ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613197851140932,2026-06-16T19:33:17.851165,ground_truth,0.122620,0.223000,0.095609,True,,,,,,,,,-0.125265,0.500372,0.483098,0.000000,0.207253,0.269649,0.000000,0.067188,0.000000,-0.007980,-0.021000,0.346276,-0.043968,-0.048160,-0.008480
1781613197883378602,2026-06-16T19:33:17.883399,ground_truth,0.121933,0.244000,0.095965,True,,,,,,,,,-0.124332,0.507288,0.480903,0.006540,0.197655,0.250890,0.000000,0.061949,0.002609,-0.075600,-0.043680,0.336150,-0.043040,-0.045376,0.023616
1781613197923641025,2026-06-16T19:33:17.923662,ground_truth,0.121933,0.244000,0.095965,True,,,,,,,,,-0.124332,0.507288,0.480903,0.010029,0.189802,0.241723,0.000000,0.054101,0.010467,-0.081480,-0.039060,0.322787,-0.043360,-0.046592,0.024320
1781613197959175262,2026-06-16T19:33:17.959192,ground_truth,0.122849,0.216000,0.095491,True,,,,,,,,,-0.123552,0.513318,0.478422,0.013087,0.176277,0.219038,0.000000,0.045812,0.013517,-0.094220,-0.019460,0.330008,-0.043968,-0.040352,0.027904
1781613197992411866,2026-06-16T19:33:17.992431,ground_truth,0.117859,0.265000,0.096320,True,,,,,,,,,-0.123552,0.513318,0.478422,0.017889,0.169730,0.204637,0.000000,0.032284,0.018756,-0.111860,-0.037800,0.318305,-0.043520,-0.044192,0.028224
1781613198019318299,2026-06-16T19:33:18.019342,ground_truth,0.117424,0.279000,0.096557,True,,,,,,,,,-0.122976,0.519230,0.476352,0.019634,0.168424,0.196785,0.000000,0.029665,0.018756,-0.100940,-0.046060,0.315317,-0.043520,-0.043808,0.029184
1781613198052775181,2026-06-16T19:33:18.052802,ground_truth,0.118077,0.258000,0.092799,True,,,,,,,,,-0.122976,0.519230,0.476352,0.021378,0.164928,0.184131,0.000000,0.019198,0.021375,-0.078680,-0.059780,0.303863,-0.043808,-0.042816,0.030784
1781613198085148070,2026-06-16T19:33:18.085165,ground_truth,0.117859,0.265000,0.092929,True,,,,,,,,,-0.122372,0.526311,0.474775,0.021378,0.161877,0.171037,0.000000,0.007847,0.018756,-0.101360,-0.026600,0.322372,-0.043808,-0.043520,0.033504
1781613198120088552,2026-06-16T19:33:18.120105,ground_truth,0.117859,0.265000,0.092929,True,,,,,,,,,-0.122372,0.526311,0.474775,0.020940,0.161877,0.163186,0.000000,0.000000,0.021807,-0.105280,-0.036820,0.309507,-0.043200,-0.043584,0.032448
1781613198151025295,2026-06-16T19:33:18.151045,ground_truth,0.117642,0.272000,0.096439,True,,,,,,,,,-0.121748,0.534407,0.473435,0.019634,0.163621,0.157951,0.000000,0.002609,0.018756,-0.099400,-0.051100,0.303697,-0.043648,-0.023168,0.033408
1781613198181294482,2026-06-16T19:33:18.181316,ground_truth,0.116181,0.319000,0.097234,True,,,,,,,,,-0.121748,0.534407,0.473435,0.020940,0.164928,0.156204,0.000000,0.002609,0.018756,-0.087640,-0.065100,0.309341,-0.043648,0.000064,0.031232
1781613198220460705,2026-06-16T19:33:18.220487,ground_truth,0.112677,0.326000,0.094062,True,,,,,,,,,-0.121030,0.542799,0.472705,0.017889,0.163184,0.144858,0.000000,0.021807,0.019198,-0.095480,-0.064680,0.313657,-0.044096,0.040352,0.034848
1781613198247809330,2026-06-16T19:33:18.247832,ground_truth,0.112294,0.339000,0.097573,True,,,,,,,,,-0.121030,0.542799,0.472705,0.016576,0.160133,0.139185,0.000000,0.026614,0.016137,-0.100940,-0.056000,0.299215,-0.044256,0.037696,0.034560
1781613198289593750,2026-06-16T19:33:18.289619,ground_truth,0.112294,0.339000,0.097573,True,,,,,,,,,-0.120115,0.552478,0.472205,0.013087,0.160133,0.132204,0.000000,0.029665,0.013517,-0.102200,-0.073360,0.296310,-0.044256,0.038848,0.032352
1781613198323723484,2026-06-16T19:33:18.323749,ground_truth,0.112500,0.332000,0.097454,True,,,,,,,,,-0.120115,0.552478,0.472205,0.013087,0.160133,0.132204,0.000000,0.029665,0.013517,-0.102200,-0.073360,0.296310,-0.044256,0.038848,0.032352
1781613198354084428,2026-06-16T19:33:18.354113,ground_truth,0.111735,0.358000,0.097895,True,,,,,,,,,-0.119202,0.562420,0.472063,0.013087,0.160133,0.132204,0.000000,0.029665,0.013517,-0.102200,-0.073360,0.296310,-0.044256,0.038848,0.032352
1781613198395092824,2026-06-16T19:33:18.395112,ground_truth,0.108862,0.345000,0.094415,True,,,,,,,,,-0.119202,0.562420,0.472063,0.013087,0.159695,0.130025,0.000000,0.029665,0.013517,-0.090160,-0.070980,0.309839,-0.044544,0.039520,0.032800
1781613198424891623,2026-06-16T19:33:18.424916,ground_truth,0.108668,0.352000,0.091297,True,,,,,,,,,-0.118240,0.572357,0.472007,0.006540,0.153586,0.135698,0.000000,0.019198,0.005670,-0.084000,-0.076160,0.323783,-0.047808,0.037472,0.030112
1781613198464808608,2026-06-16T19:33:18.464835,ground_truth,0.108668,0.352000,0.091297,True,,,,,,,,,-0.118240,0.572357,0.472007,0.006540,0.153586,0.135698,0.000000,0.019198,0.005670,-0.084000,-0.076160,0.323783,-0.047808,0.037472,0.030112
1781613198500677242,2026-06-16T19:33:18.500705,ground_truth,0.105764,0.339000,0.087765,True,,,,,,,,,-0.117163,0.582300,0.471812,0.006540,0.153586,0.135698,0.000000,0.019198,0.005670,-0.084000,-0.076160,0.323783,-0.047808,0.037472,0.030112
1781613198531503807,2026-06-16T19:33:18.531534,ground_truth,0.101739,0.370000,0.085224,True,,,,,,,,,-0.117163,0.582300,0.471812,0.006540,0.153586,0.135698,0.000000,0.019198,0.005670,-0.084000,-0.076160,0.323783,-0.047808,0.037472,0.030112
1781613198561067461,2026-06-16T19:33:18.561083,ground_truth,0.104770,0.377000,0.085388,True,,,,,,,,,-0.115983,0.592246,0.471350,0.006540,0.153586,0.135698,0.000000,0.019198,0.005670,-0.084000,-0.076160,0.323783,-0.047808,0.037472,0.030112
1781613198593675773,2026-06-16T19:33:18.593695,ground_truth,0.101568,0.377000,0.085388,True,,,,,,,,,-0.115983,0.592246,0.471350,0.004796,0.153586,0.137438,0.000000,0.013517,0.002609,-0.090160,-0.063420,0.326688,-0.048384,0.038304,0.030400
1781613198628133930,2026-06-16T19:33:18.628156,ground_truth,0.101126,0.395000,0.085811,True,,,,,,,,,-0.114742,0.602149,0.470814,0.003489,0.166673,0.208124,0.000000,0.043193,0.002609,-0.100100,-0.075600,0.339802,-0.054432,-0.047264,0.030464
1781613198661899803,2026-06-16T19:33:18.661922,ground_truth,0.100832,0.407000,0.086093,True,,,,,,,,,-0.114742,0.602149,0.470814,0.003051,0.169730,0.226451,0.000000,0.056279,0.002609,-0.096040,-0.088620,0.347687,-0.055936,-0.055040,0.031296
1781613198724614200,2026-06-16T19:33:18.724638,ground_truth,0.101126,0.395000,0.085811,True,,,,,,,,,-0.113452,0.612046,0.470217,0.004796,0.174964,0.247396,0.000000,0.075477,0.005670,-0.110320,-0.100380,0.348351,-0.055936,-0.053216,0.030720
1781613198766085316,2026-06-16T19:33:18.766109,ground_truth,0.101273,0.389000,0.085670,True,,,,,,,,,-0.112174,0.621958,0.469565,0.004796,0.176277,0.256125,0.000000,0.080716,0.005670,-0.103180,-0.095760,0.360054,-0.056544,-0.057280,0.031232
1781613198808781303,2026-06-16T19:33:18.808802,ground_truth,0.101273,0.389000,0.085670,True,,,,,,,,,-0.110893,0.631855,0.468872,0.006540,0.178022,0.262229,0.000000,0.089005,0.005228,-0.102480,-0.107520,0.349264,-0.056544,-0.055552,0.032896
1781613198840507349,2026-06-16T19:33:18.840529,ground_truth,0.100685,0.413000,0.086234,True,,,,,,,,,-0.110893,0.631855,0.468872,0.006540,0.178022,0.266162,0.000000,0.085954,0.005670,-0.099120,-0.122080,0.337063,-0.056992,-0.058496,0.032896
1781613198873689486,2026-06-16T19:33:18.873705,ground_truth,0.101126,0.395000,0.085811,True,,,,,,,,,-0.109512,0.641691,0.467954,0.006540,0.174533,0.265723,0.000000,0.086386,0.010898,-0.110320,-0.099400,0.349098,-0.057056,-0.057056,0.030720
1781613198910786020,2026-06-16T19:33:18.910816,ground_truth,0.100979,0.401000,0.085952,True,,,,,,,,,-0.109512,0.641691,0.467954,0.007853,0.174533,0.263976,0.000000,0.089005,0.010898,-0.117740,-0.099120,0.342707,-0.057056,-0.053760,0.033120
1781613198941279546,2026-06-16T19:33:18.941300,ground_truth,0.097541,0.413000,0.086234,True,,,,,,,,,-0.108034,0.651534,0.466827,0.010029,0.176277,0.262229,0.000000,0.085954,0.008289,-0.104160,-0.108780,0.355240,-0.056832,-0.055328,0.032224
1781613198972047958,2026-06-16T19:33:18.972067,ground_truth,0.097679,0.407000,0.086093,True,,,,,,,,,-0.108034,0.651534,0.466827,0.010029,0.178022,0.263976,0.000000,0.086386,0.010898,-0.098560,-0.122360,0.341794,-0.057440,-0.056672,0.033728
1781613199002887446,2026-06-16T19:33:19.002909,ground_truth,0.097404,0.419000,0.089513,True,,,,,,,,,-0.108034,0.651534,0.466827,0.011780,0.178022,0.263538,0.000000,0.083335,0.008289,-0.105280,-0.125160,0.345446,-0.057728,-0.055328,0.034240
1781613199033591431,2026-06-16T19:33:19.033613,ground_truth,0.097404,0.419000,0.089513,True,,,,,,,,,-0.106464,0.661363,0.465693,0.011780,0.178022,0.263976,0.000000,0.083766,0.013517,-0.109340,-0.130760,0.354244,-0.058048,-0.052832,0.033120
1781613199070353138,2026-06-16T19:33:19.070374,ground_truth,0.097541,0.413000,0.089382,True,,,,,,,,,-0.106464,0.661363,0.465693,0.011342,0.178022,0.265723,0.000000,0.085954,0.010898,-0.123340,-0.098840,0.341462,-0.058048,-0.051776,0.034400
1781613199107482454,2026-06-16T19:33:19.107519,ground_truth,0.097404,0.419000,0.089513,True,,,,,,,,,-0.104901,0.671197,0.464819,0.011780,0.179766,0.263976,0.000000,0.085954,0.010898,-0.110880,-0.141260,0.357481,-0.058048,-0.053056,0.035680
1781613199147907052,2026-06-16T19:33:19.147929,ground_truth,0.096855,0.443000,0.090038,True,,,,,,,,,-0.103476,0.681052,0.464304,0.013087,0.179766,0.265723,0.000000,0.086386,0.010898,-0.103740,-0.157780,0.352667,-0.058944,-0.053600,0.032896
1781613199176774315,2026-06-16T19:33:19.176806,ground_truth,0.094015,0.431000,0.086657,True,,,,,,,,,-0.103476,0.681052,0.464304,0.013087,0.178022,0.265723,0.000000,0.086386,0.010898,-0.094500,-0.128940,0.343205,-0.059104,-0.052096,0.034624
1781613199207512632,2026-06-16T19:33:19.207525,ground_truth,0.093888,0.437000,0.086798,True,,,,,,,,,-0.102085,0.690971,0.464010,0.013087,0.178022,0.265723,0.000000,0.086386,0.010898,-0.094500,-0.128940,0.343205,-0.059104,-0.052096,0.034624
1781613199237058084,2026-06-16T19:33:19.237084,ground_truth,0.093761,0.443000,0.086939,True,,,,,,,,,-0.102085,0.690971,0.464010,0.013087,0.178022,0.265723,0.000000,0.086386,0.010898,-0.094500,-0.128940,0.343205,-0.059104,-0.052096,0.034624
1781613199264635717,2026-06-16T19:33:19.264658,ground_truth,0.093527,0.454000,0.087198,True,,,,,,,,,-0.102085,0.690971,0.464010,0.013087,0.178022,0.265723,0.000000,0.086386,0.010898,-0.094500,-0.128940,0.343205,-0.059104,-0.052096,0.034624
1781613199292700325,2026-06-16T19:33:19.292722,ground_truth,0.093293,0.465000,0.087456,True,,,,,,,,,-0.100629,0.700834,0.463879,0.013087,0.178022,0.265723,0.000000,0.086386,0.010898,-0.094500,-0.128940,0.343205,-0.059104,-0.052096,0.034624
1781613199324008912,2026-06-16T19:33:19.324027,ground_truth,0.093654,0.448000,0.087057,True,,,,,,,,,-0.100629,0.700834,0.463879,0.011342,0.178022,0.263976,0.000000,0.086386,0.010467,-0.096600,-0.138880,0.361050,-0.059104,-0.051776,0.035296
1781613199354476016,2026-06-16T19:33:19.354499,ground_truth,0.093399,0.460000,0.087339,True,,,,,,,,,-0.099249,0.710738,0.463846,0.014831,0.181511,0.265723,0.000000,0.083335,0.016137,-0.124600,-0.148680,0.351671,-0.060288,-0.051552,0.035840
1781613199391264152,2026-06-16T19:33:19.391284,ground_truth,0.093293,0.465000,0.087456,True,,,,,,,,,-0.099249,0.710738,0.463846,0.016576,0.181073,0.267471,0.000000,0.085954,0.013517,-0.118020,-0.161140,0.356485,-0.060288,-0.050432,0.033280
1781613199419475939,2026-06-16T19:33:19.419509,ground_truth,0.093399,0.460000,0.087339,True,,,,,,,,,-0.097916,0.720656,0.463898,0.014394,0.184568,0.270958,0.000000,0.091624,0.016137,-0.119000,-0.194320,0.351837,-0.060608,-0.050880,0.032288
1781613199453274893,2026-06-16T19:33:19.453293,ground_truth,0.093293,0.465000,0.087456,True,,,,,,,,,-0.097916,0.720656,0.463898,0.014394,0.181511,0.274883,0.000000,0.091624,0.016137,-0.121800,-0.188720,0.345778,-0.060608,-0.056000,0.032064
1781613199486068694,2026-06-16T19:33:19.486091,ground_truth,0.092571,0.499000,0.088255,True,,,,,,,,,-0.096776,0.730587,0.464000,0.016576,0.178022,0.277069,0.000000,0.094244,0.016137,-0.121800,-0.171080,0.357647,-0.060896,-0.051648,0.031616
1781613199518833063,2026-06-16T19:33:19.518860,ground_truth,0.095962,0.482000,0.087855,True,,,,,,,,,-0.096776,0.730587,0.464000,0.014394,0.178022,0.280556,0.000000,0.102533,0.016137,-0.110600,-0.187740,0.347189,-0.060832,-0.053056,0.032576
1781613199558704861,2026-06-16T19:33:19.558729,ground_truth,0.095962,0.482000,0.087855,True,,,,,,,,,-0.095837,0.740514,0.463981,0.014831,0.176277,0.284482,0.000000,0.107772,0.016137,-0.087920,-0.190260,0.366777,-0.060736,-0.056000,0.032288
1781613199590962323,2026-06-16T19:33:19.590984,ground_truth,0.095825,0.488000,0.087996,True,,,,,,,,,-0.095837,0.740514,0.463981,0.013087,0.174964,0.290155,0.000000,0.113000,0.010898,-0.092680,-0.189000,0.362627,-0.060736,-0.057888,0.033568
1781613199626238795,2026-06-16T19:33:19.626267,ground_truth,0.095459,0.504000,0.088372,True,,,,,,,,,-0.095194,0.750154,0.463877,0.011342,0.173219,0.291464,0.000000,0.118680,0.013086,-0.102480,-0.191520,0.370014,-0.061056,-0.056224,0.033568
1781613199657680954,2026-06-16T19:33:19.657702,ground_truth,0.095322,0.510000,0.088513,True,,,,,,,,,-0.095194,0.750154,0.463877,0.013087,0.171475,0.295397,0.000000,0.121300,0.013086,-0.117180,-0.183820,0.367773,-0.060512,-0.062720,0.031840
1781613199686209683,2026-06-16T19:33:19.686233,ground_truth,0.095207,0.515000,0.085651,True,,,,,,,,,-0.094842,0.759737,0.463826,0.011342,0.172782,0.295828,0.000000,0.124350,0.013517,-0.115220,-0.215740,0.375907,-0.060512,-0.057888,0.030560
1781613199721769408,2026-06-16T19:33:19.721793,ground_truth,0.094956,0.526000,0.088889,True,,,,,,,,,-0.094842,0.759737,0.463826,0.011342,0.171475,0.295397,0.000000,0.126970,0.010898,-0.104720,-0.216580,0.355074,-0.060064,-0.061344,0.032224
1781613199754776922,2026-06-16T19:33:19.754799,ground_truth,0.091891,0.531000,0.089007,True,,,,,,,,,-0.094732,0.769400,0.463824,0.010029,0.169730,0.301063,0.000000,0.131766,0.010898,-0.112140,-0.222460,0.376239,-0.060384,-0.058048,0.031456
1781613199786581636,2026-06-16T19:33:19.786606,ground_truth,0.094841,0.531000,0.089007,True,,,,,,,,,-0.094732,0.769400,0.463824,0.009598,0.169730,0.304996,0.000000,0.132208,0.010467,-0.111860,-0.200480,0.380887,-0.060384,-0.063072,0.034688
1781613199819418640,2026-06-16T19:33:19.819445,ground_truth,0.094841,0.531000,0.089007,True,,,,,,,,,-0.094672,0.779260,0.463923,0.008285,0.171475,0.306736,0.000000,0.137436,0.008289,-0.111860,-0.215040,0.372421,-0.059776,-0.058784,0.034304
1781613199851080213,2026-06-16T19:33:19.851102,ground_truth,0.094612,0.541000,0.089242,True,,,,,,,,,-0.094672,0.779260,0.463923,0.008285,0.171475,0.306736,0.000000,0.134386,0.008289,-0.097300,-0.244160,0.372587,-0.058400,-0.061952,0.033632
1781613199884011870,2026-06-16T19:33:19.884034,ground_truth,0.094612,0.541000,0.089242,True,,,,,,,,,-0.094711,0.789147,0.464093,0.004796,0.171475,0.306736,0.000000,0.137436,0.005670,-0.098560,-0.229600,0.382713,-0.058784,-0.059616,0.034624
1781613199928440635,2026-06-16T19:33:19.928463,ground_truth,0.094498,0.546000,0.089359,True,,,,,,,,,-0.094711,0.789147,0.464093,0.000000,0.170168,0.310230,0.000000,0.137436,0.000000,-0.108080,-0.223160,0.392922,-0.058784,-0.061120,0.034080
1781613199961339717,2026-06-16T19:33:19.961361,ground_truth,0.094498,0.546000,0.089359,True,,,,,,,,,-0.094803,0.799141,0.464296,0.000000,0.171475,0.311977,0.000000,0.137436,0.000000,-0.091700,-0.226800,0.363291,-0.058720,-0.062720,0.030336
1781613199988524787,2026-06-16T19:33:19.988549,ground_truth,0.094498,0.546000,0.089359,True,,,,,,,,,-0.094803,0.799141,0.464296,0.000000,0.173219,0.312408,0.000000,0.140498,0.000000,-0.059780,-0.238980,0.368852,-0.058496,-0.060832,0.024608
1781613200017357772,2026-06-16T19:33:20.017379,ground_truth,0.094612,0.541000,0.089242,True,,,,,,,,,-0.094941,0.809142,0.464491,0.001744,0.173219,0.312408,0.000000,0.137436,0.002609,0.047740,-0.252000,0.382381,-0.058784,-0.064512,-0.004064
1781613200050197080,2026-06-16T19:33:20.050217,ground_truth,0.094361,0.552000,0.089500,True,,,,,,,,,-0.094941,0.809142,0.464491,0.006540,0.169730,0.311977,0.000000,0.140498,0.010898,0.070560,-0.245420,0.387610,-0.058784,-0.062176,-0.016160
1781613200084637417,2026-06-16T19:33:20.084662,ground_truth,0.094132,0.562000,0.089735,True,,,,,,,,,-0.094937,0.819158,0.464699,0.010029,0.171475,0.315903,0.000000,0.145295,0.010467,0.077700,-0.249760,0.369018,-0.059680,-0.059552,-0.023488
1781613200116673239,2026-06-16T19:33:20.116694,ground_truth,0.091021,0.572000,0.084197,True,,,,,,,,,-0.094937,0.819158,0.464699,0.013087,0.171475,0.315903,0.000000,0.145726,0.016137,0.061600,-0.240800,0.393254,-0.059680,-0.058624,-0.026048
1781613200149715393,2026-06-16T19:33:20.149738,ground_truth,0.091127,0.567000,0.081168,True,,,,,,,,,-0.094751,0.828979,0.464743,0.013087,0.173219,0.317643,0.000000,0.145726,0.013517,0.060340,-0.267400,0.387610,-0.060736,-0.061120,-0.026784
1781613200185454100,2026-06-16T19:33:20.185479,ground_truth,0.091021,0.572000,0.078424,True,,,,,,,,,-0.094751,0.828979,0.464743,0.014831,0.173219,0.321576,0.000000,0.150964,0.013086,0.072800,-0.256900,0.401139,-0.060896,-0.059776,-0.031232
1781613200217006882,2026-06-16T19:33:20.217027,ground_truth,0.090914,0.577000,0.072817,True,,,,,,,,,-0.094385,0.838555,0.464315,0.014831,0.172782,0.326810,0.000000,0.153584,0.016137,0.084560,-0.255640,0.375160,-0.061504,-0.059392,-0.029952
1781613200252223061,2026-06-16T19:33:20.252246,ground_truth,0.087746,0.592000,0.070464,True,,,,,,,,,-0.094385,0.838555,0.464315,0.016138,0.173219,0.330736,0.000000,0.156634,0.016137,0.088620,-0.261520,0.385369,-0.061664,-0.062560,-0.029728
1781613200285877671,2026-06-16T19:33:20.285903,ground_truth,0.087550,0.602000,0.070814,True,,,,,,,,,-0.093913,0.847530,0.462948,0.016576,0.176708,0.336409,0.000000,0.159254,0.018756,0.086100,-0.259420,0.397736,-0.062720,-0.061952,-0.028224
1781613200319650573,2026-06-16T19:33:20.319668,ground_truth,0.087648,0.597000,0.062102,True,,,,,,,,,-0.093913,0.847530,0.462948,0.017889,0.178022,0.340335,0.000000,0.161873,0.018756,0.095480,-0.277340,0.403546,-0.062720,-0.065408,-0.032224
1781613200352486463,2026-06-16T19:33:20.352507,ground_truth,0.087648,0.597000,0.059256,True,,,,,,,,,-0.093194,0.856224,0.460763,0.019634,0.179766,0.342082,0.000000,0.164492,0.016137,0.080780,-0.290780,0.405123,-0.063008,-0.063456,-0.032288
1781613200385174495,2026-06-16T19:33:20.385189,ground_truth,0.084555,0.611000,0.054193,True,,,,,,,,,-0.093194,0.856224,0.460763,0.016138,0.176277,0.343829,0.000000,0.164051,0.018756,0.069720,-0.248220,0.408028,-0.063456,-0.064512,-0.032448
1781613200416262733,2026-06-16T19:33:20.416280,ground_truth,0.084645,0.606000,0.053969,True,,,,,,,,,-0.092276,0.864642,0.457540,0.016138,0.179766,0.345569,0.000000,0.169731,0.016137,0.063840,-0.280140,0.398566,-0.063744,-0.060896,-0.033024
1781613200450168787,2026-06-16T19:33:20.450193,ground_truth,0.084555,0.611000,0.051371,True,,,,,,,,,-0.092276,0.864642,0.457540,0.014831,0.181073,0.347755,0.000000,0.164492,0.016137,0.071820,-0.288820,0.388440,-0.063904,-0.071424,-0.032896
1781613200483494475,2026-06-16T19:33:20.483524,ground_truth,0.084716,0.602000,0.050952,True,,,,,,,,,-0.091180,0.872985,0.453567,0.013087,0.181073,0.347755,0.000000,0.167112,0.016137,0.074620,-0.287560,0.410933,-0.064352,-0.062848,-0.030720
1781613200525067273,2026-06-16T19:33:20.525084,ground_truth,0.084465,0.616000,0.051603,True,,,,,,,,,-0.091180,0.872985,0.453567,0.013087,0.179766,0.343829,0.000000,0.164051,0.013517,0.056980,-0.283920,0.407530,-0.064352,-0.062176,-0.028832
1781613200558122593,2026-06-16T19:33:20.558144,ground_truth,0.084555,0.611000,0.048548,True,,,,,,,,,-0.089990,0.881206,0.449132,0.011342,0.179328,0.339896,0.000000,0.159254,0.013517,0.063140,-0.270900,0.396491,-0.064064,-0.062464,-0.028384
1781613200588193775,2026-06-16T19:33:20.588215,ground_truth,0.084465,0.616000,0.048789,True,,,,,,,,,-0.089990,0.881206,0.449132,0.008285,0.184568,0.331175,0.000000,0.150964,0.007847,0.078680,-0.318640,0.394582,-0.064064,-0.058176,-0.030400
1781613200617632372,2026-06-16T19:33:20.617661,ground_truth,0.084465,0.616000,0.045974,True,,,,,,,,,-0.088777,0.889413,0.444325,0.007853,0.182817,0.328989,0.000000,0.145295,0.008289,0.074060,-0.298480,0.391179,-0.064352,-0.065952,-0.029120
1781613200650688228,2026-06-16T19:33:20.650709,ground_truth,0.084052,0.639000,0.047120,True,,,,,,,,,-0.088777,0.889413,0.444325,0.004796,0.182817,0.317643,0.000000,0.131766,0.005228,0.072100,-0.291620,0.399396,-0.064352,-0.055264,-0.030464
1781613200685117822,2026-06-16T19:33:20.685139,ground_truth,0.084303,0.625000,0.046423,True,,,,,,,,,-0.087679,0.897295,0.439394,0.003051,0.181511,0.312408,0.000000,0.123908,0.005670,0.061040,-0.278600,0.373085,-0.064352,-0.059232,-0.029664
1781613200717925442,2026-06-16T19:33:20.717958,ground_truth,0.084052,0.639000,0.047120,True,,,,,,,,,-0.087679,0.897295,0.439394,0.001307,0.186313,0.295828,0.000000,0.113000,0.003051,0.064400,-0.300020,0.386199,-0.064352,-0.054496,-0.028608
1781613200749994590,2026-06-16T19:33:20.750011,ground_truth,0.081198,0.644000,0.047368,True,,,,,,,,,-0.086655,0.905259,0.434902,0.000000,0.189364,0.284051,0.000000,0.096863,0.000000,0.063140,-0.318640,0.387527,-0.064800,-0.054880,-0.025664
1781613200782879352,2026-06-16T19:33:20.782897,ground_truth,0.081344,0.635000,0.046920,True,,,,,,,,,-0.086655,0.905259,0.434902,0.000000,0.189364,0.278809,0.000000,0.094244,0.000000,0.031920,-0.293860,0.392922,-0.064800,-0.050720,-0.020480
1781613200818775495,2026-06-16T19:33:20.818798,ground_truth,0.081279,0.639000,0.047120,True,,,,,,,,,-0.085687,0.913226,0.430954,0.001307,0.189364,0.269649,0.000000,0.078096,0.000000,-0.044940,-0.302120,0.378978,-0.065856,-0.052000,0.002080
1781613200851141416,2026-06-16T19:33:20.851167,ground_truth,0.081051,0.653000,0.045063,True,,,,,,,,,-0.085687,0.913226,0.430954,0.001307,0.192853,0.263976,0.000000,0.072426,0.002609,-0.090160,-0.287980,0.384954,-0.066176,-0.050208,0.015584
1781613200883569798,2026-06-16T19:33:20.883588,ground_truth,0.080757,0.671000,0.040541,True,,,,,,,,,-0.084686,0.920719,0.427726,0.008285,0.199400,0.258303,0.000000,0.061949,0.008289,-0.100940,-0.328160,0.378812,-0.067520,-0.050144,0.026112
1781613200925263331,2026-06-16T19:33:20.925279,ground_truth,0.081116,0.649000,0.039337,True,,,,,,,,,-0.084686,0.920719,0.427726,0.008285,0.199400,0.250890,0.000000,0.051040,0.007847,-0.105980,-0.323260,0.394831,-0.068416,-0.049664,0.030016
1781613200960176200,2026-06-16T19:33:20.960202,ground_truth,0.081198,0.644000,0.039063,True,,,,,,,,,-0.083933,0.928105,0.425127,0.007853,0.201144,0.250890,0.000000,0.048863,0.010898,-0.112840,-0.318360,0.380140,-0.068864,-0.046144,0.028512
1781613200986327558,2026-06-16T19:33:20.986352,ground_truth,0.080610,0.680000,0.035615,True,,,,,,,,,-0.083933,0.928105,0.425127,0.007853,0.201144,0.250890,0.000000,0.048863,0.010898,-0.112840,-0.318360,0.380140,-0.068864,-0.046144,0.028512
1781613201019437741,2026-06-16T19:33:21.019459,ground_truth,0.080757,0.671000,0.035093,True,,,,,,,,,-0.083276,0.934934,0.422779,0.007853,0.201144,0.250890,0.000000,0.048863,0.010898,-0.112840,-0.318360,0.380140,-0.068864,-0.046144,0.028512
1781613201051300961,2026-06-16T19:33:21.051318,ground_truth,0.080822,0.667000,0.032130,True,,,,,,,,,-0.083276,0.934934,0.422779,0.007853,0.201144,0.250890,0.000000,0.048863,0.010898,-0.112840,-0.318360,0.380140,-0.068864,-0.046144,0.028512
1781613201084621110,2026-06-16T19:33:21.084649,ground_truth,0.083639,0.662000,0.031832,True,,,,,,,,,-0.082734,0.942086,0.420592,0.007853,0.201144,0.250890,0.000000,0.048863,0.010898,-0.112840,-0.318360,0.380140,-0.068864,-0.046144,0.028512
1781613201117324322,2026-06-16T19:33:21.117346,ground_truth,0.083549,0.667000,0.032130,True,,,,,,,,,-0.082734,0.942086,0.420592,0.008285,0.199400,0.250890,0.000000,0.045812,0.007847,-0.132580,-0.306460,0.373085,-0.069184,-0.048768,0.030112
1781613201150531785,2026-06-16T19:33:21.150553,ground_truth,0.080316,0.698000,0.031299,True,,,,,,,,,-0.082438,0.949260,0.418438,0.008285,0.195911,0.250890,0.000000,0.056279,0.008289,-0.116200,-0.348320,0.393088,-0.073088,-0.046976,0.027168
1781613201183362696,2026-06-16T19:33:21.183380,ground_truth,0.080463,0.689000,0.030748,True,,,,,,,,,-0.082438,0.949260,0.418438,0.006540,0.192853,0.252630,0.000000,0.059340,0.005228,-0.119000,-0.377860,0.397902,-0.073856,-0.051040,0.028608
1781613201217391940,2026-06-16T19:33:21.217410,ground_truth,0.080529,0.685000,0.030503,True,,,,,,,,,-0.082030,0.956382,0.416389,0.004796,0.189364,0.256563,0.000000,0.067629,0.005228,-0.138460,-0.362880,0.390017,-0.074304,-0.050272,0.026944
1781613201249865660,2026-06-16T19:33:21.249884,ground_truth,0.080316,0.698000,0.031299,True,,,,,,,,,-0.082030,0.956382,0.416389,0.004796,0.184568,0.262229,0.000000,0.075477,0.005228,-0.141260,-0.373240,0.389934,-0.074592,-0.050720,0.027456
