ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613110318469707,2026-06-16T19:31:50.318491,ground_truth,0.106251,0.186000,0.098504,True,,,,,,,,,-0.124046,0.433143,0.476498,0.024429,0.075045,0.123044,0.000000,0.051040,0.023995,-0.110880,0.013580,0.301456,-0.035136,-0.047200,0.036640
1781613110349626308,2026-06-16T19:31:50.349641,ground_truth,0.106251,0.186000,0.098504,True,,,,,,,,,-0.123364,0.440131,0.476565,0.027925,0.085081,0.130025,0.000000,0.045812,0.029665,-0.111860,0.014560,0.309175,-0.037408,-0.042528,0.034688
1781613110385145419,2026-06-16T19:31:50.385159,ground_truth,0.102049,0.216000,0.095491,True,,,,,,,,,-0.123364,0.440131,0.476565,0.030976,0.089883,0.131765,0.000000,0.040573,0.029665,-0.100100,0.022540,0.317558,-0.038624,-0.042816,0.033792
1781613110428474438,2026-06-16T19:31:50.428489,ground_truth,0.102049,0.216000,0.095491,True,,,,,,,,,-0.122745,0.445112,0.476010,0.032283,0.111261,0.150531,0.000000,0.037954,0.032284,-0.114660,0.042700,0.310503,-0.041312,-0.042528,0.033728
1781613110459789145,2026-06-16T19:31:50.459808,ground_truth,0.101729,0.230000,0.095728,True,,,,,,,,,-0.122745,0.445112,0.476010,0.034034,0.117370,0.152710,0.000000,0.035335,0.034903,-0.121800,0.028420,0.321874,-0.041472,-0.044320,0.034912
1781613110491149355,2026-06-16T19:31:50.491175,ground_truth,0.102049,0.216000,0.095491,True,,,,,,,,,-0.122324,0.449601,0.475350,0.036209,0.127406,0.161877,0.000000,0.034903,0.037523,-0.114940,0.029680,0.315400,-0.042368,-0.045472,0.033120
1781613110520616555,2026-06-16T19:31:50.520632,ground_truth,0.102392,0.201000,0.095237,True,,,,,,,,,-0.122324,0.449601,0.475350,0.039267,0.133952,0.167112,0.000000,0.032284,0.040573,-0.116200,0.038080,0.313325,-0.043520,-0.045152,0.036960
1781613110561237512,2026-06-16T19:31:50.561264,ground_truth,0.102232,0.208000,0.095355,True,,,,,,,,,-0.122262,0.453892,0.474878,0.039267,0.140492,0.171037,0.000000,0.032284,0.037523,-0.099820,0.027860,0.322538,-0.044032,-0.043968,0.037408
1781613110586959519,2026-06-16T19:31:50.586986,ground_truth,0.102232,0.208000,0.095355,True,,,,,,,,,-0.122262,0.453892,0.474878,0.039267,0.140492,0.171037,0.000000,0.032284,0.037523,-0.099820,0.027860,0.322538,-0.044032,-0.043968,0.037408
1781613110617321639,2026-06-16T19:31:50.617347,ground_truth,0.098433,0.223000,0.095609,True,,,,,,,,,-0.121864,0.456778,0.473928,0.039267,0.140492,0.171037,0.000000,0.032284,0.037523,-0.099820,0.027860,0.322538,-0.044032,-0.043968,0.037408
1781613110650474482,2026-06-16T19:31:50.650497,ground_truth,0.098285,0.230000,0.095728,True,,,,,,,,,-0.121864,0.456778,0.473928,0.039267,0.140492,0.171037,0.000000,0.032284,0.037523,-0.099820,0.027860,0.322538,-0.044032,-0.043968,0.037408
1781613110683266774,2026-06-16T19:31:50.683286,ground_truth,0.098136,0.237000,0.095846,True,,,,,,,,,-0.120549,0.459442,0.473757,0.029231,0.151841,0.181945,0.000000,0.029665,0.026614,-0.085120,0.018900,0.328099,-0.045536,-0.039744,0.035008
1781613110717183679,2026-06-16T19:31:50.717200,ground_truth,0.098136,0.237000,0.099283,True,,,,,,,,,-0.120549,0.459442,0.473757,0.029231,0.151841,0.181945,0.000000,0.029665,0.026614,-0.085120,0.018900,0.328099,-0.045536,-0.039744,0.035008
1781613110750457317,2026-06-16T19:31:50.750476,ground_truth,0.098433,0.223000,0.099069,True,,,,,,,,,-0.119848,0.463252,0.473651,0.029231,0.151841,0.181945,0.000000,0.029665,0.026614,-0.085120,0.018900,0.328099,-0.045536,-0.039744,0.035008
1781613110784002063,2026-06-16T19:31:50.784034,ground_truth,0.097839,0.251000,0.099497,True,,,,,,,,,-0.119848,0.463252,0.473651,0.029231,0.151841,0.181945,0.000000,0.029665,0.026614,-0.085120,0.018900,0.328099,-0.045536,-0.039744,0.035008
1781613110827419087,2026-06-16T19:31:50.827442,ground_truth,0.097690,0.258000,0.099604,True,,,,,,,,,-0.118936,0.467757,0.473736,0.029231,0.151841,0.181945,0.000000,0.029665,0.026614,-0.085120,0.018900,0.328099,-0.045536,-0.039744,0.035008
1781613110860677645,2026-06-16T19:31:50.860703,ground_truth,0.098136,0.237000,0.099283,True,,,,,,,,,-0.118936,0.467757,0.473736,0.026174,0.153586,0.184131,0.000000,0.029665,0.027045,-0.084840,0.000280,0.334241,-0.045536,-0.040640,0.034080
1781613110886603918,2026-06-16T19:31:50.886624,ground_truth,0.097987,0.244000,0.099390,True,,,,,,,,,-0.118089,0.473641,0.473831,0.006540,0.128712,0.150531,0.000000,0.021375,0.005228,-0.089180,-0.033740,0.297140,-0.044096,-0.041696,0.033728
1781613110916708354,2026-06-16T19:31:50.916728,ground_truth,0.097690,0.258000,0.099604,True,,,,,,,,,-0.118089,0.473641,0.473831,0.003051,0.120859,0.133951,0.000000,0.019198,0.003051,-0.090720,-0.043960,0.306270,-0.043808,-0.040576,0.032448
1781613110949782580,2026-06-16T19:31:50.949803,ground_truth,0.094155,0.265000,0.099711,True,,,,,,,,,-0.117464,0.479671,0.474245,0.001744,0.114319,0.126531,0.000000,0.010898,0.002609,-0.094780,-0.062580,0.296974,-0.043648,-0.043872,0.032896
1781613110990594117,2026-06-16T19:31:50.990606,ground_truth,0.094292,0.258000,0.099604,True,,,,,,,,,-0.117464,0.479671,0.474245,0.000000,0.104714,0.111698,0.000000,0.005228,0.000000,-0.093520,-0.072800,0.284275,-0.043520,-0.044320,0.028512
1781613111017342453,2026-06-16T19:31:51.017355,ground_truth,0.094155,0.265000,0.099711,True,,,,,,,,,-0.116517,0.485487,0.474769,0.001307,0.094679,0.098604,0.000000,0.002609,0.000000,-0.105980,-0.050820,0.282366,-0.043200,-0.047872,0.028896
1781613111052543559,2026-06-16T19:31:51.052561,ground_truth,0.093881,0.279000,0.099925,True,,,,,,,,,-0.116517,0.485487,0.474769,0.003051,0.089883,0.089006,0.000000,0.000000,0.002609,-0.102480,-0.070980,0.285935,-0.043200,-0.047200,0.034688
1781613111092880950,2026-06-16T19:31:51.092900,ground_truth,0.093489,0.299000,0.100231,True,,,,,,,,,-0.115517,0.491666,0.475316,0.003051,0.089883,0.089006,0.000000,0.000000,0.002609,-0.102480,-0.070980,0.285935,-0.043200,-0.047200,0.034688
1781613111120961133,2026-06-16T19:31:51.120992,ground_truth,0.093881,0.279000,0.099925,True,,,,,,,,,-0.115517,0.491666,0.475316,0.003051,0.089883,0.089006,0.000000,0.000000,0.002609,-0.102480,-0.070980,0.285935,-0.043200,-0.047200,0.034688
1781613111153883998,2026-06-16T19:31:51.153911,ground_truth,0.093489,0.299000,0.100231,True,,,,,,,,,-0.114723,0.498859,0.475828,0.003051,0.089883,0.089006,0.000000,0.000000,0.002609,-0.102480,-0.070980,0.285935,-0.043200,-0.047200,0.034688
1781613111184564852,2026-06-16T19:31:51.184582,ground_truth,0.093606,0.293000,0.100139,True,,,,,,,,,-0.114723,0.498859,0.475828,0.005233,0.085081,0.083771,0.000000,0.000000,0.005670,-0.100660,-0.060760,0.272738,-0.042912,-0.044480,0.035232
1781613111218522300,2026-06-16T19:31:51.218543,ground_truth,0.090158,0.299000,0.100231,True,,,,,,,,,-0.114089,0.506702,0.476342,0.014394,0.070243,0.074173,0.000000,0.000000,0.013517,-0.094500,-0.075880,0.281287,-0.044800,-0.040416,0.033728
1781613111251980505,2026-06-16T19:31:51.252001,ground_truth,0.086713,0.306000,0.100338,True,,,,,,,,,-0.114089,0.506702,0.476342,0.016138,0.070243,0.080284,0.000000,0.010467,0.016137,-0.086100,-0.071540,0.293903,-0.046880,-0.045984,0.036736
1781613111285467958,2026-06-16T19:31:51.285484,ground_truth,0.086828,0.299000,0.100231,True,,,,,,,,,-0.113087,0.514687,0.476645,0.014394,0.073301,0.091192,0.000000,0.018756,0.018756,-0.079660,-0.061320,0.296476,-0.047936,-0.043360,0.034560
1781613111320562298,2026-06-16T19:31:51.320573,ground_truth,0.086828,0.299000,0.100231,True,,,,,,,,,-0.113087,0.514687,0.476645,0.013087,0.081592,0.107772,0.000000,0.024426,0.013086,-0.080500,-0.054740,0.302784,-0.049440,-0.041856,0.033184
1781613111363774050,2026-06-16T19:31:51.363795,ground_truth,0.086387,0.326000,0.100644,True,,,,,,,,,-0.111807,0.522572,0.476834,0.013087,0.084643,0.113445,0.000000,0.027045,0.013517,-0.087080,-0.061880,0.307764,-0.049760,-0.041472,0.031904
1781613111398280745,2026-06-16T19:31:51.398303,ground_truth,0.086387,0.326000,0.100644,True,,,,,,,,,-0.111807,0.522572,0.476834,0.011780,0.093372,0.130025,0.000000,0.035335,0.010467,-0.088620,-0.050820,0.314819,-0.049600,-0.050432,0.031456
1781613111430362246,2026-06-16T19:31:51.430389,ground_truth,0.086599,0.313000,0.097133,True,,,,,,,,,-0.110425,0.530362,0.477007,0.010029,0.094679,0.133951,0.000000,0.040573,0.007847,-0.095760,-0.056980,0.308511,-0.049600,-0.048704,0.031680
1781613111462253531,2026-06-16T19:31:51.462287,ground_truth,0.082910,0.339000,0.097573,True,,,,,,,,,-0.110425,0.530362,0.477007,0.009598,0.098174,0.145297,0.000000,0.045812,0.008289,-0.088340,-0.051380,0.314487,-0.049760,-0.046304,0.031392
1781613111494063660,2026-06-16T19:31:51.494093,ground_truth,0.083203,0.319000,0.097234,True,,,,,,,,,-0.109058,0.538940,0.476924,0.009598,0.099481,0.150531,0.000000,0.051482,0.010898,-0.083580,-0.059500,0.310171,-0.049760,-0.049984,0.030720
1781613111527034101,2026-06-16T19:31:51.527060,ground_truth,0.082822,0.345000,0.097675,True,,,,,,,,,-0.109058,0.538940,0.476924,0.009598,0.099919,0.152279,0.000000,0.054101,0.007847,-0.084560,-0.063420,0.317973,-0.050208,-0.048320,0.030400
1781613111557385409,2026-06-16T19:31:51.557407,ground_truth,0.079814,0.326000,0.097353,True,,,,,,,,,-0.107651,0.547564,0.476735,0.008285,0.102970,0.161877,0.000000,0.056721,0.008289,-0.082460,-0.079940,0.317558,-0.050816,-0.050656,0.032896
1781613111584898433,2026-06-16T19:31:51.584923,ground_truth,0.079814,0.326000,0.097353,True,,,,,,,,,-0.107651,0.547564,0.476735,0.006540,0.106028,0.165803,0.000000,0.059340,0.007847,-0.084280,-0.065660,0.322787,-0.050816,-0.051872,0.032672
1781613111626248062,2026-06-16T19:31:51.626270,ground_truth,0.079645,0.339000,0.097573,True,,,,,,,,,-0.105967,0.555907,0.476448,0.004796,0.111261,0.174963,0.000000,0.061949,0.005670,-0.098840,-0.061320,0.319467,-0.051424,-0.049664,0.033504
1781613111654059501,2026-06-16T19:31:51.654078,ground_truth,0.079475,0.352000,0.097793,True,,,,,,,,,-0.105967,0.555907,0.476448,0.006540,0.112568,0.178458,0.000000,0.064568,0.005228,-0.097020,-0.059500,0.321044,-0.051552,-0.050880,0.031520
1781613111690051854,2026-06-16T19:31:51.690071,ground_truth,0.079567,0.345000,0.097675,True,,,,,,,,,-0.104045,0.563522,0.476122,0.004796,0.120859,0.188056,0.000000,0.064568,0.005228,-0.097300,-0.057260,0.331170,-0.051872,-0.049664,0.033024
1781613111717490377,2026-06-16T19:31:51.717511,ground_truth,0.079397,0.358000,0.097895,True,,,,,,,,,-0.104045,0.563522,0.476122,0.004796,0.122172,0.191543,0.000000,0.067188,0.005228,-0.098140,-0.067760,0.326522,-0.051872,-0.051424,0.033728
1781613111754899045,2026-06-16T19:31:51.754926,ground_truth,0.079397,0.358000,0.097895,True,,,,,,,,,-0.102181,0.571067,0.475782,0.004796,0.130457,0.200711,0.000000,0.070249,0.005228,-0.089460,-0.076160,0.324281,-0.051872,-0.049440,0.035008
1781613111791640912,2026-06-16T19:31:51.791665,ground_truth,0.079241,0.370000,0.098098,True,,,,,,,,,-0.102181,0.571067,0.475782,0.006540,0.133952,0.202889,0.000000,0.067629,0.005228,-0.091980,-0.084280,0.328929,-0.051872,-0.048928,0.034240
1781613111828416434,2026-06-16T19:31:51.828440,ground_truth,0.079319,0.364000,0.097996,True,,,,,,,,,-0.100881,0.578469,0.475474,0.006540,0.135697,0.204198,0.000000,0.070249,0.005670,-0.087360,-0.078960,0.327020,-0.051552,-0.046816,0.035008
1781613111859340701,2026-06-16T19:31:51.859360,ground_truth,0.076095,0.364000,0.097996,True,,,,,,,,,-0.100881,0.578469,0.475474,0.010029,0.135697,0.206384,0.000000,0.067188,0.010898,-0.085120,-0.074900,0.336814,-0.051552,-0.052608,0.035456
1781613111887092596,2026-06-16T19:31:51.887118,ground_truth,0.079150,0.377000,0.098216,True,,,,,,,,,-0.099680,0.586311,0.475165,0.011342,0.138748,0.206384,0.000000,0.067629,0.013086,-0.080780,-0.078680,0.328265,-0.051552,-0.049440,0.033504
1781613111922074621,2026-06-16T19:31:51.922094,ground_truth,0.079071,0.383000,0.098318,True,,,,,,,,,-0.099680,0.586311,0.475165,0.014831,0.142243,0.210310,0.000000,0.067188,0.016137,-0.093240,-0.073080,0.336814,-0.051200,-0.048992,0.034560
1781613111953349065,2026-06-16T19:31:51.953374,ground_truth,0.078993,0.389000,0.098419,True,,,,,,,,,-0.098519,0.593747,0.474968,0.014831,0.145295,0.209871,0.000000,0.067188,0.013517,-0.105000,-0.091980,0.326024,-0.051264,-0.046592,0.033728
1781613111989381123,2026-06-16T19:31:51.989402,ground_truth,0.079150,0.377000,0.098216,True,,,,,,,,,-0.098519,0.593747,0.474968,0.016576,0.146601,0.211618,0.000000,0.064568,0.016137,-0.102900,-0.108780,0.326522,-0.051264,-0.051936,0.035744
1781613112021140912,2026-06-16T19:31:52.021171,ground_truth,0.079071,0.383000,0.098318,True,,,,,,,,,-0.097753,0.601242,0.474962,0.017889,0.147039,0.212057,0.000000,0.064568,0.016137,-0.101920,-0.091700,0.336316,-0.051264,-0.048640,0.036800
1781613112056508182,2026-06-16T19:31:52.056534,ground_truth,0.079150,0.377000,0.098216,True,,,,,,,,,-0.097753,0.601242,0.474962,0.019634,0.148784,0.213797,0.000000,0.064568,0.018756,-0.102480,-0.098560,0.331336,-0.051264,-0.048032,0.037792
1781613112094688639,2026-06-16T19:31:52.094713,ground_truth,0.078915,0.395000,0.098521,True,,,,,,,,,-0.097235,0.608555,0.475021,0.019634,0.148784,0.212057,0.000000,0.061949,0.018756,-0.108500,-0.101640,0.332913,-0.050944,-0.047712,0.036640
1781613112123482645,2026-06-16T19:31:52.123506,ground_truth,0.079150,0.377000,0.098216,True,,,,,,,,,-0.097235,0.608555,0.475021,0.020940,0.148352,0.209871,0.000000,0.061949,0.021807,-0.114380,-0.091700,0.324115,-0.050880,-0.050720,0.036288
1781613112160454187,2026-06-16T19:31:52.160478,ground_truth,0.075879,0.383000,0.101515,True,,,,,,,,,-0.096980,0.615721,0.475117,0.023122,0.147039,0.208562,0.000000,0.061949,0.021375,-0.107800,-0.119560,0.319135,-0.050880,-0.048160,0.033120
1781613112189010062,2026-06-16T19:31:52.189029,ground_truth,0.075742,0.395000,0.101698,True,,,,,,,,,-0.096980,0.615721,0.475117,0.024429,0.145295,0.204198,0.000000,0.059340,0.023995,-0.101920,-0.125440,0.331336,-0.050880,-0.050656,0.033280
1781613112221293260,2026-06-16T19:31:52.221313,ground_truth,0.072393,0.413000,0.101973,True,,,,,,,,,-0.096546,0.622494,0.475497,0.024429,0.138748,0.198964,0.000000,0.056279,0.024426,-0.113680,-0.095060,0.339387,-0.050272,-0.048864,0.034176
1781613112252872273,2026-06-16T19:31:52.252896,ground_truth,0.069298,0.407000,0.101882,True,,,,,,,,,-0.096546,0.622494,0.475497,0.024867,0.139186,0.197216,0.000000,0.056721,0.023995,-0.115920,-0.096320,0.331336,-0.049984,-0.049984,0.034240
1781613112286956558,2026-06-16T19:31:52.286984,ground_truth,0.069298,0.407000,0.101882,True,,,,,,,,,-0.095613,0.628991,0.476000,0.022685,0.137004,0.195038,0.000000,0.059340,0.021807,-0.108080,-0.121100,0.345778,-0.049536,-0.051488,0.033504
1781613112321268191,2026-06-16T19:31:52.321291,ground_truth,0.069201,0.419000,0.102065,True,,,,,,,,,-0.095613,0.628991,0.476000,0.019634,0.138748,0.198964,0.000000,0.056279,0.018756,-0.116760,-0.132860,0.326854,-0.048768,-0.051712,0.033408
1781613112358167588,2026-06-16T19:31:52.358193,ground_truth,0.069347,0.401000,0.101790,True,,,,,,,,,-0.094406,0.635270,0.476516,0.016576,0.137441,0.198964,0.000000,0.064568,0.016137,-0.120540,-0.145320,0.328099,-0.048160,-0.047264,0.032448
1781613112391696351,2026-06-16T19:31:52.391720,ground_truth,0.066184,0.401000,0.098622,True,,,,,,,,,-0.094406,0.635270,0.476516,0.013087,0.135697,0.198964,0.000000,0.061949,0.013517,-0.109620,-0.129220,0.335320,-0.047872,-0.050368,0.032960
1781613112433231464,2026-06-16T19:31:52.433254,ground_truth,0.066028,0.425000,0.099029,True,,,,,,,,,-0.093020,0.641442,0.476900,0.010029,0.135697,0.202889,0.000000,0.067629,0.010467,-0.091140,-0.131040,0.329842,-0.047104,-0.050368,0.032800
1781613112464005475,2026-06-16T19:31:52.464028,ground_truth,0.065990,0.431000,0.099130,True,,,,,,,,,-0.093020,0.641442,0.476900,0.010029,0.135697,0.202889,0.000000,0.067629,0.010467,-0.091140,-0.131040,0.329842,-0.047104,-0.050368,0.032800
1781613112498333321,2026-06-16T19:31:52.498357,ground_truth,0.065990,0.431000,0.099130,True,,,,,,,,,-0.091280,0.646574,0.477080,0.010029,0.135697,0.202889,0.000000,0.067629,0.010467,-0.091140,-0.131040,0.329842,-0.047104,-0.050368,0.032800
1781613112530105859,2026-06-16T19:31:52.530127,ground_truth,0.065912,0.443000,0.099333,True,,,,,,,,,-0.091280,0.646574,0.477080,0.010029,0.135697,0.202889,0.000000,0.067629,0.010467,-0.091140,-0.131040,0.329842,-0.047104,-0.050368,0.032800
1781613112560952841,2026-06-16T19:31:52.560981,ground_truth,0.062793,0.448000,0.099418,True,,,,,,,,,-0.089616,0.652286,0.477213,0.010029,0.135697,0.202889,0.000000,0.067629,0.010467,-0.091140,-0.131040,0.329842,-0.047104,-0.050368,0.032800
1781613112597393300,2026-06-16T19:31:52.597417,ground_truth,0.062847,0.437000,0.099232,True,,,,,,,,,-0.089616,0.652286,0.477213,0.008285,0.133952,0.202458,0.000000,0.067629,0.008289,-0.088620,-0.120820,0.336980,-0.046816,-0.048384,0.032448
1781613112627982359,2026-06-16T19:31:52.628007,ground_truth,0.062847,0.437000,0.099232,True,,,,,,,,,-0.087836,0.658893,0.477326,0.008285,0.133952,0.202458,0.000000,0.067629,0.008289,-0.088620,-0.120820,0.336980,-0.046816,-0.048384,0.032448
1781613112660967687,2026-06-16T19:31:52.660995,ground_truth,0.062793,0.448000,0.099418,True,,,,,,,,,-0.087836,0.658893,0.477326,0.008285,0.133952,0.202458,0.000000,0.067629,0.008289,-0.088620,-0.120820,0.336980,-0.046816,-0.048384,0.032448
1781613112690007483,2026-06-16T19:31:52.690031,ground_truth,0.062764,0.454000,0.099520,True,,,,,,,,,-0.086023,0.665882,0.477319,0.008285,0.133952,0.202458,0.000000,0.067629,0.008289,-0.088620,-0.120820,0.336980,-0.046816,-0.048384,0.032448
1781613112720983042,2026-06-16T19:31:52.721002,ground_truth,0.062735,0.460000,0.099621,True,,,,,,,,,-0.086023,0.665882,0.477319,0.003051,0.124354,0.204198,0.000000,0.075477,0.002609,0.060760,-0.131040,0.341296,-0.043808,-0.049216,-0.016768
1781613112754469428,2026-06-16T19:31:52.754491,ground_truth,0.062764,0.454000,0.099520,True,,,,,,,,,-0.084482,0.673221,0.477139,0.005233,0.114319,0.196785,0.000000,0.083766,0.003051,0.057540,-0.185640,0.338391,-0.043360,-0.049216,-0.024000
1781613112787147284,2026-06-16T19:31:52.787173,ground_truth,0.062682,0.471000,0.096755,True,,,,,,,,,-0.084482,0.673221,0.477139,0.000000,0.109517,0.193291,0.000000,0.086386,0.000000,0.047740,-0.195580,0.321210,-0.042752,-0.048864,-0.021824
1781613112820515005,2026-06-16T19:31:52.820536,ground_truth,0.065731,0.471000,0.096755,True,,,,,,,,,-0.083296,0.680457,0.476759,0.000000,0.106459,0.185870,0.000000,0.080716,0.000000,-0.082740,-0.195580,0.344035,-0.042592,-0.051424,0.005792
1781613112853730752,2026-06-16T19:31:52.853755,ground_truth,0.065841,0.454000,0.096439,True,,,,,,,,,-0.083296,0.680457,0.476759,0.006540,0.102970,0.185870,0.000000,0.080716,0.005228,-0.105700,-0.166460,0.325360,-0.042464,-0.051264,0.025440
1781613112886131181,2026-06-16T19:31:52.886161,ground_truth,0.065802,0.460000,0.096551,True,,,,,,,,,-0.082582,0.688023,0.476203,0.014831,0.099481,0.181945,0.000000,0.080716,0.013517,-0.113680,-0.194600,0.321708,-0.041408,-0.052224,0.033632
1781613112919688412,2026-06-16T19:31:52.919711,ground_truth,0.062682,0.471000,0.093702,True,,,,,,,,,-0.082582,0.688023,0.476203,0.017889,0.098174,0.178458,0.000000,0.078096,0.016137,-0.114380,-0.208600,0.327352,-0.041536,-0.052224,0.034464
1781613112954690925,2026-06-16T19:31:52.954711,ground_truth,0.062629,0.482000,0.093925,True,,,,,,,,,-0.082143,0.695719,0.475689,0.019634,0.095992,0.170599,0.000000,0.072857,0.021807,-0.123620,-0.198380,0.324447,-0.041408,-0.047584,0.034912
1781613112987201320,2026-06-16T19:31:52.987218,ground_truth,0.062547,0.499000,0.091262,True,,,,,,,,,-0.082143,0.695719,0.475689,0.022685,0.096423,0.168859,0.000000,0.072857,0.024426,-0.127960,-0.212240,0.328431,-0.041088,-0.051648,0.035296
1781613113019770168,2026-06-16T19:31:53.019788,ground_truth,0.062600,0.488000,0.087996,True,,,,,,,,,-0.081677,0.703086,0.474940,0.022685,0.096423,0.169290,0.000000,0.072857,0.021375,-0.131320,-0.194320,0.336150,-0.040800,-0.049440,0.033856
1781613113062780866,2026-06-16T19:31:53.062796,ground_truth,0.062600,0.488000,0.087996,True,,,,,,,,,-0.081677,0.703086,0.474940,0.024429,0.098174,0.171037,0.000000,0.070249,0.023995,-0.135100,-0.186620,0.332581,-0.040640,-0.050816,0.033952
1781613113097187679,2026-06-16T19:31:53.097208,ground_truth,0.062576,0.493000,0.085098,True,,,,,,,,,-0.081345,0.710254,0.473712,0.024429,0.102970,0.176710,0.000000,0.069807,0.024426,-0.119560,-0.188440,0.344450,-0.040480,-0.053440,0.034304
1781613113125739449,2026-06-16T19:31:53.125760,ground_truth,0.062600,0.488000,0.084972,True,,,,,,,,,-0.081345,0.710254,0.473712,0.024429,0.106028,0.180636,0.000000,0.072426,0.024426,-0.114940,-0.184660,0.337229,-0.040480,-0.050816,0.032352
1781613113152633774,2026-06-16T19:31:53.152654,ground_truth,0.062470,0.515000,0.085651,True,,,,,,,,,-0.081189,0.717145,0.472027,0.023122,0.110823,0.185870,0.000000,0.075477,0.021807,-0.099120,-0.189280,0.347189,-0.040032,-0.050368,0.033952
1781613113187537267,2026-06-16T19:31:53.187558,ground_truth,0.059509,0.510000,0.082536,True,,,,,,,,,-0.081189,0.717145,0.472027,0.023122,0.110823,0.185870,0.000000,0.075477,0.021807,-0.099120,-0.189280,0.347189,-0.040032,-0.050368,0.033952
1781613113222008051,2026-06-16T19:31:53.222023,ground_truth,0.059458,0.526000,0.082965,True,,,,,,,,,-0.080989,0.724260,0.470184,0.023122,0.110823,0.185870,0.000000,0.075477,0.021807,-0.099120,-0.189280,0.347189,-0.040032,-0.050368,0.033952
1781613113252567627,2026-06-16T19:31:53.252583,ground_truth,0.059458,0.526000,0.082965,True,,,,,,,,,-0.080989,0.724260,0.470184,0.023122,0.110823,0.185870,0.000000,0.075477,0.021807,-0.099120,-0.189280,0.347189,-0.040032,-0.050368,0.033952
1781613113289478859,2026-06-16T19:31:53.289496,ground_truth,0.059477,0.520000,0.082804,True,,,,,,,,,-0.080665,0.731853,0.468242,0.023122,0.110823,0.185870,0.000000,0.075477,0.021807,-0.099120,-0.189280,0.347189,-0.040032,-0.050368,0.033952
1781613113324483835,2026-06-16T19:31:53.324503,ground_truth,0.059426,0.536000,0.083233,True,,,,,,,,,-0.080665,0.731853,0.468242,0.023122,0.110823,0.185870,0.000000,0.075477,0.021807,-0.099120,-0.189280,0.347189,-0.040032,-0.050368,0.033952
1781613113352648552,2026-06-16T19:31:53.352669,ground_truth,0.059394,0.546000,0.080571,True,,,,,,,,,-0.080172,0.739729,0.466387,0.003051,0.133952,0.217730,0.000000,0.080716,0.005228,-0.097580,-0.194320,0.346442,-0.037024,-0.047360,0.031904
1781613113389154548,2026-06-16T19:31:53.389180,ground_truth,0.059442,0.531000,0.080145,True,,,,,,,,,-0.080172,0.739729,0.466387,0.003051,0.137004,0.215544,0.000000,0.081158,0.005228,-0.101360,-0.197960,0.357149,-0.036864,-0.047040,0.031392
1781613113420195124,2026-06-16T19:31:53.420215,ground_truth,0.059442,0.531000,0.080145,True,,,,,,,,,-0.079522,0.747751,0.464497,0.000000,0.138748,0.217291,0.000000,0.078096,0.002609,-0.061320,-0.198940,0.354244,-0.036128,-0.050656,0.022272
1781613113453097244,2026-06-16T19:31:53.453125,ground_truth,0.059394,0.546000,0.077642,True,,,,,,,,,-0.079522,0.747751,0.464497,0.000000,0.140492,0.217291,0.000000,0.078096,0.002609,-0.003080,-0.222180,0.362627,-0.035968,-0.051264,0.009472
1781613113487053514,2026-06-16T19:31:53.487080,ground_truth,0.056469,0.546000,0.077642,True,,,,,,,,,-0.078994,0.756122,0.462583,0.004796,0.140061,0.217291,0.000000,0.078096,0.005228,0.063840,-0.224980,0.359224,-0.035360,-0.048864,-0.021216
1781613113520044207,2026-06-16T19:31:53.520065,ground_truth,0.056477,0.541000,0.074554,True,,,,,,,,,-0.078994,0.756122,0.462583,0.010029,0.142243,0.213797,0.000000,0.072426,0.010467,0.069440,-0.208600,0.360386,-0.034464,-0.045536,-0.025120
1781613113554072173,2026-06-16T19:31:53.554093,ground_truth,0.056452,0.557000,0.075061,True,,,,,,,,,-0.078314,0.764449,0.460714,0.011342,0.143550,0.212057,0.000000,0.069807,0.010898,0.066220,-0.208600,0.358145,-0.033952,-0.049440,-0.028000
1781613113588552336,2026-06-16T19:31:53.588573,ground_truth,0.056460,0.552000,0.071983,True,,,,,,,,,-0.078314,0.764449,0.460714,0.011342,0.145295,0.208124,0.000000,0.067629,0.013517,0.063420,-0.222460,0.354410,-0.033728,-0.048160,-0.026784
1781613113619274293,2026-06-16T19:31:53.619294,ground_truth,0.056436,0.567000,0.072484,True,,,,,,,,,-0.077559,0.772692,0.458903,0.011342,0.145295,0.208124,0.000000,0.067629,0.013517,0.063420,-0.222460,0.354410,-0.033728,-0.048160,-0.026784
1781613113656532381,2026-06-16T19:31:53.656553,ground_truth,0.056436,0.567000,0.066694,True,,,,,,,,,-0.077559,0.772692,0.458903,0.011342,0.145295,0.208124,0.000000,0.067629,0.013517,0.063420,-0.222460,0.354410,-0.033728,-0.048160,-0.026784
1781613113687351196,2026-06-16T19:31:53.687375,ground_truth,0.053546,0.577000,0.067060,True,,,,,,,,,-0.076797,0.781246,0.457004,0.011342,0.145295,0.208124,0.000000,0.067629,0.013517,0.063420,-0.222460,0.354410,-0.033728,-0.048160,-0.026784
