ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613982046019617,2026-06-16T19:46:22.046038,prediction,0.140402,0.026000,-0.002318,True,0.107946,0.092723,0.029887,0.032457,0.066724,0.032205,7.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.008960,-0.146300,0.101509,-0.026784,0.017152,-0.012192
1781613982086680307,2026-06-16T19:46:22.086725,prediction,0.141381,-0.000000,-0.003826,True,0.107018,0.090179,0.030747,0.034363,0.090179,0.034573,7.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.144340,0.101177,-0.026784,0.016704,-0.011520
1781613982126569069,2026-06-16T19:46:22.126588,prediction,0.141381,-0.000000,-0.003826,True,0.105623,0.088143,0.030619,0.035759,0.088143,0.034446,6.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.144340,0.101177,-0.026784,0.016704,-0.011520
1781613982171338792,2026-06-16T19:46:22.171357,prediction,0.142059,-0.018000,-0.004870,True,0.107107,0.080429,0.029909,0.034952,0.098429,0.034780,6.08,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.144340,0.101177,-0.026784,0.016704,-0.011520
1781613982209254868,2026-06-16T19:46:22.209277,prediction,0.142059,-0.018000,-0.004870,True,0.106639,0.074562,0.028230,0.035420,0.092562,0.033100,5.72,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.145880,0.099932,-0.027104,0.017216,-0.012032
1781613982254952909,2026-06-16T19:46:22.254975,prediction,0.141720,-0.009000,-0.004348,True,0.108094,0.073850,0.027319,0.033626,0.082850,0.031668,4.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007980,-0.145880,0.100264,-0.026784,0.016992,-0.011200
1781613982295380933,2026-06-16T19:46:22.295404,prediction,0.141381,-0.000000,-0.003826,True,0.112379,0.073186,0.026884,0.029002,0.073186,0.030711,5.17,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007980,-0.145880,0.100264,-0.026784,0.016992,-0.011200
1781613982337078861,2026-06-16T19:46:22.337097,prediction,0.141381,-0.000000,-0.000000,True,0.115183,0.067475,0.028462,0.026199,0.067475,0.028462,5.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007980,-0.145880,0.100264,-0.026784,0.016992,-0.011200
1781613982375888293,2026-06-16T19:46:22.375906,prediction,0.137884,-0.009000,-0.000507,True,0.116038,0.059475,0.027701,0.021846,0.068475,0.028209,4.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007980,-0.145880,0.100264,-0.026784,0.016992,-0.011200
1781613982410408712,2026-06-16T19:46:22.410433,prediction,0.137560,-0.000000,0.007653,True,0.117656,0.059444,0.034138,0.019904,0.059444,0.026485,4.91,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007980,-0.145880,0.100264,-0.026784,0.016992,-0.011200
1781613982446584128,2026-06-16T19:46:22.446614,prediction,0.133739,-0.000000,0.011479,True,0.117651,0.059057,0.037944,0.016088,0.059057,0.026465,4.94,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007980,-0.145880,0.100264,-0.026784,0.016992,-0.011200
1781613982518648640,2026-06-16T19:46:22.518674,prediction,0.128511,0.043000,0.013691,True,0.115870,0.067057,0.038866,0.012640,0.024057,0.025175,6.87,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.010780,-0.146860,0.097359,-0.025728,0.017824,-0.012480
1781613982576131687,2026-06-16T19:46:22.576156,prediction,0.129362,0.017000,0.019951,True,0.115992,0.073046,0.043002,0.013369,0.056046,0.023051,5.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.145880,0.097359,-0.025728,0.017600,-0.011872
1781613982614235879,2026-06-16T19:46:22.614260,prediction,0.129656,0.008000,0.019517,True,0.110347,0.076037,0.044837,0.019309,0.068037,0.025320,5.40,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.145880,0.097359,-0.025728,0.017600,-0.011872
1781613982656956993,2026-06-16T19:46:22.656981,prediction,0.125040,0.034000,0.024540,True,0.104304,0.083629,0.048822,0.020736,0.049629,0.024283,5.22,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.145880,0.097359,-0.025728,0.017600,-0.011872
1781613982696053745,2026-06-16T19:46:22.696076,prediction,0.125568,0.017000,0.027548,True,0.105206,0.086303,0.054093,0.020363,0.069304,0.026545,5.34,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.145880,0.097359,-0.025728,0.017600,-0.011872
1781613982730448620,2026-06-16T19:46:22.730470,prediction,0.125568,0.017000,0.027548,True,0.102577,0.088443,0.055588,0.022991,0.071443,0.028040,4.98,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.145880,0.097359,-0.025728,0.017600,-0.011872
1781613982765963379,2026-06-16T19:46:22.765984,prediction,0.125568,0.017000,0.042742,True,0.101310,0.090154,0.063588,0.024258,0.073154,0.020846,4.72,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.145880,0.097359,-0.025728,0.017600,-0.011872
1781613982801022267,2026-06-16T19:46:22.801043,prediction,0.124760,0.043000,0.043737,True,0.098429,0.096723,0.071588,0.026331,0.053723,0.027851,4.74,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.145880,0.097359,-0.025728,0.017600,-0.011872
1781613982843972294,2026-06-16T19:46:22.843994,prediction,0.126097,-0.000000,0.049744,True,0.099426,0.093379,0.078184,0.026671,0.093379,0.028440,4.83,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.009520,-0.146300,0.094952,-0.024832,0.018048,-0.012480
1781613982876208371,2026-06-16T19:46:22.876234,prediction,0.121275,0.034000,0.050934,True,0.091426,0.097503,0.082364,0.029849,0.063503,0.031430,4.79,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.146300,0.094952,-0.024832,0.017920,-0.012032
1781613982911993266,2026-06-16T19:46:22.912016,prediction,0.122276,-0.000000,0.053570,True,0.083426,0.094002,0.087539,0.038850,0.094002,0.033969,5.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.146300,0.094952,-0.024672,0.017920,-0.012032
1781613982945302149,2026-06-16T19:46:22.945317,prediction,0.121775,0.017000,0.057936,True,0.075426,0.094602,0.093176,0.046349,0.077602,0.035241,4.50,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.144340,0.094786,-0.024544,0.017920,-0.012032
1781613982976668810,2026-06-16T19:46:22.976688,prediction,0.125289,0.026000,0.065789,True,0.075409,0.096881,0.098851,0.049879,0.070882,0.033062,4.20,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.010220,-0.146300,0.094786,-0.024384,0.018144,-0.012800
1781613983012873207,2026-06-16T19:46:23.012894,prediction,0.125568,0.017000,0.065533,True,0.076953,0.096905,0.100824,0.048616,0.079905,0.035292,4.55,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.010220,-0.146300,0.094786,-0.024384,0.018144,-0.012800
1781613983046291497,2026-06-16T19:46:23.046312,prediction,0.124760,0.043000,0.066272,True,0.072223,0.102124,0.100936,0.052538,0.059124,0.034664,4.55,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.010220,-0.146300,0.094786,-0.024384,0.018144,-0.012800
1781613983079454423,2026-06-16T19:46:23.079474,prediction,0.125848,0.008000,0.069090,True,0.072874,0.099299,0.102705,0.052974,0.091299,0.033615,5.11,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.010220,-0.146300,0.094786,-0.024384,0.018144,-0.012800
1781613983113166007,2026-06-16T19:46:23.113186,prediction,0.121010,0.043000,0.070028,True,0.066501,0.104039,0.103127,0.054508,0.061039,0.033099,5.40,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.146300,0.093707,-0.023936,0.018048,-0.012032
1781613983146172715,2026-06-16T19:46:23.146188,prediction,0.125040,0.034000,0.073557,True,0.063129,0.106032,0.105997,0.061911,0.072032,0.032439,4.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.144340,0.093873,-0.023328,0.017440,-0.011744
1781613983179424530,2026-06-16T19:46:23.179446,prediction,0.126097,-0.000000,0.080355,True,0.065530,0.100190,0.110127,0.060567,0.100190,0.029772,4.59,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.146300,0.093707,-0.023168,0.017760,-0.011744
1781613983211827078,2026-06-16T19:46:23.211849,prediction,0.125040,0.034000,0.081098,True,0.061432,0.102952,0.111280,0.063608,0.068952,0.030182,4.69,20,-0.160706,0.281343,0.379806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.146300,0.093541,-0.023040,0.017760,-0.011648
1781613983246150346,2026-06-16T19:46:23.246169,prediction,0.125289,0.026000,0.084707,True,0.060446,0.103562,0.115574,0.064842,0.077562,0.030867,4.57,20,-0.160706,0.281343,0.379806,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.008960,-0.146300,0.093209,-0.022880,0.018144,-0.012640
1781613983278456339,2026-06-16T19:46:23.278479,prediction,0.125289,0.026000,0.084707,True,0.062176,0.099998,0.117919,0.063112,0.073998,0.033212,4.24,20,-0.158157,0.283665,0.382581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.144340,0.093209,-0.023168,0.018144,-0.012192
1781613983320503317,2026-06-16T19:46:23.320525,prediction,0.126097,-0.000000,0.088008,True,0.067598,0.091998,0.120102,0.058499,0.091998,0.032094,5.34,20,-0.158157,0.283665,0.382581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.146300,0.094122,-0.023040,0.017824,-0.012192
1781613983359825020,2026-06-16T19:46:23.359854,prediction,0.125568,0.017000,0.088324,True,0.063192,0.092998,0.121235,0.062376,0.075998,0.032911,5.51,20,-0.154631,0.286710,0.387207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.146300,0.094122,-0.023040,0.017824,-0.012192
1781613983389179614,2026-06-16T19:46:23.389201,prediction,0.125848,0.008000,0.088157,True,0.064008,0.091507,0.121625,0.061841,0.083507,0.033468,5.44,20,-0.154631,0.286710,0.387207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.146300,0.094122,-0.023040,0.017824,-0.012192
1781613983419585273,2026-06-16T19:46:23.419606,prediction,0.125568,0.017000,0.088324,True,0.067339,0.089048,0.123317,0.058229,0.072049,0.034993,6.37,20,-0.150209,0.290241,0.393808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.146300,0.094122,-0.023040,0.017824,-0.012192
1781613983457741101,2026-06-16T19:46:23.457756,prediction,0.125289,0.026000,0.092275,True,0.070202,0.086549,0.126391,0.055087,0.060550,0.034117,7.59,20,-0.150209,0.290241,0.393808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.146300,0.091466,-0.022432,0.017312,-0.011200
1781613983485103351,2026-06-16T19:46:23.485121,prediction,0.125040,0.034000,0.092410,True,0.074571,0.088372,0.127071,0.050469,0.054372,0.034661,4.49,20,-0.145293,0.293889,0.401747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055720,-0.193620,0.121429,-0.022048,0.009248,-0.004192
1781613983513031644,2026-06-16T19:46:23.513046,prediction,0.125848,0.008000,0.095783,True,0.082310,0.080372,0.127034,0.043539,0.072372,0.031251,4.34,20,-0.145293,0.293889,0.401747,0.006540,0.003489,0.001740,0.000000,0.002609,0.005228,-0.088620,-0.285460,0.195050,-0.024320,-0.024768,0.023168
1781613983541703788,2026-06-16T19:46:23.541728,prediction,0.125289,0.026000,0.096058,True,0.081386,0.085044,0.125252,0.043902,0.059044,0.029194,4.30,20,-0.140532,0.297353,0.409789,0.016576,0.010029,0.009160,0.000000,0.010898,0.018756,-0.108780,-0.271740,0.179363,-0.029568,-0.080096,0.031232
1781613983572709451,2026-06-16T19:46:23.572726,prediction,0.125848,0.008000,0.099596,True,0.081962,0.084493,0.126845,0.043886,0.076493,0.027249,6.79,20,-0.140532,0.297353,0.409789,0.022685,0.014831,0.014833,0.000000,0.032284,0.023995,-0.112420,-0.273980,0.176126,-0.033792,-0.054336,0.034560
1781613983605667004,2026-06-16T19:46:23.605687,prediction,0.125568,0.017000,0.099719,True,0.082014,0.085899,0.126618,0.043554,0.068899,0.026898,6.55,20,-0.135915,0.300636,0.418079,0.042756,0.030976,0.026179,0.002609,0.053659,0.045812,-0.163940,-0.293440,0.187829,-0.045824,-0.064672,0.041312
1781613983632686206,2026-06-16T19:46:23.632707,prediction,0.126097,-0.000000,0.099487,True,0.084691,0.077899,0.125450,0.041406,0.077899,0.025963,4.10,20,-0.135915,0.300636,0.418079,0.061958,0.045814,0.037086,0.000000,0.085954,0.064568,-0.169260,-0.295400,0.204263,-0.056000,-0.062848,0.045760
1781613983663293489,2026-06-16T19:46:23.663311,prediction,0.126097,-0.000000,0.099487,True,0.084580,0.072011,0.125144,0.041517,0.072011,0.025657,4.95,20,-0.135915,0.300636,0.418079,0.088139,0.063703,0.051919,0.002609,0.118680,0.089005,-0.159320,-0.338800,0.209243,-0.066688,-0.065184,0.044928
1781613983691246051,2026-06-16T19:46:23.691265,prediction,0.125568,0.017000,0.103518,True,0.085124,0.077009,0.129904,0.040445,0.060009,0.026386,4.02,20,-0.131721,0.303481,0.426689,0.106028,0.082030,0.063265,0.002609,0.140056,0.104710,-0.186200,-0.344680,0.222191,-0.071808,-0.072480,0.047584
1781613983727378590,2026-06-16T19:46:23.727395,prediction,0.125848,0.008000,0.103410,True,0.090093,0.079207,0.131571,0.035756,0.071207,0.028161,4.23,20,-0.131721,0.303481,0.426689,0.143988,0.119552,0.089444,0.002609,0.207685,0.145295,-0.212240,-0.371560,0.231155,-0.063616,-0.080320,0.053760
1781613983760171116,2026-06-16T19:46:23.760193,prediction,0.121510,0.026000,0.103626,True,0.084033,0.084566,0.129957,0.037478,0.058566,0.026332,4.19,20,-0.127910,0.305950,0.435610,0.164928,0.145295,0.106025,0.002609,0.261356,0.167112,-0.224420,-0.362880,0.237629,-0.059680,-0.082144,0.058048
1781613983798669840,2026-06-16T19:46:23.798686,prediction,0.120774,0.051000,0.103926,True,0.085937,0.092566,0.131696,0.034837,0.041566,0.027771,7.59,20,-0.127910,0.305950,0.435610,0.191108,0.176277,0.130025,0.000000,0.312848,0.196345,-0.228060,-0.378140,0.245016,-0.058880,-0.094400,0.054560
1781613983836543348,2026-06-16T19:46:23.836572,prediction,0.120774,0.051000,0.103926,True,0.092169,0.100253,0.132631,0.028605,0.049253,0.028705,4.69,20,-0.124451,0.308058,0.444713,0.205946,0.195911,0.143111,0.000000,0.339894,0.210305,-0.232120,-0.379680,0.237795,-0.058176,-0.094176,0.050880
1781613983878444653,2026-06-16T19:46:23.878464,prediction,0.117037,0.051000,0.107668,True,0.090708,0.106402,0.134590,0.026328,0.055402,0.026922,7.89,20,-0.121258,0.310142,0.453982,0.223835,0.227324,0.165364,0.000000,0.387894,0.226452,-0.200200,-0.370720,0.252071,-0.057280,-0.095392,0.055392
1781613983919474417,2026-06-16T19:46:23.919491,prediction,0.117509,0.034000,0.107492,True,0.092646,0.103080,0.133464,0.024863,0.069080,0.025972,7.82,20,-0.121258,0.310142,0.453982,0.232127,0.241724,0.180205,0.000000,0.422797,0.231691,-0.198660,-0.360220,0.253814,-0.055616,-0.094944,0.054880
1781613983956505223,2026-06-16T19:46:23.956522,prediction,0.117037,0.051000,0.107668,True,0.089326,0.108664,0.131173,0.027710,0.057664,0.023505,8.18,20,-0.118706,0.312382,0.463383,0.231689,0.250016,0.187618,0.000000,0.439376,0.236919,-0.202300,-0.358540,0.251075,-0.054560,-0.096448,0.054496
1781613984001284064,2026-06-16T19:46:24.001299,prediction,0.116564,0.068000,0.107844,True,0.091033,0.116531,0.129670,0.025530,0.048531,0.021826,7.73,20,-0.118706,0.312382,0.463383,0.225142,0.254818,0.195038,0.000000,0.441995,0.223833,-0.197120,-0.329840,0.273070,-0.052992,-0.095616,0.052768
1781613984033244916,2026-06-16T19:46:24.033264,prediction,0.112854,0.068000,0.111559,True,0.093589,0.122825,0.131501,0.019265,0.054825,0.019942,5.81,20,-0.116668,0.315082,0.472783,0.222091,0.256125,0.196785,0.000000,0.441995,0.220782,-0.185640,-0.315840,0.266845,-0.052384,-0.095840,0.051200
1781613984071822285,2026-06-16T19:46:24.071837,prediction,0.108336,0.101000,0.111847,True,0.088489,0.130825,0.130290,0.019847,0.029825,0.018443,4.68,20,-0.114849,0.318217,0.482131,0.215544,0.254818,0.202458,0.000000,0.452904,0.212924,-0.176260,-0.342860,0.260537,-0.050432,-0.097024,0.047104
1781613984113899639,2026-06-16T19:46:24.113920,prediction,0.109145,0.068000,0.111559,True,0.086991,0.134260,0.129016,0.022154,0.066260,0.017457,4.77,20,-0.114849,0.318217,0.482131,0.204202,0.258307,0.204637,0.000000,0.458143,0.204635,-0.165480,-0.321720,0.289255,-0.046528,-0.094464,0.045312
1781613984153826309,2026-06-16T19:46:24.153847,prediction,0.109562,0.051000,0.111411,True,0.081641,0.133608,0.126450,0.027921,0.082608,0.015039,4.96,20,-0.113428,0.322776,0.490885,0.192422,0.256562,0.208124,0.000000,0.463382,0.194157,-0.154000,-0.311780,0.276141,-0.044416,-0.087616,0.047360
1781613984191290778,2026-06-16T19:46:24.191307,prediction,0.105046,0.085000,0.115394,True,0.073641,0.139886,0.128683,0.031406,0.054886,0.013289,8.34,20,-0.113428,0.322776,0.490885,0.184568,0.254818,0.210310,0.000000,0.469052,0.183259,-0.140000,-0.329140,0.285105,-0.042144,-0.091232,0.049600
1781613984226735184,2026-06-16T19:46:24.226759,prediction,0.105252,0.076000,0.115330,True,0.073572,0.143109,0.130004,0.031680,0.067109,0.014674,7.01,20,-0.111922,0.329178,0.498420,0.171475,0.252636,0.215544,0.000000,0.468620,0.172351,-0.153440,-0.314860,0.293737,-0.039136,-0.092288,0.045920
1781613984269171129,2026-06-16T19:46:24.269190,prediction,0.100685,0.117000,0.111986,True,0.066419,0.151109,0.127205,0.034266,0.034109,0.015219,9.22,20,-0.111922,0.329178,0.498420,0.157075,0.246527,0.219470,0.000000,0.469052,0.156203,-0.158060,-0.302120,0.281868,-0.036736,-0.098400,0.043264
1781613984302257614,2026-06-16T19:46:24.302274,prediction,0.100515,0.125000,0.112056,True,0.064847,0.159109,0.128106,0.035668,0.034109,0.016050,8.94,20,-0.110411,0.336011,0.504345,0.147039,0.243469,0.223395,0.000000,0.463382,0.145295,-0.147140,-0.283220,0.294235,-0.035232,-0.099296,0.045536
1781613984335567945,2026-06-16T19:46:24.335584,prediction,0.096899,0.125000,0.115677,True,0.058792,0.167109,0.132545,0.038107,0.042109,0.016869,8.93,20,-0.110411,0.336011,0.504345,0.132639,0.233433,0.228637,0.000000,0.463382,0.134386,-0.151900,-0.290080,0.302950,-0.032960,-0.096448,0.040192
1781613984377471341,2026-06-16T19:46:24.377504,prediction,0.096899,0.125000,0.115677,True,0.057381,0.174687,0.133419,0.039518,0.049687,0.017742,10.01,20,-0.108414,0.343688,0.508264,0.117370,0.222091,0.236050,0.000000,0.460762,0.118238,-0.135380,-0.271180,0.316562,-0.030720,-0.093344,0.040352
1781613984426675441,2026-06-16T19:46:24.426699,prediction,0.096605,0.140000,0.115783,True,0.057626,0.182687,0.131972,0.038979,0.042687,0.016189,9.71,20,-0.105851,0.352240,0.510235,0.099919,0.204202,0.247396,0.000000,0.449854,0.102533,-0.110320,-0.258720,0.317724,-0.029664,-0.091008,0.038688
1781613984466090803,2026-06-16T19:46:24.466109,prediction,0.093014,0.140000,0.119379,True,0.056042,0.190150,0.134839,0.036972,0.050150,0.015459,9.52,20,-0.105851,0.352240,0.510235,0.091628,0.195911,0.250890,0.000000,0.441995,0.091624,-0.101640,-0.241360,0.313159,-0.028608,-0.086336,0.039968
1781613984504925088,2026-06-16T19:46:24.504959,prediction,0.093014,0.140000,0.119379,True,0.057507,0.195064,0.136888,0.035506,0.055064,0.017508,9.12,20,-0.102336,0.361621,0.510340,0.091628,0.195911,0.250890,0.000000,0.441995,0.091624,-0.101640,-0.241360,0.313159,-0.028608,-0.086336,0.039968
1781613984544443000,2026-06-16T19:46:24.544466,prediction,0.092583,0.164000,0.119509,True,0.053806,0.203064,0.135686,0.038777,0.039064,0.016177,9.30,20,-0.098983,0.370296,0.510484,0.091628,0.195911,0.250890,0.000000,0.441995,0.091624,-0.101640,-0.241360,0.313159,-0.028608,-0.086336,0.039968
1781613984585391342,2026-06-16T19:46:24.585415,prediction,0.089536,0.133000,0.119341,True,0.052169,0.205051,0.134882,0.037367,0.072051,0.015541,9.53,20,-0.098983,0.370296,0.510484,0.091628,0.195911,0.250890,0.000000,0.441995,0.091624,-0.101640,-0.241360,0.313159,-0.028608,-0.086336,0.039968
1781613984625414851,2026-06-16T19:46:24.625435,prediction,0.089292,0.148000,0.123006,True,0.045388,0.209641,0.135801,0.043903,0.061641,0.012795,9.80,20,-0.095297,0.379513,0.510830,0.036209,0.063703,0.273575,0.003051,0.336843,0.037523,-0.104160,-0.159600,0.337395,-0.023616,-0.083552,0.032000
1781613984663067442,2026-06-16T19:46:24.663097,prediction,0.089292,0.148000,0.123006,True,0.044024,0.213313,0.135854,0.045267,0.065313,0.012848,5.32,20,-0.095297,0.379513,0.510830,0.032720,0.032720,0.271396,0.000000,0.301940,0.029665,-0.091700,-0.125860,0.332166,-0.023168,-0.081984,0.030560
1781613984702563164,2026-06-16T19:46:24.702586,prediction,0.089161,0.156000,0.123036,True,0.044655,0.217850,0.135178,0.044506,0.061850,0.012142,9.06,20,-0.091102,0.388617,0.511253,0.027487,0.003051,0.265723,0.000000,0.256117,0.029665,-0.112420,0.021980,0.349015,-0.021664,-0.073984,0.030848
1781613984736196070,2026-06-16T19:46:24.736220,prediction,0.085596,0.156000,0.123036,True,0.044197,0.220663,0.134328,0.041399,0.064663,0.011292,8.97,20,-0.091102,0.388617,0.511253,0.030976,0.050609,0.254816,0.000000,0.204635,0.032715,-0.122360,0.098560,0.331502,-0.021216,-0.067136,0.031616
1781613984779730075,2026-06-16T19:46:24.779755,prediction,0.085376,0.171000,0.123093,True,0.046048,0.226731,0.135713,0.039327,0.055731,0.012620,8.05,20,-0.086789,0.397728,0.511744,0.034465,0.067192,0.246957,0.000000,0.177579,0.034903,-0.123060,0.109620,0.332415,-0.020320,-0.068128,0.033408
1781613984816832939,2026-06-16T19:46:24.816857,prediction,0.085713,0.148000,0.126589,True,0.050888,0.224213,0.137918,0.034826,0.076213,0.011329,5.18,20,-0.082908,0.406795,0.512385,0.048865,0.119114,0.224704,0.000000,0.108203,0.048432,-0.125440,0.140700,0.322206,-0.021216,-0.057728,0.039136
1781613984854875834,2026-06-16T19:46:24.854900,prediction,0.085478,0.164000,0.130180,True,0.049905,0.228171,0.138410,0.035573,0.064171,0.008230,5.32,20,-0.082908,0.406795,0.512385,0.048865,0.119114,0.224704,0.000000,0.108203,0.048432,-0.125440,0.140700,0.322206,-0.021216,-0.057728,0.039136
1781613984908933802,2026-06-16T19:46:24.908985,prediction,0.085596,0.156000,0.133747,True,0.050936,0.229100,0.141045,0.034660,0.073101,0.007298,10.82,20,-0.079690,0.416261,0.513237,0.048865,0.119114,0.224704,0.000000,0.108203,0.048432,-0.125440,0.140700,0.322206,-0.021216,-0.057728,0.039136
1781613984946604638,2026-06-16T19:46:24.946629,prediction,0.085376,0.171000,0.133729,True,0.051516,0.233480,0.141833,0.033860,0.062480,0.008103,6.24,20,-0.076894,0.425617,0.514257,0.048865,0.119114,0.224704,0.000000,0.108203,0.048432,-0.125440,0.140700,0.322206,-0.021216,-0.057728,0.039136
1781613984995755792,2026-06-16T19:46:24.995780,prediction,0.085258,0.179000,0.133720,True,0.054174,0.236373,0.143506,0.031085,0.057373,0.009785,9.88,20,-0.076894,0.425617,0.514257,0.052354,0.132208,0.221217,0.000000,0.091624,0.054101,-0.145040,0.123340,0.329261,-0.021376,-0.051872,0.036736
1781613985034538052,2026-06-16T19:46:25.034562,prediction,0.085478,0.164000,0.133737,True,0.057795,0.232300,0.144883,0.027683,0.068300,0.011146,10.15,20,-0.075030,0.435025,0.515410,0.089883,0.186313,0.184131,0.000000,0.000000,0.089005,-0.124180,0.051660,0.326356,-0.021824,-0.045984,0.038240
1781613985082467533,2026-06-16T19:46:25.082489,prediction,0.081731,0.179000,0.133720,True,0.051653,0.237640,0.143879,0.030078,0.058640,0.010159,9.24,20,-0.073849,0.443185,0.516607,0.091190,0.181073,0.188056,0.000000,0.002609,0.091624,-0.156800,0.052080,0.329842,-0.021984,-0.061728,0.036192
1781613985118391686,2026-06-16T19:46:25.118417,prediction,0.081249,0.216000,0.137149,True,0.054949,0.245640,0.147126,0.026299,0.029640,0.009977,5.55,20,-0.073849,0.443185,0.516607,0.092934,0.179766,0.188056,0.000000,0.008289,0.094244,-0.134820,0.055440,0.331336,-0.021504,-0.053760,0.034240
1781613985161072012,2026-06-16T19:46:25.161091,prediction,0.081444,0.201000,0.137191,True,0.062949,0.252712,0.148276,0.018495,0.051712,0.011085,5.51,20,-0.073020,0.451001,0.517904,0.092934,0.179766,0.188056,0.000000,0.008289,0.094244,-0.134820,0.055440,0.331336,-0.021504,-0.053760,0.034240
1781613985203300427,2026-06-16T19:46:25.203324,prediction,0.081249,0.216000,0.137149,True,0.059141,0.260712,0.147751,0.022108,0.044712,0.010602,5.51,20,-0.073020,0.451001,0.517904,0.092934,0.179766,0.188056,0.000000,0.008289,0.094244,-0.134820,0.055440,0.331336,-0.021504,-0.053760,0.034240
1781613985241998535,2026-06-16T19:46:25.242024,prediction,0.078124,0.186000,0.137233,True,0.057289,0.259767,0.149661,0.020835,0.073767,0.012428,9.13,20,-0.072990,0.457428,0.519161,0.092934,0.179766,0.188056,0.000000,0.008289,0.094244,-0.134820,0.055440,0.331336,-0.021504,-0.053760,0.034240
