ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613794393841599,2026-06-16T19:43:14.393857,prediction,0.093014,0.140000,0.101397,True,0.072564,0.193074,0.109239,0.020450,0.053074,0.007842,4.55,20,-0.104152,0.385198,0.509606,0.068498,0.094679,0.271396,0.000000,0.366077,0.069807,-0.136920,-0.239540,0.359390,-0.017984,-0.085056,0.035744
1781613794426678982,2026-06-16T19:43:14.426698,prediction,0.092726,0.156000,0.105186,True,0.071208,0.201074,0.113534,0.021518,0.045074,0.008349,4.71,20,-0.104262,0.392443,0.507751,0.071994,0.086825,0.271396,0.000000,0.361280,0.070249,-0.140420,-0.255080,0.335486,-0.018432,-0.086272,0.037408
1781613794460051220,2026-06-16T19:43:14.460065,prediction,0.092726,0.156000,0.105186,True,0.072769,0.208059,0.114020,0.019957,0.052059,0.008834,4.17,20,-0.104262,0.392443,0.507751,0.075045,0.076790,0.265723,0.000000,0.345132,0.078096,-0.153720,-0.242620,0.354078,-0.018592,-0.081152,0.034400
1781613794487390885,2026-06-16T19:43:14.487405,prediction,0.092726,0.156000,0.105186,True,0.071485,0.213647,0.114993,0.021241,0.057647,0.009808,3.89,20,-0.104125,0.400509,0.506556,0.082030,0.067192,0.260489,0.000000,0.328554,0.080716,-0.136080,-0.210700,0.338391,-0.019328,-0.078080,0.038624
1781613794522625577,2026-06-16T19:43:14.522639,prediction,0.091918,0.201000,0.109222,True,0.068882,0.221647,0.117733,0.023036,0.020647,0.008511,4.13,20,-0.104125,0.400509,0.506556,0.088139,0.041012,0.241292,0.000000,0.282742,0.086386,-0.141960,-0.206080,0.348683,-0.019488,-0.072256,0.035840
1781613794554763683,2026-06-16T19:43:14.554778,prediction,0.092044,0.194000,0.109149,True,0.070319,0.229647,0.119285,0.021725,0.035647,0.010135,4.22,20,-0.103793,0.409610,0.505662,0.086388,0.021378,0.230377,0.000000,0.250447,0.086386,-0.137620,-0.187180,0.331668,-0.019776,-0.072032,0.037344
1781613794598491601,2026-06-16T19:43:14.598504,prediction,0.092457,0.171000,0.112457,True,0.069903,0.233918,0.121006,0.022554,0.062918,0.008550,4.64,20,-0.103793,0.409610,0.505662,0.085081,0.001744,0.215544,0.000000,0.215543,0.083766,-0.119560,-0.118720,0.332913,-0.019776,-0.067520,0.038752
1781613794631697109,2026-06-16T19:43:14.631711,prediction,0.092457,0.171000,0.116002,True,0.063687,0.237334,0.123035,0.028770,0.066334,0.007033,4.20,20,-0.103620,0.419570,0.505044,0.075045,0.026174,0.195038,0.000000,0.167112,0.075477,-0.112420,0.046060,0.311582,-0.020000,-0.062848,0.034560
1781613794663396911,2026-06-16T19:43:14.663423,prediction,0.088916,0.171000,0.116002,True,0.060598,0.240067,0.123789,0.028318,0.069067,0.007787,5.59,20,-0.103620,0.419570,0.505044,0.068936,0.044500,0.185870,0.000000,0.142675,0.067188,-0.111860,0.052080,0.315400,-0.020000,-0.055840,0.035744
1781613794691731194,2026-06-16T19:43:14.691751,prediction,0.088786,0.179000,0.116059,True,0.064399,0.243854,0.125235,0.024387,0.064854,0.009176,4.36,20,-0.102844,0.429526,0.504805,0.052354,0.070243,0.167112,0.000000,0.096863,0.053659,-0.079240,0.078680,0.322621,-0.020704,-0.049536,0.032448
1781613794723944425,2026-06-16T19:43:14.723969,prediction,0.085376,0.171000,0.116002,True,0.067418,0.245283,0.126423,0.017958,0.074283,0.010421,3.94,20,-0.102844,0.429526,0.504805,0.040574,0.088139,0.159691,0.000000,0.072857,0.040573,-0.082040,0.074620,0.311582,-0.020704,-0.050368,0.031072
1781613794757463278,2026-06-16T19:43:14.757481,prediction,0.085038,0.194000,0.119672,True,0.062517,0.251026,0.129736,0.022522,0.057026,0.010064,3.72,20,-0.101941,0.439507,0.505037,0.040574,0.088139,0.159691,0.000000,0.072857,0.040573,-0.082040,0.074620,0.311582,-0.020704,-0.050368,0.031072
1781613794788278073,2026-06-16T19:43:14.788295,prediction,0.085038,0.194000,0.119672,True,0.061741,0.255621,0.130628,0.023298,0.061621,0.010955,3.72,20,-0.101941,0.439507,0.505037,0.040574,0.088139,0.159691,0.000000,0.072857,0.040573,-0.082040,0.074620,0.311582,-0.020704,-0.050368,0.031072
1781613794822195394,2026-06-16T19:43:14.822212,prediction,0.084833,0.208000,0.119748,True,0.061904,0.262097,0.129717,0.022929,0.054097,0.009969,3.90,20,-0.100752,0.449409,0.505899,0.040574,0.088139,0.159691,0.000000,0.072857,0.040573,-0.082040,0.074620,0.311582,-0.020704,-0.050368,0.031072
1781613794855811030,2026-06-16T19:43:14.855828,prediction,0.081640,0.186000,0.119629,True,0.063273,0.262878,0.130237,0.018367,0.076878,0.010608,4.08,20,-0.100752,0.449409,0.505899,0.030976,0.101225,0.154018,0.000000,0.056721,0.029665,-0.072800,0.095480,0.320878,-0.020704,-0.045376,0.029280
1781613794887786829,2026-06-16T19:43:14.887801,prediction,0.081535,0.194000,0.119672,True,0.057902,0.265102,0.130812,0.023634,0.071102,0.011140,3.93,20,-0.099267,0.459203,0.507276,0.037523,0.192853,0.148784,0.000000,0.045812,0.040573,0.109620,0.089180,0.331170,-0.030784,0.048640,-0.029056
1781613794926401342,2026-06-16T19:43:14.926414,prediction,0.081353,0.208000,0.116264,True,0.056509,0.269682,0.126656,0.024843,0.061682,0.010392,4.33,20,-0.099267,0.459203,0.507276,0.044069,0.204202,0.161439,0.000000,0.043193,0.043193,0.090720,0.069440,0.340300,-0.032896,0.051936,-0.032800
1781613794955182756,2026-06-16T19:43:14.955197,prediction,0.081535,0.194000,0.116165,True,0.062064,0.270545,0.124849,0.019471,0.076545,0.008684,4.30,20,-0.097666,0.468901,0.508913,0.044069,0.207691,0.167550,0.000000,0.043193,0.043193,0.093240,0.067200,0.349264,-0.034080,0.049376,-0.032576
1781613794990713265,2026-06-16T19:43:14.990741,prediction,0.081249,0.216000,0.116320,True,0.056819,0.275636,0.122529,0.024429,0.059636,0.006209,4.21,20,-0.097666,0.468901,0.508913,0.044069,0.212055,0.178458,0.000000,0.035335,0.043193,0.080500,0.045780,0.348019,-0.035904,0.045760,-0.032448
1781613795020972315,2026-06-16T19:43:15.020986,prediction,0.081249,0.216000,0.116320,True,0.056204,0.279709,0.122437,0.025044,0.063709,0.006117,3.75,20,-0.095988,0.478640,0.510470,0.039267,0.215544,0.195477,0.000000,0.021375,0.040142,0.095760,0.048300,0.352667,-0.037568,0.045248,-0.032128
1781613795059250097,2026-06-16T19:43:15.059265,prediction,0.081066,0.230000,0.116419,True,0.054502,0.285767,0.121395,0.026564,0.055767,0.004976,3.81,20,-0.095988,0.478640,0.510470,0.037523,0.214237,0.206384,0.000000,0.008289,0.034903,0.086380,0.050820,0.355572,-0.038912,0.047424,-0.032288
1781613795087220822,2026-06-16T19:43:15.087243,prediction,0.081249,0.216000,0.116320,True,0.057789,0.278729,0.119964,0.023460,0.062730,0.003644,3.79,20,-0.094137,0.488401,0.511750,0.034034,0.215544,0.217291,0.000000,0.000000,0.032284,0.082460,0.030660,0.351090,-0.040576,0.035008,-0.031168
1781613795121229504,2026-06-16T19:43:15.121247,prediction,0.081157,0.223000,0.116370,True,0.053665,0.274681,0.120276,0.027492,0.051681,0.003907,4.01,20,-0.094137,0.488401,0.511750,0.027925,0.213800,0.223395,0.000000,0.002609,0.029665,0.084000,0.013300,0.364038,-0.042240,-0.013760,-0.030848
1781613795155670586,2026-06-16T19:43:15.155688,prediction,0.078032,0.194000,0.116165,True,0.050298,0.267786,0.121219,0.027734,0.073786,0.005055,3.64,20,-0.092199,0.498154,0.512614,0.026174,0.208997,0.230377,0.000000,0.007847,0.027045,0.087080,0.025060,0.357979,-0.043136,-0.056896,-0.031392
1781613795187575602,2026-06-16T19:43:15.187594,prediction,0.077463,0.244000,0.113093,True,0.047493,0.275786,0.119323,0.029970,0.031786,0.006231,3.70,20,-0.092199,0.498154,0.512614,0.019634,0.199400,0.237797,0.000000,0.040142,0.021807,0.075320,0.018480,0.369682,-0.044800,-0.048864,-0.027616
1781613795221418508,2026-06-16T19:43:15.221436,prediction,0.077702,0.223000,0.112910,True,0.048602,0.281229,0.118946,0.029100,0.058229,0.006037,3.73,20,-0.089918,0.507758,0.513010,0.014831,0.195911,0.239976,0.000000,0.045812,0.016137,0.071260,0.007980,0.345280,-0.045088,-0.049984,-0.028064
1781613795264689902,2026-06-16T19:43:15.264707,prediction,0.077223,0.265000,0.113276,True,0.042635,0.289229,0.120475,0.034588,0.024229,0.007200,3.63,20,-0.089918,0.507758,0.513010,0.006540,0.185875,0.245217,0.000000,0.065010,0.005670,0.090160,-0.039620,0.361797,-0.047936,-0.056384,-0.028000
1781613795292463544,2026-06-16T19:43:15.292484,prediction,0.077223,0.265000,0.113276,True,0.042007,0.297229,0.122516,0.035216,0.032229,0.009241,4.12,20,-0.087150,0.516137,0.512681,0.004796,0.179766,0.249143,0.000000,0.067188,0.005228,0.089180,-0.027860,0.352335,-0.048384,-0.057952,-0.028736
1781613795322275629,2026-06-16T19:43:15.322294,prediction,0.077463,0.244000,0.113093,True,0.045873,0.291756,0.122987,0.031590,0.047756,0.009894,3.93,20,-0.087150,0.516137,0.512681,0.000000,0.174533,0.253069,0.000000,0.078096,0.000000,0.084280,-0.001120,0.362461,-0.049920,-0.055776,-0.027776
1781613795365831549,2026-06-16T19:43:15.365849,prediction,0.077064,0.279000,0.113398,True,0.040256,0.299756,0.122945,0.036807,0.020756,0.009547,5.60,20,-0.084368,0.523277,0.511955,0.000000,0.173219,0.256563,0.000000,0.086386,0.002609,0.001820,-0.037100,0.350592,-0.050368,-0.053216,-0.009248
1781613795393012931,2026-06-16T19:43:15.393031,prediction,0.077303,0.258000,0.113215,True,0.038958,0.302590,0.124372,0.038345,0.044590,0.011157,4.51,20,-0.084368,0.523277,0.511955,0.003051,0.167986,0.258303,0.000000,0.089005,0.002609,-0.072520,-0.047320,0.355240,-0.050816,-0.057824,0.020992
1781613795424309973,2026-06-16T19:43:15.424328,prediction,0.073974,0.251000,0.113154,True,0.030958,0.298560,0.124120,0.043015,0.047560,0.010967,3.79,20,-0.081299,0.529689,0.511040,0.007853,0.166673,0.256563,0.000000,0.091624,0.010898,-0.094780,-0.024080,0.361465,-0.051104,-0.051200,0.023264
1781613795460237327,2026-06-16T19:43:15.460256,prediction,0.073974,0.251000,0.113154,True,0.029546,0.294123,0.125069,0.044428,0.043123,0.011916,3.84,20,-0.081299,0.529689,0.511040,0.011780,0.166241,0.258303,0.000000,0.089005,0.013086,-0.106820,-0.022820,0.363457,-0.052320,-0.054656,0.027104
1781613795489788121,2026-06-16T19:43:15.489804,prediction,0.073837,0.265000,0.113276,True,0.027893,0.302123,0.126730,0.045944,0.037123,0.013455,3.71,20,-0.077456,0.535230,0.510558,0.013087,0.167986,0.256563,0.000000,0.091624,0.013517,-0.110880,-0.026600,0.357647,-0.052000,-0.053280,0.026272
1781613795526012962,2026-06-16T19:43:15.526029,prediction,0.073905,0.258000,0.109812,True,0.029568,0.299715,0.125858,0.044337,0.041715,0.016046,4.03,20,-0.077456,0.535230,0.510558,0.016576,0.170168,0.258303,0.000000,0.089005,0.013517,-0.114380,-0.046760,0.350924,-0.052608,-0.052224,0.026720
1781613795561309059,2026-06-16T19:43:15.561330,prediction,0.073769,0.272000,0.109957,True,0.029111,0.299796,0.126426,0.044658,0.027796,0.016469,4.81,20,-0.073395,0.539803,0.510749,0.016138,0.169730,0.254377,0.000000,0.085954,0.016137,-0.121100,-0.052080,0.352335,-0.052160,-0.053216,0.026944
1781613795598113168,2026-06-16T19:43:15.598127,prediction,0.073700,0.279000,0.110029,True,0.028711,0.300081,0.127414,0.044989,0.021081,0.017384,4.28,20,-0.073395,0.539803,0.510749,0.016138,0.169730,0.254377,0.000000,0.085954,0.016137,-0.121100,-0.052080,0.352335,-0.052160,-0.053216,0.026944
1781613795627122994,2026-06-16T19:43:15.627143,prediction,0.073700,0.279000,0.110029,True,0.032712,0.297945,0.127477,0.040989,0.018945,0.017448,4.65,20,-0.069232,0.543425,0.511473,0.016138,0.169730,0.254377,0.000000,0.085954,0.016137,-0.121100,-0.052080,0.352335,-0.052160,-0.053216,0.026944
1781613795662945767,2026-06-16T19:43:15.662967,prediction,0.073632,0.286000,0.106745,True,0.033990,0.296304,0.123167,0.039642,0.010304,0.016422,5.57,20,-0.069232,0.543425,0.511473,0.017889,0.169730,0.253069,0.000000,0.086386,0.019198,-0.118300,-0.046060,0.360054,-0.051872,-0.050048,0.026880
1781613795695537321,2026-06-16T19:43:15.695558,prediction,0.073242,0.326000,0.107225,True,0.035458,0.304304,0.123412,0.037783,0.021695,0.016186,4.66,20,-0.065956,0.546973,0.512207,0.037960,0.163621,0.209871,0.000000,0.045812,0.037954,-0.113400,-0.075320,0.335154,-0.050432,-0.048640,0.031168
1781613795726690296,2026-06-16T19:43:15.726709,prediction,0.070012,0.319000,0.103839,True,0.038256,0.312304,0.123234,0.031756,0.006696,0.019395,4.42,20,-0.065956,0.546973,0.512207,0.042318,0.156637,0.195477,0.000000,0.037954,0.043193,-0.146580,-0.066220,0.337063,-0.050144,-0.048096,0.030944
1781613795758957750,2026-06-16T19:43:15.758978,prediction,0.070061,0.313000,0.100445,True,0.040396,0.319457,0.119496,0.029665,0.006457,0.019051,4.42,20,-0.064142,0.550760,0.512846,0.045814,0.153586,0.185870,0.000000,0.034903,0.045812,-0.147560,-0.060760,0.330340,-0.050144,-0.045088,0.032288
1781613795791827894,2026-06-16T19:43:15.791860,prediction,0.063480,0.306000,0.100338,True,0.034167,0.327457,0.119765,0.029313,0.021457,0.019427,4.30,20,-0.064142,0.550760,0.512846,0.050609,0.148784,0.174532,0.000000,0.027045,0.048432,-0.155260,-0.090160,0.335486,-0.049824,-0.044032,0.034848
1781613795825401262,2026-06-16T19:43:15.825428,prediction,0.063108,0.383000,0.101515,True,0.036658,0.335457,0.118072,0.026450,0.047543,0.016557,3.88,20,-0.063497,0.554895,0.512560,0.058901,0.140492,0.159691,0.000000,0.018756,0.056279,-0.129780,-0.106540,0.317973,-0.049088,-0.043584,0.036192
1781613795859445433,2026-06-16T19:43:15.859466,prediction,0.063320,0.339000,0.100842,True,0.044235,0.343457,0.116040,0.019085,0.004458,0.015197,4.52,20,-0.063497,0.554895,0.512560,0.066754,0.122603,0.141371,0.000000,0.019198,0.067629,-0.170800,-0.107800,0.326688,-0.048768,-0.043872,0.037184
1781613795890234219,2026-06-16T19:43:15.890253,prediction,0.060014,0.352000,0.101041,True,0.039381,0.351457,0.112688,0.020633,0.000542,0.011647,3.84,20,-0.063191,0.559371,0.511805,0.070243,0.116063,0.135698,0.000000,0.018756,0.072857,-0.165480,-0.131740,0.318305,-0.048160,-0.045920,0.035680
1781613795925413813,2026-06-16T19:43:15.925432,prediction,0.059956,0.370000,0.101316,True,0.039424,0.359457,0.109846,0.020532,0.010542,0.008530,3.88,20,-0.063191,0.559371,0.511805,0.079847,0.101225,0.124352,0.000000,0.024426,0.081158,-0.165480,-0.132580,0.317973,-0.047872,-0.039584,0.035744
1781613795955290145,2026-06-16T19:43:15.955307,prediction,0.059915,0.383000,0.101515,True,0.046336,0.367457,0.109771,0.013579,0.015543,0.008256,4.08,20,-0.063672,0.564524,0.510366,0.083336,0.092934,0.119118,0.000000,0.024426,0.080716,-0.153720,-0.132020,0.315317,-0.046656,-0.046432,0.038304
1781613795989036924,2026-06-16T19:43:15.989054,prediction,0.059956,0.370000,0.101316,True,0.054336,0.375457,0.106508,0.005621,0.005458,0.005192,4.04,20,-0.063672,0.564524,0.510366,0.086825,0.080279,0.109519,0.000000,0.032284,0.089005,-0.163940,-0.139160,0.318305,-0.045920,-0.047264,0.037120
1781613796022272429,2026-06-16T19:43:16.022289,prediction,0.056731,0.377000,0.101423,True,0.052647,0.383457,0.104325,0.004085,0.006458,0.002902,3.76,20,-0.065632,0.570745,0.508609,0.086825,0.073738,0.107772,0.000000,0.034903,0.085954,-0.156520,-0.140980,0.319467,-0.045024,-0.047104,0.039136
1781613796064177687,2026-06-16T19:43:16.064203,prediction,0.056770,0.352000,0.101041,True,0.051039,0.391457,0.103390,0.005731,0.039458,0.002349,4.00,20,-0.065632,0.570745,0.508609,0.082899,0.061958,0.102099,0.000000,0.040573,0.083766,-0.138460,-0.137900,0.322040,-0.043968,-0.049440,0.038240
1781613796098600275,2026-06-16T19:43:16.098618,prediction,0.053529,0.383000,0.101515,True,0.048837,0.399457,0.102430,0.004692,0.016457,0.000915,4.08,20,-0.067854,0.578269,0.506461,0.078534,0.061958,0.102538,0.000000,0.043193,0.078096,-0.112140,-0.152180,0.321210,-0.043040,-0.048640,0.034016
1781613796127549390,2026-06-16T19:43:16.127567,prediction,0.050388,0.413000,0.101973,True,0.046683,0.407457,0.101585,0.003705,0.005542,0.000389,4.32,20,-0.067854,0.578269,0.506461,0.065447,0.057156,0.102538,0.000000,0.043193,0.064568,-0.109060,-0.131320,0.308345,-0.041696,-0.046080,0.034240
1781613796157204482,2026-06-16T19:43:16.157222,prediction,0.050326,0.377000,0.101423,True,0.049866,0.415457,0.100977,0.000461,0.038458,0.000446,4.15,20,-0.069788,0.587090,0.504026,0.050609,0.060645,0.098604,0.000000,0.040573,0.051482,-0.116480,-0.121520,0.329759,-0.040192,-0.047104,0.033728
1781613796196824160,2026-06-16T19:43:16.196845,prediction,0.047184,0.395000,0.101698,True,0.041866,0.423457,0.099465,0.005319,0.028458,0.002233,5.18,20,-0.069788,0.587090,0.504026,0.037523,0.063703,0.098173,0.000000,0.037954,0.040142,-0.112140,-0.122360,0.327352,-0.038528,-0.046304,0.031392
1781613796230359142,2026-06-16T19:43:16.230373,prediction,0.047184,0.395000,0.101698,True,0.036078,0.431457,0.100718,0.011107,0.036458,0.000980,4.19,20,-0.071210,0.596736,0.501763,0.029231,0.068498,0.102099,0.000000,0.032284,0.029234,-0.113120,-0.110880,0.316562,-0.037920,-0.045312,0.030336
1781613796259466847,2026-06-16T19:43:16.259481,prediction,0.044041,0.401000,0.101790,True,0.035234,0.439457,0.103499,0.008807,0.038457,0.001709,4.25,20,-0.071210,0.596736,0.501763,0.029231,0.068498,0.102099,0.000000,0.032284,0.029234,-0.113120,-0.110880,0.316562,-0.037920,-0.045312,0.030336
1781613796293264089,2026-06-16T19:43:16.293277,prediction,0.040958,0.413000,0.101973,True,0.034773,0.444787,0.106659,0.006185,0.031787,0.004686,3.87,20,-0.071756,0.606525,0.499830,0.029231,0.068498,0.102099,0.000000,0.032284,0.029234,-0.113120,-0.110880,0.316562,-0.037920,-0.045312,0.030336
1781613796326717978,2026-06-16T19:43:16.326737,prediction,0.040998,0.419000,0.102065,True,0.033543,0.452787,0.108903,0.007455,0.033787,0.006838,4.41,20,-0.071756,0.606525,0.499830,0.029231,0.068498,0.102099,0.000000,0.032284,0.029234,-0.113120,-0.110880,0.316562,-0.037920,-0.045312,0.030336
1781613796357056264,2026-06-16T19:43:16.357070,prediction,0.040918,0.407000,0.098724,True,0.029520,0.445324,0.107723,0.011398,0.038324,0.008999,4.16,20,-0.072028,0.616497,0.498306,0.027925,0.109517,0.115185,0.000000,0.002609,0.032284,0.101920,-0.085540,0.321874,-0.034304,-0.046592,-0.027328
1781613796391031584,2026-06-16T19:43:16.391049,prediction,0.037914,0.425000,0.099029,True,0.025733,0.453324,0.108428,0.012181,0.028324,0.009399,4.48,20,-0.072028,0.616497,0.498306,0.027925,0.109517,0.115185,0.000000,0.002609,0.032284,0.101920,-0.085540,0.321874,-0.034304,-0.046592,-0.027328
1781613796432463846,2026-06-16T19:43:16.432483,prediction,0.037715,0.401000,0.098622,True,0.026163,0.445324,0.110492,0.011552,0.044324,0.011870,4.45,20,-0.071754,0.626342,0.497136,0.027925,0.109517,0.115185,0.000000,0.002609,0.032284,0.101920,-0.085540,0.321874,-0.034304,-0.046592,-0.027328
1781613796467238566,2026-06-16T19:43:16.467258,prediction,0.034671,0.413000,0.095678,True,0.018163,0.449395,0.107739,0.016508,0.036395,0.012061,4.07,20,-0.071754,0.626342,0.497136,0.027925,0.109517,0.115185,0.000000,0.002609,0.032284,0.101920,-0.085540,0.321874,-0.034304,-0.046592,-0.027328
1781613796496002507,2026-06-16T19:43:16.496020,prediction,0.034850,0.431000,0.096012,True,0.016010,0.457395,0.108592,0.018840,0.026395,0.012580,4.34,20,-0.070938,0.636263,0.496270,0.027925,0.109517,0.115185,0.000000,0.002609,0.032284,0.101920,-0.085540,0.321874,-0.034304,-0.046592,-0.027328
1781613796528349387,2026-06-16T19:43:16.528367,prediction,0.034850,0.431000,0.096012,True,0.019817,0.458141,0.110430,0.015032,0.027141,0.014418,4.05,20,-0.070938,0.636263,0.496270,0.036209,0.116063,0.119118,0.000000,0.000000,0.037523,0.100940,-0.095760,0.327767,-0.034176,-0.048864,-0.030336
1781613796563836058,2026-06-16T19:43:16.563854,prediction,0.037665,0.395000,0.095343,True,0.026896,0.450141,0.110303,0.010769,0.055141,0.014960,4.12,20,-0.069296,0.646129,0.495737,0.083336,0.184568,0.189804,0.000000,0.000000,0.083335,0.112420,-0.071820,0.346276,-0.034624,0.037120,-0.038400
1781613796594496628,2026-06-16T19:43:16.594515,prediction,0.038105,0.448000,0.096328,True,0.022277,0.452556,0.109824,0.015827,0.004556,0.013497,4.05,20,-0.069296,0.646129,0.495737,0.082899,0.194604,0.200711,0.000000,0.002609,0.083766,0.105700,-0.069440,0.357315,-0.035008,0.026048,-0.035584
1781613796628178515,2026-06-16T19:43:16.628197,prediction,0.038013,0.437000,0.096123,True,0.020965,0.447522,0.111611,0.017049,0.010522,0.015487,4.67,20,-0.067275,0.655883,0.495526,0.078534,0.200706,0.209871,0.000000,0.002609,0.078096,0.084840,-0.102900,0.361133,-0.035008,-0.009856,-0.034080
1781613796661354087,2026-06-16T19:43:16.661370,prediction,0.038013,0.437000,0.093015,True,0.023033,0.439522,0.111285,0.014981,0.002522,0.018270,4.19,20,-0.067275,0.655883,0.495526,0.078534,0.200706,0.209871,0.000000,0.002609,0.078096,0.084840,-0.102900,0.361133,-0.035008,-0.009856,-0.034080
1781613796690839850,2026-06-16T19:43:16.690856,prediction,0.037864,0.419000,0.092651,True,0.025173,0.431522,0.113230,0.012691,0.012522,0.020579,3.72,20,-0.064754,0.665595,0.495666,0.078534,0.200706,0.209871,0.000000,0.002609,0.078096,0.084840,-0.102900,0.361133,-0.035008,-0.009856,-0.034080
1781613796724294054,2026-06-16T19:43:16.724310,prediction,0.038063,0.443000,0.093136,True,0.021439,0.435988,0.114373,0.016624,0.007012,0.021237,4.24,20,-0.064754,0.665595,0.495666,0.078534,0.200706,0.209871,0.000000,0.002609,0.078096,0.084840,-0.102900,0.361133,-0.035008,-0.009856,-0.034080
1781613796763122090,2026-06-16T19:43:16.763138,prediction,0.038013,0.437000,0.089906,True,0.020565,0.435751,0.112798,0.017448,0.001249,0.022892,4.11,20,-0.061916,0.675118,0.496291,0.051923,0.210742,0.248704,0.000000,0.040573,0.051040,0.092260,-0.125860,0.364536,-0.036192,-0.048928,-0.030560
1781613796795850612,2026-06-16T19:43:16.795866,prediction,0.037914,0.425000,0.089644,True,0.026154,0.427751,0.113442,0.011760,0.002751,0.023798,4.41,20,-0.061916,0.675118,0.496291,0.042756,0.204202,0.252630,0.000000,0.048432,0.040142,0.058800,-0.112140,0.372919,-0.038464,-0.052928,-0.033344
1781613796828912205,2026-06-16T19:43:16.828928,prediction,0.038204,0.460000,0.090409,True,0.019608,0.426706,0.113057,0.018596,0.033294,0.022648,4.34,20,-0.058573,0.684537,0.497297,0.035778,0.202889,0.258303,0.000000,0.056721,0.037523,0.056000,-0.112140,0.372089,-0.039680,-0.051328,-0.029120
1781613796866778190,2026-06-16T19:43:16.866793,prediction,0.038063,0.443000,0.090038,True,0.017599,0.418706,0.114491,0.020464,0.024294,0.024453,4.31,20,-0.058573,0.684537,0.497297,0.024867,0.199400,0.265723,0.000000,0.067629,0.024426,0.053900,-0.156240,0.370761,-0.039520,-0.057056,-0.029728
1781613796903339293,2026-06-16T19:43:16.903361,prediction,0.041231,0.454000,0.090278,True,0.016896,0.410706,0.114296,0.024334,0.043294,0.024018,5.24,20,-0.054660,0.691906,0.498584,0.017889,0.194166,0.269210,0.000000,0.072857,0.019198,0.066220,-0.135380,0.354078,-0.040704,-0.053760,-0.030336
1781613796931466744,2026-06-16T19:43:16.931491,prediction,0.041231,0.454000,0.090278,True,0.017399,0.403365,0.115058,0.023832,0.050635,0.024780,4.19,20,-0.054660,0.691906,0.498584,0.013087,0.191108,0.267471,0.002609,0.078096,0.013517,0.069440,-0.126140,0.371259,-0.041312,-0.056320,-0.031840
1781613796966894026,2026-06-16T19:43:16.966914,prediction,0.041118,0.437000,0.089906,True,0.017952,0.395365,0.116424,0.023165,0.041635,0.026517,4.41,20,-0.050630,0.697068,0.500025,0.008285,0.188057,0.269649,0.000000,0.080716,0.005228,0.050400,-0.139160,0.371923,-0.041472,-0.054784,-0.029792
1781613797001048066,2026-06-16T19:43:17.001070,prediction,0.041304,0.465000,0.090518,True,0.017394,0.398641,0.116301,0.023909,0.066359,0.025782,4.42,20,-0.050630,0.697068,0.500025,0.000000,0.186313,0.273144,0.000000,0.089005,0.000000,0.021280,-0.182280,0.389768,-0.044032,-0.060000,-0.023264
1781613797030786168,2026-06-16T19:43:17.030804,prediction,0.041304,0.465000,0.090518,True,0.021174,0.397254,0.116295,0.020130,0.067746,0.025777,4.57,20,-0.050020,0.688077,0.501539,0.001744,0.183255,0.277069,0.000000,0.096863,0.000000,-0.083020,-0.192080,0.379808,-0.044640,-0.055712,0.004640
1781613797067001304,2026-06-16T19:43:17.067017,prediction,0.041344,0.471000,0.090650,True,0.020678,0.396003,0.116372,0.020666,0.074997,0.025723,4.40,20,-0.050020,0.688077,0.501539,0.001744,0.183255,0.277069,0.000000,0.096863,0.000000,-0.083020,-0.192080,0.379808,-0.044640,-0.055712,0.004640
1781613797101764762,2026-06-16T19:43:17.101785,prediction,0.041417,0.482000,0.090890,True,0.022050,0.397202,0.117370,0.019367,0.084798,0.026480,4.73,20,-0.049929,0.685863,0.501763,0.001744,0.183255,0.277069,0.000000,0.096863,0.000000,-0.083020,-0.192080,0.379808,-0.044640,-0.055712,0.004640
1781613797135797335,2026-06-16T19:43:17.135819,prediction,0.041384,0.477000,0.090781,True,0.025558,0.397162,0.117659,0.015826,0.079838,0.026878,4.91,20,-0.049929,0.685863,0.501763,0.001744,0.183255,0.277069,0.000000,0.096863,0.000000,-0.083020,-0.192080,0.379808,-0.044640,-0.055712,0.004640
1781613797170044401,2026-06-16T19:43:17.170077,prediction,0.041490,0.493000,0.091130,True,0.023809,0.405162,0.116078,0.017681,0.087838,0.024947,5.79,20,-0.049796,0.681441,0.502256,0.030976,0.161439,0.280556,0.000000,0.118680,0.029665,-0.132580,-0.190260,0.370512,-0.046304,-0.060288,0.029120
1781613797202782690,2026-06-16T19:43:17.202805,prediction,0.041490,0.493000,0.088114,True,0.027935,0.407137,0.114257,0.013555,0.085863,0.026143,4.88,20,-0.049796,0.681441,0.502256,0.034465,0.157075,0.278809,0.000000,0.121300,0.032284,-0.150640,-0.205520,0.367939,-0.046592,-0.059776,0.031072
