ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613245649751077,2026-06-16T19:34:05.649777,ground_truth,0.142059,-0.018000,-0.001014,True,,,,,,,,,-0.161969,0.281012,0.378610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.155540,0.069803,-0.037120,0.024000,-0.009632
1781613245687309092,2026-06-16T19:34:05.687325,ground_truth,0.141080,0.008000,0.000451,True,,,,,,,,,-0.162029,0.277935,0.378332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.155540,0.069803,-0.037120,0.024000,-0.009632
1781613245716686118,2026-06-16T19:34:05.716700,ground_truth,0.146263,-0.027000,-0.001522,True,,,,,,,,,-0.162029,0.277935,0.378332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.155540,0.071214,-0.037408,0.024000,-0.009632
1781613245750755569,2026-06-16T19:34:05.750781,ground_truth,0.145910,-0.018000,-0.001014,True,,,,,,,,,-0.162026,0.278083,0.378345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.155540,0.069471,-0.037248,0.023776,-0.008032
1781613245781887124,2026-06-16T19:34:05.781903,ground_truth,0.142398,-0.027000,-0.001522,True,,,,,,,,,-0.162026,0.278083,0.378345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.156240,0.069471,-0.037408,0.024224,-0.008704
1781613245815377892,2026-06-16T19:34:05.815405,ground_truth,0.141381,-0.000000,-0.000000,True,,,,,,,,,-0.161979,0.280539,0.378568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.154280,0.070716,-0.037408,0.024160,-0.008960
1781613245853037819,2026-06-16T19:34:05.853067,ground_truth,0.142059,-0.018000,-0.001014,True,,,,,,,,,-0.161979,0.280539,0.378568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.156240,0.070716,-0.037696,0.024160,-0.008576
1781613245890324553,2026-06-16T19:34:05.890347,ground_truth,0.141720,-0.009000,-0.000507,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.156240,0.069471,-0.037408,0.024160,-0.008704
1781613245920289140,2026-06-16T19:34:05.920318,ground_truth,0.141080,0.008000,0.000451,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.156240,0.069471,-0.037408,0.024160,-0.008704
1781613245956818334,2026-06-16T19:34:05.956841,ground_truth,0.140101,0.034000,0.001916,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.156240,0.069471,-0.037408,0.024160,-0.008704
1781613245982783131,2026-06-16T19:34:05.982806,ground_truth,0.142398,-0.027000,-0.001522,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.156240,0.069471,-0.037408,0.024160,-0.008704
1781613246021653662,2026-06-16T19:34:06.021680,ground_truth,0.142059,-0.018000,-0.001014,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.156240,0.069471,-0.037408,0.024160,-0.008704
1781613246049411858,2026-06-16T19:34:06.049434,ground_truth,0.142398,-0.027000,-0.001522,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.156240,0.069471,-0.037408,0.024160,-0.008704
1781613246085662982,2026-06-16T19:34:06.085681,ground_truth,0.142398,-0.027000,-0.001522,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.156240,0.069471,-0.037568,0.023616,-0.008352
1781613246115864544,2026-06-16T19:34:06.115882,ground_truth,0.142398,-0.027000,-0.001522,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.156240,0.069471,-0.037568,0.023616,-0.008352
1781613246148519177,2026-06-16T19:34:06.148542,ground_truth,0.141381,-0.000000,-0.000000,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.156240,0.069471,-0.037568,0.023616,-0.008352
1781613246185751500,2026-06-16T19:34:06.185768,ground_truth,0.142059,-0.018000,0.002842,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.022820,-0.262780,-0.027058,-0.017664,0.048768,-0.031616
1781613246215359869,2026-06-16T19:34:06.215376,ground_truth,0.142398,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.022820,-0.262780,-0.027058,-0.017664,0.048768,-0.031616
1781613246249948748,2026-06-16T19:34:06.249969,ground_truth,0.137272,0.008000,0.004264,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.022820,-0.262780,-0.027058,-0.017664,0.048768,-0.031616
1781613246281956164,2026-06-16T19:34:06.281976,ground_truth,0.137272,0.008000,0.008077,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.022820,-0.262780,-0.027058,-0.017664,0.048768,-0.031616
1781613246320721466,2026-06-16T19:34:06.320745,ground_truth,0.133464,0.008000,0.008077,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.010029,0.011339,0.018756,0.023995,0.018756,0.082460,-0.235200,0.006557,0.002400,0.041856,-0.034080
1781613246348969029,2026-06-16T19:34:06.348989,ground_truth,0.133739,-0.000000,0.011479,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,0.081480,-0.195580,0.114872,0.005632,0.037920,-0.034176
1781613246384290723,2026-06-16T19:34:06.384310,ground_truth,0.130212,-0.009000,0.011016,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,0.081480,-0.195580,0.114872,0.005632,0.037920,-0.034176
1781613246418634782,2026-06-16T19:34:06.418662,ground_truth,0.129656,0.008000,0.015704,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,0.081480,-0.195580,0.114872,0.005632,0.037920,-0.034176
1781613246453120270,2026-06-16T19:34:06.453149,ground_truth,0.129067,0.026000,0.016600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,0.081480,-0.195580,0.114872,0.005632,0.037920,-0.034176
1781613246495342197,2026-06-16T19:34:06.495363,ground_truth,0.128511,0.043000,0.017447,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.007413,0.005670,0.005670,0.005228,-0.022260,-0.061320,0.172142,-0.065792,-0.039072,0.026176
1781613246527235074,2026-06-16T19:34:06.527256,ground_truth,0.128511,0.043000,0.021202,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.002609,-0.046060,-0.049840,0.183181,-0.065952,-0.037696,0.025440
1781613246552629335,2026-06-16T19:34:06.552650,ground_truth,0.124232,0.060000,0.022021,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.002609,-0.055440,-0.046480,0.181272,-0.065728,-0.037408,0.024608
1781613246583086764,2026-06-16T19:34:06.583104,ground_truth,0.125040,0.034000,0.020769,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.046480,0.174881,-0.065952,-0.036512,0.023264
1781613246617544081,2026-06-16T19:34:06.617566,ground_truth,0.125568,0.017000,0.019951,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077140,-0.044940,0.172308,-0.065344,-0.035456,0.022432
1781613246649259424,2026-06-16T19:34:06.649275,ground_truth,0.125040,0.034000,0.024540,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084000,-0.046060,0.168158,-0.064288,-0.034400,0.022432
1781613246684352754,2026-06-16T19:34:06.684373,ground_truth,0.124760,0.043000,0.024958,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084000,-0.046060,0.168158,-0.064288,-0.034400,0.022432
1781613246716482479,2026-06-16T19:34:06.716501,ground_truth,0.125040,0.034000,0.028310,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084000,-0.046060,0.168158,-0.064288,-0.034400,0.022432
1781613246768689358,2026-06-16T19:34:06.768708,ground_truth,0.124760,0.043000,0.032470,True,,,,,,,,,-0.160710,0.281340,0.379803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084000,-0.046060,0.168158,-0.064288,-0.034400,0.022432
1781613246803393927,2026-06-16T19:34:06.803416,ground_truth,0.124511,0.051000,0.036558,True,,,,,,,,,-0.160710,0.281340,0.379803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084000,-0.055440,0.154629,-0.059552,-0.030176,0.018944
1781613246834141229,2026-06-16T19:34:06.834166,ground_truth,0.124511,0.051000,0.036558,True,,,,,,,,,-0.160710,0.281339,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084000,-0.056420,0.154463,-0.058944,-0.030176,0.017920
1781613246866349048,2026-06-16T19:34:06.866369,ground_truth,0.124511,0.051000,0.040301,True,,,,,,,,,-0.160710,0.281339,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084000,-0.056420,0.154463,-0.058944,-0.030176,0.017920
1781613246898423158,2026-06-16T19:34:06.898448,ground_truth,0.124760,0.043000,0.051249,True,,,,,,,,,-0.159431,0.282619,0.381081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084000,-0.056420,0.154463,-0.058944,-0.030176,0.017920
1781613246930948252,2026-06-16T19:34:06.930969,ground_truth,0.124232,0.060000,0.055572,True,,,,,,,,,-0.159431,0.282619,0.381081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084000,-0.056420,0.154463,-0.058944,-0.030176,0.017920
1781613246960686040,2026-06-16T19:34:06.960732,ground_truth,0.123983,0.068000,0.063268,True,,,,,,,,,-0.157614,0.285706,0.383535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084000,-0.056420,0.154463,-0.058944,-0.030176,0.017920
1781613246988998328,2026-06-16T19:34:06.989024,ground_truth,0.125040,0.034000,0.073557,True,,,,,,,,,-0.157614,0.285706,0.383535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084280,-0.056000,0.151309,-0.058336,-0.029728,0.017600
1781613247025874681,2026-06-16T19:34:07.025898,ground_truth,0.123734,0.076000,0.074613,True,,,,,,,,,-0.155612,0.290858,0.386832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079940,-0.067480,0.138112,-0.052992,-0.024992,0.015584
1781613247055058737,2026-06-16T19:34:07.055086,ground_truth,0.123983,0.068000,0.078127,True,,,,,,,,,-0.155612,0.290858,0.386832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078400,-0.069440,0.134294,-0.051040,-0.023488,0.014528
1781613247088016016,2026-06-16T19:34:07.088047,ground_truth,0.125040,0.034000,0.077328,True,,,,,,,,,-0.153606,0.297983,0.391094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080500,-0.072800,0.130061,-0.050144,-0.023040,0.012800
1781613247123312889,2026-06-16T19:34:07.123342,ground_truth,0.125040,0.034000,0.084869,True,,,,,,,,,-0.153606,0.297983,0.391094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105980,-0.106540,0.135705,-0.049088,-0.027328,0.018208
1781613247158932649,2026-06-16T19:34:07.158977,ground_truth,0.124232,0.060000,0.085394,True,,,,,,,,,-0.151791,0.306046,0.396712,0.004796,0.000000,0.000000,0.000000,0.003051,0.005228,-0.100100,-0.207900,0.168573,-0.053216,-0.050496,0.031840
1781613247193229502,2026-06-16T19:34:07.193249,ground_truth,0.124511,0.051000,0.085212,True,,,,,,,,,-0.151791,0.306046,0.396712,0.011342,0.006540,0.003487,0.003051,0.016137,0.016137,-0.097020,-0.246960,0.186750,-0.067296,-0.041984,0.032288
1781613247224345155,2026-06-16T19:34:07.224370,ground_truth,0.125040,0.034000,0.084869,True,,,,,,,,,-0.150114,0.313590,0.403041,0.013087,0.008285,0.005234,0.000000,0.016137,0.016137,-0.097580,-0.253540,0.182600,-0.071584,-0.040416,0.031520
1781613247251995960,2026-06-16T19:34:07.252018,ground_truth,0.125040,0.034000,0.084869,True,,,,,,,,,-0.150114,0.313590,0.403041,0.021378,0.013087,0.009160,0.005228,0.027045,0.024426,-0.104720,-0.258440,0.183845,-0.064352,-0.043040,0.033184
1781613247285798415,2026-06-16T19:34:07.285818,ground_truth,0.125040,0.034000,0.084869,True,,,,,,,,,-0.148574,0.320660,0.410000,0.026174,0.018320,0.013086,0.005228,0.034903,0.034903,-0.136080,-0.268100,0.190402,-0.065952,-0.048640,0.034560
1781613247323443073,2026-06-16T19:34:07.323461,ground_truth,0.120509,0.060000,0.089122,True,,,,,,,,,-0.148574,0.320660,0.410000,0.045814,0.026174,0.024432,0.008289,0.059340,0.051040,-0.136360,-0.265580,0.207749,-0.064736,-0.058560,0.040480
1781613247360330841,2026-06-16T19:34:07.360357,ground_truth,0.120274,0.068000,0.092985,True,,,,,,,,,-0.147105,0.326955,0.417615,0.050609,0.030976,0.033161,0.007847,0.078538,0.056721,-0.158900,-0.270620,0.212563,-0.065344,-0.057120,0.042752
1781613247394469652,2026-06-16T19:34:07.394491,ground_truth,0.119537,0.093000,0.097082,True,,,,,,,,,-0.147105,0.326955,0.417615,0.065447,0.039267,0.057592,0.005228,0.113000,0.075046,-0.150640,-0.279860,0.224100,-0.063616,-0.053376,0.042144
1781613247429588164,2026-06-16T19:34:07.429607,ground_truth,0.121510,0.026000,0.099842,True,,,,,,,,,-0.145684,0.332779,0.425596,0.075045,0.044069,0.074173,0.008289,0.129589,0.081158,-0.145880,-0.279860,0.228001,-0.063616,-0.060960,0.042688
1781613247461189245,2026-06-16T19:34:07.461208,ground_truth,0.120774,0.051000,0.100183,True,,,,,,,,,-0.145684,0.332779,0.425596,0.083336,0.050609,0.104277,0.005228,0.159254,0.089005,-0.148120,-0.265580,0.249664,-0.065568,-0.062016,0.044704
1781613247493676011,2026-06-16T19:34:07.493700,ground_truth,0.121275,0.034000,0.099951,True,,,,,,,,,-0.144318,0.338212,0.433915,0.089883,0.052354,0.128278,0.003051,0.185868,0.094244,-0.157780,-0.279580,0.262363,-0.066784,-0.066304,0.043584
1781613247521376766,2026-06-16T19:34:07.521401,ground_truth,0.120774,0.051000,0.103926,True,,,,,,,,,-0.144318,0.338212,0.433915,0.093372,0.052354,0.141371,0.002609,0.199396,0.094244,-0.121520,-0.282100,0.263276,-0.067360,-0.066080,0.044096
1781613247554676328,2026-06-16T19:34:07.554702,ground_truth,0.121275,0.034000,0.107492,True,,,,,,,,,-0.142915,0.342719,0.442704,0.092934,0.057156,0.165364,0.003051,0.229071,0.094675,-0.144340,-0.270620,0.282698,-0.067232,-0.074304,0.045312
1781613247588180982,2026-06-16T19:34:07.588199,ground_truth,0.120274,0.068000,0.107844,True,,,,,,,,,-0.142915,0.342719,0.442704,0.091628,0.061958,0.209871,0.000000,0.272264,0.094244,-0.148120,-0.288260,0.276805,-0.068576,-0.080032,0.041248
1781613247622141814,2026-06-16T19:34:07.622162,ground_truth,0.120509,0.060000,0.107762,True,,,,,,,,,-0.141460,0.345899,0.452073,0.088570,0.067192,0.234310,0.003051,0.294082,0.088574,-0.126980,-0.274540,0.285437,-0.069568,-0.084928,0.041760
1781613247654333506,2026-06-16T19:34:07.654356,ground_truth,0.120509,0.060000,0.111489,True,,,,,,,,,-0.141460,0.345899,0.452073,0.083336,0.071994,0.245217,0.000000,0.312406,0.083335,-0.158900,-0.276500,0.282034,-0.070464,-0.078144,0.041024
1781613247688475029,2026-06-16T19:34:07.688498,ground_truth,0.116564,0.068000,0.111559,True,,,,,,,,,-0.140016,0.349619,0.461277,0.078534,0.078534,0.265723,0.000000,0.342082,0.078096,-0.115500,-0.292600,0.293737,-0.071136,-0.082944,0.037792
1781613247717687065,2026-06-16T19:34:07.717707,ground_truth,0.120038,0.076000,0.111629,True,,,,,,,,,-0.140016,0.349619,0.461277,0.075045,0.085081,0.273575,0.000000,0.352991,0.075477,-0.130200,-0.305340,0.297472,-0.071136,-0.084704,0.038240
1781613247759219423,2026-06-16T19:34:07.759243,ground_truth,0.115424,0.109000,0.115564,True,,,,,,,,,-0.138489,0.353390,0.470117,0.068498,0.094679,0.284482,0.000000,0.376985,0.069807,-0.120260,-0.307720,0.295729,-0.069856,-0.092896,0.039424
1781613247787540793,2026-06-16T19:34:07.787567,ground_truth,0.115424,0.109000,0.115564,True,,,,,,,,,-0.138489,0.353390,0.470117,0.068498,0.094679,0.284482,0.000000,0.376985,0.069807,-0.120260,-0.307720,0.295729,-0.069856,-0.092896,0.039424
1781613247819014027,2026-06-16T19:34:07.819038,ground_truth,0.116342,0.076000,0.119032,True,,,,,,,,,-0.136972,0.358782,0.477448,0.068498,0.094679,0.284482,0.000000,0.376985,0.069807,-0.120260,-0.307720,0.295729,-0.069856,-0.092896,0.039424
1781613247852687890,2026-06-16T19:34:07.852709,ground_truth,0.115202,0.117000,0.122889,True,,,,,,,,,-0.136972,0.358782,0.477448,0.068498,0.094679,0.284482,0.000000,0.376985,0.069807,-0.120260,-0.307720,0.295729,-0.069856,-0.092896,0.039424
1781613247892221572,2026-06-16T19:34:07.892243,ground_truth,0.119066,0.109000,0.126506,True,,,,,,,,,-0.135841,0.365681,0.483197,0.067192,0.099481,0.282304,0.002609,0.385275,0.064568,-0.093240,-0.324520,0.295895,-0.069920,-0.084096,0.041760
1781613247918283217,2026-06-16T19:34:07.918303,ground_truth,0.121275,0.034000,0.126345,True,,,,,,,,,-0.135841,0.365681,0.483197,0.053667,0.132208,0.277069,0.000000,0.409711,0.053659,-0.118300,-0.330400,0.292990,-0.069632,-0.090112,0.037248
1781613247954027974,2026-06-16T19:34:07.954046,ground_truth,0.120038,0.076000,0.130137,True,,,,,,,,,-0.135248,0.372661,0.488092,0.054105,0.140061,0.274883,0.000000,0.418001,0.051482,-0.098560,-0.306180,0.298302,-0.069184,-0.090944,0.037472
1781613247986026750,2026-06-16T19:34:07.986049,ground_truth,0.119302,0.101000,0.130149,True,,,,,,,,,-0.135248,0.372661,0.488092,0.050609,0.146601,0.271396,0.000000,0.417569,0.053659,-0.121100,-0.337820,0.311084,-0.068288,-0.086784,0.037696
1781613248018864933,2026-06-16T19:34:08.018883,ground_truth,0.119302,0.101000,0.133810,True,,,,,,,,,-0.134837,0.378843,0.492911,0.050609,0.146601,0.271396,0.000000,0.417569,0.053659,-0.121100,-0.337820,0.311084,-0.068288,-0.086784,0.037696
1781613248053384322,2026-06-16T19:34:08.053403,ground_truth,0.119773,0.085000,0.133828,True,,,,,,,,,-0.134837,0.378843,0.492911,0.050609,0.146601,0.271396,0.000000,0.417569,0.053659,-0.121100,-0.337820,0.311084,-0.068288,-0.086784,0.037696
1781613248083733313,2026-06-16T19:34:08.083753,ground_truth,0.119066,0.109000,0.133800,True,,,,,,,,,-0.134552,0.385604,0.497051,0.050609,0.146601,0.271396,0.000000,0.417569,0.053659,-0.121100,-0.337820,0.311084,-0.068288,-0.086784,0.037696
1781613248117406498,2026-06-16T19:34:08.117422,ground_truth,0.119302,0.101000,0.133810,True,,,,,,,,,-0.134552,0.385604,0.497051,0.050609,0.146601,0.271396,0.000000,0.417569,0.053659,-0.121100,-0.337820,0.311084,-0.068288,-0.086784,0.037696
1781613248153043188,2026-06-16T19:34:08.153078,ground_truth,0.118831,0.117000,0.133791,True,,,,,,,,,-0.134331,0.392332,0.500913,0.055412,0.167986,0.262229,0.000000,0.434148,0.054101,-0.116200,-0.330960,0.316728,-0.067456,-0.089504,0.037792
1781613248194151572,2026-06-16T19:34:08.194173,ground_truth,0.118595,0.125000,0.133782,True,,,,,,,,,-0.134331,0.392332,0.500913,0.054105,0.161439,0.256563,0.000000,0.409711,0.054101,-0.116480,-0.279300,0.317724,-0.067136,-0.082272,0.035968
1781613248219733135,2026-06-16T19:34:08.219758,ground_truth,0.118595,0.125000,0.133782,True,,,,,,,,,-0.134250,0.399191,0.504286,0.054105,0.153586,0.256563,0.000000,0.401422,0.054101,-0.120540,-0.273420,0.326356,-0.067136,-0.084704,0.037120
1781613248259393647,2026-06-16T19:34:08.259412,ground_truth,0.122957,0.101000,0.137470,True,,,,,,,,,-0.134250,0.399191,0.504286,0.050609,0.123917,0.256563,0.000000,0.377427,0.051040,-0.086800,-0.228340,0.333577,-0.067008,-0.078880,0.036864
1781613248289931041,2026-06-16T19:34:08.289986,ground_truth,0.121963,0.133000,0.137381,True,,,,,,,,,-0.134450,0.406223,0.507412,0.047558,0.107772,0.258303,0.000000,0.369127,0.048432,-0.112140,-0.232400,0.330340,-0.066080,-0.075360,0.035680
1781613248320498159,2026-06-16T19:34:08.320526,ground_truth,0.123455,0.085000,0.137515,True,,,,,,,,,-0.134450,0.406223,0.507412,0.045376,0.088139,0.258303,0.000000,0.345132,0.045812,-0.104720,-0.213220,0.337063,-0.065344,-0.073472,0.033280
1781613248357054590,2026-06-16T19:34:08.357069,ground_truth,0.122460,0.117000,0.137425,True,,,,,,,,,-0.135191,0.411155,0.511028,0.037523,0.054105,0.258742,0.000000,0.309787,0.040573,-0.100940,-0.203000,0.327352,-0.064128,-0.076640,0.033120
1781613248389685106,2026-06-16T19:34:08.389703,ground_truth,0.121496,0.148000,0.137339,True,,,,,,,,,-0.135191,0.411155,0.511028,0.029231,0.024429,0.254816,0.000000,0.280122,0.029665,-0.080220,-0.184100,0.341628,-0.063072,-0.071744,0.031840
1781613248419285279,2026-06-16T19:34:08.419309,ground_truth,0.122211,0.125000,0.141024,True,,,,,,,,,-0.136179,0.413905,0.514226,0.024429,0.011342,0.254816,0.000000,0.266594,0.027045,-0.091700,-0.177240,0.336482,-0.062336,-0.075360,0.031168
1781613248451965497,2026-06-16T19:34:08.451991,ground_truth,0.121745,0.140000,0.140958,True,,,,,,,,,-0.136179,0.413905,0.514226,0.024429,0.011342,0.254816,0.000000,0.266594,0.027045,-0.091700,-0.177240,0.336482,-0.062336,-0.075360,0.031168
1781613248484273825,2026-06-16T19:34:08.484294,ground_truth,0.121963,0.133000,0.140989,True,,,,,,,,,-0.136388,0.418066,0.515875,0.024429,0.011342,0.254816,0.000000,0.266594,0.027045,-0.091700,-0.177240,0.336482,-0.062336,-0.075360,0.031168
1781613248517861294,2026-06-16T19:34:08.517882,ground_truth,0.120999,0.164000,0.140851,True,,,,,,,,,-0.136388,0.418066,0.515875,0.024429,0.011342,0.254816,0.000000,0.266594,0.027045,-0.091700,-0.177240,0.336482,-0.062336,-0.075360,0.031168
1781613248550843512,2026-06-16T19:34:08.550862,ground_truth,0.121745,0.140000,0.140958,True,,,,,,,,,-0.136573,0.423489,0.516748,0.024429,0.011342,0.254816,0.000000,0.266594,0.027045,-0.091700,-0.177240,0.336482,-0.062336,-0.075360,0.031168
1781613248595855563,2026-06-16T19:34:08.595871,ground_truth,0.121248,0.156000,0.140887,True,,,,,,,,,-0.136573,0.423489,0.516748,0.004796,0.054105,0.234310,0.000000,0.183259,0.002609,0.061880,-0.013020,0.349430,-0.057824,-0.059392,-0.021152
1781613248627868887,2026-06-16T19:34:08.627885,ground_truth,0.121496,0.148000,0.140922,True,,,,,,,,,-0.136820,0.429195,0.517639,0.008285,0.058463,0.232124,0.000000,0.175401,0.010898,0.082040,0.009240,0.335652,-0.057664,-0.062624,-0.022336
1781613248653678108,2026-06-16T19:34:08.653693,ground_truth,0.121248,0.156000,0.140887,True,,,,,,,,,-0.136820,0.429195,0.517639,0.013087,0.061958,0.230377,0.000000,0.167112,0.013517,0.077140,0.008960,0.350094,-0.057504,-0.064576,-0.026624
1781613248684843603,2026-06-16T19:34:08.684867,ground_truth,0.121248,0.156000,0.140887,True,,,,,,,,,-0.137103,0.435165,0.518539,0.013087,0.067192,0.230377,0.000000,0.161873,0.013086,0.090720,0.022540,0.331502,-0.057504,-0.063680,-0.028288
1781613248717372494,2026-06-16T19:34:08.717393,ground_truth,0.121248,0.156000,0.140887,True,,,,,,,,,-0.137103,0.435165,0.518539,0.013087,0.067192,0.230377,0.000000,0.161873,0.013086,0.090720,0.022540,0.331502,-0.057504,-0.063680,-0.028288
1781613248751435475,2026-06-16T19:34:08.751458,ground_truth,0.120999,0.164000,0.140851,True,,,,,,,,,-0.137461,0.440697,0.519537,0.013087,0.067192,0.230377,0.000000,0.161873,0.013086,0.090720,0.022540,0.331502,-0.057504,-0.063680,-0.028288
1781613248784653620,2026-06-16T19:34:08.784682,ground_truth,0.120315,0.186000,0.140754,True,,,,,,,,,-0.137461,0.440697,0.519537,0.013087,0.067192,0.230377,0.000000,0.161873,0.013086,0.090720,0.022540,0.331502,-0.057504,-0.063680,-0.028288
1781613248818279918,2026-06-16T19:34:08.818304,ground_truth,0.116799,0.186000,0.140754,True,,,,,,,,,-0.137338,0.445863,0.520148,0.029669,0.061958,0.204637,0.000000,0.140056,0.027045,0.094780,-0.031220,0.316064,-0.054336,-0.058400,-0.033184
1781613248851674166,2026-06-16T19:34:08.851692,ground_truth,0.120066,0.194000,0.140719,True,,,,,,,,,-0.137338,0.445863,0.520148,0.032720,0.053667,0.188056,0.000000,0.132208,0.032284,0.095480,-0.043400,0.315898,-0.054208,-0.056160,-0.033504
1781613248891924531,2026-06-16T19:34:08.891964,ground_truth,0.119165,0.223000,0.140590,True,,,,,,,,,-0.136933,0.452748,0.520499,0.032720,0.048865,0.174963,0.000000,0.123908,0.035335,0.085820,-0.039900,0.330174,-0.053760,-0.055776,-0.032288
1781613248927345430,2026-06-16T19:34:08.927365,ground_truth,0.120066,0.194000,0.140719,True,,,,,,,,,-0.136933,0.452748,0.520499,0.032720,0.048865,0.163624,0.000000,0.116061,0.032715,0.106260,-0.038640,0.325194,-0.054208,-0.056064,-0.032000
1781613248953099947,2026-06-16T19:34:08.953121,ground_truth,0.119383,0.216000,0.140621,True,,,,,,,,,-0.136636,0.460464,0.520721,0.029669,0.049303,0.154018,0.000000,0.105152,0.029665,0.101640,-0.035000,0.315400,-0.054496,-0.053504,-0.031744
1781613248984919460,2026-06-16T19:34:08.984950,ground_truth,0.116357,0.201000,0.140688,True,,,,,,,,,-0.136636,0.460464,0.520721,0.029231,0.055412,0.146606,0.000000,0.089005,0.027045,0.095760,-0.022260,0.314653,-0.055392,-0.051648,-0.031232
1781613249019399404,2026-06-16T19:34:09.019417,ground_truth,0.115916,0.216000,0.140621,True,,,,,,,,,-0.136220,0.468955,0.520789,0.026174,0.068936,0.143111,0.000000,0.075477,0.024426,0.072800,-0.012600,0.312744,-0.055776,-0.048320,-0.030848
