ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613297730991906,2026-06-16T19:34:57.731008,ground_truth,0.117859,0.265000,0.123449,True,,,,,,,,,-0.141753,0.518722,0.508163,0.008285,0.151841,0.236050,0.000000,0.083335,0.010898,-0.086100,-0.021700,0.344201,-0.068064,-0.048160,0.021504
1781613297758614077,2026-06-16T19:34:57.758642,ground_truth,0.117424,0.279000,0.123502,True,,,,,,,,,-0.141265,0.526645,0.507801,0.010029,0.153586,0.232563,0.000000,0.081158,0.008289,-0.081200,-0.017640,0.345446,-0.068128,-0.047360,0.025120
1781613297789862401,2026-06-16T19:34:57.789880,ground_truth,0.113649,0.293000,0.123555,True,,,,,,,,,-0.141265,0.526645,0.507801,0.010029,0.158819,0.228637,0.000000,0.072857,0.007847,-0.079940,-0.023520,0.349596,-0.068128,-0.048320,0.024768
1781613297821351345,2026-06-16T19:34:57.821369,ground_truth,0.114061,0.279000,0.123502,True,,,,,,,,,-0.140520,0.534699,0.507411,0.007853,0.158388,0.228637,0.000000,0.072857,0.008289,-0.086380,-0.031920,0.341628,-0.068128,-0.049664,0.025728
1781613297856288643,2026-06-16T19:34:57.856306,ground_truth,0.114267,0.272000,0.123475,True,,,,,,,,,-0.140520,0.534699,0.507411,0.006540,0.160133,0.228637,0.000000,0.067629,0.008289,-0.073360,-0.042700,0.352667,-0.068288,-0.045696,0.026336
1781613297887789781,2026-06-16T19:34:57.887807,ground_truth,0.114679,0.258000,0.120020,True,,,,,,,,,-0.139269,0.542645,0.506864,0.003051,0.161439,0.228637,0.000000,0.067629,0.005228,-0.067480,-0.020720,0.346442,-0.068576,-0.043584,0.025056
1781613297921866290,2026-06-16T19:34:57.921883,ground_truth,0.113060,0.313000,0.120318,True,,,,,,,,,-0.139269,0.542645,0.506864,0.000000,0.163184,0.226890,0.000000,0.061949,0.000000,-0.067200,-0.034720,0.344616,-0.068736,-0.046976,0.022432
1781613297954751493,2026-06-16T19:34:57.954772,ground_truth,0.116585,0.306000,0.123604,True,,,,,,,,,-0.137601,0.550927,0.505922,0.000000,0.164928,0.226451,0.000000,0.061949,0.000000,-0.037800,-0.046060,0.344450,-0.068736,-0.050208,0.018496
1781613297998503348,2026-06-16T19:34:57.998531,ground_truth,0.116585,0.306000,0.123604,True,,,,,,,,,-0.137601,0.550927,0.505922,0.000000,0.164928,0.225143,0.000000,0.061949,0.000000,0.025340,-0.047740,0.349596,-0.068736,-0.047712,0.002624
1781613298024726030,2026-06-16T19:34:58.024750,ground_truth,0.116181,0.319000,0.123653,True,,,,,,,,,-0.136058,0.559604,0.505068,0.000000,0.164928,0.225143,0.000000,0.061949,0.000000,0.025340,-0.047740,0.349596,-0.068736,-0.047712,0.002624
1781613298055734746,2026-06-16T19:34:58.055761,ground_truth,0.116585,0.306000,0.123604,True,,,,,,,,,-0.136058,0.559604,0.505068,0.000000,0.164928,0.225143,0.000000,0.061949,0.000000,0.025340,-0.047740,0.349596,-0.068736,-0.047712,0.002624
1781613298089448898,2026-06-16T19:34:58.089474,ground_truth,0.115559,0.339000,0.123729,True,,,,,,,,,-0.134560,0.568670,0.504338,0.000000,0.164928,0.225143,0.000000,0.061949,0.000000,0.025340,-0.047740,0.349596,-0.068736,-0.047712,0.002624
1781613298122933171,2026-06-16T19:34:58.122971,ground_truth,0.115373,0.345000,0.123751,True,,,,,,,,,-0.134560,0.568670,0.504338,0.001744,0.161439,0.222964,0.000000,0.064568,0.003051,0.063140,-0.071540,0.346691,-0.068864,-0.045696,-0.013472
1781613298158593077,2026-06-16T19:34:58.158609,ground_truth,0.115373,0.345000,0.123751,True,,,,,,,,,-0.133393,0.578552,0.503827,0.006540,0.154893,0.202889,0.000000,0.048432,0.005670,0.068460,-0.074900,0.350924,-0.068864,-0.043744,-0.031744
1781613298197927678,2026-06-16T19:34:58.197959,ground_truth,0.114782,0.364000,0.123823,True,,,,,,,,,-0.133393,0.578552,0.503827,0.000000,0.151841,0.198525,0.000000,0.045812,0.000000,0.076860,-0.070560,0.340466,-0.068864,-0.044640,-0.030784
1781613298231632773,2026-06-16T19:34:58.231651,ground_truth,0.114782,0.364000,0.123823,True,,,,,,,,,-0.132540,0.588557,0.503585,0.000000,0.151841,0.197216,0.000000,0.040142,0.002609,0.006440,-0.058520,0.330008,-0.069184,-0.042976,-0.018272
1781613298260957338,2026-06-16T19:34:58.260986,ground_truth,0.111175,0.377000,0.120665,True,,,,,,,,,-0.132540,0.588557,0.503585,0.001744,0.153586,0.195477,0.000000,0.037954,0.002609,-0.043960,-0.075320,0.343869,-0.068864,-0.046880,-0.006976
1781613298289627087,2026-06-16T19:34:58.289649,ground_truth,0.110999,0.383000,0.120698,True,,,,,,,,,-0.131861,0.598531,0.503396,0.008285,0.153586,0.193291,0.000000,0.040573,0.013517,-0.093800,-0.088340,0.338391,-0.069344,-0.045088,0.016640
1781613298329619280,2026-06-16T19:34:58.329639,ground_truth,0.110822,0.389000,0.120731,True,,,,,,,,,-0.131861,0.598531,0.503396,0.011342,0.153586,0.191543,0.000000,0.040573,0.013517,-0.104160,-0.073080,0.332747,-0.069024,-0.044096,0.027456
1781613298366540925,2026-06-16T19:34:58.366569,ground_truth,0.110822,0.389000,0.120731,True,,,,,,,,,-0.131342,0.608513,0.503170,0.011342,0.153586,0.191543,0.000000,0.040573,0.013517,-0.104160,-0.073080,0.332747,-0.069024,-0.044096,0.027456
1781613298404226835,2026-06-16T19:34:58.404257,ground_truth,0.110115,0.413000,0.120861,True,,,,,,,,,-0.131342,0.608513,0.503170,0.011342,0.153586,0.191543,0.000000,0.040573,0.013517,-0.104160,-0.073080,0.332747,-0.069024,-0.044096,0.027456
1781613298445729640,2026-06-16T19:34:58.445751,ground_truth,0.109762,0.425000,0.120926,True,,,,,,,,,-0.130869,0.618562,0.502936,0.011342,0.153586,0.191543,0.000000,0.040573,0.013517,-0.104160,-0.073080,0.332747,-0.069024,-0.044096,0.027456
1781613298479302205,2026-06-16T19:34:58.479317,ground_truth,0.110822,0.389000,0.120731,True,,,,,,,,,-0.130474,0.628492,0.502837,0.029669,0.161877,0.202458,0.000000,0.037523,0.029665,-0.098560,-0.082460,0.342873,-0.071136,-0.043040,0.032128
1781613298514389796,2026-06-16T19:34:58.514410,ground_truth,0.107139,0.407000,0.117671,True,,,,,,,,,-0.130474,0.628492,0.502837,0.029669,0.166673,0.208124,0.000000,0.040142,0.029665,-0.102900,-0.095480,0.345944,-0.071296,-0.047488,0.034176
1781613298551803727,2026-06-16T19:34:58.551830,ground_truth,0.107139,0.407000,0.117671,True,,,,,,,,,-0.129969,0.638478,0.502630,0.027925,0.167986,0.215544,0.000000,0.045812,0.029665,-0.098560,-0.082040,0.353829,-0.071296,-0.045152,0.035744
1781613298590684691,2026-06-16T19:34:58.590705,ground_truth,0.106805,0.419000,0.117755,True,,,,,,,,,-0.129969,0.638478,0.502630,0.024429,0.173219,0.224704,0.000000,0.051040,0.023995,-0.103180,-0.097860,0.360718,-0.071744,-0.045024,0.034400
1781613298621515457,2026-06-16T19:34:58.621539,ground_truth,0.106638,0.425000,0.117798,True,,,,,,,,,-0.129335,0.648448,0.502308,0.024429,0.176277,0.230377,0.000000,0.056721,0.024426,-0.089180,-0.105700,0.356817,-0.071744,-0.048544,0.032352
1781613298654821817,2026-06-16T19:34:58.654846,ground_truth,0.106638,0.425000,0.117798,True,,,,,,,,,-0.129335,0.648448,0.502308,0.023122,0.178022,0.234310,0.000000,0.056721,0.023995,-0.084280,-0.101920,0.355572,-0.071744,-0.048768,0.033568
1781613298690358389,2026-06-16T19:34:58.690383,ground_truth,0.107139,0.407000,0.117671,True,,,,,,,,,-0.128622,0.658421,0.501904,0.023122,0.178022,0.234310,0.000000,0.056721,0.023995,-0.084280,-0.101920,0.355572,-0.071744,-0.048768,0.033568
1781613298719501326,2026-06-16T19:34:58.719522,ground_truth,0.106805,0.419000,0.117755,True,,,,,,,,,-0.128622,0.658421,0.501904,0.023122,0.178022,0.234310,0.000000,0.056721,0.023995,-0.084280,-0.101920,0.355572,-0.071744,-0.048768,0.033568
1781613298749458605,2026-06-16T19:34:58.749479,ground_truth,0.106305,0.437000,0.117883,True,,,,,,,,,-0.127843,0.668354,0.501422,0.023122,0.178022,0.234310,0.000000,0.056721,0.023995,-0.084280,-0.101920,0.355572,-0.071744,-0.048768,0.033568
1781613298779890620,2026-06-16T19:34:58.779912,ground_truth,0.106805,0.419000,0.117755,True,,,,,,,,,-0.127843,0.668354,0.501422,0.023122,0.178022,0.234310,0.000000,0.056721,0.023995,-0.084280,-0.101920,0.355572,-0.071744,-0.048768,0.033568
1781613298809970889,2026-06-16T19:34:58.809994,ground_truth,0.106638,0.425000,0.117798,True,,,,,,,,,-0.127004,0.678321,0.500889,0.004796,0.181511,0.266162,0.000000,0.086386,0.002609,-0.089880,-0.115220,0.358726,-0.071360,-0.052768,0.031840
1781613298842420621,2026-06-16T19:34:58.842449,ground_truth,0.106638,0.425000,0.117798,True,,,,,,,,,-0.127004,0.678321,0.500889,0.003051,0.181511,0.267471,0.000000,0.089005,0.002609,-0.097580,-0.119560,0.371093,-0.071360,-0.051424,0.030784
1781613298877220915,2026-06-16T19:34:58.877247,ground_truth,0.105665,0.460000,0.118045,True,,,,,,,,,-0.126154,0.688284,0.500343,0.000000,0.182817,0.273575,0.000000,0.089005,0.000000,-0.107520,-0.126140,0.371093,-0.069856,-0.053376,0.030016
1781613298907613511,2026-06-16T19:34:58.907636,ground_truth,0.106471,0.431000,0.120959,True,,,,,,,,,-0.126154,0.688284,0.500343,0.000000,0.182817,0.274883,0.000000,0.091624,0.000000,-0.102200,-0.140700,0.359058,-0.069408,-0.053152,0.028000
1781613298936131462,2026-06-16T19:34:58.936155,ground_truth,0.106638,0.425000,0.120926,True,,,,,,,,,-0.126154,0.688284,0.500343,0.000000,0.182817,0.274883,0.000000,0.094244,0.000000,-0.095480,-0.129500,0.370014,-0.069408,-0.049984,0.027104
1781613298963813929,2026-06-16T19:34:58.963844,ground_truth,0.105665,0.460000,0.121116,True,,,,,,,,,-0.125269,0.698221,0.499830,0.000000,0.184568,0.275322,0.000000,0.091624,0.000000,-0.089180,-0.156240,0.360552,-0.069120,-0.053056,0.023936
1781613298991663981,2026-06-16T19:34:58.991692,ground_truth,0.105832,0.454000,0.121083,True,,,,,,,,,-0.125269,0.698221,0.499830,0.000000,0.181511,0.275322,0.000000,0.094244,0.000000,-0.087080,-0.153020,0.371425,-0.068960,-0.047712,0.020480
1781613299023110703,2026-06-16T19:34:59.023128,ground_truth,0.105665,0.460000,0.121116,True,,,,,,,,,-0.124339,0.708153,0.499482,0.000000,0.179328,0.277069,0.000000,0.096863,0.000000,-0.074620,-0.131040,0.379808,-0.068640,-0.049920,0.012480
1781613299059688243,2026-06-16T19:34:59.059722,ground_truth,0.104887,0.488000,0.118243,True,,,,,,,,,-0.124339,0.708153,0.499482,0.000000,0.182817,0.278809,0.000000,0.096863,0.000000,-0.074340,-0.153440,0.363291,-0.067296,-0.051872,0.009536
1781613299093329640,2026-06-16T19:34:59.093357,ground_truth,0.105526,0.465000,0.118081,True,,,,,,,,,-0.123546,0.718153,0.499304,0.000000,0.181511,0.277069,0.000000,0.094244,0.000000,-0.084280,-0.144060,0.368354,-0.066240,-0.055840,0.010240
1781613299123108078,2026-06-16T19:34:59.123135,ground_truth,0.105192,0.477000,0.118165,True,,,,,,,,,-0.123546,0.718153,0.499304,0.001744,0.181511,0.277069,0.000000,0.096863,0.000000,-0.116480,-0.162680,0.365532,-0.066240,-0.052160,0.022496
1781613299156372337,2026-06-16T19:34:59.156392,ground_truth,0.105053,0.482000,0.121235,True,,,,,,,,,-0.122892,0.728091,0.499189,0.003489,0.181511,0.276631,0.000000,0.094244,0.002609,-0.117740,-0.152740,0.363125,-0.066304,-0.052160,0.031296
1781613299190598055,2026-06-16T19:34:59.190617,ground_truth,0.105526,0.465000,0.118081,True,,,,,,,,,-0.122892,0.728091,0.499189,0.004796,0.182817,0.280556,0.000000,0.096863,0.005228,-0.112420,-0.158900,0.371923,-0.066240,-0.055168,0.032448
1781613299224112072,2026-06-16T19:34:59.224137,ground_truth,0.107583,0.499000,0.121328,True,,,,,,,,,-0.122343,0.738091,0.499222,0.005233,0.182817,0.282304,0.000000,0.094244,0.005670,-0.100940,-0.170100,0.371591,-0.065184,-0.058272,0.032800
1781613299255753398,2026-06-16T19:34:59.255770,ground_truth,0.107583,0.499000,0.121328,True,,,,,,,,,-0.122343,0.738091,0.499222,0.004796,0.184568,0.280556,0.000000,0.096863,0.005228,-0.094780,-0.181860,0.378314,-0.065504,-0.055552,0.034176
1781613299293459312,2026-06-16T19:34:59.293481,ground_truth,0.107436,0.504000,0.121355,True,,,,,,,,,-0.122084,0.748058,0.499450,0.005233,0.181511,0.280995,0.000000,0.097294,0.005228,-0.098140,-0.159320,0.370014,-0.065024,-0.056608,0.033952
1781613299323065304,2026-06-16T19:34:59.323087,ground_truth,0.107760,0.493000,0.121295,True,,,,,,,,,-0.122084,0.748058,0.499450,0.006540,0.184568,0.282304,0.000000,0.099482,0.007847,-0.108500,-0.181020,0.383958,-0.065024,-0.051872,0.033120
1781613299357548251,2026-06-16T19:34:59.357570,ground_truth,0.107583,0.499000,0.121328,True,,,,,,,,,-0.121997,0.757995,0.499787,0.008285,0.186313,0.287977,0.000000,0.102533,0.007847,-0.103180,-0.194320,0.364204,-0.065024,-0.056384,0.033728
1781613299400734133,2026-06-16T19:34:59.400749,ground_truth,0.106788,0.526000,0.121474,True,,,,,,,,,-0.121997,0.757995,0.499787,0.006540,0.184568,0.286229,0.000000,0.102533,0.007847,-0.097020,-0.192780,0.376073,-0.063680,-0.056448,0.032448
1781613299433402899,2026-06-16T19:34:59.433417,ground_truth,0.106788,0.526000,0.121474,True,,,,,,,,,-0.122016,0.767801,0.500087,0.008285,0.182817,0.289724,0.000000,0.105152,0.008289,-0.105280,-0.176960,0.386863,-0.063520,-0.054496,0.032224
1781613299460775353,2026-06-16T19:34:59.460801,ground_truth,0.107259,0.510000,0.121387,True,,,,,,,,,-0.122016,0.767801,0.500087,0.006540,0.183255,0.290155,0.000000,0.105152,0.008289,-0.116760,-0.189000,0.384788,-0.063520,-0.058176,0.031392
1781613299489334800,2026-06-16T19:34:59.489379,ground_truth,0.106788,0.526000,0.121474,True,,,,,,,,,-0.122074,0.777841,0.500262,0.007853,0.182817,0.291464,0.000000,0.110391,0.005670,-0.119840,-0.196840,0.375907,-0.063840,-0.054560,0.033184
1781613299523079931,2026-06-16T19:34:59.523099,ground_truth,0.106023,0.552000,0.121615,True,,,,,,,,,-0.122074,0.777841,0.500262,0.007853,0.182817,0.291464,0.000000,0.110391,0.005670,-0.119840,-0.196840,0.375907,-0.063840,-0.054560,0.033184
1781613299566166807,2026-06-16T19:34:59.566183,ground_truth,0.108627,0.562000,0.121670,True,,,,,,,,,-0.122145,0.787851,0.500391,0.007853,0.182817,0.291464,0.000000,0.110391,0.005670,-0.119840,-0.196840,0.375907,-0.063840,-0.054560,0.033184
1781613299591541151,2026-06-16T19:34:59.591557,ground_truth,0.108938,0.552000,0.118696,True,,,,,,,,,-0.122145,0.787851,0.500391,0.007853,0.182817,0.291464,0.000000,0.110391,0.005670,-0.119840,-0.196840,0.375907,-0.063840,-0.054560,0.033184
1781613299629726176,2026-06-16T19:34:59.629742,ground_truth,0.108316,0.572000,0.118837,True,,,,,,,,,-0.122370,0.797827,0.500567,0.004796,0.182817,0.304557,0.000000,0.123908,0.003051,-0.095760,-0.226520,0.385535,-0.063520,-0.058112,0.030560
1781613299662054639,2026-06-16T19:34:59.662073,ground_truth,0.105728,0.562000,0.118766,True,,,,,,,,,-0.122370,0.797827,0.500567,0.001744,0.179328,0.304996,0.000000,0.126528,0.002609,-0.084560,-0.230580,0.405621,-0.063840,-0.060224,0.030784
1781613299689129684,2026-06-16T19:34:59.689151,ground_truth,0.105875,0.557000,0.118731,True,,,,,,,,,-0.122594,0.807804,0.500624,0.001744,0.178022,0.306304,0.000000,0.129147,0.003051,-0.083300,-0.222880,0.383626,-0.063520,-0.062112,0.030176
1781613299724242052,2026-06-16T19:34:59.724271,ground_truth,0.105581,0.567000,0.115907,True,,,,,,,,,-0.122594,0.807804,0.500624,0.000000,0.179766,0.312408,0.000000,0.131766,0.000000,-0.069020,-0.199920,0.393752,-0.063840,-0.059328,0.026048
1781613299758016931,2026-06-16T19:34:59.758041,ground_truth,0.102829,0.562000,0.115863,True,,,,,,,,,-0.122690,0.817823,0.500544,0.000000,0.179766,0.319390,0.000000,0.137436,0.000000,0.005180,-0.226520,0.380140,-0.063680,-0.059680,0.011872
1781613299791812914,2026-06-16T19:34:59.791833,ground_truth,0.102690,0.567000,0.115907,True,,,,,,,,,-0.122690,0.817823,0.500544,0.000000,0.181511,0.319829,0.000000,0.137436,0.000000,0.033740,-0.241080,0.394748,-0.064000,-0.064512,0.003520
1781613299829933140,2026-06-16T19:34:59.829991,ground_truth,0.102690,0.567000,0.113012,True,,,,,,,,,-0.122519,0.827842,0.500220,0.000000,0.181511,0.319829,0.000000,0.137436,0.000000,0.033740,-0.241080,0.394748,-0.064000,-0.064512,0.003520
1781613299856728950,2026-06-16T19:34:59.856750,ground_truth,0.102273,0.582000,0.113167,True,,,,,,,,,-0.122519,0.827842,0.500220,0.000000,0.181511,0.319829,0.000000,0.137436,0.000000,0.033740,-0.241080,0.394748,-0.064000,-0.064512,0.003520
1781613299890142577,2026-06-16T19:34:59.890163,ground_truth,0.103107,0.552000,0.112857,True,,,,,,,,,-0.122142,0.837794,0.499591,0.000000,0.181511,0.319829,0.000000,0.137436,0.000000,0.033740,-0.241080,0.394748,-0.064000,-0.064512,0.003520
1781613299922282849,2026-06-16T19:34:59.922305,ground_truth,0.102551,0.572000,0.113064,True,,,,,,,,,-0.122142,0.837794,0.499591,0.000000,0.181511,0.319829,0.000000,0.137436,0.000000,0.033740,-0.241080,0.394748,-0.064000,-0.064512,0.003520
1781613299964612054,2026-06-16T19:34:59.964633,ground_truth,0.102273,0.582000,0.113167,True,,,,,,,,,-0.121671,0.847741,0.498697,0.011342,0.184568,0.328989,0.000000,0.150964,0.010467,0.076160,-0.259140,0.414751,-0.065728,-0.064448,-0.029056
1781613299996894628,2026-06-16T19:34:59.996919,ground_truth,0.102551,0.572000,0.110177,True,,,,,,,,,-0.121671,0.847741,0.498697,0.011780,0.181073,0.338588,0.000000,0.153584,0.010898,0.065100,-0.248920,0.394582,-0.065856,-0.062112,-0.028896
1781613300022139666,2026-06-16T19:35:00.022153,ground_truth,0.102412,0.577000,0.107359,True,,,,,,,,,-0.121076,0.857139,0.497505,0.013087,0.182817,0.338588,0.000000,0.153584,0.010898,0.062300,-0.252560,0.406285,-0.065856,-0.063072,-0.029504
1781613300057376823,2026-06-16T19:35:00.057393,ground_truth,0.102273,0.582000,0.104557,True,,,,,,,,,-0.121076,0.857139,0.497505,0.013087,0.186313,0.339896,0.000000,0.153584,0.013517,0.053900,-0.262220,0.401471,-0.066464,-0.062720,-0.028384
1781613300089200266,2026-06-16T19:35:00.089234,ground_truth,0.101995,0.592000,0.101856,True,,,,,,,,,-0.120378,0.865484,0.495713,0.011342,0.188057,0.340335,0.000000,0.158823,0.013517,0.058800,-0.269360,0.409024,-0.066464,-0.058720,-0.030016
1781613300124730294,2026-06-16T19:35:00.124744,ground_truth,0.101995,0.592000,0.099002,True,,,,,,,,,-0.120378,0.865484,0.495713,0.011342,0.187619,0.343829,0.000000,0.156634,0.013517,0.081200,-0.291620,0.409771,-0.067840,-0.064224,-0.032128
1781613300155287077,2026-06-16T19:35:00.155305,ground_truth,0.104845,0.592000,0.099002,True,,,,,,,,,-0.119465,0.872482,0.493266,0.013087,0.186313,0.347755,0.000000,0.158823,0.010467,0.070280,-0.239260,0.415913,-0.067840,-0.063616,-0.032224
1781613300196197239,2026-06-16T19:35:00.196216,ground_truth,0.099145,0.592000,0.084733,True,,,,,,,,,-0.119465,0.872482,0.493266,0.011342,0.189802,0.347316,0.000000,0.156634,0.013517,0.070980,-0.267400,0.396491,-0.067744,-0.061568,-0.033792
1781613300224720745,2026-06-16T19:35:00.224747,ground_truth,0.098648,0.611000,0.085242,True,,,,,,,,,-0.118724,0.878240,0.489813,0.011342,0.191108,0.345569,0.000000,0.153584,0.010898,0.077140,-0.268380,0.399811,-0.067744,-0.066304,-0.032800
1781613300260888610,2026-06-16T19:35:00.260914,ground_truth,0.098648,0.611000,0.082419,True,,,,,,,,,-0.118724,0.878240,0.489813,0.008285,0.192853,0.339896,0.000000,0.150964,0.007847,0.080500,-0.291340,0.426952,-0.069184,-0.061440,-0.033632
1781613300290852519,2026-06-16T19:35:00.290870,ground_truth,0.098884,0.602000,0.082163,True,,,,,,,,,-0.117975,0.883561,0.485779,0.009598,0.192853,0.343829,0.000000,0.150533,0.008289,0.071260,-0.276080,0.424877,-0.070080,-0.062240,-0.032960
1781613300324536305,2026-06-16T19:35:00.324555,ground_truth,0.098517,0.616000,0.079747,True,,,,,,,,,-0.117975,0.883561,0.485779,0.006540,0.192422,0.349495,0.000000,0.153584,0.008289,0.064120,-0.288820,0.401803,-0.069792,-0.059104,-0.031008
1781613300361247978,2026-06-16T19:35:00.361269,ground_truth,0.098517,0.616000,0.079747,True,,,,,,,,,-0.117393,0.889049,0.481616,0.004796,0.196348,0.347755,0.000000,0.150964,0.005670,0.077420,-0.300020,0.417490,-0.069696,-0.057504,-0.031072
1781613300389684870,2026-06-16T19:35:00.389712,ground_truth,0.098151,0.630000,0.077377,True,,,,,,,,,-0.117393,0.889049,0.481616,0.001744,0.195911,0.343829,0.000000,0.148345,0.002609,0.078120,-0.313320,0.419565,-0.070080,-0.062464,-0.030336
1781613300423127767,2026-06-16T19:35:00.423162,ground_truth,0.098151,0.630000,0.071794,True,,,,,,,,,-0.116836,0.894899,0.477364,0.003051,0.195911,0.343829,0.000000,0.148345,0.002609,0.075600,-0.288820,0.422304,-0.070016,-0.059840,-0.030336
1781613300459830532,2026-06-16T19:35:00.459849,ground_truth,0.098151,0.630000,0.071794,True,,,,,,,,,-0.116836,0.894899,0.477364,0.001744,0.192853,0.336409,0.000000,0.140056,0.000000,0.065660,-0.287980,0.399645,-0.069792,-0.060000,-0.028384
1781613300489236330,2026-06-16T19:35:00.489258,ground_truth,0.098282,0.625000,0.063220,True,,,,,,,,,-0.116318,0.901246,0.472752,0.000000,0.194604,0.327249,0.000000,0.134817,0.000000,0.042420,-0.316820,0.408028,-0.070016,-0.055552,-0.021056
1781613300525207643,2026-06-16T19:35:00.525256,ground_truth,0.097785,0.644000,0.061210,True,,,,,,,,,-0.116318,0.901246,0.472752,0.000000,0.191108,0.314156,0.000000,0.126528,0.000000,-0.011340,-0.316120,0.408360,-0.069568,-0.058784,-0.005632
1781613300559537516,2026-06-16T19:35:00.559591,ground_truth,0.098020,0.635000,0.060836,True,,,,,,,,,-0.115789,0.907835,0.467548,0.001744,0.183255,0.293650,0.000000,0.113442,0.002609,-0.071260,-0.341880,0.390017,-0.068640,-0.054272,0.018272
1781613300591521167,2026-06-16T19:35:00.591537,ground_truth,0.097916,0.639000,0.061002,True,,,,,,,,,-0.115789,0.907835,0.467548,0.006540,0.174964,0.271396,0.000000,0.094244,0.007847,-0.094500,-0.325500,0.387029,-0.068640,-0.053280,0.022784
1781613300625858999,2026-06-16T19:35:00.625881,ground_truth,0.097916,0.639000,0.058226,True,,,,,,,,,-0.115267,0.914692,0.462323,0.006540,0.171475,0.249143,0.000000,0.080716,0.008289,-0.091420,-0.339360,0.378812,-0.068640,-0.049088,0.026560
1781613300661654690,2026-06-16T19:35:00.661675,ground_truth,0.097785,0.644000,0.058442,True,,,,,,,,,-0.115267,0.914692,0.462323,0.008285,0.161877,0.219470,0.000000,0.059340,0.008289,-0.074620,-0.366660,0.391843,-0.068512,-0.046592,0.027328
1781613300692600411,2026-06-16T19:35:00.692624,ground_truth,0.097654,0.649000,0.055898,True,,,,,,,,,-0.114624,0.921411,0.456933,0.008285,0.156637,0.204198,0.000000,0.048863,0.007847,-0.076860,-0.362880,0.385867,-0.068512,-0.049312,0.027680
1781613300725846931,2026-06-16T19:35:00.725865,ground_truth,0.097419,0.658000,0.053556,True,,,,,,,,,-0.114624,0.921411,0.456933,0.007853,0.150097,0.188056,0.000000,0.034903,0.010898,-0.086100,-0.339360,0.362461,-0.068352,-0.048544,0.027168
1781613300757907118,2026-06-16T19:35:00.757930,ground_truth,0.094579,0.662000,0.051003,True,,,,,,,,,-0.114216,0.928413,0.452195,0.008285,0.148352,0.169290,0.000000,0.021807,0.007847,-0.091420,-0.348320,0.376239,-0.068416,-0.046144,0.025888
1781613300791108910,2026-06-16T19:35:00.791130,ground_truth,0.094137,0.680000,0.051870,True,,,,,,,,,-0.114216,0.928413,0.452195,0.008285,0.146601,0.163624,0.000000,0.016137,0.007847,-0.092960,-0.346500,0.365034,-0.068416,-0.046880,0.026880
1781613300822602442,2026-06-16T19:35:00.822621,ground_truth,0.094456,0.667000,0.048514,True,,,,,,,,,-0.113703,0.935363,0.447688,0.008285,0.147039,0.154457,0.000000,0.008289,0.008289,-0.089460,-0.356440,0.382796,-0.069344,-0.046144,0.027232
1781613300858840760,2026-06-16T19:35:00.858862,ground_truth,0.094236,0.676000,0.046246,True,,,,,,,,,-0.113703,0.935363,0.447688,0.008285,0.147039,0.154457,0.000000,0.005670,0.007847,-0.090160,-0.326620,0.370512,-0.070240,-0.046368,0.027776
1781613300891487029,2026-06-16T19:35:00.891511,ground_truth,0.094456,0.667000,0.043052,True,,,,,,,,,-0.113174,0.942565,0.443339,0.006540,0.150528,0.156204,0.000000,0.002609,0.005228,-0.102480,-0.347760,0.381053,-0.070688,-0.045984,0.028000
1781613300922848637,2026-06-16T19:35:00.922866,ground_truth,0.094677,0.658000,0.039829,True,,,,,,,,,-0.113174,0.942565,0.443339,0.006540,0.150528,0.156204,0.000000,0.002609,0.005228,-0.102480,-0.347760,0.381053,-0.070688,-0.045984,0.028000
1781613300957186948,2026-06-16T19:35:00.957203,ground_truth,0.094015,0.685000,0.041307,True,,,,,,,,,-0.112658,0.949409,0.438834,0.006540,0.150528,0.156204,0.000000,0.002609,0.005228,-0.102480,-0.347760,0.381053,-0.070688,-0.045984,0.028000
1781613300993383554,2026-06-16T19:35:00.993401,ground_truth,0.094358,0.671000,0.037817,True,,,,,,,,,-0.112658,0.949409,0.438834,0.006540,0.150528,0.156204,0.000000,0.002609,0.005228,-0.102480,-0.347760,0.381053,-0.070688,-0.045984,0.028000
1781613301022361640,2026-06-16T19:35:01.022384,ground_truth,0.094015,0.685000,0.038606,True,,,,,,,,,-0.112097,0.955739,0.434490,0.003051,0.173219,0.182383,0.000000,0.010898,0.002609,-0.102900,-0.353080,0.392424,-0.073088,-0.047104,0.030112
1781613301055791341,2026-06-16T19:35:01.055804,ground_truth,0.093819,0.693000,0.036369,True,,,,,,,,,-0.112097,0.955739,0.434490,0.003051,0.176708,0.185870,0.000000,0.008289,0.005670,-0.120540,-0.338520,0.372919,-0.073696,-0.046880,0.030400
1781613301088992295,2026-06-16T19:35:01.089017,ground_truth,0.093917,0.689000,0.036137,True,,,,,,,,,-0.111540,0.962520,0.430753,0.003489,0.178022,0.189804,0.000000,0.010898,0.002609,-0.119840,-0.341880,0.385535,-0.073984,-0.047584,0.031008
