ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614090336954941,2026-06-16T19:48:10.336972,prediction,0.077782,0.216000,0.130206,True,0.037995,0.256254,0.143812,0.039787,0.040254,0.013605,4.35,20,-0.067626,0.459644,0.516132,0.070243,0.057156,0.269649,0.000000,0.207685,0.070249,-0.129220,0.015680,0.339636,-0.021376,-0.068640,0.036128
1781614090370638202,2026-06-16T19:48:10.370655,prediction,0.074178,0.230000,0.130213,True,0.032474,0.264254,0.142085,0.041705,0.034254,0.011871,4.49,20,-0.063213,0.468555,0.516673,0.075483,0.071556,0.263976,0.000000,0.193726,0.075477,-0.137620,0.011060,0.356983,-0.021824,-0.064512,0.037696
1781614090401088782,2026-06-16T19:48:10.401102,prediction,0.067246,0.237000,0.126780,True,0.033022,0.272254,0.139265,0.034223,0.035254,0.012485,4.29,20,-0.063213,0.468555,0.516673,0.082030,0.081592,0.262229,0.000000,0.177579,0.080716,-0.119280,0.022820,0.342375,-0.021824,-0.065408,0.034784
1781614090434392507,2026-06-16T19:48:10.434407,prediction,0.063813,0.237000,0.126780,True,0.036825,0.280254,0.137577,0.026988,0.043254,0.010797,4.14,20,-0.059109,0.477658,0.517022,0.079847,0.088139,0.258303,0.000000,0.172351,0.083766,-0.151900,0.029680,0.358477,-0.021504,-0.061120,0.034624
1781614090471463258,2026-06-16T19:48:10.471479,prediction,0.063678,0.265000,0.126840,True,0.034441,0.288254,0.136670,0.029237,0.023254,0.009830,4.15,20,-0.055536,0.485677,0.517153,0.088139,0.101225,0.251322,0.000000,0.150964,0.083766,-0.121800,0.025340,0.350260,-0.022432,-0.058112,0.037696
1781614090504328215,2026-06-16T19:48:10.504341,prediction,0.060247,0.279000,0.126870,True,0.029037,0.296254,0.135209,0.031210,0.017254,0.008340,4.02,20,-0.055536,0.485677,0.517153,0.086388,0.111261,0.249143,0.000000,0.137436,0.086386,-0.143500,0.031500,0.343703,-0.022272,-0.058048,0.039520
1781614090536522764,2026-06-16T19:48:10.536537,prediction,0.060161,0.306000,0.130251,True,0.031553,0.304254,0.136510,0.028607,0.001746,0.006259,3.88,20,-0.055536,0.485677,0.517153,0.089883,0.116063,0.243470,0.002609,0.131766,0.088574,-0.141540,0.021280,0.352335,-0.022720,-0.053984,0.036800
1781614090569400905,2026-06-16T19:48:10.569417,prediction,0.056811,0.326000,0.130261,True,0.031710,0.312254,0.136065,0.025101,0.013746,0.005803,4.15,20,-0.052449,0.493773,0.517090,0.089445,0.125661,0.239976,0.000000,0.113000,0.089005,-0.144060,0.021280,0.341794,-0.022720,-0.054432,0.037344
1781614090604264815,2026-06-16T19:48:10.604276,prediction,0.050226,0.319000,0.126955,True,0.027586,0.320254,0.133765,0.022640,0.001254,0.006810,3.92,20,-0.049803,0.502204,0.517025,0.091628,0.133952,0.232124,0.000000,0.099482,0.088574,-0.162120,0.012600,0.341296,-0.022112,-0.049760,0.038304
1781614090640317926,2026-06-16T19:48:10.640333,prediction,0.050216,0.313000,0.123630,True,0.025963,0.328254,0.130516,0.024253,0.015254,0.006886,4.44,20,-0.049803,0.502204,0.517025,0.091628,0.142243,0.226890,0.000000,0.083766,0.094244,-0.140420,0.020440,0.326024,-0.021824,-0.049664,0.035680
1781614090672625107,2026-06-16T19:48:10.672642,prediction,0.043731,0.339000,0.123729,True,0.017963,0.336254,0.128707,0.025768,0.002746,0.004978,4.46,20,-0.047574,0.511422,0.516644,0.091628,0.145295,0.221217,0.000000,0.072857,0.091624,-0.131040,0.006440,0.340466,-0.022272,-0.054112,0.036288
1781614090703231693,2026-06-16T19:48:10.703250,prediction,0.043530,0.299000,0.123577,True,0.013701,0.344254,0.128990,0.029829,0.045254,0.005413,4.04,20,-0.047574,0.511422,0.516644,0.093372,0.152279,0.215544,0.000000,0.064568,0.091624,-0.136360,0.010500,0.345778,-0.022112,-0.047488,0.037248
1781614090734643821,2026-06-16T19:48:10.734662,prediction,0.043666,0.326000,0.120389,True,0.005701,0.352254,0.126709,0.037964,0.026254,0.006320,4.27,20,-0.047574,0.511422,0.516644,0.091628,0.155330,0.213365,0.000000,0.056721,0.094244,-0.145880,0.011340,0.339387,-0.022112,-0.047808,0.033120
1781614090770363768,2026-06-16T19:48:10.770378,prediction,0.043631,0.319000,0.120351,True,0.000389,0.360254,0.126361,0.043242,0.041254,0.006010,3.98,20,-0.044835,0.521065,0.515600,0.089883,0.161439,0.211618,0.000000,0.048432,0.091624,-0.130760,-0.008260,0.345114,-0.022432,-0.046880,0.037344
1781614090807479367,2026-06-16T19:48:10.807494,prediction,0.040379,0.326000,0.120389,True,-0.002691,0.368254,0.129453,0.043070,0.042254,0.009065,4.76,20,-0.042077,0.530583,0.514417,0.086825,0.164928,0.213797,0.000000,0.045812,0.089005,-0.141960,-0.019740,0.335486,-0.022272,-0.050368,0.034560
1781614090839518033,2026-06-16T19:48:10.839534,prediction,0.037035,0.319000,0.120351,True,-0.003327,0.374403,0.131077,0.040362,0.055403,0.010726,4.47,20,-0.042077,0.530583,0.514417,0.085081,0.164928,0.215544,0.000000,0.045812,0.085954,-0.123060,0.009800,0.325028,-0.021504,-0.052160,0.033728
1781614090877160572,2026-06-16T19:48:10.877176,prediction,0.036869,0.299000,0.120242,True,-0.000920,0.372917,0.133285,0.037790,0.073917,0.013042,4.14,20,-0.039049,0.539980,0.513277,0.083336,0.163621,0.211618,0.000000,0.045812,0.083766,-0.138460,0.019180,0.346691,-0.021376,-0.050272,0.035680
1781614090909343222,2026-06-16T19:48:10.909360,prediction,0.033807,0.326000,0.120389,True,-0.008920,0.379533,0.131800,0.042727,0.053533,0.011411,4.28,20,-0.039049,0.539980,0.513277,0.083336,0.163621,0.211618,0.000000,0.045812,0.083766,-0.138460,0.019180,0.346691,-0.021376,-0.050272,0.035680
1781614090945382913,2026-06-16T19:48:10.945404,prediction,0.033996,0.345000,0.120492,True,-0.007995,0.387533,0.134120,0.041991,0.042533,0.013628,4.14,20,-0.035971,0.549454,0.512310,0.083336,0.163621,0.211618,0.000000,0.045812,0.083766,-0.138460,0.019180,0.346691,-0.021376,-0.050272,0.035680
1781614090978108894,2026-06-16T19:48:10.978128,prediction,0.033866,0.332000,0.120421,True,-0.000797,0.392427,0.135535,0.034663,0.060427,0.015113,4.31,20,-0.035971,0.549454,0.512310,0.083336,0.163621,0.211618,0.000000,0.045812,0.083766,-0.138460,0.019180,0.346691,-0.021376,-0.050272,0.035680
1781614091005676625,2026-06-16T19:48:11.005692,prediction,0.034184,0.364000,0.120595,True,-0.004256,0.400427,0.136073,0.038440,0.036427,0.015478,4.32,20,-0.032767,0.558881,0.511595,0.083336,0.163621,0.211618,0.000000,0.045812,0.083766,-0.138460,0.019180,0.346691,-0.021376,-0.050272,0.035680
1781614091038921177,2026-06-16T19:48:11.038945,prediction,0.033936,0.339000,0.120459,True,-0.006152,0.404141,0.136791,0.040088,0.065141,0.016332,3.92,20,-0.032767,0.558881,0.511595,0.083336,0.163621,0.211618,0.000000,0.045812,0.083766,-0.138460,0.019180,0.346691,-0.021376,-0.050272,0.035680
1781614091071245870,2026-06-16T19:48:11.071264,prediction,0.030891,0.358000,0.120562,True,-0.012942,0.410913,0.137779,0.043833,0.052913,0.017217,4.23,20,-0.032767,0.558881,0.511595,0.083336,0.163621,0.211618,0.000000,0.045812,0.083766,-0.138460,0.019180,0.346691,-0.021376,-0.050272,0.035680
1781614091104006695,2026-06-16T19:48:11.104024,prediction,0.030671,0.339000,0.120459,True,-0.013533,0.407235,0.138968,0.044204,0.068235,0.018509,4.08,20,-0.029549,0.568351,0.511095,0.083336,0.163621,0.211618,0.000000,0.045812,0.083766,-0.138460,0.019180,0.346691,-0.021376,-0.050272,0.035680
1781614091143386584,2026-06-16T19:48:11.143399,prediction,0.024037,0.332000,0.117140,True,-0.021533,0.399235,0.136547,0.045570,0.067235,0.019407,4.04,20,-0.026128,0.577758,0.510805,0.083336,0.163621,0.211618,0.000000,0.045812,0.083766,-0.138460,0.019180,0.346691,-0.021376,-0.050272,0.035680
1781614091176034111,2026-06-16T19:48:11.176054,prediction,0.021289,0.364000,0.117367,True,-0.024680,0.407235,0.136548,0.045969,0.043235,0.019182,5.44,20,-0.026128,0.577758,0.510805,0.083336,0.163621,0.211618,0.000000,0.045812,0.083766,-0.138460,0.019180,0.346691,-0.021376,-0.050272,0.035680
1781614091204801744,2026-06-16T19:48:11.204817,prediction,0.021388,0.370000,0.114190,True,-0.018088,0.406668,0.136758,0.039475,0.036668,0.022568,4.99,20,-0.022442,0.587011,0.510735,0.078534,0.164928,0.209871,0.002609,0.045812,0.078096,-0.137620,-0.001540,0.337727,-0.021056,-0.045984,0.035680
1781614091233967999,2026-06-16T19:48:11.233980,prediction,0.018173,0.370000,0.114190,True,-0.015320,0.398668,0.135461,0.033493,0.028668,0.021270,4.17,20,-0.022442,0.587011,0.510735,0.013087,0.182817,0.208124,0.000000,0.026614,0.013517,-0.105280,-0.070560,0.332166,-0.015936,-0.043520,0.030016
1781614091268148696,2026-06-16T19:48:11.268162,prediction,0.014841,0.364000,0.114138,True,-0.013323,0.390668,0.134967,0.028163,0.026668,0.020829,4.22,20,-0.022442,0.587011,0.510735,0.009598,0.169730,0.189365,0.000000,0.018756,0.010898,-0.119280,-0.106540,0.322206,-0.014752,-0.047040,0.030944
1781614091302045112,2026-06-16T19:48:11.302059,prediction,0.012024,0.383000,0.114304,True,-0.016008,0.398668,0.132556,0.028032,0.015668,0.018253,4.27,20,-0.018827,0.596301,0.510950,0.011342,0.161877,0.178458,0.000000,0.016137,0.010898,-0.123900,-0.093800,0.322621,-0.015488,-0.047040,0.030944
1781614091333972736,2026-06-16T19:48:11.333987,prediction,0.008693,0.377000,0.111044,True,-0.013280,0.396122,0.129147,0.021972,0.019122,0.018102,4.17,20,-0.018827,0.596301,0.510950,0.011780,0.148784,0.165364,0.000000,0.016137,0.007847,-0.130480,-0.066920,0.335154,-0.017312,-0.045472,0.030016
1781614091371889938,2026-06-16T19:48:11.371905,prediction,0.008969,0.389000,0.111169,True,-0.012440,0.399817,0.127066,0.021409,0.010817,0.015898,4.38,20,-0.015237,0.605659,0.511160,0.013087,0.148784,0.159691,0.000000,0.013517,0.010898,-0.117740,-0.066920,0.342375,-0.018272,-0.046816,0.031072
1781614091403019895,2026-06-16T19:48:11.403036,prediction,0.006083,0.401000,0.111293,True,-0.016895,0.404553,0.125682,0.022978,0.003553,0.014389,4.48,20,-0.015237,0.605659,0.511160,0.014831,0.151841,0.165364,0.000000,0.016137,0.013517,-0.107240,-0.084840,0.334822,-0.019200,-0.047104,0.031296
1781614091436192236,2026-06-16T19:48:11.436205,prediction,0.006083,0.401000,0.111293,True,-0.015532,0.407748,0.124566,0.021615,0.006748,0.013273,3.81,20,-0.011636,0.614998,0.511278,0.016138,0.153586,0.167112,0.000000,0.024426,0.016137,-0.100940,-0.092260,0.332913,-0.019776,-0.044800,0.030336
1781614091471253137,2026-06-16T19:48:11.471266,prediction,0.006379,0.413000,0.111417,True,-0.015797,0.415491,0.121034,0.022176,0.002491,0.009617,4.53,20,-0.008107,0.624320,0.511139,0.019634,0.156637,0.173223,0.000000,0.026614,0.018756,-0.131320,-0.053900,0.339636,-0.022208,-0.044032,0.032128
1781614091505450526,2026-06-16T19:48:11.505466,prediction,0.002920,0.401000,0.108125,True,-0.016374,0.408826,0.118542,0.019294,0.007826,0.010417,4.55,20,-0.008107,0.624320,0.511139,0.021378,0.161877,0.180205,0.000000,0.029665,0.021807,-0.137200,-0.040880,0.352833,-0.024160,-0.045152,0.031744
1781614091538433462,2026-06-16T19:48:11.538450,prediction,0.003236,0.413000,0.108269,True,-0.020312,0.416826,0.117568,0.023548,0.003827,0.009299,4.46,20,-0.004352,0.633614,0.510410,0.021378,0.161877,0.180205,0.000000,0.029665,0.021807,-0.137200,-0.040880,0.352833,-0.024160,-0.045152,0.031744
1781614091568293321,2026-06-16T19:48:11.568313,prediction,0.003078,0.407000,0.108197,True,-0.019655,0.420341,0.116663,0.022732,0.013341,0.008466,4.22,20,-0.004352,0.633614,0.510410,0.021378,0.161877,0.180205,0.000000,0.029665,0.021807,-0.137200,-0.040880,0.352833,-0.024160,-0.045152,0.031744
1781614091612625213,2026-06-16T19:48:11.612646,prediction,-0.000411,0.395000,0.108053,True,-0.020484,0.412341,0.115777,0.020072,0.017341,0.007724,7.66,20,-0.000473,0.642676,0.508800,0.021378,0.161877,0.180205,0.000000,0.029665,0.021807,-0.137200,-0.040880,0.352833,-0.024160,-0.045152,0.031744
1781614091645659803,2026-06-16T19:48:11.645684,prediction,-0.000244,0.401000,0.108125,True,-0.022053,0.416343,0.113882,0.021810,0.015343,0.005757,8.24,20,-0.000473,0.642676,0.508800,0.021378,0.161877,0.180205,0.000000,0.029665,0.021807,-0.137200,-0.040880,0.352833,-0.024160,-0.045152,0.031744
1781614091689366349,2026-06-16T19:48:11.689385,prediction,0.000260,0.419000,0.108341,True,-0.019251,0.424343,0.114365,0.019511,0.005343,0.006024,4.98,20,0.003062,0.651005,0.506002,0.029231,0.184568,0.221217,0.000000,0.059340,0.032284,-0.145040,-0.093240,0.352833,-0.027904,-0.048928,0.031520
1781614091726120843,2026-06-16T19:48:11.726139,prediction,0.000092,0.413000,0.108269,True,-0.014131,0.428910,0.114282,0.014223,0.015910,0.006012,8.55,20,0.003062,0.651005,0.506002,0.029669,0.178022,0.224704,0.000000,0.059340,0.029234,-0.145600,-0.134820,0.361797,-0.029888,-0.049088,0.033344
1781614091764214862,2026-06-16T19:48:11.764229,prediction,0.000260,0.419000,0.108341,True,-0.013194,0.431367,0.113578,0.013454,0.012367,0.005237,7.92,20,0.005247,0.657746,0.502514,0.029231,0.168424,0.228637,0.000000,0.059340,0.027045,-0.147560,-0.123620,0.366777,-0.029728,-0.051424,0.033024
1781614091790299141,2026-06-16T19:48:11.790314,prediction,0.000260,0.419000,0.108341,True,-0.012073,0.430422,0.114525,0.012333,0.011422,0.006184,4.14,20,0.005247,0.657746,0.502514,0.029231,0.161877,0.230377,0.000000,0.061949,0.029234,-0.155540,-0.111860,0.365366,-0.030464,-0.053056,0.031840
1781614091820159322,2026-06-16T19:48:11.820175,prediction,-0.002696,0.425000,0.105285,True,-0.014452,0.438422,0.110872,0.011756,0.013422,0.005587,4.44,20,0.005926,0.663043,0.498783,0.029231,0.158388,0.233871,0.000000,0.061949,0.027045,-0.153440,-0.116480,0.359224,-0.031392,-0.051488,0.031072
1781614091854717655,2026-06-16T19:48:11.854734,prediction,-0.002874,0.419000,0.105203,True,-0.012455,0.440501,0.110836,0.009581,0.021501,0.005633,4.71,20,0.005926,0.663043,0.498783,0.029231,0.158388,0.233871,0.000000,0.061949,0.027045,-0.153440,-0.116480,0.359224,-0.031392,-0.051488,0.031072
1781614091887356075,2026-06-16T19:48:11.887379,prediction,-0.002874,0.419000,0.105203,True,-0.014402,0.441139,0.110248,0.011528,0.022139,0.005045,4.26,20,0.006044,0.668347,0.495574,0.029231,0.158388,0.233871,0.000000,0.061949,0.027045,-0.153440,-0.116480,0.359224,-0.031392,-0.051488,0.031072
1781614091921239069,2026-06-16T19:48:11.921257,prediction,-0.005632,0.431000,0.105367,True,-0.018922,0.449139,0.108742,0.013289,0.018139,0.003375,7.82,20,0.006044,0.668347,0.495574,0.029231,0.158388,0.233871,0.000000,0.061949,0.027045,-0.153440,-0.116480,0.359224,-0.031392,-0.051488,0.031072
1781614091950337245,2026-06-16T19:48:11.950354,prediction,-0.005257,0.443000,0.105531,True,-0.017549,0.457139,0.108160,0.012292,0.014139,0.002630,6.66,20,0.006272,0.673867,0.493032,0.029231,0.158388,0.233871,0.000000,0.061949,0.027045,-0.153440,-0.116480,0.359224,-0.031392,-0.051488,0.031072
1781614091977310011,2026-06-16T19:48:11.977325,prediction,-0.005445,0.437000,0.105449,True,-0.012969,0.455504,0.108366,0.007524,0.018505,0.002917,4.22,20,0.006272,0.673867,0.493032,0.029231,0.158388,0.233871,0.000000,0.061949,0.027045,-0.153440,-0.116480,0.359224,-0.031392,-0.051488,0.031072
1781614092014980268,2026-06-16T19:48:12.015001,prediction,-0.008187,0.448000,0.105599,True,-0.017828,0.461818,0.107999,0.009641,0.013818,0.002400,4.13,20,0.006293,0.679698,0.490961,0.029231,0.154893,0.239976,0.000000,0.061949,0.029665,-0.129500,-0.113400,0.357315,-0.032000,-0.050432,0.032960
1781614092054747630,2026-06-16T19:48:12.054761,prediction,-0.010686,0.465000,0.105831,True,-0.019449,0.469818,0.107152,0.008764,0.004818,0.001321,4.29,20,0.006293,0.679698,0.490961,0.029231,0.154893,0.239976,0.000000,0.061949,0.029665,-0.129500,-0.113400,0.357315,-0.032000,-0.050432,0.032960
1781614092089567366,2026-06-16T19:48:12.089585,prediction,-0.010478,0.471000,0.105913,True,-0.014794,0.477818,0.107448,0.004315,0.006818,0.001535,4.31,20,0.006327,0.685781,0.489399,0.029231,0.154893,0.239976,0.000000,0.061949,0.029665,-0.129500,-0.113400,0.357315,-0.032000,-0.050432,0.032960
1781614092120731602,2026-06-16T19:48:12.120748,prediction,-0.013744,0.465000,0.105831,True,-0.013525,0.476596,0.107150,0.000219,0.011596,0.001319,4.58,20,0.006327,0.685781,0.489399,0.029231,0.154893,0.239976,0.000000,0.061949,0.029665,-0.129500,-0.113400,0.357315,-0.032000,-0.050432,0.032960
1781614092154512300,2026-06-16T19:48:12.154528,prediction,-0.013527,0.471000,0.105913,True,-0.015066,0.483562,0.106956,0.001539,0.012563,0.001044,4.50,20,0.005813,0.692311,0.488182,0.029669,0.161439,0.254816,0.000000,0.080716,0.027045,-0.137620,-0.112140,0.372089,-0.032512,-0.050592,0.033632
1781614092187721317,2026-06-16T19:48:12.187739,prediction,-0.013744,0.465000,0.105831,True,-0.015085,0.488317,0.106567,0.001341,0.023317,0.000736,4.36,20,0.005813,0.692311,0.488182,0.029669,0.161439,0.254816,0.000000,0.080716,0.027045,-0.137620,-0.112140,0.372089,-0.032512,-0.050592,0.033632
1781614092218726493,2026-06-16T19:48:12.218743,prediction,-0.013744,0.465000,0.105831,True,-0.014060,0.490122,0.106035,0.000316,0.025122,0.000204,4.26,20,0.005198,0.699509,0.487203,0.029669,0.161439,0.254816,0.000000,0.080716,0.027045,-0.137620,-0.112140,0.372089,-0.032512,-0.050592,0.033632
1781614092251180574,2026-06-16T19:48:12.251196,prediction,-0.016802,0.465000,0.105831,True,-0.016924,0.486236,0.106631,0.000122,0.021236,0.000800,3.88,20,0.005198,0.699509,0.487203,0.029669,0.161439,0.254816,0.000000,0.080716,0.027045,-0.137620,-0.112140,0.372089,-0.032512,-0.050592,0.033632
1781614092279412528,2026-06-16T19:48:12.279429,prediction,-0.015932,0.488000,0.106145,True,-0.017114,0.494236,0.107331,0.001181,0.006236,0.001186,4.12,20,0.005114,0.707033,0.486250,0.023122,0.181511,0.195038,0.000000,0.010898,0.021375,-0.147140,-0.140980,0.343869,-0.026176,-0.039520,0.030464
1781614092312439690,2026-06-16T19:48:12.312457,prediction,-0.019624,0.471000,0.105913,True,-0.015509,0.502236,0.107066,0.004115,0.031236,0.001153,4.15,20,0.005114,0.707033,0.486250,0.023122,0.181511,0.195038,0.000000,0.010898,0.021375,-0.147140,-0.140980,0.343869,-0.026176,-0.039520,0.030464
1781614092339278518,2026-06-16T19:48:12.339299,prediction,-0.019189,0.482000,0.106063,True,-0.018330,0.510236,0.106715,0.000859,0.028236,0.000652,4.24,20,0.005312,0.714759,0.485441,0.023122,0.181511,0.195038,0.000000,0.010898,0.021375,-0.147140,-0.140980,0.343869,-0.026176,-0.039520,0.030464
1781614092377425874,2026-06-16T19:48:12.377443,prediction,-0.019387,0.477000,0.105994,True,-0.019699,0.514734,0.107443,0.000312,0.037735,0.001449,3.87,20,0.005312,0.714759,0.485441,0.023122,0.181511,0.195038,0.000000,0.010898,0.021375,-0.147140,-0.140980,0.343869,-0.026176,-0.039520,0.030464
1781614092405603436,2026-06-16T19:48:12.405621,prediction,-0.022220,0.482000,0.106063,True,-0.023686,0.521036,0.108413,0.001466,0.039036,0.002350,3.99,20,0.005804,0.722777,0.484855,0.023122,0.181511,0.195038,0.000000,0.010898,0.021375,-0.147140,-0.140980,0.343869,-0.026176,-0.039520,0.030464
1781614092438733895,2026-06-16T19:48:12.438754,prediction,-0.020863,0.515000,0.103533,True,-0.022967,0.529036,0.104722,0.002104,0.014036,0.001190,3.96,20,0.005804,0.722777,0.484855,0.023122,0.181511,0.195038,0.000000,0.010898,0.021375,-0.147140,-0.140980,0.343869,-0.026176,-0.039520,0.030464
1781614092471018850,2026-06-16T19:48:12.471036,prediction,-0.022425,0.477000,0.102952,True,-0.016897,0.534629,0.102070,0.005528,0.057629,0.000882,6.76,20,0.005804,0.722777,0.484855,0.020940,0.179766,0.185870,0.000000,0.002609,0.018756,-0.128520,-0.145880,0.341296,-0.026176,-0.039360,0.028896
1781614092501385509,2026-06-16T19:48:12.501404,prediction,-0.022220,0.482000,0.103028,True,-0.022541,0.540103,0.099448,0.000321,0.058103,0.003580,4.02,20,0.006368,0.731229,0.484474,0.019634,0.147039,0.122605,0.000000,0.026614,0.021375,0.052360,-0.214200,0.337561,-0.026560,0.038016,-0.028160
1781614092535382749,2026-06-16T19:48:12.535396,prediction,-0.021521,0.499000,0.103288,True,-0.023485,0.547882,0.097807,0.001964,0.048883,0.005481,3.93,20,0.006368,0.731229,0.484474,0.024429,0.140492,0.122605,0.000000,0.021375,0.027045,0.054740,-0.195860,0.337395,-0.027776,0.034464,-0.029504
1781614092568463736,2026-06-16T19:48:12.568482,prediction,-0.020658,0.520000,0.103609,True,-0.019738,0.555882,0.097741,0.000920,0.035883,0.005868,4.12,20,0.006967,0.741316,0.483611,0.030976,0.135697,0.130456,0.000000,0.007847,0.029665,0.058240,-0.193060,0.335154,-0.028960,0.034784,-0.034016
1781614092602965622,2026-06-16T19:48:12.602986,prediction,-0.021521,0.499000,0.103288,True,-0.011738,0.560422,0.097651,0.009783,0.061422,0.005637,4.46,20,0.006967,0.741316,0.483611,0.034465,0.133952,0.137438,0.000000,0.000000,0.032715,0.044940,-0.191240,0.342209,-0.030176,0.023168,-0.031296
1781614092637930260,2026-06-16T19:48:12.637959,prediction,-0.021315,0.504000,0.103364,True,-0.015424,0.562222,0.096953,0.005891,0.058222,0.006412,4.16,20,0.007500,0.750120,0.482759,0.034465,0.135259,0.139624,0.000000,0.000000,0.032284,0.053620,-0.191800,0.343371,-0.029888,0.013920,-0.030560
1781614092672265073,2026-06-16T19:48:12.672291,prediction,-0.021315,0.504000,0.103364,True,-0.017673,0.566578,0.095844,0.003643,0.062578,0.007520,6.34,20,0.007718,0.759512,0.481727,0.037523,0.133952,0.157951,0.000000,0.027045,0.034903,0.061040,-0.210420,0.340632,-0.031232,-0.047808,-0.032448
1781614092704208465,2026-06-16T19:48:12.704227,prediction,-0.021768,0.493000,0.100180,True,-0.013368,0.566540,0.094179,0.008400,0.073540,0.006001,3.86,20,0.007718,0.759512,0.481727,0.035778,0.135697,0.165364,0.000000,0.032284,0.037954,0.079940,-0.218820,0.360054,-0.032128,-0.046656,-0.032896
1781614092735893623,2026-06-16T19:48:12.735913,prediction,-0.023156,0.531000,0.100823,True,-0.017444,0.574540,0.093972,0.005712,0.043540,0.006851,4.07,20,0.007718,0.759512,0.481727,0.038829,0.133952,0.174532,0.000000,0.040142,0.037523,0.076860,-0.192780,0.357149,-0.032736,-0.046304,-0.033792
1781614092768100798,2026-06-16T19:48:12.768118,prediction,-0.024053,0.510000,0.100468,True,-0.018860,0.573209,0.095510,0.005193,0.063209,0.004958,4.03,20,0.007891,0.769324,0.480486,0.038829,0.133952,0.174532,0.000000,0.040142,0.037523,0.076860,-0.192780,0.357149,-0.032736,-0.046304,-0.033792
1781614092805258266,2026-06-16T19:48:12.805276,prediction,-0.024053,0.510000,0.097479,True,-0.025180,0.567075,0.093883,0.001127,0.057076,0.003596,4.26,20,0.008045,0.778987,0.479141,0.038829,0.133952,0.174532,0.000000,0.040142,0.037523,0.076860,-0.192780,0.357149,-0.032736,-0.046304,-0.033792
1781614092836263817,2026-06-16T19:48:12.836284,prediction,-0.023156,0.531000,0.094915,True,-0.026660,0.574773,0.092610,0.003504,0.043774,0.002305,4.38,20,0.008045,0.778987,0.479141,0.038829,0.133952,0.174532,0.000000,0.040142,0.037523,0.076860,-0.192780,0.357149,-0.032736,-0.046304,-0.033792
1781614092870020689,2026-06-16T19:48:12.870038,prediction,-0.022258,0.552000,0.095340,True,-0.023244,0.581768,0.097267,0.000986,0.029768,0.001928,4.17,20,0.008045,0.778987,0.479141,0.040574,0.137441,0.176272,0.000000,0.040142,0.040142,0.076160,-0.224000,0.360884,-0.033024,-0.046656,-0.032800
1781614092904076592,2026-06-16T19:48:12.904102,prediction,-0.022728,0.541000,0.095117,True,-0.018485,0.576679,0.099960,0.004243,0.035679,0.004843,4.46,20,0.008657,0.788836,0.477592,0.040574,0.147039,0.217291,0.000000,0.072857,0.040142,0.061040,-0.230580,0.367773,-0.037696,-0.052000,-0.034464
1781614092937096842,2026-06-16T19:48:12.937117,prediction,-0.023839,0.515000,0.091611,True,-0.017409,0.568679,0.098478,0.006431,0.053679,0.006867,4.33,20,0.008657,0.788836,0.477592,0.039267,0.148352,0.226890,0.000000,0.078096,0.037954,0.045500,-0.220920,0.375160,-0.038624,-0.056160,-0.034688
1781614092974109467,2026-06-16T19:48:12.974127,prediction,-0.022942,0.536000,0.089124,True,-0.022481,0.575396,0.093995,0.000461,0.039396,0.004870,4.63,20,0.008964,0.798504,0.476122,0.036209,0.151841,0.236050,0.000000,0.083335,0.037954,0.047740,-0.199920,0.380306,-0.039360,-0.059392,-0.031904
1781614093005847762,2026-06-16T19:48:13.005867,prediction,-0.022514,0.546000,0.089359,True,-0.019638,0.578811,0.097079,0.002876,0.032811,0.007720,4.45,20,0.009143,0.807546,0.474803,0.035778,0.153586,0.241723,0.000000,0.086386,0.034903,0.043960,-0.204260,0.374828,-0.040864,-0.055328,-0.033120
1781614093040526510,2026-06-16T19:48:13.040543,prediction,-0.022044,0.557000,0.089618,True,-0.012637,0.570811,0.101177,0.009407,0.013811,0.011559,4.31,20,0.009143,0.807546,0.474803,0.032720,0.160133,0.250890,0.000000,0.094244,0.032284,0.047320,-0.223720,0.395495,-0.042240,-0.052704,-0.035456
1781614093073238759,2026-06-16T19:48:13.073257,prediction,-0.022514,0.546000,0.089359,True,-0.011257,0.562811,0.102121,0.011257,0.016811,0.012761,4.49,20,0.008745,0.815641,0.474079,0.032720,0.160133,0.250890,0.000000,0.094244,0.032284,0.047320,-0.223720,0.395495,-0.042240,-0.052704,-0.035456
1781614093103578982,2026-06-16T19:48:13.103598,prediction,-0.021403,0.572000,0.089970,True,-0.013756,0.570811,0.101568,0.007647,0.001189,0.011598,4.62,20,0.008745,0.815641,0.474079,0.032720,0.160133,0.250890,0.000000,0.094244,0.032284,0.047320,-0.223720,0.395495,-0.042240,-0.052704,-0.035456
1781614093136201466,2026-06-16T19:48:13.136219,prediction,-0.021403,0.572000,0.089970,True,-0.012075,0.570941,0.103869,0.009328,0.001059,0.013899,3.86,20,0.008745,0.815641,0.474079,0.032720,0.160133,0.250890,0.000000,0.094244,0.032284,0.047320,-0.223720,0.395495,-0.042240,-0.052704,-0.035456
