ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613698631719915,2026-06-16T19:41:38.631738,prediction,0.082031,0.156000,0.133747,True,0.056475,0.203280,0.146521,0.025556,0.047280,0.012775,4.22,20,-0.081802,0.442757,0.505220,0.164928,0.044069,0.195038,0.000000,0.242599,0.167112,-0.161420,-0.304360,0.301788,-0.016320,-0.065632,0.044256
1781613698665921286,2026-06-16T19:41:38.665947,prediction,0.071213,0.171000,0.133729,True,0.053002,0.211280,0.147914,0.018211,0.040280,0.014184,4.58,20,-0.081802,0.442757,0.505220,0.143550,0.047558,0.160130,0.000000,0.204635,0.142675,-0.158620,-0.274960,0.297306,-0.010816,-0.062112,0.040256
1781613698705476774,2026-06-16T19:41:38.705497,prediction,0.067621,0.179000,0.133720,True,0.053874,0.219280,0.149794,0.013747,0.040280,0.016073,4.49,20,-0.082196,0.451317,0.507975,0.073301,0.019634,0.172785,0.000000,0.191107,0.072857,-0.084560,-0.227220,0.321874,-0.013024,-0.062464,0.031680
1781613698734534466,2026-06-16T19:41:38.734556,prediction,0.067621,0.179000,0.133720,True,0.053533,0.226875,0.149228,0.014088,0.047875,0.015508,4.36,20,-0.082196,0.451317,0.507975,0.047558,0.003051,0.182383,0.000000,0.185868,0.045812,-0.069720,-0.207900,0.327186,-0.013984,-0.062720,0.031520
1781613698762673363,2026-06-16T19:41:38.762686,prediction,0.060448,0.216000,0.130206,True,0.045533,0.234875,0.143567,0.014915,0.018875,0.013361,4.11,20,-0.082468,0.459641,0.510279,0.031414,0.001744,0.191543,0.000000,0.183259,0.032284,-0.068740,-0.084280,0.339968,-0.015040,-0.063616,0.030016
1781613698796541233,2026-06-16T19:41:38.796559,prediction,0.060518,0.194000,0.130195,True,0.038484,0.242700,0.140753,0.022035,0.048700,0.010558,4.07,20,-0.082468,0.459641,0.510279,0.014831,0.017889,0.202889,0.000000,0.180640,0.013517,-0.054180,-0.033740,0.333079,-0.015808,-0.061664,0.027616
1781613698830677223,2026-06-16T19:41:38.830691,prediction,0.056981,0.216000,0.126735,True,0.030484,0.250700,0.136016,0.026498,0.034700,0.009281,4.18,20,-0.081767,0.468015,0.511724,0.001307,0.037960,0.217291,0.000000,0.178021,0.002609,0.060760,-0.013300,0.335818,-0.017760,-0.058624,0.005120
1781613698859038310,2026-06-16T19:41:38.859053,prediction,0.056994,0.208000,0.126718,True,0.023490,0.258160,0.134267,0.033504,0.050160,0.007550,4.22,20,-0.081767,0.468015,0.511724,0.019634,0.054105,0.228637,0.000000,0.175401,0.024426,0.094500,-0.016100,0.359722,-0.018048,-0.062112,-0.019040
1781613698887838004,2026-06-16T19:41:38.887857,prediction,0.053517,0.237000,0.126780,True,0.015490,0.266160,0.133472,0.038027,0.029160,0.006692,4.40,20,-0.079677,0.476668,0.512321,0.029669,0.063703,0.234310,0.000000,0.169731,0.032284,0.093800,0.000280,0.337063,-0.017920,-0.061792,-0.025600
1781613698922412110,2026-06-16T19:41:38.922430,prediction,0.053517,0.244000,0.126795,True,0.011890,0.274160,0.133330,0.041627,0.030160,0.006536,4.20,20,-0.079677,0.476668,0.512321,0.035778,0.075045,0.239976,0.000000,0.161873,0.034903,0.120540,0.010500,0.353165,-0.019776,-0.057888,-0.031616
1781613698963681901,2026-06-16T19:41:38.963703,prediction,0.053518,0.251000,0.126810,True,0.011557,0.282160,0.134501,0.041961,0.031160,0.007691,4.01,20,-0.076173,0.485714,0.512485,0.040574,0.082030,0.241723,0.000000,0.161442,0.040573,0.121520,0.020440,0.355240,-0.021280,-0.061344,-0.030784
1781613698995682205,2026-06-16T19:41:38.995705,prediction,0.046652,0.237000,0.123343,True,0.004010,0.289128,0.131030,0.042642,0.052128,0.007687,4.50,20,-0.076173,0.485714,0.512485,0.044069,0.088139,0.245217,0.000000,0.153584,0.043193,0.121800,0.009800,0.344284,-0.021760,-0.061792,-0.031456
1781613699034756598,2026-06-16T19:41:39.034775,prediction,0.043220,0.237000,0.119906,True,0.002026,0.294702,0.128928,0.041193,0.057702,0.009022,4.04,20,-0.072103,0.494802,0.512201,0.044069,0.088139,0.245217,0.000000,0.153584,0.043193,0.121800,0.009800,0.344284,-0.021760,-0.061792,-0.031456
1781613699069467430,2026-06-16T19:41:39.069486,prediction,0.043325,0.258000,0.120020,True,0.000952,0.302702,0.128056,0.042373,0.044702,0.008036,4.45,20,-0.072103,0.494802,0.512201,0.044069,0.088139,0.245217,0.000000,0.153584,0.043193,0.121800,0.009800,0.344284,-0.021760,-0.061792,-0.031456
1781613699100820775,2026-06-16T19:41:39.100841,prediction,0.043360,0.265000,0.120058,True,0.004726,0.310702,0.128039,0.038634,0.045703,0.007981,4.23,20,-0.067657,0.503745,0.511544,0.044069,0.088139,0.245217,0.000000,0.153584,0.043193,0.121800,0.009800,0.344284,-0.021760,-0.061792,-0.031456
1781613699129022217,2026-06-16T19:41:39.129040,prediction,0.043150,0.223000,0.119830,True,0.009353,0.309162,0.126382,0.033797,0.086162,0.006552,4.00,20,-0.067657,0.503745,0.511544,0.047558,0.094679,0.252630,0.000000,0.156203,0.045812,0.104440,0.010220,0.351671,-0.023104,-0.061728,-0.032064
1781613699162176360,2026-06-16T19:41:39.162195,prediction,0.043325,0.258000,0.120020,True,0.005151,0.314929,0.124554,0.038173,0.056930,0.004534,4.23,20,-0.063380,0.512603,0.510353,0.058901,0.130457,0.260489,0.000000,0.126970,0.059340,0.117180,0.010220,0.350758,-0.031840,-0.055712,-0.035744
1781613699194570920,2026-06-16T19:41:39.194587,prediction,0.043290,0.251000,0.123396,True,0.006256,0.318144,0.128620,0.037034,0.067144,0.005225,3.90,20,-0.063380,0.512603,0.510353,0.052354,0.140492,0.254377,0.000000,0.118680,0.053659,0.070000,-0.015120,0.350924,-0.032736,-0.051200,-0.031296
1781613699223660860,2026-06-16T19:41:39.223680,prediction,0.046746,0.265000,0.123449,True,0.014256,0.320995,0.131685,0.032490,0.055995,0.008236,4.35,20,-0.059160,0.521587,0.508891,0.047558,0.141806,0.249143,0.000000,0.110391,0.048432,0.075880,-0.012040,0.348351,-0.033504,-0.054560,-0.030240
1781613699253761826,2026-06-16T19:41:39.253780,prediction,0.046817,0.286000,0.123528,True,0.015293,0.328995,0.133333,0.031524,0.042995,0.009805,4.13,20,-0.059160,0.521587,0.508891,0.030976,0.145295,0.239544,0.000000,0.097294,0.032284,0.068460,-0.021980,0.348683,-0.035904,-0.046144,-0.030624
1781613699288478720,2026-06-16T19:41:39.288502,prediction,0.046861,0.299000,0.123577,True,0.017498,0.336995,0.137419,0.029363,0.037995,0.013842,3.97,20,-0.055216,0.530674,0.507471,0.014394,0.148352,0.230377,0.000000,0.080716,0.016137,0.061040,-0.011060,0.350426,-0.038624,-0.044480,-0.027104
1781613699320176445,2026-06-16T19:41:39.320195,prediction,0.046793,0.279000,0.123502,True,0.023190,0.332666,0.139754,0.023603,0.053666,0.016252,4.12,20,-0.055216,0.530674,0.507471,0.000000,0.155330,0.225143,0.000000,0.067188,0.000000,-0.018900,-0.020020,0.334407,-0.040576,-0.048544,-0.014528
1781613699359838977,2026-06-16T19:41:39.359852,prediction,0.046928,0.319000,0.123653,True,0.022664,0.340666,0.140994,0.024264,0.021666,0.017341,4.01,20,-0.051882,0.540027,0.506418,0.017889,0.159695,0.219470,0.000000,0.059340,0.018756,-0.111580,-0.020440,0.342707,-0.042688,-0.044032,0.028608
1781613699394525779,2026-06-16T19:41:39.394541,prediction,0.046908,0.313000,0.126943,True,0.023270,0.348666,0.142646,0.023638,0.035666,0.015703,4.23,20,-0.051882,0.540027,0.506418,0.017889,0.159695,0.219470,0.000000,0.059340,0.018756,-0.111580,-0.020440,0.342707,-0.042688,-0.044032,0.028608
1781613699427327499,2026-06-16T19:41:39.427347,prediction,0.046972,0.332000,0.126983,True,0.022615,0.356666,0.142689,0.024357,0.024666,0.015706,4.27,20,-0.049355,0.549750,0.505809,0.017889,0.159695,0.219470,0.000000,0.059340,0.018756,-0.111580,-0.020440,0.342707,-0.042688,-0.044032,0.028608
1781613699455047690,2026-06-16T19:41:39.455067,prediction,0.046861,0.299000,0.126913,True,0.025199,0.356090,0.141757,0.021662,0.057090,0.014845,4.10,20,-0.049355,0.549750,0.505809,0.017889,0.159695,0.219470,0.000000,0.059340,0.018756,-0.111580,-0.020440,0.342707,-0.042688,-0.044032,0.028608
1781613699492985412,2026-06-16T19:41:39.493002,prediction,0.046928,0.319000,0.126955,True,0.018211,0.363268,0.142417,0.028717,0.044268,0.015462,4.50,20,-0.047719,0.559567,0.505562,0.017889,0.159695,0.219470,0.000000,0.059340,0.018756,-0.111580,-0.020440,0.342707,-0.042688,-0.044032,0.028608
1781613699523914205,2026-06-16T19:41:39.523933,prediction,0.047016,0.345000,0.127011,True,0.017668,0.371268,0.142747,0.029348,0.026268,0.015736,4.22,20,-0.047719,0.559567,0.505562,0.034465,0.161877,0.215544,0.000000,0.051040,0.037523,-0.139720,0.013580,0.334656,-0.044032,-0.044800,0.030016
1781613699555214511,2026-06-16T19:41:39.555232,prediction,0.046908,0.313000,0.126943,True,0.025668,0.375615,0.142304,0.021240,0.062615,0.015361,4.14,20,-0.046814,0.569536,0.505709,0.079847,0.181073,0.201142,0.000000,0.021375,0.078538,-0.141960,-0.025060,0.352335,-0.050208,-0.042528,0.037632
1781613699590419435,2026-06-16T19:41:39.590438,prediction,0.043666,0.326000,0.126970,True,0.017668,0.379991,0.140086,0.025997,0.053991,0.013116,4.32,20,-0.046814,0.569536,0.505709,0.078534,0.184568,0.198964,0.000000,0.016137,0.078096,-0.140420,-0.034720,0.335154,-0.050816,-0.043744,0.034304
1781613699620852087,2026-06-16T19:41:39.620874,prediction,0.043666,0.326000,0.126970,True,0.015505,0.382271,0.140708,0.028160,0.056271,0.013737,4.45,20,-0.046614,0.579507,0.506189,0.075483,0.187619,0.197216,0.000000,0.008289,0.075477,-0.144060,-0.052920,0.334988,-0.051712,-0.039584,0.034912
1781613699656105958,2026-06-16T19:41:39.656127,prediction,0.040506,0.345000,0.127011,True,0.013245,0.390271,0.141069,0.027261,0.045271,0.014058,3.80,20,-0.046614,0.579507,0.506189,0.073301,0.187619,0.196785,0.000000,0.007847,0.072857,-0.141260,-0.040880,0.335652,-0.052480,-0.039680,0.037856
1781613699689998842,2026-06-16T19:41:39.690015,prediction,0.037143,0.332000,0.126983,True,0.014938,0.391498,0.140623,0.022205,0.059498,0.013640,4.15,20,-0.046652,0.589457,0.506999,0.068498,0.188057,0.197216,0.000000,0.007847,0.070249,-0.116200,-0.030380,0.350758,-0.053216,-0.040192,0.034560
1781613699722859234,2026-06-16T19:41:39.722872,prediction,0.037358,0.358000,0.130277,True,0.008705,0.399498,0.142921,0.028653,0.041498,0.012644,3.95,20,-0.046652,0.589457,0.506999,0.061958,0.191108,0.202889,0.000000,0.010467,0.064568,-0.142800,-0.041440,0.332000,-0.053376,-0.040032,0.031616
1781613699756145183,2026-06-16T19:41:39.756158,prediction,0.033996,0.345000,0.130271,True,0.003552,0.398382,0.144022,0.030443,0.053382,0.013751,3.73,20,-0.046726,0.599417,0.507966,0.061958,0.191108,0.202889,0.000000,0.010467,0.064568,-0.142800,-0.041440,0.332000,-0.053376,-0.040032,0.031616
1781613699790100510,2026-06-16T19:41:39.790116,prediction,0.030821,0.352000,0.130274,True,0.000157,0.405106,0.143101,0.030664,0.053106,0.012827,3.81,20,-0.046726,0.599417,0.507966,0.061958,0.191108,0.202889,0.000000,0.010467,0.064568,-0.142800,-0.041440,0.332000,-0.053376,-0.040032,0.031616
1781613699824823731,2026-06-16T19:41:39.824844,prediction,0.024602,0.370000,0.127065,True,-0.006840,0.412776,0.140078,0.031441,0.042777,0.013014,4.26,20,-0.046379,0.609379,0.508960,0.061958,0.191108,0.202889,0.000000,0.010467,0.064568,-0.142800,-0.041440,0.332000,-0.053376,-0.040032,0.031616
1781613699853717495,2026-06-16T19:41:39.853729,prediction,0.021190,0.358000,0.127039,True,-0.008877,0.407665,0.141436,0.030067,0.049665,0.014397,4.00,20,-0.046379,0.609379,0.508960,0.057156,0.191108,0.204637,0.000000,0.013517,0.056721,-0.125860,-0.044940,0.349015,-0.053984,-0.040960,0.033728
1781613699887388418,2026-06-16T19:41:39.887406,prediction,0.021503,0.377000,0.127080,True,-0.015309,0.413239,0.141034,0.036812,0.036239,0.013954,4.64,20,-0.045243,0.619291,0.509761,0.013087,0.191108,0.239544,0.000000,0.045812,0.016137,-0.102200,-0.072100,0.359722,-0.057120,-0.045920,0.026944
1781613699925103503,2026-06-16T19:41:39.925123,prediction,0.021388,0.370000,0.127065,True,-0.018418,0.412741,0.140018,0.039806,0.042741,0.012954,5.03,20,-0.045243,0.619291,0.509761,0.003489,0.189364,0.258303,0.000000,0.064568,0.000000,0.050400,-0.081200,0.371425,-0.056544,-0.050496,-0.006016
1781613699965484457,2026-06-16T19:41:39.965504,prediction,0.018300,0.377000,0.123873,True,-0.025291,0.410327,0.137785,0.043591,0.033327,0.013912,4.30,20,-0.043237,0.629031,0.510332,0.014831,0.187619,0.261798,0.000000,0.070249,0.010898,0.064120,-0.064680,0.366611,-0.056224,-0.053216,-0.026880
1781613700000725336,2026-06-16T19:41:40.000745,prediction,0.018173,0.370000,0.123846,True,-0.026364,0.405666,0.138573,0.044537,0.035666,0.014727,4.05,20,-0.043237,0.629031,0.510332,0.024867,0.187619,0.267471,0.000000,0.078096,0.026614,0.088340,-0.084280,0.358643,-0.056064,-0.052608,-0.025056
1781613700034025970,2026-06-16T19:41:40.034043,prediction,0.015216,0.383000,0.123895,True,-0.031482,0.412621,0.139071,0.046698,0.029621,0.015176,4.28,20,-0.040239,0.638581,0.510685,0.035778,0.186313,0.271396,0.000000,0.083335,0.034903,0.093800,-0.102200,0.366943,-0.056384,-0.056608,-0.031008
1781613700070502568,2026-06-16T19:41:40.070521,prediction,0.015454,0.395000,0.123941,True,-0.032820,0.420621,0.137628,0.048273,0.025621,0.013688,4.41,20,-0.040239,0.638581,0.510685,0.042318,0.181073,0.277069,0.000000,0.096863,0.043193,0.095760,-0.096600,0.370678,-0.056384,-0.054560,-0.031168
1781613700102480970,2026-06-16T19:41:40.102497,prediction,0.015335,0.389000,0.120731,True,-0.027727,0.413930,0.135457,0.043062,0.024930,0.014726,4.55,20,-0.036737,0.647962,0.510942,0.042318,0.181073,0.277069,0.000000,0.096863,0.043193,0.095760,-0.096600,0.370678,-0.056384,-0.054560,-0.031168
1781613700137794805,2026-06-16T19:41:40.137813,prediction,0.015572,0.401000,0.120796,True,-0.029374,0.416600,0.134941,0.044947,0.015600,0.014145,4.77,20,-0.036737,0.647962,0.510942,0.042318,0.181073,0.277069,0.000000,0.096863,0.043193,0.095760,-0.096600,0.370678,-0.056384,-0.054560,-0.031168
1781613700174078539,2026-06-16T19:41:40.174099,prediction,0.015691,0.407000,0.117671,True,-0.026806,0.423176,0.132510,0.042497,0.016176,0.014839,4.63,20,-0.032146,0.656852,0.510985,0.042318,0.181073,0.277069,0.000000,0.096863,0.043193,0.095760,-0.096600,0.370678,-0.056384,-0.054560,-0.031168
1781613700204821030,2026-06-16T19:41:40.204839,prediction,0.012281,0.395000,0.117586,True,-0.023843,0.418644,0.131606,0.036123,0.023644,0.014020,4.95,20,-0.032146,0.656852,0.510985,0.044069,0.181511,0.280556,0.000000,0.097294,0.045812,0.088900,-0.103180,0.356651,-0.056064,-0.053152,-0.030112
1781613700245608344,2026-06-16T19:41:40.245624,prediction,0.012538,0.407000,0.117671,True,-0.021186,0.425405,0.129137,0.033723,0.018405,0.011467,4.61,20,-0.026855,0.665352,0.510749,0.041012,0.171475,0.288415,0.000000,0.115619,0.040573,0.072800,-0.078120,0.388274,-0.058048,-0.053984,-0.029792
1781613700281528990,2026-06-16T19:41:40.281544,prediction,0.012923,0.425000,0.117798,True,-0.018712,0.433405,0.128136,0.031635,0.008405,0.010338,4.76,20,-0.021135,0.673495,0.510075,0.032720,0.173219,0.290155,0.000000,0.115619,0.032284,0.075880,-0.121800,0.372919,-0.057888,-0.054656,-0.032736
1781613700315339112,2026-06-16T19:41:40.315358,prediction,0.012795,0.419000,0.117755,True,-0.014086,0.437554,0.127120,0.026880,0.018554,0.009364,6.04,20,-0.021135,0.673495,0.510075,0.027925,0.173219,0.288415,0.000000,0.118680,0.029665,0.070980,-0.110880,0.379642,-0.057888,-0.053440,-0.031072
1781613700353480048,2026-06-16T19:41:40.353496,prediction,0.012923,0.425000,0.114670,True,-0.012422,0.439891,0.123333,0.025346,0.014891,0.008664,5.12,20,-0.015551,0.681662,0.508719,0.016138,0.171475,0.286229,0.000000,0.116061,0.016137,0.050400,-0.130760,0.394582,-0.058624,-0.053600,-0.028896
1781613700386014275,2026-06-16T19:41:40.386034,prediction,0.012923,0.425000,0.114670,True,-0.011513,0.446340,0.123141,0.024436,0.021340,0.008471,4.72,20,-0.015551,0.681662,0.508719,0.005233,0.171475,0.286229,0.000000,0.113000,0.002609,0.044520,-0.136640,0.375160,-0.058784,-0.050208,-0.027904
1781613700434105145,2026-06-16T19:41:40.434129,prediction,0.012923,0.425000,0.114670,True,-0.008788,0.451331,0.122913,0.021712,0.026331,0.008243,4.95,20,-0.011070,0.689847,0.506609,0.000000,0.171475,0.284482,0.000000,0.113442,0.000000,-0.017920,-0.143780,0.363540,-0.058048,-0.052160,-0.013600
1781613700466653195,2026-06-16T19:41:40.466670,prediction,0.012795,0.419000,0.114617,True,-0.005549,0.446579,0.122345,0.018344,0.027579,0.007728,4.76,20,-0.011070,0.689847,0.506609,0.014831,0.168424,0.273575,0.000000,0.105152,0.018756,-0.155540,-0.132860,0.371591,-0.058336,-0.051872,0.020928
1781613700501797610,2026-06-16T19:41:40.501825,prediction,0.013309,0.443000,0.114826,True,-0.006648,0.454579,0.120478,0.019957,0.011579,0.005652,4.90,20,-0.008685,0.697441,0.504067,0.030976,0.166673,0.269210,0.000000,0.105152,0.029665,-0.126420,-0.140700,0.374994,-0.058784,-0.046880,0.026560
1781613700535006535,2026-06-16T19:41:40.535029,prediction,0.013180,0.437000,0.114774,True,-0.004050,0.460633,0.120745,0.017231,0.023633,0.005971,4.77,20,-0.008685,0.697441,0.504067,0.040574,0.166673,0.267471,0.000000,0.099482,0.043193,-0.171080,-0.159600,0.361797,-0.058784,-0.052992,0.030784
1781613700567951316,2026-06-16T19:41:40.567968,prediction,0.013180,0.437000,0.114774,True,-0.003824,0.465179,0.119918,0.017004,0.028179,0.005143,4.82,20,-0.008479,0.704624,0.501367,0.050609,0.163621,0.258742,0.000000,0.097294,0.053659,-0.185920,-0.155260,0.373168,-0.057888,-0.049376,0.035520
1781613700613128730,2026-06-16T19:41:40.613143,prediction,0.013052,0.431000,0.114722,True,-0.003657,0.464250,0.119590,0.016708,0.033250,0.004868,6.91,20,-0.010084,0.710514,0.499012,0.065447,0.161877,0.250890,0.000000,0.091624,0.067629,-0.158900,-0.165200,0.377567,-0.057888,-0.048704,0.034560
1781613700653409572,2026-06-16T19:41:40.653426,prediction,0.013180,0.437000,0.114774,True,-0.004094,0.472250,0.119248,0.017274,0.035250,0.004474,5.93,20,-0.010084,0.710514,0.499012,0.070243,0.163621,0.245217,0.000000,0.085954,0.069807,-0.157080,-0.180600,0.372421,-0.057824,-0.046304,0.035680
1781613700690097617,2026-06-16T19:41:40.690118,prediction,0.013544,0.454000,0.114922,True,-0.002273,0.480250,0.119193,0.015817,0.026250,0.004271,4.67,20,-0.013445,0.716146,0.496987,0.078103,0.158388,0.241723,0.000000,0.080716,0.078096,-0.140700,-0.152740,0.368520,-0.057504,-0.046304,0.038144
1781613700721406649,2026-06-16T19:41:40.721423,prediction,0.013416,0.448000,0.114870,True,0.002475,0.480423,0.120011,0.010941,0.032423,0.005141,4.94,20,-0.013445,0.716146,0.496987,0.078103,0.161877,0.234310,0.000000,0.072857,0.083335,-0.183400,-0.142520,0.366611,-0.056160,-0.048704,0.036352
1781613700759870254,2026-06-16T19:41:40.759890,prediction,0.010606,0.460000,0.114975,True,-0.003877,0.487963,0.118655,0.014484,0.027963,0.003680,5.01,20,-0.016771,0.722598,0.495210,0.079847,0.166673,0.226890,0.000000,0.064568,0.080716,-0.166740,-0.174720,0.365532,-0.054784,-0.044704,0.034688
1781613700799744636,2026-06-16T19:41:40.799764,prediction,0.010606,0.460000,0.118045,True,-0.002906,0.490330,0.122321,0.013512,0.030330,0.004276,4.91,20,-0.016771,0.722598,0.495210,0.073738,0.167986,0.221217,0.000000,0.053659,0.075477,-0.150220,-0.184380,0.364038,-0.054208,-0.041696,0.034560
1781613700839031789,2026-06-16T19:41:40.839056,prediction,0.007960,0.477000,0.118165,True,-0.006650,0.498330,0.121838,0.014610,0.021330,0.003673,5.09,20,-0.019496,0.729838,0.493779,0.065447,0.167986,0.213797,0.000000,0.045812,0.064568,-0.122080,-0.181020,0.363540,-0.053440,-0.043040,0.036512
1781613700873880586,2026-06-16T19:41:40.873899,prediction,0.005211,0.488000,0.118243,True,-0.008700,0.506330,0.122129,0.013911,0.018330,0.003886,5.01,20,-0.021386,0.736284,0.492788,0.048865,0.169730,0.206384,0.000000,0.034903,0.051040,-0.116200,-0.158340,0.357979,-0.052224,-0.043584,0.030464
1781613700906092505,2026-06-16T19:41:40.906109,prediction,0.001547,0.465000,0.118081,True,-0.008207,0.498330,0.123938,0.009754,0.033330,0.005857,4.57,20,-0.021386,0.736284,0.492788,0.035778,0.170168,0.202458,0.000000,0.032284,0.034903,-0.129500,-0.178220,0.332913,-0.051488,-0.043136,0.031168
1781613700941237299,2026-06-16T19:41:40.941254,prediction,0.002023,0.482000,0.118201,True,-0.013384,0.505074,0.123782,0.015407,0.023074,0.005581,5.00,20,-0.022390,0.743522,0.492288,0.016576,0.167986,0.191543,0.000000,0.023995,0.016137,-0.086380,-0.206640,0.353829,-0.050592,-0.038976,0.028608
1781613700989914237,2026-06-16T19:41:40.989934,prediction,-0.001008,0.482000,0.118201,True,-0.015433,0.510269,0.124536,0.014426,0.028269,0.006335,4.75,20,-0.022390,0.743522,0.492288,0.006540,0.160133,0.176710,0.000000,0.016137,0.002609,0.091980,-0.213500,0.351256,-0.049824,-0.038464,-0.016320
1781613701034395069,2026-06-16T19:41:41.034416,prediction,-0.003850,0.488000,0.118243,True,-0.017090,0.509661,0.125742,0.013240,0.021661,0.007498,5.19,20,-0.022433,0.751100,0.492190,0.034034,0.153586,0.169290,0.000000,0.013517,0.037954,0.112140,-0.202300,0.341628,-0.049664,-0.039968,-0.029440
1781613701070911983,2026-06-16T19:41:41.070943,prediction,-0.005982,0.515000,0.115454,True,-0.019242,0.517661,0.124063,0.013259,0.002661,0.008609,7.24,20,-0.022433,0.751100,0.492190,0.055412,0.148784,0.163624,0.000000,0.013517,0.056279,0.112420,-0.228760,0.336150,-0.049376,-0.040192,-0.037632
1781613701107863350,2026-06-16T19:41:41.107882,prediction,-0.008579,0.526000,0.112587,True,-0.019684,0.525661,0.123668,0.011105,0.000339,0.011080,4.37,20,-0.021929,0.757586,0.492297,0.068498,0.145295,0.161877,0.000000,0.019198,0.069807,0.120540,-0.234640,0.343371,-0.049664,-0.039072,-0.034464
1781613701143410059,2026-06-16T19:41:41.143430,prediction,-0.012333,0.504000,0.106363,True,-0.020580,0.522214,0.120123,0.008247,0.018214,0.013761,5.59,20,-0.020579,0.764695,0.492605,0.081592,0.142243,0.165364,0.000000,0.024426,0.080716,0.096040,-0.228760,0.349762,-0.049664,-0.039968,-0.040192
1781613701182360751,2026-06-16T19:41:41.182381,prediction,-0.014911,0.515000,0.103533,True,-0.025948,0.525824,0.117329,0.011037,0.010824,0.013797,5.07,20,-0.020579,0.764695,0.492605,0.086825,0.140061,0.172785,0.000000,0.029665,0.086386,0.098560,-0.223440,0.363291,-0.049760,-0.040352,-0.042464
1781613701218747750,2026-06-16T19:41:41.218766,prediction,-0.014495,0.526000,0.103701,True,-0.025803,0.533824,0.116814,0.011308,0.007824,0.013113,5.05,20,-0.018623,0.771807,0.492627,0.088139,0.140492,0.180205,0.000000,0.034903,0.088574,0.091980,-0.215320,0.365200,-0.049760,-0.043872,-0.036800
1781613701266171209,2026-06-16T19:41:41.266187,prediction,-0.015327,0.504000,0.100366,True,-0.020713,0.532730,0.114441,0.005386,0.028730,0.014075,6.58,20,-0.018623,0.771807,0.492627,0.083336,0.142243,0.193291,0.000000,0.051482,0.083335,0.079660,-0.220640,0.371093,-0.050496,-0.044704,-0.038912
1781613701299370164,2026-06-16T19:41:41.299385,prediction,-0.013738,0.546000,0.101077,True,-0.024575,0.540730,0.111930,0.010837,0.005270,0.010853,6.70,20,-0.016313,0.779279,0.492366,0.076790,0.143988,0.200711,0.000000,0.059340,0.078096,0.081480,-0.240520,0.369018,-0.051264,-0.045760,-0.036192
1781613701336463382,2026-06-16T19:41:41.336478,prediction,-0.013322,0.557000,0.098352,True,-0.023300,0.548730,0.111204,0.009977,0.008270,0.012852,7.32,20,-0.016313,0.779279,0.492366,0.068498,0.142243,0.209871,0.000000,0.067629,0.067188,0.062300,-0.230860,0.372753,-0.051712,-0.046656,-0.033344
1781613701378113218,2026-06-16T19:41:41.378128,prediction,-0.010596,0.552000,0.098259,True,-0.016971,0.545160,0.112329,0.006375,0.006840,0.014070,6.31,20,-0.013931,0.785543,0.491874,0.057156,0.138748,0.213797,0.000000,0.075477,0.056721,0.071260,-0.252840,0.380887,-0.051872,-0.049312,-0.034080
1781613701442480138,2026-06-16T19:41:41.442496,prediction,-0.010596,0.552000,0.098259,True,-0.017828,0.544264,0.110743,0.007232,0.007736,0.012484,5.16,20,-0.011798,0.792344,0.490997,0.039267,0.133952,0.219470,0.000000,0.086386,0.040573,0.052640,-0.267400,0.365200,-0.053824,-0.051424,-0.031744
1781613701478026068,2026-06-16T19:41:41.478043,prediction,-0.007162,0.567000,0.098538,True,-0.015685,0.552264,0.110179,0.008522,0.014736,0.011642,5.17,20,-0.010298,0.798091,0.490063,0.029231,0.130457,0.223395,0.000000,0.089005,0.029665,0.053200,-0.268100,0.374662,-0.055040,-0.051424,-0.029504
1781613701511216659,2026-06-16T19:41:41.511232,prediction,-0.007335,0.562000,0.098445,True,-0.013420,0.560230,0.109060,0.006085,0.001770,0.010616,4.65,20,-0.010298,0.798091,0.490063,0.027487,0.129150,0.222964,0.000000,0.094244,0.027045,0.051100,-0.275800,0.372255,-0.055488,-0.053760,-0.026624
1781613701543892334,2026-06-16T19:41:41.543908,prediction,-0.006990,0.572000,0.095744,True,-0.009910,0.562316,0.106698,0.002921,0.009684,0.010955,4.64,20,-0.009353,0.804245,0.488584,0.016138,0.127406,0.226890,0.000000,0.099482,0.013517,0.050820,-0.259420,0.384954,-0.056544,-0.049600,-0.025664
1781613701579271915,2026-06-16T19:41:41.579287,prediction,-0.007335,0.562000,0.095542,True,-0.008718,0.558245,0.106402,0.001383,0.003755,0.010860,4.87,20,-0.009353,0.804245,0.488584,0.006540,0.125661,0.226890,0.000000,0.102091,0.005228,0.039060,-0.259420,0.382381,-0.057440,-0.052704,-0.027776
1781613701613258941,2026-06-16T19:41:41.613274,prediction,-0.006644,0.582000,0.095946,True,-0.010890,0.566245,0.104720,0.004246,0.015755,0.008774,4.47,20,-0.009526,0.810800,0.486622,0.000000,0.127406,0.228637,0.000000,0.099482,0.000000,0.038360,-0.267400,0.370014,-0.058496,-0.051488,-0.025664
