ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613392382388204,2026-06-16T19:36:32.382404,ground_truth,0.107943,0.117000,0.104718,True,,,,,,,,,-0.131197,0.327735,0.483661,0.039267,0.124354,0.048432,0.000000,0.170162,0.037954,-0.119000,-0.242620,0.238376,-0.014432,-0.057824,0.034688
1781613392415243948,2026-06-16T19:36:32.415269,ground_truth,0.104131,0.125000,0.108435,True,,,,,,,,,-0.130017,0.333869,0.485697,0.042756,0.114319,0.023993,0.000000,0.140056,0.040142,-0.101640,-0.240800,0.241779,-0.015936,-0.058048,0.035584
1781613392447818023,2026-06-16T19:36:32.447845,ground_truth,0.103948,0.133000,0.108517,True,,,,,,,,,-0.130017,0.333869,0.485697,0.044069,0.109517,0.014833,0.000000,0.121300,0.043193,-0.116480,-0.193060,0.246427,-0.017216,-0.055552,0.036352
1781613392481634575,2026-06-16T19:36:32.481655,ground_truth,0.104131,0.125000,0.108435,True,,,,,,,,,-0.128794,0.341497,0.487596,0.045814,0.093372,0.009160,0.000000,0.102533,0.048432,-0.116760,-0.194040,0.252569,-0.018432,-0.054112,0.032800
1781613392512740047,2026-06-16T19:36:32.512762,ground_truth,0.101025,0.101000,0.108186,True,,,,,,,,,-0.128794,0.341497,0.487596,0.047120,0.071994,0.014833,0.000000,0.088574,0.045812,-0.111860,-0.175980,0.267011,-0.022048,-0.052320,0.032000
1781613392544416294,2026-06-16T19:36:32.544437,ground_truth,0.100196,0.140000,0.112186,True,,,,,,,,,-0.127519,0.349052,0.489715,0.044069,0.055412,0.025740,0.000000,0.080716,0.043193,-0.094220,-0.155260,0.272904,-0.024000,-0.054784,0.033632
1781613392580408276,2026-06-16T19:36:32.580427,ground_truth,0.100027,0.148000,0.115839,True,,,,,,,,,-0.127519,0.349052,0.489715,0.039267,0.034034,0.042759,0.000000,0.078096,0.040573,-0.102900,-0.135660,0.290251,-0.026880,-0.053376,0.030624
1781613392608808970,2026-06-16T19:36:32.608828,ground_truth,0.100515,0.125000,0.115677,True,,,,,,,,,-0.125961,0.356143,0.492167,0.035778,0.019634,0.057592,0.000000,0.078096,0.037523,-0.105280,-0.121800,0.298551,-0.028224,-0.054112,0.032000
1781613392641985706,2026-06-16T19:36:32.642008,ground_truth,0.099857,0.156000,0.115896,True,,,,,,,,,-0.125961,0.356143,0.492167,0.026174,0.011342,0.092931,0.000000,0.078096,0.026614,-0.095480,0.014840,0.305689,-0.029120,-0.055264,0.032288
1781613392675727311,2026-06-16T19:36:32.675758,ground_truth,0.099368,0.179000,0.116059,True,,,,,,,,,-0.124429,0.363598,0.494547,0.021378,0.032720,0.111259,0.000000,0.081158,0.021375,-0.083580,0.061320,0.303116,-0.028960,-0.053280,0.031296
1781613392705945317,2026-06-16T19:36:32.705964,ground_truth,0.099857,0.156000,0.115896,True,,,,,,,,,-0.124429,0.363598,0.494547,0.019634,0.049303,0.127839,0.000000,0.081158,0.016137,-0.074060,0.033040,0.316230,-0.029280,-0.052160,0.032448
1781613392739663576,2026-06-16T19:36:32.739681,ground_truth,0.099368,0.179000,0.116059,True,,,,,,,,,-0.122870,0.371651,0.496633,0.017889,0.057156,0.139624,0.000000,0.080716,0.019198,-0.084000,0.046060,0.321874,-0.028960,-0.054944,0.032576
1781613392770633869,2026-06-16T19:36:32.770653,ground_truth,0.099049,0.194000,0.119672,True,,,,,,,,,-0.122870,0.371651,0.496633,0.019634,0.065447,0.148784,0.000000,0.083766,0.018756,-0.097860,0.044520,0.302618,-0.029280,-0.055936,0.032576
1781613392801094848,2026-06-16T19:36:32.801117,ground_truth,0.099857,0.156000,0.119466,True,,,,,,,,,-0.122870,0.371651,0.496633,0.021378,0.066754,0.152710,0.000000,0.083766,0.018756,-0.105700,0.054740,0.305357,-0.029280,-0.053376,0.031904
1781613392829462300,2026-06-16T19:36:32.829483,ground_truth,0.099538,0.171000,0.119547,True,,,,,,,,,-0.121609,0.381365,0.498381,0.023122,0.070243,0.156204,0.000000,0.083766,0.024426,-0.104720,0.055720,0.310586,-0.029280,-0.056832,0.029120
1781613392857725566,2026-06-16T19:36:32.857753,ground_truth,0.099687,0.164000,0.123066,True,,,,,,,,,-0.121609,0.381365,0.498381,0.024429,0.076790,0.159691,0.000000,0.083335,0.024426,-0.097860,0.058800,0.318471,-0.029280,-0.058048,0.030176
1781613392897213843,2026-06-16T19:36:32.897237,ground_truth,0.095841,0.179000,0.123123,True,,,,,,,,,-0.120454,0.391137,0.500201,0.026174,0.079847,0.165364,0.000000,0.085954,0.027045,-0.118300,0.061040,0.305025,-0.029888,-0.052000,0.032512
1781613392927117806,2026-06-16T19:36:32.927143,ground_truth,0.096291,0.156000,0.123036,True,,,,,,,,,-0.120454,0.391137,0.500201,0.027925,0.085081,0.168859,0.000000,0.083335,0.027045,-0.110320,0.065660,0.312910,-0.030464,-0.055488,0.034400
1781613392960031541,2026-06-16T19:36:32.960051,ground_truth,0.096135,0.164000,0.123066,True,,,,,,,,,-0.119198,0.400861,0.502283,0.029669,0.091628,0.176710,0.000000,0.083335,0.029665,-0.090160,0.080220,0.312080,-0.030944,-0.054048,0.032960
1781613392995182851,2026-06-16T19:36:32.995198,ground_truth,0.095547,0.194000,0.123180,True,,,,,,,,,-0.119198,0.400861,0.502283,0.027487,0.101225,0.183692,0.000000,0.085954,0.029665,-0.103460,0.047040,0.324281,-0.030944,-0.051104,0.031840
1781613393035381584,2026-06-16T19:36:33.035423,ground_truth,0.095703,0.186000,0.123150,True,,,,,,,,,-0.117860,0.410460,0.504717,0.027925,0.104714,0.189365,0.000000,0.083335,0.029665,-0.101920,0.063140,0.324281,-0.031072,-0.053152,0.035072
1781613393069442787,2026-06-16T19:36:33.069468,ground_truth,0.095703,0.186000,0.123150,True,,,,,,,,,-0.117860,0.410460,0.504717,0.027487,0.109517,0.193291,0.000000,0.086386,0.029665,-0.111160,0.050120,0.330506,-0.031392,-0.055264,0.034784
1781613393095583427,2026-06-16T19:36:33.095607,ground_truth,0.095703,0.186000,0.123150,True,,,,,,,,,-0.116830,0.418706,0.506689,0.027925,0.109517,0.198964,0.000000,0.088574,0.029665,-0.118300,0.052640,0.312080,-0.031392,-0.053600,0.033632
1781613393124281932,2026-06-16T19:36:33.124306,ground_truth,0.095547,0.194000,0.123180,True,,,,,,,,,-0.116830,0.418706,0.506689,0.029669,0.109517,0.198964,0.000000,0.089005,0.029665,-0.097300,0.049280,0.334656,-0.031296,-0.051872,0.030720
1781613393167666316,2026-06-16T19:36:33.167694,ground_truth,0.092044,0.194000,0.123180,True,,,,,,,,,-0.115891,0.427135,0.508361,0.029231,0.111261,0.206384,0.000000,0.091624,0.029665,-0.113680,0.054460,0.331502,-0.031296,-0.055776,0.034176
1781613393200930483,2026-06-16T19:36:33.200970,ground_truth,0.091792,0.208000,0.123233,True,,,,,,,,,-0.115891,0.427135,0.508361,0.027925,0.117808,0.210310,0.000000,0.091624,0.029665,-0.113960,0.051100,0.334988,-0.031616,-0.049760,0.032128
1781613393232901100,2026-06-16T19:36:33.232925,ground_truth,0.091792,0.208000,0.123233,True,,,,,,,,,-0.114794,0.434626,0.509821,0.027487,0.122603,0.213797,0.000000,0.088574,0.029665,-0.097020,0.051380,0.328265,-0.031904,-0.050048,0.031680
1781613393267123927,2026-06-16T19:36:33.267143,ground_truth,0.091649,0.216000,0.123263,True,,,,,,,,,-0.114794,0.434626,0.509821,0.024429,0.130895,0.217291,0.000000,0.086386,0.024426,-0.105000,0.050120,0.341462,-0.031904,-0.052832,0.030112
1781613393298860335,2026-06-16T19:36:33.298885,ground_truth,0.092044,0.194000,0.123180,True,,,,,,,,,-0.113579,0.441047,0.511030,0.019634,0.138748,0.226890,0.000000,0.086386,0.018756,-0.110880,0.063840,0.331004,-0.032224,-0.051776,0.033280
1781613393331525981,2026-06-16T19:36:33.331548,ground_truth,0.091792,0.208000,0.123233,True,,,,,,,,,-0.113579,0.441047,0.511030,0.017889,0.148784,0.232563,0.000000,0.083766,0.016137,-0.086380,0.073780,0.357979,-0.032512,-0.051328,0.032512
1781613393357865117,2026-06-16T19:36:33.357892,ground_truth,0.092187,0.186000,0.123150,True,,,,,,,,,-0.112336,0.446721,0.511858,0.017889,0.148784,0.232563,0.000000,0.083766,0.016137,-0.086380,0.073780,0.357979,-0.032512,-0.051328,0.032512
1781613393392509667,2026-06-16T19:36:33.392533,ground_truth,0.091397,0.230000,0.123316,True,,,,,,,,,-0.112336,0.446721,0.511858,0.017889,0.148784,0.232563,0.000000,0.083766,0.016137,-0.086380,0.073780,0.357979,-0.032512,-0.051328,0.032512
1781613393427065411,2026-06-16T19:36:33.427087,ground_truth,0.091523,0.223000,0.119830,True,,,,,,,,,-0.111340,0.451954,0.512095,0.017889,0.148784,0.232563,0.000000,0.083766,0.016137,-0.086380,0.073780,0.357979,-0.032512,-0.051328,0.032512
1781613393458565154,2026-06-16T19:36:33.458586,ground_truth,0.091792,0.208000,0.119748,True,,,,,,,,,-0.111340,0.451954,0.512095,0.016138,0.150528,0.233871,0.000000,0.083335,0.013517,-0.079940,0.081200,0.346691,-0.032800,-0.048032,0.031520
1781613393502798209,2026-06-16T19:36:33.502829,ground_truth,0.091792,0.208000,0.119748,True,,,,,,,,,-0.110760,0.458100,0.511816,0.006540,0.153586,0.246957,0.000000,0.094244,0.007847,-0.107800,0.025620,0.349928,-0.029952,-0.051776,0.032224
1781613393530790954,2026-06-16T19:36:33.530807,ground_truth,0.091523,0.223000,0.119830,True,,,,,,,,,-0.110760,0.458100,0.511816,0.006540,0.150528,0.243470,0.000000,0.094244,0.008289,-0.107520,0.020440,0.355572,-0.029664,-0.055552,0.032064
1781613393563149667,2026-06-16T19:36:33.563165,ground_truth,0.095272,0.208000,0.119748,True,,,,,,,,,-0.110175,0.463767,0.511383,0.006540,0.147039,0.241723,0.000000,0.091624,0.005228,-0.105000,-0.007000,0.325692,-0.028896,-0.057056,0.033568
1781613393595675783,2026-06-16T19:36:33.595696,ground_truth,0.091272,0.237000,0.119906,True,,,,,,,,,-0.110175,0.463767,0.511383,0.006540,0.145295,0.239544,0.000000,0.094244,0.005670,-0.102480,-0.000280,0.336648,-0.028608,-0.054208,0.033344
1781613393624282537,2026-06-16T19:36:33.624300,ground_truth,0.091397,0.230000,0.119868,True,,,,,,,,,-0.109730,0.468682,0.510870,0.004796,0.138748,0.224704,0.000000,0.089005,0.005228,-0.106540,-0.031920,0.331668,-0.027552,-0.051776,0.032800
1781613393660236206,2026-06-16T19:36:33.660256,ground_truth,0.091272,0.237000,0.119906,True,,,,,,,,,-0.109730,0.468682,0.510870,0.006540,0.135259,0.222964,0.000000,0.083766,0.005228,-0.101360,-0.020020,0.340798,-0.027104,-0.052000,0.031840
1781613393693045777,2026-06-16T19:36:33.693060,ground_truth,0.091397,0.230000,0.119868,True,,,,,,,,,-0.109412,0.473918,0.510452,0.008285,0.127406,0.208562,0.000000,0.080716,0.007847,-0.103740,0.000840,0.328929,-0.027104,-0.049216,0.032576
1781613393725899461,2026-06-16T19:36:33.725913,ground_truth,0.091146,0.244000,0.119944,True,,,,,,,,,-0.109412,0.473918,0.510452,0.010029,0.122603,0.195477,0.000000,0.075477,0.007847,-0.098560,0.009800,0.321210,-0.026784,-0.047200,0.032672
1781613393769129221,2026-06-16T19:36:33.769146,ground_truth,0.091272,0.237000,0.119906,True,,,,,,,,,-0.109297,0.478842,0.509985,0.011780,0.117808,0.185870,0.000000,0.064568,0.010898,-0.108080,-0.023240,0.313491,-0.026496,-0.049824,0.032960
1781613393803882665,2026-06-16T19:36:33.803897,ground_truth,0.091020,0.251000,0.119982,True,,,,,,,,,-0.109297,0.478842,0.509985,0.014394,0.113006,0.169290,0.000000,0.059340,0.016137,-0.116200,-0.038080,0.316894,-0.026048,-0.048032,0.030624
1781613393830818083,2026-06-16T19:36:33.830840,ground_truth,0.091146,0.244000,0.116518,True,,,,,,,,,-0.109246,0.482192,0.509617,0.014831,0.109517,0.165364,0.000000,0.054101,0.013517,-0.111580,-0.036540,0.318471,-0.026336,-0.045248,0.032064
1781613393858243834,2026-06-16T19:36:33.858261,ground_truth,0.091146,0.244000,0.116518,True,,,,,,,,,-0.109246,0.482192,0.509617,0.013087,0.107772,0.154457,0.000000,0.045812,0.013517,-0.096600,-0.034020,0.315317,-0.026496,-0.044640,0.031744
1781613393890605106,2026-06-16T19:36:33.890624,ground_truth,0.090894,0.258000,0.116617,True,,,,,,,,,-0.109114,0.487697,0.508824,0.013087,0.106028,0.147037,0.000000,0.040573,0.010898,-0.079240,-0.014560,0.320214,-0.026624,-0.042912,0.032064
1781613393927508966,2026-06-16T19:36:33.927531,ground_truth,0.090894,0.258000,0.113215,True,,,,,,,,,-0.109114,0.487697,0.508824,0.009598,0.107772,0.139185,0.002609,0.029665,0.010467,-0.075880,-0.014140,0.328265,-0.027552,-0.038304,0.033408
1781613393957431646,2026-06-16T19:36:33.957448,ground_truth,0.090894,0.258000,0.113215,True,,,,,,,,,-0.109021,0.493035,0.507906,0.006540,0.111261,0.133512,0.000000,0.021807,0.005228,-0.082040,-0.012320,0.312578,-0.027552,-0.041536,0.033024
1781613393993242710,2026-06-16T19:36:33.993267,ground_truth,0.090517,0.279000,0.113398,True,,,,,,,,,-0.109021,0.493035,0.507906,0.004796,0.110823,0.130025,0.000000,0.016137,0.005228,-0.079240,-0.025340,0.312412,-0.027840,-0.041184,0.033504
1781613394026106232,2026-06-16T19:36:34.026123,ground_truth,0.090894,0.258000,0.113215,True,,,,,,,,,-0.108888,0.498380,0.507054,0.001744,0.114319,0.126531,0.000000,0.010898,0.002609,-0.087640,-0.042980,0.314321,-0.028160,-0.042592,0.031904
1781613394068104258,2026-06-16T19:36:34.068130,ground_truth,0.087382,0.265000,0.113276,True,,,,,,,,,-0.108888,0.498380,0.507054,0.000000,0.114319,0.122605,0.000000,0.008289,0.000000,-0.071260,-0.054180,0.307100,-0.028512,-0.043648,0.028960
1781613394094887094,2026-06-16T19:36:34.094911,ground_truth,0.087154,0.279000,0.113398,True,,,,,,,,,-0.108445,0.504470,0.506262,0.000000,0.114319,0.122605,0.000000,0.008289,0.000000,-0.071260,-0.054180,0.307100,-0.028512,-0.043648,0.028960
1781613394125766483,2026-06-16T19:36:34.125786,ground_truth,0.087040,0.286000,0.113459,True,,,,,,,,,-0.108445,0.504470,0.506262,0.000000,0.114319,0.122605,0.000000,0.008289,0.000000,-0.071260,-0.054180,0.307100,-0.028512,-0.043648,0.028960
1781613394159228864,2026-06-16T19:36:34.159250,ground_truth,0.087154,0.279000,0.113398,True,,,,,,,,,-0.107929,0.510432,0.505447,0.000000,0.114319,0.122605,0.000000,0.008289,0.000000,-0.071260,-0.054180,0.307100,-0.028512,-0.043648,0.028960
1781613394192433465,2026-06-16T19:36:34.192456,ground_truth,0.086925,0.293000,0.113520,True,,,,,,,,,-0.107929,0.510432,0.505447,0.000000,0.114319,0.120858,0.000000,0.005670,0.000000,-0.013020,-0.046760,0.313325,-0.028832,-0.044544,0.016864
1781613394226181567,2026-06-16T19:36:34.226196,ground_truth,0.087040,0.286000,0.113459,True,,,,,,,,,-0.107380,0.516653,0.504613,0.009598,0.104283,0.107772,0.000000,0.005228,0.010898,0.096600,-0.063420,0.315732,-0.029728,-0.046080,-0.028960
1781613394260564038,2026-06-16T19:36:34.260585,ground_truth,0.086828,0.299000,0.113572,True,,,,,,,,,-0.107380,0.516653,0.504613,0.011780,0.102970,0.104277,0.000000,0.002609,0.013086,0.087360,-0.064680,0.311748,-0.031680,-0.043040,-0.027456
1781613394299812903,2026-06-16T19:36:34.299844,ground_truth,0.086828,0.299000,0.113572,True,,,,,,,,,-0.106839,0.523131,0.503799,0.011342,0.101225,0.106025,0.000000,0.005228,0.013517,0.087080,-0.058800,0.311416,-0.031840,-0.042912,-0.028512
1781613394325984174,2026-06-16T19:36:34.326013,ground_truth,0.086828,0.299000,0.113572,True,,,,,,,,,-0.106839,0.523131,0.503799,0.013087,0.104714,0.107772,0.000000,0.003051,0.013086,0.094500,-0.058800,0.297970,-0.032288,-0.044416,-0.030240
1781613394357004951,2026-06-16T19:36:34.357021,ground_truth,0.087040,0.286000,0.113459,True,,,,,,,,,-0.106303,0.529900,0.503142,0.014831,0.104283,0.107772,0.000000,0.000000,0.013517,0.087360,-0.058520,0.304693,-0.032736,-0.044800,-0.029792
1781613394389941352,2026-06-16T19:36:34.389963,ground_truth,0.090517,0.279000,0.113398,True,,,,,,,,,-0.106303,0.529900,0.503142,0.014831,0.106028,0.106025,0.000000,0.000000,0.013517,0.079660,-0.052360,0.309175,-0.033632,-0.043872,-0.029280
1781613394423478762,2026-06-16T19:36:34.423497,ground_truth,0.086925,0.293000,0.113520,True,,,,,,,,,-0.105916,0.536669,0.502634,0.013087,0.109517,0.107772,0.000000,0.000000,0.016137,0.075880,-0.047040,0.313823,-0.034848,-0.039744,-0.030784
1781613394457152835,2026-06-16T19:36:34.457190,ground_truth,0.086599,0.313000,0.113694,True,,,,,,,,,-0.105916,0.536669,0.502634,0.014394,0.116063,0.115185,0.000000,0.000000,0.013517,0.079940,-0.051100,0.320878,-0.036064,-0.032512,-0.030336
1781613394493819323,2026-06-16T19:36:34.493833,ground_truth,0.083585,0.293000,0.113520,True,,,,,,,,,-0.105355,0.542564,0.502476,0.013087,0.120859,0.122605,0.000000,0.000000,0.013517,0.081760,-0.061880,0.316064,-0.036512,-0.028000,-0.029056
1781613394526830244,2026-06-16T19:36:34.526854,ground_truth,0.086289,0.332000,0.113859,True,,,,,,,,,-0.105355,0.542564,0.502476,0.013087,0.122603,0.124352,0.000000,0.000000,0.010898,0.081480,-0.065380,0.315566,-0.036512,-0.027328,-0.028160
1781613394557493077,2026-06-16T19:36:34.557513,ground_truth,0.083101,0.326000,0.113807,True,,,,,,,,,-0.104629,0.548402,0.502474,0.009598,0.126099,0.128278,0.000000,0.003051,0.010898,0.086100,-0.069020,0.323783,-0.037248,-0.033728,-0.028896
1781613394593485165,2026-06-16T19:36:34.593507,ground_truth,0.086599,0.313000,0.113694,True,,,,,,,,,-0.104629,0.548402,0.502474,0.008285,0.124354,0.130456,0.000000,0.000000,0.007847,0.085540,-0.062580,0.327020,-0.038304,-0.049376,-0.030464
1781613394624563531,2026-06-16T19:36:34.624587,ground_truth,0.083394,0.306000,0.110309,True,,,,,,,,,-0.104256,0.555017,0.502510,0.006540,0.127406,0.133512,0.000000,0.008289,0.005228,0.083020,-0.052920,0.316396,-0.039360,-0.044192,-0.030016
1781613394658471876,2026-06-16T19:36:34.658492,ground_truth,0.082631,0.358000,0.110848,True,,,,,,,,,-0.104256,0.555017,0.502510,0.006540,0.129150,0.135698,0.000000,0.008289,0.005670,0.085120,-0.059780,0.318305,-0.040128,-0.042464,-0.028608
1781613394694260060,2026-06-16T19:36:34.694276,ground_truth,0.082543,0.364000,0.110910,True,,,,,,,,,-0.103722,0.561030,0.502245,0.004796,0.132208,0.139185,0.000000,0.007847,0.005228,0.087640,-0.080780,0.317060,-0.041312,-0.041760,-0.029280
1781613394728255688,2026-06-16T19:36:34.728274,ground_truth,0.082822,0.345000,0.110713,True,,,,,,,,,-0.103722,0.561030,0.502245,0.004796,0.132208,0.143111,0.000000,0.010467,0.005228,0.084280,-0.078120,0.316728,-0.041632,-0.041088,-0.028736
1781613394759904209,2026-06-16T19:36:34.759923,ground_truth,0.086077,0.345000,0.110713,True,,,,,,,,,-0.103240,0.568063,0.501960,0.004796,0.132208,0.143111,0.000000,0.010467,0.005228,0.084280,-0.078120,0.316728,-0.041632,-0.041088,-0.028736
1781613394791084408,2026-06-16T19:36:34.791108,ground_truth,0.085963,0.352000,0.110785,True,,,,,,,,,-0.103240,0.568063,0.501960,0.004796,0.132208,0.143111,0.000000,0.010467,0.005228,0.084280,-0.078120,0.316728,-0.041632,-0.041088,-0.028736
1781613394825610751,2026-06-16T19:36:34.825631,ground_truth,0.085767,0.364000,0.110910,True,,,,,,,,,-0.102992,0.575065,0.501615,0.005233,0.132639,0.143111,0.000000,0.010467,0.002609,0.088340,-0.068460,0.323119,-0.042528,-0.040416,-0.029280
1781613394859789111,2026-06-16T19:36:34.859807,ground_truth,0.085963,0.352000,0.110785,True,,,,,,,,,-0.102992,0.575065,0.501615,0.006540,0.119114,0.137438,0.000000,0.018756,0.005670,0.069020,-0.133560,0.312412,-0.044704,-0.041184,-0.030016
1781613394892998347,2026-06-16T19:36:34.893019,ground_truth,0.085963,0.352000,0.110785,True,,,,,,,,,-0.102810,0.582057,0.501263,0.005233,0.107772,0.124352,0.000000,0.019198,0.005670,0.074060,-0.136080,0.293737,-0.044416,-0.043520,-0.031296
1781613394925954302,2026-06-16T19:36:34.925979,ground_truth,0.085963,0.352000,0.110785,True,,,,,,,,,-0.102810,0.582057,0.501263,0.004796,0.099481,0.116932,0.000000,0.016137,0.005228,0.076160,-0.160160,0.294567,-0.044416,-0.043584,-0.030336
1781613394960222447,2026-06-16T19:36:34.960243,ground_truth,0.085767,0.364000,0.110910,True,,,,,,,,,-0.102528,0.589606,0.500929,0.004796,0.099481,0.116932,0.000000,0.016137,0.005228,0.076160,-0.160160,0.294567,-0.044416,-0.043584,-0.030336
1781613394991668493,2026-06-16T19:36:34.991695,ground_truth,0.085865,0.358000,0.110848,True,,,,,,,,,-0.102528,0.589606,0.500929,0.004796,0.099481,0.116932,0.000000,0.016137,0.005228,0.076160,-0.160160,0.294567,-0.044416,-0.043584,-0.030336
1781613395030496830,2026-06-16T19:36:35.030519,ground_truth,0.082352,0.377000,0.111044,True,,,,,,,,,-0.102474,0.597316,0.500589,0.003489,0.034034,0.041012,0.000000,0.008289,0.002609,0.078680,-0.180600,0.250411,-0.044192,-0.042752,-0.031456
1781613395061210367,2026-06-16T19:36:35.061231,ground_truth,0.082455,0.370000,0.110972,True,,,,,,,,,-0.102474,0.597316,0.500589,0.000000,0.014831,0.017012,0.000000,0.002609,0.000000,0.078680,-0.174160,0.257964,-0.045088,-0.045312,-0.030848
1781613395093145378,2026-06-16T19:36:35.093172,ground_truth,0.082352,0.377000,0.111044,True,,,,,,,,,-0.102267,0.604680,0.500215,0.000000,0.008285,0.009160,0.000000,0.000000,0.000000,0.074060,-0.176680,0.258794,-0.046432,-0.046816,-0.029728
1781613395127286833,2026-06-16T19:36:35.127307,ground_truth,0.082264,0.383000,0.111107,True,,,,,,,,,-0.102267,0.604680,0.500215,0.000000,0.001744,0.001740,0.000000,0.000000,0.002609,0.071820,-0.169540,0.270165,-0.048384,-0.045984,-0.028384
1781613395158355489,2026-06-16T19:36:35.158379,ground_truth,0.082455,0.370000,0.110972,True,,,,,,,,,-0.101969,0.612075,0.499990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070280,-0.171080,0.270331,-0.049760,-0.045248,-0.027008
1781613395193003895,2026-06-16T19:36:35.193019,ground_truth,0.082264,0.383000,0.111107,True,,,,,,,,,-0.101969,0.612075,0.499990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.176260,0.266679,-0.050656,-0.044640,-0.026112
1781613395225150300,2026-06-16T19:36:35.225172,ground_truth,0.082352,0.377000,0.111044,True,,,,,,,,,-0.101826,0.619171,0.499909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.179060,0.266015,-0.050816,-0.044480,-0.025888
1781613395267086706,2026-06-16T19:36:35.267110,ground_truth,0.082352,0.377000,0.111044,True,,,,,,,,,-0.101826,0.619171,0.499909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.179060,0.266015,-0.050816,-0.044480,-0.025888
1781613395301835687,2026-06-16T19:36:35.301860,ground_truth,0.082455,0.370000,0.110972,True,,,,,,,,,-0.101543,0.625129,0.499906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.179060,0.266015,-0.050816,-0.044480,-0.025888
1781613395334210030,2026-06-16T19:36:35.334227,ground_truth,0.082352,0.377000,0.111044,True,,,,,,,,,-0.101543,0.625129,0.499906,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.064400,-0.200200,0.256387,-0.053504,-0.041184,-0.022272
1781613395366269917,2026-06-16T19:36:35.366283,ground_truth,0.082543,0.364000,0.110910,True,,,,,,,,,-0.101068,0.630037,0.499924,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.202300,0.256553,-0.054112,-0.039808,-0.021056
1781613395392539036,2026-06-16T19:36:35.392558,ground_truth,0.082264,0.383000,0.107909,True,,,,,,,,,-0.101068,0.630037,0.499924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061880,-0.206360,0.256221,-0.054560,-0.039808,-0.020928
1781613395425259353,2026-06-16T19:36:35.425281,ground_truth,0.082176,0.389000,0.107981,True,,,,,,,,,-0.100467,0.634037,0.499724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.210420,0.254644,-0.055040,-0.038752,-0.019712
1781613395463233892,2026-06-16T19:36:35.463251,ground_truth,0.082455,0.370000,0.107753,True,,,,,,,,,-0.100467,0.634037,0.499724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.218820,0.252735,-0.055776,-0.037792,-0.019424
1781613395493701423,2026-06-16T19:36:35.493719,ground_truth,0.082455,0.370000,0.104535,True,,,,,,,,,-0.100010,0.638035,0.499309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056000,-0.219100,0.250162,-0.056064,-0.037344,-0.018368
1781613395528075966,2026-06-16T19:36:35.528096,ground_truth,0.079150,0.377000,0.104630,True,,,,,,,,,-0.100010,0.638035,0.499309,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.055160,-0.225260,0.249830,-0.056672,-0.036416,-0.018368
1781613395560721052,2026-06-16T19:36:35.560738,ground_truth,0.078915,0.395000,0.101698,True,,,,,,,,,-0.099321,0.640146,0.497912,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.043400,-0.167580,0.279793,-0.058272,-0.034304,-0.016480
1781613395595239370,2026-06-16T19:36:35.595253,ground_truth,0.078993,0.389000,0.101607,True,,,,,,,,,-0.099321,0.640146,0.497912,0.000000,0.009598,0.013086,0.000000,0.000000,0.000000,0.032760,-0.130480,0.291247,-0.061120,-0.043424,-0.016640
1781613395629354072,2026-06-16T19:36:35.629378,ground_truth,0.075742,0.395000,0.101698,True,,,,,,,,,-0.098909,0.640941,0.496322,0.000000,0.016138,0.020506,0.000000,0.002609,0.000000,0.031500,-0.118300,0.294235,-0.061792,-0.052384,-0.018720
1781613395662888449,2026-06-16T19:36:35.662914,ground_truth,0.075810,0.389000,0.101607,True,,,,,,,,,-0.098909,0.640941,0.496322,0.000000,0.037523,0.044499,0.000000,0.013517,0.000000,0.030660,-0.095060,0.309839,-0.064224,-0.045152,-0.022656
1781613395692040077,2026-06-16T19:36:35.692059,ground_truth,0.075947,0.377000,0.101423,True,,,,,,,,,-0.097870,0.643394,0.495794,0.000000,0.063703,0.074173,0.000000,0.021375,0.000000,0.061320,-0.046060,0.321708,-0.066304,-0.046816,-0.032512
1781613395728326774,2026-06-16T19:36:35.728354,ground_truth,0.075673,0.401000,0.101790,True,,,,,,,,,-0.097870,0.643394,0.495794,0.000000,0.063703,0.074173,0.000000,0.021375,0.000000,0.061320,-0.046060,0.321708,-0.066304,-0.046816,-0.032512
