ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612992999376961,2026-06-16T19:29:52.999395,ground_truth,0.112672,0.208000,0.102325,True,,,,,,,,,-0.147088,0.476226,0.477375,0.004796,0.000000,0.200711,0.000000,0.202015,0.007847,0.082740,-0.272160,0.304859,-0.030944,-0.062016,-0.029792
1781612993030058351,2026-06-16T19:29:53.030076,ground_truth,0.112672,0.208000,0.098840,True,,,,,,,,,-0.146734,0.481615,0.480210,0.000000,0.011342,0.200711,0.000000,0.185868,0.000000,0.084560,-0.101920,0.314819,-0.032288,-0.060736,-0.027776
1781612993071778153,2026-06-16T19:29:53.071794,ground_truth,0.115916,0.216000,0.098962,True,,,,,,,,,-0.146567,0.485043,0.481965,0.001744,0.027925,0.200711,0.000000,0.175401,0.000000,-0.028700,-0.068180,0.316728,-0.033504,-0.059776,-0.003008
1781612993098892014,2026-06-16T19:29:53.098913,ground_truth,0.115916,0.216000,0.092019,True,,,,,,,,,-0.146567,0.485043,0.481965,0.001744,0.030976,0.202889,0.000000,0.172782,0.003051,-0.081760,-0.073780,0.320546,-0.034240,-0.057952,0.014976
1781612993130759746,2026-06-16T19:29:53.130783,ground_truth,0.115091,0.244000,0.085688,True,,,,,,,,,-0.146567,0.485043,0.481965,0.008285,0.037523,0.201142,0.000000,0.169731,0.010467,-0.095060,-0.080220,0.314985,-0.035136,-0.058560,0.021056
1781612993165098115,2026-06-16T19:29:53.165117,ground_truth,0.115297,0.237000,0.085535,True,,,,,,,,,-0.147577,0.488267,0.481841,0.008285,0.037523,0.201142,0.000000,0.169731,0.010467,-0.095060,-0.080220,0.314985,-0.035136,-0.058560,0.021056
1781612993199147517,2026-06-16T19:29:53.199169,ground_truth,0.114473,0.265000,0.086147,True,,,,,,,,,-0.147577,0.488267,0.481841,0.008285,0.037523,0.201142,0.000000,0.169731,0.010467,-0.095060,-0.080220,0.314985,-0.035136,-0.058560,0.021056
1781612993230557481,2026-06-16T19:29:53.230582,ground_truth,0.115297,0.237000,0.085535,True,,,,,,,,,-0.148211,0.491916,0.480633,0.008285,0.037523,0.201142,0.000000,0.169731,0.010467,-0.095060,-0.080220,0.314985,-0.035136,-0.058560,0.021056
1781612993264603569,2026-06-16T19:29:53.264631,ground_truth,0.114679,0.258000,0.085994,True,,,,,,,,,-0.148211,0.491916,0.480633,0.009598,0.038829,0.202458,0.000000,0.167112,0.013517,-0.100940,-0.080500,0.313823,-0.035584,-0.058336,0.023040
1781612993299896542,2026-06-16T19:29:53.299917,ground_truth,0.114061,0.279000,0.086453,True,,,,,,,,,-0.148980,0.495773,0.478941,0.026174,0.052354,0.200711,0.000000,0.150964,0.026614,-0.090720,-0.080780,0.323783,-0.041632,-0.057280,0.032576
1781612993341060969,2026-06-16T19:29:53.341077,ground_truth,0.114473,0.265000,0.086147,True,,,,,,,,,-0.149348,0.499014,0.477414,0.024867,0.051923,0.200711,0.000000,0.150964,0.024426,-0.096320,-0.087920,0.324779,-0.042368,-0.058784,0.032800
1781612993368994522,2026-06-16T19:29:53.369016,ground_truth,0.114267,0.272000,0.086300,True,,,,,,,,,-0.149348,0.499014,0.477414,0.022685,0.052354,0.202458,0.000000,0.150964,0.023995,-0.109340,-0.091140,0.323119,-0.043264,-0.060288,0.033280
1781612993407273125,2026-06-16T19:29:53.407290,ground_truth,0.114061,0.279000,0.086453,True,,,,,,,,,-0.149928,0.503622,0.475393,0.019634,0.050609,0.200711,0.000000,0.147914,0.021375,-0.101920,-0.086100,0.321708,-0.043584,-0.062016,0.034848
1781612993436072960,2026-06-16T19:29:53.436100,ground_truth,0.113472,0.299000,0.086890,True,,,,,,,,,-0.149928,0.503622,0.475393,0.018320,0.050609,0.198964,0.000000,0.150533,0.016137,-0.088620,-0.101640,0.328265,-0.043584,-0.060896,0.033184
1781612993469556678,2026-06-16T19:29:53.469576,ground_truth,0.114061,0.279000,0.086453,True,,,,,,,,,-0.149928,0.503622,0.475393,0.013087,0.049303,0.185870,0.000000,0.137436,0.013517,-0.103180,-0.115500,0.316562,-0.043264,-0.060448,0.031168
1781612993499335339,2026-06-16T19:29:53.499356,ground_truth,0.113472,0.299000,0.086890,True,,,,,,,,,-0.150340,0.509349,0.473207,0.011342,0.047558,0.180636,0.000000,0.134817,0.010898,-0.101640,-0.117460,0.307100,-0.043264,-0.055712,0.032128
1781612993539305561,2026-06-16T19:29:53.539325,ground_truth,0.113649,0.293000,0.086759,True,,,,,,,,,-0.150511,0.516163,0.471359,0.005233,0.047558,0.165364,0.000000,0.116061,0.005228,-0.095760,-0.098140,0.302120,-0.042912,-0.055104,0.029952
1781612993574905883,2026-06-16T19:29:53.574957,ground_truth,0.113060,0.313000,0.087196,True,,,,,,,,,-0.150511,0.516163,0.471359,0.000000,0.049303,0.150531,0.000000,0.102091,0.000000,-0.079240,-0.091140,0.297472,-0.042912,-0.049312,0.025824
1781612993601735340,2026-06-16T19:29:53.601764,ground_truth,0.113649,0.293000,0.090104,True,,,,,,,,,-0.150511,0.516163,0.471359,0.000000,0.052354,0.137438,0.000000,0.086386,0.002609,0.035840,-0.096600,0.297804,-0.042592,-0.046080,0.000352
1781612993630794008,2026-06-16T19:29:53.630813,ground_truth,0.109224,0.332000,0.087612,True,,,,,,,,,-0.150487,0.525319,0.469914,0.011342,0.058901,0.118679,0.000000,0.058898,0.013517,0.093520,-0.075320,0.278382,-0.042912,-0.046208,-0.024320
1781612993664112130,2026-06-16T19:29:53.664131,ground_truth,0.106104,0.326000,0.087480,True,,,,,,,,,-0.150487,0.525319,0.469914,0.016576,0.063703,0.107772,0.000000,0.045812,0.018756,0.099400,-0.081760,0.292326,-0.042592,-0.044192,-0.028832
1781612993698327103,2026-06-16T19:29:53.698342,ground_truth,0.106288,0.319000,0.090630,True,,,,,,,,,-0.150023,0.535187,0.469428,0.022685,0.075045,0.089444,0.000000,0.010898,0.023995,0.093240,-0.046760,0.275975,-0.043264,-0.039584,-0.026496
1781612993729706361,2026-06-16T19:29:53.729726,ground_truth,0.105764,0.339000,0.091034,True,,,,,,,,,-0.150023,0.535187,0.469428,0.024429,0.083336,0.083333,0.000000,0.000000,0.024426,0.098140,-0.072100,0.278548,-0.043872,-0.039136,-0.026880
1781612993769757958,2026-06-16T19:29:53.769773,ground_truth,0.105267,0.358000,0.091418,True,,,,,,,,,-0.149297,0.545286,0.469409,0.023122,0.089883,0.075920,0.000000,0.005228,0.023995,0.098560,-0.061040,0.283694,-0.045536,0.013824,-0.029280
1781612993798179687,2026-06-16T19:29:53.798197,ground_truth,0.105607,0.345000,0.091155,True,,,,,,,,,-0.149297,0.545286,0.469409,0.022685,0.093372,0.076351,0.000000,0.010898,0.024426,0.102900,-0.056700,0.279793,-0.046432,0.057888,-0.029120
1781612993830494827,2026-06-16T19:29:53.830517,ground_truth,0.105607,0.345000,0.091155,True,,,,,,,,,-0.148448,0.555148,0.469645,0.021378,0.101225,0.076351,0.000000,0.032284,0.024426,0.096600,-0.064680,0.272738,-0.047936,0.041760,-0.029344
1781612993868496150,2026-06-16T19:29:53.868517,ground_truth,0.105424,0.352000,0.091297,True,,,,,,,,,-0.148448,0.555148,0.469645,0.021378,0.107772,0.075920,0.000000,0.032284,0.018756,0.087360,-0.072520,0.296310,-0.049600,0.043136,-0.030848
1781612993901485507,2026-06-16T19:29:53.901497,ground_truth,0.102034,0.358000,0.091418,True,,,,,,,,,-0.147489,0.565101,0.470033,0.017889,0.116063,0.085519,0.000000,0.032284,0.018756,0.076860,-0.090720,0.286433,-0.051552,0.043264,-0.029120
1781612993934528303,2026-06-16T19:29:53.934546,ground_truth,0.102034,0.358000,0.091418,True,,,,,,,,,-0.147489,0.565101,0.470033,0.016576,0.119114,0.091192,0.000000,0.029665,0.019198,0.081480,-0.067760,0.298883,-0.052768,0.045824,-0.030560
1781612993966586877,2026-06-16T19:29:53.966602,ground_truth,0.101739,0.370000,0.091661,True,,,,,,,,,-0.146343,0.574985,0.470497,0.016138,0.127406,0.106025,0.000000,0.027045,0.013517,0.074900,-0.037380,0.297804,-0.055328,0.042688,-0.031904
1781612994003172554,2026-06-16T19:29:54.003191,ground_truth,0.102034,0.358000,0.091418,True,,,,,,,,,-0.146343,0.574985,0.470497,0.013087,0.142243,0.120858,0.000000,0.018756,0.013086,0.085120,-0.043680,0.324779,-0.056992,0.041632,-0.032448
1781612994034897294,2026-06-16T19:29:54.034922,ground_truth,0.101568,0.377000,0.091802,True,,,,,,,,,-0.145101,0.584931,0.471006,0.011780,0.148784,0.135698,0.000000,0.016137,0.013517,0.090720,-0.040600,0.326024,-0.057888,0.041696,-0.030560
1781612994068575327,2026-06-16T19:29:54.068598,ground_truth,0.101568,0.377000,0.091802,True,,,,,,,,,-0.145101,0.584931,0.471006,0.009598,0.161439,0.159691,0.000000,0.000000,0.010467,0.083300,-0.062300,0.333245,-0.059104,0.040416,-0.031520
1781612994101606450,2026-06-16T19:29:54.101634,ground_truth,0.101739,0.370000,0.091661,True,,,,,,,,,-0.143672,0.594817,0.471587,0.006540,0.168424,0.180205,0.000000,0.002609,0.005670,0.087920,-0.072520,0.334407,-0.060000,-0.002176,-0.030944
1781612994136222963,2026-06-16T19:29:54.136247,ground_truth,0.101568,0.377000,0.091802,True,,,,,,,,,-0.143672,0.594817,0.471587,0.003489,0.173219,0.204198,0.000000,0.032284,0.002609,0.091980,-0.063140,0.344201,-0.060736,-0.045248,-0.029568
1781612994164413903,2026-06-16T19:29:54.164437,ground_truth,0.101273,0.389000,0.095232,True,,,,,,,,,-0.142228,0.604816,0.472082,0.000000,0.174533,0.217730,0.000000,0.045812,0.000000,0.083580,-0.061880,0.334988,-0.060736,-0.048032,-0.026624
1781612994197316139,2026-06-16T19:29:54.197333,ground_truth,0.101273,0.389000,0.095232,True,,,,,,,,,-0.142228,0.604816,0.472082,0.001307,0.178022,0.236050,0.000000,0.061949,0.000000,-0.037380,-0.077700,0.351505,-0.060896,-0.051104,0.004064
1781612994231374689,2026-06-16T19:29:54.231393,ground_truth,0.101126,0.395000,0.095343,True,,,,,,,,,-0.141044,0.614583,0.472754,0.006540,0.178022,0.246957,0.000000,0.072857,0.010898,-0.076160,-0.080500,0.349596,-0.060160,-0.055040,0.016032
1781612994265953561,2026-06-16T19:29:54.265972,ground_truth,0.101126,0.395000,0.095343,True,,,,,,,,,-0.141044,0.614583,0.472754,0.011780,0.176708,0.256563,0.000000,0.083766,0.013517,-0.095480,-0.107520,0.351090,-0.060160,-0.052480,0.024320
1781612994301520509,2026-06-16T19:29:54.301544,ground_truth,0.100979,0.401000,0.095455,True,,,,,,,,,-0.140002,0.624493,0.473435,0.014831,0.173219,0.262229,0.000000,0.089005,0.013517,-0.098560,-0.097580,0.332000,-0.059552,-0.053888,0.026880
1781612994341315830,2026-06-16T19:29:54.341332,ground_truth,0.100979,0.401000,0.095455,True,,,,,,,,,-0.139099,0.633332,0.474068,0.016138,0.168424,0.263976,0.000000,0.097294,0.016137,-0.109620,-0.094780,0.347189,-0.058944,-0.060288,0.027840
1781612994367607292,2026-06-16T19:29:54.367625,ground_truth,0.100538,0.419000,0.095789,True,,,,,,,,,-0.139099,0.633332,0.474068,0.019634,0.168424,0.267471,0.000000,0.099914,0.018756,-0.091980,-0.117460,0.346608,-0.058336,-0.055488,0.030624
1781612994403308082,2026-06-16T19:29:54.403337,ground_truth,0.100538,0.419000,0.095789,True,,,,,,,,,-0.139099,0.633332,0.474068,0.019634,0.164928,0.265723,0.000000,0.105152,0.019198,-0.097580,-0.130760,0.358892,-0.058048,-0.052224,0.030240
1781612994436387368,2026-06-16T19:29:54.436409,ground_truth,0.100391,0.425000,0.095901,True,,,,,,,,,-0.138302,0.641752,0.474701,0.021378,0.161439,0.269649,0.000000,0.107772,0.021375,-0.113680,-0.123060,0.349762,-0.058048,-0.059168,0.029952
1781612994465529994,2026-06-16T19:29:54.465555,ground_truth,0.100685,0.413000,0.098826,True,,,,,,,,,-0.138302,0.641752,0.474701,0.022685,0.159695,0.269649,0.000000,0.107772,0.021807,-0.108780,-0.107520,0.349430,-0.057728,-0.060384,0.032448
1781612994500548968,2026-06-16T19:29:54.500571,ground_truth,0.104456,0.389000,0.098419,True,,,,,,,,,-0.137833,0.651168,0.475468,0.024429,0.160133,0.269649,0.000000,0.110391,0.023995,-0.096040,-0.127400,0.358643,-0.057440,-0.059328,0.032224
1781612994531661048,2026-06-16T19:29:54.531682,ground_truth,0.103828,0.413000,0.098826,True,,,,,,,,,-0.137833,0.651168,0.475468,0.026174,0.160133,0.269649,0.000000,0.113000,0.023995,-0.094220,-0.118720,0.363457,-0.057440,-0.055104,0.033504
1781612994566383042,2026-06-16T19:29:54.566405,ground_truth,0.103985,0.407000,0.101882,True,,,,,,,,,-0.137722,0.659954,0.476375,0.026174,0.158388,0.269649,0.000000,0.113442,0.024426,-0.109340,-0.148400,0.362793,-0.057120,-0.057824,0.036288
1781612994600831106,2026-06-16T19:29:54.600853,ground_truth,0.103985,0.407000,0.101882,True,,,,,,,,,-0.137722,0.659954,0.476375,0.026174,0.156637,0.271396,0.000000,0.113442,0.026614,-0.110880,-0.133560,0.346691,-0.057120,-0.058560,0.034912
1781612994635439482,2026-06-16T19:29:54.635460,ground_truth,0.103671,0.419000,0.102065,True,,,,,,,,,-0.137838,0.667489,0.477684,0.026174,0.155330,0.273144,0.000000,0.118238,0.027045,-0.118720,-0.117460,0.356817,-0.057056,-0.055616,0.032800
1781612994666768893,2026-06-16T19:29:54.666795,ground_truth,0.103514,0.425000,0.102157,True,,,,,,,,,-0.137838,0.667489,0.477684,0.026174,0.158388,0.278809,0.000000,0.121300,0.024426,-0.107240,-0.136080,0.359058,-0.057056,-0.057056,0.030240
1781612994698622927,2026-06-16T19:29:54.698639,ground_truth,0.103671,0.419000,0.102065,True,,,,,,,,,-0.138083,0.674139,0.479061,0.024429,0.158388,0.278809,0.000000,0.121300,0.023995,-0.083580,-0.158060,0.361133,-0.055392,-0.052768,0.032448
1781612994731799586,2026-06-16T19:29:54.731819,ground_truth,0.103200,0.437000,0.102340,True,,,,,,,,,-0.138083,0.674139,0.479061,0.020940,0.156637,0.278809,0.000000,0.121300,0.021375,-0.092260,-0.168000,0.339636,-0.055264,-0.057216,0.031840
1781612994767440961,2026-06-16T19:29:54.767458,ground_truth,0.103357,0.431000,0.102249,True,,,,,,,,,-0.138399,0.680011,0.480273,0.019634,0.153586,0.275322,0.000000,0.121300,0.018756,-0.105980,-0.160580,0.359390,-0.054208,-0.054944,0.032576
1781612994802519579,2026-06-16T19:29:54.802540,ground_truth,0.103357,0.431000,0.105367,True,,,,,,,,,-0.138399,0.680011,0.480273,0.017889,0.150097,0.275322,0.000000,0.121300,0.018756,-0.101640,-0.156520,0.351422,-0.053280,-0.060160,0.032128
1781612994842648664,2026-06-16T19:29:54.842671,ground_truth,0.103514,0.425000,0.105285,True,,,,,,,,,-0.138656,0.684424,0.481152,0.016138,0.148352,0.271396,0.000000,0.123908,0.013517,-0.093800,-0.171640,0.361797,-0.051936,-0.055552,0.031616
1781612994882766107,2026-06-16T19:29:54.882784,ground_truth,0.102599,0.460000,0.105763,True,,,,,,,,,-0.138976,0.688804,0.482436,0.013087,0.148784,0.269649,0.000000,0.121300,0.013517,-0.089880,-0.177520,0.358892,-0.051040,-0.060832,0.034304
1781612994916509346,2026-06-16T19:29:54.916537,ground_truth,0.103357,0.431000,0.105367,True,,,,,,,,,-0.138976,0.688804,0.482436,0.009598,0.143550,0.267902,0.000000,0.121300,0.008289,-0.100940,-0.188720,0.352169,-0.050144,-0.057056,0.032576
1781612994942713370,2026-06-16T19:29:54.942732,ground_truth,0.102756,0.454000,0.105681,True,,,,,,,,,-0.139357,0.692435,0.483962,0.007853,0.140492,0.263976,0.000000,0.121300,0.005228,-0.097860,-0.176260,0.365200,-0.049376,-0.058624,0.033184
1781612994968205049,2026-06-16T19:29:54.968225,ground_truth,0.102599,0.460000,0.105763,True,,,,,,,,,-0.139357,0.692435,0.483962,0.006540,0.140492,0.265723,0.000000,0.126528,0.008289,-0.094220,-0.176260,0.355904,-0.048928,-0.057888,0.032576
1781612995004369400,2026-06-16T19:29:55.004402,ground_truth,0.102468,0.465000,0.105831,True,,,,,,,,,-0.139357,0.692435,0.483962,0.003051,0.138748,0.263976,0.000000,0.126528,0.003051,-0.094220,-0.171920,0.352501,-0.048320,-0.059104,0.031456
1781612995033653475,2026-06-16T19:29:55.033679,ground_truth,0.099410,0.465000,0.102768,True,,,,,,,,,-0.139607,0.696538,0.484937,0.001744,0.137004,0.261798,0.000000,0.123908,0.002609,-0.093240,-0.179480,0.359556,-0.047264,-0.062016,0.032512
1781612995074790058,2026-06-16T19:29:55.074811,ground_truth,0.099679,0.454000,0.102600,True,,,,,,,,,-0.139237,0.701742,0.485541,0.000000,0.137441,0.260050,0.000000,0.126528,0.000000,-0.077140,-0.201180,0.359888,-0.046976,-0.058624,0.028960
1781612995102454486,2026-06-16T19:29:55.102481,ground_truth,0.095711,0.493000,0.100180,True,,,,,,,,,-0.139237,0.701742,0.485541,0.000000,0.137441,0.260050,0.000000,0.126528,0.000000,-0.077140,-0.201180,0.359888,-0.046976,-0.058624,0.028960
1781612995140635436,2026-06-16T19:29:55.140660,ground_truth,0.095574,0.499000,0.100281,True,,,,,,,,,-0.138586,0.707885,0.485573,0.000000,0.137441,0.260050,0.000000,0.126528,0.000000,-0.077140,-0.201180,0.359888,-0.046976,-0.058624,0.028960
1781612995175717054,2026-06-16T19:29:55.175739,ground_truth,0.095459,0.504000,0.100366,True,,,,,,,,,-0.138586,0.707885,0.485573,0.000000,0.137441,0.260050,0.000000,0.126528,0.000000,-0.077140,-0.201180,0.359888,-0.046976,-0.058624,0.028960
1781612995208966508,2026-06-16T19:29:55.208981,ground_truth,0.095574,0.499000,0.100281,True,,,,,,,,,-0.137813,0.715495,0.485442,0.011342,0.098174,0.213797,0.000000,0.115619,0.010467,0.091420,-0.232400,0.341877,-0.041984,-0.053376,-0.026560
1781612995245090529,2026-06-16T19:29:55.245107,ground_truth,0.095962,0.482000,0.099994,True,,,,,,,,,-0.137813,0.715495,0.485442,0.011780,0.089883,0.198964,0.000000,0.107772,0.010898,0.076860,-0.243320,0.342209,-0.041696,-0.057888,-0.029664
1781612995278913212,2026-06-16T19:29:55.278933,ground_truth,0.095574,0.499000,0.100281,True,,,,,,,,,-0.136979,0.723852,0.485247,0.011342,0.084643,0.189804,0.000000,0.104710,0.013086,0.079240,-0.253260,0.333245,-0.041696,-0.055104,-0.027328
1781612995313360215,2026-06-16T19:29:55.313379,ground_truth,0.095207,0.515000,0.100552,True,,,,,,,,,-0.136979,0.723852,0.485247,0.010029,0.076790,0.176710,0.000000,0.099914,0.010898,0.084000,-0.254800,0.339387,-0.041696,-0.054272,-0.028000
1781612995356926236,2026-06-16T19:29:55.356960,ground_truth,0.091785,0.536000,0.100908,True,,,,,,,,,-0.136044,0.732459,0.484923,0.009598,0.066754,0.163624,0.000000,0.094675,0.008289,0.101920,-0.271740,0.319301,-0.041408,-0.052160,-0.029792
1781612995389004834,2026-06-16T19:29:55.389033,ground_truth,0.091998,0.526000,0.100738,True,,,,,,,,,-0.136044,0.732459,0.484923,0.011342,0.062390,0.152710,0.000000,0.088574,0.010898,0.103460,-0.250460,0.333079,-0.041696,-0.054112,-0.029504
1781612995428952257,2026-06-16T19:29:55.428979,ground_truth,0.091679,0.541000,0.100992,True,,,,,,,,,-0.134924,0.741746,0.484482,0.009598,0.060207,0.150531,0.000000,0.089005,0.008289,0.103740,-0.256900,0.315317,-0.041696,-0.056448,-0.028832
1781612995465880238,2026-06-16T19:29:55.465897,ground_truth,0.091679,0.541000,0.100992,True,,,,,,,,,-0.134924,0.741746,0.484482,0.008285,0.060207,0.144858,0.000000,0.085954,0.008289,0.097580,-0.227500,0.335818,-0.041760,-0.051552,-0.029056
1781612995502084454,2026-06-16T19:29:55.502114,ground_truth,0.091573,0.546000,0.101077,True,,,,,,,,,-0.133741,0.751668,0.484014,0.006540,0.061958,0.147037,0.000000,0.089005,0.005670,0.100940,-0.247660,0.335154,-0.042080,-0.049536,-0.031232
1781612995537144970,2026-06-16T19:29:55.537173,ground_truth,0.091339,0.557000,0.101263,True,,,,,,,,,-0.133741,0.751668,0.484014,0.003489,0.066754,0.150531,0.000000,0.086386,0.005228,0.091140,-0.230580,0.340134,-0.042368,-0.052832,-0.029504
1781612995582367523,2026-06-16T19:29:55.582385,ground_truth,0.091127,0.567000,0.101432,True,,,,,,,,,-0.132625,0.760866,0.483561,0.000000,0.083336,0.165364,0.000000,0.086386,0.000000,0.080780,-0.217280,0.350094,-0.042688,-0.050816,-0.027008
1781612995617588434,2026-06-16T19:29:55.617617,ground_truth,0.091233,0.562000,0.101348,True,,,,,,,,,-0.131511,0.770566,0.483168,0.000000,0.088139,0.174532,0.000000,0.083335,0.000000,0.047320,-0.210420,0.333079,-0.042688,-0.054336,-0.019488
1781612995654422561,2026-06-16T19:29:55.654448,ground_truth,0.088138,0.572000,0.101517,True,,,,,,,,,-0.131511,0.770566,0.483168,0.005233,0.102970,0.189804,0.000000,0.086386,0.002609,-0.063140,-0.223720,0.356651,-0.043424,-0.050496,0.015872
1781612995687267835,2026-06-16T19:29:55.687316,ground_truth,0.091339,0.557000,0.101263,True,,,,,,,,,-0.130530,0.780633,0.482976,0.006540,0.109517,0.196785,0.000000,0.089005,0.007847,-0.079660,-0.205100,0.353912,-0.043424,-0.051936,0.022944
1781612995726303510,2026-06-16T19:29:55.726325,ground_truth,0.090808,0.582000,0.098816,True,,,,,,,,,-0.130530,0.780633,0.482976,0.011342,0.129150,0.221217,0.000000,0.091624,0.010898,-0.090440,-0.228760,0.361299,-0.044192,-0.056832,0.028672
1781612995762409537,2026-06-16T19:29:55.762430,ground_truth,0.088040,0.577000,0.098723,True,,,,,,,,,-0.129717,0.790492,0.482847,0.011780,0.130895,0.225143,0.000000,0.094244,0.010898,-0.095060,-0.218120,0.366279,-0.044192,-0.051488,0.029664
1781612995802132797,2026-06-16T19:29:55.802154,ground_truth,0.087942,0.582000,0.095946,True,,,,,,,,,-0.129717,0.790492,0.482847,0.013087,0.140492,0.239976,0.000000,0.099914,0.013517,-0.098560,-0.224980,0.369018,-0.045088,-0.052608,0.030176
1781612995838252756,2026-06-16T19:29:55.838268,ground_truth,0.087942,0.582000,0.095946,True,,,,,,,,,-0.128897,0.799987,0.482706,0.013087,0.140492,0.239976,0.000000,0.099914,0.013517,-0.098560,-0.224980,0.369018,-0.045088,-0.052608,0.030176
1781612995873757993,2026-06-16T19:29:55.873774,ground_truth,0.087648,0.597000,0.093404,True,,,,,,,,,-0.128008,0.809782,0.482382,0.013087,0.140492,0.239976,0.000000,0.099914,0.013517,-0.098560,-0.224980,0.369018,-0.045088,-0.052608,0.030176
1781612995905583511,2026-06-16T19:29:55.905602,ground_truth,0.087746,0.592000,0.090440,True,,,,,,,,,-0.128008,0.809782,0.482382,0.013087,0.140492,0.239976,0.000000,0.099914,0.013517,-0.098560,-0.224980,0.369018,-0.045088,-0.052608,0.030176
1781612995947249090,2026-06-16T19:29:55.947270,ground_truth,0.087844,0.587000,0.084599,True,,,,,,,,,-0.127195,0.819722,0.481693,0.014831,0.164928,0.282742,0.000000,0.113000,0.013517,-0.109060,-0.226520,0.376737,-0.046304,-0.053504,0.033568
1781612995983141029,2026-06-16T19:29:55.983162,ground_truth,0.087648,0.597000,0.084867,True,,,,,,,,,-0.127195,0.819722,0.481693,0.016576,0.164928,0.284482,0.000000,0.113000,0.016137,-0.109060,-0.203980,0.370678,-0.046304,-0.060896,0.034464
1781612996018182507,2026-06-16T19:29:56.018203,ground_truth,0.087746,0.592000,0.081879,True,,,,,,,,,-0.126473,0.829351,0.480314,0.014831,0.173219,0.290155,0.000000,0.121300,0.016137,-0.103460,-0.250740,0.381883,-0.046432,-0.056672,0.035136
1781612996051338030,2026-06-16T19:29:56.051359,ground_truth,0.087648,0.597000,0.082021,True,,,,,,,,,-0.126473,0.829351,0.480314,0.016576,0.174964,0.299323,0.000000,0.126528,0.016137,-0.071260,-0.252280,0.392590,-0.046752,-0.058176,0.036416
1781612996086235900,2026-06-16T19:29:56.086260,ground_truth,0.087550,0.602000,0.079326,True,,,,,,,,,-0.125808,0.838330,0.478302,0.014831,0.174964,0.304557,0.000000,0.126528,0.016137,-0.074900,-0.243600,0.385203,-0.046752,-0.057952,0.036128
1781612996121222156,2026-06-16T19:29:56.121246,ground_truth,0.084645,0.606000,0.073785,True,,,,,,,,,-0.125808,0.838330,0.478302,0.013087,0.174533,0.308483,0.000000,0.129589,0.016137,-0.091980,-0.224980,0.391345,-0.046752,-0.060160,0.033728
1781612996154263721,2026-06-16T19:29:56.154288,ground_truth,0.084645,0.606000,0.073785,True,,,,,,,,,-0.125084,0.846714,0.475477,0.011342,0.176277,0.308483,0.000000,0.132208,0.013086,-0.103740,-0.248500,0.400309,-0.046656,-0.058112,0.035008
1781612996191632475,2026-06-16T19:29:56.191651,ground_truth,0.084465,0.616000,0.071304,True,,,,,,,,,-0.125084,0.846714,0.475477,0.011342,0.178022,0.314156,0.000000,0.134817,0.010898,-0.103460,-0.253260,0.405621,-0.046656,-0.066400,0.034912
1781612996223617308,2026-06-16T19:29:56.223636,ground_truth,0.084645,0.606000,0.070954,True,,,,,,,,,-0.124350,0.853986,0.471978,0.011342,0.179328,0.318081,0.000000,0.142675,0.010898,-0.093240,-0.276500,0.391677,-0.045152,-0.062112,0.033728
1781612996256313600,2026-06-16T19:29:56.256327,ground_truth,0.084465,0.616000,0.068489,True,,,,,,,,,-0.124350,0.853986,0.471978,0.011342,0.178022,0.319829,0.000000,0.143106,0.010898,-0.090720,-0.267120,0.395993,-0.045152,-0.057952,0.032352
1781612996299365797,2026-06-16T19:29:56.299387,ground_truth,0.084303,0.625000,0.068819,True,,,,,,,,,-0.123504,0.860789,0.468002,0.009598,0.179328,0.323754,0.000000,0.143106,0.010898,-0.098840,-0.256340,0.404376,-0.045152,-0.064128,0.031840
1781612996331948427,2026-06-16T19:29:56.331969,ground_truth,0.084214,0.630000,0.069002,True,,,,,,,,,-0.123504,0.860789,0.468002,0.008285,0.182817,0.328989,0.000000,0.145726,0.008289,-0.089880,-0.277060,0.388274,-0.044416,-0.064576,0.031680
1781612996369357767,2026-06-16T19:29:56.369397,ground_truth,0.084645,0.606000,0.068123,True,,,,,,,,,-0.122824,0.867131,0.463952,0.008285,0.184568,0.328989,0.000000,0.145295,0.007847,-0.087920,-0.284760,0.397570,-0.043808,-0.059776,0.032448
1781612996418498477,2026-06-16T19:29:56.418520,ground_truth,0.084214,0.630000,0.066211,True,,,,,,,,,-0.122328,0.872331,0.460611,0.006540,0.182817,0.325502,0.000000,0.140056,0.007847,-0.112840,-0.264040,0.395661,-0.043040,-0.057504,0.034176
1781612996458133735,2026-06-16T19:29:56.458164,ground_truth,0.084124,0.635000,0.066403,True,,,,,,,,,-0.122328,0.872331,0.460611,0.006540,0.186313,0.323316,0.000000,0.134817,0.005670,-0.109060,-0.280840,0.377069,-0.042304,-0.059776,0.032512
1781612996493143646,2026-06-16T19:29:56.493160,ground_truth,0.084214,0.630000,0.066211,True,,,,,,,,,-0.121864,0.877791,0.457313,0.008285,0.189364,0.317643,0.000000,0.132208,0.008289,-0.086100,-0.300020,0.406119,-0.041536,-0.058272,0.033856
