ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613845991735326,2026-06-16T19:44:05.991754,prediction,0.106602,0.017000,0.111115,True,0.077747,0.082765,0.130260,0.028856,0.065765,0.019145,4.01,20,-0.110127,0.322892,0.489174,0.155330,0.269211,0.219038,0.000000,0.487818,0.156634,-0.186200,-0.300580,0.294069,-0.066912,-0.085888,0.045824
1781613846028401891,2026-06-16T19:44:06.028453,prediction,0.106213,0.034000,0.115033,True,0.078801,0.089012,0.132955,0.027412,0.055012,0.017922,4.58,20,-0.105992,0.325705,0.497793,0.161877,0.256125,0.221217,0.000000,0.485199,0.164492,-0.182280,-0.295400,0.296061,-0.066016,-0.089216,0.045696
1781613846062620395,2026-06-16T19:44:06.062642,prediction,0.105618,0.060000,0.115217,True,0.080891,0.097012,0.132226,0.024727,0.037012,0.017009,4.61,20,-0.105992,0.325705,0.497793,0.171475,0.248271,0.221217,0.000000,0.476910,0.169731,-0.189700,-0.298760,0.288840,-0.065120,-0.086944,0.050208
1781613846096205752,2026-06-16T19:44:06.096223,prediction,0.106396,0.026000,0.114977,True,0.085568,0.098810,0.131551,0.020829,0.072810,0.016574,4.36,20,-0.103494,0.327575,0.505284,0.181073,0.229944,0.217730,0.000000,0.441995,0.180640,-0.189000,-0.293160,0.298302,-0.064288,-0.094176,0.047872
1781613846125981862,2026-06-16T19:44:06.125999,prediction,0.106602,0.017000,0.114913,True,0.080816,0.098448,0.129284,0.025786,0.081448,0.014371,4.07,20,-0.103494,0.327575,0.505284,0.189802,0.222091,0.217291,0.000000,0.431529,0.185868,-0.173880,-0.292880,0.290583,-0.061728,-0.093728,0.047040
1781613846161537550,2026-06-16T19:44:06.161561,prediction,0.105252,0.076000,0.115330,True,0.077773,0.106448,0.127297,0.027479,0.030448,0.011966,4.09,20,-0.102788,0.329107,0.511485,0.191108,0.217289,0.215544,0.000000,0.428478,0.188487,-0.200760,-0.292320,0.314487,-0.060608,-0.090048,0.052096
1781613846195594995,2026-06-16T19:44:06.195614,prediction,0.105435,0.068000,0.115274,True,0.078949,0.114448,0.125675,0.026486,0.046448,0.010401,4.08,20,-0.102788,0.329107,0.511485,0.202457,0.202889,0.213365,0.000000,0.414950,0.199396,-0.188160,-0.273000,0.303116,-0.057216,-0.086048,0.049600
1781613846225024508,2026-06-16T19:44:06.225044,prediction,0.101726,0.068000,0.115274,True,0.078272,0.121158,0.124150,0.023454,0.053158,0.008876,4.01,20,-0.110610,0.329723,0.507527,0.207253,0.192853,0.213797,0.000000,0.407092,0.210305,-0.203980,-0.289800,0.307432,-0.054944,-0.082432,0.047872
1781613846265317468,2026-06-16T19:44:06.265340,prediction,0.101365,0.085000,0.119081,True,0.075629,0.129158,0.126644,0.025736,0.044158,0.007563,5.49,20,-0.110610,0.329723,0.507527,0.219033,0.182817,0.210310,0.000000,0.396183,0.221213,-0.175140,-0.273420,0.321210,-0.050880,-0.082368,0.049760
1781613846294808003,2026-06-16T19:44:06.294827,prediction,0.101365,0.085000,0.119081,True,0.075783,0.136326,0.126876,0.025582,0.051327,0.007795,3.84,20,-0.111895,0.331320,0.506648,0.222091,0.179766,0.212057,0.000000,0.390945,0.220782,-0.189000,-0.267400,0.320131,-0.049536,-0.082144,0.050656
1781613846328328343,2026-06-16T19:44:06.328349,prediction,0.101726,0.068000,0.118988,True,0.079854,0.138661,0.125706,0.021872,0.070661,0.006717,4.46,20,-0.111895,0.331320,0.506648,0.223835,0.169730,0.210310,0.000000,0.382655,0.223401,-0.200480,-0.260400,0.318803,-0.044864,-0.076640,0.050720
1781613846364602680,2026-06-16T19:44:06.364625,prediction,0.100855,0.109000,0.119211,True,0.074586,0.146661,0.124890,0.026269,0.037661,0.005679,4.55,20,-0.113736,0.335035,0.505425,0.225142,0.164928,0.211618,0.000000,0.374808,0.223401,-0.205520,-0.254800,0.313325,-0.041984,-0.082816,0.051264
1781613846393386688,2026-06-16T19:44:06.393405,prediction,0.096605,0.140000,0.119379,True,0.069636,0.154661,0.125977,0.026969,0.014661,0.006598,4.53,20,-0.113736,0.335035,0.505425,0.222091,0.161877,0.212057,0.000000,0.369127,0.223401,-0.192080,-0.259140,0.327601,-0.038464,-0.088768,0.046368
1781613846426785671,2026-06-16T19:44:06.426804,prediction,0.097056,0.117000,0.119254,True,0.071830,0.162661,0.126662,0.025226,0.045661,0.007408,4.15,20,-0.114744,0.340778,0.504479,0.217289,0.156637,0.213797,0.000000,0.371747,0.218163,-0.181580,-0.261940,0.320131,-0.034688,-0.084224,0.045248
1781613846461773654,2026-06-16T19:44:06.461792,prediction,0.092870,0.148000,0.119423,True,0.063830,0.170661,0.126015,0.029040,0.022661,0.006592,4.05,20,-0.114744,0.340778,0.504479,0.207253,0.157075,0.213797,0.000000,0.369127,0.205066,-0.141960,-0.256620,0.336648,-0.031072,-0.084768,0.041088
1781613846495607574,2026-06-16T19:44:06.495620,prediction,0.089536,0.133000,0.119341,True,0.055830,0.178661,0.128078,0.033706,0.045661,0.008737,4.21,20,-0.114292,0.348253,0.504074,0.184568,0.150097,0.211618,0.000000,0.361280,0.185868,-0.154280,-0.257180,0.320131,-0.027840,-0.085152,0.042368
1781613846525673649,2026-06-16T19:44:06.525689,prediction,0.085831,0.140000,0.122976,True,0.047830,0.186661,0.133590,0.038000,0.046661,0.010614,3.95,20,-0.114292,0.348253,0.504074,0.178022,0.148352,0.209871,0.000000,0.355610,0.178021,-0.138460,-0.244160,0.319965,-0.026784,-0.087264,0.041984
1781613846568151992,2026-06-16T19:44:06.568165,prediction,0.085713,0.148000,0.123006,True,0.045944,0.194661,0.135413,0.039770,0.046661,0.012407,4.96,20,-0.112312,0.356729,0.503907,0.120859,0.129150,0.196785,0.003051,0.328985,0.121300,-0.078680,-0.202300,0.314487,-0.020480,-0.078976,0.036640
1781613846598402790,2026-06-16T19:44:06.598419,prediction,0.085596,0.156000,0.123036,True,0.044222,0.202661,0.136163,0.041374,0.046661,0.013127,4.49,20,-0.112312,0.356729,0.503907,0.079847,0.109079,0.181945,0.000000,0.293650,0.080716,-0.024780,-0.193620,0.312744,-0.016992,-0.070528,0.027776
1781613846626531185,2026-06-16T19:44:06.626546,prediction,0.082239,0.140000,0.122976,True,0.040710,0.200450,0.137769,0.041529,0.060450,0.014793,4.22,20,-0.109188,0.366168,0.504065,0.079847,0.109079,0.181945,0.000000,0.293650,0.080716,-0.024780,-0.193620,0.312744,-0.016992,-0.070528,0.027776
1781613846660142359,2026-06-16T19:44:06.660162,prediction,0.078374,0.164000,0.123066,True,0.036525,0.208450,0.139370,0.041849,0.044450,0.016303,4.34,20,-0.109188,0.366168,0.504065,0.079847,0.109079,0.181945,0.000000,0.293650,0.080716,-0.024780,-0.193620,0.312744,-0.016992,-0.070528,0.027776
1781613846692701294,2026-06-16T19:44:06.692716,prediction,0.078374,0.164000,0.126623,True,0.038022,0.215560,0.142617,0.040353,0.051560,0.015993,4.22,20,-0.105747,0.375549,0.504643,0.079847,0.109079,0.181945,0.000000,0.293650,0.080716,-0.024780,-0.193620,0.312744,-0.016992,-0.070528,0.027776
1781613846724756242,2026-06-16T19:44:06.724775,prediction,0.074754,0.171000,0.126638,True,0.036775,0.218826,0.141663,0.037979,0.047826,0.015025,4.17,20,-0.105747,0.375549,0.504643,0.045814,0.094679,0.170599,0.000000,0.263975,0.043193,-0.020440,-0.151900,0.304029,-0.015648,-0.068640,0.026944
1781613846766368113,2026-06-16T19:44:06.766387,prediction,0.074676,0.179000,0.126656,True,0.037098,0.224247,0.142033,0.037578,0.045247,0.015377,4.12,20,-0.102177,0.384838,0.505674,0.045814,0.094679,0.170599,0.000000,0.263975,0.043193,-0.020440,-0.151900,0.304029,-0.015648,-0.068640,0.026944
1781613846795336469,2026-06-16T19:44:06.795358,prediction,0.074822,0.164000,0.126623,True,0.039752,0.227191,0.142709,0.035070,0.063191,0.016085,3.96,20,-0.102177,0.384838,0.505674,0.045814,0.094679,0.170599,0.000000,0.263975,0.043193,-0.020440,-0.151900,0.304029,-0.015648,-0.068640,0.026944
1781613846824862380,2026-06-16T19:44:06.824875,prediction,0.074676,0.179000,0.126656,True,0.036831,0.233553,0.141872,0.037845,0.054553,0.015217,3.83,20,-0.098622,0.394092,0.506880,0.045814,0.094679,0.170599,0.000000,0.263975,0.043193,-0.020440,-0.151900,0.304029,-0.015648,-0.068640,0.026944
1781613846859132652,2026-06-16T19:44:06.859149,prediction,0.071149,0.179000,0.126656,True,0.035304,0.238642,0.141781,0.035845,0.059642,0.015125,4.09,20,-0.098622,0.394092,0.506880,0.122603,0.041012,0.068938,0.000000,0.029665,0.123908,0.186200,0.104440,0.275975,-0.019552,-0.039520,-0.037472
1781613846891308054,2026-06-16T19:44:06.891323,prediction,0.070848,0.216000,0.126735,True,0.033829,0.246642,0.141809,0.037020,0.030643,0.015074,4.09,20,-0.094914,0.403271,0.508224,0.092934,0.142243,0.075920,0.000000,0.065010,0.091624,0.084000,0.090720,0.319467,-0.037408,0.047648,-0.033408
1781613846926696355,2026-06-16T19:44:06.926714,prediction,0.071092,0.186000,0.126671,True,0.037953,0.250514,0.139908,0.033139,0.064514,0.013237,4.13,20,-0.094914,0.403271,0.508224,0.078534,0.147039,0.089444,0.000000,0.056279,0.078096,0.086380,0.091980,0.326356,-0.039200,0.048640,-0.035520
1781613846967109364,2026-06-16T19:44:06.967126,prediction,0.071149,0.179000,0.126656,True,0.031526,0.252211,0.138235,0.039623,0.073211,0.011579,3.87,20,-0.091254,0.412518,0.509610,0.078534,0.147039,0.089444,0.000000,0.056279,0.078096,0.086380,0.091980,0.326356,-0.039200,0.048640,-0.035520
1781613846995754831,2026-06-16T19:44:06.995775,prediction,0.071213,0.171000,0.126638,True,0.027462,0.251969,0.137165,0.043751,0.080969,0.010527,4.26,20,-0.091254,0.412518,0.509610,0.078534,0.147039,0.089444,0.000000,0.056279,0.078096,0.086380,0.091980,0.326356,-0.039200,0.048640,-0.035520
1781613847025442123,2026-06-16T19:44:07.025461,prediction,0.074530,0.194000,0.123180,True,0.031059,0.256375,0.134052,0.043471,0.062375,0.010872,4.12,20,-0.087703,0.421760,0.510930,0.078534,0.147039,0.089444,0.000000,0.056279,0.078096,0.086380,0.091980,0.326356,-0.039200,0.048640,-0.035520
1781613847059881884,2026-06-16T19:44:07.059900,prediction,0.074676,0.179000,0.123123,True,0.039059,0.256900,0.131578,0.035617,0.077900,0.008455,4.03,20,-0.087703,0.421760,0.510930,0.066754,0.153586,0.100352,0.000000,0.056721,0.070249,0.066220,0.108080,0.320712,-0.040480,0.043968,-0.031520
1781613847094248965,2026-06-16T19:44:07.094267,prediction,0.074530,0.194000,0.123180,True,0.038320,0.260320,0.129407,0.036209,0.066320,0.006227,4.13,20,-0.084559,0.431203,0.511918,0.035778,0.186313,0.171037,0.000000,0.016137,0.037523,-0.134540,0.107520,0.345114,-0.050656,0.039296,0.031840
1781613847134619848,2026-06-16T19:44:07.134641,prediction,0.074530,0.194000,0.123180,True,0.038808,0.263056,0.127600,0.035722,0.069056,0.004420,4.09,20,-0.084559,0.431203,0.511918,0.058463,0.185875,0.185870,0.000000,0.002609,0.059340,-0.141960,0.074340,0.336648,-0.051872,0.040960,0.033792
1781613847166133526,2026-06-16T19:44:07.166154,prediction,0.074608,0.186000,0.123150,True,0.043915,0.263645,0.126465,0.030693,0.077645,0.003316,4.15,20,-0.081894,0.440776,0.512454,0.063703,0.186313,0.187618,0.000000,0.000000,0.064568,-0.144060,0.070000,0.328597,-0.052480,0.037248,0.034464
1781613847201914994,2026-06-16T19:44:07.201941,prediction,0.074393,0.208000,0.123233,True,0.042906,0.268516,0.124570,0.031487,0.060516,0.001337,5.97,20,-0.081894,0.440776,0.512454,0.079847,0.181073,0.196785,0.000000,0.007847,0.080716,-0.139720,0.049560,0.347355,-0.053216,-0.044480,0.037792
1781613847229439566,2026-06-16T19:44:07.229501,prediction,0.074315,0.216000,0.119792,True,0.045068,0.274013,0.121735,0.029247,0.058013,0.001943,4.01,20,-0.079898,0.450639,0.512380,0.083336,0.179766,0.198964,0.000000,0.021807,0.083335,-0.142800,0.052360,0.348185,-0.053504,-0.050816,0.037472
1781613847269815243,2026-06-16T19:44:07.269836,prediction,0.074461,0.201000,0.119710,True,0.049368,0.269139,0.121297,0.025094,0.068139,0.001586,4.23,20,-0.079898,0.450639,0.512380,0.083336,0.179766,0.198964,0.000000,0.021807,0.083335,-0.142800,0.052360,0.348185,-0.053504,-0.050816,0.037472
1781613847300659286,2026-06-16T19:44:07.300679,prediction,0.074461,0.201000,0.119710,True,0.048553,0.271511,0.119033,0.025908,0.070511,0.000678,4.24,20,-0.078288,0.460468,0.511918,0.083336,0.179766,0.198964,0.000000,0.021807,0.083335,-0.142800,0.052360,0.348185,-0.053504,-0.050816,0.037472
1781613847333587547,2026-06-16T19:44:07.333608,prediction,0.074247,0.223000,0.116370,True,0.048455,0.277809,0.114360,0.025792,0.054809,0.002010,4.68,20,-0.078288,0.460468,0.511918,0.083336,0.179766,0.198964,0.000000,0.021807,0.083335,-0.142800,0.052360,0.348185,-0.053504,-0.050816,0.037472
1781613847364840194,2026-06-16T19:44:07.364862,prediction,0.070792,0.223000,0.105989,True,0.049560,0.282847,0.106636,0.021231,0.059847,0.000646,4.37,20,-0.077804,0.470264,0.510162,0.083336,0.179766,0.198964,0.000000,0.021807,0.083335,-0.142800,0.052360,0.348185,-0.053504,-0.050816,0.037472
1781613847396455759,2026-06-16T19:44:07.396475,prediction,0.070735,0.230000,0.106073,True,0.052792,0.288277,0.105318,0.017943,0.058278,0.000755,4.20,20,-0.077804,0.470264,0.510162,0.083336,0.174964,0.202458,0.000000,0.026614,0.083766,-0.157080,0.073780,0.343537,-0.053664,-0.052544,0.037632
1781613847428123522,2026-06-16T19:44:07.428142,prediction,0.070735,0.230000,0.106073,True,0.053546,0.289398,0.105484,0.017188,0.059399,0.000589,4.07,20,-0.078162,0.479870,0.507205,0.080279,0.161439,0.217730,0.000000,0.054101,0.078096,-0.117180,0.023240,0.348517,-0.053216,-0.051712,0.035968
1781613847460652638,2026-06-16T19:44:07.460671,prediction,0.067246,0.237000,0.106157,True,0.050844,0.293982,0.103300,0.016401,0.056982,0.002858,4.40,20,-0.078162,0.479870,0.507205,0.076790,0.163621,0.219470,0.000000,0.056721,0.075477,-0.131040,0.015120,0.339470,-0.053056,-0.055712,0.036576
1781613847494144844,2026-06-16T19:44:07.494163,prediction,0.067246,0.237000,0.106157,True,0.053215,0.287618,0.102662,0.014031,0.050618,0.003495,4.22,20,-0.079282,0.488976,0.503318,0.070243,0.163621,0.222964,0.000000,0.059340,0.072857,-0.123900,0.008960,0.343703,-0.052992,-0.052384,0.034688
1781613847530440070,2026-06-16T19:44:07.530463,prediction,0.063847,0.230000,0.102625,True,0.052661,0.279618,0.100005,0.011186,0.049618,0.002619,4.30,20,-0.079282,0.488976,0.503318,0.067192,0.163621,0.222964,0.000000,0.059340,0.067188,-0.134120,0.033740,0.342541,-0.052992,-0.051200,0.035456
1781613847566732875,2026-06-16T19:44:07.566753,prediction,0.060381,0.237000,0.099283,True,0.049536,0.278536,0.098090,0.010845,0.041536,0.001193,4.29,20,-0.081398,0.497538,0.498635,0.057156,0.173219,0.225143,0.000000,0.053659,0.056721,-0.118300,0.014840,0.350592,-0.051648,-0.050272,0.034688
1781613847598259238,2026-06-16T19:44:07.598276,prediction,0.060359,0.244000,0.099390,True,0.052107,0.280547,0.099083,0.008252,0.036547,0.000307,3.89,20,-0.081398,0.497538,0.498635,0.049303,0.178022,0.226890,0.000000,0.048432,0.048863,-0.104720,0.022260,0.342209,-0.051040,-0.050496,0.031232
1781613847631755872,2026-06-16T19:44:07.631776,prediction,0.056938,0.244000,0.099390,True,0.051831,0.276235,0.099203,0.005107,0.032235,0.000188,4.21,20,-0.083598,0.504875,0.493440,0.042756,0.181073,0.226890,0.000000,0.048863,0.043193,-0.097300,0.010780,0.351090,-0.050272,-0.047424,0.029440
1781613847662964876,2026-06-16T19:44:07.662977,prediction,0.056916,0.258000,0.099604,True,0.052403,0.281626,0.098551,0.004513,0.023626,0.001054,4.09,20,-0.083598,0.504875,0.493440,0.029231,0.186313,0.224704,0.000000,0.037954,0.029665,-0.112140,0.022540,0.348019,-0.048768,-0.046880,0.030336
1781613847695519054,2026-06-16T19:44:07.695543,prediction,0.050145,0.272000,0.096439,True,0.046334,0.289626,0.096165,0.003810,0.017626,0.000274,4.22,20,-0.085713,0.510646,0.488243,0.026174,0.189364,0.226890,0.000000,0.035335,0.027045,-0.115920,0.021000,0.344201,-0.048032,-0.048480,0.029888
1781613847725821074,2026-06-16T19:44:07.725837,prediction,0.050169,0.286000,0.096676,True,0.047979,0.297626,0.097929,0.002190,0.011626,0.001254,3.96,20,-0.085713,0.510646,0.488243,0.007853,0.199400,0.221217,0.000000,0.024426,0.008289,-0.092680,0.035000,0.340798,-0.046208,-0.042976,0.027680
1781613847760954040,2026-06-16T19:44:07.760977,prediction,0.050157,0.279000,0.096557,True,0.051781,0.299545,0.098358,0.001624,0.020546,0.001801,4.19,20,-0.087085,0.515297,0.483299,0.003489,0.205509,0.219470,0.000000,0.021807,0.002609,-0.093520,0.031500,0.350758,-0.045152,-0.039680,0.025504
1781613847795529880,2026-06-16T19:44:07.795547,prediction,0.050191,0.299000,0.096896,True,0.046875,0.307545,0.097835,0.003316,0.008546,0.000939,4.54,20,-0.087085,0.515297,0.483299,0.009598,0.215544,0.213797,0.000000,0.002609,0.008289,0.058800,0.013580,0.346691,-0.044096,-0.040192,-0.023392
1781613847828754254,2026-06-16T19:44:07.828773,prediction,0.050226,0.319000,0.093932,True,0.046475,0.315545,0.095196,0.003751,0.003455,0.001264,4.46,20,-0.087668,0.519800,0.479189,0.029669,0.223835,0.210310,0.000000,0.005228,0.029665,0.091140,0.022540,0.332000,-0.042912,0.012704,-0.029280
1781613847870991431,2026-06-16T19:44:07.871012,prediction,0.046928,0.319000,0.093932,True,0.048482,0.323545,0.095500,0.001554,0.004545,0.001568,4.01,20,-0.087668,0.519800,0.479189,0.044069,0.232127,0.200711,0.000000,0.034903,0.045812,0.118720,0.019180,0.336648,-0.041856,0.044928,-0.032960
1781613847909339140,2026-06-16T19:44:07.909356,prediction,0.046928,0.319000,0.093932,True,0.049832,0.331545,0.095741,0.002904,0.012545,0.001809,4.16,20,-0.087753,0.523608,0.476490,0.054105,0.238235,0.195038,0.000000,0.045812,0.054101,0.121520,0.013860,0.334241,-0.040480,0.044864,-0.034912
1781613847940757197,2026-06-16T19:44:07.940771,prediction,0.046908,0.313000,0.093821,True,0.047899,0.339545,0.095513,0.000991,0.026545,0.001693,4.13,20,-0.087515,0.528379,0.475132,0.070243,0.244782,0.182383,0.000000,0.064568,0.067629,0.118020,0.031920,0.331170,-0.039744,0.049600,-0.035232
1781613847970395875,2026-06-16T19:44:07.970411,prediction,0.046908,0.313000,0.093821,True,0.045934,0.347545,0.093653,0.000974,0.034545,0.000167,3.99,20,-0.087515,0.528379,0.475132,0.078534,0.250016,0.174532,0.000000,0.078096,0.078096,0.119560,0.027860,0.323949,-0.039424,0.045312,-0.037920
1781613848002837244,2026-06-16T19:44:08.002853,prediction,0.046952,0.326000,0.090771,True,0.045801,0.355545,0.089723,0.001150,0.029545,0.001048,3.80,20,-0.087515,0.528379,0.475132,0.088139,0.253067,0.161877,0.000000,0.094675,0.089005,0.113400,-0.002660,0.334075,-0.039136,0.050048,-0.038016
1781613848035647874,2026-06-16T19:44:08.035669,prediction,0.046952,0.326000,0.090771,True,0.047290,0.360802,0.090234,0.000338,0.034802,0.000538,4.17,20,-0.086919,0.533788,0.473938,0.088139,0.253067,0.161877,0.000000,0.094675,0.089005,0.113400,-0.002660,0.334075,-0.039136,0.050048,-0.038016
1781613848067985988,2026-06-16T19:44:08.068009,prediction,0.047016,0.345000,0.091155,True,0.044454,0.368802,0.089871,0.002561,0.023802,0.001284,5.93,20,-0.086919,0.533788,0.473938,0.088139,0.253067,0.161877,0.000000,0.094675,0.089005,0.113400,-0.002660,0.334075,-0.039136,0.050048,-0.038016
1781613848108119331,2026-06-16T19:44:08.108142,prediction,0.047100,0.370000,0.091661,True,0.044003,0.376802,0.088872,0.003097,0.006802,0.002788,4.25,20,-0.086222,0.541262,0.472688,0.088139,0.253067,0.161877,0.000000,0.094675,0.089005,0.113400,-0.002660,0.334075,-0.039136,0.050048,-0.038016
1781613848156473695,2026-06-16T19:44:08.156491,prediction,0.047080,0.364000,0.088311,True,0.047218,0.384802,0.086754,0.000138,0.020802,0.001557,9.42,20,-0.085532,0.548862,0.471647,0.094679,0.226887,0.098604,0.000000,0.132208,0.094244,0.103180,-0.053620,0.294401,-0.037696,0.055168,-0.037568
1781613848198546747,2026-06-16T19:44:08.198572,prediction,0.047100,0.370000,0.088442,True,0.044149,0.392802,0.086767,0.002951,0.022802,0.001675,9.35,20,-0.085532,0.548862,0.471647,0.082899,0.212493,0.078098,0.000000,0.134386,0.086386,0.091140,-0.061600,0.286848,-0.037856,0.050048,-0.036864
1781613848239006230,2026-06-16T19:44:08.239028,prediction,0.047124,0.377000,0.088595,True,0.043296,0.400802,0.087752,0.003828,0.023802,0.000843,5.89,20,-0.084887,0.557795,0.470519,0.076790,0.202457,0.068500,0.000000,0.132208,0.075477,0.087080,-0.091420,0.279793,-0.039072,0.051872,-0.034304
1781613848271436882,2026-06-16T19:44:08.271461,prediction,0.047100,0.370000,0.088442,True,0.044231,0.408802,0.086949,0.002869,0.038802,0.001493,4.89,20,-0.084887,0.557795,0.470519,0.065447,0.186313,0.061518,0.000000,0.124350,0.067629,0.081760,-0.096600,0.267592,-0.040864,0.043744,-0.031232
1781613848310420822,2026-06-16T19:44:08.310443,prediction,0.047144,0.383000,0.088726,True,0.043250,0.416802,0.085778,0.003894,0.033802,0.002948,4.60,20,-0.084429,0.566425,0.469614,0.065447,0.186313,0.061518,0.000000,0.124350,0.067629,0.081760,-0.096600,0.267592,-0.040864,0.043744,-0.031232
1781613848347115888,2026-06-16T19:44:08.347133,prediction,0.047184,0.395000,0.085811,True,0.042805,0.424802,0.084094,0.004379,0.029802,0.001717,5.15,20,-0.083889,0.576349,0.468565,0.065447,0.186313,0.061518,0.000000,0.124350,0.067629,0.081760,-0.096600,0.267592,-0.040864,0.043744,-0.031232
1781613848380061636,2026-06-16T19:44:08.380081,prediction,0.047184,0.395000,0.085811,True,0.043335,0.432802,0.085401,0.003849,0.037802,0.000410,4.43,20,-0.083889,0.576349,0.468565,0.065447,0.186313,0.061518,0.000000,0.124350,0.067629,0.081760,-0.096600,0.267592,-0.040864,0.043744,-0.031232
1781613848416849578,2026-06-16T19:44:08.416880,prediction,0.047205,0.401000,0.082784,True,0.042118,0.440802,0.082761,0.005087,0.039802,0.000023,4.91,20,-0.083474,0.586282,0.467540,0.022685,0.132208,0.072425,0.000000,0.059340,0.024426,0.073080,-0.100660,0.293654,-0.050496,0.035968,-0.028672
1781613848451180678,2026-06-16T19:44:08.451196,prediction,0.047225,0.407000,0.082935,True,0.041930,0.448802,0.083342,0.005295,0.041802,0.000407,4.97,20,-0.083474,0.586282,0.467540,0.017889,0.124354,0.083771,0.000000,0.037523,0.016137,0.056700,-0.091980,0.305191,-0.052160,0.038304,-0.028064
1781613848484841284,2026-06-16T19:44:08.484862,prediction,0.047225,0.407000,0.082935,True,0.041804,0.455130,0.083662,0.005421,0.048130,0.000727,4.65,20,-0.082976,0.596170,0.466502,0.011342,0.124354,0.106025,0.000000,0.016137,0.013086,0.078400,-0.085120,0.314155,-0.055040,0.035840,-0.028000
1781613848514428750,2026-06-16T19:44:08.514444,prediction,0.050368,0.401000,0.082784,True,0.045609,0.453796,0.083559,0.004759,0.052796,0.000775,4.40,20,-0.082976,0.596170,0.466502,0.011342,0.127406,0.118679,0.000000,0.007847,0.010898,0.080220,-0.110600,0.312412,-0.056064,0.035360,-0.028736
1781613848545470274,2026-06-16T19:44:08.545485,prediction,0.050388,0.413000,0.079938,True,0.041488,0.461637,0.079543,0.008900,0.048637,0.000395,6.20,20,-0.082560,0.606155,0.465494,0.011342,0.130457,0.133951,0.000000,0.002609,0.007847,0.074620,-0.101920,0.324945,-0.057280,0.021152,-0.029120
1781613848574160565,2026-06-16T19:44:08.574179,prediction,0.050378,0.407000,0.079778,True,0.041183,0.461546,0.080144,0.009195,0.054546,0.000366,4.73,20,-0.082560,0.606155,0.465494,0.010029,0.137004,0.148784,0.000000,0.005228,0.008289,0.065100,-0.080220,0.324115,-0.057600,-0.016384,-0.029440
1781613848609012266,2026-06-16T19:44:08.609033,prediction,0.050388,0.413000,0.076790,True,0.039934,0.463043,0.078060,0.010454,0.050043,0.001270,6.09,20,-0.082125,0.616095,0.464512,0.011342,0.143988,0.161877,0.000000,0.021807,0.010467,0.064120,-0.082740,0.319467,-0.058112,-0.041920,-0.030944
1781613848638233751,2026-06-16T19:44:08.638248,prediction,0.050378,0.407000,0.076620,True,0.040895,0.457027,0.078854,0.009483,0.050027,0.002235,4.13,20,-0.082125,0.616095,0.464512,0.011342,0.151841,0.174963,0.000000,0.027045,0.010467,0.065380,-0.088340,0.329261,-0.059104,-0.043584,-0.030240
1781613848668246204,2026-06-16T19:44:08.668266,prediction,0.050368,0.401000,0.076449,True,0.039701,0.450001,0.078481,0.010666,0.049001,0.002031,4.36,20,-0.082125,0.616095,0.464512,0.013087,0.157075,0.188056,0.000000,0.032284,0.013086,0.070980,-0.077140,0.339968,-0.059680,-0.044864,-0.030624
1781613848700997105,2026-06-16T19:44:08.701016,prediction,0.050378,0.407000,0.076620,True,0.037836,0.450477,0.078150,0.012542,0.043477,0.001530,4.95,20,-0.081644,0.626244,0.463479,0.014831,0.164928,0.198964,0.000000,0.034903,0.013086,0.083300,-0.088340,0.333079,-0.060000,-0.046752,-0.030560
1781613848733534742,2026-06-16T19:44:08.733555,prediction,0.050388,0.413000,0.073642,True,0.039992,0.451089,0.076142,0.010397,0.038089,0.002500,4.79,20,-0.081644,0.626244,0.463479,0.016576,0.171475,0.211618,0.000000,0.043193,0.019198,0.087360,-0.107520,0.345114,-0.061184,-0.048256,-0.031680
1781613848766764537,2026-06-16T19:44:08.766780,prediction,0.050378,0.407000,0.073462,True,0.042479,0.443195,0.076382,0.007900,0.036195,0.002920,4.20,20,-0.081142,0.635908,0.462406,0.017889,0.174533,0.224704,0.000000,0.045812,0.018756,0.081480,-0.077420,0.342043,-0.062112,-0.050816,-0.030720
1781613848802356731,2026-06-16T19:44:08.802374,prediction,0.047306,0.431000,0.074184,True,0.038205,0.451195,0.076436,0.009101,0.020195,0.002252,4.83,20,-0.081142,0.635908,0.462406,0.019634,0.176708,0.230377,0.000000,0.048432,0.021807,0.087640,-0.077420,0.342209,-0.062112,-0.055328,-0.031008
1781613848833446025,2026-06-16T19:44:08.833465,prediction,0.050399,0.419000,0.073823,True,0.040696,0.450666,0.077100,0.009703,0.031666,0.003277,4.35,20,-0.080638,0.645870,0.461230,0.019196,0.179766,0.236050,0.000000,0.054101,0.018756,0.087640,-0.082460,0.340632,-0.061792,-0.054272,-0.031296
1781613848863216074,2026-06-16T19:44:08.863233,prediction,0.050409,0.425000,0.074003,True,0.036802,0.451877,0.076271,0.013607,0.026877,0.002268,4.85,20,-0.080638,0.645870,0.461230,0.019196,0.179766,0.236050,0.000000,0.054101,0.018756,0.087640,-0.082460,0.340632,-0.061792,-0.054272,-0.031296
