ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613068172136994,2026-06-16T19:31:08.172152,ground_truth,0.076477,0.582000,0.090205,True,,,,,,,,,-0.101263,0.815729,0.481166,0.011342,0.156637,0.271396,0.000000,0.113000,0.010467,0.073080,-0.238280,0.381385,-0.047648,-0.055936,-0.030336
1781613068206933489,2026-06-16T19:31:08.206957,ground_truth,0.076347,0.592000,0.090440,True,,,,,,,,,-0.101179,0.821429,0.478515,0.011780,0.158388,0.271396,0.000000,0.113000,0.010898,0.068740,-0.250740,0.384954,-0.048096,-0.055936,-0.030720
1781613068240904286,2026-06-16T19:31:08.240930,ground_truth,0.076477,0.582000,0.090205,True,,,,,,,,,-0.101179,0.821429,0.478515,0.011780,0.158388,0.271396,0.000000,0.113000,0.010898,0.068740,-0.250740,0.384954,-0.048096,-0.055936,-0.030720
1781613068272740042,2026-06-16T19:31:08.272758,ground_truth,0.076347,0.592000,0.087587,True,,,,,,,,,-0.101101,0.827329,0.475853,0.011780,0.158388,0.271396,0.000000,0.113000,0.010898,0.068740,-0.250740,0.384954,-0.048096,-0.055936,-0.030720
1781613068304830455,2026-06-16T19:31:08.304853,ground_truth,0.076347,0.592000,0.084733,True,,,,,,,,,-0.101101,0.827329,0.475853,0.011780,0.158388,0.271396,0.000000,0.113000,0.010898,0.068740,-0.250740,0.384954,-0.048096,-0.055936,-0.030720
1781613068338114627,2026-06-16T19:31:08.338137,ground_truth,0.076412,0.587000,0.078875,True,,,,,,,,,-0.101101,0.827329,0.475853,0.011342,0.158388,0.271396,0.000000,0.113000,0.013517,0.065100,-0.256060,0.387527,-0.048544,-0.053824,-0.031232
1781613068368389785,2026-06-16T19:31:08.368414,ground_truth,0.076216,0.602000,0.076489,True,,,,,,,,,-0.101018,0.833606,0.473056,0.010029,0.171475,0.246957,0.000000,0.080716,0.010467,0.069720,-0.265860,0.366777,-0.050048,-0.049088,-0.032512
1781613068401088226,2026-06-16T19:31:08.401108,ground_truth,0.076281,0.597000,0.076330,True,,,,,,,,,-0.101018,0.833606,0.473056,0.009598,0.171475,0.236050,0.000000,0.067188,0.010898,0.073360,-0.269360,0.382215,-0.051712,-0.049664,-0.033952
1781613068432337894,2026-06-16T19:31:08.432361,ground_truth,0.076281,0.597000,0.073484,True,,,,,,,,,-0.100925,0.840854,0.469771,0.009598,0.171475,0.236050,0.000000,0.067188,0.010898,0.073360,-0.269360,0.382215,-0.051712,-0.049664,-0.033952
1781613068461749465,2026-06-16T19:31:08.461770,ground_truth,0.076164,0.606000,0.073785,True,,,,,,,,,-0.100925,0.840854,0.469771,0.009598,0.171475,0.236050,0.000000,0.067188,0.010898,0.073360,-0.269360,0.382215,-0.051712,-0.049664,-0.033952
1781613068498899170,2026-06-16T19:31:08.498926,ground_truth,0.076164,0.606000,0.073785,True,,,,,,,,,-0.100946,0.847825,0.466365,0.009598,0.171475,0.236050,0.000000,0.067188,0.010898,0.073360,-0.269360,0.382215,-0.051712,-0.049664,-0.033952
1781613068527111750,2026-06-16T19:31:08.527140,ground_truth,0.073223,0.616000,0.071304,True,,,,,,,,,-0.100946,0.847825,0.466365,0.007853,0.171475,0.234310,0.000000,0.065010,0.008289,0.069440,-0.271740,0.366611,-0.052000,-0.049984,-0.033728
1781613068556556163,2026-06-16T19:31:08.556578,ground_truth,0.073223,0.616000,0.071304,True,,,,,,,,,-0.100905,0.854666,0.463179,0.008285,0.161439,0.200711,0.000000,0.037523,0.008289,0.066920,-0.314300,0.365532,-0.054720,-0.041632,-0.034240
1781613068588442602,2026-06-16T19:31:08.588463,ground_truth,0.073280,0.611000,0.068306,True,,,,,,,,,-0.100905,0.854666,0.463179,0.008285,0.156637,0.195477,0.000000,0.037523,0.008289,0.063420,-0.282100,0.374662,-0.055328,-0.042912,-0.031840
1781613068622346764,2026-06-16T19:31:08.622380,ground_truth,0.073166,0.621000,0.068673,True,,,,,,,,,-0.100622,0.861639,0.460081,0.008285,0.156637,0.195477,0.000000,0.037523,0.008289,0.063420,-0.282100,0.374662,-0.055328,-0.042912,-0.031840
1781613068655169778,2026-06-16T19:31:08.655189,ground_truth,0.073121,0.625000,0.066020,True,,,,,,,,,-0.100622,0.861639,0.460081,0.008285,0.156637,0.195477,0.000000,0.037523,0.008289,0.063420,-0.282100,0.374662,-0.055328,-0.042912,-0.031840
1781613068692490243,2026-06-16T19:31:08.692512,ground_truth,0.076099,0.611000,0.065484,True,,,,,,,,,-0.100233,0.868171,0.456869,0.008285,0.156637,0.195477,0.000000,0.037523,0.008289,0.063420,-0.282100,0.374662,-0.055328,-0.042912,-0.031840
1781613068730379270,2026-06-16T19:31:08.730403,ground_truth,0.075851,0.630000,0.066211,True,,,,,,,,,-0.100233,0.868171,0.456869,0.006540,0.153586,0.191543,0.000000,0.035335,0.005228,0.056980,-0.296240,0.365034,-0.056320,-0.043424,-0.033408
1781613068766696880,2026-06-16T19:31:08.766724,ground_truth,0.076164,0.606000,0.062461,True,,,,,,,,,-0.100034,0.874000,0.453413,0.006540,0.145295,0.180205,0.000000,0.032284,0.007847,0.058520,-0.293440,0.358145,-0.061344,-0.041312,-0.030176
1781613068792829963,2026-06-16T19:31:08.792851,ground_truth,0.075968,0.621000,0.060254,True,,,,,,,,,-0.100034,0.874000,0.453413,0.006540,0.148784,0.184131,0.000000,0.034903,0.007847,0.061320,-0.266280,0.367939,-0.061792,-0.039744,-0.030624
1781613068826924946,2026-06-16T19:31:08.826965,ground_truth,0.075916,0.625000,0.057621,True,,,,,,,,,-0.099929,0.878763,0.449653,0.006540,0.155330,0.189804,0.000000,0.034903,0.007847,0.066920,-0.307720,0.378314,-0.062720,-0.041536,-0.030464
1781613068869632201,2026-06-16T19:31:08.869654,ground_truth,0.075434,0.662000,0.059220,True,,,,,,,,,-0.099929,0.878763,0.449653,0.007853,0.160133,0.197216,0.000000,0.040573,0.007847,0.054180,-0.313040,0.376405,-0.064064,-0.045376,-0.029344
1781613068896061343,2026-06-16T19:31:08.896081,ground_truth,0.075786,0.635000,0.058053,True,,,,,,,,,-0.099858,0.882379,0.446894,0.009598,0.161877,0.204637,0.000000,0.040142,0.007847,0.045780,-0.287280,0.374662,-0.064512,-0.044032,-0.029952
1781613068937919010,2026-06-16T19:31:08.937950,ground_truth,0.078506,0.639000,0.058226,True,,,,,,,,,-0.099858,0.882379,0.446894,0.006540,0.166673,0.209871,0.000000,0.040573,0.008289,0.049840,-0.306180,0.378148,-0.065408,-0.043200,-0.032960
1781613068966752771,2026-06-16T19:31:08.966774,ground_truth,0.078565,0.635000,0.058053,True,,,,,,,,,-0.099779,0.886671,0.444667,0.007853,0.168424,0.211618,0.000000,0.043193,0.010898,0.055720,-0.301560,0.385701,-0.065408,-0.044320,-0.030240
1781613068997087418,2026-06-16T19:31:08.997105,ground_truth,0.078506,0.639000,0.058226,True,,,,,,,,,-0.099779,0.886671,0.444667,0.008285,0.170168,0.212057,0.000000,0.042751,0.008289,0.056700,-0.338520,0.377235,-0.066016,-0.045024,-0.032736
1781613069024763714,2026-06-16T19:31:09.024787,ground_truth,0.078228,0.658000,0.056302,True,,,,,,,,,-0.100106,0.892368,0.442304,0.006540,0.166673,0.206384,0.000000,0.042751,0.005228,0.054460,-0.347760,0.385701,-0.066624,-0.043264,-0.032512
1781613069062832887,2026-06-16T19:31:09.062854,ground_truth,0.078360,0.649000,0.055898,True,,,,,,,,,-0.100106,0.892368,0.442304,0.004796,0.163621,0.204198,0.000000,0.040142,0.005228,0.055160,-0.344400,0.383958,-0.066784,-0.046080,-0.031680
1781613069096283007,2026-06-16T19:31:09.096304,ground_truth,0.081051,0.653000,0.056077,True,,,,,,,,,-0.100733,0.897561,0.439999,0.004796,0.154893,0.196785,0.000000,0.037523,0.003051,0.047040,-0.315560,0.365864,-0.066624,-0.044928,-0.032448
1781613069128009442,2026-06-16T19:31:09.128026,ground_truth,0.080969,0.658000,0.056302,True,,,,,,,,,-0.100733,0.897561,0.439999,0.003489,0.153586,0.189365,0.000000,0.034903,0.005228,0.059780,-0.346500,0.369848,-0.066304,-0.043200,-0.031904
1781613069159637694,2026-06-16T19:31:09.159664,ground_truth,0.080969,0.658000,0.053556,True,,,,,,,,,-0.101715,0.902685,0.438146,0.003051,0.153586,0.183692,0.000000,0.032284,0.002609,0.072800,-0.348320,0.358477,-0.066304,-0.042304,-0.032352
1781613069200249093,2026-06-16T19:31:09.200286,ground_truth,0.080610,0.680000,0.054579,True,,,,,,,,,-0.101715,0.902685,0.438146,0.003489,0.145295,0.171037,0.000000,0.024426,0.002609,0.069720,-0.370720,0.357149,-0.066624,-0.043648,-0.033120
1781613069229284463,2026-06-16T19:31:09.229309,ground_truth,0.080675,0.676000,0.054393,True,,,,,,,,,-0.102584,0.907734,0.436504,0.003051,0.135697,0.156204,0.000000,0.021375,0.003051,0.056980,-0.347200,0.354742,-0.067680,-0.042464,-0.032512
1781613069256043891,2026-06-16T19:31:09.256069,ground_truth,0.080757,0.671000,0.051437,True,,,,,,,,,-0.102584,0.907734,0.436504,0.004796,0.129150,0.147037,0.000000,0.016137,0.005228,0.048860,-0.379400,0.347521,-0.068128,-0.043648,-0.032448
1781613069312056179,2026-06-16T19:31:09.312074,ground_truth,0.080822,0.667000,0.048514,True,,,,,,,,,-0.103172,0.913792,0.435151,0.004796,0.120859,0.135698,0.000000,0.016137,0.005228,0.060760,-0.374780,0.350592,-0.069472,-0.044096,-0.032672
1781613069341701610,2026-06-16T19:31:09.341715,ground_truth,0.080529,0.685000,0.046709,True,,,,,,,,,-0.103647,0.918818,0.434025,0.004796,0.117370,0.135698,0.000000,0.018756,0.005228,0.066920,-0.395220,0.361050,-0.070240,-0.043968,-0.033504
1781613069371690619,2026-06-16T19:31:09.371705,ground_truth,0.080675,0.676000,0.046246,True,,,,,,,,,-0.103647,0.918818,0.434025,0.004796,0.117808,0.137877,0.000000,0.018756,0.002609,0.069720,-0.384580,0.353331,-0.071136,-0.044704,-0.034784
1781613069406887800,2026-06-16T19:31:09.406910,ground_truth,0.080463,0.689000,0.044220,True,,,,,,,,,-0.104202,0.924543,0.432683,0.006540,0.114319,0.145297,0.000000,0.027045,0.008289,0.062580,-0.364140,0.367607,-0.071424,-0.047872,-0.034400
1781613069440436845,2026-06-16T19:31:09.440461,ground_truth,0.080316,0.698000,0.044698,True,,,,,,,,,-0.104202,0.924543,0.432683,0.009598,0.117370,0.152279,0.000000,0.035335,0.010898,0.065100,-0.362600,0.377982,-0.071744,-0.049216,-0.034304
1781613069471849171,2026-06-16T19:31:09.471868,ground_truth,0.080610,0.680000,0.043742,True,,,,,,,,,-0.104637,0.930614,0.431077,0.011342,0.119552,0.161439,0.000000,0.043193,0.010898,0.063840,-0.358960,0.369516,-0.072352,-0.049376,-0.035296
1781613069505259738,2026-06-16T19:31:09.505286,ground_truth,0.080316,0.698000,0.042018,True,,,,,,,,,-0.104637,0.930614,0.431077,0.013087,0.122603,0.171037,0.000000,0.048432,0.013517,0.066920,-0.357700,0.381551,-0.072480,-0.046304,-0.033504
1781613069540713352,2026-06-16T19:31:09.540734,ground_truth,0.080316,0.698000,0.042018,True,,,,,,,,,-0.104923,0.937103,0.429310,0.016138,0.125661,0.180205,0.000000,0.053659,0.016137,0.063840,-0.371000,0.370346,-0.072800,-0.051104,-0.036128
1781613069571308168,2026-06-16T19:31:09.571328,ground_truth,0.080316,0.698000,0.042018,True,,,,,,,,,-0.104923,0.937103,0.429310,0.016138,0.125661,0.184131,0.000000,0.056721,0.016137,0.063420,-0.396760,0.375575,-0.072864,-0.047264,-0.035968
1781613069601763125,2026-06-16T19:31:09.601780,ground_truth,0.082687,0.715000,0.040296,True,,,,,,,,,-0.104923,0.937103,0.429310,0.017889,0.125661,0.187618,0.000000,0.064568,0.018756,0.053200,-0.401940,0.376737,-0.073696,-0.052320,-0.036128
1781613069627328100,2026-06-16T19:31:09.627353,ground_truth,0.082992,0.698000,0.039338,True,,,,,,,,,-0.105218,0.944803,0.427158,0.017889,0.125661,0.187618,0.000000,0.064568,0.018756,0.053200,-0.401940,0.376737,-0.073696,-0.052320,-0.036128
1781613069652901829,2026-06-16T19:31:09.652925,ground_truth,0.082849,0.706000,0.037123,True,,,,,,,,,-0.105218,0.944803,0.427158,0.019634,0.120859,0.193291,0.000000,0.069807,0.019198,0.049560,-0.385000,0.377401,-0.074592,-0.048160,-0.033344
1781613069686584116,2026-06-16T19:31:09.686613,ground_truth,0.082687,0.715000,0.037645,True,,,,,,,,,-0.105506,0.951962,0.424866,0.017889,0.122603,0.193291,0.000000,0.072426,0.018756,0.048580,-0.392980,0.382547,-0.074752,-0.048768,-0.033344
1781613069721292774,2026-06-16T19:31:09.721318,ground_truth,0.082543,0.723000,0.038109,True,,,,,,,,,-0.105506,0.951962,0.424866,0.017889,0.120859,0.197216,0.000000,0.075477,0.016137,0.066920,-0.377160,0.388772,-0.075200,-0.050432,-0.033184
1781613069754066229,2026-06-16T19:31:09.754093,ground_truth,0.082543,0.723000,0.035470,True,,,,,,,,,-0.105796,0.958790,0.422480,0.016138,0.122603,0.200711,0.000000,0.078096,0.016137,0.069020,-0.376880,0.372089,-0.075200,-0.053888,-0.031520
1781613069789152258,2026-06-16T19:31:09.789168,ground_truth,0.082543,0.723000,0.032832,True,,,,,,,,,-0.105796,0.958790,0.422480,0.014831,0.122172,0.208124,0.000000,0.083335,0.013517,0.067200,-0.394240,0.381219,-0.075648,-0.051040,-0.032128
1781613069822975152,2026-06-16T19:31:09.822996,ground_truth,0.082382,0.732000,0.033383,True,,,,,,,,,-0.106055,0.965464,0.420235,0.016138,0.124354,0.212057,0.000000,0.085954,0.013517,0.059500,-0.397600,0.380389,-0.075360,-0.054880,-0.032960
1781613069856364739,2026-06-16T19:31:09.856388,ground_truth,0.082382,0.732000,0.030759,True,,,,,,,,,-0.106055,0.965464,0.420235,0.014394,0.127406,0.215544,0.000000,0.089005,0.013517,0.060340,-0.382200,0.388274,-0.075360,-0.052832,-0.032288
1781613069890202174,2026-06-16T19:31:09.890222,ground_truth,0.082543,0.723000,0.030193,True,,,,,,,,,-0.106298,0.972344,0.418217,0.013087,0.130895,0.222964,0.000000,0.091624,0.013517,0.056420,-0.381220,0.379642,-0.075520,-0.053888,-0.032224
1781613069921145544,2026-06-16T19:31:09.921168,ground_truth,0.082166,0.744000,0.031515,True,,,,,,,,,-0.106298,0.972344,0.418217,0.013087,0.140492,0.236050,0.000000,0.094244,0.013517,0.047040,-0.379400,0.380306,-0.075968,-0.057888,-0.033856
1781613069955145147,2026-06-16T19:31:09.955165,ground_truth,0.082094,0.748000,0.031766,True,,,,,,,,,-0.106560,0.978981,0.416270,0.013087,0.145295,0.243470,0.000000,0.099482,0.013517,0.045780,-0.359520,0.392175,-0.075520,-0.053152,-0.032288
1781613069990215503,2026-06-16T19:31:09.990246,ground_truth,0.084688,0.748000,0.029169,True,,,,,,,,,-0.106560,0.978981,0.416270,0.013087,0.151841,0.250890,0.000000,0.105152,0.010467,0.045220,-0.390600,0.403214,-0.075648,-0.053824,-0.033728
1781613070021282494,2026-06-16T19:31:10.021304,ground_truth,0.084923,0.736000,0.028394,True,,,,,,,,,-0.106901,0.985736,0.414521,0.013087,0.155330,0.258303,0.000000,0.105152,0.010467,0.048020,-0.388360,0.400309,-0.075648,-0.057504,-0.034848
1781613070056060437,2026-06-16T19:31:10.056077,ground_truth,0.084845,0.740000,0.028652,True,,,,,,,,,-0.106901,0.985736,0.414521,0.011342,0.163621,0.271396,0.000000,0.110391,0.013086,0.054740,-0.380940,0.414087,-0.075360,-0.056064,-0.033280
1781613070088310162,2026-06-16T19:31:10.088325,ground_truth,0.084767,0.744000,0.026306,True,,,,,,,,,-0.107426,0.992329,0.412696,0.011342,0.164928,0.274883,0.000000,0.107772,0.010467,0.059500,-0.391720,0.388938,-0.075360,-0.055552,-0.032800
1781613070126022141,2026-06-16T19:31:10.126041,ground_truth,0.084610,0.752000,0.024245,True,,,,,,,,,-0.107426,0.992329,0.412696,0.011780,0.169730,0.277069,0.000000,0.110391,0.010467,0.057260,-0.401660,0.409937,-0.075040,-0.052992,-0.032000
1781613070158930723,2026-06-16T19:31:10.158967,ground_truth,0.084610,0.752000,0.024245,True,,,,,,,,,-0.107780,0.998626,0.410737,0.011780,0.169730,0.277069,0.000000,0.110391,0.010467,0.057260,-0.401660,0.409937,-0.075040,-0.052992,-0.032000
1781613070190288662,2026-06-16T19:31:10.190310,ground_truth,0.084923,0.736000,0.023159,True,,,,,,,,,-0.107780,0.998626,0.410737,0.011780,0.169730,0.277069,0.000000,0.110391,0.010467,0.057260,-0.401660,0.409937,-0.075040,-0.052992,-0.032000
1781613070224488323,2026-06-16T19:31:10.224508,ground_truth,0.084688,0.748000,0.021376,True,,,,,,,,,-0.108078,1.004868,0.408849,0.011780,0.169730,0.277069,0.000000,0.110391,0.010467,0.057260,-0.401660,0.409937,-0.075040,-0.052992,-0.032000
1781613070258602040,2026-06-16T19:31:10.258629,ground_truth,0.087282,0.748000,0.021376,True,,,,,,,,,-0.108078,1.004868,0.408849,0.011342,0.168424,0.275322,0.000000,0.107772,0.010898,0.068740,-0.394240,0.409439,-0.075040,-0.054048,-0.032224
1781613070289476044,2026-06-16T19:31:10.289498,ground_truth,0.087367,0.744000,0.021098,True,,,,,,,,,-0.108535,1.010297,0.406606,0.011342,0.164928,0.273144,0.000000,0.110391,0.010467,0.052080,-0.414400,0.389436,-0.075360,-0.054048,-0.035456
1781613070322177024,2026-06-16T19:31:10.322196,ground_truth,0.087112,0.756000,0.016764,True,,,,,,,,,-0.108535,1.010297,0.406606,0.009598,0.163184,0.275322,0.000000,0.113000,0.010898,0.065940,-0.423640,0.402384,-0.076256,-0.052096,-0.036512
1781613070355920316,2026-06-16T19:31:10.355951,ground_truth,0.089876,0.748000,0.016181,True,,,,,,,,,-0.109220,1.014750,0.404328,0.009598,0.164928,0.274883,0.000000,0.113442,0.010898,0.068180,-0.431200,0.422470,-0.076416,-0.058784,-0.035968
1781613070397681753,2026-06-16T19:31:10.397699,ground_truth,0.089785,0.752000,0.016472,True,,,,,,,,,-0.109220,1.014750,0.404328,0.011342,0.161877,0.284482,0.000000,0.118680,0.010467,0.051380,-0.405720,0.411099,-0.077472,-0.054880,-0.035456
1781613070424595648,2026-06-16T19:31:10.424616,ground_truth,0.089693,0.756000,0.014179,True,,,,,,,,,-0.110359,1.018043,0.401998,0.011342,0.163184,0.286229,0.000000,0.123908,0.010467,0.056000,-0.406700,0.399977,-0.077472,-0.052384,-0.033728
1781613070459673738,2026-06-16T19:31:10.459694,ground_truth,0.089693,0.756000,0.014179,True,,,,,,,,,-0.110359,1.018043,0.401998,0.011342,0.163621,0.286229,0.000000,0.121300,0.010467,0.068740,-0.392700,0.414585,-0.077760,-0.052384,-0.034464
1781613070487095518,2026-06-16T19:31:10.487120,ground_truth,0.089693,0.756000,0.011595,True,,,,,,,,,-0.111486,1.020491,0.399376,0.011342,0.164928,0.282304,0.000000,0.121300,0.010898,0.077140,-0.403200,0.425873,-0.077920,-0.056160,-0.033344
1781613070520964001,2026-06-16T19:31:10.520981,ground_truth,0.089693,0.756000,0.011595,True,,,,,,,,,-0.111486,1.020491,0.399376,0.011342,0.160133,0.282742,0.000000,0.121300,0.010898,0.077700,-0.414400,0.398400,-0.078080,-0.051040,-0.031456
1781613070554251704,2026-06-16T19:31:10.554273,ground_truth,0.089785,0.752000,0.011291,True,,,,,,,,,-0.112176,1.021611,0.396638,0.011342,0.160133,0.280556,0.000000,0.118680,0.010467,0.074340,-0.408240,0.400973,-0.079104,-0.053664,-0.033024
1781613070589702905,2026-06-16T19:31:10.589728,ground_truth,0.092078,0.764000,0.012203,True,,,,,,,,,-0.112176,1.021611,0.396638,0.011342,0.158388,0.278809,0.000000,0.118680,0.013086,0.079940,-0.398860,0.405289,-0.079424,-0.051328,-0.033280
1781613070629644485,2026-06-16T19:31:10.629666,ground_truth,0.092372,0.752000,0.011291,True,,,,,,,,,-0.113037,1.023991,0.394864,0.011342,0.158388,0.278809,0.000000,0.118680,0.013086,0.079940,-0.398860,0.405289,-0.079424,-0.051328,-0.033280
1781613070655842247,2026-06-16T19:31:10.655868,ground_truth,0.092470,0.748000,0.013584,True,,,,,,,,,-0.113037,1.023991,0.394864,0.011342,0.158388,0.278809,0.000000,0.118680,0.013086,0.079940,-0.398860,0.405289,-0.079424,-0.051328,-0.033280
1781613070695566805,2026-06-16T19:31:10.695593,ground_truth,0.092470,0.748000,0.013584,True,,,,,,,,,-0.114446,1.024215,0.392952,0.011342,0.158388,0.278809,0.000000,0.118680,0.013086,0.079940,-0.398860,0.405289,-0.079424,-0.051328,-0.033280
1781613070722905495,2026-06-16T19:31:10.722931,ground_truth,0.089785,0.752000,0.013881,True,,,,,,,,,-0.114446,1.024215,0.392952,0.011342,0.160133,0.274883,0.000000,0.118680,0.013086,0.088900,-0.421820,0.400973,-0.079424,-0.050944,-0.033344
1781613070762029076,2026-06-16T19:31:10.762053,ground_truth,0.092666,0.740000,0.012988,True,,,,,,,,,-0.115059,1.023032,0.392202,0.013087,0.133952,0.221217,0.000000,0.085954,0.010898,0.076160,-0.429660,0.388108,-0.080640,-0.047808,-0.035456
1781613070789494765,2026-06-16T19:31:10.789516,ground_truth,0.089602,0.760000,0.011899,True,,,,,,,,,-0.115059,1.023032,0.392202,0.013087,0.130895,0.212057,0.000000,0.081158,0.013086,0.089180,-0.462700,0.370512,-0.080640,-0.045824,-0.035520
1781613070820489829,2026-06-16T19:31:10.820506,ground_truth,0.089693,0.756000,0.011595,True,,,,,,,,,-0.115387,1.024016,0.391049,0.016138,0.115626,0.176710,0.000000,0.061949,0.016579,0.095760,-0.480760,0.363872,-0.080544,-0.044480,-0.035584
1781613070853572987,2026-06-16T19:31:10.853589,ground_truth,0.089602,0.760000,0.011899,True,,,,,,,,,-0.115387,1.024016,0.391049,0.016576,0.104714,0.152279,0.000000,0.045812,0.016137,0.073780,-0.488740,0.356319,-0.080640,-0.041760,-0.033856
1781613070896455399,2026-06-16T19:31:10.896475,ground_truth,0.089785,0.752000,0.013881,True,,,,,,,,,-0.115260,1.026313,0.390742,0.014394,0.096423,0.128278,0.000000,0.032715,0.016137,0.071260,-0.488460,0.342707,-0.080640,-0.037184,-0.033856
1781613070925397159,2026-06-16T19:31:10.925416,ground_truth,0.089876,0.748000,0.013584,True,,,,,,,,,-0.115260,1.026313,0.390742,0.014831,0.084643,0.103846,0.000000,0.018756,0.016137,0.085820,-0.482300,0.344284,-0.081536,-0.040576,-0.034624
1781613070957262286,2026-06-16T19:31:10.957290,ground_truth,0.089510,0.764000,0.014775,True,,,,,,,,,-0.115333,1.025643,0.390677,0.014831,0.081592,0.098173,0.000000,0.016137,0.016137,0.095760,-0.477680,0.335652,-0.082144,-0.042240,-0.036192
1781613070989197027,2026-06-16T19:31:10.989217,ground_truth,0.089968,0.744000,0.013286,True,,,,,,,,,-0.115333,1.025643,0.390677,0.014831,0.081592,0.098173,0.000000,0.016137,0.016137,0.095760,-0.477680,0.335652,-0.082144,-0.042240,-0.036192
1781613071021095045,2026-06-16T19:31:11.021122,ground_truth,0.089968,0.744000,0.013286,True,,,,,,,,,-0.115349,1.023942,0.391067,0.014831,0.081592,0.098173,0.000000,0.016137,0.016137,0.095760,-0.477680,0.335652,-0.082144,-0.042240,-0.036192
1781613071055301130,2026-06-16T19:31:11.055332,ground_truth,0.089876,0.748000,0.016181,True,,,,,,,,,-0.115349,1.023942,0.391067,0.014831,0.081592,0.098173,0.000000,0.016137,0.016137,0.095760,-0.477680,0.335652,-0.082144,-0.042240,-0.036192
1781613071089974308,2026-06-16T19:31:11.089997,ground_truth,0.087197,0.752000,0.016472,True,,,,,,,,,-0.115392,1.022535,0.391652,0.014831,0.078534,0.091192,0.000000,0.013517,0.016137,0.100660,-0.479220,0.351256,-0.082272,-0.040704,-0.035360
1781613071120176529,2026-06-16T19:31:11.120198,ground_truth,0.087197,0.752000,0.016472,True,,,,,,,,,-0.115392,1.022535,0.391652,0.014831,0.078534,0.091192,0.000000,0.013517,0.016137,0.100660,-0.479220,0.351256,-0.082272,-0.040704,-0.035360
1781613071158219411,2026-06-16T19:31:11.158247,ground_truth,0.087197,0.752000,0.016472,True,,,,,,,,,-0.113963,1.022791,0.392241,0.014831,0.078534,0.091192,0.000000,0.013517,0.016137,0.100660,-0.479220,0.351256,-0.082272,-0.040704,-0.035360
1781613071187413319,2026-06-16T19:31:11.187438,ground_truth,0.087282,0.748000,0.016181,True,,,,,,,,,-0.113963,1.022791,0.392241,0.014831,0.078534,0.091192,0.000000,0.013517,0.016137,0.100660,-0.479220,0.351256,-0.082272,-0.040704,-0.035360
1781613071221025294,2026-06-16T19:31:11.221045,ground_truth,0.087282,0.748000,0.016181,True,,,,,,,,,-0.114139,1.023598,0.392363,0.009598,0.023122,0.013086,0.000000,0.010898,0.008289,0.084560,-0.510160,0.309175,-0.086496,0.048096,-0.032960
1781613071253796325,2026-06-16T19:31:11.253821,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.114139,1.023598,0.392363,0.008285,0.021378,0.016580,0.000000,0.007847,0.007847,0.088900,-0.493780,0.309839,-0.086784,0.047360,-0.034240
1781613071287162487,2026-06-16T19:31:11.287184,ground_truth,0.087282,0.748000,0.016181,True,,,,,,,,,-0.112978,1.022654,0.392830,0.004796,0.019634,0.016580,0.000000,0.002609,0.007847,0.087920,-0.501200,0.320214,-0.087264,0.046592,-0.032448
1781613071321077327,2026-06-16T19:31:11.321094,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.112978,1.022654,0.392830,0.004796,0.016576,0.018320,0.000000,0.000000,0.005228,0.085820,-0.522900,0.325858,-0.087840,0.039072,-0.033344
1781613071362098822,2026-06-16T19:31:11.362115,ground_truth,0.087537,0.736000,0.015308,True,,,,,,,,,-0.113457,1.021239,0.393727,0.003051,0.011780,0.012647,0.000000,0.003051,0.000000,0.089460,-0.519120,0.332913,-0.087840,0.019488,-0.033024
1781613071395177444,2026-06-16T19:31:11.395197,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.113457,1.021239,0.393727,0.001744,0.003051,0.002178,0.000000,0.000000,0.000000,0.097300,-0.547120,0.313325,-0.087840,0.010464,-0.031680
1781613071422250959,2026-06-16T19:31:11.422273,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.112298,1.019336,0.393366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095480,-0.596960,0.246925,-0.087840,0.014144,-0.031072
1781613071457101768,2026-06-16T19:31:11.457124,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.112298,1.019336,0.393366,0.000000,0.016576,0.033592,0.000000,0.018756,0.000000,0.062580,-0.846860,0.111303,-0.087264,0.047104,-0.026720
1781613071504206547,2026-06-16T19:31:11.504226,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.112666,1.018474,0.394236,0.001744,0.024429,0.044499,0.000000,0.019198,0.000000,-0.031500,-0.873460,0.101509,-0.088160,0.044320,-0.010464
1781613071530840095,2026-06-16T19:31:11.530872,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.112666,1.018474,0.394236,0.001744,0.024429,0.038826,0.000000,0.013517,0.002609,-0.055440,-0.853720,0.112133,-0.088608,0.040800,0.003744
