ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614221696017574,2026-06-16T19:50:21.696036,prediction,0.092187,0.186000,0.123150,True,0.037837,0.227980,0.146676,0.054350,0.041980,0.023526,4.40,20,-0.070414,0.419682,0.504182,0.106028,0.201144,0.103846,0.000000,0.094244,0.104710,-0.126700,0.097860,0.313159,-0.020096,0.046080,0.037696
1781614221727979809,2026-06-16T19:50:21.727997,prediction,0.092187,0.186000,0.123150,True,0.042161,0.230188,0.146027,0.050027,0.044188,0.022877,4.19,20,-0.070414,0.419682,0.504182,0.094679,0.200706,0.124791,0.000000,0.072426,0.094244,-0.100380,0.096320,0.326356,-0.020096,0.041632,0.036416
1781614221761300099,2026-06-16T19:50:21.761317,prediction,0.092313,0.179000,0.123123,True,0.046978,0.233062,0.144725,0.045335,0.054062,0.021602,4.07,20,-0.067438,0.428805,0.506964,0.083336,0.198962,0.145297,0.000000,0.054101,0.083766,-0.126980,0.079660,0.319799,-0.019872,0.041920,0.034016
1781614221794766218,2026-06-16T19:50:21.794784,prediction,0.088672,0.186000,0.119629,True,0.042257,0.235622,0.138161,0.046415,0.049622,0.018532,3.94,20,-0.067438,0.428805,0.506964,0.083336,0.198962,0.145297,0.000000,0.054101,0.083766,-0.126980,0.079660,0.319799,-0.019872,0.041920,0.034016
1781614221829092366,2026-06-16T19:50:21.829111,prediction,0.088786,0.179000,0.119591,True,0.043659,0.234894,0.138858,0.045127,0.055894,0.019267,4.50,20,-0.064573,0.438036,0.509633,0.083336,0.198962,0.145297,0.000000,0.054101,0.083766,-0.126980,0.079660,0.319799,-0.019872,0.041920,0.034016
1781614221864602063,2026-06-16T19:50:21.864621,prediction,0.085376,0.171000,0.119547,True,0.043665,0.238115,0.137330,0.041711,0.067115,0.017782,7.19,20,-0.064573,0.438036,0.509633,0.083336,0.198962,0.145297,0.000000,0.054101,0.083766,-0.126980,0.079660,0.319799,-0.019872,0.041920,0.034016
1781614221898178844,2026-06-16T19:50:21.898197,prediction,0.081535,0.194000,0.116165,True,0.040566,0.245292,0.132444,0.040970,0.051292,0.016280,7.02,20,-0.061658,0.447345,0.511835,0.083336,0.198962,0.145297,0.000000,0.054101,0.083766,-0.126980,0.079660,0.319799,-0.019872,0.041920,0.034016
1781614221933928479,2026-06-16T19:50:21.933958,prediction,0.078203,0.179000,0.112526,True,0.041064,0.238784,0.128283,0.037139,0.059784,0.015757,7.20,20,-0.061658,0.447345,0.511835,0.075045,0.199400,0.159691,0.000000,0.037523,0.075477,-0.115220,0.071820,0.333245,-0.019264,0.039808,0.035072
1781614221968108990,2026-06-16T19:50:21.968128,prediction,0.078032,0.194000,0.112657,True,0.038551,0.238644,0.127904,0.039481,0.044644,0.015247,7.05,20,-0.058613,0.456760,0.513179,0.053667,0.166241,0.226890,0.000000,0.064568,0.054101,-0.143500,0.036540,0.342707,-0.009920,-0.052160,0.033856
1781614221995422744,2026-06-16T19:50:21.995436,prediction,0.078203,0.179000,0.112526,True,0.040374,0.232682,0.127055,0.037830,0.053682,0.014529,4.30,20,-0.058613,0.456760,0.513179,0.050609,0.155330,0.238236,0.000000,0.083766,0.053659,-0.139440,0.022260,0.325692,-0.007808,-0.058944,0.033120
1781614222028041836,2026-06-16T19:50:22.028055,prediction,0.078032,0.194000,0.109149,True,0.036701,0.235560,0.122447,0.041331,0.041560,0.013298,4.34,20,-0.055536,0.466181,0.513286,0.052354,0.151841,0.243470,0.000000,0.091624,0.051482,-0.128240,0.017640,0.330008,-0.006752,-0.060736,0.030720
1781614222062001029,2026-06-16T19:50:22.062016,prediction,0.074676,0.179000,0.108994,True,0.035531,0.229523,0.120782,0.039145,0.050523,0.011788,4.03,20,-0.055536,0.466181,0.513286,0.052354,0.151841,0.243470,0.000000,0.091624,0.051482,-0.128240,0.017640,0.330008,-0.006752,-0.060736,0.030720
1781614222097998462,2026-06-16T19:50:22.098012,prediction,0.074315,0.216000,0.109377,True,0.034456,0.237523,0.122114,0.039859,0.021523,0.012737,6.95,20,-0.052873,0.474006,0.511907,0.052354,0.151841,0.243470,0.000000,0.091624,0.051482,-0.128240,0.017640,0.330008,-0.006752,-0.060736,0.030720
1781614222135702917,2026-06-16T19:50:22.135719,prediction,0.074461,0.201000,0.109222,True,0.036782,0.243600,0.122010,0.037679,0.042600,0.012788,6.58,20,-0.052873,0.474006,0.511907,0.052354,0.151841,0.243470,0.000000,0.091624,0.051482,-0.128240,0.017640,0.330008,-0.006752,-0.060736,0.030720
1781614222167306351,2026-06-16T19:50:22.167329,prediction,0.070848,0.216000,0.109377,True,0.030900,0.251258,0.121723,0.039948,0.035258,0.012346,5.36,20,-0.050772,0.480098,0.509204,0.052354,0.151841,0.243470,0.000000,0.091624,0.051482,-0.128240,0.017640,0.330008,-0.006752,-0.060736,0.030720
1781614222197489684,2026-06-16T19:50:22.197508,prediction,0.070792,0.223000,0.109450,True,0.031224,0.259258,0.122527,0.039567,0.036258,0.013077,4.23,20,-0.050772,0.480098,0.509204,0.050609,0.147039,0.245217,0.000000,0.099482,0.051040,-0.128240,0.006160,0.349098,-0.006464,-0.060160,0.032736
1781614222242391271,2026-06-16T19:50:22.242406,prediction,0.067200,0.244000,0.109667,True,0.030450,0.267258,0.124998,0.036750,0.023258,0.015330,5.33,20,-0.049196,0.484293,0.505473,0.030976,0.142243,0.256125,0.000000,0.116061,0.032284,-0.107800,0.018200,0.335984,-0.004640,-0.055616,0.030400
1781614222275061702,2026-06-16T19:50:22.275076,prediction,0.067155,0.251000,0.109740,True,0.034702,0.275258,0.125670,0.032453,0.024258,0.015930,4.39,20,-0.048224,0.486391,0.501507,0.030976,0.142243,0.256125,0.000000,0.116061,0.032284,-0.107800,0.018200,0.335984,-0.004640,-0.055616,0.030400
1781614222310815381,2026-06-16T19:50:22.310832,prediction,0.063779,0.244000,0.109667,True,0.035737,0.272055,0.126238,0.028043,0.028055,0.016571,4.44,20,-0.048224,0.486391,0.501507,0.030976,0.142243,0.256125,0.000000,0.116061,0.032284,-0.107800,0.018200,0.335984,-0.004640,-0.055616,0.030400
1781614222347000670,2026-06-16T19:50:22.347022,prediction,0.063881,0.223000,0.109450,True,0.034986,0.266499,0.125250,0.028895,0.043499,0.015800,7.78,20,-0.047477,0.489710,0.499323,0.030976,0.142243,0.256125,0.000000,0.116061,0.032284,-0.107800,0.018200,0.335984,-0.004640,-0.055616,0.030400
1781614222379652855,2026-06-16T19:50:22.379672,prediction,0.060381,0.237000,0.106157,True,0.031769,0.274499,0.120644,0.028612,0.037499,0.014486,7.56,20,-0.047477,0.489710,0.499323,0.030976,0.142243,0.256125,0.000000,0.116061,0.032284,-0.107800,0.018200,0.335984,-0.004640,-0.055616,0.030400
1781614222414600992,2026-06-16T19:50:22.414624,prediction,0.060314,0.258000,0.106409,True,0.034014,0.282499,0.120589,0.026300,0.024499,0.014179,7.96,20,-0.046266,0.494013,0.497635,0.027925,0.169730,0.232563,0.000000,0.064568,0.027045,-0.113680,0.000280,0.340134,-0.004960,-0.043136,0.030112
1781614222445712121,2026-06-16T19:50:22.445738,prediction,0.060292,0.265000,0.106493,True,0.040471,0.287936,0.120914,0.019821,0.022936,0.014421,7.13,20,-0.046266,0.494013,0.497635,0.026174,0.171475,0.221217,0.000000,0.045812,0.027045,-0.133560,0.005880,0.327352,-0.004192,-0.046432,0.030624
1781614222478215842,2026-06-16T19:50:22.478234,prediction,0.056905,0.265000,0.106493,True,0.038669,0.287069,0.119341,0.018236,0.022069,0.012847,5.25,20,-0.045765,0.498946,0.496388,0.025742,0.174964,0.196785,0.000000,0.021375,0.027045,-0.126140,0.008260,0.321376,-0.003008,-0.045312,0.033408
1781614222548186193,2026-06-16T19:50:22.548206,prediction,0.053518,0.251000,0.102911,True,0.037603,0.283849,0.116833,0.015914,0.032849,0.013922,9.84,20,-0.045705,0.502963,0.495610,0.025742,0.174964,0.196785,0.000000,0.021375,0.027045,-0.126140,0.008260,0.321376,-0.003008,-0.045312,0.033408
1781614222587260571,2026-06-16T19:50:22.587278,prediction,0.050169,0.286000,0.103389,True,0.034255,0.291849,0.115079,0.015914,0.005848,0.011690,7.75,20,-0.045705,0.502963,0.495610,0.025742,0.174964,0.196785,0.000000,0.021375,0.027045,-0.126140,0.008260,0.321376,-0.003008,-0.045312,0.033408
1781614222622167146,2026-06-16T19:50:22.622182,prediction,0.046841,0.293000,0.103484,True,0.034040,0.299849,0.115401,0.012801,0.006849,0.011917,4.67,20,-0.045420,0.508209,0.494681,0.019634,0.153586,0.074173,0.000000,0.086386,0.021375,-0.108080,-0.038360,0.267011,-0.004640,0.045376,0.029792
1781614222656314573,2026-06-16T19:50:22.656336,prediction,0.046841,0.293000,0.103484,True,0.034255,0.307849,0.113888,0.012586,0.014849,0.010404,5.35,20,-0.045420,0.508209,0.494681,0.017889,0.148784,0.061518,0.000000,0.091624,0.019198,-0.119280,-0.043680,0.266181,-0.005344,0.047936,0.030624
1781614222694296786,2026-06-16T19:50:22.694314,prediction,0.043530,0.299000,0.100231,True,0.026797,0.315849,0.109695,0.016733,0.016849,0.009464,5.14,20,-0.045300,0.514556,0.493914,0.016138,0.138748,0.041012,0.000000,0.097294,0.016137,-0.126980,-0.057260,0.256553,-0.007904,0.044032,0.028960
1781614222726576096,2026-06-16T19:50:22.726599,prediction,0.043530,0.299000,0.100231,True,0.026701,0.323849,0.109989,0.016830,0.024849,0.009758,5.06,20,-0.045300,0.514556,0.493914,0.011342,0.129150,0.031413,0.000000,0.096863,0.013517,-0.129220,-0.064120,0.275975,-0.011584,0.042592,0.029440
1781614222760928839,2026-06-16T19:50:22.760959,prediction,0.043631,0.319000,0.100537,True,0.025123,0.331849,0.110456,0.018508,0.012848,0.009919,4.66,20,-0.044700,0.521857,0.492749,0.010029,0.122603,0.031852,0.000000,0.089005,0.010898,-0.125160,-0.074060,0.280457,-0.013600,0.042464,0.029504
1781614222798199354,2026-06-16T19:50:22.798217,prediction,0.040419,0.332000,0.100735,True,0.023394,0.339849,0.109917,0.017025,0.007849,0.009181,4.90,20,-0.044700,0.521857,0.492749,0.010029,0.122603,0.031852,0.000000,0.089005,0.010898,-0.125160,-0.074060,0.280457,-0.013600,0.042464,0.029504
1781614222833299886,2026-06-16T19:50:22.833319,prediction,0.040379,0.326000,0.100644,True,0.023456,0.347849,0.109570,0.016924,0.021849,0.008927,4.68,20,-0.044002,0.529797,0.491335,0.010029,0.122603,0.031852,0.000000,0.089005,0.010898,-0.125160,-0.074060,0.280457,-0.013600,0.042464,0.029504
1781614222866166484,2026-06-16T19:50:22.866186,prediction,0.037143,0.332000,0.100735,True,0.016971,0.355849,0.107870,0.020172,0.023849,0.007135,4.66,20,-0.044002,0.529797,0.491335,0.010029,0.122603,0.031852,0.000000,0.089005,0.010898,-0.125160,-0.074060,0.280457,-0.013600,0.042464,0.029504
1781614222902353689,2026-06-16T19:50:22.902373,prediction,0.037035,0.319000,0.100537,True,0.016686,0.362791,0.108927,0.020349,0.043791,0.008390,4.24,20,-0.042682,0.538207,0.489558,0.010029,0.122603,0.031852,0.000000,0.089005,0.010898,-0.125160,-0.074060,0.280457,-0.013600,0.042464,0.029504
1781614222933421110,2026-06-16T19:50:22.933437,prediction,0.033866,0.332000,0.097454,True,0.009626,0.370791,0.105378,0.024240,0.038791,0.007924,4.53,20,-0.042682,0.538207,0.489558,0.008285,0.117370,0.033161,0.000000,0.086386,0.010898,-0.119560,-0.049840,0.279793,-0.014976,0.040576,0.029952
1781614222972543930,2026-06-16T19:50:22.972560,prediction,0.033866,0.332000,0.097454,True,0.008701,0.374827,0.105873,0.025166,0.042827,0.008419,4.71,20,-0.040793,0.547481,0.487744,0.020940,0.112568,0.096426,0.000000,0.016137,0.024426,0.077420,-0.068740,0.308345,-0.024320,0.035360,-0.026176
1781614223007651856,2026-06-16T19:50:23.007668,prediction,0.033866,0.332000,0.097454,True,0.007545,0.374492,0.105627,0.026322,0.042492,0.008172,4.55,20,-0.038914,0.555723,0.486260,0.024429,0.113006,0.103846,0.000000,0.010898,0.027045,0.079240,-0.065100,0.296144,-0.026272,0.035360,-0.027904
1781614223038376263,2026-06-16T19:50:23.038394,prediction,0.033866,0.332000,0.097454,True,0.006474,0.371986,0.105299,0.027392,0.039986,0.007844,4.50,20,-0.038914,0.555723,0.486260,0.024429,0.113006,0.103846,0.000000,0.010898,0.027045,0.079240,-0.065100,0.296144,-0.026272,0.035360,-0.027904
1781614223069414802,2026-06-16T19:50:23.069435,prediction,0.030671,0.339000,0.094303,True,0.003830,0.375911,0.102305,0.026841,0.036911,0.008002,4.81,20,-0.038914,0.555723,0.486260,0.024429,0.113006,0.103846,0.000000,0.010898,0.027045,0.079240,-0.065100,0.296144,-0.026272,0.035360,-0.027904
1781614223103240176,2026-06-16T19:50:23.103261,prediction,0.030740,0.345000,0.094415,True,0.004972,0.380117,0.102618,0.025768,0.035117,0.008203,4.40,20,-0.036081,0.564970,0.484694,0.024429,0.113006,0.103846,0.000000,0.010898,0.027045,0.079240,-0.065100,0.296144,-0.026272,0.035360,-0.027904
1781614223137214583,2026-06-16T19:50:23.137237,prediction,0.030590,0.332000,0.090893,True,0.008707,0.372369,0.101158,0.021883,0.040369,0.010265,4.67,20,-0.036081,0.564970,0.484694,0.026174,0.113006,0.106025,0.000000,0.007847,0.024426,0.081760,-0.057540,0.302784,-0.026720,0.035584,-0.029952
1781614223165825840,2026-06-16T19:50:23.165859,prediction,0.027314,0.332000,0.087612,True,0.003724,0.368291,0.096677,0.023590,0.036291,0.009065,4.46,20,-0.032963,0.574338,0.483186,0.034034,0.139186,0.147037,0.000000,0.002609,0.034903,0.076160,-0.042700,0.314155,-0.033792,-0.029568,-0.030336
1781614223202075274,2026-06-16T19:50:23.202095,prediction,0.027578,0.352000,0.088049,True,0.006361,0.376291,0.097248,0.021217,0.024291,0.009200,4.79,20,-0.032963,0.574338,0.483186,0.032720,0.156637,0.167550,0.000000,0.013517,0.034903,0.069720,-0.043680,0.329842,-0.036640,-0.049216,-0.031072
1781614223240114387,2026-06-16T19:50:23.240135,prediction,0.027406,0.339000,0.087765,True,0.012565,0.382725,0.097620,0.014842,0.043726,0.009856,4.05,20,-0.029814,0.583738,0.481509,0.030976,0.166673,0.176710,0.000000,0.010467,0.029665,0.065100,-0.043680,0.329095,-0.037696,-0.050272,-0.032448
1781614223268374942,2026-06-16T19:50:23.268396,prediction,0.027578,0.352000,0.088049,True,0.010859,0.390725,0.096228,0.016719,0.038726,0.008179,4.38,20,-0.029814,0.583738,0.481509,0.030976,0.166673,0.176710,0.000000,0.010467,0.029665,0.065100,-0.043680,0.329095,-0.037696,-0.050272,-0.032448
1781614223296082230,2026-06-16T19:50:23.296101,prediction,0.027736,0.364000,0.088311,True,0.011691,0.398725,0.096381,0.016046,0.034726,0.008070,4.13,20,-0.026968,0.593068,0.479731,0.030976,0.166673,0.176710,0.000000,0.010467,0.029665,0.065100,-0.043680,0.329095,-0.037696,-0.050272,-0.032448
1781614223333761632,2026-06-16T19:50:23.333778,prediction,0.027736,0.364000,0.088311,True,0.014613,0.404146,0.097193,0.013123,0.040146,0.008882,4.78,20,-0.026968,0.593068,0.479731,0.030976,0.166673,0.176710,0.000000,0.010467,0.029665,0.065100,-0.043680,0.329095,-0.037696,-0.050272,-0.032448
1781614223368854589,2026-06-16T19:50:23.368876,prediction,0.027816,0.370000,0.088442,True,0.017478,0.404888,0.097197,0.010337,0.034888,0.008755,4.59,20,-0.024459,0.602529,0.477844,0.030976,0.166673,0.176710,0.000000,0.010467,0.029665,0.065100,-0.043680,0.329095,-0.037696,-0.050272,-0.032448
1781614223397678510,2026-06-16T19:50:23.397700,prediction,0.027816,0.370000,0.088442,True,0.018620,0.405193,0.097384,0.009196,0.035193,0.008942,4.21,20,-0.024459,0.602529,0.477844,0.027925,0.171475,0.178458,0.000000,0.008289,0.029665,0.060760,-0.039060,0.331834,-0.038464,-0.051488,-0.030016
1781614223430489622,2026-06-16T19:50:23.430505,prediction,0.027736,0.364000,0.085083,True,0.018673,0.401280,0.093493,0.009063,0.037280,0.008410,4.27,20,-0.022746,0.612197,0.475893,0.003489,0.189364,0.204198,0.000000,0.016137,0.005670,0.056700,-0.066220,0.340632,-0.043872,-0.046368,-0.028608
1781614223464553365,2026-06-16T19:50:23.464573,prediction,0.027816,0.370000,0.085224,True,0.019929,0.403673,0.093657,0.007886,0.033673,0.008434,4.19,20,-0.022746,0.612197,0.475893,0.001744,0.191108,0.209871,0.000000,0.018756,0.000000,-0.030660,-0.079240,0.338391,-0.044320,-0.048160,-0.006912
1781614223499147905,2026-06-16T19:50:23.499178,prediction,0.027987,0.383000,0.085529,True,0.021255,0.411148,0.093381,0.006732,0.028148,0.007852,4.31,20,-0.022228,0.621276,0.473801,0.003489,0.191108,0.211618,0.000000,0.021375,0.003051,-0.089880,-0.085540,0.337893,-0.044640,-0.047808,0.011968
1781614223532642327,2026-06-16T19:50:23.532661,prediction,0.027908,0.377000,0.085388,True,0.024570,0.404978,0.093608,0.003338,0.027978,0.008220,4.51,20,-0.022228,0.621276,0.473801,0.014831,0.191108,0.217730,0.000000,0.024426,0.013517,-0.124600,-0.076160,0.332249,-0.045536,-0.051872,0.026400
1781614223564336094,2026-06-16T19:50:23.564356,prediction,0.024884,0.389000,0.085670,True,0.019927,0.410671,0.091675,0.004956,0.021671,0.006005,3.89,20,-0.023085,0.629006,0.471654,0.016576,0.191108,0.219470,0.000000,0.027045,0.018756,-0.130760,-0.079660,0.333743,-0.045536,-0.048928,0.024992
1781614223595585004,2026-06-16T19:50:23.595605,prediction,0.024706,0.377000,0.085388,True,0.019840,0.406590,0.092072,0.004866,0.029590,0.006684,4.31,20,-0.023085,0.629006,0.471654,0.019634,0.192853,0.219470,0.000000,0.029665,0.018756,-0.139720,-0.084280,0.346608,-0.045984,-0.050272,0.026112
1781614223630410545,2026-06-16T19:50:23.630429,prediction,0.024706,0.377000,0.085388,True,0.017481,0.404475,0.092179,0.007224,0.027476,0.006791,4.05,20,-0.024802,0.635667,0.469693,0.019634,0.192853,0.219470,0.000000,0.029665,0.018756,-0.139720,-0.084280,0.346608,-0.045984,-0.050272,0.026112
1781614223664289558,2026-06-16T19:50:23.664312,prediction,0.025151,0.407000,0.086093,True,0.015901,0.412475,0.091904,0.009250,0.005476,0.005811,4.23,20,-0.024802,0.635667,0.469693,0.019634,0.192853,0.219470,0.000000,0.029665,0.018756,-0.139720,-0.084280,0.346608,-0.045984,-0.050272,0.026112
1781614223697485978,2026-06-16T19:50:23.697500,prediction,0.025062,0.401000,0.085952,True,0.018348,0.420475,0.092030,0.006714,0.019476,0.006078,4.18,20,-0.026521,0.641540,0.468208,0.019634,0.192853,0.219470,0.000000,0.029665,0.018756,-0.139720,-0.084280,0.346608,-0.045984,-0.050272,0.026112
1781614223730145958,2026-06-16T19:50:23.730163,prediction,0.025062,0.401000,0.085952,True,0.015474,0.428371,0.090914,0.009588,0.027371,0.004962,3.68,20,-0.026521,0.641540,0.468208,0.019196,0.194166,0.222964,0.000000,0.029665,0.023995,-0.144060,-0.087080,0.333743,-0.045536,-0.049536,0.025728
1781614223761361219,2026-06-16T19:50:23.761376,prediction,0.021998,0.407000,0.086093,True,0.012644,0.436371,0.091231,0.009354,0.029371,0.005138,3.84,20,-0.027780,0.647363,0.467167,0.009598,0.200706,0.236050,0.000000,0.034903,0.010898,-0.104160,-0.119560,0.333245,-0.044800,-0.044800,0.026272
1781614223798257341,2026-06-16T19:50:23.798279,prediction,0.021701,0.389000,0.085670,True,0.013882,0.434583,0.092230,0.007819,0.045583,0.006560,4.25,20,-0.027780,0.647363,0.467167,0.003489,0.200706,0.236050,0.000000,0.034903,0.002609,-0.100660,-0.113680,0.340632,-0.044480,-0.045472,0.027328
1781614223828780499,2026-06-16T19:50:23.828797,prediction,0.021899,0.401000,0.085952,True,0.009784,0.442583,0.091117,0.012115,0.041583,0.005165,4.04,20,-0.028311,0.653302,0.466440,0.000000,0.198962,0.236050,0.000000,0.034903,0.000000,-0.037800,-0.111160,0.324613,-0.043872,-0.047104,0.018208
1781614223865195349,2026-06-16T19:50:23.865216,prediction,0.021998,0.407000,0.086093,True,0.009877,0.445603,0.092118,0.012121,0.038603,0.006025,4.00,20,-0.028311,0.653302,0.466440,0.000000,0.198962,0.236050,0.000000,0.034903,0.000000,-0.037800,-0.111160,0.324613,-0.043872,-0.047104,0.018208
1781614223899152756,2026-06-16T19:50:23.899173,prediction,0.018844,0.407000,0.086093,True,0.006119,0.446415,0.092535,0.012725,0.039415,0.006442,4.08,20,-0.027814,0.658955,0.465661,0.000000,0.198962,0.236050,0.000000,0.034903,0.000000,-0.037800,-0.111160,0.324613,-0.043872,-0.047104,0.018208
1781614223932260195,2026-06-16T19:50:23.932280,prediction,0.019171,0.425000,0.086516,True,0.006221,0.454415,0.092467,0.012950,0.029415,0.005951,4.34,20,-0.027814,0.658955,0.465661,0.001744,0.197655,0.234310,0.003051,0.034903,0.000000,0.050120,-0.100940,0.335818,-0.043584,-0.043264,-0.002464
1781614223967197308,2026-06-16T19:50:23.967220,prediction,0.016047,0.425000,0.086516,True,0.006467,0.459322,0.093220,0.009580,0.034322,0.006704,4.45,20,-0.026407,0.664455,0.465182,0.044069,0.182817,0.213797,0.000000,0.029665,0.043193,0.074620,-0.135380,0.332249,-0.042752,-0.045984,-0.034240
1781614223996739007,2026-06-16T19:50:23.996754,prediction,0.016403,0.443000,0.086939,True,0.004999,0.467322,0.092935,0.011404,0.024322,0.005996,4.45,20,-0.026407,0.664455,0.465182,0.052354,0.174964,0.200711,0.000000,0.027045,0.051482,0.097860,-0.161700,0.329759,-0.042752,-0.047040,-0.037120
1781614224032465018,2026-06-16T19:50:24.032486,prediction,0.016621,0.454000,0.087198,True,0.006502,0.475322,0.093534,0.010118,0.021322,0.006336,4.25,20,-0.024708,0.670476,0.465042,0.061958,0.161877,0.188056,0.000000,0.024426,0.065010,0.093240,-0.171080,0.322206,-0.042464,-0.045824,-0.033344
1781614224065878685,2026-06-16T19:50:24.065897,prediction,0.016739,0.460000,0.087339,True,0.007363,0.482145,0.093674,0.009377,0.022145,0.006336,4.34,20,-0.024708,0.670476,0.465042,0.065447,0.150097,0.176272,0.000000,0.024426,0.064568,0.100940,-0.175700,0.317807,-0.042528,-0.042240,-0.038688
1781614224098389881,2026-06-16T19:50:24.098409,prediction,0.016621,0.454000,0.087198,True,0.008002,0.481096,0.093847,0.008618,0.027096,0.006650,4.18,20,-0.022989,0.677244,0.465088,0.066754,0.142243,0.168859,0.000000,0.027045,0.067629,0.088620,-0.163240,0.317807,-0.042528,-0.043968,-0.036128
1781614224136413878,2026-06-16T19:50:24.136431,prediction,0.016621,0.454000,0.087198,True,0.006177,0.485820,0.093189,0.010443,0.031820,0.005992,4.00,20,-0.022989,0.677244,0.465088,0.065447,0.135697,0.163624,0.000000,0.026614,0.067629,0.078400,-0.198380,0.317392,-0.043424,-0.045024,-0.035008
1781614224164784028,2026-06-16T19:50:24.164799,prediction,0.016047,0.425000,0.083388,True,0.007362,0.477820,0.090847,0.008685,0.052820,0.007459,4.17,20,-0.021706,0.683522,0.465192,0.061958,0.132208,0.159691,0.000000,0.032284,0.064568,0.089460,-0.208600,0.326024,-0.044480,-0.045760,-0.031456
1781614224198469623,2026-06-16T19:50:24.198486,prediction,0.016838,0.465000,0.084394,True,0.003142,0.485820,0.090093,0.013696,0.020820,0.005700,3.85,20,-0.021706,0.683522,0.465192,0.055412,0.122172,0.160130,0.000000,0.034903,0.053659,0.065380,-0.208600,0.323285,-0.045248,-0.043040,-0.033632
1781614224230283065,2026-06-16T19:50:24.230295,prediction,0.013780,0.465000,0.081331,True,0.001992,0.491337,0.089915,0.011788,0.026338,0.008584,3.85,20,-0.020317,0.691783,0.465168,0.048865,0.117370,0.159691,0.000000,0.040573,0.048432,0.042980,-0.176680,0.309009,-0.045824,-0.042912,-0.031168
1781614224261597653,2026-06-16T19:50:24.261616,prediction,0.013544,0.454000,0.081036,True,0.005029,0.483337,0.091346,0.008516,0.029338,0.010310,3.92,20,-0.020317,0.691783,0.465168,0.048865,0.117370,0.159691,0.000000,0.040573,0.048432,0.042980,-0.176680,0.309009,-0.045824,-0.042912,-0.031168
1781614224295542130,2026-06-16T19:50:24.295557,prediction,0.013908,0.471000,0.081492,True,-0.000148,0.489923,0.090444,0.014056,0.018923,0.008952,3.98,20,-0.018882,0.700565,0.465105,0.048865,0.117370,0.159691,0.000000,0.040573,0.048432,0.042980,-0.176680,0.309009,-0.045824,-0.042912,-0.031168
1781614224329992507,2026-06-16T19:50:24.330010,prediction,0.011252,0.488000,0.075898,True,-0.001254,0.497923,0.086900,0.012506,0.009923,0.011002,3.88,20,-0.018882,0.700565,0.465105,0.048865,0.117370,0.159691,0.000000,0.040573,0.048432,0.042980,-0.176680,0.309009,-0.045824,-0.042912,-0.031168
1781614224363362021,2026-06-16T19:50:24.363377,prediction,0.011367,0.493000,0.076048,True,0.002883,0.502188,0.087598,0.008485,0.009188,0.011550,4.04,20,-0.017268,0.708944,0.464864,0.048865,0.117370,0.159691,0.000000,0.040573,0.048432,0.042980,-0.176680,0.309009,-0.045824,-0.042912,-0.031168
1781614224395512957,2026-06-16T19:50:24.395533,prediction,0.011367,0.493000,0.073032,True,0.006136,0.498640,0.086029,0.005231,0.005640,0.012998,3.82,20,-0.017268,0.708944,0.464864,0.044069,0.116063,0.158383,0.000000,0.040142,0.043193,0.056700,-0.199920,0.326522,-0.046304,-0.046592,-0.031392
1781614224428674461,2026-06-16T19:50:24.428689,prediction,0.007960,0.477000,0.072524,True,0.003282,0.490640,0.085089,0.004678,0.013640,0.012565,3.78,20,-0.016210,0.717053,0.464345,0.000000,0.109517,0.171037,0.000000,0.061949,0.000000,0.029120,-0.204260,0.342209,-0.052160,-0.051040,-0.022944
1781614224461623396,2026-06-16T19:50:24.461643,prediction,0.008503,0.499000,0.073222,True,0.002543,0.498640,0.083220,0.005961,0.000360,0.009998,3.91,20,-0.016210,0.717053,0.464345,0.000000,0.107772,0.176710,0.000000,0.064568,0.000000,-0.007980,-0.210420,0.329095,-0.052768,-0.054432,-0.009312
1781614224501557654,2026-06-16T19:50:24.501578,prediction,0.005343,0.493000,0.070015,True,0.004276,0.506640,0.080363,0.001067,0.013640,0.010347,4.03,20,-0.015436,0.724727,0.463431,0.001744,0.110823,0.180636,0.000000,0.072857,0.005670,-0.100380,-0.204820,0.344948,-0.054112,-0.053984,0.020320
1781614224534933661,2026-06-16T19:50:24.534965,prediction,0.005922,0.515000,0.070749,True,0.003464,0.514640,0.080732,0.002458,0.000360,0.009983,4.10,20,-0.015436,0.724727,0.463431,0.001744,0.110823,0.180636,0.000000,0.072857,0.005670,-0.100380,-0.204820,0.344948,-0.054112,-0.053984,0.020320
1781614224571695134,2026-06-16T19:50:24.571714,prediction,0.006344,0.531000,0.071283,True,0.002873,0.522640,0.080657,0.003470,0.008360,0.009374,3.89,20,-0.014915,0.731689,0.461939,0.001744,0.110823,0.180636,0.000000,0.072857,0.005670,-0.100380,-0.204820,0.344948,-0.054112,-0.053984,0.020320
1781614224598128314,2026-06-16T19:50:24.598148,prediction,0.003254,0.526000,0.071116,True,0.001818,0.526175,0.080604,0.001436,0.000175,0.009488,3.91,20,-0.014915,0.731689,0.461939,0.001744,0.110823,0.180636,0.000000,0.072857,0.005670,-0.100380,-0.204820,0.344948,-0.054112,-0.053984,0.020320
