ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613447942279573,2026-06-16T19:37:27.942302,ground_truth,0.093606,0.293000,0.160350,True,,,,,,,,,-0.130321,0.440655,0.526819,0.034034,0.141806,0.143111,0.000000,0.000000,0.032284,-0.094500,0.070980,0.320214,-0.066176,-0.046752,0.032736
1781613447975162472,2026-06-16T19:37:27.975187,ground_truth,0.093881,0.279000,0.160550,True,,,,,,,,,-0.130321,0.440655,0.526819,0.034034,0.141806,0.143111,0.000000,0.000000,0.032284,-0.094500,0.070980,0.320214,-0.066176,-0.046752,0.032736
1781613448005681544,2026-06-16T19:37:28.005709,ground_truth,0.094018,0.272000,0.160650,True,,,,,,,,,-0.128960,0.450474,0.527991,0.034034,0.148352,0.144858,0.000000,0.002609,0.034903,-0.117740,0.058800,0.324779,-0.066464,-0.040960,0.032224
1781613448039149827,2026-06-16T19:37:28.039167,ground_truth,0.093097,0.319000,0.156676,True,,,,,,,,,-0.128960,0.450474,0.527991,0.044069,0.168424,0.180636,0.000000,0.016137,0.043193,-0.126140,0.045220,0.335486,-0.067072,-0.050880,0.036864
1781613448071034226,2026-06-16T19:37:28.071070,ground_truth,0.093097,0.319000,0.156676,True,,,,,,,,,-0.128960,0.450474,0.527991,0.045814,0.166241,0.187618,0.000000,0.023995,0.045812,-0.101920,0.022260,0.343703,-0.067008,-0.047200,0.036960
1781613448105869376,2026-06-16T19:37:28.105890,ground_truth,0.093606,0.293000,0.157005,True,,,,,,,,,-0.127659,0.460384,0.529053,0.045814,0.166241,0.187618,0.000000,0.023995,0.045812,-0.101920,0.022260,0.343703,-0.067008,-0.047200,0.036960
1781613448145186520,2026-06-16T19:37:28.145203,ground_truth,0.089907,0.313000,0.156752,True,,,,,,,,,-0.126509,0.470245,0.529918,0.045814,0.166241,0.187618,0.000000,0.023995,0.045812,-0.101920,0.022260,0.343703,-0.067008,-0.047200,0.036960
1781613448173278854,2026-06-16T19:37:28.173302,ground_truth,0.090032,0.306000,0.156841,True,,,,,,,,,-0.126509,0.470245,0.529918,0.045814,0.166241,0.187618,0.000000,0.023995,0.045812,-0.101920,0.022260,0.343703,-0.067008,-0.047200,0.036960
1781613448200780931,2026-06-16T19:37:28.200798,ground_truth,0.089098,0.358000,0.156183,True,,,,,,,,,-0.126509,0.470245,0.529918,0.045376,0.166673,0.191543,0.000000,0.024426,0.043193,-0.100380,0.040600,0.331170,-0.067008,-0.049088,0.036352
1781613448231194259,2026-06-16T19:37:28.231209,ground_truth,0.082822,0.345000,0.156348,True,,,,,,,,,-0.125433,0.480144,0.530705,0.041012,0.174964,0.217291,0.000000,0.040142,0.040573,-0.107240,0.019180,0.341628,-0.066240,-0.049376,0.034304
1781613448269063707,2026-06-16T19:37:28.269078,ground_truth,0.083013,0.332000,0.153231,True,,,,,,,,,-0.125433,0.480144,0.530705,0.039267,0.176277,0.219470,0.000000,0.042751,0.040573,-0.113680,0.024780,0.340632,-0.066240,-0.051776,0.032352
1781613448304703465,2026-06-16T19:37:28.304715,ground_truth,0.082822,0.345000,0.153088,True,,,,,,,,,-0.124253,0.490240,0.531361,0.034465,0.178022,0.230377,0.000000,0.048432,0.035335,-0.118720,0.032480,0.349596,-0.066176,-0.053600,0.033856
1781613448336994386,2026-06-16T19:37:28.337011,ground_truth,0.082822,0.345000,0.153088,True,,,,,,,,,-0.124253,0.490240,0.531361,0.032283,0.181511,0.234310,0.000000,0.053659,0.032284,-0.084840,0.013300,0.350758,-0.064736,-0.051488,0.034080
1781613448363548624,2026-06-16T19:37:28.363567,ground_truth,0.082822,0.345000,0.153088,True,,,,,,,,,-0.123073,0.499986,0.531886,0.027925,0.179766,0.238236,0.000000,0.056721,0.029665,-0.104720,-0.000840,0.360220,-0.063392,-0.054112,0.032736
1781613448401091772,2026-06-16T19:37:28.401119,ground_truth,0.079241,0.370000,0.152813,True,,,,,,,,,-0.123073,0.499986,0.531886,0.026174,0.178022,0.239544,0.000000,0.061949,0.023995,-0.105980,0.009240,0.343869,-0.062464,-0.052992,0.033184
1781613448432216297,2026-06-16T19:37:28.432247,ground_truth,0.079567,0.345000,0.153088,True,,,,,,,,,-0.121749,0.509855,0.532082,0.024429,0.176277,0.239544,0.000000,0.061949,0.021375,-0.107240,0.011760,0.347853,-0.061280,-0.055392,0.033792
1781613448464409409,2026-06-16T19:37:28.464426,ground_truth,0.075947,0.377000,0.149529,True,,,,,,,,,-0.121749,0.509855,0.532082,0.022685,0.178022,0.239976,0.000000,0.064568,0.021375,-0.113120,0.003360,0.353165,-0.061120,-0.053600,0.032448
1781613448498047333,2026-06-16T19:37:28.498064,ground_truth,0.079150,0.377000,0.149529,True,,,,,,,,,-0.120304,0.519765,0.532079,0.021378,0.178022,0.243909,0.000000,0.061949,0.018756,-0.110600,-0.009240,0.361465,-0.060384,-0.049152,0.032896
1781613448530657256,2026-06-16T19:37:28.530669,ground_truth,0.079475,0.352000,0.149763,True,,,,,,,,,-0.120304,0.519765,0.532079,0.016576,0.179766,0.245217,0.000000,0.064568,0.016137,-0.096600,-0.029960,0.360054,-0.057344,-0.047200,0.031392
1781613448566045561,2026-06-16T19:37:28.566065,ground_truth,0.075947,0.377000,0.149529,True,,,,,,,,,-0.118855,0.529675,0.531914,0.016138,0.178022,0.245217,0.000000,0.064568,0.016137,-0.089180,0.016100,0.352999,-0.056896,-0.051712,0.030336
1781613448600137169,2026-06-16T19:37:28.600152,ground_truth,0.075947,0.377000,0.149529,True,,,,,,,,,-0.118855,0.529675,0.531914,0.016138,0.178022,0.245217,0.000000,0.064568,0.016137,-0.089180,0.016100,0.352999,-0.056896,-0.051712,0.030336
1781613448640037637,2026-06-16T19:37:28.640058,ground_truth,0.075947,0.377000,0.149529,True,,,,,,,,,-0.117265,0.539521,0.531636,0.016138,0.178022,0.245217,0.000000,0.064568,0.016137,-0.089180,0.016100,0.352999,-0.056896,-0.051712,0.030336
1781613448671566113,2026-06-16T19:37:28.671577,ground_truth,0.076027,0.370000,0.149594,True,,,,,,,,,-0.115629,0.549420,0.531302,0.016138,0.178022,0.245217,0.000000,0.064568,0.016137,-0.089180,0.016100,0.352999,-0.056896,-0.051712,0.030336
1781613448699163231,2026-06-16T19:37:28.699177,ground_truth,0.075879,0.383000,0.149473,True,,,,,,,,,-0.115629,0.549420,0.531302,0.016138,0.178022,0.245217,0.000000,0.064568,0.016137,-0.089180,0.016100,0.352999,-0.056896,-0.051712,0.030336
1781613448735417278,2026-06-16T19:37:28.735442,ground_truth,0.075947,0.377000,0.146322,True,,,,,,,,,-0.115629,0.549420,0.531302,0.016138,0.178022,0.245649,0.000000,0.065010,0.016137,-0.092680,0.002380,0.349015,-0.056448,-0.053760,0.031744
1781613448769126542,2026-06-16T19:37:28.769147,ground_truth,0.075879,0.383000,0.143078,True,,,,,,,,,-0.113948,0.559267,0.530793,0.014831,0.188057,0.247396,0.000000,0.058898,0.013517,-0.108780,-0.044940,0.351671,-0.051488,-0.046592,0.031168
1781613448797445445,2026-06-16T19:37:28.797470,ground_truth,0.075947,0.377000,0.143115,True,,,,,,,,,-0.113948,0.559267,0.530793,0.012649,0.188057,0.245217,0.000000,0.059340,0.013517,-0.108500,-0.042420,0.359888,-0.051488,-0.049376,0.033120
1781613448834373936,2026-06-16T19:37:28.834397,ground_truth,0.072627,0.389000,0.139855,True,,,,,,,,,-0.112253,0.569082,0.530115,0.014831,0.188057,0.243470,0.000000,0.056721,0.013517,-0.113400,-0.053900,0.358892,-0.050720,-0.044928,0.032672
1781613448873614608,2026-06-16T19:37:28.873638,ground_truth,0.072569,0.395000,0.136651,True,,,,,,,,,-0.110518,0.578872,0.529312,0.014831,0.187619,0.245649,0.000000,0.056721,0.016137,-0.132860,-0.016940,0.357813,-0.049984,-0.050144,0.032352
1781613448899873052,2026-06-16T19:37:28.899897,ground_truth,0.072744,0.377000,0.136701,True,,,,,,,,,-0.110518,0.578872,0.529312,0.016576,0.187619,0.245217,0.000000,0.056279,0.016137,-0.133840,-0.029680,0.354908,-0.049664,-0.048480,0.032064
1781613448931191155,2026-06-16T19:37:28.931212,ground_truth,0.072510,0.401000,0.136634,True,,,,,,,,,-0.110518,0.578872,0.529312,0.018320,0.192422,0.243470,0.000000,0.054101,0.018756,-0.103740,-0.057960,0.357647,-0.049088,-0.045600,0.033504
1781613448968754317,2026-06-16T19:37:28.968774,ground_truth,0.072452,0.407000,0.136617,True,,,,,,,,,-0.108783,0.588670,0.528054,0.019634,0.192422,0.241723,0.000000,0.051482,0.018756,-0.095760,-0.068740,0.352169,-0.048320,-0.048384,0.034240
1781613449001383655,2026-06-16T19:37:29.001399,ground_truth,0.072393,0.413000,0.133452,True,,,,,,,,,-0.108783,0.588670,0.528054,0.017889,0.191108,0.241723,0.000000,0.048432,0.018756,-0.127680,-0.057540,0.361963,-0.048320,-0.048256,0.035232
1781613449030299675,2026-06-16T19:37:29.030321,ground_truth,0.072452,0.407000,0.133459,True,,,,,,,,,-0.107084,0.598368,0.526538,0.019634,0.191108,0.241723,0.000000,0.051040,0.018756,-0.130760,-0.054460,0.361050,-0.048320,-0.050432,0.037120
1781613449066189547,2026-06-16T19:37:29.066211,ground_truth,0.072452,0.407000,0.127144,True,,,,,,,,,-0.107084,0.598368,0.526538,0.021378,0.192853,0.241292,0.000000,0.051482,0.021807,-0.118020,-0.070280,0.354576,-0.047872,-0.047104,0.034016
1781613449096244247,2026-06-16T19:37:29.096272,ground_truth,0.072335,0.419000,0.127170,True,,,,,,,,,-0.105391,0.608030,0.524593,0.021378,0.192422,0.239976,0.000000,0.051040,0.021807,-0.107240,-0.084280,0.365698,-0.047104,-0.045920,0.031072
1781613449141178329,2026-06-16T19:37:29.141196,ground_truth,0.072218,0.431000,0.127195,True,,,,,,,,,-0.103738,0.617637,0.522367,0.020940,0.189364,0.239976,0.000000,0.051040,0.021375,-0.126140,-0.057260,0.360054,-0.047424,-0.045920,0.031072
1781613449169638146,2026-06-16T19:37:29.169659,ground_truth,0.072452,0.407000,0.123986,True,,,,,,,,,-0.103738,0.617637,0.522367,0.024429,0.189364,0.238236,0.000000,0.048432,0.021807,-0.110880,-0.071820,0.369350,-0.047424,-0.044800,0.032896
1781613449203161077,2026-06-16T19:37:29.203187,ground_truth,0.069250,0.413000,0.120861,True,,,,,,,,,-0.103738,0.617637,0.522367,0.022685,0.192853,0.239544,0.000000,0.048863,0.021807,-0.093240,-0.087360,0.363540,-0.047584,-0.046080,0.032672
1781613449238929106,2026-06-16T19:37:29.238965,ground_truth,0.068917,0.454000,0.121083,True,,,,,,,,,-0.102231,0.627171,0.519569,0.022685,0.191108,0.241723,0.000000,0.048432,0.021375,-0.098560,-0.092680,0.353829,-0.047104,-0.048320,0.034304
1781613449265057136,2026-06-16T19:37:29.265077,ground_truth,0.069201,0.419000,0.117755,True,,,,,,,,,-0.102231,0.627171,0.519569,0.020940,0.191108,0.237797,0.000000,0.045812,0.021375,-0.116480,-0.067200,0.372753,-0.046080,-0.045824,0.033632
1781613449300932941,2026-06-16T19:37:29.300965,ground_truth,0.066028,0.425000,0.114670,True,,,,,,,,,-0.100724,0.636306,0.515911,0.020940,0.191108,0.236050,0.000000,0.043193,0.024426,-0.123900,-0.063420,0.365200,-0.045760,-0.048640,0.032896
1781613449330879751,2026-06-16T19:37:29.330900,ground_truth,0.066028,0.425000,0.114670,True,,,,,,,,,-0.100724,0.636306,0.515911,0.023122,0.195911,0.236050,0.000000,0.043193,0.023995,-0.112840,-0.104160,0.354908,-0.045920,-0.046080,0.033280
1781613449366540501,2026-06-16T19:37:29.366559,ground_truth,0.062847,0.437000,0.108557,True,,,,,,,,,-0.099190,0.645331,0.511874,0.020940,0.195911,0.234310,0.000000,0.037523,0.021375,-0.107240,-0.112840,0.353829,-0.045152,-0.045248,0.034080
1781613449403368117,2026-06-16T19:37:29.403392,ground_truth,0.062847,0.437000,0.105449,True,,,,,,,,,-0.099190,0.645331,0.511874,0.022685,0.195911,0.233871,0.000000,0.037523,0.018756,-0.099120,-0.102200,0.360552,-0.045024,-0.045920,0.036352
1781613449435857510,2026-06-16T19:37:29.435878,ground_truth,0.062876,0.431000,0.105367,True,,,,,,,,,-0.097568,0.654266,0.507530,0.020940,0.195911,0.232124,0.000000,0.034903,0.021807,-0.095480,-0.091140,0.356817,-0.044256,-0.046816,0.032960
1781613449471997366,2026-06-16T19:37:29.472016,ground_truth,0.062847,0.437000,0.105449,True,,,,,,,,,-0.096043,0.662068,0.503124,0.020940,0.199400,0.228637,0.000000,0.029665,0.021375,-0.089180,-0.108080,0.367109,-0.043968,-0.045472,0.033568
1781613449498215376,2026-06-16T19:37:29.498233,ground_truth,0.059688,0.454000,0.105681,True,,,,,,,,,-0.096043,0.662068,0.503124,0.019634,0.202889,0.226451,0.000000,0.027045,0.021375,-0.100380,-0.120820,0.358145,-0.043520,-0.044320,0.030784
1781613449531543595,2026-06-16T19:37:29.531570,ground_truth,0.059688,0.454000,0.105681,True,,,,,,,,,-0.096043,0.662068,0.503124,0.019634,0.202889,0.226451,0.000000,0.027045,0.021375,-0.100380,-0.120820,0.358145,-0.043520,-0.044320,0.030784
1781613449565669157,2026-06-16T19:37:29.565696,ground_truth,0.059653,0.465000,0.105831,True,,,,,,,,,-0.094139,0.669713,0.498081,0.019634,0.202889,0.226451,0.000000,0.027045,0.021375,-0.100380,-0.120820,0.358145,-0.043520,-0.044320,0.030784
1781613449600263385,2026-06-16T19:37:29.600290,ground_truth,0.059615,0.477000,0.105994,True,,,,,,,,,-0.094139,0.669713,0.498081,0.019634,0.202889,0.226451,0.000000,0.027045,0.021375,-0.100380,-0.120820,0.358145,-0.043520,-0.044320,0.030784
1781613449632269240,2026-06-16T19:37:29.632294,ground_truth,0.059599,0.482000,0.106063,True,,,,,,,,,-0.092235,0.677344,0.493870,0.019634,0.202889,0.226451,0.000000,0.027045,0.021375,-0.100380,-0.120820,0.358145,-0.043520,-0.044320,0.030784
1781613449676130141,2026-06-16T19:37:29.676150,ground_truth,0.059580,0.488000,0.103120,True,,,,,,,,,-0.090621,0.684079,0.490565,0.019634,0.201144,0.225143,0.000000,0.024426,0.018756,-0.105280,-0.107800,0.358726,-0.043520,-0.043520,0.031168
1781613449702391050,2026-06-16T19:37:29.702416,ground_truth,0.059544,0.499000,0.106295,True,,,,,,,,,-0.090621,0.684079,0.490565,0.016576,0.208997,0.206384,0.000000,0.000000,0.016137,-0.108780,-0.118300,0.359058,-0.042144,-0.031296,0.033792
1781613449732076220,2026-06-16T19:37:29.732097,ground_truth,0.059615,0.477000,0.105994,True,,,,,,,,,-0.090621,0.684079,0.490565,0.016138,0.210742,0.202458,0.000000,0.002609,0.016137,-0.101640,-0.112840,0.357481,-0.041856,-0.002464,0.032512
1781613449768787292,2026-06-16T19:37:29.768810,ground_truth,0.059599,0.482000,0.106063,True,,,,,,,,,-0.089073,0.692911,0.487858,0.016138,0.210742,0.202458,0.000000,0.002609,0.016137,-0.101640,-0.112840,0.357481,-0.041856,-0.002464,0.032512
1781613449798367161,2026-06-16T19:37:29.798388,ground_truth,0.059564,0.493000,0.106213,True,,,,,,,,,-0.089073,0.692911,0.487858,0.016138,0.210742,0.202458,0.000000,0.002609,0.016137,-0.101640,-0.112840,0.357481,-0.041856,-0.002464,0.032512
1781613449832378429,2026-06-16T19:37:29.832399,ground_truth,0.056509,0.520000,0.103609,True,,,,,,,,,-0.087710,0.701746,0.485733,0.016138,0.210742,0.202458,0.000000,0.002609,0.016137,-0.101640,-0.112840,0.357481,-0.041856,-0.002464,0.032512
1781613449868479946,2026-06-16T19:37:29.868506,ground_truth,0.056517,0.515000,0.103533,True,,,,,,,,,-0.087710,0.701746,0.485733,0.016138,0.213800,0.200711,0.000000,0.008289,0.013517,-0.091420,-0.130480,0.339802,-0.041856,0.036192,0.033024
1781613449899969829,2026-06-16T19:37:29.899988,ground_truth,0.056525,0.510000,0.106445,True,,,,,,,,,-0.086539,0.709502,0.484050,0.019634,0.209435,0.167112,0.000000,0.040142,0.018756,-0.099400,-0.159880,0.341296,-0.041856,0.038528,0.034688
1781613449932790450,2026-06-16T19:37:29.932812,ground_truth,0.056500,0.526000,0.106663,True,,,,,,,,,-0.086539,0.709502,0.484050,0.019634,0.204202,0.161877,0.000000,0.045812,0.018756,-0.114380,-0.139160,0.336316,-0.042144,0.042752,0.036640
1781613449967352711,2026-06-16T19:37:29.967374,ground_truth,0.056492,0.531000,0.103777,True,,,,,,,,,-0.085582,0.718858,0.483397,0.019634,0.198962,0.156204,0.000000,0.045812,0.021375,-0.122640,-0.161140,0.331834,-0.042464,0.040128,0.034016
1781613450010093568,2026-06-16T19:37:30.010113,ground_truth,0.056492,0.531000,0.103777,True,,,,,,,,,-0.084780,0.727967,0.482937,0.023122,0.192853,0.150531,0.000000,0.043193,0.021375,-0.100660,-0.178780,0.330838,-0.042464,0.039360,0.032672
1781613450042193583,2026-06-16T19:37:30.042212,ground_truth,0.056469,0.546000,0.104006,True,,,,,,,,,-0.084780,0.727967,0.482937,0.022685,0.189802,0.150531,0.000000,0.037954,0.021375,-0.102900,-0.191240,0.339470,-0.042816,0.036640,0.031744
1781613450073610940,2026-06-16T19:37:30.073631,ground_truth,0.056469,0.546000,0.104006,True,,,,,,,,,-0.084199,0.737638,0.482606,0.021378,0.186313,0.156204,0.000000,0.029665,0.021375,-0.116200,-0.174160,0.344201,-0.043136,0.032672,0.032224
1781613450100637715,2026-06-16T19:37:30.100666,ground_truth,0.056485,0.536000,0.103854,True,,,,,,,,,-0.084199,0.737638,0.482606,0.019634,0.182817,0.161877,0.000000,0.024426,0.021375,-0.116760,-0.155260,0.342541,-0.043264,0.032800,0.032064
1781613450137868497,2026-06-16T19:37:30.137889,ground_truth,0.056460,0.552000,0.104098,True,,,,,,,,,-0.084199,0.737638,0.482606,0.019634,0.184568,0.172785,0.000000,0.007847,0.021375,-0.109340,-0.212940,0.352667,-0.044192,0.032672,0.031008
1781613450170644883,2026-06-16T19:37:30.170667,ground_truth,0.053544,0.552000,0.104098,True,,,,,,,,,-0.083716,0.747613,0.482321,0.019634,0.184568,0.172785,0.000000,0.007847,0.021375,-0.109340,-0.212940,0.352667,-0.044192,0.032672,0.031008
1781613450203189214,2026-06-16T19:37:30.203204,ground_truth,0.053545,0.557000,0.101263,True,,,,,,,,,-0.083716,0.747613,0.482321,0.019634,0.184568,0.172785,0.000000,0.007847,0.021375,-0.109340,-0.212940,0.352667,-0.044192,0.032672,0.031008
1781613450232257249,2026-06-16T19:37:30.232278,ground_truth,0.053546,0.567000,0.101432,True,,,,,,,,,-0.083167,0.757567,0.482128,0.019634,0.184568,0.172785,0.000000,0.007847,0.021375,-0.109340,-0.212940,0.352667,-0.044192,0.032672,0.031008
1781613450266386374,2026-06-16T19:37:30.266404,ground_truth,0.050646,0.562000,0.101348,True,,,,,,,,,-0.083167,0.757567,0.482128,0.017889,0.181073,0.178019,0.000000,0.000000,0.018756,-0.103460,-0.202020,0.370512,-0.044800,0.029792,0.030400
1781613450297486379,2026-06-16T19:37:30.297505,ground_truth,0.050655,0.567000,0.101432,True,,,,,,,,,-0.082381,0.767543,0.481678,0.008285,0.174533,0.232124,0.000000,0.059340,0.005228,-0.109060,-0.210980,0.375326,-0.046752,-0.053152,0.033408
1781613450330817338,2026-06-16T19:37:30.330840,ground_truth,0.050663,0.572000,0.101517,True,,,,,,,,,-0.082381,0.767543,0.481678,0.004796,0.169730,0.241723,0.000000,0.070249,0.005228,-0.116760,-0.191520,0.363540,-0.046432,-0.057952,0.031168
1781613450364340748,2026-06-16T19:37:30.364365,ground_truth,0.050663,0.572000,0.101517,True,,,,,,,,,-0.081544,0.777477,0.481238,0.003051,0.169730,0.250890,0.000000,0.078096,0.003051,-0.109620,-0.197680,0.366445,-0.046432,-0.058784,0.031072
1781613450399697560,2026-06-16T19:37:30.399719,ground_truth,0.047781,0.572000,0.101517,True,,,,,,,,,-0.081544,0.777477,0.481238,0.000000,0.173219,0.260050,0.000000,0.091624,0.000000,-0.098840,-0.224980,0.378978,-0.046880,-0.058560,0.029952
1781613450433174565,2026-06-16T19:37:30.433194,ground_truth,0.047781,0.572000,0.098630,True,,,,,,,,,-0.080588,0.787397,0.480753,0.000000,0.171475,0.269649,0.000000,0.096863,0.002609,-0.049840,-0.239540,0.389934,-0.046592,-0.059552,0.020480
1781613450465207921,2026-06-16T19:37:30.465230,ground_truth,0.047814,0.582000,0.098816,True,,,,,,,,,-0.080588,0.787397,0.480753,0.000000,0.171475,0.277069,0.000000,0.105152,0.000000,0.013300,-0.218540,0.390017,-0.047488,-0.061792,0.006240
1781613450502738555,2026-06-16T19:37:30.502755,ground_truth,0.047848,0.592000,0.099002,True,,,,,,,,,-0.079417,0.797303,0.480036,0.004796,0.174964,0.290155,0.000000,0.115619,0.008289,0.057540,-0.230300,0.374662,-0.047424,-0.062464,-0.020832
1781613450531387847,2026-06-16T19:37:30.531408,ground_truth,0.047798,0.577000,0.098723,True,,,,,,,,,-0.079417,0.797303,0.480036,0.006540,0.174533,0.291902,0.000000,0.118680,0.007847,0.063840,-0.230860,0.374662,-0.047200,-0.060064,-0.024448
1781613450566212569,2026-06-16T19:37:30.566237,ground_truth,0.047848,0.592000,0.099002,True,,,,,,,,,-0.078168,0.806428,0.479289,0.010029,0.178022,0.299323,0.000000,0.124350,0.010898,0.067480,-0.243040,0.384456,-0.047808,-0.062016,-0.025440
1781613450600387464,2026-06-16T19:37:30.600405,ground_truth,0.047929,0.616000,0.099448,True,,,,,,,,,-0.078168,0.806428,0.479289,0.011342,0.179328,0.308483,0.000000,0.129589,0.010467,0.062860,-0.220920,0.392922,-0.047872,-0.065280,-0.029440
1781613450632636447,2026-06-16T19:37:30.632655,ground_truth,0.045048,0.602000,0.099188,True,,,,,,,,,-0.076865,0.814826,0.478539,0.010029,0.179766,0.310661,0.000000,0.129589,0.010898,0.061600,-0.231560,0.398068,-0.047872,-0.063168,-0.029056
1781613450665444304,2026-06-16T19:37:30.665464,ground_truth,0.045093,0.611000,0.096532,True,,,,,,,,,-0.076865,0.814826,0.478539,0.010029,0.178022,0.315903,0.000000,0.131766,0.010898,0.051660,-0.208320,0.382547,-0.047936,-0.060384,-0.027552
1781613450700049241,2026-06-16T19:37:30.700068,ground_truth,0.045093,0.611000,0.096532,True,,,,,,,,,-0.075508,0.823000,0.477721,0.010029,0.178022,0.315903,0.000000,0.131766,0.010898,0.051660,-0.208320,0.382547,-0.047936,-0.060384,-0.027552
1781613450733235405,2026-06-16T19:37:30.733257,ground_truth,0.045093,0.611000,0.093710,True,,,,,,,,,-0.075508,0.823000,0.477721,0.010029,0.178022,0.315903,0.000000,0.131766,0.010898,0.051660,-0.208320,0.382547,-0.047936,-0.060384,-0.027552
1781613450764915038,2026-06-16T19:37:30.764941,ground_truth,0.045093,0.611000,0.093710,True,,,,,,,,,-0.074258,0.830964,0.476885,0.010029,0.178022,0.315903,0.000000,0.131766,0.010898,0.051660,-0.208320,0.382547,-0.047936,-0.060384,-0.027552
1781613450801041370,2026-06-16T19:37:30.801059,ground_truth,0.045068,0.606000,0.090769,True,,,,,,,,,-0.074258,0.830964,0.476885,0.007853,0.181073,0.315903,0.000000,0.132208,0.007847,0.054460,-0.217000,0.388606,-0.048096,-0.062400,-0.028448
1781613450839260935,2026-06-16T19:37:30.839278,ground_truth,0.042401,0.630000,0.088542,True,,,,,,,,,-0.073220,0.838519,0.475771,0.001307,0.186313,0.319390,0.000000,0.134817,0.002609,0.044940,-0.259140,0.394084,-0.049440,-0.060000,-0.026560
1781613450868527029,2026-06-16T19:37:30.868548,ground_truth,0.042341,0.621000,0.088316,True,,,,,,,,,-0.073220,0.838519,0.475771,0.001307,0.186313,0.315903,0.000000,0.132208,0.000000,0.059080,-0.282100,0.397404,-0.050048,-0.066848,-0.024896
1781613450899855343,2026-06-16T19:37:30.899872,ground_truth,0.045119,0.616000,0.088190,True,,,,,,,,,-0.072087,0.845615,0.474213,0.000000,0.182817,0.315903,0.000000,0.132208,0.000000,0.042700,-0.274540,0.379974,-0.050048,-0.061504,-0.021376
1781613450933988952,2026-06-16T19:37:30.934008,ground_truth,0.042308,0.616000,0.085376,True,,,,,,,,,-0.072087,0.845615,0.474213,0.000000,0.179766,0.314156,0.000000,0.132208,0.000000,0.011060,-0.255080,0.382547,-0.050048,-0.059552,-0.014528
1781613450967530762,2026-06-16T19:37:30.967553,ground_truth,0.042461,0.639000,0.085992,True,,,,,,,,,-0.071299,0.852329,0.472489,0.000000,0.179766,0.304557,0.000000,0.126970,0.000000,-0.083020,-0.286440,0.398566,-0.050208,-0.059392,0.009472
1781613451000675896,2026-06-16T19:37:31.000697,ground_truth,0.042554,0.653000,0.083613,True,,,,,,,,,-0.071299,0.852329,0.472489,0.004796,0.174964,0.299323,0.000000,0.124350,0.005228,-0.101920,-0.309960,0.385369,-0.050656,-0.059104,0.025440
1781613451036456507,2026-06-16T19:37:31.036480,ground_truth,0.042461,0.639000,0.080439,True,,,,,,,,,-0.070548,0.859057,0.470640,0.004796,0.174964,0.299323,0.000000,0.124350,0.005228,-0.101920,-0.309960,0.385369,-0.050656,-0.059104,0.025440
1781613451066224768,2026-06-16T19:37:31.066240,ground_truth,0.042554,0.653000,0.080860,True,,,,,,,,,-0.070548,0.859057,0.470640,0.004796,0.174964,0.299323,0.000000,0.124350,0.005228,-0.101920,-0.309960,0.385369,-0.050656,-0.059104,0.025440
1781613451102689130,2026-06-16T19:37:31.102715,ground_truth,0.042587,0.658000,0.078265,True,,,,,,,,,-0.069859,0.866093,0.468530,0.004796,0.174964,0.299323,0.000000,0.124350,0.005228,-0.101920,-0.309960,0.385369,-0.050656,-0.059104,0.025440
1781613451134439250,2026-06-16T19:37:31.134452,ground_truth,0.042554,0.653000,0.078106,True,,,,,,,,,-0.069859,0.866093,0.468530,0.006540,0.173219,0.291464,0.000000,0.121300,0.007847,-0.106820,-0.313040,0.387029,-0.050592,-0.058624,0.023392
1781613451168747958,2026-06-16T19:37:31.168771,ground_truth,0.042674,0.671000,0.075953,True,,,,,,,,,-0.069284,0.873287,0.466053,0.006540,0.159695,0.265723,0.000000,0.110822,0.007847,-0.113680,-0.331940,0.391677,-0.051712,-0.056224,0.030016
1781613451199217909,2026-06-16T19:37:31.199245,ground_truth,0.042707,0.676000,0.076120,True,,,,,,,,,-0.069284,0.873287,0.466053,0.006540,0.159695,0.265723,0.000000,0.110822,0.007847,-0.113680,-0.331940,0.391677,-0.051712,-0.056224,0.030016
1781613451235700660,2026-06-16T19:37:31.235735,ground_truth,0.045329,0.658000,0.075519,True,,,,,,,,,-0.068863,0.880342,0.463446,0.006540,0.159695,0.265723,0.000000,0.110822,0.007847,-0.113680,-0.331940,0.391677,-0.051712,-0.056224,0.030016
1781613451267383894,2026-06-16T19:37:31.267403,ground_truth,0.045304,0.653000,0.072599,True,,,,,,,,,-0.068863,0.880342,0.463446,0.006540,0.159695,0.265723,0.000000,0.110822,0.007847,-0.113680,-0.331940,0.391677,-0.051712,-0.056224,0.030016
1781613451300087663,2026-06-16T19:37:31.300110,ground_truth,0.045394,0.671000,0.073229,True,,,,,,,,,-0.068705,0.887504,0.460839,0.006540,0.159695,0.265723,0.000000,0.110822,0.007847,-0.113680,-0.331940,0.391677,-0.051712,-0.056224,0.030016
