ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610646361887206,2026-06-16T18:50:46.361902,ground_truth,0.026798,0.293000,0.073379,True,,,,,,,,,-0.047755,0.568864,0.448163,0.036209,0.125661,0.267471,0.000000,0.143106,0.034903,-0.087920,-0.073080,0.302784,-0.002080,-0.065408,0.032288
1781610646399577350,2026-06-16T18:50:46.399599,ground_truth,0.026798,0.293000,0.073379,True,,,,,,,,,-0.047755,0.568864,0.448163,0.032720,0.125661,0.269210,0.000000,0.140056,0.032284,-0.085820,-0.072800,0.315400,-0.003008,-0.065568,0.034016
1781610646429294585,2026-06-16T18:50:46.429322,ground_truth,0.026613,0.279000,0.072981,True,,,,,,,,,-0.045246,0.578337,0.449764,0.032720,0.125661,0.269210,0.000000,0.140056,0.032284,-0.085820,-0.072800,0.315400,-0.003008,-0.065568,0.034016
1781610646462989530,2026-06-16T18:50:46.463015,ground_truth,0.026878,0.299000,0.073549,True,,,,,,,,,-0.045246,0.578337,0.449764,0.032720,0.125661,0.269210,0.000000,0.140056,0.032284,-0.085820,-0.072800,0.315400,-0.003008,-0.065568,0.034016
1781610646499010787,2026-06-16T18:50:46.499026,ground_truth,0.027063,0.313000,0.073947,True,,,,,,,,,-0.042675,0.587868,0.451451,0.032720,0.125661,0.269210,0.000000,0.140056,0.032284,-0.085820,-0.072800,0.315400,-0.003008,-0.065568,0.034016
1781610646532112100,2026-06-16T18:50:46.532136,ground_truth,0.023651,0.306000,0.073748,True,,,,,,,,,-0.042675,0.587868,0.451451,0.029231,0.127406,0.269649,0.000000,0.140056,0.029665,-0.094220,-0.077140,0.298468,-0.003296,-0.062784,0.033504
1781610646574557778,2026-06-16T18:50:46.574577,ground_truth,0.023844,0.319000,0.074118,True,,,,,,,,,-0.040123,0.597365,0.453154,0.013087,0.137004,0.274883,0.000000,0.145726,0.016579,-0.086100,-0.093240,0.317973,-0.006240,-0.062784,0.027680
1781610646607430381,2026-06-16T18:50:46.607450,ground_truth,0.023844,0.319000,0.074118,True,,,,,,,,,-0.037546,0.606940,0.454848,0.013087,0.137004,0.274883,0.000000,0.145726,0.016579,-0.086100,-0.093240,0.317973,-0.006240,-0.062784,0.027680
1781610646639582386,2026-06-16T18:50:46.639611,ground_truth,0.023844,0.319000,0.074118,True,,,,,,,,,-0.037546,0.606940,0.454848,0.013087,0.137004,0.274883,0.000000,0.145726,0.016579,-0.086100,-0.093240,0.317973,-0.006240,-0.062784,0.027680
1781610646672641797,2026-06-16T18:50:46.672660,ground_truth,0.020761,0.332000,0.074488,True,,,,,,,,,-0.035037,0.616453,0.456478,0.013087,0.137004,0.274883,0.000000,0.145726,0.016579,-0.086100,-0.093240,0.317973,-0.006240,-0.062784,0.027680
1781610646709478619,2026-06-16T18:50:46.709508,ground_truth,0.020546,0.319000,0.074118,True,,,,,,,,,-0.035037,0.616453,0.456478,0.013087,0.137004,0.274883,0.000000,0.145726,0.016579,-0.086100,-0.093240,0.317973,-0.006240,-0.062784,0.027680
1781610646749815519,2026-06-16T18:50:46.749837,ground_truth,0.014346,0.339000,0.074687,True,,,,,,,,,-0.032490,0.626031,0.458081,0.009598,0.139186,0.282304,0.000000,0.145295,0.010898,-0.096040,-0.114660,0.322206,-0.012704,-0.063296,0.031008
1781610646807104522,2026-06-16T18:50:46.807125,ground_truth,0.014603,0.352000,0.075056,True,,,,,,,,,-0.029843,0.635732,0.459677,0.011342,0.137441,0.284051,0.000000,0.148345,0.010467,-0.081200,-0.105980,0.315898,-0.014656,-0.064672,0.032288
1781610646848856728,2026-06-16T18:50:46.848885,ground_truth,0.008969,0.389000,0.076108,True,,,,,,,,,-0.029843,0.635732,0.459677,0.011342,0.137441,0.284051,0.000000,0.148345,0.010467,-0.081200,-0.105980,0.315898,-0.014656,-0.064672,0.032288
1781610646881532528,2026-06-16T18:50:46.881559,ground_truth,0.009108,0.395000,0.076279,True,,,,,,,,,-0.027330,0.645124,0.461034,0.011342,0.137441,0.284051,0.000000,0.148345,0.010467,-0.081200,-0.105980,0.315898,-0.014656,-0.064672,0.032288
1781610646916393778,2026-06-16T18:50:46.916418,ground_truth,0.005786,0.389000,0.076108,True,,,,,,,,,-0.027330,0.645124,0.461034,0.011342,0.137441,0.284051,0.000000,0.148345,0.010467,-0.081200,-0.105980,0.315898,-0.014656,-0.064672,0.032288
1781610646949163609,2026-06-16T18:50:46.949189,ground_truth,0.003236,0.413000,0.076790,True,,,,,,,,,-0.025024,0.654751,0.462098,0.011342,0.137441,0.284051,0.000000,0.148345,0.010467,-0.081200,-0.105980,0.315898,-0.014656,-0.064672,0.032288
1781610646984786556,2026-06-16T18:50:46.984810,ground_truth,-0.000411,0.395000,0.076279,True,,,,,,,,,-0.025024,0.654751,0.462098,0.011342,0.137441,0.284051,0.000000,0.148345,0.010467,-0.081200,-0.105980,0.315898,-0.014656,-0.064672,0.032288
1781610647020763770,2026-06-16T18:50:47.020791,ground_truth,-0.006570,0.401000,0.076449,True,,,,,,,,,-0.022674,0.664460,0.462944,0.014394,0.132208,0.287977,0.000000,0.153584,0.013517,-0.096600,-0.123060,0.332415,-0.023104,-0.069024,0.033568
1781610647059349421,2026-06-16T18:50:47.059377,ground_truth,-0.006195,0.413000,0.076790,True,,,,,,,,,-0.022674,0.664460,0.462944,0.014831,0.132208,0.289724,0.000000,0.156203,0.016137,-0.096040,-0.117180,0.318637,-0.025344,-0.066784,0.032576
1781610647096193437,2026-06-16T18:50:47.096218,ground_truth,-0.008944,0.425000,0.077131,True,,,,,,,,,-0.020134,0.674102,0.463620,0.014831,0.132208,0.289724,0.000000,0.156203,0.016137,-0.096040,-0.117180,0.318637,-0.025344,-0.066784,0.032576
1781610647135982517,2026-06-16T18:50:47.136010,ground_truth,-0.012482,0.413000,0.073642,True,,,,,,,,,-0.020134,0.674102,0.463620,0.014831,0.132208,0.289724,0.000000,0.156203,0.016137,-0.096040,-0.117180,0.318637,-0.025344,-0.066784,0.032576
1781610647172835791,2026-06-16T18:50:47.172858,ground_truth,-0.012067,0.425000,0.074003,True,,,,,,,,,-0.017513,0.683807,0.464245,0.014831,0.132208,0.289724,0.000000,0.156203,0.016137,-0.096040,-0.117180,0.318637,-0.025344,-0.066784,0.032576
1781610647218531581,2026-06-16T18:50:47.218553,ground_truth,-0.014757,0.437000,0.074364,True,,,,,,,,,-0.014738,0.693319,0.464685,0.013087,0.137004,0.295397,0.000000,0.159254,0.010467,-0.100100,-0.152740,0.341462,-0.033184,-0.068128,0.031168
1781610647250363133,2026-06-16T18:50:47.250382,ground_truth,-0.014142,0.454000,0.074875,True,,,,,,,,,-0.014738,0.693319,0.464685,0.013087,0.140492,0.295397,0.000000,0.158823,0.013517,-0.092960,-0.160860,0.354244,-0.035136,-0.068128,0.029504
1781610647285753297,2026-06-16T18:50:47.285774,ground_truth,-0.013925,0.460000,0.075056,True,,,,,,,,,-0.011818,0.702977,0.465021,0.013087,0.141806,0.299323,0.000000,0.158823,0.013517,-0.093520,-0.166040,0.344782,-0.035744,-0.066080,0.029888
1781610647322625751,2026-06-16T18:50:47.322648,ground_truth,-0.014359,0.448000,0.074695,True,,,,,,,,,-0.011818,0.702977,0.465021,0.011342,0.143550,0.299323,0.000000,0.158823,0.013517,-0.096600,-0.162400,0.335652,-0.036960,-0.064448,0.029184
1781610647364089322,2026-06-16T18:50:47.364110,ground_truth,-0.017445,0.448000,0.074695,True,,,,,,,,,-0.009080,0.712496,0.465273,0.011780,0.143550,0.299323,0.000000,0.150964,0.013086,-0.105280,-0.175700,0.352335,-0.038464,-0.068864,0.032000
1781610647405761843,2026-06-16T18:50:47.405781,ground_truth,-0.017445,0.448000,0.074695,True,,,,,,,,,-0.006304,0.722148,0.465494,0.010029,0.143988,0.298884,0.000000,0.150964,0.010898,-0.105000,-0.145880,0.347023,-0.040416,-0.064512,0.031840
1781610647438683532,2026-06-16T18:50:47.438711,ground_truth,-0.018953,0.488000,0.075898,True,,,,,,,,,-0.006304,0.722148,0.465494,0.010029,0.145295,0.299323,0.000000,0.150964,0.008289,-0.111160,-0.159320,0.345612,-0.040256,-0.064128,0.032960
1781610647470294017,2026-06-16T18:50:47.470318,ground_truth,-0.019189,0.482000,0.075717,True,,,,,,,,,-0.006304,0.722148,0.465494,0.010029,0.145295,0.299323,0.000000,0.150964,0.008289,-0.111160,-0.159320,0.345612,-0.040256,-0.064128,0.032960
1781610647501310460,2026-06-16T18:50:47.501326,ground_truth,-0.018519,0.499000,0.076229,True,,,,,,,,,-0.003485,0.731718,0.465656,0.010029,0.145295,0.299323,0.000000,0.150964,0.008289,-0.111160,-0.159320,0.345612,-0.040256,-0.064128,0.032960
1781610647533984305,2026-06-16T18:50:47.534016,ground_truth,-0.019189,0.482000,0.075717,True,,,,,,,,,-0.003485,0.731718,0.465656,0.010029,0.145295,0.299323,0.000000,0.150964,0.008289,-0.111160,-0.159320,0.345612,-0.040256,-0.064128,0.032960
1781610647573079441,2026-06-16T18:50:47.573102,ground_truth,-0.021768,0.493000,0.076048,True,,,,,,,,,-0.000786,0.741285,0.465764,0.010029,0.145295,0.299323,0.000000,0.150964,0.008289,-0.111160,-0.159320,0.345612,-0.040256,-0.064128,0.032960
1781610647605550563,2026-06-16T18:50:47.605568,ground_truth,-0.024310,0.504000,0.076379,True,,,,,,,,,0.001857,0.751012,0.465860,0.010029,0.147039,0.298884,0.000000,0.150533,0.007847,-0.106820,-0.137620,0.363125,-0.040864,-0.063072,0.030400
1781610647642150235,2026-06-16T18:50:47.642164,ground_truth,-0.024310,0.504000,0.076379,True,,,,,,,,,0.001857,0.751012,0.465860,0.011342,0.158388,0.297575,0.000000,0.140498,0.010467,-0.119280,-0.179760,0.352667,-0.048096,-0.062720,0.030624
1781610647682713844,2026-06-16T18:50:47.682736,ground_truth,-0.027304,0.504000,0.076379,True,,,,,,,,,0.004330,0.760664,0.465928,0.011342,0.160133,0.297575,0.000000,0.140056,0.013517,-0.122360,-0.194600,0.352833,-0.049760,-0.063008,0.033408
1781610647719567403,2026-06-16T18:50:47.719598,ground_truth,-0.027792,0.493000,0.076048,True,,,,,,,,,0.004330,0.760664,0.465928,0.014831,0.161439,0.299323,0.000000,0.140056,0.013517,-0.111580,-0.201740,0.355240,-0.051712,-0.064224,0.034176
1781610647752060280,2026-06-16T18:50:47.752091,ground_truth,-0.027792,0.493000,0.076048,True,,,,,,,,,0.006708,0.770424,0.466029,0.014394,0.161877,0.303248,0.000000,0.137436,0.013517,-0.095760,-0.200200,0.356817,-0.052608,-0.065568,0.033728
1781610647805276487,2026-06-16T18:50:47.805296,ground_truth,-0.030022,0.510000,0.076559,True,,,,,,,,,0.009023,0.780091,0.466138,0.014831,0.164928,0.299323,0.000000,0.137436,0.013517,-0.106260,-0.209860,0.367607,-0.052160,-0.063392,0.035904
1781610647838253732,2026-06-16T18:50:47.838271,ground_truth,-0.029562,0.520000,0.073888,True,,,,,,,,,0.009023,0.780091,0.466138,0.014831,0.164928,0.299323,0.000000,0.134386,0.016137,-0.108780,-0.216020,0.352501,-0.053056,-0.061280,0.033856
1781610647873299232,2026-06-16T18:50:47.873315,ground_truth,-0.029055,0.531000,0.074237,True,,,,,,,,,0.011387,0.789805,0.466240,0.014831,0.163184,0.299323,0.000000,0.134817,0.013517,-0.119000,-0.218820,0.354410,-0.054560,-0.065344,0.032736
1781610647903876360,2026-06-16T18:50:47.903892,ground_truth,-0.032005,0.531000,0.074237,True,,,,,,,,,0.011387,0.789805,0.466240,0.013087,0.161439,0.297575,0.000000,0.134386,0.013517,-0.116200,-0.199920,0.361050,-0.054272,-0.060512,0.032672
1781610647935818459,2026-06-16T18:50:47.935837,ground_truth,-0.032244,0.526000,0.074078,True,,,,,,,,,0.011387,0.789805,0.466240,0.013087,0.163184,0.297137,0.002609,0.134817,0.013517,-0.113960,-0.210140,0.362627,-0.055488,-0.063072,0.030560
1781610647965908677,2026-06-16T18:50:47.965928,ground_truth,-0.031767,0.536000,0.074395,True,,,,,,,,,0.013670,0.799596,0.466307,0.013087,0.164928,0.301063,0.000000,0.137436,0.013517,-0.108080,-0.209160,0.380721,-0.056544,-0.058048,0.030336
1781610647998810049,2026-06-16T18:50:47.998835,ground_truth,-0.034709,0.536000,0.074395,True,,,,,,,,,0.013670,0.799596,0.466307,0.013087,0.166673,0.304996,0.000000,0.137436,0.013517,-0.107240,-0.231560,0.352999,-0.056544,-0.064672,0.030400
1781610648032884027,2026-06-16T18:50:48.032900,ground_truth,-0.035202,0.526000,0.074078,True,,,,,,,,,0.015878,0.809260,0.466337,0.013087,0.166673,0.306736,0.000000,0.142675,0.010467,-0.117740,-0.210980,0.369848,-0.056544,-0.057664,0.033344
1781610648069070716,2026-06-16T18:50:48.069091,ground_truth,-0.034709,0.536000,0.074395,True,,,,,,,,,0.015878,0.809260,0.466337,0.011780,0.171475,0.314156,0.000000,0.143106,0.010898,-0.119280,-0.220920,0.378646,-0.057120,-0.064512,0.032672
1781610648100419162,2026-06-16T18:50:48.100443,ground_truth,-0.037650,0.536000,0.074395,True,,,,,,,,,0.018172,0.819073,0.466345,0.010029,0.171475,0.314156,0.000000,0.142675,0.013517,-0.113120,-0.210700,0.374828,-0.056544,-0.062560,0.033344
1781610648136463793,2026-06-16T18:50:48.136480,ground_truth,-0.040066,0.546000,0.071783,True,,,,,,,,,0.018172,0.819073,0.466345,0.010029,0.174533,0.317643,0.000000,0.145726,0.010898,-0.093240,-0.236740,0.377733,-0.057440,-0.063168,0.030560
1781610648168501475,2026-06-16T18:50:48.168549,ground_truth,-0.039751,0.552000,0.071983,True,,,,,,,,,0.020523,0.828741,0.466320,0.009598,0.173219,0.315903,0.000000,0.145726,0.008289,-0.090440,-0.238000,0.396159,-0.057440,-0.063456,0.031904
1781610648198568148,2026-06-16T18:50:48.198590,ground_truth,-0.042992,0.546000,0.068854,True,,,,,,,,,0.020523,0.828741,0.466320,0.009598,0.173219,0.315903,0.000000,0.145726,0.008289,-0.090440,-0.238000,0.396159,-0.057440,-0.063456,0.031904
1781610648234424464,2026-06-16T18:50:48.234445,ground_truth,-0.043263,0.541000,0.068679,True,,,,,,,,,0.023042,0.838395,0.466119,0.009598,0.173219,0.315903,0.000000,0.145726,0.008289,-0.090440,-0.238000,0.396159,-0.057440,-0.063456,0.031904
1781610648262736490,2026-06-16T18:50:48.262771,ground_truth,-0.042124,0.562000,0.069414,True,,,,,,,,,0.023042,0.838395,0.466119,0.009598,0.173219,0.315903,0.000000,0.145726,0.008289,-0.090440,-0.238000,0.396159,-0.057440,-0.063456,0.031904
1781610648298879464,2026-06-16T18:50:48.298896,ground_truth,-0.044464,0.572000,0.066877,True,,,,,,,,,0.025625,0.848048,0.465779,0.009598,0.173219,0.315903,0.000000,0.145726,0.008289,-0.090440,-0.238000,0.396159,-0.057440,-0.063456,0.031904
1781610648334582304,2026-06-16T18:50:48.334598,ground_truth,-0.043905,0.582000,0.067244,True,,,,,,,,,0.025625,0.848048,0.465779,0.010029,0.174964,0.319829,0.000000,0.145726,0.007847,-0.083580,-0.244580,0.367275,-0.057728,-0.063680,0.031296
1781610648364035170,2026-06-16T18:50:48.364052,ground_truth,-0.045023,0.562000,0.066511,True,,,,,,,,,0.028151,0.857728,0.465298,0.003051,0.174964,0.328989,0.000000,0.153584,0.002609,-0.095760,-0.260680,0.383792,-0.057888,-0.064288,0.032352
1781610648397965870,2026-06-16T18:50:48.397988,ground_truth,-0.043347,0.592000,0.067610,True,,,,,,,,,0.028151,0.857728,0.465298,0.003489,0.174964,0.332483,0.000000,0.156203,0.003051,-0.104160,-0.252840,0.385701,-0.057888,-0.059776,0.030336
1781610648429678560,2026-06-16T18:50:48.429696,ground_truth,-0.043905,0.582000,0.064373,True,,,,,,,,,0.030662,0.867367,0.464708,0.001744,0.178022,0.334231,0.000000,0.156634,0.002609,-0.120820,-0.250040,0.382381,-0.057440,-0.062176,0.030784
1781610648463786080,2026-06-16T18:50:48.463802,ground_truth,-0.043626,0.587000,0.064565,True,,,,,,,,,0.030662,0.867367,0.464708,0.003489,0.179766,0.336409,0.000000,0.161442,0.002609,-0.109620,-0.267120,0.390515,-0.058048,-0.058880,0.031904
1781610648497662424,2026-06-16T18:50:48.497677,ground_truth,-0.045622,0.602000,0.065139,True,,,,,,,,,0.033131,0.877049,0.463944,0.001744,0.179766,0.334231,0.000000,0.158823,0.002609,-0.100660,-0.283920,0.398898,-0.058048,-0.066912,0.032224
1781610648530353320,2026-06-16T18:50:48.530379,ground_truth,-0.048751,0.597000,0.062102,True,,,,,,,,,0.033131,0.877049,0.463944,0.001307,0.176708,0.334662,0.000000,0.158823,0.002609,-0.114940,-0.249480,0.404957,-0.058624,-0.067296,0.031456
1781610648562598274,2026-06-16T18:50:48.562614,ground_truth,-0.048218,0.606000,0.062461,True,,,,,,,,,0.035534,0.886677,0.463016,0.001744,0.176708,0.338156,0.000000,0.156203,0.002609,-0.130480,-0.253820,0.387776,-0.058336,-0.068512,0.032512
1781610648595673390,2026-06-16T18:50:48.595688,ground_truth,-0.047923,0.611000,0.059838,True,,,,,,,,,0.035534,0.886677,0.463016,0.001744,0.179328,0.337718,0.000000,0.159254,0.000000,-0.122360,-0.287560,0.377235,-0.059392,-0.068736,0.032800
1781610648629681732,2026-06-16T18:50:48.629697,ground_truth,-0.047923,0.611000,0.059838,True,,,,,,,,,0.037817,0.896354,0.461894,0.003489,0.181511,0.336409,0.000000,0.159254,0.002609,-0.117740,-0.294420,0.402882,-0.059168,-0.070144,0.034784
1781610648670331288,2026-06-16T18:50:48.670345,ground_truth,-0.048751,0.597000,0.056411,True,,,,,,,,,0.037817,0.896354,0.461894,0.003051,0.179766,0.340335,0.000000,0.156203,0.002609,-0.117740,-0.268660,0.408360,-0.061184,-0.068288,0.033408
1781610648698487039,2026-06-16T18:50:48.698516,ground_truth,-0.048218,0.606000,0.053969,True,,,,,,,,,0.039956,0.906049,0.460717,0.005233,0.181073,0.343829,0.000000,0.161442,0.005670,-0.116480,-0.274260,0.402550,-0.061344,-0.065952,0.032512
1781610648730083332,2026-06-16T18:50:48.730099,ground_truth,-0.049638,0.582000,0.050022,True,,,,,,,,,0.039956,0.906049,0.460717,0.004796,0.186313,0.349495,0.000000,0.161873,0.005670,-0.117460,-0.277060,0.410601,-0.061504,-0.062112,0.033344
1781610648764501924,2026-06-16T18:50:48.764513,ground_truth,-0.051592,0.597000,0.047874,True,,,,,,,,,0.041813,0.915751,0.459142,0.006540,0.188057,0.349495,0.000000,0.164051,0.005670,-0.117180,-0.299460,0.418320,-0.061792,-0.063904,0.033120
1781610648796613590,2026-06-16T18:50:48.796634,ground_truth,-0.054746,0.592000,0.044780,True,,,,,,,,,0.041813,0.915751,0.459142,0.006540,0.188057,0.351242,0.000000,0.161873,0.005228,-0.105700,-0.314300,0.416992,-0.061792,-0.063744,0.034688
1781610648831401397,2026-06-16T18:50:48.831417,ground_truth,-0.056955,0.602000,0.042440,True,,,,,,,,,0.043707,0.925373,0.457105,0.006540,0.189364,0.352989,0.000000,0.164492,0.005670,-0.106820,-0.302820,0.403546,-0.061792,-0.063168,0.035584
1781610648875979245,2026-06-16T18:50:48.875995,ground_truth,-0.059197,0.611000,0.037258,True,,,,,,,,,0.045736,0.934898,0.454712,0.006540,0.191108,0.352989,0.000000,0.161873,0.005228,-0.121100,-0.296940,0.412344,-0.063616,-0.062624,0.035008
1781610648908705671,2026-06-16T18:50:48.908724,ground_truth,-0.059526,0.606000,0.034153,True,,,,,,,,,0.045736,0.934898,0.454712,0.004796,0.194166,0.356915,0.000000,0.161873,0.005228,-0.119280,-0.310240,0.416660,-0.063456,-0.066400,0.034912
1781610648938088687,2026-06-16T18:50:48.938113,ground_truth,-0.058869,0.616000,0.034717,True,,,,,,,,,0.045736,0.934898,0.454712,0.006540,0.195911,0.359101,0.000000,0.164492,0.005228,-0.107520,-0.294140,0.420727,-0.063680,-0.065632,0.036512
1781610648969092839,2026-06-16T18:50:48.969112,ground_truth,-0.058869,0.616000,0.031903,True,,,,,,,,,0.048104,0.943996,0.451301,0.006540,0.194604,0.355168,0.000000,0.161873,0.005228,-0.105000,-0.318640,0.423134,-0.063680,-0.061280,0.034464
1781610649004009370,2026-06-16T18:50:49.004045,ground_truth,-0.061342,0.621000,0.029386,True,,,,,,,,,0.048104,0.943996,0.451301,0.006540,0.194604,0.355168,0.000000,0.161873,0.005228,-0.105000,-0.318640,0.423134,-0.063680,-0.061280,0.034464
1781610649039035914,2026-06-16T18:50:49.039078,ground_truth,-0.061073,0.625000,0.026825,True,,,,,,,,,0.050776,0.952652,0.446938,0.006540,0.194604,0.355168,0.000000,0.161873,0.005228,-0.105000,-0.318640,0.423134,-0.063680,-0.061280,0.034464
1781610649069606314,2026-06-16T18:50:49.069627,ground_truth,-0.062558,0.644000,0.025221,True,,,,,,,,,0.050776,0.952652,0.446938,0.006540,0.194604,0.355168,0.000000,0.161873,0.005228,-0.105000,-0.318640,0.423134,-0.063680,-0.061280,0.034464
1781610649102160406,2026-06-16T18:50:49.102184,ground_truth,-0.063869,0.625000,0.021226,True,,,,,,,,,0.053440,0.960132,0.441806,0.006540,0.194604,0.355168,0.000000,0.161873,0.005228,-0.105000,-0.318640,0.423134,-0.063680,-0.061280,0.034464
1781610649133469503,2026-06-16T18:50:49.133495,ground_truth,-0.063179,0.635000,0.019089,True,,,,,,,,,0.053440,0.960132,0.441806,0.005233,0.194166,0.356915,0.000000,0.161873,0.005228,-0.107240,-0.310520,0.422968,-0.063680,-0.062720,0.035360
1781610649168671259,2026-06-16T18:50:49.168689,ground_truth,-0.064835,0.611000,0.014677,True,,,,,,,,,0.056314,0.966272,0.435359,0.000000,0.205946,0.366083,0.000000,0.161873,0.000000,-0.115500,-0.339360,0.440564,-0.066304,-0.055552,0.031232
1781610649200784590,2026-06-16T18:50:49.200805,ground_truth,-0.064490,0.616000,0.012202,True,,,,,,,,,0.056314,0.966272,0.435359,0.000000,0.208997,0.364335,0.000000,0.161873,0.000000,-0.074900,-0.347480,0.451188,-0.067232,-0.058272,0.020768
1781610649235750203,2026-06-16T18:50:49.235770,ground_truth,-0.066947,0.621000,0.006937,True,,,,,,,,,0.059117,0.970795,0.428692,0.000000,0.207253,0.366514,0.000000,0.156203,0.000000,-0.019180,-0.332920,0.451354,-0.067232,-0.062336,0.006016
1781610649275686696,2026-06-16T18:50:49.275700,ground_truth,-0.066664,0.625000,0.004429,True,,,,,,,,,0.061473,0.974154,0.423007,0.001744,0.210742,0.368261,0.000000,0.156203,0.002609,0.041720,-0.320740,0.427450,-0.067680,-0.060512,-0.014592
1781610649307470499,2026-06-16T18:50:49.307488,ground_truth,-0.070833,0.606000,0.003015,True,,,,,,,,,0.061473,0.974154,0.423007,0.003489,0.215544,0.367822,0.000000,0.150964,0.005670,0.054180,-0.346500,0.443967,-0.067968,-0.056448,-0.018144
1781610649341577679,2026-06-16T18:50:49.341594,ground_truth,-0.070111,0.616000,0.000944,True,,,,,,,,,0.063669,0.977540,0.417283,0.003051,0.218602,0.364335,0.000000,0.145295,0.002609,0.060060,-0.361340,0.436248,-0.067968,-0.062400,-0.023264
1781610649382477916,2026-06-16T18:50:49.382502,ground_truth,-0.069099,0.630000,0.002009,True,,,,,,,,,0.063669,0.977540,0.417283,0.001744,0.217289,0.356915,0.000000,0.137436,0.002609,0.048860,-0.340900,0.424711,-0.068128,-0.055264,-0.023264
1781610649417410483,2026-06-16T18:50:49.417446,ground_truth,-0.069099,0.630000,-0.000782,True,,,,,,,,,0.065546,0.980458,0.411643,0.000000,0.218602,0.347316,0.000000,0.131766,0.000000,0.036540,-0.343140,0.435501,-0.068128,-0.055712,-0.018496
1781610649448070995,2026-06-16T18:50:49.448089,ground_truth,-0.071886,0.630000,-0.000782,True,,,,,,,,,0.065546,0.980458,0.411643,0.001744,0.222529,0.342082,0.000000,0.126970,0.000000,0.013300,-0.362320,0.436912,-0.068064,-0.054880,-0.012256
1781610649484859412,2026-06-16T18:50:49.484878,ground_truth,-0.072256,0.625000,-0.006770,True,,,,,,,,,0.067255,0.983436,0.406387,0.003489,0.218602,0.323316,0.000000,0.107772,0.003051,-0.109060,-0.361760,0.411680,-0.068128,-0.053600,0.019328
1781610649516858728,2026-06-16T18:50:49.516880,ground_truth,-0.077847,0.625000,-0.012369,True,,,,,,,,,0.067255,0.983436,0.406387,0.006540,0.215544,0.311977,0.000000,0.099914,0.008289,-0.134540,-0.356160,0.409771,-0.067840,-0.047200,0.030464
1781610649551378045,2026-06-16T18:50:49.551405,ground_truth,-0.077461,0.630000,-0.014739,True,,,,,,,,,0.069207,0.985549,0.400938,0.008285,0.212055,0.303248,0.000000,0.089005,0.010898,-0.150920,-0.329420,0.399811,-0.067840,-0.045472,0.035008
1781610649583989919,2026-06-16T18:50:49.584014,ground_truth,-0.080958,0.621000,-0.018318,True,,,,,,,,,0.069207,0.985549,0.400938,0.016138,0.208997,0.262229,0.000000,0.054101,0.018756,-0.150220,-0.407960,0.417490,-0.067744,-0.040576,0.035840
1781610649620394554,2026-06-16T18:50:49.620417,ground_truth,-0.081747,0.611000,-0.022017,True,,,,,,,,,0.071426,0.986438,0.395323,0.019634,0.199400,0.239544,0.000000,0.037523,0.018756,-0.132020,-0.402360,0.380887,-0.067456,-0.039808,0.033792
1781610649651918526,2026-06-16T18:50:49.651951,ground_truth,-0.085290,0.602000,-0.025657,True,,,,,,,,,0.071426,0.986438,0.395323,0.019634,0.188057,0.208124,0.000000,0.016137,0.021807,-0.123900,-0.382480,0.375907,-0.067520,-0.034304,0.033568
1781610649686253754,2026-06-16T18:50:49.686276,ground_truth,-0.083439,0.625000,-0.029166,True,,,,,,,,,0.073912,0.985603,0.389656,0.021378,0.181511,0.181945,0.000000,0.003051,0.021375,-0.137620,-0.412580,0.389270,-0.068288,-0.031392,0.030784
1781610649722342278,2026-06-16T18:50:49.722372,ground_truth,-0.086973,0.616000,-0.032828,True,,,,,,,,,0.073912,0.985603,0.389656,0.020940,0.171475,0.154018,0.000000,0.007847,0.024426,-0.155260,-0.438900,0.399811,-0.068736,0.028896,0.031520
1781610649761567493,2026-06-16T18:50:49.761587,ground_truth,-0.095071,0.587000,-0.038468,True,,,,,,,,,0.076576,0.984501,0.383808,0.023122,0.154893,0.131765,0.000000,0.032284,0.021807,-0.153440,-0.428680,0.374828,-0.068864,0.055488,0.033344
1781610649800291537,2026-06-16T18:50:49.800318,ground_truth,-0.093790,0.602000,-0.042681,True,,,,,,,,,0.076576,0.984501,0.383808,0.022685,0.145295,0.106025,0.000000,0.040142,0.021807,-0.141540,-0.446040,0.363291,-0.069792,0.056992,0.031904
1781610649836561901,2026-06-16T18:50:49.836586,ground_truth,-0.096275,0.606000,-0.042278,True,,,,,,,,,0.079713,0.983506,0.378179,0.021378,0.137441,0.092931,0.000000,0.045812,0.021807,-0.137200,-0.459340,0.363872,-0.070976,0.061056,0.031168
1781610649876111065,2026-06-16T18:50:49.876132,ground_truth,-0.099102,0.606000,-0.042278,True,,,,,,,,,0.082377,0.982120,0.373418,0.021378,0.127406,0.082024,0.000000,0.048432,0.021807,-0.115920,-0.436660,0.376073,-0.071744,0.060448,0.030176
1781610649908044678,2026-06-16T18:50:49.908074,ground_truth,-0.102290,0.602000,-0.042681,True,,,,,,,,,0.082377,0.982120,0.373418,0.019634,0.122172,0.078098,0.000000,0.048863,0.018756,-0.128240,-0.412300,0.362295,-0.071744,0.058944,0.032064
