ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611401805092919,2026-06-16T19:03:21.805109,prediction,-0.060345,0.401000,0.041605,True,-0.029513,0.399149,0.057731,0.030832,0.001851,0.016125,4.66,20,-0.055492,0.562190,0.440762,0.036209,0.135697,0.263976,0.000000,0.126528,0.034903,-0.092680,-0.073780,0.302452,-0.022336,-0.061728,0.032512
1781611401836036423,2026-06-16T19:03:21.836054,prediction,-0.062049,0.425000,0.042722,True,-0.029442,0.407149,0.058445,0.032607,0.017851,0.015723,4.64,20,-0.055492,0.562190,0.440762,0.034465,0.138748,0.261798,0.000000,0.123908,0.034903,-0.097020,-0.069440,0.298302,-0.022944,-0.060672,0.032960
1781611401866025448,2026-06-16T19:03:21.866040,prediction,-0.062413,0.419000,0.042443,True,-0.029383,0.413180,0.059793,0.033030,0.005820,0.017350,4.22,20,-0.055492,0.562190,0.440762,0.034034,0.140492,0.263976,0.000000,0.121300,0.034903,-0.097580,-0.084000,0.305025,-0.023104,-0.063904,0.033792
1781611401895500303,2026-06-16T19:03:21.895516,prediction,-0.062778,0.413000,0.045311,True,-0.032264,0.412276,0.061948,0.030514,0.000724,0.016637,4.34,20,-0.052309,0.571613,0.441607,0.032283,0.141806,0.263976,0.000000,0.121300,0.032715,-0.103180,-0.095060,0.302452,-0.024160,-0.065120,0.033792
1781611401927401400,2026-06-16T19:03:21.927418,prediction,-0.062049,0.425000,0.045850,True,-0.035316,0.420276,0.061908,0.026732,0.004724,0.016059,4.54,20,-0.052309,0.571613,0.441607,0.030976,0.143550,0.263976,0.000000,0.118680,0.032284,-0.089880,-0.097300,0.296642,-0.024768,-0.063744,0.030560
1781611401968924510,2026-06-16T19:03:21.968960,prediction,-0.064798,0.431000,0.046119,True,-0.038781,0.428276,0.061234,0.026017,0.002724,0.015115,4.89,20,-0.048992,0.581251,0.442562,0.032720,0.143550,0.262229,0.000000,0.116061,0.029665,-0.085120,-0.086800,0.306270,-0.025824,-0.066240,0.031840
1781611402020494064,2026-06-16T19:03:22.020517,prediction,-0.064798,0.431000,0.046119,True,-0.037145,0.429680,0.061954,0.027653,0.001320,0.015835,8.85,20,-0.045786,0.590483,0.443513,0.032720,0.143550,0.262229,0.000000,0.116061,0.029665,-0.085120,-0.086800,0.306270,-0.025824,-0.066240,0.031840
1781611402058660716,2026-06-16T19:03:22.058688,prediction,-0.066438,0.454000,0.047151,True,-0.042736,0.437680,0.061704,0.023702,0.016320,0.014553,8.71,20,-0.045786,0.590483,0.443513,0.030976,0.145732,0.261798,0.000000,0.121300,0.029665,-0.084280,-0.103740,0.311084,-0.026272,-0.061664,0.031072
1781611402097411051,2026-06-16T19:03:22.097426,prediction,-0.067527,0.437000,0.049496,True,-0.045440,0.442179,0.063843,0.022087,0.005179,0.014347,8.80,20,-0.042490,0.599856,0.444544,0.032720,0.147039,0.265723,0.000000,0.118680,0.032284,-0.098840,-0.096320,0.319633,-0.029728,-0.062720,0.032736
1781611402138493239,2026-06-16T19:03:22.138508,prediction,-0.069514,0.454000,0.050231,True,-0.052125,0.450179,0.063539,0.017390,0.003821,0.013308,8.79,20,-0.039176,0.609221,0.445610,0.032720,0.147039,0.267902,0.000000,0.121300,0.032284,-0.086100,-0.093800,0.317392,-0.030112,-0.061440,0.034784
1781611402179277455,2026-06-16T19:03:22.179295,prediction,-0.069514,0.454000,0.050231,True,-0.054666,0.456428,0.064674,0.014849,0.002428,0.014443,8.87,20,-0.039176,0.609221,0.445610,0.032720,0.147039,0.267902,0.000000,0.121300,0.032284,-0.086100,-0.093800,0.317392,-0.030112,-0.061440,0.034784
1781611402213004356,2026-06-16T19:03:22.213021,prediction,-0.069514,0.454000,0.050231,True,-0.054836,0.455740,0.066053,0.014678,0.001740,0.015822,5.25,20,-0.035769,0.618566,0.446733,0.032720,0.147039,0.267902,0.000000,0.121300,0.032284,-0.086100,-0.093800,0.317392,-0.030112,-0.061440,0.034784
1781611402249092891,2026-06-16T19:03:22.249110,prediction,-0.069514,0.454000,0.053312,True,-0.056903,0.455360,0.068855,0.012612,0.001360,0.015544,5.36,20,-0.035769,0.618566,0.446733,0.032720,0.147039,0.267902,0.000000,0.121300,0.032284,-0.086100,-0.093800,0.317392,-0.030112,-0.061440,0.034784
1781611402282811540,2026-06-16T19:03:22.282833,prediction,-0.071850,0.465000,0.053769,True,-0.058760,0.461675,0.069152,0.013090,0.003325,0.015383,5.28,20,-0.032246,0.627985,0.447920,0.034465,0.143550,0.269210,0.000000,0.126528,0.034903,-0.092260,-0.132020,0.309341,-0.033952,-0.063296,0.032448
1781611402320528407,2026-06-16T19:03:22.320578,prediction,-0.075253,0.460000,0.053561,True,-0.061761,0.466472,0.068831,0.013492,0.006472,0.015270,9.16,20,-0.032246,0.627985,0.447920,0.034034,0.141806,0.271396,0.000000,0.132208,0.035335,-0.088620,-0.136080,0.318637,-0.035008,-0.062944,0.035744
1781611402357166265,2026-06-16T19:03:22.357185,prediction,-0.077119,0.477000,0.054268,True,-0.064757,0.474472,0.069426,0.012362,0.002528,0.015159,8.84,20,-0.028709,0.637162,0.449120,0.034034,0.140492,0.273575,0.000000,0.132208,0.034903,-0.097020,-0.124180,0.308179,-0.035456,-0.064288,0.034464
1781611402390786522,2026-06-16T19:03:22.390806,prediction,-0.079001,0.493000,0.054933,True,-0.065847,0.482472,0.070223,0.013154,0.010528,0.015290,9.09,20,-0.028709,0.637162,0.449120,0.035778,0.140492,0.273144,0.000000,0.134817,0.035335,-0.101360,-0.124600,0.320131,-0.035008,-0.065728,0.035232
1781611402424828767,2026-06-16T19:03:22.424853,prediction,-0.084572,0.499000,0.055182,True,-0.069857,0.490472,0.070460,0.014715,0.008528,0.015278,8.83,20,-0.025106,0.646327,0.450339,0.035778,0.139186,0.273144,0.000000,0.131766,0.037523,-0.083020,-0.122360,0.313989,-0.035904,-0.069792,0.032896
1781611402453313130,2026-06-16T19:03:22.453333,prediction,-0.086339,0.515000,0.055848,True,-0.070117,0.498472,0.069908,0.016222,0.016528,0.014060,5.15,20,-0.025106,0.646327,0.450339,0.036209,0.140492,0.271396,0.000000,0.134386,0.037954,-0.085820,-0.150640,0.320546,-0.035904,-0.067008,0.032000
1781611402487615406,2026-06-16T19:03:22.487638,prediction,-0.087188,0.504000,0.055390,True,-0.069279,0.501575,0.070099,0.017909,0.002425,0.014709,5.10,20,-0.021383,0.655558,0.451557,0.034465,0.139186,0.271396,0.000000,0.134386,0.034903,-0.104440,-0.155260,0.313823,-0.036960,-0.062560,0.030176
1781611402525118064,2026-06-16T19:03:22.525138,prediction,-0.089315,0.515000,0.055848,True,-0.077109,0.509575,0.068635,0.012206,0.005425,0.012788,5.15,20,-0.021383,0.655558,0.451557,0.036209,0.137004,0.273144,0.000000,0.137436,0.034903,-0.097580,-0.160860,0.320380,-0.038752,-0.066560,0.034304
1781611402562419557,2026-06-16T19:03:22.562436,prediction,-0.091406,0.526000,0.053343,True,-0.081198,0.517575,0.066313,0.010208,0.008425,0.012971,5.27,20,-0.017639,0.664771,0.452742,0.035778,0.137441,0.278809,0.000000,0.140498,0.037954,-0.088340,-0.152460,0.322787,-0.038688,-0.070848,0.032288
1781611402606319403,2026-06-16T19:03:22.606337,prediction,-0.091004,0.531000,0.053559,True,-0.078647,0.525430,0.066070,0.012357,0.005570,0.012511,8.84,20,-0.013848,0.673960,0.453891,0.034034,0.137441,0.278809,0.000000,0.142675,0.034903,-0.094500,-0.150220,0.334407,-0.038752,-0.064352,0.035520
1781611402639203036,2026-06-16T19:03:22.639221,prediction,-0.093954,0.531000,0.053559,True,-0.080945,0.532316,0.065160,0.013008,0.001316,0.011601,8.67,20,-0.013848,0.673960,0.453891,0.036209,0.139186,0.280995,0.000000,0.143106,0.037523,-0.095480,-0.162680,0.330008,-0.039520,-0.065952,0.034400
1781611402672421084,2026-06-16T19:03:22.672449,prediction,-0.093543,0.536000,0.053775,True,-0.082166,0.540316,0.063920,0.011377,0.004316,0.010145,7.52,20,-0.010053,0.683164,0.454960,0.036209,0.140492,0.284482,0.000000,0.145295,0.037523,-0.110600,-0.171360,0.333577,-0.039680,-0.062400,0.031520
1781611402706517507,2026-06-16T19:03:22.706534,prediction,-0.096485,0.536000,0.056721,True,-0.085445,0.548316,0.064576,0.011039,0.012316,0.007856,7.23,20,-0.010053,0.683164,0.454960,0.037523,0.138748,0.286229,0.000000,0.148345,0.037954,-0.097860,-0.177240,0.321708,-0.040128,-0.065504,0.030336
1781611402754079220,2026-06-16T19:03:22.754103,prediction,-0.098572,0.546000,0.054207,True,-0.087414,0.556316,0.062169,0.011158,0.010316,0.007963,4.72,20,-0.006325,0.692366,0.455926,0.037523,0.138748,0.286229,0.000000,0.150964,0.037523,-0.110040,-0.167020,0.339636,-0.040256,-0.068192,0.034560
1781611402788535152,2026-06-16T19:03:22.788553,prediction,-0.103891,0.552000,0.057386,True,-0.088388,0.560614,0.064226,0.015503,0.008614,0.006840,5.32,20,-0.006325,0.692366,0.455926,0.037523,0.137441,0.286229,0.000000,0.150533,0.040142,-0.109060,-0.159880,0.325028,-0.039968,-0.062336,0.031680
1781611402833850956,2026-06-16T19:03:22.833873,prediction,-0.103891,0.552000,0.057386,True,-0.088873,0.567717,0.064694,0.015018,0.015717,0.007308,4.56,20,-0.002650,0.701595,0.456755,0.039267,0.138748,0.286229,0.000000,0.145726,0.037954,-0.104720,-0.184100,0.331834,-0.040864,-0.070752,0.034016
1781611402869325857,2026-06-16T19:03:22.869347,prediction,-0.106355,0.557000,0.057594,True,-0.093116,0.575717,0.063471,0.013239,0.018717,0.005878,5.08,20,-0.002650,0.701595,0.456755,0.039267,0.137004,0.284482,0.000000,0.145726,0.040573,-0.085540,-0.190960,0.339387,-0.040576,-0.072352,0.035904
1781611402907799161,2026-06-16T19:03:22.907822,prediction,-0.108802,0.562000,0.057801,True,-0.096735,0.583717,0.063330,0.012067,0.021717,0.005529,7.46,20,0.001028,0.710976,0.457529,0.037523,0.137004,0.284051,0.000000,0.150964,0.040573,-0.105000,-0.191240,0.323119,-0.040576,-0.065632,0.032224
1781611402951529401,2026-06-16T19:03:22.951556,prediction,-0.108802,0.562000,0.057801,True,-0.096275,0.585077,0.064001,0.012527,0.023077,0.006200,10.37,20,0.004740,0.720709,0.458184,0.037523,0.137004,0.286229,0.000000,0.147914,0.040573,-0.101640,-0.183120,0.344616,-0.040864,-0.067072,0.032800
1781611402988164811,2026-06-16T19:03:22.988194,prediction,-0.108342,0.567000,0.060904,True,-0.098479,0.592742,0.066049,0.009863,0.025742,0.005145,9.73,20,0.004740,0.720709,0.458184,0.039267,0.138748,0.291902,0.000000,0.148345,0.037523,-0.100100,-0.179480,0.332249,-0.040800,-0.070752,0.034464
1781611403022708512,2026-06-16T19:03:23.022731,prediction,-0.110297,0.577000,0.061303,True,-0.101425,0.600742,0.065209,0.008873,0.023742,0.003905,5.97,20,0.008031,0.729596,0.458672,0.037523,0.142243,0.295397,0.000000,0.150964,0.037523,-0.086380,-0.201460,0.336648,-0.041088,-0.060608,0.033344
1781611403060237136,2026-06-16T19:03:23.060257,prediction,-0.111233,0.567000,0.060904,True,-0.104028,0.605954,0.064643,0.007205,0.038954,0.003739,4.75,20,0.008031,0.729596,0.458672,0.037523,0.143988,0.295397,0.000000,0.148345,0.037954,-0.091140,-0.212940,0.334075,-0.040032,-0.067904,0.034080
1781611403093602860,2026-06-16T19:03:23.093622,prediction,-0.111701,0.562000,0.060705,True,-0.107227,0.607917,0.064315,0.004475,0.045917,0.003611,4.58,20,0.011474,0.739015,0.459091,0.036209,0.143550,0.291902,0.000000,0.148345,0.034903,-0.094500,-0.217000,0.356651,-0.040192,-0.065632,0.036416
1781611403134380028,2026-06-16T19:03:23.134401,prediction,-0.112695,0.582000,0.061503,True,-0.111983,0.615917,0.063807,0.000713,0.033917,0.002304,4.67,20,0.011474,0.739015,0.459091,0.035778,0.143988,0.295828,0.000000,0.148345,0.035335,-0.085120,-0.194880,0.349430,-0.039904,-0.065120,0.033568
1781611403172236203,2026-06-16T19:03:23.172256,prediction,-0.113648,0.572000,0.061104,True,-0.113040,0.623134,0.064063,0.000608,0.051134,0.002959,4.71,20,0.014841,0.748387,0.459438,0.034034,0.147039,0.293650,0.000000,0.148345,0.035335,-0.096320,-0.197960,0.351837,-0.038976,-0.067232,0.031840
1781611403210902835,2026-06-16T19:03:23.210921,prediction,-0.114124,0.567000,0.058009,True,-0.113063,0.619696,0.062448,0.001061,0.052696,0.004438,4.50,20,0.018207,0.757768,0.459761,0.032720,0.148784,0.293650,0.000000,0.148345,0.032284,-0.092260,-0.223720,0.365532,-0.038976,-0.070080,0.032672
1781611403248192685,2026-06-16T19:03:23.248212,prediction,-0.112695,0.582000,0.058633,True,-0.113164,0.627696,0.062600,0.000469,0.045696,0.003967,7.68,20,0.018207,0.757768,0.459761,0.030976,0.148352,0.293650,0.000000,0.148345,0.032284,-0.088620,-0.227500,0.352169,-0.038976,-0.066176,0.033792
1781611403281811820,2026-06-16T19:03:23.281826,prediction,-0.114593,0.592000,0.059049,True,-0.114656,0.635696,0.063441,0.000063,0.043696,0.004392,7.74,20,0.021565,0.767176,0.460038,0.030976,0.148352,0.295397,0.003051,0.147914,0.029665,-0.093520,-0.222180,0.359556,-0.038400,-0.068736,0.033184
1781611403314216235,2026-06-16T19:03:23.314237,prediction,-0.114593,0.592000,0.059049,True,-0.111698,0.636180,0.064156,0.002895,0.044180,0.005107,4.48,20,0.021565,0.767176,0.460038,0.030976,0.152279,0.297575,0.000000,0.145295,0.029665,-0.076160,-0.219380,0.346857,-0.038688,-0.066624,0.033344
1781611403349959919,2026-06-16T19:03:23.349979,prediction,-0.115077,0.587000,0.058841,True,-0.111411,0.631552,0.063915,0.003666,0.044552,0.005075,4.52,20,0.024896,0.776623,0.460297,0.027925,0.155330,0.303248,0.000000,0.148345,0.027045,-0.102480,-0.215040,0.353663,-0.038976,-0.066080,0.032512
1781611403383187921,2026-06-16T19:03:23.383207,prediction,-0.114593,0.592000,0.059049,True,-0.113353,0.636337,0.063295,0.001239,0.044337,0.004247,4.88,20,0.024896,0.776623,0.460297,0.026174,0.156637,0.303248,0.000000,0.150533,0.029665,-0.098560,-0.225960,0.361050,-0.038400,-0.065504,0.033632
1781611403415967980,2026-06-16T19:03:23.415988,prediction,-0.114108,0.597000,0.059256,True,-0.111070,0.638692,0.063855,0.003038,0.041692,0.004599,4.54,20,0.028197,0.786081,0.460531,0.026174,0.159695,0.306304,0.000000,0.148345,0.027045,-0.094500,-0.232680,0.358477,-0.038528,-0.069024,0.032064
1781611403447980540,2026-06-16T19:03:23.447998,prediction,-0.116063,0.606000,0.059631,True,-0.110659,0.641746,0.064104,0.005404,0.035746,0.004473,4.11,20,0.028197,0.786081,0.460531,0.026174,0.159695,0.306304,0.000000,0.148345,0.027045,-0.094500,-0.232680,0.358477,-0.038528,-0.069024,0.032064
1781611403478996869,2026-06-16T19:03:23.479016,prediction,-0.116457,0.602000,0.059464,True,-0.110359,0.640037,0.064477,0.006098,0.038038,0.005013,4.09,20,0.031427,0.795526,0.460755,0.026174,0.159695,0.306304,0.000000,0.148345,0.027045,-0.094500,-0.232680,0.358477,-0.038528,-0.069024,0.032064
1781611403519803688,2026-06-16T19:03:23.519825,prediction,-0.117888,0.616000,0.060046,True,-0.114062,0.646783,0.063777,0.003826,0.030783,0.003730,4.24,20,0.031427,0.795526,0.460755,0.026174,0.159695,0.306304,0.000000,0.148345,0.027045,-0.094500,-0.232680,0.358477,-0.038528,-0.069024,0.032064
1781611403551119127,2026-06-16T19:03:23.551134,prediction,-0.120699,0.616000,0.060046,True,-0.114921,0.648598,0.064322,0.005778,0.032599,0.004276,4.11,20,0.034614,0.804967,0.460959,0.023122,0.164928,0.314156,0.000000,0.148345,0.021375,-0.094500,-0.243880,0.364370,-0.038240,-0.062784,0.032448
1781611403580075375,2026-06-16T19:03:23.580094,prediction,-0.122992,0.621000,0.060254,True,-0.116626,0.651864,0.064954,0.006366,0.030864,0.004700,4.18,20,0.034614,0.804967,0.460959,0.023122,0.164928,0.314156,0.000000,0.150964,0.021375,-0.096040,-0.255640,0.354244,-0.037472,-0.070144,0.032128
1781611403611984078,2026-06-16T19:03:23.612004,prediction,-0.122578,0.625000,0.060420,True,-0.117311,0.654711,0.065304,0.005267,0.029711,0.004884,4.27,20,0.037779,0.814463,0.461151,0.020940,0.164928,0.314156,0.000000,0.150533,0.023995,-0.099120,-0.256340,0.371923,-0.037792,-0.063456,0.031456
1781611403644563900,2026-06-16T19:03:23.644579,prediction,-0.121130,0.639000,0.061002,True,-0.116030,0.662711,0.065353,0.005100,0.023711,0.004350,4.06,20,0.037779,0.814463,0.461151,0.019634,0.164928,0.315903,0.000000,0.148345,0.021807,-0.102480,-0.242620,0.366943,-0.037344,-0.067904,0.033632
1781611403688436052,2026-06-16T19:03:23.688463,prediction,-0.121130,0.639000,0.061002,True,-0.115795,0.668076,0.065261,0.005335,0.029076,0.004258,4.34,20,0.040873,0.823979,0.461347,0.019634,0.166673,0.319829,0.000000,0.150964,0.021807,-0.105700,-0.253260,0.354576,-0.037472,-0.068960,0.031744
1781611403717475112,2026-06-16T19:03:23.717492,prediction,-0.123903,0.639000,0.061002,True,-0.117581,0.669390,0.065655,0.006322,0.030390,0.004653,4.01,20,0.040873,0.823979,0.461347,0.020940,0.167986,0.318081,0.000000,0.153584,0.021375,-0.095760,-0.261940,0.366943,-0.036864,-0.063904,0.032288
1781611403753695474,2026-06-16T19:03:23.753715,prediction,-0.124323,0.635000,0.063619,True,-0.115666,0.663798,0.068456,0.008657,0.028798,0.004837,4.29,20,0.043858,0.833504,0.461555,0.020940,0.166673,0.315903,0.000000,0.150964,0.018756,-0.079940,-0.273420,0.382215,-0.037248,-0.068576,0.034400
1781611403785792696,2026-06-16T19:03:23.785813,prediction,-0.126142,0.644000,0.063979,True,-0.118896,0.671798,0.067621,0.007246,0.027798,0.003643,4.21,20,0.043858,0.833504,0.461555,0.019634,0.166241,0.319829,0.000000,0.150964,0.018756,-0.074900,-0.259700,0.379476,-0.037856,-0.067296,0.034560
1781611403818211358,2026-06-16T19:03:23.818229,prediction,-0.128906,0.644000,0.061210,True,-0.120136,0.677252,0.065242,0.008771,0.033252,0.004032,4.27,20,0.046762,0.843093,0.461804,0.017889,0.167986,0.321576,0.000000,0.156203,0.018756,-0.083020,-0.257880,0.385203,-0.038304,-0.061056,0.034080
1781611403848701471,2026-06-16T19:03:23.848721,prediction,-0.130681,0.653000,0.061584,True,-0.121751,0.681876,0.066078,0.008930,0.028876,0.004494,4.12,20,0.046762,0.843093,0.461804,0.017889,0.167986,0.321576,0.000000,0.156203,0.018756,-0.083020,-0.257880,0.385203,-0.038304,-0.061056,0.034080
1781611403880301428,2026-06-16T19:03:23.880320,prediction,-0.133430,0.653000,0.061584,True,-0.124120,0.686676,0.066526,0.009310,0.033676,0.004942,4.16,20,0.049640,0.852681,0.462059,0.017889,0.167986,0.321576,0.000000,0.156203,0.018756,-0.083020,-0.257880,0.385203,-0.038304,-0.061056,0.034080
1781611403911582866,2026-06-16T19:03:23.911598,prediction,-0.135614,0.658000,0.061792,True,-0.127616,0.694676,0.065761,0.007998,0.036676,0.003969,4.11,20,0.049640,0.852681,0.462059,0.017889,0.167986,0.321576,0.000000,0.156203,0.018756,-0.083020,-0.257880,0.385203,-0.038304,-0.061056,0.034080
1781611403954602808,2026-06-16T19:03:23.954623,prediction,-0.137896,0.662000,0.059220,True,-0.130798,0.702676,0.062433,0.007098,0.040676,0.003213,4.17,20,0.052498,0.862213,0.462326,0.014831,0.170168,0.331175,0.000000,0.158823,0.016137,-0.093240,-0.262220,0.367939,-0.040704,-0.065952,0.032288
1781611403991213927,2026-06-16T19:03:23.991234,prediction,-0.140048,0.667000,0.059436,True,-0.132895,0.708688,0.062623,0.007153,0.041688,0.003187,5.12,20,0.052498,0.862213,0.462326,0.014831,0.171475,0.332915,0.000000,0.161873,0.016579,-0.102480,-0.284200,0.390847,-0.041184,-0.067584,0.031392
1781611404027705130,2026-06-16T19:03:24.027721,prediction,-0.140048,0.667000,0.059436,True,-0.133958,0.712158,0.062852,0.006090,0.045158,0.003416,4.42,20,0.055421,0.871824,0.462559,0.014394,0.173219,0.334662,0.000000,0.164492,0.013517,-0.087360,-0.291620,0.391179,-0.041632,-0.070240,0.031840
1781611404059612430,2026-06-16T19:03:24.059628,prediction,-0.141711,0.676000,0.057109,True,-0.137072,0.719195,0.059627,0.004639,0.043195,0.002518,4.43,20,0.055421,0.871824,0.462559,0.014831,0.173219,0.334231,0.000000,0.161873,0.013517,-0.066640,-0.308700,0.370678,-0.041760,-0.068640,0.033632
1781611404090115758,2026-06-16T19:03:24.090133,prediction,-0.143344,0.685000,0.057513,True,-0.140327,0.727195,0.058481,0.003017,0.042195,0.000969,4.36,20,0.058336,0.881372,0.462745,0.014831,0.173219,0.334231,0.000000,0.161873,0.013517,-0.066640,-0.308700,0.370678,-0.041760,-0.068640,0.033632
1781611404122473128,2026-06-16T19:03:24.122495,prediction,-0.146649,0.680000,0.057288,True,-0.141505,0.727394,0.059087,0.005143,0.047394,0.001799,4.44,20,0.058336,0.881372,0.462745,0.014831,0.173219,0.334231,0.000000,0.161873,0.013517,-0.066640,-0.308700,0.370678,-0.041760,-0.068640,0.033632
1781611404158523893,2026-06-16T19:03:24.158546,prediction,-0.145069,0.693000,0.057872,True,-0.142765,0.735394,0.058689,0.002304,0.042394,0.000817,4.73,20,0.061282,0.890950,0.462848,0.014831,0.173219,0.334231,0.000000,0.161873,0.013517,-0.066640,-0.308700,0.370678,-0.041760,-0.068640,0.033632
1781611404189155159,2026-06-16T19:03:24.189172,prediction,-0.147138,0.698000,0.055416,True,-0.144924,0.743394,0.055953,0.002213,0.045394,0.000537,4.44,20,0.061282,0.890950,0.462848,0.014831,0.173219,0.336409,0.000000,0.161873,0.013517,-0.061320,-0.301560,0.388108,-0.043136,-0.069248,0.033344
1781611404220800176,2026-06-16T19:03:24.220818,prediction,-0.147753,0.693000,0.055184,True,-0.146216,0.746170,0.055656,0.001537,0.053170,0.000473,4.73,20,0.064277,0.900499,0.462859,0.014831,0.173219,0.336409,0.000000,0.161873,0.013517,-0.061320,-0.301560,0.388108,-0.043136,-0.069248,0.033344
1781611404256026985,2026-06-16T19:03:24.256045,prediction,-0.146152,0.706000,0.055788,True,-0.147404,0.754136,0.055643,0.001252,0.048136,0.000145,4.47,20,0.064277,0.900499,0.462859,0.014831,0.173219,0.336409,0.000000,0.161873,0.013517,-0.061320,-0.301560,0.388108,-0.043136,-0.069248,0.033344
1781611404288273331,2026-06-16T19:03:24.288295,prediction,-0.147692,0.715000,0.056207,True,-0.148761,0.762136,0.055338,0.001068,0.047136,0.000869,4.74,20,0.067325,0.910007,0.462750,0.014831,0.173219,0.336409,0.000000,0.161873,0.013517,-0.061320,-0.301560,0.388108,-0.043136,-0.069248,0.033344
1781611404321543659,2026-06-16T19:03:24.321572,prediction,-0.149329,0.723000,0.056579,True,-0.148184,0.769398,0.054897,0.001145,0.046398,0.001681,5.25,20,0.067325,0.910007,0.462750,0.009598,0.179328,0.355168,0.000000,0.174959,0.007847,-0.069440,-0.292600,0.399977,-0.046880,-0.066688,0.033952
1781611404356417504,2026-06-16T19:03:24.356434,prediction,-0.152988,0.715000,0.056207,True,-0.149872,0.769536,0.055322,0.003116,0.054536,0.000885,5.46,20,0.070383,0.919503,0.462535,0.007853,0.181511,0.360410,0.000000,0.180640,0.005228,-0.082040,-0.316400,0.413838,-0.048544,-0.070848,0.034688
1781611404403635557,2026-06-16T19:03:24.403651,prediction,-0.151964,0.723000,0.056579,True,-0.148802,0.774814,0.055734,0.003162,0.051814,0.000845,4.89,20,0.070383,0.919503,0.462535,0.006540,0.169730,0.346008,0.000000,0.172351,0.008289,-0.075600,-0.327880,0.372587,-0.046528,-0.068192,0.034400
1781611404441911440,2026-06-16T19:03:24.441927,prediction,-0.155636,0.715000,0.056207,True,-0.150105,0.776413,0.055419,0.005531,0.061413,0.000787,4.38,20,0.073438,0.929010,0.462273,0.006540,0.158388,0.318081,0.000000,0.156203,0.008289,-0.082460,-0.328580,0.369018,-0.045824,-0.068640,0.032960
1781611404481268842,2026-06-16T19:03:24.481289,prediction,-0.154599,0.723000,0.053940,True,-0.149728,0.780905,0.053597,0.004871,0.057905,0.000343,4.68,20,0.076459,0.938568,0.461926,0.007853,0.156637,0.306736,0.000000,0.150964,0.005228,-0.089880,-0.348740,0.396159,-0.050208,-0.065280,0.035072
1781611404516974071,2026-06-16T19:03:24.516990,prediction,-0.153431,0.732000,0.054374,True,-0.149276,0.786894,0.053907,0.004156,0.054894,0.000466,4.62,20,0.076459,0.938568,0.461926,0.006540,0.158388,0.312408,0.000000,0.156203,0.008289,-0.070980,-0.349860,0.394582,-0.051648,-0.067584,0.035232
1781611404553948946,2026-06-16T19:03:24.553970,prediction,-0.158140,0.736000,0.054566,True,-0.152642,0.790502,0.054743,0.005498,0.054502,0.000177,4.79,20,0.079396,0.948119,0.461518,0.008285,0.156637,0.314156,0.000000,0.158823,0.007847,-0.068460,-0.351120,0.390349,-0.051200,-0.064960,0.035072
1781611404589439375,2026-06-16T19:03:24.589459,prediction,-0.160215,0.740000,0.054759,True,-0.153530,0.793661,0.054508,0.006684,0.053661,0.000251,4.83,20,0.079396,0.948119,0.461518,0.006102,0.156637,0.314156,0.000000,0.153584,0.008289,-0.091700,-0.348040,0.387942,-0.050944,-0.064736,0.035232
1781611404629592635,2026-06-16T19:03:24.629613,prediction,-0.162277,0.744000,0.054951,True,-0.155110,0.798673,0.054276,0.007167,0.054673,0.000676,4.77,20,0.082276,0.957705,0.461075,0.006102,0.156637,0.314156,0.000000,0.153584,0.008289,-0.091700,-0.348040,0.387942,-0.050944,-0.064736,0.035232
1781611404671547962,2026-06-16T19:03:24.671569,prediction,-0.162822,0.740000,0.054759,True,-0.156512,0.800884,0.054062,0.006310,0.060884,0.000697,8.34,20,0.082276,0.957705,0.461075,0.006102,0.156637,0.314156,0.000000,0.153584,0.008289,-0.091700,-0.348040,0.387942,-0.050944,-0.064736,0.035232
1781611404701353146,2026-06-16T19:03:24.701375,prediction,-0.164326,0.748000,0.052546,True,-0.160273,0.804951,0.052180,0.004053,0.056952,0.000367,4.92,20,0.085108,0.967270,0.460629,0.006102,0.156637,0.314156,0.000000,0.153584,0.008289,-0.091700,-0.348040,0.387942,-0.050944,-0.064736,0.035232
1781611404737720126,2026-06-16T19:03:24.737746,prediction,-0.166361,0.752000,0.052745,True,-0.162292,0.808536,0.052287,0.004069,0.056536,0.000459,5.07,20,0.085108,0.967270,0.460629,0.009598,0.194604,0.386589,0.000000,0.194157,0.007847,-0.058800,-0.330120,0.407862,-0.056160,-0.068736,0.033024
1781611404771630597,2026-06-16T19:03:24.771648,prediction,-0.166920,0.748000,0.049949,True,-0.161848,0.808772,0.050714,0.005072,0.060772,0.000765,4.75,20,0.087893,0.976868,0.460156,0.007853,0.197655,0.388328,0.000000,0.188487,0.010898,-0.072800,-0.349860,0.414253,-0.055776,-0.073024,0.032224
1781611404815277131,2026-06-16T19:03:24.815298,prediction,-0.169514,0.748000,0.049949,True,-0.166195,0.807400,0.049803,0.003318,0.059400,0.000146,5.54,20,0.090653,0.986501,0.459672,0.010029,0.200706,0.392262,0.000000,0.193726,0.010898,-0.067760,-0.345240,0.430521,-0.059840,-0.074368,0.030400
