ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610330857249051,2026-06-16T18:45:30.857277,ground_truth,0.107747,0.125000,0.021529,True,,,,,,,,,-0.154335,0.360965,0.417534,0.016576,0.024429,0.271396,0.002609,0.299320,0.010898,-0.086380,-0.221340,0.287180,0.007808,-0.078368,0.029504
1781610330896441238,2026-06-16T18:45:30.896468,ground_truth,0.108139,0.109000,0.020732,True,,,,,,,,,-0.152390,0.370410,0.420189,0.030976,0.010029,0.277069,0.000000,0.285361,0.029665,-0.093240,-0.214760,0.289753,0.006464,-0.071200,0.031744
1781610330928959003,2026-06-16T18:45:30.928984,ground_truth,0.107551,0.133000,0.021927,True,,,,,,,,,-0.152390,0.370410,0.420189,0.045376,0.001307,0.278809,0.000000,0.272264,0.045812,-0.127400,-0.087920,0.298136,0.004352,-0.075136,0.035360
1781610330965038926,2026-06-16T18:45:30.965063,ground_truth,0.103788,0.140000,0.022276,True,,,,,,,,,-0.150536,0.379905,0.422676,0.051923,0.011780,0.278809,0.000000,0.263975,0.051040,-0.119840,-0.021000,0.297804,0.004416,-0.077152,0.038304
1781610330995639274,2026-06-16T18:45:30.995662,ground_truth,0.103605,0.148000,0.022674,True,,,,,,,,,-0.150536,0.379905,0.422676,0.060645,0.026174,0.276631,0.000000,0.250447,0.059340,-0.116200,-0.017360,0.286682,0.002464,-0.078592,0.039968
1781610331027348378,2026-06-16T18:45:31.027374,ground_truth,0.103788,0.140000,0.025872,True,,,,,,,,,-0.148741,0.389455,0.425007,0.061958,0.032720,0.277069,0.000000,0.245208,0.061949,-0.135660,-0.018900,0.284109,0.002240,-0.074304,0.040032
1781610331060495768,2026-06-16T18:45:31.060517,ground_truth,0.103605,0.148000,0.026257,True,,,,,,,,,-0.148741,0.389455,0.425007,0.067192,0.042318,0.269649,0.000000,0.231691,0.067188,-0.134540,-0.009520,0.298551,0.001792,-0.071520,0.040864
1781610331095589361,2026-06-16T18:45:31.095618,ground_truth,0.099857,0.156000,0.026643,True,,,,,,,,,-0.147123,0.399060,0.427128,0.068498,0.044069,0.267471,0.000000,0.223401,0.067188,-0.115220,-0.007000,0.283030,0.001184,-0.074752,0.039072
1781610331137089673,2026-06-16T18:45:31.137116,ground_truth,0.100027,0.148000,0.026257,True,,,,,,,,,-0.147123,0.399060,0.427128,0.068498,0.044069,0.267471,0.000000,0.223401,0.067188,-0.115220,-0.007000,0.283030,0.001184,-0.074752,0.039072
1781610331172670305,2026-06-16T18:45:31.172692,ground_truth,0.099538,0.171000,0.030910,True,,,,,,,,,-0.145458,0.408748,0.429235,0.068498,0.044069,0.267471,0.000000,0.223401,0.067188,-0.115220,-0.007000,0.283030,0.001184,-0.074752,0.039072
1781610331205695256,2026-06-16T18:45:31.205712,ground_truth,0.099538,0.171000,0.030910,True,,,,,,,,,-0.143749,0.418326,0.431308,0.071556,0.068498,0.260050,0.000000,0.191107,0.072426,-0.129780,-0.005180,0.299879,-0.004064,-0.068064,0.039808
1781610331233783352,2026-06-16T18:45:31.233803,ground_truth,0.099368,0.179000,0.034815,True,,,,,,,,,-0.143749,0.418326,0.431308,0.073301,0.071994,0.258742,0.000000,0.185868,0.072857,-0.093240,-0.002380,0.301954,-0.004960,-0.064224,0.039968
1781610331266771063,2026-06-16T18:45:31.266797,ground_truth,0.099368,0.179000,0.034815,True,,,,,,,,,-0.143749,0.418326,0.431308,0.071994,0.073738,0.258742,0.000000,0.183259,0.072857,-0.129500,0.000560,0.306768,-0.005568,-0.071584,0.042464
1781610331295899099,2026-06-16T18:45:31.295921,ground_truth,0.099368,0.179000,0.034815,True,,,,,,,,,-0.142080,0.427978,0.433304,0.071994,0.073738,0.258742,0.000000,0.183259,0.072857,-0.129500,0.000560,0.306768,-0.005568,-0.071584,0.042464
1781610331329754410,2026-06-16T18:45:31.329776,ground_truth,0.099368,0.179000,0.038347,True,,,,,,,,,-0.142080,0.427978,0.433304,0.071994,0.073738,0.258742,0.000000,0.183259,0.072857,-0.129500,0.000560,0.306768,-0.005568,-0.071584,0.042464
1781610331367927048,2026-06-16T18:45:31.367986,ground_truth,0.099368,0.179000,0.038347,True,,,,,,,,,-0.140459,0.437667,0.435265,0.071994,0.073738,0.258742,0.000000,0.183259,0.072857,-0.129500,0.000560,0.306768,-0.005568,-0.071584,0.042464
1781610331400332013,2026-06-16T18:45:31.400353,ground_truth,0.095547,0.194000,0.038995,True,,,,,,,,,-0.140459,0.437667,0.435265,0.071994,0.076790,0.258303,0.000000,0.183259,0.072857,-0.114660,-0.012600,0.311084,-0.006144,-0.065728,0.042688
1781610331441947127,2026-06-16T18:45:31.441964,ground_truth,0.095409,0.201000,0.042794,True,,,,,,,,,-0.138832,0.447279,0.437346,0.060207,0.099481,0.260489,0.000000,0.158823,0.059340,-0.109340,-0.016100,0.299381,-0.009472,-0.064896,0.034176
1781610331471576318,2026-06-16T18:45:31.471595,ground_truth,0.095409,0.201000,0.042794,True,,,,,,,,,-0.137188,0.456921,0.439518,0.057156,0.102532,0.260050,0.000000,0.156203,0.056721,-0.100100,-0.016940,0.308843,-0.010368,-0.062176,0.035968
1781610331508497031,2026-06-16T18:45:31.508514,ground_truth,0.095409,0.201000,0.042794,True,,,,,,,,,-0.137188,0.456921,0.439518,0.053667,0.104283,0.260489,0.000000,0.156634,0.054101,-0.105700,-0.031920,0.308677,-0.010976,-0.065184,0.037792
1781610331544954087,2026-06-16T18:45:31.544972,ground_truth,0.095547,0.194000,0.042503,True,,,,,,,,,-0.135621,0.466544,0.441836,0.051923,0.106028,0.260050,0.000000,0.153584,0.051040,-0.097300,-0.024780,0.315151,-0.011136,-0.059328,0.039680
1781610331574724877,2026-06-16T18:45:31.574744,ground_truth,0.091397,0.230000,0.043999,True,,,,,,,,,-0.135621,0.466544,0.441836,0.050609,0.106028,0.262229,0.000000,0.153584,0.048432,-0.070980,-0.018900,0.305357,-0.011744,-0.062016,0.041024
1781610331601775415,2026-06-16T18:45:31.601802,ground_truth,0.088068,0.223000,0.043708,True,,,,,,,,,-0.135621,0.466544,0.441836,0.048865,0.109517,0.261798,0.000000,0.153584,0.051482,-0.097300,-0.020720,0.313989,-0.012320,-0.058880,0.036960
1781610331639317733,2026-06-16T18:45:31.639339,ground_truth,0.088182,0.216000,0.043417,True,,,,,,,,,-0.134024,0.476210,0.444245,0.048865,0.109517,0.261798,0.000000,0.153584,0.051482,-0.097300,-0.020720,0.313989,-0.012320,-0.058880,0.036960
1781610331666120467,2026-06-16T18:45:31.666147,ground_truth,0.087954,0.230000,0.043999,True,,,,,,,,,-0.134024,0.476210,0.444245,0.048865,0.109517,0.261798,0.000000,0.153584,0.051482,-0.097300,-0.020720,0.313989,-0.012320,-0.058880,0.036960
1781610331696785293,2026-06-16T18:45:31.696812,ground_truth,0.087839,0.237000,0.047728,True,,,,,,,,,-0.132458,0.485702,0.446545,0.048865,0.109517,0.261798,0.000000,0.153584,0.051482,-0.097300,-0.020720,0.313989,-0.012320,-0.058880,0.036960
1781610331738994208,2026-06-16T18:45:31.739014,ground_truth,0.084202,0.251000,0.048287,True,,,,,,,,,-0.130857,0.495263,0.448891,0.042756,0.114319,0.263976,0.000000,0.148345,0.043193,-0.092260,-0.039060,0.304195,-0.014144,-0.068864,0.036864
1781610331769454149,2026-06-16T18:45:31.769470,ground_truth,0.084407,0.237000,0.047728,True,,,,,,,,,-0.130857,0.495263,0.448891,0.042318,0.114319,0.263976,0.000000,0.147914,0.043193,-0.097860,-0.041160,0.308677,-0.014432,-0.061056,0.035744
1781610331799444604,2026-06-16T18:45:31.799471,ground_truth,0.084099,0.258000,0.048566,True,,,,,,,,,-0.130857,0.495263,0.448891,0.041012,0.114319,0.261798,0.000000,0.145726,0.040142,-0.079240,-0.041440,0.302286,-0.015040,-0.063840,0.034464
1781610331831759602,2026-06-16T18:45:31.831779,ground_truth,0.080792,0.251000,0.048287,True,,,,,,,,,-0.129081,0.504867,0.451150,0.040574,0.114319,0.262229,0.000000,0.147914,0.040573,-0.084560,-0.037100,0.317226,-0.015360,-0.059840,0.032800
1781610331863687491,2026-06-16T18:45:31.863703,ground_truth,0.080701,0.258000,0.048566,True,,,,,,,,,-0.129081,0.504867,0.451150,0.039267,0.114319,0.263976,0.000000,0.147914,0.037954,-0.107800,-0.048580,0.321044,-0.016256,-0.065632,0.034080
1781610331897837384,2026-06-16T18:45:31.897853,ground_truth,0.080792,0.251000,0.048287,True,,,,,,,,,-0.127183,0.514452,0.453213,0.037523,0.114319,0.267471,0.000000,0.153584,0.037523,-0.103460,-0.046760,0.323451,-0.016864,-0.059616,0.033280
1781610331929187798,2026-06-16T18:45:31.929209,ground_truth,0.080518,0.272000,0.049125,True,,,,,,,,,-0.127183,0.514452,0.453213,0.036209,0.114319,0.269649,0.000000,0.156634,0.037954,-0.104720,-0.058240,0.315400,-0.017440,-0.063392,0.034400
1781610331961123655,2026-06-16T18:45:31.961143,ground_truth,0.076984,0.286000,0.049684,True,,,,,,,,,-0.125249,0.524082,0.455100,0.036209,0.114319,0.269649,0.000000,0.156634,0.037954,-0.104720,-0.058240,0.315400,-0.017440,-0.063392,0.034400
1781610331995524962,2026-06-16T18:45:31.995547,ground_truth,0.077064,0.279000,0.049405,True,,,,,,,,,-0.125249,0.524082,0.455100,0.036209,0.114319,0.269649,0.000000,0.156634,0.037954,-0.104720,-0.058240,0.315400,-0.017440,-0.063392,0.034400
1781610332029516905,2026-06-16T18:45:32.029539,ground_truth,0.076984,0.286000,0.049684,True,,,,,,,,,-0.123212,0.533742,0.456795,0.036209,0.114319,0.269649,0.000000,0.156634,0.037954,-0.104720,-0.058240,0.315400,-0.017440,-0.063392,0.034400
1781610332063786078,2026-06-16T18:45:32.063809,ground_truth,0.073505,0.299000,0.050203,True,,,,,,,,,-0.123212,0.533742,0.456795,0.036209,0.114319,0.269649,0.000000,0.156634,0.037954,-0.104720,-0.058240,0.315400,-0.017440,-0.063392,0.034400
1781610332096643062,2026-06-16T18:45:32.096664,ground_truth,0.073505,0.299000,0.050203,True,,,,,,,,,-0.121161,0.543408,0.458287,0.036209,0.114319,0.269649,0.000000,0.156634,0.037954,-0.104720,-0.058240,0.315400,-0.017440,-0.063392,0.034400
1781610332132475238,2026-06-16T18:45:32.132500,ground_truth,0.073369,0.313000,0.050762,True,,,,,,,,,-0.121161,0.543408,0.458287,0.036209,0.114319,0.269649,0.000000,0.156634,0.037954,-0.104720,-0.058240,0.315400,-0.017440,-0.063392,0.034400
1781610332170992059,2026-06-16T18:45:32.171029,ground_truth,0.073369,0.313000,0.050762,True,,,,,,,,,-0.119144,0.553109,0.459660,0.035778,0.114319,0.271396,0.000000,0.156634,0.037954,-0.088620,-0.059780,0.302120,-0.017312,-0.063232,0.033856
1781610332202665974,2026-06-16T18:45:32.202693,ground_truth,0.070012,0.319000,0.051002,True,,,,,,,,,-0.119144,0.553109,0.459660,0.030976,0.114319,0.275322,0.000000,0.161442,0.034903,-0.089180,-0.097300,0.310918,-0.019104,-0.060672,0.034080
1781610332234390512,2026-06-16T18:45:32.234412,ground_truth,0.069850,0.339000,0.051800,True,,,,,,,,,-0.117171,0.562832,0.460959,0.032720,0.109517,0.269649,0.000000,0.158823,0.032284,-0.087920,-0.085820,0.289587,-0.016032,-0.059904,0.034464
1781610332272465820,2026-06-16T18:45:32.272482,ground_truth,0.066631,0.332000,0.051521,True,,,,,,,,,-0.115205,0.572621,0.462062,0.030976,0.099481,0.232124,0.000000,0.132208,0.029665,-0.075600,-0.110880,0.293488,-0.015104,-0.055936,0.033952
1781610332307283817,2026-06-16T18:45:32.307308,ground_truth,0.069745,0.352000,0.052319,True,,,,,,,,,-0.115205,0.572621,0.462062,0.029231,0.096423,0.228637,0.000000,0.126528,0.029665,-0.083580,-0.109340,0.294401,-0.015424,-0.057056,0.035072
1781610332346991867,2026-06-16T18:45:32.347012,ground_truth,0.066501,0.352000,0.052319,True,,,,,,,,,-0.113296,0.582401,0.463000,0.029231,0.098174,0.219470,0.000000,0.121300,0.029234,-0.087920,-0.087080,0.299049,-0.017536,-0.060512,0.032128
1781610332378008415,2026-06-16T18:45:32.378031,ground_truth,0.069745,0.352000,0.055568,True,,,,,,,,,-0.113296,0.582401,0.463000,0.029231,0.099481,0.219038,0.000000,0.121300,0.027045,-0.089880,-0.100100,0.308096,-0.018144,-0.057280,0.034240
1781610332414598596,2026-06-16T18:45:32.414619,ground_truth,0.063228,0.358000,0.055797,True,,,,,,,,,-0.111541,0.592157,0.463846,0.030976,0.106028,0.226890,0.000000,0.123908,0.032284,-0.095060,-0.103460,0.323617,-0.020832,-0.062848,0.033280
1781610332450794193,2026-06-16T18:45:32.450824,ground_truth,0.063199,0.364000,0.056027,True,,,,,,,,,-0.111541,0.592157,0.463846,0.032720,0.114319,0.241292,0.000000,0.126970,0.032284,-0.090160,-0.089180,0.328431,-0.022496,-0.064288,0.033792
1781610332488904598,2026-06-16T18:45:32.488930,ground_truth,0.063170,0.370000,0.059475,True,,,,,,,,,-0.109783,0.601999,0.464667,0.035778,0.123917,0.262229,0.000000,0.137436,0.034903,-0.101360,-0.067200,0.336150,-0.027776,-0.066688,0.034848
1781610332523953418,2026-06-16T18:45:32.523979,ground_truth,0.063108,0.383000,0.063149,True,,,,,,,,,-0.109783,0.601999,0.464667,0.037523,0.138748,0.291902,0.000000,0.156634,0.037523,-0.101360,-0.056700,0.347355,-0.028288,-0.072352,0.036640
1781610332561917899,2026-06-16T18:45:32.561950,ground_truth,0.059915,0.383000,0.063149,True,,,,,,,,,-0.108093,0.611776,0.465569,0.041012,0.155330,0.314156,0.000000,0.164492,0.043193,-0.105280,-0.064680,0.335486,-0.025888,-0.066400,0.034784
1781610332594348851,2026-06-16T18:45:32.594371,ground_truth,0.059896,0.389000,0.063359,True,,,,,,,,,-0.108093,0.611776,0.465569,0.042318,0.163621,0.319390,0.000000,0.164492,0.043193,-0.092680,-0.083300,0.339221,-0.025888,-0.070464,0.034624
1781610332633886414,2026-06-16T18:45:32.633912,ground_truth,0.056703,0.395000,0.066746,True,,,,,,,,,-0.106419,0.621618,0.466569,0.041012,0.163184,0.321576,0.000000,0.161442,0.040142,-0.101360,-0.090160,0.326522,-0.023616,-0.075200,0.033280
1781610332693277225,2026-06-16T18:45:32.693300,ground_truth,0.053531,0.401000,0.066946,True,,,,,,,,,-0.104738,0.631419,0.467644,0.041012,0.163184,0.321576,0.000000,0.161442,0.040142,-0.101360,-0.090160,0.326522,-0.023616,-0.075200,0.033280
1781610332726583149,2026-06-16T18:45:32.726601,ground_truth,0.053531,0.401000,0.073282,True,,,,,,,,,-0.104738,0.631419,0.467644,0.041012,0.163184,0.321576,0.000000,0.161442,0.040142,-0.101360,-0.090160,0.326522,-0.023616,-0.075200,0.033280
1781610332756289726,2026-06-16T18:45:32.756313,ground_truth,0.044132,0.419000,0.073823,True,,,,,,,,,-0.102981,0.641174,0.468906,0.041012,0.163184,0.321576,0.000000,0.161442,0.040142,-0.101360,-0.090160,0.326522,-0.023616,-0.075200,0.033280
1781610332787339807,2026-06-16T18:45:32.787354,ground_truth,0.044132,0.419000,0.073823,True,,,,,,,,,-0.102981,0.641174,0.468906,0.039267,0.161877,0.321576,0.000000,0.161442,0.040573,-0.104440,-0.099820,0.321874,-0.022720,-0.066080,0.035136
1781610332824703344,2026-06-16T18:45:32.824718,ground_truth,0.041038,0.425000,0.077131,True,,,,,,,,,-0.101064,0.650826,0.470362,0.027487,0.151841,0.286229,0.002609,0.126528,0.027045,-0.106820,-0.114660,0.329759,-0.020320,-0.064512,0.031072
1781610332855759021,2026-06-16T18:45:32.855777,ground_truth,0.037964,0.431000,0.077302,True,,,,,,,,,-0.101064,0.650826,0.470362,0.027487,0.151841,0.286229,0.002609,0.126528,0.027045,-0.106820,-0.114660,0.329759,-0.020320,-0.064512,0.031072
1781610332891593187,2026-06-16T18:45:32.891612,ground_truth,0.038013,0.437000,0.077473,True,,,,,,,,,-0.098926,0.660495,0.472051,0.027487,0.151841,0.286229,0.002609,0.126528,0.027045,-0.106820,-0.114660,0.329759,-0.020320,-0.064512,0.031072
1781610332921550703,2026-06-16T18:45:32.921568,ground_truth,0.034969,0.443000,0.077643,True,,,,,,,,,-0.098926,0.660495,0.472051,0.027487,0.151841,0.286229,0.002609,0.126528,0.027045,-0.106820,-0.114660,0.329759,-0.020320,-0.064512,0.031072
1781610332957981560,2026-06-16T18:45:32.957998,ground_truth,0.031875,0.443000,0.077643,True,,,,,,,,,-0.096563,0.670055,0.473894,0.027487,0.151841,0.286229,0.002609,0.126528,0.027045,-0.106820,-0.114660,0.329759,-0.020320,-0.064512,0.031072
1781610332990734342,2026-06-16T18:45:32.990752,ground_truth,0.028846,0.448000,0.077785,True,,,,,,,,,-0.096563,0.670055,0.473894,0.025742,0.151841,0.284482,0.000000,0.129147,0.024426,-0.113120,-0.132300,0.338059,-0.020768,-0.062624,0.030848
1781610333019293886,2026-06-16T18:45:33.019312,ground_truth,0.025849,0.454000,0.077956,True,,,,,,,,,-0.094022,0.679520,0.475806,0.019634,0.151841,0.284482,0.000000,0.137436,0.021375,-0.092960,-0.155260,0.340466,-0.020928,-0.063840,0.034560
1781610333053041498,2026-06-16T18:45:33.053063,ground_truth,0.026013,0.465000,0.078269,True,,,,,,,,,-0.094022,0.679520,0.475806,0.019634,0.151841,0.284482,0.000000,0.137436,0.021375,-0.092960,-0.155260,0.340466,-0.020928,-0.063840,0.034560
1781610333081464038,2026-06-16T18:45:33.081484,ground_truth,0.025938,0.460000,0.081197,True,,,,,,,,,-0.091244,0.688928,0.477703,0.019634,0.151841,0.284482,0.000000,0.137436,0.021375,-0.092960,-0.155260,0.340466,-0.020928,-0.063840,0.034560
1781610333114867482,2026-06-16T18:45:33.114891,ground_truth,0.026102,0.471000,0.081492,True,,,,,,,,,-0.091244,0.688928,0.477703,0.019634,0.151841,0.284482,0.000000,0.137436,0.021375,-0.092960,-0.155260,0.340466,-0.020928,-0.063840,0.034560
1781610333143460674,2026-06-16T18:45:33.143480,ground_truth,0.026102,0.471000,0.084544,True,,,,,,,,,-0.088308,0.698278,0.479622,0.019634,0.151841,0.284482,0.000000,0.137436,0.021375,-0.092960,-0.155260,0.340466,-0.020928,-0.063840,0.034560
1781610333173378287,2026-06-16T18:45:33.173407,ground_truth,0.026191,0.477000,0.084695,True,,,,,,,,,-0.088308,0.698278,0.479622,0.019634,0.151841,0.284482,0.000000,0.137436,0.021375,-0.092960,-0.155260,0.340466,-0.020928,-0.063840,0.034560
1781610333205399886,2026-06-16T18:45:33.205419,ground_truth,0.026191,0.477000,0.084695,True,,,,,,,,,-0.085315,0.707596,0.481558,0.021378,0.147039,0.299323,0.000000,0.150964,0.021807,-0.085540,-0.175140,0.329759,-0.023328,-0.067520,0.032288
1781610333233677684,2026-06-16T18:45:33.233702,ground_truth,0.023235,0.482000,0.084821,True,,,,,,,,,-0.085315,0.707596,0.481558,0.022685,0.145732,0.298884,0.000000,0.156203,0.023995,-0.092260,-0.152180,0.339968,-0.022880,-0.062464,0.032288
1781610333264077248,2026-06-16T18:45:33.264096,ground_truth,0.023334,0.488000,0.084972,True,,,,,,,,,-0.085315,0.707596,0.481558,0.026174,0.143550,0.297575,0.000000,0.150533,0.024426,-0.081760,-0.159600,0.355240,-0.024160,-0.066784,0.030400
1781610333305557588,2026-06-16T18:45:33.305583,ground_truth,0.023235,0.482000,0.084821,True,,,,,,,,,-0.082310,0.716974,0.483416,0.026174,0.143550,0.297575,0.000000,0.150533,0.024426,-0.081760,-0.159600,0.355240,-0.024160,-0.066784,0.030400
1781610333337185260,2026-06-16T18:45:33.337208,ground_truth,0.020313,0.488000,0.084972,True,,,,,,,,,-0.082310,0.716974,0.483416,0.026174,0.143550,0.297575,0.000000,0.150533,0.024426,-0.081760,-0.159600,0.355240,-0.024160,-0.066784,0.030400
1781610333363894987,2026-06-16T18:45:33.363916,ground_truth,0.020404,0.493000,0.085098,True,,,,,,,,,-0.079311,0.726401,0.485242,0.026174,0.143550,0.297575,0.000000,0.150533,0.024426,-0.081760,-0.159600,0.355240,-0.024160,-0.066784,0.030400
1781610333401062305,2026-06-16T18:45:33.401080,ground_truth,0.020513,0.499000,0.085248,True,,,,,,,,,-0.079311,0.726401,0.485242,0.026174,0.142243,0.299323,0.002609,0.158823,0.027045,-0.077420,-0.158900,0.352999,-0.024448,-0.065792,0.030176
1781610333436180953,2026-06-16T18:45:33.436198,ground_truth,0.020712,0.510000,0.085525,True,,,,,,,,,-0.076395,0.735740,0.486957,0.034034,0.133952,0.299323,0.000000,0.164492,0.035335,-0.099120,-0.187460,0.359888,-0.025280,-0.070528,0.038080
1781610333462788469,2026-06-16T18:45:33.462806,ground_truth,0.017511,0.499000,0.082242,True,,,,,,,,,-0.076395,0.735740,0.486957,0.035778,0.133952,0.301063,0.000000,0.164492,0.037523,-0.101360,-0.192500,0.358892,-0.026272,-0.068800,0.037184
1781610333495875378,2026-06-16T18:45:33.495895,ground_truth,0.017609,0.504000,0.082376,True,,,,,,,,,-0.073547,0.745199,0.488626,0.037523,0.133952,0.302810,0.000000,0.169731,0.040573,-0.108780,-0.189280,0.363457,-0.026560,-0.067360,0.036416
1781610333530185542,2026-06-16T18:45:33.530205,ground_truth,0.017926,0.520000,0.082804,True,,,,,,,,,-0.073547,0.745199,0.488626,0.039267,0.133952,0.304996,0.000000,0.172782,0.037523,-0.097580,-0.198940,0.362461,-0.026048,-0.066688,0.032352
1781610333564768427,2026-06-16T18:45:33.564790,ground_truth,0.017728,0.510000,0.082536,True,,,,,,,,,-0.070834,0.754666,0.490210,0.041012,0.133952,0.302810,0.000000,0.169731,0.040573,-0.110040,-0.212660,0.368271,-0.025888,-0.063680,0.034560
1781610333596844429,2026-06-16T18:45:33.596868,ground_truth,0.017827,0.515000,0.079690,True,,,,,,,,,-0.070834,0.754666,0.490210,0.040574,0.133952,0.302810,0.000000,0.166670,0.043193,-0.108500,-0.208320,0.358726,-0.026784,-0.067008,0.032512
1781610333632255664,2026-06-16T18:45:33.632273,ground_truth,0.017827,0.515000,0.079690,True,,,,,,,,,-0.068205,0.764227,0.491653,0.041012,0.135259,0.304996,0.000000,0.167112,0.040573,-0.110040,-0.190260,0.347189,-0.026784,-0.068352,0.035840
1781610333664181450,2026-06-16T18:45:33.664201,ground_truth,0.014851,0.515000,0.079690,True,,,,,,,,,-0.068205,0.764227,0.491653,0.041012,0.135259,0.304996,0.000000,0.167112,0.040573,-0.110040,-0.190260,0.347189,-0.026784,-0.068352,0.035840
1781610333696983213,2026-06-16T18:45:33.697003,ground_truth,0.014958,0.520000,0.079832,True,,,,,,,,,-0.065620,0.773805,0.492875,0.041012,0.135259,0.304996,0.000000,0.167112,0.040573,-0.110040,-0.190260,0.347189,-0.026784,-0.068352,0.035840
1781610333730587406,2026-06-16T18:45:33.730605,ground_truth,0.015086,0.526000,0.080003,True,,,,,,,,,-0.065620,0.773805,0.492875,0.042756,0.135697,0.304996,0.000000,0.169731,0.040573,-0.116200,-0.199220,0.371259,-0.026784,-0.066848,0.035456
1781610333765289671,2026-06-16T18:45:33.765310,ground_truth,0.012244,0.531000,0.080145,True,,,,,,,,,-0.063054,0.783407,0.493895,0.042318,0.139186,0.310230,0.000000,0.172782,0.040573,-0.106540,-0.227780,0.367607,-0.027680,-0.063680,0.034304
1781610333798476810,2026-06-16T18:45:33.798498,ground_truth,0.012128,0.526000,0.080003,True,,,,,,,,,-0.063054,0.783407,0.493895,0.040574,0.138748,0.312408,0.000000,0.169731,0.037523,-0.094220,-0.215040,0.362793,-0.028672,-0.071968,0.035360
1781610333830345747,2026-06-16T18:45:33.830363,ground_truth,0.012359,0.536000,0.080287,True,,,,,,,,,-0.060497,0.793028,0.494709,0.037523,0.140492,0.314156,0.000000,0.169731,0.037954,-0.107240,-0.217560,0.383958,-0.029280,-0.067232,0.033344
1781610333864243701,2026-06-16T18:45:33.864269,ground_truth,0.012244,0.531000,0.080145,True,,,,,,,,,-0.060497,0.793028,0.494709,0.037960,0.141806,0.315903,0.000000,0.169731,0.037954,-0.100940,-0.224700,0.364204,-0.029440,-0.069344,0.033120
1781610333897020135,2026-06-16T18:45:33.897043,ground_truth,0.009417,0.536000,0.080287,True,,,,,,,,,-0.058002,0.802718,0.495330,0.037960,0.141806,0.315903,0.000000,0.169731,0.037954,-0.100940,-0.224700,0.364204,-0.029440,-0.069344,0.033120
1781610333936926422,2026-06-16T18:45:33.936983,ground_truth,0.006607,0.541000,0.077492,True,,,,,,,,,-0.058002,0.802718,0.495330,0.037960,0.141806,0.315903,0.000000,0.169731,0.037954,-0.100940,-0.224700,0.364204,-0.029440,-0.069344,0.033120
1781610333967134427,2026-06-16T18:45:33.967159,ground_truth,0.006475,0.536000,0.077341,True,,,,,,,,,-0.055379,0.812684,0.495729,0.037960,0.141806,0.315903,0.000000,0.169731,0.037954,-0.100940,-0.224700,0.364204,-0.029440,-0.069344,0.033120
1781610334004141618,2026-06-16T18:45:34.004168,ground_truth,0.006739,0.546000,0.077642,True,,,,,,,,,-0.055379,0.812684,0.495729,0.037523,0.143988,0.316334,0.000000,0.169731,0.035335,-0.091700,-0.220360,0.382547,-0.029728,-0.066400,0.034560
1781610334040382250,2026-06-16T18:45:34.040415,ground_truth,0.006739,0.546000,0.074713,True,,,,,,,,,-0.052891,0.822066,0.496013,0.030976,0.151841,0.323316,0.000000,0.172351,0.029665,-0.100940,-0.221900,0.383128,-0.031392,-0.065024,0.034304
1781610334071958181,2026-06-16T18:45:34.071980,ground_truth,0.006607,0.541000,0.074554,True,,,,,,,,,-0.050306,0.831733,0.496053,0.030976,0.151841,0.323316,0.000000,0.172351,0.029665,-0.100940,-0.221900,0.383128,-0.031392,-0.065024,0.034304
1781610334103365759,2026-06-16T18:45:34.103392,ground_truth,0.003674,0.541000,0.074554,True,,,,,,,,,-0.050306,0.831733,0.496053,0.030976,0.151841,0.323316,0.000000,0.172351,0.029665,-0.100940,-0.221900,0.383128,-0.031392,-0.065024,0.034304
1781610334137123766,2026-06-16T18:45:34.137148,ground_truth,0.003981,0.552000,0.071983,True,,,,,,,,,-0.050306,0.831733,0.496053,0.030976,0.151841,0.323316,0.000000,0.172351,0.029665,-0.100940,-0.221900,0.383128,-0.031392,-0.065024,0.034304
1781610334179560802,2026-06-16T18:45:34.179584,ground_truth,0.004261,0.562000,0.072317,True,,,,,,,,,-0.047582,0.841361,0.495837,0.030976,0.151841,0.323316,0.000000,0.172351,0.029665,-0.100940,-0.221900,0.383128,-0.031392,-0.065024,0.034304
1781610334212784104,2026-06-16T18:45:34.212807,ground_truth,0.004121,0.557000,0.069239,True,,,,,,,,,-0.044726,0.850886,0.495314,0.026174,0.163184,0.331175,0.000000,0.164492,0.024426,-0.105280,-0.243320,0.383294,-0.032352,-0.070464,0.034784
1781610334248851796,2026-06-16T18:45:34.248874,ground_truth,0.004261,0.562000,0.066511,True,,,,,,,,,-0.044726,0.850886,0.495314,0.024429,0.166673,0.330736,0.000000,0.167112,0.027045,-0.107520,-0.259700,0.389934,-0.031744,-0.062176,0.032448
1781610334281614006,2026-06-16T18:45:34.281642,ground_truth,0.004121,0.557000,0.066327,True,,,,,,,,,-0.041917,0.860522,0.494261,0.026174,0.168424,0.328989,0.000000,0.161442,0.023995,-0.091700,-0.271740,0.401969,-0.032352,-0.061568,0.030624
