ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611279926992263,2026-06-16T19:01:19.927013,prediction,-0.001031,0.251000,0.041458,True,-0.000855,0.261027,0.063628,0.000177,0.010027,0.022170,4.56,20,-0.063119,0.470608,0.456478,0.060645,0.106028,0.254377,0.000000,0.147914,0.061949,-0.129780,-0.016380,0.299381,-0.047872,-0.068416,0.033792
1781611279962201007,2026-06-16T19:01:19.962222,prediction,-0.000478,0.272000,0.042366,True,-0.004051,0.269027,0.063034,0.003573,0.002973,0.020668,4.56,20,-0.058724,0.479240,0.458820,0.061958,0.108210,0.254816,0.000000,0.147914,0.061949,-0.133280,-0.039340,0.307100,-0.045152,-0.066400,0.036960
1781611280000442061,2026-06-16T19:01:20.000456,prediction,-0.003853,0.272000,0.042366,True,-0.005890,0.276880,0.063159,0.002037,0.004880,0.020793,4.16,20,-0.058724,0.479240,0.458820,0.061958,0.106028,0.254816,0.000000,0.150964,0.064568,-0.142520,-0.029120,0.296642,-0.043520,-0.063744,0.036128
1781611280034916557,2026-06-16T19:01:20.034944,prediction,-0.003853,0.272000,0.042366,True,-0.005434,0.280075,0.063449,0.001581,0.008075,0.021083,4.77,20,-0.054498,0.488042,0.460963,0.067192,0.104714,0.254816,0.000000,0.148345,0.067188,-0.114940,-0.020440,0.289255,-0.042144,-0.063456,0.033952
1781611280065511955,2026-06-16T19:01:20.065531,prediction,-0.007020,0.279000,0.046037,True,-0.006323,0.284746,0.065788,0.000698,0.005746,0.019751,4.49,20,-0.054498,0.488042,0.460963,0.070243,0.104714,0.254816,0.000000,0.150964,0.072857,-0.132020,-0.024080,0.294069,-0.040352,-0.064288,0.034080
1781611280096762518,2026-06-16T19:01:20.096777,prediction,-0.007020,0.279000,0.046037,True,-0.005680,0.287533,0.066302,0.001340,0.008533,0.020266,4.34,20,-0.050437,0.496980,0.462893,0.071556,0.102970,0.251322,0.000000,0.150964,0.070249,-0.136920,-0.027160,0.306768,-0.039584,-0.061120,0.036128
1781611280127191575,2026-06-16T19:01:20.127207,prediction,-0.013517,0.286000,0.046328,True,-0.011549,0.295533,0.065168,0.001968,0.009533,0.018840,4.59,20,-0.050437,0.496980,0.462893,0.076790,0.102970,0.250890,0.000000,0.150964,0.078096,-0.126700,-0.035280,0.301622,-0.037472,-0.063232,0.035360
1781611280162613826,2026-06-16T19:01:20.162630,prediction,-0.016627,0.293000,0.046619,True,-0.012332,0.303533,0.065828,0.004295,0.010533,0.019209,4.34,20,-0.046522,0.506010,0.464639,0.078534,0.101225,0.252630,0.000000,0.148345,0.078096,-0.127400,-0.049560,0.300958,-0.036288,-0.068128,0.036192
1781611280193158694,2026-06-16T19:01:20.193179,prediction,-0.015936,0.313000,0.047450,True,-0.010636,0.311533,0.065949,0.005300,0.001467,0.018499,4.34,20,-0.046522,0.506010,0.464639,0.080279,0.101225,0.250890,0.000000,0.150964,0.080716,-0.128520,-0.047740,0.297970,-0.035520,-0.063296,0.037248
1781611280224297782,2026-06-16T19:01:20.224313,prediction,-0.019244,0.313000,0.047450,True,-0.010155,0.318283,0.065761,0.009089,0.005283,0.018311,4.19,20,-0.042705,0.515122,0.466239,0.083336,0.099919,0.250890,0.000000,0.150964,0.083335,-0.121800,-0.060060,0.305523,-0.034304,-0.068064,0.040128
1781611280260536236,2026-06-16T19:01:20.260556,prediction,-0.022324,0.319000,0.047699,True,-0.010625,0.324868,0.064775,0.011700,0.005868,0.017076,4.17,20,-0.042705,0.515122,0.466239,0.083336,0.099919,0.250890,0.000000,0.150964,0.083335,-0.121800,-0.060060,0.305523,-0.034304,-0.068064,0.040128
1781611280291112390,2026-06-16T19:01:20.291153,prediction,-0.022551,0.313000,0.047450,True,-0.008319,0.321395,0.064662,0.014232,0.008395,0.017212,4.22,20,-0.039056,0.524333,0.467706,0.083336,0.099919,0.250890,0.000000,0.150964,0.083335,-0.121800,-0.060060,0.305523,-0.034304,-0.068064,0.040128
1781611280330227755,2026-06-16T19:01:20.330241,prediction,-0.022324,0.319000,0.047699,True,-0.008465,0.329395,0.063496,0.013860,0.010395,0.015797,4.17,20,-0.039056,0.524333,0.467706,0.086388,0.099919,0.251322,0.000000,0.150964,0.086386,-0.119000,-0.042420,0.307432,-0.031008,-0.065344,0.040032
1781611280364319405,2026-06-16T19:01:20.364334,prediction,-0.025859,0.313000,0.047450,True,-0.007300,0.327106,0.062621,0.018559,0.014106,0.015171,5.97,20,-0.035568,0.533781,0.469055,0.085081,0.099481,0.252630,0.000000,0.153584,0.089005,-0.116200,-0.039340,0.308096,-0.030240,-0.063392,0.034400
1781611280403913194,2026-06-16T19:01:20.403933,prediction,-0.028920,0.319000,0.044397,True,-0.007633,0.329335,0.060004,0.021287,0.010335,0.015607,4.57,20,-0.035568,0.533781,0.469055,0.083336,0.104283,0.253069,0.000000,0.148345,0.083335,-0.126140,-0.047740,0.306602,-0.029504,-0.062176,0.037024
1781611280437942842,2026-06-16T19:01:20.437963,prediction,-0.029166,0.313000,0.044138,True,-0.005232,0.326790,0.059158,0.023935,0.013790,0.015020,4.07,20,-0.032315,0.543013,0.470298,0.080279,0.107772,0.254816,0.000000,0.148345,0.080716,-0.134120,-0.062860,0.304527,-0.028736,-0.056608,0.038240
1781611280466988952,2026-06-16T19:01:20.467010,prediction,-0.031363,0.339000,0.045261,True,-0.004388,0.332961,0.058671,0.026975,0.006039,0.013410,3.94,20,-0.032315,0.543013,0.470298,0.080279,0.107772,0.254816,0.000000,0.148345,0.080716,-0.134120,-0.062860,0.304527,-0.028736,-0.056608,0.038240
1781611280497442149,2026-06-16T19:01:20.497461,prediction,-0.031662,0.332000,0.044959,True,-0.006346,0.338987,0.058555,0.025316,0.006987,0.013597,5.53,20,-0.029415,0.552483,0.471301,0.080279,0.107772,0.254816,0.000000,0.148345,0.080716,-0.134120,-0.062860,0.304527,-0.028736,-0.056608,0.038240
1781611280531186196,2026-06-16T19:01:20.531206,prediction,-0.034938,0.332000,0.044959,True,-0.010460,0.341886,0.057999,0.024478,0.009886,0.013041,3.99,20,-0.029415,0.552483,0.471301,0.080279,0.107772,0.254816,0.000000,0.148345,0.080716,-0.134120,-0.062860,0.304527,-0.028736,-0.056608,0.038240
1781611280560565657,2026-06-16T19:01:20.560585,prediction,-0.037893,0.339000,0.045261,True,-0.010384,0.340710,0.058173,0.027509,0.001710,0.012911,4.08,20,-0.026701,0.562078,0.472159,0.080279,0.107772,0.254816,0.000000,0.148345,0.080716,-0.134120,-0.062860,0.304527,-0.028736,-0.056608,0.038240
1781611280591362969,2026-06-16T19:01:20.591388,prediction,-0.040538,0.352000,0.045823,True,-0.011187,0.348710,0.059116,0.029351,0.003290,0.013293,4.06,20,-0.026701,0.562078,0.472159,0.080279,0.107772,0.254377,0.000000,0.145295,0.080716,-0.115500,-0.063420,0.315566,-0.029056,-0.064128,0.035840
1781611280628961437,2026-06-16T19:01:20.628980,prediction,-0.043486,0.358000,0.046082,True,-0.010214,0.354513,0.059419,0.033272,0.003487,0.013336,5.16,20,-0.024134,0.571740,0.472848,0.060207,0.125661,0.256563,0.000000,0.131766,0.059340,-0.112140,-0.056000,0.321542,-0.027392,-0.060832,0.035360
1781611280665290414,2026-06-16T19:01:20.665307,prediction,-0.043190,0.364000,0.046342,True,-0.008739,0.356946,0.059657,0.034451,0.007054,0.013315,5.78,20,-0.024134,0.571740,0.472848,0.054105,0.130457,0.256563,0.000000,0.129589,0.051040,-0.103460,-0.082460,0.319467,-0.028608,-0.061568,0.036512
1781611280694353240,2026-06-16T19:01:20.694372,prediction,-0.042549,0.377000,0.046904,True,-0.010103,0.364946,0.058724,0.032445,0.012054,0.011821,4.68,20,-0.021816,0.581426,0.473397,0.052354,0.129150,0.258303,0.000000,0.129147,0.051040,-0.121100,-0.065940,0.328597,-0.028896,-0.061728,0.035584
1781611280723524487,2026-06-16T19:01:20.723545,prediction,-0.043190,0.364000,0.046342,True,-0.009789,0.364358,0.059111,0.033400,0.000358,0.012769,4.02,20,-0.021816,0.581426,0.473397,0.047558,0.132639,0.260489,0.000000,0.126528,0.048432,-0.122360,-0.078400,0.320214,-0.028896,-0.065408,0.033344
1781611280759304473,2026-06-16T19:01:20.759326,prediction,-0.042253,0.383000,0.047163,True,-0.012234,0.372358,0.058453,0.030019,0.010642,0.011290,4.17,20,-0.019672,0.591200,0.473805,0.047558,0.133952,0.263538,0.000000,0.126528,0.048432,-0.105280,-0.071260,0.310005,-0.028608,-0.059392,0.030848
1781611280794270153,2026-06-16T19:01:20.794290,prediction,-0.045751,0.377000,0.050111,True,-0.016663,0.378125,0.060967,0.029088,0.001125,0.010856,4.41,20,-0.019672,0.591200,0.473805,0.047558,0.133952,0.263538,0.000000,0.126528,0.048432,-0.105280,-0.071260,0.310005,-0.028608,-0.059392,0.030848
1781611280829604371,2026-06-16T19:01:20.829624,prediction,-0.048323,0.389000,0.047422,True,-0.019968,0.385142,0.060375,0.028355,0.003858,0.012953,4.29,20,-0.017613,0.600984,0.474108,0.047558,0.133952,0.263538,0.000000,0.126528,0.048432,-0.105280,-0.071260,0.310005,-0.028608,-0.059392,0.030848
1781611280859866917,2026-06-16T19:01:20.859889,prediction,-0.048638,0.383000,0.050360,True,-0.022012,0.384939,0.063076,0.026627,0.001939,0.012716,4.35,20,-0.017613,0.600984,0.474108,0.047558,0.133952,0.263538,0.000000,0.126528,0.048432,-0.105280,-0.071260,0.310005,-0.028608,-0.059392,0.030848
1781611280892363124,2026-06-16T19:01:20.892384,prediction,-0.048638,0.383000,0.050360,True,-0.024189,0.382900,0.064558,0.024450,0.000100,0.014198,3.92,20,-0.015526,0.610782,0.474364,0.047558,0.133952,0.263538,0.000000,0.126528,0.048432,-0.105280,-0.071260,0.310005,-0.028608,-0.059392,0.030848
1781611280925403355,2026-06-16T19:01:20.925421,prediction,-0.048007,0.395000,0.050859,True,-0.027367,0.390265,0.064820,0.020641,0.004735,0.013961,3.99,20,-0.015526,0.610782,0.474364,0.047558,0.133952,0.263538,0.000000,0.126528,0.048432,-0.105280,-0.071260,0.310005,-0.028608,-0.059392,0.030848
1781611280961062267,2026-06-16T19:01:20.961081,prediction,-0.051506,0.389000,0.050609,True,-0.027097,0.386244,0.066073,0.024409,0.002756,0.015464,4.08,20,-0.013341,0.620499,0.474675,0.047558,0.133952,0.263538,0.000000,0.126528,0.048432,-0.105280,-0.071260,0.310005,-0.028608,-0.059392,0.030848
1781611280997269644,2026-06-16T19:01:20.997291,prediction,-0.051180,0.395000,0.050859,True,-0.028453,0.385046,0.066601,0.022727,0.009954,0.015742,5.81,20,-0.013341,0.620499,0.474675,0.047558,0.133952,0.263538,0.000000,0.126528,0.048432,-0.105280,-0.071260,0.310005,-0.028608,-0.059392,0.030848
1781611281034388155,2026-06-16T19:01:21.034409,prediction,-0.050855,0.401000,0.051108,True,-0.028807,0.390250,0.067323,0.022048,0.010750,0.016215,4.16,20,-0.010997,0.630204,0.475082,0.045814,0.133952,0.260489,0.000000,0.123908,0.043193,-0.100100,-0.057960,0.330174,-0.028736,-0.059904,0.035584
1781611281077342913,2026-06-16T19:01:21.077362,prediction,-0.053683,0.407000,0.051358,True,-0.030801,0.392232,0.067173,0.022882,0.014768,0.015816,6.97,20,-0.008572,0.640002,0.475559,0.008285,0.161877,0.274883,0.000000,0.116061,0.008289,-0.069440,-0.114380,0.337561,-0.033568,-0.059776,0.028288
1781611281109474054,2026-06-16T19:01:21.109499,prediction,-0.054018,0.401000,0.054276,True,-0.033103,0.396326,0.069483,0.020915,0.004674,0.015207,5.21,20,-0.008572,0.640002,0.475559,0.004796,0.161439,0.278809,0.000000,0.113000,0.005228,-0.077700,-0.106260,0.329261,-0.033632,-0.057888,0.029792
1781611281141761962,2026-06-16T19:01:21.141782,prediction,-0.056491,0.413000,0.051607,True,-0.036456,0.399095,0.067985,0.020035,0.013905,0.016378,5.69,20,-0.006042,0.649572,0.476157,0.001744,0.164928,0.276631,0.000000,0.116061,0.002609,-0.076160,-0.102900,0.349098,-0.034240,-0.055104,0.029184
1781611281176465078,2026-06-16T19:01:21.176486,prediction,-0.055801,0.425000,0.055234,True,-0.037057,0.406438,0.070794,0.018744,0.018562,0.015560,6.38,20,-0.006042,0.649572,0.476157,0.000000,0.164928,0.280995,0.000000,0.113000,0.000000,-0.079660,-0.101920,0.336150,-0.034688,-0.061568,0.025888
1781611281210380243,2026-06-16T19:01:21.210401,prediction,-0.061684,0.431000,0.055474,True,-0.041124,0.411360,0.072107,0.020560,0.019640,0.016634,4.81,20,-0.003217,0.659173,0.476890,0.000000,0.167986,0.278809,0.000000,0.113000,0.000000,0.010780,-0.111860,0.337893,-0.035008,-0.057952,0.006624
1781611281243207533,2026-06-16T19:01:21.243229,prediction,-0.061684,0.431000,0.055474,True,-0.044023,0.416363,0.072931,0.017661,0.014637,0.017458,4.81,20,-0.003217,0.659173,0.476890,0.001744,0.171475,0.278809,0.000000,0.113442,0.002609,0.063140,-0.109060,0.342707,-0.036960,-0.059904,-0.017152
1781611281278530826,2026-06-16T19:01:21.278556,prediction,-0.062413,0.419000,0.054995,True,-0.045333,0.413997,0.072904,0.017080,0.005003,0.017909,4.42,20,-0.000031,0.668735,0.477820,0.005233,0.176277,0.284051,0.000000,0.116061,0.007847,0.090160,-0.086100,0.354244,-0.039520,-0.060064,-0.024064
1781611281311486378,2026-06-16T19:01:21.311503,prediction,-0.061684,0.431000,0.055474,True,-0.050011,0.421997,0.071821,0.011673,0.009003,0.016348,5.07,20,-0.000031,0.668735,0.477820,0.008285,0.181073,0.297575,0.000000,0.118680,0.007847,0.088620,-0.076860,0.371757,-0.041760,-0.060960,-0.025216
1781611281349625545,2026-06-16T19:01:21.349640,prediction,-0.064049,0.443000,0.055953,True,-0.051672,0.429997,0.072324,0.012376,0.013003,0.016371,5.31,20,0.003392,0.677930,0.478879,0.008285,0.185875,0.301063,0.000000,0.121300,0.005670,0.085820,-0.099120,0.365947,-0.042368,-0.064224,-0.026944
1781611281390365127,2026-06-16T19:01:21.390389,prediction,-0.063737,0.448000,0.056153,True,-0.048916,0.432597,0.073064,0.014820,0.015403,0.016912,5.18,20,0.003392,0.677930,0.478879,0.008285,0.185875,0.301063,0.000000,0.121300,0.005670,0.085820,-0.099120,0.365947,-0.042368,-0.064224,-0.026944
1781611281421436901,2026-06-16T19:01:21.421465,prediction,-0.063362,0.454000,0.056392,True,-0.048232,0.439523,0.072425,0.015130,0.014477,0.016033,4.68,20,0.007094,0.687134,0.480066,0.008285,0.185875,0.301063,0.000000,0.121300,0.005670,0.085820,-0.099120,0.365947,-0.042368,-0.064224,-0.026944
1781611281458495990,2026-06-16T19:01:21.458515,prediction,-0.063362,0.454000,0.056392,True,-0.048106,0.442587,0.071962,0.015256,0.011413,0.015570,6.97,20,0.007094,0.687134,0.480066,0.008285,0.189802,0.304996,0.000000,0.129589,0.008289,0.090440,-0.103740,0.375741,-0.042816,-0.060832,-0.027168
1781611281493835905,2026-06-16T19:01:21.493857,prediction,-0.063737,0.448000,0.056153,True,-0.049238,0.448881,0.071436,0.014499,0.000881,0.015283,4.86,20,0.010838,0.696319,0.481274,0.004796,0.201144,0.336409,0.000000,0.142675,0.002609,0.087920,-0.150640,0.341628,-0.046592,-0.054720,-0.025952
1781611281532392461,2026-06-16T19:01:21.532409,prediction,-0.066054,0.460000,0.056632,True,-0.049445,0.455229,0.070543,0.016609,0.004771,0.013912,4.47,20,0.010838,0.696319,0.481274,0.001744,0.189364,0.325502,0.000000,0.134817,0.002609,0.092960,-0.193620,0.363540,-0.046592,-0.058112,-0.024384
1781611281570679564,2026-06-16T19:01:21.570704,prediction,-0.065733,0.465000,0.053769,True,-0.047042,0.459234,0.068275,0.018692,0.005766,0.014506,4.57,20,0.014534,0.705513,0.482412,0.000000,0.171475,0.306736,0.000000,0.126528,0.000000,0.074340,-0.171640,0.357647,-0.046592,-0.060832,-0.019872
1781611281610727724,2026-06-16T19:01:21.610751,prediction,-0.065349,0.471000,0.054018,True,-0.045450,0.463635,0.067114,0.019899,0.007365,0.013096,6.01,20,0.018153,0.714800,0.483468,0.000000,0.171475,0.306736,0.000000,0.126528,0.000000,0.074340,-0.171640,0.357647,-0.046592,-0.060832,-0.019872
1781611281647650372,2026-06-16T19:01:21.647668,prediction,-0.064965,0.477000,0.054268,True,-0.045663,0.470397,0.066320,0.019301,0.006603,0.012052,5.05,20,0.018153,0.714800,0.483468,0.000000,0.171475,0.306736,0.000000,0.126528,0.000000,0.074340,-0.171640,0.357647,-0.046592,-0.060832,-0.019872
1781611281682969898,2026-06-16T19:01:21.682990,prediction,-0.066557,0.499000,0.055182,True,-0.047285,0.478397,0.064784,0.019273,0.020603,0.009601,4.37,20,0.021470,0.724218,0.484289,0.000000,0.171475,0.306736,0.000000,0.126528,0.000000,0.074340,-0.171640,0.357647,-0.046592,-0.060832,-0.019872
1781611281716946225,2026-06-16T19:01:21.716964,prediction,-0.069223,0.504000,0.055390,True,-0.047835,0.486397,0.064212,0.021388,0.017603,0.008822,4.85,20,0.021470,0.724218,0.484289,0.000000,0.166673,0.304996,0.000000,0.124350,0.000000,0.046760,-0.172620,0.339802,-0.047040,-0.058112,-0.015712
1781611281752412092,2026-06-16T19:01:21.752435,prediction,-0.068819,0.510000,0.055640,True,-0.048080,0.494397,0.063466,0.020739,0.015603,0.007827,5.07,20,0.024430,0.733802,0.484825,0.017889,0.147039,0.287977,0.000000,0.132208,0.018756,-0.102200,-0.168280,0.348683,-0.055328,-0.064448,0.030176
1781611281809770225,2026-06-16T19:01:21.809790,prediction,-0.072562,0.499000,0.055182,True,-0.049468,0.494464,0.063141,0.023094,0.004536,0.007958,5.74,20,0.027133,0.743368,0.485173,0.022685,0.151841,0.297137,0.002609,0.142675,0.021807,-0.124180,-0.196840,0.346276,-0.057440,-0.067296,0.033728
1781611281843334977,2026-06-16T19:01:21.843356,prediction,-0.070699,0.526000,0.059267,True,-0.050803,0.502464,0.064345,0.019896,0.023535,0.005078,4.84,20,0.027133,0.743368,0.485173,0.026174,0.152279,0.297575,0.000000,0.145726,0.023995,-0.106540,-0.199640,0.370678,-0.057440,-0.067968,0.034560
1781611281876073452,2026-06-16T19:01:21.876094,prediction,-0.074434,0.515000,0.058828,True,-0.049545,0.510464,0.064770,0.024889,0.004535,0.005942,4.73,20,0.029394,0.753136,0.485184,0.027925,0.150097,0.297575,0.000000,0.145295,0.026614,-0.100940,-0.209860,0.354244,-0.058784,-0.064288,0.032960
1781611281909435991,2026-06-16T19:01:21.909459,prediction,-0.073657,0.526000,0.059267,True,-0.051580,0.518464,0.064731,0.022077,0.007535,0.005464,4.70,20,0.029394,0.753136,0.485184,0.027487,0.148784,0.299323,0.000000,0.147914,0.027045,-0.096600,-0.180600,0.358145,-0.059552,-0.063072,0.033792
1781611281942423835,2026-06-16T19:01:21.942444,prediction,-0.076254,0.531000,0.059467,True,-0.054901,0.526464,0.065684,0.021354,0.004535,0.006217,4.60,20,0.031110,0.762953,0.484991,0.027925,0.148352,0.301063,0.000000,0.148345,0.029665,-0.112840,-0.181580,0.360884,-0.061184,-0.063392,0.034176
1781611281978179447,2026-06-16T19:01:21.978200,prediction,-0.078834,0.536000,0.059666,True,-0.055405,0.534464,0.067707,0.023429,0.001535,0.008041,4.32,20,0.031110,0.762953,0.484991,0.029231,0.153586,0.304996,0.000000,0.150533,0.029234,-0.106820,-0.209160,0.358726,-0.061792,-0.063680,0.035232
1781611282009570337,2026-06-16T19:01:22.009591,prediction,-0.078095,0.546000,0.060066,True,-0.054953,0.542464,0.067937,0.023142,0.003535,0.007871,4.51,20,0.032621,0.773017,0.484679,0.029231,0.153586,0.304996,0.000000,0.153584,0.029234,-0.109340,-0.196840,0.356236,-0.061952,-0.059328,0.033856
1781611282043643267,2026-06-16T19:01:22.043660,prediction,-0.079574,0.526000,0.059267,True,-0.055155,0.550240,0.067922,0.024418,0.024240,0.008655,4.28,20,0.032621,0.773017,0.484679,0.026174,0.153586,0.304996,0.000000,0.150533,0.027045,-0.097020,-0.213780,0.374994,-0.063616,-0.062624,0.031680
1781611282074907311,2026-06-16T19:01:22.074959,prediction,-0.081021,0.546000,0.060066,True,-0.062834,0.558240,0.066799,0.018187,0.012240,0.006733,4.82,20,0.033881,0.782744,0.484358,0.022685,0.156637,0.308483,0.000000,0.153584,0.024426,-0.087640,-0.186200,0.367109,-0.064512,-0.061280,0.030400
1781611282109558645,2026-06-16T19:01:22.109571,prediction,-0.081021,0.546000,0.060066,True,-0.064474,0.566240,0.067954,0.016546,0.020240,0.007888,4.18,20,0.033881,0.782744,0.484358,0.021378,0.158388,0.310661,0.000000,0.148345,0.021807,-0.100380,-0.188720,0.359888,-0.064352,-0.067840,0.030176
1781611282147027965,2026-06-16T19:01:22.147045,prediction,-0.083483,0.552000,0.060305,True,-0.066517,0.570361,0.068705,0.016965,0.018361,0.008400,6.40,20,0.035218,0.792662,0.484062,0.019634,0.161877,0.311977,0.000000,0.147914,0.018756,-0.107800,-0.205520,0.354576,-0.065728,-0.069344,0.030624
1781611282176724078,2026-06-16T19:01:22.176745,prediction,-0.085610,0.562000,0.060705,True,-0.068654,0.571192,0.069651,0.016956,0.009192,0.008946,4.23,20,0.035218,0.792662,0.484062,0.014394,0.163184,0.311977,0.000000,0.147914,0.016137,-0.097860,-0.203000,0.367109,-0.065856,-0.061952,0.031072
1781611282208434234,2026-06-16T19:01:22.208453,prediction,-0.088106,0.567000,0.060904,True,-0.071959,0.578356,0.070761,0.016147,0.011356,0.009857,4.57,20,0.036715,0.802528,0.483889,0.011780,0.164928,0.314156,0.000000,0.145295,0.010898,-0.091700,-0.202300,0.368520,-0.067520,-0.065120,0.030336
1781611282256415313,2026-06-16T19:01:22.256461,prediction,-0.088509,0.562000,0.060705,True,-0.073823,0.580430,0.070835,0.014686,0.018430,0.010131,10.11,20,0.036715,0.802528,0.483889,0.006540,0.170168,0.317643,0.000000,0.143106,0.005670,-0.083580,-0.209160,0.361050,-0.068576,-0.063232,0.030016
1781611282311093317,2026-06-16T19:01:22.311120,prediction,-0.090587,0.572000,0.061104,True,-0.078195,0.588430,0.070622,0.012391,0.016430,0.009519,10.04,20,0.038420,0.812425,0.483881,0.000000,0.174964,0.314156,0.000000,0.142675,0.000000,-0.081200,-0.222180,0.378646,-0.068576,-0.059392,0.026720
1781611282357030097,2026-06-16T19:01:22.357053,prediction,-0.093051,0.577000,0.061303,True,-0.082619,0.594280,0.070606,0.010432,0.017280,0.009303,9.04,20,0.040256,0.822229,0.483951,0.001744,0.176277,0.316334,0.000000,0.140056,0.000000,0.002660,-0.220360,0.377567,-0.070848,-0.060448,0.011040
1781611282395098700,2026-06-16T19:01:22.395116,prediction,-0.092213,0.587000,0.061703,True,-0.083147,0.602280,0.070544,0.009066,0.015280,0.008842,7.04,20,0.040256,0.822229,0.483951,0.008285,0.179328,0.319829,0.000000,0.137436,0.007847,0.083580,-0.225960,0.361050,-0.071296,-0.063904,-0.024544
1781611282427567796,2026-06-16T19:01:22.427584,prediction,-0.097929,0.587000,0.061703,True,-0.087841,0.606546,0.069708,0.010088,0.019547,0.008005,4.81,20,0.042377,0.831964,0.484144,0.008285,0.179328,0.319829,0.000000,0.137436,0.007847,0.083580,-0.225960,0.361050,-0.071296,-0.063904,-0.024544
1781611282477575521,2026-06-16T19:01:22.477595,prediction,-0.098364,0.582000,0.061503,True,-0.089677,0.607482,0.069830,0.008687,0.025482,0.008327,7.55,20,0.044687,0.841750,0.484370,0.008285,0.179328,0.319829,0.000000,0.137436,0.007847,0.083580,-0.225960,0.361050,-0.071296,-0.063904,-0.024544
1781611282512556565,2026-06-16T19:01:22.512573,prediction,-0.097929,0.587000,0.058841,True,-0.092644,0.610646,0.066797,0.005285,0.023646,0.007956,5.27,20,0.044687,0.841750,0.484370,0.008285,0.179328,0.319829,0.000000,0.137436,0.007847,0.083580,-0.225960,0.361050,-0.071296,-0.063904,-0.024544
1781611282546527667,2026-06-16T19:01:22.546551,prediction,-0.100344,0.592000,0.059049,True,-0.095582,0.617610,0.066247,0.004761,0.025610,0.007199,5.24,20,0.047268,0.851340,0.484611,0.021378,0.186313,0.327249,0.000000,0.143106,0.021375,0.097860,-0.237440,0.395495,-0.076544,-0.064576,-0.032128
1781611282582344574,2026-06-16T19:01:22.582367,prediction,-0.103193,0.592000,0.059049,True,-0.097725,0.618192,0.066273,0.005468,0.026192,0.007225,4.57,20,0.047268,0.851340,0.484611,0.022685,0.187619,0.330736,0.000000,0.145295,0.021375,0.102900,-0.246960,0.365864,-0.076256,-0.066688,-0.030400
1781611282616808834,2026-06-16T19:01:22.616829,prediction,-0.104097,0.582000,0.055763,True,-0.099140,0.614741,0.063896,0.004957,0.032741,0.008133,4.44,20,0.050205,0.860895,0.484779,0.021378,0.188057,0.332915,0.002609,0.142675,0.021375,0.110320,-0.266840,0.388772,-0.077920,-0.066560,-0.029664
1781611282650863803,2026-06-16T19:01:22.650884,prediction,-0.103645,0.587000,0.055979,True,-0.100421,0.617243,0.062397,0.003224,0.030243,0.006418,4.68,20,0.050205,0.860895,0.484779,0.021378,0.187619,0.334662,0.000000,0.148345,0.018756,0.095760,-0.278320,0.398732,-0.078368,-0.065856,-0.028064
1781611282683590952,2026-06-16T19:01:22.683610,prediction,-0.103193,0.592000,0.056195,True,-0.102234,0.625130,0.061665,0.000960,0.033131,0.005470,4.81,20,0.053486,0.870410,0.484840,0.019634,0.184568,0.334231,0.000000,0.150533,0.019198,0.075880,-0.251720,0.404459,-0.080032,-0.064896,-0.026560
1781611282716185622,2026-06-16T19:01:22.716208,prediction,-0.102742,0.597000,0.053565,True,-0.102412,0.630555,0.059662,0.000330,0.033556,0.006097,4.86,20,0.053486,0.870410,0.484840,0.017889,0.187619,0.343829,0.000000,0.153584,0.016137,0.075600,-0.259420,0.389768,-0.079712,-0.062720,-0.029664
1781611282749195677,2026-06-16T19:01:22.749216,prediction,-0.102290,0.602000,0.050952,True,-0.098927,0.624392,0.056970,0.003363,0.022392,0.006018,6.32,20,0.057009,0.879725,0.484743,0.014831,0.188057,0.346008,0.000000,0.156203,0.016137,0.086380,-0.260680,0.376405,-0.081216,-0.063008,-0.031008
1781611282784156432,2026-06-16T19:01:22.784177,prediction,-0.101477,0.611000,0.051371,True,-0.099647,0.632392,0.056078,0.001830,0.021392,0.004707,4.85,20,0.057009,0.879725,0.484743,0.013087,0.188057,0.343829,0.000000,0.161442,0.013517,0.109620,-0.295120,0.391843,-0.081376,-0.061952,-0.030400
1781611282814220834,2026-06-16T19:01:22.814241,prediction,-0.102290,0.602000,0.048115,True,-0.098764,0.632761,0.053876,0.003526,0.030761,0.005761,4.51,20,0.060664,0.888998,0.484387,0.011342,0.184568,0.343829,0.000000,0.161873,0.013517,0.104160,-0.288260,0.400143,-0.081984,-0.062336,-0.028512
1781611282845103702,2026-06-16T19:01:22.845120,prediction,-0.101477,0.611000,0.048548,True,-0.098966,0.639309,0.052391,0.002512,0.028309,0.003843,4.84,20,0.060664,0.888998,0.484387,0.010029,0.184568,0.347755,0.000000,0.159254,0.010898,0.097860,-0.269920,0.410767,-0.084096,-0.069472,-0.030016
1781611282880164209,2026-06-16T19:01:22.880185,prediction,-0.100213,0.625000,0.046423,True,-0.097964,0.647309,0.049148,0.002249,0.022309,0.002725,6.19,20,0.064356,0.898283,0.483711,0.007853,0.187619,0.356476,0.000000,0.170162,0.008289,0.093800,-0.284760,0.402218,-0.083776,-0.064672,-0.029728
