ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610560249459436,2026-06-16T18:49:20.249483,ground_truth,0.017140,0.313000,0.097133,True,,,,,,,,,-0.061534,0.541053,0.466013,0.048865,0.117370,0.263976,0.000000,0.145726,0.051040,-0.120540,-0.057960,0.312412,-0.005120,-0.075744,0.033632
1781610560290208925,2026-06-16T18:49:20.290234,ground_truth,0.013951,0.319000,0.097234,True,,,,,,,,,-0.058079,0.549992,0.468939,0.048865,0.117370,0.263976,0.000000,0.145726,0.051040,-0.120540,-0.057960,0.312412,-0.005120,-0.075744,0.033632
1781610560325087320,2026-06-16T18:49:20.325111,ground_truth,0.010931,0.332000,0.097454,True,,,,,,,,,-0.058079,0.549992,0.468939,0.048865,0.117370,0.263976,0.000000,0.145726,0.051040,-0.120540,-0.057960,0.312412,-0.005120,-0.075744,0.033632
1781610560361834450,2026-06-16T18:49:20.361862,ground_truth,0.007955,0.345000,0.097675,True,,,,,,,,,-0.054799,0.559028,0.471567,0.048865,0.117370,0.263976,0.000000,0.145726,0.051040,-0.120540,-0.057960,0.312412,-0.005120,-0.075744,0.033632
1781610560399009622,2026-06-16T18:49:20.399030,ground_truth,0.007816,0.339000,0.100842,True,,,,,,,,,-0.054799,0.559028,0.471567,0.050609,0.117370,0.265723,0.000000,0.147914,0.051040,-0.130480,-0.061600,0.288010,-0.006016,-0.070848,0.038016
1781610560428767029,2026-06-16T18:49:20.428794,ground_truth,0.007955,0.345000,0.100934,True,,,,,,,,,-0.051793,0.568249,0.473900,0.065447,0.096423,0.267471,0.000000,0.172351,0.064568,-0.119280,-0.084280,0.303697,-0.008416,-0.069856,0.036512
1781610560460833707,2026-06-16T18:49:20.460856,ground_truth,0.005169,0.364000,0.101225,True,,,,,,,,,-0.051793,0.568249,0.473900,0.065447,0.094679,0.267471,0.000000,0.172351,0.064568,-0.116480,-0.078120,0.318305,-0.009024,-0.075264,0.039200
1781610560494839292,2026-06-16T18:49:20.494862,ground_truth,0.005021,0.358000,0.104371,True,,,,,,,,,-0.048966,0.577640,0.475991,0.067192,0.091190,0.269210,0.000000,0.174959,0.067629,-0.117180,-0.089460,0.305689,-0.009184,-0.074976,0.034912
1781610560524817919,2026-06-16T18:49:20.524844,ground_truth,0.004873,0.352000,0.104289,True,,,,,,,,,-0.048966,0.577640,0.475991,0.065447,0.089883,0.267471,0.000000,0.178021,0.064568,-0.123340,-0.087360,0.321874,-0.010240,-0.071584,0.038912
1781610560561307697,2026-06-16T18:49:20.561332,ground_truth,0.005169,0.364000,0.104453,True,,,,,,,,,-0.046279,0.587065,0.478040,0.063703,0.091628,0.271396,0.000000,0.180640,0.065010,-0.121100,-0.099120,0.307432,-0.010080,-0.078080,0.035904
1781610560590551305,2026-06-16T18:49:20.590570,ground_truth,0.002103,0.370000,0.104535,True,,,,,,,,,-0.046279,0.587065,0.478040,0.062390,0.091190,0.273144,0.000000,0.183259,0.059340,-0.121100,-0.104440,0.320214,-0.010976,-0.077984,0.035232
1781610560622619286,2026-06-16T18:49:20.622642,ground_truth,-0.000915,0.377000,0.107837,True,,,,,,,,,-0.043626,0.596487,0.479998,0.060645,0.091628,0.274883,0.000000,0.183259,0.061949,-0.130480,-0.106820,0.300045,-0.010528,-0.077248,0.035904
1781610560655605143,2026-06-16T18:49:20.655637,ground_truth,-0.001279,0.364000,0.107681,True,,,,,,,,,-0.043626,0.596487,0.479998,0.060645,0.092934,0.277069,0.000000,0.180640,0.061949,-0.124880,-0.091420,0.302286,-0.010816,-0.076864,0.033504
1781610560684800522,2026-06-16T18:49:20.684824,ground_truth,-0.004680,0.358000,0.110848,True,,,,,,,,,-0.040875,0.605935,0.481960,0.057156,0.094679,0.275322,0.002609,0.183259,0.054101,-0.124180,-0.091420,0.311416,-0.011744,-0.075264,0.035584
1781610560717676832,2026-06-16T18:49:20.717700,ground_truth,-0.007320,0.377000,0.111044,True,,,,,,,,,-0.040875,0.605935,0.481960,0.052354,0.099481,0.277069,0.000000,0.177579,0.054101,-0.124180,-0.092960,0.315317,-0.012192,-0.076416,0.033632
1781610560746718922,2026-06-16T18:49:20.746738,ground_truth,-0.007320,0.377000,0.111044,True,,,,,,,,,-0.037937,0.615248,0.484003,0.054105,0.099481,0.277069,0.000000,0.174959,0.051482,-0.110600,-0.075600,0.323783,-0.013088,-0.077824,0.038240
1781610560776445421,2026-06-16T18:49:20.776469,ground_truth,-0.010325,0.383000,0.111107,True,,,,,,,,,-0.037937,0.615248,0.484003,0.054105,0.099481,0.277069,0.000000,0.174959,0.051482,-0.110600,-0.075600,0.323783,-0.013088,-0.077824,0.038240
1781610560805092968,2026-06-16T18:49:20.805115,ground_truth,-0.009931,0.395000,0.111231,True,,,,,,,,,-0.034857,0.624566,0.486044,0.054105,0.099481,0.277069,0.000000,0.174959,0.051482,-0.110600,-0.075600,0.323783,-0.013088,-0.077824,0.038240
1781610560832740036,2026-06-16T18:49:20.832760,ground_truth,-0.010325,0.383000,0.111107,True,,,,,,,,,-0.034857,0.624566,0.486044,0.054105,0.099481,0.277069,0.000000,0.174959,0.051482,-0.110600,-0.075600,0.323783,-0.013088,-0.077824,0.038240
1781610560874058230,2026-06-16T18:49:20.874073,ground_truth,-0.010128,0.389000,0.111169,True,,,,,,,,,-0.031790,0.633827,0.488098,0.050609,0.102532,0.280556,0.000000,0.175401,0.048432,-0.099820,-0.091420,0.308677,-0.013088,-0.078304,0.036288
1781610560903280935,2026-06-16T18:49:20.903311,ground_truth,-0.009931,0.395000,0.108053,True,,,,,,,,,-0.031790,0.633827,0.488098,0.037523,0.115626,0.282742,0.000000,0.164051,0.037954,-0.085820,-0.098140,0.320546,-0.016992,-0.070528,0.033184
1781610560935093516,2026-06-16T18:49:20.935110,ground_truth,-0.010128,0.389000,0.107981,True,,,,,,,,,-0.031790,0.633827,0.488098,0.032720,0.122172,0.286229,0.000000,0.161442,0.032284,-0.086380,-0.098840,0.334988,-0.018496,-0.069920,0.034560
1781610560970161851,2026-06-16T18:49:20.970178,ground_truth,-0.009931,0.395000,0.108053,True,,,,,,,,,-0.028613,0.643181,0.490054,0.027925,0.127406,0.287977,0.000000,0.161873,0.027045,-0.094500,-0.106540,0.339802,-0.019200,-0.073024,0.034784
1781610561002957292,2026-06-16T18:49:21.002978,ground_truth,-0.009931,0.395000,0.108053,True,,,,,,,,,-0.028613,0.643181,0.490054,0.026174,0.130457,0.290155,0.000000,0.159254,0.027045,-0.087360,-0.119280,0.337395,-0.020000,-0.069696,0.034016
1781610561035652389,2026-06-16T18:49:21.035677,ground_truth,-0.009931,0.395000,0.101698,True,,,,,,,,,-0.025439,0.652408,0.491892,0.026174,0.132639,0.288415,0.000000,0.156203,0.027045,-0.076160,-0.121100,0.323285,-0.020384,-0.068288,0.032960
1781610561068001551,2026-06-16T18:49:21.068052,ground_truth,-0.006570,0.401000,0.101790,True,,,,,,,,,-0.025439,0.652408,0.491892,0.022685,0.133952,0.288415,0.000000,0.153584,0.024426,-0.073080,-0.131740,0.333411,-0.022048,-0.075584,0.031904
1781610561101048496,2026-06-16T18:49:21.101065,ground_truth,-0.006570,0.401000,0.101790,True,,,,,,,,,-0.022174,0.661774,0.493236,0.019634,0.135259,0.290155,0.000000,0.153584,0.021375,-0.100380,-0.115920,0.337063,-0.023264,-0.069120,0.029568
1781610561138452098,2026-06-16T18:49:21.138469,ground_truth,-0.006382,0.407000,0.101882,True,,,,,,,,,-0.019123,0.670983,0.494237,0.020940,0.133952,0.289724,0.000000,0.159254,0.018756,-0.089180,-0.105000,0.347355,-0.024320,-0.063232,0.031168
1781610561172347939,2026-06-16T18:49:21.172373,ground_truth,-0.006945,0.389000,0.101607,True,,,,,,,,,-0.019123,0.670983,0.494237,0.021378,0.135697,0.291902,0.000000,0.153584,0.021375,-0.091700,-0.113400,0.329261,-0.025056,-0.068128,0.033024
1781610561202410070,2026-06-16T18:49:21.202436,ground_truth,-0.003762,0.389000,0.101607,True,,,,,,,,,-0.019123,0.670983,0.494237,0.023122,0.135697,0.291902,0.000000,0.153584,0.021807,-0.091700,-0.135660,0.343039,-0.026720,-0.064352,0.032800
1781610561240290481,2026-06-16T18:49:21.240313,ground_truth,-0.003407,0.401000,0.098622,True,,,,,,,,,-0.017157,0.679703,0.494014,0.022685,0.137004,0.293650,0.000000,0.153584,0.021375,-0.097860,-0.151480,0.340134,-0.028512,-0.069920,0.032128
1781610561280093823,2026-06-16T18:49:21.280114,ground_truth,-0.003407,0.401000,0.098622,True,,,,,,,,,-0.015975,0.686275,0.493351,0.024429,0.135697,0.293650,0.000000,0.158823,0.021375,-0.080780,-0.150220,0.353829,-0.029280,-0.065344,0.032064
1781610561312062719,2026-06-16T18:49:21.312112,ground_truth,-0.003407,0.401000,0.098622,True,,,,,,,,,-0.015975,0.686275,0.493351,0.024429,0.135259,0.294081,0.000000,0.156634,0.026614,-0.096320,-0.148400,0.347355,-0.030016,-0.072256,0.033024
1781610561344834637,2026-06-16T18:49:21.344879,ground_truth,-0.003407,0.401000,0.095455,True,,,,,,,,,-0.016119,0.691384,0.491741,0.026174,0.135259,0.293650,0.000000,0.156203,0.024426,-0.107240,-0.134820,0.339387,-0.031840,-0.068960,0.034304
1781610561380505129,2026-06-16T18:49:21.380529,ground_truth,0.000092,0.413000,0.095678,True,,,,,,,,,-0.016119,0.691384,0.491741,0.026174,0.135697,0.295397,0.000000,0.158823,0.027045,-0.113400,-0.148680,0.346857,-0.033632,-0.068800,0.033632
1781610561417849431,2026-06-16T18:49:21.417880,ground_truth,0.000260,0.419000,0.095789,True,,,,,,,,,-0.017308,0.694715,0.489319,0.027487,0.139186,0.297575,0.000000,0.159254,0.026614,-0.118720,-0.163940,0.343703,-0.035008,-0.068736,0.031296
1781610561457393770,2026-06-16T18:49:21.457414,ground_truth,-0.000076,0.407000,0.092409,True,,,,,,,,,-0.017308,0.694715,0.489319,0.027925,0.139186,0.297575,0.000000,0.156203,0.027045,-0.094500,-0.161420,0.348849,-0.035456,-0.071520,0.030016
1781610561497941520,2026-06-16T18:49:21.497967,ground_truth,0.000092,0.413000,0.092530,True,,,,,,,,,-0.019106,0.697393,0.487093,0.027925,0.140492,0.293650,0.000000,0.153584,0.027045,-0.106540,-0.154560,0.346442,-0.036192,-0.065024,0.030624
1781610561531187014,2026-06-16T18:49:21.531206,ground_truth,0.000260,0.419000,0.092651,True,,,,,,,,,-0.019106,0.697393,0.487093,0.027925,0.141806,0.291902,0.000000,0.150964,0.027045,-0.113120,-0.146580,0.354410,-0.038016,-0.063840,0.034016
1781610561565439027,2026-06-16T18:49:21.565457,ground_truth,0.000596,0.431000,0.092894,True,,,,,,,,,-0.020476,0.700018,0.484920,0.026174,0.143988,0.290155,0.000000,0.145295,0.026614,-0.112420,-0.145040,0.342541,-0.038016,-0.066240,0.032960
1781610561597435749,2026-06-16T18:49:21.597458,ground_truth,0.000428,0.425000,0.092772,True,,,,,,,,,-0.020476,0.700018,0.484920,0.024429,0.147039,0.287977,0.000000,0.140056,0.023995,-0.109060,-0.166040,0.344450,-0.038752,-0.066560,0.030560
1781610561633139508,2026-06-16T18:49:21.633159,ground_truth,-0.002696,0.425000,0.092772,True,,,,,,,,,-0.021566,0.703505,0.483972,0.024429,0.147039,0.287977,0.000000,0.140056,0.023995,-0.109060,-0.166040,0.344450,-0.038752,-0.066560,0.030560
1781610561664267536,2026-06-16T18:49:21.664291,ground_truth,-0.002696,0.425000,0.092772,True,,,,,,,,,-0.021566,0.703505,0.483972,0.024429,0.147039,0.287977,0.000000,0.140056,0.023995,-0.109060,-0.166040,0.344450,-0.038752,-0.066560,0.030560
1781610561698355355,2026-06-16T18:49:21.698381,ground_truth,-0.002696,0.425000,0.092772,True,,,,,,,,,-0.021985,0.706878,0.482664,0.024429,0.147039,0.287977,0.000000,0.140056,0.023995,-0.109060,-0.166040,0.344450,-0.038752,-0.066560,0.030560
1781610561738395036,2026-06-16T18:49:21.738435,ground_truth,-0.002518,0.431000,0.092894,True,,,,,,,,,-0.021985,0.706878,0.482664,0.024429,0.147039,0.287977,0.000000,0.140056,0.023995,-0.109060,-0.166040,0.344450,-0.038752,-0.066560,0.030560
1781610561782400590,2026-06-16T18:49:21.782418,ground_truth,0.000428,0.425000,0.092772,True,,,,,,,,,-0.022408,0.708893,0.481949,0.024429,0.147039,0.287977,0.000000,0.140056,0.023995,-0.109060,-0.166040,0.344450,-0.038752,-0.066560,0.030560
1781610561816588253,2026-06-16T18:49:21.816613,ground_truth,0.000596,0.431000,0.089775,True,,,,,,,,,-0.022543,0.712851,0.481280,0.024429,0.147039,0.287977,0.000000,0.140056,0.023995,-0.109060,-0.166040,0.344450,-0.038752,-0.066560,0.030560
1781610561849074303,2026-06-16T18:49:21.849102,ground_truth,0.000596,0.431000,0.089775,True,,,,,,,,,-0.022543,0.712851,0.481280,0.024429,0.148352,0.286229,0.000000,0.137436,0.023995,-0.101360,-0.156800,0.357481,-0.039072,-0.063456,0.030720
1781610561891067897,2026-06-16T18:49:21.891087,ground_truth,0.000764,0.437000,0.089906,True,,,,,,,,,-0.023094,0.716776,0.480099,0.030976,0.106459,0.115185,0.000000,0.007847,0.032284,0.104160,-0.236180,0.289421,-0.039680,-0.049664,-0.030944
1781610561922051196,2026-06-16T18:49:21.922079,ground_truth,0.000596,0.431000,0.089775,True,,,,,,,,,-0.023094,0.716776,0.480099,0.035778,0.096423,0.094679,0.000000,0.000000,0.037523,0.092960,-0.212240,0.285437,-0.040960,-0.036352,-0.034240
1781610561953240673,2026-06-16T18:49:21.953265,ground_truth,-0.002340,0.437000,0.086798,True,,,,,,,,,-0.023397,0.720858,0.479347,0.037523,0.096423,0.085519,0.003051,0.000000,0.040142,0.103180,-0.243880,0.291081,-0.041632,-0.011808,-0.031168
1781610561985305236,2026-06-16T18:49:21.985329,ground_truth,-0.002696,0.425000,0.083388,True,,,,,,,,,-0.023397,0.720858,0.479347,0.037523,0.096423,0.085519,0.003051,0.000000,0.040142,0.103180,-0.243880,0.291081,-0.041632,-0.011808,-0.031168
1781610562015773840,2026-06-16T18:49:22.015792,ground_truth,-0.002163,0.443000,0.083840,True,,,,,,,,,-0.022942,0.724154,0.477937,0.037523,0.096423,0.085519,0.003051,0.000000,0.040142,0.103180,-0.243880,0.291081,-0.041632,-0.011808,-0.031168
1781610562051374929,2026-06-16T18:49:22.051397,ground_truth,-0.002340,0.437000,0.080581,True,,,,,,,,,-0.022942,0.724154,0.477937,0.037523,0.096423,0.085519,0.003051,0.000000,0.040142,0.103180,-0.243880,0.291081,-0.041632,-0.011808,-0.031168
1781610562084782045,2026-06-16T18:49:22.084802,ground_truth,-0.002696,0.425000,0.077131,True,,,,,,,,,-0.022639,0.727339,0.476516,0.037523,0.096423,0.085519,0.003051,0.000000,0.040142,0.103180,-0.243880,0.291081,-0.041632,-0.011808,-0.031168
1781610562116691011,2026-06-16T18:49:22.116712,ground_truth,-0.002340,0.437000,0.074364,True,,,,,,,,,-0.022639,0.727339,0.476516,0.039267,0.089883,0.074173,0.000000,0.008289,0.040573,0.111580,-0.250740,0.286433,-0.043584,0.034176,-0.033952
1781610562151338148,2026-06-16T18:49:22.151362,ground_truth,-0.002015,0.448000,0.074695,True,,,,,,,,,-0.022187,0.729334,0.473884,0.035778,0.084643,0.092931,0.000000,0.002609,0.037954,0.099400,-0.231140,0.325194,-0.056544,0.000736,-0.031904
1781610562180549343,2026-06-16T18:49:22.180571,ground_truth,-0.005101,0.448000,0.071605,True,,,,,,,,,-0.022187,0.729334,0.473884,0.035778,0.086825,0.098604,0.000000,0.005228,0.034903,0.097300,-0.222880,0.310586,-0.057440,-0.023264,-0.032064
1781610562215505880,2026-06-16T18:49:22.215530,ground_truth,-0.002518,0.431000,0.067947,True,,,,,,,,,-0.022184,0.731572,0.471322,0.030976,0.091628,0.109519,0.000000,0.021375,0.032284,0.109340,-0.238280,0.323451,-0.058784,-0.054784,-0.034560
1781610562247535543,2026-06-16T18:49:22.247555,ground_truth,-0.002163,0.443000,0.068347,True,,,,,,,,,-0.022184,0.731572,0.471322,0.030976,0.091190,0.113445,0.000000,0.023995,0.032284,0.120260,-0.210980,0.321708,-0.059104,-0.056384,-0.034080
1781610562275818729,2026-06-16T18:49:22.275837,ground_truth,-0.004913,0.454000,0.065634,True,,,,,,,,,-0.022224,0.734094,0.468293,0.029669,0.094679,0.118679,0.000000,0.027045,0.029665,0.111580,-0.247940,0.312578,-0.060896,-0.056000,-0.031456
1781610562306085915,2026-06-16T18:49:22.306108,ground_truth,-0.004913,0.454000,0.062553,True,,,,,,,,,-0.022224,0.734094,0.468293,0.026174,0.094679,0.119118,0.000000,0.027045,0.029665,0.107520,-0.249480,0.305772,-0.061056,-0.058336,-0.029504
1781610562335035454,2026-06-16T18:49:22.335056,ground_truth,-0.004569,0.465000,0.062956,True,,,,,,,,,-0.022224,0.734094,0.468293,0.026174,0.094679,0.119118,0.000000,0.027045,0.029665,0.107520,-0.249480,0.305772,-0.061056,-0.058336,-0.029504
1781610562368036740,2026-06-16T18:49:22.368055,ground_truth,-0.004913,0.454000,0.062553,True,,,,,,,,,-0.021336,0.737344,0.464087,0.026174,0.094679,0.119118,0.000000,0.027045,0.029665,0.107520,-0.249480,0.305772,-0.061056,-0.058336,-0.029504
1781610562400962280,2026-06-16T18:49:22.400981,ground_truth,-0.004913,0.454000,0.062553,True,,,,,,,,,-0.021336,0.737344,0.464087,0.026174,0.094679,0.119118,0.000000,0.027045,0.029665,0.107520,-0.249480,0.305772,-0.061056,-0.058336,-0.029504
1781610562433949266,2026-06-16T18:49:22.433971,ground_truth,-0.002340,0.437000,0.061930,True,,,,,,,,,-0.020535,0.740561,0.460204,0.026174,0.094679,0.119118,0.000000,0.027045,0.029665,0.107520,-0.249480,0.305772,-0.061056,-0.058336,-0.029504
1781610562468366740,2026-06-16T18:49:22.468387,ground_truth,-0.001837,0.454000,0.062553,True,,,,,,,,,-0.020535,0.740561,0.460204,0.026174,0.093372,0.115623,0.000000,0.024426,0.024426,0.103180,-0.247660,0.314155,-0.061344,-0.056544,-0.026624
1781610562502188183,2026-06-16T18:49:22.502230,ground_truth,-0.002015,0.448000,0.062333,True,,,,,,,,,-0.020467,0.743630,0.456684,0.008285,0.078534,0.076351,0.000000,0.000000,0.007847,0.105000,-0.269360,0.294567,-0.065408,-0.049984,-0.032064
1781610562533931507,2026-06-16T18:49:22.533963,ground_truth,-0.001837,0.454000,0.062553,True,,,,,,,,,-0.020467,0.743630,0.456684,0.006540,0.075045,0.067191,0.000000,0.002609,0.005228,0.102200,-0.263760,0.282366,-0.066016,-0.011040,-0.033952
1781610562568470744,2026-06-16T18:49:22.568495,ground_truth,-0.002015,0.448000,0.062333,True,,,,,,,,,-0.020512,0.745984,0.453553,0.006540,0.075045,0.059771,0.000000,0.007847,0.005670,0.100380,-0.259420,0.277884,-0.066784,0.029120,-0.033568
1781610562600809089,2026-06-16T18:49:22.600829,ground_truth,-0.001837,0.454000,0.062553,True,,,,,,,,,-0.020512,0.745984,0.453553,0.004796,0.075045,0.050172,0.000000,0.027045,0.002609,0.104440,-0.264320,0.287180,-0.067840,0.036416,-0.032576
1781610562634116074,2026-06-16T18:49:22.634140,ground_truth,-0.001659,0.460000,0.062773,True,,,,,,,,,-0.020619,0.748314,0.451486,0.005233,0.076790,0.044938,0.000000,0.034903,0.005228,0.112140,-0.267820,0.281287,-0.068416,0.034176,-0.031744
1781610562673199321,2026-06-16T18:49:22.673217,ground_truth,-0.001511,0.465000,0.062956,True,,,,,,,,,-0.020589,0.749595,0.450986,0.004796,0.081592,0.041012,0.000000,0.040573,0.005228,0.103460,-0.258720,0.279295,-0.069024,0.036800,-0.030464
1781610562700829434,2026-06-16T18:49:22.700851,ground_truth,-0.002015,0.448000,0.062333,True,,,,,,,,,-0.020589,0.749595,0.450986,0.004796,0.083336,0.039265,0.000000,0.043193,0.005670,0.104440,-0.260400,0.274647,-0.069184,0.039520,-0.031296
1781610562733852119,2026-06-16T18:49:22.733871,ground_truth,0.001547,0.465000,0.062956,True,,,,,,,,,-0.020589,0.749595,0.450986,0.003051,0.089883,0.041012,0.000000,0.053659,0.005670,0.102480,-0.256340,0.286682,-0.069472,0.039584,-0.029888
1781610562767742387,2026-06-16T18:49:22.767761,ground_truth,0.001239,0.454000,0.062553,True,,,,,,,,,-0.021329,0.752513,0.449664,0.004796,0.093372,0.041012,0.000000,0.053659,0.005228,0.097860,-0.241360,0.294069,-0.069632,0.040352,-0.030112
1781610562802003445,2026-06-16T18:49:22.802024,ground_truth,0.001071,0.448000,0.065424,True,,,,,,,,,-0.021329,0.752513,0.449664,0.003489,0.098174,0.042759,0.002609,0.056721,0.002609,0.093520,-0.235900,0.284773,-0.069792,0.041472,-0.030464
1781610562842887679,2026-06-16T18:49:22.842913,ground_truth,0.001407,0.460000,0.065844,True,,,,,,,,,-0.022585,0.753831,0.449822,0.003489,0.098174,0.042759,0.002609,0.056721,0.002609,0.093520,-0.235900,0.284773,-0.069792,0.041472,-0.030464
1781610562877898892,2026-06-16T18:49:22.877926,ground_truth,0.001883,0.477000,0.066439,True,,,,,,,,,-0.022837,0.753205,0.450315,0.003489,0.098174,0.042759,0.002609,0.056721,0.002609,0.093520,-0.235900,0.284773,-0.069792,0.041472,-0.030464
1781610562907327647,2026-06-16T18:49:22.907351,ground_truth,-0.001008,0.482000,0.066614,True,,,,,,,,,-0.022837,0.753205,0.450315,0.003489,0.098174,0.042759,0.002609,0.056721,0.002609,0.093520,-0.235900,0.284773,-0.069792,0.041472,-0.030464
1781610562943506681,2026-06-16T18:49:22.943526,ground_truth,-0.000830,0.488000,0.069848,True,,,,,,,,,-0.023202,0.754786,0.451020,0.003489,0.098174,0.042759,0.002609,0.056721,0.002609,0.093520,-0.235900,0.284773,-0.069792,0.041472,-0.030464
1781610562985457917,2026-06-16T18:49:22.985483,ground_truth,-0.001156,0.477000,0.069482,True,,,,,,,,,-0.023202,0.754786,0.451020,0.003489,0.098174,0.042759,0.002609,0.056721,0.002609,0.093520,-0.235900,0.284773,-0.069792,0.041472,-0.030464
1781610563020206680,2026-06-16T18:49:23.020227,ground_truth,-0.003850,0.488000,0.069848,True,,,,,,,,,-0.023197,0.758524,0.451831,0.003489,0.098174,0.042759,0.002609,0.056721,0.002609,0.093520,-0.235900,0.284773,-0.069792,0.041472,-0.030464
1781610563048604666,2026-06-16T18:49:23.048628,ground_truth,-0.003350,0.504000,0.070382,True,,,,,,,,,-0.023197,0.758524,0.451831,0.003051,0.099919,0.044499,0.000000,0.056721,0.003051,0.095060,-0.251020,0.288508,-0.069632,0.038080,-0.030784
1781610563078089063,2026-06-16T18:49:23.078106,ground_truth,-0.003163,0.510000,0.070582,True,,,,,,,,,-0.022973,0.762839,0.452745,0.010029,0.063703,0.044499,0.000000,0.016579,0.010467,0.092960,-0.306460,0.291081,-0.069472,0.033344,-0.034688
1781610563108871917,2026-06-16T18:49:23.108902,ground_truth,-0.003350,0.504000,0.067384,True,,,,,,,,,-0.022973,0.762839,0.452745,0.013087,0.055412,0.046685,0.000000,0.010898,0.013086,0.094780,-0.297220,0.279295,-0.069184,0.034624,-0.032224
1781610563140659816,2026-06-16T18:49:23.140681,ground_truth,-0.003163,0.510000,0.070582,True,,,,,,,,,-0.022831,0.768316,0.453445,0.013087,0.055412,0.046685,0.000000,0.010898,0.013086,0.094780,-0.297220,0.279295,-0.069184,0.034624,-0.032224
1781610563172799146,2026-06-16T18:49:23.172826,ground_truth,-0.002850,0.520000,0.067944,True,,,,,,,,,-0.022831,0.768316,0.453445,0.013087,0.055412,0.046685,0.000000,0.010898,0.013086,0.094780,-0.297220,0.279295,-0.069184,0.034624,-0.032224
1781610563205894567,2026-06-16T18:49:23.205918,ground_truth,-0.005456,0.531000,0.068329,True,,,,,,,,,-0.022668,0.774394,0.454187,0.013087,0.055412,0.046685,0.000000,0.010898,0.013086,0.094780,-0.297220,0.279295,-0.069184,0.034624,-0.032224
1781610563242382528,2026-06-16T18:49:23.242411,ground_truth,-0.005292,0.536000,0.068504,True,,,,,,,,,-0.022668,0.774394,0.454187,0.013087,0.055412,0.046685,0.000000,0.010898,0.013086,0.094780,-0.297220,0.279295,-0.069184,0.034624,-0.032224
1781610563274328077,2026-06-16T18:49:23.274348,ground_truth,-0.002662,0.526000,0.068154,True,,,,,,,,,-0.022184,0.781179,0.454867,0.011780,0.054105,0.046246,0.000000,0.005228,0.013517,0.091700,-0.294140,0.278050,-0.069184,0.034688,-0.032128
1781610563312083936,2026-06-16T18:49:23.312100,ground_truth,-0.002850,0.520000,0.067944,True,,,,,,,,,-0.022184,0.781179,0.454867,0.019634,0.031414,0.063265,0.000000,0.032284,0.019198,0.107520,-0.319480,0.289089,-0.071296,-0.059680,-0.031456
1781610563348729146,2026-06-16T18:49:23.348756,ground_truth,-0.002662,0.526000,0.068154,True,,,,,,,,,-0.021734,0.788915,0.455389,0.019634,0.030976,0.067191,0.000000,0.037954,0.019198,0.109340,-0.315140,0.299713,-0.071584,-0.060512,-0.031008
1781610563379755448,2026-06-16T18:49:23.379773,ground_truth,-0.002850,0.520000,0.067944,True,,,,,,,,,-0.021734,0.788915,0.455389,0.018320,0.030976,0.079846,0.000000,0.051040,0.018756,0.106260,-0.317100,0.311084,-0.072352,-0.060608,-0.031072
1781610563411220542,2026-06-16T18:49:23.411245,ground_truth,-0.002506,0.531000,0.068329,True,,,,,,,,,-0.021228,0.797004,0.455742,0.016138,0.034034,0.091192,0.000000,0.059340,0.016137,0.090720,-0.299740,0.312412,-0.071904,-0.061120,-0.030400
1781610563443729726,2026-06-16T18:49:23.443750,ground_truth,-0.002662,0.526000,0.068154,True,,,,,,,,,-0.021228,0.797004,0.455742,0.014831,0.041012,0.109519,0.000000,0.067188,0.013086,0.095060,-0.298480,0.321542,-0.072480,-0.062112,-0.033120
1781610563474442129,2026-06-16T18:49:23.474460,ground_truth,-0.005456,0.531000,0.065375,True,,,,,,,,,-0.020858,0.804613,0.455910,0.014831,0.053667,0.131765,0.000000,0.078096,0.013517,0.091140,-0.309680,0.322787,-0.072800,-0.068800,-0.030112
1781610563505588903,2026-06-16T18:49:23.505614,ground_truth,-0.005292,0.536000,0.065558,True,,,,,,,,,-0.020858,0.804613,0.455910,0.014831,0.055412,0.140933,0.000000,0.083335,0.013517,0.096040,-0.309960,0.322206,-0.072960,-0.063680,-0.032800
1781610563540111074,2026-06-16T18:49:23.540131,ground_truth,-0.005127,0.541000,0.065741,True,,,,,,,,,-0.020458,0.811788,0.455640,0.013087,0.063703,0.156204,0.000000,0.089005,0.016137,0.109620,-0.274960,0.347355,-0.073248,-0.064288,-0.030176
1781610563572965116,2026-06-16T18:49:23.572988,ground_truth,-0.004962,0.546000,0.065924,True,,,,,,,,,-0.020458,0.811788,0.455640,0.014831,0.076790,0.176710,0.000000,0.099482,0.016137,0.113400,-0.280420,0.341794,-0.073536,-0.065952,-0.031744
1781610563606304526,2026-06-16T18:49:23.606324,ground_truth,-0.005127,0.541000,0.065741,True,,,,,,,,,-0.020137,0.818508,0.455122,0.016138,0.083336,0.191543,0.000000,0.107772,0.016137,0.112840,-0.252280,0.346691,-0.073856,-0.065024,-0.034016
