ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610606135065232,2026-06-16T18:50:06.135081,ground_truth,0.028225,0.401000,0.082784,True,,,,,,,,,-0.072704,0.642205,0.483433,0.024429,0.153148,0.275322,0.000000,0.118238,0.023995,-0.110040,-0.105700,0.329427,-0.029568,-0.058720,0.032064
1781610606175305690,2026-06-16T18:50:06.175331,ground_truth,0.028225,0.401000,0.082784,True,,,,,,,,,-0.070667,0.651989,0.483917,0.024429,0.153148,0.275322,0.000000,0.118238,0.023995,-0.110040,-0.105700,0.329427,-0.029568,-0.058720,0.032064
1781610606205888362,2026-06-16T18:50:06.205910,ground_truth,0.025151,0.407000,0.082935,True,,,,,,,,,-0.068631,0.661764,0.484404,0.024867,0.153586,0.274883,0.000000,0.118680,0.026614,-0.110040,-0.116200,0.338059,-0.029568,-0.062400,0.030624
1781610606236446034,2026-06-16T18:50:06.236468,ground_truth,0.025329,0.419000,0.083237,True,,,,,,,,,-0.068631,0.661764,0.484404,0.021378,0.157075,0.278809,0.000000,0.118680,0.021807,-0.077420,-0.099120,0.360386,-0.030944,-0.060512,0.033568
1781610606273993698,2026-06-16T18:50:06.274014,ground_truth,0.025329,0.419000,0.080099,True,,,,,,,,,-0.066537,0.671522,0.484908,0.017889,0.161877,0.278809,0.000000,0.118238,0.021375,-0.106540,-0.123900,0.343869,-0.031168,-0.055488,0.033504
1781610606309179235,2026-06-16T18:50:06.309202,ground_truth,0.025240,0.413000,0.079938,True,,,,,,,,,-0.066537,0.671522,0.484908,0.019634,0.161877,0.278809,0.000000,0.118680,0.018756,-0.108780,-0.135660,0.359058,-0.031232,-0.056224,0.034784
1781610606345462584,2026-06-16T18:50:06.345483,ground_truth,0.025419,0.425000,0.080260,True,,,,,,,,,-0.064410,0.681283,0.485387,0.019634,0.161877,0.278809,0.000000,0.118680,0.018756,-0.108780,-0.135660,0.359058,-0.031232,-0.056224,0.034784
1781610606378428606,2026-06-16T18:50:06.378450,ground_truth,0.025508,0.431000,0.080420,True,,,,,,,,,-0.064410,0.681283,0.485387,0.019634,0.161877,0.278809,0.000000,0.118680,0.018756,-0.108780,-0.135660,0.359058,-0.031232,-0.056224,0.034784
1781610606414036889,2026-06-16T18:50:06.414060,ground_truth,0.025508,0.431000,0.080420,True,,,,,,,,,-0.062269,0.691064,0.485851,0.019634,0.161877,0.278809,0.000000,0.118680,0.018756,-0.108780,-0.135660,0.359058,-0.031232,-0.056224,0.034784
1781610606444364509,2026-06-16T18:50:06.444386,ground_truth,0.025508,0.431000,0.080420,True,,,,,,,,,-0.062269,0.691064,0.485851,0.019634,0.161877,0.278809,0.000000,0.118680,0.018756,-0.108780,-0.135660,0.359058,-0.031232,-0.056224,0.034784
1781610606473199495,2026-06-16T18:50:06.473215,ground_truth,0.025597,0.437000,0.080581,True,,,,,,,,,-0.060177,0.700785,0.486271,0.017889,0.164928,0.282742,0.000000,0.121300,0.016137,-0.071540,-0.170380,0.368271,-0.033952,-0.063168,0.031456
1781610606502901590,2026-06-16T18:50:06.502928,ground_truth,0.022592,0.443000,0.080742,True,,,,,,,,,-0.060177,0.700785,0.486271,0.016138,0.161439,0.284482,0.000000,0.118680,0.016579,-0.071260,-0.143220,0.342209,-0.033632,-0.064800,0.033632
1781610606536634332,2026-06-16T18:50:06.536658,ground_truth,0.022674,0.448000,0.077785,True,,,,,,,,,-0.060177,0.700785,0.486271,0.014394,0.163184,0.284482,0.000000,0.124350,0.016137,-0.087640,-0.166040,0.371425,-0.033792,-0.064736,0.032896
1781610606571747448,2026-06-16T18:50:06.571766,ground_truth,0.019497,0.443000,0.077643,True,,,,,,,,,-0.058088,0.710572,0.486634,0.016138,0.163621,0.288415,0.003051,0.121300,0.016137,-0.088620,-0.162960,0.361133,-0.034400,-0.064448,0.031520
1781610606607270657,2026-06-16T18:50:06.607290,ground_truth,0.019806,0.460000,0.075056,True,,,,,,,,,-0.055962,0.720387,0.486899,0.014831,0.164928,0.290155,0.000000,0.123908,0.016137,-0.084560,-0.173600,0.353331,-0.035008,-0.065632,0.032672
1781610606635916074,2026-06-16T18:50:06.635949,ground_truth,0.019896,0.465000,0.075206,True,,,,,,,,,-0.055962,0.720387,0.486899,0.016576,0.165366,0.290155,0.000000,0.123908,0.013517,-0.089180,-0.175980,0.352169,-0.034688,-0.063232,0.033952
1781610606669574417,2026-06-16T18:50:06.669595,ground_truth,0.019588,0.448000,0.074695,True,,,,,,,,,-0.055962,0.720387,0.486899,0.014831,0.163621,0.289724,0.000000,0.126970,0.016137,-0.082740,-0.150920,0.368520,-0.035456,-0.062944,0.032224
1781610606700945405,2026-06-16T18:50:06.700969,ground_truth,0.019697,0.454000,0.071795,True,,,,,,,,,-0.053853,0.730146,0.487029,0.016138,0.165366,0.291464,0.000000,0.123908,0.016137,-0.084840,-0.164220,0.352667,-0.035360,-0.063616,0.033344
1781610606734786256,2026-06-16T18:50:06.734807,ground_truth,0.019896,0.465000,0.072144,True,,,,,,,,,-0.053853,0.730146,0.487029,0.014831,0.164928,0.287977,0.000000,0.123908,0.016137,-0.086800,-0.175980,0.358311,-0.035456,-0.062240,0.034240
1781610606768798645,2026-06-16T18:50:06.768827,ground_truth,0.019896,0.465000,0.072144,True,,,,,,,,,-0.051855,0.739905,0.486922,0.014394,0.164928,0.289724,0.000000,0.123908,0.016137,-0.082460,-0.166740,0.367109,-0.036064,-0.063904,0.033568
1781610606800148172,2026-06-16T18:50:06.800170,ground_truth,0.020005,0.471000,0.072334,True,,,,,,,,,-0.051855,0.739905,0.486922,0.014394,0.166673,0.293650,0.000000,0.129589,0.016137,-0.081480,-0.197680,0.375326,-0.038016,-0.058944,0.033184
1781610606834195192,2026-06-16T18:50:06.834215,ground_truth,0.016838,0.465000,0.072144,True,,,,,,,,,-0.049914,0.749701,0.486704,0.014831,0.166673,0.297137,0.000000,0.129589,0.013517,-0.073360,-0.176260,0.378812,-0.038304,-0.064128,0.033280
1781610606868189935,2026-06-16T18:50:06.868214,ground_truth,0.017075,0.477000,0.069482,True,,,,,,,,,-0.049914,0.749701,0.486704,0.014831,0.166673,0.301063,0.003051,0.134817,0.016137,-0.069440,-0.188440,0.365947,-0.038240,-0.061952,0.031744
1781610606904020024,2026-06-16T18:50:06.904054,ground_truth,0.017293,0.488000,0.069848,True,,,,,,,,,-0.047969,0.759559,0.486349,0.014831,0.166673,0.301063,0.000000,0.132208,0.013517,-0.069440,-0.182560,0.366113,-0.038240,-0.068864,0.031008
1781610606933446338,2026-06-16T18:50:06.933466,ground_truth,0.017392,0.493000,0.070015,True,,,,,,,,,-0.047969,0.759559,0.486349,0.014394,0.166673,0.301501,0.000000,0.132208,0.013086,-0.081480,-0.204540,0.372421,-0.038304,-0.066304,0.030016
1781610606969489379,2026-06-16T18:50:06.969512,ground_truth,0.014508,0.499000,0.070215,True,,,,,,,,,-0.046080,0.769288,0.485856,0.014394,0.168424,0.301063,0.000000,0.131766,0.013517,-0.084280,-0.212940,0.371591,-0.038624,-0.067136,0.030016
1781610607001100432,2026-06-16T18:50:07.001118,ground_truth,0.014744,0.510000,0.070582,True,,,,,,,,,-0.046080,0.769288,0.485856,0.014831,0.167986,0.304996,0.000000,0.137436,0.013086,-0.085540,-0.193060,0.366113,-0.038624,-0.062336,0.030016
1781610607035207585,2026-06-16T18:50:07.035235,ground_truth,0.014508,0.499000,0.070215,True,,,,,,,,,-0.044213,0.779108,0.485237,0.013087,0.166673,0.306736,0.000000,0.134817,0.013517,-0.085820,-0.179060,0.366611,-0.038848,-0.064800,0.031072
1781610607072000354,2026-06-16T18:50:07.072017,ground_truth,0.014615,0.504000,0.070382,True,,,,,,,,,-0.042362,0.788977,0.484578,0.013087,0.166673,0.306736,0.000000,0.134817,0.013517,-0.085820,-0.179060,0.366611,-0.038848,-0.064800,0.031072
1781610607102074273,2026-06-16T18:50:07.102096,ground_truth,0.014958,0.520000,0.070916,True,,,,,,,,,-0.042362,0.788977,0.484578,0.013087,0.166673,0.306736,0.000000,0.134817,0.013517,-0.085820,-0.179060,0.366611,-0.038848,-0.064800,0.031072
1781610607134959767,2026-06-16T18:50:07.134984,ground_truth,0.014851,0.515000,0.070749,True,,,,,,,,,-0.042362,0.788977,0.484578,0.013087,0.166673,0.306736,0.000000,0.134817,0.013517,-0.085820,-0.179060,0.366611,-0.038848,-0.064800,0.031072
1781610607169292093,2026-06-16T18:50:07.169318,ground_truth,0.011875,0.515000,0.070749,True,,,,,,,,,-0.040675,0.798812,0.483883,0.013087,0.166673,0.306736,0.000000,0.134817,0.013517,-0.085820,-0.179060,0.366611,-0.038848,-0.064800,0.031072
1781610607203167648,2026-06-16T18:50:07.203189,ground_truth,0.011621,0.504000,0.067384,True,,,,,,,,,-0.040675,0.798812,0.483883,0.013087,0.168424,0.304557,0.000000,0.132208,0.013517,-0.095760,-0.195580,0.362461,-0.038528,-0.065184,0.033184
1781610607248028996,2026-06-16T18:50:07.248049,ground_truth,0.012128,0.526000,0.068154,True,,,,,,,,,-0.039012,0.808604,0.483190,0.009598,0.181073,0.310230,0.000000,0.131766,0.010467,-0.061880,-0.231840,0.382215,-0.040416,-0.059680,0.033344
1781610607279482888,2026-06-16T18:50:07.279502,ground_truth,0.011990,0.520000,0.067944,True,,,,,,,,,-0.037383,0.818475,0.482493,0.010029,0.183255,0.312408,0.000000,0.129589,0.010898,-0.062860,-0.243040,0.392341,-0.040704,-0.061440,0.033184
1781610607314050409,2026-06-16T18:50:07.314071,ground_truth,0.012128,0.526000,0.068154,True,,,,,,,,,-0.037383,0.818475,0.482493,0.008285,0.179766,0.311977,0.003051,0.126528,0.008289,-0.083300,-0.214760,0.376405,-0.041024,-0.064576,0.034400
1781610607356827438,2026-06-16T18:50:07.356848,ground_truth,0.011990,0.520000,0.067944,True,,,,,,,,,-0.035799,0.828283,0.481798,0.008285,0.182817,0.311977,0.000000,0.129589,0.007847,-0.091980,-0.235200,0.384788,-0.041312,-0.064224,0.033856
1781610607391849159,2026-06-16T18:50:07.391876,ground_truth,0.012128,0.526000,0.065192,True,,,,,,,,,-0.035799,0.828283,0.481798,0.008285,0.186313,0.310661,0.003051,0.129147,0.007847,-0.082040,-0.252840,0.389768,-0.041760,-0.062464,0.033120
1781610607429533662,2026-06-16T18:50:07.429557,ground_truth,0.012244,0.531000,0.065375,True,,,,,,,,,-0.034294,0.838155,0.481092,0.008285,0.186313,0.310661,0.003051,0.129147,0.007847,-0.082040,-0.252840,0.389768,-0.041760,-0.062464,0.033120
1781610607464346888,2026-06-16T18:50:07.464366,ground_truth,0.012244,0.531000,0.065375,True,,,,,,,,,-0.034294,0.838155,0.481092,0.008285,0.186313,0.310661,0.003051,0.129147,0.007847,-0.082040,-0.252840,0.389768,-0.041760,-0.062464,0.033120
1781610607502049076,2026-06-16T18:50:07.502070,ground_truth,0.012244,0.531000,0.065375,True,,,,,,,,,-0.032838,0.848025,0.480360,0.008285,0.186313,0.310661,0.003051,0.129147,0.007847,-0.082040,-0.252840,0.389768,-0.041760,-0.062464,0.033120
1781610607533362708,2026-06-16T18:50:07.533389,ground_truth,0.012128,0.526000,0.065192,True,,,,,,,,,-0.032838,0.848025,0.480360,0.006540,0.184568,0.310230,0.000000,0.126528,0.008289,-0.077420,-0.244580,0.380306,-0.041760,-0.065728,0.033184
1781610607568573060,2026-06-16T18:50:07.568598,ground_truth,0.012244,0.531000,0.062421,True,,,,,,,,,-0.031457,0.857889,0.479567,0.006540,0.186313,0.317643,0.000000,0.132208,0.005228,-0.073360,-0.257600,0.381717,-0.043424,-0.065728,0.033504
1781610607599625293,2026-06-16T18:50:07.599647,ground_truth,0.012244,0.531000,0.059467,True,,,,,,,,,-0.031457,0.857889,0.479567,0.003051,0.186313,0.321576,0.003051,0.132208,0.005670,-0.083020,-0.257600,0.384788,-0.044640,-0.064128,0.034912
1781610607631251822,2026-06-16T18:50:07.631276,ground_truth,0.009417,0.536000,0.059666,True,,,,,,,,,-0.030129,0.867759,0.478575,0.003489,0.188057,0.323316,0.000000,0.132208,0.005228,-0.094500,-0.247660,0.395329,-0.045376,-0.065632,0.033952
1781610607663069459,2026-06-16T18:50:07.663098,ground_truth,0.009541,0.541000,0.059866,True,,,,,,,,,-0.030129,0.867759,0.478575,0.003051,0.189802,0.328989,0.000000,0.137436,0.002609,-0.086800,-0.248920,0.386365,-0.046752,-0.061344,0.034176
1781610607705099322,2026-06-16T18:50:07.705135,ground_truth,0.009664,0.546000,0.057136,True,,,,,,,,,-0.028739,0.877574,0.477306,0.003051,0.192853,0.332483,0.000000,0.137436,0.002609,-0.079240,-0.281120,0.398068,-0.047360,-0.064000,0.033952
1781610607746886840,2026-06-16T18:50:07.746908,ground_truth,0.009541,0.541000,0.056928,True,,,,,,,,,-0.027375,0.887412,0.475818,0.001744,0.192853,0.334662,0.000000,0.142675,0.000000,-0.103460,-0.265860,0.395993,-0.047040,-0.062240,0.033952
1781610607779915894,2026-06-16T18:50:07.779951,ground_truth,0.010059,0.562000,0.054898,True,,,,,,,,,-0.027375,0.887412,0.475818,0.001744,0.191108,0.334662,0.000000,0.140056,0.002609,-0.102900,-0.256340,0.397238,-0.049152,-0.061280,0.033344
1781610607814739888,2026-06-16T18:50:07.814766,ground_truth,0.009812,0.552000,0.054466,True,,,,,,,,,-0.026117,0.897146,0.473955,0.001744,0.194166,0.336409,0.000000,0.142675,0.000000,-0.097580,-0.287000,0.416826,-0.051424,-0.066560,0.032736
1781610607859917002,2026-06-16T18:50:07.859956,ground_truth,0.009936,0.557000,0.054682,True,,,,,,,,,-0.026117,0.897146,0.473955,0.000000,0.195911,0.343829,0.000000,0.147914,0.000000,-0.078960,-0.291340,0.405455,-0.052000,-0.067840,0.029792
1781610607898952954,2026-06-16T18:50:07.898979,ground_truth,0.009936,0.557000,0.051771,True,,,,,,,,,-0.025045,0.906334,0.471734,0.000000,0.192853,0.347316,0.000000,0.148345,0.000000,-0.064400,-0.276080,0.389602,-0.052000,-0.063232,0.024384
1781610607933082705,2026-06-16T18:50:07.933102,ground_truth,0.010059,0.562000,0.051995,True,,,,,,,,,-0.025045,0.906334,0.471734,0.000000,0.194604,0.346008,0.000000,0.150964,0.000000,-0.039900,-0.268660,0.399645,-0.053056,-0.063296,0.019104
1781610607972776996,2026-06-16T18:50:07.972794,ground_truth,0.006897,0.552000,0.051547,True,,,,,,,,,-0.024240,0.914379,0.469329,0.001307,0.197655,0.343829,0.000000,0.150964,0.002609,0.024360,-0.308420,0.416660,-0.054112,-0.058048,-0.002400
1781610608002776972,2026-06-16T18:50:08.002796,ground_truth,0.007292,0.567000,0.052220,True,,,,,,,,,-0.024240,0.914379,0.469329,0.001744,0.197655,0.349495,0.000000,0.150964,0.000000,0.058240,-0.282940,0.399977,-0.055328,-0.064352,-0.018720
1781610608032142988,2026-06-16T18:50:08.032163,ground_truth,0.007292,0.567000,0.049325,True,,,,,,,,,-0.023524,0.920542,0.467284,0.001744,0.195911,0.351242,0.000000,0.150964,0.002609,0.057260,-0.275240,0.408692,-0.055040,-0.060896,-0.019872
1781610608062367209,2026-06-16T18:50:08.062387,ground_truth,0.004681,0.577000,0.046911,True,,,,,,,,,-0.023524,0.920542,0.467284,0.004796,0.199400,0.349495,0.000000,0.150533,0.005670,0.058800,-0.286440,0.393586,-0.055040,-0.059008,-0.022112
1781610608091256923,2026-06-16T18:50:08.091281,ground_truth,0.004961,0.587000,0.044531,True,,,,,,,,,-0.022556,0.926839,0.464608,0.003489,0.202457,0.347316,0.000000,0.147914,0.002609,0.071260,-0.327040,0.413506,-0.055040,-0.055168,-0.022336
1781610608122309136,2026-06-16T18:50:08.122337,ground_truth,0.002103,0.587000,0.038807,True,,,,,,,,,-0.022556,0.926839,0.464608,0.003051,0.202457,0.345569,0.000000,0.145726,0.002609,0.072100,-0.327880,0.417656,-0.057600,-0.061792,-0.022496
1781610608155820100,2026-06-16T18:50:08.155846,ground_truth,0.001806,0.577000,0.038276,True,,,,,,,,,-0.021469,0.933233,0.462015,0.003489,0.202889,0.347755,0.000000,0.145726,0.005228,0.074060,-0.294420,0.407032,-0.057440,-0.060224,-0.022880
1781610608198892040,2026-06-16T18:50:08.198916,ground_truth,-0.000599,0.592000,0.036218,True,,,,,,,,,-0.021469,0.933233,0.462015,0.003051,0.202457,0.347755,0.000000,0.145726,0.005228,0.070000,-0.285180,0.417158,-0.057440,-0.059456,-0.022880
1781610608226868308,2026-06-16T18:50:08.226896,ground_truth,-0.000755,0.587000,0.033083,True,,,,,,,,,-0.020370,0.939821,0.459283,0.003051,0.202457,0.347755,0.000000,0.145726,0.005228,0.070000,-0.285180,0.417158,-0.057440,-0.059456,-0.022880
1781610608258015594,2026-06-16T18:50:08.258040,ground_truth,-0.000912,0.582000,0.029931,True,,,,,,,,,-0.020370,0.939821,0.459283,0.003051,0.202457,0.347755,0.000000,0.145726,0.005228,0.070000,-0.285180,0.417158,-0.057440,-0.059456,-0.022880
1781610608286624179,2026-06-16T18:50:08.286643,ground_truth,-0.003120,0.602000,0.028253,True,,,,,,,,,-0.019084,0.946230,0.456119,0.003051,0.202457,0.347755,0.000000,0.145726,0.005228,0.070000,-0.285180,0.417158,-0.057440,-0.059456,-0.022880
1781610608325238206,2026-06-16T18:50:08.325256,ground_truth,-0.003285,0.597000,0.025109,True,,,,,,,,,-0.019084,0.946230,0.456119,0.003489,0.204202,0.347316,0.000000,0.143106,0.005228,0.071540,-0.302820,0.413008,-0.058176,-0.060000,-0.022560
1781610608354808121,2026-06-16T18:50:08.354826,ground_truth,-0.002824,0.611000,0.023145,True,,,,,,,,,-0.017509,0.952249,0.452600,0.003051,0.189364,0.299323,0.000000,0.110391,0.005228,0.088620,-0.365680,0.407198,-0.058944,-0.058176,-0.025664
1781610608384842986,2026-06-16T18:50:08.384866,ground_truth,-0.003120,0.602000,0.019741,True,,,,,,,,,-0.017509,0.952249,0.452600,0.004796,0.186313,0.293650,0.000000,0.107772,0.005228,0.095760,-0.355460,0.394084,-0.058944,-0.058720,-0.026624
1781610608412535364,2026-06-16T18:50:08.412551,ground_truth,-0.003120,0.602000,0.016904,True,,,,,,,,,-0.015860,0.958191,0.448677,0.003051,0.173219,0.269649,0.000000,0.094244,0.005228,0.081760,-0.358260,0.395993,-0.059392,-0.055040,-0.026720
1781610608440687383,2026-06-16T18:50:08.440714,ground_truth,-0.005643,0.611000,0.014677,True,,,,,,,,,-0.015860,0.958191,0.448677,0.003489,0.169730,0.263976,0.000000,0.091624,0.005228,0.080780,-0.350560,0.389602,-0.059680,-0.049216,-0.024896
1781610608471324779,2026-06-16T18:50:08.471346,ground_truth,-0.005470,0.616000,0.009388,True,,,,,,,,,-0.014212,0.964024,0.444328,0.003051,0.167986,0.256125,0.000000,0.085954,0.002609,0.078960,-0.364140,0.387610,-0.060512,-0.052320,-0.025120
1781610608504245942,2026-06-16T18:50:08.504260,ground_truth,-0.005643,0.611000,0.006209,True,,,,,,,,,-0.014212,0.964024,0.444328,0.001744,0.161439,0.239544,0.000000,0.080716,0.002609,0.096320,-0.378420,0.401969,-0.061056,-0.048992,-0.024896
1781610608537346839,2026-06-16T18:50:08.537372,ground_truth,-0.008099,0.621000,0.004131,True,,,,,,,,,-0.014212,0.964024,0.444328,0.001307,0.156637,0.232563,0.000000,0.075477,0.002609,0.088900,-0.378420,0.399064,-0.062240,-0.048320,-0.023776
1781610608569883425,2026-06-16T18:50:08.569910,ground_truth,-0.010372,0.635000,-0.000393,True,,,,,,,,,-0.012592,0.969837,0.439361,0.000000,0.155330,0.228198,0.000000,0.072857,0.000000,0.066220,-0.353920,0.390681,-0.062400,-0.049216,-0.020608
1781610608600331700,2026-06-16T18:50:08.600354,ground_truth,-0.010902,0.621000,-0.007094,True,,,,,,,,,-0.012592,0.969837,0.439361,0.000000,0.155330,0.228637,0.000000,0.070249,0.002609,0.046480,-0.362600,0.390847,-0.062848,-0.049920,-0.016256
1781610608633322885,2026-06-16T18:50:08.633341,ground_truth,-0.010902,0.621000,-0.009900,True,,,,,,,,,-0.010657,0.976184,0.433179,0.000000,0.160133,0.225143,0.000000,0.069807,0.000000,-0.015400,-0.380660,0.398566,-0.063456,-0.046592,-0.001792
1781610608676725288,2026-06-16T18:50:08.676747,ground_truth,-0.013546,0.625000,-0.012369,True,,,,,,,,,-0.009014,0.981291,0.427645,0.001744,0.160133,0.225143,0.000000,0.067188,0.000000,-0.070980,-0.396480,0.410601,-0.064064,-0.045248,0.017536
1781610608705287942,2026-06-16T18:50:08.705321,ground_truth,-0.013704,0.621000,-0.018318,True,,,,,,,,,-0.009014,0.981291,0.427645,0.001744,0.160133,0.225143,0.000000,0.067188,0.000000,-0.070980,-0.396480,0.410601,-0.064064,-0.045248,0.017536
1781610608736974312,2026-06-16T18:50:08.737005,ground_truth,-0.013546,0.625000,-0.020768,True,,,,,,,,,-0.009014,0.981291,0.427645,0.001744,0.160133,0.225143,0.000000,0.067188,0.000000,-0.070980,-0.396480,0.410601,-0.064064,-0.045248,0.017536
1781610608768857460,2026-06-16T18:50:08.768877,ground_truth,-0.015931,0.635000,-0.022659,True,,,,,,,,,-0.007345,0.986014,0.421538,0.001744,0.160133,0.225143,0.000000,0.067188,0.000000,-0.070980,-0.396480,0.410601,-0.064064,-0.045248,0.017536
1781610608804022373,2026-06-16T18:50:08.804042,ground_truth,-0.016342,0.625000,-0.023567,True,,,,,,,,,-0.007345,0.986014,0.421538,0.003489,0.159695,0.225143,0.000000,0.067188,0.005228,-0.089880,-0.383460,0.402384,-0.064064,-0.045024,0.026272
1781610608835308746,2026-06-16T18:50:08.835336,ground_truth,-0.016136,0.630000,-0.025904,True,,,,,,,,,-0.005709,0.990755,0.415240,0.011780,0.160133,0.206384,0.000000,0.045812,0.010898,-0.085820,-0.383740,0.408194,-0.065408,-0.036960,0.034240
1781610608867375775,2026-06-16T18:50:08.867405,ground_truth,-0.019137,0.625000,-0.026367,True,,,,,,,,,-0.005709,0.990755,0.415240,0.011342,0.160133,0.204637,0.000000,0.040142,0.010467,-0.093800,-0.366660,0.386863,-0.065120,-0.042976,0.034176
1781610608900722992,2026-06-16T18:50:08.900741,ground_truth,-0.018710,0.635000,-0.025442,True,,,,,,,,,-0.003647,0.995397,0.407940,0.011780,0.163184,0.200711,0.000000,0.037954,0.010467,-0.112840,-0.351820,0.388108,-0.065120,-0.040704,0.034304
1781610608942302932,2026-06-16T18:50:08.942328,ground_truth,-0.019137,0.625000,-0.029166,True,,,,,,,,,-0.001766,0.999315,0.401796,0.011780,0.163184,0.200711,0.000000,0.037954,0.010467,-0.112840,-0.351820,0.388108,-0.065120,-0.040704,0.034304
1781610608979143399,2026-06-16T18:50:08.979165,ground_truth,-0.021711,0.630000,-0.031487,True,,,,,,,,,-0.001766,0.999315,0.401796,0.011780,0.163184,0.200711,0.000000,0.037954,0.010467,-0.112840,-0.351820,0.388108,-0.065120,-0.040704,0.034304
1781610609007047109,2026-06-16T18:50:09.007064,ground_truth,-0.024084,0.639000,-0.030625,True,,,,,,,,,0.000243,1.002753,0.395744,0.011780,0.163184,0.200711,0.000000,0.037954,0.010467,-0.112840,-0.351820,0.388108,-0.065120,-0.040704,0.034304
1781610609038155340,2026-06-16T18:50:09.038178,ground_truth,-0.024084,0.639000,-0.030625,True,,,,,,,,,0.000243,1.002753,0.395744,0.011780,0.163184,0.200711,0.000000,0.037954,0.010467,-0.112840,-0.351820,0.388108,-0.065120,-0.040704,0.034304
1781610609072572042,2026-06-16T18:50:09.072588,ground_truth,-0.024729,0.625000,-0.034766,True,,,,,,,,,0.002538,1.005921,0.390226,0.011342,0.166673,0.198964,0.000000,0.032284,0.010898,-0.116480,-0.375060,0.381883,-0.064960,-0.039520,0.034016
1781610609106188257,2026-06-16T18:50:09.106217,ground_truth,-0.026857,0.639000,-0.036178,True,,,,,,,,,0.002538,1.005921,0.390226,0.013087,0.171475,0.171037,0.000000,0.000000,0.013517,-0.093520,-0.401100,0.379808,-0.066624,-0.039968,0.032448
1781610609141780901,2026-06-16T18:50:09.141802,ground_truth,-0.027048,0.635000,-0.036574,True,,,,,,,,,0.004829,1.008857,0.385159,0.013087,0.171475,0.171037,0.000000,0.000000,0.013517,-0.093520,-0.401100,0.379808,-0.066624,-0.039968,0.032448
1781610609176259449,2026-06-16T18:50:09.176276,ground_truth,-0.026857,0.639000,-0.036178,True,,,,,,,,,0.004829,1.008857,0.385159,0.013087,0.171475,0.171037,0.000000,0.000000,0.013517,-0.093520,-0.401100,0.379808,-0.066624,-0.039968,0.032448
1781610609213771809,2026-06-16T18:50:09.213795,ground_truth,-0.029827,0.635000,-0.039358,True,,,,,,,,,0.007144,1.011531,0.380812,0.013087,0.171475,0.171037,0.000000,0.000000,0.013517,-0.093520,-0.401100,0.379808,-0.066624,-0.039968,0.032448
1781610609248439187,2026-06-16T18:50:09.248490,ground_truth,-0.030074,0.630000,-0.039861,True,,,,,,,,,0.007144,1.011531,0.380812,0.013087,0.171475,0.171037,0.000000,0.000000,0.013517,-0.093520,-0.401100,0.379808,-0.066624,-0.039968,0.032448
1781610609286729465,2026-06-16T18:50:09.286746,ground_truth,-0.029383,0.644000,-0.038451,True,,,,,,,,,0.009699,1.013744,0.377307,0.016138,0.160133,0.128278,0.000000,0.034903,0.013517,-0.097580,-0.413420,0.360386,-0.068288,0.047872,0.035296
1781610609323204763,2026-06-16T18:50:09.323225,ground_truth,-0.029630,0.639000,-0.041731,True,,,,,,,,,0.009699,1.013744,0.377307,0.017889,0.155330,0.120858,0.000000,0.037523,0.016137,-0.094780,-0.422100,0.354078,-0.068736,0.047104,0.035008
1781610609358015293,2026-06-16T18:50:09.358064,ground_truth,-0.032403,0.639000,-0.041731,True,,,,,,,,,0.011903,1.015671,0.374483,0.017889,0.151841,0.116932,0.000000,0.035335,0.019198,-0.128240,-0.419300,0.363872,-0.068864,0.050944,0.034848
1781610609389218623,2026-06-16T18:50:09.389262,ground_truth,-0.032148,0.644000,-0.041219,True,,,,,,,,,0.011903,1.015671,0.374483,0.019634,0.148352,0.109950,0.000000,0.037954,0.021375,-0.122360,-0.393960,0.349762,-0.068864,0.052704,0.034688
1781610609422440938,2026-06-16T18:50:09.422464,ground_truth,-0.032606,0.635000,-0.039358,True,,,,,,,,,0.014095,1.017374,0.372240,0.021378,0.145295,0.104277,0.000000,0.040142,0.021375,-0.084560,-0.438620,0.356236,-0.069184,0.048640,0.036640
1781610609455172843,2026-06-16T18:50:09.455196,ground_truth,-0.033320,0.621000,-0.040768,True,,,,,,,,,0.014095,1.017374,0.372240,0.022685,0.135259,0.096426,0.000000,0.037523,0.023995,-0.089460,-0.437640,0.340798,-0.069792,0.048992,0.037696
1781610609487766366,2026-06-16T18:50:09.487789,ground_truth,-0.033574,0.616000,-0.038457,True,,,,,,,,,0.016166,1.018791,0.370428,0.022685,0.132208,0.092931,0.002609,0.037523,0.021807,-0.099120,-0.457520,0.354410,-0.069792,0.048480,0.037184
1781610609522749331,2026-06-16T18:50:09.522770,ground_truth,-0.033116,0.625000,-0.034766,True,,,,,,,,,0.016166,1.018791,0.370428,0.024429,0.125661,0.089444,0.000000,0.037523,0.024426,-0.113400,-0.444780,0.349015,-0.069472,0.045920,0.033504
1781610609556442260,2026-06-16T18:50:09.556465,ground_truth,-0.035649,0.630000,-0.034278,True,,,,,,,,,0.017815,1.018184,0.369434,0.024429,0.120859,0.085519,0.000000,0.035335,0.023995,-0.108780,-0.427980,0.352335,-0.069472,0.044416,0.033792
