ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611168223952166,2026-06-16T18:59:28.223967,prediction,-0.145663,0.752000,0.034609,True,-0.146029,0.803446,0.036392,0.000367,0.051446,0.001783,4.10,20,0.063614,0.981132,0.473567,0.011342,0.202457,0.380916,0.000000,0.180198,0.013517,-0.057540,-0.350560,0.430936,-0.063840,-0.067008,0.031456
1781611168256182576,2026-06-16T18:59:28.256201,prediction,-0.147226,0.760000,0.032521,True,-0.147933,0.805324,0.033636,0.000707,0.045324,0.001115,4.48,20,0.063614,0.981132,0.473567,0.011342,0.202889,0.384403,0.000000,0.183259,0.013517,-0.068460,-0.329140,0.428861,-0.063904,-0.065344,0.031520
1781611168287475866,2026-06-16T18:59:28.287493,prediction,-0.147738,0.756000,0.032270,True,-0.146922,0.803148,0.033932,0.000816,0.047148,0.001662,4.52,20,0.066133,0.990734,0.472082,0.011342,0.207253,0.386589,0.000000,0.183259,0.013517,-0.075320,-0.338520,0.420561,-0.063840,-0.064896,0.031680
1781611168319529655,2026-06-16T18:59:28.319545,prediction,-0.148250,0.752000,0.029427,True,-0.147894,0.798591,0.032084,0.000356,0.046591,0.002657,4.31,20,0.066133,0.990734,0.472082,0.011342,0.208997,0.388328,0.000000,0.180640,0.010898,-0.079660,-0.360220,0.438655,-0.064512,-0.068128,0.031008
1781611168353796697,2026-06-16T18:59:28.353811,prediction,-0.148762,0.748000,0.029169,True,-0.148361,0.794055,0.031938,0.000401,0.046055,0.002769,4.18,20,0.068611,1.000279,0.470508,0.010029,0.212493,0.390514,0.000000,0.183259,0.010898,-0.076160,-0.370020,0.447785,-0.065568,-0.070688,0.032064
1781611168389957649,2026-06-16T18:59:28.389981,prediction,-0.148762,0.748000,0.026571,True,-0.148450,0.794016,0.029472,0.000312,0.046016,0.002901,4.41,20,0.068611,1.000279,0.470508,0.009598,0.214237,0.407095,0.000000,0.191549,0.010898,-0.072100,-0.332920,0.425043,-0.066304,-0.065120,0.032672
1781611168419759901,2026-06-16T18:59:28.419780,prediction,-0.147738,0.756000,0.024517,True,-0.148680,0.797174,0.027547,0.000942,0.041174,0.003030,4.53,20,0.071158,1.009993,0.468792,0.007853,0.215544,0.407095,0.000000,0.191549,0.008289,-0.073780,-0.345940,0.434837,-0.066240,-0.072864,0.033184
1781611168451967298,2026-06-16T18:59:28.451987,prediction,-0.148250,0.752000,0.021654,True,-0.146377,0.793526,0.026153,0.001873,0.041526,0.004499,4.55,20,0.071158,1.009993,0.468792,0.007853,0.220346,0.407095,0.000000,0.188487,0.005670,-0.057960,-0.371280,0.435501,-0.067232,-0.068064,0.034016
1781611168479190126,2026-06-16T18:59:28.479210,prediction,-0.146168,0.748000,0.021376,True,-0.147732,0.752000,0.028908,0.001564,0.004000,0.007531,0.00,20,0.073627,1.019362,0.466987,0.007853,0.222091,0.408842,0.000000,0.191549,0.008289,-0.061600,-0.357700,0.445876,-0.067360,-0.067904,0.031296
1781611168513074338,2026-06-16T18:59:28.513096,prediction,-0.145663,0.752000,0.019063,True,-0.147732,0.752000,0.028908,0.002069,0.000000,0.009844,0.00,20,0.073627,1.019362,0.466987,0.008285,0.220778,0.414515,0.000000,0.191549,0.008289,-0.084000,-0.342860,0.438655,-0.068192,-0.063680,0.031744
1781611168544672355,2026-06-16T18:59:28.544688,prediction,-0.146168,0.748000,0.013584,True,-0.147732,0.752000,0.028908,0.001564,0.004000,0.015324,0.00,20,0.076196,1.028772,0.465002,0.006540,0.226887,0.421928,0.000000,0.196777,0.008289,-0.086380,-0.352380,0.439485,-0.069472,-0.061888,0.031296
1781611168573408858,2026-06-16T18:59:28.573422,prediction,-0.146674,0.744000,0.013286,True,-0.147732,0.752000,0.028908,0.001058,0.008000,0.015622,0.00,20,0.076196,1.028772,0.465002,0.006540,0.227324,0.423675,0.000000,0.194157,0.007847,-0.077140,-0.358960,0.440481,-0.069920,-0.064800,0.033184
1781611168608467294,2026-06-16T18:59:28.608484,prediction,-0.145663,0.752000,0.011291,True,-0.147732,0.752000,0.028908,0.002069,0.000000,0.017617,0.00,20,0.078932,1.038099,0.462749,0.004796,0.230382,0.425422,0.000000,0.194157,0.005670,-0.073360,-0.366380,0.442556,-0.069856,-0.067008,0.032576
1781611168641985687,2026-06-16T18:59:28.642003,prediction,-0.144074,0.744000,0.008078,True,-0.147732,0.752000,0.028908,0.003658,0.008000,0.020830,0.00,20,0.078932,1.038099,0.462749,0.006540,0.226887,0.423675,0.000000,0.193726,0.005670,-0.065660,-0.363860,0.448615,-0.070528,-0.066848,0.031296
1781611168673069706,2026-06-16T18:59:28.673087,prediction,-0.144573,0.740000,0.005156,True,-0.147732,0.752000,0.028908,0.003159,0.012000,0.023751,0.00,20,0.081881,1.047346,0.460177,0.004796,0.231689,0.427601,0.000000,0.199396,0.005670,-0.060760,-0.351120,0.451022,-0.072032,-0.068576,0.033120
1781611168704923114,2026-06-16T18:59:28.704951,prediction,-0.144074,0.744000,0.002870,True,-0.147732,0.752000,0.028908,0.003658,0.008000,0.026038,0.00,20,0.081881,1.047346,0.460177,0.005233,0.233871,0.433274,0.000000,0.202015,0.003051,-0.059780,-0.390600,0.467705,-0.072352,-0.070528,0.032352
1781611168738668272,2026-06-16T18:59:28.738685,prediction,-0.142458,0.736000,0.002222,True,-0.147732,0.752000,0.028908,0.005274,0.016000,0.026686,0.00,20,0.085089,1.056315,0.457218,0.003489,0.236922,0.440255,0.000000,0.207254,0.002609,-0.056980,-0.385000,0.444299,-0.072800,-0.062944,0.032224
1781611168774574851,2026-06-16T18:59:28.774591,prediction,-0.141473,0.744000,0.000266,True,-0.147732,0.752000,0.028908,0.006259,0.008000,0.028642,0.00,20,0.085089,1.056315,0.457218,0.003051,0.235178,0.442434,0.000000,0.204635,0.002609,-0.055440,-0.372260,0.450856,-0.073536,-0.068512,0.033728
1781611168804558246,2026-06-16T18:59:28.804570,prediction,-0.141473,0.744000,0.000266,True,-0.147732,0.752000,0.028908,0.006259,0.008000,0.028642,0.00,20,0.088732,1.064972,0.453722,0.004796,0.241724,0.446367,0.000000,0.207254,0.005228,-0.057960,-0.386820,0.456500,-0.073856,-0.071968,0.033856
1781611168840029252,2026-06-16T18:59:28.840045,prediction,-0.141473,0.744000,0.000266,True,-0.147732,0.752000,0.028908,0.006259,0.008000,0.028642,0.00,20,0.088732,1.064972,0.453722,0.004796,0.241724,0.451601,0.000000,0.207685,0.005670,-0.052080,-0.364140,0.456666,-0.073856,-0.075136,0.032736
1781611168871912926,2026-06-16T18:59:28.871953,prediction,-0.142951,0.732000,-0.000726,True,-0.147732,0.752000,0.028908,0.004781,0.020000,0.029634,0.00,20,0.092990,1.072948,0.449482,0.004796,0.241724,0.451601,0.000000,0.207685,0.005670,-0.052080,-0.364140,0.456666,-0.073856,-0.075136,0.032736
1781611168906793474,2026-06-16T18:59:28.906812,prediction,-0.141473,0.744000,-0.002338,True,-0.147732,0.752000,0.028908,0.006259,0.008000,0.031246,0.00,20,0.092990,1.072948,0.449482,0.004796,0.241724,0.451601,0.000000,0.207685,0.005670,-0.052080,-0.364140,0.456666,-0.073856,-0.075136,0.032736
1781611168941691300,2026-06-16T18:59:28.941711,prediction,-0.141966,0.740000,-0.000065,True,-0.147732,0.752000,0.028908,0.005766,0.012000,0.028973,0.00,20,0.097459,1.078740,0.445007,0.004796,0.241724,0.451601,0.000000,0.207685,0.005670,-0.052080,-0.364140,0.456666,-0.073856,-0.075136,0.032736
1781611168984536105,2026-06-16T18:59:28.984558,prediction,-0.141473,0.744000,-0.002338,True,-0.139732,0.744000,0.025393,0.001741,0.000000,0.027732,4.53,20,0.097459,1.078740,0.445007,0.004796,0.241724,0.451601,0.000000,0.207685,0.005670,-0.052080,-0.364140,0.456666,-0.073856,-0.075136,0.032736
1781611169021862671,2026-06-16T18:59:29.021885,prediction,-0.144573,0.740000,-0.002676,True,-0.134099,0.736000,0.022608,0.010474,0.004000,0.025284,4.63,20,0.101489,1.082343,0.440825,0.006540,0.256562,0.473854,0.000000,0.220782,0.008289,-0.090720,-0.390880,0.479740,-0.076800,-0.063232,0.036352
1781611169058154276,2026-06-16T18:59:29.058168,prediction,-0.144573,0.740000,-0.002676,True,-0.128980,0.732435,0.021302,0.015593,0.007565,0.023977,4.60,20,0.101489,1.082343,0.440825,0.009598,0.259613,0.479527,0.000000,0.220782,0.007847,-0.093240,-0.391160,0.468701,-0.076864,-0.061504,0.034016
1781611169098610990,2026-06-16T18:59:29.098632,prediction,-0.145072,0.736000,-0.003013,True,-0.125939,0.729790,0.019415,0.019133,0.006210,0.022428,4.63,20,0.098863,1.075724,0.440010,0.009598,0.263102,0.481267,0.000000,0.218163,0.007847,-0.095480,-0.401940,0.471274,-0.076864,-0.064896,0.035232
1781611169133620314,2026-06-16T18:59:29.133642,prediction,-0.145571,0.732000,-0.003350,True,-0.121433,0.721790,0.018401,0.024138,0.010209,0.021751,4.58,20,0.098863,1.075724,0.440010,0.011342,0.263102,0.481267,0.000000,0.218163,0.010898,-0.106540,-0.398860,0.487791,-0.077312,-0.062624,0.035136
1781611169169526773,2026-06-16T18:59:29.169545,prediction,-0.145571,0.732000,-0.003350,True,-0.143470,0.738400,-0.002027,0.002101,0.006400,0.001323,0.00,20,0.097243,1.074366,0.439336,0.016138,0.266160,0.481267,0.000000,0.212924,0.013517,-0.100100,-0.406280,0.469448,-0.077024,-0.063680,0.034240
1781611169205726483,2026-06-16T18:59:29.205748,prediction,-0.147685,0.736000,-0.003013,True,-0.143470,0.738400,-0.002027,0.004216,0.002400,0.000986,0.00,20,0.095365,1.071690,0.436820,0.017889,0.267905,0.479527,0.000000,0.212924,0.018756,-0.114660,-0.399560,0.474760,-0.077024,-0.063232,0.034400
1781611169243787931,2026-06-16T18:59:29.243809,prediction,-0.149329,0.723000,-0.004109,True,-0.143470,0.738400,-0.002027,0.005859,0.015400,0.002082,0.00,20,0.095365,1.071690,0.436820,0.021378,0.266598,0.466873,0.000000,0.202457,0.021807,-0.122080,-0.448840,0.466958,-0.076320,-0.064800,0.032576
1781611169284823464,2026-06-16T18:59:29.284845,prediction,-0.151984,0.702000,-0.005879,True,-0.143470,0.738400,-0.002027,0.008514,0.036400,0.003852,0.00,20,0.094822,1.069709,0.432707,0.026174,0.253067,0.431526,0.000000,0.175401,0.026614,-0.117740,-0.439180,0.465298,-0.076416,-0.062624,0.033792
1781611169320076678,2026-06-16T18:59:29.320105,prediction,-0.151478,0.706000,-0.005541,True,-0.143470,0.738400,-0.002027,0.008008,0.032400,0.003515,0.00,20,0.094822,1.069709,0.432707,0.029231,0.238235,0.394001,0.000000,0.158823,0.032284,-0.123620,-0.485100,0.447370,-0.076416,-0.049152,0.033408
1781611169353676773,2026-06-16T18:59:29.353698,prediction,-0.153627,0.689000,-0.009669,True,-0.143470,0.738400,-0.002027,0.010158,0.049400,0.007642,0.00,20,0.094252,1.067850,0.428487,0.027925,0.220346,0.366083,0.000000,0.140056,0.032284,-0.121100,-0.500640,0.429193,-0.076416,-0.053600,0.035744
1781611169387054607,2026-06-16T18:59:29.387081,prediction,-0.155271,0.676000,-0.010786,True,-0.143470,0.738400,-0.002027,0.011801,0.062400,0.008759,0.00,20,0.094252,1.067850,0.428487,0.027487,0.189364,0.303248,0.000000,0.104710,0.035335,-0.115920,-0.542500,0.389768,-0.077312,-0.044800,0.032576
1781611169430205296,2026-06-16T18:59:29.430227,prediction,-0.160288,0.658000,-0.012333,True,-0.135470,0.730400,0.000542,0.024818,0.072400,0.012875,4.61,20,0.093687,1.066045,0.424383,0.024429,0.107772,0.119118,0.000000,0.016137,0.024426,-0.094220,-0.627620,0.353912,-0.082144,-0.036128,0.030400
1781611169466470228,2026-06-16T18:59:29.466491,prediction,-0.159135,0.667000,-0.014290,True,-0.128750,0.722400,0.000869,0.030385,0.055400,0.015158,4.82,20,0.093687,1.066045,0.424383,0.017889,0.049303,0.020067,0.000000,0.010898,0.019198,-0.070000,-0.616280,0.324447,-0.083040,0.052384,0.030400
1781611169506508928,2026-06-16T18:59:29.506531,prediction,-0.157470,0.680000,-0.013151,True,-0.120750,0.714400,0.002213,0.036721,0.034400,0.015365,4.82,20,0.091702,1.063871,0.420698,0.011342,0.014831,0.033592,0.000000,0.059340,0.010467,-0.058240,-0.634200,0.115785,-0.083040,0.066304,0.031008
1781611169543974332,2026-06-16T18:59:29.543997,prediction,-0.159527,0.685000,-0.015415,True,-0.113963,0.706400,0.003296,0.045565,0.021400,0.018710,5.13,20,0.089505,1.061608,0.418408,0.001744,0.023122,0.118679,0.000000,0.099914,0.000000,-0.060340,-0.965300,0.062416,-0.082368,0.071424,0.028896
1781611169579981859,2026-06-16T18:59:29.580005,prediction,-0.164589,0.667000,-0.017020,True,-0.108088,0.698400,0.005166,0.056501,0.031400,0.022186,4.93,20,0.089505,1.061608,0.418408,0.000000,0.050609,0.180205,0.000000,0.126528,0.002609,0.021280,-1.000020,0.047974,-0.082368,0.065184,0.008352
1781611169620082892,2026-06-16T18:59:29.620105,prediction,-0.166119,0.676000,-0.018933,True,-0.104118,0.690400,0.004659,0.062000,0.014400,0.023592,4.94,20,0.086779,1.057683,0.416394,0.005233,0.068498,0.232563,0.000000,0.153584,0.010898,0.095760,-0.969640,0.064325,-0.081600,0.073024,-0.025056
1781611169658774713,2026-06-16T18:59:29.658796,prediction,-0.164390,0.689000,-0.017752,True,-0.100173,0.682400,0.005463,0.064217,0.006600,0.023215,5.13,20,0.086779,1.057683,0.416394,0.010029,0.065447,0.208124,0.000000,0.145726,0.013517,0.123060,-0.889980,0.079846,-0.076192,0.065632,-0.025728
1781611169695643239,2026-06-16T18:59:29.695665,prediction,-0.164922,0.685000,-0.018116,True,-0.097122,0.674400,0.007350,0.067799,0.010600,0.025465,5.18,20,0.083822,1.053129,0.414560,0.011342,0.052354,0.188056,0.000000,0.145726,0.010467,0.104440,-0.898940,0.065238,-0.075744,0.063520,-0.026624
1781611169732175806,2026-06-16T18:59:29.732198,prediction,-0.165587,0.680000,-0.021279,True,-0.094815,0.666400,0.007469,0.070771,0.013600,0.028748,5.07,20,0.083822,1.053129,0.414560,0.010029,0.039267,0.191543,0.000000,0.153584,0.008289,0.094220,-0.891800,0.058183,-0.075424,0.067904,-0.028288
1781611169791672644,2026-06-16T18:59:29.791697,prediction,-0.166119,0.676000,-0.021649,True,-0.093076,0.658400,0.007923,0.073043,0.017600,0.029573,4.90,20,0.079980,1.047779,0.414132,0.006540,0.032720,0.191543,0.000000,0.161442,0.005670,0.107520,-0.905380,0.063827,-0.075808,0.061728,-0.028896
1781611169827095442,2026-06-16T18:59:29.827119,prediction,-0.165587,0.680000,-0.021279,True,-0.091578,0.650400,0.008468,0.074009,0.029600,0.029747,5.29,20,0.076284,1.042720,0.414451,0.008285,0.030976,0.187618,0.000000,0.158823,0.005228,0.130200,-0.938280,0.060009,-0.076416,0.064576,-0.029344
1781611169859580529,2026-06-16T18:59:29.859604,prediction,-0.164390,0.689000,-0.020447,True,-0.090141,0.642400,0.009514,0.074249,0.046600,0.029960,5.06,20,0.076284,1.042720,0.414451,0.008285,0.030976,0.187618,0.000000,0.158823,0.005228,0.130200,-0.938280,0.060009,-0.076416,0.064576,-0.029344
1781611169894089923,2026-06-16T18:59:29.894112,prediction,-0.164922,0.685000,-0.018116,True,-0.089097,0.634920,0.011829,0.075825,0.050080,0.029944,4.87,20,0.071698,1.035745,0.415309,0.008285,0.030976,0.187618,0.000000,0.158823,0.005228,0.130200,-0.938280,0.060009,-0.076416,0.064576,-0.029344
1781611169927761963,2026-06-16T18:59:29.927785,prediction,-0.163193,0.698000,-0.016934,True,-0.087916,0.631536,0.012164,0.075277,0.066464,0.029099,4.71,20,0.071698,1.035745,0.415309,0.008285,0.030976,0.187618,0.000000,0.158823,0.005228,0.130200,-0.938280,0.060009,-0.076416,0.064576,-0.029344
1781611169972751256,2026-06-16T18:59:29.972768,prediction,-0.162661,0.702000,-0.016571,True,-0.086865,0.629629,0.012989,0.075796,0.072371,0.029560,5.24,20,0.066666,1.027250,0.416473,0.008285,0.030976,0.187618,0.000000,0.158823,0.005228,0.130200,-0.938280,0.060009,-0.076416,0.064576,-0.029344
1781611170010960860,2026-06-16T18:59:30.010982,prediction,-0.165869,0.698000,-0.016934,True,-0.086666,0.627303,0.014557,0.079203,0.070697,0.031492,9.02,20,0.061986,1.019030,0.417615,0.021378,0.066754,0.225143,0.000000,0.158823,0.021375,0.167300,-0.934920,0.049883,-0.078976,0.058336,-0.032224
1781611170045021500,2026-06-16T18:59:30.045043,prediction,-0.165331,0.702000,-0.016571,True,-0.086399,0.626242,0.014988,0.078932,0.075758,0.031559,9.27,20,0.061986,1.019030,0.417615,0.024429,0.080279,0.241723,0.000000,0.164492,0.023995,0.162400,-0.929600,0.043741,-0.079424,0.054496,-0.031904
1781611170080333810,2026-06-16T18:59:30.080357,prediction,-0.165869,0.698000,-0.016934,True,-0.086293,0.624594,0.014926,0.079576,0.073406,0.031860,5.84,20,0.057643,1.010082,0.418823,0.026174,0.091190,0.258742,0.000000,0.164051,0.027045,0.150220,-0.956340,0.038761,-0.079872,0.059904,-0.032288
1781611170116680221,2026-06-16T18:59:30.116704,prediction,-0.166542,0.693000,-0.017389,True,-0.086343,0.622275,0.014210,0.080199,0.070725,0.031598,5.22,20,0.057643,1.010082,0.418823,0.029231,0.107772,0.280556,0.000000,0.172351,0.026614,0.160160,-0.935480,0.029299,-0.079872,0.061568,-0.034688
1781611170151611088,2026-06-16T18:59:30.151635,prediction,-0.165331,0.702000,-0.016571,True,-0.086140,0.622220,0.014091,0.079190,0.079780,0.030662,5.10,20,0.053854,1.000900,0.420020,0.030976,0.119114,0.293650,0.000000,0.175401,0.032284,0.152180,-0.947240,0.032204,-0.080320,0.059104,-0.032352
1781611170191240761,2026-06-16T18:59:30.191258,prediction,-0.163193,0.698000,-0.016934,True,-0.085551,0.621376,0.013236,0.077642,0.076624,0.030170,4.90,20,0.053854,1.000900,0.420020,0.032720,0.132208,0.310661,0.000000,0.175401,0.032284,0.174720,-1.003380,0.029133,-0.080480,0.057280,-0.030624
1781611170227219948,2026-06-16T18:59:30.227237,prediction,-0.163193,0.698000,-0.016934,True,-0.087208,0.628477,0.011263,0.075986,0.069523,0.028197,4.87,20,0.050577,0.991549,0.421157,0.034465,0.141806,0.319390,0.000000,0.177579,0.034903,0.179060,-1.000860,0.029299,-0.081984,0.057728,-0.033728
1781611170258652794,2026-06-16T18:59:30.258672,prediction,-0.162881,0.680000,-0.015861,True,-0.088610,0.631456,0.010915,0.074271,0.048543,0.026776,4.74,20,0.050577,0.991549,0.421157,0.037523,0.160133,0.336409,0.000000,0.175401,0.037954,0.171080,-0.938280,0.024319,-0.082048,0.060384,-0.033856
1781611170292724786,2026-06-16T18:59:30.292743,prediction,-0.157983,0.676000,-0.016218,True,-0.086848,0.625983,0.010083,0.071135,0.050017,0.026301,4.96,20,0.047752,0.981991,0.422180,0.037523,0.169730,0.355168,0.000000,0.188487,0.040142,0.169820,-0.941360,0.029299,-0.081312,0.050272,-0.032224
1781611170339923228,2026-06-16T18:59:30.339957,prediction,-0.154133,0.685000,-0.015415,True,-0.089627,0.633983,0.008541,0.064505,0.051017,0.023956,9.07,20,0.045101,0.972399,0.423133,0.039267,0.184568,0.380916,0.000000,0.196777,0.040573,0.189280,-0.973980,0.002490,-0.081376,0.048320,-0.032960
1781611170395699502,2026-06-16T18:59:30.395724,prediction,-0.152060,0.680000,-0.015861,True,-0.090924,0.641855,0.008173,0.061136,0.038144,0.024034,10.05,20,0.045101,0.972399,0.423133,0.041012,0.207253,0.408842,0.000000,0.202015,0.043193,0.193340,-0.982940,-0.012450,-0.081216,0.049440,-0.028832
1781611170432622621,2026-06-16T18:59:30.432648,prediction,-0.148738,0.685000,-0.015415,True,-0.091910,0.644220,0.007840,0.056829,0.040780,0.023255,9.54,20,0.043237,0.963951,0.423763,0.039267,0.212493,0.424114,0.000000,0.210305,0.040573,0.166040,-0.937440,-0.006225,-0.081824,0.047648,-0.029344
1781611170468472421,2026-06-16T18:59:30.468498,prediction,-0.148738,0.685000,-0.015415,True,-0.092096,0.646507,0.007688,0.056643,0.038493,0.023103,9.57,20,0.043237,0.963951,0.423763,0.037523,0.217289,0.435021,0.000000,0.218163,0.035335,0.185920,-0.958720,-0.024070,-0.081152,0.044480,-0.033856
1781611170498495982,2026-06-16T18:59:30.498518,prediction,-0.146649,0.680000,-0.015861,True,-0.090090,0.644666,0.007188,0.056558,0.035334,0.023049,5.20,20,0.042153,0.957507,0.423945,0.035778,0.216851,0.442434,0.000000,0.218594,0.037954,0.200760,-0.991060,0.001577,-0.081440,0.047104,-0.032000
1781611170529993010,2026-06-16T18:59:30.530015,prediction,-0.139701,0.693000,-0.014701,True,-0.087724,0.650394,0.007104,0.051977,0.042606,0.021805,4.65,20,0.042153,0.957507,0.423945,0.032720,0.223835,0.440694,0.000000,0.220782,0.034903,0.191240,-0.970900,0.002241,-0.083040,0.050496,-0.031072
1781611170568340128,2026-06-16T18:59:30.568364,prediction,-0.137017,0.693000,-0.014701,True,-0.086799,0.656708,0.007102,0.050218,0.036292,0.021802,4.68,20,0.041437,0.953196,0.423436,0.030976,0.225580,0.435021,0.000000,0.215543,0.032284,0.180320,-0.899220,-0.019256,-0.083776,0.049152,-0.031456
1781611170606418705,2026-06-16T18:59:30.606440,prediction,-0.137483,0.689000,-0.015058,True,-0.086463,0.654003,0.006751,0.051020,0.034997,0.021808,4.57,20,0.041994,0.957732,0.422753,0.027925,0.223835,0.432835,0.000000,0.215543,0.027045,0.165200,-0.933940,-0.020335,-0.082656,0.046880,-0.031904
1781611170642316872,2026-06-16T18:59:30.642341,prediction,-0.132555,0.685000,-0.015415,True,-0.083441,0.653920,0.006261,0.049114,0.031080,0.021676,4.85,20,0.041994,0.957732,0.422753,0.027925,0.223835,0.432835,0.000000,0.215543,0.027045,0.165200,-0.933940,-0.020335,-0.082656,0.046880,-0.031904
1781611170678105128,2026-06-16T18:59:30.678125,prediction,-0.130176,0.706000,-0.013541,True,-0.084451,0.661920,0.005943,0.045724,0.044080,0.019484,4.36,20,0.041881,0.959851,0.422071,0.027925,0.223835,0.432835,0.000000,0.215543,0.027045,0.165200,-0.933940,-0.020335,-0.082656,0.046880,-0.031904
1781611170710415286,2026-06-16T18:59:30.710446,prediction,-0.128406,0.698000,-0.014255,True,-0.082542,0.666716,0.006617,0.045864,0.031284,0.020871,4.43,20,0.041881,0.959851,0.422071,0.027925,0.223835,0.432835,0.000000,0.215543,0.027045,0.165200,-0.933940,-0.020335,-0.082656,0.046880,-0.031904
1781611170748562219,2026-06-16T18:59:30.748581,prediction,-0.127959,0.702000,-0.013898,True,-0.083791,0.669090,0.006715,0.044169,0.032910,0.020613,4.63,20,0.041570,0.964125,0.420938,0.011342,0.213800,0.418441,0.002609,0.207685,0.013517,0.169540,-0.909160,-0.001245,-0.083648,0.052224,-0.025440
1781611170783138215,2026-06-16T18:59:30.783157,prediction,-0.125730,0.698000,-0.014255,True,-0.081674,0.669938,0.007117,0.044056,0.028062,0.021372,4.40,20,0.041570,0.964125,0.420938,0.010029,0.208997,0.412768,0.002609,0.204635,0.010898,0.168560,-0.906080,-0.004648,-0.084832,0.049152,-0.027008
1781611170812642030,2026-06-16T18:59:30.812658,prediction,-0.122621,0.702000,-0.013898,True,-0.078297,0.672522,0.007363,0.044324,0.029478,0.021261,4.51,20,0.041100,0.969856,0.420117,0.010029,0.208997,0.412768,0.002609,0.204635,0.010898,0.168560,-0.906080,-0.004648,-0.084832,0.049152,-0.027008
1781611170843574435,2026-06-16T18:59:30.843596,prediction,-0.122187,0.706000,-0.013541,True,-0.079618,0.680522,0.007261,0.042569,0.025478,0.020802,4.25,20,0.041100,0.969856,0.420117,0.010029,0.208997,0.412768,0.002609,0.204635,0.010898,0.168560,-0.906080,-0.004648,-0.084832,0.049152,-0.027008
1781611170879967705,2026-06-16T18:59:30.879987,prediction,-0.119524,0.706000,-0.013541,True,-0.076221,0.680050,0.007855,0.043304,0.025950,0.021396,4.37,20,0.040099,0.975566,0.419602,0.010029,0.208997,0.412768,0.002609,0.204635,0.010898,0.168560,-0.906080,-0.004648,-0.084832,0.049152,-0.027008
1781611170911545211,2026-06-16T18:59:30.911566,prediction,-0.120378,0.698000,-0.014255,True,-0.077019,0.680192,0.006780,0.043360,0.017808,0.021035,4.83,20,0.040099,0.975566,0.419602,0.010029,0.208997,0.412768,0.002609,0.204635,0.010898,0.168560,-0.906080,-0.004648,-0.084832,0.049152,-0.027008
1781611170942896778,2026-06-16T18:59:30.942918,prediction,-0.120378,0.698000,-0.014255,True,-0.076278,0.680699,0.006350,0.044100,0.017301,0.020604,4.33,20,0.038538,0.981461,0.419383,0.007853,0.205946,0.405347,0.000000,0.199396,0.007847,0.162680,-0.863660,-0.000083,-0.084832,0.053440,-0.030336
1781611170974868834,2026-06-16T18:59:30.974921,prediction,-0.120912,0.693000,-0.014701,True,-0.074066,0.673864,0.006193,0.046846,0.019136,0.020894,4.78,20,0.038538,0.981461,0.419383,0.000000,0.061958,0.137438,0.000000,0.075477,0.000000,0.151480,-0.705740,0.091134,-0.090272,0.029888,-0.019328
1781611171007575741,2026-06-16T18:59:31.007598,prediction,-0.120378,0.698000,-0.014255,True,-0.075308,0.678813,0.005801,0.045071,0.019187,0.020056,4.86,20,0.036420,0.986936,0.419173,0.000000,0.047558,0.111698,0.000000,0.061949,0.000000,0.153440,-0.698040,0.102837,-0.089952,0.030720,-0.020544
1781611171050811288,2026-06-16T18:59:31.050836,prediction,-0.122726,0.676000,-0.016218,True,-0.074670,0.672448,0.005203,0.048057,0.003551,0.021421,7.35,20,0.036420,0.986936,0.419173,0.000000,0.047558,0.111698,0.000000,0.061949,0.000000,0.153440,-0.698040,0.102837,-0.089952,0.030720,-0.020544
1781611171079014705,2026-06-16T18:59:31.079033,prediction,-0.120912,0.693000,-0.014701,True,-0.077318,0.677074,0.004580,0.043594,0.015926,0.019281,4.45,20,0.034312,0.991918,0.418935,0.000000,0.047558,0.111698,0.000000,0.061949,0.000000,0.153440,-0.698040,0.102837,-0.089952,0.030720,-0.020544
1781611171110664855,2026-06-16T18:59:31.110693,prediction,-0.119951,0.702000,-0.013898,True,-0.077358,0.683983,0.005342,0.042594,0.018016,0.019239,4.83,20,0.034312,0.991918,0.418935,0.000000,0.047558,0.111698,0.000000,0.061949,0.000000,0.153440,-0.698040,0.102837,-0.089952,0.030720,-0.020544
1781611171149483953,2026-06-16T18:59:31.149506,prediction,-0.120378,0.698000,-0.014255,True,-0.075518,0.680559,0.006181,0.044860,0.017441,0.020436,8.48,20,0.032692,0.996201,0.418634,0.013087,0.079847,0.141371,0.000000,0.064568,0.013517,0.168840,-0.379120,0.383958,-0.092064,-0.069920,-0.033728
1781611171189266152,2026-06-16T18:59:31.189286,prediction,-0.119951,0.702000,-0.013898,True,-0.077526,0.680420,0.006061,0.042425,0.021580,0.019959,8.57,20,0.032692,0.996201,0.418634,0.018320,0.101225,0.181945,0.000000,0.080716,0.016137,0.166740,-0.419720,0.372421,-0.091104,-0.068512,-0.032960


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_185922.csv
  Total samples: 253
  Task completion time: 9.04 s
  --- Prediction Accuracy (over 253 samples) ---
  Avg Inference Time: 4.86 ms
  Mean Squared Error (MSE): 0.002993 m²
  Mean Absolute Error (MAE - 3D): 0.0482 m
      MAE X: 0.0192 m
