ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610414756449090,2026-06-16T18:46:54.756469,ground_truth,-0.053720,0.562000,0.043286,True,,,,,,,,,0.018637,0.822829,0.446976,0.010029,0.057156,0.029666,0.000000,0.032284,0.010898,-0.085820,-0.352100,0.268090,-0.052704,0.027616,0.034688
1781610414790174197,2026-06-16T18:46:54.790236,ground_truth,-0.055683,0.577000,0.041154,True,,,,,,,,,0.018637,0.822829,0.446976,0.011780,0.054105,0.025740,0.000000,0.029665,0.010467,-0.086800,-0.382200,0.264770,-0.052704,0.027232,0.034400
1781610414822977849,2026-06-16T18:46:54.822998,ground_truth,-0.055058,0.587000,0.041669,True,,,,,,,,,0.019418,0.823021,0.446629,0.003051,0.032720,0.010907,0.000000,0.021375,0.002609,-0.081760,-0.362880,0.280623,-0.052480,0.026048,0.035360
1781610414854738290,2026-06-16T18:46:54.854760,ground_truth,-0.055995,0.572000,0.040897,True,,,,,,,,,0.019418,0.823021,0.446629,0.000000,0.034034,0.027919,0.000000,0.005228,0.000000,-0.040180,-0.341600,0.287180,-0.052480,0.027008,0.027392
1781610414885601545,2026-06-16T18:46:54.885623,ground_truth,-0.056307,0.567000,0.040640,True,,,,,,,,,0.019564,0.824975,0.446511,0.000000,0.036209,0.035339,0.000000,0.002609,0.000000,-0.019740,-0.350560,0.284109,-0.052768,0.025728,0.024160
1781610414923060028,2026-06-16T18:46:54.923077,ground_truth,-0.055058,0.587000,0.041669,True,,,,,,,,,0.019564,0.824975,0.446511,0.008285,0.047558,0.065013,0.000000,0.010467,0.010898,0.096600,-0.320460,0.301124,-0.052384,-0.069856,-0.018208
1781610414958119607,2026-06-16T18:46:54.958143,ground_truth,-0.055683,0.577000,0.041154,True,,,,,,,,,0.020560,0.824914,0.446019,0.010029,0.050609,0.072864,0.000000,0.024426,0.010898,0.097300,-0.327880,0.311084,-0.052384,-0.058272,-0.024320
1781610414987497174,2026-06-16T18:46:54.987516,ground_truth,-0.056307,0.567000,0.040640,True,,,,,,,,,0.020560,0.824914,0.446019,0.011342,0.057156,0.089006,0.000000,0.035335,0.010898,0.084000,-0.330960,0.312246,-0.052480,-0.055264,-0.026048
1781610415016847006,2026-06-16T18:46:55.016867,ground_truth,-0.055683,0.577000,0.041154,True,,,,,,,,,0.021900,0.824353,0.445379,0.013087,0.058901,0.096865,0.000000,0.040142,0.013517,0.079940,-0.322700,0.313823,-0.052704,-0.059104,-0.026944
1781610415051542143,2026-06-16T18:46:55.051565,ground_truth,-0.055995,0.572000,0.040897,True,,,,,,,,,0.021900,0.824353,0.445379,0.013087,0.060645,0.100352,0.000000,0.042751,0.016137,0.078400,-0.336280,0.319799,-0.052224,-0.059680,-0.025504
1781610415081026389,2026-06-16T18:46:55.081051,ground_truth,-0.055058,0.587000,0.041669,True,,,,,,,,,0.021020,0.823820,0.445129,0.009598,0.058901,0.102099,0.000000,0.045812,0.010898,0.078400,-0.349860,0.324447,-0.049536,-0.061568,-0.028064
1781610415112531272,2026-06-16T18:46:55.112556,ground_truth,-0.054746,0.592000,0.044780,True,,,,,,,,,0.021020,0.823820,0.445129,0.009598,0.058901,0.102099,0.000000,0.045812,0.010898,0.078400,-0.349860,0.324447,-0.049536,-0.061568,-0.028064
1781610415141691408,2026-06-16T18:46:55.141712,ground_truth,-0.054434,0.597000,0.045028,True,,,,,,,,,0.022311,0.823023,0.445176,0.009598,0.058901,0.102099,0.000000,0.045812,0.010898,0.078400,-0.349860,0.324447,-0.049536,-0.061568,-0.028064
1781610415171671323,2026-06-16T18:46:55.171690,ground_truth,-0.056699,0.606000,0.045477,True,,,,,,,,,0.022311,0.823023,0.445176,0.009598,0.058901,0.102099,0.000000,0.045812,0.010898,0.078400,-0.349860,0.324447,-0.049536,-0.061568,-0.028064
1781610415204915944,2026-06-16T18:46:55.204955,ground_truth,-0.056058,0.616000,0.045974,True,,,,,,,,,0.022311,0.823023,0.445176,0.007853,0.057156,0.098173,0.000000,0.045812,0.010898,0.087920,-0.349020,0.304029,-0.048928,-0.060896,-0.029664
1781610415235191848,2026-06-16T18:46:55.235214,ground_truth,-0.058540,0.621000,0.046223,True,,,,,,,,,0.022814,0.824292,0.445285,0.000000,0.036209,0.062827,0.000000,0.027045,0.002609,0.042140,-0.365120,0.297970,-0.045920,-0.050048,-0.018656
1781610415264367406,2026-06-16T18:46:55.264394,ground_truth,-0.060736,0.630000,0.046671,True,,,,,,,,,0.022814,0.824292,0.445285,0.001744,0.027925,0.046685,0.000000,0.018756,0.002609,-0.066640,-0.390180,0.282034,-0.044096,-0.048384,0.012192
1781610415296950112,2026-06-16T18:46:55.296972,ground_truth,-0.063179,0.635000,0.049704,True,,,,,,,,,0.023130,0.827754,0.445600,0.005233,0.025742,0.039265,0.000000,0.016137,0.005670,-0.082740,-0.388920,0.274813,-0.044096,-0.049088,0.025344
1781610415324777691,2026-06-16T18:46:55.324798,ground_truth,-0.065675,0.639000,0.049896,True,,,,,,,,,0.023130,0.827754,0.445600,0.009598,0.019196,0.027919,0.000000,0.008289,0.013517,-0.100660,-0.387380,0.279627,-0.043808,-0.051648,0.028288
1781610415365856620,2026-06-16T18:46:55.365877,ground_truth,-0.067436,0.653000,0.050570,True,,,,,,,,,0.023647,0.833392,0.446299,0.011342,0.014394,0.014833,0.000000,0.000000,0.013517,-0.089180,-0.388920,0.277552,-0.043360,-0.052384,0.029952
1781610415400886929,2026-06-16T18:46:55.400905,ground_truth,-0.068087,0.644000,0.050137,True,,,,,,,,,0.023647,0.833392,0.446299,0.011342,0.011342,0.010907,0.000000,0.000000,0.010898,-0.088340,-0.388920,0.281619,-0.043520,-0.046080,0.034464
1781610415427951018,2026-06-16T18:46:55.427975,ground_truth,-0.069151,0.667000,0.051244,True,,,,,,,,,0.024744,0.841143,0.447369,0.011342,0.011342,0.010907,0.000000,0.000000,0.010898,-0.088340,-0.388920,0.281619,-0.043520,-0.046080,0.034464
1781610415459313231,2026-06-16T18:46:55.459335,ground_truth,-0.069816,0.658000,0.050811,True,,,,,,,,,0.024744,0.841143,0.447369,0.011342,0.011342,0.010907,0.000000,0.000000,0.010898,-0.088340,-0.388920,0.281619,-0.043520,-0.046080,0.034464
1781610415494411983,2026-06-16T18:46:55.494440,ground_truth,-0.069816,0.658000,0.050811,True,,,,,,,,,0.026164,0.849779,0.448533,0.011342,0.011342,0.010907,0.000000,0.000000,0.010898,-0.088340,-0.388920,0.281619,-0.043520,-0.046080,0.034464
1781610415525905241,2026-06-16T18:46:55.525931,ground_truth,-0.069151,0.667000,0.051244,True,,,,,,,,,0.026164,0.849779,0.448533,0.011342,0.011342,0.007413,0.000000,0.000000,0.010898,-0.088340,-0.401380,0.283030,-0.043040,-0.038752,0.033344
1781610415558748393,2026-06-16T18:46:55.558782,ground_truth,-0.070186,0.653000,0.053324,True,,,,,,,,,0.027681,0.858997,0.449702,0.006540,0.001744,0.007413,0.000000,0.007847,0.010898,-0.099120,-0.413420,0.105908,-0.042528,0.032000,0.037120
1781610415596775450,2026-06-16T18:46:55.596816,ground_truth,-0.072256,0.662000,0.053742,True,,,,,,,,,0.027681,0.858997,0.449702,0.006540,0.003051,0.000000,0.000000,0.002609,0.008289,-0.095480,-0.385000,0.120433,-0.043264,0.030016,0.037024
1781610415629524931,2026-06-16T18:46:55.629555,ground_truth,-0.072256,0.662000,0.053742,True,,,,,,,,,0.029453,0.868541,0.450929,0.006540,0.003051,0.000000,0.000000,0.002609,0.008289,-0.095480,-0.385000,0.120433,-0.043264,0.030016,0.037024
1781610415662095538,2026-06-16T18:46:55.662127,ground_truth,-0.074991,0.662000,0.051003,True,,,,,,,,,0.029453,0.868541,0.450929,0.006540,0.003051,0.000000,0.000000,0.002609,0.008289,-0.095480,-0.385000,0.120433,-0.043264,0.030016,0.037024
1781610415692470893,2026-06-16T18:46:55.692531,ground_truth,-0.075300,0.658000,0.050811,True,,,,,,,,,0.031528,0.877976,0.452037,0.006540,0.003051,0.000000,0.000000,0.002609,0.008289,-0.095480,-0.385000,0.120433,-0.043264,0.030016,0.037024
1781610415728570336,2026-06-16T18:46:55.728620,ground_truth,-0.075686,0.653000,0.050570,True,,,,,,,,,0.031528,0.877976,0.452037,0.006540,0.003051,0.000000,0.000000,0.002609,0.008289,-0.095480,-0.385000,0.120433,-0.043264,0.030016,0.037024
1781610415764140932,2026-06-16T18:46:55.764158,ground_truth,-0.078041,0.658000,0.050811,True,,,,,,,,,0.033895,0.886722,0.452969,0.006540,0.003051,0.000000,0.000000,0.002609,0.008289,-0.095480,-0.385000,0.120433,-0.043264,0.030016,0.037024
1781610415795307649,2026-06-16T18:46:55.795322,ground_truth,-0.077726,0.662000,0.051003,True,,,,,,,,,0.033895,0.886722,0.452969,0.006540,0.003051,0.000000,0.000000,0.002609,0.008289,-0.095480,-0.385000,0.120433,-0.043264,0.030016,0.037024
1781610415824651074,2026-06-16T18:46:55.824676,ground_truth,-0.077332,0.667000,0.051244,True,,,,,,,,,0.036442,0.894339,0.453711,0.006540,0.003051,0.000000,0.000000,0.002609,0.008289,-0.095480,-0.385000,0.120433,-0.043264,0.030016,0.037024
1781610415862324004,2026-06-16T18:46:55.862344,ground_truth,-0.077726,0.662000,0.051003,True,,,,,,,,,0.036442,0.894339,0.453711,0.006540,0.003051,0.000000,0.000000,0.002609,0.008289,-0.095480,-0.385000,0.120433,-0.043264,0.030016,0.037024
1781610415892585526,2026-06-16T18:46:55.892610,ground_truth,-0.077332,0.667000,0.051244,True,,,,,,,,,0.038767,0.900676,0.454187,0.006540,0.003051,0.000000,0.000000,0.002609,0.008289,-0.095480,-0.385000,0.120433,-0.043264,0.030016,0.037024
1781610415928860564,2026-06-16T18:46:55.928883,ground_truth,-0.077332,0.667000,0.048514,True,,,,,,,,,0.038767,0.900676,0.454187,0.006540,0.003051,0.000000,0.000000,0.002609,0.008289,-0.095480,-0.385000,0.120433,-0.043264,0.030016,0.037024
1781610415961675991,2026-06-16T18:46:55.961695,ground_truth,-0.077016,0.671000,0.048713,True,,,,,,,,,0.040754,0.905620,0.454304,0.010029,0.109517,0.245217,0.000000,0.140056,0.007847,0.058800,-0.369180,0.357813,-0.042304,-0.069920,-0.026112
1781610415993545373,2026-06-16T18:46:55.993564,ground_truth,-0.075282,0.693000,0.049808,True,,,,,,,,,0.040754,0.905620,0.454304,0.004796,0.089883,0.204637,0.000000,0.110391,0.007847,0.069020,-0.401380,0.335320,-0.041856,-0.069344,-0.026720
1781610416029228007,2026-06-16T18:46:56.029256,ground_truth,-0.076307,0.680000,0.049161,True,,,,,,,,,0.042312,0.908767,0.454073,0.005233,0.076790,0.171037,0.000000,0.094244,0.005670,0.079660,-0.390600,0.331004,-0.041536,-0.063456,-0.027456
1781610416060378990,2026-06-16T18:46:56.060399,ground_truth,-0.076622,0.676000,0.048962,True,,,,,,,,,0.042312,0.908767,0.454073,0.003051,0.065447,0.143111,0.000000,0.078096,0.002609,0.076860,-0.385280,0.322787,-0.041632,-0.058624,-0.027552
1781610416099716155,2026-06-16T18:46:56.099741,ground_truth,-0.075912,0.685000,0.049410,True,,,,,,,,,0.043140,0.911783,0.453533,0.003051,0.060645,0.126531,0.000000,0.070249,0.002609,0.072800,-0.371980,0.339636,-0.042816,-0.058944,-0.028224
1781610416132362564,2026-06-16T18:46:56.132383,ground_truth,-0.076307,0.680000,0.049161,True,,,,,,,,,0.043140,0.911783,0.453533,0.001744,0.061958,0.124352,0.000000,0.067629,0.002609,0.076860,-0.355180,0.338557,-0.043136,-0.057888,-0.027616
1781610416164838462,2026-06-16T18:46:56.164862,ground_truth,-0.077016,0.671000,0.048713,True,,,,,,,,,0.043583,0.914355,0.452821,0.000000,0.076790,0.143111,0.000000,0.083766,0.002609,0.070560,-0.311500,0.363706,-0.045248,-0.059168,-0.027616
1781610416199549885,2026-06-16T18:46:56.199585,ground_truth,-0.076307,0.680000,0.049161,True,,,,,,,,,0.043583,0.914355,0.452821,0.000000,0.107772,0.183692,0.000000,0.118680,0.000000,0.013580,-0.292600,0.391345,-0.047040,-0.070080,-0.024224
1781610416233137298,2026-06-16T18:46:56.233156,ground_truth,-0.077332,0.667000,0.048514,True,,,,,,,,,0.043637,0.916853,0.452844,0.001744,0.148784,0.249143,0.000000,0.178021,0.000000,-0.073360,-0.259980,0.389104,-0.047808,-0.074368,-0.000224
1781610416263766528,2026-06-16T18:46:56.263794,ground_truth,-0.075912,0.685000,0.046709,True,,,,,,,,,0.043637,0.916853,0.452844,0.005233,0.171913,0.284482,0.000000,0.210305,0.003051,-0.090720,-0.234360,0.410269,-0.047808,-0.082048,0.023552
1781610416294838973,2026-06-16T18:46:56.294858,ground_truth,-0.076307,0.680000,0.046452,True,,,,,,,,,0.043533,0.919101,0.452057,0.009598,0.192853,0.314156,0.000000,0.236919,0.010898,-0.097860,-0.253820,0.406285,-0.048032,-0.083104,0.026944
1781610416328669661,2026-06-16T18:46:56.328708,ground_truth,-0.077016,0.671000,0.045989,True,,,,,,,,,0.043533,0.919101,0.452057,0.013087,0.215544,0.345569,0.000000,0.258736,0.016137,-0.115500,-0.285460,0.404210,-0.047488,-0.086048,0.032672
1781610416368622821,2026-06-16T18:46:56.368652,ground_truth,-0.075912,0.685000,0.046709,True,,,,,,,,,0.043424,0.921787,0.451588,0.016576,0.212055,0.349495,0.000000,0.245208,0.016137,-0.109060,-0.342160,0.401637,-0.053216,-0.081920,0.034560
1781610416398739812,2026-06-16T18:46:56.398761,ground_truth,-0.076622,0.676000,0.046246,True,,,,,,,,,0.043424,0.921787,0.451588,0.016576,0.202457,0.347755,0.000000,0.231691,0.016137,-0.102200,-0.369740,0.419731,-0.055616,-0.074912,0.034912
1781610416431838500,2026-06-16T18:46:56.431860,ground_truth,-0.076307,0.680000,0.046452,True,,,,,,,,,0.043158,0.923673,0.450663,0.016138,0.173219,0.338156,0.000000,0.196777,0.016137,-0.105980,-0.423360,0.421640,-0.058048,-0.067008,0.034848
1781610416463741065,2026-06-16T18:46:56.463766,ground_truth,-0.074296,0.671000,0.045989,True,,,,,,,,,0.043158,0.923673,0.450663,0.013087,0.130457,0.314156,0.000000,0.140056,0.010898,-0.105700,-0.432040,0.382962,-0.058176,-0.062176,0.032960
1781610416496147917,2026-06-16T18:46:56.496169,ground_truth,-0.073910,0.676000,0.046246,True,,,,,,,,,0.042840,0.925098,0.451148,0.011342,0.111261,0.295397,0.000000,0.110391,0.013517,-0.099120,-0.445060,0.374496,-0.057824,-0.059840,0.032576
1781610416536573082,2026-06-16T18:46:56.536600,ground_truth,-0.073910,0.676000,0.046246,True,,,,,,,,,0.042840,0.925098,0.451148,0.004796,0.071556,0.251322,0.000000,0.059340,0.002609,-0.088340,-0.462140,0.367939,-0.057056,-0.052384,0.033280
1781610416568790812,2026-06-16T18:46:56.568810,ground_truth,-0.073601,0.680000,0.046452,True,,,,,,,,,0.042923,0.924704,0.450416,0.001307,0.050609,0.215544,0.000000,0.034903,0.000000,-0.079240,-0.464380,0.365034,-0.053760,-0.051872,0.031520
1781610416611430271,2026-06-16T18:46:56.611462,ground_truth,-0.071878,0.667000,0.045783,True,,,,,,,,,0.042058,0.923342,0.449930,0.001307,0.050609,0.215544,0.000000,0.034903,0.000000,-0.079240,-0.464380,0.365034,-0.053760,-0.051872,0.031520
1781610416653152744,2026-06-16T18:46:56.653173,ground_truth,-0.071576,0.671000,0.045989,True,,,,,,,,,0.042058,0.923342,0.449930,0.001307,0.050609,0.215544,0.000000,0.034903,0.000000,-0.079240,-0.464380,0.365034,-0.053760,-0.051872,0.031520
1781610416691627883,2026-06-16T18:46:56.691660,ground_truth,-0.072256,0.662000,0.045526,True,,,,,,,,,0.041813,0.923613,0.449149,0.001307,0.050609,0.215544,0.000000,0.034903,0.000000,-0.079240,-0.464380,0.365034,-0.053760,-0.051872,0.031520
1781610416732065311,2026-06-16T18:46:56.732090,ground_truth,-0.071878,0.667000,0.043052,True,,,,,,,,,0.041813,0.923613,0.449149,0.001307,0.044069,0.200711,0.000000,0.029665,0.000000,-0.084840,-0.438900,0.348351,-0.051200,-0.052224,0.028384
1781610416771614839,2026-06-16T18:46:56.771639,ground_truth,-0.072256,0.662000,0.040048,True,,,,,,,,,0.041300,0.921726,0.448915,0.009598,0.050609,0.096426,0.000000,0.037954,0.007847,0.074340,-0.389340,0.344201,-0.048704,-0.047584,-0.028288
1781610416813006739,2026-06-16T18:46:56.813032,ground_truth,-0.072256,0.662000,0.040048,True,,,,,,,,,0.040720,0.920190,0.448140,0.011342,0.051923,0.090753,0.000000,0.034903,0.013517,0.053620,-0.418740,0.338225,-0.049920,-0.046752,-0.027616
1781610416850261708,2026-06-16T18:46:56.850294,ground_truth,-0.071878,0.667000,0.037591,True,,,,,,,,,0.040720,0.920190,0.448140,0.009598,0.050609,0.085519,0.000000,0.032284,0.010898,0.068740,-0.449680,0.345944,-0.050816,-0.046816,-0.025440
1781610416884723232,2026-06-16T18:46:56.884746,ground_truth,-0.071576,0.671000,0.037817,True,,,,,,,,,0.040376,0.917828,0.447138,0.009598,0.050609,0.085519,0.000000,0.032284,0.010898,0.068740,-0.449680,0.345944,-0.050816,-0.046816,-0.025440
1781610416917477001,2026-06-16T18:46:56.917500,ground_truth,-0.071576,0.671000,0.035093,True,,,,,,,,,0.040376,0.917828,0.447138,0.009598,0.050609,0.085519,0.000000,0.032284,0.010898,0.068740,-0.449680,0.345944,-0.050816,-0.046816,-0.025440
1781610416953388066,2026-06-16T18:46:56.953425,ground_truth,-0.071576,0.671000,0.035093,True,,,,,,,,,0.039398,0.916671,0.445408,0.009598,0.050609,0.085519,0.000000,0.032284,0.010898,0.068740,-0.449680,0.345944,-0.050816,-0.046816,-0.025440
1781610416996099635,2026-06-16T18:46:56.996125,ground_truth,-0.073910,0.676000,0.032667,True,,,,,,,,,0.039398,0.916671,0.445408,0.011342,0.047120,0.079846,0.000000,0.032284,0.010898,0.068740,-0.427420,0.349928,-0.050944,-0.045536,-0.026880
1781610417040771001,2026-06-16T18:46:57.040795,ground_truth,-0.071878,0.667000,0.032130,True,,,,,,,,,0.039343,0.915790,0.443593,0.006540,0.013087,0.015264,0.000000,0.000000,0.005228,0.052640,-0.469000,0.305191,-0.050944,-0.046592,-0.027168
1781610417077973368,2026-06-16T18:46:57.077994,ground_truth,-0.073215,0.685000,0.033204,True,,,,,,,,,0.039212,0.915889,0.443654,0.004796,0.000000,0.003926,0.000000,0.002609,0.005228,0.072800,-0.475720,0.113378,-0.050944,0.013984,-0.028384
1781610417117791488,2026-06-16T18:46:57.117815,ground_truth,-0.074605,0.667000,0.032130,True,,,,,,,,,0.039212,0.915889,0.443654,0.004796,0.000000,0.018759,0.000000,0.010898,0.002609,0.067760,-0.579040,0.107983,-0.050880,0.050592,-0.030336
1781610417151789154,2026-06-16T18:46:57.151812,ground_truth,-0.073601,0.680000,0.032905,True,,,,,,,,,0.039212,0.915223,0.441541,0.004796,0.000000,0.018759,0.000000,0.010898,0.002609,0.067760,-0.579040,0.107983,-0.050880,0.050592,-0.030336
1781610417187321659,2026-06-16T18:46:57.187347,ground_truth,-0.073601,0.680000,0.030196,True,,,,,,,,,0.039212,0.915223,0.441541,0.004796,0.000000,0.018759,0.000000,0.010898,0.002609,0.067760,-0.579040,0.107983,-0.050880,0.050592,-0.030336
1781610417219277805,2026-06-16T18:46:57.219300,ground_truth,-0.073910,0.676000,0.029951,True,,,,,,,,,0.039397,0.915941,0.438901,0.004796,0.000000,0.018759,0.000000,0.010898,0.002609,0.067760,-0.579040,0.107983,-0.050880,0.050592,-0.030336
1781610417250677462,2026-06-16T18:46:57.250699,ground_truth,-0.073601,0.680000,0.030196,True,,,,,,,,,0.039397,0.915941,0.438901,0.004796,0.000000,0.018759,0.000000,0.010898,0.002609,0.067760,-0.579040,0.107983,-0.050880,0.050592,-0.030336
1781610417287812628,2026-06-16T18:46:57.287833,ground_truth,-0.074296,0.671000,0.026921,True,,,,,,,,,0.039698,0.917757,0.437022,0.001307,0.019634,0.065013,0.000000,0.045812,0.002609,0.087080,-0.772800,0.092877,-0.052320,0.042080,-0.029440
1781610417322052894,2026-06-16T18:46:57.322073,ground_truth,-0.074991,0.662000,0.026354,True,,,,,,,,,0.039698,0.917757,0.437022,0.001744,0.021378,0.070686,0.000000,0.048432,0.002609,0.094220,-0.784840,0.092711,-0.052320,0.041856,-0.029440
1781610417354758904,2026-06-16T18:46:57.354782,ground_truth,-0.072256,0.662000,0.023615,True,,,,,,,,,0.040093,0.918641,0.434838,0.001744,0.021378,0.072425,0.000000,0.051040,0.000000,0.090440,-0.771540,0.093541,-0.052320,0.044640,-0.028896
1781610417386340372,2026-06-16T18:46:57.386363,ground_truth,-0.072558,0.658000,0.023357,True,,,,,,,,,0.040093,0.918641,0.434838,0.001744,0.021378,0.072425,0.000000,0.051040,0.000000,0.090440,-0.771540,0.093541,-0.052320,0.044640,-0.028896
1781610417421290732,2026-06-16T18:46:57.421308,ground_truth,-0.069816,0.658000,0.023357,True,,,,,,,,,0.039826,0.918133,0.432703,0.001744,0.021378,0.072425,0.000000,0.051040,0.000000,0.090440,-0.771540,0.093541,-0.052320,0.044640,-0.028896
1781610417452705953,2026-06-16T18:46:57.452730,ground_truth,-0.069521,0.662000,0.023615,True,,,,,,,,,0.039826,0.918133,0.432703,0.001744,0.021378,0.072425,0.000000,0.051040,0.000000,0.090440,-0.771540,0.093541,-0.052320,0.044640,-0.028896
1781610417486779980,2026-06-16T18:46:57.486804,ground_truth,-0.070186,0.653000,0.020281,True,,,,,,,,,0.039597,0.916208,0.431452,0.001744,0.009598,0.063265,0.000000,0.053659,0.000000,0.090720,-0.757820,0.098023,-0.055168,0.041632,-0.031392
1781610417516531212,2026-06-16T18:46:57.516552,ground_truth,-0.071221,0.639000,0.019354,True,,,,,,,,,0.039597,0.916208,0.431452,0.003489,0.004796,0.054098,0.000000,0.045812,0.002609,0.085820,-0.743960,0.109394,-0.055488,0.044704,-0.032224
1781610417546204065,2026-06-16T18:46:57.546225,ground_truth,-0.069521,0.662000,0.020877,True,,,,,,,,,0.039331,0.914464,0.429356,0.003489,0.004796,0.054098,0.000000,0.045812,0.002609,0.085820,-0.743960,0.109394,-0.055488,0.044704,-0.032224
1781610417578815287,2026-06-16T18:46:57.578838,ground_truth,-0.070482,0.649000,0.020016,True,,,,,,,,,0.039331,0.914464,0.429356,0.003489,0.004796,0.054098,0.000000,0.045812,0.002609,0.085820,-0.743960,0.109394,-0.055488,0.044704,-0.032224
1781610417608057359,2026-06-16T18:46:57.608077,ground_truth,-0.070851,0.644000,0.019685,True,,,,,,,,,0.039006,0.911454,0.428236,0.003489,0.004796,0.054098,0.000000,0.045812,0.002609,0.085820,-0.743960,0.109394,-0.055488,0.044704,-0.032224
1781610417637320026,2026-06-16T18:46:57.637350,ground_truth,-0.069816,0.658000,0.020612,True,,,,,,,,,0.039006,0.911454,0.428236,0.003489,0.004796,0.054098,0.000000,0.045812,0.002609,0.085820,-0.743960,0.109394,-0.055488,0.044704,-0.032224
1781610417668800526,2026-06-16T18:46:57.668825,ground_truth,-0.070482,0.649000,0.017256,True,,,,,,,,,0.039006,0.911454,0.428236,0.003489,0.004796,0.054098,0.000000,0.045812,0.002609,0.085820,-0.743960,0.109394,-0.055488,0.044704,-0.032224
1781610417699499216,2026-06-16T18:46:57.699520,ground_truth,-0.070482,0.649000,0.017256,True,,,,,,,,,0.038409,0.907208,0.426118,0.003489,0.004796,0.054098,0.000000,0.045812,0.002609,0.085820,-0.743960,0.109394,-0.055488,0.044704,-0.032224
1781610417729135301,2026-06-16T18:46:57.729155,ground_truth,-0.070186,0.653000,0.017527,True,,,,,,,,,0.038409,0.907208,0.426118,0.003489,0.004796,0.054098,0.000000,0.045812,0.002609,0.085820,-0.743960,0.109394,-0.055488,0.044704,-0.032224
1781610417761490309,2026-06-16T18:46:57.761513,ground_truth,-0.070482,0.649000,0.017256,True,,,,,,,,,0.037949,0.903095,0.424417,0.003489,0.001744,0.046246,0.000000,0.045812,0.000000,0.085540,-0.744520,0.105078,-0.055488,0.043360,-0.032512
1781610417796259165,2026-06-16T18:46:57.796287,ground_truth,-0.070851,0.644000,0.016916,True,,,,,,,,,0.037949,0.903095,0.424417,0.000000,0.037523,0.002178,0.000000,0.034903,0.000000,0.068180,-0.428960,0.269252,-0.057120,0.039584,-0.021984
1781610417833767459,2026-06-16T18:46:57.833792,ground_truth,-0.070186,0.653000,0.017527,True,,,,,,,,,0.037361,0.899273,0.422977,0.000000,0.034465,0.000000,0.000000,0.034903,0.000000,0.055160,-0.449120,0.280789,-0.057280,0.038016,-0.014304
1781610417862157347,2026-06-16T18:46:57.862176,ground_truth,-0.067075,0.658000,0.017866,True,,,,,,,,,0.037361,0.899273,0.422977,0.000000,0.027487,0.005234,0.000000,0.040142,0.002609,0.026600,-0.476140,0.092213,-0.057280,0.040640,-0.006976
1781610417893736746,2026-06-16T18:46:57.893758,ground_truth,-0.068087,0.644000,0.016916,True,,,,,,,,,0.036596,0.896908,0.421859,0.000000,0.027487,0.005234,0.000000,0.040142,0.002609,0.026600,-0.476140,0.092213,-0.057280,0.040640,-0.006976
1781610417940299563,2026-06-16T18:46:57.940315,ground_truth,-0.067075,0.658000,0.015121,True,,,,,,,,,0.036779,0.897429,0.421866,0.000000,0.027487,0.005234,0.000000,0.040142,0.002609,0.026600,-0.476140,0.092213,-0.057280,0.040640,-0.006976
1781610417974802474,2026-06-16T18:46:57.974826,ground_truth,-0.067725,0.649000,0.014496,True,,,,,,,,,0.036779,0.897429,0.421866,0.000000,0.027487,0.005234,0.000000,0.040142,0.002609,0.026600,-0.476140,0.092213,-0.057280,0.040640,-0.006976
1781610418007117081,2026-06-16T18:46:58.007133,ground_truth,-0.067725,0.649000,0.014496,True,,,,,,,,,0.036153,0.896325,0.420044,0.000000,0.021378,0.018759,0.000000,0.042751,0.000000,0.007700,-0.486360,0.095616,-0.057280,0.042240,-0.001856
1781610418040728907,2026-06-16T18:46:58.040752,ground_truth,-0.068448,0.639000,0.013800,True,,,,,,,,,0.036153,0.896325,0.420044,0.003051,0.024429,0.120426,0.000000,0.097294,0.002609,-0.091980,-0.825440,0.061918,-0.057056,0.043872,0.023104
1781610418077100692,2026-06-16T18:46:58.077119,ground_truth,-0.068087,0.644000,0.014148,True,,,,,,,,,0.036148,0.896264,0.420119,0.004796,0.039267,0.147037,0.000000,0.113000,0.002609,-0.093800,-0.835380,0.041500,-0.056896,0.047808,0.025504
1781610418106729462,2026-06-16T18:46:58.106750,ground_truth,-0.068087,0.644000,0.014148,True,,,,,,,,,0.036148,0.896264,0.420119,0.006540,0.045376,0.161877,0.000000,0.121300,0.002609,-0.084840,-0.817460,0.041666,-0.056896,0.051104,0.027104
1781610418141044860,2026-06-16T18:46:58.141065,ground_truth,-0.068087,0.644000,0.014148,True,,,,,,,,,0.035446,0.894931,0.418567,0.006540,0.058901,0.185870,0.000000,0.131766,0.005670,-0.092960,-0.777420,0.033366,-0.056896,0.051648,0.028000
1781610418172493412,2026-06-16T18:46:58.172512,ground_truth,-0.068448,0.639000,0.013800,True,,,,,,,,,0.035446,0.894931,0.418567,0.006540,0.065010,0.202889,0.000000,0.137005,0.008289,-0.095760,-0.806260,0.042994,-0.057120,0.048544,0.029568
