ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610708413065172,2026-06-16T18:51:48.413086,prediction,-0.018303,0.339000,0.087765,True,-0.045601,0.380730,0.104492,0.027298,0.041730,0.016727,8.05,20,-0.036709,0.528744,0.479549,0.091628,0.120859,0.239976,0.000000,0.118680,0.091624,-0.112420,-0.043960,0.309175,-0.010528,-0.065632,0.037696
1781610708449498133,2026-06-16T18:51:48.449529,prediction,-0.018773,0.326000,0.087480,True,-0.044648,0.376169,0.104837,0.025874,0.050169,0.017356,7.94,20,-0.036709,0.528744,0.479549,0.088139,0.122603,0.237797,0.000000,0.116061,0.086386,-0.107520,-0.036540,0.333411,-0.010976,-0.064736,0.040128
1781610708502013073,2026-06-16T18:51:48.502030,prediction,-0.018303,0.339000,0.087765,True,-0.046635,0.375662,0.103563,0.028332,0.036662,0.015798,11.84,20,-0.032892,0.537983,0.480590,0.080279,0.128712,0.243470,0.000000,0.113000,0.080716,-0.107520,-0.036540,0.311084,-0.011424,-0.063168,0.035968
1781610708535878982,2026-06-16T18:51:48.535904,prediction,-0.020622,0.364000,0.088311,True,-0.048172,0.383662,0.103576,0.027550,0.019662,0.015266,9.08,20,-0.032892,0.537983,0.480590,0.080279,0.128712,0.243470,0.000000,0.113000,0.080716,-0.107520,-0.036540,0.311084,-0.011424,-0.063168,0.035968
1781610708576606521,2026-06-16T18:51:48.576630,prediction,-0.024320,0.352000,0.088049,True,-0.045523,0.383616,0.104038,0.021203,0.031616,0.015989,9.30,20,-0.029051,0.547182,0.481689,0.080279,0.128712,0.243470,0.000000,0.113000,0.080716,-0.107520,-0.036540,0.311084,-0.011424,-0.063168,0.035968
1781610708611139606,2026-06-16T18:51:48.611160,prediction,-0.024596,0.345000,0.087896,True,-0.045382,0.375616,0.103938,0.020786,0.030616,0.016043,7.26,20,-0.025248,0.556287,0.482821,0.061958,0.143988,0.245649,0.000000,0.102533,0.061949,-0.120820,-0.059500,0.319965,-0.013248,-0.060160,0.034464
1781610708649347292,2026-06-16T18:51:48.649370,prediction,-0.023846,0.364000,0.088311,True,-0.045537,0.383616,0.102891,0.021691,0.019616,0.014580,4.78,20,-0.025248,0.556287,0.482821,0.060645,0.145295,0.246957,0.000000,0.099914,0.058898,-0.097020,-0.057540,0.318803,-0.013984,-0.058400,0.034464
1781610708688114948,2026-06-16T18:51:48.688136,prediction,-0.023846,0.364000,0.088311,True,-0.043103,0.386642,0.103158,0.019256,0.022642,0.014847,5.02,20,-0.021404,0.565499,0.484024,0.055412,0.147039,0.249143,0.000000,0.099482,0.056721,-0.110600,-0.046760,0.327933,-0.014432,-0.060512,0.035840
1781610708722212410,2026-06-16T18:51:48.722237,prediction,-0.027070,0.364000,0.088311,True,-0.041100,0.383266,0.103120,0.014030,0.019266,0.014809,4.76,20,-0.021404,0.565499,0.484024,0.054105,0.148784,0.250890,0.000000,0.099482,0.053659,-0.123620,-0.057260,0.317724,-0.014592,-0.059840,0.033408
1781610708755024664,2026-06-16T18:51:48.755047,prediction,-0.027070,0.364000,0.091539,True,-0.038077,0.375266,0.106746,0.011007,0.011266,0.015207,4.87,20,-0.017674,0.574621,0.485277,0.050609,0.152279,0.253069,0.000000,0.102091,0.051482,-0.111580,-0.079240,0.331004,-0.015200,-0.063520,0.034688
1781610708786062444,2026-06-16T18:51:48.786082,prediction,-0.030294,0.364000,0.091539,True,-0.039207,0.374637,0.106093,0.008913,0.010637,0.014553,4.73,20,-0.017674,0.574621,0.485277,0.050609,0.150528,0.253069,0.000000,0.102091,0.051040,-0.124880,-0.075600,0.330008,-0.015200,-0.060672,0.032576
1781610708817765216,2026-06-16T18:51:48.817787,prediction,-0.030294,0.364000,0.091539,True,-0.035866,0.369562,0.106139,0.005572,0.005562,0.014600,4.46,20,-0.014046,0.583882,0.486636,0.050609,0.150528,0.253069,0.000000,0.102091,0.051040,-0.124880,-0.075600,0.330008,-0.015200,-0.060672,0.032576
1781610708852733727,2026-06-16T18:51:48.852752,prediction,-0.032941,0.377000,0.091802,True,-0.035578,0.372550,0.105646,0.002637,0.004450,0.013844,4.95,20,-0.014046,0.583882,0.486636,0.050609,0.150528,0.253069,0.000000,0.102091,0.051040,-0.124880,-0.075600,0.330008,-0.015200,-0.060672,0.032576
1781610708886789934,2026-06-16T18:51:48.886812,prediction,-0.032675,0.383000,0.091923,True,-0.032990,0.370720,0.106837,0.000315,0.012280,0.014913,4.62,20,-0.010552,0.593160,0.488058,0.050609,0.150528,0.253069,0.000000,0.102091,0.051040,-0.124880,-0.075600,0.330008,-0.015200,-0.060672,0.032576
1781610708921142731,2026-06-16T18:51:48.921158,prediction,-0.032142,0.395000,0.092166,True,-0.031769,0.378720,0.105729,0.000373,0.016280,0.013563,5.21,20,-0.010552,0.593160,0.488058,0.048865,0.151841,0.254377,0.000000,0.102533,0.048863,-0.120820,-0.086800,0.330174,-0.015808,-0.060224,0.035360
1781610708963982135,2026-06-16T18:51:48.964003,prediction,-0.035867,0.383000,0.091923,True,-0.032089,0.376510,0.105043,0.003778,0.006490,0.013120,4.79,20,-0.007231,0.602414,0.489535,0.044069,0.150528,0.261798,0.000000,0.113000,0.043193,-0.085820,-0.104720,0.330506,-0.018272,-0.063072,0.033568
1781610708997314519,2026-06-16T18:51:48.997328,prediction,-0.035591,0.389000,0.092045,True,-0.032198,0.383233,0.104221,0.003393,0.005767,0.012176,7.51,20,-0.007231,0.602414,0.489535,0.041012,0.150097,0.265723,0.000000,0.113442,0.040142,-0.097020,-0.096600,0.330174,-0.019200,-0.065024,0.033344
1781610709029724465,2026-06-16T18:51:49.029739,prediction,-0.038202,0.401000,0.092287,True,-0.033708,0.391233,0.103273,0.004494,0.009767,0.010986,8.08,20,-0.004121,0.611809,0.491047,0.040574,0.148352,0.267902,0.000000,0.118680,0.043193,-0.100660,-0.094500,0.321376,-0.019040,-0.062464,0.034176
1781610709065022226,2026-06-16T18:51:49.065037,prediction,-0.038202,0.401000,0.092287,True,-0.031095,0.393566,0.103468,0.007107,0.007434,0.011180,6.78,20,-0.004121,0.611809,0.491047,0.038829,0.148784,0.267902,0.000000,0.118680,0.040573,-0.095480,-0.095760,0.338225,-0.019648,-0.065792,0.033728
1781610709101401416,2026-06-16T18:51:49.101420,prediction,-0.038202,0.401000,0.095455,True,-0.031901,0.394128,0.104739,0.006301,0.006872,0.009284,7.91,20,-0.001450,0.621328,0.492535,0.037523,0.148784,0.267471,0.000000,0.118238,0.037523,-0.082040,-0.098560,0.329759,-0.019648,-0.064512,0.032512
1781610709136799369,2026-06-16T18:51:49.136823,prediction,-0.041365,0.401000,0.095455,True,-0.034397,0.393179,0.104728,0.006968,0.007821,0.009273,8.17,20,-0.001450,0.621328,0.492535,0.037523,0.147039,0.269649,0.000000,0.118680,0.037523,-0.084280,-0.112840,0.324945,-0.020544,-0.066688,0.030944
1781610709166856202,2026-06-16T18:51:49.166874,prediction,-0.047376,0.407000,0.095566,True,-0.037405,0.398336,0.104584,0.009971,0.008664,0.009018,4.71,20,0.000980,0.630960,0.494024,0.034465,0.147039,0.273144,0.000000,0.126970,0.032284,-0.095060,-0.116760,0.340632,-0.022944,-0.064064,0.033728
1781610709200839317,2026-06-16T18:51:49.200858,prediction,-0.049879,0.419000,0.095789,True,-0.038116,0.406336,0.105032,0.011762,0.012664,0.009243,5.08,20,0.000980,0.630960,0.494024,0.030976,0.147039,0.277069,0.000000,0.132208,0.032284,-0.099400,-0.095760,0.342375,-0.023552,-0.063008,0.031008
1781610709239359411,2026-06-16T18:51:49.239387,prediction,-0.053012,0.419000,0.098927,True,-0.037029,0.408296,0.108221,0.015984,0.010703,0.009293,8.60,20,0.002753,0.640629,0.495500,0.031414,0.147039,0.278809,0.000000,0.132208,0.029665,-0.091700,-0.096600,0.335154,-0.023552,-0.066560,0.033344
1781610709276249089,2026-06-16T18:51:49.276267,prediction,-0.058925,0.425000,0.099029,True,-0.043028,0.410935,0.108372,0.015897,0.014065,0.009344,6.77,20,0.004326,0.650413,0.497046,0.024429,0.148352,0.280556,0.000000,0.131766,0.024426,-0.080220,-0.129780,0.353165,-0.024768,-0.068192,0.033184
1781610709311703612,2026-06-16T18:51:49.311722,prediction,-0.058570,0.431000,0.099130,True,-0.043835,0.418935,0.107730,0.014735,0.012065,0.008599,5.13,20,0.004326,0.650413,0.497046,0.023122,0.148352,0.282304,0.000000,0.131766,0.024426,-0.087080,-0.123900,0.353165,-0.025216,-0.062240,0.033120
1781610709348655052,2026-06-16T18:51:49.348677,prediction,-0.061319,0.437000,0.099232,True,-0.046391,0.426935,0.107890,0.014928,0.010065,0.008658,4.65,20,0.005738,0.659131,0.498230,0.023122,0.148352,0.282304,0.000000,0.131766,0.024426,-0.087080,-0.123900,0.353165,-0.025216,-0.062240,0.033120
1781610709381687279,2026-06-16T18:51:49.381710,prediction,-0.061319,0.437000,0.099232,True,-0.046955,0.429835,0.108611,0.014364,0.007165,0.009379,4.80,20,0.005738,0.659131,0.498230,0.023122,0.148352,0.282304,0.000000,0.131766,0.024426,-0.087080,-0.123900,0.353165,-0.025216,-0.062240,0.033120
1781610709417246279,2026-06-16T18:51:49.417271,prediction,-0.064423,0.437000,0.099232,True,-0.052149,0.432880,0.108200,0.012275,0.004120,0.008968,4.77,20,0.007285,0.667208,0.499037,0.023122,0.148352,0.282304,0.000000,0.131766,0.024426,-0.087080,-0.123900,0.353165,-0.025216,-0.062240,0.033120
1781610709462223503,2026-06-16T18:51:49.462247,prediction,-0.063737,0.448000,0.099418,True,-0.053599,0.440880,0.106602,0.010137,0.007120,0.007184,5.00,20,0.007285,0.667208,0.499037,0.021378,0.150097,0.284051,0.000000,0.134386,0.021375,-0.090720,-0.135380,0.332249,-0.025664,-0.064672,0.034464
1781610709501522697,2026-06-16T18:51:49.501558,prediction,-0.066823,0.448000,0.099418,True,-0.054420,0.446631,0.106386,0.012403,0.001369,0.006968,5.35,20,0.009469,0.675143,0.499489,0.021378,0.150097,0.284051,0.000000,0.134386,0.021375,-0.090720,-0.135380,0.332249,-0.025664,-0.064672,0.034464
1781610709535900058,2026-06-16T18:51:49.535922,prediction,-0.066438,0.454000,0.102600,True,-0.056200,0.454331,0.108845,0.010238,0.000331,0.006244,5.37,20,0.009469,0.675143,0.499489,0.021378,0.150097,0.284051,0.000000,0.134386,0.021375,-0.090720,-0.135380,0.332249,-0.025664,-0.064672,0.034464
1781610709574040786,2026-06-16T18:51:49.574057,prediction,-0.066823,0.448000,0.102508,True,-0.057360,0.455423,0.108799,0.009463,0.007423,0.006291,4.91,20,0.011580,0.682076,0.499789,0.011342,0.155330,0.302810,0.000000,0.145726,0.013517,0.074620,-0.141540,0.343537,-0.030944,-0.066688,-0.027840
1781610709611536499,2026-06-16T18:51:49.611561,prediction,-0.069120,0.460000,0.102692,True,-0.062419,0.463423,0.106878,0.006701,0.003423,0.004186,4.90,20,0.014044,0.689457,0.500265,0.014831,0.155330,0.301063,0.000000,0.145726,0.013517,0.075600,-0.152460,0.345114,-0.031232,-0.070240,-0.028512
1781610709647208619,2026-06-16T18:51:49.647226,prediction,-0.071850,0.465000,0.102768,True,-0.063878,0.471381,0.107616,0.007972,0.006381,0.004847,5.30,20,0.014044,0.689457,0.500265,0.017889,0.145295,0.280556,0.000000,0.137436,0.018756,0.084280,-0.195860,0.329842,-0.029344,-0.062720,-0.024544
1781610709687563986,2026-06-16T18:51:49.687582,prediction,-0.072187,0.460000,0.102692,True,-0.062670,0.468725,0.109244,0.009517,0.008725,0.006553,5.08,20,0.017301,0.697273,0.500685,0.017889,0.145295,0.280556,0.000000,0.137436,0.018756,0.084280,-0.195860,0.329842,-0.029344,-0.062720,-0.024544
1781610709723788267,2026-06-16T18:51:49.723804,prediction,-0.070705,0.482000,0.103028,True,-0.066425,0.476725,0.108295,0.004279,0.005275,0.005267,4.85,20,0.017301,0.697273,0.500685,0.017889,0.145295,0.280556,0.000000,0.137436,0.018756,0.084280,-0.195860,0.329842,-0.029344,-0.062720,-0.024544
1781610709761550310,2026-06-16T18:51:49.761573,prediction,-0.069964,0.493000,0.103196,True,-0.067091,0.484725,0.107894,0.002873,0.008275,0.004698,5.24,20,0.020620,0.705666,0.501141,0.017889,0.145295,0.280556,0.000000,0.137436,0.018756,0.084280,-0.195860,0.329842,-0.029344,-0.062720,-0.024544
1781610709808424608,2026-06-16T18:51:49.808441,prediction,-0.069964,0.493000,0.103196,True,-0.066336,0.491247,0.108461,0.003628,0.001753,0.005265,9.94,20,0.023563,0.713281,0.501504,0.010029,0.112568,0.209871,0.000000,0.094244,0.008289,0.078960,-0.185920,0.337561,-0.036800,-0.056448,-0.027840
1781610709842082885,2026-06-16T18:51:49.842099,prediction,-0.070301,0.488000,0.103120,True,-0.065694,0.489750,0.109118,0.004607,0.001750,0.005998,4.90,20,0.023563,0.713281,0.501504,0.004796,0.117808,0.217730,0.000000,0.099482,0.005228,0.069720,-0.182840,0.353331,-0.037568,-0.062016,-0.028896
1781610709881089061,2026-06-16T18:51:49.881110,prediction,-0.070301,0.488000,0.103120,True,-0.068284,0.497111,0.108836,0.002017,0.009111,0.005717,4.60,20,0.026481,0.721647,0.501685,0.004796,0.117808,0.217730,0.000000,0.099482,0.005228,0.069720,-0.182840,0.353331,-0.037568,-0.062016,-0.028896
1781610709920962182,2026-06-16T18:51:49.920984,prediction,-0.072562,0.499000,0.103288,True,-0.072211,0.505111,0.107657,0.000351,0.006111,0.004369,5.10,20,0.026481,0.721647,0.501685,0.004796,0.117808,0.217730,0.000000,0.099482,0.005228,0.069720,-0.182840,0.353331,-0.037568,-0.062016,-0.028896
1781610709950815976,2026-06-16T18:51:49.950837,prediction,-0.072562,0.499000,0.103288,True,-0.070248,0.510053,0.108456,0.002314,0.011053,0.005168,4.54,20,0.029453,0.730636,0.501798,0.004796,0.117808,0.217730,0.000000,0.099482,0.005228,0.069720,-0.182840,0.353331,-0.037568,-0.062016,-0.028896
1781610709983051628,2026-06-16T18:51:49.983075,prediction,-0.075988,0.493000,0.103196,True,-0.073846,0.509372,0.108502,0.002143,0.016372,0.005305,4.83,20,0.029453,0.730636,0.501798,0.004796,0.117808,0.217730,0.000000,0.099482,0.005228,0.069720,-0.182840,0.353331,-0.037568,-0.062016,-0.028896
1781610710015084082,2026-06-16T18:51:50.015105,prediction,-0.074788,0.510000,0.103456,True,-0.074559,0.517372,0.107846,0.000229,0.007372,0.004389,4.70,20,0.032317,0.739945,0.501861,0.014831,0.164928,0.290155,0.000000,0.126970,0.016137,-0.083580,-0.195860,0.358477,-0.043968,-0.061568,0.028384
1781610710053525142,2026-06-16T18:51:50.053548,prediction,-0.075988,0.493000,0.103196,True,-0.073156,0.521932,0.107801,0.002833,0.028932,0.004604,5.11,20,0.032317,0.739945,0.501861,0.014831,0.163621,0.286668,0.000000,0.123908,0.016137,-0.085820,-0.199220,0.349430,-0.043648,-0.063456,0.030560
1781610710090920201,2026-06-16T18:51:50.090954,prediction,-0.075211,0.504000,0.100366,True,-0.074566,0.526836,0.105392,0.000645,0.022836,0.005026,7.23,20,0.035061,0.749620,0.501974,0.014831,0.163621,0.286668,0.000000,0.123908,0.016137,-0.085820,-0.199220,0.349430,-0.043648,-0.063456,0.030560
1781610710122829503,2026-06-16T18:51:50.122853,prediction,-0.072976,0.493000,0.100180,True,-0.072355,0.521813,0.106149,0.000621,0.028813,0.005969,7.02,20,0.035061,0.749620,0.501974,0.014831,0.163621,0.286668,0.000000,0.123908,0.016137,-0.085820,-0.199220,0.349430,-0.043648,-0.063456,0.030560
1781610710157379897,2026-06-16T18:51:50.157402,prediction,-0.075211,0.504000,0.100366,True,-0.078687,0.526803,0.105681,0.003476,0.022803,0.005315,6.90,20,0.037560,0.759234,0.501855,0.014831,0.163621,0.286668,0.000000,0.123908,0.016137,-0.085820,-0.199220,0.349430,-0.043648,-0.063456,0.030560
1781610710195044774,2026-06-16T18:51:50.195069,prediction,-0.074788,0.510000,0.100468,True,-0.078603,0.531391,0.105628,0.003816,0.021391,0.005161,6.86,20,0.037560,0.759234,0.501855,0.016138,0.160133,0.280556,0.000000,0.121300,0.016137,-0.099120,-0.194880,0.352999,-0.043648,-0.067296,0.031456
1781610710236115543,2026-06-16T18:51:50.236138,prediction,-0.074434,0.515000,0.100552,True,-0.076934,0.532430,0.106041,0.002500,0.017430,0.005488,9.31,20,0.039900,0.768740,0.501692,0.017889,0.150097,0.265723,0.000000,0.116061,0.018756,-0.103460,-0.206640,0.375492,-0.050368,-0.060832,0.030944
1781610710270526901,2026-06-16T18:51:50.270551,prediction,-0.073657,0.526000,0.100738,True,-0.077120,0.534221,0.105962,0.003463,0.008221,0.005224,8.79,20,0.039900,0.768740,0.501692,0.018320,0.153586,0.271396,0.000000,0.116061,0.016137,-0.088340,-0.207340,0.375575,-0.050496,-0.059328,0.028960
1781610710309235820,2026-06-16T18:51:50.309269,prediction,-0.074434,0.515000,0.100552,True,-0.076475,0.530626,0.106900,0.002041,0.015626,0.006348,8.51,20,0.041888,0.776996,0.501476,0.018320,0.153586,0.271396,0.000000,0.116061,0.016137,-0.088340,-0.207340,0.375575,-0.050496,-0.059328,0.028960
1781610710344225475,2026-06-16T18:51:50.344246,prediction,-0.073657,0.526000,0.100738,True,-0.080150,0.538626,0.105606,0.006492,0.012626,0.004867,8.45,20,0.043553,0.785149,0.501254,0.018320,0.153586,0.271396,0.000000,0.116061,0.016137,-0.088340,-0.207340,0.375575,-0.050496,-0.059328,0.028960
1781610710382708483,2026-06-16T18:51:50.382732,prediction,-0.074434,0.515000,0.100552,True,-0.078681,0.532065,0.106578,0.004247,0.017065,0.006026,8.72,20,0.043553,0.785149,0.501254,0.018320,0.153586,0.271396,0.000000,0.116061,0.016137,-0.088340,-0.207340,0.375575,-0.050496,-0.059328,0.028960
1781610710422098877,2026-06-16T18:51:50.422125,prediction,-0.074081,0.520000,0.100637,True,-0.081486,0.535241,0.105856,0.007405,0.015241,0.005219,9.08,20,0.045399,0.792818,0.500940,0.006540,0.173219,0.297137,0.000000,0.126970,0.007847,-0.094500,-0.236740,0.387527,-0.054720,-0.062944,0.031296
1781610710459692825,2026-06-16T18:51:50.459717,prediction,-0.074081,0.520000,0.100637,True,-0.082076,0.534793,0.106183,0.007995,0.014793,0.005547,8.68,20,0.045399,0.792818,0.500940,0.006540,0.173219,0.297137,0.000000,0.126970,0.007847,-0.094500,-0.236740,0.387527,-0.054720,-0.062944,0.031296
1781610710497505143,2026-06-16T18:51:50.497526,prediction,-0.076254,0.531000,0.100823,True,-0.083897,0.540772,0.106443,0.007643,0.009772,0.005620,8.40,20,0.047211,0.799819,0.500609,0.006540,0.173219,0.297137,0.000000,0.126970,0.007847,-0.094500,-0.236740,0.387527,-0.054720,-0.062944,0.031296
1781610710537598051,2026-06-16T18:51:50.537616,prediction,-0.076616,0.526000,0.097776,True,-0.082785,0.538556,0.104818,0.006169,0.012556,0.007041,8.54,20,0.047211,0.799819,0.500609,0.006540,0.173219,0.297137,0.000000,0.126970,0.007847,-0.094500,-0.236740,0.387527,-0.054720,-0.062944,0.031296
1781610710583499592,2026-06-16T18:51:50.583521,prediction,-0.077049,0.520000,0.097665,True,-0.081624,0.530556,0.105734,0.004575,0.010556,0.008069,8.80,20,0.048860,0.805071,0.500334,0.006540,0.173219,0.297137,0.000000,0.126970,0.007847,-0.094500,-0.236740,0.387527,-0.054720,-0.062944,0.031296
1781610710612155336,2026-06-16T18:51:50.612171,prediction,-0.077049,0.520000,0.097665,True,-0.083623,0.531126,0.105137,0.006574,0.011126,0.007472,5.15,20,0.050197,0.809785,0.499921,0.004796,0.173219,0.302810,0.000000,0.129147,0.005228,-0.101360,-0.210700,0.380555,-0.055488,-0.065408,0.032448
1781610710647976553,2026-06-16T18:51:50.647993,prediction,-0.079574,0.526000,0.097776,True,-0.084683,0.535134,0.104666,0.005109,0.009134,0.006890,4.80,20,0.050197,0.809785,0.499921,0.003051,0.166673,0.291902,0.000000,0.123908,0.005228,0.061600,-0.228760,0.392590,-0.059104,-0.064800,-0.018816
1781610710687113423,2026-06-16T18:51:50.687129,prediction,-0.079204,0.531000,0.097869,True,-0.081727,0.533819,0.104833,0.002523,0.002819,0.006964,5.07,20,0.052095,0.812670,0.499585,0.004796,0.166673,0.286229,0.000000,0.121300,0.008289,0.086380,-0.267820,0.377069,-0.058176,-0.059680,-0.021888
1781610710728751992,2026-06-16T18:51:50.728770,prediction,-0.078465,0.541000,0.098055,True,-0.080966,0.539591,0.104508,0.002501,0.001409,0.006453,4.66,20,0.052095,0.812670,0.499585,0.006540,0.156637,0.273144,0.000000,0.113442,0.005228,0.082460,-0.266840,0.366113,-0.059232,-0.061504,-0.024064
1781610710768453501,2026-06-16T18:51:50.768476,prediction,-0.078095,0.546000,0.098148,True,-0.079642,0.539070,0.104758,0.001547,0.006930,0.006611,7.97,20,0.052955,0.814421,0.499368,0.008285,0.154893,0.271396,0.000000,0.113000,0.008289,0.081480,-0.267820,0.361133,-0.059840,-0.062944,-0.026048
1781610710802483851,2026-06-16T18:51:50.802509,prediction,-0.078465,0.541000,0.095117,True,-0.079999,0.542691,0.101780,0.001534,0.001691,0.006662,5.06,20,0.052955,0.814421,0.499368,0.008285,0.154893,0.271396,0.000000,0.113000,0.008289,0.081480,-0.267820,0.361133,-0.059840,-0.062944,-0.026048
1781610710839214113,2026-06-16T18:51:50.839232,prediction,-0.080567,0.552000,0.095340,True,-0.079874,0.545587,0.101220,0.000693,0.006413,0.005880,5.00,20,0.052543,0.814215,0.499432,0.008285,0.154893,0.271396,0.000000,0.113000,0.008289,0.081480,-0.267820,0.361133,-0.059840,-0.062944,-0.026048
1781610710875812709,2026-06-16T18:51:50.875830,prediction,-0.080189,0.557000,0.095441,True,-0.077706,0.552186,0.101481,0.002484,0.004813,0.006040,4.70,20,0.053137,0.816142,0.498512,0.006540,0.155330,0.263976,0.000000,0.110391,0.005228,0.077140,-0.266560,0.383626,-0.060000,-0.060064,-0.025120
1781610710911418082,2026-06-16T18:51:50.911436,prediction,-0.081398,0.541000,0.095117,True,-0.075403,0.547205,0.101030,0.005995,0.006205,0.005912,5.03,20,0.053137,0.816142,0.498512,0.001744,0.130895,0.222964,0.000000,0.091624,0.002609,0.082040,-0.313600,0.370346,-0.059680,-0.062336,-0.028384
1781610710947944094,2026-06-16T18:51:50.947970,prediction,-0.083946,0.546000,0.095218,True,-0.079400,0.548466,0.099368,0.004546,0.002466,0.004150,5.17,20,0.052274,0.818149,0.497832,0.001744,0.130895,0.222964,0.000000,0.091624,0.002609,0.082040,-0.313600,0.370346,-0.059680,-0.062336,-0.028384
1781610710982381058,2026-06-16T18:51:50.982402,prediction,-0.083483,0.552000,0.092420,True,-0.078400,0.556466,0.096549,0.005083,0.004466,0.004129,5.05,20,0.052274,0.818149,0.497832,0.001744,0.130895,0.222964,0.000000,0.091624,0.002609,0.082040,-0.313600,0.370346,-0.059680,-0.062336,-0.028384
1781610711027976783,2026-06-16T18:51:51.028001,prediction,-0.083097,0.557000,0.092529,True,-0.074026,0.556690,0.097243,0.009070,0.000310,0.004714,4.73,20,0.052768,0.819975,0.496399,0.001744,0.130895,0.222964,0.000000,0.091624,0.002609,0.082040,-0.313600,0.370346,-0.059680,-0.062336,-0.028384
1781610711074199745,2026-06-16T18:51:51.074216,prediction,-0.086398,0.552000,0.092420,True,-0.073608,0.553717,0.097282,0.012790,0.001718,0.004862,5.01,20,0.051530,0.821214,0.496222,0.000000,0.123917,0.213797,0.000000,0.089005,0.000000,0.075600,-0.306460,0.338391,-0.059392,-0.056672,-0.027104
1781610711113883067,2026-06-16T18:51:51.113906,prediction,-0.086004,0.557000,0.092529,True,-0.073191,0.553038,0.096486,0.012813,0.003961,0.003956,8.74,20,0.051530,0.821214,0.496222,0.008285,0.055412,0.092931,0.000000,0.034903,0.007847,-0.104720,-0.372260,0.302120,-0.059552,-0.052928,0.030336
1781610711147498395,2026-06-16T18:51:51.147521,prediction,-0.086004,0.557000,0.092529,True,-0.072912,0.557104,0.095282,0.013092,0.000104,0.002752,8.77,20,0.050307,0.823707,0.494904,0.006540,0.042756,0.067191,0.000000,0.023995,0.007847,-0.099820,-0.365400,0.308677,-0.059680,-0.052928,0.030784
1781610711181631062,2026-06-16T18:51:51.181654,prediction,-0.087302,0.577000,0.092966,True,-0.072702,0.565104,0.095109,0.014599,0.011896,0.002143,8.57,20,0.050307,0.823707,0.494904,0.001744,0.034034,0.051919,0.000000,0.016137,0.002609,-0.097020,-0.359520,0.288010,-0.061056,-0.054784,0.030336
1781610711219329359,2026-06-16T18:51:51.219346,prediction,-0.088106,0.567000,0.092748,True,-0.072180,0.568547,0.095884,0.015927,0.001548,0.003136,9.25,20,0.048998,0.826306,0.493556,0.001744,0.032720,0.044938,0.000000,0.013517,0.002609,-0.101640,-0.353080,0.301456,-0.061664,-0.054656,0.028160
1781610711257116077,2026-06-16T18:51:51.257146,prediction,-0.093888,0.567000,0.092748,True,-0.080180,0.570758,0.095149,0.013709,0.003758,0.002401,8.53,20,0.048998,0.826306,0.493556,0.001744,0.029231,0.041012,0.000000,0.010898,0.000000,0.004900,-0.357000,0.300875,-0.061792,-0.055552,0.002304
1781610711290844847,2026-06-16T18:51:51.290868,prediction,-0.093051,0.577000,0.090088,True,-0.080306,0.578758,0.092133,0.012745,0.001758,0.002045,8.74,20,0.048386,0.830270,0.492638,0.004796,0.029669,0.039265,0.000000,0.007847,0.005670,0.076860,-0.354620,0.303863,-0.061952,-0.057056,-0.023936
1781610711327471931,2026-06-16T18:51:51.327494,prediction,-0.095498,0.582000,0.090205,True,-0.079502,0.585090,0.092066,0.015996,0.003090,0.001861,7.05,20,0.048386,0.830270,0.492638,0.013087,0.032720,0.037086,0.000000,0.005670,0.013517,0.094220,-0.333480,0.292326,-0.062112,-0.057120,-0.025952
1781610711371358557,2026-06-16T18:51:51.371381,prediction,-0.095071,0.587000,0.090323,True,-0.079728,0.589985,0.092661,0.015343,0.002986,0.002338,5.26,20,0.048378,0.834689,0.491115,0.017889,0.035778,0.041012,0.000000,0.005670,0.016137,0.094780,-0.335720,0.314653,-0.062848,-0.056384,-0.028736
1781610711404424590,2026-06-16T18:51:51.404447,prediction,-0.095925,0.577000,0.090088,True,-0.080420,0.586482,0.092446,0.015505,0.009483,0.002358,4.61,20,0.048378,0.834689,0.491115,0.018320,0.039267,0.044499,0.000000,0.005228,0.018756,0.089460,-0.343980,0.319633,-0.063008,-0.058400,-0.032672
1781610711448017509,2026-06-16T18:51:51.448045,prediction,-0.095498,0.582000,0.087335,True,-0.084468,0.593447,0.088116,0.011030,0.011447,0.000781,10.72,20,0.048356,0.838399,0.490311,0.020940,0.042318,0.050172,0.000000,0.005228,0.021375,0.088900,-0.328860,0.311914,-0.063168,-0.056832,-0.032800
1781610711489470902,2026-06-16T18:51:51.489497,prediction,-0.095498,0.582000,0.087335,True,-0.085436,0.599154,0.087761,0.010062,0.017154,0.000425,5.13,20,0.048796,0.843196,0.489090,0.024429,0.047120,0.052358,0.000000,0.005228,0.024426,0.093800,-0.340060,0.312578,-0.063296,-0.055616,-0.033632
1781610711533434622,2026-06-16T18:51:51.533454,prediction,-0.095071,0.587000,0.087461,True,-0.085803,0.598803,0.088725,0.009268,0.011803,0.001264,5.08,20,0.048796,0.843196,0.489090,0.026174,0.054105,0.061518,0.000000,0.005228,0.026614,0.090440,-0.334180,0.324945,-0.064672,-0.056992,-0.030400
