ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610988036409175,2026-06-16T18:56:28.036428,prediction,0.043465,0.286000,0.053041,True,0.031355,0.297503,0.075616,0.012111,0.011503,0.022576,4.41,20,-0.064674,0.540155,0.456696,0.055412,0.122603,0.254377,0.000000,0.129147,0.054101,-0.118720,-0.065660,0.315400,-0.036128,-0.063840,0.034016
1781610988073680014,2026-06-16T18:56:28.073703,prediction,0.040067,0.279000,0.052773,True,0.032101,0.300840,0.074791,0.007966,0.021840,0.022018,4.88,20,-0.061403,0.548408,0.460802,0.052354,0.119552,0.256563,0.000000,0.132208,0.051482,-0.108500,-0.054180,0.313491,-0.034784,-0.060736,0.034784
1781610988103488013,2026-06-16T18:56:28.103509,prediction,0.040200,0.299000,0.056874,True,0.031285,0.308840,0.076455,0.008915,0.009841,0.019581,4.52,20,-0.061403,0.548408,0.460802,0.054105,0.117808,0.256563,0.000000,0.140498,0.053659,-0.100380,-0.079240,0.314819,-0.034304,-0.060736,0.036128
1781610988138998436,2026-06-16T18:56:28.139019,prediction,0.040160,0.293000,0.056654,True,0.031568,0.316840,0.075651,0.008592,0.023840,0.018997,5.95,20,-0.058297,0.557237,0.464367,0.052354,0.114319,0.261798,0.000000,0.148345,0.053659,-0.104160,-0.076860,0.311582,-0.033408,-0.063392,0.034240
1781610988171272289,2026-06-16T18:56:28.171287,prediction,0.040160,0.293000,0.059999,True,0.028368,0.324840,0.077602,0.011792,0.031840,0.017603,4.57,20,-0.058297,0.557237,0.464367,0.054105,0.112568,0.263976,0.000000,0.153584,0.051482,-0.105700,-0.075600,0.319799,-0.032896,-0.060512,0.033632
1781610988209670082,2026-06-16T18:56:28.209691,prediction,0.036819,0.293000,0.059999,True,0.025673,0.332840,0.076926,0.011146,0.039840,0.016927,5.17,20,-0.055519,0.566419,0.467216,0.052354,0.106459,0.267902,0.000000,0.161442,0.056721,-0.118020,-0.100660,0.313823,-0.031616,-0.063456,0.034912
1781610988241649732,2026-06-16T18:56:28.241668,prediction,0.033678,0.313000,0.060699,True,0.022973,0.340840,0.077716,0.010705,0.027840,0.017017,4.42,20,-0.055519,0.566419,0.467216,0.055412,0.101225,0.269210,0.000000,0.167112,0.054101,-0.105000,-0.116200,0.320878,-0.031616,-0.062784,0.037120
1781610988274798630,2026-06-16T18:56:28.274815,prediction,0.033539,0.299000,0.060209,True,0.025213,0.348147,0.077756,0.008326,0.049147,0.017547,4.88,20,-0.052898,0.575815,0.469411,0.054105,0.092934,0.269649,0.000000,0.180640,0.054101,-0.111860,-0.104720,0.316562,-0.030560,-0.063392,0.038400
1781610988305387222,2026-06-16T18:56:28.305407,prediction,0.030208,0.299000,0.060209,True,0.019270,0.350021,0.076774,0.010938,0.051021,0.016566,4.57,20,-0.052898,0.575815,0.469411,0.055412,0.085081,0.271396,0.000000,0.185868,0.056721,-0.117460,-0.109620,0.330506,-0.030112,-0.070400,0.032064
1781610988335558116,2026-06-16T18:56:28.335578,prediction,0.030289,0.306000,0.063777,True,0.016828,0.357217,0.079054,0.013461,0.051217,0.015276,4.28,20,-0.052898,0.575815,0.469411,0.057156,0.081592,0.271396,0.000000,0.188487,0.056721,-0.109620,-0.113400,0.333411,-0.029504,-0.071136,0.034560
1781610988365965929,2026-06-16T18:56:28.365980,prediction,0.026970,0.306000,0.063777,True,0.016104,0.362654,0.079039,0.010866,0.056654,0.015261,4.36,20,-0.050606,0.585516,0.470922,0.057156,0.078534,0.273144,0.000000,0.196345,0.056279,-0.103180,-0.125160,0.327601,-0.028608,-0.071904,0.034784
1781610988397539630,2026-06-16T18:56:28.397563,prediction,0.027063,0.313000,0.064011,True,0.017153,0.363881,0.078630,0.009910,0.050881,0.014619,5.21,20,-0.050606,0.585516,0.470922,0.058901,0.071994,0.277069,0.000000,0.196777,0.059340,-0.104720,-0.133280,0.304693,-0.028896,-0.074528,0.036416
1781610988433240727,2026-06-16T18:56:28.433259,prediction,0.023844,0.319000,0.064211,True,0.014384,0.366142,0.078636,0.009460,0.047142,0.014425,4.06,20,-0.048412,0.595112,0.472116,0.057156,0.067192,0.274883,0.000000,0.207254,0.058898,-0.122640,-0.132300,0.326688,-0.029440,-0.072352,0.037792
1781610988467872250,2026-06-16T18:56:28.467888,prediction,0.020662,0.326000,0.064445,True,0.010661,0.372714,0.078602,0.010000,0.046714,0.014157,4.29,20,-0.048412,0.595112,0.472116,0.057156,0.067192,0.274883,0.000000,0.207254,0.058898,-0.122640,-0.132300,0.326688,-0.029440,-0.072352,0.037792
1781610988497303894,2026-06-16T18:56:28.497321,prediction,0.020876,0.339000,0.064878,True,0.012283,0.380714,0.078108,0.008593,0.041714,0.013230,4.35,20,-0.046143,0.604842,0.473078,0.057156,0.067192,0.274883,0.000000,0.207254,0.058898,-0.122640,-0.132300,0.326688,-0.029440,-0.072352,0.037792
1781610988527128673,2026-06-16T18:56:28.527141,prediction,0.017720,0.345000,0.065078,True,0.011678,0.386608,0.076948,0.006042,0.041609,0.011870,4.16,20,-0.046143,0.604842,0.473078,0.057156,0.067192,0.274883,0.000000,0.207254,0.058898,-0.122640,-0.132300,0.326688,-0.029440,-0.072352,0.037792
1781610988558304837,2026-06-16T18:56:28.558324,prediction,0.017720,0.345000,0.068338,True,0.012063,0.384167,0.079354,0.005657,0.039167,0.011016,4.52,20,-0.043896,0.614534,0.473881,0.057156,0.067192,0.274883,0.000000,0.207254,0.058898,-0.122640,-0.132300,0.326688,-0.029440,-0.072352,0.037792
1781610988588326373,2026-06-16T18:56:28.588346,prediction,0.014346,0.339000,0.068148,True,0.009876,0.378062,0.078911,0.004471,0.039062,0.010763,4.40,20,-0.043896,0.614534,0.473881,0.060645,0.065010,0.276631,0.000000,0.210305,0.059340,-0.108500,-0.120820,0.326024,-0.029056,-0.069792,0.036288
1781610988619393230,2026-06-16T18:56:28.619407,prediction,0.011360,0.352000,0.068560,True,0.007705,0.384893,0.078208,0.003655,0.032893,0.009648,4.44,20,-0.041625,0.624253,0.474611,0.054105,0.061958,0.287977,0.000000,0.223833,0.054101,-0.107240,-0.128240,0.329593,-0.029344,-0.075520,0.032672
1781610988654750622,2026-06-16T18:56:28.654766,prediction,0.007955,0.345000,0.068338,True,0.008257,0.381492,0.078572,0.000302,0.036492,0.010234,4.17,20,-0.041625,0.624253,0.474611,0.050609,0.068936,0.287977,0.000000,0.221213,0.051040,-0.115500,-0.111160,0.340798,-0.029184,-0.071296,0.032800
1781610988686546118,2026-06-16T18:56:28.686561,prediction,0.005490,0.377000,0.069353,True,0.003008,0.389492,0.078972,0.002482,0.012492,0.009620,4.22,20,-0.039260,0.633918,0.475261,0.045814,0.076790,0.289724,0.000000,0.212924,0.045812,-0.110320,-0.112420,0.337727,-0.028736,-0.072576,0.033408
1781610988722637147,2026-06-16T18:56:28.722656,prediction,0.005638,0.383000,0.069543,True,0.002362,0.397492,0.079763,0.003277,0.014492,0.010220,3.86,20,-0.039260,0.633918,0.475261,0.040574,0.088139,0.289724,0.000000,0.199396,0.043193,-0.112840,-0.117460,0.329095,-0.029664,-0.071584,0.033344
1781610988753574161,2026-06-16T18:56:28.753587,prediction,0.002287,0.377000,0.069353,True,-0.000547,0.398078,0.079754,0.002834,0.021078,0.010401,4.15,20,-0.036738,0.643604,0.475871,0.035778,0.097736,0.290155,0.000000,0.191549,0.034903,-0.084560,-0.096320,0.339968,-0.029664,-0.065280,0.033952
1781610988787167455,2026-06-16T18:56:28.787187,prediction,-0.000411,0.395000,0.069924,True,-0.004230,0.406078,0.079636,0.003818,0.011078,0.009713,4.27,20,-0.036738,0.643604,0.475871,0.030976,0.104714,0.289724,0.000000,0.185868,0.032284,-0.105280,-0.108500,0.348849,-0.030112,-0.066080,0.032448
1781610988816636849,2026-06-16T18:56:28.816652,prediction,-0.000579,0.389000,0.069733,True,-0.003045,0.409705,0.081515,0.002465,0.020705,0.011782,4.24,20,-0.034006,0.653199,0.476453,0.030976,0.104714,0.289724,0.000000,0.185868,0.032284,-0.105280,-0.108500,0.348849,-0.030112,-0.066080,0.032448
1781610988850184728,2026-06-16T18:56:28.850200,prediction,-0.003229,0.407000,0.070304,True,-0.009088,0.417705,0.080670,0.005859,0.010705,0.010366,4.10,20,-0.034006,0.653199,0.476453,0.030976,0.104714,0.289724,0.000000,0.185868,0.032284,-0.105280,-0.108500,0.348849,-0.030112,-0.066080,0.032448
1781610988884545500,2026-06-16T18:56:28.884565,prediction,-0.006570,0.401000,0.070114,True,-0.012079,0.419696,0.081509,0.005509,0.018696,0.011395,4.23,20,-0.031120,0.662758,0.477004,0.030976,0.104714,0.289724,0.000000,0.185868,0.032284,-0.105280,-0.108500,0.348849,-0.030112,-0.066080,0.032448
1781610988923749364,2026-06-16T18:56:28.923765,prediction,-0.006382,0.407000,0.070304,True,-0.016801,0.425134,0.081699,0.010419,0.018134,0.011394,4.35,20,-0.031120,0.662758,0.477004,0.029669,0.106459,0.288415,0.000000,0.183259,0.032284,-0.100660,-0.085820,0.347023,-0.030720,-0.060960,0.030400
1781610988957972163,2026-06-16T18:56:28.957989,prediction,-0.006195,0.413000,0.070495,True,-0.018941,0.433134,0.081760,0.012746,0.020134,0.011265,4.49,20,-0.027956,0.672176,0.477543,0.013087,0.143550,0.286229,0.000000,0.145726,0.013517,-0.078120,-0.119840,0.336814,-0.032800,-0.062720,0.031008
1781610988997144791,2026-06-16T18:56:28.997167,prediction,-0.006007,0.419000,0.073823,True,-0.019148,0.440847,0.085191,0.013141,0.021847,0.011368,4.52,20,-0.027956,0.672176,0.477543,0.013087,0.145732,0.284482,0.000000,0.140498,0.013517,-0.074340,-0.116200,0.349264,-0.033120,-0.061952,0.030176
1781610989029782917,2026-06-16T18:56:29.029803,prediction,-0.006195,0.413000,0.073642,True,-0.020489,0.439544,0.085300,0.014294,0.026544,0.011658,4.64,20,-0.024533,0.681595,0.478124,0.013087,0.145732,0.284482,0.000000,0.140498,0.013517,-0.074340,-0.116200,0.349264,-0.033120,-0.061952,0.030176
1781610989061836985,2026-06-16T18:56:29.061856,prediction,-0.008944,0.425000,0.074003,True,-0.024525,0.447544,0.085147,0.015581,0.022544,0.011143,4.65,20,-0.024533,0.681595,0.478124,0.013087,0.145732,0.284482,0.000000,0.140498,0.013517,-0.074340,-0.116200,0.349264,-0.033120,-0.061952,0.030176
1781610989096087834,2026-06-16T18:56:29.096111,prediction,-0.012067,0.425000,0.070875,True,-0.026799,0.453137,0.083072,0.014732,0.028137,0.012197,5.14,20,-0.020833,0.690874,0.478782,0.013087,0.145732,0.284482,0.000000,0.140498,0.013517,-0.074340,-0.116200,0.349264,-0.033120,-0.061952,0.030176
1781610989131626145,2026-06-16T18:56:29.131648,prediction,-0.011446,0.443000,0.071446,True,-0.026233,0.461137,0.084178,0.014787,0.018137,0.012732,8.48,20,-0.020833,0.690874,0.478782,0.010029,0.156637,0.287977,0.000000,0.129589,0.010898,-0.090160,-0.115920,0.353912,-0.037696,-0.055840,0.031392
1781610989168880072,2026-06-16T18:56:29.168902,prediction,-0.014757,0.437000,0.071256,True,-0.026577,0.466378,0.084739,0.011820,0.029378,0.013483,9.10,20,-0.016941,0.700047,0.479445,0.011342,0.160133,0.287977,0.000000,0.126528,0.010898,-0.083580,-0.126980,0.359224,-0.039360,-0.058560,0.031904
1781610989212361077,2026-06-16T18:56:29.212381,prediction,-0.014757,0.437000,0.071256,True,-0.026756,0.467425,0.083679,0.011999,0.030426,0.012423,9.57,20,-0.013010,0.709245,0.480117,0.011342,0.161439,0.287977,0.000000,0.129147,0.010898,-0.085120,-0.148120,0.355738,-0.041760,-0.058720,0.033024
1781610989252026940,2026-06-16T18:56:29.252058,prediction,-0.014142,0.454000,0.071795,True,-0.027072,0.475425,0.082741,0.012930,0.021426,0.010946,11.55,20,-0.013010,0.709245,0.480117,0.011780,0.161439,0.287977,0.000000,0.129147,0.010898,-0.089460,-0.160580,0.363457,-0.042528,-0.058176,0.033568
1781610989331767903,2026-06-16T18:56:29.331807,prediction,-0.014540,0.443000,0.071446,True,-0.024551,0.483068,0.082924,0.010011,0.040068,0.011478,11.69,20,-0.009176,0.718487,0.480741,0.016576,0.160133,0.284482,0.000000,0.123908,0.016137,-0.101920,-0.154280,0.346691,-0.047200,-0.062240,0.034400
1781610989375287045,2026-06-16T18:56:29.375311,prediction,-0.014359,0.448000,0.071605,True,-0.025608,0.481899,0.082559,0.011249,0.033899,0.010954,10.52,20,-0.005466,0.727723,0.481333,0.017889,0.161877,0.286229,0.000000,0.129589,0.018756,-0.089880,-0.171640,0.373832,-0.048384,-0.056544,0.034848
1781610989419877084,2026-06-16T18:56:29.419903,prediction,-0.013925,0.460000,0.075056,True,-0.027224,0.489899,0.084247,0.013299,0.029899,0.009191,10.68,20,-0.001896,0.737081,0.481896,0.020940,0.160133,0.287977,0.000000,0.129147,0.018756,-0.079660,-0.187460,0.367109,-0.048992,-0.060832,0.033184
1781610989460221806,2026-06-16T18:56:29.460252,prediction,-0.014142,0.454000,0.074875,True,-0.025374,0.495607,0.083865,0.011232,0.041607,0.008990,8.20,20,-0.001896,0.737081,0.481896,0.022685,0.158819,0.286229,0.000000,0.126528,0.021375,-0.081200,-0.175420,0.369682,-0.050368,-0.060832,0.032448
1781610989502867930,2026-06-16T18:56:29.502890,prediction,-0.017218,0.454000,0.074875,True,-0.027686,0.495911,0.083211,0.010468,0.041912,0.008336,13.07,20,0.001387,0.746497,0.482406,0.022685,0.158819,0.286229,0.000000,0.126528,0.021375,-0.081200,-0.175420,0.369682,-0.050368,-0.060832,0.032448
1781610989583555999,2026-06-16T18:56:29.583583,prediction,-0.020294,0.454000,0.074875,True,-0.029440,0.498424,0.084194,0.009146,0.044424,0.009318,11.24,20,0.004496,0.756007,0.482877,0.022685,0.158388,0.287977,0.000000,0.129589,0.021375,-0.084840,-0.164920,0.360054,-0.051104,-0.061120,0.033184
1781610989641291446,2026-06-16T18:56:29.641320,prediction,-0.021768,0.493000,0.073032,True,-0.031688,0.506424,0.081785,0.009920,0.013424,0.008753,10.37,20,0.007369,0.765562,0.483323,0.035778,0.153586,0.288415,0.000000,0.132208,0.034903,-0.100100,-0.176260,0.360220,-0.056224,-0.058880,0.035072
1781610989681844998,2026-06-16T18:56:29.681870,prediction,-0.027038,0.510000,0.073571,True,-0.032086,0.514424,0.081608,0.005048,0.004424,0.008037,8.55,20,0.010037,0.775188,0.483691,0.037523,0.157075,0.287977,0.000000,0.134817,0.040573,-0.111860,-0.201460,0.360220,-0.057600,-0.060512,0.035584
1781610989725590630,2026-06-16T18:56:29.725620,prediction,-0.029792,0.515000,0.073729,True,-0.032620,0.522424,0.081694,0.002828,0.007424,0.007964,5.85,20,0.010037,0.775188,0.483691,0.039267,0.155330,0.289724,0.000000,0.132208,0.040142,-0.121800,-0.215040,0.374330,-0.058784,-0.060736,0.033728
1781610989765014509,2026-06-16T18:56:29.765036,prediction,-0.029792,0.515000,0.070749,True,-0.034456,0.529682,0.079247,0.004664,0.014682,0.008498,5.70,20,0.012346,0.784894,0.483756,0.039267,0.153586,0.293650,0.000000,0.134386,0.040573,-0.100100,-0.212240,0.377235,-0.058944,-0.061184,0.032736
1781610989805612438,2026-06-16T18:56:29.805634,prediction,-0.035202,0.526000,0.071116,True,-0.039564,0.537682,0.078724,0.004362,0.011682,0.007608,6.59,20,0.014419,0.794709,0.483636,0.039267,0.153586,0.293650,0.000000,0.137436,0.040142,-0.117460,-0.191520,0.368686,-0.059392,-0.063168,0.032736
1781610989848635701,2026-06-16T18:56:29.848666,prediction,-0.037905,0.531000,0.068329,True,-0.041001,0.545682,0.077036,0.003096,0.014682,0.008707,9.28,20,0.014419,0.794709,0.483636,0.037523,0.153586,0.289724,0.000000,0.137436,0.037523,-0.119280,-0.201180,0.365947,-0.059680,-0.058880,0.033408
1781610989882546646,2026-06-16T18:56:29.882569,prediction,-0.043263,0.541000,0.068679,True,-0.043441,0.552546,0.077550,0.000178,0.011546,0.008871,6.20,20,0.016285,0.804506,0.483259,0.035778,0.154893,0.289724,0.000000,0.137436,0.034903,-0.101920,-0.221900,0.363540,-0.060448,-0.063456,0.035680
1781610989924589270,2026-06-16T18:56:29.924620,prediction,-0.046196,0.541000,0.068679,True,-0.046181,0.558788,0.076938,0.000016,0.017788,0.008259,11.05,20,0.016285,0.804506,0.483259,0.034465,0.157075,0.291464,0.000000,0.134817,0.032284,-0.099820,-0.221620,0.393088,-0.062560,-0.063904,0.034688
1781610989960997111,2026-06-16T18:56:29.961017,prediction,-0.052063,0.541000,0.065741,True,-0.052436,0.566034,0.073549,0.000373,0.025034,0.007808,5.57,20,0.018241,0.814262,0.482696,0.030976,0.158388,0.299323,0.000000,0.140056,0.032284,-0.105980,-0.201180,0.363457,-0.062240,-0.062464,0.030176
1781610990004029674,2026-06-16T18:56:30.004048,prediction,-0.051767,0.546000,0.065924,True,-0.054413,0.574034,0.073128,0.002645,0.028034,0.007203,5.11,20,0.018241,0.814262,0.482696,0.030976,0.158388,0.299323,0.000000,0.140056,0.032284,-0.105980,-0.201180,0.363457,-0.062240,-0.062464,0.030176
1781610990038187585,2026-06-16T18:56:30.038202,prediction,-0.054328,0.552000,0.063225,True,-0.057373,0.581713,0.070657,0.003045,0.029713,0.007433,4.73,20,0.020414,0.824019,0.482014,0.030976,0.158388,0.299323,0.000000,0.140056,0.032284,-0.105980,-0.201180,0.363457,-0.062240,-0.062464,0.030176
1781610990074547791,2026-06-16T18:56:30.074579,prediction,-0.053720,0.562000,0.063608,True,-0.058754,0.588005,0.069845,0.005034,0.026005,0.006237,5.19,20,0.023110,0.833628,0.481106,0.030976,0.158388,0.299323,0.000000,0.140056,0.032284,-0.105980,-0.201180,0.363457,-0.062240,-0.062464,0.030176
1781610990109030039,2026-06-16T18:56:30.109053,prediction,-0.056307,0.567000,0.063799,True,-0.062066,0.595289,0.068782,0.005759,0.028289,0.004983,5.22,20,0.023110,0.833628,0.481106,0.030976,0.158388,0.299323,0.000000,0.140056,0.032284,-0.105980,-0.201180,0.363457,-0.062240,-0.062464,0.030176
1781610990141537787,2026-06-16T18:56:30.141560,prediction,-0.057930,0.541000,0.062804,True,-0.061588,0.587289,0.068157,0.003657,0.046289,0.005353,4.66,20,0.026063,0.843061,0.479963,0.017889,0.168424,0.319829,0.000000,0.147914,0.018756,-0.092260,-0.214760,0.370927,-0.064800,-0.061120,0.031392
1781610990175544316,2026-06-16T18:56:30.175563,prediction,-0.056931,0.557000,0.063416,True,-0.065751,0.594281,0.066767,0.008819,0.037281,0.003350,4.78,20,0.026063,0.843061,0.479963,0.016138,0.171475,0.323754,0.000000,0.150964,0.016137,-0.082040,-0.218540,0.393586,-0.064512,-0.062560,0.030848
1781610990209476909,2026-06-16T18:56:30.209494,prediction,-0.058237,0.582000,0.064373,True,-0.067421,0.602281,0.066792,0.009184,0.020281,0.002419,5.01,20,0.029212,0.852446,0.478637,0.013087,0.172782,0.325502,0.000000,0.150964,0.013517,-0.084560,-0.225680,0.378148,-0.065568,-0.063392,0.032576
1781610990243601093,2026-06-16T18:56:30.243623,prediction,-0.061760,0.572000,0.061104,True,-0.064520,0.604059,0.066768,0.002760,0.032060,0.005665,4.93,20,0.029212,0.852446,0.478637,0.008285,0.174964,0.327249,0.000000,0.156634,0.008289,-0.085820,-0.258160,0.397238,-0.066016,-0.060448,0.033792
1781610990274877404,2026-06-16T18:56:30.274896,prediction,-0.060774,0.587000,0.061703,True,-0.066648,0.608736,0.066650,0.005874,0.021736,0.004948,5.06,20,0.032423,0.861813,0.477264,0.006540,0.173219,0.327249,0.000000,0.148345,0.010467,-0.085820,-0.230860,0.364868,-0.065344,-0.064672,0.030720
1781610990309139344,2026-06-16T18:56:30.309159,prediction,-0.062959,0.597000,0.062102,True,-0.067389,0.615426,0.068480,0.004430,0.018426,0.006378,4.58,20,0.032423,0.861813,0.477264,0.004796,0.174964,0.327249,0.000000,0.150964,0.005670,-0.091420,-0.231560,0.383958,-0.066016,-0.059680,0.033856
1781610990343398808,2026-06-16T18:56:30.343419,prediction,-0.063969,0.582000,0.058633,True,-0.066566,0.619898,0.066772,0.002596,0.037899,0.008139,4.21,20,0.035737,0.871190,0.475895,0.004796,0.174964,0.327249,0.000000,0.150964,0.005670,-0.091420,-0.231560,0.383958,-0.066016,-0.059680,0.033856
1781610990374214038,2026-06-16T18:56:30.374232,prediction,-0.062959,0.597000,0.059256,True,-0.069017,0.627898,0.066081,0.006058,0.030899,0.006825,4.19,20,0.035737,0.871190,0.475895,0.004796,0.174964,0.327249,0.000000,0.150964,0.005670,-0.091420,-0.231560,0.383958,-0.066016,-0.059680,0.033856
1781610990405709827,2026-06-16T18:56:30.405728,prediction,-0.066146,0.592000,0.056195,True,-0.071095,0.630605,0.064714,0.004949,0.038605,0.008519,4.20,20,0.038975,0.880567,0.474554,0.004796,0.174964,0.327249,0.000000,0.150964,0.005670,-0.091420,-0.231560,0.383958,-0.066016,-0.059680,0.033856
1781610990452289912,2026-06-16T18:56:30.452309,prediction,-0.066835,0.582000,0.055763,True,-0.071697,0.626304,0.064518,0.004862,0.044304,0.008756,4.12,20,0.038975,0.880567,0.474554,0.005233,0.176277,0.325502,0.000000,0.147914,0.002609,-0.088900,-0.239540,0.384622,-0.066784,-0.067136,0.033344
1781610990483503220,2026-06-16T18:56:30.483522,prediction,-0.065801,0.597000,0.056411,True,-0.072796,0.634304,0.063193,0.006996,0.037304,0.006782,5.49,20,0.042225,0.890061,0.473158,0.003489,0.189364,0.332915,0.000000,0.145295,0.002609,0.070560,-0.247660,0.389436,-0.068576,-0.061504,-0.018496
1781610990514311379,2026-06-16T18:56:30.514334,prediction,-0.065456,0.602000,0.053790,True,-0.071998,0.640487,0.060929,0.006543,0.038487,0.007139,4.43,20,0.042225,0.890061,0.473158,0.003489,0.191108,0.332915,0.000000,0.142675,0.002609,0.073080,-0.251300,0.383958,-0.068576,-0.062400,-0.021056
1781610990548135214,2026-06-16T18:56:30.548157,prediction,-0.064145,0.621000,0.054642,True,-0.072231,0.648487,0.060876,0.008087,0.027487,0.006235,4.35,20,0.045229,0.899316,0.471770,0.003489,0.192853,0.332915,0.000000,0.142675,0.002609,0.076860,-0.282100,0.398566,-0.070848,-0.058112,-0.021984
1781610990579235541,2026-06-16T18:56:30.579251,prediction,-0.065801,0.597000,0.053565,True,-0.069343,0.642205,0.061687,0.003543,0.045205,0.008122,4.40,20,0.045229,0.899316,0.471770,0.000000,0.191108,0.336409,0.000000,0.142675,0.000000,0.069020,-0.263060,0.400973,-0.071136,-0.060512,-0.020160
1781610990617019913,2026-06-16T18:56:30.617040,prediction,-0.065180,0.606000,0.051138,True,-0.073521,0.641170,0.059416,0.008341,0.035170,0.008278,4.31,20,0.048046,0.908806,0.470369,0.000000,0.191108,0.336409,0.000000,0.140056,0.000000,0.006440,-0.251720,0.393420,-0.071136,-0.060960,-0.004960
1781610990646303994,2026-06-16T18:56:30.646324,prediction,-0.066490,0.587000,0.050255,True,-0.073566,0.633170,0.059535,0.007076,0.046170,0.009280,4.20,20,0.048046,0.908806,0.470369,0.001744,0.194166,0.334662,0.000000,0.140056,0.002609,-0.055440,-0.281120,0.398234,-0.070976,-0.059328,0.011040
1781610990684755348,2026-06-16T18:56:30.684774,prediction,-0.065801,0.597000,0.047874,True,-0.073890,0.630682,0.058788,0.008090,0.033682,0.010914,4.47,20,0.050742,0.918417,0.468919,0.008285,0.195911,0.332483,0.000000,0.137436,0.008289,-0.094500,-0.291900,0.396325,-0.071744,-0.062016,0.033568
1781610990717673647,2026-06-16T18:56:30.717695,prediction,-0.065180,0.606000,0.045477,True,-0.072139,0.627395,0.057710,0.006959,0.021395,0.012233,4.84,20,0.050742,0.918417,0.468919,0.013087,0.192853,0.332483,0.000000,0.134817,0.013517,-0.105980,-0.273980,0.399977,-0.073088,-0.062464,0.035136
1781610990750688670,2026-06-16T18:56:30.750709,prediction,-0.066490,0.587000,0.044531,True,-0.068876,0.619395,0.058584,0.002386,0.032395,0.014053,4.52,20,0.053218,0.927886,0.467392,0.014394,0.194604,0.332483,0.000000,0.137436,0.016137,-0.116480,-0.270200,0.391677,-0.073536,-0.057728,0.035456
1781610990784024746,2026-06-16T18:56:30.784040,prediction,-0.064835,0.611000,0.040080,True,-0.069313,0.611395,0.055706,0.004479,0.000395,0.015626,4.47,20,0.053218,0.927886,0.467392,0.016576,0.195911,0.332483,0.000000,0.134817,0.016137,-0.100940,-0.282100,0.403214,-0.074144,-0.064288,0.034848
1781610990815322592,2026-06-16T18:56:30.815340,prediction,-0.065801,0.597000,0.039337,True,-0.066975,0.603395,0.055778,0.001174,0.006395,0.016441,3.83,20,0.055595,0.937428,0.465568,0.018320,0.195911,0.327249,0.000000,0.134817,0.016137,-0.081200,-0.297500,0.413838,-0.073760,-0.056768,0.032736
1781610990847425478,2026-06-16T18:56:30.847447,prediction,-0.067653,0.611000,0.037258,True,-0.071144,0.599865,0.054570,0.003490,0.011135,0.017312,4.27,20,0.055595,0.937428,0.465568,0.017889,0.194604,0.327249,0.000000,0.129589,0.018756,-0.081480,-0.305340,0.407530,-0.074528,-0.061280,0.033280
1781610990877882497,2026-06-16T18:56:30.877897,prediction,-0.066311,0.630000,0.035506,True,-0.068392,0.600929,0.054565,0.002080,0.029071,0.019060,4.55,20,0.057825,0.945726,0.463132,0.017889,0.194166,0.330736,0.000000,0.134817,0.018756,-0.096320,-0.289800,0.399230,-0.077152,-0.057440,0.031072
1781610990910860200,2026-06-16T18:56:30.910881,prediction,-0.067653,0.611000,0.034435,True,-0.060817,0.592929,0.054932,0.006837,0.018071,0.020496,7.47,20,0.057825,0.945726,0.463132,0.017889,0.195911,0.334662,0.000000,0.137436,0.018756,-0.117460,-0.288540,0.402882,-0.077760,-0.062336,0.031744
1781610990943238822,2026-06-16T18:56:30.943257,prediction,-0.066664,0.625000,0.032425,True,-0.063130,0.592105,0.052751,0.003535,0.032895,0.020326,7.41,20,0.059490,0.951861,0.460350,0.019634,0.198962,0.336409,0.000000,0.137436,0.018756,-0.103740,-0.341600,0.424213,-0.077472,-0.055840,0.032000
1781610990979030556,2026-06-16T18:56:30.979051,prediction,-0.069749,0.621000,0.029386,True,-0.061395,0.584105,0.052128,0.008354,0.036895,0.022741,7.91,20,0.059490,0.951861,0.460350,0.017889,0.195911,0.340335,0.000000,0.137436,0.018756,-0.099400,-0.320740,0.417656,-0.077600,-0.057440,0.033504
1781610991012623254,2026-06-16T18:56:31.012643,prediction,-0.070111,0.616000,0.029088,True,-0.059007,0.576105,0.052363,0.011103,0.039895,0.023275,7.86,20,0.057993,0.946461,0.457759,0.017889,0.199400,0.346008,0.002609,0.142675,0.016137,-0.109620,-0.287980,0.416826,-0.077920,-0.058880,0.033280
1781610991042934006,2026-06-16T18:56:31.042964,prediction,-0.070472,0.611000,0.025967,True,-0.057763,0.568508,0.050329,0.012709,0.042492,0.024362,4.73,20,0.057993,0.946461,0.457759,0.016576,0.202457,0.346008,0.000000,0.145295,0.016137,-0.117180,-0.309680,0.428280,-0.079264,-0.058784,0.031296
1781610991083215532,2026-06-16T18:56:31.083237,prediction,-0.070111,0.616000,0.026274,True,-0.058037,0.563354,0.049235,0.012073,0.052646,0.022961,4.50,20,0.057458,0.944346,0.457387,0.016576,0.204202,0.349495,0.000000,0.147914,0.016137,-0.091700,-0.315560,0.443801,-0.079872,-0.058720,0.031296
