ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610379697158289,2026-06-16T18:46:19.697178,ground_truth,0.010800,0.592000,0.007680,True,,,,,,,,,-0.041110,0.926754,0.414085,0.001744,0.170168,0.206384,0.000000,0.034903,0.002609,-0.102900,-0.305340,0.360718,-0.068864,-0.043872,0.027008
1781610379731804816,2026-06-16T18:46:19.731830,ground_truth,0.010924,0.597000,0.008036,True,,,,,,,,,-0.041110,0.926754,0.414085,0.001307,0.173219,0.213365,0.000000,0.037954,0.000000,-0.100380,-0.297500,0.382547,-0.069792,-0.048864,0.026336
1781610379765164390,2026-06-16T18:46:19.765192,ground_truth,0.010924,0.597000,0.008036,True,,,,,,,,,-0.041121,0.929764,0.413541,0.001307,0.179328,0.224704,0.000000,0.045812,0.002609,-0.097580,-0.313600,0.373666,-0.070400,-0.052384,0.027776
1781610379802240876,2026-06-16T18:46:19.802265,ground_truth,0.010924,0.597000,0.008036,True,,,,,,,,,-0.041121,0.929764,0.413541,0.001744,0.182817,0.233871,0.000000,0.051482,0.002609,-0.092960,-0.321160,0.384788,-0.071296,-0.050592,0.026400
1781610379835990174,2026-06-16T18:46:19.836015,ground_truth,0.010924,0.597000,0.008036,True,,,,,,,,,-0.041120,0.929054,0.413327,0.001744,0.182817,0.233871,0.000000,0.051482,0.002609,-0.092960,-0.321160,0.384788,-0.071296,-0.050592,0.026400
1781610379864323303,2026-06-16T18:46:19.864342,ground_truth,0.010800,0.592000,0.007680,True,,,,,,,,,-0.041120,0.929054,0.413327,0.001744,0.182817,0.233871,0.000000,0.051482,0.002609,-0.092960,-0.321160,0.384788,-0.071296,-0.050592,0.026400
1781610379897945543,2026-06-16T18:46:19.897976,ground_truth,0.011047,0.602000,0.008392,True,,,,,,,,,-0.041092,0.929078,0.411993,0.001744,0.182817,0.233871,0.000000,0.051482,0.002609,-0.092960,-0.321160,0.384788,-0.071296,-0.050592,0.026400
1781610379932669652,2026-06-16T18:46:19.932690,ground_truth,0.008214,0.602000,0.005554,True,,,,,,,,,-0.041092,0.929078,0.411993,0.000000,0.184568,0.241723,0.000000,0.056721,0.000000,-0.086800,-0.335720,0.388274,-0.071424,-0.049920,0.025728
1781610379964273080,2026-06-16T18:46:19.964300,ground_truth,0.008082,0.597000,0.005190,True,,,,,,,,,-0.040889,0.929820,0.412743,0.004796,0.182817,0.265723,0.000000,0.083335,0.005670,0.083300,-0.370440,0.384456,-0.072800,-0.053440,-0.026400
1781610379999795281,2026-06-16T18:46:19.999815,ground_truth,0.008214,0.602000,0.005554,True,,,,,,,,,-0.040889,0.929820,0.412743,0.004796,0.172782,0.260489,0.000000,0.083335,0.005228,0.078400,-0.358260,0.365532,-0.073248,-0.056448,-0.028448
1781610380033733454,2026-06-16T18:46:20.033758,ground_truth,0.008319,0.606000,0.005845,True,,,,,,,,,-0.040404,0.932225,0.412431,0.006540,0.166241,0.254377,0.000000,0.083335,0.005228,0.075600,-0.364140,0.369682,-0.073088,-0.055552,-0.029792
1781610380076348128,2026-06-16T18:46:20.076367,ground_truth,0.008319,0.606000,0.003015,True,,,,,,,,,-0.040453,0.932148,0.412447,0.004796,0.151841,0.234310,0.000000,0.085954,0.005670,0.079240,-0.423640,0.367773,-0.073696,-0.053824,-0.030176
1781610380113240351,2026-06-16T18:46:20.113266,ground_truth,0.008451,0.611000,0.003387,True,,,,,,,,,-0.040453,0.932148,0.412447,0.006540,0.143988,0.224704,0.000000,0.083335,0.007847,0.085120,-0.434560,0.381717,-0.073696,-0.052928,-0.031232
1781610380147193348,2026-06-16T18:46:20.147213,ground_truth,0.008319,0.606000,0.003015,True,,,,,,,,,-0.040041,0.934109,0.411663,0.006540,0.120859,0.200711,0.000000,0.080716,0.005670,0.082460,-0.415380,0.354410,-0.073408,-0.052320,-0.034240
1781610380180350228,2026-06-16T18:46:20.180379,ground_truth,0.008582,0.616000,0.000944,True,,,,,,,,,-0.040041,0.934109,0.411663,0.006540,0.099919,0.171037,0.000000,0.069807,0.005228,0.070560,-0.427140,0.333577,-0.073024,-0.051104,-0.032896
1781610380223552492,2026-06-16T18:46:20.223578,ground_truth,0.008714,0.621000,0.001325,True,,,,,,,,,-0.039586,0.936188,0.410482,0.004796,0.080279,0.133951,0.000000,0.054101,0.005670,0.084280,-0.475720,0.325692,-0.072576,-0.050144,-0.031744
1781610380257835702,2026-06-16T18:46:20.257861,ground_truth,0.008582,0.616000,0.000944,True,,,,,,,,,-0.039586,0.936188,0.410482,0.004796,0.080279,0.133951,0.000000,0.054101,0.005670,0.084280,-0.475720,0.325692,-0.072576,-0.050144,-0.031744
1781610380293467535,2026-06-16T18:46:20.293488,ground_truth,0.005772,0.616000,0.000944,True,,,,,,,,,-0.039457,0.939213,0.409958,0.004796,0.080279,0.133951,0.000000,0.054101,0.005670,0.084280,-0.475720,0.325692,-0.072576,-0.050144,-0.031744
1781610380324203628,2026-06-16T18:46:20.324230,ground_truth,0.006304,0.635000,0.002390,True,,,,,,,,,-0.039457,0.939213,0.409958,0.004796,0.080279,0.133951,0.000000,0.054101,0.005670,0.084280,-0.475720,0.325692,-0.072576,-0.050144,-0.031744
1781610380360203254,2026-06-16T18:46:20.360220,ground_truth,0.005912,0.621000,0.004131,True,,,,,,,,,-0.038522,0.941757,0.408909,0.004796,0.080279,0.133951,0.000000,0.054101,0.005670,0.084280,-0.475720,0.325692,-0.072576,-0.050144,-0.031744
1781610380395622588,2026-06-16T18:46:20.395643,ground_truth,0.006024,0.625000,0.004429,True,,,,,,,,,-0.038522,0.941757,0.408909,0.005233,0.066754,0.113445,0.000000,0.048432,0.005228,0.082460,-0.479780,0.326854,-0.072256,-0.050496,-0.031520
1781610380430843904,2026-06-16T18:46:20.430879,ground_truth,0.006304,0.635000,0.005173,True,,,,,,,,,-0.038084,0.945028,0.408758,0.000000,0.014394,0.022246,0.000000,0.007847,0.000000,0.050820,-0.448140,0.295729,-0.071744,-0.050944,-0.017824
1781610380469900764,2026-06-16T18:46:20.469933,ground_truth,0.006164,0.630000,0.004801,True,,,,,,,,,-0.038084,0.945028,0.408758,0.000000,0.016576,0.023993,0.000000,0.007847,0.002609,0.036540,-0.446600,0.299381,-0.071744,-0.051488,-0.013152
1781610380505630044,2026-06-16T18:46:20.505652,ground_truth,0.006164,0.630000,0.004801,True,,,,,,,,,-0.037662,0.947146,0.408397,0.000000,0.016576,0.023993,0.000000,0.007847,0.002609,0.036540,-0.446600,0.299381,-0.071744,-0.051488,-0.013152
1781610380541682542,2026-06-16T18:46:20.541713,ground_truth,0.006024,0.625000,0.004429,True,,,,,,,,,-0.037598,0.950582,0.408537,0.000000,0.016576,0.023993,0.000000,0.007847,0.002609,0.036540,-0.446600,0.299381,-0.071744,-0.051488,-0.013152
1781610380577748714,2026-06-16T18:46:20.577809,ground_truth,0.003228,0.625000,0.001629,True,,,,,,,,,-0.037598,0.950582,0.408537,0.000000,0.016576,0.023993,0.000000,0.007847,0.002609,0.036540,-0.446600,0.299381,-0.071744,-0.051488,-0.013152
1781610380609983337,2026-06-16T18:46:20.610011,ground_truth,0.003643,0.639000,-0.000082,True,,,,,,,,,-0.037002,0.953975,0.408045,0.000000,0.016576,0.026179,0.000000,0.007847,0.000000,0.023520,-0.451920,0.311084,-0.071744,-0.050144,-0.007968
1781610380641757043,2026-06-16T18:46:20.641784,ground_truth,0.003376,0.630000,-0.003573,True,,,,,,,,,-0.037002,0.953975,0.408045,0.000000,0.016576,0.026179,0.000000,0.007847,0.000000,0.023520,-0.451920,0.311084,-0.071744,-0.050144,-0.007968
1781610380680087429,2026-06-16T18:46:20.680117,ground_truth,0.003228,0.625000,-0.006770,True,,,,,,,,,-0.036270,0.956999,0.407254,0.000000,0.016576,0.026179,0.000000,0.007847,0.000000,0.023520,-0.451920,0.311084,-0.071744,-0.050144,-0.007968
1781610380741056322,2026-06-16T18:46:20.741077,ground_truth,0.003791,0.644000,-0.007999,True,,,,,,,,,-0.035971,0.958656,0.406285,0.000000,0.051923,0.085519,0.000000,0.035335,0.000000,-0.081200,-0.420000,0.347355,-0.072192,-0.053984,0.022432
1781610380782164902,2026-06-16T18:46:20.782186,ground_truth,0.001026,0.644000,-0.010767,True,,,,,,,,,-0.035971,0.958656,0.406285,0.001744,0.057156,0.096426,0.000000,0.037954,0.002609,-0.086800,-0.442960,0.341296,-0.072192,-0.052832,0.023264
1781610380819374788,2026-06-16T18:46:20.819395,ground_truth,0.001745,0.667000,-0.008829,True,,,,,,,,,-0.035068,0.961595,0.405116,0.000000,0.060645,0.102538,0.000000,0.043193,0.000000,-0.091420,-0.444220,0.341794,-0.072032,-0.052832,0.024384
1781610380851924455,2026-06-16T18:46:20.851957,ground_truth,0.001026,0.644000,-0.013536,True,,,,,,,,,-0.035068,0.961595,0.405116,0.001744,0.060207,0.106025,0.000000,0.045812,0.002609,-0.089180,-0.425880,0.355738,-0.072480,-0.050272,0.026336
1781610380883864976,2026-06-16T18:46:20.883885,ground_truth,0.001589,0.662000,-0.011989,True,,,,,,,,,-0.034442,0.965033,0.403582,0.001307,0.060207,0.107772,0.000000,0.048432,0.002609,-0.078960,-0.464940,0.335818,-0.072192,-0.046816,0.026880
1781610380918064551,2026-06-16T18:46:20.918082,ground_truth,0.001026,0.644000,-0.013536,True,,,,,,,,,-0.034442,0.965033,0.403582,0.003051,0.062390,0.106025,0.000000,0.048863,0.003051,-0.072520,-0.469840,0.354410,-0.072480,-0.047104,0.025280
1781610380957900952,2026-06-16T18:46:20.957922,ground_truth,-0.001278,0.658000,-0.015078,True,,,,,,,,,-0.033903,0.969080,0.401702,0.001307,0.060207,0.107772,0.000000,0.048432,0.002609,-0.078400,-0.457240,0.345612,-0.072192,-0.049312,0.025824
1781610380993181814,2026-06-16T18:46:20.993205,ground_truth,-0.001738,0.644000,-0.016304,True,,,,,,,,,-0.033903,0.969080,0.401702,0.001307,0.060207,0.107772,0.000000,0.048432,0.002609,-0.078400,-0.457240,0.345612,-0.072192,-0.049312,0.025824
1781610381028672232,2026-06-16T18:46:21.028693,ground_truth,-0.001738,0.644000,-0.016304,True,,,,,,,,,-0.032899,0.972604,0.399013,0.001307,0.060207,0.107772,0.000000,0.048432,0.002609,-0.078400,-0.457240,0.345612,-0.072192,-0.049312,0.025824
1781610381065077702,2026-06-16T18:46:21.065106,ground_truth,-0.001738,0.644000,-0.016304,True,,,,,,,,,-0.032899,0.972604,0.399013,0.003489,0.058463,0.109519,0.000000,0.048432,0.002609,-0.077700,-0.451920,0.342707,-0.072640,-0.051200,0.025440
1781610381102185941,2026-06-16T18:46:21.102215,ground_truth,-0.001903,0.639000,-0.016742,True,,,,,,,,,-0.031716,0.974885,0.395853,0.000000,0.061958,0.120858,0.000000,0.056721,0.000000,-0.075600,-0.449120,0.346442,-0.073088,-0.049920,0.023328
1781610381159784806,2026-06-16T18:46:21.159817,ground_truth,-0.001903,0.639000,-0.019519,True,,,,,,,,,-0.030960,0.976199,0.393833,0.000000,0.063703,0.119118,0.000000,0.053659,0.000000,-0.089460,-0.451360,0.345778,-0.072704,-0.048544,0.021984
1781610381201161551,2026-06-16T18:46:21.201181,ground_truth,-0.001738,0.644000,-0.019072,True,,,,,,,,,-0.030960,0.976199,0.393833,0.001744,0.063703,0.113445,0.000000,0.051040,0.003051,-0.087920,-0.424060,0.346608,-0.072256,-0.046816,0.025952
1781610381235449933,2026-06-16T18:46:21.235476,ground_truth,-0.001903,0.639000,-0.019519,True,,,,,,,,,-0.030437,0.978022,0.391306,0.003489,0.065447,0.109519,0.000000,0.042751,0.005228,-0.087640,-0.455000,0.345114,-0.071808,-0.043648,0.025344
1781610381272283573,2026-06-16T18:46:21.272301,ground_truth,-0.001903,0.639000,-0.019519,True,,,,,,,,,-0.029782,0.978477,0.390222,0.004796,0.065447,0.106025,0.000000,0.040573,0.002609,-0.084560,-0.423360,0.348019,-0.071968,-0.045600,0.029120
1781610381306982617,2026-06-16T18:46:21.307002,ground_truth,-0.001903,0.639000,-0.016742,True,,,,,,,,,-0.029782,0.978477,0.390222,0.004796,0.068498,0.104277,0.000000,0.037954,0.002609,-0.088620,-0.449400,0.355240,-0.071968,-0.044416,0.029792
1781610381340006092,2026-06-16T18:46:21.340029,ground_truth,-0.001903,0.639000,-0.016742,True,,,,,,,,,-0.029259,0.980239,0.388889,0.004796,0.075045,0.113445,0.000000,0.037523,0.005670,-0.084280,-0.425600,0.362793,-0.071968,-0.043136,0.028608
1781610381372626384,2026-06-16T18:46:21.372655,ground_truth,-0.002034,0.635000,-0.017092,True,,,,,,,,,-0.029259,0.980239,0.388889,0.003051,0.076790,0.117371,0.000000,0.040573,0.005670,-0.084280,-0.437360,0.357813,-0.071968,-0.043648,0.029440
1781610381404424915,2026-06-16T18:46:21.404447,ground_truth,-0.001738,0.644000,-0.016304,True,,,,,,,,,-0.029259,0.980239,0.388889,0.005233,0.085081,0.126099,0.000000,0.043193,0.005228,-0.088340,-0.437920,0.360718,-0.071680,-0.043264,0.028384
1781610381436257946,2026-06-16T18:46:21.436281,ground_truth,-0.004192,0.653000,-0.015516,True,,,,,,,,,-0.028828,0.979814,0.387974,0.004796,0.086388,0.128278,0.000000,0.040142,0.005670,-0.093520,-0.440720,0.343869,-0.071200,-0.043264,0.028608
1781610381472759242,2026-06-16T18:46:21.472775,ground_truth,-0.004814,0.635000,-0.017092,True,,,,,,,,,-0.028372,0.977341,0.387961,0.004796,0.088139,0.126531,0.000000,0.037523,0.002609,-0.092260,-0.434840,0.371425,-0.070752,-0.040128,0.030240
1781610381504062259,2026-06-16T18:46:21.504083,ground_truth,-0.004675,0.639000,-0.016742,True,,,,,,,,,-0.028372,0.977341,0.387961,0.004796,0.088139,0.126531,0.000000,0.037523,0.002609,-0.092260,-0.434840,0.371425,-0.070752,-0.040128,0.030240
1781610381539553799,2026-06-16T18:46:21.539573,ground_truth,-0.004675,0.639000,-0.013965,True,,,,,,,,,-0.027403,0.975331,0.387691,0.004796,0.088139,0.126531,0.000000,0.037523,0.002609,-0.092260,-0.434840,0.371425,-0.070752,-0.040128,0.030240
1781610381571893972,2026-06-16T18:46:21.571917,ground_truth,-0.004814,0.635000,-0.014309,True,,,,,,,,,-0.027403,0.975331,0.387691,0.004796,0.088139,0.126531,0.000000,0.037523,0.002609,-0.092260,-0.434840,0.371425,-0.070752,-0.040128,0.030240
1781610381601465087,2026-06-16T18:46:21.601482,ground_truth,-0.004675,0.639000,-0.013965,True,,,,,,,,,-0.027403,0.975331,0.387691,0.004796,0.088139,0.126531,0.000000,0.037523,0.002609,-0.092260,-0.434840,0.371425,-0.070752,-0.040128,0.030240
1781610381634275357,2026-06-16T18:46:21.634296,ground_truth,-0.004675,0.639000,-0.013965,True,,,,,,,,,-0.027024,0.974687,0.389049,0.004796,0.088139,0.126531,0.000000,0.037523,0.002609,-0.092260,-0.434840,0.371425,-0.070752,-0.040128,0.030240
1781610381669344659,2026-06-16T18:46:21.669368,ground_truth,-0.004814,0.635000,-0.014309,True,,,,,,,,,-0.027024,0.974687,0.389049,0.004796,0.088139,0.126531,0.000000,0.037523,0.002609,-0.092260,-0.434840,0.371425,-0.070752,-0.040128,0.030240
1781610381699865320,2026-06-16T18:46:21.699886,ground_truth,-0.007267,0.644000,-0.013536,True,,,,,,,,,-0.027062,0.974742,0.388283,0.004796,0.091628,0.124352,0.000000,0.032715,0.005670,-0.097860,-0.457240,0.356070,-0.070304,-0.043360,0.031840
1781610381735159746,2026-06-16T18:46:21.735177,ground_truth,-0.007086,0.649000,-0.010346,True,,,,,,,,,-0.027062,0.974742,0.388283,0.006540,0.048865,0.038826,0.000000,0.010898,0.005228,-0.084840,-0.501760,0.335320,-0.070400,0.036800,0.033952
1781610381770109474,2026-06-16T18:46:21.770132,ground_truth,-0.007267,0.644000,-0.010767,True,,,,,,,,,-0.026214,0.975013,0.389497,0.006540,0.045814,0.037518,0.000000,0.008289,0.005228,-0.094780,-0.508900,0.334573,-0.070400,0.036128,0.032352
1781610381806246004,2026-06-16T18:46:21.806263,ground_truth,-0.007267,0.644000,-0.010767,True,,,,,,,,,-0.025415,0.975649,0.391327,0.006540,0.034034,0.029666,0.000000,0.008289,0.005228,-0.106820,-0.503440,0.324779,-0.070400,0.038080,0.033792
1781610381835965492,2026-06-16T18:46:21.835995,ground_truth,-0.007086,0.649000,-0.007586,True,,,,,,,,,-0.025415,0.975649,0.391327,0.006540,0.034034,0.029666,0.000000,0.008289,0.005228,-0.106820,-0.503440,0.324779,-0.070400,0.038080,0.033792
1781610381868304699,2026-06-16T18:46:21.868329,ground_truth,-0.007086,0.649000,-0.007586,True,,,,,,,,,-0.025415,0.975649,0.391327,0.006540,0.029231,0.018759,0.000000,0.010467,0.008289,-0.101360,-0.525980,0.308179,-0.070400,0.037408,0.033120
1781610381901414452,2026-06-16T18:46:21.901441,ground_truth,-0.007448,0.639000,-0.005636,True,,,,,,,,,-0.024273,0.977359,0.392581,0.006540,0.029231,0.018759,0.000000,0.010467,0.008289,-0.101360,-0.525980,0.308179,-0.070400,0.037408,0.033120
1781610381937987280,2026-06-16T18:46:21.938012,ground_truth,-0.007593,0.635000,-0.005960,True,,,,,,,,,-0.024273,0.977359,0.392581,0.006540,0.029231,0.018759,0.000000,0.010467,0.008289,-0.101360,-0.525980,0.308179,-0.070400,0.037408,0.033120
1781610381970300217,2026-06-16T18:46:21.970324,ground_truth,-0.007593,0.635000,-0.003176,True,,,,,,,,,-0.024463,0.977351,0.393343,0.006540,0.029231,0.018759,0.000000,0.010467,0.008289,-0.101360,-0.525980,0.308179,-0.070400,0.037408,0.033120
1781610382006325464,2026-06-16T18:46:22.006345,ground_truth,-0.007774,0.630000,-0.003573,True,,,,,,,,,-0.023610,0.975940,0.395083,0.006540,0.029231,0.018759,0.000000,0.010467,0.008289,-0.101360,-0.525980,0.308179,-0.070400,0.037408,0.033120
1781610382034927725,2026-06-16T18:46:22.034964,ground_truth,-0.007086,0.649000,-0.002065,True,,,,,,,,,-0.023610,0.975940,0.395083,0.006540,0.029231,0.018759,0.000000,0.010467,0.008289,-0.101360,-0.525980,0.308179,-0.070400,0.037408,0.033120
1781610382072015140,2026-06-16T18:46:22.072036,ground_truth,-0.007086,0.649000,-0.002065,True,,,,,,,,,-0.023665,0.976069,0.397052,0.006540,0.029231,0.018759,0.000000,0.010467,0.008289,-0.101360,-0.525980,0.308179,-0.070400,0.037408,0.033120
1781610382105159458,2026-06-16T18:46:22.105172,ground_truth,-0.007593,0.635000,-0.003176,True,,,,,,,,,-0.023665,0.976069,0.397052,0.013087,0.027925,0.042759,0.000000,0.013517,0.013517,-0.110600,-0.800100,0.125745,-0.073536,0.041024,0.030560
1781610382138717372,2026-06-16T18:46:22.138735,ground_truth,-0.007774,0.630000,-0.003573,True,,,,,,,,,-0.022966,0.978002,0.397948,0.011342,0.021378,0.023993,0.000000,0.002609,0.010898,-0.097860,-0.841260,0.142013,-0.073856,0.040256,0.032672
1781610382171591612,2026-06-16T18:46:22.171613,ground_truth,-0.007267,0.644000,-0.002462,True,,,,,,,,,-0.022966,0.978002,0.397948,0.012649,0.016138,0.009160,0.000000,0.003051,0.013517,-0.086100,-0.846300,0.145499,-0.073856,0.015808,0.032128
1781610382209931769,2026-06-16T18:46:22.209963,ground_truth,-0.007774,0.630000,-0.003573,True,,,,,,,,,-0.022604,0.977787,0.399281,0.013087,0.014831,0.001740,0.000000,0.002609,0.013517,-0.085540,-0.836920,0.143092,-0.073856,-0.012800,0.032128
1781610382242839450,2026-06-16T18:46:22.242864,ground_truth,-0.007593,0.635000,-0.003176,True,,,,,,,,,-0.022604,0.977787,0.399281,0.013087,0.014831,0.001740,0.000000,0.002609,0.013517,-0.085540,-0.836920,0.143092,-0.073856,-0.012800,0.032128
1781610382284406232,2026-06-16T18:46:22.284431,ground_truth,-0.007955,0.625000,-0.003970,True,,,,,,,,,-0.022797,0.975425,0.400482,0.013087,0.014831,0.001740,0.000000,0.002609,0.013517,-0.085540,-0.836920,0.143092,-0.073856,-0.012800,0.032128
1781610382325477374,2026-06-16T18:46:22.325499,ground_truth,-0.007086,0.649000,-0.002065,True,,,,,,,,,-0.022797,0.975425,0.400482,0.011342,0.013087,0.001740,0.000000,0.005670,0.010898,-0.091700,-0.823620,0.179363,-0.073856,-0.032736,0.032736
1781610382359454126,2026-06-16T18:46:22.359477,ground_truth,-0.007774,0.630000,-0.003573,True,,,,,,,,,-0.022832,0.973197,0.401655,0.008285,0.000000,0.050172,0.000000,0.048432,0.007847,-0.111860,-0.610260,0.339470,-0.073984,-0.045696,0.034624
1781610382394015914,2026-06-16T18:46:22.394038,ground_truth,-0.010561,0.630000,-0.003573,True,,,,,,,,,-0.022832,0.973197,0.401655,0.008285,0.000000,0.046685,0.000000,0.045812,0.007847,-0.102200,-0.579880,0.342375,-0.073984,-0.051104,0.035232
1781610382426279126,2026-06-16T18:46:22.426296,ground_truth,-0.010032,0.644000,-0.002462,True,,,,,,,,,-0.022256,0.971021,0.401712,0.007853,0.001744,0.044499,0.000000,0.048432,0.005228,-0.100100,-0.590520,0.347023,-0.073984,-0.047936,0.035456


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_184612.csv
  Total samples: 281
  Task completion time: 9.74 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.4953 m/s³
      Jerk X: 3.2252 m/s³
      Jerk Y: 13.9748 m/s³
      Jerk Z: 3.4897 m/s³
  Max Jerk (3D): 102.0921 m/s³
  RMS Jerk (3D): 25.7821 m/s³
============================================================
