ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610288002437236,2026-06-16T18:44:48.002461,ground_truth,-0.072936,0.653000,-0.015516,True,,,,,,,,,0.040068,0.987140,0.390933,0.000000,0.030976,0.065444,0.000000,0.035335,0.002609,-0.099820,-0.475720,0.346276,-0.071296,-0.041760,0.028672
1781610288032698185,2026-06-16T18:44:48.032729,ground_truth,-0.072558,0.658000,-0.015078,True,,,,,,,,,0.039832,0.985321,0.392265,0.000000,0.030976,0.065444,0.000000,0.035335,0.002609,-0.099820,-0.475720,0.346276,-0.071296,-0.041760,0.028672
1781610288065378153,2026-06-16T18:44:48.065398,ground_truth,-0.073616,0.644000,-0.016304,True,,,,,,,,,0.039832,0.985321,0.392265,0.000000,0.030976,0.065444,0.000000,0.035335,0.002609,-0.099820,-0.475720,0.346276,-0.071296,-0.041760,0.028672
1781610288098466693,2026-06-16T18:44:48.098492,ground_truth,-0.073238,0.649000,-0.015866,True,,,,,,,,,0.040131,0.985544,0.392944,0.000000,0.030976,0.065444,0.000000,0.035335,0.002609,-0.099820,-0.475720,0.346276,-0.071296,-0.041760,0.028672
1781610288136364940,2026-06-16T18:44:48.136385,ground_truth,-0.074296,0.635000,-0.017092,True,,,,,,,,,0.040131,0.985544,0.392944,0.008285,0.000000,0.005666,0.000000,0.008289,0.005228,0.065940,-0.669900,0.315898,-0.070624,-0.036416,-0.029120
1781610288167495410,2026-06-16T18:44:48.167518,ground_truth,-0.072936,0.653000,-0.015516,True,,,,,,,,,0.040791,0.986358,0.391643,0.008285,0.003051,0.000000,0.000000,0.008289,0.007847,0.064120,-0.790720,0.292658,-0.070624,-0.037408,-0.028064
1781610288199964766,2026-06-16T18:44:48.199987,ground_truth,-0.073238,0.649000,-0.015866,True,,,,,,,,,0.040791,0.986358,0.391643,0.010029,0.013087,0.005666,0.000000,0.005670,0.010898,0.073360,-0.856800,0.127073,-0.070624,-0.037856,-0.030464
1781610288238892932,2026-06-16T18:44:48.238916,ground_truth,-0.072936,0.653000,-0.015516,True,,,,,,,,,0.041205,0.985996,0.392209,0.007853,0.020940,0.014833,0.000000,0.005670,0.007847,0.078120,-0.833560,0.124168,-0.070624,-0.038144,-0.030016
1781610288271454410,2026-06-16T18:44:48.271477,ground_truth,-0.072936,0.653000,-0.015516,True,,,,,,,,,0.041205,0.985996,0.392209,0.007853,0.020940,0.014833,0.000000,0.005670,0.007847,0.078120,-0.833560,0.124168,-0.070624,-0.038144,-0.030016
1781610288308042057,2026-06-16T18:44:48.308070,ground_truth,-0.072936,0.653000,-0.015516,True,,,,,,,,,0.041305,0.985454,0.394331,0.007853,0.020940,0.014833,0.000000,0.005670,0.007847,0.078120,-0.833560,0.124168,-0.070624,-0.038144,-0.030016
1781610288341571011,2026-06-16T18:44:48.341590,ground_truth,-0.072256,0.662000,-0.017467,True,,,,,,,,,0.041838,0.986092,0.394615,0.007853,0.020940,0.014833,0.000000,0.005670,0.007847,0.078120,-0.833560,0.124168,-0.070624,-0.038144,-0.030016
1781610288372307293,2026-06-16T18:44:48.372333,ground_truth,-0.072936,0.653000,-0.018270,True,,,,,,,,,0.041838,0.986092,0.394615,0.007853,0.020940,0.014833,0.000000,0.005670,0.007847,0.078120,-0.833560,0.124168,-0.070624,-0.038144,-0.030016
1781610288405069423,2026-06-16T18:44:48.405093,ground_truth,-0.073616,0.644000,-0.016304,True,,,,,,,,,0.042435,0.986941,0.392699,0.009598,0.023122,0.020067,0.000000,0.005670,0.008289,0.072100,-0.825160,0.110971,-0.070304,-0.037248,-0.029440
1781610288441818733,2026-06-16T18:44:48.441845,ground_truth,-0.072558,0.658000,-0.017823,True,,,,,,,,,0.042435,0.986941,0.392699,0.003489,0.029669,0.033592,0.000000,0.000000,0.002609,0.072520,-0.790440,0.112963,-0.068352,-0.017440,-0.028448
1781610288478549299,2026-06-16T18:44:48.478571,ground_truth,-0.072558,0.658000,-0.017823,True,,,,,,,,,0.043047,0.986429,0.392542,0.001744,0.021378,0.026179,0.000000,0.005228,0.002609,0.068460,-0.803740,0.112465,-0.067584,0.032800,-0.025344
1781610288511807840,2026-06-16T18:44:48.511824,ground_truth,-0.072558,0.658000,-0.017823,True,,,,,,,,,0.043047,0.986429,0.392542,0.000000,0.016138,0.022246,0.000000,0.005228,0.000000,0.049280,-0.805980,0.116283,-0.067584,0.051200,-0.021504
1781610288558371612,2026-06-16T18:44:48.558394,ground_truth,-0.070851,0.644000,-0.016304,True,,,,,,,,,0.042581,0.987874,0.392479,0.000000,0.016138,0.022246,0.000000,0.005228,0.000000,0.049280,-0.805980,0.116283,-0.067584,0.051200,-0.021504


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_184435.csv
  Total samples: 371
  Task completion time: 12.78 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.3455 m/s³
      Jerk X: 4.2162 m/s³
      Jerk Y: 12.0819 m/s³
      Jerk Z: 3.8948 m/s³
  Max Jerk (3D): 102.0852 m/s³
  RMS Jerk (3D): 23.3382 m/s³
============================================================
