ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611051003064163,2026-06-16T18:57:31.003088,prediction,0.017376,0.326000,0.067735,True,0.006512,0.352844,0.087887,0.010863,0.026844,0.020152,4.67,20,-0.069991,0.561252,0.460092,0.075045,0.082899,0.260050,0.000000,0.175401,0.075477,-0.095060,-0.070560,0.300958,-0.008864,-0.074816,0.035904
1781611051036112999,2026-06-16T18:57:31.036129,prediction,0.017484,0.332000,0.071207,True,0.002072,0.357522,0.090422,0.015412,0.025522,0.019216,4.41,20,-0.065828,0.570076,0.462555,0.051923,0.101225,0.273575,0.000000,0.169731,0.051040,-0.110320,-0.047740,0.301788,-0.010976,-0.071680,0.033568
1781611051071353247,2026-06-16T18:57:31.071386,prediction,0.014346,0.339000,0.071417,True,-0.001598,0.365522,0.090725,0.015945,0.026522,0.019308,4.70,20,-0.065828,0.570076,0.462555,0.051047,0.104283,0.275322,0.000000,0.169731,0.048432,-0.084840,-0.078960,0.308843,-0.010976,-0.073632,0.035680
1781611051102698067,2026-06-16T18:57:31.102715,prediction,0.014465,0.345000,0.071598,True,0.001420,0.371018,0.091136,0.013045,0.026018,0.019538,4.61,20,-0.061983,0.578956,0.464921,0.045376,0.107772,0.276631,0.000000,0.167112,0.045812,-0.113120,-0.078680,0.308345,-0.011744,-0.073088,0.036064
1781611051137840102,2026-06-16T18:57:31.137861,prediction,0.014346,0.339000,0.074687,True,0.005611,0.368235,0.093629,0.008735,0.029235,0.018943,5.00,20,-0.061983,0.578956,0.464921,0.044500,0.109517,0.277069,0.000000,0.167112,0.045812,-0.100100,-0.072800,0.303365,-0.011584,-0.071360,0.033024
1781611051175761484,2026-06-16T18:57:31.175783,prediction,0.011617,0.364000,0.075397,True,-0.001184,0.376235,0.092653,0.012801,0.012235,0.017255,5.00,20,-0.058206,0.587912,0.467358,0.044069,0.109517,0.276631,0.000000,0.167112,0.043193,-0.086380,-0.081480,0.297804,-0.012192,-0.069120,0.033952
1781611051211592581,2026-06-16T18:57:31.211615,prediction,0.011360,0.352000,0.078304,True,-0.002380,0.371765,0.094960,0.013740,0.019765,0.016656,4.79,20,-0.054644,0.596983,0.469797,0.045814,0.109517,0.275322,0.000000,0.161873,0.045812,-0.104160,-0.079940,0.298717,-0.012032,-0.074144,0.033792
1781611051250043973,2026-06-16T18:57:31.250063,prediction,0.008116,0.352000,0.078304,True,-0.007305,0.368661,0.094554,0.015421,0.016661,0.016250,5.08,20,-0.054644,0.596983,0.469797,0.049303,0.109079,0.271396,0.000000,0.164051,0.048432,-0.105000,-0.089180,0.300211,-0.013536,-0.071808,0.036960
1781611051286016003,2026-06-16T18:57:31.286038,prediction,0.008531,0.370000,0.078786,True,-0.009529,0.376661,0.095049,0.018060,0.006661,0.016263,4.93,20,-0.051128,0.606093,0.472238,0.048865,0.109079,0.271396,0.000000,0.161873,0.051040,-0.117180,-0.075600,0.306934,-0.013376,-0.067232,0.036064
1781611051318137001,2026-06-16T18:57:31.318159,prediction,0.005169,0.364000,0.078626,True,-0.009578,0.370890,0.096764,0.014747,0.006891,0.018138,4.89,20,-0.051128,0.606093,0.472238,0.055412,0.109517,0.269210,0.000000,0.159254,0.054101,-0.105280,-0.112140,0.309507,-0.014304,-0.072704,0.033280
1781611051352484210,2026-06-16T18:57:31.352508,prediction,0.005317,0.370000,0.082005,True,-0.010762,0.374412,0.099232,0.016079,0.004412,0.017227,4.85,20,-0.047660,0.615077,0.474505,0.058463,0.109517,0.267902,0.000000,0.158823,0.058898,-0.110600,-0.114380,0.300543,-0.014592,-0.071136,0.032224
1781611051388547429,2026-06-16T18:57:31.388570,prediction,0.002604,0.389000,0.082483,True,-0.013746,0.382412,0.098185,0.016349,0.006588,0.015702,5.30,20,-0.047660,0.615077,0.474505,0.060645,0.107772,0.269649,0.000000,0.161873,0.059340,-0.115500,-0.118720,0.312910,-0.014592,-0.071584,0.033344
1781611051424646570,2026-06-16T18:57:31.424671,prediction,0.002446,0.383000,0.082332,True,-0.013003,0.386256,0.098428,0.015449,0.003256,0.016096,5.05,20,-0.044086,0.624145,0.476736,0.060645,0.107772,0.269649,0.000000,0.161873,0.059340,-0.115500,-0.118720,0.312910,-0.014592,-0.071584,0.033344
1781611051458945011,2026-06-16T18:57:31.458968,prediction,-0.000579,0.389000,0.082483,True,-0.017535,0.393449,0.098197,0.016956,0.004449,0.015714,5.04,20,-0.044086,0.624145,0.476736,0.060645,0.107772,0.269649,0.000000,0.161873,0.059340,-0.115500,-0.118720,0.312910,-0.014592,-0.071584,0.033344
1781611051492531668,2026-06-16T18:57:31.492553,prediction,-0.003585,0.395000,0.082634,True,-0.021848,0.401449,0.098248,0.018263,0.006449,0.015615,5.16,20,-0.040400,0.633178,0.478962,0.060645,0.107772,0.269649,0.000000,0.161873,0.059340,-0.115500,-0.118720,0.312910,-0.014592,-0.071584,0.033344
1781611051526903072,2026-06-16T18:57:31.526923,prediction,-0.003585,0.395000,0.082634,True,-0.021342,0.409449,0.097644,0.017758,0.014449,0.015010,4.84,20,-0.040400,0.633178,0.478962,0.063703,0.106028,0.266162,0.000000,0.161873,0.061949,-0.106260,-0.112140,0.315400,-0.015200,-0.074528,0.034560
1781611051562573160,2026-06-16T18:57:31.562592,prediction,-0.006382,0.407000,0.082935,True,-0.024865,0.417449,0.096214,0.018483,0.010449,0.013279,4.72,20,-0.036501,0.642074,0.481062,0.073301,0.102970,0.261798,0.000000,0.161873,0.075477,-0.113120,-0.120820,0.310918,-0.016704,-0.075136,0.041408
1781611051600377215,2026-06-16T18:57:31.600399,prediction,-0.006570,0.401000,0.085952,True,-0.025201,0.420842,0.098390,0.018631,0.019843,0.012438,4.90,20,-0.036501,0.642074,0.481062,0.071556,0.102970,0.265723,0.000000,0.161442,0.072857,-0.098560,-0.128940,0.317060,-0.016992,-0.073696,0.037024
1781611051636283492,2026-06-16T18:57:31.636301,prediction,-0.012275,0.419000,0.086375,True,-0.033201,0.428842,0.097195,0.020927,0.009843,0.010820,4.83,20,-0.032534,0.651107,0.482904,0.071556,0.102970,0.265723,0.000000,0.161442,0.072857,-0.098560,-0.128940,0.317060,-0.016992,-0.073696,0.037024
1781611051673340212,2026-06-16T18:57:31.673356,prediction,-0.012067,0.425000,0.086516,True,-0.033742,0.436756,0.097538,0.021675,0.011756,0.011022,4.85,20,-0.028346,0.660044,0.484585,0.071556,0.102970,0.265723,0.000000,0.161442,0.072857,-0.098560,-0.128940,0.317060,-0.016992,-0.073696,0.037024
1781611051708300723,2026-06-16T18:57:31.708322,prediction,-0.018315,0.425000,0.086516,True,-0.036688,0.438397,0.098018,0.018373,0.013397,0.011502,4.57,20,-0.028346,0.660044,0.484585,0.071556,0.102970,0.265723,0.000000,0.161442,0.072857,-0.098560,-0.128940,0.317060,-0.016992,-0.073696,0.037024
1781611051748691433,2026-06-16T18:57:31.748719,prediction,-0.018088,0.431000,0.086657,True,-0.037775,0.442681,0.098838,0.019687,0.011681,0.012181,5.48,20,-0.023788,0.668830,0.485863,0.060645,0.109517,0.273144,0.000000,0.164492,0.059340,-0.108080,-0.121100,0.317226,-0.017440,-0.072032,0.034688
1781611051801491966,2026-06-16T18:57:31.801513,prediction,-0.020965,0.437000,0.086798,True,-0.039863,0.450681,0.098608,0.018897,0.013681,0.011810,4.62,20,-0.023788,0.668830,0.485863,0.053667,0.114319,0.278809,0.000000,0.161873,0.053659,-0.104720,-0.145040,0.325194,-0.017920,-0.074080,0.035456
1781611051836288550,2026-06-16T18:57:31.836315,prediction,-0.023823,0.443000,0.086939,True,-0.041899,0.456098,0.098177,0.018076,0.013098,0.011238,5.12,20,-0.019265,0.677686,0.486838,0.051047,0.116063,0.278809,0.000000,0.164492,0.053659,-0.113960,-0.145880,0.326356,-0.018816,-0.069024,0.034016
1781611051869538414,2026-06-16T18:57:31.869566,prediction,-0.023823,0.443000,0.086939,True,-0.040488,0.460470,0.097855,0.016665,0.017470,0.010916,4.68,20,-0.019265,0.677686,0.486838,0.048865,0.115626,0.286229,0.000000,0.167112,0.048863,-0.104160,-0.152460,0.314653,-0.018208,-0.070240,0.033280
1781611051902703911,2026-06-16T18:57:31.902724,prediction,-0.023617,0.448000,0.087057,True,-0.043141,0.466975,0.096821,0.019524,0.018975,0.009764,4.68,20,-0.015077,0.686310,0.487622,0.047558,0.117808,0.284051,0.000000,0.167112,0.048432,-0.096320,-0.160160,0.329593,-0.019104,-0.068416,0.032576
1781611051939375684,2026-06-16T18:57:31.939395,prediction,-0.023371,0.454000,0.087198,True,-0.042723,0.474069,0.096259,0.019352,0.020069,0.009062,5.18,20,-0.011151,0.695511,0.487978,0.045814,0.117808,0.284482,0.000000,0.164492,0.048432,-0.112840,-0.153440,0.320380,-0.019104,-0.071520,0.034560
1781611051981617212,2026-06-16T18:57:31.981634,prediction,-0.026447,0.454000,0.087198,True,-0.045054,0.480763,0.095055,0.018607,0.026763,0.007857,4.82,20,-0.011151,0.695511,0.487978,0.045814,0.117808,0.284482,0.000000,0.164492,0.048432,-0.112840,-0.153440,0.320380,-0.019104,-0.071520,0.034560
1781611052017148957,2026-06-16T18:57:32.017168,prediction,-0.029257,0.460000,0.087339,True,-0.046698,0.487547,0.094504,0.017441,0.027547,0.007166,4.20,20,-0.007590,0.704879,0.488022,0.045814,0.117808,0.284482,0.000000,0.164492,0.048432,-0.112840,-0.153440,0.320380,-0.019104,-0.071520,0.034560
1781611052049316848,2026-06-16T18:57:32.049342,prediction,-0.028769,0.471000,0.090650,True,-0.044790,0.495547,0.097569,0.016021,0.024547,0.006920,4.69,20,-0.007590,0.704879,0.488022,0.045814,0.117808,0.286229,0.000000,0.169731,0.045812,-0.112840,-0.143780,0.325692,-0.018944,-0.071808,0.034560
1781611052080160255,2026-06-16T18:57:32.080182,prediction,-0.035151,0.465000,0.087456,True,-0.048394,0.501582,0.095163,0.013243,0.036582,0.007707,4.57,20,-0.004439,0.714337,0.487946,0.047120,0.123917,0.288415,0.000000,0.161873,0.045812,-0.108080,-0.165760,0.334407,-0.021056,-0.070912,0.032896
1781611052112780672,2026-06-16T18:57:32.112797,prediction,-0.037914,0.471000,0.087597,True,-0.049013,0.506134,0.095278,0.011099,0.035134,0.007681,4.64,20,-0.004439,0.714337,0.487946,0.049303,0.125661,0.287977,0.000000,0.164492,0.048432,-0.089180,-0.173600,0.343703,-0.021984,-0.068960,0.034848
1781611052144385058,2026-06-16T18:57:32.144404,prediction,-0.039841,0.493000,0.088114,True,-0.051095,0.514134,0.095575,0.011254,0.021134,0.007461,4.15,20,-0.001479,0.723914,0.487829,0.049303,0.125661,0.287977,0.000000,0.164492,0.048432,-0.089180,-0.173600,0.343703,-0.021984,-0.068960,0.034848
1781611052178494586,2026-06-16T18:57:32.178513,prediction,-0.040096,0.488000,0.091021,True,-0.048443,0.522134,0.098056,0.008347,0.034134,0.007035,4.12,20,-0.001479,0.723914,0.487829,0.049303,0.125661,0.287977,0.000000,0.164492,0.048432,-0.089180,-0.173600,0.343703,-0.021984,-0.068960,0.034848
1781611052213557639,2026-06-16T18:57:32.213585,prediction,-0.040402,0.482000,0.090890,True,-0.050317,0.523527,0.097421,0.009916,0.041527,0.006530,4.40,20,0.001197,0.733520,0.487716,0.049303,0.125661,0.287977,0.000000,0.164492,0.048432,-0.089180,-0.173600,0.343703,-0.021984,-0.068960,0.034848
1781611052245317100,2026-06-16T18:57:32.245338,prediction,-0.039841,0.493000,0.091130,True,-0.053436,0.531527,0.096434,0.013595,0.038527,0.005303,4.52,20,0.001197,0.733520,0.487716,0.049303,0.125661,0.287977,0.000000,0.164492,0.048432,-0.089180,-0.173600,0.343703,-0.021984,-0.068960,0.034848
1781611052289781825,2026-06-16T18:57:32.289800,prediction,-0.042275,0.504000,0.091371,True,-0.053146,0.539527,0.098382,0.010871,0.035527,0.007011,4.45,20,0.003589,0.743232,0.487610,0.053667,0.132208,0.280556,0.000000,0.148345,0.053659,-0.108780,-0.182840,0.356319,-0.022880,-0.068352,0.036064
1781611052328973078,2026-06-16T18:57:32.328997,prediction,-0.042538,0.499000,0.091262,True,-0.050226,0.544245,0.099686,0.007688,0.045245,0.008424,7.68,20,0.003589,0.743232,0.487610,0.057156,0.135697,0.280556,0.000000,0.145295,0.056721,-0.092960,-0.181020,0.338557,-0.023488,-0.070080,0.035456
1781611052363975444,2026-06-16T18:57:32.363992,prediction,-0.044402,0.520000,0.091721,True,-0.055254,0.552245,0.099132,0.010852,0.032246,0.007411,7.35,20,0.005642,0.752982,0.487549,0.055849,0.137004,0.280995,0.000000,0.140056,0.056279,-0.113680,-0.176260,0.353829,-0.024064,-0.070624,0.036864
1781611052394577851,2026-06-16T18:57:32.394592,prediction,-0.050625,0.515000,0.088631,True,-0.061233,0.560014,0.097097,0.010608,0.045014,0.008466,4.35,20,0.005642,0.752982,0.487549,0.055849,0.138748,0.276631,0.000000,0.140056,0.056721,-0.125860,-0.169820,0.359722,-0.024384,-0.062464,0.034240
1781611052427578905,2026-06-16T18:57:32.427593,prediction,-0.049992,0.526000,0.091852,True,-0.060458,0.568014,0.101130,0.010466,0.042014,0.009278,4.92,20,0.007612,0.762785,0.487510,0.057156,0.140492,0.278809,0.000000,0.137436,0.056279,-0.100380,-0.163940,0.352335,-0.024992,-0.064352,0.032512
1781611052468983584,2026-06-16T18:57:32.469004,prediction,-0.053305,0.520000,0.091721,True,-0.061231,0.568772,0.102500,0.007925,0.048773,0.010779,7.12,20,0.007612,0.762785,0.487510,0.054105,0.145732,0.275322,0.000000,0.134817,0.054101,-0.114380,-0.183820,0.341130,-0.024064,-0.058048,0.034912
1781611052498816014,2026-06-16T18:57:32.498833,prediction,-0.053601,0.515000,0.088631,True,-0.062978,0.568099,0.099870,0.009377,0.053099,0.011239,5.18,20,0.009583,0.772811,0.487553,0.050609,0.146601,0.275322,0.000000,0.126528,0.048432,-0.118020,-0.178780,0.346691,-0.025056,-0.064224,0.034912
1781611052541159403,2026-06-16T18:57:32.541193,prediction,-0.055301,0.536000,0.089124,True,-0.067729,0.576099,0.098649,0.012428,0.040099,0.009525,10.11,20,0.011492,0.782691,0.487759,0.044069,0.153586,0.278809,0.000000,0.126970,0.045812,-0.104720,-0.189980,0.351671,-0.025344,-0.060448,0.034624
1781611052582602691,2026-06-16T18:57:32.582623,prediction,-0.060159,0.552000,0.086581,True,-0.069156,0.584099,0.097819,0.008997,0.032099,0.011238,9.54,20,0.011492,0.782691,0.487759,0.039267,0.156637,0.284051,0.000000,0.123908,0.040573,-0.095760,-0.173600,0.344450,-0.026272,-0.062400,0.030112
1781611052643630155,2026-06-16T18:57:32.643655,prediction,-0.062746,0.557000,0.086707,True,-0.067567,0.587833,0.098370,0.004822,0.030833,0.011664,11.67,20,0.013510,0.792294,0.487969,0.034465,0.164928,0.287977,0.000000,0.121300,0.032284,-0.086380,-0.176960,0.363457,-0.027008,-0.064736,0.032064
1781611052689370497,2026-06-16T18:57:32.689396,prediction,-0.062089,0.567000,0.086958,True,-0.069401,0.594900,0.097205,0.007313,0.027900,0.010246,10.03,20,0.015563,0.802018,0.488203,0.027487,0.169730,0.291902,0.000000,0.123908,0.026614,-0.085540,-0.197400,0.358643,-0.027328,-0.061440,0.032352
1781611052724789319,2026-06-16T18:57:32.724814,prediction,-0.063469,0.546000,0.086430,True,-0.071052,0.592112,0.096049,0.007584,0.046112,0.009619,9.56,20,0.015563,0.802018,0.488203,0.024429,0.171475,0.293650,0.000000,0.121300,0.024426,-0.091140,-0.179760,0.375741,-0.027776,-0.065856,0.031168
1781611052761590765,2026-06-16T18:57:32.761614,prediction,-0.062746,0.557000,0.086707,True,-0.074756,0.600112,0.094443,0.012010,0.043112,0.007737,5.25,20,0.017690,0.811801,0.488411,0.024429,0.171475,0.293650,0.000000,0.121300,0.024426,-0.091140,-0.179760,0.375741,-0.027776,-0.065856,0.031168
1781611052795403273,2026-06-16T18:57:32.795425,prediction,-0.065316,0.562000,0.086832,True,-0.075869,0.604591,0.094511,0.010552,0.042591,0.007679,4.74,20,0.017690,0.811801,0.488411,0.024429,0.171475,0.293650,0.000000,0.121300,0.024426,-0.091140,-0.179760,0.375741,-0.027776,-0.065856,0.031168
1781611052833873953,2026-06-16T18:57:32.833901,prediction,-0.065653,0.557000,0.083795,True,-0.074317,0.599047,0.092689,0.008664,0.042047,0.008893,5.06,20,0.020058,0.821497,0.488464,0.024429,0.171475,0.293650,0.000000,0.121300,0.024426,-0.091140,-0.179760,0.375741,-0.027776,-0.065856,0.031168
1781611052871413126,2026-06-16T18:57:32.871436,prediction,-0.068215,0.562000,0.083929,True,-0.079353,0.600695,0.091240,0.011138,0.038695,0.007311,4.64,20,0.020058,0.821497,0.488464,0.024429,0.173219,0.293650,0.000000,0.121300,0.024426,-0.089180,-0.189700,0.364038,-0.029120,-0.061888,0.030624
1781611052912631910,2026-06-16T18:57:32.912653,prediction,-0.067870,0.567000,0.084063,True,-0.079072,0.604674,0.091316,0.011202,0.037674,0.007253,8.58,20,0.022468,0.831214,0.488445,0.024429,0.173219,0.293650,0.000000,0.121300,0.024426,-0.089180,-0.189700,0.364038,-0.029120,-0.061888,0.030624
1781611052954271561,2026-06-16T18:57:32.954294,prediction,-0.067870,0.567000,0.084063,True,-0.077346,0.601825,0.090655,0.009476,0.034825,0.006592,8.36,20,0.025224,0.840795,0.488161,0.024429,0.173219,0.293650,0.000000,0.121300,0.024426,-0.089180,-0.189700,0.364038,-0.029120,-0.061888,0.030624
1781611052990707161,2026-06-16T18:57:32.990728,prediction,-0.070761,0.567000,0.081168,True,-0.078092,0.597474,0.087646,0.007331,0.030474,0.006478,8.21,20,0.025224,0.840795,0.488161,0.006540,0.178022,0.308483,0.000000,0.129589,0.005228,-0.094220,-0.213780,0.361133,-0.031072,-0.061504,0.033280
1781611053028440116,2026-06-16T18:57:33.028454,prediction,-0.070055,0.577000,0.081453,True,-0.078590,0.604906,0.086930,0.008535,0.027906,0.005477,8.07,20,0.028104,0.850336,0.487607,0.000000,0.176277,0.314156,0.000000,0.137005,0.000000,0.014140,-0.225680,0.371923,-0.034400,-0.058560,0.005632
1781611053070326050,2026-06-16T18:57:33.070346,prediction,-0.070055,0.577000,0.078574,True,-0.076522,0.602835,0.084875,0.006467,0.025835,0.006301,8.16,20,0.028104,0.850336,0.487607,0.005233,0.179766,0.317643,0.000000,0.140498,0.005670,0.074340,-0.233380,0.374164,-0.035008,-0.063456,-0.019552
1781611053103279114,2026-06-16T18:57:33.103301,prediction,-0.068995,0.592000,0.079025,True,-0.075689,0.610835,0.083346,0.006694,0.018835,0.004321,8.15,20,0.031103,0.859899,0.486784,0.004796,0.178022,0.319829,0.000000,0.142675,0.005670,0.090160,-0.245420,0.375907,-0.036352,-0.067456,-0.021984
1781611053138824511,2026-06-16T18:57:33.138846,prediction,-0.071845,0.592000,0.079025,True,-0.077341,0.615711,0.082924,0.005496,0.023711,0.003899,8.51,20,0.034178,0.869271,0.485225,0.006540,0.179766,0.321576,0.000000,0.145295,0.005228,0.087080,-0.258160,0.375575,-0.036192,-0.067584,-0.023040
1781611053173263323,2026-06-16T18:57:33.173279,prediction,-0.071845,0.592000,0.079025,True,-0.076506,0.616889,0.082291,0.004660,0.024890,0.003266,8.50,20,0.034178,0.869271,0.485225,0.006540,0.178459,0.326810,0.000000,0.148345,0.005670,0.074060,-0.237440,0.377982,-0.038304,-0.068864,-0.020320
1781611053206981083,2026-06-16T18:57:33.207003,prediction,-0.071484,0.597000,0.079176,True,-0.076922,0.624248,0.081361,0.005439,0.027248,0.002186,5.63,20,0.036806,0.878191,0.483189,0.006540,0.179328,0.331175,0.000000,0.153584,0.005670,0.069440,-0.233380,0.384788,-0.038016,-0.070016,-0.021376
1781611053243550991,2026-06-16T18:57:33.243574,prediction,-0.072921,0.616000,0.079747,True,-0.078033,0.632248,0.080994,0.005112,0.016248,0.001247,4.73,20,0.036806,0.878191,0.483189,0.004796,0.179766,0.334662,0.000000,0.153584,0.002609,0.075320,-0.257880,0.373832,-0.039680,-0.072416,-0.022560
1781611053290100743,2026-06-16T18:57:33.290126,prediction,-0.073291,0.611000,0.079597,True,-0.077210,0.638456,0.081362,0.003919,0.027456,0.001765,5.26,20,0.039081,0.886239,0.480733,0.003051,0.181073,0.336409,0.000000,0.156634,0.002609,0.078680,-0.257880,0.396657,-0.040128,-0.069248,-0.024320
1781611053327379177,2026-06-16T18:57:33.327402,prediction,-0.075354,0.621000,0.077091,True,-0.082067,0.646456,0.078675,0.006713,0.025456,0.001584,4.79,20,0.039081,0.886239,0.480733,0.001744,0.179766,0.336409,0.000000,0.156203,0.005228,0.072520,-0.251300,0.380887,-0.042080,-0.066016,-0.023264
1781611053363217923,2026-06-16T18:57:33.363241,prediction,-0.075731,0.616000,0.076933,True,-0.083036,0.651399,0.078884,0.007305,0.035399,0.001951,4.81,20,0.040677,0.893173,0.478413,0.001744,0.179766,0.336409,0.000000,0.156203,0.005228,0.072520,-0.251300,0.380887,-0.042080,-0.066016,-0.023264
1781611053396335495,2026-06-16T18:57:33.396356,prediction,-0.075051,0.625000,0.077218,True,-0.085626,0.659399,0.079200,0.010574,0.034399,0.001982,4.55,20,0.040677,0.893173,0.478413,0.001744,0.179766,0.336409,0.000000,0.156203,0.005228,0.072520,-0.251300,0.380887,-0.042080,-0.066016,-0.023264
1781611053432088564,2026-06-16T18:57:33.432109,prediction,-0.077847,0.625000,0.077218,True,-0.086474,0.660363,0.079701,0.008627,0.035363,0.002483,4.91,20,0.042142,0.900154,0.476193,0.001744,0.179766,0.336409,0.000000,0.156203,0.005228,0.072520,-0.251300,0.380887,-0.042080,-0.066016,-0.023264
1781611053469417247,2026-06-16T18:57:33.469437,prediction,-0.077461,0.630000,0.074585,True,-0.084934,0.662434,0.077717,0.007473,0.032434,0.003132,4.86,20,0.042142,0.900154,0.476193,0.003051,0.181073,0.338156,0.000000,0.158823,0.002609,0.071820,-0.254800,0.390847,-0.042816,-0.067520,-0.025056
1781611053506964654,2026-06-16T18:57:33.506983,prediction,-0.077075,0.635000,0.071969,True,-0.086262,0.669354,0.074973,0.009187,0.034354,0.003005,5.10,20,0.043180,0.906174,0.474587,0.003051,0.181073,0.338156,0.000000,0.158823,0.002609,0.071820,-0.254800,0.390847,-0.042816,-0.067520,-0.025056
1781611053542750682,2026-06-16T18:57:33.542767,prediction,-0.075686,0.653000,0.072599,True,-0.084334,0.677354,0.076334,0.008649,0.024354,0.003735,5.23,20,0.044092,0.912900,0.472902,0.003051,0.181073,0.338156,0.000000,0.158823,0.002609,0.071820,-0.254800,0.390847,-0.042816,-0.067520,-0.025056
1781611053583176355,2026-06-16T18:57:33.583194,prediction,-0.079145,0.644000,0.069515,True,-0.084184,0.683043,0.075036,0.005039,0.039043,0.005520,5.06,20,0.044092,0.912900,0.472902,0.003051,0.181073,0.338156,0.000000,0.158823,0.002609,0.071820,-0.254800,0.390847,-0.042816,-0.067520,-0.025056
1781611053620018262,2026-06-16T18:57:33.620041,prediction,-0.080783,0.658000,0.070028,True,-0.086248,0.691043,0.074179,0.005466,0.033043,0.004150,5.18,20,0.044843,0.920451,0.471463,0.013087,0.189802,0.342082,0.000000,0.150533,0.013517,-0.104440,-0.252280,0.390681,-0.049440,-0.067008,0.033952
1781611053653457769,2026-06-16T18:57:33.653481,prediction,-0.081507,0.649000,0.069699,True,-0.083741,0.692894,0.074269,0.002234,0.043894,0.004570,4.98,20,0.044843,0.920451,0.471463,0.013087,0.194604,0.342082,0.000000,0.150964,0.013086,-0.107240,-0.267820,0.402882,-0.050944,-0.063072,0.035136
1781611053690032862,2026-06-16T18:57:33.690056,prediction,-0.084263,0.649000,0.066939,True,-0.087681,0.696165,0.071758,0.003418,0.047165,0.004820,5.43,20,0.045739,0.928936,0.470237,0.013087,0.197655,0.341643,0.000000,0.147914,0.016579,-0.094780,-0.305340,0.390681,-0.050816,-0.064448,0.033408
1781611053725039606,2026-06-16T18:57:33.725060,prediction,-0.083935,0.653000,0.067092,True,-0.087959,0.700912,0.072002,0.004024,0.047912,0.004911,4.67,20,0.045739,0.928936,0.470237,0.014831,0.195911,0.334662,0.000000,0.143106,0.013517,-0.068180,-0.284760,0.389436,-0.051040,-0.065856,0.034304
1781611053765204197,2026-06-16T18:57:33.765227,prediction,-0.084423,0.680000,0.065416,True,-0.090983,0.708912,0.069771,0.006560,0.028912,0.004355,9.52,20,0.046846,0.938037,0.468992,0.013087,0.192422,0.327249,0.000000,0.132208,0.013517,-0.079660,-0.274260,0.376903,-0.050944,-0.062784,0.032736
1781611053823764458,2026-06-16T18:57:33.823789,prediction,-0.085177,0.671000,0.065057,True,-0.089566,0.716912,0.069109,0.004389,0.045912,0.004053,8.91,20,0.047981,0.946226,0.467865,0.011342,0.194166,0.315903,0.000000,0.121300,0.013517,-0.088340,-0.295120,0.389768,-0.052480,-0.064064,0.032896
1781611053856527069,2026-06-16T18:57:33.856552,prediction,-0.087470,0.676000,0.065256,True,-0.094858,0.723175,0.068091,0.007388,0.047176,0.002835,5.38,20,0.047981,0.946226,0.467865,0.011342,0.194166,0.315903,0.000000,0.121300,0.013517,-0.088340,-0.295120,0.389768,-0.052480,-0.064064,0.032896
1781611053892331175,2026-06-16T18:57:33.892354,prediction,-0.087470,0.676000,0.065256,True,-0.096677,0.729632,0.067398,0.009207,0.053632,0.002142,4.55,20,0.049407,0.955171,0.466573,0.011342,0.194166,0.315903,0.000000,0.121300,0.013517,-0.088340,-0.295120,0.389768,-0.052480,-0.064064,0.032896
1781611053926780946,2026-06-16T18:57:33.926803,prediction,-0.089051,0.689000,0.063081,True,-0.097654,0.737506,0.065056,0.008603,0.048506,0.001975,4.73,20,0.049407,0.955171,0.466573,0.011342,0.194604,0.312408,0.000000,0.118680,0.010467,-0.090440,-0.304640,0.386863,-0.052480,-0.066304,0.032960
1781611053959709642,2026-06-16T18:57:33.959725,prediction,-0.089834,0.680000,0.062707,True,-0.096461,0.740095,0.064556,0.006627,0.060095,0.001849,4.70,20,0.050984,0.964606,0.465185,0.001744,0.171475,0.258303,0.000000,0.086386,0.003051,-0.098840,-0.363300,0.380140,-0.056384,-0.058400,0.029440
1781611053991782512,2026-06-16T18:57:33.991802,prediction,-0.091386,0.693000,0.060560,True,-0.099949,0.742763,0.062521,0.008562,0.049763,0.001962,4.49,20,0.050984,0.964606,0.465185,0.001744,0.166673,0.249143,0.000000,0.086386,0.000000,-0.094220,-0.348320,0.391179,-0.057120,-0.060608,0.029280
1781611054024517355,2026-06-16T18:57:34.024539,prediction,-0.094432,0.689000,0.057692,True,-0.103028,0.745636,0.059950,0.008597,0.056636,0.002257,4.51,20,0.052507,0.974344,0.463543,0.000000,0.163184,0.249143,0.000000,0.089005,0.000000,-0.091140,-0.351540,0.368271,-0.057600,-0.056064,0.027616
1781611054056267438,2026-06-16T18:57:34.056288,prediction,-0.093619,0.698000,0.058096,True,-0.101087,0.751060,0.060416,0.007468,0.053060,0.002320,4.94,20,0.052507,0.974344,0.463543,0.000000,0.163184,0.249143,0.000000,0.089005,0.000000,-0.091140,-0.351540,0.368271,-0.057600,-0.056064,0.027616
1781611054089189788,2026-06-16T18:57:34.089211,prediction,-0.094071,0.693000,0.055184,True,-0.099673,0.748372,0.058470,0.005602,0.055372,0.003287,4.88,20,0.054227,0.984103,0.461776,0.000000,0.163184,0.249143,0.000000,0.089005,0.000000,-0.091140,-0.351540,0.368271,-0.057600,-0.056064,0.027616
