ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610467488086749,2026-06-16T18:47:47.488111,ground_truth,0.021899,0.401000,0.104958,True,,,,,,,,,-0.077801,0.624752,0.478705,0.029231,0.130457,0.278809,0.000000,0.150964,0.026614,-0.097300,-0.107240,0.332166,-0.023488,-0.064128,0.036512
1781610467514994370,2026-06-16T18:47:47.515017,ground_truth,0.021602,0.383000,0.104712,True,,,,,,,,,-0.077801,0.624752,0.478705,0.027487,0.132208,0.280556,0.000000,0.148345,0.029665,-0.113680,-0.103180,0.332913,-0.024384,-0.069472,0.037568
1781610467541611722,2026-06-16T18:47:47.541632,ground_truth,0.021899,0.401000,0.104958,True,,,,,,,,,-0.075387,0.634254,0.480565,0.027925,0.132208,0.280556,0.000000,0.147914,0.029665,-0.100380,-0.081200,0.326522,-0.024384,-0.066848,0.036800
1781610467580441101,2026-06-16T18:47:47.580466,ground_truth,0.021899,0.401000,0.104958,True,,,,,,,,,-0.075387,0.634254,0.480565,0.030976,0.133952,0.280556,0.000000,0.148345,0.029665,-0.080780,-0.097580,0.335818,-0.024448,-0.065120,0.035904
1781610467611379400,2026-06-16T18:47:47.611397,ground_truth,0.022097,0.413000,0.108269,True,,,,,,,,,-0.072973,0.643787,0.482425,0.030976,0.133952,0.280556,0.000000,0.148345,0.029665,-0.080780,-0.097580,0.335818,-0.024448,-0.065120,0.035904
1781610467641702458,2026-06-16T18:47:47.641721,ground_truth,0.022196,0.419000,0.108341,True,,,,,,,,,-0.072973,0.643787,0.482425,0.030976,0.133952,0.280556,0.000000,0.148345,0.029665,-0.080780,-0.097580,0.335818,-0.024448,-0.065120,0.035904
1781610467673316550,2026-06-16T18:47:47.673336,ground_truth,0.022097,0.413000,0.108269,True,,,,,,,,,-0.070618,0.653332,0.484296,0.030976,0.133952,0.280556,0.000000,0.148345,0.029665,-0.080780,-0.097580,0.335818,-0.024448,-0.065120,0.035904
1781610467700721807,2026-06-16T18:47:47.700746,ground_truth,0.019062,0.419000,0.111479,True,,,,,,,,,-0.070618,0.653332,0.484296,0.030976,0.133952,0.280556,0.000000,0.148345,0.029665,-0.080780,-0.097580,0.335818,-0.024448,-0.065120,0.035904
1781610467731891119,2026-06-16T18:47:47.731914,ground_truth,0.016166,0.431000,0.111604,True,,,,,,,,,-0.070618,0.653332,0.484296,0.029231,0.133952,0.280556,0.000000,0.148345,0.029665,-0.102200,-0.114380,0.341296,-0.025056,-0.063168,0.035008
1781610467764398956,2026-06-16T18:47:47.764420,ground_truth,0.016166,0.431000,0.111604,True,,,,,,,,,-0.068318,0.662852,0.486193,0.029669,0.135697,0.290155,0.000000,0.156203,0.029665,-0.091980,-0.113680,0.327933,-0.027008,-0.066560,0.034848
1781610467798743320,2026-06-16T18:47:47.798764,ground_truth,0.013180,0.437000,0.111666,True,,,,,,,,,-0.068318,0.662852,0.486193,0.027487,0.137004,0.291902,0.000000,0.153584,0.029665,-0.109620,-0.139720,0.343205,-0.027328,-0.069408,0.035456
1781610467842493640,2026-06-16T18:47:47.842521,ground_truth,0.013180,0.437000,0.111666,True,,,,,,,,,-0.066057,0.672379,0.488095,0.027925,0.135697,0.289724,0.000000,0.153584,0.029665,-0.107240,-0.135660,0.343039,-0.027232,-0.070016,0.034624
1781610467879798175,2026-06-16T18:47:47.879838,ground_truth,0.013180,0.437000,0.114774,True,,,,,,,,,-0.063783,0.682041,0.490023,0.027925,0.133952,0.290155,0.000000,0.156634,0.029665,-0.115220,-0.136920,0.334075,-0.027552,-0.063232,0.035584
1781610467918281174,2026-06-16T18:47:47.918301,ground_truth,0.013180,0.437000,0.117883,True,,,,,,,,,-0.063783,0.682041,0.490023,0.029669,0.135697,0.290155,0.000000,0.156634,0.027045,-0.098840,-0.136360,0.343205,-0.027904,-0.065856,0.037856
1781610467955926978,2026-06-16T18:47:47.955961,ground_truth,0.013416,0.448000,0.117960,True,,,,,,,,,-0.061550,0.691577,0.491972,0.027487,0.135697,0.293650,0.000000,0.156634,0.027045,-0.096040,-0.140700,0.324281,-0.028160,-0.069632,0.037472
1781610467988872904,2026-06-16T18:47:47.988898,ground_truth,0.013416,0.448000,0.117960,True,,,,,,,,,-0.061550,0.691577,0.491972,0.026174,0.137004,0.291464,0.000000,0.156203,0.027045,-0.112420,-0.149660,0.345778,-0.027840,-0.067968,0.037408
1781610468024580356,2026-06-16T18:47:48.024602,ground_truth,0.013544,0.454000,0.121083,True,,,,,,,,,-0.059351,0.701080,0.493959,0.027925,0.137004,0.289724,0.000000,0.150964,0.027045,-0.109060,-0.157780,0.340134,-0.027328,-0.068736,0.035296
1781610468058048245,2026-06-16T18:47:48.058071,ground_truth,0.010468,0.454000,0.121083,True,,,,,,,,,-0.059351,0.701080,0.493959,0.024429,0.137004,0.291902,0.000000,0.153584,0.023995,-0.113960,-0.162120,0.357149,-0.028224,-0.072960,0.034624
1781610468093665463,2026-06-16T18:47:48.093693,ground_truth,0.010606,0.460000,0.121116,True,,,,,,,,,-0.057157,0.710658,0.496009,0.026174,0.135697,0.295397,0.000000,0.158823,0.024426,-0.113960,-0.141540,0.348019,-0.028224,-0.072704,0.035136
1781610468126592758,2026-06-16T18:47:48.126616,ground_truth,0.007664,0.465000,0.121143,True,,,,,,,,,-0.057157,0.710658,0.496009,0.026174,0.137004,0.299323,0.000000,0.161442,0.024426,-0.081760,-0.140980,0.350260,-0.028736,-0.074240,0.033568
1781610468166142535,2026-06-16T18:47:48.166166,ground_truth,0.007812,0.471000,0.121176,True,,,,,,,,,-0.054979,0.720159,0.498068,0.022685,0.140492,0.301501,0.000000,0.164051,0.024426,-0.095480,-0.165760,0.345778,-0.029344,-0.070688,0.034176
1781610468200150921,2026-06-16T18:47:48.200182,ground_truth,0.007812,0.471000,0.121176,True,,,,,,,,,-0.054979,0.720159,0.498068,0.022685,0.140492,0.302810,0.000000,0.161873,0.024426,-0.101920,-0.177940,0.358477,-0.029504,-0.074592,0.034304
1781610468240389770,2026-06-16T18:47:48.240419,ground_truth,0.007960,0.477000,0.121208,True,,,,,,,,,-0.052746,0.729828,0.500173,0.022685,0.141806,0.306304,0.000000,0.161442,0.021807,-0.097580,-0.189280,0.346442,-0.029568,-0.072864,0.035680
1781610468295051443,2026-06-16T18:47:48.295073,ground_truth,0.008232,0.488000,0.121268,True,,,,,,,,,-0.050579,0.739234,0.502211,0.022685,0.141806,0.306304,0.000000,0.161442,0.021807,-0.097580,-0.189280,0.346442,-0.029568,-0.072864,0.035680
1781610468327047438,2026-06-16T18:47:48.327070,ground_truth,0.005343,0.493000,0.121295,True,,,,,,,,,-0.050579,0.739234,0.502211,0.022685,0.141806,0.306304,0.000000,0.161442,0.021807,-0.097580,-0.189280,0.346442,-0.029568,-0.072864,0.035680
1781610468359472673,2026-06-16T18:47:48.359500,ground_truth,0.005633,0.504000,0.121355,True,,,,,,,,,-0.048417,0.748789,0.504255,0.022685,0.141806,0.306304,0.000000,0.161442,0.021807,-0.097580,-0.189280,0.346442,-0.029568,-0.072864,0.035680
1781610468393692788,2026-06-16T18:47:48.393719,ground_truth,0.005343,0.493000,0.121295,True,,,,,,,,,-0.048417,0.748789,0.504255,0.021378,0.140492,0.306736,0.000000,0.164492,0.021375,-0.102480,-0.171640,0.364702,-0.030112,-0.070400,0.035744
1781610468430682967,2026-06-16T18:47:48.430705,ground_truth,0.002946,0.515000,0.124395,True,,,,,,,,,-0.046319,0.758315,0.506261,0.017889,0.141806,0.313717,0.000000,0.169731,0.018756,-0.084280,-0.173180,0.353829,-0.030944,-0.071296,0.030112
1781610468475590290,2026-06-16T18:47:48.475613,ground_truth,0.003254,0.526000,0.124436,True,,,,,,,,,-0.044230,0.767899,0.508258,0.017889,0.141806,0.315903,0.000000,0.169731,0.018756,-0.099120,-0.176960,0.341130,-0.031232,-0.073088,0.028960
1781610468516291022,2026-06-16T18:47:48.516316,ground_truth,0.003534,0.536000,0.124474,True,,,,,,,,,-0.044230,0.767899,0.508258,0.017889,0.143988,0.315903,0.000000,0.172351,0.016137,-0.094780,-0.175980,0.372587,-0.032288,-0.070400,0.033184
1781610468551210261,2026-06-16T18:47:48.551243,ground_truth,0.000296,0.526000,0.124436,True,,,,,,,,,-0.042214,0.777528,0.510154,0.018320,0.145732,0.319829,0.000000,0.174959,0.018756,-0.091420,-0.209160,0.382547,-0.032576,-0.071200,0.030944
1781610468589421307,2026-06-16T18:47:48.589444,ground_truth,0.000592,0.536000,0.124474,True,,,,,,,,,-0.042214,0.777528,0.510154,0.016576,0.145295,0.321576,0.000000,0.178021,0.016137,-0.094780,-0.197400,0.367109,-0.033344,-0.066304,0.032512
1781610468626595638,2026-06-16T18:47:48.626618,ground_truth,-0.002662,0.526000,0.124436,True,,,,,,,,,-0.040244,0.787162,0.511929,0.016138,0.145295,0.321576,0.000000,0.174959,0.016137,-0.105980,-0.210980,0.382713,-0.033952,-0.068416,0.032224
1781610468658949166,2026-06-16T18:47:48.658972,ground_truth,-0.004962,0.546000,0.124512,True,,,,,,,,,-0.040244,0.787162,0.511929,0.016576,0.145295,0.325502,0.000000,0.177579,0.016579,-0.087640,-0.191800,0.363291,-0.033952,-0.070240,0.032064
1781610468694802002,2026-06-16T18:47:48.694828,ground_truth,-0.005292,0.536000,0.124474,True,,,,,,,,,-0.038281,0.796836,0.513596,0.016138,0.147039,0.323316,0.000000,0.178021,0.016137,-0.079660,-0.204260,0.382796,-0.034240,-0.067680,0.034016
1781610468726781938,2026-06-16T18:47:48.726806,ground_truth,-0.004962,0.546000,0.124512,True,,,,,,,,,-0.038281,0.796836,0.513596,0.014394,0.148784,0.328989,0.000000,0.177579,0.013517,-0.077420,-0.210140,0.372421,-0.035744,-0.074080,0.034688
1781610468759503960,2026-06-16T18:47:48.759525,ground_truth,-0.007508,0.557000,0.121642,True,,,,,,,,,-0.036350,0.806514,0.515156,0.014831,0.148352,0.330736,0.000000,0.185868,0.013517,-0.095480,-0.219660,0.395495,-0.036640,-0.068352,0.035456
1781610468798595482,2026-06-16T18:47:48.798633,ground_truth,-0.007335,0.562000,0.121670,True,,,,,,,,,-0.036350,0.806514,0.515156,0.013087,0.148784,0.332483,0.000000,0.183259,0.016137,-0.093240,-0.227220,0.378812,-0.036640,-0.070912,0.032960
1781610468834663483,2026-06-16T18:47:48.834684,ground_truth,-0.007335,0.562000,0.124573,True,,,,,,,,,-0.034412,0.816264,0.516597,0.014831,0.147039,0.332915,0.000000,0.180640,0.013517,-0.097860,-0.197120,0.381219,-0.037248,-0.073984,0.034400
1781610468871795307,2026-06-16T18:47:48.871809,ground_truth,-0.006990,0.572000,0.124610,True,,,,,,,,,-0.032496,0.825934,0.517976,0.014831,0.151841,0.334662,0.000000,0.186310,0.013517,-0.090160,-0.232680,0.393586,-0.038016,-0.068352,0.035008
1781610468907350521,2026-06-16T18:47:48.907380,ground_truth,-0.007162,0.567000,0.121697,True,,,,,,,,,-0.032496,0.825934,0.517976,0.013087,0.153586,0.336409,0.000000,0.180198,0.010898,-0.097020,-0.249480,0.383460,-0.038912,-0.077760,0.034240
1781610468942230138,2026-06-16T18:47:48.942255,ground_truth,-0.006990,0.572000,0.121724,True,,,,,,,,,-0.030579,0.835741,0.519277,0.013087,0.153586,0.339896,0.000000,0.185868,0.013517,-0.093800,-0.255080,0.393088,-0.039968,-0.073408,0.031232
1781610468975967099,2026-06-16T18:47:48.975992,ground_truth,-0.009691,0.577000,0.121751,True,,,,,,,,,-0.030579,0.835741,0.519277,0.011780,0.153586,0.341643,0.000000,0.188929,0.010467,-0.101640,-0.223720,0.393752,-0.040256,-0.069248,0.034016
1781610469011895842,2026-06-16T18:47:49.011918,ground_truth,-0.009511,0.582000,0.121778,True,,,,,,,,,-0.028713,0.845402,0.520442,0.011342,0.156637,0.342082,0.000000,0.185868,0.010898,-0.105280,-0.222880,0.398566,-0.041920,-0.064960,0.031616
1781610469049370533,2026-06-16T18:47:49.049393,ground_truth,-0.012377,0.582000,0.116038,True,,,,,,,,,-0.028713,0.845402,0.520442,0.009598,0.161877,0.343829,0.000000,0.185868,0.010467,-0.082740,-0.246400,0.395329,-0.043264,-0.067456,0.032128
1781610469087095384,2026-06-16T18:47:49.087115,ground_truth,-0.011999,0.592000,0.116125,True,,,,,,,,,-0.026795,0.855176,0.521478,0.009598,0.161877,0.346008,0.000000,0.183259,0.010898,-0.076160,-0.266560,0.409605,-0.044192,-0.074304,0.029888
1781610469130118609,2026-06-16T18:47:49.130140,ground_truth,-0.011999,0.592000,0.110417,True,,,,,,,,,-0.026795,0.855176,0.521478,0.008285,0.163184,0.347755,0.000000,0.186310,0.007847,-0.078960,-0.266280,0.422968,-0.045376,-0.072032,0.031744
1781610469176758546,2026-06-16T18:47:49.176773,ground_truth,-0.011620,0.602000,0.107700,True,,,,,,,,,-0.024863,0.864939,0.522321,0.008285,0.164928,0.352989,0.000000,0.185868,0.008289,-0.081480,-0.244860,0.384954,-0.047488,-0.072032,0.030848
1781610469212606366,2026-06-16T18:47:49.212624,ground_truth,-0.014651,0.597000,0.099095,True,,,,,,,,,-0.022949,0.874723,0.523034,0.007853,0.166673,0.349495,0.000000,0.183259,0.008289,-0.086380,-0.275240,0.420561,-0.049152,-0.066080,0.032128
1781610469245455127,2026-06-16T18:47:49.245474,ground_truth,-0.014099,0.611000,0.096532,True,,,,,,,,,-0.022949,0.874723,0.523034,0.008285,0.169730,0.352989,0.000000,0.183259,0.008289,-0.090440,-0.283220,0.419897,-0.050656,-0.065408,0.032128
1781610469282061279,2026-06-16T18:47:49.282080,ground_truth,-0.016917,0.611000,0.093710,True,,,,,,,,,-0.021067,0.884537,0.523374,0.006540,0.167986,0.356915,0.000000,0.185868,0.005670,-0.093240,-0.277760,0.404044,-0.052480,-0.065408,0.033856
1781610469315492713,2026-06-16T18:47:49.315520,ground_truth,-0.016712,0.616000,0.091004,True,,,,,,,,,-0.021067,0.884537,0.523374,0.006540,0.171475,0.356915,0.000000,0.185868,0.005228,-0.106540,-0.262780,0.425541,-0.053216,-0.068960,0.034624
1781610469350288918,2026-06-16T18:47:49.350317,ground_truth,-0.016712,0.616000,0.088190,True,,,,,,,,,-0.019206,0.894360,0.523315,0.006540,0.171475,0.360841,0.000000,0.185868,0.007847,-0.109340,-0.267400,0.413340,-0.054112,-0.067456,0.033728
1781610469394840245,2026-06-16T18:47:49.394864,ground_truth,-0.019308,0.621000,0.088316,True,,,,,,,,,-0.019206,0.894360,0.523315,0.006540,0.171475,0.360410,0.002609,0.188487,0.008289,-0.104160,-0.265300,0.424545,-0.055328,-0.063168,0.033728
1781610469431531977,2026-06-16T18:47:49.431554,ground_truth,-0.019308,0.621000,0.085510,True,,,,,,,,,-0.017352,0.904168,0.522829,0.006540,0.171475,0.360410,0.002609,0.188487,0.008289,-0.104160,-0.265300,0.424545,-0.055328,-0.063168,0.033728
1781610469462762018,2026-06-16T18:47:49.462790,ground_truth,-0.021711,0.630000,0.082959,True,,,,,,,,,-0.017352,0.904168,0.522829,0.006540,0.171475,0.360410,0.002609,0.188487,0.008289,-0.104160,-0.265300,0.424545,-0.055328,-0.063168,0.033728
1781610469495964533,2026-06-16T18:47:49.495990,ground_truth,-0.021489,0.635000,0.083101,True,,,,,,,,,-0.015466,0.913954,0.521889,0.006540,0.171475,0.360410,0.002609,0.188487,0.008289,-0.104160,-0.265300,0.424545,-0.055328,-0.063168,0.033728
1781610469529283672,2026-06-16T18:47:49.529310,ground_truth,-0.021711,0.630000,0.082959,True,,,,,,,,,-0.015466,0.913954,0.521889,0.006540,0.184568,0.373495,0.000000,0.191107,0.005228,-0.097580,-0.291620,0.434339,-0.060736,-0.070144,0.034560
1781610469562137351,2026-06-16T18:47:49.562166,ground_truth,-0.021711,0.630000,0.082959,True,,,,,,,,,-0.013563,0.923689,0.520529,0.006540,0.186313,0.375243,0.000000,0.185868,0.005228,-0.101360,-0.302120,0.425541,-0.061504,-0.074304,0.034784
1781610469596652239,2026-06-16T18:47:49.596680,ground_truth,-0.023440,0.653000,0.080860,True,,,,,,,,,-0.013563,0.923689,0.520529,0.005233,0.186313,0.375243,0.000000,0.188487,0.005228,-0.098560,-0.286020,0.432596,-0.062720,-0.073248,0.034784
1781610469633987677,2026-06-16T18:47:49.634013,ground_truth,-0.023854,0.644000,0.080589,True,,,,,,,,,-0.011651,0.933369,0.518788,0.005233,0.186313,0.375243,0.000000,0.188487,0.005228,-0.098560,-0.286020,0.432596,-0.062720,-0.073248,0.034784
1781610469666204183,2026-06-16T18:47:49.666227,ground_truth,-0.023624,0.649000,0.080739,True,,,,,,,,,-0.011651,0.933369,0.518788,0.005233,0.186313,0.375243,0.000000,0.188487,0.005228,-0.098560,-0.286020,0.432596,-0.062720,-0.073248,0.034784
1781610469699681912,2026-06-16T18:47:49.699709,ground_truth,-0.026381,0.649000,0.077979,True,,,,,,,,,-0.009757,0.942945,0.516773,0.005233,0.186313,0.375243,0.000000,0.188487,0.005228,-0.098560,-0.286020,0.432596,-0.062720,-0.073248,0.034784
1781610469733216036,2026-06-16T18:47:49.733238,ground_truth,-0.026190,0.653000,0.075352,True,,,,,,,,,-0.009757,0.942945,0.516773,0.006540,0.192853,0.377421,0.000000,0.183259,0.005228,-0.095760,-0.288820,0.432596,-0.067072,-0.065856,0.036064
1781610469768790718,2026-06-16T18:47:49.768816,ground_truth,-0.025952,0.658000,0.072774,True,,,,,,,,,-0.007837,0.952495,0.514560,0.005233,0.192853,0.377421,0.000000,0.183259,0.005670,-0.105000,-0.277340,0.439153,-0.068736,-0.065632,0.034688
1781610469815317371,2026-06-16T18:47:49.815344,ground_truth,-0.026190,0.653000,0.072599,True,,,,,,,,,-0.007837,0.952495,0.514560,0.004796,0.194604,0.364335,0.000000,0.174959,0.005670,-0.108780,-0.341880,0.424047,-0.068192,-0.061344,0.035360
1781610469851843844,2026-06-16T18:47:49.851866,ground_truth,-0.025761,0.662000,0.070175,True,,,,,,,,,-0.007837,0.952495,0.514560,0.006540,0.187619,0.336848,0.000000,0.159254,0.005228,-0.087920,-0.350840,0.417324,-0.068288,-0.058336,0.035968
1781610469892166693,2026-06-16T18:47:49.892186,ground_truth,-0.025761,0.662000,0.070175,True,,,,,,,,,-0.004952,0.966759,0.510924,0.003051,0.182817,0.327249,0.000000,0.147914,0.003051,-0.088620,-0.307440,0.414419,-0.070528,-0.060512,0.036800
1781610469930647097,2026-06-16T18:47:49.930662,ground_truth,-0.025952,0.658000,0.067283,True,,,,,,,,,-0.004952,0.966759,0.510924,0.004796,0.188057,0.327249,0.000000,0.148345,0.002609,-0.093800,-0.315840,0.417490,-0.071584,-0.063232,0.037792
1781610469965528026,2026-06-16T18:47:49.965544,ground_truth,-0.025523,0.667000,0.064897,True,,,,,,,,,-0.003059,0.976230,0.508395,0.004796,0.191108,0.328989,0.000000,0.150964,0.005228,-0.074900,-0.311220,0.435501,-0.072800,-0.058720,0.037632
1781610469999496745,2026-06-16T18:47:49.999512,ground_truth,-0.026381,0.649000,0.064178,True,,,,,,,,,-0.003059,0.976230,0.508395,0.003051,0.195911,0.325063,0.000000,0.150964,0.002609,-0.080220,-0.365680,0.435750,-0.072864,-0.053280,0.037184
1781610470032930433,2026-06-16T18:47:50.032987,ground_truth,-0.026619,0.644000,0.061210,True,,,,,,,,,-0.001211,0.985668,0.505737,0.004796,0.196348,0.321576,0.000000,0.145726,0.003051,-0.095760,-0.327880,0.430023,-0.072640,-0.056608,0.038464
1781610470066392786,2026-06-16T18:47:50.066418,ground_truth,-0.026190,0.653000,0.058831,True,,,,,,,,,-0.001211,0.985668,0.505737,0.004796,0.202889,0.338588,0.000000,0.145726,0.002609,-0.089460,-0.304080,0.452599,-0.078816,-0.059392,0.038400
1781610470099628493,2026-06-16T18:47:50.099657,ground_truth,-0.026381,0.649000,0.053138,True,,,,,,,,,0.000634,0.995036,0.502818,0.004796,0.213800,0.360410,0.000000,0.159254,0.005228,-0.080220,-0.322000,0.452765,-0.081824,-0.053824,0.038688
1781610470134826612,2026-06-16T18:47:50.134849,ground_truth,-0.026619,0.644000,0.050137,True,,,,,,,,,0.000634,0.995036,0.502818,0.004796,0.226887,0.386589,0.000000,0.161442,0.005670,-0.093520,-0.336560,0.483143,-0.081600,-0.060224,0.039520
1781610470169657556,2026-06-16T18:47:50.169684,ground_truth,-0.028496,0.662000,0.045526,True,,,,,,,,,0.002479,1.004388,0.499462,0.006540,0.230382,0.403169,0.000000,0.164492,0.005228,-0.094220,-0.295960,0.453761,-0.080992,-0.060960,0.038912
1781610470202800045,2026-06-16T18:47:50.202820,ground_truth,-0.028496,0.662000,0.042787,True,,,,,,,,,0.002479,1.004388,0.499462,0.006540,0.243469,0.420188,0.000000,0.164492,0.005670,-0.116760,-0.282100,0.464634,-0.080768,-0.060832,0.037696
1781610470240152285,2026-06-16T18:47:50.240172,ground_truth,-0.028693,0.658000,0.039829,True,,,,,,,,,0.004297,1.013450,0.495884,0.004796,0.254818,0.436768,0.000000,0.169731,0.005228,-0.113120,-0.306880,0.482645,-0.082272,-0.060896,0.037920
1781610470272759760,2026-06-16T18:47:50.272780,ground_truth,-0.030976,0.667000,0.037591,True,,,,,,,,,0.006108,1.022345,0.491623,0.006540,0.266160,0.464687,0.000000,0.178021,0.007847,-0.102200,-0.315560,0.474926,-0.084096,-0.060512,0.034464
1781610470304955192,2026-06-16T18:47:50.304979,ground_truth,-0.031435,0.658000,0.034339,True,,,,,,,,,0.006108,1.022345,0.491623,0.005233,0.271394,0.474293,0.000000,0.180640,0.007847,-0.113680,-0.311220,0.464385,-0.083328,-0.064128,0.035008
1781610470339424741,2026-06-16T18:47:50.339442,ground_truth,-0.030772,0.671000,0.032369,True,,,,,,,,,0.007917,1.030845,0.486707,0.005233,0.271394,0.474293,0.000000,0.180640,0.007847,-0.113680,-0.311220,0.464385,-0.083328,-0.064128,0.035008
1781610470370861939,2026-06-16T18:47:50.370884,ground_truth,-0.036701,0.662000,0.031832,True,,,,,,,,,0.007917,1.030845,0.486707,0.005233,0.271394,0.474293,0.000000,0.180640,0.007847,-0.113680,-0.311220,0.464385,-0.083328,-0.064128,0.035008
1781610470408749969,2026-06-16T18:47:50.408773,ground_truth,-0.036213,0.671000,0.029645,True,,,,,,,,,0.009804,1.038926,0.481058,0.005233,0.271394,0.474293,0.000000,0.180640,0.007847,-0.113680,-0.311220,0.464385,-0.083328,-0.064128,0.035008
1781610470454566258,2026-06-16T18:47:50.454583,ground_truth,-0.038430,0.680000,0.030196,True,,,,,,,,,0.009804,1.038926,0.481058,0.005233,0.271394,0.474293,0.000000,0.180640,0.007847,-0.113680,-0.311220,0.464385,-0.083328,-0.064128,0.035008
1781610470491979908,2026-06-16T18:47:50.491996,ground_truth,-0.041883,0.667000,0.029399,True,,,,,,,,,0.011849,1.046372,0.474791,0.005233,0.259613,0.429348,0.000000,0.167112,0.005228,-0.109340,-0.392980,0.448117,-0.084384,-0.064736,0.032896
1781610470525240902,2026-06-16T18:47:50.525258,ground_truth,-0.042401,0.658000,0.026103,True,,,,,,,,,0.011849,1.046372,0.474791,0.004796,0.253067,0.418441,0.000000,0.167112,0.005228,-0.107800,-0.373520,0.452516,-0.085280,-0.053152,0.032576
1781610470559005185,2026-06-16T18:47:50.559027,ground_truth,-0.041883,0.667000,0.026669,True,,,,,,,,,0.014274,1.053309,0.467845,0.004796,0.250016,0.408842,0.000000,0.161442,0.005228,-0.109340,-0.385280,0.471108,-0.085152,-0.052928,0.031840
1781610470592066250,2026-06-16T18:47:50.592088,ground_truth,-0.041653,0.671000,0.026921,True,,,,,,,,,0.014274,1.053309,0.467845,0.004796,0.250016,0.408842,0.000000,0.161442,0.005228,-0.109340,-0.385280,0.471108,-0.085152,-0.052928,0.031840
1781610470624126829,2026-06-16T18:47:50.624153,ground_truth,-0.042171,0.662000,0.023615,True,,,,,,,,,0.016919,1.059704,0.460737,0.004796,0.250016,0.408842,0.000000,0.161442,0.005228,-0.109340,-0.385280,0.471108,-0.085152,-0.052928,0.031840
1781610470655088533,2026-06-16T18:47:50.655105,ground_truth,-0.042688,0.653000,0.023034,True,,,,,,,,,0.016919,1.059704,0.460737,0.005233,0.250016,0.407095,0.000000,0.158823,0.005670,-0.110040,-0.389900,0.459239,-0.084768,-0.057728,0.030944
1781610470685095002,2026-06-16T18:47:50.685117,ground_truth,-0.042918,0.649000,0.020016,True,,,,,,,,,0.019926,1.065792,0.453416,0.003051,0.250016,0.390514,0.000000,0.143106,0.005228,-0.125160,-0.392980,0.448781,-0.084704,-0.050944,0.032896
1781610470721988778,2026-06-16T18:47:50.722011,ground_truth,-0.042918,0.649000,0.020016,True,,,,,,,,,0.019926,1.065792,0.453416,0.006540,0.246527,0.379168,0.000000,0.132208,0.005228,-0.126980,-0.374360,0.438655,-0.084096,-0.048384,0.032736
1781610470752634840,2026-06-16T18:47:50.752656,ground_truth,-0.041366,0.676000,0.019088,True,,,,,,,,,0.023147,1.070294,0.446292,0.005233,0.248271,0.373495,0.000000,0.126970,0.008289,-0.117740,-0.392420,0.453761,-0.084096,-0.044864,0.032352
1781610470787739067,2026-06-16T18:47:50.787757,ground_truth,-0.041366,0.676000,0.016372,True,,,,,,,,,0.023147,1.070294,0.446292,0.006540,0.250016,0.364335,0.000000,0.113000,0.005228,-0.109060,-0.403200,0.460816,-0.083776,-0.048864,0.034240
1781610470818228223,2026-06-16T18:47:50.818251,ground_truth,-0.045438,0.653000,0.014774,True,,,,,,,,,0.026121,1.072995,0.440086,0.007853,0.248271,0.362149,0.000000,0.113000,0.005228,-0.107800,-0.377860,0.442224,-0.083488,-0.041760,0.033568
1781610470850119163,2026-06-16T18:47:50.850140,ground_truth,-0.045438,0.653000,0.014774,True,,,,,,,,,0.026121,1.072995,0.440086,0.010029,0.246958,0.347755,0.000000,0.099482,0.008289,-0.105000,-0.378140,0.447785,-0.083200,-0.042240,0.034016
1781610470880344636,2026-06-16T18:47:50.880360,ground_truth,-0.045142,0.658000,0.015121,True,,,,,,,,,0.028959,1.074685,0.435289,0.008285,0.245213,0.334662,0.000000,0.091624,0.008289,-0.107800,-0.402360,0.452765,-0.083104,-0.042304,0.034080
1781610470914080379,2026-06-16T18:47:50.914102,ground_truth,-0.043841,0.680000,0.013941,True,,,,,,,,,0.028959,1.074685,0.435289,0.009598,0.243469,0.325063,0.000000,0.083766,0.010467,-0.113960,-0.417480,0.436414,-0.083104,-0.041472,0.033792
1781610470949954026,2026-06-16T18:47:50.949973,ground_truth,-0.047337,0.667000,0.013016,True,,,,,,,,,0.031214,1.074392,0.431196,0.013087,0.238235,0.308483,0.000000,0.067629,0.013517,-0.114940,-0.412860,0.437078,-0.082880,-0.038464,0.035008
1781610470979397194,2026-06-16T18:47:50.979412,ground_truth,-0.047641,0.662000,0.012660,True,,,,,,,,,0.031214,1.074392,0.431196,0.016576,0.235615,0.293650,0.000000,0.056279,0.016137,-0.129220,-0.411880,0.436580,-0.082592,-0.039744,0.035072
1781610471007248928,2026-06-16T18:47:51.007263,ground_truth,-0.047094,0.671000,0.013301,True,,,,,,,,,0.032263,1.072823,0.428527,0.017889,0.230382,0.284482,0.000000,0.051482,0.019198,-0.135660,-0.434840,0.423715,-0.082592,-0.040032,0.035008
1781610471040220436,2026-06-16T18:47:51.040243,ground_truth,-0.045756,0.693000,0.014866,True,,,,,,,,,0.032263,1.072823,0.428527,0.019634,0.225580,0.267902,0.000000,0.042751,0.019198,-0.138460,-0.419020,0.435667,-0.081984,-0.034464,0.035008
