ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611337167050437,2026-06-16T19:02:17.167068,prediction,-0.028098,0.339000,0.035453,True,0.016907,0.310274,0.049171,0.045005,0.028726,0.013718,4.92,20,-0.069868,0.538774,0.459330,0.022685,0.122172,0.269210,0.000000,0.148345,0.021807,-0.095060,-0.048020,0.310752,-0.040864,-0.063744,0.031744
1781611337204129471,2026-06-16T19:02:17.204154,prediction,-0.030551,0.358000,0.036368,True,0.014216,0.318274,0.050162,0.044767,0.039726,0.013795,5.10,20,-0.069868,0.538774,0.459330,0.024429,0.120859,0.271396,0.000000,0.148345,0.024426,-0.091140,-0.039340,0.303697,-0.043584,-0.066304,0.030720
1781611337253094385,2026-06-16T19:02:17.253110,prediction,-0.030551,0.358000,0.036368,True,0.013395,0.324958,0.051035,0.043945,0.033042,0.014667,4.66,20,-0.067768,0.548489,0.460530,0.024429,0.122603,0.271396,0.000000,0.148345,0.023995,-0.097860,-0.044240,0.320878,-0.045824,-0.069696,0.030016
1781611337292035874,2026-06-16T19:02:17.292055,prediction,-0.036466,0.370000,0.036945,True,0.005938,0.332958,0.050603,0.042404,0.037042,0.013657,4.98,20,-0.065658,0.558178,0.461619,0.024429,0.126099,0.277069,0.000000,0.150964,0.024426,-0.076860,-0.047040,0.309341,-0.048640,-0.065344,0.031232
1781611337346712361,2026-06-16T19:02:17.346734,prediction,-0.036466,0.370000,0.040164,True,0.000891,0.340958,0.053413,0.037357,0.029042,0.013249,8.28,20,-0.063453,0.567913,0.462666,0.024429,0.126099,0.277069,0.000000,0.150964,0.024426,-0.076860,-0.047040,0.309341,-0.048640,-0.065344,0.031232
1781611337400453759,2026-06-16T19:02:17.400492,prediction,-0.039346,0.377000,0.040489,True,-0.004871,0.348958,0.053921,0.034475,0.028042,0.013431,11.08,20,-0.063453,0.567913,0.462666,0.024429,0.126099,0.277069,0.000000,0.150964,0.024426,-0.076860,-0.047040,0.309341,-0.048640,-0.065344,0.031232
1781611337458289177,2026-06-16T19:02:17.458315,prediction,-0.039346,0.377000,0.040489,True,-0.009303,0.356958,0.053963,0.030043,0.020042,0.013474,6.57,20,-0.061055,0.577541,0.463645,0.024867,0.128712,0.282742,0.000000,0.150964,0.024426,-0.080220,-0.061040,0.316230,-0.050720,-0.068064,0.030720
1781611337496309467,2026-06-16T19:02:17.496330,prediction,-0.041957,0.389000,0.044235,True,-0.012409,0.364716,0.056710,0.029548,0.024284,0.012476,5.97,20,-0.058482,0.587179,0.464600,0.021378,0.164928,0.325502,0.000000,0.169731,0.021375,-0.087920,-0.074060,0.339968,-0.054272,-0.068800,0.034912
1781611337537882010,2026-06-16T19:02:17.537898,prediction,-0.047061,0.413000,0.042163,True,-0.017443,0.372716,0.055636,0.029618,0.040284,0.013473,5.13,20,-0.058482,0.587179,0.464600,0.019634,0.160133,0.319829,0.000000,0.164492,0.021375,-0.067480,-0.084000,0.328929,-0.053216,-0.066304,0.030560
1781611337574517983,2026-06-16T19:02:17.574536,prediction,-0.044834,0.395000,0.044504,True,-0.018005,0.380194,0.056661,0.026829,0.014806,0.012157,5.26,20,-0.055777,0.596744,0.465552,0.017889,0.158388,0.312408,0.000000,0.153584,0.018756,-0.072800,-0.092260,0.311582,-0.052608,-0.068352,0.030624
1781611337609185755,2026-06-16T19:02:17.609208,prediction,-0.049879,0.419000,0.045581,True,-0.026005,0.388194,0.056315,0.023874,0.030806,0.010734,4.86,20,-0.052754,0.606251,0.466493,0.014831,0.155330,0.299323,0.000000,0.142675,0.016137,-0.077420,-0.095060,0.323617,-0.052160,-0.069184,0.030944
1781611337647077358,2026-06-16T19:02:17.647101,prediction,-0.049879,0.419000,0.045581,True,-0.033165,0.396194,0.057320,0.016713,0.022806,0.011739,5.64,20,-0.052754,0.606251,0.466493,0.013087,0.148352,0.282304,0.000000,0.129147,0.013086,-0.096040,-0.097020,0.315400,-0.052608,-0.065280,0.029184
1781611337680190623,2026-06-16T19:02:17.680207,prediction,-0.053012,0.419000,0.045581,True,-0.039004,0.402912,0.058169,0.014008,0.016088,0.012588,4.94,20,-0.049407,0.615607,0.467440,0.013087,0.145732,0.274883,0.000000,0.123908,0.013086,-0.093240,-0.116760,0.327352,-0.054720,-0.066016,0.029504
1781611337717538995,2026-06-16T19:02:17.717555,prediction,-0.052677,0.425000,0.045850,True,-0.042781,0.410912,0.058643,0.009896,0.014088,0.012793,4.76,20,-0.049407,0.615607,0.467440,0.013087,0.141806,0.273575,0.000000,0.121300,0.010898,-0.090440,-0.121100,0.305772,-0.054720,-0.068960,0.031168
1781611337753145687,2026-06-16T19:02:17.753176,prediction,-0.052007,0.437000,0.046388,True,-0.044339,0.418912,0.059616,0.007668,0.018088,0.013228,5.17,20,-0.045723,0.624831,0.468378,0.011342,0.143550,0.271396,0.000000,0.123908,0.010898,-0.090440,-0.103180,0.325194,-0.055616,-0.064288,0.033952
1781611337788328502,2026-06-16T19:02:17.788344,prediction,-0.052007,0.437000,0.046388,True,-0.047253,0.426912,0.059472,0.004754,0.010088,0.013084,4.63,20,-0.045723,0.624831,0.468378,0.011342,0.145295,0.274883,0.000000,0.123908,0.013517,-0.092680,-0.080500,0.325194,-0.056608,-0.063072,0.032672
1781611337820749935,2026-06-16T19:02:17.820765,prediction,-0.054766,0.443000,0.046657,True,-0.047972,0.434593,0.059333,0.006794,0.008407,0.012676,4.49,20,-0.041772,0.634021,0.469318,0.013087,0.150097,0.277069,0.000000,0.126528,0.013517,-0.102900,-0.113960,0.336316,-0.056832,-0.064128,0.030336
1781611337852436255,2026-06-16T19:02:17.852452,prediction,-0.053788,0.460000,0.047420,True,-0.048916,0.442593,0.059245,0.004872,0.017407,0.011825,4.42,20,-0.041772,0.634021,0.469318,0.014831,0.151841,0.278809,0.000000,0.129147,0.016137,-0.104160,-0.122640,0.329593,-0.056224,-0.066240,0.032224
1781611337891222443,2026-06-16T19:02:17.891241,prediction,-0.056559,0.465000,0.047644,True,-0.049219,0.450593,0.059484,0.007340,0.014407,0.011840,4.43,20,-0.037711,0.643085,0.470204,0.018320,0.150097,0.278809,0.000000,0.129147,0.018756,-0.085820,-0.138460,0.334988,-0.056992,-0.060672,0.032960
1781611337937235442,2026-06-16T19:02:17.937253,prediction,-0.064644,0.482000,0.048407,True,-0.056798,0.458593,0.058775,0.007846,0.023407,0.010369,4.68,20,-0.037711,0.643085,0.470204,0.017889,0.150097,0.278809,0.000000,0.129589,0.019198,-0.084560,-0.127400,0.319467,-0.056992,-0.062464,0.034016
1781611337977614595,2026-06-16T19:02:17.977635,prediction,-0.070705,0.482000,0.048407,True,-0.061236,0.466593,0.059275,0.009468,0.015407,0.010868,6.21,20,-0.033626,0.652165,0.471074,0.019634,0.150528,0.278809,0.000000,0.126970,0.018756,-0.083300,-0.116200,0.330506,-0.056992,-0.062464,0.033120
1781611338017910705,2026-06-16T19:02:18.017926,prediction,-0.076342,0.488000,0.048676,True,-0.066496,0.474593,0.059348,0.009846,0.013407,0.010672,8.58,20,-0.029482,0.661263,0.471873,0.019634,0.150528,0.278809,0.000000,0.126970,0.018756,-0.083300,-0.116200,0.330506,-0.056992,-0.062464,0.033120
1781611338056177305,2026-06-16T19:02:18.056201,prediction,-0.079362,0.488000,0.048676,True,-0.070755,0.482593,0.059374,0.008607,0.005407,0.010699,8.56,20,-0.029482,0.661263,0.471873,0.019634,0.150528,0.278809,0.000000,0.126970,0.018756,-0.083300,-0.116200,0.330506,-0.056992,-0.062464,0.033120
1781611338088202869,2026-06-16T19:02:18.088220,prediction,-0.080756,0.510000,0.049663,True,-0.074283,0.490593,0.059009,0.006473,0.019407,0.009347,4.90,20,-0.025314,0.670308,0.472595,0.030976,0.147039,0.276631,0.000000,0.126528,0.032284,-0.126700,-0.133840,0.332581,-0.057888,-0.066240,0.034016
1781611338122276858,2026-06-16T19:02:18.122295,prediction,-0.083741,0.510000,0.049663,True,-0.077523,0.498593,0.059237,0.006218,0.011407,0.009574,4.44,20,-0.025314,0.670308,0.472595,0.036209,0.148352,0.278809,0.000000,0.126528,0.034903,-0.105280,-0.130760,0.325858,-0.058048,-0.069408,0.033120
1781611338160048235,2026-06-16T19:02:18.160063,prediction,-0.086725,0.510000,0.049663,True,-0.078943,0.506593,0.059336,0.007782,0.003407,0.009674,4.74,20,-0.021115,0.679328,0.473245,0.037523,0.148784,0.278809,0.000000,0.129589,0.037523,-0.124880,-0.125160,0.331336,-0.058048,-0.065952,0.033568
1781611338194001033,2026-06-16T19:02:18.194022,prediction,-0.088921,0.520000,0.050111,True,-0.083086,0.514593,0.058656,0.005835,0.005407,0.008545,5.16,20,-0.021115,0.679328,0.473245,0.042318,0.148352,0.277069,0.000000,0.129147,0.043193,-0.127960,-0.154980,0.335320,-0.058048,-0.066560,0.033408
1781611338230973093,2026-06-16T19:02:18.230992,prediction,-0.091004,0.531000,0.050605,True,-0.086094,0.522593,0.058625,0.004910,0.008407,0.008020,5.41,20,-0.016932,0.688394,0.473833,0.044069,0.147039,0.276631,0.000000,0.132208,0.045812,-0.132300,-0.169260,0.337893,-0.058048,-0.061344,0.033856
1781611338269131131,2026-06-16T19:02:18.269156,prediction,-0.096485,0.536000,0.050829,True,-0.086820,0.530593,0.058719,0.009665,0.005407,0.007890,8.08,20,-0.016932,0.688394,0.473833,0.044069,0.147039,0.276631,0.000000,0.132208,0.045812,-0.132300,-0.169260,0.337893,-0.058048,-0.061344,0.033856
1781611338306071831,2026-06-16T19:02:18.306095,prediction,-0.103239,0.526000,0.050380,True,-0.090601,0.538593,0.058884,0.012637,0.012593,0.008503,5.34,20,-0.012732,0.697584,0.474392,0.044069,0.147039,0.276631,0.000000,0.132208,0.045812,-0.132300,-0.169260,0.337893,-0.058048,-0.061344,0.033856
1781611338342209565,2026-06-16T19:02:18.342234,prediction,-0.107348,0.546000,0.048348,True,-0.095015,0.546593,0.056474,0.012334,0.000593,0.008126,5.34,20,-0.008693,0.706623,0.474867,0.044069,0.147039,0.276631,0.000000,0.132208,0.045812,-0.132300,-0.169260,0.337893,-0.058048,-0.061344,0.033856
1781611338379051585,2026-06-16T19:02:18.379075,prediction,-0.110274,0.546000,0.048348,True,-0.096134,0.554593,0.056560,0.014140,0.008593,0.008212,5.38,20,-0.008693,0.706623,0.474867,0.044069,0.147039,0.276631,0.000000,0.132208,0.045812,-0.132300,-0.169260,0.337893,-0.058048,-0.061344,0.033856
1781611338410946144,2026-06-16T19:02:18.410970,prediction,-0.114600,0.562000,0.046189,True,-0.100443,0.562593,0.055182,0.014157,0.000593,0.008993,5.04,20,-0.004660,0.715764,0.475262,0.052354,0.142243,0.271396,0.000000,0.129589,0.051040,-0.109620,-0.188440,0.346691,-0.058336,-0.063456,0.035296
1781611338446638543,2026-06-16T19:02:18.446658,prediction,-0.114600,0.562000,0.046189,True,-0.102098,0.570593,0.055487,0.012503,0.008593,0.009298,4.99,20,-0.004660,0.715764,0.475262,0.052354,0.143550,0.275322,0.000000,0.132208,0.051040,-0.111860,-0.195860,0.344616,-0.058048,-0.062176,0.037696
1781611338481218493,2026-06-16T19:02:18.481241,prediction,-0.117015,0.567000,0.046430,True,-0.105289,0.578161,0.055149,0.011726,0.011161,0.008719,5.38,20,-0.000626,0.724923,0.475576,0.052354,0.143550,0.275322,0.000000,0.132208,0.051040,-0.111860,-0.195860,0.344616,-0.058048,-0.062176,0.037696
1781611338513712551,2026-06-16T19:02:18.513737,prediction,-0.116531,0.572000,0.046670,True,-0.107433,0.586161,0.054336,0.009097,0.014161,0.007666,5.42,20,-0.000626,0.724923,0.475576,0.052354,0.143550,0.275322,0.000000,0.132208,0.051040,-0.111860,-0.195860,0.344616,-0.058048,-0.062176,0.037696
1781611338558980601,2026-06-16T19:02:18.559003,prediction,-0.119413,0.572000,0.046670,True,-0.109188,0.594161,0.054143,0.010225,0.022161,0.007472,4.85,20,0.003357,0.734069,0.475819,0.052354,0.143550,0.275322,0.000000,0.132208,0.051040,-0.111860,-0.195860,0.344616,-0.058048,-0.062176,0.037696
1781611338592473337,2026-06-16T19:02:18.592496,prediction,-0.121294,0.582000,0.047152,True,-0.112101,0.602161,0.053464,0.009194,0.020161,0.006312,5.07,20,0.003357,0.734069,0.475819,0.052354,0.142243,0.273144,0.000000,0.129589,0.053659,-0.119560,-0.190960,0.345778,-0.058336,-0.060960,0.037344
1781611338631136540,2026-06-16T19:02:18.631156,prediction,-0.119792,0.597000,0.047874,True,-0.111298,0.610161,0.053634,0.008494,0.013161,0.005760,4.73,20,0.007268,0.743236,0.475991,0.051923,0.150528,0.280556,0.000000,0.131766,0.051482,-0.106540,-0.208320,0.352833,-0.056320,-0.063456,0.036288
1781611338664663071,2026-06-16T19:02:18.664685,prediction,-0.123651,0.587000,0.047393,True,-0.111639,0.617095,0.053136,0.012012,0.030095,0.005743,5.12,20,0.007268,0.743236,0.475991,0.050609,0.150097,0.280556,0.000000,0.132208,0.051482,-0.116200,-0.188160,0.348517,-0.055712,-0.066560,0.033504
1781611338701642393,2026-06-16T19:02:18.701666,prediction,-0.126509,0.587000,0.047393,True,-0.115416,0.625095,0.052628,0.011093,0.038095,0.005236,8.26,20,0.011095,0.752490,0.476103,0.050609,0.150097,0.280556,0.000000,0.132208,0.051482,-0.116200,-0.188160,0.348517,-0.055712,-0.066560,0.033504
1781611338730985007,2026-06-16T19:02:18.731010,prediction,-0.124958,0.602000,0.048115,True,-0.114796,0.633095,0.052008,0.010161,0.031095,0.003893,4.79,20,0.011095,0.752490,0.476103,0.050609,0.150097,0.280556,0.000000,0.132208,0.051482,-0.116200,-0.188160,0.348517,-0.055712,-0.066560,0.033504
1781611338778760683,2026-06-16T19:02:18.778782,prediction,-0.130198,0.606000,0.048307,True,-0.116315,0.641095,0.052024,0.013883,0.035095,0.003716,8.62,20,0.014825,0.761783,0.476154,0.050609,0.150097,0.280556,0.000000,0.132208,0.051482,-0.116200,-0.188160,0.348517,-0.055712,-0.066560,0.033504
1781611338809033640,2026-06-16T19:02:18.809050,prediction,-0.132483,0.611000,0.048548,True,-0.116571,0.649095,0.052101,0.015911,0.038095,0.003552,5.88,20,0.018489,0.771074,0.476177,0.044069,0.151841,0.284482,0.000000,0.132208,0.045812,-0.125440,-0.200480,0.366611,-0.054048,-0.063520,0.034688
1781611338855990080,2026-06-16T19:02:18.856012,prediction,-0.130965,0.625000,0.049222,True,-0.117668,0.657095,0.052008,0.013298,0.032095,0.002786,5.17,20,0.018489,0.771074,0.476177,0.042318,0.155330,0.290155,0.000000,0.131766,0.045812,-0.119000,-0.199920,0.361050,-0.052704,-0.065120,0.034400
1781611338896037225,2026-06-16T19:02:18.896059,prediction,-0.135301,0.611000,0.048548,True,-0.118958,0.662423,0.051846,0.016343,0.051423,0.003298,4.71,20,0.022047,0.780441,0.476149,0.044069,0.157075,0.286229,0.000000,0.132208,0.040142,-0.096320,-0.227220,0.361797,-0.052096,-0.063168,0.035840
1781611338934833565,2026-06-16T19:02:18.934857,prediction,-0.135851,0.606000,0.048307,True,-0.120654,0.666195,0.051555,0.015197,0.060195,0.003247,4.85,20,0.022047,0.780441,0.476149,0.044069,0.157075,0.286229,0.000000,0.132208,0.040142,-0.096320,-0.227220,0.361797,-0.052096,-0.063168,0.035840
1781611338969116193,2026-06-16T19:02:18.969139,prediction,-0.135999,0.630000,0.046671,True,-0.123755,0.674195,0.049297,0.012243,0.044195,0.002625,5.08,20,0.025464,0.789817,0.476088,0.044069,0.157075,0.286229,0.000000,0.132208,0.040142,-0.096320,-0.227220,0.361797,-0.052096,-0.063168,0.035840
1781611339004481514,2026-06-16T19:02:19.004504,prediction,-0.138220,0.635000,0.046920,True,-0.123066,0.682195,0.049688,0.015154,0.047195,0.002768,4.71,20,0.025464,0.789817,0.476088,0.044069,0.157075,0.286229,0.000000,0.132208,0.040142,-0.096320,-0.227220,0.361797,-0.052096,-0.063168,0.035840
1781611339038623727,2026-06-16T19:02:19.038645,prediction,-0.142148,0.625000,0.046423,True,-0.125261,0.685484,0.049862,0.016887,0.060484,0.003439,4.51,20,0.028836,0.799246,0.476009,0.044069,0.157075,0.286229,0.000000,0.132208,0.040142,-0.096320,-0.227220,0.361797,-0.052096,-0.063168,0.035840
1781611339071436580,2026-06-16T19:02:19.071454,prediction,-0.145493,0.644000,0.047368,True,-0.130316,0.693187,0.049460,0.015177,0.049187,0.002091,4.46,20,0.032071,0.808672,0.475898,0.037523,0.165366,0.295828,0.000000,0.134817,0.037523,-0.117740,-0.255360,0.382049,-0.047424,-0.066784,0.032896
1781611339106536458,2026-06-16T19:02:19.106557,prediction,-0.148857,0.639000,0.047120,True,-0.132515,0.698350,0.050008,0.016342,0.059350,0.002888,4.73,20,0.032071,0.808672,0.475898,0.037523,0.163184,0.295828,0.000000,0.134817,0.037523,-0.113400,-0.234640,0.368520,-0.047104,-0.065344,0.032800
1781611339137537323,2026-06-16T19:02:19.137558,prediction,-0.151571,0.662000,0.048265,True,-0.135697,0.706350,0.050533,0.015874,0.044350,0.002268,4.60,20,0.032071,0.808672,0.475898,0.037523,0.163184,0.295828,0.000000,0.134817,0.037523,-0.113400,-0.234640,0.368520,-0.047104,-0.065344,0.032800
1781611339170374325,2026-06-16T19:02:19.170396,prediction,-0.152679,0.653000,0.047817,True,-0.135938,0.705950,0.052484,0.016741,0.052951,0.004668,4.55,20,0.035242,0.818192,0.475763,0.037523,0.163184,0.295828,0.000000,0.134817,0.037523,-0.113400,-0.234640,0.368520,-0.047104,-0.065344,0.032800
1781611339204888019,2026-06-16T19:02:19.204906,prediction,-0.154805,0.658000,0.045320,True,-0.141816,0.705188,0.051315,0.012989,0.047188,0.005995,4.79,20,0.038331,0.827678,0.475625,0.037523,0.163184,0.295828,0.000000,0.134817,0.037523,-0.113400,-0.234640,0.368520,-0.047104,-0.065344,0.032800
1781611339237453846,2026-06-16T19:02:19.237475,prediction,-0.155903,0.671000,0.045989,True,-0.142787,0.711254,0.051770,0.013116,0.040254,0.005781,4.72,20,0.038331,0.827678,0.475625,0.037523,0.163184,0.295828,0.000000,0.134817,0.037523,-0.113400,-0.234640,0.368520,-0.047104,-0.065344,0.032800
1781611339271516977,2026-06-16T19:02:19.271530,prediction,-0.156830,0.685000,0.046709,True,-0.141637,0.719254,0.053715,0.015193,0.034254,0.007006,4.38,20,0.041419,0.837200,0.475487,0.036209,0.163621,0.295397,0.000000,0.134817,0.034903,-0.111160,-0.261940,0.377567,-0.047424,-0.066080,0.032896
1781611339301117595,2026-06-16T19:02:19.301136,prediction,-0.155903,0.671000,0.045989,True,-0.137031,0.714421,0.054789,0.018872,0.043421,0.008800,4.03,20,0.041419,0.837200,0.475487,0.027925,0.167986,0.308483,0.000000,0.137436,0.029665,-0.110040,-0.265580,0.377733,-0.045312,-0.066624,0.031296
1781611339337466229,2026-06-16T19:02:19.337485,prediction,-0.158623,0.671000,0.045989,True,-0.140980,0.708897,0.054268,0.017643,0.037897,0.008280,4.08,20,0.041419,0.837200,0.475487,0.026174,0.169730,0.313717,0.000000,0.143106,0.027045,-0.110600,-0.225960,0.383792,-0.044416,-0.064576,0.032064
1781611339375203858,2026-06-16T19:02:19.375228,prediction,-0.156830,0.685000,0.046709,True,-0.140669,0.716897,0.053581,0.016161,0.031897,0.006872,4.55,20,0.044481,0.846716,0.475371,0.024429,0.172782,0.314156,0.000000,0.143106,0.027045,-0.107240,-0.252560,0.373998,-0.044096,-0.065568,0.033280
1781611339407444230,2026-06-16T19:02:19.407465,prediction,-0.156830,0.685000,0.044008,True,-0.135036,0.720913,0.052418,0.021794,0.035913,0.008410,6.43,20,0.047538,0.856203,0.475274,0.024867,0.174533,0.315903,0.000000,0.145726,0.021375,-0.112140,-0.286020,0.398400,-0.044864,-0.063520,0.033568
1781611339437091939,2026-06-16T19:02:19.437111,prediction,-0.160517,0.698000,0.044698,True,-0.137500,0.724917,0.052015,0.023017,0.026917,0.007317,4.38,20,0.047538,0.856203,0.475274,0.020940,0.174964,0.319829,0.000000,0.145726,0.021375,-0.116480,-0.282380,0.381883,-0.044704,-0.068352,0.031680
1781611339472380141,2026-06-16T19:02:19.472399,prediction,-0.161174,0.693000,0.044432,True,-0.137280,0.722735,0.052791,0.023893,0.029735,0.008358,6.68,20,0.050587,0.865720,0.475184,0.020940,0.174533,0.323316,0.000000,0.147914,0.021375,-0.115920,-0.272720,0.381219,-0.043968,-0.063456,0.031392
1781611339510814123,2026-06-16T19:02:19.510838,prediction,-0.161699,0.689000,0.044220,True,-0.138970,0.722120,0.051358,0.022729,0.033120,0.007138,7.40,20,0.050587,0.865720,0.475184,0.019634,0.174964,0.323316,0.000000,0.148345,0.018756,-0.125160,-0.274960,0.383958,-0.043968,-0.071072,0.032512
1781611339548004799,2026-06-16T19:02:19.548020,prediction,-0.160517,0.698000,0.044698,True,-0.139711,0.730120,0.050470,0.020806,0.032120,0.005772,6.90,20,0.053634,0.875287,0.475114,0.017889,0.178022,0.323754,0.002609,0.147914,0.016137,-0.123900,-0.295400,0.383294,-0.043648,-0.066848,0.031296
1781611339582572922,2026-06-16T19:02:19.582590,prediction,-0.163581,0.715000,0.045600,True,-0.142152,0.737982,0.050843,0.021428,0.022982,0.005243,6.94,20,0.053634,0.875287,0.475114,0.017889,0.178022,0.327249,0.000000,0.150964,0.018756,-0.110040,-0.288260,0.396823,-0.044640,-0.067840,0.031392
1781611339613247114,2026-06-16T19:02:19.613271,prediction,-0.164792,0.706000,0.045122,True,-0.142765,0.740172,0.051460,0.022028,0.034172,0.006338,4.83,20,0.056670,0.884834,0.475053,0.018320,0.178022,0.335970,0.000000,0.153584,0.019198,-0.091420,-0.269360,0.375326,-0.045088,-0.069568,0.031072
1781611339647908466,2026-06-16T19:02:19.647923,prediction,-0.166774,0.711000,0.045388,True,-0.148043,0.745750,0.050237,0.018731,0.034750,0.004850,4.90,20,0.056670,0.884834,0.475053,0.014831,0.181511,0.340335,0.000000,0.159254,0.016137,-0.110040,-0.294420,0.388606,-0.043360,-0.067520,0.033632
1781611339687295651,2026-06-16T19:02:19.687319,prediction,-0.166774,0.711000,0.045388,True,-0.150173,0.749856,0.049625,0.016600,0.038856,0.004237,7.01,20,0.059680,0.894352,0.474999,0.014831,0.181511,0.336409,0.000000,0.156203,0.016137,-0.108780,-0.306460,0.393088,-0.043360,-0.066912,0.031520
1781611339719572058,2026-06-16T19:02:19.719593,prediction,-0.168877,0.715000,0.045600,True,-0.154330,0.757856,0.049857,0.014547,0.042856,0.004257,6.95,20,0.059680,0.894352,0.474999,0.014394,0.184568,0.338156,0.000000,0.156203,0.013517,-0.106540,-0.317940,0.406783,-0.044864,-0.065408,0.031456
1781611339755790872,2026-06-16T19:02:19.755809,prediction,-0.168325,0.719000,0.045812,True,-0.154048,0.759913,0.050301,0.014277,0.040913,0.004489,6.97,20,0.062697,0.903891,0.474930,0.013087,0.183255,0.342082,0.000000,0.159254,0.010898,-0.106260,-0.308980,0.404044,-0.045472,-0.067904,0.030944
1781611339789198008,2026-06-16T19:02:19.789216,prediction,-0.169428,0.711000,0.045388,True,-0.155101,0.758971,0.050194,0.014327,0.047971,0.004806,6.85,20,0.062697,0.903891,0.474930,0.013087,0.184568,0.349064,0.000000,0.161442,0.013517,-0.120260,-0.292600,0.404625,-0.046144,-0.068416,0.029440
1781611339824363641,2026-06-16T19:02:19.824389,prediction,-0.168594,0.736000,0.044097,True,-0.159342,0.766971,0.047100,0.009252,0.030971,0.003003,7.19,20,0.065695,0.913439,0.474846,0.012649,0.186313,0.351242,0.000000,0.167112,0.013086,-0.109340,-0.301280,0.413174,-0.046432,-0.065184,0.029056
1781611339856561620,2026-06-16T19:02:19.856583,prediction,-0.169850,0.727000,0.043605,True,-0.159673,0.772077,0.047025,0.010177,0.045077,0.003420,7.18,20,0.065695,0.913439,0.474846,0.013087,0.188057,0.351242,0.000000,0.167112,0.013517,-0.105700,-0.336000,0.399811,-0.046528,-0.068800,0.029120
1781611339891838592,2026-06-16T19:02:19.891862,prediction,-0.168594,0.736000,0.044097,True,-0.161263,0.773598,0.047120,0.007331,0.037598,0.003023,8.64,20,0.068715,0.922940,0.474711,0.011780,0.184568,0.351242,0.000000,0.161442,0.010898,-0.110880,-0.330400,0.411099,-0.047648,-0.070400,0.031840
1781611339924765908,2026-06-16T19:02:19.924785,prediction,-0.168594,0.736000,0.044097,True,-0.161639,0.775254,0.047952,0.006955,0.039254,0.003855,8.50,20,0.068715,0.922940,0.474711,0.011342,0.186313,0.352989,0.000000,0.169731,0.013517,-0.123900,-0.308700,0.416494,-0.048704,-0.063744,0.028960
1781611339968411994,2026-06-16T19:02:19.968434,prediction,-0.169152,0.732000,0.043878,True,-0.161263,0.772010,0.048043,0.007889,0.040011,0.004165,8.28,20,0.071784,0.932459,0.474540,0.011342,0.186313,0.358662,0.000000,0.169731,0.010898,-0.116480,-0.304360,0.407032,-0.050048,-0.068960,0.030336
1781611340004563630,2026-06-16T19:02:20.004581,prediction,-0.172107,0.748000,0.044754,True,-0.164124,0.779439,0.047811,0.007983,0.031439,0.003057,7.34,20,0.071784,0.932459,0.474540,0.013087,0.189364,0.358662,0.000000,0.175401,0.013517,-0.104160,-0.347760,0.409605,-0.050656,-0.062112,0.031840
1781611340037934143,2026-06-16T19:02:20.037963,prediction,-0.173250,0.740000,0.044316,True,-0.162244,0.778476,0.049672,0.011006,0.038476,0.005355,8.31,20,0.074880,0.941984,0.474358,0.013087,0.189364,0.358662,0.000000,0.175401,0.013517,-0.104160,-0.347760,0.409605,-0.050656,-0.062112,0.031840
1781611340073698469,2026-06-16T19:02:20.073717,prediction,-0.173250,0.740000,0.044316,True,-0.163752,0.772677,0.049329,0.009498,0.032677,0.005013,8.82,20,0.078027,0.951488,0.474158,0.013087,0.189364,0.358662,0.000000,0.175401,0.013517,-0.104160,-0.347760,0.409605,-0.050656,-0.062112,0.031840
1781611340107640201,2026-06-16T19:02:20.107663,prediction,-0.173250,0.740000,0.041705,True,-0.164575,0.772153,0.047799,0.008675,0.032153,0.006094,9.31,20,0.078027,0.951488,0.474158,0.013087,0.189364,0.358662,0.000000,0.175401,0.013517,-0.104160,-0.347760,0.409605,-0.050656,-0.062112,0.031840
1781611340144490511,2026-06-16T19:02:20.144516,prediction,-0.172107,0.748000,0.042156,True,-0.164808,0.777855,0.048112,0.007300,0.029855,0.005956,9.46,20,0.081217,0.960961,0.473951,0.009598,0.192853,0.375681,0.000000,0.183259,0.010898,-0.093520,-0.367640,0.432762,-0.056448,-0.064896,0.030240
1781611340177100355,2026-06-16T19:02:20.177123,prediction,-0.170394,0.760000,0.040255,True,-0.163522,0.784486,0.047038,0.006872,0.024487,0.006783,9.07,20,0.081217,0.960961,0.473951,0.010029,0.192422,0.379168,0.000000,0.185868,0.010898,-0.090440,-0.351540,0.426454,-0.057888,-0.063296,0.028832
1781611340212618572,2026-06-16T19:02:20.212640,prediction,-0.172968,0.760000,0.040255,True,-0.160993,0.782281,0.046881,0.011975,0.022282,0.006626,9.05,20,0.084453,0.970419,0.473724,0.010029,0.192422,0.380916,0.000000,0.185868,0.008289,-0.103740,-0.326620,0.437576,-0.058784,-0.063680,0.030464
1781611340249313127,2026-06-16T19:02:20.249336,prediction,-0.171234,0.772000,0.038393,True,-0.161666,0.790281,0.044344,0.009568,0.018281,0.005951,9.19,20,0.084453,0.970419,0.473724,0.007853,0.199400,0.384841,0.000000,0.188487,0.010898,-0.106820,-0.351820,0.437078,-0.059840,-0.071360,0.029056
