ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610231082317039,2026-06-16T18:43:51.082347,ground_truth,0.078956,0.113000,-0.011835,True,,,,,,,,,-0.144890,0.367785,0.392333,0.079847,0.068498,0.191543,0.000000,0.121300,0.078538,-0.106260,0.019180,0.247423,-0.026784,-0.069568,0.041184
1781610231126931541,2026-06-16T18:43:51.126964,ground_truth,0.079753,0.043000,-0.016356,True,,,,,,,,,-0.144890,0.367785,0.392333,0.071994,0.079847,0.217291,0.000000,0.137436,0.067188,-0.110880,0.036820,0.250743,-0.023776,-0.067232,0.041920
1781610231164357103,2026-06-16T18:43:51.164382,ground_truth,0.072049,0.068000,-0.018456,True,,,,,,,,,-0.143033,0.377520,0.393500,0.071994,0.079847,0.217291,0.000000,0.137436,0.067188,-0.110880,0.036820,0.250743,-0.023776,-0.067232,0.041920
1781610231197919603,2026-06-16T18:43:51.197954,ground_truth,0.068074,0.109000,-0.015741,True,,,,,,,,,-0.143033,0.377520,0.393500,0.071994,0.079847,0.217291,0.000000,0.137436,0.067188,-0.110880,0.036820,0.250743,-0.023776,-0.067232,0.041920
1781610231232473123,2026-06-16T18:43:51.232502,ground_truth,0.067718,0.164000,-0.008542,True,,,,,,,,,-0.140707,0.387162,0.394673,0.071994,0.079847,0.217291,0.000000,0.137436,0.067188,-0.110880,0.036820,0.250743,-0.023776,-0.067232,0.041920
1781610231260076794,2026-06-16T18:43:51.260101,ground_truth,0.067673,0.171000,-0.008090,True,,,,,,,,,-0.140707,0.387162,0.394673,0.065010,0.085081,0.225143,0.000000,0.140056,0.067629,-0.124880,0.026600,0.257798,-0.022560,-0.069024,0.038240
1781610231291024506,2026-06-16T18:43:51.291051,ground_truth,0.068126,0.101000,-0.012610,True,,,,,,,,,-0.138028,0.396714,0.395874,0.045814,0.102970,0.258303,0.000000,0.153584,0.045812,-0.101360,0.008960,0.255225,-0.010144,-0.072416,0.036640
1781610231326673454,2026-06-16T18:43:51.326695,ground_truth,0.067822,0.148000,-0.009575,True,,,,,,,,,-0.138028,0.396714,0.395874,0.045814,0.106028,0.260050,0.000000,0.156634,0.045812,-0.103740,-0.001540,0.245348,-0.008576,-0.072352,0.037344
1781610231369759067,2026-06-16T18:43:51.369782,ground_truth,0.068288,0.076000,-0.014225,True,,,,,,,,,-0.135246,0.406231,0.396993,0.044069,0.106028,0.260489,0.000000,0.153584,0.043193,-0.113680,0.003640,0.256221,-0.007520,-0.068640,0.039968
1781610231398719872,2026-06-16T18:43:51.398741,ground_truth,0.067382,0.216000,-0.005184,True,,,,,,,,,-0.135246,0.406231,0.396993,0.044069,0.106028,0.260489,0.000000,0.153584,0.043193,-0.113680,0.003640,0.256221,-0.007520,-0.068640,0.039968
1781610231429990684,2026-06-16T18:43:51.430012,ground_truth,0.067382,0.216000,-0.001713,True,,,,,,,,,-0.132124,0.415667,0.398211,0.044069,0.106028,0.260489,0.000000,0.153584,0.043193,-0.113680,0.003640,0.256221,-0.007520,-0.068640,0.039968
1781610231458108468,2026-06-16T18:43:51.458129,ground_truth,0.064355,0.125000,-0.007439,True,,,,,,,,,-0.132124,0.415667,0.398211,0.044069,0.106028,0.260489,0.000000,0.153584,0.043193,-0.113680,0.003640,0.256221,-0.007520,-0.068640,0.039968
1781610231493271557,2026-06-16T18:43:51.493291,ground_truth,0.063954,0.208000,-0.002216,True,,,,,,,,,-0.129121,0.425160,0.399423,0.044069,0.106028,0.260489,0.000000,0.153584,0.043193,-0.113680,0.003640,0.256221,-0.007520,-0.068640,0.039968
1781610231526976233,2026-06-16T18:43:51.526998,ground_truth,0.063847,0.230000,-0.000832,True,,,,,,,,,-0.129121,0.425160,0.399423,0.044069,0.106028,0.258303,0.000000,0.150964,0.045812,-0.095060,0.016380,0.259126,-0.006624,-0.065184,0.040960
1781610231556765947,2026-06-16T18:43:51.556787,ground_truth,0.063881,0.223000,-0.001272,True,,,,,,,,,-0.126158,0.434598,0.400636,0.052354,0.114319,0.250890,0.000000,0.137436,0.054101,-0.119840,-0.020720,0.276473,-0.004352,-0.063232,0.040480
1781610231590362268,2026-06-16T18:43:51.590382,ground_truth,0.063881,0.223000,-0.001272,True,,,,,,,,,-0.126158,0.434598,0.400636,0.058901,0.113006,0.250890,0.000000,0.140056,0.056721,-0.100660,-0.014560,0.269999,-0.003904,-0.058048,0.039424
1781610231630367197,2026-06-16T18:43:51.630401,ground_truth,0.063847,0.230000,-0.000832,True,,,,,,,,,-0.123360,0.444154,0.401874,0.058901,0.113006,0.250890,0.000000,0.140056,0.056721,-0.100660,-0.014560,0.269999,-0.003904,-0.058048,0.039424
1781610231656874515,2026-06-16T18:43:51.656896,ground_truth,0.063779,0.244000,0.000049,True,,,,,,,,,-0.123360,0.444154,0.401874,0.058901,0.113006,0.250890,0.000000,0.140056,0.056721,-0.100660,-0.014560,0.269999,-0.003904,-0.058048,0.039424
1781610231694004494,2026-06-16T18:43:51.694024,ground_truth,0.063779,0.244000,0.000049,True,,,,,,,,,-0.121055,0.453800,0.403075,0.058901,0.113006,0.250890,0.000000,0.140056,0.056721,-0.100660,-0.014560,0.269999,-0.003904,-0.058048,0.039424
1781610231725111251,2026-06-16T18:43:51.725133,ground_truth,0.063813,0.237000,0.003046,True,,,,,,,,,-0.121055,0.453800,0.403075,0.058463,0.113006,0.250890,0.000000,0.137436,0.059340,-0.100100,-0.022260,0.271991,-0.003968,-0.061664,0.037856
1781610231760754658,2026-06-16T18:43:51.760804,ground_truth,0.063779,0.244000,0.003475,True,,,,,,,,,-0.119193,0.463527,0.404205,0.078534,0.101225,0.230816,0.000000,0.129147,0.080716,-0.119840,-0.046760,0.263442,0.001568,-0.063744,0.039968
1781610231790015196,2026-06-16T18:43:51.790042,ground_truth,0.063712,0.258000,0.004333,True,,,,,,,,,-0.119193,0.463527,0.404205,0.078534,0.101225,0.230816,0.000000,0.129147,0.080716,-0.119840,-0.046760,0.263442,0.001568,-0.063744,0.039968
1781610231825476460,2026-06-16T18:43:51.825499,ground_truth,0.063678,0.265000,0.008153,True,,,,,,,,,-0.117485,0.473341,0.405400,0.078534,0.101225,0.230816,0.000000,0.129147,0.080716,-0.119840,-0.046760,0.263442,0.001568,-0.063744,0.039968
1781610231857103291,2026-06-16T18:43:51.857131,ground_truth,0.063678,0.265000,0.008153,True,,,,,,,,,-0.117485,0.473341,0.405400,0.078534,0.101225,0.230816,0.000000,0.129147,0.080716,-0.119840,-0.046760,0.263442,0.001568,-0.063744,0.039968
1781610231889838879,2026-06-16T18:43:51.889861,ground_truth,0.060269,0.272000,0.008570,True,,,,,,,,,-0.116003,0.483169,0.406653,0.078534,0.101225,0.230816,0.000000,0.129147,0.080716,-0.119840,-0.046760,0.263442,0.001568,-0.063744,0.039968
1781610231936133001,2026-06-16T18:43:51.936156,ground_truth,0.060225,0.286000,0.009405,True,,,,,,,,,-0.116003,0.483169,0.406653,0.075483,0.101225,0.226451,0.002609,0.129147,0.078096,-0.117180,-0.067760,0.246759,0.003072,-0.061792,0.042752
1781610231967529733,2026-06-16T18:43:51.967555,ground_truth,0.056884,0.279000,0.008988,True,,,,,,,,,-0.114597,0.492978,0.407890,0.063703,0.081592,0.187618,0.000000,0.105152,0.064568,-0.109620,-0.048300,0.256719,-0.002784,-0.056768,0.040128
1781610231998826842,2026-06-16T18:43:51.998847,ground_truth,0.050191,0.299000,0.010181,True,,,,,,,,,-0.114597,0.492978,0.407890,0.063703,0.082899,0.193291,0.000000,0.107772,0.062391,-0.125160,-0.039340,0.269999,-0.003520,-0.058944,0.038304
1781610232032116818,2026-06-16T18:43:52.032140,ground_truth,0.050157,0.279000,0.008988,True,,,,,,,,,-0.113203,0.502783,0.409211,0.063703,0.088139,0.198964,0.000000,0.110391,0.061949,-0.129780,-0.041160,0.283694,-0.005120,-0.057664,0.039680
1781610232066450955,2026-06-16T18:43:52.066475,ground_truth,0.050191,0.299000,0.013516,True,,,,,,,,,-0.113203,0.502783,0.409211,0.067192,0.101663,0.226890,0.000000,0.124350,0.067188,-0.116760,-0.037800,0.296144,-0.008352,-0.061344,0.044256
1781610232095990008,2026-06-16T18:43:52.096010,ground_truth,0.046841,0.293000,0.013168,True,,,,,,,,,-0.111768,0.512584,0.410560,0.065447,0.109517,0.246957,0.000000,0.137436,0.069807,-0.118720,-0.044240,0.292990,-0.007360,-0.061440,0.038528
1781610232131170856,2026-06-16T18:43:52.131187,ground_truth,0.043565,0.306000,0.013922,True,,,,,,,,,-0.111768,0.512584,0.410560,0.061958,0.114750,0.254816,0.000000,0.142675,0.065010,-0.089180,-0.045500,0.277552,-0.005024,-0.065120,0.037120
1781610232164882289,2026-06-16T18:43:52.164902,ground_truth,0.043600,0.313000,0.014328,True,,,,,,,,,-0.110243,0.522340,0.411959,0.058901,0.114319,0.256563,0.000000,0.145726,0.056279,-0.105280,-0.053620,0.283030,-0.004800,-0.063616,0.040800
1781610232201104944,2026-06-16T18:43:52.201126,ground_truth,0.040419,0.332000,0.015430,True,,,,,,,,,-0.110243,0.522340,0.411959,0.050609,0.117808,0.258303,0.000000,0.140056,0.051040,-0.101640,-0.059080,0.281121,-0.004800,-0.066784,0.037696
1781610232243872011,2026-06-16T18:43:52.243898,ground_truth,0.040333,0.319000,0.014676,True,,,,,,,,,-0.108589,0.532105,0.413413,0.044069,0.120859,0.256563,0.000000,0.137436,0.043193,-0.083300,-0.064680,0.280291,-0.005408,-0.064960,0.039360
1781610232283308151,2026-06-16T18:43:52.283327,ground_truth,0.033807,0.326000,0.015082,True,,,,,,,,,-0.106862,0.541881,0.414872,0.034465,0.122603,0.263976,0.000000,0.142675,0.035335,-0.090160,-0.076860,0.291828,-0.006304,-0.063744,0.032800
1781610232317017956,2026-06-16T18:43:52.317035,ground_truth,0.034065,0.352000,0.019838,True,,,,,,,,,-0.106862,0.541881,0.414872,0.034465,0.122603,0.263976,0.000000,0.142675,0.035335,-0.090160,-0.076860,0.291828,-0.006304,-0.063744,0.032800
1781610232347204033,2026-06-16T18:43:52.347225,ground_truth,0.034065,0.352000,0.019838,True,,,,,,,,,-0.104949,0.551602,0.416342,0.034465,0.122603,0.263976,0.000000,0.142675,0.035335,-0.090160,-0.076860,0.291828,-0.006304,-0.063744,0.032800
1781610232379131010,2026-06-16T18:43:52.379153,ground_truth,0.030671,0.339000,0.019106,True,,,,,,,,,-0.104949,0.551602,0.416342,0.034465,0.122603,0.263976,0.000000,0.142675,0.035335,-0.090160,-0.076860,0.291828,-0.006304,-0.063744,0.032800
1781610232410608139,2026-06-16T18:43:52.410625,ground_truth,0.027578,0.352000,0.019838,True,,,,,,,,,-0.102875,0.561283,0.417778,0.034465,0.122603,0.263976,0.000000,0.142675,0.035335,-0.090160,-0.076860,0.291828,-0.006304,-0.063744,0.032800
1781610232442769350,2026-06-16T18:43:52.442786,ground_truth,0.021503,0.377000,0.021247,True,,,,,,,,,-0.102875,0.561283,0.417778,0.034465,0.122603,0.263976,0.000000,0.142675,0.035335,-0.090160,-0.076860,0.291828,-0.006304,-0.063744,0.032800
1781610232480210397,2026-06-16T18:43:52.480230,ground_truth,0.021289,0.364000,0.020515,True,,,,,,,,,-0.100575,0.571007,0.419208,0.014831,0.125661,0.276631,0.000000,0.153584,0.013517,-0.071540,-0.074060,0.298551,-0.009472,-0.063680,0.033184
1781610232513411417,2026-06-16T18:43:52.513438,ground_truth,0.018300,0.377000,0.021247,True,,,,,,,,,-0.100575,0.571007,0.419208,0.013087,0.126099,0.278809,0.000000,0.153584,0.013517,-0.079240,-0.078960,0.307764,-0.009920,-0.066464,0.033856
1781610232548560930,2026-06-16T18:43:52.548582,ground_truth,0.018409,0.383000,0.024783,True,,,,,,,,,-0.098164,0.580546,0.420594,0.013087,0.125661,0.280556,0.000000,0.153584,0.016579,-0.085120,-0.102480,0.287346,-0.009920,-0.062784,0.032064
1781610232583004930,2026-06-16T18:43:52.583028,ground_truth,0.015335,0.389000,0.025111,True,,,,,,,,,-0.098164,0.580546,0.420594,0.013087,0.125661,0.280556,0.000000,0.153584,0.016579,-0.085120,-0.102480,0.287346,-0.009920,-0.062784,0.032064
1781610232614048946,2026-06-16T18:43:52.614072,ground_truth,0.015098,0.377000,0.024454,True,,,,,,,,,-0.095634,0.590091,0.421985,0.013087,0.125661,0.280556,0.000000,0.153584,0.016579,-0.085120,-0.102480,0.287346,-0.009920,-0.062784,0.032064
1781610232651493398,2026-06-16T18:43:52.651519,ground_truth,0.015216,0.383000,0.024783,True,,,,,,,,,-0.095634,0.590091,0.421985,0.013087,0.125661,0.280556,0.000000,0.153584,0.016579,-0.085120,-0.102480,0.287346,-0.009920,-0.062784,0.032064
1781610232688443202,2026-06-16T18:43:52.688477,ground_truth,0.012152,0.389000,0.028298,True,,,,,,,,,-0.093025,0.599638,0.423359,0.016576,0.124354,0.278809,0.000000,0.156203,0.019198,-0.091700,-0.098560,0.286516,-0.012416,-0.069344,0.037792
1781610232731885969,2026-06-16T18:43:52.731921,ground_truth,0.012538,0.407000,0.029253,True,,,,,,,,,-0.093025,0.599638,0.423359,0.017889,0.124354,0.280995,0.000000,0.159254,0.018756,-0.093520,-0.120260,0.299547,-0.012096,-0.066176,0.035904
1781610232765764794,2026-06-16T18:43:52.765790,ground_truth,0.012538,0.407000,0.029253,True,,,,,,,,,-0.090334,0.609140,0.424756,0.017889,0.124354,0.280995,0.000000,0.159254,0.018756,-0.093520,-0.120260,0.299547,-0.012096,-0.066176,0.035904
1781610232797833832,2026-06-16T18:43:52.797859,ground_truth,0.012538,0.407000,0.029253,True,,,,,,,,,-0.090334,0.609140,0.424756,0.017889,0.124354,0.280995,0.000000,0.159254,0.018756,-0.093520,-0.120260,0.299547,-0.012096,-0.066176,0.035904
1781610232832216183,2026-06-16T18:43:52.832238,ground_truth,0.009799,0.425000,0.030209,True,,,,,,,,,-0.087629,0.618657,0.426178,0.017889,0.124354,0.280995,0.000000,0.159254,0.018756,-0.093520,-0.120260,0.299547,-0.012096,-0.066176,0.035904
1781610232866328806,2026-06-16T18:43:52.866354,ground_truth,0.009661,0.419000,0.033028,True,,,,,,,,,-0.087629,0.618657,0.426178,0.017889,0.124354,0.280556,0.000000,0.158823,0.018756,-0.100940,-0.115220,0.311416,-0.012704,-0.065856,0.037120
1781610232907716864,2026-06-16T18:43:52.907746,ground_truth,0.009938,0.431000,0.033646,True,,,,,,,,,-0.084895,0.628170,0.427605,0.027487,0.122603,0.282304,0.000000,0.158823,0.026614,-0.098560,-0.116480,0.302452,-0.016928,-0.068064,0.033856
1781610232941660029,2026-06-16T18:43:52.941682,ground_truth,0.010076,0.437000,0.033954,True,,,,,,,,,-0.082154,0.637706,0.429057,0.029231,0.122603,0.280556,0.000000,0.156634,0.027045,-0.107520,-0.126140,0.309839,-0.017376,-0.067744,0.031008
1781610232978930152,2026-06-16T18:43:52.978963,ground_truth,0.007120,0.443000,0.031164,True,,,,,,,,,-0.082154,0.637706,0.429057,0.029231,0.122603,0.280556,0.000000,0.156634,0.027045,-0.107520,-0.126140,0.309839,-0.017376,-0.067744,0.031008
1781610233010233074,2026-06-16T18:43:53.010254,ground_truth,0.007244,0.448000,0.031429,True,,,,,,,,,-0.079495,0.647239,0.430505,0.029231,0.122603,0.280556,0.000000,0.156634,0.027045,-0.107520,-0.126140,0.309839,-0.017376,-0.067744,0.031008
1781610233043672217,2026-06-16T18:43:53.043705,ground_truth,0.007392,0.454000,0.031748,True,,,,,,,,,-0.079495,0.647239,0.430505,0.029231,0.122603,0.280556,0.000000,0.156634,0.027045,-0.107520,-0.126140,0.309839,-0.017376,-0.067744,0.031008
1781610233076367718,2026-06-16T18:43:53.076387,ground_truth,0.007392,0.454000,0.031748,True,,,,,,,,,-0.076935,0.656778,0.431944,0.035778,0.124354,0.284482,0.000000,0.161442,0.037954,-0.109060,-0.127960,0.311748,-0.021440,-0.066464,0.035520
1781610233106175838,2026-06-16T18:43:53.106195,ground_truth,0.007540,0.460000,0.032066,True,,,,,,,,,-0.076935,0.656778,0.431944,0.037523,0.125661,0.282742,0.000000,0.156203,0.037523,-0.104160,-0.154000,0.307100,-0.022336,-0.064128,0.032448
1781610233141039789,2026-06-16T18:43:53.141060,ground_truth,0.007812,0.471000,0.032650,True,,,,,,,,,-0.074484,0.666351,0.433341,0.039267,0.123917,0.280995,0.000000,0.159254,0.037523,-0.082040,-0.152740,0.318803,-0.023264,-0.060608,0.034080
1781610233171409326,2026-06-16T18:43:53.171429,ground_truth,0.007392,0.454000,0.031748,True,,,,,,,,,-0.074484,0.666351,0.433341,0.037523,0.122603,0.278809,0.000000,0.153584,0.037523,-0.104720,-0.151480,0.318969,-0.023552,-0.065408,0.033024
1781610233203101384,2026-06-16T18:43:53.203122,ground_truth,0.007540,0.460000,0.032066,True,,,,,,,,,-0.074484,0.666351,0.433341,0.037523,0.123917,0.282304,0.000000,0.156634,0.040142,-0.102200,-0.158340,0.315317,-0.025056,-0.060896,0.034304
1781610233242672559,2026-06-16T18:43:53.242700,ground_truth,0.007664,0.465000,0.032332,True,,,,,,,,,-0.072151,0.675993,0.434707,0.037523,0.123917,0.282304,0.000000,0.156634,0.040142,-0.102200,-0.158340,0.315317,-0.025056,-0.060896,0.034304
1781610233307872341,2026-06-16T18:43:53.307889,ground_truth,0.007540,0.460000,0.032066,True,,,,,,,,,-0.069952,0.685705,0.436002,0.037523,0.123917,0.282304,0.000000,0.156634,0.040142,-0.102200,-0.158340,0.315317,-0.025056,-0.060896,0.034304
1781610233349482664,2026-06-16T18:43:53.349501,ground_truth,0.007664,0.465000,0.035394,True,,,,,,,,,-0.067818,0.695333,0.437258,0.037523,0.125661,0.282304,0.000000,0.158823,0.037954,-0.095060,-0.176260,0.326190,-0.027104,-0.068128,0.034560
1781610233388062750,2026-06-16T18:43:53.388083,ground_truth,0.007812,0.471000,0.032650,True,,,,,,,,,-0.067818,0.695333,0.437258,0.037523,0.125661,0.282304,0.000000,0.158823,0.037954,-0.095060,-0.176260,0.326190,-0.027104,-0.068128,0.034560
1781610233418622195,2026-06-16T18:43:53.418645,ground_truth,0.004763,0.471000,0.032650,True,,,,,,,,,-0.065772,0.705086,0.438490,0.037523,0.125661,0.282304,0.000000,0.158823,0.037954,-0.095060,-0.176260,0.326190,-0.027104,-0.068128,0.034560
1781610233451345627,2026-06-16T18:43:53.451367,ground_truth,0.005343,0.493000,0.033818,True,,,,,,,,,-0.065772,0.705086,0.438490,0.037523,0.125661,0.282304,0.000000,0.158823,0.037954,-0.095060,-0.176260,0.326190,-0.027104,-0.068128,0.034560
1781610233486173505,2026-06-16T18:43:53.486195,ground_truth,0.005343,0.493000,0.033818,True,,,,,,,,,-0.063804,0.714818,0.439638,0.037523,0.125661,0.282304,0.000000,0.158823,0.037954,-0.095060,-0.176260,0.326190,-0.027104,-0.068128,0.034560
1781610233520485201,2026-06-16T18:43:53.520503,ground_truth,0.004763,0.471000,0.032650,True,,,,,,,,,-0.063804,0.714818,0.439638,0.037523,0.125661,0.284482,0.000000,0.158823,0.037954,-0.111160,-0.173880,0.316562,-0.026880,-0.066016,0.035584
1781610233563114125,2026-06-16T18:43:53.563134,ground_truth,0.004921,0.477000,0.032969,True,,,,,,,,,-0.061934,0.724584,0.440711,0.032720,0.132208,0.297137,0.000000,0.166670,0.034903,-0.103180,-0.195300,0.347189,-0.028832,-0.065856,0.031616
1781610233598433791,2026-06-16T18:43:53.598454,ground_truth,0.008083,0.482000,0.030199,True,,,,,,,,,-0.061934,0.724584,0.440711,0.030976,0.130457,0.299323,0.000000,0.169731,0.029665,-0.090440,-0.185360,0.333909,-0.029120,-0.061664,0.032736
1781610233628013393,2026-06-16T18:43:53.628035,ground_truth,0.008232,0.488000,0.030528,True,,,,,,,,,-0.060143,0.734351,0.441732,0.029231,0.130895,0.297575,0.000000,0.167112,0.027045,-0.094780,-0.190540,0.344782,-0.029440,-0.067680,0.033632
1781610233666057976,2026-06-16T18:43:53.666080,ground_truth,0.007960,0.477000,0.029926,True,,,,,,,,,-0.060143,0.734351,0.441732,0.027925,0.132208,0.301063,0.000000,0.167112,0.029665,-0.089460,-0.176680,0.344201,-0.029568,-0.066624,0.030624
1781610233697685335,2026-06-16T18:43:53.697712,ground_truth,0.008503,0.499000,0.031130,True,,,,,,,,,-0.058432,0.744136,0.442688,0.026174,0.132208,0.303248,0.000000,0.169731,0.023995,-0.098560,-0.181300,0.355074,-0.029888,-0.062624,0.031904
1781610233730248342,2026-06-16T18:43:53.730273,ground_truth,0.008355,0.493000,0.030801,True,,,,,,,,,-0.058432,0.744136,0.442688,0.024429,0.135697,0.301063,0.000000,0.167112,0.023995,-0.100380,-0.197960,0.351422,-0.029792,-0.066016,0.033504
1781610233761123954,2026-06-16T18:43:53.761147,ground_truth,0.008083,0.482000,0.027165,True,,,,,,,,,-0.056810,0.753958,0.443582,0.022685,0.137441,0.299323,0.000000,0.164492,0.021375,-0.079240,-0.206640,0.341296,-0.029888,-0.062176,0.034080
1781610233810460319,2026-06-16T18:43:53.810480,ground_truth,0.008232,0.488000,0.027503,True,,,,,,,,,-0.055229,0.763846,0.444415,0.019196,0.137441,0.301501,0.000000,0.164051,0.018756,-0.075320,-0.210980,0.352999,-0.031840,-0.062624,0.032896
1781610233839667364,2026-06-16T18:43:53.839691,ground_truth,0.008503,0.499000,0.028123,True,,,,,,,,,-0.055229,0.763846,0.444415,0.017889,0.138748,0.303248,0.000000,0.167112,0.018756,-0.085820,-0.202020,0.348517,-0.031744,-0.065344,0.034016
1781610233868920667,2026-06-16T18:43:53.868952,ground_truth,0.008355,0.493000,0.027785,True,,,,,,,,,-0.055229,0.763846,0.444415,0.017889,0.140492,0.306736,0.000000,0.164492,0.019198,-0.096040,-0.195860,0.366943,-0.032736,-0.064896,0.032288
1781610233898463533,2026-06-16T18:43:53.898487,ground_truth,0.008775,0.510000,0.028743,True,,,,,,,,,-0.053789,0.773752,0.445034,0.016576,0.141806,0.310230,0.000000,0.169731,0.016137,-0.096040,-0.210140,0.355572,-0.032896,-0.065344,0.032288
1781610233929179070,2026-06-16T18:43:53.929208,ground_truth,0.008503,0.499000,0.028123,True,,,,,,,,,-0.053789,0.773752,0.445034,0.016576,0.143550,0.314156,0.000000,0.169731,0.016137,-0.083020,-0.210420,0.350758,-0.032896,-0.063072,0.032064
1781610233964619640,2026-06-16T18:43:53.964639,ground_truth,0.008775,0.510000,0.025754,True,,,,,,,,,-0.052495,0.783578,0.445527,0.014831,0.143550,0.312408,0.000000,0.169731,0.016137,-0.091140,-0.225260,0.354742,-0.032224,-0.057888,0.030016
1781610233997927545,2026-06-16T18:43:53.997962,ground_truth,0.009022,0.520000,0.026334,True,,,,,,,,,-0.052495,0.783578,0.445527,0.013087,0.145295,0.312408,0.000000,0.167112,0.010898,-0.095480,-0.215320,0.362793,-0.033344,-0.064896,0.031008
1781610234029074684,2026-06-16T18:43:54.029097,ground_truth,0.008775,0.510000,0.025754,True,,,,,,,,,-0.051348,0.793517,0.445824,0.011342,0.147039,0.315903,0.000000,0.167112,0.013517,-0.092960,-0.213220,0.348019,-0.033632,-0.064224,0.031072
1781610234064316917,2026-06-16T18:43:54.064336,ground_truth,0.009022,0.520000,0.026334,True,,,,,,,,,-0.051348,0.793517,0.445824,0.011342,0.147039,0.319390,0.000000,0.172351,0.010898,-0.085820,-0.191520,0.364204,-0.034080,-0.061504,0.031840
1781610234101375596,2026-06-16T18:43:54.101401,ground_truth,0.008898,0.515000,0.026044,True,,,,,,,,,-0.050377,0.803468,0.445936,0.010029,0.151841,0.323316,0.000000,0.169731,0.008289,-0.065100,-0.214760,0.358643,-0.034560,-0.070016,0.030848
1781610234137896944,2026-06-16T18:43:54.137919,ground_truth,0.009022,0.520000,0.026334,True,,,,,,,,,-0.050377,0.803468,0.445936,0.008285,0.153586,0.323316,0.000000,0.175401,0.008289,-0.062860,-0.231140,0.360220,-0.034784,-0.064288,0.032224
1781610234171902807,2026-06-16T18:43:54.171921,ground_truth,0.009022,0.520000,0.026334,True,,,,,,,,,-0.049467,0.813451,0.445984,0.007853,0.153586,0.323754,0.000000,0.169731,0.008289,-0.071540,-0.237720,0.375575,-0.034912,-0.063168,0.033856
1781610234202431024,2026-06-16T18:43:54.202451,ground_truth,0.009022,0.520000,0.026334,True,,,,,,,,,-0.049467,0.813451,0.445984,0.004796,0.154893,0.325063,0.000000,0.175401,0.007847,-0.076160,-0.229320,0.365200,-0.036064,-0.061440,0.031744
1781610234239737969,2026-06-16T18:43:54.239758,ground_truth,0.009170,0.526000,0.026682,True,,,,,,,,,-0.048693,0.823468,0.445902,0.004796,0.156637,0.328989,0.000000,0.172351,0.005228,-0.079940,-0.240800,0.368105,-0.036864,-0.065120,0.034304
1781610234276831942,2026-06-16T18:43:54.276851,ground_truth,0.009294,0.531000,0.026972,True,,,,,,,,,-0.048039,0.833380,0.445667,0.003489,0.160133,0.328989,0.000000,0.169731,0.005228,-0.077700,-0.245700,0.357481,-0.037248,-0.063616,0.032448
1781610234311368603,2026-06-16T18:43:54.311392,ground_truth,0.009022,0.520000,0.026334,True,,,,,,,,,-0.048039,0.833380,0.445667,0.003051,0.158388,0.331175,0.000000,0.169731,0.002609,-0.077700,-0.236740,0.366113,-0.037696,-0.065344,0.033024
1781610234349173953,2026-06-16T18:43:54.349195,ground_truth,0.006212,0.526000,0.026682,True,,,,,,,,,-0.047521,0.843363,0.445436,0.003051,0.160133,0.328989,0.000000,0.169731,0.002609,-0.087360,-0.244860,0.375326,-0.039072,-0.063840,0.032800
1781610234383845610,2026-06-16T18:43:54.383873,ground_truth,0.006344,0.531000,0.026972,True,,,,,,,,,-0.047521,0.843363,0.445436,0.000000,0.161877,0.332915,0.000000,0.167112,0.000000,-0.090440,-0.237440,0.367939,-0.040576,-0.063904,0.032000
1781610234417238647,2026-06-16T18:43:54.417267,ground_truth,0.006212,0.526000,0.026682,True,,,,,,,,,-0.046988,0.853342,0.445190,0.000000,0.161439,0.334662,0.000000,0.169731,0.000000,-0.085540,-0.217000,0.353497,-0.040704,-0.067680,0.031744
1781610234452547702,2026-06-16T18:43:54.452576,ground_truth,0.006212,0.526000,0.026682,True,,,,,,,,,-0.046988,0.853342,0.445190,0.000000,0.166241,0.332483,0.000000,0.167112,0.003051,-0.041440,-0.257180,0.371093,-0.042240,-0.064576,0.021376
1781610234486831591,2026-06-16T18:43:54.486863,ground_truth,0.006344,0.531000,0.026972,True,,,,,,,,,-0.046432,0.862629,0.444893,0.001744,0.168424,0.334662,0.000000,0.164492,0.002609,0.025060,-0.260960,0.377982,-0.042528,-0.060512,0.004736
1781610234522926922,2026-06-16T18:43:54.522963,ground_truth,0.006212,0.526000,0.026682,True,,,,,,,,,-0.046432,0.862629,0.444893,0.003489,0.168424,0.334662,0.000000,0.164492,0.000000,0.092960,-0.240240,0.372421,-0.044192,-0.064128,-0.022432
1781610234560163375,2026-06-16T18:43:54.560183,ground_truth,0.003254,0.526000,0.026682,True,,,,,,,,,-0.045862,0.870039,0.444763,0.004796,0.169730,0.334231,0.000000,0.164051,0.008289,0.104160,-0.225680,0.372089,-0.044192,-0.061888,-0.023936
1781610234596553425,2026-06-16T18:43:54.596578,ground_truth,0.003254,0.526000,0.029645,True,,,,,,,,,-0.045862,0.870039,0.444763,0.008285,0.171475,0.336409,0.000000,0.164492,0.008289,0.102900,-0.255360,0.379642,-0.046592,-0.058720,-0.027008
