ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610928648235121,2026-06-16T18:55:28.648262,prediction,-0.032687,0.577000,0.000856,True,0.005375,0.533797,0.018928,0.038062,0.043203,0.018072,4.32,20,-0.032613,0.790198,0.420377,0.016576,0.154893,0.245217,0.000000,0.091624,0.016137,0.110040,-0.307160,0.322621,-0.066016,-0.060000,-0.032512
1781610928678818290,2026-06-16T18:55:28.678835,prediction,-0.032194,0.587000,0.001600,True,0.004486,0.541797,0.018809,0.036680,0.045203,0.017209,4.32,20,-0.037879,0.788526,0.418847,0.016576,0.145295,0.224704,0.000000,0.083335,0.016137,0.124180,-0.336840,0.331834,-0.065952,-0.058624,-0.031296
1781610928709978562,2026-06-16T18:55:28.709993,prediction,-0.032194,0.587000,0.001600,True,0.005155,0.549715,0.018851,0.037349,0.037284,0.017251,4.27,20,-0.037879,0.788526,0.418847,0.016576,0.135259,0.210310,0.000000,0.072857,0.013517,0.128520,-0.338520,0.304029,-0.065184,-0.056608,-0.029664
1781610928744691060,2026-06-16T18:55:28.744707,prediction,-0.032194,0.587000,-0.001262,True,0.004220,0.552048,0.017660,0.036414,0.034952,0.018922,4.55,20,-0.043160,0.789089,0.417617,0.013087,0.097736,0.130025,0.000000,0.029665,0.013517,0.115920,-0.334460,0.275145,-0.062176,-0.051040,-0.030464
1781610928780089794,2026-06-16T18:55:28.780156,prediction,-0.032687,0.577000,-0.002022,True,0.002475,0.553700,0.016651,0.035162,0.023300,0.018674,4.25,20,-0.043160,0.789089,0.417617,0.013087,0.083336,0.096865,0.000000,0.013517,0.013517,0.121520,-0.378700,0.248004,-0.062240,-0.054208,-0.031456
1781610928809192715,2026-06-16T18:55:28.809217,prediction,-0.032194,0.587000,-0.004124,True,0.000460,0.561700,0.014232,0.032654,0.025300,0.018356,4.13,20,-0.047409,0.791587,0.416639,0.013087,0.083336,0.096865,0.000000,0.013517,0.013517,0.121520,-0.378700,0.248004,-0.062240,-0.054208,-0.031456
1781610928844372323,2026-06-16T18:55:28.844389,prediction,-0.032194,0.587000,-0.006986,True,-0.000686,0.568636,0.011980,0.031508,0.018364,0.018966,4.42,20,-0.047409,0.791587,0.416639,0.013087,0.083336,0.096865,0.000000,0.013517,0.013517,0.121520,-0.378700,0.248004,-0.062240,-0.054208,-0.031456
1781610928877866167,2026-06-16T18:55:28.877888,prediction,-0.031701,0.597000,-0.006192,True,-0.002261,0.575144,0.012195,0.029440,0.021856,0.018388,4.31,20,-0.050565,0.796005,0.415753,0.013087,0.083336,0.096865,0.000000,0.013517,0.013517,0.121520,-0.378700,0.248004,-0.062240,-0.054208,-0.031456
1781610928915064648,2026-06-16T18:55:28.915082,prediction,-0.031701,0.597000,-0.009038,True,-0.003412,0.579497,0.009931,0.028289,0.017503,0.018969,5.13,20,-0.050565,0.796005,0.415753,0.013087,0.083336,0.096865,0.000000,0.013517,0.013517,0.121520,-0.378700,0.248004,-0.062240,-0.054208,-0.031456
1781610928949705842,2026-06-16T18:55:28.949719,prediction,-0.031947,0.592000,-0.009443,True,-0.004206,0.577245,0.009200,0.027742,0.014754,0.018643,4.00,20,-0.052358,0.802194,0.414840,0.013087,0.083336,0.096865,0.000000,0.013517,0.013517,0.121520,-0.378700,0.248004,-0.062240,-0.054208,-0.031456
1781610928984693996,2026-06-16T18:55:28.984713,prediction,-0.031701,0.597000,-0.009038,True,-0.006240,0.583243,0.008385,0.025461,0.013757,0.017423,4.84,20,-0.052358,0.802194,0.414840,0.013087,0.083336,0.096865,0.000000,0.013517,0.013517,0.121520,-0.378700,0.248004,-0.062240,-0.054208,-0.031456
1781610929014413134,2026-06-16T18:55:29.014432,prediction,-0.031701,0.597000,-0.011883,True,-0.006098,0.582838,0.006425,0.025603,0.014162,0.018309,4.31,20,-0.052570,0.809914,0.413705,0.013087,0.083336,0.096865,0.000000,0.013517,0.013517,0.121520,-0.378700,0.248004,-0.062240,-0.054208,-0.031456
1781610929047500362,2026-06-16T18:55:29.047519,prediction,-0.031701,0.597000,-0.014729,True,-0.007448,0.586395,0.003491,0.024253,0.010605,0.018220,4.35,20,-0.052570,0.809914,0.413705,0.013087,0.065010,0.065013,0.000000,0.000000,0.013517,0.130760,-0.369180,0.248004,-0.062560,-0.051424,-0.031296
1781610929081551262,2026-06-16T18:55:29.081572,prediction,-0.031947,0.592000,-0.018004,True,-0.006948,0.580728,0.001182,0.025000,0.011272,0.019186,4.41,20,-0.051992,0.818327,0.412164,0.060207,0.035778,0.133951,0.000000,0.096863,0.059340,0.186200,-0.651280,0.023406,-0.073536,0.045696,-0.037696
1781610929112953081,2026-06-16T18:55:29.112973,prediction,-0.031701,0.597000,-0.020420,True,-0.006683,0.579634,-0.001368,0.025018,0.017366,0.019052,4.30,20,-0.051992,0.818327,0.412164,0.060207,0.035778,0.133951,0.000000,0.096863,0.059340,0.186200,-0.651280,0.023406,-0.073536,0.045696,-0.037696
1781610929144591739,2026-06-16T18:55:29.144611,prediction,-0.031257,0.606000,-0.022463,True,-0.005803,0.581136,-0.003596,0.025454,0.024864,0.018867,4.36,20,-0.050926,0.826693,0.410148,0.060207,0.035778,0.133951,0.000000,0.096863,0.059340,0.186200,-0.651280,0.023406,-0.073536,0.045696,-0.037696
1781610929176710467,2026-06-16T18:55:29.176730,prediction,-0.031454,0.602000,-0.022820,True,-0.004224,0.582739,-0.004133,0.027230,0.019261,0.018687,4.30,20,-0.050926,0.826693,0.410148,0.060207,0.035778,0.133951,0.000000,0.096863,0.059340,0.186200,-0.651280,0.023406,-0.073536,0.045696,-0.037696
1781610929210203835,2026-06-16T18:55:29.210223,prediction,-0.031947,0.592000,-0.023712,True,-0.003277,0.574739,-0.005056,0.028671,0.017261,0.018656,4.36,20,-0.049679,0.834504,0.407513,0.060207,0.035778,0.133951,0.000000,0.096863,0.059340,0.186200,-0.651280,0.023406,-0.073536,0.045696,-0.037696
1781610929241385744,2026-06-16T18:55:29.241406,prediction,-0.031701,0.597000,-0.026111,True,-0.031706,0.596900,-0.017862,0.000005,0.000100,0.008249,0.00,20,-0.049679,0.834504,0.407513,0.060207,0.035778,0.133951,0.000000,0.096863,0.059340,0.186200,-0.651280,0.023406,-0.073536,0.045696,-0.037696
1781610929272684890,2026-06-16T18:55:29.272708,prediction,-0.028430,0.606000,-0.025294,True,-0.031706,0.596900,-0.017862,0.003276,0.009100,0.007431,0.00,20,-0.047396,0.841204,0.403978,0.066754,0.032720,0.126531,0.000000,0.094244,0.067188,0.181860,-0.638820,0.036520,-0.075040,0.041472,-0.040576
1781610929307821185,2026-06-16T18:55:29.307837,prediction,-0.028430,0.606000,-0.028124,True,-0.031706,0.596900,-0.017862,0.003276,0.009100,0.010262,0.00,20,-0.047396,0.841204,0.403978,0.086388,0.066754,0.085519,0.000000,0.005670,0.085954,0.160160,-0.267820,0.349430,-0.088896,-0.027616,-0.037248
1781610929340652802,2026-06-16T18:55:29.340676,prediction,-0.028621,0.602000,-0.028494,True,-0.031706,0.596900,-0.017862,0.003085,0.005100,0.010632,0.00,20,-0.043968,0.847245,0.400005,0.080279,0.091190,0.135698,0.000000,0.048863,0.081158,0.159880,-0.270620,0.364868,-0.089504,-0.058336,-0.037696
1781610929377906183,2026-06-16T18:55:29.377926,prediction,-0.025143,0.616000,-0.030014,True,-0.031706,0.596900,-0.017862,0.006563,0.019100,0.012151,0.00,20,-0.043968,0.847245,0.400005,0.071994,0.123917,0.208124,0.000000,0.080716,0.070249,0.158060,-0.243880,0.356485,-0.088832,-0.059680,-0.036192
1781610929420554642,2026-06-16T18:55:29.420573,prediction,-0.022555,0.611000,-0.030484,True,-0.031706,0.596900,-0.017862,0.009151,0.014100,0.012622,0.00,20,-0.040110,0.852536,0.395920,0.063703,0.143988,0.241292,0.000000,0.094244,0.064568,0.138180,-0.248500,0.374330,-0.088160,-0.067072,-0.033568
1781610929454260158,2026-06-16T18:55:29.454283,prediction,-0.020121,0.602000,-0.031332,True,-0.031706,0.596900,-0.017862,0.011585,0.005100,0.013470,0.00,20,-0.040110,0.852536,0.395920,0.048865,0.166673,0.274883,0.000000,0.110391,0.048432,0.143780,-0.270200,0.379808,-0.087712,-0.063904,-0.032064
1781610929491109393,2026-06-16T18:55:29.491129,prediction,-0.019736,0.611000,-0.030484,True,-0.031706,0.596900,-0.017862,0.011970,0.014100,0.012622,0.00,20,-0.036006,0.856818,0.391748,0.042756,0.174964,0.284482,0.000000,0.116061,0.040142,0.140000,-0.276080,0.389104,-0.087328,-0.066304,-0.033792
1781610929524172114,2026-06-16T18:55:29.524197,prediction,-0.016712,0.616000,-0.030014,True,-0.031706,0.596900,-0.017862,0.014994,0.019100,0.012151,0.00,20,-0.036006,0.856818,0.391748,0.034034,0.179328,0.293650,0.000000,0.115619,0.034903,0.115220,-0.269920,0.357481,-0.085824,-0.063616,-0.033504
1781610929564116076,2026-06-16T18:55:29.564135,prediction,-0.016712,0.616000,-0.030014,True,-0.031706,0.596900,-0.017862,0.014994,0.019100,0.012151,0.00,20,-0.031972,0.860104,0.387708,0.034034,0.179328,0.293650,0.000000,0.115619,0.034903,0.115220,-0.269920,0.357481,-0.085824,-0.063616,-0.033504
1781610929604001504,2026-06-16T18:55:29.604020,prediction,-0.016506,0.621000,-0.029543,True,-0.031706,0.596900,-0.017862,0.015200,0.024100,0.011681,0.00,20,-0.031972,0.860104,0.387708,0.034034,0.179328,0.293650,0.000000,0.115619,0.034903,0.115220,-0.269920,0.357481,-0.085824,-0.063616,-0.033504
1781610929648325378,2026-06-16T18:55:29.648344,prediction,-0.016342,0.625000,-0.029166,True,-0.031706,0.596900,-0.017862,0.015364,0.028100,0.011304,0.00,20,-0.028795,0.862339,0.384704,0.034034,0.179328,0.293650,0.000000,0.115619,0.034903,0.115220,-0.269920,0.357481,-0.085824,-0.063616,-0.033504
1781610929684907702,2026-06-16T18:55:29.684929,prediction,-0.015561,0.644000,-0.024609,True,-0.031706,0.596900,-0.017862,0.016145,0.047100,0.006747,0.00,20,-0.025358,0.864430,0.382173,0.013087,0.163184,0.222964,0.000000,0.059340,0.013517,-0.093800,-0.274960,0.316728,-0.081088,-0.060000,0.029184
1781610929722847735,2026-06-16T18:55:29.722870,prediction,-0.015766,0.639000,-0.022295,True,-0.031706,0.596900,-0.017862,0.015940,0.042100,0.004433,0.00,20,-0.025358,0.864430,0.382173,0.024429,0.161439,0.209871,0.000000,0.048432,0.026614,-0.096600,-0.314580,0.318969,-0.080768,-0.055776,0.027616
1781610929766538049,2026-06-16T18:55:29.766559,prediction,-0.015355,0.649000,-0.021387,True,-0.023991,0.604900,-0.013799,0.008636,0.044100,0.007588,5.44,20,-0.021706,0.866616,0.380209,0.035778,0.155330,0.185870,0.000000,0.029665,0.037954,-0.104160,-0.344960,0.322621,-0.080160,-0.054112,0.029120
1781610929802830223,2026-06-16T18:55:29.802854,prediction,-0.015355,0.649000,-0.021387,True,-0.015991,0.612900,-0.009621,0.000636,0.036100,0.011765,5.20,20,-0.021706,0.866616,0.380209,0.042318,0.150097,0.168859,0.000000,0.019198,0.040573,-0.092960,-0.345240,0.314653,-0.079808,-0.057120,0.033344
1781610929840597256,2026-06-16T18:55:29.840616,prediction,-0.014985,0.658000,-0.020569,True,-0.010685,0.620900,-0.005767,0.004301,0.037100,0.014802,4.39,20,-0.019411,0.868328,0.379216,0.042318,0.150097,0.168859,0.000000,0.019198,0.040573,-0.092960,-0.345240,0.314653,-0.079808,-0.057120,0.033344
1781610929879131846,2026-06-16T18:55:29.879150,prediction,-0.014451,0.671000,-0.019388,True,-0.006555,0.628900,-0.002432,0.007896,0.042100,0.016956,4.25,20,-0.019110,0.870103,0.379190,0.042318,0.150097,0.168859,0.000000,0.019198,0.040573,-0.092960,-0.345240,0.314653,-0.079808,-0.057120,0.033344
1781610929915036345,2026-06-16T18:55:29.915058,prediction,-0.015191,0.653000,-0.018270,True,-0.001031,0.631508,0.000813,0.014159,0.021492,0.019083,4.51,20,-0.019110,0.870103,0.379190,0.042318,0.150097,0.168859,0.000000,0.019198,0.040573,-0.092960,-0.345240,0.314653,-0.079808,-0.057120,0.033344
1781610929951769030,2026-06-16T18:55:29.951791,prediction,-0.016957,0.676000,-0.016218,True,-0.005024,0.639508,0.001526,0.011934,0.036492,0.017744,4.59,20,-0.020739,0.872182,0.380178,0.057156,0.114319,0.098604,0.000000,0.021375,0.059340,-0.094500,-0.359800,0.297970,-0.077376,0.031744,0.035456
1781610929987598422,2026-06-16T18:55:29.987618,prediction,-0.016957,0.676000,-0.016218,True,-0.003350,0.647508,0.004362,0.013607,0.028492,0.020579,4.56,20,-0.020739,0.872182,0.380178,0.057156,0.114319,0.098604,0.000000,0.021375,0.059340,-0.094500,-0.359800,0.297970,-0.077376,0.031744,0.035456
1781610930018606613,2026-06-16T18:55:30.018630,prediction,-0.016231,0.693000,-0.017389,True,-0.004047,0.655508,0.005716,0.012184,0.037492,0.023105,4.47,20,-0.024142,0.875101,0.382282,0.057156,0.114319,0.098604,0.000000,0.021375,0.059340,-0.094500,-0.359800,0.297970,-0.077376,0.031744,0.035456
1781610930048829209,2026-06-16T18:55:30.048851,prediction,-0.019270,0.685000,-0.018116,True,-0.004330,0.656542,0.007380,0.014940,0.028458,0.025495,4.31,20,-0.024142,0.875101,0.382282,0.057156,0.114319,0.098604,0.000000,0.021375,0.059340,-0.094500,-0.359800,0.297970,-0.077376,0.031744,0.035456
1781610930085754355,2026-06-16T18:55:30.085772,prediction,-0.019092,0.689000,-0.017752,True,-0.006885,0.664542,0.008298,0.012208,0.024458,0.026050,4.31,20,-0.028570,0.879721,0.385357,0.055412,0.080279,0.055845,0.000000,0.021807,0.056279,-0.097580,-0.378140,0.283362,-0.075136,0.030784,0.032672
1781610930118652556,2026-06-16T18:55:30.118671,prediction,-0.021783,0.689000,-0.017752,True,-0.010112,0.672542,0.008205,0.011671,0.016458,0.025957,4.20,20,-0.028570,0.879721,0.385357,0.050609,0.068498,0.051919,0.000000,0.016137,0.051040,-0.095480,-0.398020,0.284109,-0.074368,0.030400,0.035136
1781610930148122728,2026-06-16T18:55:30.148144,prediction,-0.024283,0.693000,-0.017389,True,-0.010196,0.676286,0.009189,0.014087,0.016714,0.026577,4.65,20,-0.032692,0.886495,0.388912,0.048865,0.060645,0.050172,0.000000,0.010898,0.048863,-0.099120,-0.403620,0.283030,-0.073632,0.030176,0.033184
1781610930179585607,2026-06-16T18:55:30.179619,prediction,-0.024283,0.693000,-0.017389,True,-0.012298,0.678984,0.008947,0.011985,0.014016,0.026335,4.19,20,-0.032692,0.886495,0.388912,0.042318,0.055412,0.050172,0.000000,0.005670,0.043193,-0.080500,-0.422520,0.293737,-0.073472,0.032896,0.034784
1781610930210266700,2026-06-16T18:55:30.210286,prediction,-0.024045,0.698000,-0.016934,True,-0.014161,0.685584,0.008935,0.009884,0.012415,0.025869,3.93,20,-0.035866,0.894755,0.392341,0.037523,0.050609,0.050172,0.000000,0.002609,0.037954,-0.063840,-0.394240,0.290915,-0.073472,0.030336,0.035744
1781610930244402569,2026-06-16T18:55:30.244424,prediction,-0.026524,0.702000,-0.016571,True,-0.018693,0.693584,0.007759,0.007830,0.008415,0.024330,4.23,20,-0.035866,0.894755,0.392341,0.027925,0.044069,0.055845,0.000000,0.002609,0.032284,-0.075320,-0.419020,0.285769,-0.073472,-0.012928,0.032576
1781610930277887015,2026-06-16T18:55:30.277906,prediction,-0.029193,0.702000,-0.016571,True,-0.021491,0.698654,0.007320,0.007702,0.003346,0.023891,4.07,20,-0.038372,0.903893,0.395619,0.016138,0.041012,0.061518,0.000000,0.027045,0.019198,-0.051380,-0.416920,0.300709,-0.072864,-0.052832,0.028512
1781610930320920543,2026-06-16T18:55:30.320952,prediction,-0.029193,0.702000,-0.016571,True,-0.023696,0.701244,0.006676,0.005496,0.000756,0.023247,3.95,20,-0.038372,0.903893,0.395619,0.007853,0.036209,0.066752,0.000000,0.032715,0.007847,-0.029680,-0.420980,0.300543,-0.072704,-0.056608,0.027680
1781610930353842833,2026-06-16T18:55:30.353859,prediction,-0.031389,0.711000,-0.015753,True,-0.029742,0.709244,0.005896,0.001647,0.001756,0.021649,7.43,20,-0.039494,0.913474,0.398255,0.007853,0.036209,0.066752,0.000000,0.032715,0.007847,-0.029680,-0.420980,0.300543,-0.072704,-0.056608,0.027680
1781610930385427739,2026-06-16T18:55:30.385448,prediction,-0.031652,0.706000,-0.016207,True,-0.030755,0.712571,0.005067,0.000897,0.006571,0.021274,7.42,20,-0.039494,0.913474,0.398255,0.007853,0.036209,0.066752,0.000000,0.032715,0.007847,-0.029680,-0.420980,0.300543,-0.072704,-0.056608,0.027680
1781610930417721815,2026-06-16T18:55:30.417744,prediction,-0.034749,0.698000,-0.016934,True,-0.035870,0.712856,0.003617,0.001121,0.014856,0.020552,7.41,20,-0.039057,0.923307,0.400222,0.007853,0.036209,0.066752,0.000000,0.032715,0.007847,-0.029680,-0.420980,0.300543,-0.072704,-0.056608,0.027680
1781610930451808695,2026-06-16T18:55:30.451825,prediction,-0.034532,0.702000,-0.013898,True,-0.036810,0.715778,0.004896,0.002279,0.013778,0.018794,7.52,20,-0.039057,0.923307,0.400222,0.007853,0.036209,0.066752,0.000000,0.032715,0.007847,-0.029680,-0.420980,0.300543,-0.072704,-0.056608,0.027680
1781610930484305484,2026-06-16T18:55:30.484320,prediction,-0.034315,0.706000,-0.013541,True,-0.037857,0.722062,0.004117,0.003542,0.016062,0.017658,7.56,20,-0.037250,0.932976,0.401524,0.062390,0.039267,0.163624,0.000000,0.123908,0.064568,0.175420,-0.377160,0.349015,-0.073248,-0.069184,-0.036192
1781610930522255960,2026-06-16T18:55:30.522271,prediction,-0.034749,0.698000,-0.014255,True,-0.038340,0.722604,0.002981,0.003591,0.024604,0.017236,7.18,20,-0.037250,0.932976,0.401524,0.075045,0.051923,0.211618,0.000000,0.158823,0.075477,0.165480,-0.371280,0.366279,-0.074592,-0.072256,-0.040640
1781610930549814247,2026-06-16T18:55:30.549835,prediction,-0.033827,0.715000,-0.015390,True,-0.039326,0.726928,0.001126,0.005499,0.011928,0.016516,4.54,20,-0.034536,0.942599,0.402286,0.078534,0.060645,0.239544,0.000000,0.177579,0.080716,0.154980,-0.369460,0.366943,-0.074592,-0.072800,-0.039200
1781610930574688387,2026-06-16T18:55:30.574717,prediction,-0.034315,0.706000,-0.018874,True,-0.032791,0.704600,-0.015799,0.001524,0.001400,0.003075,0.00,20,-0.034536,0.942599,0.402286,0.078534,0.068498,0.263976,0.000000,0.191549,0.081158,0.169820,-0.362320,0.369350,-0.074592,-0.071968,-0.035136
1781610930612084363,2026-06-16T18:55:30.612106,prediction,-0.033610,0.719000,-0.020317,True,-0.032791,0.704600,-0.015799,0.000819,0.014400,0.004517,0.00,20,-0.031337,0.952096,0.402097,0.078534,0.081592,0.286229,0.000000,0.207254,0.081158,0.156800,-0.361060,0.403878,-0.074528,-0.079424,-0.037632
1781610930642024452,2026-06-16T18:55:30.642043,prediction,-0.030968,0.719000,-0.020317,True,-0.032791,0.704600,-0.015799,0.001823,0.014400,0.004517,0.00,20,-0.031337,0.952096,0.402097,0.073301,0.094679,0.321576,0.000000,0.221213,0.075477,0.158340,-0.358260,0.401969,-0.074592,-0.079488,-0.038624
1781610930671737311,2026-06-16T18:55:30.671757,prediction,-0.030968,0.719000,-0.020317,True,-0.032791,0.704600,-0.015799,0.001823,0.014400,0.004517,0.00,20,-0.027768,0.961276,0.400678,0.070243,0.109517,0.345569,0.000000,0.239980,0.069807,0.136920,-0.364140,0.389270,-0.074240,-0.077920,-0.033568
1781610930703803478,2026-06-16T18:55:30.703829,prediction,-0.030548,0.727000,-0.022195,True,-0.032791,0.704600,-0.015799,0.002244,0.022400,0.006396,0.00,20,-0.027768,0.961276,0.400678,0.063703,0.117808,0.362588,0.000000,0.245208,0.064568,0.125440,-0.341180,0.399230,-0.072864,-0.080928,-0.036352
1781610930745229561,2026-06-16T18:55:30.745248,prediction,-0.030285,0.732000,-0.021717,True,-0.032791,0.704600,-0.015799,0.002507,0.027400,0.005917,0.00,20,-0.023934,0.969738,0.398092,0.054105,0.130457,0.381354,0.000000,0.247827,0.053659,0.131040,-0.343700,0.414087,-0.072960,-0.084224,-0.033024
1781610930773553628,2026-06-16T18:55:30.773570,prediction,-0.028123,0.723000,-0.022579,True,-0.032791,0.704600,-0.015799,0.004668,0.018400,0.006779,0.00,20,-0.023934,0.969738,0.398092,0.048865,0.137441,0.390514,0.000000,0.250447,0.051040,0.125440,-0.344400,0.419233,-0.073088,-0.083936,-0.033792
1781610930808808797,2026-06-16T18:55:30.808828,prediction,-0.027919,0.727000,-0.024827,True,-0.032791,0.704600,-0.015799,0.004872,0.022400,0.009028,0.00,20,-0.020640,0.976185,0.394793,0.034034,0.152279,0.405347,0.000000,0.258736,0.034903,0.105000,-0.348740,0.416992,-0.073024,-0.082720,-0.033024
1781610930836837186,2026-06-16T18:55:30.836854,prediction,-0.025291,0.727000,-0.024827,True,-0.032791,0.704600,-0.015799,0.007500,0.022400,0.009028,0.00,20,-0.020640,0.976185,0.394793,0.024429,0.155330,0.408842,0.000000,0.250447,0.024426,0.094500,-0.349300,0.407862,-0.072704,-0.081824,-0.029792
1781610930872621714,2026-06-16T18:55:30.872661,prediction,-0.025291,0.727000,-0.027459,True,-0.032791,0.704600,-0.015799,0.007500,0.022400,0.011660,0.00,20,-0.018064,0.980706,0.390861,0.014831,0.164928,0.411020,0.000000,0.250889,0.013517,0.104160,-0.360780,0.409024,-0.072704,-0.078080,-0.027776
1781610930907522677,2026-06-16T18:55:30.907541,prediction,-0.022424,0.732000,-0.026964,True,-0.032791,0.704600,-0.015799,0.010367,0.027400,0.011165,0.00,20,-0.018064,0.980706,0.390861,0.004796,0.167986,0.411020,0.000000,0.245208,0.002609,0.100100,-0.374780,0.412676,-0.072704,-0.075360,-0.026784
1781610930942997299,2026-06-16T18:55:30.943016,prediction,-0.022424,0.732000,-0.026964,True,-0.032791,0.704600,-0.015799,0.010367,0.027400,0.011165,0.00,20,-0.016438,0.983209,0.386695,0.000000,0.174964,0.411020,0.000000,0.236919,0.000000,-0.031920,-0.349020,0.415083,-0.072800,-0.079808,0.002176
1781610930974031215,2026-06-16T18:55:30.974051,prediction,-0.022233,0.736000,-0.029185,True,-0.032791,0.704600,-0.015799,0.010558,0.031400,0.013386,0.00,20,-0.016438,0.983209,0.386695,0.008285,0.174964,0.411020,0.000000,0.234310,0.008289,-0.067760,-0.351540,0.404957,-0.072800,-0.077696,0.022432
1781610931005762866,2026-06-16T18:55:31.005786,prediction,-0.022853,0.723000,-0.030494,True,-0.032791,0.704600,-0.015799,0.009938,0.018400,0.014695,0.00,20,-0.015879,0.983800,0.382950,0.017889,0.181073,0.399674,0.000000,0.220782,0.021375,-0.115920,-0.343980,0.402218,-0.071200,-0.073760,0.029792
1781610931039199028,2026-06-16T18:55:31.039216,prediction,-0.020034,0.727000,-0.027459,True,-0.032791,0.704600,-0.015799,0.012757,0.022400,0.011660,0.00,20,-0.015879,0.983800,0.382950,0.027925,0.184568,0.388328,0.000000,0.204635,0.027045,-0.109060,-0.375060,0.405621,-0.071424,-0.067840,0.028608
1781610931070765647,2026-06-16T18:55:31.070792,prediction,-0.019804,0.732000,-0.029588,True,-0.032791,0.704600,-0.015799,0.012987,0.027400,0.013788,0.00,20,-0.015879,0.983800,0.382950,0.027925,0.184568,0.388328,0.000000,0.204635,0.027045,-0.109060,-0.375060,0.405621,-0.071424,-0.067840,0.028608
1781610931108656749,2026-06-16T18:55:31.108676,prediction,-0.020218,0.723000,-0.030494,True,-0.032791,0.704600,-0.015799,0.012573,0.018400,0.014695,0.00,20,-0.016287,0.982566,0.380026,0.027925,0.184568,0.388328,0.000000,0.204635,0.027045,-0.109060,-0.375060,0.405621,-0.071424,-0.067840,0.028608
1781610931141457902,2026-06-16T18:55:31.141476,prediction,-0.020034,0.727000,-0.030091,True,-0.032791,0.704600,-0.015799,0.012757,0.022400,0.014292,0.00,20,-0.017287,0.979903,0.378696,0.027925,0.184568,0.388328,0.000000,0.204635,0.027045,-0.109060,-0.375060,0.405621,-0.071424,-0.067840,0.028608
1781610931181272508,2026-06-16T18:55:31.181290,prediction,-0.017406,0.727000,-0.030091,True,-0.032791,0.704600,-0.015799,0.015385,0.022400,0.014292,0.00,20,-0.017287,0.979903,0.378696,0.027925,0.184568,0.388328,0.000000,0.204635,0.027045,-0.109060,-0.375060,0.405621,-0.071424,-0.067840,0.028608
1781610931228769236,2026-06-16T18:55:31.228787,prediction,-0.017583,0.723000,-0.030494,True,-0.032791,0.704600,-0.015799,0.015208,0.018400,0.014695,0.00,20,-0.018448,0.976922,0.379543,0.036209,0.178022,0.282742,0.000000,0.113442,0.037523,-0.085540,-0.429660,0.398068,-0.070912,-0.058880,0.033184
1781610931259539097,2026-06-16T18:55:31.259555,prediction,-0.017583,0.723000,-0.030494,True,-0.032791,0.704600,-0.015799,0.015208,0.018400,0.014695,0.00,20,-0.018448,0.976922,0.379543,0.032720,0.160133,0.247396,0.000000,0.083766,0.034903,-0.082460,-0.408520,0.355240,-0.070624,-0.053216,0.034848
1781610931295825526,2026-06-16T18:55:31.295844,prediction,-0.017761,0.719000,-0.030897,True,-0.032791,0.704600,-0.015799,0.015030,0.014400,0.015098,0.00,20,-0.018984,0.975630,0.381693,0.032720,0.153586,0.228637,0.000000,0.069807,0.032715,-0.086100,-0.412580,0.347521,-0.070624,-0.048768,0.034464
1781610931339597048,2026-06-16T18:55:31.339614,prediction,-0.017761,0.719000,-0.030897,True,-0.032791,0.704600,-0.015799,0.015030,0.014400,0.015098,0.00,20,-0.018872,0.975956,0.382452,0.029231,0.138748,0.181945,0.000000,0.040142,0.029665,-0.063420,-0.449680,0.334241,-0.070144,-0.046592,0.029184
1781610931376668198,2026-06-16T18:55:31.376686,prediction,-0.020586,0.715000,-0.031300,True,-0.032791,0.704600,-0.015799,0.012205,0.010400,0.015501,0.00,20,-0.018872,0.975956,0.382452,0.029231,0.138748,0.181945,0.000000,0.040142,0.029665,-0.063420,-0.449680,0.334241,-0.070144,-0.046592,0.029184
1781610931409329177,2026-06-16T18:55:31.409343,prediction,-0.020402,0.719000,-0.033542,True,-0.032791,0.704600,-0.015799,0.012389,0.014400,0.017743,0.00,20,-0.018446,0.977002,0.381122,0.029231,0.138748,0.181945,0.000000,0.040142,0.029665,-0.063420,-0.449680,0.334241,-0.070144,-0.046592,0.029184
1781610931439369493,2026-06-16T18:55:31.439389,prediction,-0.020218,0.723000,-0.033133,True,-0.032791,0.704600,-0.015799,0.012573,0.018400,0.017334,0.00,20,-0.018446,0.977002,0.381122,0.029231,0.138748,0.181945,0.000000,0.040142,0.029665,-0.063420,-0.449680,0.334241,-0.070144,-0.046592,0.029184
1781610931475725455,2026-06-16T18:55:31.475739,prediction,-0.020402,0.719000,-0.033542,True,-0.032791,0.704600,-0.015799,0.012389,0.014400,0.017743,0.00,20,-0.018580,0.976662,0.381341,0.027925,0.130895,0.159691,0.000000,0.027045,0.029665,-0.065380,-0.460600,0.335818,-0.070144,-0.046080,0.028736
1781610931510688239,2026-06-16T18:55:31.510708,prediction,-0.020218,0.723000,-0.033133,True,-0.032791,0.704600,-0.015799,0.012573,0.018400,0.017334,0.00,20,-0.018580,0.976662,0.381341,0.004796,0.030976,0.027919,0.000000,0.067188,0.005228,-0.066220,-0.517300,0.085656,-0.072352,0.052608,0.028224
