ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611214182540050,2026-06-16T19:00:14.182562,prediction,-0.125417,0.748000,-0.033171,True,-0.062769,0.706191,-0.008677,0.062648,0.041809,0.024495,4.28,20,0.054423,1.149929,0.467376,0.003489,0.269649,0.524034,0.000000,0.296701,0.002609,-0.108780,-0.431480,0.478329,-0.094176,-0.070016,0.032352
1781611214217438324,2026-06-16T19:00:14.217454,prediction,-0.126777,0.736000,-0.034419,True,-0.059571,0.698191,-0.007310,0.067206,0.037809,0.027109,4.92,20,0.054478,1.159041,0.463275,0.001744,0.274451,0.524034,0.000000,0.293650,0.002609,-0.112140,-0.447860,0.511861,-0.097344,-0.070016,0.032576
1781611214256727455,2026-06-16T19:00:14.256750,prediction,-0.128471,0.744000,-0.033587,True,-0.059126,0.691429,-0.006718,0.069345,0.052571,0.026870,4.70,20,0.054478,1.159041,0.463275,0.001307,0.273138,0.533633,0.000000,0.296259,0.003051,-0.113120,-0.438900,0.497917,-0.097632,-0.071424,0.032576
1781611214291721876,2026-06-16T19:00:14.291742,prediction,-0.129850,0.732000,-0.034835,True,-0.057271,0.683543,-0.005696,0.072579,0.048457,0.029139,4.66,20,0.054478,1.159041,0.463275,0.003051,0.272707,0.551960,0.000000,0.296701,0.000000,-0.096040,-0.449120,0.502565,-0.096736,-0.076320,0.032128
1781611214321296263,2026-06-16T19:00:14.321318,prediction,-0.135501,0.706000,-0.037540,True,-0.057344,0.675543,-0.005717,0.078158,0.030457,0.031822,4.62,20,0.054478,1.159041,0.463275,0.000000,0.266598,0.546287,0.000000,0.288412,0.002609,-0.103460,-0.499100,0.485384,-0.097728,-0.075520,0.032128
1781611214356620780,2026-06-16T19:00:14.356640,prediction,-0.135501,0.706000,-0.037540,True,-0.056975,0.667543,-0.005740,0.078526,0.038457,0.031800,4.55,20,0.051527,1.171014,0.454734,0.000000,0.231689,0.492613,0.000000,0.250447,0.003051,-0.109060,-0.559160,0.459405,-0.100352,-0.064224,0.032064
1781611214390255401,2026-06-16T19:00:14.390276,prediction,-0.137573,0.711000,-0.037020,True,-0.057095,0.660234,-0.004689,0.080478,0.050766,0.032331,4.53,20,0.051527,1.171014,0.454734,0.001744,0.196348,0.429787,0.000000,0.202015,0.002609,-0.112840,-0.577500,0.442058,-0.102304,-0.059552,0.031456
1781611214433418121,2026-06-16T19:00:14.433437,prediction,-0.138637,0.702000,-0.037956,True,-0.057403,0.652587,-0.003239,0.081234,0.049412,0.034716,4.39,20,0.048052,1.177643,0.448116,0.001307,0.133952,0.314156,0.000000,0.126528,0.000000,-0.107240,-0.592060,0.427616,-0.102400,-0.054048,0.031072
1781611214469081739,2026-06-16T19:00:14.469099,prediction,-0.138789,0.723000,-0.035772,True,-0.058849,0.650670,-0.003183,0.079940,0.072330,0.032588,4.06,20,0.048052,1.177643,0.448116,0.000000,0.099919,0.249143,0.000000,0.099914,0.000000,-0.112420,-0.618940,0.404376,-0.096512,-0.044032,0.029952
1781611214505289497,2026-06-16T19:00:14.505308,prediction,-0.137711,0.732000,-0.034835,True,-0.058621,0.650936,-0.002323,0.079089,0.081064,0.032512,4.58,20,0.048052,1.177643,0.448116,0.000000,0.075045,0.200711,0.000000,0.078096,0.002609,-0.114940,-0.600740,0.384788,-0.092160,-0.041696,0.029792
1781611214538767001,2026-06-16T19:00:14.538786,prediction,-0.136752,0.740000,-0.034003,True,-0.058247,0.652749,-0.001012,0.078504,0.087251,0.032991,4.46,20,0.040380,1.183265,0.437590,0.000000,0.027925,0.081593,0.000000,0.029665,0.003051,-0.114940,-0.639800,0.350924,-0.090720,-0.035584,0.028064
1781611214568594270,2026-06-16T19:00:14.568611,prediction,-0.136272,0.744000,-0.033587,True,-0.057852,0.654999,-0.000776,0.078420,0.089001,0.032811,4.61,20,0.040380,1.183265,0.437590,0.000000,0.008285,0.035339,0.000000,0.010898,0.000000,-0.107520,-0.651000,0.344201,-0.093120,-0.033856,0.028448
1781611214603491446,2026-06-16T19:00:14.603508,prediction,-0.138873,0.744000,-0.033587,True,-0.062236,0.660871,-0.001116,0.076637,0.083129,0.032471,4.44,20,0.040380,1.183265,0.437590,0.000000,0.001307,0.002178,0.000000,0.000000,0.000000,-0.110040,-0.870380,0.233894,-0.094016,-0.023712,0.026272
1781611214638597730,2026-06-16T19:00:14.638615,prediction,-0.137901,0.752000,-0.032755,True,-0.061369,0.663096,-0.001151,0.076532,0.088904,0.031604,4.41,20,0.034583,1.185113,0.431501,0.000000,0.008285,0.007413,0.000000,0.002609,0.000000,-0.110880,-0.914760,0.157700,-0.093952,-0.011040,0.025952
1781611214670234528,2026-06-16T19:00:14.670261,prediction,-0.138387,0.748000,-0.033171,True,-0.060772,0.664077,-0.001472,0.077614,0.083923,0.031700,4.28,20,0.034583,1.185113,0.431501,0.000000,0.008285,0.007413,0.000000,0.002609,0.000000,-0.110880,-0.914760,0.157700,-0.093952,-0.011040,0.025952
1781611214705426815,2026-06-16T19:00:14.705452,prediction,-0.140331,0.732000,-0.034835,True,-0.062709,0.661662,-0.002807,0.077622,0.070338,0.032029,4.48,20,0.029251,1.185259,0.426781,0.000000,0.008285,0.007413,0.000000,0.002609,0.000000,-0.110880,-0.914760,0.157700,-0.093952,-0.011040,0.025952
1781611214736221637,2026-06-16T19:00:14.736242,prediction,-0.134834,0.756000,-0.032339,True,-0.066080,0.669662,-0.003773,0.068754,0.086338,0.028567,4.16,20,0.029251,1.185259,0.426781,0.000000,0.008285,0.007413,0.000000,0.002609,0.000000,-0.110880,-0.914760,0.157700,-0.093952,-0.011040,0.025952
1781611214766277424,2026-06-16T19:00:14.766299,prediction,-0.137231,0.736000,-0.034419,True,-0.065950,0.677662,-0.004208,0.071281,0.058338,0.030212,4.38,20,0.024875,1.183935,0.423440,0.000000,0.009598,0.010907,0.000000,0.002609,0.000000,-0.112840,-0.920360,0.163676,-0.093440,-0.003520,0.025056
1781611214800492775,2026-06-16T19:00:14.800515,prediction,-0.137901,0.752000,-0.032755,True,-0.067068,0.680401,-0.004136,0.070833,0.071599,0.028620,4.90,20,0.024875,1.183935,0.423440,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,-0.097580,-0.936180,0.167162,-0.090176,0.051040,0.017984
1781611214837776915,2026-06-16T19:00:14.837801,prediction,-0.141424,0.723000,-0.035772,True,-0.068864,0.679807,-0.003604,0.072560,0.043193,0.032167,4.78,20,0.021652,1.181249,0.421415,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.097020,-0.947660,0.173719,-0.090176,0.050944,0.018144
1781611214867399328,2026-06-16T19:00:14.867422,prediction,-0.141424,0.723000,-0.035772,True,-0.070896,0.673268,-0.003283,0.070528,0.049732,0.032488,4.35,20,0.021652,1.181249,0.421415,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.097020,-0.947660,0.173719,-0.090176,0.050944,0.018144
1781611214904494019,2026-06-16T19:00:14.904508,prediction,-0.143976,0.702000,-0.037956,True,-0.073023,0.666667,-0.003337,0.070953,0.035333,0.034618,4.63,20,0.019675,1.177244,0.420651,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.097020,-0.947660,0.173719,-0.090176,0.050944,0.018144
1781611214938496314,2026-06-16T19:00:14.938515,prediction,-0.139359,0.740000,-0.034003,True,-0.073259,0.674667,-0.001185,0.066100,0.065333,0.032819,5.14,20,0.018950,1.171751,0.420984,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.094780,-0.949480,0.175545,-0.089888,0.050368,0.016256
1781611214970525263,2026-06-16T19:00:14.970544,prediction,-0.140938,0.727000,-0.035355,True,-0.070795,0.672497,0.000853,0.070144,0.054503,0.036208,4.72,20,0.018950,1.171751,0.420984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082740,-0.931840,0.185920,-0.087328,0.045152,0.011968
1781611215004264672,2026-06-16T19:00:15.004287,prediction,-0.142882,0.711000,-0.037020,True,-0.069212,0.664497,0.001608,0.073670,0.046503,0.038627,4.80,20,0.018950,1.171751,0.420984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.926240,0.187829,-0.086880,0.043200,0.011872
1781611215036867068,2026-06-16T19:00:15.036883,prediction,-0.140938,0.727000,-0.035355,True,-0.072378,0.669875,0.001387,0.068560,0.057125,0.036743,4.84,20,0.018950,1.171751,0.420984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.926240,0.187829,-0.086880,0.043200,0.011872
1781611215072820245,2026-06-16T19:00:15.072839,prediction,-0.141910,0.719000,-0.036188,True,-0.070285,0.663700,0.002890,0.071626,0.055300,0.039077,4.53,20,0.021523,1.161142,0.423924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.926240,0.187829,-0.086880,0.043200,0.011872
1781611215113091141,2026-06-16T19:00:15.113108,prediction,-0.141910,0.719000,-0.036188,True,-0.072946,0.662061,0.002569,0.068964,0.056939,0.038757,4.68,20,0.021523,1.161142,0.423924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.926240,0.187829,-0.086880,0.043200,0.011872
1781611215149933640,2026-06-16T19:00:15.149964,prediction,-0.140938,0.727000,-0.035355,True,-0.075047,0.659959,0.002928,0.065891,0.067041,0.038284,5.02,20,0.021523,1.161142,0.423924,0.000000,0.044069,0.107772,0.000000,0.059340,0.002609,-0.099120,-0.494760,0.432430,-0.086432,-0.054432,0.009024
1781611215190447752,2026-06-16T19:00:15.190465,prediction,-0.141424,0.723000,-0.035772,True,-0.076888,0.656567,0.002693,0.064536,0.066433,0.038465,4.63,20,0.021523,1.161142,0.423924,0.001744,0.081592,0.195477,0.000000,0.099914,0.002609,-0.097580,-0.475720,0.461148,-0.082048,-0.055552,0.010752
1781611215229973502,2026-06-16T19:00:15.229989,prediction,-0.141424,0.723000,-0.035772,True,-0.077478,0.654682,0.002185,0.063947,0.068318,0.037956,4.70,20,0.028261,1.152727,0.428547,0.000000,0.106459,0.236050,0.000000,0.113442,0.002609,-0.086380,-0.515480,0.443469,-0.082432,-0.058784,0.010816
1781611215298368348,2026-06-16T19:00:15.298393,prediction,-0.143490,0.706000,-0.037540,True,-0.077055,0.648945,0.001543,0.066434,0.057055,0.039083,7.50,20,0.028261,1.152727,0.428547,0.000000,0.106459,0.236050,0.000000,0.113000,0.000000,-0.089180,-0.533120,0.435916,-0.082368,-0.056608,0.013472
1781611215336570444,2026-06-16T19:00:15.336593,prediction,-0.143490,0.706000,-0.040206,True,-0.077955,0.644356,-0.000591,0.065535,0.061644,0.039615,7.07,20,0.028261,1.152727,0.428547,0.000000,0.099481,0.223395,0.000000,0.110391,0.000000,-0.086380,-0.540820,0.427118,-0.080864,-0.055104,0.013536
1781611215370442044,2026-06-16T19:00:15.370461,prediction,-0.142882,0.711000,-0.039678,True,-0.076093,0.641685,-0.001168,0.066789,0.069315,0.038509,4.80,20,0.035321,1.149218,0.432257,0.000000,0.076790,0.163624,0.000000,0.078096,0.000000,-0.078400,-0.611240,0.383792,-0.079360,-0.048864,0.016384
1781611215405958704,2026-06-16T19:00:15.405979,prediction,-0.143976,0.702000,-0.040629,True,-0.073669,0.637748,-0.001194,0.070306,0.064252,0.039435,4.92,20,0.038231,1.146764,0.433428,0.000000,0.041012,0.081593,0.000000,0.037954,0.000000,-0.077140,-0.636720,0.360552,-0.080160,-0.041472,0.017920
1781611215451350486,2026-06-16T19:00:15.451372,prediction,-0.146645,0.702000,-0.040629,True,-0.074176,0.634598,-0.001873,0.072469,0.067402,0.038756,4.95,20,0.038231,1.146764,0.433428,0.000000,0.020940,0.031413,0.000000,0.013517,0.000000,-0.082460,-0.646660,0.347355,-0.081088,-0.043424,0.019200
1781611215492584804,2026-06-16T19:00:15.492610,prediction,-0.148738,0.685000,-0.042425,True,-0.073088,0.628679,-0.002056,0.075650,0.056321,0.040368,4.67,20,0.039227,1.143686,0.433661,0.000000,0.001744,0.000000,0.000000,0.003051,0.000000,-0.097300,-0.624540,0.351422,-0.080096,-0.045248,0.018496
1781611215541471202,2026-06-16T19:00:15.541494,prediction,-0.148738,0.685000,-0.042425,True,-0.072630,0.623943,-0.003123,0.076108,0.061057,0.039301,4.81,20,0.039227,1.143686,0.433661,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.096600,-0.671020,0.327933,-0.079200,-0.042976,0.020992
1781611215581846326,2026-06-16T19:00:15.581870,prediction,-0.148246,0.689000,-0.042002,True,-0.071754,0.620954,-0.002516,0.076492,0.068046,0.039486,5.46,20,0.039227,1.143686,0.433661,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.096040,-0.686560,0.321044,-0.079040,-0.042368,0.020000
1781611215618055289,2026-06-16T19:00:15.618077,prediction,-0.146645,0.702000,-0.043302,True,-0.070732,0.621163,-0.003527,0.075913,0.080836,0.039774,4.96,20,0.037536,1.135513,0.432516,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.096040,-0.686560,0.321044,-0.079040,-0.042368,0.020000
1781611215657632523,2026-06-16T19:00:15.657656,prediction,-0.147138,0.698000,-0.043731,True,-0.070013,0.620531,-0.003278,0.077125,0.077469,0.040452,5.31,20,0.037536,1.135513,0.432516,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.096040,-0.686560,0.321044,-0.079040,-0.042368,0.020000
1781611215693145560,2026-06-16T19:00:15.693169,prediction,-0.149814,0.698000,-0.043731,True,-0.071217,0.620025,-0.004807,0.078596,0.077975,0.038924,5.19,20,0.036487,1.129505,0.431567,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.096040,-0.686560,0.321044,-0.079040,-0.042368,0.020000
1781611215738822927,2026-06-16T19:00:15.738849,prediction,-0.151436,0.685000,-0.045126,True,-0.071261,0.617020,-0.005989,0.080175,0.067980,0.039137,5.43,20,0.036167,1.124638,0.430764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107520,-0.832300,0.251075,-0.077088,-0.037472,0.022880
1781611215785853183,2026-06-16T19:00:15.785889,prediction,-0.151436,0.685000,-0.045126,True,-0.071296,0.614616,-0.006624,0.080140,0.070384,0.038502,6.86,20,0.036167,1.124638,0.430764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113680,-0.864220,0.237297,-0.076480,-0.035680,0.023328
1781611215823318554,2026-06-16T19:00:15.823343,prediction,-0.151436,0.685000,-0.045126,True,-0.071324,0.614429,-0.007827,0.080112,0.070571,0.037298,5.02,20,0.035841,1.119355,0.429702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113400,-0.879760,0.229246,-0.076192,-0.035072,0.023328
1781611215862959244,2026-06-16T19:00:15.862985,prediction,-0.151436,0.685000,-0.045126,True,-0.071346,0.612543,-0.008037,0.080090,0.072457,0.037089,5.70,20,0.035841,1.119355,0.429702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115920,-0.887460,0.223021,-0.075744,-0.034016,0.023936
1781611215906759841,2026-06-16T19:00:15.906779,prediction,-0.151436,0.685000,-0.045126,True,-0.071364,0.611034,-0.008455,0.080072,0.073965,0.036670,5.57,20,0.035175,1.113856,0.428438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115920,-0.887460,0.223021,-0.075744,-0.034016,0.023936
1781611215954393786,2026-06-16T19:00:15.954419,prediction,-0.146152,0.706000,-0.045539,True,-0.070322,0.618272,-0.009787,0.075831,0.087728,0.035752,5.46,20,0.034613,1.109532,0.427425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115920,-0.887460,0.223021,-0.075744,-0.034016,0.023936
1781611216000835496,2026-06-16T19:00:16.000861,prediction,-0.145044,0.715000,-0.044559,True,-0.069266,0.621618,-0.009684,0.075778,0.093382,0.034875,5.58,20,0.034613,1.109532,0.427425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115220,-0.891520,0.221278,-0.075584,-0.033568,0.023328


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_190007.csv
  Total samples: 229
  Task completion time: 8.30 s
  --- Prediction Accuracy (over 229 samples) ---
  Avg Inference Time: 5.02 ms
  Mean Squared Error (MSE): 0.005199 m²
  Mean Absolute Error (MAE - 3D): 0.0635 m
      MAE X: 0.0292 m
      MAE Y: 0.0433 m
      MAE Z: 0.0247 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.7760 m/s³
      Jerk X: 4.4595 m/s³
      Jerk Y: 16.6988 m/s³
      Jerk Z: 2.0953 m/s³
  Max Jerk (3D): 126.2568 m/s³
  RMS Jerk (3D): 30.6413 m/s³
============================================================
