ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611125874132743,2026-06-16T18:58:45.874151,prediction,0.000944,0.326000,0.041409,True,-0.004887,0.336481,0.061665,0.005831,0.010481,0.020257,9.20,20,-0.087008,0.524928,0.461423,0.119552,0.073738,0.233871,0.000000,0.159254,0.118238,-0.128940,-0.035000,0.278548,-0.010080,-0.069120,0.044480
1781611125907810085,2026-06-16T18:58:45.907836,prediction,0.000944,0.326000,0.044700,True,-0.006203,0.344481,0.064186,0.007147,0.018481,0.019486,8.87,20,-0.087008,0.524928,0.461423,0.119552,0.073738,0.233871,0.000000,0.159254,0.118238,-0.128940,-0.035000,0.278548,-0.010080,-0.069120,0.044480
1781611125940277459,2026-06-16T18:58:45.940297,prediction,-0.001810,0.345000,0.045521,True,-0.013545,0.352481,0.064145,0.011735,0.007481,0.018625,8.93,20,-0.084038,0.534268,0.463303,0.119552,0.073738,0.233871,0.000000,0.159254,0.118238,-0.128940,-0.035000,0.278548,-0.010080,-0.069120,0.044480
1781611125979161009,2026-06-16T18:58:45.979181,prediction,-0.005243,0.339000,0.045261,True,-0.016784,0.359925,0.064507,0.011540,0.020925,0.019246,8.43,20,-0.084038,0.534268,0.463303,0.119552,0.073738,0.233871,0.000000,0.159254,0.118238,-0.128940,-0.035000,0.278548,-0.010080,-0.069120,0.044480
1781611126013634679,2026-06-16T18:58:46.013653,prediction,-0.011345,0.352000,0.045823,True,-0.024784,0.367925,0.064025,0.013438,0.015925,0.018202,7.96,20,-0.080812,0.543554,0.464918,0.101225,0.079847,0.247396,0.000000,0.169731,0.102533,-0.108780,-0.049280,0.292824,-0.016256,-0.070016,0.039968
1781611126049961108,2026-06-16T18:58:46.049979,prediction,-0.017615,0.358000,0.046082,True,-0.030707,0.375925,0.064700,0.013091,0.017925,0.018618,8.18,20,-0.080812,0.543554,0.464918,0.093372,0.081592,0.248704,0.000000,0.169731,0.091624,-0.113120,-0.063140,0.308677,-0.017312,-0.070016,0.037120
1781611126081188324,2026-06-16T18:58:46.081203,prediction,-0.017615,0.358000,0.049321,True,-0.030903,0.383925,0.068473,0.013288,0.025925,0.019152,7.29,20,-0.077271,0.552824,0.466316,0.085081,0.083336,0.254816,0.000000,0.172351,0.088574,-0.100380,-0.056420,0.300377,-0.018496,-0.072800,0.037792
1781611126114121990,2026-06-16T18:58:46.114136,prediction,-0.017615,0.358000,0.049321,True,-0.034206,0.391925,0.067468,0.016590,0.033925,0.018147,4.57,20,-0.077271,0.552824,0.466316,0.081592,0.082030,0.258303,0.000000,0.175401,0.083335,-0.095480,-0.066220,0.307764,-0.018816,-0.070624,0.037024
1781611126149576412,2026-06-16T18:58:46.149594,prediction,-0.021341,0.345000,0.048780,True,-0.037263,0.392824,0.067002,0.015922,0.047825,0.018221,4.62,20,-0.073543,0.562002,0.467567,0.071994,0.083336,0.260489,0.000000,0.180640,0.072857,-0.107800,-0.048300,0.301124,-0.020000,-0.068864,0.036352
1781611126183823482,2026-06-16T18:58:46.183838,prediction,-0.020849,0.358000,0.049321,True,-0.039978,0.400824,0.066871,0.019129,0.042825,0.017550,4.70,20,-0.073543,0.562002,0.467567,0.071994,0.083336,0.260489,0.000000,0.180640,0.072857,-0.107800,-0.048300,0.301124,-0.020000,-0.068864,0.036352
1781611126220196012,2026-06-16T18:58:46.220212,prediction,-0.021076,0.352000,0.049071,True,-0.036530,0.401463,0.067247,0.015453,0.049463,0.018176,4.63,20,-0.069633,0.571173,0.468705,0.071994,0.083336,0.260489,0.000000,0.180640,0.072857,-0.107800,-0.048300,0.301124,-0.020000,-0.068864,0.036352
1781611126254712554,2026-06-16T18:58:46.254732,prediction,-0.020622,0.364000,0.049570,True,-0.037175,0.406511,0.066600,0.016553,0.042511,0.017029,4.50,20,-0.069633,0.571173,0.468705,0.071994,0.083336,0.260489,0.000000,0.180640,0.072857,-0.107800,-0.048300,0.301124,-0.020000,-0.068864,0.036352
1781611126295139451,2026-06-16T18:58:46.295159,prediction,-0.020849,0.358000,0.046082,True,-0.036341,0.406882,0.063813,0.015492,0.048882,0.017730,4.29,20,-0.065699,0.580315,0.469758,0.071994,0.083336,0.260489,0.000000,0.180640,0.072857,-0.107800,-0.048300,0.301124,-0.020000,-0.068864,0.036352
1781611126326306267,2026-06-16T18:58:46.326323,prediction,-0.020395,0.370000,0.046601,True,-0.033992,0.409357,0.063488,0.013597,0.039357,0.016887,6.14,20,-0.065699,0.580315,0.469758,0.070243,0.085081,0.261798,0.000000,0.175401,0.072857,-0.096320,-0.056700,0.301290,-0.020000,-0.069120,0.033856
1781611126362607969,2026-06-16T18:58:46.362624,prediction,-0.020849,0.358000,0.046082,True,-0.030882,0.405273,0.063310,0.010032,0.047274,0.017227,8.98,20,-0.061810,0.589472,0.470708,0.037523,0.099481,0.278809,0.000000,0.178021,0.035335,-0.096320,-0.085820,0.314819,-0.026112,-0.074080,0.033632
1781611126389386939,2026-06-16T18:58:46.389403,prediction,-0.020131,0.377000,0.046904,True,-0.028975,0.407733,0.062332,0.008844,0.030733,0.015428,6.67,20,-0.061810,0.589472,0.470708,0.036209,0.099919,0.278809,0.000000,0.178021,0.032284,-0.078400,-0.068740,0.319965,-0.027616,-0.070240,0.034304
1781611126414928946,2026-06-16T18:58:46.414949,prediction,-0.019904,0.383000,0.043966,True,-0.026754,0.411029,0.059524,0.006850,0.028029,0.015559,4.19,20,-0.058009,0.598644,0.471562,0.030976,0.102970,0.278809,0.000000,0.177579,0.032284,-0.097020,-0.083020,0.330838,-0.028064,-0.069856,0.033120
1781611126454467089,2026-06-16T18:58:46.454487,prediction,-0.022623,0.395000,0.044504,True,-0.024433,0.412477,0.059602,0.001810,0.017477,0.015098,4.67,20,-0.058009,0.598644,0.471562,0.030976,0.104283,0.282304,0.000000,0.178021,0.029665,-0.093800,-0.061320,0.316064,-0.029280,-0.063296,0.033024
1781611126491977586,2026-06-16T18:58:46.491997,prediction,-0.019450,0.395000,0.044504,True,-0.019457,0.407858,0.060257,0.000007,0.012858,0.015753,4.53,20,-0.054313,0.607938,0.472299,0.031414,0.108210,0.280556,0.000000,0.172351,0.032284,-0.101920,-0.072800,0.330672,-0.030464,-0.066560,0.031680
1781611126521325272,2026-06-16T18:58:46.521342,prediction,-0.019450,0.395000,0.041326,True,-0.017889,0.406179,0.057017,0.001560,0.011179,0.015691,4.40,20,-0.054313,0.607938,0.472299,0.032720,0.110823,0.280556,0.000000,0.167112,0.032284,-0.092960,-0.077700,0.323783,-0.031392,-0.068512,0.031232
1781611126552813109,2026-06-16T18:58:46.552832,prediction,-0.022386,0.401000,0.041605,True,-0.017320,0.404247,0.055491,0.005066,0.003247,0.013886,4.50,20,-0.050870,0.617309,0.472924,0.032720,0.110823,0.280556,0.000000,0.167112,0.032284,-0.092960,-0.077700,0.323783,-0.031392,-0.068512,0.031232
1781611126583958603,2026-06-16T18:58:46.583982,prediction,-0.019450,0.395000,0.041326,True,-0.012269,0.398034,0.055830,0.007181,0.003034,0.014503,4.13,20,-0.050870,0.617309,0.472924,0.032720,0.110823,0.280556,0.000000,0.167112,0.032284,-0.092960,-0.077700,0.323783,-0.031392,-0.068512,0.031232
1781611126623172107,2026-06-16T18:58:46.623190,prediction,-0.019450,0.395000,0.041326,True,-0.010426,0.390034,0.054859,0.009024,0.004966,0.013533,4.04,20,-0.047751,0.626790,0.473391,0.032720,0.110823,0.280556,0.000000,0.167112,0.032284,-0.092960,-0.077700,0.323783,-0.031392,-0.068512,0.031232
1781611126659770177,2026-06-16T18:58:46.659785,prediction,-0.019223,0.401000,0.041605,True,-0.009865,0.389709,0.053842,0.009358,0.011291,0.012236,7.32,20,-0.047751,0.626790,0.473391,0.032720,0.111261,0.278809,0.000000,0.169731,0.032284,-0.084840,-0.074620,0.322538,-0.031840,-0.067456,0.032000
1781611126690411351,2026-06-16T18:58:46.690427,prediction,-0.019223,0.401000,0.041605,True,-0.008255,0.388922,0.053377,0.010968,0.012078,0.011772,7.52,20,-0.044994,0.636368,0.473679,0.044069,0.120859,0.273144,0.000000,0.148345,0.043193,-0.081200,-0.098560,0.317724,-0.034688,-0.073088,0.035680
1781611126724902401,2026-06-16T18:58:46.724919,prediction,-0.018769,0.413000,0.042163,True,-0.006774,0.392438,0.053478,0.011995,0.020562,0.011315,4.68,20,-0.044994,0.636368,0.473679,0.044069,0.120859,0.273144,0.000000,0.148345,0.043193,-0.081200,-0.098560,0.317724,-0.034688,-0.073088,0.035680
1781611126754153932,2026-06-16T18:58:46.754171,prediction,-0.019223,0.401000,0.041605,True,-0.001732,0.384438,0.053872,0.017491,0.016562,0.012267,4.21,20,-0.042649,0.646095,0.473761,0.044069,0.120859,0.273144,0.000000,0.148345,0.043193,-0.081200,-0.098560,0.317724,-0.034688,-0.073088,0.035680
1781611126783159356,2026-06-16T18:58:46.783176,prediction,-0.021439,0.425000,0.042722,True,-0.006106,0.390413,0.053374,0.015333,0.034587,0.010653,3.93,20,-0.042649,0.646095,0.473761,0.044069,0.120859,0.273144,0.000000,0.148345,0.043193,-0.081200,-0.098560,0.317724,-0.034688,-0.073088,0.035680
1781611126818692147,2026-06-16T18:58:46.818706,prediction,-0.024809,0.419000,0.042443,True,-0.007937,0.392328,0.054578,0.016873,0.026672,0.012135,4.09,20,-0.040825,0.655915,0.473634,0.052354,0.130895,0.267471,0.000000,0.134817,0.054101,-0.085540,-0.109620,0.310752,-0.036800,-0.070080,0.036736
1781611126851029077,2026-06-16T18:58:46.851045,prediction,-0.024563,0.425000,0.042722,True,-0.008928,0.393296,0.055977,0.015635,0.031704,0.013255,4.26,20,-0.040825,0.655915,0.473634,0.055849,0.132639,0.265723,0.000000,0.134817,0.056721,-0.097580,-0.100940,0.322538,-0.036960,-0.063072,0.036416
1781611126884580403,2026-06-16T18:58:46.884595,prediction,-0.024809,0.419000,0.042443,True,-0.009655,0.391931,0.056485,0.015155,0.027069,0.014043,3.96,20,-0.039452,0.665840,0.473319,0.058901,0.133952,0.263976,0.000000,0.132208,0.059340,-0.094220,-0.101640,0.316562,-0.037248,-0.063072,0.036736
1781611126918715727,2026-06-16T18:58:46.918745,prediction,-0.024563,0.425000,0.042722,True,-0.011657,0.397903,0.057257,0.012905,0.027097,0.014535,4.25,20,-0.039452,0.665840,0.473319,0.060207,0.132208,0.258303,0.000000,0.124350,0.062391,-0.104160,-0.091140,0.326190,-0.037696,-0.060448,0.035296
1781611126951109390,2026-06-16T18:58:46.951128,prediction,-0.024316,0.431000,0.043001,True,-0.012302,0.405903,0.057138,0.012014,0.025097,0.014138,4.56,20,-0.038498,0.675796,0.472877,0.061958,0.135697,0.256563,0.000000,0.124350,0.061949,-0.106820,-0.092260,0.329427,-0.038304,-0.062400,0.035232
1781611126992432006,2026-06-16T18:58:46.992452,prediction,-0.024809,0.419000,0.042443,True,-0.009442,0.399292,0.058033,0.015368,0.019708,0.015591,4.79,20,-0.038498,0.675796,0.472877,0.063703,0.139186,0.258303,0.000000,0.121300,0.061949,-0.088900,-0.119840,0.334656,-0.038624,-0.061280,0.040256
1781611127026566926,2026-06-16T18:58:47.026588,prediction,-0.027174,0.437000,0.043280,True,-0.016402,0.407292,0.056954,0.010772,0.029708,0.013674,4.55,20,-0.037910,0.685717,0.472329,0.063703,0.138748,0.258303,0.000000,0.121300,0.061949,-0.087360,-0.124880,0.329593,-0.038528,-0.064448,0.036352
1781611127063298886,2026-06-16T18:58:47.063317,prediction,-0.027430,0.431000,0.043001,True,-0.018133,0.410408,0.057838,0.009297,0.020592,0.014838,8.27,20,-0.037910,0.685717,0.472329,0.063703,0.137441,0.258742,0.000000,0.121300,0.061949,-0.088340,-0.136640,0.337727,-0.038304,-0.059680,0.035840
1781611127099882280,2026-06-16T18:58:47.099899,prediction,-0.027430,0.431000,0.043001,True,-0.020419,0.414207,0.057618,0.007011,0.016793,0.014617,8.18,20,-0.037328,0.695752,0.471829,0.060645,0.138748,0.258303,0.000000,0.118680,0.059340,-0.087360,-0.128520,0.321542,-0.038528,-0.063520,0.036960
1781611127131578612,2026-06-16T18:58:47.131601,prediction,-0.026917,0.443000,0.043559,True,-0.021427,0.418340,0.057731,0.005491,0.024660,0.014172,8.29,20,-0.037328,0.695752,0.471829,0.058901,0.140492,0.258303,0.000000,0.121300,0.059340,-0.104160,-0.121520,0.335818,-0.038624,-0.060000,0.036640
1781611127160644831,2026-06-16T18:58:47.160661,prediction,-0.030011,0.443000,0.043559,True,-0.022384,0.418443,0.058945,0.007628,0.024557,0.015386,5.32,20,-0.036212,0.704377,0.471590,0.057156,0.143550,0.260489,0.000000,0.118238,0.056721,-0.078120,-0.122360,0.328597,-0.038528,-0.062336,0.035744
1781611127199754549,2026-06-16T18:58:47.199773,prediction,-0.033106,0.443000,0.043559,True,-0.024611,0.419877,0.059198,0.008495,0.023123,0.015639,5.22,20,-0.036212,0.704377,0.471590,0.055412,0.143550,0.262229,0.000000,0.118238,0.056721,-0.092960,-0.120260,0.334573,-0.038848,-0.061504,0.035008
1781611127241296344,2026-06-16T18:58:47.241323,prediction,-0.032876,0.448000,0.046881,True,-0.021315,0.417163,0.062379,0.011560,0.030837,0.015497,5.07,20,-0.034413,0.711488,0.471890,0.050609,0.146601,0.262229,0.000000,0.116061,0.053659,-0.096320,-0.140980,0.340466,-0.038240,-0.063456,0.033568
1781611127280558291,2026-06-16T18:58:47.280582,prediction,-0.035676,0.454000,0.047151,True,-0.024427,0.420393,0.062293,0.011249,0.033607,0.015142,5.06,20,-0.032681,0.716792,0.472524,0.047558,0.150528,0.265723,0.000000,0.115619,0.048432,-0.085540,-0.128940,0.335652,-0.038624,-0.060512,0.034912
1781611127322531138,2026-06-16T18:58:47.322554,prediction,-0.038456,0.460000,0.047420,True,-0.025170,0.423890,0.062584,0.013286,0.036110,0.015164,5.15,20,-0.032681,0.716792,0.472524,0.041012,0.153586,0.269649,0.000000,0.118680,0.043193,-0.099400,-0.130200,0.346608,-0.038528,-0.061120,0.033184
1781611127356481613,2026-06-16T18:58:47.356505,prediction,-0.038210,0.465000,0.047644,True,-0.024260,0.425580,0.063364,0.013949,0.039420,0.015720,5.21,20,-0.030007,0.721248,0.473633,0.039267,0.156637,0.273575,0.000000,0.116061,0.037523,-0.099820,-0.141960,0.343371,-0.037344,-0.058784,0.034176
1781611127391383747,2026-06-16T18:58:47.391408,prediction,-0.044326,0.465000,0.047644,True,-0.029013,0.430335,0.063277,0.015313,0.034665,0.015633,4.97,20,-0.030007,0.721248,0.473633,0.036209,0.158388,0.273144,0.000000,0.116061,0.037523,-0.069440,-0.147840,0.344035,-0.036864,-0.057952,0.030240
1781611127424728663,2026-06-16T18:58:47.424752,prediction,-0.043695,0.477000,0.048182,True,-0.027009,0.436340,0.063531,0.016686,0.040659,0.015349,5.24,20,-0.027447,0.725818,0.474751,0.027925,0.161877,0.277069,0.000000,0.118680,0.027045,-0.078680,-0.154000,0.349596,-0.037184,-0.056896,0.032288
1781611127466884263,2026-06-16T18:58:47.466903,prediction,-0.045866,0.493000,0.048900,True,-0.029514,0.444340,0.062394,0.016352,0.048659,0.013494,5.19,20,-0.027447,0.725818,0.474751,0.021378,0.161439,0.280556,0.000000,0.113000,0.018756,-0.082040,-0.128940,0.341462,-0.036288,-0.063232,0.033120
1781611127499496570,2026-06-16T18:58:47.499520,prediction,-0.049493,0.482000,0.048407,True,-0.030458,0.451350,0.062281,0.019035,0.030650,0.013874,4.91,20,-0.025246,0.730601,0.475542,0.016138,0.164928,0.282304,0.000000,0.115619,0.018756,-0.078680,-0.143780,0.345612,-0.035968,-0.058944,0.030400
1781611127538882566,2026-06-16T18:58:47.538905,prediction,-0.051258,0.504000,0.049393,True,-0.036226,0.459350,0.061468,0.015032,0.044650,0.012074,4.97,20,-0.023511,0.734768,0.476075,0.011342,0.167986,0.284482,0.000000,0.110391,0.010898,-0.069720,-0.147560,0.336482,-0.035072,-0.062016,0.030016
1781611127579710285,2026-06-16T18:58:47.579732,prediction,-0.054252,0.504000,0.046395,True,-0.037127,0.467350,0.060081,0.017125,0.036650,0.013686,4.90,20,-0.023511,0.734768,0.476075,0.004796,0.171475,0.282304,0.000000,0.113000,0.002609,-0.067200,-0.164220,0.363457,-0.036416,-0.056832,0.029792
1781611127618010569,2026-06-16T18:58:47.618033,prediction,-0.053601,0.515000,0.046907,True,-0.037411,0.475350,0.060010,0.016190,0.039650,0.013104,5.01,20,-0.021084,0.740068,0.476414,0.001744,0.174964,0.284051,0.000000,0.110391,0.002609,-0.012040,-0.159600,0.349928,-0.037024,-0.061952,0.020320
1781611127654433869,2026-06-16T18:58:47.654457,prediction,-0.057246,0.504000,0.046395,True,-0.038940,0.482486,0.059976,0.018306,0.021514,0.013581,4.92,20,-0.021084,0.740068,0.476414,0.004796,0.176277,0.291902,0.000000,0.113000,0.002609,0.079660,-0.142520,0.349098,-0.037344,-0.058880,-0.016160
1781611127688378838,2026-06-16T18:58:47.688397,prediction,-0.056881,0.510000,0.046674,True,-0.038947,0.487527,0.059742,0.017935,0.022473,0.013068,4.89,20,-0.018936,0.746491,0.476682,0.014831,0.181511,0.289724,0.000000,0.107772,0.016137,0.111160,-0.156520,0.340798,-0.036736,-0.062464,-0.022432
1781611127726685245,2026-06-16T18:58:47.726708,prediction,-0.058555,0.531000,0.047651,True,-0.042790,0.495527,0.057938,0.015765,0.035473,0.010287,5.09,20,-0.018936,0.746491,0.476682,0.019634,0.183255,0.287977,0.000000,0.110391,0.021375,0.114660,-0.190960,0.361050,-0.038304,-0.059008,-0.027840
1781611127762446505,2026-06-16T18:58:47.762463,prediction,-0.064126,0.536000,0.044937,True,-0.043439,0.503527,0.056467,0.020687,0.032473,0.011530,5.26,20,-0.016779,0.753830,0.476805,0.021378,0.181511,0.291464,0.000000,0.113000,0.021375,0.107520,-0.189000,0.343703,-0.038240,-0.061056,-0.027232
1781611127811250300,2026-06-16T18:58:47.811273,prediction,-0.063797,0.541000,0.042240,True,-0.044153,0.511527,0.054581,0.019645,0.029473,0.012341,4.92,20,-0.014985,0.760427,0.476743,0.022685,0.179766,0.291902,0.000000,0.110391,0.023995,0.119840,-0.187460,0.341877,-0.039136,-0.062464,-0.028384
1781611127850595687,2026-06-16T18:58:47.850619,prediction,-0.063797,0.541000,0.042240,True,-0.046356,0.519527,0.054021,0.017441,0.021473,0.011780,5.05,20,-0.014985,0.760427,0.476743,0.022685,0.179766,0.291902,0.000000,0.110391,0.023995,0.119840,-0.187460,0.341877,-0.039136,-0.062464,-0.028384
1781611127884993552,2026-06-16T18:58:47.885013,prediction,-0.066394,0.546000,0.042489,True,-0.051390,0.527527,0.052166,0.015004,0.018473,0.009676,5.01,20,-0.012873,0.768494,0.476153,0.022685,0.179766,0.291902,0.000000,0.110391,0.023995,0.119840,-0.187460,0.341877,-0.039136,-0.062464,-0.028384
1781611127921863521,2026-06-16T18:58:47.921884,prediction,-0.066731,0.541000,0.042240,True,-0.054220,0.535527,0.050995,0.012511,0.005473,0.008755,4.76,20,-0.012873,0.768494,0.476153,0.024429,0.178022,0.288415,0.000000,0.110391,0.021807,0.115500,-0.192780,0.344948,-0.039136,-0.061728,-0.027904
1781611127954825381,2026-06-16T18:58:47.954847,prediction,-0.068560,0.557000,0.043037,True,-0.058843,0.543527,0.050050,0.009717,0.013473,0.007013,5.13,20,-0.010321,0.777790,0.475225,0.007853,0.143550,0.245217,0.000000,0.102533,0.008289,0.083300,-0.242060,0.328929,-0.039904,-0.061344,-0.027456
1781611127988802376,2026-06-16T18:58:47.988855,prediction,-0.067870,0.567000,0.040640,True,-0.060662,0.551527,0.047907,0.007209,0.015473,0.007267,5.29,20,-0.010321,0.777790,0.475225,0.000000,0.130457,0.232563,0.000000,0.102533,0.000000,0.059780,-0.247940,0.319633,-0.039904,-0.058624,-0.025664
1781611128022697409,2026-06-16T18:58:48.022717,prediction,-0.069349,0.587000,0.038807,True,-0.064683,0.559527,0.045422,0.004666,0.027473,0.006616,4.98,20,-0.007633,0.787317,0.474106,0.007853,0.110823,0.210310,0.000000,0.097294,0.005228,-0.080220,-0.267120,0.318305,-0.040480,-0.058400,0.024320
1781611128054741452,2026-06-16T18:58:48.054800,prediction,-0.070055,0.577000,0.038276,True,-0.065360,0.567527,0.045353,0.004695,0.009473,0.007077,5.04,20,-0.007633,0.787317,0.474106,0.016138,0.101225,0.197216,0.000000,0.094244,0.016579,-0.083020,-0.291900,0.327352,-0.040864,-0.059232,0.029280
1781611128086768692,2026-06-16T18:58:48.086790,prediction,-0.072568,0.582000,0.038541,True,-0.071623,0.575527,0.044305,0.000945,0.006473,0.005764,4.99,20,-0.004789,0.797016,0.472824,0.023122,0.089883,0.183692,0.000000,0.094244,0.021807,-0.082040,-0.270620,0.327020,-0.041472,-0.055616,0.030848
1781611128122115308,2026-06-16T18:58:48.122134,prediction,-0.072568,0.582000,0.038541,True,-0.073783,0.583527,0.043358,0.001215,0.001527,0.004817,4.87,20,-0.004789,0.797016,0.472824,0.027487,0.076790,0.169290,0.000000,0.089005,0.027045,-0.089880,-0.263060,0.325028,-0.042080,-0.060160,0.033120
1781611128155577782,2026-06-16T18:58:48.155601,prediction,-0.075434,0.582000,0.038541,True,-0.076480,0.591527,0.042980,0.001046,0.009527,0.004438,4.67,20,-0.001979,0.806373,0.471535,0.029669,0.076790,0.167112,0.000000,0.091624,0.029665,-0.088340,-0.267400,0.323783,-0.042368,-0.059168,0.032672
1781611128196030022,2026-06-16T18:58:48.196048,prediction,-0.078300,0.582000,0.038541,True,-0.078566,0.597129,0.043077,0.000265,0.015129,0.004536,4.61,20,-0.001979,0.806373,0.471535,0.029669,0.076790,0.167112,0.000000,0.091624,0.029665,-0.088340,-0.267400,0.323783,-0.042368,-0.059168,0.032672
1781611128231132163,2026-06-16T18:58:48.231152,prediction,-0.080781,0.587000,0.038807,True,-0.081010,0.605129,0.043370,0.000230,0.018129,0.004564,4.45,20,0.000991,0.815830,0.470203,0.029669,0.076790,0.167112,0.000000,0.091624,0.029665,-0.088340,-0.267400,0.323783,-0.042368,-0.059168,0.032672
1781611128260535630,2026-06-16T18:58:48.260556,prediction,-0.080781,0.587000,0.038807,True,-0.082110,0.613129,0.042636,0.001329,0.026129,0.003830,5.01,20,0.000991,0.815830,0.470203,0.029669,0.076790,0.167112,0.000000,0.091624,0.029665,-0.088340,-0.267400,0.323783,-0.042368,-0.059168,0.032672
1781611128297349524,2026-06-16T18:58:48.297365,prediction,-0.084968,0.606000,0.039815,True,-0.087088,0.621129,0.042569,0.002120,0.015129,0.002754,4.33,20,0.004061,0.825260,0.468888,0.027925,0.075483,0.156204,0.000000,0.083766,0.026614,-0.070980,-0.268660,0.336814,-0.047808,-0.056992,0.036352
1781611128329174593,2026-06-16T18:58:48.329194,prediction,-0.086094,0.592000,0.039072,True,-0.087425,0.626118,0.043782,0.001330,0.034118,0.004710,4.50,20,0.004061,0.825260,0.468888,0.026174,0.079847,0.161439,0.000000,0.080716,0.023995,-0.071260,-0.269920,0.337727,-0.048864,-0.060384,0.034304
1781611128371743806,2026-06-16T18:58:48.371762,prediction,-0.090621,0.606000,0.036984,True,-0.094220,0.632096,0.042378,0.003598,0.026096,0.005394,4.45,20,0.007257,0.834720,0.467661,0.024429,0.088139,0.172785,0.000000,0.086386,0.024426,-0.067480,-0.268100,0.344948,-0.050496,-0.057664,0.033792
1781611128401095833,2026-06-16T18:58:48.401113,prediction,-0.090621,0.606000,0.036984,True,-0.094758,0.636754,0.043161,0.004136,0.030754,0.006177,4.21,20,0.007257,0.834720,0.467661,0.021378,0.089883,0.174963,0.000000,0.083766,0.023995,-0.076160,-0.268660,0.347189,-0.050816,-0.058496,0.033632
1781611128430111480,2026-06-16T18:58:48.430132,prediction,-0.090203,0.611000,0.037258,True,-0.096410,0.644528,0.044232,0.006207,0.033528,0.006975,4.28,20,0.010566,0.844087,0.466536,0.020940,0.095116,0.185870,0.000000,0.085954,0.021375,-0.082460,-0.238000,0.338889,-0.051872,-0.056544,0.034560
1781611128460391782,2026-06-16T18:58:48.460416,prediction,-0.091826,0.625000,0.038024,True,-0.099378,0.652528,0.044762,0.007552,0.027528,0.006738,4.38,20,0.010566,0.844087,0.466536,0.019634,0.106028,0.198964,0.000000,0.094244,0.018756,-0.069020,-0.244580,0.347687,-0.053600,-0.055488,0.035136
1781611128493689431,2026-06-16T18:58:48.493707,prediction,-0.094621,0.625000,0.035224,True,-0.098940,0.654452,0.044165,0.004319,0.029452,0.008941,4.29,20,0.013899,0.853383,0.465553,0.017889,0.112568,0.206384,0.000000,0.094244,0.018756,-0.048020,-0.254800,0.351090,-0.054432,-0.058880,0.033632
1781611128522796918,2026-06-16T18:58:48.522815,prediction,-0.098215,0.616000,0.034717,True,-0.101598,0.653456,0.043643,0.003383,0.037456,0.008926,4.42,20,0.013899,0.853383,0.465553,0.016138,0.117808,0.215983,0.000000,0.097294,0.013517,-0.053620,-0.234640,0.358726,-0.055328,-0.058496,0.035136
1781611128557099172,2026-06-16T18:58:48.557116,prediction,-0.097772,0.621000,0.034999,True,-0.099888,0.656056,0.044162,0.002117,0.035056,0.009163,4.26,20,0.017263,0.862789,0.464706,0.016138,0.117808,0.215983,0.000000,0.097294,0.013517,-0.053620,-0.234640,0.358726,-0.055328,-0.058496,0.035136
1781611128586719726,2026-06-16T18:58:48.586738,prediction,-0.096974,0.630000,0.032715,True,-0.100889,0.664056,0.040794,0.003916,0.034056,0.008080,4.33,20,0.017263,0.862789,0.464706,0.016138,0.117808,0.215983,0.000000,0.097294,0.013517,-0.053620,-0.234640,0.358726,-0.055328,-0.058496,0.035136
1781611128622642494,2026-06-16T18:58:48.622658,prediction,-0.100574,0.621000,0.032193,True,-0.101904,0.665594,0.039261,0.001330,0.044594,0.007069,4.48,20,0.020597,0.872183,0.463962,0.016138,0.117808,0.215983,0.000000,0.097294,0.013517,-0.053620,-0.234640,0.358726,-0.055328,-0.058496,0.035136
1781611128652671254,2026-06-16T18:58:48.652689,prediction,-0.099309,0.635000,0.030221,True,-0.102966,0.673583,0.037164,0.003656,0.038583,0.006943,4.66,20,0.020597,0.872183,0.463962,0.014831,0.120859,0.221217,0.000000,0.099482,0.016137,-0.059780,-0.241360,0.365034,-0.055936,-0.060448,0.032672
1781611128683705805,2026-06-16T18:58:48.683719,prediction,-0.100213,0.625000,0.029625,True,-0.101459,0.670921,0.036941,0.001246,0.045921,0.007316,4.18,20,0.023887,0.881604,0.463247,0.012649,0.158388,0.265723,0.000000,0.107772,0.010467,-0.072800,-0.234920,0.372919,-0.059232,-0.055328,0.035968
1781611128718094983,2026-06-16T18:58:48.718116,prediction,-0.102549,0.630000,0.027132,True,-0.104186,0.671269,0.034552,0.001637,0.041269,0.007421,4.40,20,0.023887,0.881604,0.463247,0.012649,0.158388,0.265723,0.000000,0.107772,0.010467,-0.072800,-0.234920,0.372919,-0.059232,-0.055328,0.035968
1781611128753254250,2026-06-16T18:58:48.753271,prediction,-0.102089,0.635000,0.027438,True,-0.103362,0.671248,0.034676,0.001274,0.036248,0.007238,4.44,20,0.027108,0.891015,0.462507,0.012649,0.158388,0.265723,0.000000,0.107772,0.010467,-0.072800,-0.234920,0.372919,-0.059232,-0.055328,0.035968
