ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610515110103885,2026-06-16T18:48:35.110126,ground_truth,0.053498,0.026000,0.043086,True,,,,,,,,,-0.104493,0.373621,0.416297,0.188057,0.000000,0.208124,0.000000,0.212924,0.191549,-0.190260,-0.124880,0.282200,-0.048928,-0.073920,0.050720
1781610515140157611,2026-06-16T18:48:35.140175,ground_truth,0.053501,0.060000,0.044388,True,,,,,,,,,-0.099234,0.381878,0.418352,0.192853,0.008285,0.211618,0.000000,0.218594,0.205066,-0.179760,-0.044240,0.268090,-0.039200,-0.075264,0.048864
1781610515171120830,2026-06-16T18:48:35.171151,ground_truth,0.053500,0.051000,0.044043,True,,,,,,,,,-0.099234,0.381878,0.418352,0.192853,0.008285,0.211618,0.000000,0.218594,0.205066,-0.179760,-0.044240,0.268090,-0.039200,-0.075264,0.048864
1781610515202555595,2026-06-16T18:48:35.202574,ground_truth,0.049891,0.125000,0.046877,True,,,,,,,,,-0.099234,0.381878,0.418352,0.192853,0.008285,0.211618,0.000000,0.218594,0.205066,-0.179760,-0.044240,0.268090,-0.039200,-0.075264,0.048864
1781610515235624631,2026-06-16T18:48:35.235650,ground_truth,0.049970,0.171000,0.052183,True,,,,,,,,,-0.093094,0.389516,0.420660,0.192853,0.008285,0.211618,0.000000,0.218594,0.205066,-0.179760,-0.044240,0.268090,-0.039200,-0.075264,0.048864
1781610515269443385,2026-06-16T18:48:35.269468,ground_truth,0.049930,0.148000,0.051340,True,,,,,,,,,-0.093094,0.389516,0.420660,0.192853,0.009598,0.210310,0.000000,0.215543,0.199396,-0.174440,-0.043680,0.263608,-0.035968,-0.072960,0.044480
1781610515304067256,2026-06-16T18:48:35.304088,ground_truth,0.046430,0.171000,0.055729,True,,,,,,,,,-0.085695,0.395528,0.423457,0.205946,0.029231,0.215983,0.000000,0.188487,0.205066,-0.176960,-0.017920,0.268256,-0.020928,-0.074144,0.046208
1781610515336237357,2026-06-16T18:48:35.336260,ground_truth,0.042889,0.171000,0.055729,True,,,,,,,,,-0.085695,0.395528,0.423457,0.205509,0.035778,0.217291,0.000000,0.183259,0.202015,-0.170800,-0.013860,0.269252,-0.014592,-0.071680,0.047040
1781610515371379754,2026-06-16T18:48:35.371400,ground_truth,0.042854,0.164000,0.055484,True,,,,,,,,,-0.079399,0.402495,0.426060,0.204202,0.039267,0.217291,0.002609,0.175401,0.199396,-0.177520,-0.018200,0.263276,-0.012480,-0.076032,0.045696
1781610515407705098,2026-06-16T18:48:35.407728,ground_truth,0.043039,0.201000,0.060275,True,,,,,,,,,-0.074595,0.410921,0.428323,0.205946,0.044069,0.221217,0.002609,0.175401,0.202015,-0.171360,-0.016660,0.286101,-0.010752,-0.069696,0.046080
1781610515438043579,2026-06-16T18:48:35.438067,ground_truth,0.039648,0.216000,0.060775,True,,,,,,,,,-0.074595,0.410921,0.428323,0.207691,0.045814,0.224704,0.000000,0.180640,0.209873,-0.192080,-0.010220,0.286433,-0.007680,-0.070016,0.047808
1781610515474063924,2026-06-16T18:48:35.474086,ground_truth,0.039648,0.216000,0.060775,True,,,,,,,,,-0.070878,0.419600,0.430543,0.202457,0.050609,0.228637,0.000000,0.175401,0.204635,-0.177520,-0.017640,0.265683,-0.000288,-0.069856,0.045824
1781610515506710495,2026-06-16T18:48:35.506733,ground_truth,0.039595,0.208000,0.060508,True,,,,,,,,,-0.070878,0.419600,0.430543,0.199400,0.052354,0.223395,0.000000,0.172782,0.199396,-0.157780,-0.013300,0.273236,0.001568,-0.067008,0.045824
1781610515537287829,2026-06-16T18:48:35.537315,ground_truth,0.039694,0.223000,0.061009,True,,,,,,,,,-0.070878,0.419600,0.430543,0.185875,0.055849,0.213797,0.000000,0.158823,0.183259,-0.168280,-0.022260,0.274232,0.004128,-0.065728,0.044032
1781610515571459808,2026-06-16T18:48:35.571489,ground_truth,0.036181,0.216000,0.064247,True,,,,,,,,,-0.067888,0.428919,0.432721,0.182817,0.053667,0.206384,0.000000,0.150964,0.185868,-0.173180,-0.043400,0.271825,0.005024,-0.071296,0.046144
1781610515603404833,2026-06-16T18:48:35.603432,ground_truth,0.036355,0.237000,0.064913,True,,,,,,,,,-0.067888,0.428919,0.432721,0.186313,0.049303,0.198525,0.000000,0.150964,0.193726,-0.162120,-0.041440,0.279461,0.006016,-0.065184,0.049920
1781610515641445312,2026-06-16T18:48:35.641466,ground_truth,0.036239,0.223000,0.064469,True,,,,,,,,,-0.065183,0.438304,0.434859,0.192853,0.047558,0.197216,0.003051,0.148345,0.196777,-0.173180,-0.035560,0.279046,0.006624,-0.063296,0.045088
1781610515678050005,2026-06-16T18:48:35.678079,ground_truth,0.036413,0.244000,0.065135,True,,,,,,,,,-0.063188,0.447938,0.436759,0.194166,0.044069,0.191543,0.000000,0.145726,0.196777,-0.180320,-0.036820,0.275311,0.006624,-0.065632,0.044864
1781610515714246201,2026-06-16T18:48:35.714278,ground_truth,0.036529,0.258000,0.065579,True,,,,,,,,,-0.063188,0.447938,0.436759,0.198962,0.042318,0.189365,0.000000,0.145295,0.199396,-0.176680,-0.054740,0.268256,0.006144,-0.063520,0.042528
1781610515753464108,2026-06-16T18:48:35.753488,ground_truth,0.036115,0.208000,0.063993,True,,,,,,,,,-0.061823,0.457742,0.438221,0.195911,0.042318,0.191543,0.002609,0.148345,0.194157,-0.165760,-0.026320,0.270995,0.005120,-0.066304,0.044320
1781610515786825520,2026-06-16T18:48:35.786848,ground_truth,0.036297,0.230000,0.064691,True,,,,,,,,,-0.061823,0.457742,0.438221,0.192853,0.042318,0.191543,0.000000,0.148345,0.191107,-0.157780,-0.026600,0.286433,0.004064,-0.062400,0.047872
1781610515822164755,2026-06-16T18:48:35.822198,ground_truth,0.036529,0.258000,0.065579,True,,,,,,,,,-0.060508,0.467534,0.439571,0.169730,0.052354,0.200711,0.000000,0.150964,0.169731,-0.139440,-0.020020,0.288923,0.001504,-0.062560,0.039424
1781610515854951129,2026-06-16T18:48:35.854975,ground_truth,0.036471,0.251000,0.065357,True,,,,,,,,,-0.060508,0.467534,0.439571,0.142243,0.065447,0.215544,0.000000,0.147914,0.137436,-0.099820,0.002380,0.297804,-0.000448,-0.061952,0.037792
1781610515887215817,2026-06-16T18:48:35.887240,ground_truth,0.036413,0.244000,0.065135,True,,,,,,,,,-0.059234,0.477307,0.440916,0.125661,0.071994,0.221217,0.000000,0.147914,0.123908,-0.115220,0.008260,0.294069,-0.000896,-0.060672,0.037120
1781610515917482279,2026-06-16T18:48:35.917501,ground_truth,0.036471,0.251000,0.065357,True,,,,,,,,,-0.059234,0.477307,0.440916,0.098174,0.084643,0.236050,0.000000,0.150964,0.099482,-0.094780,-0.002380,0.305191,-0.002240,-0.063520,0.034560
1781610515947819785,2026-06-16T18:48:35.947840,ground_truth,0.032992,0.244000,0.065135,True,,,,,,,,,-0.058050,0.487186,0.442180,0.098174,0.084643,0.236050,0.000000,0.150964,0.099482,-0.094780,-0.002380,0.305191,-0.002240,-0.063520,0.034560
1781610515979495893,2026-06-16T18:48:35.979520,ground_truth,0.033131,0.258000,0.065579,True,,,,,,,,,-0.058050,0.487186,0.442180,0.098174,0.084643,0.236050,0.000000,0.150964,0.099482,-0.094780,-0.002380,0.305191,-0.002240,-0.063520,0.034560
1781610516013577888,2026-06-16T18:48:36.013599,ground_truth,0.032923,0.237000,0.064913,True,,,,,,,,,-0.056830,0.497054,0.443411,0.098174,0.084643,0.236050,0.000000,0.150964,0.099482,-0.094780,-0.002380,0.305191,-0.002240,-0.063520,0.034560
1781610516043628198,2026-06-16T18:48:36.043654,ground_truth,0.032496,0.194000,0.063549,True,,,,,,,,,-0.056830,0.497054,0.443411,0.098174,0.084643,0.236050,0.000000,0.150964,0.099482,-0.094780,-0.002380,0.305191,-0.002240,-0.063520,0.034560
1781610516073438798,2026-06-16T18:48:36.073455,ground_truth,0.033062,0.251000,0.065357,True,,,,,,,,,-0.055491,0.506889,0.444644,0.014394,0.120859,0.269649,0.000000,0.148345,0.013517,-0.062860,-0.015400,0.312080,-0.008576,-0.060608,0.029120
1781610516105975383,2026-06-16T18:48:36.106001,ground_truth,0.029410,0.230000,0.064691,True,,,,,,,,,-0.055491,0.506889,0.444644,0.011342,0.123917,0.269210,0.000000,0.148345,0.010898,-0.056420,-0.003920,0.322621,-0.008864,-0.062944,0.027328
1781610516137164381,2026-06-16T18:48:36.137186,ground_truth,0.033062,0.251000,0.065357,True,,,,,,,,,-0.055491,0.506889,0.444644,0.001744,0.130457,0.273144,0.000000,0.142675,0.000000,-0.009800,-0.004900,0.312910,-0.011040,-0.063168,0.018592
1781610516170574277,2026-06-16T18:48:36.170597,ground_truth,0.029815,0.265000,0.065801,True,,,,,,,,,-0.054036,0.516678,0.445808,0.001744,0.133952,0.273144,0.000000,0.140056,0.002609,0.081200,-0.015680,0.325028,-0.011968,-0.066080,-0.006016
1781610516201152173,2026-06-16T18:48:36.201179,ground_truth,0.032992,0.244000,0.065135,True,,,,,,,,,-0.054036,0.516678,0.445808,0.001744,0.133952,0.273144,0.000000,0.140056,0.002609,0.081200,-0.015680,0.325028,-0.011968,-0.066080,-0.006016
1781610516235574392,2026-06-16T18:48:36.235598,ground_truth,0.033270,0.272000,0.066023,True,,,,,,,,,-0.052421,0.526485,0.446849,0.001744,0.133952,0.273144,0.000000,0.140056,0.002609,0.081200,-0.015680,0.325028,-0.011968,-0.066080,-0.006016
1781610516268340231,2026-06-16T18:48:36.268365,ground_truth,0.033270,0.272000,0.066023,True,,,,,,,,,-0.052421,0.526485,0.446849,0.001744,0.133952,0.273144,0.000000,0.140056,0.002609,0.081200,-0.015680,0.325028,-0.011968,-0.066080,-0.006016
1781610516303225474,2026-06-16T18:48:36.303251,ground_truth,0.033131,0.258000,0.065579,True,,,,,,,,,-0.051025,0.535619,0.447734,0.001744,0.133952,0.273144,0.000000,0.140056,0.002609,0.081200,-0.015680,0.325028,-0.011968,-0.066080,-0.006016
1781610516332943392,2026-06-16T18:48:36.332966,ground_truth,0.033062,0.251000,0.065357,True,,,,,,,,,-0.051025,0.535619,0.447734,0.008285,0.135697,0.277069,0.000000,0.140056,0.008289,0.099820,-0.025340,0.301124,-0.012704,-0.061120,-0.018944
1781610516367144952,2026-06-16T18:48:36.367164,ground_truth,0.033201,0.265000,0.065801,True,,,,,,,,,-0.049933,0.543159,0.448263,0.030976,0.150097,0.277069,0.000000,0.129589,0.029665,0.108780,-0.048580,0.319135,-0.028672,-0.058880,-0.034688
1781610516399791631,2026-06-16T18:48:36.399809,ground_truth,0.033340,0.279000,0.066245,True,,,,,,,,,-0.049933,0.543159,0.448263,0.030976,0.148784,0.277069,0.000000,0.129589,0.029665,0.093800,-0.059780,0.323285,-0.031840,-0.055552,-0.030112
1781610516432716812,2026-06-16T18:48:36.432739,ground_truth,0.033201,0.265000,0.065801,True,,,,,,,,,-0.048958,0.548714,0.448656,0.029669,0.148352,0.277069,0.000000,0.129589,0.029665,0.095480,-0.064120,0.325028,-0.033024,-0.063168,-0.030464
1781610516467571446,2026-06-16T18:48:36.467594,ground_truth,0.033479,0.293000,0.066689,True,,,,,,,,,-0.048958,0.548714,0.448656,0.029669,0.147039,0.278809,0.000000,0.129589,0.029665,0.090160,-0.053200,0.322206,-0.036512,-0.058944,-0.032896
1781610516499497877,2026-06-16T18:48:36.499518,ground_truth,0.033479,0.293000,0.066689,True,,,,,,,,,-0.048729,0.553220,0.448879,0.027925,0.148784,0.278809,0.000000,0.129589,0.027045,0.091700,-0.042700,0.331502,-0.038464,-0.061568,-0.032800
1781610516541647776,2026-06-16T18:48:36.541672,ground_truth,0.033340,0.279000,0.069613,True,,,,,,,,,-0.048770,0.556896,0.449027,0.026174,0.150528,0.278809,0.000000,0.129147,0.023995,0.097580,-0.052360,0.322372,-0.041632,-0.060000,-0.030176
1781610516568979913,2026-06-16T18:48:36.569005,ground_truth,0.033678,0.313000,0.070635,True,,,,,,,,,-0.048770,0.556896,0.449027,0.024429,0.150097,0.278809,0.000000,0.126528,0.021807,0.098140,-0.061880,0.323949,-0.044480,-0.061504,-0.025504
1781610516604712137,2026-06-16T18:48:36.604738,ground_truth,0.033866,0.332000,0.071207,True,,,,,,,,,-0.048770,0.556896,0.449027,0.022685,0.150097,0.276631,0.000000,0.126528,0.021807,0.086380,-0.089460,0.320878,-0.046144,-0.059552,-0.028000
1781610516633861052,2026-06-16T18:48:36.633885,ground_truth,0.033866,0.332000,0.071207,True,,,,,,,,,-0.048844,0.562311,0.449623,0.019634,0.148784,0.273144,0.000000,0.123908,0.021375,0.080500,-0.073780,0.318471,-0.047200,-0.058400,-0.029344
1781610516670654424,2026-06-16T18:48:36.670683,ground_truth,0.033479,0.293000,0.070034,True,,,,,,,,,-0.048844,0.562311,0.449623,0.019634,0.148784,0.273144,0.000000,0.123908,0.021375,0.080500,-0.073780,0.318471,-0.047200,-0.058400,-0.029344
1781610516699267321,2026-06-16T18:48:36.699292,ground_truth,0.033807,0.326000,0.071026,True,,,,,,,,,-0.049070,0.569562,0.450215,0.019634,0.148784,0.273144,0.000000,0.123908,0.021375,0.080500,-0.073780,0.318471,-0.047200,-0.058400,-0.029344
1781610516735891345,2026-06-16T18:48:36.735921,ground_truth,0.030370,0.313000,0.070635,True,,,,,,,,,-0.049070,0.569562,0.450215,0.019634,0.148784,0.273144,0.000000,0.123908,0.021375,0.080500,-0.073780,0.318471,-0.047200,-0.058400,-0.029344
1781610516766081405,2026-06-16T18:48:36.766105,ground_truth,0.030370,0.313000,0.073947,True,,,,,,,,,-0.049309,0.577699,0.450781,0.019634,0.148784,0.273144,0.000000,0.123908,0.021375,0.080500,-0.073780,0.318471,-0.047200,-0.058400,-0.029344
1781610516799595137,2026-06-16T18:48:36.799616,ground_truth,0.030440,0.319000,0.074118,True,,,,,,,,,-0.049309,0.577699,0.450781,0.019634,0.145295,0.269649,0.000000,0.123908,0.019198,0.089180,-0.067200,0.327186,-0.049152,-0.054432,-0.031680
1781610516833262220,2026-06-16T18:48:36.833289,ground_truth,0.030671,0.339000,0.074687,True,,,,,,,,,-0.049119,0.586062,0.451760,0.013087,0.112568,0.202458,0.000000,0.089005,0.013517,0.085540,-0.124880,0.299215,-0.053824,-0.053824,-0.029056
1781610516866239612,2026-06-16T18:48:36.866261,ground_truth,0.027485,0.345000,0.074857,True,,,,,,,,,-0.049119,0.586062,0.451760,0.014831,0.099919,0.178458,0.000000,0.075477,0.016137,0.088340,-0.120540,0.290915,-0.054720,-0.054336,-0.033024
1781610516900138871,2026-06-16T18:48:36.900166,ground_truth,0.027314,0.332000,0.074488,True,,,,,,,,,-0.048750,0.594623,0.452857,0.014831,0.092934,0.165364,0.000000,0.070249,0.016137,0.088900,-0.137200,0.280955,-0.055328,-0.053376,-0.032800
1781610516934513104,2026-06-16T18:48:36.934536,ground_truth,0.027406,0.339000,0.074687,True,,,,,,,,,-0.048750,0.594623,0.452857,0.017889,0.084643,0.146606,0.000000,0.062391,0.018756,0.092960,-0.141960,0.280457,-0.058496,-0.048160,-0.032896
1781610516966687668,2026-06-16T18:48:36.966705,ground_truth,0.027314,0.332000,0.074488,True,,,,,,,,,-0.048188,0.603498,0.453932,0.019634,0.081592,0.141371,0.000000,0.059340,0.021375,0.089460,-0.149100,0.285437,-0.060736,-0.048864,-0.032800
1781610517001847754,2026-06-16T18:48:37.001869,ground_truth,0.024141,0.339000,0.074687,True,,,,,,,,,-0.048188,0.603498,0.453932,0.024429,0.079847,0.141371,0.000000,0.061949,0.023995,0.090440,-0.129220,0.291081,-0.063616,-0.049088,-0.032128
1781610517036445735,2026-06-16T18:48:37.036466,ground_truth,0.024230,0.345000,0.074857,True,,,,,,,,,-0.047350,0.611893,0.455054,0.029669,0.083336,0.150531,0.000000,0.067629,0.029665,0.098560,-0.137900,0.298883,-0.066016,-0.053280,-0.030560
1781610517071994669,2026-06-16T18:48:37.072016,ground_truth,0.024423,0.358000,0.075227,True,,,,,,,,,-0.047350,0.611893,0.455054,0.030976,0.086825,0.156204,0.000000,0.070249,0.029665,0.101920,-0.113400,0.315151,-0.067840,-0.050272,-0.032576
1781610517101531121,2026-06-16T18:48:37.101553,ground_truth,0.023948,0.326000,0.074317,True,,,,,,,,,-0.046469,0.618807,0.455937,0.034465,0.094679,0.171037,0.000000,0.078096,0.034903,0.110320,-0.123900,0.322372,-0.069344,-0.050816,-0.032672
1781610517139141138,2026-06-16T18:48:37.139160,ground_truth,0.021289,0.364000,0.075397,True,,,,,,,,,-0.045283,0.625264,0.456611,0.037960,0.102970,0.193291,0.000000,0.085954,0.037523,0.110600,-0.105980,0.321874,-0.071296,-0.053280,-0.031520
1781610517172509315,2026-06-16T18:48:37.172526,ground_truth,0.024334,0.352000,0.075056,True,,,,,,,,,-0.045283,0.625264,0.456611,0.042318,0.114319,0.219470,0.000000,0.104710,0.043193,0.096600,-0.096320,0.327933,-0.070976,-0.054784,-0.032448
1781610517204440926,2026-06-16T18:48:37.204463,ground_truth,0.021190,0.358000,0.075227,True,,,,,,,,,-0.045283,0.625264,0.456611,0.042318,0.120859,0.230377,0.000000,0.110391,0.040573,0.097020,-0.123620,0.331668,-0.070976,-0.056320,-0.035840
1781610517237582094,2026-06-16T18:48:37.237605,ground_truth,0.024512,0.364000,0.075397,True,,,,,,,,,-0.043615,0.630594,0.457389,0.040574,0.127406,0.239544,0.000000,0.113442,0.043193,0.120260,-0.126980,0.337395,-0.071136,-0.057664,-0.033728
1781610517280719120,2026-06-16T18:48:37.280740,ground_truth,0.024230,0.345000,0.074857,True,,,,,,,,,-0.042286,0.635552,0.458027,0.041012,0.132208,0.250890,0.000000,0.121300,0.043193,0.107240,-0.133280,0.342541,-0.071904,-0.056608,-0.030176
1781610517310541881,2026-06-16T18:48:37.310561,ground_truth,0.024379,0.355000,0.075141,True,,,,,,,,,-0.042286,0.635552,0.458027,0.039267,0.132208,0.256563,0.000000,0.123908,0.037954,0.099820,-0.125160,0.333909,-0.071904,-0.061952,-0.031744
1781610517343445737,2026-06-16T18:48:37.343466,ground_truth,0.024706,0.377000,0.072560,True,,,,,,,,,-0.041416,0.641015,0.458235,0.036209,0.132208,0.261798,0.000000,0.126970,0.037954,0.108080,-0.127400,0.324945,-0.071424,-0.059104,-0.030944
1781610517379100847,2026-06-16T18:48:37.379131,ground_truth,0.024706,0.377000,0.072560,True,,,,,,,,,-0.041416,0.641015,0.458235,0.034465,0.133952,0.258742,0.000000,0.129147,0.034903,0.114940,-0.141960,0.330174,-0.071424,-0.056768,-0.032800
1781610517414716852,2026-06-16T18:48:37.414742,ground_truth,0.024795,0.383000,0.072740,True,,,,,,,,,-0.040753,0.646303,0.458032,0.034465,0.133952,0.258742,0.000000,0.129147,0.034903,0.114940,-0.141960,0.330174,-0.071424,-0.056768,-0.032800
1781610517446530099,2026-06-16T18:48:37.446551,ground_truth,0.024512,0.364000,0.072169,True,,,,,,,,,-0.040753,0.646303,0.458032,0.034465,0.133952,0.258742,0.000000,0.129147,0.034903,0.114940,-0.141960,0.330174,-0.071424,-0.056768,-0.032800
1781610517477797065,2026-06-16T18:48:37.477819,ground_truth,0.024973,0.395000,0.073101,True,,,,,,,,,-0.040332,0.651516,0.457755,0.034465,0.133952,0.258742,0.000000,0.129147,0.034903,0.114940,-0.141960,0.330174,-0.071424,-0.056768,-0.032800
1781610517508435564,2026-06-16T18:48:37.508459,ground_truth,0.024884,0.389000,0.072921,True,,,,,,,,,-0.040332,0.651516,0.457755,0.034465,0.133952,0.258742,0.000000,0.129147,0.034903,0.114940,-0.141960,0.330174,-0.071424,-0.056768,-0.032800
1781610517541400789,2026-06-16T18:48:37.541421,ground_truth,0.024795,0.383000,0.072740,True,,,,,,,,,-0.040194,0.657246,0.457557,0.011342,0.109517,0.222964,0.000000,0.110391,0.010898,0.082460,-0.186620,0.316894,-0.070080,-0.057216,-0.031232
1781610517573430720,2026-06-16T18:48:37.573454,ground_truth,0.021701,0.389000,0.072921,True,,,,,,,,,-0.040194,0.657246,0.457557,0.006540,0.104283,0.209871,0.000000,0.105152,0.005228,0.082460,-0.168000,0.319467,-0.069920,-0.057664,-0.029792
1781610517607560239,2026-06-16T18:48:37.607582,ground_truth,0.021899,0.401000,0.073282,True,,,,,,,,,-0.040056,0.663227,0.457293,0.001744,0.098174,0.195038,0.000000,0.094244,0.003051,0.087640,-0.183400,0.321874,-0.070080,-0.058496,-0.028064
1781610517640231593,2026-06-16T18:48:37.640249,ground_truth,0.022097,0.413000,0.073642,True,,,,,,,,,-0.040056,0.663227,0.457293,0.000000,0.092934,0.185870,0.000000,0.091624,0.000000,0.051100,-0.198940,0.307432,-0.070688,-0.057216,-0.020320
1781610517673279158,2026-06-16T18:48:37.673306,ground_truth,0.022097,0.413000,0.073642,True,,,,,,,,,-0.039958,0.669178,0.457085,0.000000,0.086825,0.174963,0.000000,0.086386,0.002609,-0.050400,-0.187740,0.317724,-0.071136,-0.051648,0.011200
1781610517728558150,2026-06-16T18:48:37.728580,ground_truth,0.021899,0.401000,0.073282,True,,,,,,,,,-0.039958,0.669178,0.457085,0.005233,0.084643,0.163186,0.000000,0.080716,0.007847,-0.084840,-0.193340,0.322538,-0.071136,-0.048704,0.021376
1781610517762082302,2026-06-16T18:48:37.762100,ground_truth,0.021800,0.395000,0.073101,True,,,,,,,,,-0.039867,0.675647,0.456885,0.005233,0.084643,0.157951,0.000000,0.075477,0.005228,-0.084000,-0.186900,0.310337,-0.071424,-0.052928,0.022784
1781610517793394265,2026-06-16T18:48:37.793416,ground_truth,0.021899,0.401000,0.073282,True,,,,,,,,,-0.039867,0.675647,0.456885,0.001307,0.085081,0.157951,0.000000,0.070249,0.002609,-0.086100,-0.176260,0.315732,-0.072352,-0.051648,0.023168
1781610517829913028,2026-06-16T18:48:37.829947,ground_truth,0.021800,0.395000,0.073101,True,,,,,,,,,-0.039600,0.681943,0.456638,0.000000,0.086388,0.156204,0.000000,0.067188,0.000000,-0.074900,-0.185920,0.309507,-0.072352,-0.053504,0.020160
1781610517861962825,2026-06-16T18:48:37.861985,ground_truth,0.021899,0.401000,0.076449,True,,,,,,,,,-0.039600,0.681943,0.456638,0.001307,0.091190,0.156204,0.000000,0.064568,0.000000,0.070560,-0.179060,0.321044,-0.072800,-0.049440,-0.017984
1781610517898028528,2026-06-16T18:48:37.898048,ground_truth,0.022196,0.419000,0.076961,True,,,,,,,,,-0.039256,0.688046,0.456652,0.008285,0.094679,0.157951,0.000000,0.065010,0.013517,0.089460,-0.175700,0.313325,-0.073088,-0.049152,-0.028224
1781610517933310452,2026-06-16T18:48:37.933326,ground_truth,0.022097,0.413000,0.076790,True,,,,,,,,,-0.039256,0.688046,0.456652,0.013087,0.098174,0.159691,0.000000,0.059340,0.016137,0.106540,-0.194600,0.301622,-0.073408,-0.050272,-0.030560
1781610517964274256,2026-06-16T18:48:37.964291,ground_truth,0.021998,0.407000,0.076620,True,,,,,,,,,-0.038863,0.693378,0.457123,0.016576,0.099919,0.160130,0.002609,0.061949,0.019198,0.109620,-0.203280,0.316562,-0.073696,-0.052608,-0.029440
1781610517996782261,2026-06-16T18:48:37.996806,ground_truth,0.018844,0.407000,0.076620,True,,,,,,,,,-0.038863,0.693378,0.457123,0.018320,0.099481,0.161877,0.000000,0.061949,0.018756,0.113680,-0.199920,0.308179,-0.073856,-0.048096,-0.029504
1781610518031120774,2026-06-16T18:48:38.031135,ground_truth,0.019062,0.419000,0.076961,True,,,,,,,,,-0.038263,0.698163,0.457697,0.020940,0.102970,0.163624,0.000000,0.064568,0.021807,0.108080,-0.203000,0.326190,-0.073984,-0.049216,-0.031168
1781610518063428189,2026-06-16T18:48:38.063443,ground_truth,0.018844,0.407000,0.076620,True,,,,,,,,,-0.038263,0.698163,0.457697,0.021378,0.104283,0.168859,0.000000,0.064568,0.021807,0.101920,-0.203000,0.325360,-0.074304,-0.049536,-0.031456
1781610518096582184,2026-06-16T18:48:38.096600,ground_truth,0.019062,0.419000,0.076961,True,,,,,,,,,-0.037261,0.701720,0.458390,0.023122,0.106459,0.174963,0.000000,0.067188,0.021807,0.105280,-0.197680,0.325526,-0.074464,-0.051552,-0.032896
1781610518128778992,2026-06-16T18:48:38.128803,ground_truth,0.019171,0.425000,0.077131,True,,,,,,,,,-0.037261,0.701720,0.458390,0.024429,0.106028,0.176272,0.000000,0.072426,0.024426,0.094500,-0.174720,0.326356,-0.074464,-0.049920,-0.031072
1781610518161461286,2026-06-16T18:48:38.161480,ground_truth,0.019280,0.431000,0.077302,True,,,,,,,,,-0.037030,0.705499,0.458874,0.024867,0.109517,0.181945,0.000000,0.072857,0.024426,0.083580,-0.199220,0.326688,-0.074464,-0.050656,-0.033024
1781610518194581092,2026-06-16T18:48:38.194601,ground_truth,0.016403,0.443000,0.074545,True,,,,,,,,,-0.037030,0.705499,0.458874,0.022685,0.111261,0.184131,0.000000,0.072857,0.021807,0.091140,-0.211400,0.318637,-0.074304,-0.048768,-0.032800
1781610518224617423,2026-06-16T18:48:38.224643,ground_truth,0.016166,0.431000,0.074184,True,,,,,,,,,-0.036318,0.708747,0.459188,0.021378,0.110823,0.183692,0.000000,0.072857,0.021807,0.096600,-0.215320,0.326688,-0.074304,-0.056608,-0.032672
1781610518260080519,2026-06-16T18:48:38.260100,ground_truth,0.016166,0.431000,0.074184,True,,,,,,,,,-0.036318,0.708747,0.459188,0.019634,0.107772,0.185870,0.000000,0.075477,0.018756,0.099400,-0.232120,0.330340,-0.074464,-0.052928,-0.033344
1781610518293486020,2026-06-16T18:48:38.293512,ground_truth,0.016284,0.437000,0.074364,True,,,,,,,,,-0.035516,0.711860,0.459263,0.019634,0.107772,0.185870,0.000000,0.078096,0.018756,0.100380,-0.231140,0.335652,-0.074464,-0.052000,-0.033632
1781610518325882775,2026-06-16T18:48:38.325900,ground_truth,0.016502,0.448000,0.074695,True,,,,,,,,,-0.035516,0.711860,0.459263,0.017889,0.102970,0.182383,0.000000,0.078096,0.016137,0.086380,-0.238000,0.317558,-0.074144,-0.055776,-0.032000
1781610518359150576,2026-06-16T18:48:38.359176,ground_truth,0.016284,0.437000,0.074364,True,,,,,,,,,-0.034966,0.715924,0.459434,0.016138,0.099919,0.180205,0.000000,0.080716,0.016137,0.086100,-0.222880,0.326356,-0.073856,-0.055488,-0.032224
1781610518387221552,2026-06-16T18:48:38.387239,ground_truth,0.016166,0.431000,0.074184,True,,,,,,,,,-0.034966,0.715924,0.459434,0.013087,0.092934,0.172785,0.000000,0.078096,0.013517,0.070560,-0.234920,0.315566,-0.073408,-0.055168,-0.030240
1781610518415906227,2026-06-16T18:48:38.415925,ground_truth,0.016502,0.448000,0.074695,True,,,,,,,,,-0.034246,0.720381,0.459102,0.009598,0.086388,0.165364,0.000000,0.081158,0.010898,0.074060,-0.264320,0.312246,-0.073408,-0.052544,-0.028832
1781610518446055821,2026-06-16T18:48:38.446079,ground_truth,0.016502,0.448000,0.074695,True,,,,,,,,,-0.034246,0.720381,0.459102,0.008285,0.082899,0.163624,0.000000,0.078096,0.007847,0.075880,-0.247380,0.311416,-0.073088,-0.055936,-0.028000
1781610518474227347,2026-06-16T18:48:38.474245,ground_truth,0.016621,0.454000,0.074875,True,,,,,,,,,-0.033468,0.724579,0.458819,0.006102,0.075045,0.152710,0.000000,0.078096,0.005228,0.074620,-0.265580,0.313325,-0.072640,-0.053824,-0.028736
