ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612879571271603,2026-06-16T19:27:59.571293,prediction,0.117447,0.164000,0.062598,True,0.100666,0.225916,0.079368,0.016780,0.061916,0.016770,4.22,20,-0.098918,0.484162,0.456416,0.093372,0.099481,0.276631,0.000000,0.175401,0.096863,-0.140980,-0.011760,0.317226,-0.007808,-0.066624,0.036960
1781612879602469846,2026-06-16T19:27:59.602491,prediction,0.117241,0.171000,0.062820,True,0.096715,0.230933,0.079278,0.020526,0.059933,0.016458,4.32,20,-0.098918,0.484162,0.456416,0.092934,0.102970,0.277069,0.000000,0.178021,0.097294,-0.141260,-0.006440,0.332249,-0.007680,-0.064128,0.037408
1781612879631712110,2026-06-16T19:27:59.631732,prediction,0.113061,0.194000,0.063549,True,0.091400,0.238933,0.079062,0.021661,0.044933,0.015513,4.19,20,-0.099325,0.494006,0.458928,0.071994,0.115626,0.276631,0.000000,0.167112,0.072857,-0.113400,-0.033740,0.316562,-0.005856,-0.061728,0.033280
1781612879661418596,2026-06-16T19:27:59.661433,prediction,0.113478,0.179000,0.063073,True,0.091730,0.242946,0.078630,0.021748,0.063946,0.015557,4.49,20,-0.099325,0.494006,0.458928,0.066754,0.116063,0.277069,0.000000,0.164492,0.064568,-0.105700,-0.029680,0.320380,-0.006464,-0.063456,0.030336
1781612879694518286,2026-06-16T19:27:59.694537,prediction,0.109558,0.194000,0.063549,True,0.083730,0.249157,0.077205,0.025828,0.055157,0.013656,4.01,20,-0.098779,0.503621,0.460918,0.049303,0.117370,0.274883,0.000000,0.161873,0.045812,-0.066920,-0.039620,0.317724,-0.006144,-0.059616,0.030112
1781612879728799799,2026-06-16T19:27:59.728815,prediction,0.109767,0.186000,0.063295,True,0.079103,0.252526,0.077613,0.030665,0.066526,0.014317,4.75,20,-0.098779,0.503621,0.460918,0.029231,0.117808,0.274883,0.000000,0.158823,0.027045,-0.070000,-0.029400,0.324115,-0.006912,-0.061440,0.027904
1781612879757172463,2026-06-16T19:27:59.757188,prediction,0.109375,0.201000,0.063771,True,0.073585,0.258220,0.078499,0.035790,0.057220,0.014728,4.23,20,-0.097293,0.513389,0.462577,0.021378,0.117808,0.277069,0.000000,0.159254,0.016137,-0.070000,-0.038640,0.318471,-0.007808,-0.064288,0.030336
1781612879797760600,2026-06-16T19:27:59.797780,prediction,0.105883,0.201000,0.063771,True,0.070106,0.262776,0.078919,0.035777,0.061776,0.015148,4.25,20,-0.097293,0.513389,0.462577,0.001744,0.119114,0.282742,0.002609,0.161873,0.000000,0.038360,-0.042700,0.318305,-0.010080,-0.064352,0.008640
1781612879836623729,2026-06-16T19:27:59.836641,prediction,0.101889,0.223000,0.064469,True,0.065262,0.270776,0.079994,0.036627,0.047777,0.015525,3.90,20,-0.094831,0.522973,0.463848,0.011342,0.120859,0.284482,0.002609,0.164492,0.007847,0.076160,-0.047320,0.323617,-0.010368,-0.063904,-0.022720
1781612879865422490,2026-06-16T19:27:59.865441,prediction,0.101729,0.230000,0.064691,True,0.065589,0.278621,0.080020,0.036139,0.048621,0.015329,4.05,20,-0.094831,0.522973,0.463848,0.027925,0.120859,0.286229,0.000000,0.164492,0.029665,0.123900,-0.052360,0.330174,-0.011360,-0.065184,-0.028608
1781612879896002363,2026-06-16T19:27:59.896019,prediction,0.101889,0.223000,0.064469,True,0.069312,0.283497,0.079910,0.032577,0.060497,0.015441,4.30,20,-0.091650,0.532394,0.464852,0.037960,0.124354,0.290155,0.000000,0.167112,0.037523,0.117740,-0.065660,0.323285,-0.013600,-0.060608,-0.029440
1781612879925852045,2026-06-16T19:27:59.925866,prediction,0.102049,0.216000,0.064247,True,0.068044,0.285997,0.077810,0.034005,0.069998,0.013563,4.20,20,-0.091650,0.532394,0.464852,0.047558,0.124354,0.295397,0.000000,0.169731,0.045812,0.123340,-0.054180,0.336980,-0.014976,-0.066080,-0.032064
1781612879958222875,2026-06-16T19:27:59.958244,prediction,0.101568,0.237000,0.064913,True,0.068022,0.292198,0.077519,0.033546,0.055198,0.012606,4.17,20,-0.088201,0.541763,0.465603,0.050609,0.123917,0.295828,0.000000,0.172351,0.048432,0.115220,-0.045780,0.333743,-0.015264,-0.060288,-0.035744
1781612879993462663,2026-06-16T19:27:59.993483,prediction,0.098433,0.223000,0.064469,True,0.069636,0.294358,0.077036,0.028797,0.071358,0.012567,4.49,20,-0.088201,0.541763,0.465603,0.052354,0.125661,0.297575,0.000000,0.169731,0.054101,0.118300,-0.050820,0.339055,-0.017376,-0.060000,-0.031296
1781612880024973632,2026-06-16T19:28:00.024998,prediction,0.101729,0.230000,0.064691,True,0.073391,0.297487,0.076308,0.028337,0.067487,0.011617,4.78,20,-0.084647,0.551079,0.466116,0.051047,0.129150,0.295397,0.000000,0.170162,0.051040,0.115920,-0.057540,0.337561,-0.019200,-0.062336,-0.031232
1781612880058566935,2026-06-16T19:28:00.058591,prediction,0.101729,0.230000,0.064691,True,0.072754,0.299989,0.076366,0.028975,0.069989,0.011675,4.54,20,-0.084647,0.551079,0.466116,0.045814,0.132639,0.295397,0.000000,0.164492,0.045812,0.096600,-0.066920,0.348351,-0.021152,-0.057952,-0.032960
1781612880093357612,2026-06-16T19:28:00.093375,prediction,0.101568,0.237000,0.064913,True,0.073845,0.303391,0.076501,0.027723,0.066391,0.011588,4.60,20,-0.081131,0.560467,0.466440,0.037523,0.133952,0.293650,0.000000,0.161442,0.037523,0.075320,-0.080220,0.336814,-0.023840,-0.061888,-0.031232
1781612880132473077,2026-06-16T19:28:00.132488,prediction,0.097690,0.258000,0.062176,True,0.072815,0.310313,0.073273,0.024875,0.052313,0.011097,4.35,20,-0.081131,0.560467,0.466440,0.030976,0.135259,0.293650,0.000000,0.156203,0.029665,0.088340,-0.092960,0.326024,-0.024608,-0.063232,-0.030784
1781612880166402579,2026-06-16T19:28:00.166420,prediction,0.097839,0.251000,0.061943,True,0.076895,0.314450,0.072885,0.020943,0.063451,0.010942,4.68,20,-0.077798,0.569852,0.466583,0.009598,0.137441,0.282304,0.000000,0.145726,0.013517,0.064680,-0.070000,0.335154,-0.027008,-0.057120,-0.028896
1781612880212352070,2026-06-16T19:28:00.212369,prediction,0.097541,0.265000,0.062410,True,0.073585,0.320560,0.071749,0.023956,0.055560,0.009339,4.79,20,-0.074582,0.579352,0.466627,0.000000,0.138748,0.277069,0.000000,0.137436,0.000000,0.015400,-0.061600,0.327435,-0.029568,-0.062112,-0.022496
1781612880250586811,2026-06-16T19:28:00.250608,prediction,0.097244,0.279000,0.062877,True,0.072952,0.328248,0.072067,0.024292,0.049248,0.009190,4.70,20,-0.074582,0.579352,0.466627,0.016138,0.141806,0.271396,0.000000,0.131766,0.016137,-0.109620,-0.082040,0.332000,-0.031072,-0.059680,0.024000
1781612880283582645,2026-06-16T19:28:00.283602,prediction,0.097690,0.258000,0.062176,True,0.076960,0.330199,0.071138,0.020730,0.072199,0.008961,4.45,20,-0.071816,0.588934,0.466498,0.026174,0.143550,0.267902,0.000000,0.123908,0.027045,-0.115500,-0.099820,0.331668,-0.032288,-0.062944,0.028448
1781612880320473575,2026-06-16T19:28:00.320495,prediction,0.093881,0.279000,0.062877,True,0.069354,0.335959,0.070418,0.024527,0.056959,0.007541,4.65,20,-0.071816,0.588934,0.466498,0.026174,0.143550,0.267902,0.000000,0.123908,0.027045,-0.115500,-0.099820,0.331668,-0.032288,-0.062944,0.028448
1781612880363775445,2026-06-16T19:28:00.363797,prediction,0.093881,0.279000,0.062877,True,0.068974,0.340567,0.071915,0.024907,0.061567,0.009039,5.06,20,-0.069671,0.598735,0.466155,0.026174,0.143550,0.267902,0.000000,0.123908,0.027045,-0.115500,-0.099820,0.331668,-0.032288,-0.062944,0.028448
1781612880394767832,2026-06-16T19:28:00.394786,prediction,0.090266,0.293000,0.063344,True,0.064338,0.347054,0.073037,0.025928,0.054054,0.009694,4.69,20,-0.069671,0.598735,0.466155,0.034465,0.142243,0.263976,0.000000,0.121300,0.037523,-0.136080,-0.096320,0.341462,-0.033632,-0.061888,0.029952
1781612880434202935,2026-06-16T19:28:00.434228,prediction,0.090769,0.265000,0.062410,True,0.065152,0.342813,0.073344,0.025616,0.077813,0.010934,4.97,20,-0.068039,0.608560,0.465658,0.058901,0.148784,0.250890,0.000000,0.102533,0.059340,-0.142520,-0.102900,0.324115,-0.039520,-0.056768,0.033504
1781612880469031185,2026-06-16T19:28:00.469055,prediction,0.090517,0.279000,0.062877,True,0.057152,0.344634,0.073645,0.033365,0.065634,0.010769,4.99,20,-0.068039,0.608560,0.465658,0.060207,0.150528,0.248704,0.000000,0.099482,0.059340,-0.119560,-0.111580,0.330506,-0.041184,-0.054272,0.035520
1781612880513821699,2026-06-16T19:28:00.513839,prediction,0.090517,0.279000,0.062877,True,0.053833,0.347507,0.074741,0.036684,0.068508,0.011864,8.33,20,-0.066479,0.618541,0.465085,0.058463,0.151841,0.249143,0.000000,0.096863,0.059340,-0.123060,-0.101920,0.337893,-0.042080,-0.053504,0.035680
1781612880555439097,2026-06-16T19:28:00.555463,prediction,0.083291,0.313000,0.064011,True,0.048121,0.355507,0.076912,0.035171,0.042507,0.012901,8.36,20,-0.064859,0.628324,0.464534,0.057156,0.153586,0.249143,0.000000,0.094244,0.059340,-0.117180,-0.106260,0.342209,-0.042976,-0.051712,0.036416
1781612880599152342,2026-06-16T19:28:00.599175,prediction,0.083497,0.299000,0.063544,True,0.048916,0.359316,0.078774,0.034581,0.060316,0.015230,9.15,20,-0.064859,0.628324,0.464534,0.051923,0.156637,0.250890,0.000000,0.094675,0.051040,-0.115500,-0.092960,0.341877,-0.044032,-0.051424,0.034080
1781612880634329689,2026-06-16T19:28:00.634354,prediction,0.083291,0.313000,0.064011,True,0.043466,0.364772,0.079926,0.039825,0.051772,0.015915,8.37,20,-0.062735,0.638036,0.464159,0.050609,0.160133,0.249143,0.000000,0.091624,0.051482,-0.121800,-0.115500,0.339387,-0.044320,-0.050496,0.031232
1781612880671106339,2026-06-16T19:28:00.671128,prediction,0.083585,0.293000,0.063344,True,0.040500,0.364978,0.080292,0.043085,0.071978,0.016949,8.28,20,-0.062735,0.638036,0.464159,0.047120,0.161439,0.250890,0.000000,0.091624,0.045812,-0.095480,-0.119280,0.350094,-0.044480,-0.051872,0.032224
1781612880714477567,2026-06-16T19:28:00.714505,prediction,0.083291,0.313000,0.064011,True,0.038077,0.370583,0.081071,0.045215,0.057583,0.017060,9.05,20,-0.060241,0.647753,0.463922,0.039267,0.164928,0.254816,0.000000,0.091624,0.040573,-0.110320,-0.123060,0.357481,-0.045376,-0.054208,0.032128
1781612880748541073,2026-06-16T19:28:00.748558,prediction,0.079814,0.326000,0.064445,True,0.036035,0.377666,0.081849,0.043780,0.051666,0.017404,8.67,20,-0.056957,0.657236,0.464040,0.030976,0.168424,0.260489,0.000000,0.091624,0.029665,-0.109060,-0.110600,0.343039,-0.045248,-0.049376,0.032352
1781612880785084701,2026-06-16T19:28:00.785098,prediction,0.079984,0.313000,0.064011,True,0.042494,0.373544,0.082716,0.037490,0.060544,0.018705,8.49,20,-0.056957,0.657236,0.464040,0.021378,0.171475,0.262229,0.000000,0.089005,0.021375,-0.100940,-0.118300,0.351505,-0.045088,-0.055328,0.031520
1781612880818462095,2026-06-16T19:28:00.818481,prediction,0.079984,0.313000,0.060699,True,0.039341,0.370823,0.079403,0.040643,0.057823,0.018704,9.03,20,-0.053043,0.666403,0.464603,0.016138,0.174533,0.261798,0.000000,0.089005,0.016137,-0.089460,-0.131040,0.357315,-0.045376,-0.054944,0.028736
1781612880852588546,2026-06-16T19:28:00.852606,prediction,0.076608,0.319000,0.060909,True,0.036920,0.376458,0.079420,0.039688,0.057458,0.018511,8.95,20,-0.053043,0.666403,0.464603,0.013087,0.174533,0.263976,0.000000,0.091624,0.013517,-0.085120,-0.124600,0.355074,-0.045088,-0.052160,0.028224
1781612880894269626,2026-06-16T19:28:00.894307,prediction,0.076232,0.352000,0.062064,True,0.039105,0.384458,0.080469,0.037127,0.032458,0.018405,8.77,20,-0.048477,0.675248,0.465390,0.007853,0.176277,0.269210,0.000000,0.091624,0.007847,-0.086800,-0.121100,0.347687,-0.045696,-0.056384,0.026880
1781612880932533693,2026-06-16T19:28:00.932562,prediction,0.079475,0.352000,0.062064,True,0.047105,0.392458,0.080696,0.032370,0.040458,0.018633,9.74,20,-0.048477,0.675248,0.465390,0.003051,0.179766,0.271396,0.000000,0.091624,0.002609,-0.097860,-0.141540,0.351256,-0.045248,-0.053888,0.027776
1781612880979576877,2026-06-16T19:28:00.979598,prediction,0.079645,0.339000,0.061609,True,0.049356,0.393896,0.077864,0.030289,0.054897,0.016255,5.78,20,-0.043857,0.684010,0.466473,0.003051,0.181073,0.271396,0.000000,0.091624,0.005228,-0.103740,-0.150920,0.354244,-0.045248,-0.057280,0.028960
1781612881014077064,2026-06-16T19:28:01.014097,prediction,0.076095,0.364000,0.062484,True,0.046018,0.401896,0.076736,0.030077,0.037897,0.014252,4.56,20,-0.040210,0.691717,0.467373,0.006540,0.176277,0.271396,0.000000,0.097294,0.007847,-0.120820,-0.140700,0.349264,-0.045248,-0.053984,0.029568
1781612881045302287,2026-06-16T19:28:01.045323,prediction,0.076095,0.364000,0.062484,True,0.050876,0.409896,0.077823,0.025219,0.045897,0.015340,4.66,20,-0.040210,0.691717,0.467373,0.009598,0.174533,0.271396,0.000000,0.094675,0.007847,-0.124180,-0.152180,0.341462,-0.045376,-0.054496,0.030624
1781612881077370971,2026-06-16T19:28:01.077393,prediction,0.072871,0.364000,0.062484,True,0.054113,0.415427,0.077615,0.018759,0.051427,0.015132,4.96,20,-0.037476,0.699424,0.468094,0.011780,0.174964,0.271396,0.000000,0.096863,0.010898,-0.122360,-0.162120,0.358311,-0.045376,-0.053504,0.032288
1781612881115372530,2026-06-16T19:28:01.115392,prediction,0.072813,0.370000,0.059475,True,0.055060,0.418854,0.074011,0.017752,0.048854,0.014536,4.39,20,-0.037476,0.699424,0.468094,0.011780,0.174964,0.271396,0.000000,0.096863,0.010898,-0.122360,-0.162120,0.358311,-0.045376,-0.053504,0.032288
1781612881146305770,2026-06-16T19:28:01.146326,prediction,0.072627,0.389000,0.060171,True,0.053418,0.426854,0.074977,0.019209,0.037854,0.014806,4.53,20,-0.036489,0.707634,0.468423,0.011780,0.174964,0.271396,0.000000,0.096863,0.010898,-0.122360,-0.162120,0.358311,-0.045376,-0.053504,0.032288
1781612881178007238,2026-06-16T19:28:01.178028,prediction,0.072744,0.377000,0.059732,True,0.057030,0.432883,0.075653,0.015714,0.055883,0.015921,4.69,20,-0.036489,0.707634,0.468423,0.011780,0.174964,0.271396,0.000000,0.096863,0.010898,-0.122360,-0.162120,0.358311,-0.045376,-0.053504,0.032288
1781612881210964140,2026-06-16T19:28:01.210984,prediction,0.072744,0.377000,0.059732,True,0.056430,0.435224,0.075039,0.016314,0.058224,0.015308,4.41,20,-0.036682,0.715985,0.468285,0.041012,0.158388,0.271396,0.000000,0.115619,0.040573,-0.132020,-0.185920,0.367109,-0.044800,-0.050944,0.035456
1781612881242078185,2026-06-16T19:28:01.242098,prediction,0.072627,0.389000,0.060171,True,0.052538,0.441979,0.073657,0.020089,0.052979,0.013486,4.29,20,-0.036682,0.715985,0.468285,0.044069,0.154893,0.271396,0.000000,0.116061,0.040573,-0.133280,-0.198940,0.358643,-0.044800,-0.060224,0.037792
1781612881279273525,2026-06-16T19:28:01.279293,prediction,0.072686,0.383000,0.059952,True,0.055661,0.445593,0.074331,0.017025,0.062593,0.014380,4.33,20,-0.037814,0.724509,0.467788,0.044069,0.154893,0.271396,0.000000,0.116061,0.040573,-0.133280,-0.198940,0.358643,-0.044800,-0.060224,0.037792
1781612881308956644,2026-06-16T19:28:01.308979,prediction,0.069298,0.407000,0.057673,True,0.049886,0.453593,0.071031,0.019412,0.046593,0.013358,4.30,20,-0.037814,0.724509,0.467788,0.044069,0.154893,0.271396,0.000000,0.116061,0.040573,-0.133280,-0.198940,0.358643,-0.044800,-0.060224,0.037792
1781612881338293491,2026-06-16T19:28:01.338310,prediction,0.069201,0.419000,0.058133,True,0.051623,0.461302,0.072774,0.017578,0.042302,0.014642,4.26,20,-0.039240,0.733244,0.466918,0.044069,0.154893,0.271396,0.000000,0.116061,0.040573,-0.133280,-0.198940,0.358643,-0.044800,-0.060224,0.037792
1781612881367558365,2026-06-16T19:28:01.367573,prediction,0.069298,0.407000,0.057673,True,0.053857,0.458941,0.072877,0.015441,0.051941,0.015204,4.13,20,-0.039240,0.733244,0.466918,0.044069,0.154893,0.271396,0.000000,0.116061,0.040573,-0.133280,-0.198940,0.358643,-0.044800,-0.060224,0.037792
1781612881398976063,2026-06-16T19:28:01.399002,prediction,0.066145,0.407000,0.054515,True,0.048001,0.459251,0.068311,0.018143,0.052251,0.013796,4.32,20,-0.039240,0.733244,0.466918,0.047558,0.152279,0.273575,0.000000,0.121300,0.048432,-0.153020,-0.202300,0.370014,-0.044800,-0.056992,0.036416
1781612881430242972,2026-06-16T19:28:01.430265,prediction,0.066067,0.419000,0.054995,True,0.049279,0.467201,0.069648,0.016789,0.048201,0.014653,5.12,20,-0.040790,0.743045,0.465919,0.058901,0.133952,0.262229,0.000000,0.129589,0.058898,-0.113400,-0.230860,0.356983,-0.044192,-0.058112,0.033504
1781612881461499663,2026-06-16T19:28:01.461519,prediction,0.062934,0.419000,0.054995,True,0.050278,0.466939,0.070865,0.012655,0.047939,0.015871,4.08,20,-0.040790,0.743045,0.465919,0.051047,0.128712,0.258303,0.000000,0.129589,0.051040,-0.127400,-0.232400,0.349430,-0.043200,-0.056672,0.035008
1781612881496984101,2026-06-16T19:28:01.497010,prediction,0.062963,0.413000,0.051607,True,0.054176,0.458939,0.068649,0.008787,0.045939,0.017041,4.62,20,-0.041814,0.752937,0.464842,0.041012,0.127406,0.253069,0.000000,0.123908,0.043193,-0.123620,-0.219100,0.370927,-0.043200,-0.057504,0.030944
1781612881532523942,2026-06-16T19:28:01.532540,prediction,0.059819,0.413000,0.051607,True,0.047713,0.458544,0.066963,0.012106,0.045544,0.015356,6.41,20,-0.041814,0.752937,0.464842,0.032720,0.129150,0.253069,0.000000,0.123908,0.032284,-0.095760,-0.222460,0.364868,-0.042592,-0.059840,0.030176
1781612881565342584,2026-06-16T19:28:01.565364,prediction,0.059819,0.413000,0.051607,True,0.048208,0.459221,0.067067,0.011611,0.046222,0.015460,7.03,20,-0.042601,0.762837,0.463647,0.032720,0.129150,0.253069,0.000000,0.123908,0.032284,-0.095760,-0.222460,0.364868,-0.042592,-0.059840,0.030176
1781612881596335447,2026-06-16T19:28:01.596351,prediction,0.056685,0.407000,0.051358,True,0.048414,0.453933,0.066728,0.008271,0.046933,0.015370,4.76,20,-0.042601,0.762837,0.463647,0.032720,0.129150,0.253069,0.000000,0.123908,0.032284,-0.095760,-0.222460,0.364868,-0.042592,-0.059840,0.030176
1781612881635022302,2026-06-16T19:28:01.635038,prediction,0.056666,0.419000,0.048719,True,0.047121,0.457095,0.062453,0.009545,0.038095,0.013735,4.30,20,-0.042749,0.772472,0.462292,0.032720,0.129150,0.253069,0.000000,0.123908,0.032284,-0.095760,-0.222460,0.364868,-0.042592,-0.059840,0.030176
1781612881666421653,2026-06-16T19:28:01.666438,prediction,0.050440,0.443000,0.046657,True,0.040930,0.465095,0.059469,0.009510,0.022095,0.012812,4.21,20,-0.042749,0.772472,0.462292,0.026174,0.128712,0.250890,0.000000,0.121300,0.023995,-0.081480,-0.214200,0.362295,-0.042304,-0.056224,0.029344
1781612881707303394,2026-06-16T19:28:01.707317,prediction,0.050420,0.431000,0.046119,True,0.041226,0.467091,0.059780,0.009193,0.036091,0.013661,4.37,20,-0.042068,0.780810,0.460478,0.037523,0.151841,0.260050,0.000000,0.107772,0.037523,0.106260,-0.206080,0.380140,-0.041184,-0.053376,-0.032672
1781612881734536653,2026-06-16T19:28:01.734559,prediction,0.047326,0.437000,0.043280,True,0.034032,0.468026,0.057159,0.013294,0.031027,0.013879,4.24,20,-0.042068,0.780810,0.460478,0.041012,0.154893,0.263976,0.000000,0.110822,0.043193,0.096600,-0.210420,0.375575,-0.041184,-0.049312,-0.033632
1781612881766437725,2026-06-16T19:28:01.766461,prediction,0.044277,0.448000,0.040701,True,0.028354,0.476026,0.055022,0.015923,0.028027,0.014322,7.58,20,-0.040377,0.787886,0.458243,0.050609,0.164928,0.276631,0.000000,0.113000,0.051040,0.087920,-0.218540,0.376073,-0.041312,-0.053984,-0.035072
1781612881797611482,2026-06-16T19:28:01.797629,prediction,0.044307,0.454000,0.037909,True,0.030000,0.479971,0.053881,0.014307,0.025971,0.015972,7.11,20,-0.040377,0.787886,0.458243,0.057156,0.173219,0.284482,0.000000,0.110391,0.056721,0.098560,-0.217560,0.378812,-0.041312,-0.055104,-0.033952
1781612881830226256,2026-06-16T19:28:01.830242,prediction,0.044362,0.465000,0.038457,True,0.030479,0.484972,0.054382,0.013883,0.019972,0.015925,7.69,20,-0.037571,0.793574,0.455651,0.057156,0.176708,0.288415,0.000000,0.107772,0.056721,0.103180,-0.235480,0.387610,-0.041312,-0.060384,-0.035744
1781612881867586767,2026-06-16T19:28:01.867601,prediction,0.044362,0.465000,0.038457,True,0.031923,0.485216,0.053842,0.012439,0.020216,0.015386,7.55,20,-0.037571,0.793574,0.455651,0.058901,0.179766,0.291464,0.000000,0.110391,0.059340,0.106820,-0.216580,0.397902,-0.042080,-0.053888,-0.035584
1781612881895407196,2026-06-16T19:28:01.895426,prediction,0.041271,0.460000,0.038208,True,0.027320,0.483310,0.051482,0.013950,0.023310,0.013274,7.45,20,-0.034455,0.798286,0.452884,0.058901,0.182817,0.295397,0.000000,0.113000,0.059340,0.094500,-0.228760,0.376903,-0.042368,-0.053984,-0.035584
1781612881936168873,2026-06-16T19:28:01.936190,prediction,0.041344,0.471000,0.035703,True,0.028778,0.491310,0.047741,0.012565,0.020310,0.012039,7.49,20,-0.034455,0.798286,0.452884,0.053667,0.189364,0.299323,0.000000,0.110391,0.056721,0.081480,-0.240520,0.370761,-0.042688,-0.058880,-0.035680
1781612881965642136,2026-06-16T19:28:01.965659,prediction,0.041344,0.471000,0.035703,True,0.032646,0.495529,0.047224,0.008698,0.024530,0.011521,7.29,20,-0.031957,0.801723,0.450762,0.052354,0.189364,0.297575,0.000000,0.113000,0.054101,0.078120,-0.253260,0.373998,-0.042816,-0.052992,-0.033184
1781612881996815570,2026-06-16T19:28:01.996841,prediction,0.041457,0.488000,0.033552,True,0.032024,0.503529,0.044793,0.009433,0.015530,0.011241,8.18,20,-0.031957,0.801723,0.450762,0.045814,0.187619,0.291902,0.000000,0.110391,0.045812,0.085820,-0.260680,0.393254,-0.043136,-0.052928,-0.032352
1781612882032686876,2026-06-16T19:28:02.032717,prediction,0.041490,0.493000,0.033818,True,0.034269,0.507614,0.044196,0.007221,0.014614,0.010378,7.90,20,-0.028914,0.805691,0.447296,0.045814,0.185875,0.287977,0.000000,0.107772,0.043193,0.067200,-0.246400,0.390847,-0.043136,-0.053824,-0.034464
1781612882061535440,2026-06-16T19:28:02.061560,prediction,0.041490,0.493000,0.030801,True,0.035033,0.511247,0.041130,0.006457,0.018247,0.010329,4.57,20,-0.028914,0.805691,0.447296,0.041012,0.183255,0.286229,0.000000,0.102091,0.040573,0.062580,-0.228340,0.367441,-0.043040,-0.054560,-0.031232
1781612882096729753,2026-06-16T19:28:02.096751,prediction,0.041563,0.504000,0.028405,True,0.035077,0.519247,0.038096,0.006486,0.015247,0.009691,4.67,20,-0.026871,0.810859,0.444112,0.041012,0.183255,0.286229,0.000000,0.102091,0.040573,0.062580,-0.228340,0.367441,-0.043040,-0.054560,-0.031232
1781612882132323368,2026-06-16T19:28:02.132343,prediction,0.041563,0.504000,0.028405,True,0.037000,0.524028,0.038870,0.004563,0.020028,0.010465,4.73,20,-0.026871,0.810859,0.444112,0.041012,0.183255,0.286229,0.000000,0.102091,0.040573,0.062580,-0.228340,0.367441,-0.043040,-0.054560,-0.031232
1781612882173290916,2026-06-16T19:28:02.173314,prediction,0.041603,0.510000,0.025754,True,0.036241,0.529706,0.035854,0.005362,0.019707,0.010099,4.89,20,-0.025326,0.816974,0.441044,0.041012,0.183255,0.286229,0.000000,0.102091,0.040573,0.062580,-0.228340,0.367441,-0.043040,-0.054560,-0.031232
1781612882209686163,2026-06-16T19:28:02.209708,prediction,0.041670,0.520000,0.026334,True,0.036893,0.537706,0.035469,0.004777,0.017707,0.009135,5.01,20,-0.024446,0.822737,0.438602,0.001307,0.155330,0.213797,0.000000,0.059340,0.003051,-0.107240,-0.291340,0.349264,-0.045248,-0.044704,0.004800
1781612882242283933,2026-06-16T19:28:02.242306,prediction,0.041563,0.504000,0.022408,True,0.039968,0.534014,0.033516,0.001595,0.030014,0.011108,5.01,20,-0.024446,0.822737,0.438602,0.011342,0.148784,0.198525,0.000000,0.048432,0.013517,-0.129500,-0.312060,0.343537,-0.044864,-0.044032,0.026176
1781612882274648429,2026-06-16T19:28:02.274671,prediction,0.038660,0.515000,0.023064,True,0.033827,0.542014,0.032541,0.004833,0.027014,0.009477,5.10,20,-0.024311,0.829361,0.436106,0.024867,0.137441,0.171037,0.000000,0.032284,0.027045,-0.149660,-0.338100,0.347687,-0.045376,-0.040960,0.030016
1781612882308230906,2026-06-16T19:28:02.308254,prediction,0.041709,0.526000,0.023720,True,0.038687,0.550014,0.033610,0.003023,0.024014,0.009890,5.35,20,-0.024311,0.829361,0.436106,0.027925,0.132208,0.157951,0.000000,0.029665,0.029665,-0.153020,-0.338100,0.352501,-0.045984,-0.039904,0.030112
1781612882343967618,2026-06-16T19:28:02.343990,prediction,0.041670,0.520000,0.023362,True,0.045093,0.548210,0.033395,0.003424,0.028210,0.010033,4.99,20,-0.024792,0.836842,0.433600,0.027925,0.132208,0.157951,0.000000,0.029665,0.029665,-0.153020,-0.338100,0.352501,-0.045984,-0.039904,0.030112
1781612882378262986,2026-06-16T19:28:02.378284,prediction,0.041743,0.531000,0.021064,True,0.045070,0.554803,0.030280,0.003327,0.023803,0.009216,4.52,20,-0.024792,0.836842,0.433600,0.027925,0.132208,0.157951,0.000000,0.029665,0.029665,-0.153020,-0.338100,0.352501,-0.045984,-0.039904,0.030112
1781612882414781395,2026-06-16T19:28:02.414805,prediction,0.041776,0.536000,0.021371,True,0.047084,0.562803,0.031634,0.005308,0.026803,0.010263,5.17,20,-0.025980,0.844712,0.430970,0.027925,0.132208,0.157951,0.000000,0.029665,0.029665,-0.153020,-0.338100,0.352501,-0.045984,-0.039904,0.030112
1781612882461844123,2026-06-16T19:28:02.461869,prediction,0.041809,0.541000,0.021677,True,0.048565,0.570803,0.032270,0.006756,0.029803,0.010593,5.08,20,-0.025980,0.844712,0.430970,0.030976,0.127406,0.152279,0.000000,0.024426,0.032715,-0.162400,-0.320180,0.338059,-0.045824,-0.041760,0.032352
1781612882508504385,2026-06-16T19:28:02.508526,prediction,0.041709,0.526000,0.020758,True,0.051989,0.567000,0.031864,0.010279,0.041000,0.011106,4.69,20,-0.027827,0.853023,0.428631,0.030976,0.127406,0.152279,0.000000,0.024426,0.032715,-0.162400,-0.320180,0.338059,-0.045824,-0.041760,0.032352
