ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612671247250006,2026-06-16T19:24:31.247264,prediction,0.132771,0.133000,0.054399,True,0.085240,0.194620,0.077655,0.047532,0.061620,0.023257,4.51,20,-0.095346,0.455021,0.447691,0.158388,0.035778,0.224704,0.000000,0.185868,0.156203,-0.173600,-0.051100,0.282200,-0.045472,-0.068864,0.042464
1781612671286268547,2026-06-16T19:24:31.286309,prediction,0.128928,0.140000,0.054644,True,0.088568,0.199696,0.077077,0.040360,0.059696,0.022433,4.49,20,-0.093084,0.463926,0.451587,0.148352,0.039267,0.230377,0.000000,0.188487,0.150964,-0.158060,-0.068460,0.292824,-0.030720,-0.066912,0.045152
1781612671317140204,2026-06-16T19:24:31.317157,prediction,0.129443,0.125000,0.057740,True,0.093808,0.194651,0.079513,0.035635,0.069651,0.021774,4.44,20,-0.093084,0.463926,0.451587,0.142243,0.042756,0.234310,0.000000,0.188487,0.142675,-0.148400,-0.059500,0.305938,-0.028512,-0.065184,0.042688
1781612671351787569,2026-06-16T19:24:31.351808,prediction,0.127862,0.171000,0.062820,True,0.090637,0.202651,0.081411,0.037226,0.031651,0.018591,4.42,20,-0.091574,0.472973,0.455605,0.138748,0.045814,0.236050,0.000000,0.191107,0.134817,-0.131040,-0.052360,0.309839,-0.026784,-0.062336,0.043968
1781612671384032192,2026-06-16T19:24:31.384046,prediction,0.129718,0.117000,0.061107,True,0.086281,0.201521,0.083532,0.043438,0.084521,0.022425,4.32,20,-0.091574,0.472973,0.455605,0.127406,0.048865,0.243470,0.000000,0.193726,0.129589,-0.112420,-0.061600,0.310503,-0.023040,-0.067136,0.040256
1781612671417009515,2026-06-16T19:24:31.417028,prediction,0.124813,0.156000,0.062344,True,0.078281,0.208417,0.084363,0.046532,0.052417,0.022019,4.35,20,-0.090521,0.481915,0.459874,0.117370,0.052354,0.243470,0.000000,0.191549,0.116061,-0.132580,-0.058800,0.314653,-0.021216,-0.069120,0.040960
1781612671446442892,2026-06-16T19:24:31.446464,prediction,0.121745,0.140000,0.065433,True,0.070973,0.210733,0.089093,0.050771,0.070733,0.023660,4.54,20,-0.090521,0.481915,0.459874,0.110823,0.054105,0.245649,0.000000,0.191107,0.110391,-0.128240,-0.052640,0.313823,-0.020320,-0.069472,0.040128
1781612671478218832,2026-06-16T19:24:31.478239,prediction,0.119537,0.093000,0.064020,True,0.069241,0.203187,0.091632,0.050297,0.110187,0.027612,4.39,20,-0.088885,0.489677,0.464266,0.096423,0.058463,0.250890,0.000000,0.188487,0.096863,-0.128520,-0.049560,0.311416,-0.019552,-0.068800,0.036960
1781612671514614004,2026-06-16T19:24:31.514635,prediction,0.118360,0.133000,0.065222,True,0.063065,0.205149,0.092596,0.055295,0.072149,0.027373,4.43,20,-0.088885,0.489677,0.464266,0.085081,0.061958,0.256563,0.002609,0.191549,0.083335,-0.117740,-0.053200,0.327767,-0.017664,-0.070752,0.036512
1781612671545111611,2026-06-16T19:24:31.545129,prediction,0.117447,0.164000,0.066155,True,0.060670,0.212919,0.097765,0.056777,0.048920,0.031610,4.41,20,-0.085817,0.495733,0.468588,0.071556,0.067192,0.263976,0.000000,0.194157,0.072857,-0.107240,-0.062860,0.314819,-0.017440,-0.069568,0.033504
1781612671574067111,2026-06-16T19:24:31.574082,prediction,0.114562,0.140000,0.065433,True,0.065827,0.214336,0.101096,0.048735,0.074336,0.035663,4.58,20,-0.085817,0.495733,0.468588,0.067192,0.068498,0.267902,0.000000,0.199396,0.067188,-0.105000,-0.054180,0.310005,-0.016704,-0.066240,0.035680
1781612671606144372,2026-06-16T19:24:31.606167,prediction,0.113061,0.194000,0.067057,True,0.061576,0.222336,0.104361,0.051484,0.028335,0.037304,4.51,20,-0.082207,0.500695,0.472863,0.057156,0.070243,0.271396,0.000000,0.202457,0.059340,-0.096600,-0.050400,0.326854,-0.015648,-0.067232,0.034400
1781612671640066596,2026-06-16T19:24:31.640086,prediction,0.109950,0.179000,0.070138,True,0.058418,0.229668,0.108825,0.051532,0.050668,0.038687,5.42,20,-0.082207,0.500695,0.472863,0.054105,0.071994,0.273144,0.000000,0.205066,0.053659,-0.084560,-0.056700,0.339055,-0.015648,-0.069184,0.032672
1781612671673817254,2026-06-16T19:24:31.673836,prediction,0.105344,0.223000,0.071389,True,0.052977,0.237668,0.112743,0.052367,0.014669,0.041354,4.29,20,-0.078593,0.505517,0.477052,0.054105,0.071994,0.273144,0.000000,0.205066,0.053659,-0.084560,-0.056700,0.339055,-0.015648,-0.069184,0.032672
1781612671705775522,2026-06-16T19:24:31.705795,prediction,0.105344,0.223000,0.071389,True,0.053270,0.245668,0.115877,0.052074,0.022669,0.044488,4.43,20,-0.078593,0.505517,0.477052,0.054105,0.071994,0.273144,0.000000,0.205066,0.053659,-0.084560,-0.056700,0.339055,-0.015648,-0.069184,0.032672
1781612671739073981,2026-06-16T19:24:31.739093,prediction,0.106251,0.186000,0.070337,True,0.055400,0.247345,0.115751,0.050852,0.061345,0.045414,4.21,20,-0.074932,0.510781,0.481495,0.054105,0.071994,0.273144,0.000000,0.205066,0.053659,-0.084560,-0.056700,0.339055,-0.015648,-0.069184,0.032672
1781612671767731874,2026-06-16T19:24:31.767755,prediction,0.102392,0.201000,0.070763,True,0.048798,0.253643,0.113792,0.053594,0.052643,0.043029,3.88,20,-0.074932,0.510781,0.481495,0.054105,0.071994,0.273144,0.000000,0.205066,0.053659,-0.084560,-0.056700,0.339055,-0.015648,-0.069184,0.032672
1781612671796117756,2026-06-16T19:24:31.796132,prediction,0.102552,0.194000,0.070565,True,0.048035,0.253323,0.114595,0.054517,0.059323,0.044030,4.17,20,-0.074932,0.510781,0.481495,0.048865,0.071994,0.275322,0.000000,0.202015,0.048432,-0.094220,-0.058800,0.333411,-0.016096,-0.070528,0.031168
1781612671829537366,2026-06-16T19:24:31.829551,prediction,0.102232,0.208000,0.070962,True,0.048561,0.260259,0.113080,0.053671,0.052259,0.042117,3.82,20,-0.070165,0.517603,0.486362,0.010029,0.070243,0.286229,0.000000,0.218163,0.010467,-0.080220,-0.083020,0.337063,-0.016384,-0.062464,0.028960
1781612671862654173,2026-06-16T19:24:31.862667,prediction,0.102552,0.194000,0.070565,True,0.054461,0.253657,0.111772,0.048091,0.059657,0.041208,3.95,20,-0.070165,0.517603,0.486362,0.009598,0.068498,0.284482,0.000000,0.212924,0.010898,-0.087360,-0.104440,0.330506,-0.016864,-0.067072,0.030336
1781612671896312130,2026-06-16T19:24:31.896330,prediction,0.102735,0.186000,0.073858,True,0.052467,0.245657,0.111362,0.050269,0.059657,0.037504,3.86,20,-0.065278,0.524645,0.490875,0.016138,0.061958,0.276631,0.000000,0.212924,0.013517,-0.098840,-0.107520,0.329593,-0.017600,-0.069184,0.030464
1781612671930399038,2026-06-16T19:24:31.930417,prediction,0.098433,0.223000,0.074849,True,0.049977,0.253657,0.108565,0.048456,0.030657,0.033716,4.00,20,-0.065278,0.524645,0.490875,0.026174,0.052354,0.260050,0.000000,0.210305,0.027045,-0.117460,-0.113680,0.334407,-0.017440,-0.068288,0.032224
1781612671968562158,2026-06-16T19:24:31.968582,prediction,0.097541,0.265000,0.075974,True,0.055726,0.261657,0.107766,0.041816,0.003343,0.031792,4.26,20,-0.061015,0.531763,0.494915,0.034465,0.040574,0.249143,0.000000,0.207685,0.034903,-0.137620,-0.133280,0.323949,-0.017760,-0.065280,0.034240
1781612672002605928,2026-06-16T19:24:32.002629,prediction,0.098285,0.230000,0.075036,True,0.063726,0.269657,0.105338,0.034559,0.039657,0.030301,4.71,20,-0.061015,0.531763,0.494915,0.048865,0.032283,0.236050,0.000000,0.202457,0.048432,-0.136640,-0.154980,0.306602,-0.018208,-0.068576,0.033792
1781612672032343218,2026-06-16T19:24:32.032363,prediction,0.094292,0.258000,0.075786,True,0.059769,0.277657,0.102798,0.034523,0.019657,0.027011,4.64,20,-0.057820,0.537990,0.498073,0.060645,0.019634,0.219470,0.000000,0.196777,0.061949,-0.147840,-0.147560,0.313159,-0.019424,-0.067680,0.036960
1781612672069084112,2026-06-16T19:24:32.069123,prediction,0.095115,0.216000,0.074661,True,0.056329,0.281086,0.101031,0.038787,0.065086,0.026369,4.35,20,-0.057820,0.537990,0.498073,0.068498,0.016576,0.209871,0.000000,0.191107,0.070249,-0.145600,-0.139160,0.313491,-0.020000,-0.067680,0.036064
1781612672107143877,2026-06-16T19:24:32.107159,prediction,0.094429,0.251000,0.075599,True,0.052829,0.289086,0.101252,0.041601,0.038086,0.025653,4.75,20,-0.056364,0.545072,0.500152,0.085081,0.009598,0.200711,0.000000,0.191549,0.083766,-0.145040,-0.134820,0.329427,-0.022208,-0.068288,0.037856
1781612672151212814,2026-06-16T19:24:32.151230,prediction,0.090894,0.258000,0.075786,True,0.051561,0.297086,0.101879,0.039334,0.039086,0.026093,5.04,20,-0.055209,0.552862,0.500795,0.088139,0.010029,0.202458,0.000000,0.196777,0.089005,-0.135380,-0.132300,0.334075,-0.023104,-0.067232,0.037632
1781612672182572500,2026-06-16T19:24:32.182589,prediction,0.091146,0.244000,0.075411,True,0.054970,0.293037,0.101337,0.036175,0.049037,0.025926,4.35,20,-0.055209,0.552862,0.500795,0.091628,0.011342,0.204198,0.000000,0.193726,0.091624,-0.136360,-0.123340,0.342043,-0.025440,-0.064288,0.039136
1781612672214230338,2026-06-16T19:24:32.214252,prediction,0.090894,0.258000,0.075786,True,0.050083,0.295867,0.099679,0.040811,0.037867,0.023893,4.30,20,-0.054542,0.560932,0.500400,0.092934,0.016138,0.213797,0.000000,0.194157,0.094244,-0.138880,-0.117180,0.334573,-0.026400,-0.071808,0.041088
1781612672251605172,2026-06-16T19:24:32.251628,prediction,0.087611,0.251000,0.075599,True,0.048200,0.302894,0.098544,0.039411,0.051894,0.022945,4.93,20,-0.054542,0.560932,0.500400,0.092934,0.026174,0.224704,0.000000,0.196777,0.096863,-0.163940,-0.114660,0.340798,-0.027616,-0.069632,0.037632
1781612672301004235,2026-06-16T19:24:32.301026,prediction,0.087954,0.230000,0.075036,True,0.050225,0.294894,0.096822,0.037729,0.064894,0.021785,5.09,20,-0.053850,0.568767,0.498982,0.096423,0.034034,0.232124,0.000000,0.199396,0.094675,-0.142240,-0.122080,0.354410,-0.027616,-0.069184,0.038304
1781612672341338629,2026-06-16T19:24:32.341359,prediction,0.083893,0.272000,0.079541,True,0.043198,0.302894,0.097930,0.040695,0.030894,0.018389,4.94,20,-0.053541,0.575206,0.497455,0.091628,0.040574,0.233871,0.000000,0.196777,0.091624,-0.140420,-0.116200,0.341130,-0.027840,-0.066688,0.037792
1781612672381428434,2026-06-16T19:24:32.381447,prediction,0.084304,0.244000,0.078837,True,0.040770,0.302129,0.099178,0.043535,0.058129,0.020341,4.66,20,-0.053541,0.575206,0.497455,0.082899,0.048865,0.232124,0.000000,0.180640,0.083335,-0.125860,-0.104720,0.342043,-0.027840,-0.065184,0.037472
1781612672422408638,2026-06-16T19:24:32.422424,prediction,0.080518,0.272000,0.079541,True,0.032770,0.306628,0.099729,0.047749,0.034628,0.020188,5.97,20,-0.052876,0.581689,0.495592,0.070243,0.060645,0.228637,0.000000,0.169731,0.069807,-0.114940,-0.114940,0.354244,-0.028000,-0.056672,0.031168
1781612672458482066,2026-06-16T19:24:32.458506,prediction,0.080883,0.244000,0.078837,True,0.029221,0.302447,0.101794,0.051663,0.058447,0.022957,4.95,20,-0.052876,0.581689,0.495592,0.053667,0.071994,0.226890,0.000000,0.153584,0.054101,-0.084840,-0.088340,0.342707,-0.027680,-0.058272,0.030944
1781612672501992696,2026-06-16T19:24:32.502018,prediction,0.077144,0.272000,0.079541,True,0.022805,0.308653,0.103849,0.054338,0.036653,0.024308,4.60,20,-0.050739,0.587942,0.494076,0.041012,0.082030,0.222964,0.000000,0.140056,0.040573,-0.080500,-0.094220,0.344450,-0.027456,-0.057344,0.030848
1781612672540886743,2026-06-16T19:24:32.540911,prediction,0.074042,0.244000,0.078837,True,0.017053,0.304743,0.105637,0.056989,0.060743,0.026800,5.09,20,-0.048456,0.593233,0.493195,0.016138,0.104714,0.219470,0.000000,0.115619,0.016137,-0.065940,-0.067200,0.331336,-0.027392,-0.049088,0.027776
1781612672577062932,2026-06-16T19:24:32.577083,prediction,0.074042,0.244000,0.078837,True,0.014678,0.296743,0.105403,0.059363,0.052743,0.026566,4.76,20,-0.048456,0.593233,0.493195,0.001307,0.120859,0.215983,0.000000,0.094244,0.003051,-0.052920,-0.065660,0.350924,-0.028000,-0.050592,0.025888
1781612672616737373,2026-06-16T19:24:32.616756,prediction,0.073505,0.299000,0.080220,True,0.010444,0.304743,0.107204,0.063062,0.005743,0.026984,4.76,20,-0.044156,0.598512,0.492925,0.004796,0.132208,0.211618,0.000000,0.078538,0.002609,0.029400,-0.061040,0.350094,-0.028160,-0.047808,-0.004416
1781612672653127890,2026-06-16T19:24:32.653150,prediction,0.070507,0.258000,0.079189,True,0.007684,0.311394,0.107599,0.062823,0.053394,0.028410,4.60,20,-0.044156,0.598512,0.492925,0.013087,0.142243,0.208124,0.000000,0.067188,0.010898,0.073080,-0.070000,0.347521,-0.027680,-0.045760,-0.026176
1781612672691545949,2026-06-16T19:24:32.691568,prediction,0.070280,0.286000,0.079893,True,0.004204,0.319394,0.107228,0.066077,0.033394,0.027335,4.89,20,-0.038665,0.602997,0.493293,0.020940,0.151841,0.198964,0.000000,0.048863,0.021375,0.084560,-0.074340,0.342541,-0.028000,-0.047200,-0.025824
1781612672730570351,2026-06-16T19:24:32.730589,prediction,0.070394,0.272000,0.082921,True,0.001645,0.319691,0.109791,0.068748,0.047691,0.026871,4.86,20,-0.038665,0.602997,0.493293,0.023122,0.153586,0.188056,0.000000,0.032284,0.024426,0.099120,-0.109060,0.326190,-0.028288,-0.044096,-0.028000
1781612672775538422,2026-06-16T19:24:32.775561,prediction,0.070507,0.258000,0.082592,True,0.000460,0.317585,0.109785,0.070047,0.059585,0.027193,4.37,20,-0.032673,0.607076,0.493989,0.023122,0.153586,0.188056,0.000000,0.032284,0.024426,0.099120,-0.109060,0.326190,-0.028288,-0.044096,-0.028000
1781612672820013717,2026-06-16T19:24:32.820034,prediction,0.070118,0.306000,0.083720,True,-0.000782,0.325585,0.109915,0.070900,0.019585,0.026196,7.10,20,-0.027310,0.610252,0.494713,0.023122,0.153586,0.188056,0.000000,0.032284,0.024426,0.099120,-0.109060,0.326190,-0.028288,-0.044096,-0.028000
1781612672860198787,2026-06-16T19:24:32.860222,prediction,0.070337,0.279000,0.083085,True,0.001664,0.332268,0.110264,0.068673,0.053268,0.027179,4.66,20,-0.027310,0.610252,0.494713,0.023122,0.153586,0.181945,0.000000,0.029665,0.023995,0.096040,-0.105700,0.325028,-0.028288,-0.042816,-0.031168
1781612672898586403,2026-06-16T19:24:32.898609,prediction,0.066974,0.279000,0.083085,True,-0.001274,0.334089,0.108444,0.068247,0.055090,0.025359,4.60,20,-0.021579,0.613446,0.495876,0.000000,0.140492,0.147037,0.000000,0.005670,0.000000,0.042700,-0.165760,0.317060,-0.031232,-0.043584,-0.024992
1781612672944562603,2026-06-16T19:24:32.944588,prediction,0.066883,0.293000,0.083414,True,-0.001013,0.339712,0.108917,0.067896,0.046712,0.025503,6.60,20,-0.016700,0.616480,0.496926,0.011342,0.127406,0.139185,0.000000,0.007847,0.013517,-0.127400,-0.141540,0.325858,-0.032576,-0.044480,0.014752
1781612672989602346,2026-06-16T19:24:32.989622,prediction,0.066799,0.306000,0.083720,True,0.001477,0.347712,0.109358,0.065322,0.041712,0.025638,4.86,20,-0.016700,0.616480,0.496926,0.011342,0.127406,0.139185,0.000000,0.007847,0.013517,-0.127400,-0.141540,0.325858,-0.032576,-0.044480,0.014752
1781612673027106168,2026-06-16T19:24:33.027124,prediction,0.067019,0.272000,0.082921,True,0.009262,0.339712,0.108011,0.057757,0.067712,0.025091,4.70,20,-0.011789,0.620300,0.498132,0.011342,0.127406,0.139185,0.000000,0.007847,0.013517,-0.127400,-0.141540,0.325858,-0.032576,-0.044480,0.014752
1781612673062016232,2026-06-16T19:24:33.062033,prediction,0.066974,0.279000,0.083085,True,0.007085,0.331712,0.106565,0.059888,0.052712,0.023480,4.87,20,-0.011789,0.620300,0.498132,0.021378,0.123917,0.139185,0.000000,0.010898,0.023995,-0.138880,-0.142240,0.315400,-0.033184,-0.043872,0.026720
1781612673103820563,2026-06-16T19:24:33.103836,prediction,0.066864,0.296000,0.083485,True,0.007347,0.339712,0.104439,0.059516,0.043712,0.020955,7.14,20,-0.008051,0.625060,0.499138,0.081592,0.089883,0.124791,0.000000,0.037523,0.083335,-0.152740,-0.179060,0.333909,-0.035008,-0.046368,0.040192
1781612673144260556,2026-06-16T19:24:33.144278,prediction,0.066883,0.293000,0.083414,True,0.015347,0.342788,0.104218,0.051536,0.049788,0.020804,7.23,20,-0.005675,0.629001,0.499548,0.096423,0.078534,0.122605,0.000000,0.045812,0.096863,-0.193060,-0.189980,0.323285,-0.034688,-0.049376,0.038752
1781612673184256708,2026-06-16T19:24:33.184279,prediction,0.063431,0.316000,0.083955,True,0.015523,0.346809,0.102055,0.047908,0.030809,0.018101,6.26,20,-0.005675,0.629001,0.499548,0.110823,0.068936,0.118679,0.000000,0.051040,0.113442,-0.185640,-0.196140,0.323949,-0.034688,-0.048160,0.040256
1781612673219579748,2026-06-16T19:24:33.219603,prediction,0.063320,0.339000,0.084495,True,0.020599,0.354809,0.102927,0.042722,0.015809,0.018432,4.82,20,-0.005324,0.633609,0.499329,0.110823,0.068936,0.118679,0.000000,0.051040,0.113442,-0.185640,-0.196140,0.323949,-0.034688,-0.048160,0.040256
1781612673252619514,2026-06-16T19:24:33.252644,prediction,0.060119,0.319000,0.084025,True,0.025252,0.358141,0.101990,0.034868,0.039141,0.017965,4.66,20,-0.005324,0.633609,0.499329,0.110823,0.068936,0.118679,0.000000,0.051040,0.113442,-0.185640,-0.196140,0.323949,-0.034688,-0.048160,0.040256
1781612673289385389,2026-06-16T19:24:33.289409,prediction,0.056811,0.326000,0.084190,True,0.024608,0.359733,0.100116,0.032203,0.033733,0.015927,4.78,20,-0.007004,0.638751,0.498722,0.110823,0.068936,0.118679,0.000000,0.051040,0.113442,-0.185640,-0.196140,0.323949,-0.034688,-0.048160,0.040256
1781612673324451849,2026-06-16T19:24:33.324472,prediction,0.056811,0.326000,0.084190,True,0.028011,0.352044,0.100898,0.028800,0.026044,0.016709,4.24,20,-0.007004,0.638751,0.498722,0.114319,0.065010,0.116932,0.000000,0.053659,0.115619,-0.167020,-0.200760,0.320380,-0.034688,-0.048480,0.037696
1781612673359909827,2026-06-16T19:24:33.359932,prediction,0.050238,0.326000,0.084190,True,0.023526,0.351383,0.100125,0.026712,0.025383,0.015936,5.98,20,-0.009614,0.643967,0.497824,0.107772,0.044069,0.104277,0.000000,0.059340,0.110391,-0.170100,-0.183820,0.315317,-0.032352,-0.047712,0.038400
1781612673398363935,2026-06-16T19:24:33.398384,prediction,0.046952,0.326000,0.084190,True,0.025028,0.343383,0.100264,0.021924,0.017383,0.016074,6.59,20,-0.009614,0.643967,0.497824,0.102970,0.045376,0.105586,0.000000,0.064568,0.105152,-0.168000,-0.191240,0.326356,-0.031744,-0.047648,0.040352
1781612673441498411,2026-06-16T19:24:33.441524,prediction,0.046841,0.293000,0.083414,True,0.028686,0.335383,0.099769,0.018155,0.042383,0.016355,7.95,20,-0.012774,0.648693,0.496610,0.091628,0.050609,0.116932,0.000000,0.067188,0.094675,-0.158620,-0.193620,0.331170,-0.029504,-0.051488,0.035136
1781612673507125409,2026-06-16T19:24:33.507143,prediction,0.043530,0.299000,0.083555,True,0.021644,0.327383,0.097705,0.021886,0.028383,0.014150,8.52,20,-0.015675,0.651662,0.495488,0.078534,0.055412,0.122605,0.000000,0.067188,0.078096,-0.125160,-0.197120,0.345446,-0.027392,-0.048768,0.036576
1781612673545438542,2026-06-16T19:24:33.545461,prediction,0.040160,0.293000,0.083414,True,0.019990,0.319383,0.099014,0.020170,0.026383,0.015600,8.81,20,-0.018089,0.652448,0.494366,0.060645,0.063703,0.128278,0.000000,0.064568,0.059340,-0.118720,-0.184380,0.334656,-0.025440,-0.047584,0.032672
1781612673581410266,2026-06-16T19:24:33.581430,prediction,0.036869,0.299000,0.083555,True,0.018364,0.313698,0.099093,0.018505,0.014699,0.015538,8.81,20,-0.018089,0.652448,0.494366,0.040574,0.070243,0.130456,0.000000,0.061949,0.040142,-0.082460,-0.176260,0.344782,-0.024224,-0.048704,0.032960
1781612673611677458,2026-06-16T19:24:33.611698,prediction,0.037093,0.326000,0.084190,True,0.019908,0.321467,0.099080,0.017185,0.004533,0.014890,4.67,20,-0.020221,0.651034,0.493210,0.021378,0.075045,0.131765,0.000000,0.056721,0.023995,-0.078400,-0.182560,0.317973,-0.022880,-0.044800,0.028512
1781612673643897973,2026-06-16T19:24:33.643920,prediction,0.033807,0.326000,0.084190,True,0.021363,0.318882,0.099838,0.012444,0.007118,0.015649,4.68,20,-0.020221,0.651034,0.493210,0.011342,0.078534,0.132204,0.000000,0.054101,0.013517,-0.065940,-0.163940,0.318637,-0.022272,-0.044640,0.026176
1781612673675820576,2026-06-16T19:24:33.675841,prediction,0.033866,0.332000,0.084331,True,0.020937,0.321410,0.099357,0.012930,0.010590,0.015026,5.01,20,-0.021487,0.647591,0.492299,0.005233,0.084643,0.128278,0.000000,0.045812,0.002609,0.053620,-0.177940,0.330506,-0.021984,-0.041856,-0.001184
1781612673708269908,2026-06-16T19:24:33.708289,prediction,0.030289,0.306000,0.083720,True,0.020963,0.313410,0.098893,0.009326,0.007410,0.015173,4.37,20,-0.021487,0.647591,0.492299,0.029669,0.089883,0.128278,0.000000,0.037523,0.034903,0.128940,-0.159320,0.329759,-0.021984,-0.043264,-0.028736
1781612673744377860,2026-06-16T19:24:33.744399,prediction,0.030521,0.326000,0.084190,True,0.017995,0.320022,0.098003,0.012525,0.005978,0.013813,4.37,20,-0.022899,0.644541,0.491552,0.055412,0.096423,0.130456,0.000000,0.032284,0.056279,0.139440,-0.153440,0.334241,-0.022112,-0.044320,-0.035744
1781612673781311171,2026-06-16T19:24:33.781332,prediction,0.030590,0.332000,0.084331,True,0.018691,0.322987,0.098296,0.011899,0.009012,0.013965,4.66,20,-0.022899,0.644541,0.491552,0.065010,0.099919,0.131765,0.000000,0.032715,0.067188,0.132020,-0.183120,0.323949,-0.021664,-0.042976,-0.036640
1781612673813270690,2026-06-16T19:24:33.813291,prediction,0.030521,0.326000,0.084190,True,0.021465,0.317194,0.098226,0.009056,0.008806,0.014036,4.27,20,-0.022499,0.641298,0.491030,0.081592,0.101225,0.124791,0.000000,0.024426,0.083335,0.130760,-0.192500,0.321376,-0.020768,-0.039808,-0.036416
1781612673848997323,2026-06-16T19:24:33.849012,prediction,0.030671,0.339000,0.084495,True,0.019228,0.316139,0.097528,0.011443,0.022861,0.013033,4.52,20,-0.022499,0.641298,0.491030,0.088139,0.096423,0.116932,0.000000,0.018756,0.089005,0.101640,-0.225260,0.316230,-0.020608,-0.040128,-0.037568
1781612673881692765,2026-06-16T19:24:33.881705,prediction,0.027485,0.345000,0.081376,True,0.016943,0.320709,0.095539,0.010542,0.024291,0.014163,4.44,20,-0.021961,0.637075,0.490718,0.088139,0.088139,0.100352,0.000000,0.013517,0.088574,0.108500,-0.232120,0.311748,-0.020480,-0.039200,-0.037408
1781612673917034356,2026-06-16T19:24:33.917052,prediction,0.027406,0.339000,0.081226,True,0.018414,0.317198,0.095415,0.008992,0.021802,0.014189,5.32,20,-0.021961,0.637075,0.490718,0.088139,0.088139,0.100352,0.000000,0.013517,0.088574,0.108500,-0.232120,0.311748,-0.020480,-0.039200,-0.037408
1781612673957133504,2026-06-16T19:24:33.957150,prediction,0.027234,0.326000,0.080899,True,0.020584,0.309198,0.094911,0.006650,0.016802,0.014012,4.39,20,-0.020972,0.632456,0.490102,0.088139,0.088139,0.100352,0.000000,0.013517,0.088574,0.108500,-0.232120,0.311748,-0.020480,-0.039200,-0.037408
1781612673997573713,2026-06-16T19:24:33.997592,prediction,0.027617,0.355000,0.081628,True,0.017765,0.317198,0.093071,0.009852,0.037802,0.011444,4.30,20,-0.020972,0.632456,0.490102,0.088139,0.088139,0.100352,0.000000,0.013517,0.088574,0.108500,-0.232120,0.311748,-0.020480,-0.039200,-0.037408
1781612674034875253,2026-06-16T19:24:34.034894,prediction,0.027485,0.345000,0.078117,True,0.018549,0.318932,0.091094,0.008936,0.026068,0.012977,4.35,20,-0.019909,0.628095,0.489279,0.088139,0.088139,0.100352,0.000000,0.013517,0.088574,0.108500,-0.232120,0.311748,-0.020480,-0.039200,-0.037408
1781612674071914558,2026-06-16T19:24:34.071942,prediction,0.027314,0.332000,0.077769,True,0.019730,0.311421,0.090694,0.007583,0.020579,0.012925,6.67,20,-0.019510,0.625622,0.488495,0.086388,0.079847,0.087266,0.000000,0.005228,0.086386,0.085120,-0.249480,0.300377,-0.020480,-0.039968,-0.037696
1781612674108455670,2026-06-16T19:24:34.108480,prediction,0.027657,0.358000,0.075227,True,0.016733,0.319421,0.087869,0.010924,0.038579,0.012642,6.86,20,-0.019510,0.625622,0.488495,0.030976,0.011342,0.065013,0.000000,0.048432,0.032284,0.069440,-0.493500,0.058681,-0.023264,0.041984,-0.029568
1781612674141195973,2026-06-16T19:24:34.141216,prediction,0.027987,0.383000,0.075937,True,0.018976,0.327421,0.089514,0.009011,0.055579,0.013576,5.49,20,-0.019483,0.625094,0.486696,0.024429,0.024429,0.079846,0.000000,0.051482,0.024426,0.065940,-0.553280,0.049717,-0.024448,0.044544,-0.030240
1781612674181957018,2026-06-16T19:24:34.181979,prediction,0.031180,0.383000,0.075937,True,0.026976,0.335421,0.090392,0.004204,0.047579,0.014455,4.38,20,-0.019483,0.625094,0.486696,0.013087,0.039267,0.094679,0.000000,0.056279,0.013517,0.058240,-0.551740,0.053037,-0.026560,0.042976,-0.029280
1781612674220735692,2026-06-16T19:24:34.220758,prediction,0.031030,0.370000,0.075568,True,0.029911,0.329962,0.090003,0.001119,0.040038,0.014435,4.89,20,-0.020092,0.626557,0.485639,0.000000,0.050609,0.107772,0.000000,0.056279,0.002609,0.013020,-0.525980,0.046148,-0.029568,0.043200,-0.019552
1781612674255539131,2026-06-16T19:24:34.255563,prediction,0.030740,0.345000,0.074857,True,0.029237,0.321962,0.090737,0.001503,0.023038,0.015880,5.30,20,-0.020092,0.626557,0.485639,0.000000,0.050609,0.107772,0.000000,0.056279,0.002609,0.013020,-0.525980,0.046148,-0.029568,0.043200,-0.019552
1781612674309783498,2026-06-16T19:24:34.309809,prediction,0.031180,0.383000,0.072740,True,0.028610,0.329962,0.087087,0.002571,0.053038,0.014347,5.83,20,-0.021790,0.627924,0.484601,0.000000,0.050609,0.107772,0.000000,0.056279,0.002609,0.013020,-0.525980,0.046148,-0.029568,0.043200,-0.019552
1781612674356073881,2026-06-16T19:24:34.356090,prediction,0.027987,0.383000,0.072740,True,0.030283,0.337962,0.086164,0.002296,0.045038,0.013424,5.12,20,-0.021578,0.628147,0.483573,0.000000,0.050609,0.107772,0.000000,0.056279,0.002609,0.013020,-0.525980,0.046148,-0.029568,0.043200,-0.019552
