ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612275093142342,2026-06-16T19:17:55.093165,ground_truth,0.125827,0.125000,0.115677,True,,,,,,,,,-0.150763,0.410491,0.496471,0.001744,0.009598,0.241723,0.000000,0.234741,0.000000,0.103180,-0.094780,0.305025,-0.045984,-0.069696,-0.028224
1781612275122494173,2026-06-16T19:17:55.122520,ground_truth,0.125565,0.133000,0.115733,True,,,,,,,,,-0.150763,0.410491,0.496471,0.001744,0.000000,0.232124,0.000000,0.236919,0.000000,0.103740,-0.113960,0.309009,-0.045920,-0.072480,-0.026720
1781612275152679180,2026-06-16T19:17:55.152706,ground_truth,0.125565,0.133000,0.119341,True,,,,,,,,,-0.149543,0.415867,0.498292,0.000000,0.010029,0.217291,0.000000,0.229071,0.000000,0.084000,-0.283920,0.288508,-0.044864,-0.077472,-0.020320
1781612275184139212,2026-06-16T19:17:55.184161,ground_truth,0.124322,0.171000,0.119547,True,,,,,,,,,-0.149543,0.415867,0.498292,0.000000,0.024429,0.200711,0.000000,0.223401,0.002609,0.025620,-0.342160,0.283528,-0.044096,-0.070240,-0.008256
1781612275229214027,2026-06-16T19:17:55.229232,ground_truth,0.125565,0.133000,0.119341,True,,,,,,,,,-0.148529,0.423427,0.499955,0.006540,0.050609,0.165364,0.000000,0.212924,0.007847,-0.074620,-0.341600,0.280955,-0.042752,-0.076416,0.025216
1781612275259823000,2026-06-16T19:17:55.259845,ground_truth,0.125075,0.148000,0.123006,True,,,,,,,,,-0.148529,0.423427,0.499955,0.013087,0.063703,0.143111,0.000000,0.205066,0.013517,-0.093520,-0.358260,0.271659,-0.041408,-0.074080,0.029280
1781612275291564984,2026-06-16T19:17:55.291585,ground_truth,0.125075,0.148000,0.123006,True,,,,,,,,,-0.147716,0.433258,0.501241,0.014831,0.068498,0.128278,0.000000,0.199396,0.013086,-0.103180,-0.366660,0.268256,-0.040960,-0.071680,0.031072
1781612275336895008,2026-06-16T19:17:55.336917,ground_truth,0.124060,0.179000,0.126656,True,,,,,,,,,-0.147716,0.433258,0.501241,0.030976,0.083336,0.085519,0.000000,0.169731,0.032284,-0.117460,-0.365120,0.249664,-0.038976,-0.063232,0.032896
1781612275375434391,2026-06-16T19:17:55.375455,ground_truth,0.125336,0.140000,0.126572,True,,,,,,,,,-0.146920,0.443105,0.502541,0.039267,0.088139,0.067191,0.000000,0.156203,0.040142,-0.127400,-0.341600,0.244850,-0.039296,-0.062240,0.037248
1781612275414232439,2026-06-16T19:17:55.414256,ground_truth,0.125336,0.140000,0.126572,True,,,,,,,,,-0.146173,0.452901,0.504160,0.057156,0.086825,0.042321,0.000000,0.132208,0.054101,-0.117180,-0.310520,0.254810,-0.039360,-0.059840,0.040960
1781612275445632767,2026-06-16T19:17:55.445651,ground_truth,0.125336,0.140000,0.126572,True,,,,,,,,,-0.146173,0.452901,0.504160,0.067192,0.073301,0.033592,0.000000,0.105152,0.067188,-0.128520,-0.288260,0.257217,-0.040416,-0.058944,0.039744
1781612275478211310,2026-06-16T19:17:55.478251,ground_truth,0.124060,0.179000,0.130188,True,,,,,,,,,-0.145483,0.462725,0.506046,0.070243,0.063703,0.031413,0.000000,0.099482,0.070249,-0.128940,-0.289800,0.260371,-0.041312,-0.053152,0.040256
1781612275525356668,2026-06-16T19:17:55.525382,ground_truth,0.124551,0.164000,0.130180,True,,,,,,,,,-0.145483,0.462725,0.506046,0.073301,0.035778,0.048432,0.000000,0.083335,0.075477,-0.130200,-0.235900,0.274481,-0.044032,-0.052320,0.041088
1781612275563069427,2026-06-16T19:17:55.563093,ground_truth,0.125565,0.133000,0.130165,True,,,,,,,,,-0.144751,0.472462,0.508123,0.068498,0.006540,0.072425,0.000000,0.080716,0.069807,-0.112840,-0.212240,0.300377,-0.045824,-0.050944,0.036064
1781612275595454082,2026-06-16T19:17:55.595475,ground_truth,0.129443,0.125000,0.133782,True,,,,,,,,,-0.144751,0.472462,0.508123,0.058901,0.017889,0.100352,0.000000,0.081158,0.059340,-0.114940,-0.025060,0.312910,-0.046752,-0.052224,0.036960
1781612275637577510,2026-06-16T19:17:55.637598,ground_truth,0.125075,0.148000,0.133756,True,,,,,,,,,-0.144175,0.482202,0.510388,0.050609,0.047558,0.127839,0.000000,0.081158,0.051482,-0.095480,0.016100,0.327352,-0.047040,-0.052608,0.036640
1781612275677813653,2026-06-16T19:17:55.677836,ground_truth,0.125075,0.148000,0.133756,True,,,,,,,,,-0.143606,0.491861,0.513044,0.037523,0.083336,0.165364,0.000000,0.083766,0.037954,-0.099400,0.009520,0.333079,-0.046976,-0.053888,0.036512
1781612275723237628,2026-06-16T19:17:55.723265,ground_truth,0.125075,0.148000,0.133756,True,,,,,,,,,-0.143606,0.491861,0.513044,0.030976,0.107772,0.189804,0.000000,0.083335,0.032284,-0.099120,0.032760,0.338557,-0.046976,-0.049920,0.031616
1781612275759969366,2026-06-16T19:17:55.759997,ground_truth,0.124551,0.164000,0.133737,True,,,,,,,,,-0.143163,0.499819,0.516063,0.026174,0.129150,0.211618,0.000000,0.083335,0.023995,-0.100380,0.039340,0.356983,-0.045760,-0.052608,0.029568
1781612275794035977,2026-06-16T19:17:55.794059,ground_truth,0.124551,0.164000,0.137294,True,,,,,,,,,-0.143163,0.499819,0.516063,0.022685,0.137441,0.222964,0.000000,0.083335,0.021807,-0.083580,0.035000,0.331502,-0.045472,-0.050720,0.028960
1781612275839181169,2026-06-16T19:17:55.839205,ground_truth,0.129993,0.109000,0.137448,True,,,,,,,,,-0.142870,0.506281,0.519175,0.018320,0.154893,0.241723,0.000000,0.089005,0.018756,-0.083020,0.015680,0.334656,-0.043360,-0.050144,0.029568
1781612275894850102,2026-06-16T19:17:55.894866,ground_truth,0.123831,0.186000,0.137233,True,,,,,,,,,-0.143001,0.510753,0.521653,0.014831,0.161877,0.253069,0.000000,0.091624,0.013517,-0.092960,-0.007000,0.362129,-0.040960,-0.052480,0.032576
1781612275928813296,2026-06-16T19:17:55.928831,ground_truth,0.124322,0.171000,0.137275,True,,,,,,,,,-0.143001,0.510753,0.521653,0.014831,0.161877,0.258303,0.000000,0.096863,0.016137,-0.086100,-0.022540,0.346608,-0.040800,-0.054656,0.031232
1781612275961572725,2026-06-16T19:17:55.961588,ground_truth,0.124551,0.164000,0.137294,True,,,,,,,,,-0.142951,0.514228,0.523845,0.014831,0.161877,0.258303,0.000000,0.096863,0.016137,-0.086100,-0.022540,0.346608,-0.040800,-0.054656,0.031232
1781612275994598689,2026-06-16T19:17:55.994620,ground_truth,0.123340,0.201000,0.133695,True,,,,,,,,,-0.142951,0.514228,0.523845,0.014831,0.161877,0.258303,0.000000,0.096863,0.016137,-0.086100,-0.022540,0.346608,-0.040800,-0.054656,0.031232
1781612276026187036,2026-06-16T19:17:56.026204,ground_truth,0.126831,0.201000,0.137191,True,,,,,,,,,-0.142742,0.517925,0.525025,0.014831,0.161877,0.258303,0.000000,0.096863,0.016137,-0.086100,-0.022540,0.346608,-0.040800,-0.054656,0.031232
1781612276058065554,2026-06-16T19:17:56.058087,ground_truth,0.127588,0.179000,0.137253,True,,,,,,,,,-0.142742,0.517925,0.525025,0.012649,0.161439,0.260489,0.000000,0.099482,0.016137,-0.090440,-0.033460,0.348683,-0.039904,-0.055616,0.030176
1781612276093428676,2026-06-16T19:17:56.093442,ground_truth,0.124551,0.164000,0.137294,True,,,,,,,,,-0.143027,0.523528,0.525828,0.009598,0.147039,0.273144,0.000000,0.121300,0.008289,-0.084840,-0.034020,0.353912,-0.037184,-0.058048,0.032896
1781612276124666243,2026-06-16T19:17:56.124682,ground_truth,0.121704,0.251000,0.137052,True,,,,,,,,,-0.143027,0.523528,0.525828,0.008285,0.143550,0.273575,0.000000,0.126528,0.010898,-0.087080,-0.042700,0.340300,-0.036864,-0.060160,0.033344
1781612276160239132,2026-06-16T19:17:56.160254,ground_truth,0.123111,0.208000,0.137172,True,,,,,,,,,-0.142847,0.527782,0.526982,0.008285,0.140492,0.271396,0.000000,0.132208,0.007847,-0.080220,-0.041440,0.358726,-0.036576,-0.060896,0.032672
1781612276195752480,2026-06-16T19:17:56.195775,ground_truth,0.123569,0.194000,0.137211,True,,,,,,,,,-0.142847,0.527782,0.526982,0.008285,0.140492,0.271396,0.000000,0.132208,0.007847,-0.080220,-0.041440,0.358726,-0.036576,-0.060896,0.032672
1781612276228135667,2026-06-16T19:17:56.228155,ground_truth,0.126075,0.223000,0.137130,True,,,,,,,,,-0.142483,0.534104,0.527308,0.008285,0.140492,0.271396,0.000000,0.132208,0.007847,-0.080220,-0.041440,0.358726,-0.036576,-0.060896,0.032672
1781612276262263039,2026-06-16T19:17:56.262279,ground_truth,0.123910,0.286000,0.136954,True,,,,,,,,,-0.142483,0.534104,0.527308,0.008285,0.140492,0.271396,0.000000,0.132208,0.007847,-0.080220,-0.041440,0.358726,-0.036576,-0.060896,0.032672
1781612276294680282,2026-06-16T19:17:56.294709,ground_truth,0.126075,0.223000,0.137130,True,,,,,,,,,-0.142379,0.541326,0.527658,0.008285,0.140492,0.271396,0.000000,0.132208,0.007847,-0.080220,-0.041440,0.358726,-0.036576,-0.060896,0.032672
1781612276323832721,2026-06-16T19:17:56.323847,ground_truth,0.123910,0.286000,0.136954,True,,,,,,,,,-0.142379,0.541326,0.527658,0.006540,0.137004,0.271396,0.000000,0.134817,0.008289,-0.077420,-0.048580,0.356070,-0.035968,-0.058944,0.033504
1781612276352945035,2026-06-16T19:17:56.352961,ground_truth,0.124392,0.272000,0.136993,True,,,,,,,,,-0.142376,0.550111,0.527876,0.000000,0.070243,0.198964,0.000000,0.126528,0.000000,-0.041720,-0.116480,0.326024,-0.031456,-0.056832,0.025504
1781612276391528565,2026-06-16T19:17:56.391546,ground_truth,0.124151,0.279000,0.136974,True,,,,,,,,,-0.142376,0.550111,0.527876,0.000000,0.060645,0.178458,0.000000,0.115619,0.000000,0.003080,-0.110040,0.330174,-0.031456,-0.057056,0.012192
1781612276419702840,2026-06-16T19:17:56.419726,ground_truth,0.123910,0.286000,0.140311,True,,,,,,,,,-0.142224,0.559978,0.527943,0.001307,0.055412,0.163624,0.000000,0.107772,0.002609,0.079660,-0.106260,0.306768,-0.031904,-0.053216,-0.009472
1781612276459649812,2026-06-16T19:17:56.459672,ground_truth,0.122983,0.313000,0.140191,True,,,,,,,,,-0.142224,0.559978,0.527943,0.001744,0.055412,0.159691,0.000000,0.102533,0.002609,0.087920,-0.101920,0.312993,-0.031904,-0.054112,-0.017152
1781612276492054705,2026-06-16T19:17:56.492080,ground_truth,0.124392,0.272000,0.140373,True,,,,,,,,,-0.142104,0.569997,0.528116,0.001744,0.055412,0.159691,0.000000,0.102533,0.002609,0.087920,-0.101920,0.312993,-0.031904,-0.054112,-0.017152
1781612276520960612,2026-06-16T19:17:56.520988,ground_truth,0.124151,0.279000,0.140342,True,,,,,,,,,-0.142104,0.569997,0.528116,0.001744,0.055412,0.159691,0.000000,0.102533,0.002609,0.087920,-0.101920,0.312993,-0.031904,-0.054112,-0.017152
1781612276549748473,2026-06-16T19:17:56.549772,ground_truth,0.124632,0.265000,0.140404,True,,,,,,,,,-0.142001,0.580004,0.528425,0.001744,0.055412,0.159691,0.000000,0.102533,0.002609,0.087920,-0.101920,0.312993,-0.031904,-0.054112,-0.017152
1781612276587873507,2026-06-16T19:17:56.587894,ground_truth,0.124392,0.272000,0.140373,True,,,,,,,,,-0.142001,0.580004,0.528425,0.004796,0.055412,0.148784,0.000000,0.091624,0.008289,0.091420,-0.103460,0.312910,-0.032224,-0.054208,-0.023264
1781612276614521829,2026-06-16T19:17:56.614545,ground_truth,0.124392,0.272000,0.140373,True,,,,,,,,,-0.141868,0.589974,0.528757,0.003051,0.073738,0.137877,0.000000,0.061949,0.003051,0.101640,-0.088620,0.327601,-0.035456,-0.044800,-0.023264
1781612276652883875,2026-06-16T19:17:56.652904,ground_truth,0.124632,0.265000,0.140404,True,,,,,,,,,-0.141868,0.589974,0.528757,0.003051,0.073738,0.137877,0.000000,0.061949,0.003051,0.101640,-0.088620,0.327601,-0.035456,-0.044800,-0.023264
1781612276689898154,2026-06-16T19:17:56.689923,ground_truth,0.124392,0.272000,0.140373,True,,,,,,,,,-0.141864,0.599992,0.529114,0.003051,0.073738,0.137877,0.000000,0.061949,0.003051,0.101640,-0.088620,0.327601,-0.035456,-0.044800,-0.023264
1781612276727603782,2026-06-16T19:17:56.727622,ground_truth,0.121933,0.244000,0.140497,True,,,,,,,,,-0.141864,0.599992,0.529114,0.003051,0.073738,0.137877,0.000000,0.061949,0.003051,0.101640,-0.088620,0.327601,-0.035456,-0.044800,-0.023264
1781612276754243172,2026-06-16T19:17:56.754266,ground_truth,0.121704,0.251000,0.140466,True,,,,,,,,,-0.141790,0.609957,0.529514,0.003051,0.073738,0.137877,0.000000,0.061949,0.003051,0.101640,-0.088620,0.327601,-0.035456,-0.044800,-0.023264
1781612276791548451,2026-06-16T19:17:56.791569,ground_truth,0.122983,0.313000,0.140191,True,,,,,,,,,-0.141790,0.609957,0.529514,0.003489,0.079847,0.139624,0.000000,0.059340,0.002609,0.101640,-0.089460,0.333743,-0.036352,-0.046304,-0.024064
1781612276823220526,2026-06-16T19:17:56.823239,ground_truth,0.125113,0.251000,0.140466,True,,,,,,,,,-0.141590,0.619930,0.530020,0.005233,0.148352,0.210310,0.000000,0.061949,0.003051,0.100100,-0.068180,0.351505,-0.044640,-0.045152,-0.025728
1781612276856517746,2026-06-16T19:17:56.856534,ground_truth,0.124151,0.279000,0.140342,True,,,,,,,,,-0.141590,0.619930,0.530020,0.004796,0.158388,0.222964,0.000000,0.064568,0.005228,0.106260,-0.077420,0.372919,-0.046144,-0.051424,-0.028672
1781612276883275520,2026-06-16T19:17:56.883293,ground_truth,0.122536,0.326000,0.140134,True,,,,,,,,,-0.141451,0.627889,0.530720,0.004796,0.158388,0.222964,0.000000,0.064568,0.005228,0.106260,-0.077420,0.372919,-0.046144,-0.051424,-0.028672
1781612276915829190,2026-06-16T19:17:56.915854,ground_truth,0.124392,0.272000,0.140373,True,,,,,,,,,-0.141451,0.627889,0.530720,0.004796,0.158388,0.222964,0.000000,0.064568,0.005228,0.106260,-0.077420,0.372919,-0.046144,-0.051424,-0.028672
1781612276948246918,2026-06-16T19:17:56.948271,ground_truth,0.123223,0.306000,0.140222,True,,,,,,,,,-0.141299,0.633585,0.531369,0.004796,0.158388,0.222964,0.000000,0.064568,0.005228,0.106260,-0.077420,0.372919,-0.046144,-0.051424,-0.028672
1781612276989076595,2026-06-16T19:17:56.989102,ground_truth,0.123910,0.286000,0.140311,True,,,,,,,,,-0.141299,0.633585,0.531369,0.006540,0.163621,0.230377,0.000000,0.067188,0.005670,0.100380,-0.078960,0.362295,-0.046592,-0.048768,-0.028384
1781612277033138219,2026-06-16T19:17:57.033152,ground_truth,0.122983,0.313000,0.140191,True,,,,,,,,,-0.141206,0.637097,0.531653,0.006540,0.186313,0.271396,0.000000,0.083335,0.007847,0.096040,-0.100660,0.374994,-0.052480,-0.054208,-0.028160
1781612277062904311,2026-06-16T19:17:57.062923,ground_truth,0.123670,0.293000,0.140280,True,,,,,,,,,-0.141206,0.637097,0.531653,0.006540,0.184568,0.273575,0.000000,0.088574,0.005228,0.098560,-0.095760,0.360718,-0.052608,-0.051776,-0.030336
1781612277094522873,2026-06-16T19:17:57.094539,ground_truth,0.123464,0.299000,0.140253,True,,,,,,,,,-0.141022,0.639393,0.531289,0.006540,0.182817,0.273144,0.000000,0.091624,0.005228,0.100940,-0.091420,0.371259,-0.052928,-0.051936,-0.030400
1781612277123919664,2026-06-16T19:17:57.123944,ground_truth,0.125822,0.326000,0.140134,True,,,,,,,,,-0.141022,0.639393,0.531289,0.006540,0.184568,0.273575,0.000000,0.089005,0.005670,0.103460,-0.089880,0.372255,-0.053824,-0.051040,-0.031296
1781612277159724228,2026-06-16T19:17:57.159740,ground_truth,0.125606,0.332000,0.140107,True,,,,,,,,,-0.141185,0.642678,0.531490,0.006540,0.184568,0.273575,0.000000,0.089005,0.005670,0.103460,-0.089880,0.372255,-0.053824,-0.051040,-0.031296
1781612277194766162,2026-06-16T19:17:57.194781,ground_truth,0.126074,0.319000,0.140165,True,,,,,,,,,-0.141185,0.642678,0.531490,0.006540,0.184568,0.273575,0.000000,0.089005,0.005670,0.103460,-0.089880,0.372255,-0.053824,-0.051040,-0.031296
1781612277229584111,2026-06-16T19:17:57.229606,ground_truth,0.125822,0.326000,0.140134,True,,,,,,,,,-0.141301,0.647795,0.531415,0.006540,0.184568,0.273575,0.000000,0.089005,0.005670,0.103460,-0.089880,0.372255,-0.053824,-0.051040,-0.031296
1781612277267990568,2026-06-16T19:17:57.268011,ground_truth,0.126074,0.319000,0.140165,True,,,,,,,,,-0.141301,0.647795,0.531415,0.005233,0.174533,0.267902,0.000000,0.096863,0.005228,0.115920,-0.143780,0.371259,-0.056992,-0.057440,-0.028512
1781612277298647741,2026-06-16T19:17:57.298672,ground_truth,0.125606,0.332000,0.140107,True,,,,,,,,,-0.141696,0.654157,0.531376,0.004796,0.174533,0.265723,0.000000,0.099914,0.005228,0.114380,-0.151900,0.370014,-0.057600,-0.056064,-0.028000
1781612277335904565,2026-06-16T19:17:57.335930,ground_truth,0.125354,0.339000,0.140076,True,,,,,,,,,-0.141696,0.654157,0.531376,0.005233,0.155330,0.249143,0.000000,0.094244,0.002609,0.108780,-0.183820,0.350758,-0.058496,-0.052992,-0.031744
1781612277384299498,2026-06-16T19:17:57.384320,ground_truth,0.125606,0.332000,0.140107,True,,,,,,,,,-0.141963,0.660032,0.531359,0.003489,0.137441,0.224704,0.000000,0.089005,0.003051,0.109060,-0.162960,0.348683,-0.058496,-0.049984,-0.030624
1781612277449398425,2026-06-16T19:17:57.449420,ground_truth,0.121230,0.364000,0.139965,True,,,,,,,,,-0.142087,0.667028,0.531329,0.001744,0.106028,0.174963,0.000000,0.070249,0.000000,0.117740,-0.227780,0.333411,-0.058112,-0.049312,-0.029056
1781612277489728413,2026-06-16T19:17:57.489754,ground_truth,0.121883,0.345000,0.140050,True,,,,,,,,,-0.142075,0.672963,0.531308,0.001307,0.098174,0.159691,0.000000,0.061949,0.003051,0.118020,-0.225680,0.324281,-0.058176,-0.050656,-0.029568
1781612277530298524,2026-06-16T19:17:57.530322,ground_truth,0.121024,0.370000,0.136720,True,,,,,,,,,-0.142075,0.672963,0.531308,0.001744,0.075045,0.126531,0.000000,0.045812,0.000000,0.110040,-0.224700,0.319135,-0.058784,-0.045824,-0.029056
1781612277571991651,2026-06-16T19:17:57.572017,ground_truth,0.121230,0.364000,0.136737,True,,,,,,,,,-0.141867,0.679713,0.531136,0.001744,0.066754,0.109519,0.000000,0.043193,0.003051,0.115920,-0.192080,0.320131,-0.061056,-0.048320,-0.030624
1781612277612205735,2026-06-16T19:17:57.612224,ground_truth,0.121024,0.370000,0.136720,True,,,,,,,,,-0.141658,0.685861,0.530898,0.003489,0.067192,0.103846,0.000000,0.037523,0.002609,0.119000,-0.196140,0.330672,-0.063456,-0.041184,-0.031520
1781612277650507991,2026-06-16T19:17:57.650528,ground_truth,0.124454,0.364000,0.136737,True,,,,,,,,,-0.141658,0.685861,0.530898,0.001744,0.066754,0.104277,0.000000,0.037523,0.002609,0.117180,-0.189980,0.331004,-0.063904,-0.041632,-0.032224
1781612277688933018,2026-06-16T19:17:57.688972,ground_truth,0.124238,0.370000,0.136720,True,,,,,,,,,-0.141559,0.693006,0.530549,0.001744,0.066754,0.104277,0.000000,0.037523,0.002609,0.117180,-0.189980,0.331004,-0.063904,-0.041632,-0.032224
1781612277729313865,2026-06-16T19:17:57.729343,ground_truth,0.124238,0.370000,0.136720,True,,,,,,,,,-0.141559,0.693006,0.530549,0.001744,0.066754,0.104277,0.000000,0.037523,0.002609,0.117180,-0.189980,0.331004,-0.063904,-0.041632,-0.032224
1781612277765033287,2026-06-16T19:17:57.765056,ground_truth,0.123554,0.389000,0.139855,True,,,,,,,,,-0.141495,0.700792,0.530168,0.001744,0.066754,0.104277,0.000000,0.037523,0.002609,0.117180,-0.189980,0.331004,-0.063904,-0.041632,-0.032224
1781612277798288049,2026-06-16T19:17:57.798308,ground_truth,0.123770,0.383000,0.139881,True,,,,,,,,,-0.141495,0.700792,0.530168,0.004796,0.068498,0.105586,0.000000,0.034903,0.002609,0.114940,-0.170100,0.332415,-0.064352,-0.046656,-0.033568
1781612277838847610,2026-06-16T19:17:57.838867,ground_truth,0.122905,0.407000,0.136617,True,,,,,,,,,-0.141296,0.708371,0.529976,0.009598,0.112568,0.174532,0.000000,0.061949,0.010898,0.096600,-0.183400,0.355904,-0.069024,-0.051104,-0.032800
1781612277877160128,2026-06-16T19:17:57.877182,ground_truth,0.123554,0.389000,0.136667,True,,,,,,,,,-0.141065,0.714896,0.529721,0.010029,0.117370,0.182383,0.000000,0.064568,0.007847,0.091980,-0.181860,0.341628,-0.068864,-0.046976,-0.032128
1781612277933004689,2026-06-16T19:17:57.933027,ground_truth,0.123986,0.377000,0.136701,True,,,,,,,,,-0.141065,0.714896,0.529721,0.006540,0.119114,0.184131,0.000000,0.064568,0.005670,0.091700,-0.190540,0.366777,-0.069344,-0.050944,-0.032352
1781612277966792102,2026-06-16T19:17:57.966812,ground_truth,0.123554,0.389000,0.136667,True,,,,,,,,,-0.140833,0.722062,0.529371,0.004796,0.119114,0.185870,0.000000,0.064568,0.005670,0.088900,-0.181300,0.361050,-0.069472,-0.052096,-0.031520
1781612277998599007,2026-06-16T19:17:57.998626,ground_truth,0.122905,0.407000,0.136617,True,,,,,,,,,-0.140833,0.722062,0.529371,0.004796,0.119114,0.185870,0.000000,0.064568,0.005670,0.088900,-0.181300,0.361050,-0.069472,-0.052096,-0.031520
1781612278030621497,2026-06-16T19:17:58.030648,ground_truth,0.122905,0.407000,0.136617,True,,,,,,,,,-0.140564,0.729464,0.528959,0.004796,0.119114,0.185870,0.000000,0.064568,0.005670,0.088900,-0.181300,0.361050,-0.069472,-0.052096,-0.031520
1781612278061657459,2026-06-16T19:17:58.061680,ground_truth,0.123770,0.383000,0.133487,True,,,,,,,,,-0.140564,0.729464,0.528959,0.004796,0.119114,0.185870,0.000000,0.064568,0.005670,0.088900,-0.181300,0.361050,-0.069472,-0.052096,-0.031520
1781612278096812476,2026-06-16T19:17:58.096843,ground_truth,0.119340,0.419000,0.133446,True,,,,,,,,,-0.140597,0.737198,0.528424,0.004796,0.119114,0.185870,0.000000,0.064568,0.005670,0.088900,-0.181300,0.361050,-0.069472,-0.052096,-0.031520
1781612278132485925,2026-06-16T19:17:58.132513,ground_truth,0.119752,0.407000,0.133459,True,,,,,,,,,-0.140597,0.737198,0.528424,0.004796,0.120859,0.187618,0.000000,0.067188,0.005670,0.085820,-0.204820,0.368105,-0.069632,-0.054112,-0.030848
1781612278164551064,2026-06-16T19:17:58.164578,ground_truth,0.119340,0.419000,0.133446,True,,,,,,,,,-0.140484,0.744415,0.527913,0.000000,0.130895,0.198964,0.000000,0.070249,0.000000,0.095060,-0.197400,0.371923,-0.071296,-0.056000,-0.028064
1781612278195547205,2026-06-16T19:17:58.195573,ground_truth,0.117931,0.460000,0.133399,True,,,,,,,,,-0.140484,0.744415,0.527913,0.001744,0.135697,0.208124,0.000000,0.072426,0.000000,0.104440,-0.217560,0.373666,-0.071424,-0.053504,-0.028736
1781612278229350842,2026-06-16T19:17:58.229383,ground_truth,0.119340,0.419000,0.133446,True,,,,,,,,,-0.140097,0.751510,0.527435,0.000000,0.135697,0.209871,0.000000,0.075477,0.000000,0.103740,-0.214480,0.377235,-0.070976,-0.056384,-0.029952
1781612278264126218,2026-06-16T19:17:58.264149,ground_truth,0.118137,0.454000,0.133406,True,,,,,,,,,-0.140097,0.751510,0.527435,0.001744,0.138748,0.213797,0.000000,0.078096,0.002609,0.103460,-0.228060,0.356236,-0.070848,-0.055392,-0.029568
1781612278298712634,2026-06-16T19:17:58.298738,ground_truth,0.118343,0.448000,0.133412,True,,,,,,,,,-0.139520,0.759117,0.527001,0.001744,0.137004,0.215544,0.000000,0.075477,0.000000,0.098560,-0.202300,0.359556,-0.070848,-0.057120,-0.029120
1781612278329857437,2026-06-16T19:17:58.329880,ground_truth,0.114504,0.471000,0.133386,True,,,,,,,,,-0.139520,0.759117,0.527001,0.001744,0.137004,0.215544,0.000000,0.075477,0.000000,0.099400,-0.213780,0.363125,-0.070976,-0.052096,-0.029184
1781612278363491537,2026-06-16T19:17:58.363517,ground_truth,0.114701,0.465000,0.130330,True,,,,,,,,,-0.138800,0.767170,0.526386,0.001744,0.137004,0.215983,0.000000,0.075477,0.000000,0.101920,-0.215740,0.370512,-0.070848,-0.056320,-0.028448
1781612278401113559,2026-06-16T19:17:58.401140,ground_truth,0.114701,0.465000,0.130330,True,,,,,,,,,-0.138800,0.767170,0.526386,0.000000,0.138748,0.215544,0.000000,0.078096,0.000000,0.104160,-0.245420,0.368852,-0.070528,-0.050880,-0.026336
1781612278433314333,2026-06-16T19:17:58.433340,ground_truth,0.114864,0.460000,0.130328,True,,,,,,,,,-0.137897,0.775920,0.525682,0.000000,0.137004,0.215544,0.000000,0.081158,0.000000,0.102480,-0.241780,0.373500,-0.070528,-0.048992,-0.025504
1781612278467850721,2026-06-16T19:17:58.467879,ground_truth,0.114504,0.471000,0.130333,True,,,,,,,,,-0.137897,0.775920,0.525682,0.000000,0.137004,0.213797,0.002609,0.075477,0.000000,0.095060,-0.243880,0.366943,-0.070976,-0.053984,-0.024320
1781612278501204230,2026-06-16T19:17:58.501227,ground_truth,0.114701,0.465000,0.130330,True,,,,,,,,,-0.136886,0.784937,0.524940,0.000000,0.137004,0.215544,0.000000,0.078096,0.000000,0.097580,-0.231140,0.374164,-0.071296,-0.051264,-0.022720
1781612278533729419,2026-06-16T19:17:58.533757,ground_truth,0.114504,0.471000,0.130333,True,,,,,,,,,-0.136886,0.784937,0.524940,0.000000,0.140492,0.221217,0.000000,0.080716,0.000000,0.112420,-0.228060,0.377235,-0.071296,-0.053376,-0.023840
1781612278569891127,2026-06-16T19:17:58.569913,ground_truth,0.114144,0.482000,0.130339,True,,,,,,,,,-0.135843,0.794057,0.524163,0.000000,0.140492,0.221217,0.000000,0.080716,0.000000,0.112420,-0.228060,0.377235,-0.071296,-0.053376,-0.023840
1781612278602369064,2026-06-16T19:17:58.602390,ground_truth,0.114504,0.471000,0.130333,True,,,,,,,,,-0.135843,0.794057,0.524163,0.000000,0.140492,0.221217,0.000000,0.080716,0.000000,0.112420,-0.228060,0.377235,-0.071296,-0.053376,-0.023840
1781612278634772531,2026-06-16T19:17:58.634799,ground_truth,0.114144,0.482000,0.130339,True,,,,,,,,,-0.134800,0.803244,0.523536,0.000000,0.140492,0.221217,0.000000,0.080716,0.000000,0.112420,-0.228060,0.377235,-0.071296,-0.053376,-0.023840
1781612278671079772,2026-06-16T19:17:58.671102,ground_truth,0.113424,0.504000,0.127352,True,,,,,,,,,-0.134800,0.803244,0.523536,0.001744,0.142243,0.222964,0.000000,0.083335,0.000000,0.113400,-0.232400,0.371425,-0.071296,-0.050496,-0.025952
1781612278700330281,2026-06-16T19:17:58.700350,ground_truth,0.114308,0.477000,0.127294,True,,,,,,,,,-0.134014,0.811024,0.523072,0.000000,0.143550,0.228637,0.000000,0.086386,0.000000,0.067760,-0.251720,0.383958,-0.070976,-0.053600,-0.022784
