ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612195450557136,2026-06-16T19:16:35.450586,ground_truth,0.124551,0.164000,0.083940,True,,,,,,,,,-0.162993,0.456847,0.469753,0.086388,0.032720,0.116932,0.000000,0.148345,0.088574,0.118020,-0.315840,0.278050,-0.049088,-0.063456,-0.039296
1781612195482349843,2026-06-16T19:16:35.482371,ground_truth,0.123831,0.186000,0.087941,True,,,,,,,,,-0.161651,0.465638,0.471732,0.071556,0.026174,0.111698,0.000000,0.137436,0.072857,0.114940,-0.315560,0.287014,-0.052000,-0.056384,-0.035072
1781612195518498304,2026-06-16T19:16:35.518528,ground_truth,0.124060,0.179000,0.087800,True,,,,,,,,,-0.161651,0.465638,0.471732,0.055412,0.012649,0.111259,0.000000,0.123908,0.056721,0.101360,-0.282660,0.286848,-0.056064,-0.056832,-0.033184
1781612195561038799,2026-06-16T19:16:35.561063,ground_truth,0.127347,0.186000,0.091462,True,,,,,,,,,-0.160270,0.475103,0.473910,0.044069,0.000000,0.115185,0.000000,0.113000,0.043193,0.074620,-0.223440,0.302950,-0.059232,-0.054880,-0.034080
1781612195603990884,2026-06-16T19:16:35.604013,ground_truth,0.126316,0.216000,0.095491,True,,,,,,,,,-0.160270,0.475103,0.473910,0.022685,0.024429,0.133512,0.000000,0.107772,0.021375,0.091140,-0.080500,0.299713,-0.063616,-0.050720,-0.031520
1781612195639214888,2026-06-16T19:16:35.639238,ground_truth,0.127072,0.194000,0.095118,True,,,,,,,,,-0.159238,0.483610,0.475993,0.022685,0.024429,0.133512,0.000000,0.107772,0.021375,0.091140,-0.080500,0.299713,-0.063616,-0.050720,-0.031520
1781612195673742394,2026-06-16T19:16:35.673764,ground_truth,0.128103,0.164000,0.098168,True,,,,,,,,,-0.158336,0.492426,0.478586,0.022685,0.024429,0.133512,0.000000,0.107772,0.021375,0.091140,-0.080500,0.299713,-0.063616,-0.050720,-0.031520
1781612195706943293,2026-06-16T19:16:35.706966,ground_truth,0.125835,0.230000,0.099176,True,,,,,,,,,-0.158336,0.492426,0.478586,0.022685,0.024429,0.133512,0.000000,0.107772,0.021375,0.091140,-0.080500,0.299713,-0.063616,-0.050720,-0.031520
1781612195742802128,2026-06-16T19:16:35.742825,ground_truth,0.126591,0.208000,0.098840,True,,,,,,,,,-0.157507,0.501102,0.481511,0.017889,0.034465,0.137877,0.000000,0.105152,0.018756,0.092260,-0.067200,0.304859,-0.064352,-0.050656,-0.031616
1781612195777389477,2026-06-16T19:16:35.777420,ground_truth,0.126075,0.223000,0.102529,True,,,,,,,,,-0.157507,0.501102,0.481511,0.013087,0.071556,0.172785,0.000000,0.102533,0.016137,-0.074340,-0.048300,0.321542,-0.072416,-0.055040,0.024608
1781612195809470751,2026-06-16T19:16:35.809499,ground_truth,0.126831,0.201000,0.102229,True,,,,,,,,,-0.156729,0.509803,0.484437,0.019634,0.080279,0.185870,0.000000,0.102533,0.021807,-0.078120,-0.049280,0.324447,-0.074752,-0.056896,0.028512
1781612195854651412,2026-06-16T19:16:35.854681,ground_truth,0.126591,0.208000,0.102325,True,,,,,,,,,-0.156729,0.509803,0.484437,0.024867,0.086825,0.197216,0.000000,0.107772,0.027045,-0.096320,-0.045780,0.319467,-0.076704,-0.061440,0.029952
1781612195893142496,2026-06-16T19:16:35.893168,ground_truth,0.127072,0.194000,0.105642,True,,,,,,,,,-0.156347,0.517739,0.487567,0.024867,0.086825,0.197216,0.000000,0.107772,0.027045,-0.096320,-0.045780,0.319467,-0.076704,-0.061440,0.029952
1781612195929541334,2026-06-16T19:16:35.929565,ground_truth,0.127072,0.194000,0.105642,True,,,,,,,,,-0.156347,0.517739,0.487567,0.024867,0.086825,0.197216,0.000000,0.107772,0.027045,-0.096320,-0.045780,0.319467,-0.076704,-0.061440,0.029952
1781612195965836561,2026-06-16T19:16:35.965862,ground_truth,0.125835,0.230000,0.106073,True,,,,,,,,,-0.156358,0.523995,0.491111,0.024867,0.086825,0.197216,0.000000,0.107772,0.027045,-0.096320,-0.045780,0.319467,-0.076704,-0.061440,0.029952
1781612196003026092,2026-06-16T19:16:36.003047,ground_truth,0.124873,0.258000,0.106409,True,,,,,,,,,-0.156358,0.523995,0.491111,0.027487,0.089883,0.200711,0.000000,0.113442,0.027045,-0.102900,-0.038360,0.341462,-0.077312,-0.058560,0.028672
1781612196033755964,2026-06-16T19:16:36.033781,ground_truth,0.126831,0.201000,0.109222,True,,,,,,,,,-0.156454,0.529729,0.494531,0.037523,0.112568,0.245649,0.000000,0.132208,0.037954,-0.106820,-0.073780,0.344284,-0.080160,-0.061280,0.035136
1781612196064920713,2026-06-16T19:16:36.064956,ground_truth,0.125354,0.244000,0.109667,True,,,,,,,,,-0.156454,0.529729,0.494531,0.034465,0.111261,0.250890,0.000000,0.140056,0.034903,-0.104160,-0.061880,0.351256,-0.081536,-0.063392,0.032576
1781612196097577928,2026-06-16T19:16:36.097600,ground_truth,0.125594,0.237000,0.109595,True,,,,,,,,,-0.156663,0.536311,0.497415,0.030976,0.111261,0.256563,0.000000,0.150964,0.029665,-0.081200,-0.074340,0.332415,-0.081664,-0.059840,0.030464
1781612196131690062,2026-06-16T19:16:36.131712,ground_truth,0.121475,0.258000,0.109812,True,,,,,,,,,-0.156663,0.536311,0.497415,0.030976,0.109079,0.258303,0.000000,0.150533,0.029665,-0.072100,-0.061320,0.347189,-0.081376,-0.063168,0.030560
1781612196161636177,2026-06-16T19:16:36.161659,ground_truth,0.119904,0.306000,0.110309,True,,,,,,,,,-0.156474,0.543178,0.499782,0.027487,0.107772,0.260050,0.000000,0.153584,0.026614,-0.087360,-0.084560,0.343371,-0.081376,-0.059552,0.033504
1781612196200240029,2026-06-16T19:16:36.200275,ground_truth,0.119904,0.306000,0.110309,True,,,,,,,,,-0.156474,0.543178,0.499782,0.022685,0.106459,0.260489,0.000000,0.156203,0.021807,-0.084280,-0.106540,0.350094,-0.081088,-0.062560,0.032224
1781612196233411598,2026-06-16T19:16:36.233429,ground_truth,0.120559,0.286000,0.110102,True,,,,,,,,,-0.155865,0.551371,0.501565,0.021378,0.101225,0.262229,0.000000,0.158823,0.018756,-0.083580,-0.098560,0.343039,-0.081088,-0.063456,0.030560
1781612196262198980,2026-06-16T19:16:36.262220,ground_truth,0.121017,0.272000,0.109957,True,,,,,,,,,-0.155865,0.551371,0.501565,0.017889,0.099481,0.260050,0.000000,0.164492,0.018756,-0.077140,-0.125160,0.350758,-0.080768,-0.060736,0.031616
1781612196301924388,2026-06-16T19:16:36.301968,ground_truth,0.120133,0.299000,0.110237,True,,,,,,,,,-0.155272,0.560864,0.502996,0.014831,0.091628,0.256563,0.000000,0.161873,0.016137,-0.081200,-0.125160,0.347355,-0.080704,-0.065280,0.029568
1781612196334146494,2026-06-16T19:16:36.334161,ground_truth,0.121017,0.272000,0.109957,True,,,,,,,,,-0.155272,0.560864,0.502996,0.009598,0.081592,0.243470,0.000000,0.164051,0.010898,-0.068740,-0.110320,0.344201,-0.079200,-0.063840,0.029952
1781612196363832542,2026-06-16T19:16:36.363849,ground_truth,0.120788,0.279000,0.110029,True,,,,,,,,,-0.154589,0.570038,0.504239,0.007853,0.079847,0.237797,0.000000,0.161873,0.005670,-0.065660,-0.131740,0.335984,-0.078880,-0.060224,0.030944
1781612196393579570,2026-06-16T19:16:36.393600,ground_truth,0.116803,0.299000,0.110237,True,,,,,,,,,-0.154589,0.570038,0.504239,0.003489,0.070243,0.230377,0.000000,0.159254,0.002609,-0.065100,-0.121520,0.339221,-0.078592,-0.064000,0.030240
1781612196430198464,2026-06-16T19:16:36.430212,ground_truth,0.116803,0.299000,0.110237,True,,,,,,,,,-0.153728,0.579425,0.505278,0.001744,0.068498,0.228637,0.000000,0.158823,0.000000,-0.067480,-0.116480,0.349098,-0.078432,-0.060160,0.028224
1781612196464242015,2026-06-16T19:16:36.464259,ground_truth,0.116367,0.313000,0.110382,True,,,,,,,,,-0.153728,0.579425,0.505278,0.000000,0.066754,0.222964,0.000000,0.158823,0.000000,-0.014840,-0.130760,0.329593,-0.077984,-0.056768,0.013984
1781612196494020131,2026-06-16T19:16:36.494038,ground_truth,0.116367,0.313000,0.110382,True,,,,,,,,,-0.152784,0.589389,0.506009,0.000000,0.067192,0.221217,0.000000,0.156203,0.002609,0.007000,-0.115500,0.347355,-0.077984,-0.058336,0.006528
1781612196527946360,2026-06-16T19:16:36.527968,ground_truth,0.115963,0.326000,0.110516,True,,,,,,,,,-0.152784,0.589389,0.506009,0.000000,0.070243,0.221217,0.000000,0.153584,0.003051,0.067480,-0.131740,0.348185,-0.078144,-0.054656,-0.014976
1781612196562030969,2026-06-16T19:16:36.562044,ground_truth,0.112883,0.319000,0.110444,True,,,,,,,,,-0.151762,0.599311,0.506549,0.000000,0.078534,0.222964,0.000000,0.143106,0.000000,0.077140,-0.103740,0.358477,-0.077696,-0.057600,-0.018144
1781612196597856767,2026-06-16T19:16:36.597871,ground_truth,0.112677,0.326000,0.110516,True,,,,,,,,,-0.151762,0.599311,0.506549,0.000000,0.093372,0.228637,0.000000,0.134386,0.003051,0.034720,-0.112840,0.350924,-0.077696,-0.055936,-0.010816
1781612196631804575,2026-06-16T19:16:36.631828,ground_truth,0.112294,0.339000,0.107381,True,,,,,,,,,-0.150528,0.609228,0.506910,0.000000,0.098174,0.232563,0.000000,0.129589,0.002609,-0.014840,-0.091420,0.367441,-0.077536,-0.059392,0.000128
1781612196662678056,2026-06-16T19:16:36.662699,ground_truth,0.112294,0.339000,0.107381,True,,,,,,,,,-0.150528,0.609228,0.506910,0.006540,0.112568,0.241723,0.000000,0.126528,0.008289,-0.076860,-0.094780,0.351837,-0.077824,-0.058176,0.032000
1781612196696110758,2026-06-16T19:16:36.696131,ground_truth,0.112294,0.339000,0.107381,True,,,,,,,,,-0.149378,0.619179,0.507001,0.011780,0.123917,0.246957,0.000000,0.126970,0.013517,-0.069020,-0.103460,0.370180,-0.077536,-0.057216,0.035232
1781612196734273452,2026-06-16T19:16:36.734296,ground_truth,0.112118,0.345000,0.107453,True,,,,,,,,,-0.149378,0.619179,0.507001,0.014831,0.133952,0.256563,0.000000,0.121300,0.013517,-0.057540,-0.103180,0.365366,-0.077376,-0.057216,0.033728
1781612196773285046,2026-06-16T19:16:36.773305,ground_truth,0.111735,0.358000,0.107609,True,,,,,,,,,-0.148031,0.629062,0.506910,0.014394,0.143988,0.261798,0.000000,0.118238,0.016137,-0.062300,-0.117740,0.371923,-0.076544,-0.058560,0.032448
1781612196832970137,2026-06-16T19:16:36.832994,ground_truth,0.112677,0.326000,0.107225,True,,,,,,,,,-0.146795,0.637658,0.506767,0.016576,0.150528,0.267902,0.000000,0.115619,0.016137,-0.071820,-0.108500,0.374994,-0.075584,-0.056000,0.030944
1781612196875666348,2026-06-16T19:16:36.875688,ground_truth,0.115559,0.339000,0.107381,True,,,,,,,,,-0.145789,0.644901,0.506564,0.019634,0.154893,0.267902,0.000000,0.113000,0.018756,-0.077700,-0.107520,0.375741,-0.075264,-0.055392,0.031296
1781612196915604262,2026-06-16T19:16:36.915629,ground_truth,0.114782,0.364000,0.107681,True,,,,,,,,,-0.145789,0.644901,0.506564,0.019634,0.154893,0.267902,0.000000,0.113000,0.018756,-0.077700,-0.107520,0.375741,-0.075264,-0.055392,0.031296
1781612196949407086,2026-06-16T19:16:36.949434,ground_truth,0.115963,0.326000,0.107225,True,,,,,,,,,-0.144969,0.652496,0.506298,0.019634,0.154893,0.267902,0.000000,0.113000,0.018756,-0.077700,-0.107520,0.375741,-0.075264,-0.055392,0.031296
1781612196982314128,2026-06-16T19:16:36.982333,ground_truth,0.115373,0.345000,0.107453,True,,,,,,,,,-0.144969,0.652496,0.506298,0.019634,0.154893,0.267902,0.000000,0.113000,0.018756,-0.077700,-0.107520,0.375741,-0.075264,-0.055392,0.031296
1781612197016909017,2026-06-16T19:16:37.016929,ground_truth,0.114969,0.358000,0.107609,True,,,,,,,,,-0.144533,0.659990,0.505957,0.023122,0.166673,0.271396,0.000000,0.102533,0.023995,-0.052920,-0.123900,0.365864,-0.073920,-0.056768,0.032672
1781612197055027617,2026-06-16T19:16:37.055044,ground_truth,0.114969,0.358000,0.107609,True,,,,,,,,,-0.144533,0.659990,0.505957,0.022685,0.168424,0.273144,0.000000,0.099914,0.021807,-0.085120,-0.125440,0.362627,-0.073632,-0.054272,0.031744
1781612197090177744,2026-06-16T19:16:37.090193,ground_truth,0.118202,0.358000,0.107609,True,,,,,,,,,-0.144225,0.667099,0.505578,0.022685,0.171913,0.273144,0.000000,0.099482,0.024426,-0.081760,-0.130760,0.353165,-0.073024,-0.052928,0.034848
1781612197127827465,2026-06-16T19:16:37.127842,ground_truth,0.118628,0.345000,0.107453,True,,,,,,,,,-0.144225,0.667099,0.505578,0.026174,0.170168,0.266162,0.000000,0.099482,0.027045,-0.072520,-0.154280,0.370014,-0.072256,-0.049664,0.034080
1781612197171462670,2026-06-16T19:16:37.171482,ground_truth,0.115559,0.339000,0.107381,True,,,,,,,,,-0.144457,0.673749,0.505163,0.024867,0.166673,0.261798,0.000000,0.094244,0.023995,-0.086380,-0.156520,0.360386,-0.070912,-0.052544,0.035456
1781612197207995546,2026-06-16T19:16:37.208013,ground_truth,0.115373,0.345000,0.107453,True,,,,,,,,,-0.144751,0.678390,0.504766,0.024429,0.161877,0.250890,0.000000,0.089005,0.026614,-0.067480,-0.144760,0.357481,-0.070144,-0.052608,0.033632
1781612197244167539,2026-06-16T19:16:37.244192,ground_truth,0.115155,0.352000,0.107537,True,,,,,,,,,-0.144751,0.678390,0.504766,0.024429,0.161877,0.250890,0.000000,0.089005,0.026614,-0.067480,-0.144760,0.357481,-0.070144,-0.052608,0.033632
1781612197278438661,2026-06-16T19:16:37.278458,ground_truth,0.115155,0.352000,0.107537,True,,,,,,,,,-0.145338,0.681436,0.504761,0.024429,0.161877,0.250890,0.000000,0.089005,0.026614,-0.067480,-0.144760,0.357481,-0.070144,-0.052608,0.033632
1781612197313805182,2026-06-16T19:16:37.313827,ground_truth,0.114378,0.377000,0.107837,True,,,,,,,,,-0.145338,0.681436,0.504761,0.024429,0.161877,0.250890,0.000000,0.089005,0.026614,-0.067480,-0.144760,0.357481,-0.070144,-0.052608,0.033632
1781612197358139055,2026-06-16T19:16:37.358163,ground_truth,0.114378,0.377000,0.107837,True,,,,,,,,,-0.145732,0.683230,0.504851,0.024429,0.161877,0.250890,0.000000,0.089005,0.026614,-0.067480,-0.144760,0.357481,-0.070144,-0.052608,0.033632
1781612197390621553,2026-06-16T19:16:37.390649,ground_truth,0.114378,0.377000,0.107837,True,,,,,,,,,-0.145732,0.683230,0.504851,0.024429,0.161877,0.250890,0.000000,0.089005,0.026614,-0.067480,-0.144760,0.357481,-0.070144,-0.052608,0.033632
1781612197429071849,2026-06-16T19:16:37.429092,ground_truth,0.114378,0.377000,0.107837,True,,,,,,,,,-0.145805,0.686830,0.504855,0.024429,0.158388,0.245217,0.000000,0.086386,0.023995,-0.064680,-0.162680,0.349762,-0.069568,-0.054272,0.031904
1781612197466378689,2026-06-16T19:16:37.466402,ground_truth,0.110999,0.383000,0.107909,True,,,,,,,,,-0.145805,0.686830,0.504855,0.024429,0.158388,0.245217,0.000000,0.086386,0.023995,-0.064680,-0.162680,0.349762,-0.069568,-0.054272,0.031904
1781612197499173500,2026-06-16T19:16:37.499195,ground_truth,0.110822,0.389000,0.107981,True,,,,,,,,,-0.145455,0.691166,0.504901,0.024429,0.158388,0.245217,0.000000,0.086386,0.023995,-0.064680,-0.162680,0.349762,-0.069568,-0.054272,0.031904
1781612197534362452,2026-06-16T19:16:37.534384,ground_truth,0.110822,0.389000,0.107981,True,,,,,,,,,-0.145455,0.691166,0.504901,0.013087,0.135697,0.208562,0.000000,0.072857,0.010898,-0.053900,-0.187740,0.346608,-0.066688,-0.052000,0.033184
1781612197573166325,2026-06-16T19:16:37.573188,ground_truth,0.109939,0.419000,0.108341,True,,,,,,,,,-0.144890,0.696192,0.504975,0.000000,0.123917,0.187618,0.000000,0.064568,0.000000,-0.046760,-0.194600,0.347687,-0.063072,-0.049312,0.025504
1781612197606011245,2026-06-16T19:16:37.606034,ground_truth,0.107472,0.395000,0.108053,True,,,,,,,,,-0.144433,0.700201,0.505041,0.000000,0.112568,0.171037,0.000000,0.059340,0.000000,0.079240,-0.214200,0.328431,-0.062464,-0.049376,-0.004064
1781612197638557393,2026-06-16T19:16:37.638582,ground_truth,0.107472,0.395000,0.104876,True,,,,,,,,,-0.144433,0.700201,0.505041,0.003489,0.107772,0.165364,0.000000,0.056721,0.002609,0.106260,-0.236740,0.339055,-0.061888,-0.048320,-0.019776
1781612197674135621,2026-06-16T19:16:37.674156,ground_truth,0.106972,0.413000,0.105121,True,,,,,,,,,-0.143310,0.704655,0.504888,0.003489,0.107772,0.165364,0.000000,0.056721,0.002609,0.106260,-0.236740,0.339055,-0.061888,-0.048320,-0.019776
1781612197710510401,2026-06-16T19:16:37.710536,ground_truth,0.107139,0.407000,0.105040,True,,,,,,,,,-0.143310,0.704655,0.504888,0.003489,0.107772,0.165364,0.000000,0.056721,0.002609,0.106260,-0.236740,0.339055,-0.061888,-0.048320,-0.019776
1781612197746035105,2026-06-16T19:16:37.746054,ground_truth,0.100391,0.425000,0.102157,True,,,,,,,,,-0.142174,0.709951,0.504627,0.003489,0.107772,0.165364,0.000000,0.056721,0.002609,0.106260,-0.236740,0.339055,-0.061888,-0.048320,-0.019776
1781612197777996408,2026-06-16T19:16:37.778018,ground_truth,0.100685,0.413000,0.101973,True,,,,,,,,,-0.142174,0.709951,0.504627,0.003489,0.107772,0.165364,0.000000,0.056721,0.002609,0.106260,-0.236740,0.339055,-0.061888,-0.048320,-0.019776
1781612197815997656,2026-06-16T19:16:37.816022,ground_truth,0.100538,0.419000,0.102065,True,,,,,,,,,-0.140724,0.716539,0.504115,0.006540,0.058901,0.096865,0.000000,0.037954,0.007847,0.112840,-0.238980,0.327020,-0.062336,-0.046432,-0.027552
1781612197848535083,2026-06-16T19:16:37.848557,ground_truth,0.100096,0.437000,0.099232,True,,,,,,,,,-0.140724,0.716539,0.504115,0.006540,0.058901,0.096865,0.000000,0.037954,0.007847,0.112840,-0.238980,0.327020,-0.062336,-0.046432,-0.027552
1781612197881645309,2026-06-16T19:16:37.881667,ground_truth,0.096992,0.437000,0.099232,True,,,,,,,,,-0.139132,0.723885,0.503400,0.006540,0.058901,0.096865,0.000000,0.037954,0.007847,0.112840,-0.238980,0.327020,-0.062336,-0.046432,-0.027552
1781612197919295727,2026-06-16T19:16:37.919335,ground_truth,0.096740,0.448000,0.099418,True,,,,,,,,,-0.139132,0.723885,0.503400,0.006540,0.058901,0.096865,0.000000,0.037954,0.007847,0.112840,-0.238980,0.327020,-0.062336,-0.046432,-0.027552
1781612197966145328,2026-06-16T19:16:37.966164,ground_truth,0.096992,0.437000,0.099232,True,,,,,,,,,-0.137179,0.731382,0.502474,0.006540,0.058901,0.096865,0.000000,0.037954,0.007847,0.112840,-0.238980,0.327020,-0.062336,-0.046432,-0.027552
1781612198000367348,2026-06-16T19:16:38.000389,ground_truth,0.096855,0.443000,0.099333,True,,,,,,,,,-0.137179,0.731382,0.502474,0.006540,0.058901,0.095117,0.000000,0.037954,0.005228,0.112140,-0.246680,0.336150,-0.062944,-0.045024,-0.029952
1781612198032622997,2026-06-16T19:16:38.032642,ground_truth,0.096603,0.454000,0.099520,True,,,,,,,,,-0.135213,0.739068,0.501460,0.011342,0.078103,0.128278,0.000000,0.054101,0.010898,-0.060760,-0.271180,0.346691,-0.065024,-0.046080,0.025504
1781612198063666335,2026-06-16T19:16:38.063691,ground_truth,0.096992,0.437000,0.096123,True,,,,,,,,,-0.135213,0.739068,0.501460,0.011780,0.078103,0.132204,0.000000,0.054101,0.010898,-0.052920,-0.241080,0.340632,-0.065024,-0.048928,0.028384
1781612198098746012,2026-06-16T19:16:38.098774,ground_truth,0.093527,0.454000,0.096439,True,,,,,,,,,-0.133293,0.746821,0.500255,0.014831,0.083336,0.137438,0.000000,0.054101,0.016137,-0.058240,-0.254800,0.350592,-0.065344,-0.050944,0.029952
1781612198131150701,2026-06-16T19:16:38.131178,ground_truth,0.093527,0.454000,0.096439,True,,,,,,,,,-0.133293,0.746821,0.500255,0.018320,0.085081,0.141371,0.000000,0.054101,0.016137,-0.064680,-0.238700,0.340964,-0.065632,-0.048704,0.030400
1781612198162997583,2026-06-16T19:16:38.163021,ground_truth,0.090333,0.460000,0.096551,True,,,,,,,,,-0.131355,0.754656,0.498878,0.021378,0.089883,0.144858,0.000000,0.054101,0.021375,-0.072100,-0.225260,0.339636,-0.066016,-0.051648,0.033632
1781612198197158944,2026-06-16T19:16:38.197179,ground_truth,0.090568,0.448000,0.096328,True,,,,,,,,,-0.131355,0.754656,0.498878,0.022685,0.095992,0.150531,0.000000,0.056721,0.021375,-0.056700,-0.233380,0.361050,-0.066464,-0.046080,0.033856
1781612198229248345,2026-06-16T19:16:38.229272,ground_truth,0.090451,0.454000,0.096439,True,,,,,,,,,-0.129254,0.762525,0.497627,0.023122,0.102970,0.163624,0.000000,0.056721,0.024426,-0.066220,-0.220920,0.354576,-0.067072,-0.054496,0.034848
1781612198263437359,2026-06-16T19:16:38.263455,ground_truth,0.086872,0.482000,0.096959,True,,,,,,,,,-0.129254,0.762525,0.497627,0.024867,0.113006,0.178458,0.000000,0.064568,0.024426,-0.077140,-0.214480,0.361133,-0.067520,-0.049760,0.033792
1781612198296932094,2026-06-16T19:16:38.296967,ground_truth,0.086961,0.477000,0.096866,True,,,,,,,,,-0.127063,0.769923,0.496483,0.026174,0.117370,0.182383,0.000000,0.065010,0.023995,-0.078400,-0.226800,0.368686,-0.067680,-0.051776,0.035968
1781612198329735931,2026-06-16T19:16:38.329762,ground_truth,0.083841,0.482000,0.093925,True,,,,,,,,,-0.127063,0.769923,0.496483,0.027487,0.127406,0.193291,0.000000,0.067629,0.027045,-0.076860,-0.223720,0.359722,-0.068128,-0.051488,0.033952
1781612198362990106,2026-06-16T19:16:38.363015,ground_truth,0.083923,0.477000,0.093823,True,,,,,,,,,-0.125035,0.777488,0.495522,0.027487,0.130895,0.197216,0.000000,0.067629,0.029665,-0.091420,-0.249200,0.366943,-0.068416,-0.052768,0.033280
1781612198395625888,2026-06-16T19:16:38.395649,ground_truth,0.083923,0.477000,0.093823,True,,,,,,,,,-0.125035,0.777488,0.495522,0.030976,0.137441,0.208124,0.000000,0.069807,0.032284,-0.067200,-0.230300,0.371923,-0.069024,-0.054560,0.031456
1781612198427200686,2026-06-16T19:16:38.427221,ground_truth,0.083841,0.482000,0.093925,True,,,,,,,,,-0.122989,0.784873,0.494670,0.032720,0.139186,0.211618,0.000000,0.069807,0.032284,-0.065380,-0.215320,0.369848,-0.068736,-0.051552,0.032576
1781612198464326792,2026-06-16T19:16:38.464351,ground_truth,0.083841,0.482000,0.093925,True,,,,,,,,,-0.122989,0.784873,0.494670,0.034034,0.143988,0.215544,0.000000,0.070249,0.032715,-0.065940,-0.230580,0.357647,-0.069024,-0.053376,0.031744
1781612198504334031,2026-06-16T19:16:38.504362,ground_truth,0.083923,0.477000,0.093823,True,,,,,,,,,-0.120975,0.791767,0.493832,0.032720,0.148352,0.217291,0.000000,0.067629,0.035335,-0.073780,-0.251020,0.363706,-0.068736,-0.056320,0.034176
1781612198532845112,2026-06-16T19:16:38.532869,ground_truth,0.080488,0.504000,0.094369,True,,,,,,,,,-0.120975,0.791767,0.493832,0.032720,0.148784,0.219470,0.000000,0.069807,0.034903,-0.078680,-0.240800,0.359224,-0.069024,-0.056768,0.034240
1781612198564292927,2026-06-16T19:16:38.564314,ground_truth,0.077559,0.499000,0.091262,True,,,,,,,,,-0.118883,0.798040,0.493025,0.035778,0.150528,0.217730,0.000000,0.069807,0.035335,-0.056000,-0.252560,0.379974,-0.069024,-0.055328,0.036576
1781612198594734829,2026-06-16T19:16:38.594754,ground_truth,0.077702,0.488000,0.091021,True,,,,,,,,,-0.118883,0.798040,0.493025,0.034034,0.148784,0.219470,0.000000,0.070249,0.035335,-0.060340,-0.248500,0.367441,-0.069024,-0.052544,0.035008
1781612198629429894,2026-06-16T19:16:38.629449,ground_truth,0.077416,0.510000,0.091502,True,,,,,,,,,-0.116648,0.804455,0.492307,0.034465,0.148784,0.219470,0.000000,0.070249,0.034903,-0.073780,-0.229600,0.370180,-0.069024,-0.060224,0.034400
1781612198661113857,2026-06-16T19:16:38.661136,ground_truth,0.074317,0.520000,0.091721,True,,,,,,,,,-0.116648,0.804455,0.492307,0.036209,0.150097,0.219470,0.000000,0.069807,0.035335,-0.067760,-0.265860,0.381883,-0.069024,-0.055776,0.034400
1781612198699376730,2026-06-16T19:16:38.699398,ground_truth,0.074500,0.504000,0.091371,True,,,,,,,,,-0.114488,0.810957,0.491637,0.036209,0.148784,0.221217,0.000000,0.072857,0.034903,-0.056000,-0.269080,0.367773,-0.068960,-0.056224,0.032576
1781612198730617378,2026-06-16T19:16:38.730637,ground_truth,0.074317,0.520000,0.091721,True,,,,,,,,,-0.114488,0.810957,0.491637,0.034465,0.147039,0.219470,0.000000,0.072426,0.032284,-0.065100,-0.282940,0.379808,-0.068960,-0.056000,0.032896
1781612198764113381,2026-06-16T19:16:38.764139,ground_truth,0.071242,0.531000,0.091961,True,,,,,,,,,-0.112469,0.817948,0.491023,0.034465,0.143988,0.221217,0.000000,0.075477,0.032284,-0.072800,-0.273980,0.368271,-0.068960,-0.059776,0.033728
1781612198803413464,2026-06-16T19:16:38.803433,ground_truth,0.071291,0.526000,0.091852,True,,,,,,,,,-0.112469,0.817948,0.491023,0.034465,0.142243,0.219470,0.000000,0.078096,0.034903,-0.066640,-0.258720,0.367109,-0.068960,-0.058272,0.033568
1781612198842414087,2026-06-16T19:16:38.842429,ground_truth,0.068251,0.536000,0.089124,True,,,,,,,,,-0.110837,0.824129,0.490516,0.034465,0.142243,0.219470,0.000000,0.078096,0.034903,-0.066220,-0.281680,0.372421,-0.068960,-0.053216,0.033280
1781612198868408316,2026-06-16T19:16:38.868429,ground_truth,0.068292,0.531000,0.089007,True,,,,,,,,,-0.110837,0.824129,0.490516,0.034465,0.142243,0.219038,0.000000,0.078538,0.032284,-0.054460,-0.305340,0.366445,-0.068800,-0.057120,0.033024
1781612198899474129,2026-06-16T19:16:38.899492,ground_truth,0.065277,0.541000,0.089242,True,,,,,,,,,-0.108644,0.831579,0.489832,0.034034,0.135259,0.212057,0.000000,0.078096,0.034903,-0.063140,-0.309960,0.370346,-0.068064,-0.053280,0.032960
1781612198927054591,2026-06-16T19:16:38.927080,ground_truth,0.065277,0.541000,0.089242,True,,,,,,,,,-0.108644,0.831579,0.489832,0.034465,0.132208,0.212057,0.000000,0.080716,0.032284,-0.066920,-0.297500,0.371259,-0.067744,-0.051200,0.033632
1781612198969452883,2026-06-16T19:16:38.969486,ground_truth,0.068170,0.546000,0.089359,True,,,,,,,,,-0.106351,0.839154,0.489204,0.034465,0.129150,0.210310,0.000000,0.078096,0.032284,-0.071260,-0.291340,0.366445,-0.067456,-0.051200,0.032512
1781612199003184210,2026-06-16T19:16:39.003221,ground_truth,0.068292,0.531000,0.086053,True,,,,,,,,,-0.106351,0.839154,0.489204,0.034465,0.129150,0.210310,0.000000,0.078096,0.032284,-0.071260,-0.291340,0.366445,-0.067456,-0.051200,0.032512
