ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612742649583736,2026-06-16T19:25:42.649600,prediction,0.116799,0.186000,0.056254,True,0.097186,0.249199,0.080734,0.019613,0.063199,0.024481,4.54,20,-0.106076,0.502098,0.448810,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.085540,-0.082040,0.183347,-0.020384,-0.044192,0.021984
1781612742688150714,2026-06-16T19:25:42.688167,prediction,0.117241,0.171000,0.055729,True,0.092636,0.248476,0.082035,0.024604,0.077476,0.026306,4.90,20,-0.104932,0.511753,0.451328,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.085120,-0.081480,0.182766,-0.020832,-0.044032,0.021984
1781612742724837299,2026-06-16T19:25:42.724859,prediction,0.113700,0.171000,0.055729,True,0.090798,0.240476,0.083470,0.022902,0.069476,0.027742,5.22,20,-0.104932,0.511753,0.451328,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.085120,-0.081480,0.182766,-0.020832,-0.044032,0.021984
1781612742762734597,2026-06-16T19:25:42.762756,prediction,0.108433,0.237000,0.058039,True,0.082805,0.248476,0.084874,0.025628,0.011476,0.026835,4.77,20,-0.103842,0.521330,0.453957,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.085120,-0.081480,0.182766,-0.020832,-0.044032,0.021984
1781612742800349837,2026-06-16T19:25:42.800368,prediction,0.109192,0.208000,0.057024,True,0.077899,0.256381,0.086999,0.031293,0.048381,0.029975,4.92,20,-0.103842,0.521330,0.453957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.091980,0.168905,-0.026112,-0.040480,0.019328
1781612742833209077,2026-06-16T19:25:42.833225,prediction,0.109558,0.194000,0.056534,True,0.070632,0.253699,0.086694,0.038926,0.059699,0.030160,4.91,20,-0.102506,0.530778,0.456834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.091980,0.168905,-0.026112,-0.040480,0.019328
1781612742871831282,2026-06-16T19:25:42.871846,prediction,0.109192,0.208000,0.057024,True,0.065302,0.258839,0.087130,0.043890,0.050839,0.030106,5.06,20,-0.100889,0.540205,0.459855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.091980,0.168905,-0.026112,-0.040480,0.019328
1781612742906750328,2026-06-16T19:25:42.906782,prediction,0.105712,0.208000,0.057024,True,0.062134,0.262377,0.089001,0.043578,0.054377,0.031977,5.37,20,-0.100889,0.540205,0.459855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.091980,0.168905,-0.026112,-0.040480,0.019328
1781612742960954667,2026-06-16T19:25:42.960974,prediction,0.105172,0.230000,0.057794,True,0.064377,0.266381,0.089485,0.040796,0.036381,0.031691,5.29,20,-0.098449,0.549329,0.463108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.091980,0.168905,-0.026112,-0.040480,0.019328
1781612743002391619,2026-06-16T19:25:43.002418,prediction,0.106251,0.186000,0.056254,True,0.071725,0.259669,0.088059,0.034526,0.073670,0.031805,5.18,20,-0.098449,0.549329,0.463108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083300,-0.098140,0.169569,-0.026400,-0.040352,0.019488
1781612743037841871,2026-06-16T19:25:43.037867,prediction,0.105001,0.237000,0.058039,True,0.063725,0.259455,0.087156,0.041276,0.022455,0.029117,5.42,20,-0.095485,0.558614,0.466546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071260,-0.119840,0.146163,-0.033792,-0.033728,0.013984
1781612743075445998,2026-06-16T19:25:43.075465,prediction,0.100768,0.272000,0.059264,True,0.061947,0.266399,0.089145,0.038821,0.005601,0.029882,5.16,20,-0.091682,0.566931,0.469731,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.091140,-0.102200,0.172806,-0.035904,-0.032800,0.014976
1781612743107460248,2026-06-16T19:25:43.107483,prediction,0.102049,0.216000,0.057304,True,0.066632,0.264448,0.090623,0.035417,0.048448,0.033319,4.99,20,-0.091682,0.566931,0.469731,0.001744,0.000000,0.003926,0.000000,0.000000,0.000000,-0.114940,-0.044240,0.213227,-0.039360,-0.042464,0.018720
1781612743141934123,2026-06-16T19:25:43.141967,prediction,0.097839,0.251000,0.058529,True,0.058632,0.259932,0.090199,0.039207,0.008932,0.031670,5.10,20,-0.086722,0.574959,0.473043,0.006540,0.006540,0.020506,0.000000,0.007847,0.000000,-0.109340,-0.049560,0.236965,-0.042816,-0.071584,0.036416
1781612743173859526,2026-06-16T19:25:43.173882,prediction,0.097541,0.265000,0.059019,True,0.054763,0.262651,0.093093,0.042778,0.002349,0.034074,4.96,20,-0.086722,0.574959,0.473043,0.006540,0.006540,0.020506,0.000000,0.007847,0.000000,-0.109340,-0.049560,0.236965,-0.042816,-0.071584,0.036416
1781612743204732612,2026-06-16T19:25:43.204752,prediction,0.097541,0.265000,0.062410,True,0.060239,0.263787,0.097318,0.037302,0.001212,0.034908,4.73,20,-0.086722,0.574959,0.473043,0.006540,0.006540,0.020506,0.000000,0.007847,0.000000,-0.109340,-0.049560,0.236965,-0.042816,-0.071584,0.036416
1781612743240650298,2026-06-16T19:25:43.240671,prediction,0.097839,0.251000,0.061943,True,0.068239,0.255787,0.097393,0.029600,0.004788,0.035450,4.70,20,-0.080189,0.581838,0.476204,0.006540,0.006540,0.020506,0.000000,0.007847,0.000000,-0.109340,-0.049560,0.236965,-0.042816,-0.071584,0.036416
1781612743272340496,2026-06-16T19:25:43.272369,prediction,0.098285,0.230000,0.057794,True,0.070745,0.247787,0.092993,0.027540,0.017788,0.035200,4.82,20,-0.073716,0.587393,0.479409,0.011342,0.013087,0.038826,0.000000,0.032284,0.013517,-0.117460,-0.041720,0.254976,-0.044480,-0.052384,0.033792
1781612743307411665,2026-06-16T19:25:43.307426,prediction,0.093743,0.286000,0.063110,True,0.067886,0.255787,0.093635,0.025858,0.030213,0.030525,4.65,20,-0.073716,0.587393,0.479409,0.147039,0.114750,0.215544,0.000000,0.277503,0.158823,-0.223720,0.032480,0.317392,-0.047488,-0.079808,0.050656
1781612743338550979,2026-06-16T19:25:43.338593,prediction,0.094429,0.251000,0.058529,True,0.066721,0.263787,0.093361,0.027708,0.012788,0.034832,4.43,20,-0.068271,0.591513,0.482144,0.163184,0.129150,0.228637,0.000000,0.301940,0.178021,-0.214480,0.030660,0.315400,-0.046816,-0.082592,0.050656
1781612743372761001,2026-06-16T19:25:43.372777,prediction,0.094292,0.258000,0.058774,True,0.061806,0.271787,0.091884,0.032486,0.013788,0.033110,4.54,20,-0.068271,0.591513,0.482144,0.186313,0.148784,0.245217,0.000000,0.331173,0.196777,-0.219100,0.041720,0.307598,-0.040480,-0.082720,0.050496
1781612743401288937,2026-06-16T19:25:43.401307,prediction,0.094429,0.251000,0.058529,True,0.059149,0.268954,0.093033,0.035280,0.017954,0.034504,4.33,20,-0.068271,0.591513,0.482144,0.205946,0.169730,0.243470,0.000000,0.331173,0.205066,-0.200760,0.006720,0.268090,-0.030112,-0.078208,0.048992
1781612743435091258,2026-06-16T19:25:43.435106,prediction,0.090517,0.279000,0.059509,True,0.052821,0.276954,0.093732,0.037696,0.002045,0.034224,4.32,20,-0.064173,0.595076,0.484422,0.204202,0.179766,0.217291,0.000000,0.309787,0.202015,-0.198380,-0.007000,0.257632,-0.022880,-0.081824,0.046592
1781612743468125273,2026-06-16T19:25:43.468143,prediction,0.087725,0.244000,0.058284,True,0.052203,0.284954,0.093583,0.035522,0.040954,0.035300,4.30,20,-0.064173,0.595076,0.484422,0.188057,0.178022,0.174532,0.000000,0.264417,0.183259,-0.157780,0.000000,0.236633,-0.015648,-0.081536,0.044864
1781612743497999497,2026-06-16T19:25:43.498022,prediction,0.087725,0.244000,0.058284,True,0.047825,0.292763,0.093025,0.039900,0.048764,0.034741,4.72,20,-0.061396,0.598055,0.485753,0.163621,0.173219,0.131765,0.000000,0.207254,0.158823,-0.121800,-0.039340,0.220448,-0.012032,-0.072640,0.038848
1781612743530975483,2026-06-16T19:25:43.530995,prediction,0.087382,0.265000,0.059019,True,0.042394,0.300763,0.091979,0.044988,0.035764,0.032960,4.41,20,-0.061396,0.598055,0.485753,0.135697,0.166673,0.095117,0.000000,0.143106,0.129589,-0.107520,-0.061880,0.208081,-0.010976,-0.059552,0.038240
1781612743565196574,2026-06-16T19:25:43.565214,prediction,0.083688,0.286000,0.059754,True,0.043635,0.308763,0.093428,0.040052,0.022763,0.033675,4.21,20,-0.058473,0.601392,0.486369,0.120859,0.161877,0.075920,0.000000,0.116061,0.113000,-0.089460,-0.074620,0.205674,-0.011136,-0.054944,0.038688
1781612743594302631,2026-06-16T19:25:43.594332,prediction,0.077144,0.272000,0.059264,True,0.047655,0.316156,0.092845,0.029489,0.044157,0.033581,4.08,20,-0.058473,0.601392,0.486369,0.086825,0.140492,0.046685,0.000000,0.048432,0.075477,-0.085820,-0.063840,0.196710,-0.009472,-0.053984,0.035968
1781612743634739670,2026-06-16T19:25:43.634759,prediction,0.073632,0.286000,0.059754,True,0.043536,0.320562,0.092405,0.030096,0.034562,0.032652,3.88,20,-0.056328,0.606099,0.486744,0.065447,0.122603,0.033592,0.000000,0.027045,0.062391,-0.097580,-0.078400,0.206006,-0.009024,-0.051936,0.034848
1781612743664533642,2026-06-16T19:25:43.664554,prediction,0.073632,0.286000,0.059754,True,0.041684,0.328562,0.091260,0.031949,0.042562,0.031506,4.10,20,-0.056328,0.606099,0.486744,0.052354,0.109517,0.031413,0.000000,0.027045,0.056279,-0.105980,-0.100380,0.213227,-0.009760,-0.053664,0.033184
1781612743693728772,2026-06-16T19:25:43.693749,prediction,0.070175,0.299000,0.060209,True,0.038075,0.336562,0.089817,0.032100,0.037563,0.029608,4.29,20,-0.054667,0.611938,0.486810,0.047120,0.096423,0.039265,0.000000,0.029665,0.051482,-0.102200,-0.100940,0.214970,-0.010912,-0.055264,0.033504
1781612743725119560,2026-06-16T19:25:43.725135,prediction,0.066734,0.316000,0.060804,True,0.037895,0.344562,0.089438,0.028839,0.028562,0.028634,4.64,20,-0.054667,0.611938,0.486810,0.048865,0.098174,0.083333,0.000000,0.070249,0.051040,-0.129780,-0.041720,0.277718,-0.017824,-0.060160,0.032736
1781612743759175491,2026-06-16T19:25:43.759189,prediction,0.063446,0.313000,0.060699,True,0.037175,0.348092,0.088600,0.026271,0.035092,0.027901,3.83,20,-0.052176,0.618719,0.486196,0.051923,0.120859,0.145297,0.000000,0.153584,0.048432,-0.112840,-0.005180,0.303116,-0.019648,-0.073760,0.034784
1781612743790999483,2026-06-16T19:25:43.791020,prediction,0.063514,0.299000,0.060209,True,0.037302,0.342731,0.085725,0.026212,0.043731,0.025516,4.94,20,-0.052176,0.618719,0.486196,0.048865,0.148352,0.200711,0.000000,0.239980,0.045812,-0.093800,0.001120,0.303863,-0.018048,-0.083488,0.036128
1781612743824953549,2026-06-16T19:25:43.824974,prediction,0.063576,0.286000,0.056397,True,0.036607,0.334731,0.080433,0.026970,0.048731,0.024036,4.85,20,-0.049167,0.626871,0.485574,0.045814,0.167986,0.234310,0.002609,0.291031,0.045812,-0.093800,-0.013300,0.311416,-0.014592,-0.088160,0.032128
1781612743856929523,2026-06-16T19:25:43.856964,prediction,0.063446,0.313000,0.057387,True,0.035375,0.342731,0.077834,0.028071,0.029731,0.020447,4.66,20,-0.049167,0.626871,0.485574,0.042318,0.185875,0.278809,0.000000,0.353422,0.040573,-0.107240,0.002100,0.315400,-0.013984,-0.096960,0.031232
1781612743884964845,2026-06-16T19:25:43.884985,prediction,0.063446,0.313000,0.057387,True,0.038076,0.339458,0.077742,0.025370,0.026458,0.020355,4.09,20,-0.046053,0.635762,0.484452,0.042756,0.192853,0.301063,0.000000,0.382655,0.042751,-0.120540,-0.015680,0.322206,-0.014368,-0.096576,0.032896
1781612743923103250,2026-06-16T19:25:43.923122,prediction,0.060119,0.319000,0.054304,True,0.034741,0.341919,0.073241,0.025378,0.022919,0.018937,4.30,20,-0.046053,0.635762,0.484452,0.044069,0.199400,0.352989,0.000000,0.449854,0.043193,-0.097300,-0.064400,0.340798,-0.014432,-0.095904,0.030848
1781612743952559044,2026-06-16T19:25:43.952580,prediction,0.060097,0.326000,0.054572,True,0.034938,0.347508,0.072639,0.025159,0.021508,0.018067,4.04,20,-0.043232,0.644778,0.482770,0.042756,0.194166,0.371748,0.000000,0.474290,0.040142,-0.116480,-0.082040,0.345944,-0.012032,-0.095680,0.031456
1781612743986323324,2026-06-16T19:25:43.986343,prediction,0.060055,0.339000,0.055070,True,0.035278,0.355508,0.072800,0.024777,0.016508,0.017730,4.01,20,-0.043232,0.644778,0.482770,0.039267,0.161439,0.394001,0.000000,0.493046,0.037523,-0.115920,-0.118720,0.306602,-0.004800,-0.097120,0.035296
1781612744019977579,2026-06-16T19:25:44.020002,prediction,0.063383,0.326000,0.054572,True,0.041146,0.356620,0.072674,0.022237,0.030620,0.018102,4.61,20,-0.040762,0.653732,0.480570,0.039267,0.125661,0.386589,0.000000,0.455523,0.040142,-0.137900,-0.190960,0.306436,-0.001280,-0.092160,0.032064
1781612744060920033,2026-06-16T19:25:44.060946,prediction,0.060097,0.326000,0.051281,True,0.036468,0.356973,0.067990,0.023628,0.030973,0.016709,5.57,20,-0.040762,0.653732,0.480570,0.045814,0.065447,0.362149,0.000000,0.363899,0.042751,-0.126140,-0.208600,0.298551,-0.001184,-0.088224,0.032736
1781612744090538555,2026-06-16T19:25:44.090561,prediction,0.063257,0.352000,0.052319,True,0.039115,0.364973,0.067805,0.024142,0.012973,0.015485,5.07,20,-0.039138,0.662485,0.477933,0.045376,0.051923,0.354737,0.000000,0.342082,0.045812,-0.128240,-0.199920,0.300045,-0.000576,-0.083552,0.033504
1781612744125830329,2026-06-16T19:25:44.125852,prediction,0.063417,0.319000,0.051002,True,0.047115,0.371778,0.068373,0.016302,0.052778,0.017371,5.88,20,-0.039138,0.662485,0.477933,0.049303,0.029231,0.340335,0.000000,0.285361,0.051040,-0.127400,-0.160860,0.318803,0.001792,-0.077760,0.033632
1781612744160349793,2026-06-16T19:25:44.160375,prediction,0.063257,0.352000,0.052319,True,0.042452,0.379778,0.068051,0.020806,0.027778,0.015732,4.72,20,-0.039138,0.662485,0.477933,0.052354,0.024867,0.323754,0.000000,0.234310,0.056721,-0.115920,-0.161140,0.310171,0.002688,-0.071296,0.036416
1781612744196640192,2026-06-16T19:25:44.196659,prediction,0.060055,0.339000,0.051800,True,0.039184,0.387622,0.069038,0.020871,0.048623,0.017238,4.51,20,-0.039138,0.662485,0.477933,0.058463,0.021378,0.299323,0.000000,0.167112,0.064568,-0.139440,-0.173180,0.298468,0.002848,-0.066240,0.038016
1781612744235299871,2026-06-16T19:25:44.235321,prediction,0.060014,0.352000,0.052319,True,0.037403,0.395622,0.070856,0.022611,0.043623,0.018536,4.92,20,-0.037943,0.676387,0.472428,0.060207,0.020940,0.289724,0.000000,0.140056,0.067188,-0.148120,-0.173600,0.295563,0.002688,-0.065344,0.034624
1781612744273346101,2026-06-16T19:25:44.273366,prediction,0.060097,0.326000,0.051281,True,0.040105,0.397324,0.071358,0.019992,0.071324,0.020076,5.72,20,-0.037465,0.683627,0.469622,0.067192,0.019634,0.269649,0.000000,0.096863,0.069807,-0.132300,-0.172340,0.304195,0.001024,-0.058336,0.036416
1781612744314760023,2026-06-16T19:25:44.314783,prediction,0.056801,0.332000,0.054802,True,0.032139,0.399231,0.073980,0.024662,0.067231,0.019179,5.17,20,-0.037465,0.683627,0.469622,0.068498,0.019634,0.267471,0.000000,0.089005,0.069807,-0.128940,-0.165200,0.299049,0.000000,-0.057664,0.036352
1781612744349824983,2026-06-16T19:25:44.349846,prediction,0.056770,0.352000,0.055568,True,0.030317,0.405784,0.073641,0.026454,0.053785,0.018074,4.86,20,-0.037183,0.690765,0.467298,0.068498,0.019634,0.267471,0.000000,0.089005,0.069807,-0.128940,-0.165200,0.299049,0.000000,-0.057664,0.036352
1781612744383312544,2026-06-16T19:25:44.383338,prediction,0.053528,0.370000,0.056257,True,0.033643,0.413784,0.074317,0.019885,0.043785,0.018060,5.20,20,-0.037183,0.690765,0.467298,0.068498,0.019634,0.267471,0.000000,0.089005,0.069807,-0.128940,-0.165200,0.299049,0.000000,-0.057664,0.036352
1781612744418815380,2026-06-16T19:25:44.418835,prediction,0.053530,0.389000,0.056984,True,0.035593,0.421071,0.074784,0.017936,0.032071,0.017800,5.14,20,-0.036743,0.698457,0.465915,0.068498,0.019634,0.267471,0.000000,0.089005,0.069807,-0.128940,-0.165200,0.299049,0.000000,-0.057664,0.036352
1781612744453780007,2026-06-16T19:25:44.453804,prediction,0.053531,0.401000,0.060611,True,0.038072,0.426865,0.078230,0.015459,0.025865,0.017619,5.04,20,-0.036743,0.698457,0.465915,0.068498,0.019634,0.267471,0.000000,0.089005,0.069807,-0.128940,-0.165200,0.299049,0.000000,-0.057664,0.036352
1781612744493914956,2026-06-16T19:25:44.493953,prediction,0.050283,0.352000,0.058816,True,0.040093,0.418865,0.079147,0.010190,0.066865,0.020332,5.17,20,-0.036620,0.706376,0.465508,0.044069,0.009598,0.260489,0.000000,0.040573,0.040142,-0.107520,-0.183120,0.312578,-0.008256,-0.049312,0.033184
1781612744530732147,2026-06-16T19:25:44.530755,prediction,0.050337,0.383000,0.063149,True,0.035775,0.426865,0.078790,0.014562,0.043865,0.015642,5.26,20,-0.036620,0.706376,0.465508,0.034465,0.006540,0.260489,0.000000,0.032284,0.032284,-0.091140,-0.190540,0.326688,-0.009760,-0.049088,0.028160
1781612744573030202,2026-06-16T19:25:44.573055,prediction,0.050326,0.377000,0.062939,True,0.035452,0.427755,0.080315,0.014874,0.050755,0.017376,5.35,20,-0.036754,0.715218,0.465743,0.031414,0.003489,0.256563,0.000000,0.032284,0.029665,-0.108780,-0.182840,0.326024,-0.010816,-0.048096,0.030848
1781612744610139671,2026-06-16T19:25:44.610163,prediction,0.047060,0.358000,0.065512,True,0.037883,0.419755,0.083402,0.009177,0.061755,0.017890,5.55,20,-0.036754,0.715218,0.465743,0.027925,0.005233,0.256563,0.000000,0.026614,0.029234,-0.113120,-0.178220,0.338557,-0.012640,-0.047584,0.030784
1781612744646954986,2026-06-16T19:25:44.646980,prediction,0.047225,0.407000,0.067147,True,0.034880,0.423848,0.084868,0.012345,0.016849,0.017721,5.31,20,-0.036754,0.715218,0.465743,0.027925,0.005233,0.256563,0.000000,0.026614,0.029234,-0.113120,-0.178220,0.338557,-0.012640,-0.047584,0.030784
1781612744683119456,2026-06-16T19:25:44.683144,prediction,0.044101,0.413000,0.067347,True,0.033829,0.424458,0.088092,0.010273,0.011459,0.020745,5.62,20,-0.036471,0.730096,0.467634,0.027925,0.005233,0.256563,0.000000,0.026614,0.029234,-0.113120,-0.178220,0.338557,-0.012640,-0.047584,0.030784
1781612744729086534,2026-06-16T19:25:44.729113,prediction,0.044011,0.395000,0.066746,True,0.037651,0.416458,0.090913,0.006361,0.021459,0.024167,6.13,20,-0.036471,0.730096,0.467634,0.027925,0.005233,0.256563,0.000000,0.026614,0.029234,-0.113120,-0.178220,0.338557,-0.012640,-0.047584,0.030784
1781612744773317436,2026-06-16T19:25:44.773346,prediction,0.044071,0.407000,0.070304,True,0.032748,0.408458,0.094867,0.011323,0.001458,0.024562,5.44,20,-0.035761,0.738272,0.469651,0.027925,0.005233,0.256563,0.000000,0.026614,0.029234,-0.113120,-0.178220,0.338557,-0.012640,-0.047584,0.030784
1781612744811462198,2026-06-16T19:25:44.811481,prediction,0.043981,0.389000,0.069733,True,0.029746,0.400458,0.096665,0.014236,0.011459,0.026931,5.57,20,-0.035061,0.744855,0.471966,0.029231,0.003489,0.256125,0.000000,0.027045,0.029665,-0.107800,-0.176960,0.332581,-0.012704,-0.045760,0.030240
1781612744863605864,2026-06-16T19:25:44.863630,prediction,0.040838,0.395000,0.069924,True,0.024827,0.392458,0.096477,0.016012,0.002541,0.026554,5.47,20,-0.035061,0.744855,0.471966,0.030976,0.009598,0.254816,0.002609,0.035335,0.032284,-0.121800,-0.188720,0.320380,-0.016864,-0.050592,0.032288
1781612744900034584,2026-06-16T19:25:44.900054,prediction,0.040998,0.419000,0.070685,True,0.026265,0.395422,0.097349,0.014733,0.023578,0.026664,5.60,20,-0.035061,0.744855,0.471966,0.035778,0.016576,0.228637,0.000000,0.040573,0.034903,-0.101640,-0.178500,0.304029,-0.016096,-0.047424,0.034624
1781612744945600456,2026-06-16T19:25:44.945632,prediction,0.037914,0.425000,0.070875,True,0.026735,0.391664,0.098654,0.011179,0.033336,0.027779,7.56,20,-0.032611,0.751035,0.478578,0.037523,0.020940,0.198964,0.000000,0.040142,0.040142,-0.130480,-0.157780,0.309175,-0.015936,-0.050432,0.036288
1781612745010652872,2026-06-16T19:25:45.010675,prediction,0.038246,0.465000,0.075206,True,0.025348,0.399664,0.100659,0.012898,0.065336,0.025452,5.56,20,-0.031526,0.753161,0.482159,0.044500,0.044069,0.144858,0.000000,0.051040,0.045812,-0.114940,-0.156800,0.306436,-0.017312,-0.047584,0.035296
1781612745054878732,2026-06-16T19:25:45.054904,prediction,0.037964,0.431000,0.077302,True,0.028602,0.406836,0.102167,0.009362,0.024164,0.024865,8.14,20,-0.031526,0.753161,0.482159,0.042318,0.053667,0.133951,0.000000,0.054101,0.043193,-0.097020,-0.149660,0.300211,-0.019200,-0.050880,0.031744
1781612745103078620,2026-06-16T19:25:45.103103,prediction,0.038013,0.437000,0.077473,True,0.021711,0.410226,0.101157,0.016302,0.026773,0.023685,6.13,20,-0.030776,0.753222,0.485011,0.039267,0.073301,0.133951,0.000000,0.056721,0.034903,-0.110600,-0.139720,0.322040,-0.024160,-0.048320,0.034848
1781612745154692746,2026-06-16T19:25:45.154711,prediction,0.038105,0.448000,0.080876,True,0.020796,0.418226,0.104435,0.017309,0.029774,0.023559,5.11,20,-0.030194,0.751390,0.486724,0.034465,0.088139,0.144858,0.000000,0.053659,0.032284,-0.116760,-0.131740,0.323451,-0.027616,-0.049376,0.033024
1781612745193657103,2026-06-16T19:25:45.193676,prediction,0.035138,0.460000,0.081197,True,0.022355,0.426226,0.105960,0.012783,0.033773,0.024763,4.99,20,-0.030194,0.751390,0.486724,0.029231,0.112568,0.169290,0.000000,0.056721,0.026614,-0.106260,-0.135660,0.340134,-0.030624,-0.047936,0.032512
1781612745233278170,2026-06-16T19:25:45.233301,prediction,0.035247,0.471000,0.084544,True,0.025749,0.434226,0.107791,0.009498,0.036774,0.023246,5.39,20,-0.028688,0.747536,0.488296,0.029231,0.119552,0.176272,0.000000,0.056279,0.027045,-0.114380,-0.139160,0.330174,-0.031520,-0.049440,0.031840
1781612745271697431,2026-06-16T19:25:45.271711,prediction,0.035019,0.448000,0.083966,True,0.028410,0.428343,0.108054,0.006609,0.019657,0.024088,7.31,20,-0.027225,0.745703,0.490810,0.029669,0.140492,0.198964,0.000000,0.056279,0.032284,-0.128520,-0.113960,0.334822,-0.033344,-0.049920,0.032000
1781612745305243242,2026-06-16T19:25:45.305264,prediction,0.035019,0.448000,0.083966,True,0.022568,0.428495,0.106432,0.012451,0.019505,0.022466,4.63,20,-0.027225,0.745703,0.490810,0.030976,0.147039,0.202458,0.000000,0.056721,0.029665,-0.122080,-0.123340,0.343703,-0.033952,-0.048992,0.031840
1781612745345291433,2026-06-16T19:25:45.345312,prediction,0.034969,0.443000,0.083840,True,0.022828,0.435518,0.107174,0.012141,0.007482,0.023334,4.65,20,-0.025857,0.746040,0.493762,0.030976,0.158388,0.213365,0.000000,0.056279,0.035335,-0.109620,-0.141260,0.339802,-0.035136,-0.046208,0.030560
1781612745385123786,2026-06-16T19:25:45.385140,prediction,0.035356,0.482000,0.084821,True,0.020802,0.443518,0.106582,0.014554,0.038482,0.021761,4.70,20,-0.025857,0.746040,0.493762,0.029231,0.169730,0.222964,0.000000,0.051040,0.032284,-0.117180,-0.127400,0.356485,-0.036192,-0.047872,0.031072
1781612745420725882,2026-06-16T19:25:45.420744,prediction,0.035138,0.460000,0.084268,True,0.023635,0.451518,0.106705,0.011503,0.008482,0.022437,4.28,20,-0.023913,0.747967,0.496111,0.029231,0.169730,0.222964,0.000000,0.051040,0.032284,-0.117180,-0.127400,0.356485,-0.036192,-0.047872,0.031072
1781612745455502808,2026-06-16T19:25:45.455528,prediction,0.035187,0.465000,0.084394,True,0.016204,0.459518,0.103729,0.018983,0.005482,0.019336,4.83,20,-0.023913,0.747967,0.496111,0.029231,0.169730,0.222964,0.000000,0.051040,0.032284,-0.117180,-0.127400,0.356485,-0.036192,-0.047872,0.031072
1781612745491070106,2026-06-16T19:25:45.491088,prediction,0.034969,0.443000,0.083840,True,0.012341,0.467518,0.102531,0.022628,0.024518,0.018691,4.90,20,-0.022594,0.751630,0.497211,0.029231,0.169730,0.222964,0.000000,0.051040,0.032284,-0.117180,-0.127400,0.356485,-0.036192,-0.047872,0.031072
1781612745526107945,2026-06-16T19:25:45.526125,prediction,0.035465,0.493000,0.085098,True,0.010618,0.475518,0.103153,0.024848,0.017482,0.018055,4.76,20,-0.022594,0.751630,0.497211,0.029231,0.174964,0.225143,0.000000,0.051040,0.029234,-0.115920,-0.151480,0.335154,-0.036352,-0.044864,0.032288
1781612745560286598,2026-06-16T19:25:45.560306,prediction,0.034969,0.443000,0.083840,True,0.011410,0.483518,0.102551,0.023559,0.040518,0.018710,4.53,20,-0.021363,0.757396,0.497660,0.000000,0.225142,0.253069,0.000000,0.026614,0.000000,-0.057960,-0.150640,0.358311,-0.041472,-0.041856,0.022336
1781612745593782300,2026-06-16T19:25:45.593800,prediction,0.035138,0.460000,0.084268,True,0.004421,0.491518,0.101571,0.030717,0.031518,0.017303,4.53,20,-0.021363,0.757396,0.497660,0.008285,0.228638,0.254816,0.000000,0.021375,0.005228,0.066220,-0.127400,0.352169,-0.041472,-0.042368,-0.020608
1781612745628177306,2026-06-16T19:25:45.628192,prediction,0.035187,0.465000,0.084394,True,0.003124,0.499518,0.101632,0.032063,0.034518,0.017239,4.51,20,-0.019738,0.765141,0.497874,0.009598,0.228638,0.254377,0.000000,0.021375,0.010467,0.077420,-0.135380,0.355572,-0.041632,-0.040576,-0.022336
1781612745661226719,2026-06-16T19:25:45.661241,prediction,0.035525,0.499000,0.085248,True,0.007328,0.507518,0.103610,0.028197,0.008518,0.018362,4.48,20,-0.019738,0.765141,0.497874,0.019634,0.230382,0.246957,0.000000,0.018756,0.021807,0.083300,-0.181580,0.359556,-0.044032,-0.042752,-0.028000
1781612745699006777,2026-06-16T19:25:45.699023,prediction,0.035078,0.454000,0.084117,True,0.015328,0.512814,0.103052,0.019750,0.058815,0.018935,4.36,20,-0.017823,0.774047,0.498018,0.024867,0.219033,0.245217,0.000000,0.024426,0.027045,0.079660,-0.195860,0.362461,-0.045984,-0.042752,-0.030560
1781612745731422815,2026-06-16T19:25:45.731439,prediction,0.035356,0.482000,0.084821,True,0.010446,0.520814,0.102140,0.024910,0.038815,0.017319,4.52,20,-0.017823,0.774047,0.498018,0.027487,0.204202,0.245217,0.000000,0.034903,0.024426,0.087080,-0.202300,0.351256,-0.047360,-0.047264,-0.030464
