ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612540797589198,2026-06-16T19:22:20.797612,prediction,-0.053416,0.567000,0.043535,True,-0.047756,0.570282,0.051629,0.005660,0.003282,0.008094,4.84,20,0.049593,0.854473,0.456469,0.007853,0.208997,0.267902,0.000000,0.056721,0.010898,0.050120,-0.248920,0.386033,-0.071424,-0.045696,-0.022432
1781612540830305084,2026-06-16T19:22:20.830328,prediction,-0.053720,0.562000,0.043286,True,-0.046260,0.569308,0.051418,0.007460,0.007308,0.008132,5.04,20,0.049585,0.860239,0.454962,0.010029,0.212055,0.273144,0.000000,0.061949,0.013517,0.056980,-0.275520,0.408526,-0.071680,-0.048256,-0.028736
1781612540868458234,2026-06-16T19:22:20.868479,prediction,-0.052504,0.582000,0.041411,True,-0.045662,0.577308,0.048912,0.006843,0.004692,0.007500,5.29,20,0.049585,0.860239,0.454962,0.011342,0.208997,0.277069,0.000000,0.069807,0.010898,0.053620,-0.261240,0.389270,-0.072032,-0.046976,-0.032128
1781612540907382399,2026-06-16T19:22:20.907407,prediction,-0.052504,0.582000,0.041411,True,-0.044876,0.584208,0.048600,0.007628,0.002208,0.007188,7.51,20,0.049072,0.864615,0.453244,0.011342,0.204202,0.277069,0.000000,0.072857,0.010898,0.055160,-0.269640,0.383792,-0.071424,-0.046592,-0.032064
1781612540946049766,2026-06-16T19:22:20.946077,prediction,-0.053416,0.567000,0.040640,True,-0.044342,0.577781,0.048121,0.009074,0.010781,0.007481,5.93,20,0.047908,0.866939,0.452018,0.010029,0.202889,0.277069,0.000000,0.075477,0.007847,0.060060,-0.269080,0.384456,-0.072352,-0.050816,-0.030944
1781612540986843291,2026-06-16T19:22:20.986868,prediction,-0.052200,0.587000,0.038807,True,-0.047634,0.585781,0.045214,0.004567,0.001219,0.006408,5.03,20,0.047908,0.866939,0.452018,0.010029,0.195911,0.277069,0.000000,0.080716,0.010898,0.059500,-0.300580,0.409024,-0.075040,-0.047584,-0.031008
1781612541021815319,2026-06-16T19:22:21.021839,prediction,-0.053112,0.572000,0.038010,True,-0.045643,0.586309,0.045430,0.007470,0.014309,0.007419,5.04,20,0.046432,0.869464,0.450739,0.011342,0.192853,0.278809,0.000000,0.089005,0.010467,0.050820,-0.294420,0.392175,-0.075040,-0.045984,-0.030112
1781612541060076486,2026-06-16T19:22:21.060100,prediction,-0.055683,0.577000,0.035397,True,-0.049278,0.586018,0.043768,0.006404,0.009018,0.008371,5.19,20,0.046432,0.869464,0.450739,0.011342,0.192853,0.278809,0.000000,0.089005,0.010467,0.050820,-0.294420,0.392175,-0.075040,-0.045984,-0.030112
1781612541098670120,2026-06-16T19:22:21.098693,prediction,-0.054434,0.597000,0.033646,True,-0.047686,0.594017,0.043328,0.006748,0.002982,0.009682,5.33,20,0.044946,0.871636,0.449068,0.011342,0.192853,0.278809,0.000000,0.089005,0.010467,0.050820,-0.294420,0.392175,-0.075040,-0.045984,-0.030112
1781612541136282306,2026-06-16T19:22:21.136305,prediction,-0.055370,0.582000,0.032801,True,-0.042597,0.589280,0.044043,0.012773,0.007280,0.011242,4.88,20,0.044946,0.871636,0.449068,0.011342,0.192853,0.278809,0.000000,0.089005,0.010467,0.050820,-0.294420,0.392175,-0.075040,-0.045984,-0.030112
1781612541171338655,2026-06-16T19:22:21.171358,prediction,-0.054434,0.597000,0.030801,True,-0.044211,0.592323,0.042545,0.010223,0.004677,0.011744,4.39,20,0.043918,0.872537,0.448259,0.011342,0.192853,0.278809,0.000000,0.089005,0.010467,0.050820,-0.294420,0.392175,-0.075040,-0.045984,-0.030112
1781612541202059262,2026-06-16T19:22:21.202075,prediction,-0.056699,0.606000,0.028492,True,-0.043900,0.594606,0.041960,0.012799,0.011394,0.013468,4.37,20,0.043918,0.872537,0.448259,0.017889,0.150528,0.232563,0.000000,0.080716,0.018756,0.071540,-0.357700,0.381219,-0.074912,-0.042816,-0.032896
1781612541242536881,2026-06-16T19:22:21.242557,prediction,-0.056379,0.611000,0.028790,True,-0.041614,0.595097,0.042965,0.014764,0.015902,0.014175,4.79,20,0.042118,0.875500,0.446741,0.021378,0.139186,0.208124,0.000000,0.070249,0.023995,0.091700,-0.385840,0.371259,-0.074240,-0.043200,-0.033952
1781612541281188519,2026-06-16T19:22:21.281204,prediction,-0.056699,0.606000,0.025661,True,-0.039732,0.592285,0.041378,0.016967,0.013715,0.015717,4.97,20,0.041038,0.878431,0.445592,0.024867,0.116063,0.174532,0.000000,0.056279,0.024426,0.084560,-0.378140,0.353663,-0.073760,-0.039680,-0.034016
1781612541310463573,2026-06-16T19:22:21.310482,prediction,-0.058869,0.616000,0.026274,True,-0.043894,0.598197,0.040545,0.014975,0.017803,0.014271,4.47,20,0.041038,0.878431,0.445592,0.026174,0.109517,0.161439,0.000000,0.048432,0.023995,0.084000,-0.381500,0.347521,-0.073536,-0.039424,-0.033408
1781612541343985246,2026-06-16T19:22:21.343999,prediction,-0.059197,0.611000,0.023145,True,-0.044753,0.601150,0.038267,0.014445,0.009850,0.015122,4.22,20,0.040414,0.881979,0.443974,0.027487,0.094679,0.130025,0.000000,0.037954,0.027045,0.070280,-0.372260,0.349098,-0.073248,-0.040416,-0.035008
1781612541376581977,2026-06-16T19:22:21.376597,prediction,-0.058869,0.616000,0.023459,True,-0.045992,0.609150,0.037496,0.012877,0.006850,0.014037,4.21,20,0.040414,0.881979,0.443974,0.027487,0.094679,0.130025,0.000000,0.037954,0.027045,0.070280,-0.372260,0.349098,-0.073248,-0.040416,-0.035008
1781612541407016449,2026-06-16T19:22:21.407035,prediction,-0.058540,0.621000,0.023774,True,-0.047183,0.613292,0.036982,0.011357,0.007708,0.013208,5.24,20,0.040257,0.885989,0.442278,0.027487,0.094679,0.130025,0.000000,0.037954,0.027045,0.070280,-0.372260,0.349098,-0.073248,-0.040416,-0.035008
1781612541436038810,2026-06-16T19:22:21.436060,prediction,-0.058869,0.616000,0.020645,True,-0.048010,0.612489,0.034120,0.010858,0.003510,0.013475,4.28,20,0.040257,0.885989,0.442278,0.027487,0.094679,0.130025,0.000000,0.037954,0.027045,0.070280,-0.372260,0.349098,-0.073248,-0.040416,-0.035008
1781612541466177074,2026-06-16T19:22:21.466193,prediction,-0.057949,0.630000,0.021549,True,-0.050313,0.620489,0.032790,0.007635,0.009510,0.011241,4.66,20,0.040257,0.885989,0.442278,0.027487,0.094679,0.130025,0.000000,0.037954,0.027045,0.070280,-0.372260,0.349098,-0.073248,-0.040416,-0.035008
1781612541496789494,2026-06-16T19:22:21.496807,prediction,-0.060399,0.635000,0.019089,True,-0.050229,0.626726,0.030734,0.010171,0.008274,0.011645,4.13,20,0.040798,0.891407,0.440200,0.027487,0.094679,0.130025,0.000000,0.037954,0.027045,0.070280,-0.372260,0.349098,-0.073248,-0.040416,-0.035008
1781612541528827716,2026-06-16T19:22:21.528843,prediction,-0.061342,0.621000,0.018162,True,-0.049882,0.626343,0.030130,0.011461,0.005343,0.011968,4.01,20,0.040798,0.891407,0.440200,0.027925,0.091190,0.122605,0.000000,0.034903,0.029665,0.072100,-0.400120,0.342873,-0.073408,-0.038080,-0.034176
1781612541561535346,2026-06-16T19:22:21.561553,prediction,-0.057620,0.635000,0.019089,True,-0.051645,0.634343,0.028856,0.005975,0.000657,0.009767,4.08,20,0.041289,0.896704,0.438132,0.034465,0.053667,0.061079,0.000000,0.005670,0.032715,0.058800,-0.385560,0.334988,-0.075808,-0.041856,-0.034400
1781612541597691315,2026-06-16T19:22:21.597711,prediction,-0.057949,0.630000,0.018758,True,-0.050572,0.634815,0.028173,0.007377,0.004815,0.009415,4.05,20,0.041289,0.896704,0.438132,0.030976,0.053667,0.059340,0.000000,0.007847,0.035335,0.078960,-0.391720,0.336482,-0.076544,-0.040352,-0.033280
1781612541631228345,2026-06-16T19:22:21.631248,prediction,-0.057949,0.630000,0.015966,True,-0.051529,0.639818,0.026107,0.006420,0.009818,0.010141,4.12,20,0.041658,0.902218,0.436176,0.030976,0.053667,0.059340,0.000000,0.007847,0.035335,0.078960,-0.391720,0.336482,-0.076544,-0.040352,-0.033280
1781612541662349950,2026-06-16T19:22:21.662371,prediction,-0.057949,0.630000,0.015966,True,-0.049026,0.633356,0.026772,0.008923,0.003356,0.010805,4.00,20,0.041658,0.902218,0.436176,0.030976,0.053667,0.059340,0.000000,0.007847,0.035335,0.078960,-0.391720,0.336482,-0.076544,-0.040352,-0.033280
1781612541694953575,2026-06-16T19:22:21.694972,prediction,-0.057029,0.644000,0.011380,True,-0.049168,0.641257,0.023574,0.007861,0.002743,0.012194,3.99,20,0.042414,0.907838,0.434076,0.030976,0.053667,0.059340,0.000000,0.007847,0.035335,0.078960,-0.391720,0.336482,-0.076544,-0.040352,-0.033280
1781612541729735608,2026-06-16T19:22:21.729754,prediction,-0.058277,0.625000,0.010028,True,-0.048361,0.643690,0.022095,0.009916,0.018690,0.012067,4.27,20,0.042414,0.907838,0.434076,0.032720,0.053667,0.063265,0.000000,0.007847,0.034903,0.072100,-0.380660,0.344948,-0.077152,-0.039584,-0.031904
1781612541762355783,2026-06-16T19:22:21.762368,prediction,-0.056700,0.649000,0.011735,True,-0.049452,0.648406,0.021987,0.007248,0.000594,0.010251,4.19,20,0.043171,0.913654,0.431697,0.026174,0.075045,0.098604,0.000000,0.027045,0.027045,0.058520,-0.387380,0.362793,-0.079424,-0.036960,-0.031232
1781612541796381940,2026-06-16T19:22:21.796399,prediction,-0.056700,0.649000,0.008975,True,-0.048622,0.651241,0.020814,0.008078,0.002241,0.011839,4.17,20,0.043171,0.913654,0.431697,0.024429,0.079847,0.109950,0.000000,0.027045,0.023995,0.057260,-0.359800,0.363125,-0.079712,-0.039520,-0.032800
1781612541828391647,2026-06-16T19:22:21.828409,prediction,-0.059456,0.649000,0.008975,True,-0.049307,0.651606,0.021020,0.010149,0.002607,0.012044,3.77,20,0.044039,0.919870,0.429252,0.022685,0.086388,0.116932,0.000000,0.032284,0.021375,0.057960,-0.397040,0.363540,-0.079712,-0.039744,-0.032512
1781612541859422431,2026-06-16T19:22:21.859437,prediction,-0.056700,0.649000,0.006215,True,-0.047041,0.649585,0.019641,0.009659,0.000585,0.013426,3.79,20,0.044039,0.919870,0.429252,0.022685,0.086388,0.116932,0.000000,0.032284,0.021375,0.057960,-0.397040,0.363540,-0.079712,-0.039744,-0.032512
1781612541896184210,2026-06-16T19:22:21.896205,prediction,-0.057620,0.635000,0.005173,True,-0.044565,0.641585,0.019646,0.013055,0.006585,0.014473,3.97,20,0.044548,0.926231,0.426992,0.022685,0.086388,0.116932,0.000000,0.032284,0.021375,0.057960,-0.397040,0.363540,-0.079712,-0.039744,-0.032512
1781612541930328298,2026-06-16T19:22:21.930348,prediction,-0.057029,0.644000,0.003074,True,-0.046411,0.644062,0.016829,0.010617,0.000062,0.013755,4.11,20,0.044548,0.926231,0.426992,0.023122,0.088139,0.122605,0.000000,0.034903,0.021807,0.057260,-0.378140,0.371093,-0.079712,-0.041920,-0.033184
1781612541963272261,2026-06-16T19:22:21.963291,prediction,-0.057357,0.639000,-0.000082,True,-0.044269,0.637789,0.015407,0.013089,0.001211,0.015490,3.93,20,0.044548,0.932182,0.424530,0.014394,0.115626,0.170599,0.000000,0.054101,0.013517,0.041720,-0.344960,0.384622,-0.080768,-0.045920,-0.031296
1781612542000674895,2026-06-16T19:22:22.000692,prediction,-0.055517,0.667000,-0.000637,True,-0.045170,0.645789,0.014285,0.010347,0.021211,0.014922,4.35,20,0.044548,0.932182,0.424530,0.013087,0.125661,0.184131,0.000000,0.059340,0.013517,0.039620,-0.362880,0.391179,-0.081376,-0.047264,-0.032512
1781612542034107958,2026-06-16T19:22:22.034127,prediction,-0.057975,0.671000,-0.000320,True,-0.045117,0.649537,0.015517,0.012857,0.021463,0.015836,4.09,20,0.043967,0.937107,0.421893,0.013087,0.130895,0.191543,0.000000,0.061949,0.013517,0.036540,-0.380660,0.383626,-0.081312,-0.047872,-0.032672
1781612542071075116,2026-06-16T19:22:22.071091,prediction,-0.058244,0.667000,-0.000637,True,-0.043323,0.642312,0.015838,0.014921,0.024688,0.016475,4.69,20,0.043967,0.937107,0.421893,0.011342,0.132208,0.197216,0.000000,0.064568,0.010898,0.042980,-0.374780,0.393420,-0.081760,-0.045536,-0.033408
1781612542102245199,2026-06-16T19:22:22.102267,prediction,-0.057638,0.676000,-0.002639,True,-0.044329,0.646511,0.013619,0.013309,0.029489,0.016257,4.80,20,0.042927,0.941141,0.419310,0.011342,0.133952,0.198964,0.000000,0.064568,0.010898,0.052640,-0.382200,0.385203,-0.082272,-0.045984,-0.033120
1781612542145268334,2026-06-16T19:22:22.145287,prediction,-0.058244,0.667000,-0.003368,True,-0.043139,0.647944,0.014348,0.015105,0.019055,0.017715,7.04,20,0.042199,0.942877,0.417599,0.009598,0.135697,0.200711,0.000000,0.064568,0.010898,0.055720,-0.374080,0.397238,-0.082368,-0.042528,-0.034464
1781612542180049227,2026-06-16T19:22:22.180074,prediction,-0.054926,0.676000,-0.002639,True,-0.042995,0.650312,0.014675,0.011931,0.025688,0.017314,4.78,20,0.042199,0.942877,0.417599,0.010029,0.137004,0.204198,0.000000,0.067629,0.010467,0.050120,-0.364140,0.390017,-0.082720,-0.041856,-0.032064
1781612542219365865,2026-06-16T19:22:22.219434,prediction,-0.055254,0.671000,-0.003044,True,-0.042320,0.649074,0.014968,0.012935,0.021926,0.018012,6.56,20,0.041022,0.944351,0.416078,0.011780,0.138748,0.204198,0.000000,0.067629,0.010467,0.052920,-0.379120,0.388108,-0.082880,-0.039968,-0.032224
1781612542253205177,2026-06-16T19:22:22.253226,prediction,-0.054926,0.676000,-0.002639,True,-0.043435,0.650449,0.014184,0.011491,0.025550,0.016822,4.41,20,0.041022,0.944351,0.416078,0.011780,0.138748,0.204198,0.000000,0.067629,0.010467,0.052920,-0.379120,0.388108,-0.082880,-0.039968,-0.032224
1781612542290288893,2026-06-16T19:22:22.290311,prediction,-0.054334,0.685000,-0.001909,True,-0.042615,0.657287,0.014855,0.011719,0.027713,0.016764,4.93,20,0.040428,0.945810,0.415103,0.011780,0.138748,0.204198,0.000000,0.067629,0.010467,0.052920,-0.379120,0.388108,-0.082880,-0.039968,-0.032224
1781612542321326317,2026-06-16T19:22:22.321347,prediction,-0.054926,0.676000,-0.002639,True,-0.039314,0.651975,0.015905,0.015611,0.024025,0.018543,4.88,20,0.040428,0.945810,0.415103,0.009598,0.138748,0.206384,0.000000,0.064568,0.008289,0.051660,-0.357420,0.393586,-0.083328,-0.046368,-0.033408
1781612542355736508,2026-06-16T19:22:22.355760,prediction,-0.054071,0.689000,-0.001585,True,-0.042408,0.659975,0.015599,0.011664,0.029025,0.017184,4.97,20,0.038660,0.945621,0.414534,0.017889,0.141806,0.213797,0.000000,0.067629,0.016137,0.058520,-0.379120,0.391843,-0.082720,-0.045312,-0.029504
1781612542390272767,2026-06-16T19:22:22.390296,prediction,-0.051637,0.685000,-0.001909,True,-0.037712,0.656470,0.016055,0.013925,0.028530,0.017964,4.99,20,0.038660,0.945621,0.414534,0.021378,0.138748,0.202889,0.000000,0.064568,0.019198,0.041720,-0.385560,0.382381,-0.082272,-0.040704,-0.031072
1781612542426853254,2026-06-16T19:22:22.426874,prediction,-0.052214,0.676000,0.000077,True,-0.038838,0.658174,0.016963,0.013375,0.017826,0.016885,4.84,20,0.038278,0.947136,0.413950,0.021378,0.132208,0.191543,0.000000,0.059340,0.024426,0.052920,-0.416920,0.367441,-0.082272,-0.041248,-0.031616
1781612542459554068,2026-06-16T19:22:22.459576,prediction,-0.052214,0.676000,0.000077,True,-0.039014,0.659563,0.016856,0.013200,0.016437,0.016779,5.06,20,0.038278,0.947136,0.413950,0.022685,0.120859,0.171037,0.000000,0.048863,0.024426,0.072520,-0.427700,0.372255,-0.081920,-0.037472,-0.034464
1781612542497662681,2026-06-16T19:22:22.497681,prediction,-0.049502,0.676000,0.000077,True,-0.037155,0.664638,0.016595,0.012346,0.011362,0.016518,4.56,20,0.037086,0.948727,0.414261,0.024429,0.112568,0.156204,0.000000,0.040573,0.023995,0.067200,-0.452900,0.352501,-0.081312,-0.040416,-0.033024
1781612542530992083,2026-06-16T19:22:22.531010,prediction,-0.048940,0.685000,0.000792,True,-0.038462,0.672638,0.016506,0.010478,0.012362,0.015714,4.96,20,0.037086,0.948727,0.414261,0.024429,0.089883,0.119118,0.000000,0.027045,0.024426,0.053620,-0.442260,0.339470,-0.081088,-0.037248,-0.033344
1781612542570030344,2026-06-16T19:22:22.570099,prediction,-0.049814,0.671000,-0.000320,True,-0.035783,0.664638,0.017171,0.014031,0.006362,0.017491,5.10,20,0.036642,0.951355,0.414355,0.024429,0.079847,0.098604,0.000000,0.018756,0.023995,0.042980,-0.459620,0.342043,-0.081088,-0.034400,-0.031616
1781612542605883366,2026-06-16T19:22:22.605906,prediction,-0.048940,0.685000,0.000792,True,-0.040091,0.672638,0.016692,0.008849,0.012362,0.015901,4.92,20,0.035316,0.952019,0.414572,0.023122,0.068498,0.078098,0.000000,0.010467,0.023995,0.052080,-0.465220,0.331336,-0.080768,-0.036064,-0.034080
1781612542632272786,2026-06-16T19:22:22.632295,prediction,-0.049252,0.680000,0.000395,True,-0.051151,0.679900,-0.000424,0.001899,0.000100,0.000819,0.00,20,0.035316,0.952019,0.414572,0.021378,0.055412,0.059340,0.000000,0.003051,0.023995,0.054740,-0.473340,0.345944,-0.080928,-0.035680,-0.035136
1781612542664961528,2026-06-16T19:22:22.664988,prediction,-0.049502,0.676000,0.000077,True,-0.051151,0.679900,-0.000424,0.001649,0.003900,0.000502,0.00,20,0.035316,0.952019,0.414572,0.020940,0.045376,0.046685,0.000000,0.000000,0.021807,0.058240,-0.472080,0.335652,-0.081216,-0.038016,-0.034176
1781612542698506944,2026-06-16T19:22:22.698528,prediction,-0.049502,0.676000,0.000077,True,-0.051151,0.679900,-0.000424,0.001649,0.003900,0.000502,0.00,20,0.035191,0.954322,0.413937,0.019634,0.039267,0.035339,0.000000,0.000000,0.021807,0.056980,-0.470260,0.332415,-0.081824,-0.030560,-0.032672
1781612542732719385,2026-06-16T19:22:22.732742,prediction,-0.046547,0.680000,0.000395,True,-0.051151,0.679900,-0.000424,0.004604,0.000100,0.000819,0.00,20,0.035191,0.954322,0.413937,0.019634,0.039267,0.035339,0.000000,0.000000,0.021807,0.056980,-0.470260,0.332415,-0.081824,-0.030560,-0.032672
1781612542766812455,2026-06-16T19:22:22.766839,prediction,-0.045999,0.689000,-0.001585,True,-0.051151,0.679900,-0.000424,0.005152,0.009100,0.001161,0.00,20,0.036310,0.958189,0.412275,0.019634,0.039267,0.035339,0.000000,0.000000,0.021807,0.056980,-0.470260,0.332415,-0.081824,-0.030560,-0.032672
1781612542800783456,2026-06-16T19:22:22.800802,prediction,-0.046547,0.680000,-0.005024,True,-0.051151,0.679900,-0.000424,0.004604,0.000100,0.004599,0.00,20,0.036310,0.958189,0.412275,0.019634,0.039267,0.035339,0.000000,0.000000,0.021807,0.056980,-0.470260,0.332415,-0.081824,-0.030560,-0.032672
1781612542842930637,2026-06-16T19:22:22.842968,prediction,-0.044373,0.671000,-0.005768,True,-0.051151,0.679900,-0.000424,0.006777,0.008900,0.005343,0.00,20,0.038394,0.963329,0.409567,0.019634,0.027925,0.040573,0.000000,0.016137,0.018756,0.060340,-0.463400,0.346442,-0.085760,-0.035680,-0.031008
1781612542884687556,2026-06-16T19:22:22.884709,prediction,-0.044078,0.676000,-0.005354,True,-0.051151,0.679900,-0.000424,0.007073,0.003900,0.004930,0.00,20,0.039939,0.967078,0.407499,0.019634,0.030976,0.053667,0.000000,0.024426,0.019198,0.056420,-0.479220,0.348683,-0.086496,-0.039072,-0.032896
1781612542927275463,2026-06-16T19:22:22.927308,prediction,-0.044078,0.676000,-0.005354,True,-0.051151,0.679900,-0.000424,0.007073,0.003900,0.004930,0.00,20,0.039939,0.967078,0.407499,0.017889,0.032720,0.065013,0.000000,0.032715,0.018756,0.058240,-0.480760,0.344948,-0.086656,-0.040864,-0.034848
1781612542975171583,2026-06-16T19:22:22.975192,prediction,-0.044078,0.676000,-0.008070,True,-0.051151,0.679900,-0.000424,0.007073,0.003900,0.007646,0.00,20,0.041502,0.970417,0.405213,0.018320,0.032720,0.068938,0.000000,0.035335,0.018756,0.070980,-0.486080,0.354410,-0.086656,-0.038240,-0.032448
1781612543010388217,2026-06-16T19:22:23.010408,prediction,-0.044373,0.671000,-0.011216,True,-0.051151,0.679900,-0.000424,0.006777,0.008900,0.010791,0.00,20,0.042674,0.972493,0.403562,0.016138,0.032720,0.072425,0.000000,0.037954,0.019198,0.075880,-0.434560,0.349762,-0.086656,-0.040576,-0.032512
1781612543044586806,2026-06-16T19:22:23.044604,prediction,-0.043545,0.685000,-0.010013,True,-0.051151,0.679900,-0.000424,0.007606,0.005100,0.009588,0.00,20,0.042674,0.972493,0.403562,0.014831,0.039267,0.076351,0.000000,0.040573,0.018756,0.074900,-0.432320,0.354742,-0.086656,-0.041408,-0.032512
1781612543079223566,2026-06-16T19:22:23.079240,prediction,-0.043545,0.685000,-0.012714,True,-0.051151,0.679900,-0.000424,0.007606,0.005100,0.012289,0.00,20,0.044303,0.975067,0.401470,0.011342,0.048865,0.087697,0.000000,0.043193,0.013517,0.073780,-0.427980,0.361299,-0.086336,-0.037344,-0.033024
1781612543110946842,2026-06-16T19:22:23.110973,prediction,-0.043841,0.680000,-0.013151,True,-0.051151,0.679900,-0.000424,0.007310,0.000100,0.012727,0.00,20,0.044303,0.975067,0.401470,0.010029,0.052354,0.092931,0.000000,0.040142,0.010898,0.072100,-0.420560,0.359058,-0.086272,-0.038016,-0.034464
1781612543142548883,2026-06-16T19:22:23.142563,prediction,-0.043841,0.680000,-0.015861,True,-0.051151,0.679900,-0.000424,0.007310,0.000100,0.015436,0.00,20,0.046214,0.977079,0.399137,0.008285,0.063703,0.106025,0.000000,0.040573,0.007847,0.061040,-0.401380,0.358892,-0.086272,-0.040704,-0.031072
1781612543176463975,2026-06-16T19:22:23.176480,prediction,-0.041366,0.676000,-0.016218,True,-0.051151,0.679900,-0.000424,0.009785,0.003900,0.015793,0.00,20,0.046214,0.977079,0.399137,0.001744,0.078534,0.122605,0.000000,0.043193,0.000000,0.062580,-0.399560,0.366445,-0.086048,-0.037920,-0.031680
1781612543205057492,2026-06-16T19:22:23.205085,prediction,-0.040848,0.685000,-0.015415,True,-0.051151,0.679900,-0.000424,0.010303,0.005100,0.014990,0.00,20,0.047026,0.978573,0.397670,0.000000,0.088139,0.135698,0.000000,0.043193,0.000000,0.026320,-0.389340,0.360884,-0.086048,-0.041984,-0.022272
1781612543234301429,2026-06-16T19:22:23.234322,prediction,-0.041366,0.676000,-0.016218,True,-0.051151,0.679900,-0.000424,0.009785,0.003900,0.015793,0.00,20,0.047026,0.978573,0.397670,0.000000,0.094679,0.143111,0.000000,0.045812,0.000000,-0.035000,-0.397040,0.359224,-0.086048,-0.041088,-0.006688
1781612543265239352,2026-06-16T19:22:23.265264,prediction,-0.044373,0.671000,-0.016664,True,-0.051151,0.679900,-0.000424,0.006777,0.008900,0.016239,0.00,20,0.047026,0.978573,0.397670,0.006540,0.099919,0.150531,0.000000,0.048432,0.010898,-0.094500,-0.391720,0.366113,-0.085760,-0.041024,0.014752
1781612543296776603,2026-06-16T19:22:23.296795,prediction,-0.044078,0.676000,-0.016218,True,-0.051151,0.679900,-0.000424,0.007073,0.003900,0.015793,0.00,20,0.046625,0.977960,0.398395,0.009598,0.104714,0.152279,0.000000,0.045812,0.010898,-0.099820,-0.433020,0.369682,-0.085760,-0.037632,0.024224
1781612543326001268,2026-06-16T19:22:23.326024,prediction,-0.046790,0.676000,-0.016218,True,-0.051151,0.679900,-0.000424,0.004361,0.003900,0.015793,0.00,20,0.046625,0.977960,0.398395,0.013087,0.104283,0.147037,0.000000,0.043193,0.016137,-0.092260,-0.460320,0.374496,-0.085888,-0.039904,0.024320
1781612543358434436,2026-06-16T19:22:23.358458,prediction,-0.046790,0.676000,-0.016218,True,-0.051151,0.679900,-0.000424,0.004361,0.003900,0.015793,0.00,20,0.046625,0.977961,0.398395,0.011342,0.099919,0.143111,0.000000,0.040573,0.013517,-0.091980,-0.434840,0.363125,-0.086208,-0.041312,0.024992
1781612543390444227,2026-06-16T19:22:23.390467,prediction,-0.047337,0.667000,-0.017020,True,-0.051151,0.679900,-0.000424,0.003814,0.012900,0.016596,0.00,20,0.046625,0.977961,0.398395,0.014831,0.093372,0.126531,0.000000,0.035335,0.013086,-0.079660,-0.443520,0.354244,-0.086496,-0.035008,0.028384
1781612543423666878,2026-06-16T19:22:23.423685,prediction,-0.047337,0.667000,-0.017020,True,-0.051151,0.679900,-0.000424,0.003814,0.012900,0.016596,0.00,20,0.046625,0.977961,0.398395,0.014831,0.093372,0.126531,0.000000,0.035335,0.013086,-0.079660,-0.443520,0.354244,-0.086496,-0.035008,0.028384
1781612543458565640,2026-06-16T19:22:23.458586,prediction,-0.047337,0.667000,-0.017020,True,-0.051151,0.679900,-0.000424,0.003814,0.012900,0.016596,0.00,20,0.046625,0.977961,0.398395,0.014831,0.093372,0.126531,0.000000,0.035335,0.013086,-0.079660,-0.443520,0.354244,-0.086496,-0.035008,0.028384
1781612543492129805,2026-06-16T19:22:23.492142,prediction,-0.047641,0.662000,-0.014728,True,-0.051151,0.679900,-0.000424,0.003510,0.017900,0.014303,0.00,20,0.046625,0.977961,0.398395,0.014831,0.093372,0.126531,0.000000,0.035335,0.013086,-0.079660,-0.443520,0.354244,-0.086496,-0.035008,0.028384
1781612543523794116,2026-06-16T19:22:23.523811,prediction,-0.047337,0.667000,-0.014290,True,-0.051151,0.679900,-0.000424,0.003814,0.012900,0.013866,0.00,20,0.046625,0.977961,0.398395,0.013087,0.088139,0.116932,0.000000,0.032284,0.013517,-0.086800,-0.450940,0.352999,-0.086496,-0.033344,0.026048
1781612543557886205,2026-06-16T19:22:23.557902,prediction,-0.047641,0.662000,-0.014728,True,-0.051151,0.679900,-0.000424,0.003510,0.017900,0.014303,0.00,20,0.046625,0.977961,0.398395,0.014831,0.068498,0.079846,0.000000,0.010898,0.013086,-0.108780,-0.471380,0.339636,-0.086944,-0.037856,0.030240
1781612543594924493,2026-06-16T19:22:23.594955,prediction,-0.048735,0.644000,-0.016304,True,-0.051151,0.679900,-0.000424,0.002416,0.035900,0.015880,0.00,20,0.046625,0.977961,0.398395,0.013087,0.058901,0.066752,0.000000,0.005228,0.013517,-0.112840,-0.492240,0.340632,-0.088000,-0.035904,0.030336
1781612543624050577,2026-06-16T19:22:23.624069,prediction,-0.048735,0.644000,-0.016304,True,-0.051151,0.679900,-0.000424,0.002416,0.035900,0.015880,0.00,20,0.046625,0.977961,0.398395,0.011342,0.047558,0.051919,0.000000,0.005228,0.010467,-0.112420,-0.519540,0.336316,-0.088608,-0.036352,0.029792
1781612543656012658,2026-06-16T19:22:23.656029,prediction,-0.048735,0.644000,-0.016304,True,-0.051151,0.679900,-0.000424,0.002416,0.035900,0.015880,0.00,20,0.046625,0.977961,0.398395,0.010029,0.036209,0.041012,0.000000,0.002609,0.008289,-0.109340,-0.518840,0.323783,-0.088768,-0.036736,0.030784
