ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612394372125532,2026-06-16T19:19:54.372146,prediction,0.067919,0.577000,0.107359,True,0.060423,0.617608,0.106347,0.007496,0.040608,0.001012,4.66,20,-0.083279,0.931692,0.528174,0.025742,0.078534,0.152279,0.000000,0.075477,0.027045,0.107800,-0.509320,0.353829,-0.070752,-0.046816,-0.031904
1781612394408083392,2026-06-16T19:19:54.408105,prediction,0.067959,0.572000,0.104404,True,0.058544,0.609800,0.103367,0.009416,0.037800,0.001037,6.10,20,-0.082485,0.941135,0.525887,0.025742,0.078534,0.152279,0.000000,0.075477,0.027045,0.107800,-0.509320,0.353829,-0.070752,-0.046816,-0.031904
1781612394443830463,2026-06-16T19:19:54.443856,prediction,0.068000,0.567000,0.104327,True,0.058481,0.605556,0.104856,0.009519,0.038556,0.000529,4.65,20,-0.082485,0.941135,0.525887,0.025742,0.078534,0.152279,0.000000,0.075477,0.027045,0.107800,-0.509320,0.353829,-0.070752,-0.046816,-0.031904
1781612394478211671,2026-06-16T19:19:54.478234,prediction,0.067919,0.577000,0.101602,True,0.055305,0.613556,0.101026,0.012614,0.036556,0.000576,4.90,20,-0.081757,0.950800,0.523490,0.025742,0.078534,0.152279,0.000000,0.075477,0.027045,0.107800,-0.509320,0.353829,-0.070752,-0.046816,-0.031904
1781612394515111204,2026-06-16T19:19:54.515130,prediction,0.067838,0.587000,0.101771,True,0.058782,0.607855,0.102676,0.009055,0.020855,0.000905,5.03,20,-0.081757,0.950800,0.523490,0.025742,0.078534,0.152279,0.000000,0.075477,0.027045,0.107800,-0.509320,0.353829,-0.070752,-0.046816,-0.031904
1781612394550210406,2026-06-16T19:19:54.550226,prediction,0.067838,0.587000,0.096047,True,0.058559,0.599855,0.098658,0.009279,0.012855,0.002611,4.54,20,-0.081083,0.960402,0.520918,0.000000,0.027925,0.074611,0.000000,0.045812,0.000000,0.077140,-0.717640,0.113876,-0.076704,0.047936,-0.030336
1781612394587903630,2026-06-16T19:19:54.587977,prediction,0.067797,0.592000,0.096148,True,0.055664,0.599210,0.099966,0.012133,0.007210,0.003818,4.91,20,-0.081083,0.960402,0.520918,0.000000,0.001744,0.020506,0.000000,0.021375,0.000000,0.027860,-0.621460,0.172972,-0.077760,0.048096,-0.015360
1781612394621877130,2026-06-16T19:19:54.621899,prediction,0.067756,0.597000,0.096249,True,0.056201,0.604288,0.100542,0.011555,0.007288,0.004292,5.51,20,-0.080511,0.969443,0.518094,0.000000,0.029669,0.031852,0.000000,0.000000,0.003051,-0.027160,-0.379960,0.389104,-0.080160,0.041696,0.008128
1781612394653309055,2026-06-16T19:19:54.653334,prediction,0.067878,0.582000,0.093076,True,0.060533,0.596288,0.097942,0.007345,0.014288,0.004866,4.72,20,-0.080511,0.969443,0.518094,0.001744,0.042318,0.053667,0.000000,0.000000,0.002609,-0.040180,-0.362600,0.402550,-0.080992,0.020160,0.015712
1781612394688679433,2026-06-16T19:19:54.688702,prediction,0.067878,0.582000,0.093076,True,0.058634,0.590432,0.097695,0.009244,0.008432,0.004619,4.72,20,-0.079745,0.977089,0.515099,0.001307,0.083336,0.122605,0.000000,0.040142,0.005228,-0.082740,-0.340620,0.436082,-0.082432,-0.050592,0.021216
1781612394726372851,2026-06-16T19:19:54.726395,prediction,0.067919,0.577000,0.092966,True,0.057964,0.584930,0.098390,0.009954,0.007930,0.005424,6.62,20,-0.079745,0.977089,0.515099,0.001744,0.122603,0.193291,0.000000,0.067188,0.002609,-0.095480,-0.332500,0.443967,-0.081984,-0.057344,0.020608
1781612394760362821,2026-06-16T19:19:54.760381,prediction,0.067878,0.582000,0.093076,True,0.058763,0.586764,0.098945,0.009116,0.004764,0.005870,6.90,20,-0.079046,0.982818,0.512161,0.000000,0.145295,0.230377,0.000000,0.086386,0.000000,-0.093240,-0.324520,0.462559,-0.083200,-0.054336,0.019328
1781612394801978844,2026-06-16T19:19:54.802001,prediction,0.068081,0.557000,0.089618,True,0.064955,0.578764,0.097433,0.003126,0.021764,0.007815,8.45,20,-0.079046,0.982818,0.512161,0.000000,0.168424,0.269649,0.000000,0.102533,0.000000,-0.072520,-0.336840,0.467041,-0.082432,-0.060512,0.013088
1781612394836208145,2026-06-16T19:19:54.836231,prediction,0.065077,0.572000,0.089970,True,0.056955,0.580402,0.096066,0.008121,0.008402,0.006095,8.06,20,-0.078610,0.986450,0.509077,0.000000,0.178022,0.286229,0.000000,0.107772,0.000000,-0.066640,-0.327040,0.474179,-0.082880,-0.061504,0.008256
1781612394871966621,2026-06-16T19:19:54.871981,prediction,0.065206,0.552000,0.089500,True,0.055480,0.572402,0.097888,0.009726,0.020402,0.008387,8.15,20,-0.078999,0.983646,0.508833,0.000000,0.204202,0.332915,0.000000,0.129589,0.000000,0.002100,-0.310800,0.464966,-0.084096,-0.061184,-0.011360
1781612394904460824,2026-06-16T19:19:54.904478,prediction,0.065245,0.546000,0.086430,True,0.053377,0.564402,0.094737,0.011868,0.018402,0.008306,4.71,20,-0.078999,0.983646,0.508833,0.001744,0.210742,0.343829,0.000000,0.132208,0.002609,0.036260,-0.348040,0.456334,-0.083648,-0.065344,-0.018048
1781612394937588164,2026-06-16T19:19:54.937612,prediction,0.065077,0.572000,0.087084,True,0.049233,0.572402,0.094900,0.015843,0.000402,0.007817,4.59,20,-0.078999,0.983646,0.508833,0.000000,0.220346,0.355168,0.000000,0.140056,0.003051,0.077420,-0.347760,0.456832,-0.082720,-0.056896,-0.025600
1781612394980858154,2026-06-16T19:19:54.980887,prediction,0.065109,0.567000,0.086958,True,0.049845,0.573414,0.096877,0.015264,0.006414,0.009918,10.15,20,-0.078835,0.981506,0.508271,0.001744,0.226887,0.364335,0.000000,0.140056,0.005228,0.090440,-0.340620,0.466294,-0.083776,-0.058880,-0.030560
1781612395010975412,2026-06-16T19:19:55.010999,prediction,0.065310,0.536000,0.083233,True,0.051074,0.565414,0.094495,0.014236,0.029414,0.011262,5.34,20,-0.078195,0.977240,0.507299,0.003051,0.225142,0.369570,0.000000,0.142675,0.002609,0.085820,-0.348740,0.451852,-0.083200,-0.060512,-0.031232
1781612395049336964,2026-06-16T19:19:55.049355,prediction,0.065077,0.572000,0.084197,True,0.044914,0.573414,0.092975,0.020162,0.001414,0.008778,4.65,20,-0.078195,0.977240,0.507299,0.003051,0.225580,0.366083,0.000000,0.137436,0.002609,0.094500,-0.356440,0.460318,-0.082880,-0.055392,-0.033024
1781612395084532902,2026-06-16T19:19:55.084548,prediction,0.065012,0.582000,0.081595,True,0.045547,0.576355,0.092603,0.019465,0.005645,0.011008,4.54,20,-0.076831,0.971148,0.505983,0.001744,0.223835,0.358662,0.000000,0.137436,0.000000,0.091700,-0.394940,0.454757,-0.082816,-0.058624,-0.034080
1781612395121158080,2026-06-16T19:19:55.121183,prediction,0.062097,0.592000,0.079025,True,0.048628,0.568355,0.092950,0.013469,0.023645,0.013925,4.72,20,-0.076831,0.971148,0.505983,0.001307,0.212493,0.334662,0.000000,0.124350,0.003051,0.089180,-0.417200,0.447536,-0.081600,-0.054784,-0.032960
1781612395153254601,2026-06-16T19:19:55.153275,prediction,0.062121,0.587000,0.076013,True,0.053854,0.560355,0.091332,0.008268,0.026645,0.015320,4.48,20,-0.075316,0.965784,0.504848,0.000000,0.194604,0.303248,0.000000,0.107772,0.000000,0.084000,-0.411320,0.429027,-0.080864,-0.053216,-0.030624
1781612395184732631,2026-06-16T19:19:55.184753,prediction,0.059247,0.592000,0.073318,True,0.046092,0.557554,0.087587,0.013155,0.034446,0.014269,4.76,20,-0.075316,0.965784,0.504848,0.000000,0.184568,0.278809,0.000000,0.091624,0.000000,0.078120,-0.423640,0.419233,-0.080928,-0.053216,-0.028736
1781612395220616637,2026-06-16T19:19:55.220665,prediction,0.059263,0.587000,0.070289,True,0.046362,0.553685,0.085303,0.012901,0.033315,0.015014,4.48,20,-0.074032,0.960760,0.503498,0.000000,0.161439,0.237797,0.000000,0.075477,0.000000,0.078400,-0.502180,0.405289,-0.080864,-0.046656,-0.021664
1781612395255700505,2026-06-16T19:19:55.255720,prediction,0.059247,0.592000,0.067610,True,0.050283,0.545892,0.082465,0.008964,0.046108,0.014855,4.42,20,-0.074032,0.960760,0.503498,0.000000,0.122603,0.167112,0.000000,0.043193,0.000000,0.052640,-0.511700,0.385120,-0.080928,-0.045536,-0.009536
1781612395286829158,2026-06-16T19:19:55.286858,prediction,0.056376,0.606000,0.068123,True,0.045710,0.545138,0.081398,0.010666,0.060862,0.013275,5.28,20,-0.072736,0.955827,0.501735,0.000000,0.101663,0.130025,0.000000,0.029665,0.000000,0.021980,-0.530320,0.359390,-0.080640,-0.044544,-0.003136
1781612395323824208,2026-06-16T19:19:55.323840,prediction,0.056376,0.606000,0.065292,True,0.048199,0.541311,0.079152,0.008177,0.064689,0.013860,8.26,20,-0.072736,0.955827,0.501735,0.000000,0.081592,0.100352,0.000000,0.016137,0.000000,-0.003920,-0.531580,0.345944,-0.080640,-0.045536,0.002464
1781612395356740928,2026-06-16T19:19:55.356755,prediction,0.056368,0.611000,0.065484,True,0.048014,0.544392,0.076683,0.008354,0.066608,0.011200,4.69,20,-0.070961,0.950811,0.499566,0.000000,0.081592,0.100352,0.000000,0.016137,0.000000,-0.003920,-0.531580,0.345944,-0.080640,-0.045536,0.002464
1781612395390605381,2026-06-16T19:19:55.390621,prediction,0.056382,0.602000,0.062302,True,0.050509,0.539914,0.073463,0.005873,0.062086,0.011162,4.51,20,-0.070961,0.950811,0.499566,0.000000,0.081592,0.100352,0.000000,0.016137,0.000000,-0.003920,-0.531580,0.345944,-0.080640,-0.045536,0.002464
1781612395421749404,2026-06-16T19:19:55.421771,prediction,0.056368,0.611000,0.062661,True,0.046924,0.547701,0.071973,0.009445,0.063299,0.009312,4.27,20,-0.069854,0.945887,0.496829,0.000000,0.081592,0.100352,0.000000,0.016137,0.000000,-0.003920,-0.531580,0.345944,-0.080640,-0.045536,0.002464
1781612395454598095,2026-06-16T19:19:55.454618,prediction,0.056382,0.602000,0.062302,True,0.048868,0.542561,0.071837,0.007514,0.059439,0.009536,4.61,20,-0.069854,0.945887,0.496829,0.000000,0.068936,0.070686,0.000000,0.002609,0.000000,-0.029960,-0.580860,0.360220,-0.080640,-0.044864,0.008480
1781612395485349593,2026-06-16T19:19:55.485364,prediction,0.056368,0.611000,0.062661,True,0.047538,0.550561,0.069003,0.008830,0.060439,0.006342,4.40,20,-0.069224,0.941496,0.493706,0.016138,0.088139,0.215544,0.000000,0.115619,0.013086,-0.090720,-0.950740,0.060175,-0.077088,0.061344,0.029664
1781612395520058319,2026-06-16T19:19:55.520089,prediction,0.056376,0.606000,0.062461,True,0.048767,0.550606,0.068318,0.007609,0.055394,0.005857,4.31,20,-0.069224,0.941496,0.493706,0.017889,0.101225,0.228637,0.000000,0.129589,0.018756,-0.093520,-0.913220,0.053037,-0.076320,0.059680,0.028832
1781612395548822591,2026-06-16T19:19:55.548839,prediction,0.056368,0.611000,0.059838,True,0.048283,0.555463,0.065776,0.008085,0.055536,0.005938,4.31,20,-0.068835,0.937863,0.490000,0.020940,0.111261,0.249143,0.000000,0.140056,0.023995,-0.117460,-0.875980,0.058681,-0.075200,0.064512,0.029728
1781612395580178905,2026-06-16T19:19:55.580193,prediction,0.056382,0.602000,0.059464,True,0.049959,0.554940,0.065972,0.006423,0.047060,0.006508,4.09,20,-0.068835,0.937863,0.490000,0.024429,0.114319,0.260050,0.000000,0.148345,0.021807,-0.126980,-0.871640,0.053867,-0.074976,0.062784,0.027616
1781612395614746753,2026-06-16T19:19:55.614762,prediction,0.056376,0.606000,0.059631,True,0.049186,0.562157,0.065222,0.007190,0.043843,0.005592,4.28,20,-0.069245,0.934762,0.486181,0.024429,0.114319,0.269649,0.000000,0.153584,0.026614,-0.120540,-0.886900,0.055195,-0.074528,0.057504,0.030464
1781612395647507932,2026-06-16T19:19:55.647522,prediction,0.056390,0.597000,0.059256,True,0.050175,0.558507,0.064701,0.006215,0.038493,0.005445,4.06,20,-0.069245,0.934762,0.486181,0.027487,0.114319,0.273144,0.000000,0.156203,0.029665,-0.109620,-0.893620,0.066732,-0.074080,0.067840,0.031392
1781612395681215280,2026-06-16T19:19:55.681229,prediction,0.056398,0.592000,0.059049,True,0.049730,0.563480,0.063290,0.006668,0.028520,0.004241,4.25,20,-0.069083,0.932506,0.482245,0.029231,0.109517,0.267471,0.000000,0.156203,0.029665,-0.098840,-0.902020,0.071214,-0.072704,0.064128,0.032896
1781612395712350596,2026-06-16T19:19:55.712370,prediction,0.053550,0.621000,0.060254,True,0.042825,0.571480,0.062435,0.010725,0.049520,0.002181,4.37,20,-0.069083,0.932506,0.482245,0.030976,0.109079,0.265723,0.000000,0.156203,0.029665,-0.096600,-0.897400,0.072293,-0.072128,0.067136,0.034560
1781612395746640972,2026-06-16T19:19:55.746662,prediction,0.053549,0.611000,0.059838,True,0.042254,0.579480,0.063249,0.011296,0.031520,0.003411,4.27,20,-0.069069,0.932468,0.478435,0.029231,0.107772,0.260489,0.000000,0.156203,0.029665,-0.098560,-0.833840,0.063827,-0.071808,0.061344,0.031392
1781612395781118891,2026-06-16T19:19:55.781138,prediction,0.050739,0.616000,0.060046,True,0.034590,0.587480,0.062511,0.016149,0.028520,0.002465,4.30,20,-0.069069,0.932468,0.478435,0.029231,0.102970,0.258303,0.000000,0.156203,0.029665,-0.117460,-0.822640,0.055029,-0.070016,0.060384,0.031616
1781612395813397137,2026-06-16T19:19:55.813417,prediction,0.050715,0.602000,0.059464,True,0.033032,0.593854,0.063360,0.017683,0.008146,0.003895,4.52,20,-0.068339,0.934312,0.475577,0.027925,0.094679,0.258303,0.000000,0.161873,0.029665,-0.094780,-0.845600,0.055361,-0.068640,0.064448,0.029344
1781612395846682906,2026-06-16T19:19:55.846703,prediction,0.050731,0.611000,0.059838,True,0.027637,0.601854,0.064218,0.023094,0.009146,0.004380,4.49,20,-0.068339,0.934312,0.475577,0.027925,0.092934,0.258303,0.000000,0.164492,0.026614,-0.092260,-0.825720,0.065404,-0.068352,0.062336,0.030784
1781612395882350364,2026-06-16T19:19:55.882371,prediction,0.050707,0.597000,0.059256,True,0.027287,0.605646,0.065527,0.023420,0.008646,0.006270,4.20,20,-0.066884,0.937950,0.473786,0.027925,0.092934,0.258303,0.000000,0.164492,0.026614,-0.092260,-0.825720,0.065404,-0.068352,0.062336,0.030784
1781612395917598868,2026-06-16T19:19:55.917618,prediction,0.050689,0.587000,0.058841,True,0.026851,0.601764,0.065592,0.023838,0.014764,0.006751,7.21,20,-0.066884,0.937950,0.473786,0.027925,0.092934,0.258303,0.000000,0.164492,0.026614,-0.092260,-0.825720,0.065404,-0.068352,0.062336,0.030784
1781612395947583109,2026-06-16T19:19:55.947607,prediction,0.047848,0.592000,0.059049,True,0.018851,0.606147,0.064779,0.028997,0.014148,0.005730,4.63,20,-0.064741,0.943470,0.472987,0.027925,0.092934,0.258303,0.000000,0.164492,0.026614,-0.092260,-0.825720,0.065404,-0.068352,0.062336,0.030784
1781612395980703802,2026-06-16T19:19:55.980727,prediction,0.047848,0.592000,0.059049,True,0.022422,0.606684,0.066881,0.025426,0.014684,0.007832,4.53,20,-0.064741,0.943470,0.472987,0.027925,0.092934,0.258303,0.000000,0.164492,0.026614,-0.092260,-0.825720,0.065404,-0.068352,0.062336,0.030784
1781612396038965630,2026-06-16T19:19:56.038988,prediction,0.050672,0.577000,0.058425,True,0.030422,0.598684,0.067463,0.020250,0.021684,0.009038,4.86,20,-0.061633,0.950843,0.472944,0.013087,0.055412,0.221217,0.000000,0.167112,0.010467,-0.088620,-0.790720,0.074451,-0.063232,0.058720,0.033504
1781612396075517814,2026-06-16T19:19:56.075535,prediction,0.050681,0.582000,0.058633,True,0.028315,0.591718,0.067169,0.022366,0.009719,0.008536,4.94,20,-0.059105,0.957337,0.472960,0.009598,0.041012,0.200711,0.000000,0.158823,0.007847,-0.088620,-0.792960,0.085822,-0.062624,0.055104,0.033504
1781612396116502643,2026-06-16T19:19:56.116521,prediction,0.050672,0.577000,0.058425,True,0.029338,0.583718,0.068173,0.021334,0.006719,0.009748,5.27,20,-0.059105,0.957337,0.472960,0.006540,0.027925,0.176710,0.000000,0.145295,0.005228,-0.085540,-0.755720,0.091549,-0.061568,0.060384,0.034464
1781612396150590637,2026-06-16T19:19:56.150606,prediction,0.050681,0.582000,0.058633,True,0.031758,0.581760,0.068450,0.018922,0.000240,0.009818,4.87,20,-0.056407,0.963612,0.473121,0.004796,0.011342,0.144858,0.000000,0.134817,0.002609,-0.090720,-0.762160,0.105078,-0.061568,0.047936,0.035296
1781612396189959176,2026-06-16T19:19:56.189979,prediction,0.050672,0.577000,0.058425,True,0.037124,0.573760,0.069001,0.013548,0.003240,0.010576,5.23,20,-0.056407,0.963612,0.473121,0.004796,0.003489,0.128278,0.000000,0.121300,0.002609,-0.100100,-0.746480,0.123504,-0.061568,0.050144,0.034784
1781612396225719271,2026-06-16T19:19:56.225740,prediction,0.050672,0.577000,0.058425,True,0.036448,0.565760,0.068657,0.014224,0.011240,0.010232,4.92,20,-0.053784,0.968925,0.473564,0.004796,0.013087,0.082024,0.000000,0.097294,0.002609,-0.110600,-0.482860,0.141349,-0.061888,0.048768,0.034080
1781612396269043209,2026-06-16T19:19:56.269073,prediction,0.050655,0.567000,0.058009,True,0.037956,0.557760,0.068394,0.012699,0.009240,0.010385,9.10,20,-0.053784,0.968925,0.473564,0.008285,0.044069,0.014833,0.000000,0.059340,0.007847,-0.112140,-0.400400,0.160273,-0.061888,0.041920,0.034016
1781612396299016002,2026-06-16T19:19:56.299036,prediction,0.053545,0.562000,0.057801,True,0.043328,0.549760,0.067951,0.010217,0.012240,0.010150,4.75,20,-0.051730,0.972095,0.474155,0.009598,0.058901,0.014833,0.000000,0.032715,0.010898,-0.116480,-0.423360,0.376239,-0.061952,0.039424,0.033792
1781612396361877075,2026-06-16T19:19:56.361903,prediction,0.056436,0.567000,0.058009,True,0.045876,0.542188,0.067278,0.010560,0.024812,0.009268,8.18,20,-0.051779,0.971271,0.474779,0.016576,0.089883,0.109519,0.000000,0.010898,0.016137,-0.111580,-0.447580,0.419897,-0.062176,-0.052096,0.031744
1781612396423301453,2026-06-16T19:19:56.423322,prediction,0.053546,0.577000,0.049790,True,0.045810,0.534188,0.061686,0.007736,0.042812,0.011896,5.71,20,-0.052662,0.969253,0.475152,0.016576,0.089883,0.109519,0.000000,0.010898,0.016137,-0.111580,-0.447580,0.419897,-0.062176,-0.052096,0.031744
1781612396463549204,2026-06-16T19:19:56.463575,prediction,0.053545,0.557000,0.048860,True,0.048838,0.526188,0.059732,0.004707,0.030812,0.010872,5.76,20,-0.052662,0.969253,0.475152,0.016576,0.089883,0.109519,0.000000,0.010898,0.016137,-0.111580,-0.447580,0.419897,-0.062176,-0.052096,0.031744
1781612396501513933,2026-06-16T19:19:56.501539,prediction,0.053546,0.572000,0.046670,True,0.046487,0.521801,0.057362,0.007059,0.050198,0.010691,5.63,20,-0.054129,0.965174,0.475016,0.016576,0.089883,0.109519,0.000000,0.010898,0.016137,-0.111580,-0.447580,0.419897,-0.062176,-0.052096,0.031744
1781612396537722301,2026-06-16T19:19:56.537749,prediction,0.053546,0.567000,0.046430,True,0.046520,0.516690,0.057008,0.007025,0.050310,0.010579,5.28,20,-0.054129,0.965174,0.475016,0.017889,0.098174,0.144858,0.000000,0.045812,0.019198,-0.110600,-0.395220,0.446872,-0.062176,-0.049600,0.031680
1781612396577695712,2026-06-16T19:19:56.577721,prediction,0.053546,0.572000,0.046670,True,0.046680,0.511752,0.056761,0.006866,0.060248,0.010091,5.37,20,-0.055661,0.959749,0.474328,0.032720,0.135697,0.269210,0.000000,0.140056,0.032284,-0.112420,-0.448140,0.438157,-0.055264,-0.061568,0.032800
1781612396613273896,2026-06-16T19:19:56.613294,prediction,0.053546,0.572000,0.046670,True,0.047557,0.507801,0.056598,0.005989,0.064199,0.009928,5.41,20,-0.057780,0.952361,0.473563,0.031414,0.129150,0.263976,0.000000,0.134817,0.032284,-0.112840,-0.456820,0.428446,-0.054496,-0.058112,0.032352
1781612396659677237,2026-06-16T19:19:56.659701,prediction,0.053546,0.567000,0.046430,True,0.049524,0.503641,0.057522,0.004022,0.063359,0.011092,6.29,20,-0.057780,0.952361,0.473563,0.030976,0.117808,0.249143,0.000000,0.129147,0.029665,-0.115220,-0.459620,0.403712,-0.053888,-0.060384,0.032576
1781612396699322770,2026-06-16T19:19:56.699340,prediction,0.047781,0.572000,0.046670,True,0.043250,0.501803,0.056638,0.004531,0.070197,0.009968,5.15,20,-0.059922,0.943730,0.472652,0.027925,0.102970,0.222964,0.000000,0.121300,0.027045,-0.107240,-0.457240,0.394416,-0.052224,-0.055040,0.032224
1781612396742385680,2026-06-16T19:19:56.742403,prediction,0.044923,0.577000,0.044033,True,0.043752,0.503234,0.055698,0.001171,0.073766,0.011665,7.71,20,-0.061647,0.935538,0.471771,0.022685,0.075045,0.165364,0.000000,0.094244,0.024426,-0.110600,-0.505540,0.384124,-0.050272,-0.050880,0.031072
1781612396782004790,2026-06-16T19:19:56.782023,prediction,0.044948,0.582000,0.041411,True,0.044650,0.506371,0.053570,0.000298,0.075629,0.012159,6.39,20,-0.061647,0.935538,0.471771,0.019634,0.053667,0.123044,0.000000,0.070249,0.018756,-0.087920,-0.542780,0.370512,-0.049824,-0.047808,0.029952
1781612396817806286,2026-06-16T19:19:56.817829,prediction,0.042148,0.592000,0.036218,True,0.042506,0.510629,0.050061,0.000358,0.081370,0.013843,5.03,20,-0.063258,0.926527,0.470520,0.011342,0.021378,0.059340,0.000000,0.037954,0.010898,-0.068740,-0.553560,0.354078,-0.048480,-0.043584,0.031296
1781612396861869233,2026-06-16T19:19:56.861893,prediction,0.039415,0.606000,0.031323,True,0.040420,0.518629,0.046328,0.001005,0.087371,0.015005,5.10,20,-0.063258,0.926527,0.470520,0.008285,0.008285,0.029666,0.000000,0.021807,0.008289,-0.071540,-0.578060,0.332166,-0.047872,-0.041632,0.030176
1781612396897665235,2026-06-16T19:19:56.897688,prediction,0.039340,0.597000,0.027955,True,0.042517,0.521933,0.043986,0.003177,0.075067,0.016031,5.13,20,-0.064379,0.917408,0.468578,0.008285,0.008285,0.029666,0.000000,0.021807,0.008289,-0.071540,-0.578060,0.332166,-0.047872,-0.041632,0.030176
1781612396935788271,2026-06-16T19:19:56.935805,prediction,0.036548,0.602000,0.022578,True,0.038382,0.529933,0.038593,0.001834,0.072067,0.016014,5.13,20,-0.064379,0.917408,0.468578,0.008285,0.008285,0.029666,0.000000,0.021807,0.008289,-0.071540,-0.578060,0.332166,-0.047872,-0.041632,0.030176
1781612396972236142,2026-06-16T19:19:56.972256,prediction,0.033761,0.606000,0.017169,True,0.035638,0.537933,0.034094,0.001877,0.068067,0.016925,5.56,20,-0.065251,0.909804,0.466452,0.008285,0.008285,0.029666,0.000000,0.021807,0.008289,-0.071540,-0.578060,0.332166,-0.047872,-0.041632,0.030176
1781612397017213378,2026-06-16T19:19:57.017231,prediction,0.031000,0.611000,0.014677,True,0.033887,0.545933,0.031643,0.002887,0.065067,0.016966,5.29,20,-0.065076,0.903546,0.462902,0.014394,0.102532,0.221217,0.000000,0.115619,0.016137,0.102200,-0.905100,0.052622,-0.045760,0.057216,-0.028064
1781612397056272953,2026-06-16T19:19:57.056298,prediction,0.031066,0.616000,0.015016,True,0.034689,0.553933,0.030695,0.003623,0.062067,0.015679,6.35,20,-0.065076,0.903546,0.462902,0.017889,0.119114,0.260489,0.000000,0.137436,0.016137,0.094500,-0.931140,0.043575,-0.045920,0.059168,-0.030464
1781612397089300862,2026-06-16T19:19:57.089324,prediction,0.031185,0.625000,0.012827,True,0.033527,0.561933,0.026938,0.002342,0.063067,0.014111,5.25,20,-0.064147,0.899233,0.458632,0.017889,0.133952,0.295828,0.000000,0.161442,0.018756,0.075600,-0.951580,0.037184,-0.046656,0.060832,-0.031008
1781612397125241423,2026-06-16T19:19:57.125262,prediction,0.031132,0.621000,0.009743,True,0.032396,0.569933,0.023374,0.001263,0.051067,0.013631,4.80,20,-0.064147,0.899233,0.458632,0.018320,0.147039,0.321576,0.000000,0.172782,0.018756,0.074340,-0.951580,0.046314,-0.047584,0.059680,-0.030400
1781612397161219609,2026-06-16T19:19:57.161241,prediction,0.028464,0.630000,0.004801,True,0.029297,0.577933,0.018694,0.000833,0.052067,0.013893,8.59,20,-0.062886,0.897110,0.454239,0.018320,0.151841,0.332915,0.000000,0.180198,0.019198,0.073080,-0.939260,0.041002,-0.047424,0.059168,-0.030944
1781612397190558018,2026-06-16T19:19:57.190579,prediction,0.028464,0.630000,0.004801,True,0.030586,0.585874,0.018375,0.002122,0.044126,0.013574,5.08,20,-0.062886,0.897110,0.454239,0.018320,0.151841,0.332915,0.000000,0.180198,0.019198,0.073080,-0.939260,0.041002,-0.047424,0.059168,-0.030944
1781612397223913944,2026-06-16T19:19:57.223944,prediction,0.028597,0.639000,0.002694,True,0.029293,0.593874,0.015754,0.000696,0.045126,0.013060,5.22,20,-0.061468,0.897195,0.450057,0.018320,0.151841,0.332915,0.000000,0.180198,0.019198,0.073080,-0.939260,0.041002,-0.047424,0.059168,-0.030944
1781612397257133028,2026-06-16T19:19:57.257155,prediction,0.028538,0.635000,0.002390,True,0.029627,0.599592,0.013951,0.001089,0.035408,0.011561,4.53,20,-0.061468,0.897195,0.450057,0.018320,0.151841,0.332915,0.000000,0.180198,0.019198,0.073080,-0.939260,0.041002,-0.047424,0.059168,-0.030944
1781612397289903673,2026-06-16T19:19:57.289927,prediction,0.028464,0.630000,0.002009,True,0.028575,0.604418,0.012664,0.000111,0.025581,0.010655,4.71,20,-0.059907,0.899465,0.446292,0.007853,0.164928,0.377421,0.000000,0.210305,0.010898,0.087640,-0.888720,0.043575,-0.048928,0.063072,-0.029440
1781612397322108766,2026-06-16T19:19:57.322125,prediction,0.028464,0.630000,0.002009,True,0.026916,0.611759,0.011809,0.001548,0.018241,0.009800,4.72,20,-0.059907,0.899465,0.446292,0.007853,0.163184,0.375243,0.000000,0.207685,0.008289,0.089180,-0.876960,0.043409,-0.048768,0.064672,-0.027776
1781612397355142456,2026-06-16T19:19:57.355161,prediction,0.028464,0.630000,0.002009,True,0.028538,0.614840,0.011925,0.000075,0.015159,0.009915,4.35,20,-0.058413,0.903904,0.442966,0.004796,0.158388,0.366514,0.000000,0.212924,0.005228,0.072520,-0.835660,0.041002,-0.048320,0.064576,-0.028384
1781612397389472055,2026-06-16T19:19:57.389491,prediction,0.031132,0.621000,0.001325,True,0.031638,0.612381,0.010726,0.000506,0.008619,0.009401,4.58,20,-0.058413,0.903904,0.442966,0.000000,0.143988,0.355168,0.000000,0.215543,0.003051,0.065660,-0.812420,0.033366,-0.048256,0.064128,-0.026944
1781612397420655083,2026-06-16T19:19:57.420675,prediction,0.031185,0.625000,-0.001171,True,0.028843,0.618272,0.007867,0.002342,0.006728,0.009038,4.34,20,-0.057071,0.910542,0.439973,0.000000,0.129150,0.343829,0.000000,0.215543,0.000000,-0.003640,-0.837620,0.040753,-0.048768,0.057344,-0.018048
1781612397451626882,2026-06-16T19:19:57.451648,prediction,0.031185,0.625000,-0.001171,True,0.029823,0.619608,0.008619,0.001362,0.005392,0.009789,4.36,20,-0.057071,0.910542,0.439973,0.001307,0.122172,0.332915,0.000000,0.212924,0.000000,-0.062860,-0.833280,0.052456,-0.048768,0.060608,-0.003840
