ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612156675005426,2026-06-16T19:15:56.675022,ground_truth,0.124632,0.265000,0.120058,True,,,,,,,,,-0.165217,0.502147,0.518050,0.009598,0.039267,0.265723,0.000000,0.229071,0.008289,-0.087640,-0.110320,0.332415,-0.044256,-0.078368,0.031680
1781612156706376606,2026-06-16T19:15:56.706397,ground_truth,0.126075,0.223000,0.123290,True,,,,,,,,,-0.165217,0.502147,0.518050,0.009598,0.039267,0.265723,0.000000,0.229071,0.008289,-0.087640,-0.110320,0.332415,-0.044256,-0.078368,0.031680
1781612156741982739,2026-06-16T19:15:56.741996,ground_truth,0.124392,0.272000,0.123475,True,,,,,,,,,-0.165289,0.510292,0.520262,0.009598,0.037523,0.263976,0.000000,0.226010,0.008289,-0.085820,-0.101360,0.329095,-0.043808,-0.081216,0.029952
1781612156772370667,2026-06-16T19:15:56.772385,ground_truth,0.130071,0.208000,0.123233,True,,,,,,,,,-0.165289,0.510292,0.520262,0.000000,0.009598,0.238236,0.000000,0.229071,0.000000,-0.021700,-0.125160,0.316728,-0.042464,-0.074592,0.018592
1781612156803904227,2026-06-16T19:15:56.803924,ground_truth,0.131405,0.265000,0.126840,True,,,,,,,,,-0.165289,0.510292,0.520262,0.001744,0.008285,0.230816,0.000000,0.221213,0.003051,0.073080,-0.130480,0.309009,-0.043040,-0.077024,-0.010688
1781612156836479195,2026-06-16T19:15:56.836494,ground_truth,0.131668,0.258000,0.126825,True,,,,,,,,,-0.165333,0.519693,0.522434,0.004796,0.006540,0.226890,0.000000,0.218163,0.005228,0.083020,-0.125860,0.326190,-0.043040,-0.078528,-0.023840
1781612156871778793,2026-06-16T19:15:56.871799,ground_truth,0.132195,0.244000,0.126795,True,,,,,,,,,-0.165568,0.529439,0.524526,0.010029,0.006540,0.219038,0.000000,0.212924,0.010898,0.089880,-0.121800,0.317973,-0.043648,-0.073696,-0.025280
1781612156902693601,2026-06-16T19:15:56.902729,ground_truth,0.131668,0.258000,0.126825,True,,,,,,,,,-0.165568,0.529439,0.524526,0.011342,0.007853,0.217291,0.000000,0.210305,0.010898,0.086100,-0.120820,0.316396,-0.043520,-0.072416,-0.026944
1781612156936210829,2026-06-16T19:15:56.936232,ground_truth,0.131932,0.251000,0.130224,True,,,,,,,,,-0.165568,0.529439,0.524526,0.011780,0.008285,0.213797,0.000000,0.205066,0.013517,0.087080,-0.122360,0.321044,-0.043360,-0.071968,-0.028736
1781612156965884056,2026-06-16T19:15:56.965907,ground_truth,0.130351,0.293000,0.130245,True,,,,,,,,,-0.165891,0.539223,0.526637,0.011780,0.008285,0.213797,0.000000,0.205066,0.013517,0.087080,-0.122360,0.321044,-0.043360,-0.071968,-0.028736
1781612157001714914,2026-06-16T19:15:57.001734,ground_truth,0.130614,0.286000,0.130241,True,,,,,,,,,-0.165891,0.539223,0.526637,0.011780,0.008285,0.213797,0.000000,0.205066,0.013517,0.087080,-0.122360,0.321044,-0.043360,-0.071968,-0.028736
1781612157032350301,2026-06-16T19:15:57.032367,ground_truth,0.129861,0.306000,0.133575,True,,,,,,,,,-0.166134,0.549031,0.528453,0.011780,0.008285,0.213797,0.000000,0.205066,0.013517,0.087080,-0.122360,0.321044,-0.043360,-0.071968,-0.028736
1781612157067140254,2026-06-16T19:15:57.067157,ground_truth,0.130878,0.279000,0.133606,True,,,,,,,,,-0.166134,0.549031,0.528453,0.013087,0.007853,0.208124,0.000000,0.202015,0.013517,0.094500,-0.122080,0.325360,-0.043360,-0.070752,-0.030112
1781612157101971471,2026-06-16T19:15:57.101998,ground_truth,0.134241,0.279000,0.133606,True,,,,,,,,,-0.166434,0.558910,0.530196,0.009598,0.036209,0.191543,0.000000,0.156634,0.010898,0.110040,-0.078400,0.331336,-0.046752,-0.061792,-0.030560
1781612157133501556,2026-06-16T19:15:57.133522,ground_truth,0.133180,0.306000,0.133575,True,,,,,,,,,-0.166434,0.558910,0.530196,0.008285,0.054105,0.197216,0.000000,0.143106,0.007847,0.103180,-0.064680,0.337893,-0.047648,-0.066304,-0.030336
1781612157176413451,2026-06-16T19:15:57.176434,ground_truth,0.132670,0.319000,0.133560,True,,,,,,,,,-0.166903,0.568702,0.531954,0.004796,0.070243,0.206384,0.000000,0.134817,0.008289,0.101360,-0.054180,0.348517,-0.049600,-0.065024,-0.028832
1781612157216169596,2026-06-16T19:15:57.216192,ground_truth,0.133691,0.293000,0.136935,True,,,,,,,,,-0.167480,0.578579,0.533788,0.003051,0.091628,0.221217,0.000000,0.129147,0.002609,0.106260,-0.045780,0.357647,-0.051264,-0.061568,-0.029568
1781612157257401674,2026-06-16T19:15:57.257425,ground_truth,0.132670,0.319000,0.136862,True,,,,,,,,,-0.167480,0.578579,0.533788,0.001744,0.106028,0.230816,0.000000,0.126528,0.002609,0.109620,-0.053620,0.348849,-0.053056,-0.065728,-0.029664
1781612157293832729,2026-06-16T19:15:57.293860,ground_truth,0.137318,0.286000,0.136954,True,,,,,,,,,-0.168252,0.588331,0.535739,0.003489,0.123917,0.249143,0.000000,0.126528,0.002609,0.110320,-0.050820,0.364370,-0.054112,-0.060960,-0.029280
1781612157328654785,2026-06-16T19:15:57.328684,ground_truth,0.136786,0.299000,0.136918,True,,,,,,,,,-0.168252,0.588331,0.535739,0.003051,0.133952,0.261798,0.000000,0.131766,0.003051,0.110880,-0.051380,0.368852,-0.055168,-0.059008,-0.030720
1781612157363442582,2026-06-16T19:15:57.363465,ground_truth,0.136786,0.299000,0.136918,True,,,,,,,,,-0.169120,0.598093,0.537745,0.003051,0.142243,0.269649,0.000000,0.129147,0.002609,0.106260,-0.044240,0.361299,-0.055616,-0.057888,-0.031520
1781612157401048110,2026-06-16T19:15:57.401071,ground_truth,0.136213,0.313000,0.136879,True,,,,,,,,,-0.169120,0.598093,0.537745,0.004796,0.148352,0.277069,0.000000,0.129147,0.005228,0.106260,-0.044240,0.363125,-0.057728,-0.059392,-0.031840
1781612157436235543,2026-06-16T19:15:57.436257,ground_truth,0.139520,0.313000,0.136879,True,,,,,,,,,-0.170033,0.607796,0.539831,0.004796,0.151841,0.282742,0.000000,0.129589,0.003051,0.102900,-0.054180,0.358892,-0.058176,-0.060224,-0.031392
1781612157472491302,2026-06-16T19:15:57.472507,ground_truth,0.138158,0.345000,0.140050,True,,,,,,,,,-0.170956,0.616557,0.541675,0.004796,0.158388,0.289724,0.000000,0.131766,0.005670,0.093240,-0.098840,0.360220,-0.059104,-0.062016,-0.032128
1781612157507983587,2026-06-16T19:15:57.508003,ground_truth,0.138712,0.332000,0.140107,True,,,,,,,,,-0.170956,0.616557,0.541675,0.004796,0.158388,0.290155,0.000000,0.129589,0.005670,0.101360,-0.102480,0.372753,-0.059680,-0.063616,-0.033632
1781612157541095615,2026-06-16T19:15:57.541116,ground_truth,0.138967,0.326000,0.140134,True,,,,,,,,,-0.171897,0.625242,0.543240,0.006540,0.158388,0.289724,0.000000,0.129147,0.007847,0.097860,-0.086800,0.370014,-0.060000,-0.064896,-0.032672
1781612157582787869,2026-06-16T19:15:57.582809,ground_truth,0.138414,0.339000,0.140076,True,,,,,,,,,-0.171897,0.625242,0.543240,0.008285,0.158388,0.288415,0.000000,0.129589,0.008289,0.096040,-0.075320,0.374994,-0.060736,-0.059104,-0.033184
1781612157614870249,2026-06-16T19:15:57.614888,ground_truth,0.138967,0.326000,0.140134,True,,,,,,,,,-0.173014,0.633279,0.544679,0.008285,0.160133,0.289724,0.000000,0.129147,0.007847,0.109060,-0.105000,0.373334,-0.062848,-0.064960,-0.035072
1781612157647232585,2026-06-16T19:15:57.647254,ground_truth,0.138712,0.332000,0.140107,True,,,,,,,,,-0.173014,0.633279,0.544679,0.008285,0.161877,0.291902,0.000000,0.129147,0.010898,0.107800,-0.119560,0.374994,-0.063616,-0.063232,-0.035232
1781612157687413168,2026-06-16T19:15:57.687435,ground_truth,0.137860,0.352000,0.140018,True,,,,,,,,,-0.174056,0.640786,0.545898,0.009598,0.161877,0.291902,0.000000,0.129147,0.008289,0.111580,-0.114940,0.373666,-0.063616,-0.061440,-0.036128
1781612157728410255,2026-06-16T19:15:57.728426,ground_truth,0.137605,0.358000,0.139992,True,,,,,,,,,-0.174056,0.640786,0.545898,0.009598,0.161877,0.291902,0.000000,0.129147,0.008289,0.111580,-0.114940,0.373666,-0.063616,-0.061440,-0.036128
1781612157760989498,2026-06-16T19:15:57.761016,ground_truth,0.137860,0.352000,0.143267,True,,,,,,,,,-0.174892,0.648029,0.546942,0.009598,0.161877,0.291902,0.000000,0.129147,0.008289,0.111580,-0.114940,0.373666,-0.063616,-0.061440,-0.036128
1781612157795383061,2026-06-16T19:15:57.795407,ground_truth,0.137349,0.364000,0.143194,True,,,,,,,,,-0.174892,0.648029,0.546942,0.011342,0.161439,0.291902,0.000000,0.129589,0.010467,0.112420,-0.116200,0.370014,-0.063616,-0.061056,-0.034464
1781612157829572027,2026-06-16T19:15:57.829593,ground_truth,0.134903,0.345000,0.143309,True,,,,,,,,,-0.175629,0.654846,0.547931,0.016138,0.161439,0.302810,0.000000,0.142675,0.018756,0.132580,-0.143220,0.377733,-0.067840,-0.057888,-0.034176
1781612157871899845,2026-06-16T19:15:57.871921,ground_truth,0.134371,0.358000,0.143230,True,,,,,,,,,-0.175822,0.660602,0.548681,0.017889,0.156637,0.303248,0.000000,0.145726,0.018756,0.117460,-0.115220,0.368271,-0.068864,-0.060064,-0.036288
1781612157905737570,2026-06-16T19:15:57.905761,ground_truth,0.135519,0.407000,0.142933,True,,,,,,,,,-0.175822,0.660602,0.548681,0.017889,0.158819,0.301063,0.000000,0.143106,0.018756,0.123060,-0.133560,0.367607,-0.068864,-0.058496,-0.037792
1781612157943596339,2026-06-16T19:15:57.943610,ground_truth,0.133593,0.377000,0.143115,True,,,,,,,,,-0.175695,0.667089,0.549393,0.019634,0.153586,0.291902,0.000000,0.140056,0.018756,0.122640,-0.151200,0.365947,-0.069184,-0.057664,-0.036736
1781612157981823751,2026-06-16T19:15:57.981847,ground_truth,0.133348,0.383000,0.143078,True,,,,,,,,,-0.175695,0.667089,0.549393,0.019634,0.151841,0.287977,0.000000,0.137436,0.018756,0.129500,-0.150640,0.385701,-0.069632,-0.064800,-0.036352
1781612158019376030,2026-06-16T19:15:58.019398,ground_truth,0.132611,0.401000,0.142969,True,,,,,,,,,-0.175310,0.674667,0.550087,0.019196,0.147039,0.277069,0.000000,0.129147,0.021807,0.139160,-0.155820,0.386033,-0.070848,-0.063520,-0.032512
1781612158052852796,2026-06-16T19:15:58.052869,ground_truth,0.132611,0.401000,0.142969,True,,,,,,,,,-0.175310,0.674667,0.550087,0.021378,0.143988,0.277069,0.000000,0.132208,0.021375,0.144340,-0.161420,0.378978,-0.070976,-0.061280,-0.033024
1781612158089115493,2026-06-16T19:15:58.089134,ground_truth,0.131383,0.431000,0.142787,True,,,,,,,,,-0.174740,0.682600,0.550557,0.019634,0.143988,0.271396,0.000000,0.126970,0.018756,0.141540,-0.156800,0.361797,-0.072192,-0.058336,-0.032672
1781612158125058188,2026-06-16T19:15:58.125073,ground_truth,0.133593,0.377000,0.143115,True,,,,,,,,,-0.174740,0.682600,0.550557,0.019634,0.143988,0.271396,0.000000,0.126970,0.018756,0.141540,-0.156800,0.361797,-0.072192,-0.058336,-0.032672
1781612158157513923,2026-06-16T19:15:58.157532,ground_truth,0.131874,0.419000,0.142860,True,,,,,,,,,-0.174055,0.690911,0.550962,0.019634,0.143988,0.271396,0.000000,0.126970,0.018756,0.141540,-0.156800,0.361797,-0.072192,-0.058336,-0.032672
1781612158186983256,2026-06-16T19:15:58.187003,ground_truth,0.133102,0.389000,0.143042,True,,,,,,,,,-0.174055,0.690911,0.550962,0.019634,0.142243,0.269649,0.000000,0.123908,0.018756,0.143220,-0.142240,0.365698,-0.072032,-0.062624,-0.035232
1781612158218092673,2026-06-16T19:15:58.218115,ground_truth,0.131629,0.425000,0.142823,True,,,,,,,,,-0.173325,0.699683,0.551332,0.019634,0.130895,0.243470,0.000000,0.110391,0.018756,0.117460,-0.184940,0.361133,-0.076416,-0.059392,-0.036864
1781612158254662299,2026-06-16T19:15:58.254679,ground_truth,0.131874,0.419000,0.142860,True,,,,,,,,,-0.173325,0.699683,0.551332,0.016576,0.126099,0.238236,0.000000,0.107772,0.019198,0.129780,-0.171080,0.359722,-0.076704,-0.056064,-0.034784
1781612158290205809,2026-06-16T19:15:58.290224,ground_truth,0.130892,0.443000,0.142714,True,,,,,,,,,-0.172575,0.708965,0.551699,0.014394,0.122603,0.224704,0.000000,0.099914,0.016137,0.129220,-0.171360,0.352999,-0.078080,-0.056224,-0.036128
1781612158328253120,2026-06-16T19:15:58.328272,ground_truth,0.130196,0.460000,0.142611,True,,,,,,,,,-0.172575,0.708965,0.551699,0.010029,0.117808,0.211618,0.000000,0.097294,0.010898,0.135660,-0.189980,0.367275,-0.080032,-0.051200,-0.037120
1781612158361129550,2026-06-16T19:15:58.361165,ground_truth,0.131138,0.437000,0.142750,True,,,,,,,,,-0.171779,0.718213,0.551840,0.006540,0.116063,0.211618,0.000000,0.094244,0.008289,0.125440,-0.207340,0.355572,-0.081536,-0.056000,-0.036800
1781612158395351996,2026-06-16T19:15:58.395369,ground_truth,0.130892,0.443000,0.142714,True,,,,,,,,,-0.171779,0.718213,0.551840,0.004796,0.114319,0.208124,0.000000,0.094244,0.005670,0.125860,-0.187180,0.379642,-0.082272,-0.054432,-0.037184
1781612158429466236,2026-06-16T19:15:58.429484,ground_truth,0.131138,0.437000,0.142750,True,,,,,,,,,-0.171153,0.728186,0.551881,0.004796,0.114319,0.208124,0.000000,0.094244,0.005670,0.125860,-0.187180,0.379642,-0.082272,-0.054432,-0.037184
1781612158457871764,2026-06-16T19:15:58.457889,ground_truth,0.128034,0.437000,0.142750,True,,,,,,,,,-0.171153,0.728186,0.551881,0.004796,0.114319,0.208124,0.000000,0.094244,0.005670,0.125860,-0.187180,0.379642,-0.082272,-0.054432,-0.037184
1781612158485711894,2026-06-16T19:15:58.485738,ground_truth,0.126934,0.465000,0.139518,True,,,,,,,,,-0.170506,0.738080,0.551887,0.004796,0.114319,0.208124,0.000000,0.094244,0.005670,0.125860,-0.187180,0.379642,-0.082272,-0.054432,-0.037184
1781612158525460782,2026-06-16T19:15:58.525485,ground_truth,0.126934,0.465000,0.139518,True,,,,,,,,,-0.170506,0.738080,0.551887,0.003489,0.114319,0.208124,0.000000,0.091624,0.002609,0.128940,-0.195860,0.356319,-0.082720,-0.055168,-0.036800
1781612158553755042,2026-06-16T19:15:58.553774,ground_truth,0.126934,0.465000,0.139518,True,,,,,,,,,-0.169770,0.747736,0.551675,0.013087,0.132639,0.225143,0.000000,0.091624,0.016137,-0.070280,-0.197960,0.388606,-0.089216,-0.058176,0.028384
1781612158587544001,2026-06-16T19:15:58.587566,ground_truth,0.126698,0.471000,0.139491,True,,,,,,,,,-0.169770,0.747736,0.551675,0.016138,0.139186,0.236050,0.000000,0.096863,0.016137,-0.067200,-0.194880,0.382547,-0.089664,-0.057664,0.029280
1781612158616736606,2026-06-16T19:15:58.616762,ground_truth,0.126934,0.465000,0.139518,True,,,,,,,,,-0.169040,0.757157,0.551347,0.016138,0.142243,0.243470,0.000000,0.099914,0.016137,-0.065100,-0.203000,0.383460,-0.090112,-0.060512,0.029280
1781612158649771310,2026-06-16T19:15:58.649794,ground_truth,0.126030,0.488000,0.139416,True,,,,,,,,,-0.169040,0.757157,0.551347,0.018320,0.147039,0.249143,0.000000,0.099914,0.019198,-0.068180,-0.198380,0.375907,-0.090880,-0.058720,0.029792
1781612158677286890,2026-06-16T19:15:58.677301,ground_truth,0.126266,0.482000,0.139443,True,,,,,,,,,-0.168232,0.766189,0.550938,0.018320,0.151841,0.256563,0.000000,0.105152,0.018756,-0.067480,-0.183820,0.386697,-0.090880,-0.057280,0.031072
1781612158706704974,2026-06-16T19:15:58.706723,ground_truth,0.126462,0.477000,0.139465,True,,,,,,,,,-0.168232,0.766189,0.550938,0.017889,0.154893,0.260050,0.000000,0.105152,0.018756,-0.075880,-0.183820,0.383294,-0.091456,-0.062464,0.032224
1781612158738420990,2026-06-16T19:15:58.738436,ground_truth,0.126266,0.482000,0.139443,True,,,,,,,,,-0.167453,0.775493,0.550516,0.019634,0.161877,0.267471,0.000000,0.107772,0.019198,-0.062300,-0.200760,0.392756,-0.091616,-0.058784,0.032000
1781612158769516023,2026-06-16T19:15:58.769529,ground_truth,0.125833,0.493000,0.139394,True,,,,,,,,,-0.167453,0.775493,0.550516,0.019196,0.161877,0.271396,0.000000,0.110822,0.019198,-0.058800,-0.198940,0.396823,-0.091616,-0.058720,0.030848
1781612158805702447,2026-06-16T19:15:58.805718,ground_truth,0.125598,0.499000,0.139367,True,,,,,,,,,-0.166677,0.784585,0.550064,0.017889,0.166673,0.277069,0.000000,0.110391,0.018756,-0.046480,-0.187740,0.387942,-0.091616,-0.062720,0.033792
1781612158840964947,2026-06-16T19:15:58.840991,ground_truth,0.123009,0.488000,0.139416,True,,,,,,,,,-0.166677,0.784585,0.550064,0.017889,0.166673,0.277069,0.000000,0.110391,0.018756,-0.046480,-0.187740,0.387942,-0.091616,-0.062720,0.033792
1781612158867191627,2026-06-16T19:15:58.867215,ground_truth,0.122821,0.493000,0.142410,True,,,,,,,,,-0.166677,0.784585,0.550064,0.017889,0.166673,0.277069,0.000000,0.110391,0.018756,-0.046480,-0.187740,0.387942,-0.091616,-0.062720,0.033792
1781612158898719062,2026-06-16T19:15:58.898746,ground_truth,0.123009,0.488000,0.142441,True,,,,,,,,,-0.165639,0.793859,0.549624,0.017889,0.166673,0.277069,0.000000,0.110391,0.018756,-0.046480,-0.187740,0.387942,-0.091616,-0.062720,0.033792
1781612158935120519,2026-06-16T19:15:58.935141,ground_truth,0.122821,0.493000,0.142410,True,,,,,,,,,-0.165639,0.793859,0.549624,0.019634,0.168424,0.278809,0.000000,0.113000,0.018756,-0.048300,-0.204540,0.387029,-0.091616,-0.060832,0.033856
1781612158971801482,2026-06-16T19:15:58.971822,ground_truth,0.122181,0.510000,0.142307,True,,,,,,,,,-0.164665,0.801717,0.549332,0.016138,0.181073,0.295397,0.000000,0.116061,0.016137,-0.053900,-0.230580,0.409937,-0.092672,-0.060448,0.028512
1781612159000499979,2026-06-16T19:15:59.000515,ground_truth,0.122821,0.493000,0.142410,True,,,,,,,,,-0.164665,0.801717,0.549332,0.014831,0.181073,0.297575,0.000000,0.118238,0.016137,-0.070280,-0.222180,0.394748,-0.092384,-0.057504,0.029280
1781612159034686393,2026-06-16T19:15:59.034705,ground_truth,0.122595,0.499000,0.139367,True,,,,,,,,,-0.163786,0.809902,0.549406,0.016138,0.181073,0.299323,0.000000,0.116061,0.016137,-0.070000,-0.221900,0.389602,-0.092384,-0.058944,0.031168
1781612159068360092,2026-06-16T19:15:59.068384,ground_truth,0.119017,0.515000,0.139296,True,,,,,,,,,-0.163786,0.809902,0.549406,0.017889,0.181073,0.295397,0.000000,0.115619,0.016137,-0.043960,-0.239260,0.401471,-0.092512,-0.060384,0.032896
1781612159105144709,2026-06-16T19:15:59.105166,ground_truth,0.118621,0.526000,0.136285,True,,,,,,,,,-0.162821,0.817093,0.549432,0.016576,0.181073,0.295397,0.000000,0.115619,0.018756,-0.035000,-0.243040,0.399064,-0.092512,-0.061344,0.033184
1781612159137556097,2026-06-16T19:15:59.137579,ground_truth,0.118837,0.520000,0.136302,True,,,,,,,,,-0.162821,0.817093,0.549432,0.016576,0.179766,0.295397,0.000000,0.115619,0.016137,-0.048580,-0.220920,0.404957,-0.092448,-0.061184,0.032352
1781612159170451958,2026-06-16T19:15:59.170476,ground_truth,0.118441,0.531000,0.136271,True,,,,,,,,,-0.161934,0.822942,0.549281,0.016576,0.179328,0.293650,0.000000,0.110391,0.016137,-0.056420,-0.247940,0.401305,-0.092224,-0.062624,0.033408
1781612159202328449,2026-06-16T19:15:59.202351,ground_truth,0.118441,0.531000,0.136271,True,,,,,,,,,-0.161934,0.822942,0.549281,0.017889,0.179766,0.290155,0.000000,0.113442,0.016137,-0.048860,-0.231560,0.403546,-0.092224,-0.062720,0.031840
1781612159239282080,2026-06-16T19:15:59.239309,ground_truth,0.118081,0.541000,0.136244,True,,,,,,,,,-0.160796,0.830014,0.548856,0.016576,0.178022,0.286229,0.000000,0.110822,0.018756,-0.046480,-0.260960,0.410269,-0.092448,-0.060000,0.031168
1781612159274075476,2026-06-16T19:15:59.274100,ground_truth,0.118261,0.536000,0.136257,True,,,,,,,,,-0.159864,0.835706,0.548501,0.018320,0.176277,0.286229,0.000000,0.110391,0.016137,-0.057540,-0.259140,0.392590,-0.092672,-0.064352,0.032224
1781612159309503729,2026-06-16T19:15:59.309530,ground_truth,0.121391,0.531000,0.136271,True,,,,,,,,,-0.159864,0.835706,0.548501,0.016576,0.174964,0.287977,0.000000,0.113000,0.016137,-0.065100,-0.246680,0.388938,-0.092384,-0.062944,0.032064
1781612159344019687,2026-06-16T19:15:59.344037,ground_truth,0.120600,0.552000,0.136213,True,,,,,,,,,-0.159078,0.841765,0.548117,0.016138,0.174964,0.286229,0.000000,0.113000,0.016137,-0.069440,-0.272160,0.404044,-0.092384,-0.065344,0.033856
1781612159375424908,2026-06-16T19:15:59.375440,ground_truth,0.120600,0.552000,0.136213,True,,,,,,,,,-0.159078,0.841765,0.548117,0.016138,0.174964,0.286229,0.000000,0.113000,0.016137,-0.069440,-0.272160,0.404044,-0.092384,-0.065344,0.033856
1781612159408050074,2026-06-16T19:15:59.408079,ground_truth,0.121391,0.531000,0.136271,True,,,,,,,,,-0.158652,0.848038,0.547573,0.016138,0.174964,0.286229,0.000000,0.113000,0.016137,-0.069440,-0.272160,0.404044,-0.092384,-0.065344,0.033856
1781612159446282013,2026-06-16T19:15:59.446303,ground_truth,0.121202,0.536000,0.136257,True,,,,,,,,,-0.158652,0.848038,0.547573,0.016138,0.174964,0.286229,0.000000,0.113000,0.016137,-0.069440,-0.272160,0.404044,-0.092384,-0.065344,0.033856
1781612159481840661,2026-06-16T19:15:59.481868,ground_truth,0.121391,0.531000,0.136271,True,,,,,,,,,-0.158389,0.854646,0.546874,0.017889,0.160133,0.277069,0.000000,0.115619,0.018756,-0.066640,-0.298480,0.391179,-0.092384,-0.060384,0.029664
1781612159513832231,2026-06-16T19:15:59.513852,ground_truth,0.121202,0.536000,0.136257,True,,,,,,,,,-0.158389,0.854646,0.546874,0.018320,0.158388,0.273144,0.000000,0.113000,0.018756,-0.061320,-0.303800,0.387361,-0.092384,-0.062336,0.028896
1781612159545281748,2026-06-16T19:15:59.545308,ground_truth,0.121579,0.526000,0.136285,True,,,,,,,,,-0.158182,0.860872,0.546049,0.017889,0.147039,0.256563,0.000000,0.110391,0.016137,-0.072800,-0.318920,0.402384,-0.092288,-0.055840,0.033120
1781612159576004812,2026-06-16T19:15:59.576031,ground_truth,0.117685,0.552000,0.133293,True,,,,,,,,,-0.158182,0.860872,0.546049,0.018320,0.138748,0.248704,0.000000,0.107772,0.019198,-0.068740,-0.281400,0.386199,-0.092064,-0.058400,0.031456
1781612159610556447,2026-06-16T19:15:59.610579,ground_truth,0.117901,0.546000,0.133300,True,,,,,,,,,-0.157994,0.866523,0.545314,0.017889,0.137004,0.241723,0.000000,0.105152,0.018756,-0.073360,-0.295960,0.387776,-0.092000,-0.056448,0.030464
1781612159646996660,2026-06-16T19:15:59.647024,ground_truth,0.117685,0.552000,0.133293,True,,,,,,,,,-0.157994,0.866523,0.545314,0.019634,0.135697,0.233871,0.000000,0.102533,0.018756,-0.065660,-0.319200,0.384290,-0.092000,-0.053440,0.030336
1781612159681068671,2026-06-16T19:15:59.681089,ground_truth,0.118081,0.541000,0.133306,True,,,,,,,,,-0.157840,0.871612,0.544787,0.017889,0.132208,0.222964,0.000000,0.094244,0.018756,-0.059500,-0.339360,0.381717,-0.092000,-0.053664,0.030944
1781612159714348630,2026-06-16T19:15:59.714378,ground_truth,0.117685,0.552000,0.133293,True,,,,,,,,,-0.157840,0.871612,0.544787,0.019634,0.127406,0.219470,0.000000,0.091624,0.016137,-0.049560,-0.326340,0.401471,-0.092000,-0.055168,0.032448
1781612159748144254,2026-06-16T19:15:59.748170,ground_truth,0.117324,0.562000,0.130379,True,,,,,,,,,-0.157732,0.875673,0.544263,0.017889,0.122603,0.215544,0.000000,0.086386,0.016137,-0.057540,-0.303800,0.382381,-0.092000,-0.056896,0.031680
1781612159782496964,2026-06-16T19:15:59.782527,ground_truth,0.114425,0.562000,0.130379,True,,,,,,,,,-0.157732,0.875673,0.544263,0.014831,0.123917,0.213797,0.000000,0.089005,0.016137,-0.072800,-0.298760,0.385701,-0.092000,-0.053376,0.032064
1781612159824777482,2026-06-16T19:15:59.824800,ground_truth,0.114597,0.557000,0.130376,True,,,,,,,,,-0.157362,0.879045,0.543346,0.014831,0.125661,0.213797,0.000000,0.086386,0.013517,-0.064120,-0.295120,0.394997,-0.092000,-0.055552,0.032576
1781612159864102417,2026-06-16T19:15:59.864122,ground_truth,0.114425,0.562000,0.130379,True,,,,,,,,,-0.157362,0.879045,0.543346,0.013087,0.127406,0.217291,0.000000,0.089005,0.013517,-0.060760,-0.321440,0.373334,-0.092000,-0.058784,0.032512
1781612159897363393,2026-06-16T19:15:59.897381,ground_truth,0.114425,0.562000,0.133282,True,,,,,,,,,-0.156391,0.882461,0.542609,0.013087,0.129150,0.215544,0.000000,0.091624,0.010898,-0.048860,-0.334740,0.391511,-0.092000,-0.054784,0.033568
1781612159928580711,2026-06-16T19:15:59.928606,ground_truth,0.115147,0.541000,0.133306,True,,,,,,,,,-0.156391,0.882461,0.542609,0.007853,0.129150,0.217291,0.000000,0.086386,0.010467,-0.049560,-0.334460,0.393254,-0.092000,-0.055392,0.031680
1781612159967117113,2026-06-16T19:15:59.967137,ground_truth,0.114597,0.557000,0.133288,True,,,,,,,,,-0.155136,0.884313,0.542112,0.006540,0.128712,0.221217,0.000000,0.089005,0.007847,-0.057960,-0.324240,0.392175,-0.092000,-0.057280,0.030848
1781612159999549614,2026-06-16T19:15:59.999572,ground_truth,0.115147,0.541000,0.133306,True,,,,,,,,,-0.155136,0.884313,0.542112,0.004796,0.130457,0.219038,0.000000,0.089005,0.005670,-0.057260,-0.329140,0.387029,-0.092000,-0.056896,0.031296
1781612160036385778,2026-06-16T19:16:00.036407,ground_truth,0.114597,0.557000,0.133288,True,,,,,,,,,-0.154654,0.886536,0.541812,0.003489,0.130457,0.213797,0.000000,0.086386,0.005670,-0.066920,-0.344960,0.386365,-0.092000,-0.055328,0.032000
1781612160069160303,2026-06-16T19:16:00.069183,ground_truth,0.114597,0.557000,0.133288,True,,,,,,,,,-0.154654,0.886536,0.541812,0.003489,0.127406,0.212057,0.000000,0.083766,0.002609,-0.061880,-0.360500,0.400641,-0.092000,-0.056000,0.031616
1781612160102500518,2026-06-16T19:16:00.102525,ground_truth,0.114597,0.557000,0.133288,True,,,,,,,,,-0.153848,0.887333,0.541605,0.003489,0.127406,0.212057,0.000000,0.083766,0.002609,-0.061880,-0.360500,0.400641,-0.092000,-0.056000,0.031616
1781612160139036821,2026-06-16T19:16:00.139058,ground_truth,0.114769,0.552000,0.130374,True,,,,,,,,,-0.153640,0.890278,0.541520,0.003489,0.127406,0.212057,0.000000,0.083766,0.002609,-0.061880,-0.360500,0.400641,-0.092000,-0.056000,0.031616
