ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611988385950891,2026-06-16T19:13:08.385972,ground_truth,0.121496,0.148000,0.130172,True,,,,,,,,,-0.127046,0.378311,0.494883,0.006540,0.011342,0.130456,0.000000,0.118680,0.005228,-0.088340,-0.042140,0.280291,-0.032800,-0.058560,0.034912
1781611988420557297,2026-06-16T19:13:08.420579,ground_truth,0.120781,0.171000,0.130184,True,,,,,,,,,-0.126227,0.385137,0.496266,0.004796,0.004796,0.117371,0.000000,0.110391,0.005670,-0.091700,-0.044940,0.266015,-0.032896,-0.059776,0.036352
1781611988453157805,2026-06-16T19:13:08.453181,ground_truth,0.120533,0.179000,0.130188,True,,,,,,,,,-0.126227,0.385137,0.496266,0.004796,0.001744,0.109950,0.000000,0.107772,0.005670,-0.095480,-0.042980,0.284773,-0.032896,-0.060896,0.034624
1781611988485845575,2026-06-16T19:13:08.485879,ground_truth,0.120533,0.179000,0.130188,True,,,,,,,,,-0.125452,0.393876,0.497567,0.005233,0.000000,0.098604,0.000000,0.097294,0.002609,-0.106820,-0.096040,0.256055,-0.032576,-0.061344,0.036416
1781611988521908465,2026-06-16T19:13:08.521932,ground_truth,0.120533,0.179000,0.130188,True,,,,,,,,,-0.125452,0.393876,0.497567,0.004796,0.001744,0.090753,0.000000,0.094244,0.005670,-0.115920,-0.176960,0.266513,-0.032576,-0.055840,0.036800
1781611988554839551,2026-06-16T19:13:08.554860,ground_truth,0.117005,0.179000,0.133720,True,,,,,,,,,-0.124746,0.403619,0.498811,0.007853,0.008285,0.076351,0.000000,0.089005,0.008289,-0.115500,-0.230300,0.250577,-0.033184,-0.054048,0.037408
1781611988585747303,2026-06-16T19:13:08.585772,ground_truth,0.121496,0.148000,0.133756,True,,,,,,,,,-0.124746,0.403619,0.498811,0.010029,0.009598,0.072425,0.000000,0.083335,0.007847,-0.110600,-0.229320,0.267260,-0.034240,-0.055616,0.037856
1781611988623666537,2026-06-16T19:13:08.623682,ground_truth,0.120533,0.179000,0.133720,True,,,,,,,,,-0.123956,0.413408,0.500349,0.010029,0.009598,0.072425,0.000000,0.083335,0.007847,-0.110600,-0.229320,0.267260,-0.034240,-0.055616,0.037856
1781611988655097478,2026-06-16T19:13:08.655120,ground_truth,0.116357,0.201000,0.133695,True,,,,,,,,,-0.123956,0.413408,0.500349,0.010029,0.009598,0.072425,0.000000,0.083335,0.007847,-0.110600,-0.229320,0.267260,-0.034240,-0.055616,0.037856
1781611988688215296,2026-06-16T19:13:08.688240,ground_truth,0.117241,0.171000,0.133729,True,,,,,,,,,-0.123145,0.422683,0.502038,0.010029,0.009598,0.072425,0.000000,0.083335,0.007847,-0.110600,-0.229320,0.267260,-0.034240,-0.055616,0.037856
1781611988721190769,2026-06-16T19:13:08.721214,ground_truth,0.116564,0.194000,0.133703,True,,,,,,,,,-0.123145,0.422683,0.502038,0.010029,0.011342,0.070686,0.000000,0.081158,0.010467,-0.108080,-0.221900,0.257798,-0.034240,-0.054944,0.038400
1781611988758040620,2026-06-16T19:13:08.758074,ground_truth,0.115710,0.223000,0.133670,True,,,,,,,,,-0.122392,0.431158,0.503732,0.036209,0.045814,0.037086,0.000000,0.080716,0.034903,-0.102900,-0.279580,0.245182,-0.033952,-0.058176,0.033792
1781611988809928856,2026-06-16T19:13:08.809968,ground_truth,0.113061,0.194000,0.133703,True,,,,,,,,,-0.121703,0.438122,0.505036,0.038829,0.040574,0.035339,0.000000,0.078096,0.037523,-0.118020,-0.247940,0.261367,-0.036800,-0.053152,0.036128
1781611988844610275,2026-06-16T19:13:08.844626,ground_truth,0.113283,0.186000,0.137233,True,,,,,,,,,-0.121703,0.438122,0.505036,0.039267,0.029669,0.046685,0.000000,0.072857,0.040142,-0.106820,-0.219660,0.282200,-0.038304,-0.051712,0.034080
1781611988876604066,2026-06-16T19:13:08.876619,ground_truth,0.112866,0.201000,0.137191,True,,,,,,,,,-0.120712,0.444844,0.506317,0.039267,0.029669,0.046685,0.000000,0.072857,0.040142,-0.106820,-0.219660,0.282200,-0.038304,-0.051712,0.034080
1781611988913374198,2026-06-16T19:13:08.913393,ground_truth,0.112866,0.201000,0.137191,True,,,,,,,,,-0.120712,0.444844,0.506317,0.039267,0.029669,0.046685,0.000000,0.072857,0.040142,-0.106820,-0.219660,0.282200,-0.038304,-0.051712,0.034080
1781611988945325926,2026-06-16T19:13:08.945342,ground_truth,0.113283,0.186000,0.137233,True,,,,,,,,,-0.119700,0.452331,0.507268,0.039267,0.029669,0.046685,0.000000,0.072857,0.040142,-0.106820,-0.219660,0.282200,-0.038304,-0.051712,0.034080
1781611988978193969,2026-06-16T19:13:08.978214,ground_truth,0.112866,0.201000,0.140688,True,,,,,,,,,-0.119700,0.452331,0.507268,0.039267,0.029669,0.046685,0.000000,0.072857,0.040142,-0.106820,-0.219660,0.282200,-0.038304,-0.051712,0.034080
1781611989008225429,2026-06-16T19:13:09.008287,ground_truth,0.113283,0.186000,0.140754,True,,,,,,,,,-0.118634,0.459418,0.508405,0.039267,0.029669,0.046685,0.000000,0.072857,0.040142,-0.106820,-0.219660,0.282200,-0.038304,-0.051712,0.034080
1781611989041909268,2026-06-16T19:13:09.041929,ground_truth,0.112866,0.201000,0.140688,True,,,,,,,,,-0.118634,0.459418,0.508405,0.039267,0.029669,0.046685,0.000000,0.072857,0.040142,-0.106820,-0.219660,0.282200,-0.038304,-0.051712,0.034080
1781611989072794477,2026-06-16T19:13:09.072814,ground_truth,0.112866,0.201000,0.140688,True,,,,,,,,,-0.117323,0.464648,0.510074,0.039267,0.029669,0.046685,0.000000,0.072857,0.040142,-0.106820,-0.219660,0.282200,-0.038304,-0.051712,0.034080
1781611989102664397,2026-06-16T19:13:09.102697,ground_truth,0.113061,0.194000,0.144226,True,,,,,,,,,-0.117323,0.464648,0.510074,0.037523,0.017889,0.055845,0.000000,0.072857,0.037954,-0.094500,-0.197960,0.282200,-0.039680,-0.054880,0.034784
1781611989142133436,2026-06-16T19:13:09.142152,ground_truth,0.109767,0.186000,0.144275,True,,,,,,,,,-0.116146,0.468909,0.511666,0.000000,0.158388,0.224704,0.000000,0.065010,0.002609,0.017360,0.060760,0.332747,-0.043520,-0.050944,0.009408
1781611989176055417,2026-06-16T19:13:09.176079,ground_truth,0.110552,0.156000,0.144457,True,,,,,,,,,-0.116146,0.468909,0.511666,0.000000,0.158388,0.224704,0.000000,0.065010,0.002609,0.017360,0.060760,0.332747,-0.043520,-0.050944,0.009408
1781611989205645849,2026-06-16T19:13:09.205663,ground_truth,0.108982,0.216000,0.144093,True,,,,,,,,,-0.114692,0.471166,0.513538,0.000000,0.158388,0.224704,0.000000,0.065010,0.002609,0.017360,0.060760,0.332747,-0.043520,-0.050944,0.009408
1781611989235720500,2026-06-16T19:13:09.235741,ground_truth,0.109192,0.208000,0.144141,True,,,,,,,,,-0.114692,0.471166,0.513538,0.000000,0.158388,0.224704,0.000000,0.065010,0.002609,0.017360,0.060760,0.332747,-0.043520,-0.050944,0.009408
1781611989269598433,2026-06-16T19:13:09.269615,ground_truth,0.108799,0.223000,0.144050,True,,,,,,,,,-0.114692,0.471166,0.513538,0.003489,0.150528,0.232124,0.000000,0.083335,0.002609,0.078120,0.004620,0.319965,-0.040352,-0.050880,-0.026784
1781611989304246710,2026-06-16T19:13:09.304271,ground_truth,0.108616,0.230000,0.144008,True,,,,,,,,,-0.113456,0.472594,0.515208,0.003489,0.147039,0.228637,0.000000,0.078096,0.003051,0.076860,0.008680,0.314487,-0.040032,-0.054560,-0.028160
1781611989332760915,2026-06-16T19:13:09.332782,ground_truth,0.109192,0.208000,0.144141,True,,,,,,,,,-0.113456,0.472594,0.515208,0.003489,0.147039,0.228637,0.000000,0.078096,0.003051,0.076860,0.008680,0.314487,-0.040032,-0.054560,-0.028160
1781611989370416398,2026-06-16T19:13:09.370438,ground_truth,0.107884,0.258000,0.143838,True,,,,,,,,,-0.113456,0.472594,0.515208,0.003489,0.147039,0.228637,0.000000,0.078096,0.003051,0.076860,0.008680,0.314487,-0.040032,-0.054560,-0.028160
1781611989404583044,2026-06-16T19:13:09.404606,ground_truth,0.108067,0.251000,0.143880,True,,,,,,,,,-0.113456,0.472594,0.515208,0.003489,0.147039,0.228637,0.000000,0.078096,0.003051,0.076860,0.008680,0.314487,-0.040032,-0.054560,-0.028160
1781611989436210332,2026-06-16T19:13:09.436241,ground_truth,0.107517,0.272000,0.143752,True,,,,,,,,,-0.112311,0.479665,0.517194,0.001744,0.143550,0.225143,0.000000,0.080716,0.002609,0.074620,-0.002100,0.328265,-0.039904,-0.055616,-0.026272
1781611989465676436,2026-06-16T19:13:09.465699,ground_truth,0.108433,0.237000,0.143965,True,,,,,,,,,-0.112311,0.479665,0.517194,0.011342,0.116063,0.195038,0.000000,0.078096,0.010467,-0.089180,-0.013300,0.321210,-0.039200,-0.052704,0.026400
1781611989492882609,2026-06-16T19:13:09.492909,ground_truth,0.108067,0.251000,0.143880,True,,,,,,,,,-0.111852,0.486255,0.517649,0.014394,0.114319,0.195477,0.000000,0.080716,0.013517,-0.091980,-0.016380,0.334656,-0.039200,-0.053376,0.030560
1781611989522387120,2026-06-16T19:13:09.522411,ground_truth,0.111865,0.237000,0.147402,True,,,,,,,,,-0.111852,0.486255,0.517649,0.016138,0.116063,0.197216,0.000000,0.080716,0.016137,-0.089180,-0.013580,0.328929,-0.039520,-0.050944,0.031616
1781611989549101122,2026-06-16T19:13:09.549122,ground_truth,0.111476,0.251000,0.147294,True,,,,,,,,,-0.111426,0.492993,0.518233,0.017889,0.116063,0.200711,0.000000,0.085954,0.019198,-0.105980,-0.024360,0.338225,-0.039520,-0.049824,0.033504
1781611989584754928,2026-06-16T19:13:09.584777,ground_truth,0.107517,0.272000,0.147132,True,,,,,,,,,-0.111426,0.492993,0.518233,0.022685,0.114319,0.200711,0.000000,0.083766,0.021375,-0.101640,-0.039620,0.333909,-0.039296,-0.056544,0.033792
1781611989621276398,2026-06-16T19:13:09.621301,ground_truth,0.107884,0.258000,0.147240,True,,,,,,,,,-0.110973,0.499638,0.518855,0.026174,0.107772,0.198525,0.000000,0.088574,0.027045,-0.086800,-0.061040,0.323119,-0.037248,-0.052544,0.032352
1781611989649989707,2026-06-16T19:13:09.650012,ground_truth,0.106811,0.299000,0.146924,True,,,,,,,,,-0.110973,0.499638,0.518855,0.027925,0.095992,0.185870,0.000000,0.089005,0.029665,-0.097580,-0.080220,0.313491,-0.034560,-0.051264,0.035008
1781611989683519387,2026-06-16T19:13:09.683540,ground_truth,0.107517,0.272000,0.147132,True,,,,,,,,,-0.110619,0.507170,0.519251,0.030976,0.083336,0.171037,0.000000,0.085954,0.032715,-0.117460,-0.081200,0.311748,-0.033568,-0.057216,0.035584
1781611989718317775,2026-06-16T19:13:09.718341,ground_truth,0.107334,0.279000,0.150446,True,,,,,,,,,-0.110619,0.507170,0.519251,0.032720,0.075045,0.159691,0.000000,0.085954,0.032284,-0.101360,-0.050820,0.321542,-0.035456,-0.053056,0.036192
1781611989747470557,2026-06-16T19:13:09.747487,ground_truth,0.106811,0.299000,0.150259,True,,,,,,,,,-0.110370,0.515575,0.519728,0.027925,0.076790,0.163624,0.000000,0.089005,0.029665,-0.112140,-0.040180,0.331834,-0.036352,-0.051936,0.034304
1781611989781955995,2026-06-16T19:13:09.781977,ground_truth,0.105764,0.339000,0.149885,True,,,,,,,,,-0.110370,0.515575,0.519728,0.027925,0.080279,0.167112,0.000000,0.091624,0.026614,-0.097020,-0.044940,0.329261,-0.036288,-0.052320,0.033024
1781611989814126458,2026-06-16T19:13:09.814146,ground_truth,0.110503,0.286000,0.150381,True,,,,,,,,,-0.110092,0.524151,0.520358,0.027925,0.080279,0.167112,0.000000,0.091624,0.026614,-0.097020,-0.044940,0.329261,-0.036288,-0.052320,0.033024
1781611989848257437,2026-06-16T19:13:09.848278,ground_truth,0.109752,0.313000,0.153440,True,,,,,,,,,-0.110092,0.524151,0.520358,0.027925,0.080279,0.167112,0.000000,0.091624,0.026614,-0.097020,-0.044940,0.329261,-0.036288,-0.052320,0.033024
1781611989880523380,2026-06-16T19:13:09.880543,ground_truth,0.106628,0.306000,0.153517,True,,,,,,,,,-0.110066,0.533254,0.521168,0.027925,0.080279,0.167112,0.000000,0.091624,0.026614,-0.097020,-0.044940,0.329261,-0.036288,-0.052320,0.033024
1781611989914533371,2026-06-16T19:13:09.914558,ground_truth,0.103480,0.299000,0.153594,True,,,,,,,,,-0.110066,0.533254,0.521168,0.027925,0.080279,0.167112,0.000000,0.091624,0.026614,-0.097020,-0.044940,0.329261,-0.036288,-0.052320,0.033024
1781611989947603257,2026-06-16T19:13:09.947626,ground_truth,0.103799,0.286000,0.153737,True,,,,,,,,,-0.109866,0.541871,0.522261,0.001744,0.125661,0.202458,0.000000,0.078096,0.000000,-0.078960,-0.025340,0.348351,-0.037344,-0.051648,0.029792
1781611989981164844,2026-06-16T19:13:09.981185,ground_truth,0.099532,0.326000,0.153297,True,,,,,,,,,-0.109866,0.541871,0.522261,0.001744,0.132208,0.204198,0.000000,0.069807,0.000000,0.030940,-0.042140,0.327601,-0.033568,-0.049440,0.011264
1781611990015188990,2026-06-16T19:13:10.015209,ground_truth,0.099532,0.326000,0.153297,True,,,,,,,,,-0.109283,0.549894,0.523531,0.008285,0.133952,0.195038,0.000000,0.059340,0.008289,0.086800,-0.051660,0.324447,-0.033024,-0.050144,-0.023328
1781611990054399797,2026-06-16T19:13:10.054429,ground_truth,0.099532,0.326000,0.156588,True,,,,,,,,,-0.109283,0.549894,0.523531,0.010029,0.133952,0.193291,0.000000,0.059340,0.010898,0.093520,-0.050120,0.327186,-0.033344,-0.048160,-0.024160
1781611990083769722,2026-06-16T19:13:10.083788,ground_truth,0.099692,0.319000,0.156676,True,,,,,,,,,-0.108218,0.558573,0.524579,0.013087,0.138748,0.195038,0.000000,0.059340,0.013517,0.100380,-0.048860,0.337727,-0.034080,-0.050272,-0.026400
1781611990119106086,2026-06-16T19:13:10.119126,ground_truth,0.099692,0.319000,0.156676,True,,,,,,,,,-0.108218,0.558573,0.524579,0.014831,0.141806,0.200711,0.000000,0.061949,0.013517,0.110320,-0.045220,0.340964,-0.034400,-0.048096,-0.030016
1781611990153684442,2026-06-16T19:13:10.153713,ground_truth,0.098800,0.358000,0.156183,True,,,,,,,,,-0.107171,0.567395,0.525717,0.014831,0.141806,0.200711,0.000000,0.061949,0.013517,0.110320,-0.045220,0.340964,-0.034400,-0.048096,-0.030016
1781611990185898229,2026-06-16T19:13:10.185926,ground_truth,0.099532,0.326000,0.156588,True,,,,,,,,,-0.107171,0.567395,0.525717,0.014831,0.141806,0.200711,0.000000,0.061949,0.013517,0.110320,-0.045220,0.340964,-0.034400,-0.048096,-0.030016
1781611990229401365,2026-06-16T19:13:10.229427,ground_truth,0.099395,0.332000,0.159793,True,,,,,,,,,-0.106056,0.575693,0.526974,0.014831,0.141806,0.200711,0.000000,0.061949,0.013517,0.110320,-0.045220,0.340964,-0.034400,-0.048096,-0.030016
1781611990260202309,2026-06-16T19:13:10.260225,ground_truth,0.096118,0.332000,0.159793,True,,,,,,,,,-0.106056,0.575693,0.526974,0.016138,0.145295,0.209871,0.000000,0.061949,0.016137,0.098840,-0.053620,0.342375,-0.034688,-0.053152,-0.031456
1781611990291606219,2026-06-16T19:13:10.291625,ground_truth,0.095693,0.352000,0.162755,True,,,,,,,,,-0.104825,0.583675,0.528285,0.017889,0.157075,0.236050,0.000000,0.080716,0.018756,0.087920,-0.072800,0.346110,-0.035456,-0.055616,-0.024992
1781611990322553634,2026-06-16T19:13:10.322576,ground_truth,0.095842,0.345000,0.162867,True,,,,,,,,,-0.104825,0.583675,0.528285,0.017889,0.153148,0.238236,0.000000,0.086386,0.016137,0.085820,-0.080220,0.350924,-0.035456,-0.052832,-0.027776
1781611990360219118,2026-06-16T19:13:10.360240,ground_truth,0.095693,0.352000,0.162755,True,,,,,,,,,-0.103236,0.590839,0.529938,0.014831,0.150097,0.239544,0.000000,0.089005,0.016137,0.086380,-0.070000,0.349596,-0.036064,-0.050656,-0.029792
1781611990390958920,2026-06-16T19:13:10.390980,ground_truth,0.095566,0.358000,0.162660,True,,,,,,,,,-0.103236,0.590839,0.529938,0.013087,0.148784,0.241723,0.000000,0.089005,0.013517,0.093520,-0.069720,0.336980,-0.036192,-0.054432,-0.030176
1781611990427990174,2026-06-16T19:13:10.428017,ground_truth,0.098800,0.358000,0.165898,True,,,,,,,,,-0.101499,0.597478,0.531423,0.013087,0.148784,0.241723,0.000000,0.089005,0.013517,0.093520,-0.069720,0.336980,-0.036192,-0.054432,-0.030176
1781611990458766844,2026-06-16T19:13:10.458792,ground_truth,0.098525,0.370000,0.165687,True,,,,,,,,,-0.101499,0.597478,0.531423,0.013087,0.148784,0.241723,0.000000,0.089005,0.013517,0.093520,-0.069720,0.336980,-0.036192,-0.054432,-0.030176
1781611990493035328,2026-06-16T19:13:10.493058,ground_truth,0.098662,0.364000,0.165793,True,,,,,,,,,-0.100454,0.604357,0.532967,0.013087,0.148784,0.241723,0.000000,0.089005,0.013517,0.093520,-0.069720,0.336980,-0.036192,-0.054432,-0.030176
1781611990526218405,2026-06-16T19:13:10.526241,ground_truth,0.098228,0.383000,0.168656,True,,,,,,,,,-0.100454,0.604357,0.532967,0.011342,0.148784,0.239976,0.000000,0.089005,0.010467,0.091420,-0.086800,0.343039,-0.036800,-0.056608,-0.031616
1781611990559050073,2026-06-16T19:13:10.559078,ground_truth,0.098800,0.358000,0.169136,True,,,,,,,,,-0.099977,0.611433,0.534671,0.001744,0.142243,0.241723,0.000000,0.099482,0.002609,-0.069020,-0.079940,0.335984,-0.038304,-0.058272,0.013376
1781611990590743550,2026-06-16T19:13:10.590765,ground_truth,0.098228,0.383000,0.168656,True,,,,,,,,,-0.099977,0.611433,0.534671,0.010029,0.142243,0.239544,0.000000,0.099482,0.010898,-0.082740,-0.114660,0.355240,-0.038752,-0.056768,0.023392
1781611990623205589,2026-06-16T19:13:10.623232,ground_truth,0.094780,0.395000,0.168425,True,,,,,,,,,-0.099689,0.618270,0.536402,0.010029,0.137004,0.239976,0.000000,0.102091,0.010898,-0.096600,-0.111860,0.342375,-0.038752,-0.056000,0.026720
1781611990655445906,2026-06-16T19:13:10.655461,ground_truth,0.095035,0.383000,0.171853,True,,,,,,,,,-0.099689,0.618270,0.536402,0.013087,0.130457,0.234310,0.000000,0.102533,0.010898,-0.099820,-0.128940,0.351090,-0.038752,-0.058176,0.030336
1781611990688740889,2026-06-16T19:13:10.688761,ground_truth,0.094653,0.401000,0.171478,True,,,,,,,,,-0.099245,0.625621,0.538090,0.016138,0.124354,0.226890,0.000000,0.102091,0.016137,-0.096040,-0.135660,0.339055,-0.038752,-0.060224,0.032896
1781611990720867286,2026-06-16T19:13:10.720890,ground_truth,0.094653,0.401000,0.171478,True,,,,,,,,,-0.099245,0.625621,0.538090,0.017889,0.120859,0.225143,0.000000,0.105152,0.016137,-0.091420,-0.136920,0.339470,-0.038912,-0.057600,0.033504
1781611990762832103,2026-06-16T19:13:10.762858,ground_truth,0.094525,0.407000,0.171352,True,,,,,,,,,-0.098725,0.633400,0.539699,0.016576,0.114319,0.219470,0.000000,0.104710,0.018756,-0.101640,-0.132580,0.338059,-0.039360,-0.054048,0.033632
1781611990805933352,2026-06-16T19:13:10.805959,ground_truth,0.090784,0.437000,0.170727,True,,,,,,,,,-0.098389,0.640328,0.541017,0.016576,0.110823,0.215544,0.000000,0.105152,0.018756,-0.100380,-0.138460,0.344616,-0.040256,-0.057280,0.030016
1781611990838641899,2026-06-16T19:13:10.838658,ground_truth,0.091489,0.401000,0.171478,True,,,,,,,,,-0.098389,0.640328,0.541017,0.016576,0.109517,0.213797,0.000000,0.105152,0.016137,-0.086100,-0.144060,0.340798,-0.040704,-0.058624,0.031072
1781611990871921580,2026-06-16T19:13:10.871956,ground_truth,0.091254,0.413000,0.171227,True,,,,,,,,,-0.097924,0.647901,0.542087,0.013087,0.106028,0.213797,0.000000,0.105152,0.013517,-0.081480,-0.159600,0.349098,-0.041312,-0.057600,0.028064
1781611990904326863,2026-06-16T19:13:10.904349,ground_truth,0.091254,0.413000,0.171227,True,,,,,,,,,-0.097924,0.647901,0.542087,0.006540,0.106028,0.213797,0.000000,0.105152,0.005228,-0.072520,-0.147840,0.351837,-0.042080,-0.061664,0.030112
1781611990939248359,2026-06-16T19:13:10.939268,ground_truth,0.091019,0.425000,0.170977,True,,,,,,,,,-0.097400,0.655694,0.543176,0.004796,0.106028,0.215544,0.000000,0.107772,0.005670,-0.073780,-0.128520,0.345612,-0.042688,-0.057824,0.027232
1781611990971755219,2026-06-16T19:13:10.971782,ground_truth,0.087787,0.431000,0.170852,True,,,,,,,,,-0.097400,0.655694,0.543176,0.004796,0.106028,0.215544,0.000000,0.107772,0.005670,-0.073780,-0.128520,0.345612,-0.042688,-0.057824,0.027232
1781611991002257800,2026-06-16T19:13:11.002286,ground_truth,0.084298,0.454000,0.170372,True,,,,,,,,,-0.097400,0.655694,0.543176,0.004796,0.106028,0.215544,0.000000,0.107772,0.005670,-0.073780,-0.128520,0.345612,-0.042688,-0.057824,0.027232
1781611991031700464,2026-06-16T19:13:11.031727,ground_truth,0.081222,0.454000,0.173452,True,,,,,,,,,-0.096130,0.664754,0.544071,0.004796,0.106028,0.215544,0.000000,0.107772,0.005670,-0.073780,-0.128520,0.345612,-0.042688,-0.057824,0.027232
1781611991068849624,2026-06-16T19:13:11.068873,ground_truth,0.084396,0.448000,0.173587,True,,,,,,,,,-0.096130,0.664754,0.544071,0.001744,0.107772,0.215983,0.000000,0.107772,0.000000,-0.077420,-0.140000,0.369682,-0.043264,-0.055552,0.028000
1781611991099549280,2026-06-16T19:13:11.099563,ground_truth,0.084396,0.448000,0.173587,True,,,,,,,,,-0.094560,0.674256,0.544783,0.009598,0.116063,0.228637,0.000000,0.113000,0.010898,0.082740,-0.157780,0.361299,-0.044032,-0.056320,-0.029440
1781611991130748044,2026-06-16T19:13:11.130763,ground_truth,0.084576,0.437000,0.173835,True,,,,,,,,,-0.094560,0.674256,0.544783,0.008285,0.117808,0.228637,0.000000,0.110391,0.010898,0.087080,-0.149100,0.363706,-0.044640,-0.059840,-0.027232
1781611991161443770,2026-06-16T19:13:11.161466,ground_truth,0.084396,0.448000,0.173587,True,,,,,,,,,-0.092968,0.683590,0.545488,0.008285,0.117808,0.228637,0.000000,0.110391,0.010898,0.087080,-0.149100,0.363706,-0.044640,-0.059840,-0.027232
1781611991192414440,2026-06-16T19:13:11.192463,ground_truth,0.084298,0.454000,0.170372,True,,,,,,,,,-0.092968,0.683590,0.545488,0.008285,0.117808,0.228637,0.000000,0.110391,0.010898,0.087080,-0.149100,0.363706,-0.044640,-0.059840,-0.027232
1781611991228321704,2026-06-16T19:13:11.228342,ground_truth,0.084396,0.448000,0.170497,True,,,,,,,,,-0.091401,0.692697,0.545904,0.008285,0.117808,0.228637,0.000000,0.110391,0.010898,0.087080,-0.149100,0.363706,-0.044640,-0.059840,-0.027232
1781611991259826113,2026-06-16T19:13:11.259844,ground_truth,0.083841,0.482000,0.169788,True,,,,,,,,,-0.091401,0.692697,0.545904,0.008285,0.117370,0.230377,0.000000,0.113000,0.007847,0.084840,-0.155540,0.374828,-0.044928,-0.058720,-0.028832
1781611991287986269,2026-06-16T19:13:11.288005,ground_truth,0.083743,0.488000,0.169663,True,,,,,,,,,-0.089815,0.701197,0.546047,0.005233,0.127406,0.230377,0.000000,0.107772,0.008289,0.076440,-0.174440,0.377733,-0.046880,-0.055328,-0.025280
1781611991318137433,2026-06-16T19:13:11.318161,ground_truth,0.083841,0.482000,0.169788,True,,,,,,,,,-0.089815,0.701197,0.546047,0.004796,0.130457,0.237797,0.000000,0.105152,0.005670,0.075600,-0.164220,0.356817,-0.047648,-0.060448,-0.024896
1781611991350353737,2026-06-16T19:13:11.350371,ground_truth,0.083841,0.482000,0.169788,True,,,,,,,,,-0.088577,0.710024,0.546024,0.001307,0.138748,0.252630,0.000000,0.110391,0.000000,0.072800,-0.138180,0.368105,-0.048256,-0.058400,-0.023488
1781611991387148777,2026-06-16T19:13:11.387167,ground_truth,0.083743,0.488000,0.169663,True,,,,,,,,,-0.088577,0.710024,0.546024,0.000000,0.147039,0.260489,0.000000,0.110391,0.000000,0.025340,-0.139440,0.369018,-0.047936,-0.064960,-0.012256
1781611991420829233,2026-06-16T19:13:11.420846,ground_truth,0.080811,0.482000,0.166753,True,,,,,,,,,-0.087477,0.718938,0.545914,0.000000,0.155330,0.267902,0.000000,0.113000,0.002609,-0.084280,-0.147560,0.379642,-0.048544,-0.060896,0.015200
1781611991450953209,2026-06-16T19:13:11.450978,ground_truth,0.080488,0.504000,0.166331,True,,,,,,,,,-0.087477,0.718938,0.545914,0.006540,0.159695,0.273144,0.000000,0.113000,0.010467,-0.094500,-0.154560,0.373334,-0.048544,-0.059328,0.027168
1781611991484283146,2026-06-16T19:13:11.484299,ground_truth,0.080561,0.499000,0.166427,True,,,,,,,,,-0.086337,0.727893,0.545569,0.013087,0.161439,0.278809,0.000000,0.113442,0.010898,-0.092260,-0.154560,0.386199,-0.048992,-0.059776,0.031744
1781611991519025483,2026-06-16T19:13:11.519045,ground_truth,0.080327,0.515000,0.166119,True,,,,,,,,,-0.086337,0.727893,0.545569,0.013087,0.164928,0.278809,0.000000,0.115619,0.013086,-0.097580,-0.174160,0.387195,-0.049312,-0.056992,0.030336
1781611991551186938,2026-06-16T19:13:11.551206,ground_truth,0.080400,0.510000,0.166215,True,,,,,,,,,-0.085588,0.736624,0.545009,0.016576,0.166673,0.280556,0.000000,0.115619,0.013517,-0.089180,-0.164920,0.364038,-0.049216,-0.057952,0.030112
1781611991583973896,2026-06-16T19:13:11.583991,ground_truth,0.080092,0.531000,0.165812,True,,,,,,,,,-0.085588,0.736624,0.545009,0.016576,0.166673,0.277069,0.000000,0.113000,0.016137,-0.087640,-0.168840,0.363872,-0.049216,-0.057664,0.028512
1781611991616508610,2026-06-16T19:13:11.616526,ground_truth,0.080165,0.526000,0.165908,True,,,,,,,,,-0.084924,0.745185,0.544202,0.014394,0.166673,0.271396,0.000000,0.105152,0.013517,-0.082740,-0.177520,0.379144,-0.049600,-0.057824,0.028224
1781611991649110095,2026-06-16T19:13:11.649131,ground_truth,0.080400,0.510000,0.166215,True,,,,,,,,,-0.084924,0.745185,0.544202,0.013087,0.163621,0.267471,0.000000,0.107772,0.013517,-0.078120,-0.177520,0.392009,-0.049600,-0.055616,0.030624
1781611991682384944,2026-06-16T19:13:11.682402,ground_truth,0.080327,0.515000,0.166119,True,,,,,,,,,-0.084344,0.754110,0.543332,0.011342,0.163184,0.267471,0.000000,0.102533,0.010898,-0.091140,-0.194320,0.365200,-0.050208,-0.058336,0.030464
1781611991716305031,2026-06-16T19:13:11.716325,ground_truth,0.080165,0.526000,0.165908,True,,,,,,,,,-0.084344,0.754110,0.543332,0.010029,0.164928,0.267471,0.000000,0.102091,0.010467,-0.096600,-0.183120,0.391013,-0.050496,-0.057280,0.032288
1781611991749974549,2026-06-16T19:13:11.749992,ground_truth,0.082960,0.536000,0.168661,True,,,,,,,,,-0.083782,0.763102,0.542601,0.008285,0.168424,0.265723,0.000000,0.099914,0.007847,-0.097860,-0.192500,0.383460,-0.050208,-0.056544,0.031616
