ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612455936826261,2026-06-16T19:20:55.936847,prediction,0.114757,0.133000,0.101302,True,0.075419,0.196389,0.126492,0.039337,0.063389,0.025190,4.18,20,-0.099724,0.463959,0.499032,0.073301,0.024429,0.271396,0.000000,0.239980,0.069807,-0.108780,-0.072100,0.309839,-0.000288,-0.077248,0.039904
1781612455970188709,2026-06-16T19:20:55.970208,prediction,0.114757,0.133000,0.101302,True,0.079004,0.199711,0.126607,0.035753,0.066711,0.025305,4.57,20,-0.096524,0.469635,0.503140,0.066754,0.020940,0.271396,0.000000,0.245208,0.067629,-0.105980,-0.067200,0.323451,-0.002848,-0.081824,0.035456
1781612456004532466,2026-06-16T19:20:56.004554,prediction,0.114340,0.148000,0.101506,True,0.083449,0.205369,0.125655,0.030891,0.057369,0.024149,4.54,20,-0.096524,0.469635,0.503140,0.062390,0.020940,0.274883,0.000000,0.253508,0.061949,-0.106540,-0.066220,0.331004,-0.003008,-0.076544,0.035456
1781612456033655288,2026-06-16T19:20:56.033675,prediction,0.113700,0.171000,0.101820,True,0.083332,0.213369,0.124711,0.030369,0.042369,0.022891,4.60,20,-0.093399,0.476379,0.506230,0.055412,0.017889,0.280995,0.000000,0.258736,0.056721,-0.122080,-0.080780,0.333245,-0.004352,-0.080992,0.033568
1781612456065794856,2026-06-16T19:20:56.065812,prediction,0.114562,0.140000,0.104994,True,0.086014,0.214695,0.125212,0.028548,0.074695,0.020219,4.81,20,-0.093399,0.476379,0.506230,0.055412,0.017889,0.280995,0.000000,0.258736,0.056721,-0.122080,-0.080780,0.333245,-0.004352,-0.080992,0.033568
1781612456104334243,2026-06-16T19:20:56.104354,prediction,0.109950,0.179000,0.105462,True,0.078561,0.222695,0.124309,0.031390,0.043695,0.018847,4.79,20,-0.090835,0.485124,0.508621,0.055412,0.017889,0.280995,0.000000,0.258736,0.056721,-0.122080,-0.080780,0.333245,-0.004352,-0.080992,0.033568
1781612456135888550,2026-06-16T19:20:56.135906,prediction,0.110971,0.140000,0.104994,True,0.072535,0.222156,0.123003,0.038436,0.082156,0.018009,4.51,20,-0.090835,0.485124,0.508621,0.055412,0.017889,0.280995,0.000000,0.258736,0.056721,-0.122080,-0.080780,0.333245,-0.004352,-0.080992,0.033568
1781612456167549840,2026-06-16T19:20:56.167570,prediction,0.110160,0.171000,0.105366,True,0.064535,0.227925,0.124512,0.045625,0.056925,0.019147,4.80,20,-0.088440,0.494696,0.510313,0.055412,0.017889,0.280995,0.000000,0.258736,0.056721,-0.122080,-0.080780,0.333245,-0.004352,-0.080992,0.033568
1781612456200005799,2026-06-16T19:20:56.200022,prediction,0.110160,0.171000,0.105366,True,0.061842,0.232540,0.126371,0.048317,0.061540,0.021006,4.71,20,-0.088440,0.494696,0.510313,0.050609,0.000000,0.282742,0.002609,0.285792,0.051482,-0.121800,-0.150220,0.324115,-0.010240,-0.084384,0.034560
1781612456234233018,2026-06-16T19:20:56.234253,prediction,0.109767,0.186000,0.105546,True,0.061217,0.239232,0.128846,0.048550,0.053232,0.023300,4.90,20,-0.085497,0.504102,0.511488,0.057156,0.003489,0.278809,0.000000,0.285792,0.054101,-0.128940,-0.302820,0.326024,-0.010912,-0.081216,0.034400
1781612456272962645,2026-06-16T19:20:56.272988,prediction,0.109767,0.186000,0.105546,True,0.063392,0.238516,0.128010,0.046375,0.052516,0.022465,8.97,20,-0.082695,0.513024,0.512531,0.067192,0.013087,0.271396,0.000000,0.285792,0.067629,-0.121800,-0.331940,0.331336,-0.011808,-0.082048,0.035680
1781612456308126281,2026-06-16T19:20:56.308188,prediction,0.109767,0.186000,0.109066,True,0.067422,0.235398,0.132649,0.042345,0.049398,0.023583,8.52,20,-0.082695,0.513024,0.512531,0.071994,0.016138,0.265723,0.000000,0.280122,0.075477,-0.133280,-0.320460,0.335486,-0.012704,-0.080864,0.035072
1781612456342459760,2026-06-16T19:20:56.342482,prediction,0.106055,0.194000,0.109149,True,0.060502,0.243119,0.132039,0.045553,0.049119,0.022890,8.93,20,-0.080458,0.522387,0.513668,0.071994,0.016138,0.265723,0.000000,0.280122,0.075477,-0.133280,-0.320460,0.335486,-0.012704,-0.080864,0.035072
1781612456373461579,2026-06-16T19:20:56.373484,prediction,0.106055,0.194000,0.112657,True,0.064325,0.244178,0.134426,0.041731,0.050178,0.021770,7.51,20,-0.080458,0.522387,0.513668,0.071994,0.016138,0.265723,0.000000,0.280122,0.075477,-0.133280,-0.320460,0.335486,-0.012704,-0.080864,0.035072
1781612456407870022,2026-06-16T19:20:56.407893,prediction,0.105172,0.230000,0.112971,True,0.061655,0.252178,0.134731,0.043518,0.022178,0.021761,5.74,20,-0.078170,0.531591,0.514831,0.071994,0.016138,0.265723,0.000000,0.280122,0.075477,-0.133280,-0.320460,0.335486,-0.012704,-0.080864,0.035072
1781612456439424266,2026-06-16T19:20:56.439446,prediction,0.101088,0.258000,0.113215,True,0.058505,0.260178,0.135968,0.042583,0.002178,0.022753,4.85,20,-0.078170,0.531591,0.514831,0.071994,0.016138,0.265723,0.000000,0.280122,0.075477,-0.133280,-0.320460,0.335486,-0.012704,-0.080864,0.035072
1781612456475265098,2026-06-16T19:20:56.475287,prediction,0.101568,0.237000,0.116469,True,0.062576,0.266698,0.138204,0.038992,0.029698,0.021735,5.21,20,-0.075728,0.540462,0.516032,0.076790,0.017889,0.262229,0.000000,0.280122,0.078096,-0.140000,-0.319900,0.340300,-0.013312,-0.082656,0.036640
1781612456508287133,2026-06-16T19:20:56.508311,prediction,0.101408,0.244000,0.116518,True,0.056094,0.274698,0.137326,0.045314,0.030698,0.020808,5.13,20,-0.075728,0.540462,0.516032,0.085081,0.032720,0.219038,0.000000,0.183259,0.086386,-0.126420,-0.038640,0.322621,-0.017664,-0.070016,0.035360
1781612456545250253,2026-06-16T19:20:56.545273,prediction,0.101889,0.223000,0.119830,True,0.054552,0.278910,0.140331,0.047337,0.055910,0.020502,7.10,20,-0.073061,0.549193,0.517399,0.075483,0.058901,0.219038,0.000000,0.164492,0.072857,-0.099820,-0.034300,0.333743,-0.019328,-0.058784,0.034624
1781612456578755998,2026-06-16T19:20:56.578777,prediction,0.097839,0.251000,0.119982,True,0.047209,0.286910,0.141300,0.050630,0.035910,0.021318,7.06,20,-0.073061,0.549193,0.517399,0.063703,0.078103,0.222964,0.000000,0.145295,0.065010,-0.099400,-0.017920,0.335652,-0.020832,-0.060288,0.036064
1781612456610762153,2026-06-16T19:20:56.610785,prediction,0.097095,0.286000,0.120172,True,0.050378,0.294910,0.144513,0.046717,0.008910,0.024341,6.12,20,-0.069576,0.557889,0.519093,0.057156,0.092934,0.228637,0.000000,0.134817,0.056721,-0.089460,-0.004900,0.347853,-0.022208,-0.059104,0.034848
1781612456640219906,2026-06-16T19:20:56.640243,prediction,0.093743,0.286000,0.120172,True,0.057394,0.302910,0.147207,0.036350,0.016910,0.027035,4.63,20,-0.069576,0.557889,0.519093,0.052354,0.107772,0.236489,0.000000,0.126528,0.051040,-0.104440,-0.004620,0.351090,-0.022656,-0.056320,0.033856
1781612456682019993,2026-06-16T19:20:56.682041,prediction,0.094018,0.272000,0.120096,True,0.057648,0.305174,0.146299,0.036370,0.033174,0.026203,4.67,20,-0.066462,0.566737,0.521319,0.045814,0.127406,0.245217,0.000000,0.115619,0.045812,-0.109340,0.006440,0.337561,-0.022944,-0.053984,0.034304
1781612456720380690,2026-06-16T19:20:56.720404,prediction,0.090769,0.265000,0.120058,True,0.054780,0.313139,0.146264,0.035989,0.048139,0.026207,4.72,20,-0.066462,0.566737,0.521319,0.041012,0.143550,0.247396,0.000000,0.105152,0.043193,-0.091980,-0.014140,0.346276,-0.023392,-0.054784,0.033120
1781612456757471858,2026-06-16T19:20:56.757494,prediction,0.087611,0.251000,0.119982,True,0.053931,0.316711,0.144449,0.033680,0.065711,0.024467,5.06,20,-0.064390,0.576110,0.523749,0.039267,0.150528,0.246957,0.000000,0.099914,0.040573,-0.104720,-0.025620,0.361465,-0.023552,-0.052928,0.033280
1781612456789184588,2026-06-16T19:20:56.789207,prediction,0.087382,0.265000,0.120058,True,0.057795,0.322369,0.143797,0.029587,0.057369,0.023739,4.83,20,-0.064390,0.576110,0.523749,0.037523,0.153586,0.246957,0.000000,0.094244,0.035335,-0.103180,-0.037380,0.353497,-0.024448,-0.058784,0.034400
1781612456823098562,2026-06-16T19:20:56.823126,prediction,0.083585,0.293000,0.120210,True,0.053599,0.330369,0.142107,0.029986,0.037369,0.021897,4.68,20,-0.062909,0.585714,0.525957,0.036209,0.155330,0.249143,0.000000,0.096863,0.035335,-0.105700,-0.049840,0.352833,-0.024896,-0.052704,0.032896
1781612456862531516,2026-06-16T19:20:56.862554,prediction,0.083585,0.293000,0.120210,True,0.055164,0.338369,0.141608,0.028421,0.045369,0.021398,5.19,20,-0.062909,0.585714,0.525957,0.036209,0.155330,0.249143,0.000000,0.096863,0.035335,-0.105700,-0.049840,0.352833,-0.024896,-0.052704,0.032896
1781612456903550668,2026-06-16T19:20:56.903575,prediction,0.080427,0.279000,0.120134,True,0.052092,0.342495,0.139409,0.028335,0.063495,0.019275,6.44,20,-0.061602,0.595514,0.527647,0.036209,0.155330,0.249143,0.000000,0.096863,0.035335,-0.105700,-0.049840,0.352833,-0.024896,-0.052704,0.032896
1781612456945372811,2026-06-16T19:20:56.945404,prediction,0.077223,0.265000,0.120058,True,0.047535,0.342996,0.137500,0.029689,0.077996,0.017442,6.81,20,-0.060348,0.604991,0.528933,0.029669,0.153586,0.245217,0.000000,0.091624,0.029665,-0.097860,-0.071540,0.347023,-0.027456,-0.055616,0.030560
1781612456979913490,2026-06-16T19:20:56.979930,prediction,0.077144,0.272000,0.120096,True,0.046269,0.344797,0.136204,0.030875,0.072797,0.016108,5.12,20,-0.060348,0.604991,0.528933,0.026174,0.151841,0.245217,0.000000,0.091624,0.027045,-0.100100,-0.073360,0.345114,-0.027904,-0.059008,0.033504
1781612457013379498,2026-06-16T19:20:57.013403,prediction,0.076836,0.299000,0.120242,True,0.046498,0.351637,0.133841,0.030338,0.052638,0.013599,4.91,20,-0.059014,0.614809,0.529637,0.027487,0.148784,0.243470,0.000000,0.096863,0.027045,-0.100660,-0.091700,0.348517,-0.028832,-0.054720,0.033024
1781612457059933576,2026-06-16T19:20:57.059975,prediction,0.077144,0.272000,0.120096,True,0.052329,0.351710,0.132577,0.024814,0.079710,0.012482,5.01,20,-0.059014,0.614809,0.529637,0.031414,0.145295,0.245217,0.000000,0.099914,0.032284,-0.106820,-0.074060,0.353829,-0.030624,-0.058880,0.037248
1781612457099787008,2026-06-16T19:20:57.099810,prediction,0.073437,0.306000,0.120280,True,0.044329,0.358568,0.130245,0.029108,0.052568,0.009965,4.85,20,-0.057750,0.624776,0.529789,0.036209,0.143550,0.249143,0.000000,0.105152,0.037954,-0.118720,-0.078960,0.363291,-0.031232,-0.054944,0.034560
1781612457140976713,2026-06-16T19:20:57.141000,prediction,0.076756,0.306000,0.120280,True,0.042638,0.364054,0.130610,0.034118,0.058054,0.010330,10.19,20,-0.056533,0.634310,0.529585,0.039267,0.142243,0.252630,0.000000,0.110391,0.040573,-0.115220,-0.103460,0.362627,-0.030944,-0.059392,0.032736
1781612457185181669,2026-06-16T19:20:57.185203,prediction,0.076904,0.293000,0.120210,True,0.048495,0.361010,0.130744,0.028410,0.068010,0.010534,9.71,20,-0.056533,0.634310,0.529585,0.041012,0.140492,0.256563,0.000000,0.113442,0.040142,-0.109620,-0.084280,0.359722,-0.031840,-0.060672,0.033504
1781612457211827383,2026-06-16T19:20:57.211848,prediction,0.073369,0.313000,0.120318,True,0.043254,0.363802,0.128768,0.030115,0.050802,0.008450,4.91,20,-0.055701,0.643974,0.528738,0.041012,0.140492,0.256563,0.000000,0.113442,0.040142,-0.109620,-0.084280,0.359722,-0.031840,-0.060672,0.033504
1781612457247821679,2026-06-16T19:20:57.247843,prediction,0.073369,0.313000,0.120318,True,0.046306,0.357611,0.131748,0.027063,0.044611,0.011430,7.02,20,-0.055701,0.643974,0.528738,0.041012,0.140492,0.256563,0.000000,0.113442,0.040142,-0.109620,-0.084280,0.359722,-0.031840,-0.060672,0.033504
1781612457285621817,2026-06-16T19:20:57.285645,prediction,0.073437,0.306000,0.120280,True,0.047713,0.349611,0.131685,0.025724,0.043611,0.011405,7.07,20,-0.054449,0.653412,0.527246,0.041012,0.140492,0.256563,0.000000,0.113442,0.040142,-0.109620,-0.084280,0.359722,-0.031840,-0.060672,0.033504
1781612457316183167,2026-06-16T19:20:57.316207,prediction,0.070061,0.313000,0.120318,True,0.045330,0.351091,0.131446,0.024731,0.038091,0.011128,4.92,20,-0.054449,0.653412,0.527246,0.041012,0.140492,0.256563,0.000000,0.113442,0.040142,-0.109620,-0.084280,0.359722,-0.031840,-0.060672,0.033504
1781612457350216270,2026-06-16T19:20:57.350233,prediction,0.069956,0.326000,0.120389,True,0.044054,0.358525,0.131041,0.025902,0.032525,0.010652,5.18,20,-0.053201,0.662054,0.525461,0.009598,0.148784,0.284482,0.000000,0.134817,0.008289,-0.081480,-0.114380,0.387942,-0.033792,-0.064960,0.030176
1781612457385098188,2026-06-16T19:20:57.385116,prediction,0.069907,0.332000,0.120421,True,0.046880,0.361958,0.131035,0.023027,0.029958,0.010613,6.49,20,-0.053201,0.662054,0.525461,0.001744,0.150097,0.288415,0.000000,0.137436,0.002609,-0.084280,-0.115920,0.373085,-0.033728,-0.063680,0.028000
1781612457420727905,2026-06-16T19:20:57.420745,prediction,0.063320,0.339000,0.120459,True,0.043078,0.363454,0.129486,0.020243,0.024454,0.009027,6.60,20,-0.051739,0.669566,0.523574,0.000000,0.155330,0.287977,0.000000,0.131766,0.002609,0.006160,-0.102900,0.367109,-0.033792,-0.061120,0.004416
1781612457462181498,2026-06-16T19:20:57.462197,prediction,0.060078,0.332000,0.120421,True,0.042274,0.355454,0.129842,0.017804,0.023454,0.009421,5.87,20,-0.051739,0.669566,0.523574,0.003051,0.157075,0.290155,0.000000,0.126528,0.002609,0.076440,-0.078400,0.367275,-0.033792,-0.065728,-0.017536
1781612457503054473,2026-06-16T19:20:57.503073,prediction,0.060078,0.332000,0.123702,True,0.042077,0.353333,0.134161,0.018000,0.021334,0.010459,5.18,20,-0.050044,0.675910,0.521670,0.008285,0.166673,0.286229,0.000000,0.121300,0.010898,0.083300,-0.113680,0.367773,-0.034080,-0.057216,-0.022784
1781612457549741208,2026-06-16T19:20:57.549762,prediction,0.059995,0.358000,0.123801,True,0.040144,0.361333,0.131595,0.019850,0.003334,0.007795,4.73,20,-0.048814,0.680191,0.520468,0.011342,0.171475,0.284482,0.000000,0.110391,0.010898,0.091700,-0.116200,0.383626,-0.034240,-0.057824,-0.024320
1781612457581084590,2026-06-16T19:20:57.581106,prediction,0.059995,0.358000,0.123801,True,0.041553,0.369333,0.130190,0.018441,0.011334,0.006389,4.44,20,-0.048814,0.680191,0.520468,0.011342,0.173219,0.282742,0.000000,0.110391,0.010898,0.086380,-0.096320,0.362295,-0.033952,-0.057600,-0.023552
1781612457619584939,2026-06-16T19:20:57.619609,prediction,0.059934,0.377000,0.123873,True,0.038273,0.377333,0.129141,0.021661,0.000334,0.005269,4.90,20,-0.047728,0.683081,0.519644,0.011780,0.178022,0.278809,0.000000,0.102533,0.010898,0.087920,-0.092260,0.384290,-0.033952,-0.054880,-0.027392
1781612457661999881,2026-06-16T19:20:57.662024,prediction,0.059956,0.370000,0.123846,True,0.040409,0.381330,0.129827,0.019547,0.011330,0.005981,5.92,20,-0.047728,0.683081,0.519644,0.011780,0.184568,0.274883,0.000000,0.091624,0.010898,0.080780,-0.119840,0.366445,-0.035008,-0.055168,-0.027680
1781612457727871278,2026-06-16T19:20:57.727888,prediction,0.056731,0.377000,0.123873,True,0.034785,0.389330,0.128997,0.021946,0.012330,0.005125,10.09,20,-0.046434,0.685896,0.519604,0.013087,0.186313,0.271396,0.000000,0.086386,0.010898,0.083580,-0.134820,0.370180,-0.035008,-0.052704,-0.029280
1781612457765472981,2026-06-16T19:20:57.765503,prediction,0.056713,0.389000,0.123918,True,0.034847,0.397330,0.128004,0.021865,0.008330,0.004086,5.39,20,-0.046113,0.687596,0.519362,0.013087,0.186313,0.271396,0.000000,0.086386,0.010898,0.083580,-0.134820,0.370180,-0.035008,-0.052704,-0.029280
1781612457802736620,2026-06-16T19:20:57.802759,prediction,0.056703,0.395000,0.123941,True,0.038835,0.402756,0.129272,0.017869,0.007756,0.005332,4.97,20,-0.046113,0.687596,0.519362,0.013087,0.186313,0.271396,0.000000,0.086386,0.010898,0.083580,-0.134820,0.370180,-0.035008,-0.052704,-0.029280
1781612457841553732,2026-06-16T19:20:57.841576,prediction,0.056694,0.401000,0.123963,True,0.037478,0.410756,0.128054,0.019216,0.009756,0.004090,5.32,20,-0.044646,0.689206,0.519288,0.011342,0.186313,0.267471,0.000000,0.083766,0.013517,0.087360,-0.133280,0.369848,-0.035008,-0.050368,-0.029664
1781612457890582838,2026-06-16T19:20:57.890605,prediction,0.056685,0.407000,0.123986,True,0.038373,0.418756,0.127548,0.018312,0.011756,0.003562,4.84,20,-0.044191,0.692784,0.519130,0.011342,0.186313,0.267471,0.000000,0.083766,0.013517,0.087360,-0.133280,0.369848,-0.035008,-0.050368,-0.029664
1781612457929336854,2026-06-16T19:20:57.929359,prediction,0.059857,0.401000,0.123963,True,0.042844,0.422419,0.127471,0.017013,0.021419,0.003508,6.86,20,-0.044191,0.692784,0.519130,0.011342,0.186313,0.267471,0.000000,0.083766,0.013517,0.087360,-0.133280,0.369848,-0.035008,-0.050368,-0.029664
1781612457963920661,2026-06-16T19:20:57.963942,prediction,0.056703,0.395000,0.123941,True,0.040758,0.425281,0.126668,0.015946,0.030281,0.002727,6.83,20,-0.043838,0.698565,0.518737,0.000000,0.166673,0.197216,0.000000,0.027045,0.000000,0.019460,-0.207340,0.352999,-0.036512,-0.044256,-0.013376
1781612457998481133,2026-06-16T19:20:57.998499,prediction,0.056685,0.407000,0.123986,True,0.041066,0.433281,0.125969,0.015618,0.026281,0.001983,5.66,20,-0.043838,0.698565,0.518737,0.001744,0.153148,0.176272,0.000000,0.021807,0.000000,-0.069440,-0.210140,0.345114,-0.036192,-0.043200,0.016480
1781612458040068575,2026-06-16T19:20:58.040129,prediction,0.056638,0.437000,0.124100,True,0.042221,0.441281,0.125754,0.014417,0.004281,0.001655,4.95,20,-0.043391,0.705664,0.518244,0.006540,0.137004,0.157951,0.000000,0.018756,0.008289,-0.092680,-0.205100,0.345778,-0.036192,-0.040704,0.024000
1781612458080681461,2026-06-16T19:20:58.080698,prediction,0.056648,0.431000,0.120959,True,0.047206,0.449281,0.124179,0.009441,0.018281,0.003221,4.88,20,-0.043160,0.712015,0.517857,0.006540,0.137004,0.157951,0.000000,0.018756,0.008289,-0.092680,-0.205100,0.345778,-0.036192,-0.040704,0.024000
1781612458113297097,2026-06-16T19:20:58.113314,prediction,0.056638,0.437000,0.120991,True,0.044022,0.457281,0.123264,0.012616,0.020281,0.002273,4.99,20,-0.043160,0.712015,0.517857,0.006540,0.137004,0.157951,0.000000,0.018756,0.008289,-0.092680,-0.205100,0.345778,-0.036192,-0.040704,0.024000
1781612458145878808,2026-06-16T19:20:58.145896,prediction,0.053535,0.443000,0.121024,True,0.040505,0.465281,0.123231,0.013030,0.022281,0.002207,5.12,20,-0.043364,0.719878,0.517140,0.006540,0.137004,0.157951,0.000000,0.018756,0.008289,-0.092680,-0.205100,0.345778,-0.036192,-0.040704,0.024000
1781612458179607117,2026-06-16T19:20:58.179624,prediction,0.053537,0.471000,0.118123,True,0.042947,0.473281,0.118942,0.010590,0.002281,0.000819,5.37,20,-0.043364,0.719878,0.517140,0.006540,0.137004,0.157951,0.000000,0.018756,0.008289,-0.092680,-0.205100,0.345778,-0.036192,-0.040704,0.024000
1781612458215040724,2026-06-16T19:20:58.215057,prediction,0.053534,0.437000,0.117883,True,0.050947,0.481281,0.115081,0.002587,0.044281,0.002802,4.91,20,-0.043494,0.729145,0.516259,0.014394,0.062390,0.078098,0.000000,0.016137,0.013517,-0.106540,-0.266840,0.308179,-0.039680,-0.041024,0.031392
1781612458249041150,2026-06-16T19:20:58.249063,prediction,0.050478,0.465000,0.118081,True,0.045600,0.489281,0.112592,0.004878,0.024281,0.005488,5.00,20,-0.043494,0.729145,0.516259,0.014831,0.052354,0.068938,0.000000,0.016137,0.013517,-0.098840,-0.249480,0.312578,-0.040128,-0.039136,0.031520
1781612458288313373,2026-06-16T19:20:58.288329,prediction,0.047498,0.488000,0.115219,True,0.043888,0.497281,0.109579,0.003609,0.009281,0.005640,4.79,20,-0.044041,0.739042,0.515002,0.013087,0.047120,0.061518,0.000000,0.016137,0.013517,-0.104440,-0.247940,0.317973,-0.041632,-0.042240,0.032800
1781612458322376511,2026-06-16T19:20:58.322394,prediction,0.047440,0.471000,0.115070,True,0.051615,0.505281,0.108783,0.004175,0.034281,0.006287,4.89,20,-0.044041,0.739042,0.515002,0.013087,0.045814,0.065013,0.000000,0.018756,0.013517,-0.104160,-0.229040,0.324447,-0.043264,-0.045376,0.033184
1781612458362626080,2026-06-16T19:20:58.362648,prediction,0.044362,0.465000,0.115018,True,0.049593,0.513224,0.106176,0.005231,0.048225,0.008843,5.10,20,-0.044906,0.748873,0.513493,0.008285,0.050609,0.074611,0.000000,0.023995,0.008289,-0.105280,-0.217840,0.335984,-0.044480,-0.047488,0.033024
1781612458399175324,2026-06-16T19:20:58.399197,prediction,0.044277,0.448000,0.114870,True,0.047957,0.515009,0.106181,0.003680,0.067009,0.008689,6.81,20,-0.044906,0.748873,0.513493,0.004796,0.058901,0.087266,0.000000,0.027045,0.005228,-0.091700,-0.229040,0.328763,-0.045376,-0.047264,0.030944
1781612458431592897,2026-06-16T19:20:58.431615,prediction,0.044502,0.493000,0.115262,True,0.042596,0.523009,0.104296,0.001906,0.030009,0.010966,4.73,20,-0.045807,0.758651,0.511766,0.001744,0.067192,0.100352,0.000000,0.032284,0.000000,-0.086800,-0.194600,0.325526,-0.047040,-0.044192,0.027904
1781612458468372234,2026-06-16T19:20:58.468394,prediction,0.041417,0.482000,0.115166,True,0.040256,0.530807,0.103241,0.001160,0.048808,0.011925,4.49,20,-0.045807,0.758651,0.511766,0.000000,0.079847,0.119118,0.000000,0.037954,0.000000,-0.001540,-0.203560,0.364370,-0.048544,-0.046752,0.011808
1781612458506773192,2026-06-16T19:20:58.506798,prediction,0.041417,0.482000,0.112132,True,0.035563,0.537046,0.101153,0.005853,0.055046,0.010979,4.75,20,-0.046419,0.768741,0.509797,0.006540,0.094679,0.143111,0.000000,0.045812,0.002609,0.062580,-0.208600,0.340632,-0.049312,-0.049440,-0.020928
1781612458550411485,2026-06-16T19:20:58.550433,prediction,0.038876,0.541000,0.112743,True,0.028006,0.545046,0.101064,0.010870,0.004046,0.011679,4.46,20,-0.046783,0.778304,0.507847,0.016576,0.114319,0.176272,0.000000,0.059340,0.016137,0.086800,-0.214480,0.353165,-0.050208,-0.052384,-0.025344
1781612458589810228,2026-06-16T19:20:58.589836,prediction,0.035734,0.520000,0.109553,True,0.025740,0.553046,0.101461,0.009994,0.033046,0.008092,4.63,20,-0.046783,0.778304,0.507847,0.019634,0.125661,0.193291,0.000000,0.064568,0.018756,0.096040,-0.199640,0.373500,-0.050816,-0.054496,-0.028832
1781612458630420436,2026-06-16T19:20:58.630440,prediction,0.035416,0.488000,0.109169,True,0.024202,0.556037,0.100698,0.011214,0.068037,0.008472,6.90,20,-0.046532,0.788078,0.505792,0.023122,0.138748,0.212057,0.000000,0.070249,0.021375,0.077140,-0.197120,0.373666,-0.050944,-0.054880,-0.029728
1781612458666076587,2026-06-16T19:20:58.666098,prediction,0.032650,0.510000,0.106445,True,0.016202,0.562824,0.100136,0.016448,0.052824,0.006309,6.00,20,-0.046532,0.788078,0.505792,0.024429,0.141806,0.217730,0.000000,0.072857,0.024426,0.083020,-0.201460,0.361050,-0.050816,-0.054944,-0.030624
1781612458700322250,2026-06-16T19:20:58.700343,prediction,0.032708,0.515000,0.106513,True,0.014302,0.568354,0.104280,0.018405,0.053354,0.002233,4.63,20,-0.045629,0.797774,0.503746,0.027925,0.155330,0.230377,0.000000,0.078096,0.027045,0.106820,-0.207060,0.383626,-0.052000,-0.060832,-0.031456
1781612458734341634,2026-06-16T19:20:58.734364,prediction,0.029666,0.510000,0.106445,True,0.017199,0.565283,0.107532,0.012466,0.055283,0.001087,4.82,20,-0.045629,0.797774,0.503746,0.032720,0.164928,0.247396,0.000000,0.080716,0.032284,0.114660,-0.198660,0.372421,-0.052768,-0.055392,-0.030944
1781612458777797452,2026-06-16T19:20:58.777815,prediction,0.029798,0.520000,0.106581,True,0.016942,0.557283,0.110027,0.012856,0.037283,0.003446,5.16,20,-0.044287,0.807517,0.501869,0.034465,0.173219,0.256563,0.000000,0.083335,0.034903,0.107800,-0.201460,0.401969,-0.053664,-0.054208,-0.034464
1781612458813300562,2026-06-16T19:20:58.813324,prediction,0.029732,0.515000,0.103533,True,0.012211,0.549283,0.109483,0.017521,0.034283,0.005950,4.84,20,-0.042643,0.817262,0.500178,0.041012,0.183255,0.271396,0.000000,0.085954,0.040573,0.093520,-0.197960,0.392922,-0.053984,-0.060448,-0.034400
1781612458846132606,2026-06-16T19:20:58.846155,prediction,0.029943,0.531000,0.103777,True,0.010718,0.555162,0.111993,0.019225,0.024162,0.008216,4.48,20,-0.042643,0.817262,0.500178,0.041012,0.186313,0.273575,0.000000,0.089005,0.043193,0.089460,-0.173600,0.379808,-0.053984,-0.057120,-0.035840
1781612458879620133,2026-06-16T19:20:58.879636,prediction,0.029798,0.520000,0.103609,True,0.013831,0.547653,0.114653,0.015967,0.027653,0.011044,4.37,20,-0.040422,0.826930,0.498855,0.041012,0.186313,0.273575,0.000000,0.089005,0.043193,0.089460,-0.173600,0.379808,-0.053984,-0.057120,-0.035840
1781612458915822884,2026-06-16T19:20:58.915844,prediction,0.029943,0.531000,0.103777,True,0.009438,0.545313,0.115007,0.020505,0.014313,0.011229,4.61,20,-0.040422,0.826930,0.498855,0.041012,0.186313,0.273575,0.000000,0.089005,0.043193,0.089460,-0.173600,0.379808,-0.053984,-0.057120,-0.035840
1781612458977804017,2026-06-16T19:20:58.977828,prediction,0.029943,0.531000,0.100823,True,0.008426,0.544777,0.112942,0.021517,0.013777,0.012119,4.92,20,-0.037414,0.836449,0.497977,0.041012,0.186313,0.273575,0.000000,0.089005,0.043193,0.089460,-0.173600,0.379808,-0.053984,-0.057120,-0.035840
1781612459013848533,2026-06-16T19:20:59.013866,prediction,0.029877,0.526000,0.100738,True,0.009536,0.539224,0.113938,0.020341,0.013224,0.013199,5.20,20,-0.033959,0.845787,0.497292,0.044069,0.205946,0.293650,0.000000,0.086386,0.045812,0.087920,-0.232680,0.382713,-0.057120,-0.055616,-0.033024
1781612459047518964,2026-06-16T19:20:59.047542,prediction,0.030075,0.541000,0.100992,True,0.008896,0.541469,0.114813,0.021179,0.000469,0.013821,4.83,20,-0.033959,0.845787,0.497292,0.040574,0.205946,0.290155,0.000000,0.088574,0.043193,0.077420,-0.249760,0.403214,-0.058624,-0.052992,-0.030848
