ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612033594576337,2026-06-16T19:13:53.594600,ground_truth,0.086925,0.293000,0.133590,True,,,,,,,,,-0.113847,0.462974,0.515414,0.083336,0.104714,0.171037,0.000000,0.067188,0.083335,-0.129220,0.031920,0.288508,-0.007520,-0.055104,0.041248
1781612033629466379,2026-06-16T19:13:53.629490,ground_truth,0.086501,0.319000,0.133560,True,,,,,,,,,-0.112628,0.470389,0.517457,0.063703,0.128712,0.180205,0.000000,0.051482,0.061949,-0.086800,0.040600,0.318637,-0.007808,-0.053600,0.035136
1781612033664345602,2026-06-16T19:13:53.664368,ground_truth,0.089440,0.339000,0.133537,True,,,,,,,,,-0.112628,0.470389,0.517457,0.058463,0.133952,0.184131,0.000000,0.051040,0.058898,-0.113120,0.021700,0.330340,-0.008256,-0.053440,0.033568
1781612033693764550,2026-06-16T19:13:53.693784,ground_truth,0.090517,0.279000,0.133606,True,,,,,,,,,-0.111622,0.478045,0.519447,0.052354,0.138748,0.195477,0.002609,0.053659,0.051040,-0.093520,0.024360,0.316230,-0.008864,-0.056224,0.036288
1781612033728608100,2026-06-16T19:13:53.728629,ground_truth,0.090158,0.299000,0.133583,True,,,,,,,,,-0.111622,0.478045,0.519447,0.050609,0.138748,0.196785,0.000000,0.056279,0.051040,-0.083580,0.023800,0.323119,-0.009184,-0.055552,0.034464
1781612033759071497,2026-06-16T19:13:53.759090,ground_truth,0.089565,0.332000,0.133545,True,,,,,,,,,-0.111134,0.486326,0.521229,0.044500,0.140492,0.202458,0.000000,0.062391,0.045812,-0.103460,0.005460,0.325360,-0.009920,-0.051264,0.031616
1781612033793107501,2026-06-16T19:13:53.793128,ground_truth,0.090032,0.306000,0.136899,True,,,,,,,,,-0.111134,0.486326,0.521229,0.040574,0.138748,0.205945,0.000000,0.067629,0.040573,-0.096320,-0.009800,0.336150,-0.010688,-0.053280,0.033120
1781612033821654022,2026-06-16T19:13:53.821684,ground_truth,0.093214,0.313000,0.136879,True,,,,,,,,,-0.110939,0.494753,0.522889,0.042318,0.137004,0.208562,0.000000,0.072426,0.040573,-0.108500,0.003360,0.326356,-0.010976,-0.051200,0.033632
1781612033860108305,2026-06-16T19:13:53.860134,ground_truth,0.095970,0.339000,0.136807,True,,,,,,,,,-0.110939,0.494753,0.522889,0.042318,0.137004,0.208562,0.000000,0.072426,0.040573,-0.108500,0.003360,0.326356,-0.010976,-0.051200,0.033632
1781612033887592485,2026-06-16T19:13:53.887614,ground_truth,0.096947,0.293000,0.136935,True,,,,,,,,,-0.111348,0.502968,0.524548,0.042318,0.137004,0.208562,0.000000,0.072426,0.040573,-0.108500,0.003360,0.326356,-0.010976,-0.051200,0.033632
1781612033925240301,2026-06-16T19:13:53.925270,ground_truth,0.096819,0.299000,0.136918,True,,,,,,,,,-0.111348,0.502968,0.524548,0.042318,0.137004,0.208562,0.000000,0.072426,0.040573,-0.108500,0.003360,0.326356,-0.010976,-0.051200,0.033632
1781612033960241659,2026-06-16T19:13:53.960269,ground_truth,0.099692,0.319000,0.136862,True,,,,,,,,,-0.112245,0.510688,0.526117,0.042318,0.137004,0.208562,0.000000,0.072426,0.040573,-0.108500,0.003360,0.326356,-0.010976,-0.051200,0.033632
1781612033997631553,2026-06-16T19:13:53.997653,ground_truth,0.099692,0.319000,0.136862,True,,,,,,,,,-0.112245,0.510688,0.526117,0.042318,0.135259,0.206384,0.000000,0.070249,0.040573,-0.090440,-0.021280,0.328099,-0.011584,-0.056000,0.033344
1781612034026645668,2026-06-16T19:13:54.026665,ground_truth,0.102499,0.339000,0.140076,True,,,,,,,,,-0.113689,0.517660,0.527542,0.024867,0.114319,0.204637,0.000000,0.091624,0.024426,-0.084000,-0.019740,0.332000,-0.018144,-0.050944,0.030944
1781612034066048127,2026-06-16T19:13:54.066069,ground_truth,0.102990,0.319000,0.140165,True,,,,,,,,,-0.113689,0.517660,0.527542,0.020940,0.114319,0.204637,0.000000,0.091624,0.019198,-0.087640,-0.022540,0.336150,-0.019488,-0.055936,0.030400
1781612034100238518,2026-06-16T19:13:54.100256,ground_truth,0.102499,0.339000,0.140076,True,,,,,,,,,-0.115823,0.523909,0.529009,0.017889,0.114319,0.206384,0.000000,0.091624,0.018756,-0.095480,-0.025620,0.323285,-0.020544,-0.055328,0.031840
1781612034133069323,2026-06-16T19:13:54.133098,ground_truth,0.102352,0.345000,0.140050,True,,,,,,,,,-0.115823,0.523909,0.529009,0.014831,0.116063,0.210310,0.000000,0.094244,0.016137,-0.081760,-0.031500,0.333079,-0.023840,-0.055328,0.029888
1781612034170059598,2026-06-16T19:13:54.170082,ground_truth,0.102499,0.339000,0.140076,True,,,,,,,,,-0.117928,0.530250,0.530079,0.013087,0.115626,0.211618,0.000000,0.096863,0.013517,-0.087080,-0.032760,0.329842,-0.024160,-0.057344,0.028832
1781612034208092463,2026-06-16T19:13:54.208112,ground_truth,0.102818,0.326000,0.140134,True,,,,,,,,,-0.119705,0.534757,0.530975,0.013087,0.115626,0.211618,0.000000,0.096863,0.013517,-0.087080,-0.032760,0.329842,-0.024160,-0.057344,0.028832
1781612034249606336,2026-06-16T19:13:54.249635,ground_truth,0.102352,0.345000,0.140050,True,,,,,,,,,-0.119705,0.534757,0.530975,0.013087,0.115626,0.211618,0.000000,0.096863,0.013517,-0.087080,-0.032760,0.329842,-0.024160,-0.057344,0.028832
1781612034283418526,2026-06-16T19:13:54.283443,ground_truth,0.102352,0.345000,0.143309,True,,,,,,,,,-0.121481,0.538947,0.531913,0.000000,0.125661,0.226890,0.000000,0.099482,0.000000,-0.065940,-0.030380,0.335984,-0.030016,-0.057952,0.027552
1781612034320445432,2026-06-16T19:13:54.320467,ground_truth,0.102499,0.339000,0.143346,True,,,,,,,,,-0.121481,0.538947,0.531913,0.000000,0.129150,0.226890,0.000000,0.102091,0.000000,-0.003920,-0.025340,0.355074,-0.030784,-0.056064,0.016256
1781612034354269114,2026-06-16T19:13:54.354294,ground_truth,0.105424,0.352000,0.143267,True,,,,,,,,,-0.122948,0.543792,0.532850,0.000000,0.129150,0.226890,0.000000,0.102091,0.000000,-0.003920,-0.025340,0.355074,-0.030784,-0.056064,0.016256
1781612034389892328,2026-06-16T19:13:54.389914,ground_truth,0.105947,0.332000,0.143388,True,,,,,,,,,-0.122948,0.543792,0.532850,0.000000,0.129150,0.226890,0.000000,0.102091,0.000000,-0.003920,-0.025340,0.355074,-0.030784,-0.056064,0.016256
1781612034432055303,2026-06-16T19:13:54.432076,ground_truth,0.105764,0.339000,0.143346,True,,,,,,,,,-0.124539,0.548305,0.533793,0.000000,0.129150,0.226890,0.000000,0.102091,0.000000,-0.003920,-0.025340,0.355074,-0.030784,-0.056064,0.016256
1781612034467661137,2026-06-16T19:13:54.467690,ground_truth,0.105607,0.345000,0.143309,True,,,,,,,,,-0.124539,0.548305,0.533793,0.004796,0.130457,0.230377,0.000000,0.096863,0.002609,0.065380,-0.030380,0.349762,-0.032128,-0.058400,-0.008864
1781612034500284361,2026-06-16T19:13:54.500304,ground_truth,0.105267,0.358000,0.143230,True,,,,,,,,,-0.125790,0.552710,0.534683,0.004796,0.130457,0.230377,0.000000,0.096863,0.002609,0.065380,-0.030380,0.349762,-0.032128,-0.058400,-0.008864
1781612034532713373,2026-06-16T19:13:54.532734,ground_truth,0.105947,0.332000,0.146669,True,,,,,,,,,-0.125790,0.552710,0.534683,0.004796,0.130457,0.230377,0.000000,0.096863,0.002609,0.065380,-0.030380,0.349762,-0.032128,-0.058400,-0.008864
1781612034564104598,2026-06-16T19:13:54.564125,ground_truth,0.105424,0.352000,0.146515,True,,,,,,,,,-0.126577,0.557444,0.535715,0.004796,0.130457,0.230377,0.000000,0.096863,0.002609,0.065380,-0.030380,0.349762,-0.032128,-0.058400,-0.008864
1781612034597527486,2026-06-16T19:13:54.597555,ground_truth,0.105110,0.364000,0.146422,True,,,,,,,,,-0.126577,0.557444,0.535715,0.037523,0.133952,0.228637,0.000000,0.094244,0.037954,0.126420,-0.052640,0.344284,-0.038016,-0.054272,-0.032576
1781612034630137352,2026-06-16T19:13:54.630159,ground_truth,0.105267,0.358000,0.146468,True,,,,,,,,,-0.126969,0.562002,0.536613,0.063703,0.122603,0.213797,0.000000,0.086386,0.061949,0.129500,-0.084840,0.327767,-0.044928,-0.057952,-0.036512
1781612034665202134,2026-06-16T19:13:54.665227,ground_truth,0.105607,0.345000,0.149828,True,,,,,,,,,-0.126969,0.562002,0.536613,0.068498,0.116063,0.202458,0.000000,0.083766,0.069807,0.148680,-0.076440,0.326024,-0.047424,-0.052160,-0.034176
1781612034696877095,2026-06-16T19:13:54.696902,ground_truth,0.108334,0.364000,0.149651,True,,,,,,,,,-0.127465,0.565525,0.537936,0.068936,0.114319,0.198964,0.000000,0.086386,0.070249,0.140000,-0.082740,0.324447,-0.047936,-0.049664,-0.032224
1781612034728577759,2026-06-16T19:13:54.728605,ground_truth,0.107806,0.383000,0.149473,True,,,,,,,,,-0.127465,0.565525,0.537936,0.071556,0.106028,0.184131,0.000000,0.078538,0.070249,0.141540,-0.087640,0.320712,-0.050272,-0.054560,-0.037120
1781612034765890260,2026-06-16T19:13:54.765954,ground_truth,0.107806,0.383000,0.149473,True,,,,,,,,,-0.128306,0.568563,0.539318,0.070243,0.101225,0.174963,0.000000,0.075477,0.070249,0.136360,-0.105700,0.331170,-0.051872,-0.051424,-0.038688
1781612034805348398,2026-06-16T19:13:54.805366,ground_truth,0.111735,0.358000,0.149707,True,,,,,,,,,-0.128559,0.571486,0.539780,0.067192,0.093372,0.159691,0.000000,0.067188,0.067188,0.127680,-0.117180,0.323617,-0.054880,-0.050656,-0.032672
1781612034837205681,2026-06-16T19:13:54.837225,ground_truth,0.111175,0.377000,0.149529,True,,,,,,,,,-0.128559,0.571486,0.539780,0.063703,0.091628,0.157951,0.000000,0.067188,0.064568,0.127400,-0.122640,0.324115,-0.056384,-0.053056,-0.033632
1781612034869504593,2026-06-16T19:13:54.869520,ground_truth,0.111175,0.377000,0.149529,True,,,,,,,,,-0.128559,0.571486,0.539780,0.058463,0.083336,0.147037,0.000000,0.061949,0.058898,0.112840,-0.119560,0.309175,-0.059552,-0.050944,-0.035072
1781612034904409473,2026-06-16T19:13:54.904429,ground_truth,0.111381,0.370000,0.149594,True,,,,,,,,,-0.129737,0.575499,0.540502,0.055412,0.081592,0.143111,0.000000,0.061949,0.054101,0.122640,-0.105700,0.318969,-0.062112,-0.050208,-0.036192
1781612034940231462,2026-06-16T19:13:54.940251,ground_truth,0.111175,0.377000,0.149529,True,,,,,,,,,-0.130417,0.579858,0.541288,0.052354,0.081592,0.141371,0.000000,0.061949,0.053659,0.120540,-0.100940,0.326854,-0.064352,-0.049440,-0.032064
1781612034970954800,2026-06-16T19:13:54.970980,ground_truth,0.114782,0.364000,0.149651,True,,,,,,,,,-0.130417,0.579858,0.541288,0.050609,0.080279,0.141371,0.000000,0.059340,0.048432,0.110880,-0.106820,0.323285,-0.066080,-0.053216,-0.033024
1781612035006186550,2026-06-16T19:13:55.006206,ground_truth,0.114005,0.389000,0.149417,True,,,,,,,,,-0.131348,0.584348,0.542090,0.047558,0.083336,0.143111,0.000000,0.061949,0.045812,0.123340,-0.114940,0.330506,-0.067520,-0.049664,-0.032352
1781612035037876966,2026-06-16T19:13:55.037898,ground_truth,0.114378,0.377000,0.152736,True,,,,,,,,,-0.131348,0.584348,0.542090,0.044069,0.081592,0.145297,0.000000,0.061949,0.042751,0.118300,-0.119560,0.325028,-0.068288,-0.054656,-0.033024
1781612035068185720,2026-06-16T19:13:55.068217,ground_truth,0.114191,0.383000,0.152670,True,,,,,,,,,-0.131348,0.584348,0.542090,0.042318,0.081592,0.143111,0.000000,0.061949,0.043193,0.112420,-0.123060,0.318471,-0.068576,-0.056320,-0.032736
1781612035103469735,2026-06-16T19:13:55.103484,ground_truth,0.117384,0.383000,0.152670,True,,,,,,,,,-0.132778,0.589648,0.543111,0.037523,0.078534,0.141371,0.000000,0.064568,0.037954,0.101360,-0.126420,0.329593,-0.070240,-0.054880,-0.030720
1781612035132379734,2026-06-16T19:13:55.132395,ground_truth,0.118006,0.364000,0.152879,True,,,,,,,,,-0.132778,0.589648,0.543111,0.037523,0.078534,0.141371,0.000000,0.064568,0.037954,0.101360,-0.126420,0.329593,-0.070240,-0.054880,-0.030720
1781612035169835219,2026-06-16T19:13:55.169851,ground_truth,0.116795,0.401000,0.152472,True,,,,,,,,,-0.134566,0.594179,0.544081,0.037523,0.078534,0.141371,0.000000,0.064568,0.037954,0.101360,-0.126420,0.329593,-0.070240,-0.054880,-0.030720
1781612035202194967,2026-06-16T19:13:55.202210,ground_truth,0.116599,0.407000,0.155564,True,,,,,,,,,-0.134566,0.594179,0.544081,0.037523,0.078534,0.141371,0.000000,0.064568,0.037954,0.101360,-0.126420,0.329593,-0.070240,-0.054880,-0.030720
1781612035235753312,2026-06-16T19:13:55.235769,ground_truth,0.116991,0.395000,0.155715,True,,,,,,,,,-0.135990,0.598744,0.544729,0.037523,0.078534,0.141371,0.000000,0.064568,0.037954,0.101360,-0.126420,0.329593,-0.070240,-0.054880,-0.030720
1781612035263708837,2026-06-16T19:13:55.263722,ground_truth,0.116402,0.413000,0.155488,True,,,,,,,,,-0.135990,0.598744,0.544729,0.037523,0.078534,0.141371,0.000000,0.064568,0.037954,0.101360,-0.126420,0.329593,-0.070240,-0.054880,-0.030720
1781612035296865809,2026-06-16T19:13:55.296883,ground_truth,0.117188,0.389000,0.155791,True,,,,,,,,,-0.137215,0.603128,0.545550,0.037523,0.078534,0.141371,0.000000,0.064568,0.037954,0.101360,-0.126420,0.329593,-0.070240,-0.054880,-0.030720
1781612035333984464,2026-06-16T19:13:55.334003,ground_truth,0.116402,0.413000,0.155488,True,,,,,,,,,-0.137215,0.603128,0.545550,0.037523,0.078534,0.141371,0.000000,0.064568,0.037954,0.101360,-0.126420,0.329593,-0.070240,-0.054880,-0.030720
1781612035361878952,2026-06-16T19:13:55.361901,ground_truth,0.116206,0.419000,0.155412,True,,,,,,,,,-0.138089,0.606896,0.546504,0.037523,0.078534,0.141371,0.000000,0.064568,0.037954,0.101360,-0.126420,0.329593,-0.070240,-0.054880,-0.030720
1781612035389054889,2026-06-16T19:13:55.389071,ground_truth,0.116206,0.419000,0.155412,True,,,,,,,,,-0.138089,0.606896,0.546504,0.037523,0.078534,0.141371,0.000000,0.064568,0.037954,0.101360,-0.126420,0.329593,-0.070240,-0.054880,-0.030720
1781612035419311555,2026-06-16T19:13:55.419327,ground_truth,0.116402,0.413000,0.155488,True,,,,,,,,,-0.138630,0.611382,0.547155,0.037523,0.078534,0.141371,0.000000,0.064568,0.037954,0.101360,-0.126420,0.329593,-0.070240,-0.054880,-0.030720
1781612035451858751,2026-06-16T19:13:55.451890,ground_truth,0.116402,0.413000,0.155488,True,,,,,,,,,-0.138630,0.611382,0.547155,0.037523,0.078534,0.141371,0.000000,0.064568,0.037954,0.101360,-0.126420,0.329593,-0.070240,-0.054880,-0.030720
1781612035481036735,2026-06-16T19:13:55.481052,ground_truth,0.116010,0.425000,0.155336,True,,,,,,,,,-0.139041,0.616397,0.547856,0.032720,0.076790,0.139624,0.000000,0.064568,0.032284,0.118020,-0.140420,0.317807,-0.070688,-0.053376,-0.031168
1781612035517703790,2026-06-16T19:13:55.517717,ground_truth,0.115813,0.431000,0.155260,True,,,,,,,,,-0.139041,0.616397,0.547856,0.029231,0.075045,0.131765,0.000000,0.056279,0.029665,0.109340,-0.136920,0.337727,-0.078528,-0.048864,-0.030560
1781612035551856436,2026-06-16T19:13:55.551873,ground_truth,0.116402,0.413000,0.155488,True,,,,,,,,,-0.139285,0.621671,0.548415,0.030976,0.076790,0.133951,0.000000,0.059340,0.029665,0.116760,-0.145320,0.332249,-0.078368,-0.051264,-0.030336
1781612035584004798,2026-06-16T19:13:55.584021,ground_truth,0.114864,0.460000,0.154893,True,,,,,,,,,-0.139285,0.621671,0.548415,0.032720,0.078534,0.140933,0.000000,0.061949,0.032284,0.123900,-0.136360,0.326190,-0.077376,-0.054112,-0.033280
1781612035614035742,2026-06-16T19:13:55.614058,ground_truth,0.115617,0.437000,0.155184,True,,,,,,,,,-0.139306,0.627251,0.548770,0.034465,0.080279,0.143111,0.000000,0.061949,0.035335,0.121800,-0.146300,0.331336,-0.077600,-0.052000,-0.033344
1781612035647718605,2026-06-16T19:13:55.647739,ground_truth,0.114864,0.460000,0.154893,True,,,,,,,,,-0.139306,0.627251,0.548770,0.036209,0.080279,0.143111,0.000000,0.064568,0.034903,0.112420,-0.151200,0.341296,-0.076704,-0.052544,-0.034560
1781612035682536393,2026-06-16T19:13:55.682556,ground_truth,0.115061,0.454000,0.154969,True,,,,,,,,,-0.139115,0.633826,0.549044,0.037523,0.079847,0.144858,0.000000,0.061949,0.037523,0.105700,-0.128520,0.333079,-0.078656,-0.050880,-0.034176
1781612035717392987,2026-06-16T19:13:55.717421,ground_truth,0.115421,0.443000,0.155108,True,,,,,,,,,-0.139115,0.633826,0.549044,0.037523,0.081592,0.150531,0.000000,0.067188,0.037954,0.124880,-0.136360,0.339387,-0.080160,-0.053056,-0.035008
1781612035752018611,2026-06-16T19:13:55.752042,ground_truth,0.114701,0.465000,0.154830,True,,,,,,,,,-0.138921,0.640674,0.549077,0.041012,0.094679,0.172785,0.000000,0.078096,0.043193,0.123900,-0.125160,0.359722,-0.082272,-0.053888,-0.033632
1781612035784674186,2026-06-16T19:13:55.784687,ground_truth,0.115061,0.454000,0.154969,True,,,,,,,,,-0.138921,0.640674,0.549077,0.044069,0.110823,0.202458,0.000000,0.088574,0.040573,0.112840,-0.119280,0.365034,-0.082720,-0.052384,-0.033344
1781612035813564457,2026-06-16T19:13:55.813583,ground_truth,0.114701,0.465000,0.154830,True,,,,,,,,,-0.138686,0.647661,0.549025,0.045814,0.117808,0.215983,0.000000,0.094244,0.042751,0.117740,-0.114380,0.377899,-0.082720,-0.060224,-0.035072
1781612035848376359,2026-06-16T19:13:55.848480,ground_truth,0.113948,0.488000,0.154539,True,,,,,,,,,-0.138686,0.647661,0.549025,0.044069,0.133952,0.239544,0.000000,0.107772,0.045812,0.134820,-0.121800,0.368520,-0.081088,-0.060512,-0.034624
1781612035879977169,2026-06-16T19:13:55.879998,ground_truth,0.113784,0.493000,0.154476,True,,,,,,,,,-0.138440,0.654441,0.548943,0.044069,0.137004,0.245217,0.000000,0.107772,0.045812,0.128940,-0.109620,0.384622,-0.081088,-0.054880,-0.033856
1781612035914497104,2026-06-16T19:13:55.914520,ground_truth,0.114701,0.465000,0.154830,True,,,,,,,,,-0.138440,0.654441,0.548943,0.039267,0.148352,0.256563,0.000000,0.110391,0.037523,0.107520,-0.124180,0.374164,-0.079264,-0.056992,-0.035584
1781612035952840300,2026-06-16T19:13:55.952858,ground_truth,0.114504,0.471000,0.154754,True,,,,,,,,,-0.138194,0.662018,0.548852,0.037523,0.148352,0.254816,0.000000,0.110822,0.037523,0.103180,-0.111860,0.378812,-0.079200,-0.059168,-0.033728
1781612035986453938,2026-06-16T19:13:55.986473,ground_truth,0.113784,0.493000,0.154476,True,,,,,,,,,-0.138194,0.662018,0.548852,0.027925,0.147039,0.241292,0.000000,0.096863,0.027045,0.123060,-0.156520,0.366113,-0.076640,-0.060960,-0.027456
1781612036024797503,2026-06-16T19:13:56.024825,ground_truth,0.113588,0.499000,0.154400,True,,,,,,,,,-0.137935,0.669668,0.548754,0.022685,0.143988,0.230377,0.000000,0.094244,0.023995,0.119280,-0.161700,0.356817,-0.076032,-0.054432,-0.026272
1781612036062517958,2026-06-16T19:13:56.062543,ground_truth,0.113424,0.504000,0.154337,True,,,,,,,,,-0.137935,0.669668,0.548754,0.022685,0.143988,0.230377,0.000000,0.094244,0.023995,0.119280,-0.161700,0.356817,-0.076032,-0.054432,-0.026272
1781612036092575789,2026-06-16T19:13:56.092602,ground_truth,0.110928,0.488000,0.154539,True,,,,,,,,,-0.137641,0.677808,0.548641,0.022685,0.143988,0.230377,0.000000,0.094244,0.023995,0.119280,-0.161700,0.356817,-0.076032,-0.054432,-0.026272
1781612036122714597,2026-06-16T19:13:56.122734,ground_truth,0.110244,0.510000,0.154261,True,,,,,,,,,-0.137641,0.677808,0.548641,0.020940,0.140492,0.222964,0.000000,0.086386,0.018756,0.110320,-0.180320,0.352501,-0.076032,-0.054048,-0.028608
1781612036162280362,2026-06-16T19:13:56.162306,ground_truth,0.110430,0.504000,0.157335,True,,,,,,,,,-0.137186,0.686105,0.548547,0.001307,0.123917,0.187618,0.000000,0.061949,0.002609,0.112840,-0.163940,0.354244,-0.077312,-0.052160,-0.029184
1781612036197669651,2026-06-16T19:13:56.197692,ground_truth,0.109746,0.526000,0.157021,True,,,,,,,,,-0.137186,0.686105,0.548547,0.000000,0.127406,0.191543,0.000000,0.064568,0.000000,0.116480,-0.167580,0.355572,-0.077472,-0.049920,-0.029056
1781612036238141818,2026-06-16T19:13:56.238168,ground_truth,0.109591,0.531000,0.156950,True,,,,,,,,,-0.136595,0.694110,0.548668,0.000000,0.127406,0.191543,0.000000,0.064568,0.000000,0.116480,-0.167580,0.355572,-0.077472,-0.049920,-0.029056
1781612036276446842,2026-06-16T19:13:56.276470,ground_truth,0.103552,0.536000,0.156878,True,,,,,,,,,-0.136048,0.701077,0.548807,0.000000,0.127406,0.191543,0.000000,0.064568,0.000000,0.116480,-0.167580,0.355572,-0.077472,-0.049920,-0.029056
1781612036308193188,2026-06-16T19:13:56.308221,ground_truth,0.104136,0.515000,0.157178,True,,,,,,,,,-0.136048,0.701077,0.548807,0.000000,0.127406,0.191543,0.000000,0.064568,0.000000,0.116480,-0.167580,0.355572,-0.077472,-0.049920,-0.029056
1781612036342339999,2026-06-16T19:13:56.342358,ground_truth,0.103691,0.531000,0.159904,True,,,,,,,,,-0.135057,0.708904,0.549009,0.000000,0.138748,0.208124,0.000000,0.067629,0.000000,0.113960,-0.158900,0.372587,-0.078592,-0.052384,-0.029568
1781612036375527883,2026-06-16T19:13:56.375549,ground_truth,0.103691,0.531000,0.159904,True,,,,,,,,,-0.135057,0.708904,0.549009,0.000000,0.142243,0.213797,0.000000,0.072857,0.000000,0.111580,-0.162960,0.377899,-0.079104,-0.051648,-0.028384
1781612036406651032,2026-06-16T19:13:56.406672,ground_truth,0.103274,0.546000,0.159665,True,,,,,,,,,-0.133869,0.717083,0.549470,0.000000,0.145295,0.215544,0.000000,0.072857,0.000000,0.107520,-0.179060,0.384622,-0.079264,-0.049664,-0.028064
1781612036438685185,2026-06-16T19:13:56.438709,ground_truth,0.103274,0.546000,0.159665,True,,,,,,,,,-0.133869,0.717083,0.549470,0.000000,0.147039,0.221217,0.000000,0.075477,0.000000,0.106260,-0.179480,0.376903,-0.079264,-0.051200,-0.026272
1781612036471668648,2026-06-16T19:13:56.471682,ground_truth,0.100349,0.546000,0.159665,True,,,,,,,,,-0.132479,0.724880,0.550066,0.000000,0.148784,0.228637,0.000000,0.078096,0.000000,0.087640,-0.177940,0.380389,-0.078976,-0.050144,-0.022432
1781612036506529939,2026-06-16T19:13:56.506545,ground_truth,0.100061,0.557000,0.159489,True,,,,,,,,,-0.132479,0.724880,0.550066,0.000000,0.148784,0.228637,0.000000,0.078096,0.000000,0.087640,-0.177940,0.380389,-0.078976,-0.050144,-0.022432
1781612036543759060,2026-06-16T19:13:56.543777,ground_truth,0.100192,0.552000,0.159569,True,,,,,,,,,-0.130932,0.733177,0.550658,0.000000,0.148784,0.228637,0.000000,0.078096,0.000000,0.087640,-0.177940,0.380389,-0.078976,-0.050144,-0.022432
1781612036577074668,2026-06-16T19:13:56.577096,ground_truth,0.097423,0.546000,0.159665,True,,,,,,,,,-0.130932,0.733177,0.550658,0.000000,0.148784,0.228637,0.000000,0.078096,0.000000,0.087640,-0.177940,0.380389,-0.078976,-0.050144,-0.022432
1781612036612317146,2026-06-16T19:13:56.612336,ground_truth,0.097276,0.552000,0.159569,True,,,,,,,,,-0.129150,0.741290,0.551314,0.006540,0.148352,0.234310,0.000000,0.088574,0.005228,-0.071540,-0.213500,0.366777,-0.078976,-0.051936,0.024544
1781612036646808729,2026-06-16T19:13:56.646827,ground_truth,0.094132,0.562000,0.159410,True,,,,,,,,,-0.129150,0.741290,0.551314,0.007853,0.143550,0.230377,0.000000,0.086386,0.007847,-0.077140,-0.211680,0.377733,-0.078976,-0.053152,0.028064
1781612036683590498,2026-06-16T19:13:56.683613,ground_truth,0.094361,0.552000,0.156650,True,,,,,,,,,-0.127179,0.749047,0.552011,0.011342,0.140492,0.230377,0.000000,0.089005,0.008289,-0.071260,-0.202020,0.365947,-0.079104,-0.056896,0.028960
1781612036719706021,2026-06-16T19:13:56.719728,ground_truth,0.090702,0.587000,0.156149,True,,,,,,,,,-0.127179,0.749047,0.552011,0.011342,0.140492,0.230377,0.000000,0.091624,0.013517,-0.066220,-0.220080,0.383294,-0.079104,-0.052608,0.031168
1781612036756553204,2026-06-16T19:13:56.756576,ground_truth,0.091021,0.572000,0.156364,True,,,,,,,,,-0.124910,0.756486,0.552275,0.014831,0.138748,0.232124,0.000000,0.091624,0.013517,-0.055720,-0.211960,0.377401,-0.079104,-0.055840,0.031904
1781612036805227841,2026-06-16T19:13:56.805248,ground_truth,0.087942,0.582000,0.156221,True,,,,,,,,,-0.122883,0.762486,0.552384,0.016138,0.139186,0.237797,0.000000,0.099914,0.016137,-0.060060,-0.230860,0.388772,-0.079104,-0.055776,0.034016
1781612036843757707,2026-06-16T19:13:56.843777,ground_truth,0.084986,0.587000,0.156149,True,,,,,,,,,-0.122883,0.762486,0.552384,0.018320,0.138748,0.241723,0.000000,0.099914,0.018756,-0.077420,-0.218540,0.385701,-0.079104,-0.057824,0.031168
1781612036878457209,2026-06-16T19:13:56.878478,ground_truth,0.082128,0.587000,0.156149,True,,,,,,,,,-0.120726,0.768787,0.552339,0.020940,0.142243,0.247396,0.000000,0.105152,0.021375,-0.082040,-0.213220,0.389270,-0.079104,-0.059328,0.032448
1781612036909359265,2026-06-16T19:13:56.909386,ground_truth,0.079050,0.602000,0.155935,True,,,,,,,,,-0.120726,0.768787,0.552339,0.020940,0.142243,0.247396,0.000000,0.105152,0.021375,-0.082040,-0.213220,0.389270,-0.079104,-0.059328,0.032448
1781612036940058977,2026-06-16T19:13:56.940078,ground_truth,0.079050,0.602000,0.153098,True,,,,,,,,,-0.118147,0.775311,0.552003,0.020940,0.142243,0.247396,0.000000,0.105152,0.021375,-0.082040,-0.213220,0.389270,-0.079104,-0.059328,0.032448
1781612036971459004,2026-06-16T19:13:56.971480,ground_truth,0.076099,0.611000,0.152984,True,,,,,,,,,-0.118147,0.775311,0.552003,0.020940,0.142243,0.247396,0.000000,0.105152,0.021375,-0.082040,-0.213220,0.389270,-0.079104,-0.059328,0.032448
1781612037004583529,2026-06-16T19:13:57.004607,ground_truth,0.076099,0.611000,0.152984,True,,,,,,,,,-0.118147,0.775311,0.552003,0.021378,0.142243,0.250890,0.000000,0.107772,0.021807,-0.078680,-0.211680,0.380306,-0.079104,-0.057664,0.032672
1781612037037824136,2026-06-16T19:13:57.037847,ground_truth,0.076034,0.616000,0.152921,True,,,,,,,,,-0.115282,0.782416,0.551378,0.029231,0.140492,0.254816,0.000000,0.113000,0.029665,-0.080220,-0.243880,0.387527,-0.076256,-0.058048,0.033408
