ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612831169028192,2026-06-16T19:27:11.169050,prediction,0.132519,0.140000,0.076222,True,0.101077,0.207895,0.105315,0.031442,0.067895,0.029093,4.62,20,-0.112158,0.475857,0.465462,0.034465,0.076790,0.278809,0.000000,0.199396,0.032284,-0.119840,-0.044240,0.314819,-0.015424,-0.068192,0.033408
1781612831200585038,2026-06-16T19:27:11.200605,prediction,0.132231,0.148000,0.080007,True,0.102357,0.211916,0.109778,0.029874,0.063916,0.029772,4.39,20,-0.112158,0.475857,0.465462,0.039267,0.075483,0.274883,0.000000,0.199396,0.040573,-0.120260,-0.064120,0.322040,-0.016320,-0.068352,0.034304
1781612831230426253,2026-06-16T19:27:11.230442,prediction,0.132519,0.140000,0.079819,True,0.104456,0.213532,0.109101,0.028063,0.073533,0.029282,4.32,20,-0.108715,0.483858,0.470355,0.041012,0.073301,0.277069,0.000000,0.202015,0.040142,-0.136920,-0.064400,0.324281,-0.016928,-0.066688,0.035840
1781612831264745355,2026-06-16T19:27:11.264761,prediction,0.127588,0.179000,0.080735,True,0.099618,0.221532,0.107100,0.027970,0.042533,0.026365,4.49,20,-0.108715,0.483858,0.470355,0.049303,0.070243,0.274883,0.000000,0.207685,0.048432,-0.113120,-0.075320,0.317724,-0.018880,-0.068864,0.037920
1781612831306470778,2026-06-16T19:27:11.306495,prediction,0.123569,0.194000,0.081088,True,0.099114,0.229532,0.107510,0.024455,0.035532,0.026422,4.50,20,-0.105463,0.492113,0.475013,0.049303,0.070243,0.274883,0.000000,0.207685,0.048432,-0.113120,-0.075320,0.317724,-0.018880,-0.068864,0.037920
1781612831350205690,2026-06-16T19:27:11.350231,prediction,0.122849,0.216000,0.081605,True,0.099786,0.237532,0.109054,0.023063,0.021533,0.027450,8.06,20,-0.102380,0.500530,0.479502,0.049303,0.070243,0.274883,0.000000,0.207685,0.048432,-0.113120,-0.075320,0.317724,-0.018880,-0.068864,0.037920
1781612831385444025,2026-06-16T19:27:11.385467,prediction,0.123111,0.208000,0.081417,True,0.102107,0.245532,0.107543,0.021004,0.037533,0.026126,7.85,20,-0.102380,0.500530,0.479502,0.052354,0.067192,0.274883,0.000000,0.212924,0.054101,-0.129780,-0.079660,0.337063,-0.019488,-0.064960,0.038464
1781612831419122927,2026-06-16T19:27:11.419144,prediction,0.123569,0.194000,0.081088,True,0.101459,0.248326,0.105411,0.022110,0.054326,0.024323,7.85,20,-0.099659,0.509252,0.483440,0.075045,0.047558,0.271396,0.000000,0.220782,0.075477,-0.123340,-0.097860,0.326854,-0.021760,-0.070528,0.038848
1781612831452087747,2026-06-16T19:27:11.452108,prediction,0.119631,0.208000,0.081417,True,0.094876,0.256261,0.102808,0.024755,0.048261,0.021392,7.92,20,-0.099659,0.509252,0.483440,0.080279,0.042318,0.271396,0.000000,0.231691,0.080716,-0.125440,-0.114940,0.331502,-0.023264,-0.071744,0.035360
1781612831487058916,2026-06-16T19:27:11.487083,prediction,0.116151,0.208000,0.081417,True,0.094542,0.262609,0.102954,0.021609,0.054609,0.021537,8.22,20,-0.097060,0.518369,0.486682,0.083336,0.039267,0.271396,0.000000,0.234310,0.083766,-0.113400,-0.124600,0.332000,-0.023552,-0.067968,0.040192
1781612831518490493,2026-06-16T19:27:11.518516,prediction,0.111671,0.244000,0.082263,True,0.088383,0.270609,0.101625,0.023288,0.026609,0.019362,7.90,20,-0.097060,0.518369,0.486682,0.085081,0.036209,0.269649,0.000000,0.229071,0.085954,-0.126980,-0.097860,0.328099,-0.023552,-0.069632,0.040576
1781612831552231480,2026-06-16T19:27:11.552254,prediction,0.108433,0.237000,0.082098,True,0.084926,0.278609,0.101557,0.023507,0.041609,0.019459,8.19,20,-0.094385,0.527666,0.489091,0.084643,0.035778,0.269649,0.000000,0.229071,0.086386,-0.114940,-0.105980,0.334407,-0.023840,-0.068512,0.038144
1781612831590116176,2026-06-16T19:27:11.590135,prediction,0.104657,0.251000,0.082427,True,0.076926,0.286609,0.100117,0.027731,0.035609,0.017690,9.50,20,-0.094385,0.527666,0.489091,0.083336,0.039267,0.269649,0.000000,0.231691,0.083766,-0.111580,-0.106820,0.341628,-0.024672,-0.070688,0.037792
1781612831622095265,2026-06-16T19:27:11.622120,prediction,0.101408,0.244000,0.082263,True,0.071840,0.294087,0.100539,0.029569,0.050087,0.018276,8.29,20,-0.091566,0.537176,0.490702,0.083336,0.039267,0.269649,0.000000,0.231691,0.083766,-0.111580,-0.106820,0.341628,-0.024672,-0.070688,0.037792
1781612831659418447,2026-06-16T19:27:11.659450,prediction,0.094018,0.272000,0.082921,True,0.063840,0.302087,0.099979,0.030178,0.030087,0.017059,9.24,20,-0.091566,0.537176,0.490702,0.083336,0.039267,0.269649,0.000000,0.231691,0.083766,-0.111580,-0.106820,0.341628,-0.024672,-0.070688,0.037792
1781612831717803182,2026-06-16T19:27:11.717825,prediction,0.094155,0.265000,0.082756,True,0.060978,0.310087,0.100340,0.033177,0.045087,0.017584,9.04,20,-0.088483,0.546627,0.491531,0.083336,0.039267,0.269649,0.000000,0.231691,0.083766,-0.111580,-0.106820,0.341628,-0.024672,-0.070688,0.037792
1781612831755369904,2026-06-16T19:27:11.755391,prediction,0.090392,0.286000,0.083250,True,0.052978,0.318087,0.099885,0.037413,0.032087,0.016636,9.25,20,-0.085243,0.556066,0.492101,0.063703,0.068498,0.277069,0.000000,0.207685,0.062391,-0.088340,-0.080220,0.348683,-0.026048,-0.070848,0.037120
1781612831785171330,2026-06-16T19:27:11.785189,prediction,0.083893,0.272000,0.082921,True,0.044978,0.324870,0.100452,0.038915,0.052870,0.017531,5.22,20,-0.085243,0.556066,0.492101,0.058901,0.076790,0.278809,0.000000,0.202015,0.061949,-0.106540,-0.074340,0.340632,-0.025600,-0.064512,0.032288
1781612831818841977,2026-06-16T19:27:11.818858,prediction,0.080336,0.286000,0.083250,True,0.038894,0.332870,0.100678,0.041442,0.046870,0.017428,5.30,20,-0.081374,0.565472,0.492147,0.054105,0.081592,0.278809,0.000000,0.196777,0.054101,-0.108500,-0.068460,0.347189,-0.025600,-0.065280,0.032448
1781612831856605411,2026-06-16T19:27:11.856620,prediction,0.079906,0.319000,0.084025,True,0.036277,0.340870,0.100536,0.043628,0.021870,0.016510,4.98,20,-0.081374,0.565472,0.492147,0.050609,0.096423,0.277069,0.000000,0.186310,0.048432,-0.091700,-0.078680,0.361465,-0.025440,-0.067456,0.034912
1781612831894899261,2026-06-16T19:27:11.894920,prediction,0.076608,0.319000,0.084025,True,0.039191,0.348870,0.100034,0.037417,0.029870,0.016009,4.97,20,-0.077242,0.574409,0.491989,0.047558,0.104714,0.277069,0.000000,0.174959,0.045812,-0.108780,-0.078120,0.359722,-0.024672,-0.066080,0.035456
1781612831932286503,2026-06-16T19:27:11.932311,prediction,0.076608,0.319000,0.084025,True,0.036435,0.356870,0.098788,0.040173,0.037870,0.014763,4.99,20,-0.077242,0.574409,0.491989,0.044069,0.114319,0.271396,0.000000,0.156203,0.048863,-0.124880,-0.077420,0.349264,-0.024064,-0.059904,0.032288
1781612831969746008,2026-06-16T19:27:11.969762,prediction,0.076676,0.313000,0.083884,True,0.035913,0.364096,0.097756,0.040763,0.051096,0.013872,8.87,20,-0.072820,0.583353,0.491660,0.045376,0.123917,0.265723,0.000000,0.142675,0.045812,-0.100940,-0.069720,0.351422,-0.024384,-0.057216,0.030848
1781612832004546265,2026-06-16T19:27:12.004567,prediction,0.076836,0.299000,0.083555,True,0.036730,0.367076,0.095645,0.040106,0.068077,0.012090,6.85,20,-0.072820,0.583353,0.491660,0.045376,0.130457,0.266162,0.000000,0.132208,0.045812,-0.121100,-0.061880,0.342541,-0.024672,-0.057344,0.034400
1781612832037097253,2026-06-16T19:27:12.037119,prediction,0.076676,0.313000,0.083884,True,0.034675,0.372261,0.093537,0.042001,0.059261,0.009653,4.95,20,-0.068268,0.592290,0.491286,0.045814,0.142243,0.262229,0.000000,0.123908,0.045812,-0.133280,-0.069020,0.357149,-0.023488,-0.055776,0.034560
1781612832073841381,2026-06-16T19:27:12.073864,prediction,0.076676,0.313000,0.083884,True,0.037381,0.376409,0.092418,0.039296,0.063409,0.008534,5.22,20,-0.063705,0.601190,0.490835,0.045814,0.142243,0.262229,0.000000,0.123908,0.045812,-0.133280,-0.069020,0.357149,-0.023488,-0.055776,0.034560
1781612832113008650,2026-06-16T19:27:12.113033,prediction,0.076756,0.306000,0.087043,True,0.039521,0.377413,0.094795,0.037236,0.071413,0.007752,5.22,20,-0.063705,0.601190,0.490835,0.045814,0.142243,0.262229,0.000000,0.123908,0.045812,-0.133280,-0.069020,0.357149,-0.023488,-0.055776,0.034560
1781612832156197411,2026-06-16T19:27:12.156226,prediction,0.076608,0.319000,0.087327,True,0.039869,0.381731,0.092943,0.036739,0.062731,0.005616,6.35,20,-0.059274,0.610125,0.490331,0.045814,0.142243,0.262229,0.000000,0.123908,0.045812,-0.133280,-0.069020,0.357149,-0.023488,-0.055776,0.034560
1781612832195611664,2026-06-16T19:27:12.195635,prediction,0.076608,0.319000,0.087327,True,0.042688,0.383607,0.093587,0.033920,0.064607,0.006260,6.94,20,-0.059274,0.610125,0.490331,0.047558,0.143550,0.260489,0.000000,0.118680,0.045812,-0.133280,-0.070280,0.352667,-0.023168,-0.055040,0.034464
1781612832231540051,2026-06-16T19:27:12.231562,prediction,0.072930,0.358000,0.088180,True,0.038992,0.391607,0.093503,0.033938,0.033607,0.005323,6.31,20,-0.055083,0.619180,0.489791,0.065447,0.160133,0.241723,0.000000,0.083766,0.067188,-0.132020,-0.075880,0.339470,-0.022272,-0.051648,0.038752
1781612832264215801,2026-06-16T19:27:12.264249,prediction,0.072871,0.364000,0.088311,True,0.041644,0.399607,0.095413,0.031227,0.035607,0.007102,4.82,20,-0.055083,0.619180,0.489791,0.071994,0.161439,0.237797,0.000000,0.075477,0.072857,-0.109060,-0.099400,0.333909,-0.021984,-0.049152,0.035008
1781612832305820561,2026-06-16T19:27:12.305841,prediction,0.069801,0.345000,0.087896,True,0.041208,0.400550,0.094874,0.028593,0.055550,0.006979,5.13,20,-0.051205,0.628351,0.489239,0.075483,0.161877,0.230377,0.000000,0.070249,0.075477,-0.132580,-0.122080,0.343703,-0.022272,-0.053984,0.037632
1781612832341198545,2026-06-16T19:27:12.341222,prediction,0.069647,0.364000,0.091539,True,0.038858,0.408550,0.096895,0.030789,0.044550,0.005355,5.47,20,-0.047539,0.637628,0.488683,0.078534,0.160133,0.228637,0.000000,0.067188,0.078096,-0.129780,-0.117740,0.344450,-0.021984,-0.051488,0.039520
1781612832388945872,2026-06-16T19:27:12.388968,prediction,0.069647,0.364000,0.091539,True,0.041250,0.415640,0.097446,0.028397,0.051640,0.005906,4.58,20,-0.047539,0.637628,0.488683,0.078103,0.158388,0.226890,0.000000,0.064568,0.080716,-0.121520,-0.084560,0.347023,-0.021504,-0.048928,0.036064
1781612832441990377,2026-06-16T19:27:12.442013,prediction,0.066384,0.370000,0.091661,True,0.041752,0.422096,0.097955,0.024633,0.052096,0.006295,5.03,20,-0.044394,0.647144,0.488146,0.080279,0.161877,0.228637,0.000000,0.065010,0.078096,-0.117740,-0.130760,0.331834,-0.021664,-0.054720,0.035584
1781612832479695318,2026-06-16T19:27:12.479717,prediction,0.063108,0.383000,0.091923,True,0.041266,0.428242,0.099252,0.021841,0.045242,0.007329,8.91,20,-0.041564,0.656760,0.487625,0.075045,0.161877,0.228637,0.000000,0.069807,0.075477,-0.127960,-0.141540,0.357647,-0.021888,-0.049536,0.038912
1781612832509370445,2026-06-16T19:27:12.509395,prediction,0.063170,0.370000,0.091661,True,0.043698,0.422296,0.100997,0.019472,0.052296,0.009336,5.17,20,-0.041564,0.656760,0.487625,0.076790,0.160133,0.230377,0.000000,0.064568,0.078096,-0.122360,-0.124180,0.355240,-0.021376,-0.052704,0.036800
1781612832543131984,2026-06-16T19:27:12.543152,prediction,0.056657,0.425000,0.092772,True,0.036714,0.430296,0.100792,0.019943,0.005296,0.008020,5.45,20,-0.039302,0.666422,0.487205,0.073301,0.163621,0.234310,0.000000,0.067629,0.072857,-0.099820,-0.132860,0.348351,-0.021216,-0.054656,0.036288
1781612832578882994,2026-06-16T19:27:12.578899,prediction,0.056666,0.419000,0.092651,True,0.033053,0.438296,0.101191,0.023613,0.019296,0.008540,5.20,20,-0.039302,0.666422,0.487205,0.070243,0.164928,0.234310,0.000000,0.070249,0.070249,-0.120820,-0.136640,0.361797,-0.020608,-0.052768,0.036736
1781612832618341493,2026-06-16T19:27:12.618364,prediction,0.053533,0.419000,0.092651,True,0.025677,0.446296,0.100732,0.027855,0.027296,0.008081,8.42,20,-0.037316,0.676271,0.486935,0.066754,0.166673,0.237797,0.000000,0.070249,0.064568,-0.103740,-0.138180,0.350592,-0.021056,-0.053504,0.034176
1781612832662804166,2026-06-16T19:27:12.662826,prediction,0.050378,0.407000,0.092409,True,0.021044,0.449716,0.101816,0.029334,0.042716,0.009408,8.74,20,-0.037316,0.676271,0.486935,0.063703,0.166673,0.239544,0.000000,0.072857,0.064568,-0.107240,-0.143500,0.347189,-0.020768,-0.055552,0.032672
1781612832696739097,2026-06-16T19:27:12.696761,prediction,0.050378,0.407000,0.092409,True,0.019325,0.457173,0.102893,0.031053,0.050173,0.010485,8.27,20,-0.035379,0.686075,0.486888,0.063703,0.166673,0.239544,0.000000,0.072857,0.064568,-0.107240,-0.143500,0.347189,-0.020768,-0.055552,0.032672
1781612832729074453,2026-06-16T19:27:12.729098,prediction,0.050399,0.419000,0.092651,True,0.018331,0.465173,0.102733,0.032068,0.046173,0.010082,8.65,20,-0.035379,0.686075,0.486888,0.063703,0.166673,0.239544,0.000000,0.072857,0.064568,-0.107240,-0.143500,0.347189,-0.020768,-0.055552,0.032672
1781612832766800468,2026-06-16T19:27:12.766818,prediction,0.047265,0.419000,0.089513,True,0.019880,0.466010,0.101582,0.027385,0.047010,0.012069,8.40,20,-0.033328,0.695825,0.487038,0.063703,0.166673,0.239544,0.000000,0.072857,0.064568,-0.107240,-0.143500,0.347189,-0.020768,-0.055552,0.032672
1781612832800741726,2026-06-16T19:27:12.800766,prediction,0.044162,0.425000,0.089644,True,0.013115,0.468110,0.100471,0.031047,0.043110,0.010827,8.59,20,-0.033328,0.695825,0.487038,0.060645,0.168424,0.241723,0.000000,0.075477,0.061949,-0.113120,-0.132300,0.358477,-0.020928,-0.052160,0.034304
1781612832833829590,2026-06-16T19:27:12.833851,prediction,0.044222,0.437000,0.089906,True,0.014745,0.476110,0.101436,0.029477,0.039110,0.011530,8.57,20,-0.031131,0.705572,0.487319,0.034034,0.174533,0.260050,0.000000,0.086386,0.032284,-0.089880,-0.162680,0.359722,-0.022560,-0.053984,0.029280
1781612832869300850,2026-06-16T19:27:12.869324,prediction,0.041038,0.425000,0.089644,True,0.018003,0.473385,0.100412,0.023035,0.048385,0.010768,8.76,20,-0.031131,0.705572,0.487319,0.026174,0.174533,0.265723,0.000000,0.091624,0.023995,-0.106260,-0.136920,0.377069,-0.023168,-0.051936,0.031296
1781612832909343286,2026-06-16T19:27:12.909367,prediction,0.038204,0.460000,0.090409,True,0.014487,0.481385,0.099401,0.023718,0.021385,0.008991,7.47,20,-0.028783,0.715511,0.487648,0.021378,0.176277,0.271396,0.000000,0.094244,0.021807,-0.108500,-0.155260,0.356236,-0.023776,-0.060384,0.031072
1781612832941900396,2026-06-16T19:27:12.941925,prediction,0.034909,0.437000,0.089906,True,0.012753,0.486147,0.099419,0.022157,0.049147,0.009512,6.11,20,-0.026405,0.725012,0.487996,0.019634,0.178022,0.273144,0.000000,0.097294,0.018756,-0.103180,-0.173180,0.361050,-0.023776,-0.054656,0.026944
1781612832998653990,2026-06-16T19:27:12.998676,prediction,0.035078,0.454000,0.087198,True,0.007077,0.489916,0.097495,0.028001,0.035916,0.010298,9.83,20,-0.026405,0.725012,0.487996,0.019634,0.178022,0.273144,0.000000,0.097294,0.018756,-0.103180,-0.173180,0.361050,-0.023776,-0.054656,0.026944
1781612833025314749,2026-06-16T19:27:13.025334,prediction,0.032071,0.460000,0.087339,True,0.005281,0.494025,0.098519,0.026791,0.034025,0.011181,5.72,20,-0.023700,0.734629,0.488307,0.019634,0.178022,0.273144,0.000000,0.097294,0.018756,-0.103180,-0.173180,0.361050,-0.023776,-0.054656,0.026944
1781612833066996091,2026-06-16T19:27:13.067019,prediction,0.028846,0.448000,0.087057,True,0.005032,0.489785,0.100366,0.023815,0.041785,0.013310,5.20,20,-0.023700,0.734629,0.488307,0.016138,0.176277,0.273144,0.000000,0.097294,0.016579,-0.096320,-0.160160,0.369516,-0.024064,-0.055488,0.030112
1781612833099373308,2026-06-16T19:27:13.099395,prediction,0.028926,0.454000,0.087198,True,0.003137,0.487678,0.099790,0.025788,0.033679,0.012593,4.74,20,-0.020632,0.744111,0.488550,0.005233,0.176277,0.291902,0.000000,0.118680,0.002609,-0.106820,-0.200200,0.381883,-0.026624,-0.055776,0.030240
1781612833132341147,2026-06-16T19:27:13.132359,prediction,0.029071,0.465000,0.087456,True,0.004555,0.491758,0.101298,0.024516,0.026759,0.013842,4.65,20,-0.020632,0.744111,0.488550,0.005233,0.176277,0.291902,0.000000,0.118680,0.002609,-0.106820,-0.200200,0.381883,-0.026624,-0.055776,0.030240
1781612833165840949,2026-06-16T19:27:13.165863,prediction,0.029230,0.477000,0.084695,True,0.003228,0.499327,0.098032,0.026001,0.022328,0.013337,4.57,20,-0.017330,0.753543,0.488746,0.005233,0.176277,0.291902,0.000000,0.118680,0.002609,-0.106820,-0.200200,0.381883,-0.026624,-0.055776,0.030240
1781612833202299373,2026-06-16T19:27:13.202317,prediction,0.026013,0.465000,0.084394,True,0.004517,0.491327,0.099058,0.021496,0.026328,0.014665,4.77,20,-0.017330,0.753543,0.488746,0.005233,0.176277,0.291902,0.000000,0.118680,0.002609,-0.106820,-0.200200,0.381883,-0.026624,-0.055776,0.030240
1781612833238722912,2026-06-16T19:27:13.238746,prediction,0.026191,0.477000,0.081653,True,0.001308,0.496832,0.095860,0.024883,0.019832,0.014207,4.86,20,-0.013870,0.763306,0.488900,0.005233,0.176277,0.291902,0.000000,0.118680,0.002609,-0.106820,-0.200200,0.381883,-0.026624,-0.055776,0.030240
1781612833269277451,2026-06-16T19:27:13.269298,prediction,0.023334,0.488000,0.081947,True,-0.001471,0.504832,0.095512,0.024805,0.016832,0.013565,4.63,20,-0.013870,0.763306,0.488900,0.004796,0.174964,0.293650,0.000000,0.118680,0.002609,-0.112420,-0.187180,0.377733,-0.026624,-0.059168,0.030560
1781612833300263528,2026-06-16T19:27:13.300283,prediction,0.023515,0.499000,0.082242,True,0.001608,0.511680,0.096053,0.021907,0.012680,0.013811,4.65,20,-0.010582,0.772544,0.488897,0.006540,0.155330,0.277069,0.000000,0.121300,0.008289,-0.109340,-0.259140,0.362959,-0.025216,-0.062560,0.032960
1781612833330600044,2026-06-16T19:27:13.330620,prediction,0.023334,0.488000,0.078922,True,0.005609,0.504157,0.093727,0.017725,0.016157,0.014805,4.24,20,-0.010582,0.772544,0.488897,0.006540,0.130457,0.232563,0.000000,0.099482,0.008289,-0.115220,-0.263760,0.332000,-0.023616,-0.059328,0.031392
1781612833362625212,2026-06-16T19:27:13.362645,prediction,0.020803,0.515000,0.079690,True,0.001149,0.512157,0.093542,0.019655,0.002843,0.013851,4.12,20,-0.007241,0.781824,0.488630,0.006540,0.130457,0.232563,0.000000,0.099482,0.008289,-0.115220,-0.263760,0.332000,-0.023616,-0.059328,0.031392
1781612833395900303,2026-06-16T19:27:13.395917,prediction,0.020404,0.493000,0.076048,True,0.001023,0.513676,0.092749,0.019381,0.020676,0.016701,4.55,20,-0.007241,0.781824,0.488630,0.006540,0.130457,0.232563,0.000000,0.099482,0.008289,-0.115220,-0.263760,0.332000,-0.023616,-0.059328,0.031392
1781612833435517889,2026-06-16T19:27:13.435533,prediction,0.020313,0.488000,0.075898,True,-0.000998,0.509532,0.092104,0.021311,0.021532,0.016206,4.00,20,-0.003844,0.791220,0.488162,0.006540,0.130457,0.232563,0.000000,0.099482,0.008289,-0.115220,-0.263760,0.332000,-0.023616,-0.059328,0.031392
1781612833471879945,2026-06-16T19:27:13.471900,prediction,0.017511,0.499000,0.073222,True,-0.005330,0.515386,0.088824,0.022841,0.016386,0.015602,4.33,20,-0.000409,0.800612,0.487596,0.010029,0.120859,0.212057,0.000000,0.091624,0.005228,-0.104720,-0.261940,0.342375,-0.024320,-0.053056,0.032000
1781612833504015299,2026-06-16T19:27:13.504068,prediction,0.017609,0.504000,0.073381,True,-0.003230,0.520635,0.090017,0.020839,0.016635,0.016636,4.42,20,-0.000409,0.800612,0.487596,0.014831,0.106028,0.193291,0.000000,0.086386,0.013517,-0.137200,-0.238280,0.372089,-0.033792,-0.055168,0.030784
1781612833534038837,2026-06-16T19:27:13.534057,prediction,0.014851,0.515000,0.070749,True,-0.004264,0.521146,0.087560,0.019115,0.006146,0.016811,4.64,20,-0.000409,0.800612,0.487596,0.017889,0.119114,0.217291,0.000000,0.099482,0.016137,-0.125860,-0.222460,0.383294,-0.036192,-0.055392,0.030176
1781612833566726945,2026-06-16T19:27:13.566746,prediction,0.014508,0.499000,0.070215,True,-0.002108,0.514804,0.086488,0.016616,0.015804,0.016272,7.36,20,0.003053,0.809884,0.486583,0.019634,0.137004,0.245217,0.000000,0.110391,0.018756,-0.117180,-0.213220,0.399230,-0.038624,-0.057600,0.030016
1781612833598007692,2026-06-16T19:27:13.598032,prediction,0.015301,0.536000,0.068504,True,-0.006849,0.522804,0.083922,0.022150,0.013196,0.015418,4.64,20,0.003053,0.809884,0.486583,0.020940,0.153586,0.277069,0.000000,0.124350,0.023995,-0.130760,-0.227220,0.401637,-0.040704,-0.061664,0.032064
1781612833627241834,2026-06-16T19:27:13.627259,prediction,0.012128,0.526000,0.065192,True,-0.009860,0.525086,0.082079,0.021989,0.000914,0.016888,4.84,20,0.006394,0.819206,0.485026,0.024429,0.161877,0.297575,0.000000,0.134817,0.024426,-0.133560,-0.213500,0.401637,-0.040864,-0.057888,0.032128
1781612833659732157,2026-06-16T19:27:13.659756,prediction,0.009664,0.546000,0.062995,True,-0.013748,0.530159,0.080379,0.023412,0.015841,0.017384,4.88,20,0.006394,0.819206,0.485026,0.026174,0.169730,0.310230,0.000000,0.142675,0.027045,-0.119000,-0.246680,0.395661,-0.040352,-0.058880,0.032736
1781612833694056537,2026-06-16T19:27:13.694072,prediction,0.009812,0.552000,0.063225,True,-0.012534,0.530155,0.081679,0.022346,0.021845,0.018455,4.81,20,0.009874,0.828309,0.482782,0.027487,0.169730,0.310230,0.000000,0.143106,0.027045,-0.118020,-0.243320,0.398898,-0.039424,-0.057440,0.031680
1781612833722611552,2026-06-16T19:27:13.722627,prediction,0.010183,0.567000,0.060904,True,-0.012045,0.538155,0.080215,0.022227,0.028845,0.019310,4.17,20,0.009874,0.828309,0.482782,0.027487,0.168424,0.306736,0.000000,0.137436,0.029665,-0.126700,-0.221340,0.389934,-0.039424,-0.059840,0.031392
1781612833758268581,2026-06-16T19:27:13.758289,prediction,0.010059,0.562000,0.060705,True,-0.010981,0.540542,0.079028,0.021040,0.021458,0.018323,4.37,20,0.013158,0.836641,0.480234,0.027925,0.171475,0.301063,0.000000,0.131766,0.029665,-0.123060,-0.245700,0.390515,-0.039520,-0.057504,0.033344
1781612833789772626,2026-06-16T19:27:13.789791,prediction,0.007424,0.572000,0.058217,True,-0.013732,0.548542,0.076684,0.021155,0.023458,0.018467,4.47,20,0.013158,0.836641,0.480234,0.029669,0.173219,0.301063,0.000000,0.131766,0.029234,-0.126700,-0.274260,0.400973,-0.042080,-0.057888,0.034848
1781612833822538861,2026-06-16T19:27:13.822560,prediction,0.007424,0.572000,0.058217,True,-0.013424,0.552248,0.076188,0.020848,0.019752,0.017971,4.15,20,0.015896,0.844056,0.477529,0.027925,0.173219,0.302810,0.000000,0.132208,0.029665,-0.129220,-0.260960,0.394748,-0.042976,-0.064000,0.034016
1781612833854013340,2026-06-16T19:27:13.854031,prediction,0.007555,0.577000,0.058425,True,-0.010951,0.559987,0.075796,0.018506,0.017013,0.017371,4.21,20,0.015896,0.844056,0.477529,0.029669,0.174533,0.306736,0.000000,0.134817,0.027045,-0.116480,-0.255080,0.397736,-0.043360,-0.061728,0.033856
1781612833889288952,2026-06-16T19:27:13.889308,prediction,0.007687,0.582000,0.058633,True,-0.011571,0.567987,0.073156,0.019258,0.014013,0.014523,4.16,20,0.018466,0.850974,0.474818,0.029231,0.176277,0.306736,0.000000,0.132208,0.029665,-0.117180,-0.262500,0.392756,-0.043040,-0.061056,0.031744
1781612833926891176,2026-06-16T19:27:13.926912,prediction,0.007819,0.587000,0.058841,True,-0.011443,0.575987,0.072696,0.019261,0.011013,0.013855,7.96,20,0.018466,0.850974,0.474818,0.027925,0.178022,0.306736,0.000000,0.129589,0.029665,-0.132580,-0.274540,0.389104,-0.043744,-0.060960,0.031008
1781612833957826173,2026-06-16T19:27:13.957846,prediction,0.005100,0.592000,0.056195,True,-0.013720,0.582894,0.068959,0.018821,0.009106,0.012764,5.59,20,0.020498,0.857927,0.472107,0.029231,0.181511,0.306304,0.000000,0.131766,0.027045,-0.119280,-0.273980,0.409605,-0.043872,-0.056224,0.029568
1781612833990036790,2026-06-16T19:27:13.990058,prediction,0.005380,0.602000,0.056627,True,-0.011143,0.590894,0.069816,0.016524,0.011106,0.013189,4.53,20,0.020498,0.857927,0.472107,0.029231,0.181511,0.306304,0.000000,0.131766,0.027045,-0.119280,-0.273980,0.409605,-0.043872,-0.056224,0.029568
1781612834026806512,2026-06-16T19:27:14.026828,prediction,0.002665,0.606000,0.056800,True,-0.012476,0.598894,0.068985,0.015142,0.007106,0.012185,7.98,20,0.021915,0.865392,0.469542,0.029231,0.181511,0.306304,0.000000,0.131766,0.027045,-0.119280,-0.273980,0.409605,-0.043872,-0.056224,0.029568
1781612834065099140,2026-06-16T19:27:14.065119,prediction,0.000151,0.616000,0.054418,True,-0.014123,0.606894,0.065574,0.014274,0.009106,0.011156,6.64,20,0.021915,0.865392,0.469542,0.029231,0.181511,0.306304,0.000000,0.131766,0.027045,-0.119280,-0.273980,0.409605,-0.043872,-0.056224,0.029568
1781612834094508956,2026-06-16T19:27:14.094530,prediction,-0.000005,0.611000,0.054193,True,-0.011274,0.614087,0.064429,0.011269,0.003087,0.010236,4.38,20,0.023201,0.873526,0.467113,0.029231,0.181511,0.306304,0.000000,0.131766,0.027045,-0.119280,-0.273980,0.409605,-0.043872,-0.056224,0.029568
1781612834129404170,2026-06-16T19:27:14.129428,prediction,0.000432,0.625000,0.052022,True,-0.014092,0.622087,0.061441,0.014525,0.002913,0.009419,5.10,20,0.023201,0.873526,0.467113,0.027925,0.181511,0.306736,0.000000,0.129147,0.029665,-0.129220,-0.270620,0.413174,-0.044192,-0.059008,0.031296
1781612834160725919,2026-06-16T19:27:14.160742,prediction,0.000432,0.625000,0.052022,True,-0.014255,0.630087,0.061360,0.014687,0.005087,0.009338,4.87,20,0.024045,0.882608,0.464772,0.027925,0.181511,0.306736,0.000000,0.129147,0.029665,-0.129220,-0.270620,0.413174,-0.044192,-0.059008,0.031296
