ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612585920481307,2026-06-16T19:23:05.920498,prediction,0.103239,0.164000,0.101725,True,0.044883,0.184088,0.124081,0.058356,0.020088,0.022356,6.45,20,-0.044213,0.501714,0.500000,0.092934,0.088139,0.249143,0.000000,0.159254,0.094244,-0.144340,-0.048020,0.335486,-0.016256,-0.055840,0.035360
1781612585955149205,2026-06-16T19:23:05.955163,prediction,0.096605,0.140000,0.101397,True,0.047159,0.191270,0.126064,0.049446,0.051271,0.024667,6.35,20,-0.039911,0.509572,0.503365,0.092934,0.088139,0.249143,0.000000,0.159254,0.094244,-0.144340,-0.048020,0.335486,-0.016256,-0.055840,0.035360
1781612585991280068,2026-06-16T19:23:05.991301,prediction,0.096448,0.148000,0.101506,True,0.041464,0.198616,0.125868,0.054984,0.050616,0.024361,6.64,20,-0.039911,0.509572,0.503365,0.092934,0.088139,0.249143,0.000000,0.159254,0.094244,-0.144340,-0.048020,0.335486,-0.016256,-0.055840,0.035360
1781612586026570944,2026-06-16T19:23:06.026592,prediction,0.092044,0.194000,0.102134,True,0.038386,0.206616,0.126887,0.053658,0.012616,0.024753,6.42,20,-0.036610,0.517308,0.505889,0.092934,0.088139,0.249143,0.000000,0.159254,0.094244,-0.144340,-0.048020,0.335486,-0.016256,-0.055840,0.035360
1781612586060138188,2026-06-16T19:23:06.060158,prediction,0.088068,0.223000,0.102529,True,0.039201,0.214616,0.127500,0.048867,0.008383,0.024970,6.65,20,-0.036610,0.517308,0.505889,0.092934,0.086825,0.248704,0.000000,0.161873,0.091624,-0.151900,-0.056420,0.323783,-0.016096,-0.065632,0.038464
1781612586096978419,2026-06-16T19:23:06.097004,prediction,0.085478,0.164000,0.101725,True,0.045662,0.220493,0.127686,0.039817,0.056493,0.025961,4.82,20,-0.033917,0.525475,0.507550,0.102970,0.073301,0.254816,0.000000,0.183259,0.102533,-0.127400,-0.062300,0.351837,-0.015936,-0.062944,0.036800
1781612586133918214,2026-06-16T19:23:06.133951,prediction,0.084833,0.208000,0.102325,True,0.037662,0.228493,0.127110,0.047171,0.020493,0.024785,4.93,20,-0.033917,0.525475,0.507550,0.102970,0.070243,0.256563,0.003051,0.185868,0.105152,-0.146860,-0.065660,0.343039,-0.016384,-0.064352,0.039296
1781612586175200692,2026-06-16T19:23:06.175223,prediction,0.084935,0.201000,0.102229,True,0.033741,0.236493,0.127205,0.051195,0.035493,0.024976,5.28,20,-0.031991,0.534608,0.508799,0.106028,0.068498,0.258303,0.000000,0.188487,0.107772,-0.133560,-0.055720,0.339055,-0.016256,-0.065408,0.034912
1781612586210973257,2026-06-16T19:23:06.211000,prediction,0.081157,0.223000,0.105989,True,0.035446,0.244493,0.133029,0.045711,0.021493,0.027040,5.15,20,-0.030341,0.542561,0.509645,0.104283,0.068936,0.258303,0.000000,0.191107,0.105152,-0.121100,-0.072800,0.352501,-0.015808,-0.060224,0.035072
1781612586245054292,2026-06-16T19:23:06.245078,prediction,0.080792,0.251000,0.106325,True,0.040711,0.252493,0.134858,0.040081,0.001493,0.028533,4.91,20,-0.030341,0.542561,0.509645,0.102970,0.070243,0.260489,0.000000,0.188487,0.102533,-0.130480,-0.072800,0.338391,-0.015936,-0.064288,0.039680
1781612586282418098,2026-06-16T19:23:06.282439,prediction,0.081444,0.201000,0.105726,True,0.048711,0.258194,0.134604,0.032733,0.057194,0.028878,4.68,20,-0.028676,0.552060,0.510937,0.099481,0.071994,0.256563,0.000000,0.185868,0.102533,-0.140000,-0.077420,0.352501,-0.015712,-0.068512,0.034016
1781612586316367327,2026-06-16T19:23:06.316389,prediction,0.081249,0.216000,0.105905,True,0.043841,0.265756,0.132658,0.037408,0.049756,0.026753,5.16,20,-0.028676,0.552060,0.510937,0.099481,0.071994,0.256563,0.000000,0.185868,0.102533,-0.140000,-0.077420,0.352501,-0.015712,-0.068512,0.034016
1781612586349203744,2026-06-16T19:23:06.349221,prediction,0.077542,0.237000,0.106157,True,0.042587,0.273756,0.133245,0.034956,0.036756,0.027088,5.05,20,-0.027279,0.561886,0.512317,0.099481,0.071994,0.256563,0.000000,0.185868,0.102533,-0.140000,-0.077420,0.352501,-0.015712,-0.068512,0.034016
1781612586384663950,2026-06-16T19:23:06.384685,prediction,0.077303,0.258000,0.106409,True,0.047559,0.281756,0.134940,0.029744,0.023756,0.028531,7.28,20,-0.027279,0.561886,0.512317,0.099481,0.071994,0.256563,0.000000,0.185868,0.102533,-0.140000,-0.077420,0.352501,-0.015712,-0.068512,0.034016
1781612586421568926,2026-06-16T19:23:06.421595,prediction,0.070507,0.258000,0.109812,True,0.051437,0.285764,0.136076,0.019071,0.027764,0.026264,8.93,20,-0.026124,0.571689,0.513751,0.071994,0.089445,0.252630,0.000000,0.164492,0.072426,-0.129220,-0.055720,0.360718,-0.016704,-0.060608,0.037184
1781612586461009797,2026-06-16T19:23:06.461033,prediction,0.070507,0.258000,0.109812,True,0.052204,0.291106,0.135505,0.018304,0.033106,0.025693,8.70,20,-0.026124,0.571689,0.513751,0.055412,0.101225,0.252630,0.000000,0.150964,0.059340,-0.118720,-0.042140,0.343869,-0.016704,-0.055840,0.033184
1781612586491454579,2026-06-16T19:23:06.491476,prediction,0.063610,0.279000,0.110029,True,0.045013,0.299106,0.132430,0.018598,0.020106,0.022401,8.58,20,-0.025646,0.581582,0.515124,0.044500,0.111261,0.249143,0.000000,0.137436,0.045812,-0.090720,-0.049840,0.348517,-0.017760,-0.056000,0.030400
1781612586527641521,2026-06-16T19:23:06.527667,prediction,0.066974,0.279000,0.110029,True,0.049460,0.307106,0.131984,0.017514,0.028106,0.021954,9.00,20,-0.025646,0.581582,0.515124,0.032720,0.120859,0.246957,0.000000,0.124350,0.032284,-0.079660,-0.047320,0.338889,-0.018368,-0.057440,0.029120
1781612586560749564,2026-06-16T19:23:06.560775,prediction,0.066883,0.293000,0.110174,True,0.048393,0.315106,0.130501,0.018491,0.022106,0.020326,8.95,20,-0.025440,0.591527,0.516209,0.026174,0.123917,0.247396,0.000000,0.121300,0.027045,-0.065100,-0.049560,0.341462,-0.018656,-0.049824,0.029504
1781612586598052102,2026-06-16T19:23:06.598075,prediction,0.063514,0.299000,0.110237,True,0.042320,0.323106,0.129825,0.021193,0.024106,0.019589,8.71,20,-0.025440,0.591527,0.516209,0.026174,0.123917,0.247396,0.000000,0.121300,0.027045,-0.065100,-0.049560,0.341462,-0.018656,-0.049824,0.029504
1781612586631365591,2026-06-16T19:23:06.631389,prediction,0.063514,0.299000,0.110237,True,0.044637,0.331106,0.128730,0.018877,0.032106,0.018493,9.05,20,-0.025502,0.601479,0.517026,0.026174,0.123917,0.247396,0.000000,0.121300,0.027045,-0.065100,-0.049560,0.341462,-0.018656,-0.049824,0.029504
1781612586664259783,2026-06-16T19:23:06.664280,prediction,0.060183,0.299000,0.110237,True,0.043629,0.332489,0.126978,0.016554,0.033489,0.016741,8.91,20,-0.025502,0.601479,0.517026,0.026174,0.123917,0.247396,0.000000,0.121300,0.027045,-0.065100,-0.049560,0.341462,-0.018656,-0.049824,0.029504
1781612586706380353,2026-06-16T19:23:06.706397,prediction,0.060161,0.306000,0.110309,True,0.044560,0.339006,0.125667,0.015601,0.033006,0.015358,8.81,20,-0.025613,0.611494,0.517613,0.026174,0.123917,0.247396,0.000000,0.121300,0.027045,-0.065100,-0.049560,0.341462,-0.018656,-0.049824,0.029504
1781612586744408791,2026-06-16T19:23:06.744436,prediction,0.060161,0.306000,0.110309,True,0.041489,0.346353,0.123643,0.018672,0.040353,0.013334,9.05,20,-0.025865,0.621448,0.518083,0.016576,0.155330,0.258303,0.000000,0.102533,0.018756,0.109060,-0.061880,0.364038,-0.027776,-0.053600,-0.028672
1781612586782059984,2026-06-16T19:23:06.782080,prediction,0.056821,0.319000,0.110444,True,0.039018,0.354353,0.121607,0.017804,0.035353,0.011163,8.35,20,-0.025865,0.621448,0.518083,0.016576,0.155330,0.258303,0.000000,0.102533,0.018756,0.109060,-0.061880,0.364038,-0.027776,-0.053600,-0.028672
1781612586821043412,2026-06-16T19:23:06.821067,prediction,0.056821,0.319000,0.110444,True,0.040799,0.361846,0.119396,0.016022,0.042846,0.008953,8.92,20,-0.026107,0.631434,0.518117,0.016576,0.155330,0.258303,0.000000,0.102533,0.018756,0.109060,-0.061880,0.364038,-0.027776,-0.053600,-0.028672
1781612586862715080,2026-06-16T19:23:06.862739,prediction,0.053524,0.326000,0.110516,True,0.037107,0.368947,0.117863,0.016417,0.042947,0.007347,9.11,20,-0.026107,0.631434,0.518117,0.020940,0.158388,0.263976,0.000000,0.105152,0.018756,0.108780,-0.080220,0.362129,-0.028512,-0.051648,-0.028064
1781612586895562788,2026-06-16T19:23:06.895586,prediction,0.053523,0.313000,0.110382,True,0.037462,0.363862,0.117553,0.016061,0.050862,0.007172,8.99,20,-0.026101,0.641434,0.517762,0.035778,0.167986,0.286229,0.000000,0.118680,0.037523,0.112420,-0.079240,0.376903,-0.035840,-0.055392,-0.031392
1781612586950386749,2026-06-16T19:23:06.950408,prediction,0.053525,0.332000,0.110578,True,0.032171,0.371862,0.116072,0.021353,0.039862,0.005494,9.26,20,-0.026026,0.651460,0.517242,0.045814,0.171475,0.289724,0.002609,0.121300,0.043193,0.112840,-0.103740,0.376737,-0.038752,-0.053280,-0.032288
1781612587008432547,2026-06-16T19:23:07.008470,prediction,0.056761,0.358000,0.110848,True,0.035096,0.379862,0.116143,0.021665,0.021862,0.005296,9.57,20,-0.025739,0.661420,0.516523,0.050609,0.171475,0.288415,0.000000,0.115619,0.053659,0.114660,-0.092960,0.376405,-0.041760,-0.055776,-0.033504
1781612587039350403,2026-06-16T19:23:07.039370,prediction,0.053524,0.326000,0.110516,True,0.041064,0.385090,0.116262,0.012460,0.059090,0.005746,5.17,20,-0.025739,0.661420,0.516523,0.055412,0.174533,0.288415,0.000000,0.113442,0.053659,0.108500,-0.099400,0.361631,-0.045248,-0.055168,-0.036640
1781612587076561457,2026-06-16T19:23:07.076583,prediction,0.050293,0.358000,0.110848,True,0.034395,0.393090,0.114911,0.015898,0.035090,0.004063,4.88,20,-0.025147,0.671360,0.515450,0.057156,0.176277,0.289724,0.000000,0.113442,0.056721,0.097860,-0.100940,0.376903,-0.047200,-0.053376,-0.035008
1781612587112345449,2026-06-16T19:23:07.112362,prediction,0.047060,0.358000,0.110848,True,0.032712,0.401090,0.116376,0.014347,0.043090,0.005528,4.92,20,-0.025147,0.671360,0.515450,0.060645,0.181073,0.291464,0.000000,0.113000,0.061949,0.112420,-0.113960,0.368686,-0.048544,-0.053152,-0.033184
1781612587148978718,2026-06-16T19:23:07.148996,prediction,0.047080,0.364000,0.110910,True,0.035493,0.406461,0.117463,0.011587,0.042462,0.006554,4.56,20,-0.024352,0.681197,0.514222,0.060207,0.179766,0.290155,0.000000,0.110391,0.061949,0.110600,-0.117740,0.365947,-0.049440,-0.050208,-0.034304
1781612587186577844,2026-06-16T19:23:07.186601,prediction,0.047100,0.370000,0.110972,True,0.037003,0.406136,0.118436,0.010097,0.036136,0.007464,4.56,20,-0.024352,0.681197,0.514222,0.060645,0.182817,0.286229,0.000000,0.105152,0.061949,0.103460,-0.104720,0.372089,-0.053984,-0.052320,-0.035296
1781612587224002128,2026-06-16T19:23:07.224020,prediction,0.047080,0.364000,0.110910,True,0.035854,0.402876,0.119567,0.011226,0.038877,0.008657,4.63,20,-0.023511,0.691108,0.512969,0.058901,0.185000,0.287977,0.000000,0.102091,0.062391,0.115220,-0.113960,0.379476,-0.056672,-0.052480,-0.034688
1781612587260276242,2026-06-16T19:23:07.260297,prediction,0.047124,0.377000,0.111044,True,0.033486,0.410876,0.118625,0.013638,0.033877,0.007581,4.47,20,-0.023511,0.691108,0.512969,0.058901,0.188057,0.291902,0.000000,0.099914,0.059340,0.094780,-0.122640,0.377401,-0.060000,-0.054496,-0.030240
1781612587291817606,2026-06-16T19:23:07.291838,prediction,0.047144,0.383000,0.111107,True,0.036711,0.417773,0.118908,0.010433,0.034773,0.007802,4.49,20,-0.022608,0.701005,0.511753,0.058463,0.189364,0.291902,0.000000,0.099914,0.056279,0.116480,-0.119280,0.385120,-0.060288,-0.054432,-0.034240
1781612587325646540,2026-06-16T19:23:07.325661,prediction,0.047164,0.389000,0.111169,True,0.036365,0.419494,0.118437,0.010799,0.030494,0.007268,4.31,20,-0.022608,0.701005,0.511753,0.055412,0.189364,0.287977,0.000000,0.094244,0.056279,0.099400,-0.115920,0.373998,-0.061344,-0.054880,-0.032960
1781612587358539585,2026-06-16T19:23:07.358587,prediction,0.047144,0.383000,0.111107,True,0.036792,0.413622,0.118650,0.010352,0.030622,0.007544,4.49,20,-0.021724,0.710871,0.510629,0.053667,0.192422,0.282742,0.000000,0.091624,0.053659,0.096040,-0.129500,0.384788,-0.065504,-0.050944,-0.035232
1781612587394219129,2026-06-16T19:23:07.394247,prediction,0.047100,0.370000,0.110972,True,0.036648,0.405622,0.118208,0.010452,0.035622,0.007236,4.89,20,-0.021724,0.710871,0.510629,0.050609,0.194604,0.284482,0.000000,0.091624,0.051482,0.108500,-0.148120,0.369848,-0.066688,-0.050720,-0.029664
1781612587424347313,2026-06-16T19:23:07.424370,prediction,0.047164,0.389000,0.114356,True,0.034429,0.413622,0.119958,0.012735,0.024622,0.005602,4.37,20,-0.020905,0.720792,0.509637,0.049303,0.194166,0.284482,0.000000,0.089005,0.051040,0.105000,-0.137900,0.386697,-0.067904,-0.050208,-0.031456
1781612587456598417,2026-06-16T19:23:07.456619,prediction,0.047225,0.407000,0.111355,True,0.036776,0.421622,0.117319,0.010449,0.014622,0.005964,4.63,20,-0.020905,0.720792,0.509637,0.045814,0.191108,0.282304,0.000000,0.085954,0.043193,0.074620,-0.113960,0.369848,-0.068640,-0.048096,-0.032576
1781612587491705265,2026-06-16T19:23:07.491727,prediction,0.047184,0.395000,0.111231,True,0.042541,0.421224,0.115850,0.004643,0.026224,0.004619,4.54,20,-0.020150,0.730765,0.508801,0.042318,0.195911,0.277069,0.003051,0.083335,0.043193,0.088900,-0.136640,0.376737,-0.070080,-0.047648,-0.032288
1781612587523307309,2026-06-16T19:23:07.523321,prediction,0.047124,0.377000,0.111044,True,0.042455,0.413536,0.114240,0.004669,0.036536,0.003196,4.57,20,-0.020150,0.730765,0.508801,0.037523,0.197655,0.273144,0.000000,0.078096,0.040573,0.090160,-0.172900,0.372255,-0.071584,-0.051712,-0.032352
1781612587551971560,2026-06-16T19:23:07.551993,prediction,0.047124,0.377000,0.111044,True,0.039522,0.418243,0.112034,0.007601,0.041244,0.000990,4.59,20,-0.019752,0.740710,0.508056,0.037523,0.196348,0.273144,0.000000,0.078096,0.037954,0.092680,-0.145880,0.379642,-0.072960,-0.051264,-0.035360
1781612587583284397,2026-06-16T19:23:07.583305,prediction,0.047265,0.419000,0.111479,True,0.040538,0.426243,0.110257,0.006727,0.007243,0.001222,4.53,20,-0.019752,0.740710,0.508056,0.036209,0.196348,0.271396,0.000000,0.080716,0.034903,0.092260,-0.149380,0.401969,-0.074144,-0.045472,-0.032736
1781612587614229016,2026-06-16T19:23:07.614249,prediction,0.047245,0.413000,0.111417,True,0.045212,0.434243,0.108723,0.002032,0.021244,0.002694,4.57,20,-0.019470,0.750704,0.507257,0.030976,0.197655,0.277069,0.000000,0.078538,0.032284,0.072800,-0.150920,0.382713,-0.074912,-0.046752,-0.029280
1781612587648154231,2026-06-16T19:23:07.648175,prediction,0.047245,0.413000,0.111417,True,0.042465,0.442243,0.106539,0.004780,0.029244,0.004878,4.47,20,-0.019470,0.750704,0.507257,0.030976,0.199400,0.276631,0.000000,0.075477,0.029665,0.083300,-0.151900,0.390847,-0.075424,-0.049760,-0.031456
1781612587677002580,2026-06-16T19:23:07.677018,prediction,0.047245,0.413000,0.111417,True,0.040592,0.450243,0.105624,0.006653,0.037244,0.005793,4.32,20,-0.019571,0.760617,0.506229,0.027487,0.200706,0.278809,0.000000,0.078096,0.027045,0.087640,-0.174440,0.376737,-0.075872,-0.049824,-0.030464
1781612587707665631,2026-06-16T19:23:07.707685,prediction,0.047245,0.413000,0.111417,True,0.040402,0.458243,0.104104,0.006843,0.045244,0.007314,4.26,20,-0.019571,0.760617,0.506229,0.027925,0.199400,0.278809,0.000000,0.078096,0.027045,0.094500,-0.155260,0.390847,-0.077472,-0.048480,-0.030112
1781612587737838571,2026-06-16T19:23:07.737856,prediction,0.047205,0.401000,0.111293,True,0.043585,0.462795,0.102847,0.003619,0.061795,0.008445,4.61,20,-0.019571,0.760617,0.506229,0.027487,0.197655,0.280556,0.000000,0.081158,0.027045,0.084560,-0.155820,0.385203,-0.077312,-0.047488,-0.030016
1781612587768344933,2026-06-16T19:23:07.768359,prediction,0.047265,0.419000,0.111479,True,0.039563,0.470036,0.102580,0.007703,0.051036,0.008899,4.17,20,-0.019821,0.770527,0.504789,0.026174,0.199400,0.280556,0.000000,0.083335,0.023995,0.078120,-0.159600,0.392424,-0.078656,-0.051328,-0.031072
1781612587801094904,2026-06-16T19:23:07.801110,prediction,0.047184,0.395000,0.108053,True,0.037031,0.471029,0.100888,0.010154,0.076029,0.007165,4.51,20,-0.019821,0.770527,0.504789,0.024429,0.199400,0.284482,0.002609,0.085954,0.024426,0.071260,-0.187180,0.379808,-0.078976,-0.051264,-0.031904
1781612587837505671,2026-06-16T19:23:07.837521,prediction,0.047403,0.460000,0.108833,True,0.033359,0.479029,0.101568,0.014044,0.019029,0.007265,4.57,20,-0.020260,0.780273,0.502832,0.024429,0.194166,0.286229,0.000000,0.088574,0.024426,0.095480,-0.180600,0.382381,-0.079872,-0.047648,-0.032896
1781612587868134563,2026-06-16T19:23:07.868150,prediction,0.050440,0.443000,0.108629,True,0.032754,0.487029,0.102990,0.017686,0.044029,0.005639,4.26,20,-0.020260,0.780273,0.502832,0.024429,0.192853,0.288415,0.000000,0.089005,0.023995,0.096320,-0.165200,0.378148,-0.079584,-0.055264,-0.032224
1781612587897732771,2026-06-16T19:23:07.897747,prediction,0.050449,0.448000,0.108689,True,0.025547,0.495029,0.103358,0.024902,0.047029,0.005331,4.03,20,-0.020436,0.790090,0.500669,0.026174,0.196348,0.289724,0.000000,0.094244,0.023995,0.097300,-0.184100,0.393088,-0.080480,-0.050720,-0.030784
1781612587933305053,2026-06-16T19:23:07.933321,prediction,0.050449,0.448000,0.108689,True,0.024093,0.501623,0.104912,0.026356,0.053623,0.003777,4.22,20,-0.020436,0.790090,0.500669,0.025742,0.197655,0.293650,0.000000,0.099482,0.027045,0.093520,-0.228760,0.387776,-0.080032,-0.051648,-0.028064
1781612587966713451,2026-06-16T19:23:07.966731,prediction,0.047363,0.448000,0.108689,True,0.024103,0.506898,0.107964,0.023260,0.058898,0.000726,4.56,20,-0.020102,0.799805,0.498616,0.027925,0.195911,0.297575,0.000000,0.102533,0.029665,0.094780,-0.220360,0.384788,-0.080768,-0.055552,-0.026784
1781612588002263961,2026-06-16T19:23:08.002281,prediction,0.047363,0.448000,0.108689,True,0.027414,0.504942,0.110242,0.019949,0.056943,0.001553,4.75,20,-0.020102,0.799805,0.498616,0.029669,0.192422,0.301063,0.000000,0.105152,0.029665,0.084560,-0.188720,0.380306,-0.080320,-0.055840,-0.029440
1781612588037042551,2026-06-16T19:23:08.037058,prediction,0.047346,0.443000,0.108629,True,0.032267,0.496942,0.113563,0.015079,0.053943,0.004934,4.73,20,-0.019184,0.809771,0.496978,0.030976,0.196348,0.304996,0.000000,0.107772,0.029665,0.104160,-0.184380,0.400475,-0.080928,-0.055936,-0.031744
1781612588068508064,2026-06-16T19:23:08.068525,prediction,0.050489,0.471000,0.108965,True,0.027891,0.504942,0.113318,0.022598,0.033943,0.004353,4.88,20,-0.019184,0.809771,0.496978,0.032720,0.197655,0.303248,0.000000,0.110822,0.034903,0.111160,-0.210700,0.393420,-0.080480,-0.054208,-0.032896
1781612588106874011,2026-06-16T19:23:08.106893,prediction,0.047440,0.471000,0.108965,True,0.025605,0.508904,0.115060,0.021836,0.037904,0.006095,4.93,20,-0.018195,0.819655,0.495997,0.032720,0.197655,0.303248,0.000000,0.110822,0.034903,0.111160,-0.210700,0.393420,-0.080480,-0.054208,-0.032896
1781612588146312030,2026-06-16T19:23:08.146333,prediction,0.050499,0.477000,0.109037,True,0.030099,0.500904,0.117251,0.020401,0.023904,0.008213,4.84,20,-0.016951,0.829488,0.495343,0.032720,0.197655,0.303248,0.000000,0.110822,0.034903,0.111160,-0.210700,0.393420,-0.080480,-0.054208,-0.032896
1781612588181432655,2026-06-16T19:23:08.181455,prediction,0.050478,0.465000,0.108893,True,0.032760,0.492904,0.119573,0.017719,0.027904,0.010679,4.96,20,-0.016951,0.829488,0.495343,0.032720,0.197655,0.303248,0.000000,0.110822,0.034903,0.111160,-0.210700,0.393420,-0.080480,-0.054208,-0.032896
1781612588216808561,2026-06-16T19:23:08.216832,prediction,0.050459,0.454000,0.108761,True,0.029784,0.484904,0.119688,0.020676,0.030904,0.010927,4.72,20,-0.015619,0.839412,0.495469,0.039267,0.201144,0.301063,0.000000,0.099482,0.037523,0.116200,-0.247380,0.396491,-0.079584,-0.055776,-0.030560
1781612588255631702,2026-06-16T19:23:08.255661,prediction,0.047477,0.482000,0.109097,True,0.025192,0.492904,0.118702,0.022285,0.010904,0.009605,4.93,20,-0.015619,0.839412,0.495469,0.041012,0.199400,0.299323,0.000000,0.099482,0.040573,0.099400,-0.214480,0.400309,-0.080032,-0.049536,-0.031840
1781612588291587787,2026-06-16T19:23:08.291611,prediction,0.047535,0.499000,0.109301,True,0.030109,0.500904,0.120030,0.017426,0.001904,0.010728,4.95,20,-0.013821,0.849192,0.496422,0.041012,0.199400,0.299323,0.000000,0.099482,0.040573,0.099400,-0.214480,0.400309,-0.080032,-0.049536,-0.031840
1781612588324185376,2026-06-16T19:23:08.324205,prediction,0.047498,0.488000,0.106145,True,0.036649,0.495889,0.118214,0.010849,0.007889,0.012069,4.91,20,-0.013821,0.849192,0.496422,0.041012,0.199400,0.299323,0.000000,0.099482,0.040573,0.099400,-0.214480,0.400309,-0.080032,-0.049536,-0.031840
1781612588360680302,2026-06-16T19:23:08.360704,prediction,0.047515,0.493000,0.106213,True,0.031516,0.498482,0.117832,0.015999,0.005482,0.011620,4.77,20,-0.012234,0.857986,0.498225,0.041012,0.199400,0.299323,0.000000,0.099482,0.040573,0.099400,-0.214480,0.400309,-0.080032,-0.049536,-0.031840
1781612588393511249,2026-06-16T19:23:08.393543,prediction,0.047535,0.499000,0.106295,True,0.033080,0.506482,0.118818,0.014455,0.007482,0.012524,4.49,20,-0.012234,0.857986,0.498225,0.039267,0.199400,0.301063,0.000000,0.096863,0.040142,0.094220,-0.209160,0.375326,-0.080032,-0.048384,-0.032000
1781612588431516801,2026-06-16T19:23:08.431539,prediction,0.047552,0.504000,0.106363,True,0.038292,0.512638,0.118100,0.009260,0.008638,0.011737,4.55,20,-0.011211,0.865196,0.500559,0.029231,0.205509,0.308921,0.000000,0.099914,0.032284,0.065660,-0.239820,0.402384,-0.083040,-0.050944,-0.031008
1781612588467697149,2026-06-16T19:23:08.467718,prediction,0.044557,0.504000,0.103364,True,0.041880,0.504638,0.115350,0.002678,0.000638,0.011985,4.56,20,-0.011211,0.865196,0.500559,0.024429,0.207253,0.310661,0.000000,0.105152,0.023995,0.068180,-0.280420,0.400973,-0.082432,-0.055040,-0.028512
1781612588512920446,2026-06-16T19:23:08.512953,prediction,0.044638,0.520000,0.103609,True,0.037696,0.512638,0.113836,0.006942,0.007362,0.010227,8.76,20,-0.011831,0.870924,0.503005,0.019634,0.200706,0.318081,0.000000,0.118680,0.018756,0.069020,-0.266560,0.405289,-0.085600,-0.055936,-0.030400
1781612588545358428,2026-06-16T19:23:08.545380,prediction,0.044612,0.515000,0.103533,True,0.038898,0.520638,0.112832,0.005715,0.005638,0.009300,8.78,20,-0.013330,0.874730,0.504852,0.017889,0.199400,0.321576,0.000000,0.121300,0.018756,0.071540,-0.252000,0.407696,-0.085760,-0.060000,-0.030624
1781612588577584564,2026-06-16T19:23:08.577608,prediction,0.044668,0.526000,0.103701,True,0.038231,0.528638,0.109736,0.006436,0.002638,0.006035,8.81,20,-0.013330,0.874730,0.504852,0.014831,0.198962,0.328989,0.000000,0.134386,0.013517,0.076440,-0.287560,0.415415,-0.085440,-0.056448,-0.030624
1781612588610394037,2026-06-16T19:23:08.610414,prediction,0.044693,0.531000,0.100823,True,0.038270,0.536638,0.105447,0.006423,0.005638,0.004624,8.57,20,-0.015150,0.876813,0.505273,0.010029,0.192853,0.336409,0.000000,0.140056,0.010898,0.079940,-0.282380,0.426786,-0.086048,-0.061440,-0.032000
1781612588644545189,2026-06-16T19:23:08.644569,prediction,0.044587,0.510000,0.100468,True,0.040256,0.533642,0.105094,0.004331,0.023642,0.004626,8.24,20,-0.015150,0.876813,0.505273,0.009598,0.192422,0.338156,0.000000,0.148345,0.010467,0.071260,-0.301280,0.423466,-0.086048,-0.057216,-0.030560
1781612588682960857,2026-06-16T19:23:08.682985,prediction,0.044612,0.515000,0.100552,True,0.036072,0.540998,0.103174,0.008540,0.025999,0.002621,8.66,20,-0.016664,0.878643,0.503530,0.006540,0.186313,0.347316,0.000000,0.159254,0.005228,0.055160,-0.289520,0.426288,-0.084544,-0.058784,-0.030784
1781612588716346168,2026-06-16T19:23:08.716370,prediction,0.044693,0.531000,0.100823,True,0.036981,0.548998,0.102897,0.007712,0.017999,0.002074,9.14,20,-0.016664,0.878643,0.503530,0.006540,0.184568,0.345569,0.000000,0.161442,0.005228,0.058520,-0.301840,0.409439,-0.085760,-0.062336,-0.031520
1781612588752545188,2026-06-16T19:23:08.752568,prediction,0.041882,0.552000,0.101179,True,0.035871,0.556998,0.102784,0.006011,0.004999,0.001605,9.03,20,-0.017075,0.882358,0.501182,0.003051,0.178022,0.349495,0.000000,0.177579,0.003051,0.060760,-0.345940,0.441228,-0.086944,-0.059616,-0.032128
1781612588790220618,2026-06-16T19:23:08.790246,prediction,0.041809,0.541000,0.100992,True,0.040935,0.556572,0.103224,0.000875,0.015572,0.002232,8.85,20,-0.017075,0.882358,0.501182,0.004796,0.166241,0.349495,0.000000,0.180640,0.002609,0.055720,-0.323540,0.408360,-0.085504,-0.067232,-0.031520
1781612588835392567,2026-06-16T19:23:08.835417,prediction,0.041882,0.552000,0.101179,True,0.034768,0.564284,0.102814,0.007115,0.012284,0.001635,9.25,20,-0.018000,0.888093,0.499474,0.004796,0.155330,0.339896,0.000000,0.180640,0.002609,0.061880,-0.345520,0.406119,-0.084704,-0.063616,-0.031520
1781612588873199472,2026-06-16T19:23:08.873223,prediction,0.041809,0.541000,0.098055,True,0.032960,0.567017,0.100754,0.008849,0.026017,0.002700,9.00,20,-0.018560,0.893407,0.498027,0.010029,0.135697,0.314156,0.000000,0.180640,0.007847,0.082740,-0.390180,0.407862,-0.084480,-0.067968,-0.032896
1781612588938818937,2026-06-16T19:23:08.938840,prediction,0.041916,0.557000,0.098352,True,0.032584,0.575017,0.102740,0.009331,0.018017,0.004388,7.23,20,-0.018457,0.898336,0.496736,0.014831,0.112568,0.284482,0.000000,0.167112,0.016137,0.074340,-0.378700,0.398068,-0.084320,-0.067360,-0.032224
