ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612312243912472,2026-06-16T19:18:32.243952,ground_truth,0.179614,0.194000,0.098626,True,,,,,,,,,-0.177640,0.504734,0.490702,0.030976,0.029231,0.089444,0.000000,0.059340,0.032715,0.106540,-0.108080,0.294401,-0.063744,-0.045696,-0.034848
1781612312275356941,2026-06-16T19:18:32.275375,ground_truth,0.180499,0.179000,0.098397,True,,,,,,,,,-0.178027,0.514737,0.491315,0.030976,0.029231,0.089444,0.000000,0.059340,0.032715,0.106540,-0.108080,0.294401,-0.063744,-0.045696,-0.034848
1781612312310859191,2026-06-16T19:18:32.310879,ground_truth,0.180971,0.171000,0.098275,True,,,,,,,,,-0.178027,0.514737,0.491315,0.030976,0.029231,0.089444,0.000000,0.059340,0.032715,0.106540,-0.108080,0.294401,-0.063744,-0.045696,-0.034848
1781612312341634075,2026-06-16T19:18:32.341652,ground_truth,0.177078,0.237000,0.099283,True,,,,,,,,,-0.178579,0.524685,0.491937,0.032720,0.029669,0.089444,0.000000,0.059340,0.034903,0.116200,-0.109060,0.299879,-0.064352,-0.045312,-0.035520
1781612312374895415,2026-06-16T19:18:32.374917,ground_truth,0.178317,0.216000,0.098962,True,,,,,,,,,-0.178579,0.524685,0.491937,0.023122,0.095992,0.167550,0.000000,0.070249,0.021807,0.094500,-0.017920,0.346608,-0.073984,-0.049824,-0.031392
1781612312407048792,2026-06-16T19:18:32.407066,ground_truth,0.179202,0.201000,0.095237,True,,,,,,,,,-0.178915,0.534625,0.492550,0.017889,0.119114,0.187618,0.000000,0.069807,0.016137,0.095060,-0.014560,0.348683,-0.075520,-0.046144,-0.031744
1781612312442396234,2026-06-16T19:18:32.442415,ground_truth,0.174850,0.216000,0.095491,True,,,,,,,,,-0.178915,0.534625,0.492550,0.014394,0.135697,0.206384,0.000000,0.072426,0.013517,0.087920,-0.038080,0.353331,-0.076096,-0.044928,-0.034688
1781612312481417588,2026-06-16T19:18:32.481436,ground_truth,0.174449,0.223000,0.095609,True,,,,,,,,,-0.179112,0.544635,0.492975,0.013087,0.143988,0.217291,0.000000,0.072857,0.016137,0.091700,-0.050400,0.337063,-0.076544,-0.051424,-0.031744
1781612312513670504,2026-06-16T19:18:32.513697,ground_truth,0.173646,0.237000,0.095846,True,,,,,,,,,-0.179112,0.544635,0.492975,0.013087,0.147039,0.221217,0.000000,0.075477,0.013086,0.092680,-0.058240,0.340632,-0.077312,-0.051328,-0.031680
1781612312540881566,2026-06-16T19:18:32.540898,ground_truth,0.173646,0.237000,0.095846,True,,,,,,,,,-0.179098,0.554644,0.493405,0.014831,0.151841,0.228637,0.000000,0.078096,0.013517,0.088620,-0.054740,0.342541,-0.078816,-0.051328,-0.032128
1781612312575979783,2026-06-16T19:18:32.575997,ground_truth,0.172442,0.258000,0.092799,True,,,,,,,,,-0.179098,0.554644,0.493405,0.014831,0.151841,0.236050,0.000000,0.083335,0.013517,0.087360,-0.053620,0.339387,-0.078528,-0.049664,-0.033408
1781612312609982605,2026-06-16T19:18:32.610004,ground_truth,0.173646,0.237000,0.092409,True,,,,,,,,,-0.178822,0.564623,0.493602,0.014831,0.151841,0.236050,0.000000,0.083335,0.013517,0.087360,-0.053620,0.339387,-0.078528,-0.049664,-0.033408
1781612312645200377,2026-06-16T19:18:32.645223,ground_truth,0.169044,0.258000,0.092799,True,,,,,,,,,-0.178822,0.564623,0.493602,0.014831,0.151841,0.236050,0.000000,0.083335,0.013517,0.087360,-0.053620,0.339387,-0.078528,-0.049664,-0.033408
1781612312674096447,2026-06-16T19:18:32.674112,ground_truth,0.169824,0.244000,0.092539,True,,,,,,,,,-0.178262,0.574628,0.493464,0.014831,0.151841,0.236050,0.000000,0.083335,0.013517,0.087360,-0.053620,0.339387,-0.078528,-0.049664,-0.033408
1781612312706531868,2026-06-16T19:18:32.706558,ground_truth,0.165647,0.258000,0.092799,True,,,,,,,,,-0.178262,0.574628,0.493464,0.014831,0.151841,0.236050,0.000000,0.083335,0.013517,0.087360,-0.053620,0.339387,-0.078528,-0.049664,-0.033408
1781612312741432340,2026-06-16T19:18:32.741447,ground_truth,0.165647,0.258000,0.092799,True,,,,,,,,,-0.177307,0.584550,0.492893,0.006540,0.167986,0.262229,0.000000,0.094675,0.005670,0.095480,-0.071540,0.364536,-0.082880,-0.051872,-0.035136
1781612312777024979,2026-06-16T19:18:32.777055,ground_truth,0.164890,0.272000,0.093059,True,,,,,,,,,-0.177307,0.584550,0.492893,0.004796,0.170168,0.267471,0.000000,0.097294,0.005228,0.098840,-0.061320,0.362129,-0.083200,-0.052224,-0.033280
1781612312815622935,2026-06-16T19:18:32.815654,ground_truth,0.170435,0.293000,0.093449,True,,,,,,,,,-0.175898,0.594417,0.492221,0.004796,0.171475,0.269210,0.000000,0.096863,0.002609,0.097580,-0.061880,0.354742,-0.083488,-0.049760,-0.032800
1781612312844235949,2026-06-16T19:18:32.844254,ground_truth,0.178389,0.272000,0.093059,True,,,,,,,,,-0.175898,0.594417,0.492221,0.000000,0.171475,0.269649,0.000000,0.096863,0.003051,0.102200,-0.089460,0.360054,-0.083328,-0.046752,-0.031744
1781612312873250658,2026-06-16T19:18:32.873271,ground_truth,0.179647,0.306000,0.097014,True,,,,,,,,,-0.174872,0.604378,0.491570,0.000000,0.171475,0.269649,0.000000,0.096863,0.000000,0.092680,-0.093520,0.362627,-0.083040,-0.050880,-0.029184
1781612312908989360,2026-06-16T19:18:32.909009,ground_truth,0.180457,0.293000,0.096794,True,,,,,,,,,-0.174872,0.604378,0.491570,0.000000,0.173219,0.267902,0.000000,0.096863,0.000000,0.037100,-0.082740,0.369682,-0.083200,-0.047424,-0.017664
1781612312952689247,2026-06-16T19:18:32.952708,ground_truth,0.179647,0.306000,0.097014,True,,,,,,,,,-0.174292,0.614369,0.491154,0.004796,0.172782,0.269649,0.002609,0.097294,0.000000,-0.057540,-0.091700,0.358892,-0.083488,-0.051488,0.021280
1781612312979056514,2026-06-16T19:18:32.979073,ground_truth,0.175904,0.313000,0.097133,True,,,,,,,,,-0.174292,0.614369,0.491154,0.007853,0.173219,0.267471,0.000000,0.094675,0.013517,-0.068740,-0.093520,0.367939,-0.083200,-0.050048,0.021152
1781612313016519459,2026-06-16T19:18:33.016537,ground_truth,0.171830,0.326000,0.097353,True,,,,,,,,,-0.174085,0.624329,0.490972,0.011342,0.174964,0.265723,0.000000,0.094244,0.013517,-0.089180,-0.098840,0.368354,-0.083488,-0.047808,0.027904
1781612313054578305,2026-06-16T19:18:33.054597,ground_truth,0.173009,0.306000,0.097014,True,,,,,,,,,-0.174085,0.624329,0.490972,0.016138,0.173219,0.267902,0.000000,0.088574,0.018756,-0.102480,-0.103460,0.370512,-0.083200,-0.052320,0.029440
1781612313094808833,2026-06-16T19:18:33.094827,ground_truth,0.171476,0.332000,0.097454,True,,,,,,,,,-0.173899,0.634343,0.490913,0.019634,0.174533,0.263976,0.000000,0.085954,0.018756,-0.111580,-0.108080,0.357813,-0.082272,-0.047488,0.028960
1781612313131545406,2026-06-16T19:18:33.131576,ground_truth,0.167798,0.339000,0.097573,True,,,,,,,,,-0.173899,0.634343,0.490913,0.024429,0.174964,0.260489,0.000000,0.083335,0.021375,-0.102900,-0.110600,0.361963,-0.082272,-0.046880,0.031008
1781612313166491420,2026-06-16T19:18:33.166511,ground_truth,0.160565,0.352000,0.097793,True,,,,,,,,,-0.173643,0.644332,0.491075,0.025742,0.176277,0.256563,0.000000,0.080716,0.027045,-0.105980,-0.125860,0.360386,-0.081920,-0.049216,0.032288
1781612313212901153,2026-06-16T19:18:33.212924,ground_truth,0.157322,0.352000,0.097793,True,,,,,,,,,-0.173241,0.654286,0.491320,0.030976,0.176708,0.254377,0.000000,0.075477,0.032284,-0.095480,-0.123060,0.359722,-0.081376,-0.048544,0.032672
1781612313247589047,2026-06-16T19:18:33.247610,ground_truth,0.160944,0.345000,0.097675,True,,,,,,,,,-0.173241,0.654286,0.491320,0.030976,0.178022,0.256563,0.000000,0.078096,0.029665,-0.116200,-0.126140,0.366943,-0.081088,-0.045600,0.035296
1781612313291605041,2026-06-16T19:18:33.291625,ground_truth,0.159917,0.364000,0.101225,True,,,,,,,,,-0.172645,0.664291,0.491676,0.030976,0.178022,0.254377,0.000000,0.078096,0.029665,-0.112420,-0.131040,0.356651,-0.080992,-0.049824,0.035680
1781612313328829372,2026-06-16T19:18:33.328850,ground_truth,0.163141,0.364000,0.101225,True,,,,,,,,,-0.172645,0.664291,0.491676,0.029669,0.178022,0.254816,0.000000,0.078096,0.029665,-0.108500,-0.123060,0.369848,-0.080704,-0.049824,0.036352
1781612313359026929,2026-06-16T19:18:33.359056,ground_truth,0.163141,0.364000,0.101225,True,,,,,,,,,-0.172133,0.674252,0.492212,0.027925,0.179766,0.258303,0.000000,0.083335,0.029665,-0.115220,-0.139720,0.378148,-0.080704,-0.049088,0.034784
1781612313393452910,2026-06-16T19:18:33.393473,ground_truth,0.162417,0.377000,0.101423,True,,,,,,,,,-0.172133,0.674252,0.492212,0.023122,0.176708,0.263976,0.000000,0.086386,0.024426,-0.093800,-0.132860,0.370014,-0.080704,-0.054208,0.029440
1781612313429614887,2026-06-16T19:18:33.429635,ground_truth,0.161748,0.389000,0.101607,True,,,,,,,,,-0.171381,0.684191,0.492853,0.017889,0.178022,0.267471,0.000000,0.091624,0.016137,-0.085120,-0.146580,0.362959,-0.079808,-0.049536,0.031392
1781612313470403576,2026-06-16T19:18:33.470427,ground_truth,0.166709,0.358000,0.104371,True,,,,,,,,,-0.171381,0.684191,0.492853,0.014394,0.176277,0.271396,0.000000,0.096863,0.013517,-0.090720,-0.166040,0.370761,-0.079648,-0.049440,0.031456
1781612313507309218,2026-06-16T19:18:33.507330,ground_truth,0.166021,0.370000,0.104535,True,,,,,,,,,-0.170398,0.694178,0.493480,0.011780,0.174964,0.277069,0.000000,0.099914,0.010898,-0.099820,-0.139720,0.374994,-0.078752,-0.051648,0.029888
1781612313553571480,2026-06-16T19:18:33.553590,ground_truth,0.165275,0.383000,0.104712,True,,,,,,,,,-0.169185,0.704026,0.494206,0.010029,0.173219,0.280556,0.000000,0.105152,0.010898,-0.110600,-0.140420,0.373666,-0.078528,-0.051648,0.032736
1781612313588291348,2026-06-16T19:18:33.588314,ground_truth,0.164587,0.395000,0.104876,True,,,,,,,,,-0.169185,0.704026,0.494206,0.011780,0.174964,0.284482,0.000000,0.113000,0.010898,-0.093520,-0.170800,0.384456,-0.077248,-0.053824,0.031008
1781612313629852344,2026-06-16T19:18:33.629875,ground_truth,0.165619,0.377000,0.104630,True,,,,,,,,,-0.167940,0.713910,0.495040,0.011342,0.171475,0.286229,0.000000,0.116061,0.010898,-0.095760,-0.165200,0.377235,-0.076192,-0.049312,0.034080
1781612313669276662,2026-06-16T19:18:33.669297,ground_truth,0.164587,0.395000,0.104876,True,,,,,,,,,-0.167940,0.713910,0.495040,0.013087,0.171475,0.291902,0.000000,0.120858,0.016137,-0.111580,-0.161420,0.378314,-0.075264,-0.053984,0.034080
1781612313714464995,2026-06-16T19:18:33.714491,ground_truth,0.161414,0.395000,0.101698,True,,,,,,,,,-0.166726,0.723810,0.495918,0.013087,0.169730,0.293650,0.000000,0.121300,0.010898,-0.121520,-0.164220,0.374164,-0.074528,-0.053888,0.034688
1781612313753245821,2026-06-16T19:18:33.753269,ground_truth,0.160412,0.413000,0.101973,True,,,,,,,,,-0.165585,0.733753,0.496793,0.016138,0.169730,0.293650,0.000000,0.126528,0.016137,-0.099820,-0.189280,0.382547,-0.073312,-0.055328,0.034304
1781612313792891386,2026-06-16T19:18:33.792917,ground_truth,0.159743,0.425000,0.102157,True,,,,,,,,,-0.165585,0.733753,0.496793,0.017889,0.166241,0.293650,0.000000,0.129147,0.016137,-0.086100,-0.174440,0.394997,-0.072256,-0.057952,0.035072
1781612313840273536,2026-06-16T19:18:33.840296,ground_truth,0.159743,0.425000,0.102157,True,,,,,,,,,-0.164878,0.743680,0.497616,0.016138,0.164928,0.297575,0.000000,0.129147,0.018756,-0.089180,-0.173880,0.372421,-0.070752,-0.059168,0.035008
1781612313882641640,2026-06-16T19:18:33.882669,ground_truth,0.159409,0.431000,0.102249,True,,,,,,,,,-0.164346,0.752858,0.498333,0.016138,0.164928,0.297575,0.000000,0.129147,0.018756,-0.089180,-0.173880,0.372421,-0.070752,-0.059168,0.035008
1781612313932863254,2026-06-16T19:18:33.932890,ground_truth,0.155971,0.437000,0.102340,True,,,,,,,,,-0.164346,0.752858,0.498333,0.016138,0.164928,0.297575,0.000000,0.129147,0.018756,-0.089180,-0.173880,0.372421,-0.070752,-0.059168,0.035008
1781612313976530518,2026-06-16T19:18:33.976556,ground_truth,0.155376,0.448000,0.102508,True,,,,,,,,,-0.163829,0.762055,0.498769,0.016138,0.164928,0.297575,0.000000,0.129147,0.018756,-0.089180,-0.173880,0.372421,-0.070752,-0.059168,0.035008
1781612314010977446,2026-06-16T19:18:34.011003,ground_truth,0.155376,0.448000,0.102508,True,,,,,,,,,-0.163237,0.770161,0.499076,0.027925,0.161877,0.304557,0.000000,0.142675,0.027045,-0.099820,-0.192080,0.396657,-0.064512,-0.056768,0.034080
1781612314049679903,2026-06-16T19:18:34.049708,ground_truth,0.155376,0.448000,0.102508,True,,,,,,,,,-0.163237,0.770161,0.499076,0.027487,0.161877,0.306736,0.000000,0.142675,0.027045,-0.078680,-0.206360,0.401803,-0.063680,-0.059680,0.033632
1781612314084154093,2026-06-16T19:18:34.084178,ground_truth,0.154133,0.471000,0.102860,True,,,,,,,,,-0.162532,0.778839,0.499273,0.025742,0.161877,0.306736,0.000000,0.148345,0.027045,-0.093800,-0.213780,0.394997,-0.062944,-0.055264,0.033632
1781612314122341686,2026-06-16T19:18:34.122365,ground_truth,0.153809,0.477000,0.102952,True,,,,,,,,,-0.162532,0.778839,0.499273,0.024429,0.160133,0.308483,0.000000,0.147914,0.023995,-0.097300,-0.224000,0.389934,-0.062624,-0.058496,0.033344
1781612314166041907,2026-06-16T19:18:34.166066,ground_truth,0.153214,0.488000,0.103120,True,,,,,,,,,-0.161420,0.788110,0.499264,0.024429,0.161877,0.314156,0.000000,0.150964,0.024426,-0.107240,-0.223440,0.391013,-0.060672,-0.063904,0.033024
1781612314206519778,2026-06-16T19:18:34.206543,ground_truth,0.153214,0.488000,0.103120,True,,,,,,,,,-0.160393,0.796816,0.499206,0.021378,0.163184,0.312408,0.000000,0.150964,0.021375,-0.084840,-0.244160,0.382547,-0.060224,-0.059232,0.034080
1781612314244801863,2026-06-16T19:18:34.244825,ground_truth,0.153538,0.482000,0.103028,True,,,,,,,,,-0.160393,0.796816,0.499206,0.017889,0.161877,0.308483,0.000000,0.148345,0.021375,-0.065380,-0.233940,0.399811,-0.057952,-0.056544,0.030560
1781612314298534180,2026-06-16T19:18:34.298556,ground_truth,0.150770,0.477000,0.102952,True,,,,,,,,,-0.159260,0.806743,0.499082,0.014394,0.158388,0.302810,0.000000,0.148345,0.016579,-0.084280,-0.242620,0.410103,-0.058272,-0.058624,0.029568
1781612314342150829,2026-06-16T19:18:34.342177,ground_truth,0.149041,0.510000,0.100468,True,,,,,,,,,-0.158116,0.815781,0.498943,0.013087,0.160133,0.301063,0.000000,0.143106,0.013517,-0.090440,-0.264040,0.394416,-0.058560,-0.062848,0.028736
1781612314405213755,2026-06-16T19:18:34.405239,ground_truth,0.148202,0.526000,0.100738,True,,,,,,,,,-0.158116,0.815781,0.498943,0.013087,0.156637,0.297575,0.000000,0.140056,0.010898,-0.090720,-0.263760,0.399396,-0.056608,-0.060672,0.030112
1781612314444040540,2026-06-16T19:18:34.444065,ground_truth,0.148778,0.515000,0.100552,True,,,,,,,,,-0.157023,0.824052,0.498820,0.013087,0.153586,0.289724,0.000000,0.134817,0.013517,-0.092260,-0.263480,0.397736,-0.056160,-0.055392,0.030016
1781612314478038686,2026-06-16T19:18:34.478060,ground_truth,0.148516,0.520000,0.097665,True,,,,,,,,,-0.155897,0.833718,0.498687,0.013087,0.153586,0.289724,0.000000,0.132208,0.013517,-0.099400,-0.264040,0.388274,-0.056768,-0.059456,0.031392
1781612314516595821,2026-06-16T19:18:34.516626,ground_truth,0.144736,0.536000,0.097962,True,,,,,,,,,-0.155897,0.833718,0.498687,0.014394,0.156637,0.291902,0.000000,0.134386,0.013517,-0.092960,-0.269360,0.394416,-0.057664,-0.053984,0.033184
1781612314562813393,2026-06-16T19:18:34.562839,ground_truth,0.144228,0.546000,0.098148,True,,,,,,,,,-0.154652,0.843587,0.498385,0.014831,0.158388,0.295397,0.000000,0.137436,0.016137,-0.098140,-0.253260,0.400309,-0.056608,-0.054432,0.030240
1781612314594916379,2026-06-16T19:18:34.594953,ground_truth,0.145244,0.526000,0.097776,True,,,,,,,,,-0.154652,0.843587,0.498385,0.017889,0.161877,0.297137,0.000000,0.132208,0.016579,-0.089180,-0.258720,0.397155,-0.057216,-0.061120,0.032672
1781612314626764688,2026-06-16T19:18:34.626794,ground_truth,0.144736,0.536000,0.097962,True,,,,,,,,,-0.153489,0.853500,0.498018,0.017889,0.164928,0.299323,0.000000,0.134386,0.018756,-0.089460,-0.272440,0.403380,-0.056896,-0.058624,0.032352
1781612314663107969,2026-06-16T19:18:34.663129,ground_truth,0.143416,0.562000,0.098445,True,,,,,,,,,-0.153489,0.853500,0.498018,0.017889,0.167986,0.304996,0.000000,0.134817,0.018756,-0.095480,-0.257180,0.407198,-0.057600,-0.059776,0.033568
1781612314697313460,2026-06-16T19:18:34.697334,ground_truth,0.144736,0.536000,0.097962,True,,,,,,,,,-0.152288,0.863432,0.497607,0.017889,0.171475,0.308921,0.000000,0.140056,0.021807,-0.101360,-0.285180,0.409771,-0.058400,-0.056384,0.033408
1781612314728834734,2026-06-16T19:18:34.728857,ground_truth,0.143670,0.557000,0.098352,True,,,,,,,,,-0.152288,0.863432,0.497607,0.020940,0.171475,0.308483,0.000000,0.137436,0.021807,-0.094780,-0.297500,0.409190,-0.058720,-0.059456,0.032960
1781612314760682853,2026-06-16T19:18:34.760695,ground_truth,0.140517,0.562000,0.095542,True,,,,,,,,,-0.151122,0.873345,0.497149,0.020940,0.169730,0.306736,0.000000,0.140056,0.021807,-0.098140,-0.301280,0.414917,-0.059328,-0.056320,0.032672
1781612314789784787,2026-06-16T19:18:34.789801,ground_truth,0.140763,0.557000,0.095441,True,,,,,,,,,-0.151122,0.873345,0.497149,0.019634,0.167986,0.306736,0.000000,0.134817,0.021807,-0.105280,-0.288260,0.418818,-0.059616,-0.060448,0.032224
1781612314823793618,2026-06-16T19:18:34.823818,ground_truth,0.137618,0.562000,0.095542,True,,,,,,,,,-0.149809,0.883248,0.496522,0.019634,0.168424,0.308483,0.000000,0.140056,0.021375,-0.112140,-0.261520,0.419233,-0.059904,-0.057728,0.032288
1781612314852668679,2026-06-16T19:18:34.852689,ground_truth,0.136906,0.577000,0.095845,True,,,,,,,,,-0.149809,0.883248,0.496522,0.021378,0.171475,0.314156,0.000000,0.140056,0.021807,-0.083580,-0.297780,0.402052,-0.060000,-0.061120,0.032000
1781612314884372020,2026-06-16T19:18:34.884395,ground_truth,0.137855,0.557000,0.092529,True,,,,,,,,,-0.148310,0.893087,0.495799,0.021378,0.171475,0.312408,0.000000,0.142675,0.021375,-0.071540,-0.302540,0.410103,-0.060512,-0.056384,0.032128
1781612314931522539,2026-06-16T19:18:34.931543,ground_truth,0.137143,0.572000,0.092857,True,,,,,,,,,-0.148310,0.893087,0.495799,0.019634,0.174533,0.318081,0.000000,0.142675,0.018756,-0.088900,-0.307440,0.436082,-0.061184,-0.057440,0.032448
1781612314968544650,2026-06-16T19:18:34.968566,ground_truth,0.133343,0.592000,0.093294,True,,,,,,,,,-0.146775,0.903141,0.494953,0.019634,0.176708,0.327249,0.000000,0.147914,0.018756,-0.107520,-0.258440,0.428446,-0.061504,-0.056320,0.032224
1781612314997967258,2026-06-16T19:18:34.997986,ground_truth,0.137618,0.562000,0.092639,True,,,,,,,,,-0.146775,0.903141,0.494953,0.019634,0.186313,0.338588,0.000000,0.156203,0.021807,-0.087640,-0.284480,0.432596,-0.062720,-0.060672,0.031904
1781612315031064871,2026-06-16T19:18:35.031085,ground_truth,0.135956,0.597000,0.090558,True,,,,,,,,,-0.145110,0.912744,0.494083,0.019634,0.189364,0.343829,0.000000,0.153584,0.018756,-0.088340,-0.307720,0.423466,-0.062720,-0.060960,0.032672
1781612315065548073,2026-06-16T19:18:35.065573,ground_truth,0.137143,0.572000,0.089970,True,,,,,,,,,-0.145110,0.912744,0.494083,0.017889,0.191108,0.347755,0.000000,0.156203,0.018756,-0.087920,-0.310520,0.433675,-0.063456,-0.063680,0.033024
1781612315103801631,2026-06-16T19:18:35.103834,ground_truth,0.135956,0.597000,0.090558,True,,,,,,,,,-0.143460,0.922728,0.493044,0.019634,0.192853,0.352989,0.000000,0.158823,0.018756,-0.107240,-0.303100,0.414004,-0.063456,-0.065120,0.032960
1781612315138301694,2026-06-16T19:18:35.138316,ground_truth,0.133343,0.592000,0.090440,True,,,,,,,,,-0.143460,0.922728,0.493044,0.019634,0.195911,0.354737,0.000000,0.161442,0.019198,-0.084560,-0.299740,0.430355,-0.064352,-0.065568,0.035360
1781612315169717489,2026-06-16T19:18:35.169775,ground_truth,0.133114,0.597000,0.087712,True,,,,,,,,,-0.141900,0.932197,0.492020,0.020940,0.197655,0.359101,0.000000,0.164492,0.018756,-0.060340,-0.323540,0.440149,-0.064672,-0.060288,0.036192
1781612315205720664,2026-06-16T19:18:35.205740,ground_truth,0.133573,0.587000,0.087461,True,,,,,,,,,-0.140301,0.941416,0.490844,0.019634,0.197655,0.360410,0.000000,0.161873,0.018756,-0.052920,-0.322000,0.437742,-0.064960,-0.058624,0.035680
1781612315238870590,2026-06-16T19:18:35.238897,ground_truth,0.133114,0.597000,0.087712,True,,,,,,,,,-0.140301,0.941416,0.490844,0.019634,0.197655,0.360410,0.000000,0.161873,0.018756,-0.052920,-0.322000,0.437742,-0.064960,-0.058624,0.035680
1781612315272158381,2026-06-16T19:18:35.272180,ground_truth,0.133573,0.587000,0.087461,True,,,,,,,,,-0.138676,0.949947,0.489475,0.019634,0.197655,0.360410,0.000000,0.161873,0.018756,-0.052920,-0.322000,0.437742,-0.064960,-0.058624,0.035680
1781612315307415608,2026-06-16T19:18:35.307437,ground_truth,0.133114,0.597000,0.087712,True,,,,,,,,,-0.138676,0.949947,0.489475,0.019634,0.197655,0.360410,0.000000,0.161873,0.018756,-0.052920,-0.322000,0.437742,-0.064960,-0.058624,0.035680
1781612315363878743,2026-06-16T19:18:35.363899,ground_truth,0.133802,0.582000,0.084465,True,,,,,,,,,-0.137209,0.957441,0.488106,0.021378,0.202457,0.367822,0.000000,0.167112,0.021375,-0.093240,-0.327320,0.441394,-0.065632,-0.062784,0.033024
1781612315396207371,2026-06-16T19:18:35.396228,ground_truth,0.130272,0.597000,0.082021,True,,,,,,,,,-0.137209,0.957441,0.488106,0.022685,0.202457,0.371748,0.000000,0.167112,0.023995,-0.101920,-0.322000,0.450690,-0.065728,-0.061120,0.034848
1781612315428123808,2026-06-16T19:18:35.428149,ground_truth,0.127218,0.602000,0.082163,True,,,,,,,,,-0.136023,0.963844,0.486335,0.024429,0.204202,0.371748,0.000000,0.170162,0.024426,-0.072520,-0.322700,0.433675,-0.065952,-0.057888,0.033632
1781612315470188767,2026-06-16T19:18:35.470211,ground_truth,0.127218,0.602000,0.082163,True,,,,,,,,,-0.136023,0.963844,0.486335,0.023122,0.207691,0.371748,0.000000,0.164492,0.023995,-0.088620,-0.358540,0.446374,-0.066240,-0.065344,0.035072
1781612315512161395,2026-06-16T19:18:35.512175,ground_truth,0.123443,0.625000,0.080018,True,,,,,,,,,-0.134880,0.968710,0.484944,0.022685,0.202457,0.373495,0.000000,0.169731,0.024426,-0.106540,-0.322280,0.439817,-0.066080,-0.058784,0.035840
1781612315547244899,2026-06-16T19:18:35.547263,ground_truth,0.124385,0.602000,0.076489,True,,,,,,,,,-0.133516,0.973107,0.483295,0.024867,0.204202,0.375681,0.000000,0.169731,0.023995,-0.102200,-0.321160,0.421059,-0.066080,-0.061664,0.036960
1781612315578798209,2026-06-16T19:18:35.578816,ground_truth,0.120647,0.625000,0.077218,True,,,,,,,,,-0.133516,0.973107,0.483295,0.024867,0.204202,0.375681,0.000000,0.169731,0.023995,-0.102200,-0.321160,0.421059,-0.066080,-0.061664,0.036960
1781612315632435485,2026-06-16T19:18:35.632453,ground_truth,0.120805,0.621000,0.077091,True,,,,,,,,,-0.131673,0.977271,0.481368,0.024867,0.204202,0.375681,0.000000,0.169731,0.023995,-0.102200,-0.321160,0.421059,-0.066080,-0.061664,0.036960
1781612315674717218,2026-06-16T19:18:35.674744,ground_truth,0.120255,0.635000,0.074752,True,,,,,,,,,-0.130296,0.981008,0.480227,0.020940,0.194166,0.351242,0.000000,0.156203,0.021375,-0.086100,-0.371280,0.424379,-0.065792,-0.060000,0.032352
1781612315721485285,2026-06-16T19:18:35.721507,ground_truth,0.117136,0.644000,0.075052,True,,,,,,,,,-0.130296,0.981008,0.480227,0.020940,0.191108,0.340335,0.000000,0.150533,0.021375,-0.089460,-0.407260,0.437410,-0.065344,-0.056160,0.033024
1781612315756014790,2026-06-16T19:18:35.756031,ground_truth,0.114048,0.653000,0.075352,True,,,,,,,,,-0.128452,0.985147,0.478412,0.019634,0.182817,0.327249,0.000000,0.140498,0.021807,-0.099120,-0.383460,0.408360,-0.065632,-0.055936,0.033120
1781612315789736998,2026-06-16T19:18:35.789752,ground_truth,0.114876,0.630000,0.071794,True,,,,,,,,,-0.128452,0.985147,0.478412,0.018320,0.171475,0.302810,0.000000,0.129589,0.018756,-0.106260,-0.400400,0.407032,-0.065184,-0.056384,0.033856
1781612315835722051,2026-06-16T19:18:35.835737,ground_truth,0.111607,0.644000,0.072284,True,,,,,,,,,-0.126349,0.990473,0.476815,0.017889,0.160133,0.269210,0.000000,0.113442,0.021807,-0.098840,-0.429660,0.419067,-0.065792,-0.055328,0.034304
1781612315867056084,2026-06-16T19:18:35.867079,ground_truth,0.111298,0.653000,0.069845,True,,,,,,,,,-0.126349,0.990473,0.476815,0.019634,0.148784,0.250890,0.000000,0.105152,0.016137,-0.096600,-0.437920,0.413506,-0.064448,-0.053760,0.034784
1781612315904024474,2026-06-16T19:18:35.904044,ground_truth,0.108679,0.649000,0.069699,True,,,,,,,,,-0.123967,0.996146,0.475016,0.017889,0.142243,0.243470,0.000000,0.099482,0.018756,-0.092260,-0.439180,0.405289,-0.064000,-0.051872,0.034400
1781612315943305276,2026-06-16T19:18:35.943327,ground_truth,0.108679,0.649000,0.066939,True,,,,,,,,,-0.121768,1.001090,0.473378,0.017889,0.142243,0.243470,0.000000,0.099482,0.018756,-0.092260,-0.439180,0.405289,-0.064000,-0.051872,0.034400
1781612315984357573,2026-06-16T19:18:35.984374,ground_truth,0.108385,0.658000,0.067283,True,,,,,,,,,-0.121768,1.001090,0.473378,0.017889,0.142243,0.243470,0.000000,0.099482,0.018756,-0.092260,-0.439180,0.405289,-0.064000,-0.051872,0.034400
1781612316018690424,2026-06-16T19:18:36.018706,ground_truth,0.108548,0.653000,0.067092,True,,,,,,,,,-0.119311,1.006968,0.471670,0.017889,0.142243,0.243470,0.000000,0.099482,0.018756,-0.092260,-0.439180,0.405289,-0.064000,-0.051872,0.034400
