ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612120619235864,2026-06-16T19:15:20.619257,ground_truth,0.141863,0.085000,0.096960,True,,,,,,,,,-0.164719,0.381244,0.487897,0.024867,0.088139,0.078098,0.000000,0.164492,0.026614,0.100380,-0.340340,0.230574,-0.049152,-0.068640,-0.032128
1781612120649927016,2026-06-16T19:15:20.649966,ground_truth,0.145202,-0.000000,0.095661,True,,,,,,,,,-0.164719,0.381244,0.487897,0.024867,0.088139,0.078098,0.000000,0.164492,0.026614,0.100380,-0.340340,0.230574,-0.049152,-0.068640,-0.032128
1781612120687380536,2026-06-16T19:15:20.687407,ground_truth,0.142531,0.068000,0.100415,True,,,,,,,,,-0.164751,0.387699,0.489027,0.024867,0.088139,0.078098,0.000000,0.164492,0.026614,0.100380,-0.340340,0.230574,-0.049152,-0.068640,-0.032128
1781612120716478211,2026-06-16T19:15:20.716495,ground_truth,0.142845,0.060000,0.100306,True,,,,,,,,,-0.164751,0.387699,0.489027,0.024429,0.092934,0.065013,0.000000,0.156203,0.023995,0.088340,-0.325500,0.248170,-0.049440,-0.066016,-0.032736
1781612120753008941,2026-06-16T19:15:20.753033,ground_truth,0.138821,0.068000,0.100415,True,,,,,,,,,-0.164772,0.395708,0.490582,0.022685,0.045814,0.061518,0.000000,0.107772,0.024426,0.106820,-0.241360,0.281619,-0.062240,-0.059456,-0.033120
1781612120784793542,2026-06-16T19:15:20.784811,ground_truth,0.138821,0.068000,0.100415,True,,,,,,,,,-0.164772,0.395708,0.490582,0.029669,0.021378,0.080284,0.000000,0.102533,0.029665,0.104720,-0.220080,0.289919,-0.062848,-0.055392,-0.030560
1781612120819196004,2026-06-16T19:15:20.819217,ground_truth,0.136624,0.026000,0.099842,True,,,,,,,,,-0.164557,0.401969,0.492529,0.032720,0.016138,0.083771,0.000000,0.099914,0.032284,0.103740,-0.221340,0.281453,-0.062560,-0.060224,-0.033632
1781612120852741048,2026-06-16T19:15:20.852767,ground_truth,0.136336,0.034000,0.099951,True,,,,,,,,,-0.164557,0.401969,0.492529,0.032720,0.016138,0.083771,0.000000,0.099914,0.032284,0.103740,-0.221340,0.281453,-0.062560,-0.060224,-0.033632
1781612120891233253,2026-06-16T19:15:20.891252,ground_truth,0.129993,0.109000,0.100974,True,,,,,,,,,-0.163514,0.406588,0.494259,0.032720,0.016138,0.083771,0.000000,0.099914,0.032284,0.103740,-0.221340,0.281453,-0.062560,-0.060224,-0.033632
1781612120918889951,2026-06-16T19:15:20.918911,ground_truth,0.131677,0.060000,0.100306,True,,,,,,,,,-0.163514,0.406588,0.494259,0.032720,0.016138,0.083771,0.000000,0.099914,0.032284,0.103740,-0.221340,0.281453,-0.062560,-0.060224,-0.033632
1781612120951469649,2026-06-16T19:15:20.951494,ground_truth,0.132261,0.043000,0.100074,True,,,,,,,,,-0.161804,0.410663,0.495488,0.037523,0.004796,0.083771,0.000000,0.078096,0.037523,0.099400,-0.065660,0.283362,-0.063296,-0.055488,-0.034240
1781612120995219583,2026-06-16T19:15:20.995242,ground_truth,0.130818,0.085000,0.100647,True,,,,,,,,,-0.161804,0.410663,0.495488,0.034034,0.011780,0.083771,0.000000,0.075477,0.034903,0.109340,-0.048580,0.273734,-0.063296,-0.054496,-0.036192
1781612121025734935,2026-06-16T19:15:21.025762,ground_truth,0.130268,0.101000,0.100865,True,,,,,,,,,-0.161804,0.410663,0.495488,0.029231,0.016138,0.081593,0.000000,0.064568,0.029665,0.097300,-0.050820,0.274481,-0.063744,-0.055616,-0.034240
1781612121055696570,2026-06-16T19:15:21.055710,ground_truth,0.128928,0.140000,0.101397,True,,,,,,,,,-0.161804,0.410663,0.495488,0.021378,0.023122,0.083771,0.000000,0.061949,0.021375,0.092260,-0.025060,0.280125,-0.066304,-0.053664,-0.031296
1781612121085441386,2026-06-16T19:15:21.085472,ground_truth,0.130268,0.101000,0.100865,True,,,,,,,,,-0.156975,0.413602,0.498671,0.016138,0.030976,0.089006,0.000000,0.059340,0.016137,0.088340,-0.020440,0.296974,-0.067680,-0.051712,-0.030784
1781612121119219553,2026-06-16T19:15:21.119248,ground_truth,0.133059,0.125000,0.104814,True,,,,,,,,,-0.156975,0.413602,0.498671,0.010029,0.050609,0.111259,0.000000,0.059340,0.010467,0.086380,0.013580,0.302784,-0.069184,-0.051200,-0.031744
1781612121152496384,2026-06-16T19:15:21.152528,ground_truth,0.133347,0.117000,0.104718,True,,,,,,,,,-0.155556,0.415919,0.499531,0.004796,0.067192,0.128278,0.000000,0.058898,0.005670,0.081480,-0.004340,0.303365,-0.069184,-0.055392,-0.030944
1781612121193238058,2026-06-16T19:15:21.193269,ground_truth,0.132771,0.133000,0.104910,True,,,,,,,,,-0.155556,0.415919,0.499531,0.001307,0.079847,0.141371,0.000000,0.064568,0.002609,0.086100,-0.001820,0.317558,-0.068736,-0.053152,-0.031904
1781612121229855500,2026-06-16T19:15:21.229874,ground_truth,0.133924,0.101000,0.108186,True,,,,,,,,,-0.155362,0.419894,0.499589,0.000000,0.089883,0.156204,0.000000,0.067188,0.002609,0.035000,0.008680,0.314321,-0.067520,-0.053152,-0.020384
1781612121268115526,2026-06-16T19:15:21.268133,ground_truth,0.138181,0.085000,0.108020,True,,,,,,,,,-0.155362,0.419894,0.499589,0.004796,0.094679,0.169290,0.000000,0.072426,0.003051,-0.079940,0.001120,0.311084,-0.066912,-0.048992,0.019328
1781612121300200488,2026-06-16T19:15:21.300222,ground_truth,0.135809,0.148000,0.108673,True,,,,,,,,,-0.155295,0.425539,0.500107,0.014831,0.094679,0.169290,0.000000,0.075477,0.016137,-0.097580,-0.011340,0.311748,-0.065632,-0.055328,0.030624
1781612121333777320,2026-06-16T19:15:21.333797,ground_truth,0.141863,0.085000,0.111707,True,,,,,,,,,-0.155295,0.425539,0.500107,0.017889,0.091190,0.167112,0.000000,0.075477,0.018756,-0.113680,-0.022540,0.299049,-0.064448,-0.052160,0.030016
1781612121368381012,2026-06-16T19:15:21.368400,ground_truth,0.140606,0.117000,0.111986,True,,,,,,,,,-0.155412,0.430319,0.501465,0.050609,0.073301,0.160130,0.000000,0.085954,0.051040,-0.132020,-0.062860,0.295729,-0.063840,-0.055616,0.037472
1781612121400605797,2026-06-16T19:15:21.400631,ground_truth,0.139388,0.148000,0.112256,True,,,,,,,,,-0.155412,0.430319,0.501465,0.066754,0.060645,0.154457,0.000000,0.094675,0.070249,-0.161140,-0.056420,0.301124,-0.062016,-0.057280,0.036960
1781612121432244001,2026-06-16T19:15:21.432259,ground_truth,0.138484,0.171000,0.112457,True,,,,,,,,,-0.156002,0.437061,0.502545,0.082899,0.050609,0.144858,0.000000,0.096863,0.086386,-0.157780,-0.068740,0.290749,-0.059616,-0.055488,0.039200
1781612121463847888,2026-06-16T19:15:21.463872,ground_truth,0.140291,0.125000,0.112056,True,,,,,,,,,-0.156002,0.437061,0.502545,0.088570,0.044069,0.137438,0.000000,0.091624,0.085954,-0.151200,-0.058520,0.285437,-0.058112,-0.058880,0.043584
1781612121494875175,2026-06-16T19:15:21.494901,ground_truth,0.145217,0.093000,0.115451,True,,,,,,,,,-0.156709,0.445295,0.503730,0.088570,0.042318,0.126099,0.000000,0.080716,0.085954,-0.129220,-0.047040,0.296808,-0.057952,-0.054880,0.039520
1781612121530397592,2026-06-16T19:15:21.530422,ground_truth,0.144562,0.109000,0.115564,True,,,,,,,,,-0.156709,0.445295,0.503730,0.086825,0.044069,0.122605,0.000000,0.080716,0.083335,-0.123900,-0.033460,0.301124,-0.057952,-0.055552,0.040352
1781612121567019641,2026-06-16T19:15:21.567042,ground_truth,0.142966,0.148000,0.115839,True,,,,,,,,,-0.158102,0.453018,0.505382,0.076790,0.049303,0.126531,0.000000,0.075477,0.078096,-0.123620,-0.013020,0.292824,-0.057952,-0.056544,0.037184
1781612121605398281,2026-06-16T19:15:21.605419,ground_truth,0.142311,0.164000,0.115953,True,,,,,,,,,-0.159657,0.458550,0.507122,0.052354,0.063703,0.130456,0.000000,0.069807,0.056721,-0.060760,-0.001540,0.307764,-0.055264,-0.052384,0.032448
1781612121640539856,2026-06-16T19:15:21.640560,ground_truth,0.143294,0.140000,0.115783,True,,,,,,,,,-0.159657,0.458550,0.507122,0.023122,0.076790,0.131765,0.000000,0.056721,0.021807,-0.058240,-0.009240,0.304195,-0.054784,-0.051872,0.029664
1781612121675049530,2026-06-16T19:15:21.675074,ground_truth,0.142639,0.156000,0.115896,True,,,,,,,,,-0.161277,0.463466,0.508989,0.013087,0.081592,0.135698,0.000000,0.051482,0.010898,-0.054180,0.001820,0.309507,-0.054784,-0.050208,0.028608
1781612121708343222,2026-06-16T19:15:21.708366,ground_truth,0.143294,0.140000,0.115783,True,,,,,,,,,-0.161277,0.463466,0.508989,0.013087,0.081592,0.135698,0.000000,0.051482,0.010898,-0.054180,0.001820,0.309507,-0.054784,-0.050208,0.028608
1781612121739547295,2026-06-16T19:15:21.739569,ground_truth,0.142966,0.148000,0.119423,True,,,,,,,,,-0.162811,0.467860,0.510710,0.013087,0.081592,0.135698,0.000000,0.051482,0.010898,-0.054180,0.001820,0.309507,-0.054784,-0.050208,0.028608
1781612121773056507,2026-06-16T19:15:21.773078,ground_truth,0.143580,0.133000,0.119341,True,,,,,,,,,-0.162811,0.467860,0.510710,0.013087,0.081592,0.135698,0.000000,0.051482,0.010898,-0.054180,0.001820,0.309507,-0.054784,-0.050208,0.028608
1781612121806224812,2026-06-16T19:15:21.806245,ground_truth,0.143294,0.140000,0.119379,True,,,,,,,,,-0.163843,0.472292,0.512255,0.027925,0.116063,0.189804,0.000000,0.075046,0.027045,0.106540,-0.018900,0.335984,-0.054208,-0.051328,-0.031232
1781612121844175190,2026-06-16T19:15:21.844192,ground_truth,0.143294,0.140000,0.119379,True,,,,,,,,,-0.163843,0.472292,0.512255,0.030976,0.119114,0.193291,0.000000,0.075477,0.029665,0.110880,-0.034020,0.341628,-0.053600,-0.053504,-0.032576
1781612121899324645,2026-06-16T19:15:21.899339,ground_truth,0.142311,0.164000,0.119509,True,,,,,,,,,-0.164413,0.477594,0.513385,0.039267,0.115626,0.195038,0.000000,0.075477,0.037954,0.117180,-0.045780,0.307266,-0.048768,-0.057120,-0.032512
1781612121933277613,2026-06-16T19:15:21.933299,ground_truth,0.143580,0.133000,0.122949,True,,,,,,,,,-0.164413,0.477594,0.513385,0.040574,0.106459,0.183692,0.000000,0.078096,0.040142,0.112420,-0.062580,0.314155,-0.048032,-0.054560,-0.033728
1781612121965238722,2026-06-16T19:15:21.965255,ground_truth,0.142639,0.156000,0.123036,True,,,,,,,,,-0.164901,0.482013,0.514765,0.041012,0.099481,0.176710,0.000000,0.078096,0.040573,0.109620,-0.063420,0.314155,-0.047264,-0.054944,-0.035744
1781612122001195629,2026-06-16T19:15:22.001211,ground_truth,0.140183,0.216000,0.123263,True,,,,,,,,,-0.164901,0.482013,0.514765,0.042318,0.088139,0.163624,0.000000,0.078096,0.042751,0.131740,-0.076440,0.305025,-0.046368,-0.054496,-0.036128
1781612122036590627,2026-06-16T19:15:22.036615,ground_truth,0.139610,0.230000,0.123316,True,,,,,,,,,-0.165326,0.484355,0.516891,0.042318,0.081592,0.158383,0.000000,0.078096,0.045812,0.124600,-0.091700,0.301290,-0.045760,-0.055392,-0.034560
1781612122066092025,2026-06-16T19:15:22.066110,ground_truth,0.141083,0.194000,0.123180,True,,,,,,,,,-0.165326,0.484355,0.516891,0.040574,0.068498,0.143111,0.000000,0.072857,0.040573,0.097300,-0.092680,0.311748,-0.045760,-0.053888,-0.034080
1781612122101130193,2026-06-16T19:15:22.101147,ground_truth,0.139323,0.237000,0.123343,True,,,,,,,,,-0.165356,0.488744,0.518204,0.037523,0.065447,0.137438,0.000000,0.069807,0.037523,0.108780,-0.087640,0.310337,-0.046368,-0.049984,-0.032800
1781612122130078399,2026-06-16T19:15:22.130102,ground_truth,0.139323,0.237000,0.123343,True,,,,,,,,,-0.165356,0.488744,0.518204,0.035778,0.065447,0.137438,0.000000,0.070249,0.035335,0.115920,-0.064400,0.306270,-0.046432,-0.055936,-0.033344
1781612122159965295,2026-06-16T19:15:22.159992,ground_truth,0.138750,0.251000,0.123396,True,,,,,,,,,-0.165134,0.495239,0.518972,0.036209,0.067192,0.139185,0.000000,0.072857,0.034903,0.115220,-0.079240,0.321542,-0.046752,-0.050720,-0.032800
1781612122196520389,2026-06-16T19:15:22.196542,ground_truth,0.139896,0.223000,0.123290,True,,,,,,,,,-0.165134,0.495239,0.518972,0.034465,0.068498,0.143111,0.000000,0.075477,0.034903,0.103460,-0.066640,0.308511,-0.046976,-0.052928,-0.033280
1781612122226636634,2026-06-16T19:15:22.226654,ground_truth,0.140797,0.201000,0.123207,True,,,,,,,,,-0.164691,0.503957,0.519345,0.030976,0.070243,0.145297,0.000000,0.072857,0.029665,0.096320,-0.066920,0.310586,-0.047264,-0.053440,-0.032448
1781612122258801393,2026-06-16T19:15:22.258819,ground_truth,0.138464,0.258000,0.123422,True,,,,,,,,,-0.164691,0.503957,0.519345,0.029669,0.068498,0.145297,0.000000,0.072857,0.027045,0.090720,-0.085540,0.304859,-0.046528,-0.056768,-0.034304
1781612122287342209,2026-06-16T19:15:22.287359,ground_truth,0.138464,0.258000,0.123422,True,,,,,,,,,-0.164149,0.513956,0.519612,0.024429,0.066754,0.140933,0.000000,0.078096,0.024426,0.101640,-0.092260,0.317724,-0.045920,-0.052160,-0.034304
1781612122319539489,2026-06-16T19:15:22.319559,ground_truth,0.137031,0.293000,0.123555,True,,,,,,,,,-0.164149,0.513956,0.519612,0.019634,0.058901,0.135698,0.000000,0.078096,0.021375,0.105700,-0.104440,0.311914,-0.046080,-0.051040,-0.032896
1781612122362861078,2026-06-16T19:15:22.362876,ground_truth,0.137891,0.272000,0.123475,True,,,,,,,,,-0.163628,0.523898,0.519923,0.016138,0.055412,0.132204,0.000000,0.075477,0.016137,0.099120,-0.090440,0.312910,-0.046656,-0.055392,-0.029568
1781612122392235440,2026-06-16T19:15:22.392256,ground_truth,0.138177,0.265000,0.123449,True,,,,,,,,,-0.163628,0.523898,0.519923,0.013087,0.053667,0.132204,0.000000,0.075477,0.013517,0.098840,-0.091140,0.314653,-0.046656,-0.054336,-0.030112
1781612122423216188,2026-06-16T19:15:22.423241,ground_truth,0.139896,0.223000,0.123290,True,,,,,,,,,-0.163162,0.534136,0.520241,0.011342,0.055849,0.131765,0.000000,0.075477,0.013517,0.093520,-0.095480,0.302452,-0.046656,-0.054656,-0.029440
1781612122454581919,2026-06-16T19:15:22.454607,ground_truth,0.140510,0.208000,0.123233,True,,,,,,,,,-0.163162,0.534136,0.520241,0.011342,0.055849,0.131765,0.000000,0.075477,0.013517,0.093520,-0.095480,0.302452,-0.046656,-0.054656,-0.029440
1781612122488735560,2026-06-16T19:15:22.488752,ground_truth,0.138464,0.258000,0.123422,True,,,,,,,,,-0.162769,0.543924,0.520458,0.011342,0.055849,0.131765,0.000000,0.075477,0.013517,0.093520,-0.095480,0.302452,-0.046656,-0.054656,-0.029440
1781612122521026640,2026-06-16T19:15:22.521064,ground_truth,0.141862,0.258000,0.123422,True,,,,,,,,,-0.162769,0.543924,0.520458,0.011342,0.055849,0.131765,0.000000,0.075477,0.013517,0.093520,-0.095480,0.302452,-0.046656,-0.054656,-0.029440
1781612122552264517,2026-06-16T19:15:22.552278,ground_truth,0.140670,0.286000,0.123528,True,,,,,,,,,-0.162450,0.553964,0.520642,0.003051,0.104714,0.171037,0.000000,0.067629,0.000000,-0.065380,-0.036260,0.342873,-0.050048,-0.052000,0.013152
1781612122587335752,2026-06-16T19:15:22.587351,ground_truth,0.138464,0.258000,0.123422,True,,,,,,,,,-0.162450,0.553964,0.520642,0.009598,0.127406,0.193291,0.000000,0.061949,0.010898,-0.084560,-0.029680,0.345944,-0.050496,-0.051648,0.028736
1781612122618144987,2026-06-16T19:15:22.618172,ground_truth,0.137318,0.286000,0.123528,True,,,,,,,,,-0.162154,0.563903,0.520808,0.009598,0.127406,0.193291,0.000000,0.061949,0.010898,-0.084560,-0.029680,0.345944,-0.050496,-0.051648,0.028736
1781612122645439290,2026-06-16T19:15:22.645459,ground_truth,0.136499,0.306000,0.123604,True,,,,,,,,,-0.162154,0.563903,0.520808,0.009598,0.127406,0.193291,0.000000,0.061949,0.010898,-0.084560,-0.029680,0.345944,-0.050496,-0.051648,0.028736
1781612122674196943,2026-06-16T19:15:22.674218,ground_truth,0.135967,0.319000,0.123653,True,,,,,,,,,-0.161827,0.573881,0.520951,0.009598,0.127406,0.193291,0.000000,0.061949,0.010898,-0.084560,-0.029680,0.345944,-0.050496,-0.051648,0.028736
1781612122707503998,2026-06-16T19:15:22.707525,ground_truth,0.135967,0.319000,0.123653,True,,,,,,,,,-0.161827,0.573881,0.520951,0.009598,0.127406,0.193291,0.000000,0.061949,0.010898,-0.084560,-0.029680,0.345944,-0.050496,-0.051648,0.028736
1781612122744348720,2026-06-16T19:15:22.744366,ground_truth,0.132905,0.313000,0.123630,True,,,,,,,,,-0.161426,0.583859,0.521065,0.014394,0.178022,0.245649,0.000000,0.069807,0.016137,-0.075320,-0.062860,0.364536,-0.051552,-0.056608,0.030112
1781612122775270194,2026-06-16T19:15:22.775295,ground_truth,0.132905,0.313000,0.123630,True,,,,,,,,,-0.161426,0.583859,0.521065,0.014394,0.179766,0.250890,0.000000,0.069807,0.016137,-0.078680,-0.061600,0.350260,-0.051552,-0.056832,0.029344
1781612122807462796,2026-06-16T19:15:22.807482,ground_truth,0.132670,0.319000,0.123653,True,,,,,,,,,-0.160929,0.593854,0.521152,0.013087,0.181511,0.256563,0.000000,0.075477,0.013517,-0.084000,-0.063420,0.357315,-0.051872,-0.051200,0.028224
1781612122846081324,2026-06-16T19:15:22.846103,ground_truth,0.132159,0.332000,0.123702,True,,,,,,,,,-0.160929,0.593854,0.521152,0.013087,0.182817,0.260050,0.000000,0.075477,0.013517,-0.076860,-0.075600,0.351256,-0.051872,-0.052704,0.030720
1781612122874290400,2026-06-16T19:15:22.874307,ground_truth,0.127904,0.358000,0.123801,True,,,,,,,,,-0.160329,0.603812,0.521226,0.013087,0.182817,0.258303,0.000000,0.075477,0.013517,-0.075320,-0.098140,0.355904,-0.052160,-0.055104,0.032224
1781612122911714198,2026-06-16T19:15:22.911739,ground_truth,0.130614,0.286000,0.123528,True,,,,,,,,,-0.160329,0.603812,0.521226,0.011780,0.181511,0.258303,0.000000,0.078096,0.010467,-0.077420,-0.080500,0.368105,-0.052160,-0.050656,0.032352
1781612122945411898,2026-06-16T19:15:22.945432,ground_truth,0.129372,0.319000,0.123653,True,,,,,,,,,-0.159451,0.613753,0.521292,0.011780,0.181511,0.258303,0.000000,0.080716,0.010898,-0.079940,-0.085120,0.366279,-0.052480,-0.048928,0.030944
1781612122978544429,2026-06-16T19:15:22.978576,ground_truth,0.125354,0.339000,0.123729,True,,,,,,,,,-0.159451,0.613753,0.521292,0.010029,0.181073,0.262229,0.000000,0.080716,0.010467,-0.084560,-0.089460,0.361133,-0.052928,-0.053984,0.031744
1781612123009157081,2026-06-16T19:15:23.009176,ground_truth,0.124886,0.352000,0.123778,True,,,,,,,,,-0.158401,0.623720,0.521348,0.010029,0.183255,0.262229,0.000000,0.080716,0.007847,-0.075320,-0.098840,0.371591,-0.052928,-0.053888,0.028736
1781612123040617805,2026-06-16T19:15:23.040641,ground_truth,0.118399,0.352000,0.123778,True,,,,,,,,,-0.158401,0.623720,0.521348,0.009598,0.181511,0.261798,0.000000,0.081158,0.007847,-0.076860,-0.094500,0.364868,-0.053152,-0.051712,0.031072
1781612123075047518,2026-06-16T19:15:23.075068,ground_truth,0.118628,0.345000,0.123751,True,,,,,,,,,-0.156941,0.633634,0.521396,0.010029,0.179766,0.263976,0.000000,0.080716,0.010898,-0.078960,-0.093240,0.360718,-0.053504,-0.052160,0.032672
1781612123113489059,2026-06-16T19:15:23.113507,ground_truth,0.115373,0.345000,0.123751,True,,,,,,,,,-0.156941,0.633634,0.521396,0.009598,0.181511,0.263976,0.000000,0.083335,0.007847,-0.065380,-0.112840,0.366279,-0.053504,-0.052000,0.033408
1781612123143653838,2026-06-16T19:15:23.143677,ground_truth,0.114969,0.358000,0.123801,True,,,,,,,,,-0.155131,0.643494,0.521439,0.011780,0.179766,0.267902,0.000000,0.086386,0.010467,-0.053900,-0.103740,0.357813,-0.053664,-0.053216,0.033408
1781612123180546979,2026-06-16T19:15:23.180570,ground_truth,0.111175,0.377000,0.123873,True,,,,,,,,,-0.155131,0.643494,0.521439,0.011780,0.181073,0.269210,0.000000,0.083335,0.010467,-0.062300,-0.113680,0.371093,-0.054560,-0.053280,0.034784
1781612123213341518,2026-06-16T19:15:23.213367,ground_truth,0.106972,0.413000,0.124009,True,,,,,,,,,-0.152830,0.653189,0.521480,0.011780,0.179328,0.271396,0.000000,0.089005,0.010898,-0.076160,-0.106820,0.366279,-0.054560,-0.054720,0.034080
1781612123258115215,2026-06-16T19:15:23.258142,ground_truth,0.103043,0.443000,0.124122,True,,,,,,,,,-0.152830,0.653189,0.521480,0.014831,0.182817,0.269649,0.000000,0.089005,0.013517,-0.096600,-0.108500,0.361133,-0.054880,-0.056160,0.036416
1781612123297031923,2026-06-16T19:15:23.297052,ground_truth,0.104142,0.401000,0.123963,True,,,,,,,,,-0.150041,0.662802,0.521526,0.017889,0.181073,0.271396,0.000000,0.088574,0.016137,-0.077700,-0.136640,0.367607,-0.055168,-0.056320,0.037184
1781612123328385840,2026-06-16T19:15:23.328403,ground_truth,0.099410,0.465000,0.124206,True,,,,,,,,,-0.150041,0.662802,0.521526,0.019634,0.179766,0.271396,0.000000,0.089005,0.018756,-0.075880,-0.145880,0.371757,-0.055776,-0.053984,0.037344
1781612123363667276,2026-06-16T19:15:23.363685,ground_truth,0.096214,0.471000,0.124228,True,,,,,,,,,-0.147296,0.672389,0.521568,0.021378,0.176277,0.271396,0.000000,0.091624,0.021375,-0.098140,-0.126700,0.371259,-0.056064,-0.050720,0.035136
1781612123393615994,2026-06-16T19:15:23.393644,ground_truth,0.093888,0.437000,0.124100,True,,,,,,,,,-0.147296,0.672389,0.521568,0.024429,0.178022,0.267471,0.000000,0.091624,0.021375,-0.105280,-0.149100,0.384456,-0.056384,-0.056544,0.035968
1781612123424344252,2026-06-16T19:15:23.424369,ground_truth,0.090333,0.460000,0.124187,True,,,,,,,,,-0.144652,0.682075,0.521606,0.027487,0.174964,0.271396,0.000000,0.094675,0.027045,-0.068740,-0.147140,0.359058,-0.056672,-0.051328,0.035584
1781612123455360510,2026-06-16T19:15:23.455382,ground_truth,0.089471,0.504000,0.124353,True,,,,,,,,,-0.144652,0.682075,0.521606,0.030976,0.173219,0.267902,0.000000,0.094244,0.029665,-0.077420,-0.148400,0.384456,-0.056992,-0.049152,0.034784
1781612123497472441,2026-06-16T19:15:23.497495,ground_truth,0.087069,0.471000,0.124228,True,,,,,,,,,-0.141951,0.691664,0.521646,0.032720,0.171475,0.267902,0.000000,0.096863,0.035335,-0.093800,-0.127400,0.381385,-0.057280,-0.054208,0.035904
1781612123531294773,2026-06-16T19:15:23.531312,ground_truth,0.087069,0.471000,0.127281,True,,,,,,,,,-0.141951,0.691664,0.521646,0.041012,0.169730,0.265723,0.000000,0.097294,0.040142,-0.100660,-0.156520,0.377982,-0.057600,-0.050432,0.037920
1781612123562457105,2026-06-16T19:15:23.562471,ground_truth,0.086476,0.504000,0.127352,True,,,,,,,,,-0.139271,0.701328,0.521716,0.044069,0.171475,0.265723,0.000000,0.094244,0.043193,-0.087920,-0.171640,0.372089,-0.057504,-0.053440,0.037856
1781612123598170237,2026-06-16T19:15:23.598186,ground_truth,0.083743,0.488000,0.124293,True,,,,,,,,,-0.139271,0.701328,0.521716,0.048865,0.168424,0.265723,0.000000,0.096863,0.048432,-0.076860,-0.184660,0.385867,-0.057824,-0.051936,0.040960
1781612123629153167,2026-06-16T19:15:23.629178,ground_truth,0.083482,0.504000,0.127352,True,,,,,,,,,-0.136635,0.710967,0.521807,0.048865,0.166673,0.263976,0.000000,0.096863,0.051040,-0.091140,-0.156800,0.375575,-0.057824,-0.053152,0.037024
1781612123660971900,2026-06-16T19:15:23.660995,ground_truth,0.080811,0.482000,0.127304,True,,,,,,,,,-0.136635,0.710967,0.521807,0.051923,0.164928,0.263538,0.000000,0.097294,0.051040,-0.102900,-0.167580,0.373500,-0.058112,-0.054048,0.039360
1781612123696386529,2026-06-16T19:15:23.696410,ground_truth,0.080253,0.520000,0.127386,True,,,,,,,,,-0.134114,0.720646,0.521932,0.051923,0.164928,0.263538,0.000000,0.097294,0.051040,-0.102900,-0.167580,0.373500,-0.058112,-0.054048,0.039360
1781612123728318844,2026-06-16T19:15:23.728343,ground_truth,0.077207,0.526000,0.124436,True,,,,,,,,,-0.134114,0.720646,0.521932,0.051923,0.164928,0.263538,0.000000,0.097294,0.051040,-0.102900,-0.167580,0.373500,-0.058112,-0.054048,0.039360
1781612123760563860,2026-06-16T19:15:23.760593,ground_truth,0.074192,0.531000,0.124455,True,,,,,,,,,-0.131690,0.730358,0.522059,0.051923,0.164928,0.263538,0.000000,0.097294,0.051040,-0.102900,-0.167580,0.373500,-0.058112,-0.054048,0.039360
1781612123791447352,2026-06-16T19:15:23.791469,ground_truth,0.074249,0.526000,0.124436,True,,,,,,,,,-0.131690,0.730358,0.522059,0.052354,0.164928,0.263538,0.000000,0.097294,0.054101,-0.112420,-0.160860,0.383958,-0.057824,-0.056320,0.038976
1781612123835019522,2026-06-16T19:15:23.835039,ground_truth,0.071349,0.520000,0.124414,True,,,,,,,,,-0.129267,0.740056,0.522171,0.053667,0.164928,0.269649,0.000000,0.102533,0.056721,-0.104440,-0.179480,0.379642,-0.056768,-0.056768,0.037120
1781612123875265010,2026-06-16T19:15:23.875292,ground_truth,0.071096,0.546000,0.124512,True,,,,,,,,,-0.126809,0.749730,0.522276,0.054105,0.166241,0.271396,0.000000,0.105152,0.054101,-0.090160,-0.186200,0.382962,-0.056608,-0.052608,0.039680
1781612123920261569,2026-06-16T19:15:23.920289,ground_truth,0.068381,0.520000,0.124414,True,,,,,,,,,-0.126809,0.749730,0.522276,0.051923,0.166673,0.277069,0.000000,0.107772,0.051040,-0.097020,-0.211960,0.385701,-0.055552,-0.059328,0.039296
1781612123952412603,2026-06-16T19:15:23.952443,ground_truth,0.068422,0.515000,0.124395,True,,,,,,,,,-0.124210,0.759420,0.522377,0.050609,0.168424,0.278809,0.000000,0.110391,0.051482,-0.110040,-0.213780,0.383792,-0.055552,-0.056832,0.037920
1781612123985154380,2026-06-16T19:15:23.985177,ground_truth,0.068251,0.536000,0.124474,True,,,,,,,,,-0.124210,0.759420,0.522377,0.050609,0.168424,0.278809,0.000000,0.110391,0.051482,-0.096600,-0.211400,0.394748,-0.054336,-0.056896,0.035456
1781612124022764533,2026-06-16T19:15:24.022794,ground_truth,0.068251,0.536000,0.124474,True,,,,,,,,,-0.121546,0.769057,0.522470,0.049303,0.169730,0.278809,0.000000,0.113000,0.048432,-0.079940,-0.223440,0.396989,-0.055104,-0.054432,0.036640
1781612124054830316,2026-06-16T19:15:24.054857,ground_truth,0.065277,0.541000,0.124493,True,,,,,,,,,-0.121546,0.769057,0.522470,0.048865,0.168424,0.280556,0.000000,0.116061,0.048432,-0.085120,-0.218820,0.406617,-0.055264,-0.056896,0.038528
