ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612236434233132,2026-06-16T19:17:16.434256,ground_truth,0.119773,0.085000,0.100647,True,,,,,,,,,-0.154744,0.364091,0.488032,0.000000,0.052354,0.172785,0.000000,0.221213,0.000000,0.022540,-0.300300,0.294899,-0.048544,-0.073984,0.008480
1781612236472085196,2026-06-16T19:17:16.472103,ground_truth,0.119773,0.085000,0.100647,True,,,,,,,,,-0.154245,0.365813,0.490763,0.004796,0.065010,0.171037,0.000000,0.239980,0.005228,0.087920,-0.304080,0.290749,-0.049920,-0.075648,-0.019872
1781612236501203574,2026-06-16T19:17:16.501224,ground_truth,0.118831,0.117000,0.101083,True,,,,,,,,,-0.154245,0.365813,0.490763,0.010029,0.073301,0.168859,0.000000,0.245208,0.008289,0.091420,-0.316400,0.290749,-0.050368,-0.073920,-0.023936
1781612236539341226,2026-06-16T19:17:16.539362,ground_truth,0.119773,0.085000,0.104334,True,,,,,,,,,-0.153499,0.367026,0.493426,0.014394,0.088139,0.157951,0.000000,0.247827,0.013517,0.082740,-0.304360,0.280457,-0.050048,-0.070688,-0.026560
1781612236567235689,2026-06-16T19:17:16.567255,ground_truth,0.119302,0.101000,0.108186,True,,,,,,,,,-0.153499,0.367026,0.493426,0.014831,0.096423,0.146606,0.000000,0.242599,0.013517,0.091700,-0.317940,0.282366,-0.050048,-0.073184,-0.028512
1781612236596968464,2026-06-16T19:17:16.596993,ground_truth,0.118360,0.133000,0.108517,True,,,,,,,,,-0.153499,0.367026,0.493426,0.014831,0.099481,0.139624,0.000000,0.237361,0.013517,0.087360,-0.325500,0.285437,-0.050048,-0.070240,-0.028288
1781612236634399303,2026-06-16T19:17:16.634419,ground_truth,0.121963,0.133000,0.108517,True,,,,,,,,,-0.152737,0.370440,0.495890,0.011342,0.106028,0.120858,0.000000,0.229071,0.013517,0.089880,-0.298200,0.274813,-0.051104,-0.072256,-0.027776
1781612236668578216,2026-06-16T19:17:16.668599,ground_truth,0.122460,0.117000,0.108352,True,,,,,,,,,-0.152737,0.370440,0.495890,0.006540,0.104283,0.113445,0.000000,0.218163,0.008289,0.089180,-0.309260,0.276307,-0.052320,-0.072416,-0.027104
1781612236695710803,2026-06-16T19:17:16.695737,ground_truth,0.121248,0.156000,0.108756,True,,,,,,,,,-0.152106,0.376089,0.497720,0.003489,0.101225,0.106025,0.000000,0.207685,0.005228,0.085120,-0.290080,0.279627,-0.053056,-0.065632,-0.027008
1781612236723888522,2026-06-16T19:17:16.723913,ground_truth,0.121745,0.140000,0.108590,True,,,,,,,,,-0.152106,0.376089,0.497720,0.001744,0.099481,0.098604,0.000000,0.194157,0.000000,0.086800,-0.289520,0.279212,-0.053216,-0.070912,-0.027232
1781612236759793116,2026-06-16T19:17:16.759815,ground_truth,0.123734,0.076000,0.111629,True,,,,,,,,,-0.151685,0.383796,0.499549,0.001307,0.089883,0.089006,0.000000,0.172782,0.000000,-0.051660,-0.252560,0.264438,-0.054720,-0.071424,0.005696
1781612236791201358,2026-06-16T19:17:16.791219,ground_truth,0.118595,0.125000,0.112056,True,,,,,,,,,-0.151685,0.383796,0.499549,0.013087,0.071994,0.083771,0.000000,0.153584,0.013086,-0.097580,-0.243880,0.281619,-0.056992,-0.069632,0.028672
1781612236821240799,2026-06-16T19:17:16.821260,ground_truth,0.122211,0.125000,0.115677,True,,,,,,,,,-0.151660,0.393556,0.501584,0.016138,0.065447,0.087266,0.000000,0.153584,0.016137,-0.097860,-0.226240,0.278714,-0.057280,-0.063520,0.033344
1781612236853556691,2026-06-16T19:17:16.853578,ground_truth,0.121745,0.140000,0.115783,True,,,,,,,,,-0.151660,0.393556,0.501584,0.017889,0.058901,0.083771,0.000000,0.147914,0.018756,-0.098840,-0.235480,0.287014,-0.057440,-0.061792,0.033024
1781612236890357738,2026-06-16T19:17:16.890382,ground_truth,0.123206,0.093000,0.119124,True,,,,,,,,,-0.151745,0.403287,0.503929,0.017889,0.058901,0.083771,0.000000,0.147914,0.018756,-0.098840,-0.235480,0.287014,-0.057440,-0.061792,0.033024
1781612236920686916,2026-06-16T19:17:16.920717,ground_truth,0.122211,0.125000,0.119298,True,,,,,,,,,-0.151745,0.403287,0.503929,0.017889,0.058901,0.083771,0.000000,0.147914,0.018756,-0.098840,-0.235480,0.287014,-0.057440,-0.061792,0.033024
1781612236959312446,2026-06-16T19:17:16.959329,ground_truth,0.122957,0.101000,0.119168,True,,,,,,,,,-0.151953,0.412625,0.506462,0.026174,0.024429,0.092931,0.000000,0.118238,0.023995,-0.086380,-0.215320,0.294069,-0.060288,-0.056000,0.032800
1781612236994916587,2026-06-16T19:17:16.994951,ground_truth,0.123983,0.068000,0.122703,True,,,,,,,,,-0.151953,0.412625,0.506462,0.026174,0.013087,0.098604,0.000000,0.110822,0.027045,-0.085540,-0.216300,0.295729,-0.061184,-0.052480,0.033792
1781612237026619966,2026-06-16T19:17:17.026645,ground_truth,0.123983,0.068000,0.122703,True,,,,,,,,,-0.152389,0.420093,0.509547,0.024867,0.000000,0.106025,0.000000,0.107772,0.023995,-0.096600,-0.196420,0.304527,-0.062112,-0.054560,0.030560
1781612237071768909,2026-06-16T19:17:17.071788,ground_truth,0.122211,0.125000,0.122919,True,,,,,,,,,-0.152893,0.425375,0.512642,0.024429,0.016576,0.118679,0.000000,0.099914,0.021375,-0.097860,-0.016100,0.318803,-0.063744,-0.052384,0.032800
1781612237108254326,2026-06-16T19:17:17.108290,ground_truth,0.121963,0.133000,0.122949,True,,,,,,,,,-0.152893,0.425375,0.512642,0.022685,0.045814,0.141371,0.000000,0.091624,0.021807,-0.091980,0.036260,0.325028,-0.066016,-0.057600,0.032800
1781612237142118211,2026-06-16T19:17:17.142193,ground_truth,0.121745,0.140000,0.126572,True,,,,,,,,,-0.153478,0.428421,0.515831,0.016576,0.075483,0.163624,0.000000,0.091624,0.016137,-0.086800,0.036820,0.333577,-0.067360,-0.052096,0.031840
1781612237171515114,2026-06-16T19:17:17.171541,ground_truth,0.119773,0.085000,0.126454,True,,,,,,,,,-0.153478,0.428421,0.515831,0.013087,0.089883,0.178458,0.000000,0.091624,0.013517,-0.088340,0.046760,0.334988,-0.067360,-0.050048,0.031296
1781612237202367716,2026-06-16T19:17:17.202392,ground_truth,0.117682,0.156000,0.126606,True,,,,,,,,,-0.153478,0.428421,0.515831,0.006540,0.114319,0.198964,0.000000,0.089005,0.005670,-0.089880,0.053620,0.339802,-0.067232,-0.053824,0.030848
1781612237237598067,2026-06-16T19:17:17.237619,ground_truth,0.116357,0.201000,0.126703,True,,,,,,,,,-0.153803,0.429283,0.518599,0.000000,0.132208,0.220778,0.000000,0.094244,0.000000,-0.073360,0.049560,0.342043,-0.068128,-0.055552,0.029280
1781612237268551334,2026-06-16T19:17:17.268576,ground_truth,0.117241,0.171000,0.126638,True,,,,,,,,,-0.153803,0.429283,0.518599,0.000000,0.137004,0.228637,0.000000,0.096863,0.000000,-0.019740,0.044240,0.353165,-0.068416,-0.053664,0.019264
1781612237306141836,2026-06-16T19:17:17.306165,ground_truth,0.116799,0.186000,0.126671,True,,,,,,,,,-0.152616,0.428490,0.521508,0.004796,0.141806,0.245649,0.000000,0.102091,0.002609,0.077140,0.039060,0.343039,-0.068128,-0.058336,-0.019040
1781612237341118289,2026-06-16T19:17:17.341141,ground_truth,0.117918,0.148000,0.126589,True,,,,,,,,,-0.151700,0.429688,0.523412,0.014831,0.141806,0.254816,0.000000,0.116061,0.016137,0.099820,0.016940,0.334241,-0.067296,-0.056896,-0.027168
1781612237379862490,2026-06-16T19:17:17.379883,ground_truth,0.118154,0.140000,0.126572,True,,,,,,,,,-0.151700,0.429688,0.523412,0.016576,0.139186,0.254816,0.000000,0.116061,0.018756,0.095760,-0.018900,0.350758,-0.065632,-0.056672,-0.028064
1781612237413489748,2026-06-16T19:17:17.413510,ground_truth,0.115916,0.216000,0.130206,True,,,,,,,,,-0.151174,0.432829,0.524466,0.019634,0.129150,0.246957,0.000000,0.118680,0.018756,0.090440,-0.030940,0.350094,-0.065344,-0.058176,-0.027552
1781612237450136048,2026-06-16T19:17:17.450157,ground_truth,0.118360,0.133000,0.130165,True,,,,,,,,,-0.151174,0.432829,0.524466,0.021378,0.111261,0.238236,0.000000,0.123908,0.021375,0.090440,-0.041720,0.333909,-0.064288,-0.061728,-0.028672
1781612237488993051,2026-06-16T19:17:17.489013,ground_truth,0.117005,0.179000,0.130188,True,,,,,,,,,-0.150902,0.438159,0.524908,0.021378,0.085081,0.213797,0.000000,0.126528,0.021375,0.107520,-0.063840,0.315898,-0.061568,-0.055552,-0.031744
1781612237533104608,2026-06-16T19:17:17.533128,ground_truth,0.117005,0.179000,0.130188,True,,,,,,,,,-0.150902,0.438159,0.524908,0.020940,0.070243,0.195477,0.000000,0.123908,0.021807,0.112420,-0.063840,0.314819,-0.059904,-0.059776,-0.030240
1781612237573968480,2026-06-16T19:17:17.573992,ground_truth,0.117447,0.164000,0.130180,True,,,,,,,,,-0.150321,0.444966,0.525740,0.018320,0.035778,0.156204,0.000000,0.118680,0.016137,0.100660,-0.110320,0.297804,-0.058560,-0.059552,-0.031904
1781612237634513846,2026-06-16T19:17:17.634536,ground_truth,0.116357,0.201000,0.130199,True,,,,,,,,,-0.149830,0.451896,0.526362,0.004796,0.000000,0.111698,0.000000,0.113000,0.005228,0.082460,-0.206360,0.286848,-0.058400,-0.059008,-0.030176
1781612237675397637,2026-06-16T19:17:17.675416,ground_truth,0.115916,0.216000,0.130206,True,,,,,,,,,-0.149413,0.458900,0.526884,0.004796,0.000000,0.111698,0.000000,0.113000,0.005228,0.082460,-0.206360,0.286848,-0.058400,-0.059008,-0.030176
1781612237712650304,2026-06-16T19:17:17.712673,ground_truth,0.115504,0.230000,0.130213,True,,,,,,,,,-0.149413,0.458900,0.526884,0.004796,0.000000,0.111698,0.000000,0.113000,0.005228,0.082460,-0.206360,0.286848,-0.058400,-0.059008,-0.030176
1781612237751193032,2026-06-16T19:17:17.751214,ground_truth,0.112254,0.223000,0.130210,True,,,,,,,,,-0.148838,0.467103,0.527443,0.004796,0.000000,0.111698,0.000000,0.113000,0.005228,0.082460,-0.206360,0.286848,-0.058400,-0.059008,-0.030176
1781612237788177026,2026-06-16T19:17:17.788203,ground_truth,0.112672,0.208000,0.133687,True,,,,,,,,,-0.148838,0.467103,0.527443,0.000000,0.009598,0.098604,0.000000,0.113000,0.000000,0.083300,-0.304640,0.282532,-0.058400,-0.060160,-0.027776
1781612237824538275,2026-06-16T19:17:17.824558,ground_truth,0.111281,0.258000,0.137032,True,,,,,,,,,-0.148191,0.476132,0.528028,0.024429,0.001744,0.070247,0.000000,0.072857,0.023995,-0.087920,-0.224000,0.306768,-0.061056,-0.050368,0.028960
1781612237867285275,2026-06-16T19:17:17.867308,ground_truth,0.112254,0.223000,0.137130,True,,,,,,,,,-0.148191,0.476132,0.528028,0.021378,0.034465,0.091192,0.000000,0.056721,0.018756,-0.096320,-0.011060,0.322538,-0.063296,-0.049984,0.030624
1781612237927502290,2026-06-16T19:17:17.927531,ground_truth,0.111087,0.265000,0.137013,True,,,,,,,,,-0.147500,0.485290,0.529054,0.021378,0.034465,0.091192,0.000000,0.056721,0.018756,-0.096320,-0.011060,0.322538,-0.063296,-0.049984,0.030624
1781612237978325276,2026-06-16T19:17:17.978352,ground_truth,0.108250,0.244000,0.137071,True,,,,,,,,,-0.146919,0.492726,0.529985,0.021378,0.034465,0.091192,0.000000,0.056721,0.018756,-0.096320,-0.011060,0.322538,-0.063296,-0.049984,0.030624
1781612238019661812,2026-06-16T19:17:18.019684,ground_truth,0.108067,0.251000,0.140466,True,,,,,,,,,-0.146213,0.499564,0.530903,0.008285,0.112568,0.152710,0.000000,0.037954,0.008289,-0.094780,-0.018900,0.321874,-0.063072,-0.048640,0.032064
1781612238054998730,2026-06-16T19:17:18.055024,ground_truth,0.107334,0.279000,0.140342,True,,,,,,,,,-0.146213,0.499564,0.530903,0.008285,0.112568,0.152710,0.000000,0.037954,0.008289,-0.094780,-0.018900,0.321874,-0.063072,-0.048640,0.032064
1781612238088916660,2026-06-16T19:17:18.088963,ground_truth,0.107884,0.258000,0.140435,True,,,,,,,,,-0.145385,0.508173,0.531971,0.008285,0.112568,0.152710,0.000000,0.037954,0.008289,-0.094780,-0.018900,0.321874,-0.063072,-0.048640,0.032064
1781612238132706552,2026-06-16T19:17:18.132730,ground_truth,0.108616,0.230000,0.140559,True,,,,,,,,,-0.145385,0.508173,0.531971,0.008285,0.112568,0.152710,0.000000,0.037954,0.008289,-0.094780,-0.018900,0.321874,-0.063072,-0.048640,0.032064
1781612238164906599,2026-06-16T19:17:18.164926,ground_truth,0.107700,0.265000,0.143795,True,,,,,,,,,-0.144460,0.517943,0.533055,0.008285,0.112568,0.152710,0.000000,0.037954,0.008289,-0.094780,-0.018900,0.321874,-0.063072,-0.048640,0.032064
1781612238196272001,2026-06-16T19:17:18.196301,ground_truth,0.107884,0.258000,0.143838,True,,,,,,,,,-0.144460,0.517943,0.533055,0.008285,0.112568,0.150531,0.000000,0.040142,0.010898,-0.093520,-0.026600,0.324779,-0.061568,-0.051264,0.033280
1781612238232429569,2026-06-16T19:17:18.232447,ground_truth,0.106628,0.306000,0.143546,True,,,,,,,,,-0.143416,0.527819,0.534427,0.006540,0.109079,0.150531,0.000000,0.040573,0.008289,-0.084280,-0.043680,0.327767,-0.062112,-0.046656,0.033952
1781612238262776087,2026-06-16T19:17:18.262802,ground_truth,0.103309,0.306000,0.143546,True,,,,,,,,,-0.143416,0.527819,0.534427,0.006540,0.109079,0.150531,0.000000,0.040573,0.008289,-0.084280,-0.043680,0.327767,-0.062112,-0.046656,0.033952
1781612238293213081,2026-06-16T19:17:18.293237,ground_truth,0.103480,0.299000,0.146924,True,,,,,,,,,-0.142303,0.537675,0.535820,0.006540,0.109079,0.150531,0.000000,0.040573,0.008289,-0.084280,-0.043680,0.327767,-0.062112,-0.046656,0.033952
1781612238324041668,2026-06-16T19:17:18.324064,ground_truth,0.103309,0.306000,0.146870,True,,,,,,,,,-0.142303,0.537675,0.535820,0.006540,0.109079,0.150531,0.000000,0.040573,0.008289,-0.084280,-0.043680,0.327767,-0.062112,-0.046656,0.033952
1781612238364354320,2026-06-16T19:17:18.364378,ground_truth,0.103627,0.293000,0.146970,True,,,,,,,,,-0.141174,0.547469,0.537405,0.006540,0.109079,0.150531,0.000000,0.040573,0.008289,-0.084280,-0.043680,0.327767,-0.062112,-0.046656,0.033952
1781612238395120183,2026-06-16T19:17:18.395144,ground_truth,0.103309,0.306000,0.146870,True,,,,,,,,,-0.141174,0.547469,0.537405,0.007853,0.116063,0.157951,0.000000,0.043193,0.007847,-0.092680,-0.022260,0.332913,-0.062720,-0.046976,0.034688
1781612238424933937,2026-06-16T19:17:18.424968,ground_truth,0.102671,0.332000,0.146669,True,,,,,,,,,-0.140071,0.557317,0.538935,0.014831,0.147039,0.212057,0.000000,0.064568,0.013086,-0.091980,-0.062300,0.339470,-0.063680,-0.050720,0.034400
1781612238469625235,2026-06-16T19:17:18.469648,ground_truth,0.102818,0.326000,0.146715,True,,,,,,,,,-0.140071,0.557317,0.538935,0.014394,0.140492,0.206384,0.000000,0.064568,0.013517,-0.103180,-0.057540,0.351256,-0.063680,-0.055328,0.033120
1781612238504264441,2026-06-16T19:17:18.504285,ground_truth,0.103137,0.313000,0.146816,True,,,,,,,,,-0.138963,0.567131,0.540367,0.014394,0.140492,0.208124,0.000000,0.070249,0.013517,-0.105980,-0.060760,0.351671,-0.063680,-0.051200,0.032800
1781612238533468375,2026-06-16T19:17:18.533485,ground_truth,0.103137,0.313000,0.146816,True,,,,,,,,,-0.138963,0.567131,0.540367,0.014831,0.138748,0.208124,0.000000,0.070249,0.016137,-0.110600,-0.052640,0.348849,-0.063680,-0.051776,0.032672
1781612238565875738,2026-06-16T19:17:18.565901,ground_truth,0.103137,0.313000,0.146816,True,,,,,,,,,-0.137995,0.576959,0.541668,0.014831,0.140492,0.215544,0.000000,0.075477,0.016137,-0.096600,-0.049840,0.352833,-0.063744,-0.050432,0.031168
1781612238595432649,2026-06-16T19:17:18.595450,ground_truth,0.102671,0.332000,0.146669,True,,,,,,,,,-0.137995,0.576959,0.541668,0.017889,0.147039,0.230816,0.000000,0.081158,0.016137,-0.078120,-0.055720,0.346276,-0.063904,-0.051648,0.030784
1781612238628166764,2026-06-16T19:17:18.628188,ground_truth,0.103137,0.313000,0.146816,True,,,,,,,,,-0.137080,0.586846,0.542900,0.017889,0.151841,0.234310,0.000000,0.083335,0.016137,-0.088340,-0.054460,0.363872,-0.063904,-0.053056,0.031840
1781612238657517315,2026-06-16T19:17:18.657537,ground_truth,0.102499,0.339000,0.146615,True,,,,,,,,,-0.137080,0.586846,0.542900,0.017889,0.155330,0.245217,0.000000,0.089005,0.016137,-0.089180,-0.035840,0.367275,-0.064224,-0.050592,0.033504
1781612238692430568,2026-06-16T19:17:18.692453,ground_truth,0.102990,0.319000,0.146769,True,,,,,,,,,-0.136186,0.596772,0.543963,0.017889,0.160133,0.253069,0.000000,0.091624,0.018756,-0.101640,-0.046760,0.365034,-0.064128,-0.055936,0.032736
1781612238727260034,2026-06-16T19:17:18.727286,ground_truth,0.102181,0.352000,0.149763,True,,,,,,,,,-0.136186,0.596772,0.543963,0.018320,0.163184,0.260489,0.000000,0.096863,0.021375,-0.098560,-0.051660,0.375160,-0.064512,-0.054112,0.030848
1781612238760029045,2026-06-16T19:17:18.760054,ground_truth,0.102352,0.345000,0.149828,True,,,,,,,,,-0.135368,0.606715,0.544881,0.018320,0.163184,0.260489,0.000000,0.096863,0.021375,-0.098560,-0.051660,0.375160,-0.064512,-0.054112,0.030848
1781612238789170839,2026-06-16T19:17:18.789191,ground_truth,0.101886,0.364000,0.149651,True,,,,,,,,,-0.135368,0.606715,0.544881,0.018320,0.163184,0.260489,0.000000,0.096863,0.021375,-0.098560,-0.051660,0.375160,-0.064512,-0.054112,0.030848
1781612238822204932,2026-06-16T19:17:18.822229,ground_truth,0.102499,0.339000,0.149885,True,,,,,,,,,-0.134748,0.616128,0.545768,0.018320,0.163184,0.260489,0.000000,0.096863,0.021375,-0.098560,-0.051660,0.375160,-0.064512,-0.054112,0.030848
1781612238857520087,2026-06-16T19:17:18.857534,ground_truth,0.102181,0.352000,0.149763,True,,,,,,,,,-0.134748,0.616128,0.545768,0.021378,0.166673,0.260050,0.000000,0.096863,0.018756,-0.092960,-0.056700,0.370346,-0.064224,-0.056224,0.032576
1781612238890703261,2026-06-16T19:17:18.890725,ground_truth,0.101739,0.370000,0.149594,True,,,,,,,,,-0.134310,0.624713,0.546483,0.021378,0.163184,0.274883,0.000000,0.110391,0.019198,-0.065660,-0.072800,0.358643,-0.061888,-0.057728,0.038912
1781612238922930720,2026-06-16T19:17:18.922960,ground_truth,0.102034,0.358000,0.149707,True,,,,,,,,,-0.134310,0.624713,0.546483,0.019634,0.164928,0.275322,0.000000,0.110822,0.021375,-0.073780,-0.091700,0.379310,-0.061280,-0.060000,0.036640
1781612238964280615,2026-06-16T19:17:18.964305,ground_truth,0.101739,0.370000,0.149594,True,,,,,,,,,-0.134000,0.632804,0.547069,0.019634,0.164928,0.275322,0.000000,0.110822,0.021375,-0.073780,-0.091700,0.379310,-0.061280,-0.060000,0.036640
1781612238993387246,2026-06-16T19:17:18.993410,ground_truth,0.101739,0.370000,0.149594,True,,,,,,,,,-0.134000,0.632804,0.547069,0.019634,0.164928,0.275322,0.000000,0.110822,0.021375,-0.073780,-0.091700,0.379310,-0.061280,-0.060000,0.036640
1781612239023025834,2026-06-16T19:17:19.023044,ground_truth,0.101739,0.370000,0.149594,True,,,,,,,,,-0.133751,0.640268,0.547577,0.019634,0.164928,0.275322,0.000000,0.110822,0.021375,-0.073780,-0.091700,0.379310,-0.061280,-0.060000,0.036640
1781612239057830640,2026-06-16T19:17:19.057914,ground_truth,0.102034,0.358000,0.149707,True,,,,,,,,,-0.133751,0.640268,0.547577,0.017889,0.165366,0.274883,0.000000,0.110822,0.018756,-0.082040,-0.099120,0.378480,-0.060960,-0.059456,0.034624
1781612239092595895,2026-06-16T19:17:19.092623,ground_truth,0.101273,0.389000,0.149417,True,,,,,,,,,-0.133551,0.647705,0.548009,0.014831,0.167986,0.278809,0.000000,0.110391,0.013517,-0.076440,-0.087360,0.375741,-0.057824,-0.055936,0.033632
1781612239134458163,2026-06-16T19:17:19.134478,ground_truth,0.101420,0.383000,0.149473,True,,,,,,,,,-0.133551,0.647705,0.548009,0.013087,0.170168,0.278809,0.000000,0.110822,0.013517,-0.077140,-0.108500,0.378978,-0.056768,-0.053280,0.032736
1781612239177502358,2026-06-16T19:17:19.177527,ground_truth,0.101739,0.370000,0.149594,True,,,,,,,,,-0.133352,0.655420,0.548387,0.013087,0.168424,0.278809,0.000000,0.107772,0.010898,-0.068460,-0.094780,0.377069,-0.055392,-0.060000,0.032288
1781612239211842845,2026-06-16T19:17:19.211863,ground_truth,0.100538,0.419000,0.149136,True,,,,,,,,,-0.133216,0.661857,0.548717,0.010029,0.170168,0.277069,0.000000,0.107772,0.008289,-0.054740,-0.113120,0.367109,-0.055712,-0.056384,0.032960
1781612239241013472,2026-06-16T19:17:19.241037,ground_truth,0.100832,0.407000,0.149248,True,,,,,,,,,-0.133216,0.661857,0.548717,0.009598,0.170168,0.273144,0.000000,0.107772,0.010898,-0.049280,-0.127960,0.374662,-0.055392,-0.052096,0.029792
1781612239273953881,2026-06-16T19:17:19.273977,ground_truth,0.100832,0.407000,0.149248,True,,,,,,,,,-0.133021,0.668962,0.548884,0.007853,0.166673,0.273144,0.000000,0.107772,0.007847,-0.056700,-0.137620,0.370180,-0.054208,-0.052384,0.031168
1781612239308587601,2026-06-16T19:17:19.308609,ground_truth,0.100538,0.419000,0.149136,True,,,,,,,,,-0.133021,0.668962,0.548884,0.004796,0.161439,0.269649,0.000000,0.105152,0.005228,-0.074620,-0.125160,0.367275,-0.053760,-0.054048,0.032448
1781612239340878888,2026-06-16T19:17:19.340925,ground_truth,0.103671,0.419000,0.149136,True,,,,,,,,,-0.132835,0.676329,0.548901,0.004796,0.160133,0.263976,0.000000,0.099482,0.002609,-0.071820,-0.106260,0.374662,-0.053152,-0.057600,0.031296
1781612239373230364,2026-06-16T19:17:19.373253,ground_truth,0.104299,0.395000,0.149360,True,,,,,,,,,-0.132835,0.676329,0.548901,0.003051,0.156637,0.256563,0.000000,0.099914,0.002609,-0.074620,-0.132580,0.361797,-0.052224,-0.053504,0.030624
1781612239417767953,2026-06-16T19:17:19.417789,ground_truth,0.103828,0.413000,0.149192,True,,,,,,,,,-0.132889,0.684281,0.548865,0.000000,0.151841,0.245217,0.000000,0.094244,0.002609,-0.074060,-0.168280,0.379974,-0.052992,-0.058112,0.030400
1781612239449136012,2026-06-16T19:17:19.449154,ground_truth,0.104142,0.401000,0.146137,True,,,,,,,,,-0.132889,0.684281,0.548865,0.000000,0.148352,0.241723,0.000000,0.094244,0.000000,-0.068180,-0.160860,0.374164,-0.052096,-0.052992,0.028608
1781612239496480837,2026-06-16T19:17:19.496499,ground_truth,0.104299,0.395000,0.146183,True,,,,,,,,,-0.133074,0.692013,0.548696,0.000000,0.142243,0.234310,0.000000,0.089005,0.000000,-0.048020,-0.157360,0.364204,-0.051776,-0.054272,0.021216
1781612239529833096,2026-06-16T19:17:19.529859,ground_truth,0.104613,0.383000,0.146276,True,,,,,,,,,-0.133074,0.692013,0.548696,0.000000,0.140061,0.230377,0.000000,0.088574,0.000000,-0.018900,-0.146300,0.366113,-0.052096,-0.054112,0.012928
1781612239565763365,2026-06-16T19:17:19.565787,ground_truth,0.104770,0.377000,0.143115,True,,,,,,,,,-0.133409,0.698597,0.548311,0.001744,0.140492,0.224704,0.000000,0.089005,0.000000,0.061880,-0.179060,0.365947,-0.051936,-0.052096,-0.006688
1781612239598747033,2026-06-16T19:17:19.598767,ground_truth,0.103828,0.413000,0.142896,True,,,,,,,,,-0.133409,0.698597,0.548311,0.003051,0.137004,0.219038,0.000000,0.083335,0.002609,0.085540,-0.185920,0.375160,-0.052224,-0.051872,-0.020320
1781612239635114832,2026-06-16T19:17:19.635136,ground_truth,0.104299,0.395000,0.139828,True,,,,,,,,,-0.133852,0.703315,0.547331,0.003051,0.132639,0.217730,0.000000,0.080716,0.005670,0.092960,-0.168840,0.355738,-0.052384,-0.056320,-0.022496
1781612239666194668,2026-06-16T19:17:19.666229,ground_truth,0.104299,0.395000,0.139828,True,,,,,,,,,-0.133852,0.703315,0.547331,0.003051,0.129150,0.210310,0.000000,0.080716,0.003051,0.097020,-0.166460,0.370761,-0.052224,-0.051040,-0.025664
1781612239697756742,2026-06-16T19:17:19.697775,ground_truth,0.103357,0.431000,0.139668,True,,,,,,,,,-0.134364,0.706734,0.545714,0.003489,0.130895,0.208562,0.000000,0.081158,0.005228,0.101360,-0.178500,0.368686,-0.052384,-0.050208,-0.026336
1781612239740119869,2026-06-16T19:17:19.740140,ground_truth,0.103671,0.419000,0.139722,True,,,,,,,,,-0.134509,0.707974,0.544446,0.003489,0.130895,0.208562,0.000000,0.081158,0.005228,0.101360,-0.178500,0.368686,-0.052384,-0.050208,-0.026336
1781612239779207314,2026-06-16T19:17:19.779229,ground_truth,0.103671,0.419000,0.139722,True,,,,,,,,,-0.134509,0.707974,0.544446,0.003489,0.130895,0.208562,0.000000,0.081158,0.005228,0.101360,-0.178500,0.368686,-0.052384,-0.050208,-0.026336
1781612239812566870,2026-06-16T19:17:19.812594,ground_truth,0.100243,0.431000,0.139668,True,,,,,,,,,-0.134908,0.711084,0.543864,0.003489,0.130895,0.208562,0.000000,0.081158,0.005228,0.101360,-0.178500,0.368686,-0.052384,-0.050208,-0.026336
1781612239848115042,2026-06-16T19:17:19.848139,ground_truth,0.100391,0.425000,0.139695,True,,,,,,,,,-0.134908,0.711084,0.543864,0.003489,0.130895,0.208562,0.000000,0.081158,0.005228,0.101360,-0.178500,0.368686,-0.052384,-0.050208,-0.026336
1781612239886725023,2026-06-16T19:17:19.886752,ground_truth,0.100096,0.437000,0.139642,True,,,,,,,,,-0.134633,0.712937,0.541999,0.008285,0.142243,0.221217,0.000000,0.080716,0.005670,0.108080,-0.180320,0.363457,-0.054208,-0.049088,-0.028608
1781612239925812297,2026-06-16T19:17:19.925833,ground_truth,0.100096,0.437000,0.139642,True,,,,,,,,,-0.134633,0.712937,0.541999,0.008285,0.143988,0.224704,0.000000,0.080716,0.008289,0.114660,-0.189700,0.375326,-0.054496,-0.051200,-0.029184
1781612239959340571,2026-06-16T19:17:19.959405,ground_truth,0.099827,0.448000,0.139593,True,,,,,,,,,-0.133914,0.715136,0.541081,0.010029,0.145295,0.219470,0.000000,0.078096,0.007847,0.110040,-0.199920,0.378480,-0.054208,-0.053152,-0.030336
1781612239993133490,2026-06-16T19:17:19.993149,ground_truth,0.099263,0.471000,0.139491,True,,,,,,,,,-0.133914,0.715136,0.541081,0.011342,0.140492,0.210310,0.000000,0.070249,0.010467,0.113680,-0.223440,0.367109,-0.053440,-0.049088,-0.029952
1781612240024430513,2026-06-16T19:17:20.024448,ground_truth,0.099532,0.460000,0.139540,True,,,,,,,,,-0.133596,0.718954,0.540304,0.011342,0.135697,0.204198,0.000000,0.067629,0.010898,0.110040,-0.230300,0.359888,-0.052832,-0.049920,-0.030944
