ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612506714572542,2026-06-16T19:21:46.714594,prediction,-0.039156,0.667000,-0.014290,True,-0.030922,0.661180,0.000233,0.008234,0.005820,0.014523,4.61,20,0.045084,1.018969,0.414634,0.010029,0.063703,0.087697,0.000000,0.024426,0.010898,0.047740,-0.563220,0.331834,-0.068288,-0.037696,-0.028000
1781612506747093634,2026-06-16T19:21:46.747150,prediction,-0.038430,0.680000,-0.013151,True,-0.029223,0.669180,-0.000215,0.009208,0.010820,0.012936,4.93,20,0.045215,1.023264,0.411864,0.010029,0.063703,0.087697,0.000000,0.024426,0.010898,0.047740,-0.563220,0.331834,-0.068288,-0.037696,-0.028000
1781612506782766357,2026-06-16T19:21:46.782791,prediction,-0.038933,0.671000,-0.013940,True,-0.025244,0.671003,-0.000047,0.013689,0.000003,0.013892,4.66,20,0.045215,1.023264,0.411864,0.010029,0.063703,0.087697,0.000000,0.024426,0.010898,0.047740,-0.563220,0.331834,-0.068288,-0.037696,-0.028000
1781612506814878484,2026-06-16T19:21:46.814930,prediction,-0.039436,0.662000,-0.014728,True,-0.025525,0.668690,-0.000267,0.013911,0.006690,0.014460,4.96,20,0.045072,1.028496,0.409054,0.019634,0.070243,0.181945,0.000000,0.105152,0.021375,-0.119280,-0.851760,0.078435,-0.072128,0.063744,0.027008
1781612506850535727,2026-06-16T19:21:46.850554,prediction,-0.039436,0.662000,-0.014728,True,-0.024370,0.665691,-0.000633,0.015066,0.003691,0.014095,5.06,20,0.045072,1.028496,0.409054,0.019634,0.061958,0.157951,0.000000,0.097294,0.019198,-0.097860,-0.815220,0.089640,-0.073088,0.057824,0.028064
1781612506883090525,2026-06-16T19:21:46.883110,prediction,-0.039659,0.658000,-0.015078,True,-0.023293,0.668313,-0.000827,0.016367,0.010313,0.014251,4.77,20,0.044683,1.034474,0.406228,0.014831,0.042318,0.120858,0.000000,0.075477,0.013517,-0.099120,-0.828940,0.109560,-0.075040,0.054944,0.029664
1781612506924634694,2026-06-16T19:21:46.924659,prediction,-0.039156,0.667000,-0.014290,True,-0.023232,0.672920,-0.000281,0.015925,0.005920,0.014009,9.22,20,0.044683,1.034474,0.406228,0.011342,0.024429,0.081593,0.000000,0.054101,0.010898,-0.110320,-0.813960,0.134460,-0.077312,0.052928,0.027456
1781612506974511873,2026-06-16T19:21:46.974528,prediction,-0.039156,0.667000,-0.014290,True,-0.021462,0.667329,0.000725,0.017694,0.000329,0.015015,9.34,20,0.044154,1.040383,0.403290,0.004796,0.001744,0.013086,0.000000,0.019198,0.005670,-0.110600,-0.659680,0.163178,-0.078528,0.049824,0.028512
1781612507007356121,2026-06-16T19:21:47.007374,prediction,-0.039436,0.662000,-0.014728,True,-0.022454,0.664910,0.000518,0.016982,0.002910,0.015246,9.32,20,0.043445,1.045049,0.401124,0.000000,0.037523,0.050172,0.000000,0.005228,0.003051,-0.071260,-0.447020,0.389436,-0.078528,-0.003232,0.016640
1781612507042614123,2026-06-16T19:21:47.042634,prediction,-0.039659,0.658000,-0.015078,True,-0.023130,0.663216,0.000087,0.016529,0.005216,0.015165,8.62,20,0.043445,1.045049,0.401124,0.001744,0.047120,0.074173,0.000000,0.010898,0.002609,-0.021000,-0.405440,0.387776,-0.078208,-0.049312,0.005024
1781612507082650741,2026-06-16T19:21:47.082664,prediction,-0.039156,0.667000,-0.014290,True,-0.022960,0.665139,0.000725,0.016196,0.001861,0.015015,5.88,20,0.042520,1.049336,0.398959,0.006102,0.078534,0.126099,0.000000,0.048863,0.010898,0.065100,-0.434280,0.393586,-0.077600,-0.042752,-0.024224
1781612507112773014,2026-06-16T19:21:47.112788,prediction,-0.039156,0.667000,-0.014290,True,-0.023339,0.668608,0.001377,0.015818,0.001608,0.015667,4.55,20,0.042520,1.049336,0.398959,0.008285,0.089883,0.140933,0.000000,0.051482,0.010467,0.071260,-0.437360,0.407862,-0.077536,-0.044864,-0.025120
1781612507147523273,2026-06-16T19:21:47.147542,prediction,-0.039659,0.658000,-0.015078,True,-0.022153,0.660978,0.001418,0.017507,0.002978,0.016497,4.71,20,0.041343,1.053186,0.397452,0.008285,0.089883,0.140933,0.000000,0.051482,0.010467,0.071260,-0.437360,0.407862,-0.077536,-0.044864,-0.025120
1781612507182643959,2026-06-16T19:21:47.182664,prediction,-0.039436,0.662000,-0.011989,True,-0.024342,0.662130,0.002888,0.015093,0.000130,0.014877,4.79,20,0.041343,1.053186,0.397452,0.008285,0.089883,0.140933,0.000000,0.051482,0.010467,0.071260,-0.437360,0.407862,-0.077536,-0.044864,-0.025120
1781612507217493943,2026-06-16T19:21:47.217516,prediction,-0.038933,0.671000,-0.011216,True,-0.023154,0.667595,0.003615,0.015779,0.003405,0.014831,4.66,20,0.039975,1.056225,0.397249,0.008285,0.089883,0.140933,0.000000,0.051482,0.010467,0.071260,-0.437360,0.407862,-0.077536,-0.044864,-0.025120
1781612507241363806,2026-06-16T19:21:47.241381,prediction,-0.039436,0.662000,-0.011989,True,-0.039318,0.664100,-0.013724,0.000117,0.002100,0.001735,0.00,20,0.039975,1.056225,0.397249,0.008285,0.089883,0.140933,0.000000,0.051482,0.010467,0.071260,-0.437360,0.407862,-0.077536,-0.044864,-0.025120
1781612507274224251,2026-06-16T19:21:47.274247,prediction,-0.039659,0.658000,-0.012333,True,-0.039318,0.664100,-0.013724,0.000341,0.006100,0.001391,0.00,20,0.040219,1.058027,0.396155,0.010029,0.091628,0.147037,0.000000,0.051040,0.010898,0.065940,-0.437920,0.403048,-0.077248,-0.042816,-0.027104
1781612507305731988,2026-06-16T19:21:47.305755,prediction,-0.042171,0.662000,-0.011989,True,-0.039318,0.664100,-0.013724,0.002852,0.002100,0.001735,0.00,20,0.040219,1.058027,0.396155,0.014394,0.127406,0.189804,0.000000,0.061949,0.010898,0.087360,-0.436380,0.407364,-0.077600,-0.045920,-0.028736
1781612507343088973,2026-06-16T19:21:47.343108,prediction,-0.042401,0.658000,-0.012333,True,-0.039318,0.664100,-0.013724,0.003082,0.006100,0.001391,0.00,20,0.041673,1.058022,0.394609,0.016576,0.140492,0.219470,0.000000,0.075477,0.016137,0.084000,-0.390180,0.412510,-0.078656,-0.046656,-0.030400
1781612507371885928,2026-06-16T19:21:47.371899,prediction,-0.041883,0.667000,-0.011559,True,-0.039318,0.664100,-0.013724,0.002565,0.002900,0.002164,0.00,20,0.041673,1.058022,0.394609,0.016576,0.143550,0.222964,0.000000,0.078538,0.016137,0.091140,-0.414680,0.405787,-0.078656,-0.045152,-0.031904
1781612507401563203,2026-06-16T19:21:47.401576,prediction,-0.044078,0.676000,-0.010786,True,-0.039318,0.664100,-0.013724,0.004759,0.011900,0.002938,0.00,20,0.041673,1.058022,0.394609,0.017889,0.150097,0.237797,0.000000,0.086386,0.018756,0.084000,-0.412860,0.406617,-0.078816,-0.048928,-0.032288
1781612507438245682,2026-06-16T19:21:47.438266,prediction,-0.044906,0.662000,-0.011989,True,-0.039318,0.664100,-0.013724,0.005587,0.002100,0.001735,0.00,20,0.044559,1.056493,0.392341,0.020940,0.154893,0.243470,0.000000,0.091624,0.021375,0.090160,-0.441980,0.390349,-0.079872,-0.048928,-0.033728
1781612507469861059,2026-06-16T19:21:47.469881,prediction,-0.045142,0.658000,-0.012333,True,-0.039318,0.664100,-0.013724,0.005824,0.006100,0.001391,0.00,20,0.044559,1.056493,0.392341,0.021378,0.153586,0.243470,0.000000,0.091624,0.021375,0.102900,-0.444220,0.402052,-0.080160,-0.048032,-0.033632
1781612507502270711,2026-06-16T19:21:47.502289,prediction,-0.044906,0.662000,-0.009250,True,-0.039318,0.664100,-0.013724,0.005587,0.002100,0.004474,0.00,20,0.046857,1.055363,0.390631,0.023122,0.150528,0.243470,0.000000,0.094244,0.024426,0.107240,-0.463120,0.400807,-0.080160,-0.051424,-0.033280
1781612507535517300,2026-06-16T19:21:47.535540,prediction,-0.045438,0.653000,-0.010009,True,-0.039318,0.664100,-0.013724,0.006120,0.011100,0.003715,0.00,20,0.046857,1.055363,0.390631,0.022685,0.147039,0.239544,0.000000,0.097294,0.023995,0.110600,-0.439880,0.413838,-0.080640,-0.049920,-0.033408
1781612507568207832,2026-06-16T19:21:47.568229,prediction,-0.045971,0.644000,-0.010767,True,-0.039318,0.664100,-0.013724,0.006652,0.020100,0.002956,0.00,20,0.049856,1.055084,0.388055,0.024429,0.135697,0.230377,0.000000,0.091624,0.024426,0.103740,-0.433020,0.391843,-0.081824,-0.046080,-0.029344
1781612507603730390,2026-06-16T19:21:47.603751,prediction,-0.047884,0.658000,-0.006842,True,-0.039318,0.664100,-0.013724,0.008565,0.006100,0.006882,0.00,20,0.049856,1.055084,0.388055,0.024429,0.128712,0.215544,0.000000,0.086386,0.027045,0.098140,-0.459620,0.371093,-0.082272,-0.050208,-0.029280
1781612507630874822,2026-06-16T19:21:47.630894,prediction,-0.048431,0.649000,-0.007586,True,-0.039318,0.664100,-0.013724,0.009113,0.015100,0.006138,0.00,20,0.051463,1.055019,0.386619,0.024429,0.122603,0.204637,0.000000,0.083335,0.023995,0.088340,-0.483840,0.391843,-0.082880,-0.046752,-0.028896
1781612507660401499,2026-06-16T19:21:47.660417,prediction,-0.048188,0.653000,-0.004502,True,-0.039318,0.664100,-0.013724,0.008869,0.011100,0.009222,0.00,20,0.051463,1.055019,0.386619,0.022685,0.116063,0.195477,0.000000,0.078096,0.027045,0.093520,-0.486920,0.384124,-0.083040,-0.050592,-0.028512
1781612507693875692,2026-06-16T19:21:47.693893,prediction,-0.047884,0.658000,-0.004097,True,-0.039318,0.664100,-0.013724,0.008565,0.006100,0.009627,0.00,20,0.054182,1.055006,0.383895,0.021378,0.104283,0.181945,0.000000,0.075477,0.024426,0.108500,-0.521080,0.379642,-0.082880,-0.048096,-0.031296


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_192137.csv
  Total samples: 276
  Task completion time: 9.87 s
  --- Prediction Accuracy (over 276 samples) ---
  Avg Inference Time: 4.78 ms
  Mean Squared Error (MSE): 0.005143 m²
  Mean Absolute Error (MAE - 3D): 0.0605 m
      MAE X: 0.0294 m
      MAE Y: 0.0441 m
      MAE Z: 0.0210 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 22.4417 m/s³
      Jerk X: 6.5095 m/s³
      Jerk Y: 19.3458 m/s³
      Jerk Z: 5.8406 m/s³
  Max Jerk (3D): 143.3034 m/s³
  RMS Jerk (3D): 34.8007 m/s³
============================================================
