ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612356924862241,2026-06-16T19:19:16.924890,ground_truth,-0.052790,0.667000,0.010285,True,,,,,,,,,0.051169,0.990337,0.412443,0.036209,0.026174,0.074611,0.000000,0.045812,0.034903,-0.115220,-0.803740,0.120599,-0.034080,0.043200,0.031456
1781612356971622829,2026-06-16T19:19:16.971653,ground_truth,-0.052790,0.667000,0.010285,True,,,,,,,,,0.052531,0.989870,0.412245,0.036209,0.026174,0.074611,0.000000,0.045812,0.034903,-0.115220,-0.803740,0.120599,-0.034080,0.043200,0.031456
1781612357009052848,2026-06-16T19:19:17.009073,ground_truth,-0.055517,0.667000,0.010285,True,,,,,,,,,0.052608,0.989860,0.412203,0.032720,0.021378,0.061518,0.000000,0.037523,0.029665,-0.111580,-0.806820,0.127405,-0.034304,0.042688,0.032288
1781612357040601487,2026-06-16T19:19:17.040622,ground_truth,-0.055517,0.667000,0.010285,True,,,,,,,,,0.052608,0.989860,0.412203,0.016576,0.004796,0.024432,0.000000,0.008289,0.018756,-0.126420,-0.554540,0.346691,-0.031744,-0.046368,0.031168
1781612357076352007,2026-06-16T19:19:17.076371,ground_truth,-0.057638,0.676000,0.010940,True,,,,,,,,,0.054643,0.990785,0.412237,0.013087,0.010029,0.031852,0.000000,0.021375,0.013517,-0.139440,-0.509600,0.358477,-0.032064,-0.038688,0.030240
1781612357106787606,2026-06-16T19:19:17.106813,ground_truth,-0.057975,0.671000,0.010577,True,,,,,,,,,0.054643,0.990785,0.412237,0.011342,0.019196,0.050172,0.000000,0.032715,0.007847,-0.135660,-0.495880,0.359058,-0.029664,-0.041696,0.033952
1781612357136821716,2026-06-16T19:19:17.136848,ground_truth,-0.057975,0.671000,0.010577,True,,,,,,,,,0.054643,0.990785,0.412237,0.011342,0.022685,0.054098,0.000000,0.037954,0.010467,-0.130480,-0.507780,0.369682,-0.029344,-0.040800,0.031680
1781612357166877251,2026-06-16T19:19:17.166901,ground_truth,-0.057032,0.685000,0.011596,True,,,,,,,,,0.056681,0.991385,0.412358,0.011342,0.022685,0.054098,0.000000,0.037954,0.010467,-0.130480,-0.507780,0.369682,-0.029344,-0.040800,0.031680
1781612357203128520,2026-06-16T19:19:17.203155,ground_truth,-0.059729,0.685000,0.011596,True,,,,,,,,,0.056681,0.991385,0.412358,0.011342,0.022685,0.054098,0.000000,0.037954,0.010467,-0.130480,-0.507780,0.369682,-0.029344,-0.040800,0.031680
1781612357233871398,2026-06-16T19:19:17.233894,ground_truth,-0.060350,0.676000,0.010940,True,,,,,,,,,0.057337,0.993223,0.411633,0.011342,0.022685,0.054098,0.000000,0.037954,0.010467,-0.130480,-0.507780,0.369682,-0.029344,-0.040800,0.031680
1781612357266413898,2026-06-16T19:19:17.266442,ground_truth,-0.059729,0.685000,0.011596,True,,,,,,,,,0.057337,0.993223,0.411633,0.009598,0.024429,0.057592,0.000000,0.034903,0.010898,-0.119000,-0.522340,0.368354,-0.029344,-0.041184,0.032128
1781612357300625744,2026-06-16T19:19:17.300645,ground_truth,-0.060695,0.671000,0.010577,True,,,,,,,,,0.060065,0.994942,0.411633,0.007853,0.030976,0.079846,0.000000,0.048432,0.007847,-0.128940,-0.502740,0.368520,-0.028160,-0.042368,0.036064
1781612357329491115,2026-06-16T19:19:17.329511,ground_truth,-0.060971,0.667000,0.010285,True,,,,,,,,,0.060065,0.994942,0.411633,0.007853,0.030976,0.079846,0.000000,0.048432,0.007847,-0.128940,-0.502740,0.368520,-0.028160,-0.042368,0.036064
1781612357363590836,2026-06-16T19:19:17.363611,ground_truth,-0.059729,0.685000,0.011596,True,,,,,,,,,0.062014,0.996884,0.411214,0.007853,0.030976,0.079846,0.000000,0.048432,0.007847,-0.128940,-0.502740,0.368520,-0.028160,-0.042368,0.036064
1781612357397491924,2026-06-16T19:19:17.397521,ground_truth,-0.060350,0.676000,0.010940,True,,,,,,,,,0.062014,0.996884,0.411214,0.008285,0.029669,0.074173,0.000000,0.045812,0.007847,-0.126700,-0.499100,0.360884,-0.027232,-0.041184,0.033408
1781612357424549587,2026-06-16T19:19:17.424567,ground_truth,-0.060971,0.667000,0.010285,True,,,,,,,,,0.062838,0.998613,0.411607,0.014831,0.009598,0.027919,0.000000,0.016137,0.013517,-0.141540,-0.501480,0.338391,-0.027232,-0.034464,0.031296
1781612357462670817,2026-06-16T19:19:17.462690,ground_truth,-0.060350,0.676000,0.010940,True,,,,,,,,,0.062838,0.998613,0.411607,0.016138,0.009598,0.018320,0.000000,0.010898,0.016137,-0.137900,-0.498400,0.331502,-0.027680,-0.036800,0.029440
1781612357495106930,2026-06-16T19:19:17.495126,ground_truth,-0.064333,0.658000,0.009630,True,,,,,,,,,0.064170,1.000009,0.411207,0.017889,0.008285,0.014833,0.000000,0.008289,0.018756,-0.140420,-0.486360,0.332415,-0.028000,-0.038304,0.031904
1781612357523988065,2026-06-16T19:19:17.524005,ground_truth,-0.061937,0.653000,0.012020,True,,,,,,,,,0.064170,1.000009,0.411207,0.019634,0.008285,0.017012,0.000000,0.008289,0.021807,-0.142800,-0.476980,0.338889,-0.028288,-0.039360,0.029120
1781612357551948543,2026-06-16T19:19:17.551966,ground_truth,-0.061592,0.658000,0.012376,True,,,,,,,,,0.065025,0.999308,0.411384,0.019634,0.008285,0.017012,0.000000,0.008289,0.021807,-0.142800,-0.476980,0.338889,-0.028288,-0.039360,0.029120
1781612357578990666,2026-06-16T19:19:17.579017,ground_truth,-0.062779,0.680000,0.013941,True,,,,,,,,,0.065025,0.999308,0.411384,0.019634,0.008285,0.017012,0.000000,0.008289,0.021807,-0.142800,-0.476980,0.338889,-0.028288,-0.039360,0.029120
1781612357607371821,2026-06-16T19:19:17.607388,ground_truth,-0.064051,0.662000,0.012660,True,,,,,,,,,0.065053,0.996608,0.412049,0.019634,0.008285,0.017012,0.000000,0.008289,0.021807,-0.142800,-0.476980,0.338889,-0.028288,-0.039360,0.029120
1781612357637861360,2026-06-16T19:19:17.637883,ground_truth,-0.063698,0.667000,0.013016,True,,,,,,,,,0.065053,0.996608,0.412049,0.019634,0.008285,0.017012,0.000000,0.008289,0.021807,-0.142800,-0.476980,0.338889,-0.028288,-0.039360,0.029120
1781612357673304491,2026-06-16T19:19:17.673323,ground_truth,-0.064051,0.662000,0.012660,True,,,,,,,,,0.066379,0.995663,0.412268,0.021378,0.010029,0.016580,0.000000,0.008289,0.021807,-0.144060,-0.473340,0.345778,-0.028608,-0.040960,0.032224
1781612357706315254,2026-06-16T19:19:17.706336,ground_truth,-0.064969,0.649000,0.011735,True,,,,,,,,,0.066379,0.995663,0.412268,0.021378,0.037523,0.074611,0.000000,0.037954,0.018756,-0.123060,-0.471380,0.374828,-0.030720,-0.040128,0.033344
1781612357738583939,2026-06-16T19:19:17.738597,ground_truth,-0.063698,0.667000,0.010285,True,,,,,,,,,0.066567,0.992842,0.412147,0.017889,0.040574,0.081593,0.000000,0.043193,0.018756,-0.133280,-0.472360,0.378314,-0.031008,-0.040416,0.032960


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_191906.csv
  Total samples: 327
  Task completion time: 11.32 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.1902 m/s³
      Jerk X: 4.4641 m/s³
      Jerk Y: 17.2557 m/s³
      Jerk Z: 5.2961 m/s³
  Max Jerk (3D): 119.2032 m/s³
  RMS Jerk (3D): 31.2270 m/s³
============================================================
