ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612075674144683,2026-06-16T19:14:35.674162,ground_truth,0.131403,0.171000,0.101820,True,,,,,,,,,-0.133784,0.445060,0.494588,0.024867,0.083336,0.280556,0.000000,0.199396,0.027045,-0.082040,-0.010220,0.336150,-0.038976,-0.065120,0.033024
1781612075707645888,2026-06-16T19:14:35.707666,ground_truth,0.130863,0.186000,0.105546,True,,,,,,,,,-0.133784,0.445060,0.494588,0.024867,0.083336,0.280556,0.000000,0.199396,0.027045,-0.082040,-0.010220,0.336150,-0.038976,-0.065120,0.033024
1781612075738994097,2026-06-16T19:14:35.739014,ground_truth,0.130575,0.194000,0.105642,True,,,,,,,,,-0.132245,0.453010,0.495555,0.024867,0.083336,0.280556,0.000000,0.199396,0.027045,-0.082040,-0.010220,0.336150,-0.038976,-0.065120,0.033024
1781612075785495769,2026-06-16T19:14:35.785532,ground_truth,0.127072,0.194000,0.105642,True,,,,,,,,,-0.132245,0.453010,0.495555,0.024867,0.083336,0.280556,0.000000,0.199396,0.027045,-0.082040,-0.010220,0.336150,-0.038976,-0.065120,0.033024
1781612075829661281,2026-06-16T19:14:35.829680,ground_truth,0.126831,0.201000,0.105726,True,,,,,,,,,-0.130672,0.461657,0.496517,0.039267,0.071994,0.247396,0.000000,0.174959,0.040142,-0.098840,-0.034020,0.317060,-0.033280,-0.063296,0.036352
1781612075867505749,2026-06-16T19:14:35.867525,ground_truth,0.126591,0.208000,0.109294,True,,,,,,,,,-0.130672,0.461657,0.496517,0.045814,0.073738,0.219038,0.000000,0.145295,0.045812,-0.109340,-0.033460,0.315400,-0.030944,-0.058496,0.035136
1781612075903423576,2026-06-16T19:14:35.903454,ground_truth,0.122162,0.237000,0.109595,True,,,,,,,,,-0.129076,0.470951,0.497582,0.047558,0.073301,0.210310,0.000000,0.140056,0.045812,-0.103740,-0.020720,0.306104,-0.030240,-0.059904,0.038016
1781612075937626884,2026-06-16T19:14:35.937648,ground_truth,0.122391,0.230000,0.112971,True,,,,,,,,,-0.129076,0.470951,0.497582,0.050609,0.073301,0.191543,0.000000,0.118680,0.048863,-0.109060,-0.034020,0.303282,-0.030560,-0.053760,0.036800
1781612075968406824,2026-06-16T19:14:35.968428,ground_truth,0.123340,0.201000,0.112718,True,,,,,,,,,-0.127628,0.479541,0.498625,0.048865,0.075045,0.182383,0.000000,0.107772,0.048432,-0.102480,-0.028700,0.299879,-0.031168,-0.057888,0.037856
1781612076004462441,2026-06-16T19:14:36.004480,ground_truth,0.121246,0.265000,0.116667,True,,,,,,,,,-0.127628,0.479541,0.498625,0.047558,0.081592,0.174532,0.000000,0.094244,0.051482,-0.104720,-0.025340,0.308179,-0.032224,-0.050720,0.033792
1781612076037818318,2026-06-16T19:14:36.037837,ground_truth,0.118295,0.251000,0.116568,True,,,,,,,,,-0.126211,0.489348,0.499964,0.047558,0.086825,0.171037,0.000000,0.086386,0.048432,-0.115220,-0.025340,0.311914,-0.032672,-0.051104,0.033504
1781612076066509432,2026-06-16T19:14:36.066531,ground_truth,0.117859,0.265000,0.120058,True,,,,,,,,,-0.126211,0.489348,0.499964,0.044069,0.092934,0.173223,0.000000,0.078096,0.043193,-0.091140,-0.019460,0.311416,-0.033568,-0.049536,0.034560
1781612076102430637,2026-06-16T19:14:36.102470,ground_truth,0.118730,0.237000,0.119906,True,,,,,,,,,-0.124961,0.499168,0.501423,0.042318,0.101225,0.176710,0.000000,0.075477,0.043193,-0.094780,-0.016380,0.319633,-0.034176,-0.051712,0.032736
1781612076131745420,2026-06-16T19:14:36.131763,ground_truth,0.118512,0.244000,0.119944,True,,,,,,,,,-0.124961,0.499168,0.501423,0.039267,0.109079,0.180205,0.000000,0.072857,0.040573,-0.095480,0.002380,0.318305,-0.035072,-0.046816,0.034080
1781612076164769023,2026-06-16T19:14:36.164787,ground_truth,0.118512,0.244000,0.119944,True,,,,,,,,,-0.123680,0.508936,0.503024,0.037523,0.117808,0.187618,0.000000,0.069807,0.037954,-0.088340,-0.010220,0.333743,-0.035360,-0.052704,0.035232
1781612076195479631,2026-06-16T19:14:36.195502,ground_truth,0.117207,0.286000,0.123528,True,,,,,,,,,-0.123680,0.508936,0.503024,0.037523,0.122603,0.193291,0.000000,0.070249,0.037954,-0.080780,0.017360,0.330174,-0.035680,-0.052224,0.034080
1781612076224553580,2026-06-16T19:14:36.224577,ground_truth,0.117424,0.279000,0.126870,True,,,,,,,,,-0.122273,0.518671,0.504885,0.032720,0.133952,0.205945,0.000000,0.072426,0.034903,-0.091700,0.007420,0.327352,-0.036288,-0.051712,0.033632
1781612076257988451,2026-06-16T19:14:36.258012,ground_truth,0.117424,0.279000,0.126870,True,,,,,,,,,-0.122273,0.518671,0.504885,0.032720,0.141806,0.213797,0.000000,0.072857,0.032284,-0.087360,-0.030380,0.342043,-0.035840,-0.050272,0.031008
1781612076289986504,2026-06-16T19:14:36.290016,ground_truth,0.117424,0.279000,0.126870,True,,,,,,,,,-0.120891,0.528417,0.506830,0.032720,0.140492,0.217291,0.000000,0.075477,0.032284,-0.085540,-0.019740,0.323617,-0.035680,-0.051872,0.031456
1781612076322394162,2026-06-16T19:14:36.322416,ground_truth,0.116989,0.293000,0.126900,True,,,,,,,,,-0.120891,0.528417,0.506830,0.029231,0.143550,0.222964,0.000000,0.078096,0.029665,-0.096320,-0.036540,0.333577,-0.035840,-0.052224,0.032000
1781612076358101139,2026-06-16T19:14:36.358119,ground_truth,0.116367,0.313000,0.126943,True,,,,,,,,,-0.119589,0.538126,0.508888,0.029231,0.148784,0.228637,0.000000,0.080716,0.029665,-0.068460,-0.029680,0.338723,-0.036416,-0.053824,0.031904
1781612076389987981,2026-06-16T19:14:36.390017,ground_truth,0.116989,0.293000,0.130245,True,,,,,,,,,-0.119589,0.538126,0.508888,0.026174,0.148784,0.237797,0.000000,0.086386,0.027045,-0.087360,-0.010220,0.339470,-0.036736,-0.055392,0.033120
1781612076425673975,2026-06-16T19:14:36.425701,ground_truth,0.117207,0.286000,0.130241,True,,,,,,,,,-0.118416,0.547764,0.510943,0.026174,0.152279,0.241723,0.000000,0.088574,0.027045,-0.086100,-0.023800,0.334988,-0.036576,-0.055168,0.032448
1781612076457393163,2026-06-16T19:14:36.457415,ground_truth,0.117424,0.279000,0.130238,True,,,,,,,,,-0.118416,0.547764,0.510943,0.024429,0.155330,0.250890,0.000000,0.097294,0.021807,-0.074340,-0.038080,0.330672,-0.036416,-0.055104,0.032224
1781612076489236495,2026-06-16T19:14:36.489254,ground_truth,0.116367,0.313000,0.130255,True,,,,,,,,,-0.117292,0.557520,0.513142,0.021378,0.155330,0.254816,0.000000,0.099914,0.021807,-0.084560,-0.054460,0.342375,-0.036416,-0.056064,0.032064
1781612076521341521,2026-06-16T19:14:36.521365,ground_truth,0.115963,0.326000,0.130261,True,,,,,,,,,-0.117292,0.557520,0.513142,0.019634,0.155330,0.260050,0.000000,0.105152,0.021807,-0.099120,-0.040180,0.349264,-0.037184,-0.055328,0.034848
1781612076558665421,2026-06-16T19:14:36.558689,ground_truth,0.116585,0.306000,0.133575,True,,,,,,,,,-0.116270,0.567233,0.515343,0.019634,0.157075,0.267902,0.000000,0.110391,0.016137,-0.084000,-0.034300,0.342541,-0.036416,-0.055104,0.033792
1781612076590030173,2026-06-16T19:14:36.590052,ground_truth,0.115963,0.326000,0.133552,True,,,,,,,,,-0.116270,0.567233,0.515343,0.019634,0.155330,0.271396,0.000000,0.116061,0.018756,-0.072520,-0.051380,0.351090,-0.036576,-0.053664,0.030944
1781612076622602652,2026-06-16T19:14:36.622626,ground_truth,0.116585,0.306000,0.133575,True,,,,,,,,,-0.115388,0.576944,0.517541,0.017889,0.155330,0.269649,0.000000,0.115619,0.018756,-0.074620,-0.064120,0.343205,-0.036288,-0.059104,0.029952
1781612076657223611,2026-06-16T19:14:36.657251,ground_truth,0.116181,0.319000,0.133560,True,,,,,,,,,-0.115388,0.576944,0.517541,0.016138,0.151841,0.271396,0.000000,0.116061,0.016137,-0.089460,-0.079240,0.359722,-0.036576,-0.061728,0.031840
1781612076696305409,2026-06-16T19:14:36.696332,ground_truth,0.115559,0.339000,0.133537,True,,,,,,,,,-0.114639,0.586666,0.519683,0.016576,0.148352,0.273575,0.000000,0.123908,0.016137,-0.093800,-0.055440,0.349762,-0.036864,-0.059328,0.032448
1781612076733740537,2026-06-16T19:14:36.733760,ground_truth,0.115963,0.326000,0.133552,True,,,,,,,,,-0.114639,0.586666,0.519683,0.017889,0.148784,0.277069,0.000000,0.126528,0.019198,-0.093520,-0.066920,0.351671,-0.037344,-0.062400,0.032672
1781612076769527151,2026-06-16T19:14:36.769545,ground_truth,0.115559,0.339000,0.133537,True,,,,,,,,,-0.114002,0.596413,0.521637,0.016576,0.148784,0.277069,0.000000,0.129589,0.016137,-0.088900,-0.070000,0.359058,-0.037344,-0.060832,0.035072
1781612076804779009,2026-06-16T19:14:36.804793,ground_truth,0.115777,0.332000,0.133545,True,,,,,,,,,-0.113397,0.606268,0.523510,0.013087,0.148784,0.278809,0.000000,0.134817,0.013517,-0.087920,-0.083300,0.365366,-0.037920,-0.059104,0.033632
1781612076840069851,2026-06-16T19:14:36.840088,ground_truth,0.115373,0.345000,0.133530,True,,,,,,,,,-0.113397,0.606268,0.523510,0.011780,0.147039,0.282742,0.000000,0.137436,0.010898,-0.103740,-0.085540,0.354244,-0.037920,-0.060064,0.034080
1781612076871122440,2026-06-16T19:14:36.871140,ground_truth,0.115373,0.345000,0.136790,True,,,,,,,,,-0.113397,0.606268,0.523510,0.011342,0.145295,0.286229,0.000000,0.137436,0.013517,-0.094220,-0.078960,0.356817,-0.038528,-0.063680,0.032672
1781612076906048351,2026-06-16T19:14:36.906064,ground_truth,0.114969,0.358000,0.136754,True,,,,,,,,,-0.112874,0.616100,0.525201,0.011342,0.146601,0.286229,0.000000,0.140056,0.010898,-0.091420,-0.081200,0.343205,-0.038688,-0.062464,0.034080
1781612076944347606,2026-06-16T19:14:36.944367,ground_truth,0.114596,0.370000,0.136720,True,,,,,,,,,-0.112413,0.625940,0.526850,0.010029,0.147039,0.286229,0.000000,0.140056,0.008289,-0.064680,-0.087920,0.361299,-0.039136,-0.063232,0.035456
1781612076977647386,2026-06-16T19:14:36.977671,ground_truth,0.114969,0.358000,0.139992,True,,,,,,,,,-0.112413,0.625940,0.526850,0.006540,0.147039,0.286229,0.000000,0.140498,0.005670,-0.066220,-0.106540,0.354576,-0.039424,-0.064576,0.034912
1781612077012341025,2026-06-16T19:14:37.012366,ground_truth,0.114782,0.364000,0.139965,True,,,,,,,,,-0.111979,0.635832,0.528357,0.006540,0.147039,0.287977,0.000000,0.143106,0.005228,-0.058800,-0.113120,0.371923,-0.040032,-0.062464,0.033952
1781612077049176386,2026-06-16T19:14:37.049198,ground_truth,0.111558,0.364000,0.139965,True,,,,,,,,,-0.111979,0.635832,0.528357,0.006540,0.147039,0.287977,0.000000,0.143106,0.005228,-0.058800,-0.113120,0.371923,-0.040032,-0.062464,0.033952
1781612077081958922,2026-06-16T19:14:37.081982,ground_truth,0.111558,0.364000,0.139965,True,,,,,,,,,-0.111539,0.645728,0.529844,0.006540,0.147039,0.287977,0.000000,0.143106,0.005228,-0.058800,-0.113120,0.371923,-0.040032,-0.062464,0.033952
1781612077118507037,2026-06-16T19:14:37.118524,ground_truth,0.111175,0.377000,0.143115,True,,,,,,,,,-0.111539,0.645728,0.529844,0.005233,0.147039,0.289724,0.000000,0.145295,0.005228,-0.061600,-0.101360,0.365366,-0.040640,-0.060224,0.034560
1781612077152236903,2026-06-16T19:14:37.152258,ground_truth,0.111175,0.377000,0.143115,True,,,,,,,,,-0.110940,0.655382,0.531355,0.000000,0.153586,0.299323,0.000000,0.145726,0.000000,-0.057260,-0.107520,0.363291,-0.041856,-0.063680,0.031520
1781612077188473378,2026-06-16T19:14:37.188493,ground_truth,0.111381,0.370000,0.143157,True,,,,,,,,,-0.110940,0.655382,0.531355,0.000000,0.154893,0.299323,0.000000,0.143106,0.002609,0.038640,-0.110320,0.365947,-0.042528,-0.064800,0.006528
1781612077223476618,2026-06-16T19:14:37.223499,ground_truth,0.111381,0.370000,0.146376,True,,,,,,,,,-0.110281,0.664753,0.532812,0.001744,0.154893,0.299323,0.000000,0.142675,0.002609,0.087640,-0.117740,0.380140,-0.042752,-0.063744,-0.012416
1781612077264182070,2026-06-16T19:14:37.264201,ground_truth,0.111558,0.364000,0.146422,True,,,,,,,,,-0.110281,0.664753,0.532812,0.004796,0.155330,0.301501,0.000000,0.143106,0.005228,0.103180,-0.098140,0.369350,-0.043136,-0.063456,-0.021216
1781612077299952132,2026-06-16T19:14:37.299978,ground_truth,0.110999,0.383000,0.146276,True,,,,,,,,,-0.109616,0.673421,0.534508,0.006540,0.158388,0.299323,0.000000,0.142675,0.005228,0.104440,-0.110600,0.358145,-0.043424,-0.062560,-0.025344
1781612077335510755,2026-06-16T19:14:37.335534,ground_truth,0.110645,0.395000,0.146183,True,,,,,,,,,-0.109616,0.673421,0.534508,0.006540,0.160133,0.299323,0.000000,0.140056,0.005228,0.110320,-0.129780,0.384954,-0.044320,-0.060160,-0.026880
1781612077373111272,2026-06-16T19:14:37.373129,ground_truth,0.110645,0.395000,0.146183,True,,,,,,,,,-0.108877,0.681359,0.536415,0.008285,0.161439,0.301501,0.000000,0.140056,0.005670,0.102200,-0.136360,0.368686,-0.044640,-0.061120,-0.028672
1781612077405012601,2026-06-16T19:14:37.405030,ground_truth,0.114005,0.389000,0.146229,True,,,,,,,,,-0.108302,0.687696,0.537921,0.008285,0.160133,0.298884,0.000000,0.137436,0.008289,0.095760,-0.118300,0.388440,-0.046592,-0.063232,-0.028736
1781612077437253712,2026-06-16T19:14:37.437269,ground_truth,0.110645,0.395000,0.146183,True,,,,,,,,,-0.108302,0.687696,0.537921,0.008285,0.160133,0.298884,0.000000,0.137436,0.008289,0.095760,-0.118300,0.388440,-0.046592,-0.063232,-0.028736
1781612077470727090,2026-06-16T19:14:37.470753,ground_truth,0.110115,0.413000,0.146044,True,,,,,,,,,-0.108302,0.687696,0.537921,0.008285,0.160133,0.298884,0.000000,0.137436,0.008289,0.095760,-0.118300,0.388440,-0.046592,-0.063232,-0.028736
1781612077503973117,2026-06-16T19:14:37.503994,ground_truth,0.113632,0.401000,0.146137,True,,,,,,,,,-0.107849,0.694363,0.539280,0.008285,0.160133,0.298884,0.000000,0.137436,0.008289,0.095760,-0.118300,0.388440,-0.046592,-0.063232,-0.028736
1781612077535302301,2026-06-16T19:14:37.535328,ground_truth,0.113632,0.401000,0.146137,True,,,,,,,,,-0.107849,0.694363,0.539280,0.008285,0.161877,0.302810,0.000000,0.137436,0.008289,0.094780,-0.127960,0.365864,-0.047360,-0.062176,-0.028896
1781612077569507701,2026-06-16T19:14:37.569530,ground_truth,0.110469,0.401000,0.146137,True,,,,,,,,,-0.107418,0.701426,0.540603,0.006540,0.160133,0.304996,0.000000,0.140056,0.005228,0.103180,-0.157080,0.372919,-0.051264,-0.062720,-0.028448
1781612077602396452,2026-06-16T19:14:37.602423,ground_truth,0.109762,0.425000,0.145951,True,,,,,,,,,-0.107418,0.701426,0.540603,0.006540,0.160133,0.304996,0.000000,0.140056,0.005228,0.103180,-0.157080,0.372919,-0.051264,-0.062720,-0.028448
1781612077635194570,2026-06-16T19:14:37.635219,ground_truth,0.110292,0.407000,0.146090,True,,,,,,,,,-0.107099,0.707914,0.541738,0.006540,0.160133,0.304996,0.000000,0.140056,0.005228,0.103180,-0.157080,0.372919,-0.051264,-0.062720,-0.028448
1781612077664001682,2026-06-16T19:14:37.664025,ground_truth,0.110115,0.413000,0.146044,True,,,,,,,,,-0.107099,0.707914,0.541738,0.006540,0.160133,0.304996,0.000000,0.140056,0.005228,0.103180,-0.157080,0.372919,-0.051264,-0.062720,-0.028448
1781612077692410373,2026-06-16T19:14:37.692431,ground_truth,0.106638,0.425000,0.145951,True,,,,,,,,,-0.106902,0.713802,0.542385,0.006540,0.160133,0.304996,0.000000,0.140056,0.005228,0.103180,-0.157080,0.372919,-0.051264,-0.062720,-0.028448
1781612077724808640,2026-06-16T19:14:37.724832,ground_truth,0.106972,0.413000,0.146044,True,,,,,,,,,-0.106902,0.713802,0.542385,0.005233,0.160133,0.301063,0.000000,0.140498,0.005228,0.098140,-0.150920,0.394997,-0.052768,-0.057664,-0.030944
1781612077753674323,2026-06-16T19:14:37.753702,ground_truth,0.106471,0.431000,0.145905,True,,,,,,,,,-0.106370,0.719582,0.542705,0.000000,0.137441,0.269649,0.000000,0.134817,0.000000,0.100380,-0.184100,0.376405,-0.056224,-0.062720,-0.025504
1781612077782533972,2026-06-16T19:14:37.782557,ground_truth,0.106638,0.425000,0.145951,True,,,,,,,,,-0.106370,0.719582,0.542705,0.000000,0.126099,0.254816,0.000000,0.126528,0.000000,0.079940,-0.210700,0.366777,-0.057728,-0.063008,-0.019424
1781612077812609257,2026-06-16T19:14:37.812627,ground_truth,0.106471,0.431000,0.145905,True,,,,,,,,,-0.105818,0.725771,0.542730,0.000000,0.120859,0.249143,0.000000,0.126528,0.000000,0.061880,-0.214200,0.352169,-0.059104,-0.062464,-0.012928
1781612077843757926,2026-06-16T19:14:37.843780,ground_truth,0.105665,0.460000,0.145681,True,,,,,,,,,-0.105818,0.725771,0.542730,0.000000,0.120859,0.249143,0.000000,0.126528,0.000000,0.061880,-0.214200,0.352169,-0.059104,-0.062464,-0.012928
1781612077881534101,2026-06-16T19:14:37.881560,ground_truth,0.105999,0.448000,0.145774,True,,,,,,,,,-0.105199,0.731997,0.542699,0.000000,0.120859,0.249143,0.000000,0.126528,0.000000,0.061880,-0.214200,0.352169,-0.059104,-0.062464,-0.012928
1781612077912483657,2026-06-16T19:14:37.912517,ground_truth,0.105832,0.454000,0.145728,True,,,,,,,,,-0.105199,0.731997,0.542699,0.000000,0.120859,0.249143,0.000000,0.126528,0.000000,0.061880,-0.214200,0.352169,-0.059104,-0.062464,-0.012928
1781612077947343376,2026-06-16T19:14:37.947364,ground_truth,0.106305,0.437000,0.142750,True,,,,,,,,,-0.104476,0.738298,0.542651,0.000000,0.111261,0.228637,0.000000,0.116061,0.000000,0.033740,-0.212240,0.351256,-0.063296,-0.058784,-0.000800
1781612077982663643,2026-06-16T19:14:37.982687,ground_truth,0.105832,0.454000,0.142647,True,,,,,,,,,-0.104476,0.738298,0.542651,0.000000,0.113006,0.225143,0.000000,0.113442,0.000000,0.060760,-0.221340,0.363872,-0.063904,-0.058336,-0.007136
1781612078014062330,2026-06-16T19:14:38.014085,ground_truth,0.102756,0.454000,0.142647,True,,,,,,,,,-0.103730,0.745055,0.542336,0.000000,0.113006,0.225143,0.000000,0.113442,0.000000,0.060760,-0.221340,0.363872,-0.063904,-0.058336,-0.007136
1781612078049784521,2026-06-16T19:14:38.049808,ground_truth,0.102756,0.454000,0.142647,True,,,,,,,,,-0.103730,0.745055,0.542336,0.000000,0.113006,0.225143,0.000000,0.113442,0.000000,0.060760,-0.221340,0.363872,-0.063904,-0.058336,-0.007136
1781612078082364104,2026-06-16T19:14:38.082394,ground_truth,0.102468,0.465000,0.142580,True,,,,,,,,,-0.102689,0.751817,0.541934,0.000000,0.113006,0.225143,0.000000,0.113442,0.000000,0.060760,-0.221340,0.363872,-0.063904,-0.058336,-0.007136
1781612078117476567,2026-06-16T19:14:38.117493,ground_truth,0.102599,0.460000,0.142611,True,,,,,,,,,-0.102689,0.751817,0.541934,0.000000,0.111261,0.222964,0.000000,0.113000,0.000000,0.072100,-0.204820,0.370678,-0.063904,-0.054784,-0.009760
1781612078150734371,2026-06-16T19:14:38.150756,ground_truth,0.102311,0.471000,0.142544,True,,,,,,,,,-0.101667,0.758825,0.541493,0.001744,0.107772,0.195477,0.000000,0.086386,0.002609,0.103180,-0.206360,0.371259,-0.068128,-0.056608,-0.030464
1781612078187549105,2026-06-16T19:14:38.187574,ground_truth,0.102154,0.477000,0.142507,True,,,,,,,,,-0.101667,0.758825,0.541493,0.001744,0.107772,0.193291,0.000000,0.080716,0.003051,0.103180,-0.220360,0.352501,-0.068736,-0.054560,-0.030464
1781612078224662971,2026-06-16T19:14:38.224686,ground_truth,0.102311,0.471000,0.142544,True,,,,,,,,,-0.100814,0.765701,0.541057,0.000000,0.111261,0.189365,0.000000,0.080716,0.000000,0.098560,-0.225960,0.370180,-0.070080,-0.054720,-0.027776
1781612078262873843,2026-06-16T19:14:38.262908,ground_truth,0.102468,0.465000,0.142580,True,,,,,,,,,-0.100814,0.765701,0.541057,0.000000,0.111261,0.189365,0.000000,0.075477,0.000000,0.083300,-0.230020,0.356817,-0.071584,-0.053600,-0.023616
1781612078297445786,2026-06-16T19:14:38.297472,ground_truth,0.101735,0.493000,0.142410,True,,,,,,,,,-0.100123,0.772784,0.540604,0.000000,0.111261,0.189365,0.000000,0.075477,0.000000,0.083300,-0.230020,0.356817,-0.071584,-0.053600,-0.023616
1781612078336116281,2026-06-16T19:14:38.336139,ground_truth,0.102154,0.477000,0.142507,True,,,,,,,,,-0.100123,0.772784,0.540604,0.000000,0.111261,0.189365,0.000000,0.075477,0.000000,0.083300,-0.230020,0.356817,-0.071584,-0.053600,-0.023616
1781612078367170686,2026-06-16T19:14:38.367197,ground_truth,0.102023,0.482000,0.142477,True,,,,,,,,,-0.099552,0.778452,0.540212,0.000000,0.111261,0.189365,0.000000,0.075477,0.000000,0.083300,-0.230020,0.356817,-0.071584,-0.053600,-0.023616
1781612078405943868,2026-06-16T19:14:38.405964,ground_truth,0.102599,0.460000,0.145681,True,,,,,,,,,-0.099038,0.784397,0.539803,0.004796,0.122603,0.198964,0.000000,0.075046,0.005228,-0.063140,-0.243040,0.364536,-0.075040,-0.049920,0.027840
1781612078444612181,2026-06-16T19:14:38.444634,ground_truth,0.104581,0.499000,0.145380,True,,,,,,,,,-0.099038,0.784397,0.539803,0.004796,0.125661,0.198964,0.000000,0.075477,0.005228,-0.061600,-0.243320,0.363125,-0.075968,-0.053664,0.027552
1781612078482432726,2026-06-16T19:14:38.482459,ground_truth,0.101866,0.488000,0.142441,True,,,,,,,,,-0.098623,0.789659,0.539657,0.006540,0.127406,0.200711,0.000000,0.075477,0.005670,-0.070560,-0.234920,0.367939,-0.076096,-0.051936,0.027840
1781612078541291031,2026-06-16T19:14:38.541308,ground_truth,0.101866,0.488000,0.142441,True,,,,,,,,,-0.098203,0.793608,0.539603,0.008285,0.129150,0.205945,0.000000,0.075477,0.007847,-0.077700,-0.250460,0.371259,-0.077760,-0.052992,0.030624
1781612078582500926,2026-06-16T19:14:38.582520,ground_truth,0.101578,0.499000,0.142374,True,,,,,,,,,-0.098203,0.793608,0.539603,0.008285,0.129150,0.205945,0.000000,0.075477,0.007847,-0.077700,-0.250460,0.371259,-0.077760,-0.052992,0.030624
1781612078621597380,2026-06-16T19:14:38.621620,ground_truth,0.101448,0.504000,0.142343,True,,,,,,,,,-0.097898,0.797884,0.539576,0.008285,0.129150,0.205945,0.000000,0.075477,0.007847,-0.077700,-0.250460,0.371259,-0.077760,-0.052992,0.030624
1781612078667394302,2026-06-16T19:14:38.667413,ground_truth,0.101578,0.499000,0.142374,True,,,,,,,,,-0.097898,0.797884,0.539576,0.008285,0.129150,0.205945,0.000000,0.075477,0.007847,-0.077700,-0.250460,0.371259,-0.077760,-0.052992,0.030624
1781612078709097407,2026-06-16T19:14:38.709119,ground_truth,0.102023,0.482000,0.142477,True,,,,,,,,,-0.097777,0.802921,0.539547,0.008285,0.129150,0.205945,0.000000,0.075477,0.007847,-0.077700,-0.250460,0.371259,-0.077760,-0.052992,0.030624
1781612078750155149,2026-06-16T19:14:38.750180,ground_truth,0.101735,0.493000,0.142410,True,,,,,,,,,-0.097714,0.806764,0.539532,0.004796,0.129150,0.204198,0.000000,0.078096,0.002609,-0.062300,-0.282100,0.382381,-0.080320,-0.052096,0.032576
1781612078788924719,2026-06-16T19:14:38.788961,ground_truth,0.101735,0.493000,0.142410,True,,,,,,,,,-0.097714,0.806764,0.539532,0.003489,0.124354,0.200272,0.000000,0.072426,0.000000,-0.064120,-0.278040,0.374994,-0.080768,-0.053504,0.032960
1781612078843339918,2026-06-16T19:14:38.843364,ground_truth,0.101448,0.504000,0.142343,True,,,,,,,,,-0.097644,0.810496,0.539516,0.001744,0.117808,0.189365,0.000000,0.070249,0.002609,-0.069440,-0.293860,0.358477,-0.080320,-0.056384,0.033632
1781612078895657441,2026-06-16T19:14:38.895682,ground_truth,0.101291,0.510000,0.142307,True,,,,,,,,,-0.097540,0.812449,0.539492,0.001307,0.107772,0.176710,0.000000,0.067188,0.002609,-0.072520,-0.313040,0.361050,-0.080928,-0.054336,0.033632
1781612078935984904,2026-06-16T19:14:38.936001,ground_truth,0.101448,0.504000,0.142343,True,,,,,,,,,-0.097540,0.812449,0.539492,0.000000,0.096423,0.161877,0.000000,0.064568,0.000000,-0.067480,-0.312760,0.355406,-0.081216,-0.050432,0.033792
1781612078971910999,2026-06-16T19:14:38.971932,ground_truth,0.101291,0.510000,0.139318,True,,,,,,,,,-0.097497,0.814514,0.539482,0.000000,0.094679,0.157951,0.000000,0.065010,0.000000,-0.065380,-0.322980,0.362461,-0.081216,-0.054720,0.033120
1781612079012905958,2026-06-16T19:14:39.012929,ground_truth,0.100872,0.526000,0.139248,True,,,,,,,,,-0.097434,0.818328,0.539235,0.000000,0.088139,0.156204,0.000000,0.061949,0.000000,-0.052080,-0.294140,0.344201,-0.081536,-0.053152,0.031008
1781612079051540587,2026-06-16T19:14:39.051567,ground_truth,0.098061,0.520000,0.139274,True,,,,,,,,,-0.097434,0.818328,0.539235,0.000000,0.086825,0.148784,0.000000,0.061949,0.000000,-0.024360,-0.306460,0.352501,-0.081536,-0.054560,0.024320
1781612079092947688,2026-06-16T19:14:39.092981,ground_truth,0.098061,0.520000,0.139274,True,,,,,,,,,-0.097049,0.822551,0.538604,0.000000,0.085081,0.144858,0.000000,0.059340,0.003051,0.029120,-0.309260,0.363872,-0.081984,-0.053280,0.009920
1781612079134475473,2026-06-16T19:14:39.134505,ground_truth,0.097914,0.526000,0.139248,True,,,,,,,,,-0.097049,0.822551,0.538604,0.000000,0.083336,0.144858,0.000000,0.061949,0.002609,0.051100,-0.295400,0.355572,-0.082144,-0.054048,0.001792
1781612079183575653,2026-06-16T19:14:39.183606,ground_truth,0.098576,0.499000,0.139367,True,,,,,,,,,-0.096384,0.827048,0.538024,0.000000,0.083336,0.144858,0.000000,0.061949,0.002609,0.051100,-0.295400,0.355572,-0.082144,-0.054048,0.001792
1781612079229229733,2026-06-16T19:14:39.229257,ground_truth,0.097669,0.536000,0.139203,True,,,,,,,,,-0.096055,0.830197,0.537718,0.000000,0.083336,0.144858,0.000000,0.061949,0.002609,0.051100,-0.295400,0.355572,-0.082144,-0.054048,0.001792
1781612079265779977,2026-06-16T19:14:39.265797,ground_truth,0.094956,0.526000,0.136285,True,,,,,,,,,-0.096055,0.830197,0.537718,0.000000,0.083336,0.146606,0.000000,0.061949,0.000000,0.080220,-0.314020,0.356070,-0.082144,-0.053056,-0.004576
1781612079301386000,2026-06-16T19:14:39.301418,ground_truth,0.094498,0.546000,0.136230,True,,,,,,,,,-0.095388,0.834093,0.537130,0.003489,0.061958,0.106025,0.000000,0.048863,0.005228,0.097860,-0.362320,0.336316,-0.081536,-0.048768,-0.028832
