ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612633283139121,2026-06-16T19:23:53.283165,prediction,0.109585,0.431000,0.049237,True,0.092367,0.480694,0.063394,0.017218,0.049694,0.014157,4.58,20,-0.099853,0.711540,0.445369,0.032720,0.110823,0.291902,0.000000,0.180198,0.032284,-0.094780,-0.177520,0.337727,-0.054336,-0.062784,0.034912
1781612633313949034,2026-06-16T19:23:53.313965,prediction,0.109409,0.437000,0.049496,True,0.084367,0.484456,0.061862,0.025041,0.047456,0.012365,4.42,20,-0.099853,0.711540,0.445369,0.032720,0.110823,0.291902,0.000000,0.180198,0.032284,-0.094780,-0.177520,0.337727,-0.054336,-0.062784,0.034912
1781612633344640398,2026-06-16T19:23:53.344654,prediction,0.109085,0.448000,0.053062,True,0.083544,0.492456,0.067238,0.025541,0.044456,0.014176,4.26,20,-0.098310,0.721302,0.446777,0.032720,0.110823,0.291902,0.000000,0.180198,0.032284,-0.094780,-0.177520,0.337727,-0.054336,-0.062784,0.034912
1781612633381284403,2026-06-16T19:23:53.381306,prediction,0.109085,0.448000,0.053062,True,0.086547,0.499129,0.068873,0.022538,0.051129,0.015811,6.06,20,-0.098310,0.721302,0.446777,0.026174,0.128712,0.297575,0.000000,0.169731,0.027045,-0.100940,-0.191520,0.332000,-0.052992,-0.067360,0.032224
1781612633415460385,2026-06-16T19:23:53.415480,prediction,0.109232,0.443000,0.052854,True,0.092026,0.492238,0.068836,0.017207,0.049238,0.015982,4.92,20,-0.096794,0.731091,0.448156,0.026174,0.128712,0.297575,0.000000,0.169731,0.027045,-0.100940,-0.191520,0.332000,-0.052992,-0.067360,0.032224
1781612633443694515,2026-06-16T19:23:53.443713,prediction,0.109085,0.448000,0.053062,True,0.088282,0.495404,0.069326,0.020802,0.047404,0.016264,4.19,20,-0.096794,0.731091,0.448156,0.026174,0.128712,0.297575,0.000000,0.169731,0.027045,-0.100940,-0.191520,0.332000,-0.052992,-0.067360,0.032224
1781612633473641664,2026-06-16T19:23:53.473656,prediction,0.105526,0.465000,0.053769,True,0.084473,0.503404,0.070121,0.021053,0.038404,0.016352,4.27,20,-0.095351,0.740878,0.449503,0.026174,0.128712,0.297575,0.000000,0.169731,0.027045,-0.100940,-0.191520,0.332000,-0.052992,-0.067360,0.032224
1781612633515240764,2026-06-16T19:23:53.515254,prediction,0.105665,0.460000,0.053561,True,0.089598,0.509677,0.071089,0.016067,0.049677,0.017528,4.42,20,-0.095351,0.740878,0.449503,0.026174,0.129150,0.297575,0.000000,0.172782,0.027045,-0.104160,-0.189280,0.342707,-0.052992,-0.061792,0.031520
1781612633546327100,2026-06-16T19:23:53.546341,prediction,0.105526,0.465000,0.053769,True,0.087465,0.515361,0.069629,0.018061,0.050361,0.015860,4.03,20,-0.093951,0.750705,0.450845,0.022685,0.133952,0.304557,0.000000,0.172782,0.024426,-0.081760,-0.212660,0.363540,-0.051936,-0.065344,0.033952
1781612633577084139,2026-06-16T19:23:53.577100,prediction,0.105192,0.477000,0.054268,True,0.085484,0.523361,0.069409,0.019709,0.046361,0.015141,4.51,20,-0.093951,0.750705,0.450845,0.020940,0.133952,0.306736,0.000000,0.172351,0.021807,-0.102200,-0.186900,0.363457,-0.050880,-0.061664,0.034848
1781612633607657829,2026-06-16T19:23:53.607678,prediction,0.105053,0.482000,0.054476,True,0.087476,0.531089,0.070168,0.017577,0.049089,0.015692,5.54,20,-0.092589,0.760506,0.452176,0.021378,0.137441,0.308483,0.000000,0.172351,0.024426,-0.102200,-0.199640,0.362627,-0.050144,-0.063296,0.036352
1781612633637678596,2026-06-16T19:23:53.637698,prediction,0.105053,0.482000,0.054476,True,0.091154,0.532164,0.068743,0.013899,0.050164,0.014267,4.63,20,-0.092589,0.760506,0.452176,0.023122,0.137441,0.308483,0.000000,0.172351,0.021375,-0.100380,-0.224980,0.347853,-0.048480,-0.062336,0.034912
1781612633668269194,2026-06-16T19:23:53.668290,prediction,0.104887,0.488000,0.054725,True,0.091365,0.536313,0.067785,0.013522,0.048313,0.013060,4.32,20,-0.092589,0.760506,0.452176,0.021378,0.138748,0.306304,0.000000,0.172351,0.021375,-0.099400,-0.219380,0.361963,-0.048768,-0.060512,0.032512
1781612633699382361,2026-06-16T19:23:53.699395,prediction,0.105359,0.471000,0.054018,True,0.093185,0.528891,0.066476,0.012175,0.057891,0.012457,4.15,20,-0.091321,0.770304,0.453463,0.021378,0.141806,0.310661,0.000000,0.175401,0.019198,-0.105700,-0.200480,0.366279,-0.048768,-0.065024,0.031680
1781612633735772261,2026-06-16T19:23:53.735793,prediction,0.105053,0.482000,0.057510,True,0.090379,0.535513,0.068033,0.014675,0.053513,0.010522,4.20,20,-0.091321,0.770304,0.453463,0.019634,0.147039,0.317643,0.000000,0.191107,0.018756,-0.103180,-0.190540,0.386697,-0.049088,-0.061120,0.031840
1781612633772283468,2026-06-16T19:23:53.772302,prediction,0.104887,0.488000,0.057750,True,0.091710,0.539915,0.067055,0.013177,0.051915,0.009306,5.19,20,-0.090135,0.780291,0.454746,0.019634,0.155330,0.328989,0.000000,0.204635,0.019198,-0.083020,-0.188160,0.364204,-0.048928,-0.066560,0.032576
1781612633800612365,2026-06-16T19:23:53.800635,prediction,0.101578,0.499000,0.058189,True,0.090118,0.542502,0.067297,0.011461,0.043502,0.009108,3.93,20,-0.090135,0.780291,0.454746,0.017889,0.167986,0.338156,0.000000,0.215543,0.018756,-0.082040,-0.204260,0.386033,-0.046368,-0.067744,0.032448
1781612633832858376,2026-06-16T19:23:53.832873,prediction,0.101291,0.510000,0.058628,True,0.091866,0.550146,0.067996,0.009425,0.040147,0.009368,3.89,20,-0.089053,0.790009,0.455971,0.017889,0.174964,0.343829,0.000000,0.221213,0.018756,-0.087080,-0.207900,0.372421,-0.045024,-0.070528,0.033856
1781612633865472606,2026-06-16T19:23:53.865487,prediction,0.101029,0.520000,0.059027,True,0.092099,0.558146,0.068552,0.008930,0.038147,0.009524,3.98,20,-0.089053,0.790009,0.455971,0.019634,0.176277,0.345569,0.000000,0.218163,0.018756,-0.089880,-0.222460,0.386033,-0.045920,-0.068128,0.033568
1781612633911339266,2026-06-16T19:23:53.911354,prediction,0.101160,0.515000,0.058828,True,0.093036,0.557751,0.068214,0.008124,0.042751,0.009386,4.28,20,-0.088053,0.799910,0.457165,0.016138,0.168424,0.336409,0.000000,0.207685,0.016137,-0.099820,-0.222880,0.377982,-0.046368,-0.066016,0.032512
1781612633948995763,2026-06-16T19:23:53.949013,prediction,0.097914,0.526000,0.059267,True,0.088237,0.565751,0.067098,0.009677,0.039751,0.007831,3.96,20,-0.087081,0.809818,0.458326,0.014831,0.154893,0.327249,0.000000,0.188929,0.016137,-0.084280,-0.275240,0.364536,-0.044704,-0.066240,0.031840
1781612633981959413,2026-06-16T19:23:53.981978,prediction,0.097791,0.531000,0.059467,True,0.089393,0.571963,0.067519,0.008398,0.040963,0.008052,4.35,20,-0.087081,0.809818,0.458326,0.013087,0.147039,0.319829,0.000000,0.177579,0.013517,-0.081200,-0.289800,0.357149,-0.044096,-0.063456,0.035008
1781612634020529669,2026-06-16T19:23:54.020547,prediction,0.098184,0.515000,0.058828,True,0.094257,0.564559,0.067189,0.003927,0.049559,0.008361,4.09,20,-0.086180,0.819739,0.459409,0.013087,0.127406,0.295828,0.000000,0.148345,0.010898,-0.074060,-0.307720,0.366445,-0.043968,-0.055552,0.033120
1781612634064691455,2026-06-16T19:23:54.064714,prediction,0.094841,0.531000,0.059467,True,0.086257,0.571132,0.065342,0.008584,0.040133,0.005875,4.41,20,-0.086180,0.819739,0.459409,0.010029,0.109517,0.280995,0.000000,0.123908,0.010467,-0.078120,-0.293160,0.380306,-0.044640,-0.059680,0.033184
1781612634095012662,2026-06-16T19:23:54.095031,prediction,0.095207,0.515000,0.058828,True,0.084800,0.565840,0.066246,0.010407,0.050840,0.007418,4.33,20,-0.085344,0.829591,0.460396,0.008285,0.104714,0.280556,0.000000,0.126528,0.007847,-0.076440,-0.278600,0.374994,-0.045152,-0.056160,0.034240
1781612634130443597,2026-06-16T19:23:54.130462,prediction,0.095093,0.520000,0.059027,True,0.079090,0.565213,0.065685,0.016003,0.045213,0.006657,4.06,20,-0.085344,0.829591,0.460396,0.008285,0.106459,0.286229,0.000000,0.129589,0.005228,-0.059080,-0.260960,0.379642,-0.045312,-0.059008,0.033184
1781612634163317890,2026-06-16T19:23:54.163336,prediction,0.091573,0.546000,0.060066,True,0.073555,0.573213,0.066767,0.018018,0.027213,0.006702,4.60,20,-0.084496,0.839551,0.461322,0.006540,0.110823,0.290155,0.000000,0.134817,0.007847,-0.060060,-0.272160,0.384456,-0.045024,-0.057440,0.034848
1781612634200041398,2026-06-16T19:23:54.200060,prediction,0.088647,0.546000,0.057136,True,0.072854,0.577621,0.066595,0.015793,0.031621,0.009458,5.22,20,-0.084496,0.839551,0.461322,0.004796,0.125661,0.306736,0.000000,0.153584,0.007847,-0.062860,-0.254800,0.383958,-0.044864,-0.060960,0.034080
1781612634233744840,2026-06-16T19:23:54.233765,prediction,0.088647,0.546000,0.057136,True,0.071165,0.578429,0.066537,0.017482,0.032429,0.009400,4.99,20,-0.083526,0.849459,0.462199,0.006540,0.132208,0.314156,0.000000,0.158823,0.005228,-0.059780,-0.259140,0.390183,-0.044544,-0.061344,0.034624
1781612634265900719,2026-06-16T19:23:54.265921,prediction,0.088432,0.557000,0.057594,True,0.070055,0.586429,0.066644,0.018377,0.029429,0.009051,4.46,20,-0.083526,0.849459,0.462199,0.006540,0.142243,0.325502,0.000000,0.169731,0.008289,-0.054460,-0.246120,0.384622,-0.044864,-0.064672,0.034016
1781612634302574475,2026-06-16T19:23:54.302589,prediction,0.085435,0.562000,0.057801,True,0.065395,0.594429,0.066556,0.020040,0.032429,0.008755,4.52,20,-0.082410,0.859368,0.463037,0.004796,0.151841,0.334662,0.000000,0.178021,0.005228,-0.065380,-0.256340,0.399230,-0.045472,-0.068128,0.032896
1781612634338511600,2026-06-16T19:23:54.338532,prediction,0.085525,0.557000,0.057594,True,0.067905,0.593736,0.066194,0.017619,0.036736,0.008601,4.84,20,-0.081201,0.869265,0.463853,0.004796,0.155330,0.340335,0.000000,0.183259,0.005228,-0.074620,-0.270900,0.394084,-0.046080,-0.064352,0.033184
1781612634379415104,2026-06-16T19:23:54.379432,prediction,0.085345,0.567000,0.058009,True,0.065833,0.601392,0.065376,0.019512,0.034392,0.007367,5.28,20,-0.081201,0.869265,0.463853,0.005233,0.158388,0.343829,0.000000,0.185868,0.003051,-0.074900,-0.289800,0.396823,-0.046368,-0.060960,0.032064
1781612634418769646,2026-06-16T19:23:54.418793,prediction,0.082373,0.572000,0.061104,True,0.062016,0.609392,0.068364,0.020356,0.037392,0.007261,5.19,20,-0.079828,0.879161,0.464611,0.003051,0.158388,0.343829,0.000000,0.188929,0.002609,-0.076860,-0.291900,0.396657,-0.046752,-0.062848,0.031520
1781612634453852399,2026-06-16T19:23:54.453876,prediction,0.082291,0.577000,0.058425,True,0.062597,0.615964,0.066592,0.019694,0.038964,0.008167,4.73,20,-0.079828,0.879161,0.464611,0.003051,0.158388,0.343829,0.000000,0.188929,0.002609,-0.076860,-0.291900,0.396657,-0.046752,-0.062848,0.031520
1781612634493541407,2026-06-16T19:23:54.493565,prediction,0.082291,0.577000,0.058425,True,0.064949,0.614572,0.066158,0.017342,0.037572,0.007733,4.71,20,-0.078249,0.888974,0.465318,0.003051,0.158388,0.343829,0.000000,0.188929,0.002609,-0.076860,-0.291900,0.396657,-0.046752,-0.062848,0.031520
1781612634533201510,2026-06-16T19:23:54.533224,prediction,0.079270,0.587000,0.058841,True,0.060490,0.622572,0.066322,0.018780,0.035572,0.007481,5.04,20,-0.078249,0.888974,0.465318,0.003051,0.158388,0.343829,0.000000,0.188929,0.002609,-0.076440,-0.288540,0.395827,-0.047040,-0.062720,0.032352
1781612634574119588,2026-06-16T19:23:54.574144,prediction,0.079270,0.587000,0.058841,True,0.060765,0.625045,0.066706,0.018505,0.038045,0.007865,4.73,20,-0.076502,0.898788,0.465977,0.001307,0.164928,0.351242,0.000000,0.188487,0.000000,-0.086380,-0.300020,0.401969,-0.049920,-0.068640,0.029728
1781612634607453332,2026-06-16T19:23:54.607477,prediction,0.079123,0.597000,0.059256,True,0.060816,0.630962,0.065967,0.018307,0.033962,0.006710,4.74,20,-0.074629,0.908640,0.466618,0.001307,0.164928,0.351242,0.000000,0.188487,0.000000,-0.086380,-0.300020,0.401969,-0.049920,-0.068640,0.029728
1781612634646402393,2026-06-16T19:23:54.646425,prediction,0.079343,0.582000,0.058633,True,0.064074,0.623891,0.065148,0.015269,0.041891,0.006516,4.45,20,-0.074629,0.908640,0.466618,0.001307,0.164928,0.351242,0.000000,0.188487,0.000000,-0.086380,-0.300020,0.401969,-0.049920,-0.068640,0.029728
1781612634679278761,2026-06-16T19:23:54.679302,prediction,0.079123,0.597000,0.056411,True,0.058971,0.631860,0.062238,0.020152,0.034860,0.005827,4.72,20,-0.072643,0.918429,0.467215,0.001307,0.164928,0.351242,0.000000,0.188487,0.000000,-0.086380,-0.300020,0.401969,-0.049920,-0.068640,0.029728
1781612634717083269,2026-06-16T19:23:54.717106,prediction,0.079050,0.602000,0.056627,True,0.060402,0.633652,0.063814,0.018648,0.031652,0.007188,4.95,20,-0.072643,0.918429,0.467215,0.000000,0.164928,0.353428,0.000000,0.188487,0.000000,-0.087080,-0.298480,0.420893,-0.050208,-0.065120,0.029504
1781612634751241735,2026-06-16T19:23:54.751260,prediction,0.076281,0.597000,0.056411,True,0.062229,0.627600,0.064016,0.014052,0.030600,0.007605,4.81,20,-0.070624,0.928198,0.467737,0.000000,0.171475,0.364335,0.000000,0.193726,0.000000,-0.028420,-0.320180,0.418652,-0.054880,-0.066400,0.006240
1781612634785953216,2026-06-16T19:23:54.785973,prediction,0.076164,0.606000,0.056800,True,0.060628,0.629468,0.062855,0.015536,0.023468,0.006056,4.62,20,-0.070624,0.928198,0.467737,0.000000,0.173219,0.364335,0.000000,0.194157,0.000000,-0.023240,-0.311780,0.421474,-0.055040,-0.068352,0.003232
1781612634828498303,2026-06-16T19:23:54.828517,prediction,0.076216,0.602000,0.056627,True,0.063263,0.624046,0.064162,0.012953,0.022047,0.007535,4.82,20,-0.068617,0.937967,0.468195,0.000000,0.173219,0.368261,0.000000,0.191549,0.000000,-0.039900,-0.297780,0.411265,-0.056992,-0.070304,0.003136
1781612634862616219,2026-06-16T19:23:54.862634,prediction,0.076164,0.606000,0.053969,True,0.061192,0.627491,0.061072,0.014972,0.021491,0.007103,4.64,20,-0.068617,0.937967,0.468195,0.000000,0.174533,0.366083,0.000000,0.191549,0.000000,-0.098140,-0.321440,0.416245,-0.057600,-0.069248,0.014752
1781612634902589382,2026-06-16T19:23:54.902608,prediction,0.076099,0.611000,0.054193,True,0.062659,0.629622,0.062613,0.013439,0.018622,0.008420,6.78,20,-0.066641,0.947800,0.468589,0.003489,0.176708,0.366083,0.000000,0.193726,0.002609,-0.080780,-0.326620,0.434505,-0.058720,-0.069024,0.035584
1781612634953174999,2026-06-16T19:23:54.953190,prediction,0.076099,0.611000,0.054193,True,0.063187,0.626714,0.062640,0.012912,0.015715,0.008446,4.92,20,-0.064690,0.957560,0.468952,0.006540,0.176277,0.371748,0.000000,0.194157,0.008289,-0.089180,-0.315840,0.424711,-0.061344,-0.067744,0.033280
1781612634996918737,2026-06-16T19:23:54.996940,prediction,0.075968,0.621000,0.054642,True,0.062524,0.633967,0.061780,0.013445,0.012967,0.007138,5.11,20,-0.064690,0.957560,0.468952,0.008285,0.181073,0.380916,0.000000,0.199396,0.007847,-0.070560,-0.327040,0.437576,-0.062240,-0.066176,0.031296
1781612635030398819,2026-06-16T19:23:55.030417,prediction,0.073280,0.611000,0.051371,True,0.063200,0.630319,0.059172,0.010081,0.019319,0.007802,4.63,20,-0.062796,0.967353,0.469245,0.008285,0.181511,0.383094,0.000000,0.202015,0.008289,-0.071820,-0.341600,0.426952,-0.062240,-0.066624,0.032352
1781612635068276946,2026-06-16T19:23:55.068296,prediction,0.073223,0.616000,0.051603,True,0.061322,0.634337,0.059081,0.011901,0.018337,0.007478,5.66,20,-0.062796,0.967353,0.469245,0.010029,0.181073,0.387020,0.000000,0.205066,0.010898,-0.068740,-0.341880,0.432762,-0.063296,-0.062624,0.031840
1781612635099113789,2026-06-16T19:23:55.099132,prediction,0.073121,0.625000,0.052022,True,0.062352,0.641338,0.059699,0.010769,0.016338,0.007678,4.52,20,-0.060930,0.977175,0.469437,0.010029,0.184568,0.386589,0.000000,0.204635,0.010467,-0.077700,-0.337820,0.416826,-0.063296,-0.064128,0.031904
1781612635135306369,2026-06-16T19:23:55.135329,prediction,0.073223,0.616000,0.051603,True,0.065867,0.637264,0.059064,0.007356,0.021265,0.007461,5.04,20,-0.060930,0.977175,0.469437,0.013087,0.182817,0.384841,0.000000,0.199396,0.013517,-0.085820,-0.329420,0.438821,-0.065280,-0.065024,0.032288
1781612635171059830,2026-06-16T19:23:55.171078,prediction,0.073223,0.616000,0.051603,True,0.064351,0.635865,0.057139,0.008872,0.019865,0.005536,4.56,20,-0.059134,0.987132,0.469526,0.013087,0.184568,0.388328,0.000000,0.204635,0.013517,-0.080500,-0.349860,0.436746,-0.067680,-0.062624,0.033120
1781612635206466694,2026-06-16T19:23:55.206487,prediction,0.073064,0.630000,0.052254,True,0.064209,0.643865,0.057936,0.008855,0.013865,0.005681,4.66,20,-0.057420,0.996882,0.469545,0.014831,0.187619,0.394001,0.000000,0.209873,0.016137,-0.075320,-0.349020,0.444631,-0.068064,-0.069856,0.034400
1781612635237804425,2026-06-16T19:23:55.237826,prediction,0.073121,0.625000,0.052022,True,0.068323,0.645060,0.058910,0.004797,0.020060,0.006888,4.66,20,-0.057420,0.996882,0.469545,0.013087,0.186313,0.396187,0.000000,0.210305,0.013517,-0.076440,-0.352660,0.432596,-0.067136,-0.073856,0.034624
1781612635276432927,2026-06-16T19:23:55.276447,prediction,0.073166,0.621000,0.051836,True,0.069956,0.640928,0.058133,0.003210,0.019928,0.006297,5.57,20,-0.055804,1.006759,0.469472,0.013087,0.186313,0.396187,0.000000,0.210305,0.013517,-0.076440,-0.352660,0.432596,-0.067136,-0.073856,0.034624
1781612635308780862,2026-06-16T19:23:55.308799,prediction,0.073007,0.635000,0.049704,True,0.067513,0.648928,0.055053,0.005494,0.013928,0.005349,4.41,20,-0.055804,1.006759,0.469472,0.013087,0.186313,0.396187,0.000000,0.210305,0.013517,-0.076440,-0.352660,0.432596,-0.067136,-0.073856,0.034624
1781612635339668685,2026-06-16T19:23:55.339688,prediction,0.072961,0.639000,0.049896,True,0.069044,0.654246,0.056357,0.003917,0.015246,0.006461,4.54,20,-0.054367,1.016661,0.469260,0.013087,0.186313,0.396187,0.000000,0.210305,0.013517,-0.076440,-0.352660,0.432596,-0.067136,-0.073856,0.034624
1781612635374473739,2026-06-16T19:23:55.374493,prediction,0.073121,0.625000,0.049222,True,0.073243,0.648366,0.056595,0.000122,0.023366,0.007373,4.29,20,-0.054367,1.016661,0.469260,0.013087,0.186313,0.396187,0.000000,0.210305,0.013517,-0.076440,-0.352660,0.432596,-0.067136,-0.073856,0.034624
1781612635405802649,2026-06-16T19:23:55.405821,prediction,0.073064,0.630000,0.049463,True,0.068745,0.650655,0.054965,0.004318,0.020656,0.005502,4.78,20,-0.053191,1.026560,0.468904,0.016138,0.186313,0.396187,0.000000,0.210305,0.016137,-0.082040,-0.340340,0.433094,-0.066240,-0.067008,0.033280
1781612635444495024,2026-06-16T19:23:55.444513,prediction,0.070227,0.635000,0.049704,True,0.065221,0.657407,0.055294,0.005007,0.022407,0.005591,4.10,20,-0.053191,1.026560,0.468904,0.016138,0.200706,0.414515,0.000000,0.215543,0.016137,-0.082460,-0.369180,0.438987,-0.070976,-0.067456,0.037184
1781612635477534811,2026-06-16T19:23:55.477553,prediction,0.070227,0.635000,0.049704,True,0.068388,0.656591,0.056338,0.001840,0.021591,0.006634,4.55,20,-0.052198,1.036517,0.468401,0.016576,0.202457,0.420188,0.000000,0.215543,0.016137,-0.074060,-0.379680,0.453927,-0.073696,-0.069472,0.034912
1781612635507800043,2026-06-16T19:23:55.507820,prediction,0.070227,0.635000,0.049704,True,0.069495,0.650282,0.056544,0.000732,0.015282,0.006840,4.58,20,-0.052198,1.036517,0.468401,0.014831,0.205946,0.421928,0.002609,0.221213,0.016137,-0.084560,-0.365400,0.453761,-0.073696,-0.074304,0.033568
1781612635541375577,2026-06-16T19:23:55.541393,prediction,0.070276,0.630000,0.049463,True,0.068205,0.643400,0.056358,0.002071,0.013400,0.006895,4.28,20,-0.051452,1.046455,0.467778,0.016138,0.202457,0.427162,0.000000,0.221213,0.013517,-0.083300,-0.344680,0.454259,-0.074592,-0.068064,0.033856
1781612635571431282,2026-06-16T19:23:55.571444,prediction,0.067375,0.644000,0.050137,True,0.061845,0.651400,0.055535,0.005530,0.007400,0.005398,4.57,20,-0.051452,1.046455,0.467778,0.014831,0.209435,0.431095,0.000000,0.226452,0.016137,-0.086380,-0.375340,0.458077,-0.074912,-0.068416,0.033024
1781612635607037436,2026-06-16T19:23:55.607058,prediction,0.067529,0.625000,0.049222,True,0.063323,0.650447,0.055859,0.004207,0.025447,0.006637,4.23,20,-0.050846,1.056373,0.467092,0.014394,0.210742,0.436768,0.000000,0.226452,0.013517,-0.065940,-0.394240,0.470278,-0.076096,-0.070912,0.031904
1781612635642984055,2026-06-16T19:23:55.643003,prediction,0.067489,0.630000,0.049463,True,0.056805,0.651198,0.055167,0.010683,0.021198,0.005704,4.51,20,-0.050846,1.056373,0.467092,0.013087,0.214237,0.438508,0.000000,0.229071,0.013517,-0.064680,-0.403900,0.452516,-0.076096,-0.068736,0.034080
1781612635672096831,2026-06-16T19:23:55.672114,prediction,0.067562,0.621000,0.049030,True,0.054097,0.645316,0.055883,0.013465,0.024316,0.006854,4.41,20,-0.050108,1.066368,0.466286,0.013087,0.212493,0.448107,0.000000,0.229071,0.013517,-0.095760,-0.382480,0.467705,-0.077312,-0.069344,0.033632
1781612635704081255,2026-06-16T19:23:55.704102,prediction,0.064759,0.621000,0.049030,True,0.048998,0.643779,0.056010,0.015761,0.022779,0.006981,4.29,20,-0.050108,1.066368,0.466286,0.013087,0.217289,0.451601,0.000000,0.231691,0.013517,-0.091140,-0.375060,0.453761,-0.077472,-0.068576,0.033952
1781612635738285778,2026-06-16T19:23:55.738300,prediction,0.064792,0.616000,0.048789,True,0.049484,0.635799,0.056314,0.015307,0.019800,0.007525,4.74,20,-0.048728,1.076242,0.465452,0.011342,0.218602,0.455527,0.000000,0.234741,0.010898,-0.087080,-0.386820,0.471440,-0.078816,-0.071808,0.034784
1781612635772756119,2026-06-16T19:23:55.772776,prediction,0.061957,0.621000,0.049030,True,0.045676,0.631790,0.056871,0.016281,0.010790,0.007841,4.33,20,-0.048728,1.076242,0.465452,0.011342,0.225580,0.459021,0.000000,0.239538,0.013517,-0.096040,-0.404740,0.479076,-0.078752,-0.069184,0.032512
1781612635805455845,2026-06-16T19:23:55.805470,prediction,0.061938,0.625000,0.049222,True,0.044185,0.628988,0.056988,0.017753,0.003989,0.007766,4.54,20,-0.046251,1.084176,0.464650,0.011342,0.222091,0.464687,0.000000,0.239538,0.010898,-0.088900,-0.371560,0.453429,-0.078976,-0.066400,0.033024
1781612635836648785,2026-06-16T19:23:55.836662,prediction,0.061914,0.630000,0.049463,True,0.045371,0.629319,0.057399,0.016543,0.000681,0.007936,3.93,20,-0.046251,1.084176,0.464650,0.011342,0.225580,0.466873,0.000000,0.242599,0.007847,-0.083300,-0.393680,0.482645,-0.081088,-0.070528,0.032960
1781612635874664978,2026-06-16T19:23:55.874687,prediction,0.061938,0.625000,0.046423,True,0.046285,0.622622,0.054792,0.015653,0.002378,0.008370,4.78,20,-0.042924,1.090069,0.464036,0.007853,0.236922,0.486940,0.000000,0.250447,0.005670,-0.087080,-0.411320,0.481400,-0.081824,-0.076480,0.032224
1781612635907739198,2026-06-16T19:23:55.907755,prediction,0.061938,0.625000,0.049222,True,0.046616,0.616810,0.058153,0.015322,0.008190,0.008931,4.59,20,-0.042924,1.090069,0.464036,0.007853,0.236922,0.486940,0.000000,0.250447,0.005670,-0.087080,-0.411320,0.481400,-0.081824,-0.076480,0.032224
1781612635936790628,2026-06-16T19:23:55.936809,prediction,0.059142,0.625000,0.046423,True,0.043178,0.617228,0.055563,0.015964,0.007772,0.009140,4.29,20,-0.042924,1.090069,0.464036,0.004796,0.238235,0.494361,0.000000,0.253508,0.005228,-0.101360,-0.386820,0.477499,-0.082144,-0.072128,0.033792
1781612635968509393,2026-06-16T19:23:55.968530,prediction,0.059155,0.621000,0.046223,True,0.045873,0.612519,0.055330,0.013282,0.008481,0.009106,4.22,20,-0.039392,1.093764,0.463605,0.003051,0.243031,0.496108,0.000000,0.256117,0.005228,-0.097300,-0.416220,0.491609,-0.082144,-0.072192,0.032576
1781612636005955738,2026-06-16T19:23:56.005976,prediction,0.059126,0.630000,0.046671,True,0.044264,0.614176,0.055260,0.014862,0.015824,0.008589,4.61,20,-0.034492,1.080425,0.464237,0.003051,0.243031,0.496108,0.000000,0.256117,0.005228,-0.097300,-0.416220,0.491609,-0.082144,-0.072192,0.032576
1781612636034663009,2026-06-16T19:23:56.034681,prediction,0.056339,0.630000,0.043880,True,0.060824,0.624800,0.047535,0.004485,0.005200,0.003654,0.00,20,-0.034492,1.080425,0.464237,0.003051,0.243031,0.496108,0.000000,0.256117,0.005228,-0.097300,-0.416220,0.491609,-0.082144,-0.072192,0.032576
1781612636085719831,2026-06-16T19:23:56.085741,prediction,0.053551,0.630000,0.043880,True,0.060824,0.624800,0.047535,0.007273,0.005200,0.003654,0.00,20,-0.033650,1.078391,0.463976,0.003051,0.243031,0.496108,0.000000,0.256117,0.005228,-0.097300,-0.416220,0.491609,-0.082144,-0.072192,0.032576
1781612636116730656,2026-06-16T19:23:56.116745,prediction,0.050779,0.639000,0.036013,True,0.060824,0.624800,0.047535,0.010045,0.014200,0.011521,0.00,20,-0.033650,1.078391,0.463976,0.003051,0.243031,0.496108,0.000000,0.256117,0.005228,-0.097300,-0.416220,0.491609,-0.082144,-0.072192,0.032576
1781612636152979999,2026-06-16T19:23:56.153001,prediction,0.045214,0.635000,0.027438,True,0.060824,0.624800,0.047535,0.015610,0.010200,0.020096,0.00,20,-0.032558,1.074231,0.463128,0.001744,0.264853,0.541046,0.000000,0.277503,0.000000,0.018200,-0.423080,0.512774,-0.085888,-0.067904,-0.002784
1781612636184681009,2026-06-16T19:23:56.184701,prediction,0.045284,0.649000,0.025536,True,0.060824,0.624800,0.047535,0.015540,0.024200,0.021998,0.00,20,-0.032558,1.074231,0.463128,0.003051,0.269211,0.554139,0.000000,0.282742,0.002609,0.057260,-0.421540,0.512027,-0.085664,-0.075040,-0.021888
1781612636218649997,2026-06-16T19:23:56.218667,prediction,0.042461,0.639000,0.019354,True,0.060824,0.624800,0.047535,0.018363,0.014200,0.028181,0.00,20,-0.032760,1.069104,0.461690,0.003051,0.274451,0.567225,0.000000,0.291031,0.005228,0.077700,-0.409080,0.511695,-0.085760,-0.074080,-0.024832
