ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599312927023997,2026-06-16T15:41:52.927046,ground_truth,0.098551,0.255000,0.147998,True,,,,,,,,,-0.111138,0.512003,0.529015,0.037523,0.114319,0.274883,0.000000,0.164492,0.040142,-0.120540,-0.026600,0.351422,-0.035232,-0.063840,0.038464
1781599312956449307,2026-06-16T15:41:52.956476,ground_truth,0.098551,0.255000,0.151435,True,,,,,,,,,-0.111138,0.512003,0.529015,0.039267,0.112568,0.275322,0.000000,0.164492,0.040573,-0.121520,-0.025340,0.354908,-0.035360,-0.059840,0.034784
1781599312986501144,2026-06-16T15:41:52.986524,ground_truth,0.098254,0.269000,0.151281,True,,,,,,,,,-0.109285,0.521178,0.532539,0.041012,0.113006,0.277069,0.000000,0.164492,0.037523,-0.090160,-0.031220,0.332166,-0.034912,-0.063392,0.037184
1781599313019505037,2026-06-16T15:41:53.019534,ground_truth,0.097956,0.283000,0.154518,True,,,,,,,,,-0.109285,0.521178,0.532539,0.039267,0.113006,0.278809,0.000000,0.164492,0.040573,-0.092960,-0.021280,0.343869,-0.034624,-0.062624,0.036416
1781599313048267662,2026-06-16T15:41:53.048287,ground_truth,0.094570,0.283000,0.157909,True,,,,,,,,,-0.107513,0.530378,0.536055,0.039267,0.113006,0.275322,0.000000,0.161873,0.037523,-0.107520,-0.013860,0.352335,-0.033568,-0.062560,0.037568
1781599313078070011,2026-06-16T15:41:53.078089,ground_truth,0.094570,0.283000,0.161300,True,,,,,,,,,-0.107513,0.530378,0.536055,0.037523,0.112568,0.273575,0.000000,0.158823,0.037954,-0.110040,-0.021000,0.351837,-0.033728,-0.062016,0.038080
1781599313112283323,2026-06-16T15:41:53.112307,ground_truth,0.094844,0.269000,0.164937,True,,,,,,,,,-0.105834,0.539587,0.539489,0.039267,0.112568,0.275322,0.000000,0.161442,0.040573,-0.105700,-0.021280,0.352501,-0.034784,-0.062016,0.038912
1781599313149752404,2026-06-16T15:41:53.149775,ground_truth,0.094844,0.269000,0.168351,True,,,,,,,,,-0.105834,0.539587,0.539489,0.037523,0.114319,0.278809,0.000000,0.164051,0.037523,-0.094220,-0.028700,0.359722,-0.035072,-0.067360,0.037920
1781599313182651970,2026-06-16T15:41:53.182672,ground_truth,0.094570,0.283000,0.171473,True,,,,,,,,,-0.104195,0.548862,0.542940,0.037523,0.116063,0.280556,0.000000,0.167112,0.037523,-0.105980,-0.030660,0.358643,-0.034784,-0.064000,0.035968
1781599313213593016,2026-06-16T15:41:53.213610,ground_truth,0.090932,0.297000,0.171181,True,,,,,,,,,-0.104195,0.548862,0.542940,0.036209,0.116063,0.282742,0.002609,0.167112,0.037523,-0.097020,-0.040180,0.360884,-0.035232,-0.067968,0.033280
1781599313248492740,2026-06-16T15:41:53.248511,ground_truth,0.090932,0.297000,0.171181,True,,,,,,,,,-0.102586,0.558027,0.546649,0.034465,0.116063,0.286229,0.000000,0.167112,0.034903,-0.110040,-0.039900,0.346608,-0.035072,-0.063232,0.037248
1781599313277968665,2026-06-16T15:41:53.277982,ground_truth,0.087243,0.317000,0.174099,True,,,,,,,,,-0.102586,0.558027,0.546649,0.036209,0.117370,0.286229,0.000000,0.169731,0.032284,-0.080500,-0.042700,0.361963,-0.035360,-0.062720,0.035968
1781599313312864162,2026-06-16T15:41:53.312891,ground_truth,0.087128,0.324000,0.173941,True,,,,,,,,,-0.100909,0.567069,0.550569,0.034465,0.117370,0.286229,0.000000,0.167112,0.032284,-0.090720,-0.045220,0.370761,-0.035360,-0.065184,0.037472
1781599313352194852,2026-06-16T15:41:53.352218,ground_truth,0.087128,0.324000,0.173941,True,,,,,,,,,-0.100909,0.567069,0.550569,0.030976,0.120859,0.286229,0.000000,0.167112,0.032284,-0.099400,-0.058240,0.353912,-0.034912,-0.064576,0.038976
1781599313387287367,2026-06-16T15:41:53.387299,ground_truth,0.087340,0.311000,0.177579,True,,,,,,,,,-0.099200,0.576107,0.554467,0.027925,0.122603,0.287977,0.000000,0.167112,0.027045,-0.102200,-0.064120,0.354908,-0.034912,-0.063392,0.038528
1781599313418994345,2026-06-16T15:41:53.419012,ground_truth,0.087014,0.331000,0.180408,True,,,,,,,,,-0.099200,0.576107,0.554467,0.027925,0.120859,0.287977,0.000000,0.167112,0.026614,-0.098560,-0.056980,0.363872,-0.035072,-0.067584,0.035456
1781599313450017838,2026-06-16T15:41:53.450038,ground_truth,0.087128,0.324000,0.180589,True,,,,,,,,,-0.097547,0.585164,0.558402,0.027925,0.122603,0.289724,0.000000,0.167112,0.023995,-0.091980,-0.056420,0.364868,-0.034784,-0.061952,0.034848
1781599313481721303,2026-06-16T15:41:53.481748,ground_truth,0.083618,0.337000,0.183556,True,,,,,,,,,-0.097547,0.585164,0.558402,0.024429,0.122603,0.290155,0.000000,0.167112,0.021375,-0.090440,-0.057540,0.358643,-0.034784,-0.065120,0.033280
1781599313511247728,2026-06-16T15:41:53.511272,ground_truth,0.083516,0.344000,0.183364,True,,,,,,,,,-0.095902,0.594195,0.562313,0.022685,0.125661,0.291902,0.000000,0.167112,0.024426,-0.100940,-0.046060,0.365366,-0.034624,-0.061440,0.033792
1781599313545425294,2026-06-16T15:41:53.545448,ground_truth,0.083516,0.344000,0.186655,True,,,,,,,,,-0.095902,0.594195,0.562313,0.021378,0.126099,0.291902,0.000000,0.164492,0.021807,-0.099820,-0.059080,0.363457,-0.034624,-0.066016,0.032576
1781599313579360736,2026-06-16T15:41:53.579388,ground_truth,0.083237,0.363000,0.186102,True,,,,,,,,,-0.094234,0.603254,0.566241,0.021378,0.126099,0.293650,0.000000,0.167112,0.021375,-0.107240,-0.057960,0.360220,-0.034912,-0.064736,0.034240
1781599313616682047,2026-06-16T15:41:53.616699,ground_truth,0.083516,0.344000,0.189945,True,,,,,,,,,-0.094234,0.603254,0.566241,0.019634,0.125661,0.295397,0.000000,0.172351,0.018756,-0.105980,-0.076160,0.384290,-0.035360,-0.062848,0.032896
1781599313645137515,2026-06-16T15:41:53.645151,ground_truth,0.083325,0.357000,0.189546,True,,,,,,,,,-0.092564,0.612320,0.570133,0.019634,0.125661,0.297575,0.000000,0.172351,0.016137,-0.113680,-0.074340,0.378480,-0.035360,-0.066080,0.035008
1781599313680710826,2026-06-16T15:41:53.680729,ground_truth,0.079890,0.370000,0.189147,True,,,,,,,,,-0.092564,0.612320,0.570133,0.019634,0.126099,0.301063,0.000000,0.172351,0.018756,-0.104720,-0.090160,0.368105,-0.035360,-0.064576,0.034464
1781599313714803174,2026-06-16T15:41:53.714819,ground_truth,0.079890,0.370000,0.189147,True,,,,,,,,,-0.090930,0.621507,0.573679,0.018320,0.124354,0.299323,0.000000,0.175401,0.018756,-0.084840,-0.079660,0.378646,-0.035968,-0.061888,0.034560
1781599313748348938,2026-06-16T15:41:53.748365,ground_truth,0.079734,0.382000,0.192007,True,,,,,,,,,-0.090930,0.621507,0.573679,0.017889,0.122603,0.301063,0.000000,0.175401,0.016137,-0.084560,-0.078400,0.379642,-0.035840,-0.065184,0.035680
1781599313779769890,2026-06-16T15:41:53.779796,ground_truth,0.079812,0.376000,0.192201,True,,,,,,,,,-0.089348,0.630836,0.577003,0.016576,0.123917,0.301063,0.000000,0.178021,0.019198,-0.107520,-0.098840,0.381551,-0.036416,-0.065408,0.035968
1781599313812154049,2026-06-16T15:41:53.812173,ground_truth,0.079890,0.370000,0.195643,True,,,,,,,,,-0.089348,0.630836,0.577003,0.017889,0.120859,0.304557,0.000000,0.178021,0.018756,-0.101640,-0.087360,0.357481,-0.036416,-0.067968,0.035680
1781599313843963940,2026-06-16T15:41:53.843981,ground_truth,0.079734,0.382000,0.198463,True,,,,,,,,,-0.087875,0.640157,0.580202,0.017889,0.124354,0.304996,0.000000,0.185868,0.016137,-0.101360,-0.113120,0.383958,-0.036576,-0.063072,0.035360
1781599313887048334,2026-06-16T15:41:53.887072,ground_truth,0.079812,0.376000,0.198677,True,,,,,,,,,-0.087875,0.640157,0.580202,0.017889,0.122603,0.306736,0.000000,0.180640,0.018756,-0.098840,-0.105700,0.385701,-0.036864,-0.070976,0.034016
1781599313914341991,2026-06-16T15:41:53.914361,ground_truth,0.079565,0.395000,0.198000,True,,,,,,,,,-0.086423,0.649488,0.583514,0.017889,0.122603,0.306736,0.000000,0.180640,0.018756,-0.098840,-0.105700,0.385701,-0.036864,-0.070976,0.034016
1781599313944203028,2026-06-16T15:41:53.944231,ground_truth,0.079565,0.395000,0.201207,True,,,,,,,,,-0.086423,0.649488,0.583514,0.017889,0.122603,0.306736,0.000000,0.180640,0.018756,-0.098840,-0.105700,0.385701,-0.036864,-0.070976,0.034016
1781599313978171745,2026-06-16T15:41:53.978191,ground_truth,0.079565,0.395000,0.201207,True,,,,,,,,,-0.085016,0.658881,0.586771,0.017889,0.122603,0.306736,0.000000,0.180640,0.018756,-0.098840,-0.105700,0.385701,-0.036864,-0.070976,0.034016
1781599314016036345,2026-06-16T15:41:54.016057,ground_truth,0.079408,0.407000,0.200760,True,,,,,,,,,-0.085016,0.658881,0.586771,0.018320,0.122603,0.306736,0.000000,0.186310,0.016137,-0.094220,-0.093800,0.381053,-0.037184,-0.067008,0.035584
1781599314046419464,2026-06-16T15:41:54.046446,ground_truth,0.076157,0.413000,0.200536,True,,,,,,,,,-0.083743,0.668255,0.589921,0.016138,0.129150,0.312408,0.000000,0.183259,0.016579,-0.080500,-0.105700,0.386697,-0.038528,-0.068288,0.033792
1781599314085168174,2026-06-16T15:41:54.085195,ground_truth,0.076225,0.407000,0.200760,True,,,,,,,,,-0.083743,0.668255,0.589921,0.014831,0.129150,0.312408,0.000000,0.183259,0.013517,-0.087080,-0.109340,0.396159,-0.039200,-0.065184,0.033856
1781599314120780700,2026-06-16T15:41:54.120802,ground_truth,0.076157,0.413000,0.203713,True,,,,,,,,,-0.082492,0.677725,0.592928,0.014831,0.129150,0.312408,0.000000,0.183259,0.013517,-0.087080,-0.109340,0.396159,-0.039200,-0.065184,0.033856
1781599314149420324,2026-06-16T15:41:54.149444,ground_truth,0.076225,0.407000,0.203947,True,,,,,,,,,-0.082492,0.677725,0.592928,0.014831,0.129150,0.312408,0.000000,0.183259,0.013517,-0.087080,-0.109340,0.396159,-0.039200,-0.065184,0.033856
1781599314181524928,2026-06-16T15:41:54.181546,ground_truth,0.076088,0.419000,0.203480,True,,,,,,,,,-0.081256,0.687237,0.595810,0.014831,0.129150,0.312408,0.000000,0.183259,0.013517,-0.087080,-0.109340,0.396159,-0.039200,-0.065184,0.033856
1781599314215754140,2026-06-16T15:41:54.215772,ground_truth,0.072925,0.419000,0.203480,True,,,,,,,,,-0.081256,0.687237,0.595810,0.014831,0.130457,0.312408,0.000000,0.183259,0.016137,-0.098140,-0.115220,0.399562,-0.039424,-0.062016,0.033120
1781599314257745512,2026-06-16T15:41:54.257767,ground_truth,0.069567,0.443000,0.202545,True,,,,,,,,,-0.080062,0.696749,0.598643,0.011780,0.141806,0.312408,0.000000,0.174959,0.013517,-0.085820,-0.132580,0.397404,-0.040416,-0.062464,0.032448
1781599314289981659,2026-06-16T15:41:54.290000,ground_truth,0.069567,0.443000,0.205673,True,,,,,,,,,-0.080062,0.696749,0.598643,0.010029,0.142243,0.314156,0.000000,0.172782,0.010898,-0.086100,-0.118300,0.408194,-0.041184,-0.060224,0.032512
1781599314322419961,2026-06-16T15:41:54.322437,ground_truth,0.066443,0.443000,0.205673,True,,,,,,,,,-0.078779,0.706234,0.601327,0.009598,0.143550,0.319829,0.000000,0.172351,0.010467,-0.084840,-0.115220,0.387029,-0.042528,-0.065344,0.033344
1781599314365873632,2026-06-16T15:41:54.365893,ground_truth,0.066366,0.455000,0.208295,True,,,,,,,,,-0.077404,0.715832,0.603896,0.007853,0.147039,0.323316,0.000000,0.175401,0.005228,-0.084840,-0.126980,0.394997,-0.043136,-0.061792,0.034848
1781599314396430334,2026-06-16T15:41:54.396451,ground_truth,0.063262,0.455000,0.208295,True,,,,,,,,,-0.077404,0.715832,0.603896,0.008285,0.150097,0.323316,0.000000,0.174959,0.005228,-0.075880,-0.133840,0.410601,-0.043136,-0.062336,0.036064
1781599314438250641,2026-06-16T15:41:54.438274,ground_truth,0.063208,0.466000,0.207831,True,,,,,,,,,-0.075861,0.725491,0.606157,0.008285,0.150097,0.323316,0.000000,0.174959,0.005228,-0.075880,-0.133840,0.410601,-0.043136,-0.062336,0.036064
1781599314487018278,2026-06-16T15:41:54.487042,ground_truth,0.060084,0.478000,0.207324,True,,,,,,,,,-0.075861,0.725491,0.606157,0.008285,0.150097,0.323316,0.000000,0.174959,0.005228,-0.075880,-0.133840,0.410601,-0.043136,-0.062336,0.036064
1781599314518814814,2026-06-16T15:41:54.518839,ground_truth,0.060068,0.483000,0.210175,True,,,,,,,,,-0.074111,0.735104,0.608101,0.008285,0.150097,0.323316,0.000000,0.174959,0.005228,-0.075880,-0.133840,0.410601,-0.043136,-0.062336,0.036064
1781599314549619927,2026-06-16T15:41:54.549642,ground_truth,0.060030,0.495000,0.209649,True,,,,,,,,,-0.074111,0.735104,0.608101,0.006102,0.148784,0.325502,0.000000,0.172351,0.005228,-0.081480,-0.140000,0.400143,-0.043872,-0.062784,0.035296
1781599314582223857,2026-06-16T15:41:54.582282,ground_truth,0.060049,0.489000,0.209912,True,,,,,,,,,-0.072210,0.744784,0.609796,0.006102,0.148784,0.325502,0.000000,0.172351,0.005228,-0.081480,-0.140000,0.400143,-0.043872,-0.062784,0.035296
1781599314614028653,2026-06-16T15:41:54.614051,ground_truth,0.060030,0.495000,0.209649,True,,,,,,,,,-0.072210,0.744784,0.609796,0.006102,0.148784,0.325502,0.000000,0.172351,0.005228,-0.081480,-0.140000,0.400143,-0.043872,-0.062784,0.035296
1781599314647371823,2026-06-16T15:41:54.647388,ground_truth,0.059995,0.506000,0.209167,True,,,,,,,,,-0.070321,0.754489,0.611314,0.006102,0.148784,0.325502,0.000000,0.172351,0.005228,-0.081480,-0.140000,0.400143,-0.043872,-0.062784,0.035296
1781599314680572347,2026-06-16T15:41:54.680590,ground_truth,0.059944,0.522000,0.211463,True,,,,,,,,,-0.070321,0.754489,0.611314,0.003051,0.158819,0.334662,0.000000,0.180640,0.005670,-0.074060,-0.152460,0.388938,-0.046816,-0.059392,0.033632
1781599314715086146,2026-06-16T15:41:54.715103,ground_truth,0.059908,0.533000,0.210963,True,,,,,,,,,-0.068467,0.764196,0.612607,0.003489,0.163184,0.334662,0.000000,0.174959,0.002609,-0.080220,-0.145320,0.412178,-0.048992,-0.059008,0.033952
1781599314748084245,2026-06-16T15:41:54.748101,ground_truth,0.059908,0.533000,0.213943,True,,,,,,,,,-0.068467,0.764196,0.612607,0.003489,0.164928,0.336409,0.000000,0.174959,0.003051,-0.075880,-0.158900,0.402052,-0.049152,-0.063904,0.033952
1781599314781407320,2026-06-16T15:41:54.781430,ground_truth,0.056915,0.544000,0.213424,True,,,,,,,,,-0.066764,0.774011,0.613762,0.003489,0.164928,0.336409,0.000000,0.167112,0.005228,-0.082040,-0.162680,0.385369,-0.049376,-0.066464,0.033280
1781599314813216245,2026-06-16T15:41:54.813235,ground_truth,0.051016,0.554000,0.212953,True,,,,,,,,,-0.066764,0.774011,0.613762,0.004796,0.166673,0.332483,0.000000,0.166670,0.005228,-0.088620,-0.161420,0.418154,-0.049600,-0.059232,0.032800
1781599314847118793,2026-06-16T15:41:54.847132,ground_truth,0.051008,0.549000,0.216143,True,,,,,,,,,-0.065145,0.783805,0.614823,0.006540,0.167986,0.332915,0.000000,0.166670,0.005228,-0.092960,-0.152740,0.403214,-0.051104,-0.060896,0.032800
1781599314880985320,2026-06-16T15:41:54.881003,ground_truth,0.051016,0.554000,0.215899,True,,,,,,,,,-0.065145,0.783805,0.614823,0.008285,0.169730,0.336409,0.000000,0.164492,0.005228,-0.095760,-0.161140,0.417324,-0.051552,-0.064448,0.034080
1781599314920512355,2026-06-16T15:41:54.920534,ground_truth,0.051025,0.559000,0.218592,True,,,,,,,,,-0.063574,0.793643,0.615828,0.010029,0.174964,0.334662,0.000000,0.164492,0.010898,-0.097580,-0.189700,0.416079,-0.051488,-0.062400,0.032448
1781599314956593752,2026-06-16T15:41:54.956613,ground_truth,0.048128,0.570000,0.218038,True,,,,,,,,,-0.063574,0.793643,0.615828,0.011342,0.173219,0.332483,0.000000,0.158823,0.010898,-0.100100,-0.184380,0.415249,-0.052320,-0.058496,0.031520
1781599314989308840,2026-06-16T15:41:54.989332,ground_truth,0.042331,0.575000,0.220697,True,,,,,,,,,-0.062062,0.803470,0.616828,0.011780,0.174964,0.334662,0.000000,0.158823,0.010898,-0.099820,-0.162680,0.416245,-0.052928,-0.060672,0.033792
1781599315018272255,2026-06-16T15:41:55.018296,ground_truth,0.042364,0.580000,0.220436,True,,,,,,,,,-0.062062,0.803470,0.616828,0.011342,0.178022,0.339896,0.000000,0.161873,0.010898,-0.099120,-0.161420,0.404210,-0.053216,-0.056608,0.032800
1781599315058699373,2026-06-16T15:41:55.058723,ground_truth,0.039465,0.580000,0.220436,True,,,,,,,,,-0.060509,0.813282,0.617857,0.013087,0.182817,0.342082,0.000000,0.156203,0.013517,-0.091420,-0.186900,0.407862,-0.053504,-0.061504,0.033120
1781599315092460107,2026-06-16T15:41:55.092483,ground_truth,0.039548,0.590000,0.219916,True,,,,,,,,,-0.060509,0.813282,0.617857,0.013087,0.182817,0.338156,0.000000,0.158823,0.013517,-0.101920,-0.181300,0.423134,-0.053664,-0.053504,0.032000
1781599315127240688,2026-06-16T15:41:55.127259,ground_truth,0.039631,0.600000,0.219395,True,,,,,,,,,-0.058854,0.823063,0.618892,0.013087,0.181511,0.338588,0.000000,0.153584,0.010898,-0.111860,-0.172620,0.398898,-0.053664,-0.057504,0.033344
1781599315157660876,2026-06-16T15:41:55.157691,ground_truth,0.036814,0.605000,0.219134,True,,,,,,,,,-0.058854,0.823063,0.618892,0.013087,0.181511,0.338588,0.000000,0.153584,0.010898,-0.111860,-0.172620,0.398898,-0.053664,-0.057504,0.033344
1781599315190417335,2026-06-16T15:41:55.190440,ground_truth,0.036864,0.610000,0.218874,True,,,,,,,,,-0.057093,0.832911,0.619923,0.013087,0.181511,0.338588,0.000000,0.153584,0.010898,-0.111860,-0.172620,0.398898,-0.053664,-0.057504,0.033344
1781599315218487892,2026-06-16T15:41:55.218506,ground_truth,0.036864,0.610000,0.218874,True,,,,,,,,,-0.057093,0.832911,0.619923,0.013087,0.181511,0.338588,0.000000,0.153584,0.010898,-0.111860,-0.172620,0.398898,-0.053664,-0.057504,0.033344
1781599315247217587,2026-06-16T15:41:55.247235,ground_truth,0.034014,0.610000,0.218874,True,,,,,,,,,-0.055237,0.842693,0.620906,0.013087,0.181511,0.338588,0.000000,0.153584,0.010898,-0.111860,-0.172620,0.398898,-0.053664,-0.057504,0.033344
1781599315290161306,2026-06-16T15:41:55.290186,ground_truth,0.031164,0.610000,0.218874,True,,,,,,,,,-0.055237,0.842693,0.620906,0.013087,0.182817,0.338588,0.000000,0.150964,0.010898,-0.112140,-0.174440,0.416494,-0.054560,-0.057664,0.033792
1781599315318040451,2026-06-16T15:41:55.318068,ground_truth,0.031230,0.615000,0.218614,True,,,,,,,,,-0.053210,0.852377,0.621833,0.006540,0.192853,0.346008,0.000000,0.153584,0.008289,-0.099820,-0.183820,0.425873,-0.058496,-0.062560,0.033024
1781599315346760017,2026-06-16T15:41:55.346782,ground_truth,0.031349,0.624000,0.218145,True,,,,,,,,,-0.053210,0.852377,0.621833,0.006540,0.194166,0.351242,0.000000,0.156203,0.007847,-0.096320,-0.200200,0.422304,-0.059680,-0.060672,0.032448
1781599315381489330,2026-06-16T15:41:55.381512,ground_truth,0.028314,0.610000,0.218874,True,,,,,,,,,-0.051072,0.862119,0.622719,0.006540,0.196348,0.351242,0.000000,0.156634,0.005670,-0.090720,-0.219380,0.418486,-0.059392,-0.066304,0.033184
1781599315415563481,2026-06-16T15:41:55.415586,ground_truth,0.028389,0.615000,0.218614,True,,,,,,,,,-0.051072,0.862119,0.622719,0.006540,0.195911,0.355168,0.000000,0.161873,0.008289,-0.099820,-0.216020,0.435335,-0.060288,-0.062240,0.032736
1781599315450220913,2026-06-16T15:41:55.450247,ground_truth,0.028522,0.624000,0.218145,True,,,,,,,,,-0.048773,0.871846,0.623530,0.006540,0.195911,0.358662,0.000000,0.164492,0.005228,-0.110880,-0.220920,0.436580,-0.060288,-0.063232,0.033728
1781599315481407560,2026-06-16T15:41:55.481433,ground_truth,0.028671,0.634000,0.214810,True,,,,,,,,,-0.048773,0.871846,0.623530,0.006540,0.195911,0.362588,0.000000,0.164051,0.005228,-0.107800,-0.214760,0.420395,-0.060448,-0.063840,0.034400
1781599315514947071,2026-06-16T15:41:55.514968,ground_truth,0.028745,0.639000,0.214558,True,,,,,,,,,-0.046414,0.881558,0.624200,0.006540,0.200706,0.362588,0.000000,0.161442,0.007847,-0.092260,-0.244160,0.433343,-0.061792,-0.064448,0.035136
1781599315548857614,2026-06-16T15:41:55.548876,ground_truth,0.028671,0.634000,0.214810,True,,,,,,,,,-0.046414,0.881558,0.624200,0.008285,0.200706,0.362588,0.000000,0.167112,0.008289,-0.088900,-0.243040,0.429857,-0.061728,-0.059840,0.034560
1781599315581430131,2026-06-16T15:41:55.581451,ground_truth,0.026091,0.648000,0.214104,True,,,,,,,,,-0.044089,0.891248,0.624684,0.008285,0.200706,0.362588,0.000000,0.167112,0.008289,-0.088900,-0.243040,0.429857,-0.061728,-0.059840,0.034560
1781599315615541633,2026-06-16T15:41:55.615562,ground_truth,0.026471,0.671000,0.212944,True,,,,,,,,,-0.044089,0.891248,0.624684,0.008285,0.200706,0.362588,0.000000,0.167112,0.008289,-0.088900,-0.243040,0.429857,-0.061728,-0.059840,0.034560
1781599315650011697,2026-06-16T15:41:55.650053,ground_truth,0.026174,0.653000,0.211068,True,,,,,,,,,-0.041771,0.900963,0.624992,0.008285,0.200706,0.362588,0.000000,0.167112,0.008289,-0.088900,-0.243040,0.429857,-0.061728,-0.059840,0.034560
1781599315679926204,2026-06-16T15:41:55.679958,ground_truth,0.026174,0.653000,0.211068,True,,,,,,,,,-0.041771,0.900963,0.624992,0.008285,0.197217,0.366083,0.000000,0.164492,0.007847,-0.094500,-0.228340,0.433675,-0.062400,-0.064064,0.033504
1781599315712502744,2026-06-16T15:41:55.712525,ground_truth,0.026553,0.676000,0.207201,True,,,,,,,,,-0.039485,0.910685,0.625103,0.011342,0.200706,0.376990,0.000000,0.174959,0.010898,-0.114940,-0.245420,0.431766,-0.064352,-0.065408,0.033408
1781599315747864531,2026-06-16T15:41:55.747887,ground_truth,0.026174,0.653000,0.208285,True,,,,,,,,,-0.039485,0.910685,0.625103,0.011342,0.202457,0.377421,0.000000,0.174959,0.010467,-0.126420,-0.236740,0.435335,-0.064352,-0.063008,0.033120
1781599315792255526,2026-06-16T15:41:55.792272,ground_truth,0.023721,0.671000,0.201929,True,,,,,,,,,-0.037207,0.920483,0.624958,0.014831,0.205946,0.383094,0.000000,0.178021,0.013517,-0.096320,-0.262220,0.441726,-0.065728,-0.067840,0.034304
1781599315820186681,2026-06-16T15:41:55.820210,ground_truth,0.023721,0.671000,0.201929,True,,,,,,,,,-0.037207,0.920483,0.624958,0.014831,0.205946,0.383094,0.000000,0.178021,0.013517,-0.096320,-0.262220,0.441726,-0.065728,-0.067840,0.034304
1781599315850954831,2026-06-16T15:41:55.850976,ground_truth,0.018607,0.689000,0.195692,True,,,,,,,,,-0.035091,0.930194,0.624453,0.014831,0.205946,0.383094,0.000000,0.178021,0.013517,-0.096320,-0.262220,0.441726,-0.065728,-0.067840,0.034304
1781599315881324651,2026-06-16T15:41:55.881345,ground_truth,0.018414,0.680000,0.196057,True,,,,,,,,,-0.035091,0.930194,0.624453,0.014831,0.205946,0.383094,0.000000,0.178021,0.013517,-0.096320,-0.262220,0.441726,-0.065728,-0.067840,0.034304
1781599315924247995,2026-06-16T15:41:55.924270,ground_truth,0.016002,0.694000,0.190057,True,,,,,,,,,-0.033006,0.939953,0.623487,0.014831,0.204202,0.386589,0.000000,0.183259,0.013517,-0.089880,-0.270200,0.439983,-0.065856,-0.062464,0.033184
1781599315955824178,2026-06-16T15:41:55.955841,ground_truth,0.013512,0.703000,0.187021,True,,,,,,,,,-0.033006,0.939953,0.623487,0.014831,0.204202,0.386589,0.000000,0.183259,0.013517,-0.089880,-0.270200,0.439983,-0.065856,-0.062464,0.033184
1781599315989677101,2026-06-16T15:41:55.989692,ground_truth,0.010578,0.694000,0.184626,True,,,,,,,,,-0.030993,0.949621,0.622011,0.014831,0.204202,0.386589,0.000000,0.183259,0.013517,-0.089880,-0.270200,0.439983,-0.065856,-0.062464,0.033184
1781599316019249166,2026-06-16T15:41:56.019266,ground_truth,0.010815,0.703000,0.184320,True,,,,,,,,,-0.030993,0.949621,0.622011,0.014831,0.204202,0.386589,0.000000,0.183259,0.013517,-0.089880,-0.270200,0.439983,-0.065856,-0.062464,0.033184
1781599316051475381,2026-06-16T15:41:56.051496,ground_truth,0.008705,0.724000,0.180939,True,,,,,,,,,-0.028919,0.959212,0.620097,0.016138,0.220778,0.405347,0.000000,0.188487,0.016137,-0.114660,-0.283640,0.449777,-0.068640,-0.069792,0.033504
1781599316082188468,2026-06-16T15:41:56.082209,ground_truth,0.008341,0.711000,0.178672,True,,,,,,,,,-0.028919,0.959212,0.620097,0.016138,0.220346,0.409273,0.000000,0.188929,0.016137,-0.117740,-0.296660,0.449611,-0.068736,-0.068192,0.032352
1781599316122203701,2026-06-16T15:41:56.122227,ground_truth,0.008481,0.716000,0.178518,True,,,,,,,,,-0.026756,0.968822,0.617700,0.016138,0.220346,0.409273,0.000000,0.188487,0.016137,-0.094500,-0.267400,0.443303,-0.068512,-0.066848,0.034080
1781599316155871639,2026-06-16T15:41:56.155890,ground_truth,0.008118,0.703000,0.176217,True,,,,,,,,,-0.026756,0.968822,0.617700,0.017889,0.222091,0.394001,0.000000,0.180640,0.016137,-0.084840,-0.291900,0.440149,-0.067584,-0.065024,0.033120
1781599316186298430,2026-06-16T15:41:56.186340,ground_truth,0.008481,0.716000,0.170479,True,,,,,,,,,-0.024599,0.978049,0.614976,0.016138,0.222091,0.388328,0.000000,0.178021,0.016137,-0.097300,-0.291060,0.449777,-0.067584,-0.062240,0.034912
1781599316220715379,2026-06-16T15:41:56.220744,ground_truth,0.008593,0.720000,0.167703,True,,,,,,,,,-0.024599,0.978049,0.614976,0.014831,0.223835,0.384841,0.000000,0.185868,0.013517,-0.103740,-0.289800,0.442556,-0.067584,-0.068736,0.034560
1781599316257211658,2026-06-16T15:41:56.257234,ground_truth,0.008481,0.716000,0.165120,True,,,,,,,,,-0.022366,0.987284,0.611752,0.014394,0.225580,0.364335,0.000000,0.180640,0.013517,-0.111580,-0.269640,0.425375,-0.063680,-0.062240,0.033184
1781599316303623070,2026-06-16T15:41:56.303637,ground_truth,0.008341,0.711000,0.162545,True,,,,,,,,,-0.020136,0.996380,0.608310,0.013087,0.230382,0.338156,0.000000,0.172351,0.013517,-0.101920,-0.300580,0.417822,-0.064224,-0.061504,0.032960
1781599316338180090,2026-06-16T15:41:56.338198,ground_truth,0.005924,0.720000,0.157011,True,,,,,,,,,-0.020136,0.996380,0.608310,0.013087,0.233871,0.330736,0.000000,0.169731,0.010898,-0.109060,-0.284200,0.427948,-0.064224,-0.065856,0.034080
