ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599677974416872,2026-06-16T15:47:57.974439,ground_truth,0.155175,-0.027000,-0.024880,True,,,,,,,,,-0.161991,0.280056,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.168280,0.088561,-0.027104,0.023712,-0.015648
1781599678008439560,2026-06-16T15:47:58.008461,ground_truth,0.156793,-0.065000,-0.027333,True,,,,,,,,,-0.161991,0.280056,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.168280,0.087565,-0.026944,0.023104,-0.015424
1781599678044707571,2026-06-16T15:47:58.044733,ground_truth,0.156793,-0.065000,-0.027333,True,,,,,,,,,-0.161495,0.284893,0.379076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.167580,0.087897,-0.026496,0.023392,-0.015424
1781599678087366992,2026-06-16T15:47:58.087389,ground_truth,0.156367,-0.055000,-0.026688,True,,,,,,,,,-0.161495,0.284893,0.379076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.167300,0.087233,-0.026336,0.023168,-0.015104
1781599678122289675,2026-06-16T15:47:58.122318,ground_truth,0.157176,-0.074000,-0.027914,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.166740,0.087067,-0.026176,0.023328,-0.015104
1781599678173665500,2026-06-16T15:47:58.173684,ground_truth,0.154792,-0.018000,-0.024298,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.166460,0.085988,-0.025600,0.023040,-0.015104
1781599678204036013,2026-06-16T15:47:58.204056,ground_truth,0.155601,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.166040,0.087233,-0.025440,0.023040,-0.015104
1781599678240723486,2026-06-16T15:47:58.240748,ground_truth,0.157176,-0.074000,-0.027914,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.166040,0.087233,-0.025440,0.023040,-0.015104
1781599678280787579,2026-06-16T15:47:58.280810,ground_truth,0.156793,-0.065000,-0.027333,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.166040,0.087233,-0.025440,0.023040,-0.015104
1781599678316605703,2026-06-16T15:47:58.316625,ground_truth,0.156793,-0.065000,-0.027333,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.166040,0.087233,-0.025440,0.023040,-0.015104
1781599678350542697,2026-06-16T15:47:58.350566,ground_truth,0.156793,-0.065000,-0.031296,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.165760,0.087067,-0.025600,0.023552,-0.015712
1781599678383328517,2026-06-16T15:47:58.383357,ground_truth,0.155601,-0.037000,-0.029442,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.008285,0.026179,0.032284,0.002609,0.029665,-0.004900,-0.040600,0.202603,0.013536,-0.002304,-0.041184
1781599678429052119,2026-06-16T15:47:58.429072,ground_truth,0.155175,-0.027000,-0.024880,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.008285,0.026179,0.032284,0.002609,0.029665,-0.004900,-0.040600,0.202603,0.013536,-0.002304,-0.041184
1781599678462720720,2026-06-16T15:47:58.462752,ground_truth,0.155984,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.008285,0.026179,0.032284,0.002609,0.029665,-0.004900,-0.040600,0.202603,0.013536,-0.002304,-0.041184
1781599678500047003,2026-06-16T15:47:58.500064,ground_truth,0.160750,-0.065000,-0.027333,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.008285,0.026179,0.032284,0.002609,0.029665,-0.004900,-0.040600,0.202603,0.013536,-0.002304,-0.041184
1781599678531168059,2026-06-16T15:47:58.531190,ground_truth,0.159910,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.008285,0.026179,0.032284,0.002609,0.029665,-0.004900,-0.040600,0.202603,0.013536,-0.002304,-0.041184
1781599678561949670,2026-06-16T15:47:58.561978,ground_truth,0.160308,-0.055000,-0.026688,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.011342,0.033161,0.040573,0.003051,0.034903,0.018480,-0.019180,0.209077,0.010976,-0.020608,-0.037696
1781599678593457057,2026-06-16T15:47:58.593478,ground_truth,0.159512,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.003051,0.010029,0.022246,0.013517,0.008289,0.013517,0.079240,-0.036820,0.183845,0.005792,-0.039136,-0.029344
1781599678625061925,2026-06-16T15:47:58.625089,ground_truth,0.159910,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.006540,0.013086,0.003051,0.005228,0.002609,0.079940,-0.039620,0.180525,0.004640,-0.038400,-0.027168
1781599678660497652,2026-06-16T15:47:58.660528,ground_truth,0.159512,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001307,0.000000,0.002609,0.002609,0.002609,0.075320,-0.034720,0.162016,-0.054208,-0.038240,0.022496
1781599678694877311,2026-06-16T15:47:58.694894,ground_truth,0.160308,-0.055000,-0.026688,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.010898,0.000000,0.008289,0.074620,-0.038080,0.066898,-0.061056,-0.035584,0.025888
1781599678726132766,2026-06-16T15:47:58.726153,ground_truth,0.161148,-0.074000,-0.027914,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.003051,0.074620,-0.042140,0.050381,-0.061344,-0.034784,0.024832
1781599678757310299,2026-06-16T15:47:58.757340,ground_truth,0.160750,-0.065000,-0.027333,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.074060,-0.042420,0.039093,-0.061728,-0.033024,0.024896
1781599678800827452,2026-06-16T15:47:58.800852,ground_truth,0.161148,-0.074000,-0.027914,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.074060,-0.042420,0.039093,-0.061728,-0.033024,0.024896
1781599678829343529,2026-06-16T15:47:58.829364,ground_truth,0.162430,-0.103000,-0.033812,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.074060,-0.042420,0.039093,-0.061728,-0.033024,0.024896
1781599678857946177,2026-06-16T15:47:58.857962,ground_truth,0.160750,-0.065000,-0.031296,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.074060,-0.042420,0.039093,-0.061728,-0.033024,0.024896
1781599678889263892,2026-06-16T15:47:58.889284,ground_truth,0.160308,-0.055000,-0.026688,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072800,-0.047040,0.029133,-0.063520,-0.032000,0.024992
1781599678923512532,2026-06-16T15:47:58.923536,ground_truth,0.161148,-0.074000,-0.027914,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072800,-0.047040,0.029133,-0.063520,-0.032000,0.024992
1781599678956035290,2026-06-16T15:47:58.956056,ground_truth,0.160308,-0.055000,-0.026688,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072800,-0.047040,0.029133,-0.063520,-0.032000,0.024992
1781599678984837234,2026-06-16T15:47:58.984863,ground_truth,0.160750,-0.065000,-0.027333,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072800,-0.047040,0.029133,-0.063520,-0.032000,0.024992
1781599679014911268,2026-06-16T15:47:59.014944,ground_truth,0.160308,-0.055000,-0.026688,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065660,-0.070980,0.037350,-0.060832,-0.023488,0.020000
1781599679048471121,2026-06-16T15:47:59.048495,ground_truth,0.159910,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.065660,-0.074620,0.041832,-0.060608,-0.022112,0.020704
1781599679080658895,2026-06-16T15:47:59.080685,ground_truth,0.159910,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.064400,-0.076160,0.042164,-0.060160,-0.021664,0.019872
1781599679112628101,2026-06-16T15:47:59.112652,ground_truth,0.161590,-0.084000,-0.028560,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.064400,-0.076160,0.042164,-0.060160,-0.021664,0.019872
1781599679145468094,2026-06-16T15:47:59.145491,ground_truth,0.160308,-0.055000,-0.022741,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.064400,-0.076160,0.042164,-0.060160,-0.021664,0.019872
1781599679176067834,2026-06-16T15:47:59.176092,ground_truth,0.160750,-0.065000,-0.019408,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.064400,-0.076160,0.042164,-0.060160,-0.021664,0.019872
1781599679214416643,2026-06-16T15:47:59.214435,ground_truth,0.159070,-0.027000,-0.017079,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.076440,0.043409,-0.059840,-0.020832,0.019552
1781599679256065760,2026-06-16T15:47:59.256087,ground_truth,0.159070,-0.027000,-0.013178,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056700,-0.093520,0.054863,-0.056832,-0.016864,0.016160
1781599679283488242,2026-06-16T15:47:59.283517,ground_truth,0.158672,-0.018000,-0.008756,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056700,-0.093520,0.054863,-0.056832,-0.016864,0.016160
1781599679310333858,2026-06-16T15:47:59.310356,ground_truth,0.158672,-0.018000,-0.004870,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056700,-0.093520,0.054863,-0.056832,-0.016864,0.016160
1781599679341723871,2026-06-16T15:47:59.341770,ground_truth,0.158672,-0.018000,-0.000985,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056700,-0.093520,0.054863,-0.056832,-0.016864,0.016160
1781599679373890481,2026-06-16T15:47:59.373918,ground_truth,0.158672,-0.018000,0.002901,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056700,-0.093520,0.054863,-0.056832,-0.016864,0.016160
1781599679407532219,2026-06-16T15:47:59.407551,ground_truth,0.158274,-0.009000,0.007249,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.054180,-0.095480,0.056440,-0.056224,-0.016096,0.016032
1781599679441244029,2026-06-16T15:47:59.441267,ground_truth,0.158274,-0.009000,0.011120,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.046480,-0.113400,0.070052,-0.053760,-0.013472,0.012320
1781599679482306309,2026-06-16T15:47:59.482329,ground_truth,0.158274,-0.009000,0.014991,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.046480,-0.113400,0.070052,-0.053760,-0.013472,0.012320
1781599679516043658,2026-06-16T15:47:59.516068,ground_truth,0.157877,-0.000000,0.019280,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.046480,-0.113400,0.070052,-0.053760,-0.013472,0.012320
1781599679547515897,2026-06-16T15:47:59.547542,ground_truth,0.161727,-0.000000,0.030848,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.046480,-0.113400,0.070052,-0.053760,-0.013472,0.012320
1781599679582767602,2026-06-16T15:47:59.582799,ground_truth,0.161315,0.009000,0.035063,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.046480,-0.113400,0.070052,-0.053760,-0.013472,0.012320
1781599679613901719,2026-06-16T15:47:59.613923,ground_truth,0.161727,-0.000000,0.042416,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.045780,-0.114380,0.074700,-0.053280,-0.013376,0.013312
1781599679641128378,2026-06-16T15:47:59.641150,ground_truth,0.162140,-0.009000,0.042086,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.045780,-0.114380,0.074700,-0.053280,-0.013376,0.013312
1781599679680779274,2026-06-16T15:47:59.680799,ground_truth,0.162140,-0.009000,0.045957,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.045780,-0.114380,0.074700,-0.053280,-0.013376,0.013312
1781599679721808036,2026-06-16T15:47:59.721830,ground_truth,0.157877,-0.000000,0.046272,True,,,,,,,,,-0.162172,0.285640,0.380471,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.045780,-0.114380,0.074700,-0.053280,-0.013376,0.013312
1781599679756813808,2026-06-16T15:47:59.756838,ground_truth,0.156727,0.026000,0.047182,True,,,,,,,,,-0.162172,0.285640,0.380471,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.045780,-0.114380,0.074700,-0.053280,-0.013376,0.013312
1781599679782835044,2026-06-16T15:47:59.782863,ground_truth,0.157479,0.009000,0.050428,True,,,,,,,,,-0.162568,0.288750,0.383581,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.045780,-0.114380,0.074700,-0.053280,-0.013376,0.013312
1781599679809813699,2026-06-16T15:47:59.809831,ground_truth,0.157081,0.018000,0.050729,True,,,,,,,,,-0.162568,0.288750,0.383581,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.045780,-0.114380,0.074700,-0.053280,-0.013376,0.013312
1781599679841378662,2026-06-16T15:47:59.841397,ground_truth,0.156329,0.035000,0.051296,True,,,,,,,,,-0.162937,0.293381,0.388408,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.045780,-0.114380,0.074700,-0.053280,-0.013376,0.013312
1781599679873550292,2026-06-16T15:47:59.873572,ground_truth,0.157479,0.009000,0.054270,True,,,,,,,,,-0.162937,0.293381,0.388408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.125860,0.086652,-0.048160,-0.011264,0.010144
1781599679911192677,2026-06-16T15:47:59.911210,ground_truth,0.155578,0.052000,0.055633,True,,,,,,,,,-0.163208,0.299345,0.394903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026040,-0.137900,0.097857,-0.040800,-0.012192,0.011040
1781599679943506629,2026-06-16T15:47:59.943526,ground_truth,0.155578,0.052000,0.055633,True,,,,,,,,,-0.163208,0.299345,0.394903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023240,-0.142240,0.098521,-0.040480,-0.011200,0.008416
1781599679987173596,2026-06-16T15:47:59.987196,ground_truth,0.152153,0.044000,0.055380,True,,,,,,,,,-0.163336,0.306162,0.402191,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.022540,-0.140700,0.099766,-0.039584,-0.010912,0.008256
1781599680014592470,2026-06-16T15:48:00.014615,ground_truth,0.152536,0.035000,0.055094,True,,,,,,,,,-0.163336,0.306162,0.402191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.139440,0.100430,-0.038400,-0.010752,0.008416
1781599680053512463,2026-06-16T15:48:00.053541,ground_truth,0.148743,0.035000,0.058893,True,,,,,,,,,-0.163332,0.313247,0.409297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.138880,0.100762,-0.038240,-0.010752,0.008480
1781599680092146276,2026-06-16T15:48:00.092173,ground_truth,0.148743,0.035000,0.058893,True,,,,,,,,,-0.163332,0.313247,0.409297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.138880,0.100762,-0.038240,-0.010752,0.008480
1781599680135678848,2026-06-16T15:48:00.135703,ground_truth,0.148743,0.035000,0.062691,True,,,,,,,,,-0.163059,0.320399,0.416226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.138880,0.100762,-0.038240,-0.010752,0.008480
1781599680163886081,2026-06-16T15:48:00.163904,ground_truth,0.144282,0.052000,0.063174,True,,,,,,,,,-0.162640,0.327692,0.423126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.138880,0.100762,-0.038240,-0.010752,0.008480
1781599680194137993,2026-06-16T15:48:00.194163,ground_truth,0.136427,0.061000,0.063430,True,,,,,,,,,-0.162640,0.327692,0.423126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.138880,0.100762,-0.038240,-0.010752,0.008480
1781599680224233099,2026-06-16T15:48:00.224253,ground_truth,0.137363,0.035000,0.066490,True,,,,,,,,,-0.162640,0.327692,0.423126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018900,-0.140420,0.101343,-0.037472,-0.010752,0.008128
1781599680255144382,2026-06-16T15:48:00.255178,ground_truth,0.137039,0.044000,0.066731,True,,,,,,,,,-0.161543,0.335352,0.429378,0.009598,0.050609,0.107772,0.013517,0.188487,0.005228,0.093800,-0.321160,0.268256,-0.069344,-0.071808,0.032800
1781599680287075772,2026-06-16T15:48:00.287097,ground_truth,0.136139,0.069000,0.067400,True,,,,,,,,,-0.161543,0.335352,0.429378,0.011342,0.061958,0.133951,0.016137,0.226452,0.005670,0.094780,-0.330680,0.277718,-0.072256,-0.071072,0.032896
1781599680323023363,2026-06-16T15:48:00.323044,ground_truth,0.135815,0.078000,0.067641,True,,,,,,,,,-0.160043,0.343239,0.435398,0.011342,0.061958,0.133951,0.016137,0.226452,0.005670,0.094780,-0.330680,0.277718,-0.072256,-0.071072,0.032896
1781599680356427022,2026-06-16T15:48:00.356456,ground_truth,0.132676,0.061000,0.067186,True,,,,,,,,,-0.160043,0.343239,0.435398,0.011342,0.061958,0.133951,0.016137,0.226452,0.005670,0.094780,-0.330680,0.277718,-0.072256,-0.071072,0.032896
1781599680389786349,2026-06-16T15:48:00.389806,ground_truth,0.132401,0.069000,0.067400,True,,,,,,,,,-0.158154,0.351310,0.440983,0.011342,0.061958,0.133951,0.016137,0.226452,0.005670,0.094780,-0.330680,0.277718,-0.072256,-0.071072,0.032896
1781599680421203163,2026-06-16T15:48:00.421227,ground_truth,0.131542,0.094000,0.068070,True,,,,,,,,,-0.158154,0.351310,0.440983,0.012649,0.076790,0.165803,0.018756,0.261356,0.005228,0.098560,-0.332220,0.290583,-0.072960,-0.077472,0.033344
1781599680468444101,2026-06-16T15:48:00.468463,ground_truth,0.130958,0.111000,0.068525,True,,,,,,,,,-0.155811,0.359542,0.446160,0.008285,0.119114,0.291902,0.013517,0.395752,0.005228,0.082740,-0.302540,0.288674,-0.070688,-0.084160,0.031168
1781599680500365144,2026-06-16T15:48:00.500381,ground_truth,0.126504,0.135000,0.069168,True,,,,,,,,,-0.153231,0.367828,0.451148,0.001744,0.113006,0.293650,0.007847,0.382655,0.005670,0.083300,-0.294700,0.286101,-0.071520,-0.085280,0.031616
1781599680536105466,2026-06-16T15:48:00.536124,ground_truth,0.130408,0.127000,0.076249,True,,,,,,,,,-0.153231,0.367828,0.451148,0.000000,0.104714,0.295828,0.005228,0.379605,0.008289,0.010780,-0.265300,0.293737,-0.072800,-0.090560,0.033952
1781599680569274268,2026-06-16T15:48:00.569293,ground_truth,0.122626,0.143000,0.076625,True,,,,,,,,,-0.150464,0.376353,0.455495,0.006540,0.096423,0.297137,0.002609,0.390945,0.010898,-0.066920,-0.279860,0.292658,-0.072032,-0.088544,0.034304
1781599680603534451,2026-06-16T15:48:00.603556,ground_truth,0.122626,0.143000,0.076625,True,,,,,,,,,-0.150464,0.376353,0.455495,0.017889,0.084643,0.299323,0.000000,0.385275,0.018756,-0.095760,-0.279860,0.289587,-0.067680,-0.086784,0.036416
1781599680637876843,2026-06-16T15:48:00.637902,ground_truth,0.122626,0.143000,0.080246,True,,,,,,,,,-0.147752,0.385354,0.459013,0.023122,0.073738,0.297575,0.000000,0.372189,0.021375,-0.109060,-0.282660,0.304361,-0.066688,-0.086560,0.037792
1781599680678734696,2026-06-16T15:48:00.678760,ground_truth,0.122378,0.151000,0.084028,True,,,,,,,,,-0.147752,0.385354,0.459013,0.030976,0.067192,0.291464,0.000000,0.361280,0.029665,-0.111160,-0.248920,0.307764,-0.066912,-0.085056,0.038304
1781599680707714971,2026-06-16T15:48:00.707732,ground_truth,0.122378,0.151000,0.091244,True,,,,,,,,,-0.145223,0.394544,0.461950,0.040574,0.055412,0.289724,0.000000,0.339462,0.040142,-0.118300,-0.251720,0.301124,-0.065408,-0.083424,0.039584
1781599680737506113,2026-06-16T15:48:00.737537,ground_truth,0.122160,0.158000,0.094959,True,,,,,,,,,-0.145223,0.394544,0.461950,0.045814,0.050609,0.288415,0.000000,0.334224,0.043193,-0.107800,-0.256340,0.296144,-0.065408,-0.079104,0.042144
1781599680768027746,2026-06-16T15:48:00.768045,ground_truth,0.118569,0.158000,0.098556,True,,,,,,,,,-0.143005,0.403843,0.464821,0.053667,0.037523,0.286229,0.000000,0.325934,0.056279,-0.126420,-0.236740,0.303116,-0.064960,-0.078144,0.044640
1781599680797752293,2026-06-16T15:48:00.797781,ground_truth,0.118097,0.174000,0.098774,True,,,,,,,,,-0.143005,0.403843,0.464821,0.057156,0.036209,0.286229,0.000000,0.325934,0.056279,-0.122080,-0.240800,0.300875,-0.064352,-0.078752,0.046880
1781599680830627182,2026-06-16T15:48:00.830646,ground_truth,0.118097,0.174000,0.105914,True,,,,,,,,,-0.140963,0.413254,0.467654,0.068498,0.022685,0.278809,0.000000,0.307168,0.067629,-0.115920,-0.236740,0.313325,-0.063520,-0.079360,0.044416
1781599680860658779,2026-06-16T15:48:00.860671,ground_truth,0.118097,0.174000,0.109484,True,,,,,,,,,-0.140963,0.413254,0.467654,0.076790,0.013087,0.275322,0.002609,0.285361,0.078096,-0.131740,-0.231140,0.308677,-0.062336,-0.078976,0.046080
1781599680894223903,2026-06-16T15:48:00.894262,ground_truth,0.118097,0.174000,0.113054,True,,,,,,,,,-0.140963,0.413254,0.467654,0.079847,0.008285,0.273144,0.000000,0.280122,0.080716,-0.141960,-0.221620,0.296310,-0.061280,-0.079040,0.047360
1781599680924554196,2026-06-16T15:48:00.924573,ground_truth,0.118097,0.174000,0.120195,True,,,,,,,,,-0.139145,0.422623,0.470772,0.086825,0.000000,0.269649,0.000000,0.266594,0.089005,-0.140700,-0.187460,0.305689,-0.059456,-0.076928,0.047808
1781599680961505773,2026-06-16T15:48:00.961526,ground_truth,0.117656,0.189000,0.120251,True,,,,,,,,,-0.139145,0.422623,0.470772,0.094679,0.010029,0.267902,0.000000,0.258736,0.094675,-0.114940,-0.058800,0.306104,-0.057056,-0.073984,0.046816
1781599680996925749,2026-06-16T15:48:00.996952,ground_truth,0.114310,0.182000,0.123782,True,,,,,,,,,-0.137421,0.431866,0.474019,0.096423,0.024429,0.262229,0.000000,0.242599,0.096863,-0.135380,-0.024080,0.315400,-0.053440,-0.070848,0.051328
1781599681029562287,2026-06-16T15:48:01.029591,ground_truth,0.110365,0.197000,0.127346,True,,,,,,,,,-0.137421,0.431866,0.474019,0.097736,0.032720,0.262229,0.000000,0.229071,0.096863,-0.144060,-0.023240,0.302950,-0.051648,-0.067968,0.047872
1781599681066363863,2026-06-16T15:48:01.066385,ground_truth,0.110182,0.204000,0.127350,True,,,,,,,,,-0.135757,0.440998,0.477713,0.097736,0.042318,0.260489,0.000000,0.209873,0.094244,-0.137900,0.002380,0.299547,-0.049664,-0.070144,0.050656
1781599681099849054,2026-06-16T15:48:01.099872,ground_truth,0.102647,0.226000,0.127361,True,,,,,,,,,-0.134038,0.449946,0.481813,0.096423,0.049303,0.254816,0.000000,0.205066,0.097294,-0.153020,0.013860,0.310752,-0.048160,-0.066688,0.048320
1781599681129773010,2026-06-16T15:48:01.129795,ground_truth,0.102464,0.234000,0.130836,True,,,,,,,,,-0.134038,0.449946,0.481813,0.096423,0.049303,0.254816,0.000000,0.205066,0.097294,-0.153020,0.013860,0.310752,-0.048160,-0.066688,0.048320
1781599681158276644,2026-06-16T15:48:01.158300,ground_truth,0.098700,0.248000,0.130820,True,,,,,,,,,-0.134038,0.449946,0.481813,0.096423,0.049303,0.254816,0.000000,0.205066,0.097294,-0.153020,0.013860,0.310752,-0.048160,-0.066688,0.048320
1781599681185012255,2026-06-16T15:48:01.185044,ground_truth,0.098700,0.248000,0.134269,True,,,,,,,,,-0.132177,0.458747,0.486215,0.096423,0.049303,0.254816,0.000000,0.205066,0.097294,-0.153020,0.013860,0.310752,-0.048160,-0.066688,0.048320
1781599681226291728,2026-06-16T15:48:01.226316,ground_truth,0.098551,0.255000,0.134249,True,,,,,,,,,-0.132177,0.458747,0.486215,0.096423,0.057156,0.256563,0.000000,0.196777,0.096863,-0.134820,-0.001540,0.318305,-0.046816,-0.071424,0.045696
1781599681261072725,2026-06-16T15:48:01.261091,ground_truth,0.095119,0.255000,0.137686,True,,,,,,,,,-0.130177,0.467941,0.490698,0.071556,0.097736,0.254816,0.000000,0.156203,0.072857,-0.099120,0.021980,0.327352,-0.035968,-0.062560,0.043584
1781599681294246112,2026-06-16T15:48:01.294264,ground_truth,0.088026,0.269000,0.137624,True,,,,,,,,,-0.130177,0.467941,0.490698,0.063703,0.102970,0.258303,0.000000,0.156203,0.067629,-0.102480,-0.020440,0.323949,-0.032960,-0.061568,0.043360
1781599681325870755,2026-06-16T15:48:01.325897,ground_truth,0.088026,0.269000,0.144453,True,,,,,,,,,-0.128308,0.476443,0.494778,0.063703,0.104714,0.258303,0.000000,0.158823,0.061949,-0.092680,-0.020440,0.332000,-0.032224,-0.057216,0.041856
1781599681352965210,2026-06-16T15:48:01.352988,ground_truth,0.081116,0.276000,0.144399,True,,,,,,,,,-0.128308,0.476443,0.494778,0.057156,0.104714,0.261798,0.000000,0.156203,0.056721,-0.105000,-0.011760,0.318637,-0.030400,-0.064448,0.039744
1781599681393005367,2026-06-16T15:48:01.393028,ground_truth,0.081025,0.283000,0.144345,True,,,,,,,,,-0.126119,0.485280,0.498832,0.052354,0.102970,0.263976,0.000000,0.161873,0.053659,-0.110040,0.006160,0.338391,-0.029792,-0.062624,0.041984
