ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599538294463242,2026-06-16T15:45:38.294483,ground_truth,0.101663,0.269000,0.175179,True,,,,,,,,,-0.122980,0.493795,0.548564,0.022685,0.140061,0.263976,0.000000,0.123908,0.023995,-0.105280,0.031500,0.324945,-0.026496,-0.063392,0.041184
1781599538326146611,2026-06-16T15:45:38.326168,ground_truth,0.101663,0.269000,0.175179,True,,,,,,,,,-0.120698,0.502778,0.552437,0.026174,0.137441,0.265723,0.000000,0.126528,0.027045,-0.088620,0.020440,0.345280,-0.025888,-0.060064,0.039520
1781599538362080558,2026-06-16T15:45:38.362106,ground_truth,0.101663,0.269000,0.178593,True,,,,,,,,,-0.120698,0.502778,0.552437,0.029231,0.135697,0.267471,0.000000,0.132208,0.029665,-0.086800,0.013860,0.326190,-0.025280,-0.061792,0.040480
1781599538408985175,2026-06-16T15:45:38.409012,ground_truth,0.101183,0.290000,0.178086,True,,,,,,,,,-0.118443,0.511789,0.556100,0.030976,0.129150,0.263976,0.000000,0.132208,0.029665,-0.110600,0.042420,0.342043,-0.024832,-0.058112,0.039584
1781599538440698977,2026-06-16T15:45:38.440723,ground_truth,0.101022,0.297000,0.177917,True,,,,,,,,,-0.116211,0.520878,0.559600,0.032720,0.129150,0.263976,0.000000,0.134817,0.032284,-0.106820,0.038360,0.349762,-0.025600,-0.056672,0.039744
1781599538491142416,2026-06-16T15:45:38.491173,ground_truth,0.097956,0.283000,0.181646,True,,,,,,,,,-0.116211,0.520878,0.559600,0.032720,0.129150,0.263976,0.000000,0.134817,0.032284,-0.106820,0.038360,0.349762,-0.025600,-0.056672,0.039744
1781599538528914483,2026-06-16T15:45:38.528952,ground_truth,0.094433,0.290000,0.184845,True,,,,,,,,,-0.114042,0.530041,0.562809,0.032720,0.129150,0.263976,0.000000,0.134817,0.032284,-0.106820,0.038360,0.349762,-0.025600,-0.056672,0.039744
1781599538561822947,2026-06-16T15:45:38.561847,ground_truth,0.094021,0.311000,0.184269,True,,,,,,,,,-0.114042,0.530041,0.562809,0.034465,0.129150,0.265723,0.000000,0.134817,0.032715,-0.097580,0.043960,0.346276,-0.025600,-0.065856,0.042080
1781599538595933095,2026-06-16T15:45:38.595967,ground_truth,0.094158,0.304000,0.187818,True,,,,,,,,,-0.111853,0.539305,0.565998,0.042318,0.122603,0.269649,0.002609,0.145295,0.043193,-0.114380,-0.009240,0.342707,-0.026496,-0.069472,0.041984
1781599538629502317,2026-06-16T15:45:38.629548,ground_truth,0.090573,0.317000,0.187440,True,,,,,,,,,-0.111853,0.539305,0.565998,0.044069,0.119552,0.271396,0.002609,0.148345,0.042751,-0.113400,0.013300,0.350592,-0.026496,-0.068128,0.041536
1781599538660603324,2026-06-16T15:45:38.660629,ground_truth,0.090681,0.311000,0.190959,True,,,,,,,,,-0.109672,0.548598,0.569008,0.044069,0.120859,0.269649,0.000000,0.150964,0.043193,-0.088340,0.006440,0.353663,-0.027104,-0.067296,0.043360
1781599538694145299,2026-06-16T15:45:38.694162,ground_truth,0.090573,0.317000,0.190775,True,,,,,,,,,-0.109672,0.548598,0.569008,0.047558,0.120859,0.269210,0.000000,0.148345,0.045812,-0.098560,-0.027580,0.352335,-0.026784,-0.070688,0.039424
1781599538726216609,2026-06-16T15:45:38.726240,ground_truth,0.087014,0.331000,0.190345,True,,,,,,,,,-0.107521,0.557999,0.571785,0.047558,0.120859,0.269210,0.000000,0.148345,0.045812,-0.098560,-0.027580,0.352335,-0.026784,-0.070688,0.039424
1781599538757115295,2026-06-16T15:45:38.757135,ground_truth,0.086916,0.337000,0.193463,True,,,,,,,,,-0.107521,0.557999,0.571785,0.047558,0.120859,0.269210,0.000000,0.148345,0.045812,-0.098560,-0.027580,0.352335,-0.026784,-0.070688,0.039424
1781599538794066898,2026-06-16T15:45:38.794098,ground_truth,0.086802,0.344000,0.193236,True,,,,,,,,,-0.105379,0.567378,0.574358,0.047558,0.120859,0.269210,0.000000,0.148345,0.045812,-0.098560,-0.027580,0.352335,-0.026784,-0.070688,0.039424
1781599538856505953,2026-06-16T15:45:38.856540,ground_truth,0.086916,0.337000,0.196765,True,,,,,,,,,-0.103240,0.576789,0.576860,0.047558,0.116063,0.274883,0.000000,0.159254,0.048432,-0.110320,-0.007700,0.362295,-0.028000,-0.064512,0.046208
1781599538896717192,2026-06-16T15:45:38.896744,ground_truth,0.086590,0.357000,0.199355,True,,,,,,,,,-0.103240,0.576789,0.576860,0.048865,0.116063,0.274883,0.000000,0.161873,0.051482,-0.111860,-0.025060,0.352667,-0.028160,-0.064128,0.044640
1781599538930003039,2026-06-16T15:45:38.930045,ground_truth,0.083237,0.363000,0.202400,True,,,,,,,,,-0.101115,0.586275,0.579383,0.048865,0.116063,0.274883,0.000000,0.161873,0.051482,-0.111860,-0.025060,0.352667,-0.028160,-0.064128,0.044640
1781599538962894860,2026-06-16T15:45:38.962924,ground_truth,0.083237,0.363000,0.205660,True,,,,,,,,,-0.101115,0.586275,0.579383,0.048865,0.116063,0.274883,0.000000,0.161873,0.051482,-0.111860,-0.025060,0.352667,-0.028160,-0.064128,0.044640
1781599539007610317,2026-06-16T15:45:39.007638,ground_truth,0.082870,0.388000,0.204687,True,,,,,,,,,-0.099022,0.595717,0.581937,0.048865,0.116063,0.274883,0.000000,0.161873,0.051482,-0.111860,-0.025060,0.352667,-0.028160,-0.064128,0.044640
1781599539039779408,2026-06-16T15:45:39.039805,ground_truth,0.079656,0.388000,0.204687,True,,,,,,,,,-0.096945,0.605145,0.584558,0.048865,0.114319,0.276631,0.000000,0.164492,0.048432,-0.105000,-0.030940,0.345944,-0.028896,-0.063840,0.044640
1781599539077752227,2026-06-16T15:45:39.077772,ground_truth,0.079486,0.401000,0.207378,True,,,,,,,,,-0.096945,0.605145,0.584558,0.049303,0.115626,0.277069,0.000000,0.161442,0.045812,-0.101920,-0.029960,0.369682,-0.029184,-0.067296,0.046528
1781599539113401815,2026-06-16T15:45:39.113423,ground_truth,0.072984,0.413000,0.206891,True,,,,,,,,,-0.094940,0.614556,0.587115,0.047120,0.116063,0.278809,0.000000,0.158823,0.045812,-0.094220,-0.023240,0.345114,-0.029792,-0.064960,0.048096
1781599539152666719,2026-06-16T15:45:39.152691,ground_truth,0.072925,0.419000,0.206647,True,,,,,,,,,-0.094940,0.614556,0.587115,0.045814,0.122603,0.280556,0.000000,0.159254,0.045812,-0.115220,-0.043400,0.356983,-0.028896,-0.061664,0.045600
1781599539193417650,2026-06-16T15:45:39.193435,ground_truth,0.066638,0.413000,0.210068,True,,,,,,,,,-0.092951,0.624036,0.589559,0.044069,0.124354,0.282742,0.000000,0.158823,0.043193,-0.092260,-0.049840,0.363706,-0.030720,-0.061792,0.043648
1781599539223102460,2026-06-16T15:45:39.223124,ground_truth,0.069811,0.413000,0.210068,True,,,,,,,,,-0.092951,0.624036,0.589559,0.044069,0.125661,0.282304,0.000000,0.153584,0.040142,-0.086800,-0.049280,0.367441,-0.031008,-0.065632,0.044864
1781599539257417338,2026-06-16T15:45:39.257447,ground_truth,0.069811,0.413000,0.210068,True,,,,,,,,,-0.090936,0.633580,0.591940,0.042318,0.127406,0.282304,0.000000,0.153584,0.040142,-0.104160,-0.047740,0.356070,-0.030560,-0.066240,0.043968
1781599539289071202,2026-06-16T15:45:39.289094,ground_truth,0.066677,0.407000,0.213509,True,,,,,,,,,-0.090936,0.633580,0.591940,0.040574,0.129150,0.280556,0.000000,0.148345,0.040573,-0.097580,-0.032200,0.373666,-0.031168,-0.067072,0.046976
1781599539318122681,2026-06-16T15:45:39.318144,ground_truth,0.066443,0.443000,0.211930,True,,,,,,,,,-0.088929,0.643076,0.594268,0.039267,0.133952,0.280995,0.000000,0.150964,0.037954,-0.091980,-0.041160,0.377567,-0.031456,-0.063232,0.044416
1781599539352439221,2026-06-16T15:45:39.352473,ground_truth,0.066521,0.431000,0.215604,True,,,,,,,,,-0.088929,0.643076,0.594268,0.041012,0.135259,0.282742,0.000000,0.148345,0.037523,-0.075320,-0.049560,0.363457,-0.031616,-0.063680,0.044800
1781599539381169375,2026-06-16T15:45:39.381191,ground_truth,0.063320,0.443000,0.215058,True,,,,,,,,,-0.086899,0.652579,0.596581,0.036209,0.137441,0.284482,0.000000,0.145295,0.037954,-0.103740,-0.059080,0.358643,-0.031904,-0.064000,0.043136
1781599539414292593,2026-06-16T15:45:39.414317,ground_truth,0.063407,0.425000,0.219035,True,,,,,,,,,-0.086899,0.652579,0.596581,0.035778,0.139186,0.282742,0.000000,0.145295,0.037523,-0.089460,-0.069720,0.377982,-0.032128,-0.063840,0.039296
1781599539443754301,2026-06-16T15:45:39.443775,ground_truth,0.060138,0.461000,0.217338,True,,,,,,,,,-0.084830,0.662100,0.598840,0.034034,0.140492,0.284482,0.000000,0.140056,0.034903,-0.113680,-0.043960,0.371259,-0.032064,-0.068064,0.045376
1781599539478119956,2026-06-16T15:45:39.478137,ground_truth,0.060177,0.449000,0.217903,True,,,,,,,,,-0.084830,0.662100,0.598840,0.036209,0.143550,0.284482,0.000000,0.140498,0.035335,-0.077140,-0.050820,0.360718,-0.032960,-0.066560,0.041248
1781599539508655217,2026-06-16T15:45:39.508676,ground_truth,0.057036,0.466000,0.220192,True,,,,,,,,,-0.082706,0.671621,0.601010,0.036209,0.145295,0.286229,0.000000,0.140056,0.032715,-0.079660,-0.046060,0.364536,-0.032960,-0.065952,0.043200
1781599539548200768,2026-06-16T15:45:39.548223,ground_truth,0.057036,0.466000,0.220192,True,,,,,,,,,-0.082706,0.671621,0.601010,0.034034,0.148352,0.286229,0.000000,0.137436,0.032284,-0.087920,-0.058520,0.375492,-0.032672,-0.061728,0.045088
1781599539575945570,2026-06-16T15:45:39.575970,ground_truth,0.053950,0.461000,0.220436,True,,,,,,,,,-0.080522,0.681163,0.603126,0.032720,0.150528,0.286229,0.000000,0.137436,0.032284,-0.097580,-0.083020,0.372753,-0.033280,-0.060224,0.045312
1781599539606845988,2026-06-16T15:45:39.606864,ground_truth,0.053950,0.466000,0.220192,True,,,,,,,,,-0.080522,0.681163,0.603126,0.032720,0.150528,0.286229,0.000000,0.137436,0.032284,-0.097580,-0.083020,0.372753,-0.033280,-0.060224,0.045312
1781599539642004615,2026-06-16T15:45:39.642023,ground_truth,0.053949,0.449000,0.221022,True,,,,,,,,,-0.078265,0.690721,0.605208,0.032720,0.150528,0.286229,0.000000,0.137436,0.032284,-0.097580,-0.083020,0.372753,-0.033280,-0.060224,0.045312
1781599539672851434,2026-06-16T15:45:39.672870,ground_truth,0.053950,0.466000,0.220192,True,,,,,,,,,-0.078265,0.690721,0.605208,0.032720,0.150528,0.286229,0.000000,0.137436,0.032284,-0.097580,-0.083020,0.372753,-0.033280,-0.060224,0.045312
1781599539706254444,2026-06-16T15:45:39.706273,ground_truth,0.050885,0.478000,0.219607,True,,,,,,,,,-0.075982,0.700204,0.607285,0.032720,0.150528,0.286229,0.000000,0.137436,0.032284,-0.097580,-0.083020,0.372753,-0.033280,-0.060224,0.045312
1781599539740021664,2026-06-16T15:45:39.740044,ground_truth,0.050893,0.483000,0.219363,True,,,,,,,,,-0.075982,0.700204,0.607285,0.032720,0.150528,0.286229,0.000000,0.137436,0.032284,-0.097580,-0.083020,0.372753,-0.033280,-0.060224,0.045312
1781599539775816216,2026-06-16T15:45:39.775836,ground_truth,0.050893,0.483000,0.219363,True,,,,,,,,,-0.073626,0.709722,0.609327,0.032720,0.150528,0.286229,0.000000,0.137436,0.032284,-0.097580,-0.083020,0.372753,-0.033280,-0.060224,0.045312
1781599539805685318,2026-06-16T15:45:39.805706,ground_truth,0.047855,0.489000,0.219070,True,,,,,,,,,-0.073626,0.709722,0.609327,0.032720,0.150528,0.286229,0.000000,0.137436,0.032284,-0.097580,-0.083020,0.372753,-0.033280,-0.060224,0.045312
1781599539842351926,2026-06-16T15:45:39.842374,ground_truth,0.047855,0.489000,0.219070,True,,,,,,,,,-0.071269,0.719242,0.611261,0.032720,0.150528,0.286229,0.000000,0.137436,0.032284,-0.097580,-0.083020,0.372753,-0.033280,-0.060224,0.045312
1781599539873943417,2026-06-16T15:45:39.873966,ground_truth,0.047876,0.495000,0.218777,True,,,,,,,,,-0.071269,0.719242,0.611261,0.024867,0.155330,0.299323,0.000000,0.145295,0.026614,-0.101920,-0.086100,0.391843,-0.036352,-0.066400,0.039680
1781599539906835784,2026-06-16T15:45:39.906874,ground_truth,0.047892,0.500000,0.218533,True,,,,,,,,,-0.068868,0.728747,0.613093,0.024429,0.158388,0.301063,0.000000,0.143106,0.027045,-0.105980,-0.104440,0.384622,-0.036352,-0.067840,0.039296
1781599539940812571,2026-06-16T15:45:39.940832,ground_truth,0.047950,0.517000,0.217704,True,,,,,,,,,-0.068868,0.728747,0.613093,0.022685,0.157075,0.299323,0.000000,0.145726,0.027045,-0.106260,-0.090440,0.378978,-0.036352,-0.063680,0.038016
1781599539974192369,2026-06-16T15:45:39.974215,ground_truth,0.047967,0.522000,0.217460,True,,,,,,,,,-0.066462,0.738334,0.614784,0.022685,0.157075,0.299323,0.000000,0.145726,0.027045,-0.106260,-0.090440,0.378978,-0.036352,-0.063680,0.038016
1781599540015440662,2026-06-16T15:45:40.015458,ground_truth,0.047950,0.517000,0.217704,True,,,,,,,,,-0.066462,0.738334,0.614784,0.022685,0.157075,0.299323,0.000000,0.145726,0.027045,-0.106260,-0.090440,0.378978,-0.036352,-0.063680,0.038016
1781599540044338814,2026-06-16T15:45:40.044365,ground_truth,0.047930,0.511000,0.217997,True,,,,,,,,,-0.064121,0.747934,0.616306,0.022685,0.157075,0.299323,0.000000,0.145726,0.027045,-0.106260,-0.090440,0.378978,-0.036352,-0.063680,0.038016
1781599540083444007,2026-06-16T15:45:40.083470,ground_truth,0.048021,0.538000,0.216679,True,,,,,,,,,-0.064121,0.747934,0.616306,0.024429,0.156637,0.299323,0.000000,0.143106,0.024426,-0.096320,-0.121520,0.379144,-0.036960,-0.062944,0.037472
1781599540113239936,2026-06-16T15:45:40.113255,ground_truth,0.048041,0.544000,0.216387,True,,,,,,,,,-0.061845,0.757565,0.617673,0.020940,0.160133,0.303248,0.000000,0.145295,0.021807,-0.093520,-0.128240,0.384954,-0.038464,-0.061664,0.036416
1781599540144979424,2026-06-16T15:45:40.145000,ground_truth,0.045028,0.533000,0.216923,True,,,,,,,,,-0.061845,0.757565,0.617673,0.020940,0.160133,0.303248,0.000000,0.145295,0.021807,-0.093520,-0.128240,0.384954,-0.038464,-0.061664,0.036416
1781599540180745859,2026-06-16T15:45:40.180766,ground_truth,0.045053,0.538000,0.216679,True,,,,,,,,,-0.059688,0.767274,0.618847,0.020940,0.160133,0.303248,0.000000,0.145295,0.021807,-0.093520,-0.128240,0.384954,-0.038464,-0.061664,0.036416
1781599540210817374,2026-06-16T15:45:40.210839,ground_truth,0.045133,0.554000,0.215899,True,,,,,,,,,-0.059688,0.767274,0.618847,0.020940,0.160133,0.303248,0.000000,0.145295,0.021807,-0.093520,-0.128240,0.384954,-0.038464,-0.061664,0.036416
1781599540247041970,2026-06-16T15:45:40.247065,ground_truth,0.042224,0.559000,0.215655,True,,,,,,,,,-0.057639,0.777069,0.619852,0.022685,0.164928,0.308483,0.000000,0.145726,0.021375,-0.091980,-0.141960,0.404210,-0.039296,-0.064960,0.037408
1781599540278918173,2026-06-16T15:45:40.278955,ground_truth,0.042191,0.554000,0.218844,True,,,,,,,,,-0.057639,0.777069,0.619852,0.023122,0.163621,0.312408,0.000000,0.143106,0.021375,-0.088900,-0.135380,0.391345,-0.039744,-0.066624,0.037696
1781599540310670240,2026-06-16T15:45:40.310704,ground_truth,0.042191,0.554000,0.218844,True,,,,,,,,,-0.055704,0.786779,0.620709,0.020940,0.164928,0.310230,0.000000,0.145295,0.023995,-0.084280,-0.147140,0.383792,-0.039744,-0.067232,0.035520
1781599540344351031,2026-06-16T15:45:40.344372,ground_truth,0.042224,0.559000,0.218592,True,,,,,,,,,-0.055704,0.786779,0.620709,0.020940,0.164928,0.310230,0.000000,0.145295,0.023995,-0.084280,-0.147140,0.383792,-0.039744,-0.067232,0.035520
1781599540379684553,2026-06-16T15:45:40.379712,ground_truth,0.039332,0.564000,0.215411,True,,,,,,,,,-0.053866,0.796595,0.621482,0.020940,0.164928,0.310230,0.000000,0.145295,0.023995,-0.084280,-0.147140,0.383792,-0.039744,-0.067232,0.035520
1781599540411907654,2026-06-16T15:45:40.411929,ground_truth,0.039291,0.559000,0.215655,True,,,,,,,,,-0.053866,0.796595,0.621482,0.020940,0.164928,0.310230,0.000000,0.145295,0.023995,-0.084280,-0.147140,0.383792,-0.039744,-0.067232,0.035520
1781599540446105822,2026-06-16T15:45:40.446127,ground_truth,0.036566,0.580000,0.217533,True,,,,,,,,,-0.052091,0.806391,0.622128,0.027925,0.184568,0.325063,0.000000,0.167112,0.026614,-0.107520,-0.110040,0.428114,-0.041248,-0.063232,0.033024
1781599540483395065,2026-06-16T15:45:40.483429,ground_truth,0.036615,0.585000,0.214386,True,,,,,,,,,-0.052091,0.806391,0.622128,0.026174,0.192853,0.334662,0.000000,0.169731,0.027045,-0.126140,-0.131040,0.403048,-0.041408,-0.075648,0.033856
1781599540522852999,2026-06-16T15:45:40.522906,ground_truth,0.033609,0.575000,0.214874,True,,,,,,,,,-0.050308,0.816245,0.622690,0.026174,0.192853,0.334662,0.000000,0.169731,0.027045,-0.126140,-0.131040,0.403048,-0.041408,-0.075648,0.033856
1781599540558176710,2026-06-16T15:45:40.558191,ground_truth,0.033725,0.585000,0.214386,True,,,,,,,,,-0.050308,0.816245,0.622690,0.026174,0.192853,0.334662,0.000000,0.169731,0.027045,-0.126140,-0.131040,0.403048,-0.041408,-0.075648,0.033856
1781599540590068686,2026-06-16T15:45:40.590087,ground_truth,0.033840,0.595000,0.213898,True,,,,,,,,,-0.048500,0.826030,0.623143,0.026174,0.192853,0.334662,0.000000,0.169731,0.027045,-0.126140,-0.131040,0.403048,-0.041408,-0.075648,0.033856
1781599540627597617,2026-06-16T15:45:40.627613,ground_truth,0.030966,0.595000,0.213898,True,,,,,,,,,-0.048500,0.826030,0.623143,0.027487,0.197655,0.342082,0.000000,0.177579,0.027045,-0.109620,-0.119840,0.394250,-0.040800,-0.077024,0.033568
1781599540656131216,2026-06-16T15:45:40.656153,ground_truth,0.028314,0.610000,0.213166,True,,,,,,,,,-0.046608,0.835937,0.623515,0.024429,0.178022,0.336409,0.000000,0.150964,0.027045,-0.115500,-0.200200,0.393586,-0.043040,-0.067840,0.032736
1781599540684877060,2026-06-16T15:45:40.684897,ground_truth,0.028091,0.595000,0.213898,True,,,,,,,,,-0.046608,0.835937,0.623515,0.024429,0.171475,0.328989,0.000000,0.145295,0.024426,-0.104720,-0.202020,0.403546,-0.042304,-0.058496,0.032000
1781599540719635402,2026-06-16T15:45:40.719657,ground_truth,0.028240,0.605000,0.216272,True,,,,,,,,,-0.044667,0.845617,0.623793,0.021378,0.157075,0.303248,0.000000,0.126970,0.021375,-0.092680,-0.215320,0.391345,-0.042304,-0.059904,0.032000
1781599540748473398,2026-06-16T15:45:40.748491,ground_truth,0.028389,0.615000,0.215768,True,,,,,,,,,-0.044667,0.845617,0.623793,0.019634,0.148784,0.290155,0.000000,0.123908,0.021807,-0.108080,-0.191800,0.386531,-0.042688,-0.056064,0.033280
1781599540778398304,2026-06-16T15:45:40.778415,ground_truth,0.028314,0.610000,0.213166,True,,,,,,,,,-0.042643,0.855434,0.624051,0.019634,0.148352,0.275322,0.000000,0.118238,0.016579,-0.114380,-0.172340,0.391345,-0.042592,-0.057120,0.033280
1781599540811633319,2026-06-16T15:45:40.811654,ground_truth,0.022796,0.620000,0.212678,True,,,,,,,,,-0.042643,0.855434,0.624051,0.017889,0.151841,0.267471,0.000000,0.121300,0.019198,-0.119560,-0.185640,0.386199,-0.041408,-0.055040,0.033184
1781599540846871857,2026-06-16T15:45:40.846892,ground_truth,0.022705,0.615000,0.212922,True,,,,,,,,,-0.040549,0.865206,0.624185,0.017889,0.160133,0.263976,0.000000,0.129147,0.018756,-0.102480,-0.184660,0.396491,-0.040480,-0.058272,0.030944
1781599540877299042,2026-06-16T15:45:40.877321,ground_truth,0.022868,0.624000,0.209653,True,,,,,,,,,-0.040549,0.865206,0.624185,0.017889,0.164928,0.261798,0.000000,0.134386,0.019198,-0.109060,-0.185640,0.391013,-0.040800,-0.058496,0.032352
1781599540908869091,2026-06-16T15:45:40.908889,ground_truth,0.020239,0.634000,0.209181,True,,,,,,,,,-0.038368,0.874988,0.624207,0.017889,0.172782,0.265723,0.000000,0.145295,0.016137,-0.114380,-0.171920,0.393088,-0.042976,-0.060896,0.033632
1781599540942585210,2026-06-16T15:45:40.942606,ground_truth,0.017536,0.639000,0.208945,True,,,,,,,,,-0.038368,0.874988,0.624207,0.016576,0.176277,0.273575,0.000000,0.145726,0.016137,-0.109060,-0.195300,0.404957,-0.049152,-0.060960,0.033408
1781599540975134070,2026-06-16T15:45:40.975150,ground_truth,0.017622,0.643000,0.205957,True,,,,,,,,,-0.036121,0.884746,0.624097,0.016138,0.173219,0.286229,0.000000,0.134386,0.016137,-0.097300,-0.229040,0.428695,-0.053664,-0.060736,0.034688
1781599541008106911,2026-06-16T15:45:41.008123,ground_truth,0.017836,0.653000,0.205502,True,,,,,,,,,-0.036121,0.884746,0.624097,0.014394,0.167986,0.295397,0.000000,0.129147,0.013517,-0.089460,-0.257180,0.436580,-0.054432,-0.060288,0.033856
1781599541042136289,2026-06-16T15:45:41.042158,ground_truth,0.014941,0.648000,0.205730,True,,,,,,,,,-0.033831,0.894452,0.623845,0.013087,0.158388,0.310230,0.000000,0.120858,0.010467,-0.084280,-0.229040,0.427284,-0.054656,-0.057280,0.033856
1781599541075142610,2026-06-16T15:45:41.075159,ground_truth,0.015057,0.653000,0.202719,True,,,,,,,,,-0.033831,0.894452,0.623845,0.009598,0.151841,0.321576,0.000000,0.118680,0.007847,-0.114940,-0.206080,0.428529,-0.054432,-0.056320,0.033504
1781599541118957461,2026-06-16T15:45:41.118979,ground_truth,0.015057,0.653000,0.202719,True,,,,,,,,,-0.031482,0.904147,0.623448,0.009598,0.153586,0.332915,0.000000,0.118680,0.010467,-0.116480,-0.219660,0.433675,-0.054880,-0.054656,0.032448
1781599541145294790,2026-06-16T15:45:41.145312,ground_truth,0.015057,0.653000,0.199936,True,,,,,,,,,-0.031482,0.904147,0.623448,0.008285,0.156637,0.343829,0.000000,0.118680,0.008289,-0.110040,-0.222180,0.417656,-0.054720,-0.060384,0.033184
1781599541174009911,2026-06-16T15:45:41.174032,ground_truth,0.012277,0.653000,0.199936,True,,,,,,,,,-0.029125,0.913856,0.622874,0.008285,0.156637,0.343829,0.000000,0.118680,0.008289,-0.110040,-0.222180,0.417656,-0.054720,-0.060384,0.033184
1781599541207033397,2026-06-16T15:45:41.207059,ground_truth,0.012500,0.662000,0.196787,True,,,,,,,,,-0.029125,0.913856,0.622874,0.008285,0.156637,0.343829,0.000000,0.118680,0.008289,-0.110040,-0.222180,0.417656,-0.054720,-0.060384,0.033184
1781599541251059182,2026-06-16T15:45:41.251079,ground_truth,0.012500,0.662000,0.196787,True,,,,,,,,,-0.026721,0.923555,0.622046,0.008285,0.156637,0.343829,0.000000,0.118680,0.008289,-0.110040,-0.222180,0.417656,-0.054720,-0.060384,0.033184
1781599541281672360,2026-06-16T15:45:41.281698,ground_truth,0.009972,0.671000,0.196422,True,,,,,,,,,-0.026721,0.923555,0.622046,0.008285,0.156637,0.343829,0.000000,0.118680,0.008289,-0.110040,-0.222180,0.417656,-0.054720,-0.060384,0.033184
1781599541309341303,2026-06-16T15:45:41.309362,ground_truth,0.010341,0.685000,0.195854,True,,,,,,,,,-0.024265,0.933176,0.620969,0.008285,0.156637,0.343829,0.000000,0.118680,0.008289,-0.110040,-0.222180,0.417656,-0.054720,-0.060384,0.033184
1781599541342490280,2026-06-16T15:45:41.342509,ground_truth,0.010446,0.689000,0.192968,True,,,,,,,,,-0.024265,0.933176,0.620969,0.008285,0.156637,0.343829,0.000000,0.118680,0.008289,-0.110040,-0.222180,0.417656,-0.054720,-0.060384,0.033184
1781599541377882713,2026-06-16T15:45:41.377904,ground_truth,0.007614,0.685000,0.193124,True,,,,,,,,,-0.021825,0.942990,0.619638,0.007853,0.160133,0.345569,0.000000,0.118680,0.007847,-0.104160,-0.244160,0.412344,-0.054656,-0.060064,0.032224
1781599541410112255,2026-06-16T15:45:41.410128,ground_truth,0.007866,0.694000,0.192773,True,,,,,,,,,-0.021825,0.942990,0.619638,0.008285,0.204202,0.359101,0.000000,0.150964,0.007847,-0.122360,-0.221340,0.420395,-0.055936,-0.064576,0.031168
1781599541441301795,2026-06-16T15:45:41.441327,ground_truth,0.008118,0.703000,0.189722,True,,,,,,,,,-0.019517,0.952467,0.618202,0.010029,0.205946,0.360410,0.000000,0.156634,0.008289,-0.124880,-0.219100,0.430023,-0.055776,-0.058272,0.030176
1781599541475334531,2026-06-16T15:45:41.475356,ground_truth,0.007866,0.694000,0.190057,True,,,,,,,,,-0.019517,0.952467,0.618202,0.010029,0.207253,0.362149,0.000000,0.156203,0.007847,-0.109340,-0.237440,0.433509,-0.056672,-0.062112,0.032448
1781599541507422847,2026-06-16T15:45:41.507448,ground_truth,0.007866,0.694000,0.190057,True,,,,,,,,,-0.017281,0.962039,0.616574,0.010029,0.208997,0.369570,0.000000,0.156203,0.010898,-0.090440,-0.258440,0.435335,-0.057120,-0.067968,0.031744
1781599541549319664,2026-06-16T15:45:41.549337,ground_truth,0.007866,0.694000,0.190057,True,,,,,,,,,-0.017281,0.962039,0.616574,0.010029,0.208997,0.369570,0.000000,0.161873,0.010898,-0.099120,-0.229320,0.421308,-0.056768,-0.060160,0.033184
1781599541583930811,2026-06-16T15:45:41.584056,ground_truth,0.005420,0.703000,0.187021,True,,,,,,,,,-0.015112,0.971613,0.614792,0.011780,0.208997,0.369570,0.000000,0.158823,0.010898,-0.101640,-0.243040,0.425707,-0.057056,-0.066176,0.033184
1781599541615354059,2026-06-16T15:45:41.615377,ground_truth,0.005805,0.716000,0.183878,True,,,,,,,,,-0.015112,0.971613,0.614792,0.011780,0.208997,0.369570,0.000000,0.158823,0.010898,-0.101640,-0.243040,0.425707,-0.057056,-0.066176,0.033184
1781599541642034789,2026-06-16T15:45:41.642057,ground_truth,0.005805,0.716000,0.183878,True,,,,,,,,,-0.012966,0.981166,0.612812,0.011780,0.208997,0.369570,0.000000,0.158823,0.010898,-0.101640,-0.243040,0.425707,-0.057056,-0.066176,0.033184
1781599541675437071,2026-06-16T15:45:41.675460,ground_truth,0.006190,0.729000,0.180777,True,,,,,,,,,-0.012966,0.981166,0.612812,0.011780,0.208997,0.369570,0.000000,0.158823,0.010898,-0.101640,-0.243040,0.425707,-0.057056,-0.066176,0.033184
1781599541709903365,2026-06-16T15:45:41.709930,ground_truth,0.005924,0.720000,0.178396,True,,,,,,,,,-0.010953,0.990764,0.610707,0.011780,0.208997,0.369570,0.000000,0.158823,0.010898,-0.101640,-0.243040,0.425707,-0.057056,-0.066176,0.033184
1781599541750243431,2026-06-16T15:45:41.750267,ground_truth,0.006042,0.724000,0.178273,True,,,,,,,,,-0.010953,0.990764,0.610707,0.011342,0.212493,0.370008,0.000000,0.158823,0.010467,-0.099120,-0.263760,0.438323,-0.057440,-0.061184,0.034464
