ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599160901457771,2026-06-16T15:39:20.901476,ground_truth,0.098551,0.255000,0.147998,True,,,,,,,,,-0.111009,0.485819,0.517430,0.054105,0.081592,0.273144,0.000000,0.196777,0.056279,-0.122360,-0.006440,0.334075,-0.043968,-0.069344,0.041856
1781599160935105867,2026-06-16T15:39:20.935120,ground_truth,0.098700,0.248000,0.148063,True,,,,,,,,,-0.111009,0.485819,0.517430,0.054105,0.081592,0.273144,0.000000,0.196777,0.056279,-0.122360,-0.006440,0.334075,-0.043968,-0.069344,0.041856
1781599160968659100,2026-06-16T15:39:20.968671,ground_truth,0.098254,0.269000,0.151281,True,,,,,,,,,-0.108592,0.494245,0.522319,0.055412,0.080279,0.273144,0.000000,0.194157,0.056279,-0.118300,-0.026040,0.335320,-0.038688,-0.066240,0.044928
1781599161001637909,2026-06-16T15:39:21.001651,ground_truth,0.097808,0.290000,0.151050,True,,,,,,,,,-0.108592,0.494245,0.522319,0.055412,0.080279,0.273144,0.000000,0.194157,0.056279,-0.118300,-0.026040,0.335320,-0.038688,-0.066240,0.044928
1781599161034721777,2026-06-16T15:39:21.034769,ground_truth,0.095256,0.248000,0.151512,True,,,,,,,,,-0.106354,0.502804,0.526978,0.055412,0.080279,0.273144,0.000000,0.194157,0.056279,-0.118300,-0.026040,0.335320,-0.038688,-0.066240,0.044928
1781599161068069729,2026-06-16T15:39:21.068091,ground_truth,0.091058,0.290000,0.151050,True,,,,,,,,,-0.106354,0.502804,0.526978,0.055412,0.080279,0.273144,0.000000,0.194157,0.056279,-0.118300,-0.026040,0.335320,-0.038688,-0.066240,0.044928
1781599161105146352,2026-06-16T15:39:21.105160,ground_truth,0.091812,0.248000,0.151512,True,,,,,,,,,-0.104274,0.511532,0.531285,0.057156,0.078103,0.275322,0.000000,0.196777,0.056721,-0.121520,-0.026040,0.335652,-0.037184,-0.070848,0.041536
1781599161134672729,2026-06-16T15:39:21.134691,ground_truth,0.087340,0.311000,0.150819,True,,,,,,,,,-0.104274,0.511532,0.531285,0.058901,0.075045,0.277069,0.000000,0.202015,0.056721,-0.086100,-0.020440,0.352999,-0.034176,-0.072800,0.045248
1781599161170793117,2026-06-16T15:39:21.170812,ground_truth,0.084000,0.311000,0.154164,True,,,,,,,,,-0.102197,0.520441,0.535341,0.057156,0.075045,0.278809,0.000000,0.204635,0.056279,-0.102900,-0.028420,0.356070,-0.033792,-0.070976,0.040192
1781599161201636117,2026-06-16T15:39:21.201656,ground_truth,0.080321,0.337000,0.153835,True,,,,,,,,,-0.102197,0.520441,0.535341,0.055412,0.075045,0.277069,0.000000,0.202015,0.056721,-0.107240,-0.036260,0.354410,-0.032800,-0.069920,0.040704
1781599161233658539,2026-06-16T15:39:21.233674,ground_truth,0.077091,0.331000,0.153911,True,,,,,,,,,-0.100098,0.529613,0.538826,0.055412,0.075045,0.277069,0.000000,0.202015,0.056721,-0.107240,-0.036260,0.354410,-0.032800,-0.069920,0.040704
1781599161268585628,2026-06-16T15:39:21.268606,ground_truth,0.073784,0.331000,0.157223,True,,,,,,,,,-0.100098,0.529613,0.538826,0.055412,0.075045,0.277069,0.000000,0.202015,0.056721,-0.107240,-0.036260,0.354410,-0.032800,-0.069920,0.040704
1781599161303222152,2026-06-16T15:39:21.303249,ground_truth,0.073530,0.357000,0.156851,True,,,,,,,,,-0.097971,0.538923,0.541800,0.055412,0.075045,0.277069,0.000000,0.202015,0.056721,-0.107240,-0.036260,0.354410,-0.032800,-0.069920,0.040704
1781599161339622638,2026-06-16T15:39:21.339639,ground_truth,0.066916,0.370000,0.156666,True,,,,,,,,,-0.097971,0.538923,0.541800,0.055412,0.075045,0.277069,0.000000,0.202015,0.056721,-0.107240,-0.036260,0.354410,-0.032800,-0.069920,0.040704
1781599161377121155,2026-06-16T15:39:21.377142,ground_truth,0.066877,0.376000,0.159818,True,,,,,,,,,-0.095757,0.548293,0.544379,0.049303,0.076790,0.282742,0.000000,0.202015,0.048432,-0.111580,-0.061040,0.352999,-0.032064,-0.073408,0.043648
1781599161406497739,2026-06-16T15:39:21.406514,ground_truth,0.066961,0.363000,0.160025,True,,,,,,,,,-0.095757,0.548293,0.544379,0.047120,0.079847,0.288415,0.000000,0.207254,0.045812,-0.106820,-0.045780,0.357979,-0.032672,-0.074976,0.043648
1781599161441172686,2026-06-16T15:39:21.441193,ground_truth,0.066961,0.363000,0.163285,True,,,,,,,,,-0.093510,0.557811,0.546611,0.045376,0.083336,0.289724,0.000000,0.209873,0.045812,-0.086380,-0.051380,0.360386,-0.032352,-0.073408,0.043584
1781599161467863776,2026-06-16T15:39:21.467887,ground_truth,0.063706,0.363000,0.163285,True,,,,,,,,,-0.093510,0.557811,0.546611,0.042318,0.084643,0.291902,0.000000,0.207254,0.042751,-0.106820,-0.022540,0.348185,-0.032224,-0.069472,0.043360
1781599161500870404,2026-06-16T15:39:21.500887,ground_truth,0.063523,0.401000,0.165814,True,,,,,,,,,-0.091175,0.567292,0.548632,0.041012,0.089883,0.291464,0.000000,0.204635,0.037954,-0.091700,-0.043960,0.352003,-0.031616,-0.070976,0.043872
1781599161540598702,2026-06-16T15:39:21.540617,ground_truth,0.063643,0.376000,0.166295,True,,,,,,,,,-0.091175,0.567292,0.548632,0.037523,0.094679,0.289724,0.000000,0.194157,0.037954,-0.086800,-0.033040,0.354576,-0.031296,-0.068960,0.041088
1781599161569165517,2026-06-16T15:39:21.569199,ground_truth,0.060429,0.370000,0.169658,True,,,,,,,,,-0.088708,0.576823,0.550563,0.035778,0.101225,0.287977,0.000000,0.191549,0.035335,-0.074900,-0.036260,0.373085,-0.032224,-0.065952,0.043264
1781599161603000081,2026-06-16T15:39:21.603015,ground_truth,0.060330,0.401000,0.172209,True,,,,,,,,,-0.088708,0.576823,0.550563,0.032283,0.104283,0.291902,0.000000,0.188487,0.035335,-0.082740,-0.048860,0.351671,-0.031616,-0.065728,0.041024
1781599161635456070,2026-06-16T15:39:21.635474,ground_truth,0.060349,0.395000,0.175551,True,,,,,,,,,-0.086196,0.586317,0.552464,0.032720,0.107772,0.290155,0.000000,0.183259,0.034903,-0.090720,-0.051660,0.356485,-0.030560,-0.067904,0.040480
1781599161668907100,2026-06-16T15:39:21.668929,ground_truth,0.053944,0.395000,0.175551,True,,,,,,,,,-0.086196,0.586317,0.552464,0.032720,0.107772,0.290155,0.000000,0.183259,0.034903,-0.090720,-0.051660,0.356485,-0.030560,-0.067904,0.040480
1781599161704030391,2026-06-16T15:39:21.704049,ground_truth,0.053944,0.401000,0.178603,True,,,,,,,,,-0.083663,0.595766,0.554400,0.032720,0.107772,0.290155,0.000000,0.183259,0.034903,-0.090720,-0.051660,0.356485,-0.030560,-0.067904,0.040480
1781599161736441094,2026-06-16T15:39:21.736458,ground_truth,0.053944,0.401000,0.181800,True,,,,,,,,,-0.083663,0.595766,0.554400,0.032720,0.107772,0.290155,0.000000,0.183259,0.034903,-0.090720,-0.051660,0.356485,-0.030560,-0.067904,0.040480
1781599161769072703,2026-06-16T15:39:21.769090,ground_truth,0.057128,0.407000,0.184823,True,,,,,,,,,-0.081086,0.605204,0.556469,0.029231,0.133952,0.286229,0.000000,0.150964,0.032284,-0.087080,-0.038080,0.359224,-0.031168,-0.062720,0.041408
1781599161800396149,2026-06-16T15:39:21.800412,ground_truth,0.053947,0.425000,0.187457,True,,,,,,,,,-0.081086,0.605204,0.556469,0.027925,0.137004,0.282304,0.000000,0.148345,0.029665,-0.092680,-0.049280,0.367109,-0.031168,-0.060384,0.039136
1781599161838397235,2026-06-16T15:39:21.838416,ground_truth,0.053946,0.419000,0.187642,True,,,,,,,,,-0.078540,0.614611,0.558705,0.029669,0.143550,0.282304,0.000000,0.137436,0.029665,-0.091420,-0.048860,0.370346,-0.031456,-0.063616,0.041024
1781599161869404545,2026-06-16T15:39:21.869419,ground_truth,0.053947,0.425000,0.187457,True,,,,,,,,,-0.078540,0.614611,0.558705,0.029231,0.145295,0.282742,0.000000,0.140498,0.029234,-0.101640,-0.060760,0.373085,-0.032512,-0.055936,0.041248
1781599161900402318,2026-06-16T15:39:21.900417,ground_truth,0.053945,0.413000,0.191003,True,,,,,,,,,-0.076045,0.624001,0.561134,0.031414,0.147039,0.280556,0.000000,0.134817,0.027045,-0.073360,-0.057960,0.353165,-0.031904,-0.061952,0.041856
1781599161936038253,2026-06-16T15:39:21.936056,ground_truth,0.047680,0.437000,0.190227,True,,,,,,,,,-0.076045,0.624001,0.561134,0.029231,0.148352,0.275322,0.000000,0.126528,0.032284,-0.095760,-0.059780,0.382547,-0.032352,-0.056224,0.040480
1781599161971880765,2026-06-16T15:39:21.971896,ground_truth,0.047700,0.443000,0.190033,True,,,,,,,,,-0.073550,0.633315,0.563743,0.029669,0.151841,0.276631,0.000000,0.126528,0.029665,-0.107520,-0.069720,0.360718,-0.033024,-0.058176,0.041408
1781599162002253370,2026-06-16T15:39:22.002274,ground_truth,0.047721,0.449000,0.192957,True,,,,,,,,,-0.073550,0.633315,0.563743,0.032720,0.154893,0.278809,0.000000,0.126528,0.029665,-0.107520,-0.076440,0.366611,-0.033280,-0.058176,0.042912
1781599162037107276,2026-06-16T15:39:22.037126,ground_truth,0.047778,0.466000,0.192379,True,,,,,,,,,-0.071109,0.642631,0.566433,0.032720,0.155330,0.278809,0.000000,0.123908,0.034903,-0.111580,-0.092260,0.351837,-0.033952,-0.062016,0.039584
1781599162070917477,2026-06-16T15:39:22.070960,ground_truth,0.044722,0.472000,0.192175,True,,,,,,,,,-0.071109,0.642631,0.566433,0.032720,0.155330,0.278809,0.000000,0.126528,0.032715,-0.095060,-0.090440,0.375907,-0.034688,-0.057664,0.040192
1781599162104409639,2026-06-16T15:39:22.104435,ground_truth,0.041759,0.489000,0.191597,True,,,,,,,,,-0.068738,0.651952,0.569139,0.032720,0.154893,0.280556,0.000000,0.126528,0.034903,-0.091140,-0.080780,0.364868,-0.035008,-0.063520,0.040192
1781599162138430625,2026-06-16T15:39:22.138449,ground_truth,0.038760,0.495000,0.191393,True,,,,,,,,,-0.068738,0.651952,0.569139,0.032720,0.154893,0.284051,0.000000,0.126528,0.032284,-0.110880,-0.083300,0.374662,-0.035744,-0.058112,0.042528
1781599162174981118,2026-06-16T15:39:22.175003,ground_truth,0.035553,0.478000,0.191971,True,,,,,,,,,-0.066393,0.661363,0.571746,0.032720,0.155330,0.287977,0.000000,0.131766,0.034903,-0.100660,-0.087080,0.361050,-0.036192,-0.058720,0.041920
1781599162204669821,2026-06-16T15:39:22.204692,ground_truth,0.035880,0.511000,0.190848,True,,,,,,,,,-0.066393,0.661363,0.571746,0.032720,0.154893,0.287977,0.000000,0.132208,0.032284,-0.104160,-0.085120,0.366611,-0.036192,-0.061664,0.042240
1781599162238780638,2026-06-16T15:39:22.238802,ground_truth,0.032683,0.495000,0.191393,True,,,,,,,,,-0.064117,0.670790,0.574202,0.032720,0.153586,0.287977,0.000000,0.134386,0.032284,-0.086380,-0.113960,0.365698,-0.036960,-0.067232,0.044032
1781599162274076500,2026-06-16T15:39:22.274093,ground_truth,0.029790,0.506000,0.191019,True,,,,,,,,,-0.064117,0.670790,0.574202,0.032720,0.153586,0.287977,0.000000,0.134386,0.032284,-0.086380,-0.113960,0.365698,-0.036960,-0.067232,0.044032
1781599162311477297,2026-06-16T15:39:22.311506,ground_truth,0.030081,0.528000,0.190270,True,,,,,,,,,-0.061835,0.680217,0.576443,0.032720,0.153586,0.287977,0.000000,0.134386,0.032284,-0.086380,-0.113960,0.365698,-0.036960,-0.067232,0.044032
1781599162355596390,2026-06-16T15:39:22.355609,ground_truth,0.026933,0.517000,0.190644,True,,,,,,,,,-0.061835,0.680217,0.576443,0.032720,0.151841,0.289724,0.000000,0.137436,0.032284,-0.085120,-0.100660,0.363706,-0.037120,-0.063168,0.042368
1781599162394384608,2026-06-16T15:39:22.394402,ground_truth,0.021127,0.528000,0.190270,True,,,,,,,,,-0.059517,0.689726,0.578461,0.032720,0.151841,0.289724,0.000000,0.137436,0.032284,-0.085120,-0.100660,0.363706,-0.037120,-0.063168,0.042368
1781599162435038141,2026-06-16T15:39:22.435071,ground_truth,0.021309,0.538000,0.186958,True,,,,,,,,,-0.057134,0.699307,0.580380,0.032720,0.151841,0.289724,0.000000,0.137436,0.032284,-0.085120,-0.100660,0.363706,-0.037120,-0.063168,0.042368
1781599162485547492,2026-06-16T15:39:22.485567,ground_truth,0.018143,0.528000,0.187282,True,,,,,,,,,-0.057134,0.699307,0.580380,0.030976,0.148784,0.293650,0.000000,0.148345,0.027045,-0.096040,-0.133280,0.373666,-0.038144,-0.063680,0.038080
1781599162521656153,2026-06-16T15:39:22.521675,ground_truth,0.018756,0.559000,0.186279,True,,,,,,,,,-0.054711,0.708823,0.582002,0.030976,0.148784,0.293650,0.000000,0.148345,0.027045,-0.096040,-0.133280,0.373666,-0.038144,-0.063680,0.038080
1781599162561032313,2026-06-16T15:39:22.561056,ground_truth,0.018855,0.564000,0.183188,True,,,,,,,,,-0.054711,0.708823,0.582002,0.030976,0.148784,0.293650,0.000000,0.148345,0.027045,-0.096040,-0.133280,0.373666,-0.038144,-0.063680,0.038080
1781599162595641866,2026-06-16T15:39:22.595663,ground_truth,0.016165,0.575000,0.182850,True,,,,,,,,,-0.052249,0.718422,0.583511,0.030976,0.148784,0.293650,0.000000,0.148345,0.027045,-0.096040,-0.133280,0.373666,-0.038144,-0.063680,0.038080
1781599162634308238,2026-06-16T15:39:22.634326,ground_truth,0.013004,0.564000,0.183188,True,,,,,,,,,-0.049775,0.728021,0.584708,0.021378,0.151841,0.312408,0.000000,0.156203,0.023995,-0.077420,-0.138880,0.384788,-0.039520,-0.067136,0.032288
1781599162665754336,2026-06-16T15:39:22.665774,ground_truth,0.013373,0.580000,0.182696,True,,,,,,,,,-0.049775,0.728021,0.584708,0.021378,0.151841,0.312408,0.000000,0.156203,0.023995,-0.077420,-0.138880,0.384788,-0.039520,-0.067136,0.032288
1781599162700667867,2026-06-16T15:39:22.700688,ground_truth,0.010079,0.564000,0.180258,True,,,,,,,,,-0.047247,0.737667,0.585672,0.021378,0.151841,0.312408,0.000000,0.156203,0.023995,-0.077420,-0.138880,0.384788,-0.039520,-0.067136,0.032288
1781599162734003819,2026-06-16T15:39:22.734020,ground_truth,0.007707,0.585000,0.179648,True,,,,,,,,,-0.047247,0.737667,0.585672,0.021378,0.151841,0.312408,0.000000,0.156203,0.023995,-0.077420,-0.138880,0.384788,-0.039520,-0.067136,0.032288
1781599162763709791,2026-06-16T15:39:22.763727,ground_truth,0.008365,0.610000,0.178921,True,,,,,,,,,-0.044660,0.747290,0.586415,0.021378,0.151841,0.312408,0.000000,0.156203,0.023995,-0.077420,-0.138880,0.384788,-0.039520,-0.067136,0.032288
1781599162792126140,2026-06-16T15:39:22.792143,ground_truth,0.008234,0.605000,0.181928,True,,,,,,,,,-0.044660,0.747290,0.586415,0.021378,0.151841,0.312408,0.000000,0.156203,0.023995,-0.077420,-0.138880,0.384788,-0.039520,-0.067136,0.032288
1781599162821334283,2026-06-16T15:39:22.821347,ground_truth,0.005376,0.605000,0.181928,True,,,,,,,,,-0.044660,0.747290,0.586415,0.021378,0.151841,0.312408,0.000000,0.156203,0.023995,-0.077420,-0.138880,0.384788,-0.039520,-0.067136,0.032288
1781599162849443533,2026-06-16T15:39:22.849464,ground_truth,0.005655,0.615000,0.184467,True,,,,,,,,,-0.042092,0.756901,0.586891,0.019634,0.164928,0.318081,0.000000,0.153584,0.021375,-0.097860,-0.140420,0.392009,-0.041632,-0.062624,0.033344
1781599162877528012,2026-06-16T15:39:22.877548,ground_truth,0.005096,0.595000,0.185114,True,,,,,,,,,-0.042092,0.756901,0.586891,0.019634,0.166241,0.318081,0.000000,0.150964,0.019198,-0.091420,-0.150920,0.392341,-0.041632,-0.063008,0.034016
1781599162910925994,2026-06-16T15:39:22.910957,ground_truth,0.002962,0.620000,0.187142,True,,,,,,,,,-0.039534,0.766556,0.587268,0.021378,0.167986,0.316334,0.000000,0.148345,0.021375,-0.089180,-0.158340,0.396657,-0.041920,-0.059392,0.035744
1781599162943385316,2026-06-16T15:39:22.943403,ground_truth,0.002962,0.620000,0.187142,True,,,,,,,,,-0.039534,0.766556,0.587268,0.019634,0.166673,0.315903,0.000000,0.145726,0.021807,-0.090160,-0.159600,0.380389,-0.042368,-0.064512,0.035520
1781599162976073302,2026-06-16T15:39:22.976094,ground_truth,0.000128,0.620000,0.187142,True,,,,,,,,,-0.037016,0.776259,0.587599,0.019634,0.169730,0.318081,0.000000,0.145295,0.021807,-0.107520,-0.132020,0.396989,-0.043264,-0.064896,0.035296
1781599163009857684,2026-06-16T15:39:23.009879,ground_truth,-0.002080,0.639000,0.186496,True,,,,,,,,,-0.037016,0.776259,0.587599,0.019634,0.171475,0.317643,0.000000,0.145295,0.018756,-0.109060,-0.157080,0.392341,-0.043264,-0.063392,0.036128
1781599163040554338,2026-06-16T15:39:23.040571,ground_truth,-0.002573,0.624000,0.184175,True,,,,,,,,,-0.034534,0.785943,0.587901,0.020940,0.174964,0.315903,0.000000,0.140056,0.021375,-0.104440,-0.156800,0.399562,-0.043200,-0.063680,0.034784
1781599163069811472,2026-06-16T15:39:23.069830,ground_truth,-0.003034,0.610000,0.184628,True,,,,,,,,,-0.034534,0.785943,0.587901,0.021378,0.174964,0.315903,0.000000,0.140056,0.021807,-0.107520,-0.178500,0.392756,-0.043200,-0.062400,0.035232
1781599163110597571,2026-06-16T15:39:23.110613,ground_truth,-0.002409,0.629000,0.181191,True,,,,,,,,,-0.032030,0.795584,0.588196,0.020940,0.174964,0.312408,0.000000,0.134817,0.021375,-0.101640,-0.152460,0.394250,-0.045248,-0.065504,0.032672
1781599163139402297,2026-06-16T15:39:23.139427,ground_truth,-0.004571,0.648000,0.177816,True,,,,,,,,,-0.032030,0.795584,0.588196,0.020940,0.176277,0.315903,0.000000,0.137436,0.019198,-0.097860,-0.160860,0.403380,-0.045824,-0.060512,0.031168
1781599163170182645,2026-06-16T15:39:23.170198,ground_truth,-0.004744,0.643000,0.175162,True,,,,,,,,,-0.029485,0.805317,0.588442,0.019634,0.179766,0.317643,0.000000,0.140056,0.021375,-0.100100,-0.177520,0.411431,-0.045760,-0.061568,0.030464
1781599163203994535,2026-06-16T15:39:23.204010,ground_truth,-0.007033,0.657000,0.172001,True,,,,,,,,,-0.029485,0.805317,0.588442,0.020940,0.181073,0.314156,0.000000,0.132208,0.021375,-0.099120,-0.182840,0.412676,-0.045312,-0.061792,0.032576
1781599163236268069,2026-06-16T15:39:23.236295,ground_truth,-0.007178,0.653000,0.172104,True,,,,,,,,,-0.026976,0.815065,0.588609,0.019634,0.182817,0.314156,0.000000,0.134817,0.019198,-0.104160,-0.178500,0.407862,-0.045536,-0.057440,0.034464
1781599163271456394,2026-06-16T15:39:23.271472,ground_truth,-0.006852,0.662000,0.169104,True,,,,,,,,,-0.026976,0.815065,0.588609,0.020940,0.182817,0.315903,0.000000,0.132208,0.021375,-0.113400,-0.167020,0.397238,-0.045696,-0.059904,0.032512
1781599163304807733,2026-06-16T15:39:23.304831,ground_truth,-0.006346,0.676000,0.166020,True,,,,,,,,,-0.024512,0.824659,0.588667,0.019634,0.185875,0.318081,0.000000,0.132208,0.018756,-0.117180,-0.191800,0.395329,-0.046880,-0.061568,0.033120
1781599163342202831,2026-06-16T15:39:23.342228,ground_truth,-0.009957,0.653000,0.163755,True,,,,,,,,,-0.024512,0.824659,0.588667,0.021378,0.187619,0.317643,0.000000,0.131766,0.021375,-0.119280,-0.191520,0.405621,-0.046880,-0.059392,0.033120
1781599163373076401,2026-06-16T15:39:23.373102,ground_truth,-0.009276,0.671000,0.163379,True,,,,,,,,,-0.022022,0.834388,0.588538,0.021378,0.188057,0.319829,0.000000,0.132208,0.018756,-0.102200,-0.189000,0.400973,-0.047200,-0.061440,0.034464
1781599163403625035,2026-06-16T15:39:23.403643,ground_truth,-0.009617,0.662000,0.163567,True,,,,,,,,,-0.022022,0.834388,0.588538,0.019634,0.186313,0.319829,0.000000,0.131766,0.018756,-0.085120,-0.172900,0.412676,-0.047200,-0.059104,0.035072
1781599163435898142,2026-06-16T15:39:23.435911,ground_truth,-0.006527,0.671000,0.163379,True,,,,,,,,,-0.019567,0.844030,0.588190,0.016576,0.189364,0.323316,0.000000,0.129147,0.016137,-0.106820,-0.190260,0.390515,-0.048864,-0.063168,0.038016
1781599163471673193,2026-06-16T15:39:23.471687,ground_truth,-0.006527,0.671000,0.160626,True,,,,,,,,,-0.019567,0.844030,0.588190,0.016576,0.191108,0.321576,0.000000,0.134817,0.018756,-0.111860,-0.181860,0.413672,-0.049152,-0.062400,0.036800
1781599163502995027,2026-06-16T15:39:23.503012,ground_truth,-0.006852,0.662000,0.160799,True,,,,,,,,,-0.017160,0.853679,0.587599,0.019634,0.192422,0.325502,0.000000,0.134386,0.016137,-0.107520,-0.228340,0.417988,-0.049760,-0.060896,0.035072
1781599163535180372,2026-06-16T15:39:23.535197,ground_truth,-0.006020,0.685000,0.160357,True,,,,,,,,,-0.017160,0.853679,0.587599,0.017889,0.191108,0.328989,0.000000,0.134817,0.019198,-0.105000,-0.211400,0.417656,-0.049760,-0.064000,0.032960
1781599163570931184,2026-06-16T15:39:23.570965,ground_truth,-0.006201,0.680000,0.160453,True,,,,,,,,,-0.014816,0.863432,0.586770,0.017889,0.191108,0.330736,0.000000,0.140056,0.016137,-0.104160,-0.196420,0.408360,-0.050048,-0.058880,0.031168
1781599163609266474,2026-06-16T15:39:23.609284,ground_truth,-0.008595,0.689000,0.157556,True,,,,,,,,,-0.014816,0.863432,0.586770,0.016138,0.195911,0.332915,0.000000,0.137436,0.016137,-0.118720,-0.225260,0.404459,-0.050048,-0.062720,0.032800
1781599163649211855,2026-06-16T15:39:23.649232,ground_truth,-0.008936,0.680000,0.157714,True,,,,,,,,,-0.012596,0.873075,0.585744,0.018320,0.197655,0.334662,0.000000,0.137436,0.018756,-0.100940,-0.231840,0.423134,-0.049984,-0.060608,0.033184
1781599163678222272,2026-06-16T15:39:23.678244,ground_truth,-0.009087,0.676000,0.157784,True,,,,,,,,,-0.012596,0.873075,0.585744,0.018320,0.197655,0.334662,0.000000,0.137436,0.018756,-0.100940,-0.231840,0.423134,-0.049984,-0.060608,0.033184
1781599163708047000,2026-06-16T15:39:23.708073,ground_truth,-0.008936,0.680000,0.157714,True,,,,,,,,,-0.010428,0.882798,0.584554,0.018320,0.197655,0.334662,0.000000,0.137436,0.018756,-0.100940,-0.231840,0.423134,-0.049984,-0.060608,0.033184
1781599163741542509,2026-06-16T15:39:23.741563,ground_truth,-0.010763,0.703000,0.157310,True,,,,,,,,,-0.010428,0.882798,0.584554,0.018320,0.197655,0.334662,0.000000,0.137436,0.018756,-0.100940,-0.231840,0.423134,-0.049984,-0.060608,0.033184
1781599163771267646,2026-06-16T15:39:23.771289,ground_truth,-0.013132,0.711000,0.154481,True,,,,,,,,,-0.008316,0.892490,0.583242,0.018320,0.197655,0.334662,0.000000,0.137436,0.018756,-0.100940,-0.231840,0.423134,-0.049984,-0.060608,0.033184
1781599163827393391,2026-06-16T15:39:23.827416,ground_truth,-0.013666,0.698000,0.151979,True,,,,,,,,,-0.008316,0.892490,0.583242,0.014394,0.200706,0.343829,0.000000,0.140056,0.016137,-0.098840,-0.226520,0.413838,-0.049536,-0.065408,0.033408
1781599163859843390,2026-06-16T15:39:23.859868,ground_truth,-0.015602,0.716000,0.151722,True,,,,,,,,,-0.006219,0.902200,0.581872,0.014831,0.204202,0.343829,0.000000,0.142675,0.013517,-0.106820,-0.228340,0.422304,-0.048928,-0.060064,0.032224
1781599163889543710,2026-06-16T15:39:23.889565,ground_truth,-0.015260,0.724000,0.148941,True,,,,,,,,,-0.006219,0.902200,0.581872,0.014831,0.204202,0.343829,0.000000,0.140056,0.013517,-0.094780,-0.251020,0.414253,-0.049088,-0.062848,0.032448
1781599163919098510,2026-06-16T15:39:23.919122,ground_truth,-0.015260,0.724000,0.146275,True,,,,,,,,,-0.004204,0.911817,0.580380,0.014831,0.204202,0.343829,0.000000,0.140056,0.013517,-0.094780,-0.251020,0.414253,-0.049088,-0.062848,0.032448
1781599163955476005,2026-06-16T15:39:23.955494,ground_truth,-0.017523,0.733000,0.143524,True,,,,,,,,,-0.004204,0.911817,0.580380,0.014831,0.204202,0.343829,0.000000,0.140056,0.013517,-0.094780,-0.251020,0.414253,-0.049088,-0.062848,0.032448
1781599163994636895,2026-06-16T15:39:23.994657,ground_truth,-0.017168,0.741000,0.143449,True,,,,,,,,,-0.002217,0.921524,0.578748,0.014831,0.204202,0.343829,0.000000,0.140056,0.013517,-0.094780,-0.251020,0.414253,-0.049088,-0.062848,0.032448
1781599164024657608,2026-06-16T15:39:24.024679,ground_truth,-0.017523,0.733000,0.140872,True,,,,,,,,,-0.002217,0.921524,0.578748,0.013087,0.210742,0.351242,0.000000,0.140056,0.010898,-0.096040,-0.262500,0.429691,-0.048032,-0.066016,0.035904
1781599164057054961,2026-06-16T15:39:24.057088,ground_truth,-0.017523,0.733000,0.138220,True,,,,,,,,,-0.000271,0.931142,0.577022,0.011342,0.215544,0.349495,0.000000,0.137436,0.010467,-0.092260,-0.279300,0.433094,-0.047264,-0.060064,0.034304
1781599164091075388,2026-06-16T15:39:24.091099,ground_truth,-0.017346,0.737000,0.138196,True,,,,,,,,,-0.000271,0.931142,0.577022,0.010029,0.212055,0.349495,0.000000,0.137436,0.010898,-0.090440,-0.252000,0.417324,-0.046816,-0.061728,0.032288
1781599164121209017,2026-06-16T15:39:24.121229,ground_truth,-0.020171,0.733000,0.132917,True,,,,,,,,,0.001672,0.940778,0.575139,0.010029,0.215544,0.351242,0.000000,0.134817,0.007847,-0.082460,-0.239260,0.419565,-0.046880,-0.063232,0.032064
1781599164159107349,2026-06-16T15:39:24.159129,ground_truth,-0.019987,0.737000,0.132906,True,,,,,,,,,0.001672,0.940778,0.575139,0.008285,0.218602,0.356915,0.000000,0.140056,0.008289,-0.088620,-0.289800,0.433675,-0.047424,-0.057952,0.031904
1781599164196890477,2026-06-16T15:39:24.196912,ground_truth,-0.019987,0.737000,0.130261,True,,,,,,,,,0.003615,0.950364,0.573068,0.006540,0.218602,0.358662,0.000000,0.140056,0.007847,-0.095480,-0.275520,0.447204,-0.047104,-0.060224,0.033344
1781599164229047685,2026-06-16T15:39:24.229071,ground_truth,-0.019803,0.741000,0.124979,True,,,,,,,,,0.003615,0.950364,0.573068,0.006540,0.218602,0.360841,0.000000,0.140056,0.007847,-0.109620,-0.260680,0.434505,-0.046976,-0.057280,0.032448
1781599164262175479,2026-06-16T15:39:24.262196,ground_truth,-0.022247,0.745000,0.124987,True,,,,,,,,,0.005548,0.959923,0.570893,0.006540,0.220346,0.360410,0.000000,0.140056,0.005228,-0.110880,-0.264320,0.433509,-0.046368,-0.061568,0.032672
1781599164300283112,2026-06-16T15:39:24.300303,ground_truth,-0.022247,0.745000,0.122355,True,,,,,,,,,0.007465,0.969449,0.568445,0.006540,0.222091,0.364335,0.000000,0.143106,0.005228,-0.114940,-0.285180,0.441228,-0.047040,-0.057888,0.033184
1781599164331683347,2026-06-16T15:39:24.331707,ground_truth,-0.022009,0.750000,0.119751,True,,,,,,,,,0.007465,0.969449,0.568445,0.006540,0.225580,0.371748,0.000000,0.145295,0.005228,-0.114660,-0.280840,0.443469,-0.047808,-0.065632,0.032960
