ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599907441146558,2026-06-16T15:51:47.441164,prediction,-0.109439,0.766000,-0.004843,True,-0.110566,0.755100,-0.009945,0.001128,0.010900,0.005103,0.00,20,0.085510,1.093587,0.406926,0.027925,0.070243,0.206384,0.000000,0.132208,0.029665,0.140420,-0.999040,0.052290,-0.052992,0.058720,-0.034304
1781599907474876669,2026-06-16T15:51:47.474894,prediction,-0.106438,0.770000,-0.004506,True,-0.110566,0.755100,-0.009945,0.004129,0.014900,0.005440,0.00,20,0.085510,1.093587,0.406926,0.019196,0.112568,0.277069,0.000000,0.164492,0.021807,0.086800,-1.003380,0.039591,-0.054880,0.060448,-0.034080
1781599907508314874,2026-06-16T15:51:47.508335,prediction,-0.107252,0.762000,-0.002576,True,-0.110566,0.755100,-0.009945,0.003314,0.006900,0.007369,0.00,20,0.089950,1.095413,0.404312,0.016138,0.119114,0.284482,0.000000,0.167112,0.018756,0.091420,-0.997220,0.050630,-0.054880,0.058560,-0.033504
1781599907540145995,2026-06-16T15:51:47.540164,prediction,-0.106438,0.770000,-0.001915,True,-0.110566,0.755100,-0.009945,0.004129,0.014900,0.008031,0.00,20,0.089950,1.095413,0.404312,0.014394,0.119114,0.286229,0.000000,0.164492,0.013517,0.087640,-1.018920,0.049053,-0.054880,0.058176,-0.032000
1781599907574529871,2026-06-16T15:51:47.574548,prediction,-0.103850,0.770000,-0.001915,True,-0.110566,0.755100,-0.009945,0.006716,0.014900,0.008031,0.00,20,0.093977,1.097589,0.401804,0.008285,0.122603,0.278809,0.000000,0.159254,0.008289,0.084840,-1.004920,0.057602,-0.056064,0.061504,-0.031296
1781599907620393940,2026-06-16T15:51:47.620426,prediction,-0.103450,0.774000,-0.001584,True,-0.110566,0.755100,-0.009945,0.007117,0.018900,0.008361,0.00,20,0.093977,1.097589,0.401804,0.000000,0.116063,0.260050,0.000000,0.145726,0.000000,0.022260,-0.946680,0.065736,-0.055840,0.055392,-0.025216
1781599907655016187,2026-06-16T15:51:47.655030,prediction,-0.104251,0.766000,-0.002245,True,-0.110566,0.755100,-0.009945,0.006315,0.010900,0.007700,0.00,20,0.097698,1.100036,0.399250,0.008285,0.104283,0.239544,0.000000,0.137436,0.005670,-0.075880,-0.911960,0.072210,-0.055392,0.051552,0.016768


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_155137.csv
  Total samples: 300
  Task completion time: 10.31 s
  --- Prediction Accuracy (over 300 samples) ---
  Avg Inference Time: 3.71 ms
  Mean Squared Error (MSE): 0.002947 m²
  Mean Absolute Error (MAE - 3D): 0.0478 m
      MAE X: 0.0188 m
      MAE Y: 0.0373 m
      MAE Z: 0.0160 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 10.9770 m/s³
      Jerk X: 3.2795 m/s³
      Jerk Y: 8.9848 m/s³
      Jerk Z: 3.6743 m/s³
  Max Jerk (3D): 90.5523 m/s³
  RMS Jerk (3D): 20.2957 m/s³
============================================================
