ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599100859148548,2026-06-16T15:38:20.859163,ground_truth,0.118097,0.174000,0.116625,True,,,,,,,,,-0.129750,0.404464,0.498727,0.034465,0.055412,0.156204,0.000000,0.102091,0.034903,-0.086100,0.039060,0.301622,-0.022944,-0.054496,0.038464
1781599100893137380,2026-06-16T15:38:20.893153,ground_truth,0.114115,0.189000,0.116706,True,,,,,,,,,-0.129750,0.404464,0.498727,0.036209,0.062390,0.165364,0.000000,0.105152,0.034903,-0.108080,0.033040,0.311914,-0.023776,-0.054336,0.037920
1781599100926619540,2026-06-16T15:38:20.926646,ground_truth,0.114532,0.174000,0.116625,True,,,,,,,,,-0.127004,0.413747,0.501399,0.039267,0.063703,0.176272,0.000000,0.113442,0.040573,-0.097860,0.021000,0.304527,-0.024064,-0.061280,0.040416
1781599100958824051,2026-06-16T15:38:20.958842,ground_truth,0.114310,0.182000,0.120225,True,,,,,,,,,-0.127004,0.413747,0.501399,0.039267,0.063703,0.176272,0.000000,0.113442,0.040573,-0.097860,0.021000,0.304527,-0.024064,-0.061280,0.040416
1781599100992051227,2026-06-16T15:38:20.992071,ground_truth,0.110575,0.189000,0.120251,True,,,,,,,,,-0.124229,0.422930,0.503945,0.039267,0.063703,0.176272,0.000000,0.113442,0.040573,-0.097860,0.021000,0.304527,-0.024064,-0.061280,0.040416
1781599101025310122,2026-06-16T15:38:21.025330,ground_truth,0.110365,0.197000,0.120282,True,,,,,,,,,-0.124229,0.422930,0.503945,0.039267,0.063703,0.176272,0.000000,0.113442,0.040573,-0.097860,0.021000,0.304527,-0.024064,-0.061280,0.040416
1781599101058125330,2026-06-16T15:38:21.058147,ground_truth,0.110575,0.189000,0.123797,True,,,,,,,,,-0.121374,0.432137,0.506585,0.039267,0.063703,0.176272,0.000000,0.113442,0.040573,-0.097860,0.021000,0.304527,-0.024064,-0.061280,0.040416
1781599101093299449,2026-06-16T15:38:21.093323,ground_truth,0.110182,0.204000,0.127350,True,,,,,,,,,-0.121374,0.432137,0.506585,0.041012,0.063703,0.180205,0.000000,0.116061,0.040573,-0.107240,0.035560,0.300045,-0.024064,-0.060736,0.040800
1781599101123342380,2026-06-16T15:38:21.123359,ground_truth,0.110365,0.197000,0.127346,True,,,,,,,,,-0.118464,0.441247,0.509451,0.055412,0.095992,0.224704,0.000000,0.126528,0.056279,-0.110040,0.069020,0.326688,-0.025600,-0.060608,0.041984
1781599101160564468,2026-06-16T15:38:21.160580,ground_truth,0.110575,0.189000,0.130888,True,,,,,,,,,-0.118464,0.441247,0.509451,0.058901,0.107772,0.234310,0.000000,0.123908,0.059340,-0.119280,0.061880,0.320546,-0.024384,-0.060448,0.043648
1781599101190300028,2026-06-16T15:38:21.190314,ground_truth,0.106298,0.219000,0.130854,True,,,,,,,,,-0.115549,0.450388,0.512535,0.062390,0.111261,0.237797,0.000000,0.126528,0.061949,-0.099820,0.056420,0.333743,-0.024544,-0.057952,0.043200
1781599101228363569,2026-06-16T15:38:21.228382,ground_truth,0.106666,0.204000,0.130871,True,,,,,,,,,-0.115549,0.450388,0.512535,0.063703,0.117370,0.243470,0.000000,0.126528,0.067188,-0.114380,0.040600,0.321044,-0.023488,-0.060288,0.040192
1781599101264780951,2026-06-16T15:38:21.264795,ground_truth,0.106470,0.212000,0.130862,True,,,,,,,,,-0.112586,0.459401,0.515686,0.067192,0.119114,0.246957,0.000000,0.123908,0.064568,-0.105000,0.046480,0.325028,-0.022720,-0.062240,0.041472
1781599101292590907,2026-06-16T15:38:21.292620,ground_truth,0.106470,0.212000,0.130862,True,,,,,,,,,-0.112586,0.459401,0.515686,0.065447,0.120859,0.249143,0.000000,0.126970,0.065010,-0.133560,0.030940,0.329759,-0.021664,-0.057216,0.043424
1781599101323280235,2026-06-16T15:38:21.323302,ground_truth,0.106470,0.212000,0.134369,True,,,,,,,,,-0.109778,0.468375,0.518893,0.068936,0.122603,0.250890,0.000000,0.126528,0.067188,-0.130480,0.042420,0.317558,-0.021056,-0.058624,0.045312
1781599101362440239,2026-06-16T15:38:21.362459,ground_truth,0.102647,0.226000,0.134330,True,,,,,,,,,-0.109778,0.468375,0.518893,0.070243,0.122603,0.247396,0.000000,0.126970,0.067629,-0.134820,0.017920,0.325526,-0.020320,-0.061184,0.042912
1781599101390695139,2026-06-16T15:38:21.390712,ground_truth,0.098997,0.234000,0.134308,True,,,,,,,,,-0.107019,0.477405,0.522232,0.068498,0.123917,0.246957,0.000000,0.126528,0.070249,-0.140420,0.011340,0.317807,-0.020096,-0.055936,0.045088
1781599101424046139,2026-06-16T15:38:21.424064,ground_truth,0.098700,0.248000,0.137717,True,,,,,,,,,-0.107019,0.477405,0.522232,0.071994,0.123917,0.247396,0.000000,0.123908,0.072426,-0.118300,0.010500,0.342043,-0.019040,-0.057280,0.046752
1781599101458376494,2026-06-16T15:38:21.458392,ground_truth,0.095256,0.248000,0.137717,True,,,,,,,,,-0.104237,0.486404,0.525605,0.071994,0.124354,0.247396,0.000000,0.123908,0.072857,-0.134540,0.009240,0.331336,-0.019264,-0.061280,0.047808
1781599101490550931,2026-06-16T15:38:21.490576,ground_truth,0.094844,0.269000,0.141038,True,,,,,,,,,-0.104237,0.486404,0.525605,0.071994,0.124354,0.247396,0.000000,0.123908,0.072857,-0.134540,0.009240,0.331336,-0.019264,-0.061280,0.047808
1781599101523315032,2026-06-16T15:38:21.523335,ground_truth,0.095119,0.255000,0.141124,True,,,,,,,,,-0.101555,0.495486,0.528767,0.071994,0.124354,0.247396,0.000000,0.123908,0.072857,-0.134540,0.009240,0.331336,-0.019264,-0.061280,0.047808
1781599101557814816,2026-06-16T15:38:21.557829,ground_truth,0.098402,0.262000,0.144507,True,,,,,,,,,-0.101555,0.495486,0.528767,0.071556,0.122603,0.246957,0.002609,0.126970,0.072426,-0.134540,0.015400,0.334075,-0.019424,-0.058272,0.046144
1781599101592661509,2026-06-16T15:38:21.592687,ground_truth,0.094844,0.269000,0.144453,True,,,,,,,,,-0.099143,0.504696,0.531826,0.073301,0.125661,0.253069,0.000000,0.123908,0.072857,-0.111860,0.014560,0.342873,-0.018368,-0.058176,0.043520
1781599101624199856,2026-06-16T15:38:21.624220,ground_truth,0.091058,0.290000,0.144290,True,,,,,,,,,-0.099143,0.504696,0.531826,0.070243,0.123917,0.254816,0.000000,0.126970,0.069807,-0.131740,0.003360,0.329427,-0.018048,-0.062016,0.042912
1781599101659414596,2026-06-16T15:38:21.659436,ground_truth,0.091184,0.283000,0.147736,True,,,,,,,,,-0.096741,0.513983,0.534639,0.071994,0.123917,0.254816,0.000000,0.131766,0.069807,-0.112840,-0.022540,0.344201,-0.018208,-0.060608,0.044800
1781599101703734576,2026-06-16T15:38:21.703760,ground_truth,0.091561,0.262000,0.147932,True,,,,,,,,,-0.094365,0.523392,0.537257,0.068936,0.119552,0.258303,0.000000,0.137436,0.069807,-0.120260,-0.005180,0.337727,-0.017920,-0.062848,0.045824
1781599101729180615,2026-06-16T15:38:21.729199,ground_truth,0.087340,0.311000,0.147473,True,,,,,,,,,-0.094365,0.523392,0.537257,0.068936,0.117808,0.256563,0.000000,0.140056,0.070249,-0.107240,-0.005880,0.349264,-0.017440,-0.059840,0.041408
1781599101757530187,2026-06-16T15:38:21.757553,ground_truth,0.087797,0.283000,0.151127,True,,,,,,,,,-0.094365,0.523392,0.537257,0.067192,0.117808,0.258742,0.000000,0.137436,0.067188,-0.119840,0.001820,0.334822,-0.017312,-0.061440,0.040192
1781599101789976825,2026-06-16T15:38:21.790007,ground_truth,0.087569,0.297000,0.150973,True,,,,,,,,,-0.092146,0.532828,0.539612,0.067192,0.117808,0.258742,0.000000,0.137436,0.067188,-0.119840,0.001820,0.334822,-0.017312,-0.061440,0.040192
1781599101824173710,2026-06-16T15:38:21.824197,ground_truth,0.084411,0.283000,0.154518,True,,,,,,,,,-0.092146,0.532828,0.539612,0.067192,0.117808,0.258742,0.000000,0.137436,0.067188,-0.119840,0.001820,0.334822,-0.017312,-0.061440,0.040192
1781599101856981053,2026-06-16T15:38:21.857009,ground_truth,0.084514,0.276000,0.154606,True,,,,,,,,,-0.089841,0.542244,0.541991,0.067192,0.117808,0.258742,0.000000,0.137436,0.067188,-0.119840,0.001820,0.334822,-0.017312,-0.061440,0.040192
1781599101893842635,2026-06-16T15:38:21.893868,ground_truth,0.084000,0.311000,0.157509,True,,,,,,,,,-0.089841,0.542244,0.541991,0.063703,0.117370,0.260489,0.000000,0.140056,0.064568,-0.129780,-0.009240,0.331502,-0.018208,-0.062016,0.043424
1781599101924223199,2026-06-16T15:38:21.924247,ground_truth,0.083707,0.331000,0.160535,True,,,,,,,,,-0.087502,0.551713,0.544605,0.057156,0.114319,0.263976,0.000000,0.145726,0.054101,-0.104720,-0.010500,0.348351,-0.018656,-0.066912,0.041248
1781599101960815000,2026-06-16T15:38:21.960839,ground_truth,0.080321,0.337000,0.160439,True,,,,,,,,,-0.087502,0.551713,0.544605,0.053667,0.117808,0.267471,0.000000,0.150964,0.054101,-0.109620,-0.016940,0.356236,-0.019552,-0.062720,0.040864
1781599102003392561,2026-06-16T15:38:22.003412,ground_truth,0.079982,0.363000,0.160025,True,,,,,,,,,-0.085335,0.561190,0.547281,0.052354,0.119114,0.269649,0.000000,0.150964,0.051482,-0.091700,-0.018480,0.358477,-0.019552,-0.065280,0.037696
1781599102043095241,2026-06-16T15:38:22.043116,ground_truth,0.077091,0.331000,0.160535,True,,,,,,,,,-0.083330,0.570483,0.549772,0.049303,0.123917,0.273144,0.000000,0.150964,0.048432,-0.103460,-0.031920,0.350758,-0.019552,-0.062848,0.038912
1781599102072804094,2026-06-16T15:38:22.072829,ground_truth,0.077023,0.337000,0.160439,True,,,,,,,,,-0.083330,0.570483,0.549772,0.045814,0.127406,0.274883,0.000000,0.147914,0.045812,-0.102200,-0.025340,0.352833,-0.020000,-0.064896,0.039296
1781599102102066812,2026-06-16T15:38:22.102086,ground_truth,0.073725,0.337000,0.160439,True,,,,,,,,,-0.081167,0.579983,0.552148,0.045814,0.127406,0.274883,0.000000,0.147914,0.045812,-0.102200,-0.025340,0.352833,-0.020000,-0.064896,0.039296
1781599102139038699,2026-06-16T15:38:22.139067,ground_truth,0.070216,0.363000,0.163285,True,,,,,,,,,-0.081167,0.579983,0.552148,0.045814,0.127406,0.274883,0.000000,0.147914,0.045812,-0.102200,-0.025340,0.352833,-0.020000,-0.064896,0.039296
1781599102173423846,2026-06-16T15:38:22.173448,ground_truth,0.070265,0.357000,0.163390,True,,,,,,,,,-0.078817,0.589419,0.554480,0.045814,0.127406,0.274883,0.000000,0.147914,0.045812,-0.102200,-0.025340,0.352833,-0.020000,-0.064896,0.039296
1781599102206291020,2026-06-16T15:38:22.206307,ground_truth,0.070322,0.350000,0.163513,True,,,,,,,,,-0.078817,0.589419,0.554480,0.045814,0.127406,0.277069,0.000000,0.148345,0.043193,-0.082460,-0.037100,0.349430,-0.020320,-0.060224,0.037024
1781599102240125390,2026-06-16T15:38:22.240152,ground_truth,0.070062,0.382000,0.166179,True,,,,,,,,,-0.076341,0.598863,0.556702,0.037523,0.140492,0.275322,0.000000,0.134817,0.035335,-0.084000,-0.043960,0.352003,-0.020928,-0.063008,0.038016
1781599102269590175,2026-06-16T15:38:22.269612,ground_truth,0.066800,0.388000,0.166064,True,,,,,,,,,-0.076341,0.598863,0.556702,0.034034,0.142243,0.273144,0.000000,0.134386,0.034903,-0.097580,-0.050400,0.355904,-0.021824,-0.060160,0.037696
1781599102301465009,2026-06-16T15:38:22.301492,ground_truth,0.066754,0.395000,0.169137,True,,,,,,,,,-0.073977,0.608340,0.558808,0.030976,0.143988,0.278809,0.000000,0.134817,0.029665,-0.103460,-0.052920,0.360884,-0.023616,-0.063008,0.037472
1781599102335462993,2026-06-16T15:38:22.335489,ground_truth,0.066877,0.376000,0.169533,True,,,,,,,,,-0.073977,0.608340,0.558808,0.030976,0.143550,0.278809,0.000000,0.134817,0.029665,-0.105000,-0.048300,0.371757,-0.023776,-0.061120,0.035744
1781599102392825214,2026-06-16T15:38:22.392846,ground_truth,0.057146,0.395000,0.169137,True,,,,,,,,,-0.071782,0.617904,0.560744,0.029669,0.145295,0.280556,0.000000,0.137436,0.029665,-0.093800,-0.038360,0.354078,-0.024160,-0.057952,0.038976
1781599102423996481,2026-06-16T15:38:22.424017,ground_truth,0.060311,0.407000,0.172074,True,,,,,,,,,-0.071782,0.617904,0.560744,0.026174,0.147039,0.280556,0.000000,0.134386,0.027045,-0.094780,-0.056420,0.369848,-0.025344,-0.064224,0.039744
1781599102480369239,2026-06-16T15:38:22.480396,ground_truth,0.060330,0.401000,0.172209,True,,,,,,,,,-0.069584,0.627467,0.562421,0.026174,0.147039,0.284482,0.000000,0.137436,0.027045,-0.099820,-0.067760,0.370346,-0.025952,-0.058560,0.036640
1781599102513152477,2026-06-16T15:38:22.513180,ground_truth,0.057137,0.401000,0.172209,True,,,,,,,,,-0.067335,0.637120,0.564025,0.024429,0.145295,0.288415,0.000000,0.143106,0.024426,-0.096040,-0.061040,0.356485,-0.026272,-0.057888,0.036736
1781599102546547876,2026-06-16T15:38:22.546575,ground_truth,0.053945,0.407000,0.175261,True,,,,,,,,,-0.067335,0.637120,0.564025,0.024429,0.145295,0.288415,0.000000,0.143106,0.024426,-0.096040,-0.061040,0.356485,-0.026272,-0.057888,0.036736
1781599102589743528,2026-06-16T15:38:22.589768,ground_truth,0.053947,0.425000,0.174826,True,,,,,,,,,-0.064815,0.646667,0.565676,0.024429,0.145295,0.288415,0.000000,0.143106,0.024426,-0.096040,-0.061040,0.356485,-0.026272,-0.057888,0.036736
1781599102625925476,2026-06-16T15:38:22.625969,ground_truth,0.050793,0.425000,0.177984,True,,,,,,,,,-0.064815,0.646667,0.565676,0.024429,0.145295,0.288415,0.000000,0.143106,0.024426,-0.096040,-0.061040,0.356485,-0.026272,-0.057888,0.036736
1781599102663925775,2026-06-16T15:38:22.663972,ground_truth,0.047599,0.413000,0.178294,True,,,,,,,,,-0.062139,0.656209,0.567420,0.024429,0.145295,0.288415,0.000000,0.143106,0.024426,-0.096040,-0.061040,0.356485,-0.026272,-0.057888,0.036736
1781599102697290576,2026-06-16T15:38:22.697310,ground_truth,0.044516,0.431000,0.177829,True,,,,,,,,,-0.059475,0.665594,0.569172,0.024429,0.145295,0.284482,0.000000,0.142675,0.024426,-0.100660,-0.067200,0.372089,-0.026784,-0.060448,0.035072
1781599102732486983,2026-06-16T15:38:22.732503,ground_truth,0.041333,0.425000,0.177984,True,,,,,,,,,-0.059475,0.665594,0.569172,0.022685,0.148784,0.287977,0.000000,0.137436,0.023995,-0.095760,-0.076860,0.360386,-0.030624,-0.058272,0.037920
1781599102765459468,2026-06-16T15:38:22.765476,ground_truth,0.044607,0.449000,0.180483,True,,,,,,,,,-0.056617,0.675045,0.570923,0.022685,0.148784,0.287977,0.000000,0.137436,0.023995,-0.095760,-0.076860,0.360386,-0.030624,-0.058272,0.037920
1781599102799230663,2026-06-16T15:38:22.799254,ground_truth,0.041493,0.449000,0.180483,True,,,,,,,,,-0.056617,0.675045,0.570923,0.022685,0.148784,0.287977,0.000000,0.137436,0.023995,-0.095760,-0.076860,0.360386,-0.030624,-0.058272,0.037920
1781599102832821819,2026-06-16T15:38:22.832846,ground_truth,0.041493,0.449000,0.183602,True,,,,,,,,,-0.053691,0.684406,0.572681,0.024429,0.148352,0.286229,0.000000,0.137005,0.024426,-0.092260,-0.069440,0.359888,-0.031520,-0.059776,0.037408
1781599102863021167,2026-06-16T15:38:22.863046,ground_truth,0.041493,0.449000,0.186720,True,,,,,,,,,-0.053691,0.684406,0.572681,0.024429,0.154893,0.291464,0.000000,0.140056,0.024426,-0.072100,-0.082740,0.373500,-0.034240,-0.058784,0.035136
1781599102894745772,2026-06-16T15:38:22.894768,ground_truth,0.044667,0.461000,0.186351,True,,,,,,,,,-0.053691,0.684406,0.572681,0.022685,0.157075,0.289724,0.000000,0.137436,0.024426,-0.079240,-0.090440,0.376571,-0.034240,-0.059392,0.033120
1781599102933898754,2026-06-16T15:38:22.933919,ground_truth,0.044692,0.466000,0.186198,True,,,,,,,,,-0.050607,0.693775,0.574620,0.022685,0.157075,0.289724,0.000000,0.137436,0.024426,-0.079240,-0.090440,0.376571,-0.034240,-0.059392,0.033120
1781599102963800385,2026-06-16T15:38:22.963823,ground_truth,0.041686,0.478000,0.185829,True,,,,,,,,,-0.047667,0.703100,0.576693,0.022685,0.157075,0.289724,0.000000,0.137436,0.024426,-0.079240,-0.090440,0.376571,-0.034240,-0.059392,0.033120
1781599102994193661,2026-06-16T15:38:22.994221,ground_truth,0.041719,0.483000,0.185676,True,,,,,,,,,-0.047667,0.703100,0.576693,0.022685,0.157075,0.289724,0.000000,0.137436,0.024426,-0.079240,-0.090440,0.376571,-0.034240,-0.059392,0.033120
1781599103026657970,2026-06-16T15:38:23.026678,ground_truth,0.038661,0.483000,0.185676,True,,,,,,,,,-0.047667,0.703100,0.576693,0.021378,0.154893,0.289724,0.000000,0.131766,0.021807,-0.091700,-0.098560,0.369184,-0.035072,-0.064128,0.033280
1781599103060891261,2026-06-16T15:38:23.060919,ground_truth,0.038802,0.500000,0.185153,True,,,,,,,,,-0.044967,0.712447,0.578619,0.023122,0.163184,0.293650,0.000000,0.129147,0.021807,-0.088900,-0.101920,0.380555,-0.039968,-0.057440,0.035904
1781599103093799691,2026-06-16T15:38:23.093817,ground_truth,0.038619,0.478000,0.185829,True,,,,,,,,,-0.044967,0.712447,0.578619,0.024429,0.164928,0.295397,0.000000,0.131766,0.021375,-0.090440,-0.100100,0.374164,-0.040864,-0.058560,0.036736
1781599103130876763,2026-06-16T15:38:23.130897,ground_truth,0.038851,0.506000,0.187994,True,,,,,,,,,-0.042439,0.722047,0.580409,0.022685,0.164928,0.295397,0.000000,0.129589,0.021375,-0.094500,-0.099120,0.385867,-0.040864,-0.059904,0.037792
1781599103161186976,2026-06-16T15:38:23.161208,ground_truth,0.035771,0.500000,0.188188,True,,,,,,,,,-0.042439,0.722047,0.580409,0.022685,0.164928,0.295397,0.000000,0.129589,0.021375,-0.094500,-0.099120,0.385867,-0.040864,-0.059904,0.037792
1781599103194318203,2026-06-16T15:38:23.194341,ground_truth,0.035880,0.511000,0.187832,True,,,,,,,,,-0.040039,0.731699,0.582136,0.022685,0.164928,0.295397,0.000000,0.129589,0.021375,-0.094500,-0.099120,0.385867,-0.040864,-0.059904,0.037792
1781599103225685675,2026-06-16T15:38:23.225707,ground_truth,0.035880,0.511000,0.187832,True,,,,,,,,,-0.040039,0.731699,0.582136,0.022685,0.164928,0.295397,0.000000,0.129589,0.021375,-0.094500,-0.099120,0.385867,-0.040864,-0.059904,0.037792
1781599103264186125,2026-06-16T15:38:23.264209,ground_truth,0.035880,0.511000,0.190848,True,,,,,,,,,-0.038174,0.741241,0.583646,0.022685,0.164928,0.295397,0.000000,0.129589,0.021375,-0.094500,-0.099120,0.385867,-0.040864,-0.059904,0.037792
1781599103292671754,2026-06-16T15:38:23.292690,ground_truth,0.035940,0.517000,0.190644,True,,,,,,,,,-0.038174,0.741241,0.583646,0.023122,0.164928,0.299323,0.000000,0.134386,0.023995,-0.102200,-0.124180,0.370761,-0.040864,-0.057504,0.037696
1781599103327992384,2026-06-16T15:38:23.328007,ground_truth,0.036049,0.528000,0.190270,True,,,,,,,,,-0.036495,0.750958,0.585142,0.023122,0.164928,0.299323,0.000000,0.134386,0.023995,-0.102200,-0.124180,0.370761,-0.040864,-0.057504,0.037696
1781599103359136200,2026-06-16T15:38:23.359158,ground_truth,0.036049,0.528000,0.190270,True,,,,,,,,,-0.036495,0.750958,0.585142,0.023122,0.164928,0.299323,0.000000,0.134386,0.023995,-0.102200,-0.124180,0.370761,-0.040864,-0.057504,0.037696
1781599103392477558,2026-06-16T15:38:23.392499,ground_truth,0.033123,0.533000,0.190100,True,,,,,,,,,-0.035014,0.760788,0.586469,0.023122,0.164928,0.299323,0.000000,0.134386,0.023995,-0.102200,-0.124180,0.370761,-0.040864,-0.057504,0.037696
1781599103426190179,2026-06-16T15:38:23.426206,ground_truth,0.033366,0.554000,0.189386,True,,,,,,,,,-0.035014,0.760788,0.586469,0.030976,0.161877,0.308921,0.000000,0.150533,0.032284,-0.109620,-0.133280,0.393254,-0.045248,-0.058496,0.035840
1781599103458517921,2026-06-16T15:38:23.458543,ground_truth,0.033308,0.549000,0.189556,True,,,,,,,,,-0.033522,0.770696,0.587597,0.032720,0.161877,0.310230,0.000000,0.150533,0.032284,-0.088620,-0.150640,0.410933,-0.045152,-0.053600,0.036288
1781599103493313654,2026-06-16T15:38:23.493338,ground_truth,0.030556,0.564000,0.189046,True,,,,,,,,,-0.033522,0.770696,0.587597,0.029231,0.161439,0.312408,0.000000,0.150964,0.029665,-0.095060,-0.162680,0.399811,-0.044032,-0.056992,0.037344
1781599103529436416,2026-06-16T15:38:23.529456,ground_truth,0.030213,0.538000,0.192903,True,,,,,,,,,-0.032113,0.780473,0.588546,0.027925,0.161877,0.313717,0.000000,0.153584,0.027045,-0.107800,-0.130200,0.395827,-0.044640,-0.058720,0.034176
1781599103563242268,2026-06-16T15:38:23.563267,ground_truth,0.030490,0.559000,0.192154,True,,,,,,,,,-0.032113,0.780473,0.588546,0.026174,0.161877,0.317643,0.000000,0.150964,0.027045,-0.112840,-0.128240,0.406119,-0.044320,-0.056992,0.032672
1781599103592419957,2026-06-16T15:38:23.592439,ground_truth,0.027631,0.564000,0.191976,True,,,,,,,,,-0.030716,0.790338,0.589514,0.024429,0.164928,0.317643,0.000000,0.153584,0.021807,-0.104160,-0.152460,0.400807,-0.044928,-0.058496,0.033024
1781599103628037917,2026-06-16T15:38:23.628060,ground_truth,0.024970,0.580000,0.191405,True,,,,,,,,,-0.030716,0.790338,0.589514,0.023122,0.166673,0.317643,0.000000,0.153584,0.021375,-0.087920,-0.169820,0.410767,-0.044928,-0.059392,0.031744
1781599103670177744,2026-06-16T15:38:23.670197,ground_truth,0.024706,0.564000,0.191976,True,,,,,,,,,-0.029338,0.800308,0.590464,0.021378,0.167986,0.319390,0.000000,0.153584,0.018756,-0.070560,-0.175700,0.411099,-0.045152,-0.063072,0.032672
1781599103704307542,2026-06-16T15:38:23.704332,ground_truth,0.024970,0.580000,0.191405,True,,,,,,,,,-0.027866,0.810083,0.591303,0.021378,0.167986,0.319390,0.000000,0.153584,0.018756,-0.070560,-0.175700,0.411099,-0.045152,-0.063072,0.032672
1781599103733036741,2026-06-16T15:38:23.733061,ground_truth,0.024706,0.564000,0.191976,True,,,,,,,,,-0.027866,0.810083,0.591303,0.021378,0.167986,0.319390,0.000000,0.153584,0.018756,-0.070560,-0.175700,0.411099,-0.045152,-0.063072,0.032672
1781599103767268879,2026-06-16T15:38:23.767286,ground_truth,0.018974,0.570000,0.191762,True,,,,,,,,,-0.026334,0.819927,0.592086,0.008285,0.176277,0.321576,0.000000,0.153584,0.007847,-0.086100,-0.179480,0.386697,-0.043520,-0.063008,0.031392
1781599103796469986,2026-06-16T15:38:23.796495,ground_truth,0.019270,0.585000,0.191227,True,,,,,,,,,-0.026334,0.819927,0.592086,0.007853,0.178022,0.314156,0.000000,0.153584,0.007847,-0.075320,-0.168280,0.377982,-0.042912,-0.064800,0.030944
1781599103827118462,2026-06-16T15:38:23.827139,ground_truth,0.019171,0.580000,0.191405,True,,,,,,,,,-0.026334,0.819927,0.592086,0.006540,0.179328,0.308921,0.000000,0.153584,0.005670,-0.071260,-0.177940,0.382713,-0.041856,-0.062464,0.031456
1781599103865636155,2026-06-16T15:38:23.865662,ground_truth,0.019369,0.590000,0.191049,True,,,,,,,,,-0.024426,0.829700,0.592663,0.006540,0.179328,0.308921,0.000000,0.153584,0.005670,-0.071260,-0.177940,0.382713,-0.041856,-0.062464,0.031456
1781599103893609317,2026-06-16T15:38:23.893638,ground_truth,0.016272,0.580000,0.191405,True,,,,,,,,,-0.024426,0.829700,0.592663,0.006540,0.179328,0.308921,0.000000,0.153584,0.005670,-0.071260,-0.177940,0.382713,-0.041856,-0.062464,0.031456
1781599103927131201,2026-06-16T15:38:23.927157,ground_truth,0.016701,0.600000,0.190692,True,,,,,,,,,-0.022299,0.839484,0.593158,0.006540,0.179328,0.308921,0.000000,0.153584,0.005670,-0.071260,-0.177940,0.382713,-0.041856,-0.062464,0.031456
1781599103969621139,2026-06-16T15:38:23.969644,ground_truth,0.016487,0.590000,0.191049,True,,,,,,,,,-0.020081,0.849233,0.593618,0.006540,0.179328,0.308921,0.000000,0.153584,0.005670,-0.071260,-0.177940,0.382713,-0.041856,-0.062464,0.031456
1781599103996152146,2026-06-16T15:38:23.996173,ground_truth,0.016701,0.600000,0.190692,True,,,,,,,,,-0.020081,0.849233,0.593618,0.006540,0.179328,0.308921,0.000000,0.153584,0.005670,-0.071260,-0.177940,0.382713,-0.041856,-0.062464,0.031456
1781599104027779250,2026-06-16T15:38:24.027802,ground_truth,0.014065,0.610000,0.187482,True,,,,,,,,,-0.020081,0.849233,0.593618,0.006540,0.179328,0.308921,0.000000,0.153584,0.005670,-0.071260,-0.177940,0.382713,-0.041856,-0.062464,0.031456
1781599104062367916,2026-06-16T15:38:24.062387,ground_truth,0.014296,0.620000,0.187142,True,,,,,,,,,-0.017626,0.858896,0.594046,0.005233,0.179766,0.303248,0.000000,0.153584,0.005228,-0.072800,-0.150920,0.388274,-0.041248,-0.065184,0.029888
1781599104097269869,2026-06-16T15:38:24.097290,ground_truth,0.013950,0.605000,0.187652,True,,,,,,,,,-0.014990,0.868518,0.594052,0.004796,0.137004,0.301063,0.000000,0.113000,0.005228,0.078680,-0.242340,0.406119,-0.053152,-0.053600,-0.024992
1781599104129535963,2026-06-16T15:38:24.129561,ground_truth,0.014180,0.615000,0.187312,True,,,,,,,,,-0.014990,0.868518,0.594052,0.004796,0.138748,0.312408,0.000000,0.113442,0.005228,0.091140,-0.208600,0.418154,-0.053440,-0.051872,-0.027552
1781599104165049564,2026-06-16T15:38:24.165068,ground_truth,0.014503,0.629000,0.186836,True,,,,,,,,,-0.012551,0.877815,0.593794,0.004796,0.147039,0.325502,0.000000,0.118680,0.005228,0.081760,-0.199920,0.423134,-0.048640,-0.055264,-0.027776
1781599104196491892,2026-06-16T15:38:24.196514,ground_truth,0.014618,0.634000,0.186666,True,,,,,,,,,-0.012551,0.877815,0.593794,0.003489,0.160133,0.336409,0.000000,0.129147,0.002609,0.087360,-0.188160,0.410435,-0.048320,-0.060512,-0.028384
1781599104230114470,2026-06-16T15:38:24.230134,ground_truth,0.014618,0.634000,0.186666,True,,,,,,,,,-0.012551,0.877815,0.593794,0.004796,0.176277,0.346008,0.000000,0.145726,0.003051,0.091700,-0.199920,0.421059,-0.048320,-0.057824,-0.027328
1781599104262819190,2026-06-16T15:38:24.262840,ground_truth,0.014826,0.643000,0.186360,True,,,,,,,,,-0.010481,0.886437,0.593320,0.005233,0.181511,0.351242,0.000000,0.153584,0.005228,0.084560,-0.192500,0.420561,-0.048320,-0.058880,-0.029440
1781599104296912208,2026-06-16T15:38:24.296930,ground_truth,0.014941,0.648000,0.186190,True,,,,,,,,,-0.008958,0.895153,0.592722,0.004796,0.188057,0.353428,0.000000,0.153584,0.005228,0.086100,-0.210700,0.419233,-0.048320,-0.065568,-0.029504
