ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599032085875895,2026-06-16T15:37:12.085892,ground_truth,0.091435,0.269000,0.113726,True,,,,,,,,,-0.123044,0.498424,0.501740,0.058901,0.117370,0.258303,0.000000,0.142675,0.061949,-0.111860,-0.017640,0.324613,-0.018496,-0.061120,0.043136
1781599032117964844,2026-06-16T15:37:12.118003,ground_truth,0.091309,0.276000,0.113776,True,,,,,,,,,-0.120593,0.507904,0.503692,0.061958,0.119114,0.258303,0.000000,0.140056,0.059340,-0.102900,-0.014840,0.322040,-0.018656,-0.061952,0.041472
1781599032148598039,2026-06-16T15:37:12.148617,ground_truth,0.087912,0.276000,0.113776,True,,,,,,,,,-0.120593,0.507904,0.503692,0.060207,0.119114,0.258742,0.000000,0.140498,0.061949,-0.117180,-0.005880,0.327933,-0.018368,-0.061728,0.042304
1781599032182517847,2026-06-16T15:37:12.182535,ground_truth,0.087569,0.297000,0.113924,True,,,,,,,,,-0.118163,0.517436,0.505647,0.061958,0.119114,0.258742,0.000000,0.134386,0.061949,-0.114380,0.005460,0.331336,-0.018368,-0.059232,0.042464
1781599032212449333,2026-06-16T15:37:12.212467,ground_truth,0.088026,0.269000,0.113726,True,,,,,,,,,-0.118163,0.517436,0.505647,0.061958,0.120859,0.256563,0.000000,0.134817,0.061949,-0.112420,0.023240,0.323285,-0.019104,-0.060832,0.044256
1781599032258382246,2026-06-16T15:37:12.258401,ground_truth,0.083912,0.317000,0.114065,True,,,,,,,,,-0.115779,0.527140,0.507642,0.063703,0.123917,0.256563,0.000000,0.132208,0.065010,-0.104720,0.026320,0.331170,-0.018944,-0.064960,0.044544
1781599032290129789,2026-06-16T15:37:12.290156,ground_truth,0.084206,0.297000,0.117292,True,,,,,,,,,-0.115779,0.527140,0.507642,0.063703,0.123917,0.256563,0.000000,0.132208,0.065010,-0.104720,0.026320,0.331170,-0.018944,-0.064960,0.044544
1781599032331263076,2026-06-16T15:37:12.331282,ground_truth,0.083707,0.331000,0.117477,True,,,,,,,,,-0.113504,0.536444,0.509583,0.063703,0.123917,0.256563,0.000000,0.132208,0.065010,-0.104720,0.026320,0.331170,-0.018944,-0.064960,0.044544
1781599032373067718,2026-06-16T15:37:12.373118,ground_truth,0.084000,0.311000,0.117368,True,,,,,,,,,-0.111247,0.546010,0.511555,0.063703,0.123917,0.256563,0.000000,0.132208,0.065010,-0.104720,0.026320,0.331170,-0.018944,-0.064960,0.044544
1781599032414822665,2026-06-16T15:37:12.414868,ground_truth,0.083912,0.317000,0.117401,True,,,,,,,,,-0.111247,0.546010,0.511555,0.063703,0.125661,0.256563,0.000000,0.131766,0.064568,-0.125860,-0.000560,0.317807,-0.018656,-0.060512,0.040640
1781599032453680902,2026-06-16T15:37:12.453715,ground_truth,0.083428,0.350000,0.124142,True,,,,,,,,,-0.109140,0.555613,0.513376,0.058901,0.138748,0.256125,0.000000,0.120858,0.058898,-0.096600,-0.023800,0.341877,-0.020160,-0.059392,0.041184
1781599032495302626,2026-06-16T15:37:12.495320,ground_truth,0.083809,0.324000,0.124086,True,,,,,,,,,-0.109140,0.555613,0.513376,0.055412,0.140492,0.258303,0.000000,0.120858,0.056721,-0.111860,-0.045780,0.331004,-0.020480,-0.059680,0.043872
1781599032529610543,2026-06-16T15:37:12.529629,ground_truth,0.083618,0.337000,0.124114,True,,,,,,,,,-0.107131,0.565238,0.515233,0.053667,0.140492,0.258742,0.000000,0.118680,0.054101,-0.116480,-0.038360,0.328597,-0.021056,-0.061664,0.046080
1781599032563841934,2026-06-16T15:37:12.563861,ground_truth,0.083428,0.350000,0.127423,True,,,,,,,,,-0.105268,0.574902,0.517069,0.054105,0.137441,0.261798,0.000000,0.118680,0.054101,-0.097020,-0.042420,0.338391,-0.021504,-0.063168,0.042528
1781599032597146168,2026-06-16T15:37:12.597164,ground_truth,0.083707,0.331000,0.127413,True,,,,,,,,,-0.105268,0.574902,0.517069,0.054105,0.137004,0.260489,0.000000,0.123908,0.053659,-0.113960,-0.021700,0.341462,-0.021664,-0.058944,0.041536
1781599032630567392,2026-06-16T15:37:12.630589,ground_truth,0.080229,0.344000,0.127420,True,,,,,,,,,-0.103586,0.584603,0.518858,0.051047,0.138748,0.262229,0.000000,0.121300,0.051482,-0.118720,-0.031220,0.344782,-0.020768,-0.061280,0.042080
1781599032665160056,2026-06-16T15:37:12.665179,ground_truth,0.076578,0.376000,0.127436,True,,,,,,,,,-0.103586,0.584603,0.518858,0.052354,0.140492,0.261798,0.000000,0.121300,0.048863,-0.091140,-0.043400,0.330838,-0.020928,-0.056768,0.044704
1781599032710247126,2026-06-16T15:37:12.710273,ground_truth,0.076647,0.370000,0.130681,True,,,,,,,,,-0.101928,0.594270,0.520620,0.048865,0.140492,0.260050,0.000000,0.118680,0.051482,-0.119000,-0.055160,0.344782,-0.021664,-0.062400,0.042688
1781599032775829710,2026-06-16T15:37:12.775860,ground_truth,0.073286,0.382000,0.130667,True,,,,,,,,,-0.100301,0.604053,0.522407,0.047558,0.138748,0.265723,0.000000,0.123908,0.045812,-0.084840,-0.044520,0.342375,-0.022112,-0.062560,0.041088
1781599032826525126,2026-06-16T15:37:12.826549,ground_truth,0.066877,0.376000,0.130674,True,,,,,,,,,-0.100301,0.604053,0.522407,0.042318,0.140492,0.269649,0.000000,0.129147,0.043193,-0.106260,-0.047740,0.344450,-0.023328,-0.059616,0.042368
1781599032866185677,2026-06-16T15:37:12.866211,ground_truth,0.063614,0.382000,0.130667,True,,,,,,,,,-0.098630,0.613923,0.524183,0.041012,0.141806,0.269649,0.000000,0.129147,0.043193,-0.093240,-0.061320,0.353912,-0.023328,-0.062016,0.043648
1781599032904907581,2026-06-16T15:37:12.904931,ground_truth,0.060391,0.382000,0.133895,True,,,,,,,,,-0.096958,0.623424,0.525901,0.041012,0.141806,0.269649,0.000000,0.129147,0.043193,-0.093240,-0.061320,0.353912,-0.023328,-0.062016,0.043648
1781599032948337664,2026-06-16T15:37:12.948362,ground_truth,0.053944,0.395000,0.133859,True,,,,,,,,,-0.096958,0.623424,0.525901,0.041012,0.141806,0.269649,0.000000,0.129147,0.043193,-0.093240,-0.061320,0.353912,-0.023328,-0.062016,0.043648
1781599032980848126,2026-06-16T15:37:12.980880,ground_truth,0.047599,0.413000,0.133809,True,,,,,,,,,-0.094958,0.633029,0.527697,0.041012,0.141806,0.269649,0.000000,0.129147,0.043193,-0.093240,-0.061320,0.353912,-0.023328,-0.062016,0.043648
1781599033014545858,2026-06-16T15:37:13.014566,ground_truth,0.041333,0.425000,0.136933,True,,,,,,,,,-0.094958,0.633029,0.527697,0.040574,0.143550,0.269210,0.000000,0.129589,0.040573,-0.084560,-0.067200,0.352335,-0.023040,-0.062560,0.042816
1781599033050478332,2026-06-16T15:37:13.050507,ground_truth,0.038180,0.425000,0.136933,True,,,,,,,,,-0.092496,0.642551,0.529516,0.040574,0.143550,0.269210,0.000000,0.129589,0.040573,-0.084560,-0.067200,0.352335,-0.023040,-0.062560,0.042816
1781599033085571982,2026-06-16T15:37:13.085603,ground_truth,0.035205,0.443000,0.136854,True,,,,,,,,,-0.092496,0.642551,0.529516,0.040574,0.143550,0.269210,0.000000,0.129589,0.040573,-0.084560,-0.067200,0.352335,-0.023040,-0.062560,0.042816
1781599033119951326,2026-06-16T15:37:13.119978,ground_truth,0.032081,0.443000,0.136854,True,,,,,,,,,-0.089648,0.651959,0.531170,0.040574,0.143550,0.269210,0.000000,0.129589,0.040573,-0.084560,-0.067200,0.352335,-0.023040,-0.062560,0.042816
1781599033155162639,2026-06-16T15:37:13.155178,ground_truth,0.029116,0.455000,0.136800,True,,,,,,,,,-0.089648,0.651959,0.531170,0.030976,0.145295,0.274883,0.000000,0.134817,0.029665,-0.087360,-0.063140,0.361133,-0.025440,-0.052768,0.035360
1781599033186344397,2026-06-16T15:37:13.186361,ground_truth,0.026175,0.466000,0.136752,True,,,,,,,,,-0.086415,0.661315,0.532672,0.020940,0.148352,0.284482,0.000000,0.132208,0.021375,-0.093800,-0.072520,0.346110,-0.028896,-0.056672,0.035136
1781599033222495520,2026-06-16T15:37:13.222523,ground_truth,0.023370,0.483000,0.136676,True,,,,,,,,,-0.086415,0.661315,0.532672,0.019634,0.151841,0.284482,0.000000,0.134386,0.018756,-0.103740,-0.090160,0.373334,-0.029792,-0.056384,0.035072
1781599033255384776,2026-06-16T15:37:13.255404,ground_truth,0.020311,0.483000,0.139739,True,,,,,,,,,-0.082933,0.670578,0.533992,0.019634,0.151841,0.284482,0.000000,0.134386,0.018756,-0.103740,-0.090160,0.373334,-0.029792,-0.056384,0.035072
1781599033283490216,2026-06-16T15:37:13.283510,ground_truth,0.020819,0.511000,0.142585,True,,,,,,,,,-0.082933,0.670578,0.533992,0.019634,0.151841,0.284482,0.000000,0.134386,0.018756,-0.103740,-0.090160,0.373334,-0.029792,-0.056384,0.035072
1781599033320879679,2026-06-16T15:37:13.320900,ground_truth,0.017807,0.511000,0.148618,True,,,,,,,,,-0.079316,0.679847,0.535222,0.019634,0.151841,0.284482,0.000000,0.134386,0.018756,-0.103740,-0.090160,0.373334,-0.029792,-0.056384,0.035072
1781599033350599480,2026-06-16T15:37:13.350624,ground_truth,0.015030,0.522000,0.151495,True,,,,,,,,,-0.079316,0.679847,0.535222,0.019634,0.151841,0.284051,0.000000,0.134817,0.018756,-0.104160,-0.091420,0.378480,-0.030112,-0.053760,0.034912
1781599033379726780,2026-06-16T15:37:13.379745,ground_truth,0.006206,0.528000,0.151420,True,,,,,,,,,-0.075690,0.689075,0.536471,0.017889,0.154893,0.293650,0.000000,0.137436,0.019198,-0.096600,-0.096320,0.368686,-0.031680,-0.058720,0.032736
1781599033411690076,2026-06-16T15:37:13.411710,ground_truth,0.003501,0.538000,0.151293,True,,,,,,,,,-0.075690,0.689075,0.536471,0.017889,0.154893,0.293650,0.000000,0.137436,0.019198,-0.096600,-0.096320,0.368686,-0.031680,-0.058720,0.032736
1781599033448890968,2026-06-16T15:37:13.448918,ground_truth,0.000533,0.538000,0.151293,True,,,,,,,,,-0.072042,0.698312,0.537720,0.017889,0.154893,0.293650,0.000000,0.137436,0.019198,-0.096600,-0.096320,0.368686,-0.031680,-0.058720,0.032736
1781599033479424526,2026-06-16T15:37:13.479448,ground_truth,-0.004712,0.559000,0.151028,True,,,,,,,,,-0.072042,0.698312,0.537720,0.017889,0.154893,0.293650,0.000000,0.137436,0.019198,-0.096600,-0.096320,0.368686,-0.031680,-0.058720,0.032736
1781599033510340086,2026-06-16T15:37:13.510365,ground_truth,-0.004876,0.554000,0.154037,True,,,,,,,,,-0.068455,0.707572,0.538939,0.017889,0.154893,0.293650,0.000000,0.137436,0.019198,-0.096600,-0.096320,0.368686,-0.031680,-0.058720,0.032736
1781599033544648574,2026-06-16T15:37:13.544671,ground_truth,-0.004712,0.559000,0.153965,True,,,,,,,,,-0.068455,0.707572,0.538939,0.017889,0.157075,0.293650,0.000000,0.134386,0.016137,-0.093800,-0.116480,0.360552,-0.032000,-0.061728,0.032960
1781599033576943182,2026-06-16T15:37:13.576960,ground_truth,-0.007266,0.570000,0.153808,True,,,,,,,,,-0.064971,0.716816,0.540143,0.032720,0.150528,0.275322,0.000000,0.140056,0.032284,-0.098840,-0.138460,0.355074,-0.033728,-0.058560,0.036192
1781599033610396583,2026-06-16T15:37:13.610414,ground_truth,-0.010181,0.570000,0.153808,True,,,,,,,,,-0.064971,0.716816,0.540143,0.034034,0.148784,0.271396,0.000000,0.140056,0.034903,-0.116200,-0.132020,0.358726,-0.034080,-0.058560,0.037344
1781599033644500685,2026-06-16T15:37:13.644516,ground_truth,-0.012907,0.575000,0.150825,True,,,,,,,,,-0.061518,0.726165,0.541360,0.037523,0.147039,0.265723,0.000000,0.140056,0.037954,-0.115920,-0.150920,0.375907,-0.034400,-0.059840,0.037024
1781599033678099269,2026-06-16T15:37:13.678138,ground_truth,-0.015617,0.580000,0.147859,True,,,,,,,,,-0.061518,0.726165,0.541360,0.039267,0.140492,0.260050,0.000000,0.132208,0.037954,-0.122360,-0.141540,0.356651,-0.035136,-0.055328,0.033504
1781599033709225978,2026-06-16T15:37:13.709242,ground_truth,-0.015420,0.585000,0.144909,True,,,,,,,,,-0.058120,0.735465,0.542536,0.042318,0.133952,0.247396,0.000000,0.121300,0.040573,-0.097300,-0.150220,0.362627,-0.036064,-0.052704,0.035008
1781599033747684228,2026-06-16T15:37:13.747700,ground_truth,-0.015420,0.585000,0.144909,True,,,,,,,,,-0.058120,0.735465,0.542536,0.042756,0.132208,0.245649,0.000000,0.116061,0.042751,-0.094220,-0.157080,0.362959,-0.037120,-0.055392,0.036800
1781599033776661795,2026-06-16T15:37:13.776681,ground_truth,-0.015617,0.580000,0.144956,True,,,,,,,,,-0.054721,0.744843,0.543657,0.044069,0.130457,0.247396,0.000000,0.113442,0.045812,-0.106540,-0.168000,0.377899,-0.040128,-0.057344,0.034400
1781599033810263850,2026-06-16T15:37:13.810284,ground_truth,-0.015223,0.590000,0.144862,True,,,,,,,,,-0.054721,0.744843,0.543657,0.044069,0.129150,0.253069,0.000000,0.113000,0.043193,-0.110880,-0.153440,0.367275,-0.040864,-0.052992,0.035520
1781599033844346483,2026-06-16T15:37:13.844362,ground_truth,-0.017900,0.595000,0.144815,True,,,,,,,,,-0.051325,0.754170,0.544670,0.047558,0.130457,0.267902,0.000000,0.110391,0.048432,-0.100940,-0.163940,0.371425,-0.042816,-0.060288,0.035456
1781599033877317455,2026-06-16T15:37:13.877334,ground_truth,-0.017694,0.600000,0.141898,True,,,,,,,,,-0.051325,0.754170,0.544670,0.045376,0.132639,0.271396,0.000000,0.116061,0.045812,-0.117740,-0.168560,0.381883,-0.043136,-0.057120,0.036128
1781599033910037489,2026-06-16T15:37:13.910059,ground_truth,-0.017489,0.605000,0.141860,True,,,,,,,,,-0.047918,0.763518,0.545541,0.045376,0.132639,0.271396,0.000000,0.116061,0.045812,-0.117740,-0.168560,0.381883,-0.043136,-0.057120,0.036128
1781599033943430512,2026-06-16T15:37:13.943448,ground_truth,-0.017489,0.605000,0.138998,True,,,,,,,,,-0.047918,0.763518,0.545541,0.045376,0.132639,0.271396,0.000000,0.116061,0.045812,-0.117740,-0.168560,0.381883,-0.043136,-0.057120,0.036128
1781599033977266662,2026-06-16T15:37:13.977285,ground_truth,-0.017283,0.610000,0.138967,True,,,,,,,,,-0.044543,0.772924,0.546264,0.045376,0.132639,0.271396,0.000000,0.116061,0.045812,-0.117740,-0.168560,0.381883,-0.043136,-0.057120,0.036128
1781599034011092823,2026-06-16T15:37:14.011110,ground_truth,-0.017283,0.610000,0.138967,True,,,,,,,,,-0.044543,0.772924,0.546264,0.047558,0.132208,0.273144,0.000000,0.118680,0.048432,-0.120260,-0.139720,0.376405,-0.042752,-0.056064,0.034304
1781599034045205067,2026-06-16T15:37:14.045254,ground_truth,-0.016872,0.620000,0.138907,True,,,,,,,,,-0.041252,0.782345,0.546824,0.054105,0.155330,0.295828,0.000000,0.140056,0.053659,-0.130480,-0.178220,0.371757,-0.042752,-0.059008,0.034080
1781599034081567474,2026-06-16T15:37:14.081597,ground_truth,-0.016872,0.620000,0.138907,True,,,,,,,,,-0.041252,0.782345,0.546824,0.052354,0.154893,0.293650,0.000000,0.137436,0.051040,-0.131040,-0.155260,0.373500,-0.042592,-0.058624,0.037120
1781599034112577946,2026-06-16T15:37:14.112598,ground_truth,-0.016502,0.629000,0.138852,True,,,,,,,,,-0.038019,0.791823,0.547221,0.050609,0.156637,0.291902,0.000000,0.134817,0.048432,-0.121520,-0.179060,0.372919,-0.042592,-0.058272,0.036416
1781599034146908434,2026-06-16T15:37:14.146933,ground_truth,-0.016502,0.629000,0.138852,True,,,,,,,,,-0.038019,0.791823,0.547221,0.049303,0.157075,0.290155,0.000000,0.134817,0.048863,-0.106540,-0.189980,0.393420,-0.043136,-0.059168,0.036576
1781599034181775549,2026-06-16T15:37:14.181796,ground_truth,-0.016091,0.639000,0.138791,True,,,,,,,,,-0.034902,0.801333,0.547474,0.047558,0.158388,0.291902,0.000000,0.137436,0.048432,-0.126700,-0.199920,0.401305,-0.043584,-0.062176,0.037472
1781599034213800966,2026-06-16T15:37:14.213819,ground_truth,-0.016297,0.634000,0.141636,True,,,,,,,,,-0.034902,0.801333,0.547474,0.045814,0.158388,0.301063,0.000000,0.140498,0.045812,-0.130480,-0.177940,0.385701,-0.043200,-0.062464,0.034176
1781599034248992476,2026-06-16T15:37:14.249018,ground_truth,-0.016091,0.639000,0.141597,True,,,,,,,,,-0.031941,0.810863,0.547655,0.045814,0.158388,0.301063,0.000000,0.140056,0.043193,-0.123060,-0.171360,0.384788,-0.042912,-0.061280,0.034304
1781599034281388770,2026-06-16T15:37:14.281411,ground_truth,-0.015927,0.643000,0.141567,True,,,,,,,,,-0.031941,0.810863,0.547655,0.044069,0.161439,0.301063,0.000000,0.142675,0.042751,-0.113400,-0.202020,0.385369,-0.042688,-0.058624,0.034240
1781599034316140064,2026-06-16T15:37:14.316156,ground_truth,-0.013289,0.639000,0.141597,True,,,,,,,,,-0.029112,0.820476,0.547796,0.042318,0.163184,0.302810,0.000000,0.142675,0.043193,-0.111160,-0.198940,0.384290,-0.042592,-0.063840,0.035232
1781599034347553088,2026-06-16T15:37:14.347572,ground_truth,-0.012736,0.653000,0.141489,True,,,,,,,,,-0.029112,0.820476,0.547796,0.042756,0.163621,0.306736,0.000000,0.142675,0.042751,-0.121520,-0.202300,0.394831,-0.042592,-0.060288,0.038080
1781599034381164566,2026-06-16T15:37:14.381193,ground_truth,-0.013131,0.643000,0.138767,True,,,,,,,,,-0.026469,0.830106,0.547896,0.041012,0.163184,0.306736,0.000000,0.142675,0.043193,-0.111860,-0.199920,0.387195,-0.041856,-0.064448,0.037472
1781599034415409886,2026-06-16T15:37:14.415432,ground_truth,-0.014940,0.667000,0.138621,True,,,,,,,,,-0.026469,0.830106,0.547896,0.040574,0.164928,0.308483,0.000000,0.143106,0.043193,-0.121800,-0.193340,0.385867,-0.040480,-0.059328,0.032000
1781599034451488359,2026-06-16T15:37:14.451508,ground_truth,-0.014940,0.667000,0.138621,True,,,,,,,,,-0.023982,0.839814,0.547959,0.041012,0.167986,0.308483,0.000000,0.145295,0.037954,-0.108780,-0.217000,0.391677,-0.040800,-0.058944,0.034912
1781599034495843375,2026-06-16T15:37:14.495860,ground_truth,-0.015146,0.662000,0.135883,True,,,,,,,,,-0.023982,0.839814,0.547959,0.039267,0.169730,0.315903,0.000000,0.145295,0.040142,-0.112420,-0.227500,0.388108,-0.040480,-0.063840,0.034560
1781599034531658598,2026-06-16T15:37:14.531683,ground_truth,-0.015351,0.657000,0.133129,True,,,,,,,,,-0.021594,0.849509,0.548019,0.040574,0.170168,0.315903,0.000000,0.142675,0.037523,-0.091140,-0.203280,0.401139,-0.039584,-0.060160,0.035968
1781599034565917526,2026-06-16T15:37:14.565944,ground_truth,-0.020675,0.662000,0.130346,True,,,,,,,,,-0.019374,0.859244,0.548026,0.037523,0.171475,0.314156,0.000000,0.142675,0.037954,-0.115220,-0.203280,0.405123,-0.039584,-0.059776,0.035840
1781599034597799583,2026-06-16T15:37:14.597820,ground_truth,-0.020675,0.662000,0.124810,True,,,,,,,,,-0.019374,0.859244,0.548026,0.035778,0.174533,0.315903,0.000000,0.143106,0.037523,-0.119280,-0.232680,0.392922,-0.039296,-0.056064,0.036800
1781599034631652505,2026-06-16T15:37:14.631666,ground_truth,-0.020275,0.671000,0.124829,True,,,,,,,,,-0.017230,0.868996,0.547905,0.035778,0.176708,0.319390,0.000000,0.142675,0.037954,-0.101640,-0.227500,0.412676,-0.039584,-0.058272,0.036064
1781599034666023518,2026-06-16T15:37:14.666037,ground_truth,-0.019476,0.689000,0.119420,True,,,,,,,,,-0.017230,0.868996,0.547905,0.032720,0.176708,0.321576,0.000000,0.142675,0.034903,-0.101920,-0.226800,0.402882,-0.039424,-0.058784,0.033120
1781599034697137983,2026-06-16T15:37:14.697157,ground_truth,-0.019876,0.680000,0.119371,True,,,,,,,,,-0.015155,0.878745,0.547597,0.031414,0.179766,0.323316,0.000000,0.143106,0.032284,-0.122080,-0.193620,0.408360,-0.037472,-0.060288,0.033568
1781599034731003664,2026-06-16T15:37:14.731020,ground_truth,-0.019654,0.685000,0.116667,True,,,,,,,,,-0.015155,0.878745,0.547597,0.030976,0.179766,0.321576,0.000000,0.142675,0.032715,-0.121520,-0.216020,0.405953,-0.037344,-0.057280,0.035456
1781599034761187677,2026-06-16T15:37:14.761208,ground_truth,-0.019476,0.689000,0.116696,True,,,,,,,,,-0.015155,0.878745,0.547597,0.030976,0.179766,0.321576,0.000000,0.142675,0.032715,-0.121520,-0.216020,0.405953,-0.037344,-0.057280,0.035456
1781599034790898687,2026-06-16T15:37:14.790923,ground_truth,-0.019254,0.694000,0.116731,True,,,,,,,,,-0.013148,0.888581,0.547037,0.030976,0.179766,0.321576,0.000000,0.142675,0.032715,-0.121520,-0.216020,0.405953,-0.037344,-0.057280,0.035456
1781599034828011846,2026-06-16T15:37:14.828033,ground_truth,-0.018677,0.707000,0.116823,True,,,,,,,,,-0.013148,0.888581,0.547037,0.030976,0.179766,0.321576,0.000000,0.142675,0.032715,-0.121520,-0.216020,0.405953,-0.037344,-0.057280,0.035456
1781599034856326264,2026-06-16T15:37:14.856348,ground_truth,-0.018677,0.707000,0.116823,True,,,,,,,,,-0.011219,0.898421,0.546201,0.030976,0.179766,0.321576,0.000000,0.142675,0.032715,-0.121520,-0.216020,0.405953,-0.037344,-0.057280,0.035456
1781599034885336351,2026-06-16T15:37:14.885359,ground_truth,-0.018278,0.716000,0.116886,True,,,,,,,,,-0.011219,0.898421,0.546201,0.030976,0.179766,0.323316,0.000000,0.137436,0.032284,-0.125440,-0.209160,0.398234,-0.037632,-0.064576,0.034240
1781599034913520445,2026-06-16T15:37:14.913540,ground_truth,-0.021184,0.711000,0.114163,True,,,,,,,,,-0.009434,0.908108,0.545041,0.022685,0.189364,0.334662,0.000000,0.148345,0.024426,-0.102200,-0.226800,0.411680,-0.037024,-0.058400,0.034784
1781599034944530865,2026-06-16T15:37:14.944552,ground_truth,-0.021184,0.711000,0.114163,True,,,,,,,,,-0.009434,0.908108,0.545041,0.019634,0.191108,0.339896,0.000000,0.150964,0.021375,-0.088620,-0.259420,0.428114,-0.038080,-0.057728,0.033728
1781599034977854392,2026-06-16T15:37:14.977875,ground_truth,-0.023439,0.720000,0.111569,True,,,,,,,,,-0.007679,0.917862,0.543649,0.017889,0.191108,0.343829,0.000000,0.150964,0.016137,-0.085820,-0.248920,0.401637,-0.037472,-0.060736,0.033024
1781599035010187698,2026-06-16T15:37:15.010209,ground_truth,-0.026108,0.720000,0.111569,True,,,,,,,,,-0.007679,0.917862,0.543649,0.016576,0.192853,0.349495,0.000000,0.153584,0.016137,-0.110600,-0.241780,0.412178,-0.038080,-0.058880,0.031744
1781599035044814702,2026-06-16T15:37:15.044833,ground_truth,-0.027912,0.737000,0.109099,True,,,,,,,,,-0.005923,0.927589,0.542059,0.014831,0.195911,0.349495,0.000000,0.156203,0.013517,-0.105280,-0.255360,0.418154,-0.037792,-0.062176,0.030784
1781599035077687083,2026-06-16T15:37:15.077704,ground_truth,-0.028116,0.733000,0.109051,True,,,,,,,,,-0.005923,0.927589,0.542059,0.014394,0.197217,0.356915,0.000000,0.158823,0.013517,-0.073780,-0.250740,0.422802,-0.038240,-0.059680,0.032224
1781599035110385749,2026-06-16T15:37:15.110406,ground_truth,-0.027504,0.745000,0.109195,True,,,,,,,,,-0.004224,0.937286,0.540369,0.013087,0.200706,0.358662,0.000000,0.159254,0.013517,-0.060060,-0.263060,0.424379,-0.038080,-0.063680,0.032896
1781599035143438271,2026-06-16T15:37:15.143457,ground_truth,-0.027912,0.737000,0.106454,True,,,,,,,,,-0.004224,0.937286,0.540369,0.011342,0.199400,0.362588,0.000000,0.161442,0.013517,-0.072520,-0.253260,0.423466,-0.038080,-0.060448,0.033120
1781599035178422693,2026-06-16T15:37:15.178442,ground_truth,-0.027912,0.737000,0.106454,True,,,,,,,,,-0.002579,0.947008,0.538648,0.010029,0.204202,0.362588,0.000000,0.161873,0.008289,-0.084840,-0.252000,0.432928,-0.038688,-0.064352,0.031616
1781599035209841976,2026-06-16T15:37:15.209864,ground_truth,-0.029870,0.750000,0.104008,True,,,,,,,,,-0.002579,0.947008,0.538648,0.010029,0.202889,0.364335,0.000000,0.161873,0.010467,-0.085820,-0.281400,0.424877,-0.038688,-0.062112,0.032224
1781599035245273339,2026-06-16T15:37:15.245295,ground_truth,-0.030553,0.737000,0.101164,True,,,,,,,,,-0.000949,0.956673,0.536899,0.009598,0.205946,0.366083,0.000000,0.159254,0.008289,-0.079940,-0.267820,0.434173,-0.039296,-0.065856,0.032352
1781599035278956221,2026-06-16T15:37:15.278979,ground_truth,-0.029659,0.754000,0.101452,True,,,,,,,,,-0.000949,0.956673,0.536899,0.009598,0.205946,0.366083,0.000000,0.159254,0.008289,-0.079940,-0.267820,0.434173,-0.039296,-0.065856,0.032352
1781599035310224308,2026-06-16T15:37:15.310244,ground_truth,-0.029659,0.754000,0.101452,True,,,,,,,,,0.000736,0.966554,0.535039,0.009598,0.205946,0.366083,0.000000,0.159254,0.008289,-0.079940,-0.267820,0.434173,-0.039296,-0.065856,0.032352
1781599035344141564,2026-06-16T15:37:15.344167,ground_truth,-0.029659,0.754000,0.098835,True,,,,,,,,,0.000736,0.966554,0.535039,0.009598,0.205946,0.366083,0.000000,0.159254,0.008289,-0.079940,-0.267820,0.434173,-0.039296,-0.065856,0.032352
1781599035377611046,2026-06-16T15:37:15.377628,ground_truth,-0.029449,0.758000,0.098909,True,,,,,,,,,0.002381,0.976070,0.533161,0.009598,0.205946,0.366083,0.000000,0.159254,0.008289,-0.079940,-0.267820,0.434173,-0.039296,-0.065856,0.032352
1781599035410610249,2026-06-16T15:37:15.410629,ground_truth,-0.029238,0.762000,0.098983,True,,,,,,,,,0.002381,0.976070,0.533161,0.006540,0.205509,0.364335,0.000000,0.164492,0.005228,-0.085820,-0.287560,0.432430,-0.038976,-0.059840,0.032896
1781599035443597594,2026-06-16T15:37:15.443615,ground_truth,-0.029028,0.766000,0.096460,True,,,,,,,,,0.004078,0.985766,0.531142,0.004796,0.213800,0.373495,0.000000,0.158823,0.002609,-0.085820,-0.257880,0.426122,-0.040864,-0.058272,0.030848
1781599035477480778,2026-06-16T15:37:15.477497,ground_truth,-0.029238,0.762000,0.096379,True,,,,,,,,,0.004078,0.985766,0.531142,0.003051,0.217289,0.373495,0.000000,0.158823,0.002609,-0.084840,-0.316820,0.438157,-0.042080,-0.062112,0.031744
1781599035510429367,2026-06-16T15:37:15.510459,ground_truth,-0.028818,0.770000,0.096541,True,,,,,,,,,0.005722,0.995332,0.529064,0.003051,0.217289,0.375681,0.000000,0.158823,0.005670,-0.089460,-0.291620,0.434837,-0.042528,-0.062944,0.031520
1781599035544306726,2026-06-16T15:37:15.544325,ground_truth,-0.029238,0.762000,0.096379,True,,,,,,,,,0.005722,0.995332,0.529064,0.003051,0.217289,0.375681,0.000000,0.158823,0.005670,-0.089460,-0.291620,0.434837,-0.042528,-0.062944,0.031520
