ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600221794473079,2026-06-16T15:57:01.794488,prediction,0.067751,0.241000,0.141209,True,0.040584,0.280492,0.165014,0.027167,0.039493,0.023806,4.18,20,-0.088642,0.456089,0.477740,0.120859,0.022685,0.249143,0.000000,0.226452,0.121300,-0.112420,-0.031220,0.290749,-0.031168,-0.078304,0.049376
1781600221827656640,2026-06-16T15:57:01.827672,prediction,0.067661,0.255000,0.141124,True,0.041868,0.288492,0.164149,0.025793,0.033492,0.023025,4.46,20,-0.088642,0.456089,0.477740,0.116063,0.026174,0.250890,0.000000,0.226010,0.116061,-0.124180,-0.031220,0.310171,-0.028160,-0.075040,0.047872
1781600221858005456,2026-06-16T15:57:01.858027,prediction,0.067706,0.248000,0.144615,True,0.049356,0.288818,0.165504,0.018350,0.040818,0.020890,4.41,20,-0.085636,0.464357,0.482614,0.114319,0.029231,0.250890,0.000000,0.226452,0.116061,-0.118720,-0.030660,0.307598,-0.026624,-0.076864,0.046816
1781600221891185743,2026-06-16T15:57:01.891207,prediction,0.067706,0.248000,0.148063,True,0.048067,0.287446,0.165489,0.019639,0.039446,0.017426,4.72,20,-0.085636,0.464357,0.482614,0.109517,0.034465,0.256125,0.002609,0.223833,0.107772,-0.128240,-0.039620,0.300875,-0.023328,-0.072704,0.047200
1781600221920281386,2026-06-16T15:57:01.920300,prediction,0.064228,0.255000,0.147998,True,0.042931,0.295446,0.162229,0.021297,0.040446,0.014231,5.44,20,-0.082785,0.472503,0.487414,0.106028,0.034465,0.258303,0.000000,0.221213,0.105152,-0.140420,-0.026600,0.300543,-0.021824,-0.075872,0.046880
1781600221951364305,2026-06-16T15:57:01.951383,prediction,0.064195,0.262000,0.151358,True,0.044945,0.303446,0.164826,0.019249,0.041446,0.013469,4.21,20,-0.082785,0.472503,0.487414,0.102970,0.036209,0.262229,0.000000,0.221213,0.099482,-0.111160,-0.023240,0.291994,-0.020320,-0.072416,0.048320
1781600221989458693,2026-06-16T15:57:01.989475,prediction,0.060684,0.290000,0.151050,True,0.042560,0.311446,0.163643,0.018124,0.021446,0.012593,7.63,20,-0.079782,0.481174,0.492435,0.096423,0.041012,0.263976,0.000000,0.218163,0.096863,-0.102200,-0.036260,0.297140,-0.018208,-0.076928,0.044320
1781600222019105256,2026-06-16T15:57:02.019127,prediction,0.057331,0.276000,0.151204,True,0.041629,0.319137,0.162755,0.015702,0.043137,0.011551,7.74,20,-0.079782,0.481174,0.492435,0.091190,0.042318,0.262229,0.000000,0.215543,0.091624,-0.126140,-0.030660,0.308843,-0.018048,-0.075360,0.045984
1781600222047482027,2026-06-16T15:57:02.047500,prediction,0.057320,0.283000,0.154518,True,0.035562,0.327137,0.163842,0.021759,0.044137,0.009325,4.45,20,-0.077098,0.489176,0.496913,0.089883,0.042318,0.263976,0.000000,0.218163,0.088574,-0.102200,-0.025620,0.322372,-0.017664,-0.075808,0.048256
1781600222081779751,2026-06-16T15:57:02.081798,prediction,0.057309,0.290000,0.157809,True,0.033496,0.335137,0.164764,0.023814,0.045137,0.006955,4.54,20,-0.077098,0.489176,0.496913,0.081592,0.045814,0.267902,0.000000,0.218594,0.083335,-0.111860,-0.040600,0.309175,-0.016320,-0.075136,0.043200
1781600222114241885,2026-06-16T15:57:02.114261,prediction,0.053935,0.297000,0.157709,True,0.031089,0.343137,0.163043,0.022846,0.046137,0.005334,4.15,20,-0.074271,0.497696,0.501424,0.078534,0.048865,0.267471,0.000000,0.220782,0.078096,-0.097020,-0.049840,0.321542,-0.015488,-0.074080,0.044096
1781600222147957512,2026-06-16T15:57:02.147977,prediction,0.050572,0.297000,0.161077,True,0.029864,0.347732,0.165376,0.020708,0.050732,0.004299,4.36,20,-0.074271,0.497696,0.501424,0.073738,0.050609,0.269210,0.002609,0.218163,0.072857,-0.104720,-0.055440,0.317060,-0.016384,-0.073920,0.045088
1781600222185646073,2026-06-16T15:57:02.185665,prediction,0.040575,0.311000,0.160854,True,0.021864,0.355732,0.165490,0.018711,0.044731,0.004636,4.17,20,-0.071499,0.506315,0.505674,0.070243,0.050609,0.271396,0.000000,0.218163,0.072857,-0.118300,-0.056420,0.316562,-0.015936,-0.072480,0.044480
1781600222226730108,2026-06-16T15:57:02.226748,prediction,0.037234,0.311000,0.160854,True,0.018058,0.362785,0.166124,0.019177,0.051785,0.005270,4.38,20,-0.071499,0.506315,0.505674,0.067192,0.051923,0.274883,0.000000,0.223833,0.067188,-0.112140,-0.053900,0.311416,-0.016384,-0.072480,0.041536
1781600222255024405,2026-06-16T15:57:02.255043,prediction,0.037400,0.331000,0.163847,True,0.017140,0.370785,0.170038,0.020260,0.039785,0.006191,4.03,20,-0.068711,0.515017,0.509666,0.065447,0.054105,0.277069,0.000000,0.223833,0.064568,-0.106540,-0.053900,0.322538,-0.016384,-0.075648,0.041536
1781600222285162987,2026-06-16T15:57:02.285178,prediction,0.030936,0.344000,0.163619,True,0.009140,0.378785,0.170064,0.021795,0.034785,0.006445,4.41,20,-0.068711,0.515017,0.509666,0.061958,0.055412,0.278809,0.000000,0.229071,0.062391,-0.087640,-0.042980,0.325858,-0.016256,-0.075648,0.045024
1781600222317213017,2026-06-16T15:57:02.317229,prediction,0.030785,0.331000,0.163847,True,0.007460,0.380111,0.171592,0.023326,0.049111,0.007744,4.25,20,-0.065878,0.523795,0.513416,0.058901,0.057156,0.280556,0.000000,0.226452,0.059340,-0.123340,-0.045220,0.325360,-0.015808,-0.078080,0.045600
1781600222349714689,2026-06-16T15:57:02.349731,prediction,0.031086,0.357000,0.166660,True,0.000241,0.388111,0.173493,0.030845,0.031111,0.006833,4.45,20,-0.065878,0.523795,0.513416,0.055412,0.058901,0.282742,0.000000,0.221213,0.056721,-0.094220,-0.053200,0.320131,-0.017600,-0.075808,0.041184
1781600222382379122,2026-06-16T15:57:02.382397,prediction,0.031086,0.357000,0.166660,True,-0.001919,0.396111,0.174618,0.033005,0.039111,0.007958,4.46,20,-0.062911,0.532726,0.516985,0.054105,0.060645,0.282304,0.000000,0.226452,0.054101,-0.082740,-0.043400,0.326024,-0.016992,-0.073536,0.041536
1781600222411947685,2026-06-16T15:57:02.411966,prediction,0.031086,0.357000,0.166660,True,-0.004458,0.404111,0.174969,0.035544,0.047111,0.008309,4.48,20,-0.062911,0.532726,0.516985,0.050609,0.062390,0.284482,0.000000,0.220782,0.051482,-0.095760,-0.052080,0.332581,-0.018048,-0.073248,0.041984
1781600222441378762,2026-06-16T15:57:02.441396,prediction,0.027993,0.370000,0.166410,True,-0.010712,0.412111,0.175206,0.038705,0.042111,0.008796,4.24,20,-0.059846,0.541625,0.520323,0.047120,0.063703,0.284482,0.000000,0.220782,0.048432,-0.099400,-0.051380,0.327020,-0.018208,-0.076320,0.043200
1781600222477150376,2026-06-16T15:57:02.477174,prediction,0.028072,0.376000,0.169533,True,-0.008132,0.420111,0.180144,0.036204,0.044111,0.010611,4.17,20,-0.059846,0.541625,0.520323,0.047120,0.066754,0.284482,0.000000,0.218163,0.048432,-0.089180,-0.061320,0.338225,-0.018816,-0.073984,0.040800
1781600222509653856,2026-06-16T15:57:02.509677,prediction,0.024556,0.357000,0.169929,True,-0.007175,0.420216,0.180963,0.031731,0.063216,0.011033,4.40,20,-0.056652,0.550571,0.523485,0.044069,0.070243,0.284482,0.000000,0.215543,0.043193,-0.105000,-0.047740,0.328763,-0.019264,-0.075264,0.040576
1781600222566138438,2026-06-16T15:57:02.566156,prediction,0.025121,0.395000,0.169137,True,-0.007988,0.428216,0.180004,0.033109,0.033216,0.010867,4.39,20,-0.053428,0.559501,0.526570,0.042318,0.076790,0.284482,0.000000,0.212924,0.043193,-0.112840,-0.059780,0.343039,-0.020608,-0.068128,0.038912
1781600222598421262,2026-06-16T15:57:02.598436,prediction,0.025017,0.388000,0.169283,True,-0.005409,0.436173,0.180900,0.030426,0.048173,0.011617,4.35,20,-0.053428,0.559501,0.526570,0.041012,0.079847,0.286229,0.000000,0.207254,0.040142,-0.095480,-0.060760,0.337727,-0.020768,-0.070464,0.041920
1781600222634107342,2026-06-16T15:57:02.634131,prediction,0.021918,0.395000,0.169137,True,-0.009138,0.443938,0.181079,0.031056,0.048938,0.011943,4.93,20,-0.050149,0.568496,0.529543,0.039267,0.085081,0.288415,0.000000,0.202015,0.040573,-0.106260,-0.061320,0.331502,-0.021376,-0.070912,0.040032
1781600222666281048,2026-06-16T15:57:02.666301,prediction,0.018824,0.401000,0.169011,True,-0.010413,0.451351,0.180880,0.029238,0.050351,0.011868,4.49,20,-0.050149,0.568496,0.529543,0.037523,0.086825,0.287977,0.000000,0.199396,0.037954,-0.112140,-0.046760,0.337893,-0.021824,-0.067840,0.041984
1781600222704436381,2026-06-16T15:57:02.704458,prediction,0.012567,0.407000,0.168886,True,-0.016321,0.458481,0.180609,0.028888,0.051481,0.011723,8.19,20,-0.046853,0.577476,0.532398,0.037523,0.092934,0.287977,0.000000,0.196777,0.035335,-0.112140,-0.049280,0.344782,-0.022112,-0.067744,0.041312
1781600222731620895,2026-06-16T15:57:02.731641,prediction,0.012824,0.419000,0.168636,True,-0.013531,0.466481,0.180338,0.026355,0.047481,0.011702,5.04,20,-0.046853,0.577476,0.532398,0.037523,0.094679,0.287977,0.000000,0.191107,0.034903,-0.095060,-0.033040,0.342375,-0.021824,-0.071360,0.037856
1781600222767455937,2026-06-16T15:57:02.767475,prediction,0.009661,0.419000,0.171804,True,-0.011482,0.470381,0.183272,0.021143,0.051381,0.011469,4.68,20,-0.043555,0.586512,0.535150,0.035778,0.098174,0.290155,0.000000,0.188929,0.034903,-0.099120,-0.052640,0.331834,-0.022432,-0.070304,0.040352
1781600222801978904,2026-06-16T15:57:02.802001,prediction,0.009523,0.413000,0.175116,True,-0.012786,0.466889,0.185057,0.022309,0.053889,0.009941,4.58,20,-0.043555,0.586512,0.535150,0.037523,0.104283,0.287977,0.000000,0.183259,0.037954,-0.107520,-0.039900,0.339802,-0.023040,-0.067136,0.038976
1781600222843883610,2026-06-16T15:57:02.843902,prediction,0.006498,0.419000,0.178139,True,-0.017148,0.473311,0.186139,0.023645,0.054311,0.008000,4.33,20,-0.040326,0.595565,0.537798,0.036209,0.107772,0.287977,0.000000,0.180640,0.037954,-0.118300,-0.051100,0.345778,-0.023616,-0.072576,0.042240
1781600222881074886,2026-06-16T15:57:02.881093,prediction,0.006942,0.437000,0.180813,True,-0.015610,0.481311,0.187842,0.022552,0.044311,0.007030,4.37,20,-0.040326,0.595565,0.537798,0.037523,0.113006,0.286229,0.000000,0.178021,0.037523,-0.095480,-0.053200,0.350094,-0.023936,-0.067360,0.042976
1781600222917750178,2026-06-16T15:57:02.917769,prediction,0.003651,0.431000,0.187273,True,-0.011815,0.481034,0.191889,0.015465,0.050034,0.004616,4.58,20,-0.037157,0.604684,0.540384,0.035778,0.116063,0.286229,0.000000,0.172782,0.037954,-0.110320,-0.078120,0.343039,-0.024224,-0.070144,0.043136
1781600222950135921,2026-06-16T15:57:02.950157,prediction,0.000675,0.437000,0.190227,True,-0.016551,0.483207,0.192556,0.017227,0.046207,0.002330,4.72,20,-0.037157,0.604684,0.540384,0.039267,0.115626,0.286229,0.000000,0.169731,0.037523,-0.097300,-0.063140,0.346110,-0.025120,-0.066784,0.039968
1781600222988187037,2026-06-16T15:57:02.988206,prediction,-0.002636,0.431000,0.193569,True,-0.019600,0.480721,0.195931,0.016963,0.049721,0.002363,8.08,20,-0.034084,0.613902,0.542945,0.039267,0.119552,0.286229,0.000000,0.167112,0.037523,-0.110320,-0.052920,0.339387,-0.025440,-0.071360,0.040960
1781600223023484405,2026-06-16T15:57:03.023503,prediction,-0.005405,0.443000,0.196289,True,-0.023695,0.488721,0.198858,0.018291,0.045721,0.002569,8.04,20,-0.034084,0.613902,0.542945,0.041012,0.122603,0.284482,0.000000,0.164492,0.040573,-0.088620,-0.065380,0.348019,-0.026336,-0.064800,0.040256
1781600223060101020,2026-06-16T15:57:03.060123,prediction,-0.008923,0.431000,0.196717,True,-0.025149,0.486265,0.200569,0.016225,0.055265,0.003852,5.85,20,-0.031113,0.623064,0.545483,0.039267,0.122603,0.284482,0.000000,0.161873,0.037523,-0.103180,-0.084840,0.336316,-0.026336,-0.066464,0.043584
1781600223106019243,2026-06-16T15:57:03.106041,prediction,-0.008331,0.449000,0.199193,True,-0.028851,0.494265,0.204803,0.020519,0.045265,0.005610,5.13,20,-0.028130,0.632300,0.548044,0.039267,0.124354,0.280556,0.000000,0.161442,0.037523,-0.095760,-0.090440,0.358145,-0.027616,-0.064800,0.044192
1781600223139410273,2026-06-16T15:57:03.139433,prediction,-0.011238,0.455000,0.198970,True,-0.034650,0.502045,0.203901,0.023413,0.047045,0.004931,4.55,20,-0.028130,0.632300,0.548044,0.039267,0.125661,0.282742,0.000000,0.156634,0.037954,-0.097860,-0.100380,0.343039,-0.028512,-0.068192,0.044256
1781600223178088455,2026-06-16T15:57:03.178112,prediction,-0.013727,0.472000,0.198336,True,-0.036546,0.510045,0.203845,0.022819,0.038045,0.005509,4.52,20,-0.025138,0.641499,0.550629,0.041012,0.126099,0.282742,0.000000,0.156203,0.040573,-0.087360,-0.084000,0.354410,-0.028832,-0.067968,0.044096
1781600223213383863,2026-06-16T15:57:03.213407,prediction,-0.016576,0.478000,0.198112,True,-0.036622,0.511716,0.205366,0.020046,0.033716,0.007254,4.95,20,-0.025138,0.641499,0.550629,0.041012,0.126099,0.282742,0.000000,0.156203,0.040573,-0.087360,-0.084000,0.354410,-0.028832,-0.067968,0.044096
1781600223259380760,2026-06-16T15:57:03.259396,prediction,-0.019209,0.489000,0.200754,True,-0.040133,0.519716,0.208836,0.020925,0.030716,0.008082,4.88,20,-0.022123,0.650663,0.553238,0.041012,0.126099,0.282742,0.000000,0.156203,0.040573,-0.087360,-0.084000,0.354410,-0.028832,-0.067968,0.044096
1781600223294265185,2026-06-16T15:57:03.294287,prediction,-0.018972,0.495000,0.203564,True,-0.041610,0.527716,0.209333,0.022639,0.032716,0.005770,4.66,20,-0.022123,0.650663,0.553238,0.040574,0.127406,0.284482,0.000000,0.156203,0.040573,-0.080500,-0.091420,0.351422,-0.028832,-0.068288,0.045024
1781600223337645332,2026-06-16T15:57:03.337665,prediction,-0.022503,0.483000,0.207113,True,-0.043994,0.528766,0.211205,0.021491,0.045766,0.004092,5.15,20,-0.019021,0.659973,0.555962,0.034465,0.137441,0.291902,0.000000,0.153584,0.035335,-0.098560,-0.117460,0.347355,-0.033344,-0.066624,0.044256
1781600223373427058,2026-06-16T15:57:03.373447,prediction,-0.028087,0.495000,0.206606,True,-0.051743,0.536766,0.209699,0.023656,0.041766,0.003093,4.58,20,-0.016001,0.668917,0.558613,0.034034,0.138748,0.291902,0.000000,0.153584,0.032284,-0.090160,-0.106820,0.354908,-0.034080,-0.071904,0.046368
1781600223406316646,2026-06-16T15:57:03.406338,prediction,-0.027111,0.517000,0.205677,True,-0.049764,0.544766,0.210546,0.022653,0.027766,0.004869,4.85,20,-0.016001,0.668917,0.558613,0.030976,0.138748,0.293650,0.000000,0.153584,0.034903,-0.096600,-0.090720,0.366445,-0.034304,-0.065728,0.041920
1781600223439631981,2026-06-16T15:57:03.439655,prediction,-0.030619,0.506000,0.209167,True,-0.044268,0.550512,0.212619,0.013649,0.044512,0.003453,5.53,20,-0.012831,0.678016,0.561348,0.030976,0.138748,0.293650,0.000000,0.153584,0.034903,-0.096600,-0.090720,0.366445,-0.034304,-0.065728,0.041920
1781600223475590346,2026-06-16T15:57:03.475612,prediction,-0.030113,0.517000,0.208684,True,-0.045582,0.557443,0.211183,0.015469,0.040443,0.002499,4.87,20,-0.012831,0.678016,0.561348,0.030976,0.138748,0.293650,0.000000,0.153584,0.034903,-0.096600,-0.090720,0.366445,-0.034304,-0.065728,0.041920
1781600223509843460,2026-06-16T15:57:03.509867,prediction,-0.032877,0.522000,0.208465,True,-0.047424,0.565443,0.211262,0.014546,0.043443,0.002797,4.92,20,-0.009619,0.687106,0.564087,0.030976,0.138748,0.293650,0.000000,0.153584,0.034903,-0.096600,-0.090720,0.366445,-0.034304,-0.065728,0.041920
1781600223551177370,2026-06-16T15:57:03.551194,prediction,-0.032877,0.522000,0.211463,True,-0.044363,0.566940,0.215748,0.011486,0.044940,0.004284,5.11,20,-0.009619,0.687106,0.564087,0.030976,0.140492,0.295397,0.000000,0.153584,0.029665,-0.104720,-0.104160,0.355074,-0.035008,-0.065408,0.041472
1781600223588241706,2026-06-16T15:57:03.588276,prediction,-0.035083,0.538000,0.210735,True,-0.046361,0.574940,0.214688,0.011279,0.036940,0.003953,5.90,20,-0.006431,0.696127,0.566776,0.024429,0.140492,0.297137,0.000000,0.153584,0.021807,-0.103740,-0.098140,0.359722,-0.038464,-0.070464,0.043264
1781600223622746234,2026-06-16T15:57:03.622767,prediction,-0.037235,0.554000,0.210007,True,-0.049204,0.582940,0.214811,0.011969,0.028940,0.004803,5.10,20,-0.006431,0.696127,0.566776,0.024429,0.145295,0.299323,0.000000,0.153584,0.024426,-0.103180,-0.115220,0.372421,-0.040256,-0.067520,0.040800
1781600223656034235,2026-06-16T15:57:03.656055,prediction,-0.036420,0.570000,0.209279,True,-0.048642,0.590940,0.214003,0.012222,0.020940,0.004724,4.99,20,-0.003252,0.705252,0.569427,0.024429,0.145732,0.299323,0.000000,0.156203,0.023995,-0.078120,-0.125860,0.365034,-0.040864,-0.074240,0.042528
1781600223687599979,2026-06-16T15:57:03.687619,prediction,-0.039336,0.570000,0.209279,True,-0.049555,0.597093,0.215107,0.010219,0.027093,0.005828,4.63,20,-0.003252,0.705252,0.569427,0.024429,0.145295,0.304996,0.000000,0.161873,0.021375,-0.072520,-0.136920,0.380140,-0.041472,-0.072032,0.043872
1781600223720102611,2026-06-16T15:57:03.720124,prediction,-0.042576,0.564000,0.209552,True,-0.054179,0.600722,0.214787,0.011602,0.036722,0.005235,4.50,20,-0.000174,0.714377,0.571965,0.022685,0.145295,0.306736,0.000000,0.158823,0.024426,-0.095060,-0.145320,0.364038,-0.041472,-0.073920,0.042368
1781600223766647538,2026-06-16T15:57:03.766667,prediction,-0.044608,0.580000,0.208824,True,-0.058247,0.608722,0.212114,0.013639,0.028722,0.003290,5.76,20,0.002890,0.723602,0.574479,0.022685,0.145732,0.306736,0.000000,0.161873,0.023995,-0.095060,-0.126140,0.382215,-0.043136,-0.069856,0.040192
1781600223801329579,2026-06-16T15:57:03.801349,prediction,-0.047794,0.575000,0.209051,True,-0.058601,0.616722,0.210863,0.010807,0.041722,0.001811,4.48,20,0.002890,0.723602,0.574479,0.024429,0.145295,0.310661,0.000000,0.164492,0.023995,-0.094220,-0.114660,0.378646,-0.043872,-0.069120,0.039520
1781600223835194521,2026-06-16T15:57:03.835210,prediction,-0.050406,0.580000,0.208824,True,-0.063443,0.624515,0.209981,0.013037,0.044515,0.001157,5.22,20,0.005882,0.732831,0.576856,0.023122,0.148352,0.312408,0.000000,0.167112,0.024426,-0.105700,-0.150640,0.367773,-0.044800,-0.066080,0.040704
1781600223868795445,2026-06-16T15:57:03.868811,prediction,-0.053001,0.585000,0.208596,True,-0.068369,0.632515,0.209352,0.015368,0.047515,0.000755,4.67,20,0.005882,0.732831,0.576856,0.026174,0.147039,0.312408,0.000000,0.167112,0.024426,-0.089880,-0.154560,0.383958,-0.044928,-0.066240,0.041312
1781600223900451256,2026-06-16T15:57:03.900466,prediction,-0.053001,0.585000,0.208596,True,-0.069301,0.639012,0.208549,0.016300,0.054012,0.000047,4.71,20,0.008833,0.742100,0.579077,0.026174,0.147039,0.312408,0.000000,0.166670,0.024426,-0.075600,-0.162960,0.383958,-0.045824,-0.066912,0.041760
1781600223931071627,2026-06-16T15:57:03.931086,prediction,-0.055268,0.595000,0.208141,True,-0.075268,0.646210,0.206599,0.020000,0.051210,0.001543,4.72,20,0.008833,0.742100,0.579077,0.024429,0.147039,0.314156,0.000000,0.167112,0.024426,-0.085540,-0.152740,0.373832,-0.047200,-0.074592,0.038688
1781600223965818933,2026-06-16T15:57:03.965833,prediction,-0.055580,0.590000,0.208369,True,-0.075455,0.646478,0.207544,0.019875,0.056478,0.000825,5.03,20,0.011748,0.751476,0.581152,0.024429,0.147039,0.319390,0.000000,0.172782,0.024426,-0.085540,-0.151480,0.370512,-0.047648,-0.066560,0.039424
1781600223996829233,2026-06-16T15:57:03.996848,prediction,-0.057822,0.600000,0.207914,True,-0.082210,0.653182,0.206417,0.024388,0.053182,0.001497,4.45,20,0.011748,0.751476,0.581152,0.024429,0.148784,0.321576,0.000000,0.172782,0.024426,-0.096320,-0.152460,0.375492,-0.047648,-0.067680,0.042144
1781600224027031740,2026-06-16T15:57:04.027053,prediction,-0.058783,0.585000,0.208596,True,-0.084134,0.648015,0.207129,0.025351,0.063015,0.001468,4.54,20,0.011748,0.751476,0.581152,0.024429,0.150528,0.317643,0.000000,0.172351,0.023995,-0.093800,-0.155820,0.384622,-0.048544,-0.067232,0.041632
1781600224060356445,2026-06-16T15:57:04.060373,prediction,-0.060031,0.610000,0.207459,True,-0.090915,0.656015,0.204968,0.030884,0.046015,0.002491,4.36,20,0.014698,0.760827,0.582983,0.024429,0.150097,0.319829,0.000000,0.172782,0.024426,-0.102900,-0.174720,0.391013,-0.049440,-0.064800,0.041696
1781600224096170017,2026-06-16T15:57:04.096181,prediction,-0.061017,0.595000,0.208141,True,-0.091699,0.657934,0.204490,0.030682,0.062934,0.003651,6.28,20,0.017704,0.770172,0.584726,0.024867,0.148784,0.323316,0.000000,0.172351,0.024426,-0.086380,-0.163660,0.380140,-0.050496,-0.067968,0.038464
1781600224127622215,2026-06-16T15:57:04.127641,prediction,-0.060359,0.605000,0.207686,True,-0.094150,0.662869,0.203343,0.033790,0.057869,0.004344,6.66,20,0.017704,0.770172,0.584726,0.024429,0.150097,0.325502,0.000000,0.174959,0.024426,-0.078120,-0.172900,0.385701,-0.050656,-0.065728,0.037120
1781600224156442747,2026-06-16T15:57:04.156462,prediction,-0.060359,0.605000,0.207686,True,-0.096406,0.665326,0.202798,0.036047,0.060326,0.004888,4.46,20,0.017704,0.770172,0.584726,0.021378,0.151841,0.323316,0.000000,0.174959,0.021375,-0.098560,-0.162400,0.385701,-0.050816,-0.066560,0.037248
1781600224185529478,2026-06-16T15:57:04.185544,prediction,-0.063217,0.605000,0.204824,True,-0.097313,0.662856,0.201850,0.034096,0.057856,0.002974,4.55,20,0.020885,0.779541,0.586235,0.021378,0.153586,0.323316,0.000000,0.166670,0.021375,-0.111860,-0.180320,0.400973,-0.051104,-0.066240,0.035456
1781600224216166086,2026-06-16T15:57:04.216179,prediction,-0.062544,0.615000,0.204386,True,-0.096193,0.665183,0.202468,0.033649,0.050183,0.001917,4.41,20,0.020885,0.779541,0.586235,0.021378,0.154893,0.325502,0.000000,0.170162,0.021807,-0.112140,-0.184660,0.373500,-0.052928,-0.065184,0.034400
1781600224263850381,2026-06-16T15:57:04.263864,prediction,-0.062544,0.615000,0.204386,True,-0.092053,0.659586,0.204778,0.029509,0.044586,0.000392,4.10,20,0.024182,0.788891,0.587596,0.019634,0.157075,0.325502,0.000000,0.174959,0.018756,-0.101360,-0.193620,0.408526,-0.053216,-0.057888,0.035136
1781600224297840500,2026-06-16T15:57:04.297854,prediction,-0.060031,0.610000,0.201751,True,-0.091322,0.651586,0.200915,0.031291,0.041586,0.000836,5.28,20,0.027521,0.798260,0.588910,0.019634,0.157075,0.325502,0.000000,0.174959,0.018756,-0.101360,-0.193620,0.408526,-0.053216,-0.057888,0.035136
1781600224328004719,2026-06-16T15:57:04.328024,prediction,-0.062544,0.615000,0.198694,True,-0.095277,0.652395,0.198529,0.032733,0.037395,0.000165,4.26,20,0.027521,0.798260,0.588910,0.019634,0.157075,0.325502,0.000000,0.174959,0.018756,-0.101360,-0.193620,0.408526,-0.053216,-0.057888,0.035136
1781600224357875817,2026-06-16T15:57:04.357897,prediction,-0.059111,0.624000,0.198329,True,-0.087749,0.655370,0.201036,0.028638,0.031370,0.002707,4.19,20,0.027521,0.798260,0.588910,0.019634,0.157075,0.325502,0.000000,0.174959,0.018756,-0.101360,-0.193620,0.408526,-0.053216,-0.057888,0.035136
1781600224386058293,2026-06-16T15:57:04.386074,prediction,-0.061601,0.629000,0.198126,True,-0.086332,0.655394,0.201710,0.024731,0.026394,0.003584,4.05,20,0.030955,0.807552,0.590070,0.019634,0.157075,0.325502,0.000000,0.174959,0.018756,-0.101360,-0.193620,0.408526,-0.053216,-0.057888,0.035136
1781600224415188198,2026-06-16T15:57:04.415205,prediction,-0.061264,0.634000,0.195109,True,-0.082945,0.653161,0.197755,0.021681,0.019161,0.002646,4.54,20,0.030955,0.807552,0.590070,0.019634,0.154893,0.326810,0.000000,0.166670,0.018756,-0.111860,-0.173880,0.407696,-0.053216,-0.071808,0.035680
1781600224446713143,2026-06-16T15:57:04.446732,prediction,-0.061601,0.629000,0.195304,True,-0.081643,0.648777,0.198324,0.020042,0.019776,0.003020,3.85,20,0.034432,0.816883,0.591168,0.014831,0.163184,0.334231,0.000000,0.170162,0.013517,-0.111860,-0.162120,0.404376,-0.056064,-0.066624,0.033856
1781600224476839414,2026-06-16T15:57:04.476857,prediction,-0.060927,0.639000,0.194915,True,-0.080634,0.656777,0.197926,0.019707,0.017776,0.003011,3.91,20,0.034432,0.816883,0.591168,0.014394,0.166241,0.336409,0.000000,0.169731,0.013517,-0.118720,-0.176260,0.401637,-0.056992,-0.063296,0.036192
1781600224508217826,2026-06-16T15:57:04.508233,prediction,-0.059984,0.653000,0.194369,True,-0.075327,0.664777,0.196938,0.015343,0.011777,0.002568,3.76,20,0.037889,0.826173,0.592197,0.016138,0.172782,0.338588,0.000000,0.169731,0.013517,-0.116480,-0.208880,0.392922,-0.056992,-0.065856,0.035008
1781600224544520919,2026-06-16T15:57:04.544541,prediction,-0.059715,0.657000,0.194214,True,-0.071471,0.668960,0.195671,0.011756,0.011960,0.001457,3.79,20,0.037889,0.826173,0.592197,0.014831,0.171475,0.338156,0.000000,0.169731,0.016137,-0.113400,-0.203980,0.409937,-0.057600,-0.064000,0.034688
1781600224577654266,2026-06-16T15:57:04.577674,prediction,-0.063109,0.648000,0.194564,True,-0.072364,0.663793,0.195689,0.009256,0.015793,0.001125,3.70,20,0.041262,0.835568,0.593163,0.016576,0.172782,0.340335,0.000000,0.167112,0.016137,-0.115920,-0.212240,0.399645,-0.058176,-0.064352,0.031296
1781600224609687210,2026-06-16T15:57:04.609699,prediction,-0.063109,0.648000,0.194564,True,-0.071897,0.671793,0.194604,0.008788,0.023793,0.000040,3.71,20,0.041262,0.835568,0.593163,0.014831,0.171475,0.342082,0.000000,0.164492,0.016137,-0.115920,-0.196840,0.421059,-0.058176,-0.064576,0.031072
1781600224645875618,2026-06-16T15:57:04.645894,prediction,-0.063109,0.648000,0.194564,True,-0.068900,0.677611,0.193986,0.005791,0.029611,0.000578,5.27,20,0.044470,0.845000,0.594062,0.016138,0.176277,0.342082,0.000000,0.167112,0.016137,-0.124600,-0.197960,0.408858,-0.059104,-0.064672,0.030240
1781600224681260030,2026-06-16T15:57:04.681275,prediction,-0.065543,0.653000,0.191586,True,-0.071012,0.685611,0.189078,0.005469,0.032611,0.002509,4.17,20,0.044470,0.845000,0.594062,0.017889,0.178022,0.343829,0.000000,0.167112,0.016137,-0.113120,-0.226240,0.398732,-0.059840,-0.063744,0.032800
