ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599821850812289,2026-06-16T15:50:21.850828,prediction,0.089576,0.174000,0.141615,True,0.049517,0.231932,0.157771,0.040059,0.057931,0.016156,3.96,20,-0.113032,0.443140,0.490088,0.107772,0.032720,0.263976,0.000000,0.291031,0.107772,-0.133560,-0.210700,0.291662,-0.058400,-0.078208,0.047936
1781599821885302653,2026-06-16T15:50:21.885317,prediction,0.086011,0.174000,0.145186,True,0.045538,0.236345,0.164000,0.040473,0.062345,0.018814,3.99,20,-0.113032,0.443140,0.490088,0.106459,0.026174,0.261798,0.000000,0.285792,0.105152,-0.114940,-0.216020,0.308843,-0.058112,-0.076416,0.046304
1781599821925113273,2026-06-16T15:50:21.925130,prediction,0.085673,0.197000,0.148540,True,0.045324,0.244345,0.168362,0.040349,0.047345,0.019821,4.04,20,-0.109645,0.450996,0.495357,0.078534,0.035778,0.271396,0.000000,0.231691,0.075477,-0.115920,-0.024780,0.304361,-0.046816,-0.075520,0.045248
1781599821953898013,2026-06-16T15:50:21.953922,prediction,0.082055,0.204000,0.148475,True,0.046471,0.252276,0.169878,0.035584,0.048276,0.021403,4.35,20,-0.109645,0.450996,0.495357,0.071556,0.042318,0.273144,0.000000,0.231691,0.072857,-0.107240,-0.013300,0.299879,-0.045152,-0.072704,0.047360
1781599821992587960,2026-06-16T15:50:21.992602,prediction,0.078539,0.204000,0.151996,True,0.039699,0.258621,0.173688,0.038839,0.054621,0.021693,5.03,20,-0.106025,0.458658,0.500584,0.065447,0.052354,0.273144,0.000000,0.223833,0.067188,-0.093240,-0.003640,0.317973,-0.041760,-0.078976,0.044192
1781599822024349354,2026-06-16T15:50:22.024370,prediction,0.078448,0.212000,0.155415,True,0.038594,0.265297,0.177915,0.039853,0.053297,0.022500,4.07,20,-0.106025,0.458658,0.500584,0.062390,0.055412,0.271396,0.000000,0.221213,0.064568,-0.111580,-0.010780,0.310586,-0.040352,-0.075520,0.042912
1781599822061140268,2026-06-16T15:50:22.061167,prediction,0.074730,0.234000,0.155137,True,0.036293,0.273297,0.176291,0.038437,0.039297,0.021153,4.54,20,-0.102185,0.466330,0.505713,0.055412,0.062390,0.274883,0.000000,0.212924,0.059340,-0.088900,-0.011760,0.313491,-0.038688,-0.075648,0.042368
1781599822095280217,2026-06-16T15:50:22.095303,prediction,0.074730,0.234000,0.155137,True,0.038173,0.281297,0.175035,0.036557,0.047297,0.019897,5.05,20,-0.102185,0.466330,0.505713,0.052354,0.065447,0.277069,0.000000,0.210305,0.051482,-0.094220,-0.021280,0.317226,-0.036416,-0.075264,0.045088
1781599822132126180,2026-06-16T15:50:22.132146,prediction,0.071150,0.248000,0.158409,True,0.031105,0.289297,0.177205,0.040045,0.041297,0.018796,4.65,20,-0.098277,0.474035,0.510765,0.050609,0.068498,0.277069,0.000000,0.210305,0.048863,-0.083020,-0.005180,0.325526,-0.035072,-0.069568,0.045600
1781599822163988172,2026-06-16T15:50:22.164014,prediction,0.067661,0.255000,0.161746,True,0.026857,0.297297,0.180055,0.040803,0.042297,0.018309,4.65,20,-0.094328,0.481858,0.515627,0.047120,0.068498,0.278809,0.000000,0.207685,0.048432,-0.088620,-0.013580,0.311748,-0.032672,-0.075808,0.045472
1781599822196570261,2026-06-16T15:50:22.196593,prediction,0.064161,0.269000,0.161523,True,0.023960,0.305297,0.177279,0.040201,0.036297,0.015756,4.94,20,-0.094328,0.481858,0.515627,0.047120,0.068498,0.278809,0.000000,0.210305,0.048432,-0.087360,-0.017640,0.317060,-0.031456,-0.071584,0.040704
1781599822228602034,2026-06-16T15:50:22.228627,prediction,0.064127,0.276000,0.164814,True,0.025903,0.313297,0.177984,0.038224,0.037297,0.013170,4.65,20,-0.094328,0.481858,0.515627,0.047558,0.065447,0.278809,0.000000,0.212924,0.048863,-0.098840,-0.013860,0.317392,-0.030240,-0.068288,0.042080
1781599822265981752,2026-06-16T15:50:22.266004,prediction,0.060640,0.304000,0.164322,True,0.019942,0.321297,0.177539,0.040698,0.017297,0.013217,4.96,20,-0.090334,0.489788,0.520198,0.050609,0.063703,0.278809,0.000000,0.212924,0.051040,-0.095060,-0.032480,0.314819,-0.028736,-0.075360,0.046144
1781599822301523087,2026-06-16T15:50:22.301544,prediction,0.060640,0.304000,0.167678,True,0.018028,0.329297,0.179597,0.042611,0.025297,0.011918,5.11,20,-0.086303,0.497885,0.524462,0.053667,0.062390,0.275322,0.000000,0.212924,0.051482,-0.101360,-0.036820,0.318471,-0.026336,-0.075040,0.049216
1781599822337073166,2026-06-16T15:50:22.337094,prediction,0.060598,0.317000,0.170764,True,0.017221,0.337297,0.180025,0.043378,0.020297,0.009262,4.83,20,-0.086303,0.497885,0.524462,0.055412,0.058901,0.277069,0.000000,0.215543,0.053659,-0.111580,-0.040880,0.329261,-0.025888,-0.073696,0.049664
1781599822375352427,2026-06-16T15:50:22.375374,prediction,0.060640,0.304000,0.174391,True,0.018713,0.345297,0.181982,0.041927,0.041297,0.007590,5.81,20,-0.082313,0.506147,0.528431,0.062390,0.054105,0.274883,0.000000,0.223833,0.064568,-0.111160,-0.048020,0.331502,-0.024832,-0.078304,0.045024
1781599822414783338,2026-06-16T15:50:22.414802,prediction,0.057246,0.331000,0.173784,True,0.012312,0.353297,0.181199,0.044934,0.022297,0.007415,4.88,20,-0.082313,0.506147,0.528431,0.066754,0.050609,0.275322,0.000000,0.226452,0.065010,-0.125440,-0.055440,0.317226,-0.023488,-0.078656,0.048928
1781599822451612283,2026-06-16T15:50:22.451635,prediction,0.057226,0.344000,0.176782,True,0.013895,0.361297,0.183462,0.043330,0.017297,0.006680,5.09,20,-0.078308,0.514957,0.532287,0.070243,0.047558,0.273144,0.000000,0.229071,0.070249,-0.099120,-0.040180,0.321874,-0.023328,-0.073760,0.048768
1781599822491812479,2026-06-16T15:50:22.491837,prediction,0.053938,0.324000,0.180589,True,0.019130,0.369297,0.185922,0.034808,0.045297,0.005333,5.63,20,-0.078308,0.514957,0.532287,0.076790,0.045814,0.273144,0.000000,0.226452,0.078096,-0.124880,-0.047320,0.329095,-0.022112,-0.080640,0.047648
1781599822534272297,2026-06-16T15:50:22.534290,prediction,0.053941,0.363000,0.182843,True,0.014426,0.377297,0.186380,0.039515,0.014297,0.003537,6.25,20,-0.074776,0.523247,0.535560,0.081592,0.044069,0.271396,0.002609,0.226452,0.080716,-0.112840,-0.061880,0.331502,-0.022048,-0.079424,0.049536
1781599822572732556,2026-06-16T15:50:22.572755,prediction,0.050676,0.357000,0.186277,True,0.013100,0.385297,0.189905,0.037576,0.028297,0.003628,4.72,20,-0.071189,0.531973,0.538827,0.086388,0.044069,0.270958,0.000000,0.226452,0.086386,-0.105700,-0.038080,0.324281,-0.021280,-0.076416,0.050592
1781599822610249609,2026-06-16T15:50:22.610265,prediction,0.047387,0.350000,0.186480,True,0.011930,0.393297,0.191268,0.035457,0.043297,0.004788,5.38,20,-0.071189,0.531973,0.538827,0.088139,0.044069,0.267471,0.000000,0.223401,0.091624,-0.136080,-0.050820,0.334822,-0.020480,-0.073696,0.047488
1781599822649098333,2026-06-16T15:50:22.649119,prediction,0.044211,0.370000,0.185899,True,0.007081,0.401297,0.193262,0.037130,0.031297,0.007364,5.26,20,-0.067771,0.540884,0.541846,0.091190,0.045814,0.263976,0.000000,0.215543,0.091624,-0.133280,-0.049560,0.336814,-0.021056,-0.074144,0.050368
1781599822683161672,2026-06-16T15:50:22.683184,prediction,0.040921,0.363000,0.189362,True,0.005432,0.409297,0.199180,0.035489,0.046297,0.009818,5.06,20,-0.067771,0.540884,0.541846,0.091628,0.047120,0.262229,0.000000,0.215543,0.091624,-0.131320,-0.035840,0.341628,-0.021504,-0.072416,0.047936
1781599822717449208,2026-06-16T15:50:22.717474,prediction,0.037773,0.376000,0.192201,True,0.001194,0.417297,0.202124,0.036579,0.041297,0.009924,5.11,20,-0.064486,0.549896,0.544699,0.091628,0.047120,0.262229,0.000000,0.215543,0.091624,-0.131320,-0.035840,0.341628,-0.021504,-0.072416,0.047936
1781599822775330356,2026-06-16T15:50:22.775357,prediction,0.037823,0.382000,0.192007,True,0.003791,0.425297,0.202213,0.034032,0.043297,0.010206,9.78,20,-0.061273,0.558955,0.547489,0.091628,0.047120,0.262229,0.000000,0.215543,0.091624,-0.131320,-0.035840,0.341628,-0.021504,-0.072416,0.047936
1781599822825106506,2026-06-16T15:50:22.825134,prediction,0.034659,0.388000,0.195031,True,-0.000907,0.433297,0.206226,0.035565,0.045297,0.011195,11.98,20,-0.061273,0.558955,0.547489,0.091190,0.049303,0.263976,0.000000,0.212924,0.094244,-0.114380,-0.043960,0.331170,-0.020480,-0.074240,0.047584
1781599822867798989,2026-06-16T15:50:22.867824,prediction,0.034848,0.407000,0.194385,True,-0.001173,0.441297,0.207229,0.036020,0.034297,0.012844,8.09,20,-0.058223,0.568056,0.550194,0.089883,0.070243,0.267471,0.000000,0.196777,0.089005,-0.112140,-0.046760,0.347355,-0.021216,-0.070528,0.050272
1781599822909258995,2026-06-16T15:50:22.909282,prediction,0.031445,0.388000,0.198249,True,0.002175,0.439365,0.209694,0.029269,0.051365,0.011444,5.10,20,-0.055228,0.577269,0.552904,0.086825,0.080279,0.269210,0.000000,0.191549,0.085954,-0.123060,-0.057260,0.337893,-0.020480,-0.069696,0.044864
1781599822951015592,2026-06-16T15:50:22.951043,prediction,0.031595,0.401000,0.197786,True,-0.000843,0.444162,0.208305,0.032438,0.043162,0.010519,9.28,20,-0.055228,0.577269,0.552904,0.084643,0.084643,0.269210,0.000000,0.185868,0.083335,-0.107240,-0.040600,0.339802,-0.020608,-0.073088,0.047936
1781599822987155598,2026-06-16T15:50:22.987179,prediction,0.028561,0.413000,0.200536,True,-0.002484,0.449803,0.211671,0.031045,0.036803,0.011135,9.29,20,-0.052434,0.586441,0.555557,0.083336,0.088139,0.271396,0.000000,0.183259,0.085954,-0.099820,-0.037100,0.339470,-0.020320,-0.068192,0.045376
1781599823015021601,2026-06-16T15:50:23.015051,prediction,0.022512,0.431000,0.199865,True,-0.007361,0.457803,0.212139,0.029873,0.026803,0.012274,4.71,20,-0.052434,0.586441,0.555557,0.083336,0.089883,0.269649,0.000000,0.175401,0.083335,-0.108500,-0.027160,0.345612,-0.020608,-0.075744,0.044256
1781599823047661701,2026-06-16T15:50:23.047683,prediction,0.022215,0.413000,0.203713,True,-0.002526,0.450492,0.214145,0.024741,0.037492,0.010432,4.95,20,-0.049720,0.595703,0.558232,0.083336,0.089883,0.269649,0.000000,0.175401,0.083335,-0.108500,-0.027160,0.345612,-0.020608,-0.075744,0.044256
1781599823086079329,2026-06-16T15:50:23.086102,prediction,0.019477,0.437000,0.202779,True,-0.010279,0.456897,0.213197,0.029757,0.019897,0.010418,4.96,20,-0.049720,0.595703,0.558232,0.083336,0.089883,0.269649,0.000000,0.175401,0.083335,-0.108500,-0.027160,0.345612,-0.020608,-0.075744,0.044256
1781599823122202427,2026-06-16T15:50:23.122230,prediction,0.019477,0.437000,0.205917,True,-0.012817,0.459285,0.216081,0.032295,0.022285,0.010164,4.95,20,-0.047054,0.604964,0.560914,0.083336,0.089883,0.269649,0.000000,0.175401,0.083335,-0.108500,-0.027160,0.345612,-0.020608,-0.075744,0.044256
1781599823157572973,2026-06-16T15:50:23.157592,prediction,0.019368,0.431000,0.206160,True,-0.011638,0.454159,0.217315,0.031007,0.023159,0.011154,4.29,20,-0.047054,0.604964,0.560914,0.078534,0.094679,0.265723,0.000000,0.172351,0.080716,-0.106540,-0.041720,0.352169,-0.020608,-0.068800,0.043872
1781599823190151399,2026-06-16T15:50:23.190174,prediction,0.016462,0.443000,0.205673,True,-0.018467,0.456475,0.216716,0.034929,0.013475,0.011043,4.62,20,-0.044395,0.614164,0.563610,0.062390,0.116063,0.273144,0.000000,0.153584,0.061949,-0.111160,-0.056980,0.363540,-0.022432,-0.062848,0.044096
1781599823226421789,2026-06-16T15:50:23.226443,prediction,0.016343,0.437000,0.209055,True,-0.016802,0.451506,0.222559,0.033146,0.014506,0.013504,4.78,20,-0.044395,0.614164,0.563610,0.057156,0.120859,0.275322,0.000000,0.156203,0.059340,-0.092680,-0.054460,0.349762,-0.022432,-0.062464,0.039968
1781599823262992413,2026-06-16T15:50:23.263008,prediction,0.012953,0.425000,0.209562,True,-0.022925,0.446361,0.222054,0.035878,0.021361,0.012493,4.57,20,-0.041650,0.623440,0.566390,0.055412,0.122603,0.275322,0.000000,0.147914,0.056721,-0.121520,-0.038360,0.346857,-0.022880,-0.064896,0.042368
1781599823293512414,2026-06-16T15:50:23.293541,prediction,0.010214,0.443000,0.208802,True,-0.025320,0.454361,0.221850,0.035535,0.011361,0.013048,4.48,20,-0.041650,0.623440,0.566390,0.052354,0.129150,0.277069,0.000000,0.148345,0.051040,-0.112840,-0.047320,0.361299,-0.024384,-0.061952,0.040192
1781599823322928680,2026-06-16T15:50:23.322957,prediction,0.010353,0.449000,0.208548,True,-0.022683,0.458580,0.222939,0.033036,0.009580,0.014391,4.46,20,-0.038834,0.632581,0.569188,0.048865,0.132208,0.278809,0.000000,0.145295,0.048863,-0.096320,-0.063140,0.359722,-0.024544,-0.067008,0.040640
1781599823353791611,2026-06-16T15:50:23.353812,prediction,0.010076,0.437000,0.209055,True,-0.020140,0.451655,0.224188,0.030216,0.014655,0.015133,4.22,20,-0.038834,0.632581,0.569188,0.045814,0.133515,0.280556,0.000000,0.148345,0.045812,-0.110880,-0.064400,0.350924,-0.024544,-0.060672,0.040256
1781599823389751423,2026-06-16T15:50:23.389771,prediction,0.010214,0.443000,0.208802,True,-0.022446,0.455802,0.223026,0.032661,0.012802,0.014224,6.59,20,-0.035921,0.641688,0.572052,0.044069,0.135697,0.278809,0.000000,0.142675,0.042751,-0.112140,-0.081760,0.361299,-0.025600,-0.062016,0.039136
1781599823422241503,2026-06-16T15:50:23.422258,prediction,0.010353,0.449000,0.208548,True,-0.023842,0.463802,0.221716,0.034195,0.014802,0.013167,4.00,20,-0.035921,0.641688,0.572052,0.040574,0.137441,0.282304,0.000000,0.148345,0.040573,-0.092960,-0.082460,0.357979,-0.026176,-0.059616,0.037120
1781599823454198594,2026-06-16T15:50:23.454223,prediction,0.010629,0.461000,0.211140,True,-0.020088,0.471802,0.224437,0.030717,0.010802,0.013297,4.09,20,-0.032866,0.650756,0.574971,0.039267,0.138748,0.282742,0.000000,0.143106,0.037523,-0.102900,-0.064400,0.374994,-0.027392,-0.061184,0.037632
1781599823488602017,2026-06-16T15:50:23.488620,prediction,0.010629,0.461000,0.211140,True,-0.015508,0.467551,0.224326,0.026138,0.006551,0.013186,5.19,20,-0.032866,0.650756,0.574971,0.036209,0.140492,0.288415,0.000000,0.145295,0.037523,-0.111860,-0.059080,0.364204,-0.027680,-0.060512,0.037408
1781599823522514775,2026-06-16T15:50:23.522534,prediction,0.007807,0.472000,0.213738,True,-0.021393,0.475551,0.226659,0.029200,0.003551,0.012921,4.17,20,-0.029745,0.659774,0.577942,0.036209,0.140492,0.288415,0.000000,0.145295,0.037523,-0.111860,-0.059080,0.364204,-0.027680,-0.060512,0.037408
1781599823554352529,2026-06-16T15:50:23.554377,prediction,0.005020,0.483000,0.213238,True,-0.021583,0.483551,0.224569,0.026604,0.000551,0.011331,4.31,20,-0.029745,0.659774,0.577942,0.036209,0.140492,0.288415,0.000000,0.145295,0.037523,-0.111860,-0.059080,0.364204,-0.027680,-0.060512,0.037408
1781599823587020133,2026-06-16T15:50:23.587043,prediction,0.004283,0.455000,0.214512,True,-0.015141,0.482447,0.222415,0.019424,0.027447,0.007903,4.34,20,-0.026539,0.668793,0.580962,0.036209,0.140492,0.288415,0.000000,0.145295,0.037523,-0.111860,-0.059080,0.364204,-0.027680,-0.060512,0.037408
1781599823622571548,2026-06-16T15:50:23.622589,prediction,0.004731,0.472000,0.213738,True,-0.020067,0.488205,0.219284,0.024798,0.016205,0.005545,3.94,20,-0.026539,0.668793,0.580962,0.034465,0.141806,0.290155,0.000000,0.145726,0.032284,-0.107240,-0.076160,0.368271,-0.028288,-0.063456,0.037120
1781599823655076128,2026-06-16T15:50:23.655096,prediction,0.001347,0.461000,0.217338,True,-0.024229,0.488373,0.219977,0.025576,0.027373,0.002639,4.25,20,-0.023388,0.677750,0.583936,0.026174,0.143550,0.291464,0.000000,0.147914,0.027045,-0.102900,-0.080500,0.377069,-0.028960,-0.066080,0.037184
1781599823686538871,2026-06-16T15:50:23.686557,prediction,0.001654,0.472000,0.216819,True,-0.022904,0.491312,0.219313,0.024558,0.019312,0.002494,4.46,20,-0.023388,0.677750,0.583936,0.024429,0.147039,0.299323,0.000000,0.148345,0.024426,-0.097020,-0.088620,0.360718,-0.029504,-0.068640,0.036512
1781599823719420255,2026-06-16T15:50:23.719438,prediction,0.002130,0.489000,0.216017,True,-0.021337,0.499312,0.217104,0.023467,0.010312,0.001087,4.05,20,-0.020223,0.686821,0.586862,0.023122,0.147039,0.297575,0.000000,0.150533,0.021375,-0.104160,-0.089180,0.383294,-0.029792,-0.065280,0.036064
1781599823753219036,2026-06-16T15:50:23.753238,prediction,-0.001096,0.483000,0.216300,True,-0.019692,0.495878,0.218053,0.018596,0.012878,0.001752,3.97,20,-0.020223,0.686821,0.586862,0.022685,0.147039,0.297137,0.000000,0.150964,0.021375,-0.097300,-0.110600,0.383128,-0.029792,-0.068640,0.034400
1781599823787206461,2026-06-16T15:50:23.787221,prediction,-0.001096,0.483000,0.216300,True,-0.021517,0.494576,0.217731,0.020421,0.011576,0.001431,3.74,20,-0.017195,0.695930,0.589601,0.023122,0.147039,0.299323,0.000000,0.153584,0.023995,-0.078400,-0.111160,0.381053,-0.031072,-0.060736,0.035456
1781599823821435535,2026-06-16T15:50:23.821454,prediction,-0.004154,0.483000,0.216300,True,-0.023503,0.498698,0.217339,0.019349,0.015698,0.001039,3.84,20,-0.017195,0.695930,0.589601,0.021378,0.145295,0.304996,0.000000,0.156203,0.023995,-0.090160,-0.100940,0.365366,-0.031072,-0.063744,0.034464
1781599823853976020,2026-06-16T15:50:23.853995,prediction,-0.006094,0.517000,0.214697,True,-0.025483,0.506698,0.213511,0.019389,0.010302,0.001187,4.20,20,-0.014325,0.705136,0.592154,0.021378,0.147039,0.302810,0.000000,0.153584,0.021375,-0.092960,-0.104160,0.375160,-0.031392,-0.067456,0.038304
1781599823888233362,2026-06-16T15:50:23.888249,prediction,-0.005929,0.522000,0.217460,True,-0.021463,0.514698,0.213349,0.015534,0.007302,0.004111,4.08,20,-0.014325,0.705136,0.592154,0.022685,0.148784,0.302810,0.000000,0.156203,0.021375,-0.094500,-0.121800,0.374994,-0.031616,-0.064288,0.037408
1781599823926660009,2026-06-16T15:50:23.926681,prediction,-0.008924,0.522000,0.217460,True,-0.027145,0.522698,0.210939,0.018222,0.000698,0.006521,7.18,20,-0.011548,0.714542,0.594472,0.024867,0.147039,0.301063,0.000000,0.150964,0.024426,-0.093800,-0.128240,0.379476,-0.031680,-0.068800,0.038240
1781599823959698607,2026-06-16T15:50:23.959721,prediction,-0.009096,0.517000,0.217704,True,-0.030865,0.530698,0.209442,0.021769,0.013698,0.008262,7.46,20,-0.011548,0.714542,0.594472,0.024429,0.145295,0.301063,0.000000,0.159254,0.023995,-0.109060,-0.132860,0.392756,-0.032576,-0.063904,0.040192
1781599824001512715,2026-06-16T15:50:24.001528,prediction,-0.011918,0.522000,0.217460,True,-0.036725,0.538698,0.209031,0.024807,0.016698,0.008429,6.62,20,-0.008901,0.723949,0.596440,0.027487,0.143550,0.306736,0.000000,0.164051,0.027045,-0.092260,-0.104720,0.380389,-0.033184,-0.064288,0.038304
1781599824032869766,2026-06-16T15:50:24.032885,prediction,-0.011701,0.528000,0.217167,True,-0.035653,0.546698,0.209774,0.023953,0.018698,0.007393,4.69,20,-0.006225,0.733365,0.598218,0.026174,0.145295,0.306736,0.000000,0.158823,0.027045,-0.090440,-0.107520,0.390847,-0.033728,-0.072128,0.037024
1781599824066438355,2026-06-16T15:50:24.066459,prediction,-0.014307,0.538000,0.216679,True,-0.036816,0.554698,0.211708,0.022509,0.016698,0.004972,5.27,20,-0.006225,0.733365,0.598218,0.026174,0.145295,0.306736,0.000000,0.158823,0.027045,-0.090440,-0.107520,0.390847,-0.033728,-0.072128,0.037024
1781599824100690992,2026-06-16T15:50:24.100718,prediction,-0.016841,0.549000,0.213189,True,-0.043095,0.562698,0.207367,0.026254,0.013698,0.005822,4.79,20,-0.003572,0.742927,0.599639,0.026174,0.145295,0.306736,0.000000,0.158823,0.027045,-0.090440,-0.107520,0.390847,-0.033728,-0.072128,0.037024
1781599824131546592,2026-06-16T15:50:24.131579,prediction,-0.020243,0.538000,0.213707,True,-0.045010,0.564887,0.208800,0.024767,0.026887,0.004907,4.59,20,-0.003572,0.742927,0.599639,0.026174,0.145295,0.306736,0.000000,0.158823,0.027045,-0.090440,-0.107520,0.390847,-0.033728,-0.072128,0.037024
1781599824170459380,2026-06-16T15:50:24.170478,prediction,-0.019996,0.544000,0.213424,True,-0.047212,0.572887,0.208203,0.027216,0.028887,0.005222,4.72,20,-0.000832,0.752513,0.600733,0.026174,0.145295,0.306736,0.000000,0.158823,0.027045,-0.090440,-0.107520,0.390847,-0.033728,-0.072128,0.037024
1781599824209085843,2026-06-16T15:50:24.209110,prediction,-0.019996,0.544000,0.213424,True,-0.048019,0.579527,0.207746,0.028023,0.035527,0.005678,4.83,20,-0.000832,0.752513,0.600733,0.026174,0.145295,0.306736,0.000000,0.158823,0.027045,-0.090440,-0.107520,0.390847,-0.033728,-0.072128,0.037024
1781599824241703248,2026-06-16T15:50:24.241725,prediction,-0.022313,0.559000,0.209780,True,-0.053812,0.587527,0.203651,0.031499,0.028527,0.006128,4.85,20,0.001927,0.762112,0.601543,0.027925,0.147039,0.314156,0.000000,0.167112,0.029665,-0.107800,-0.151200,0.409273,-0.036640,-0.064512,0.034848
1781599824276932950,2026-06-16T15:50:24.276961,prediction,-0.022099,0.564000,0.209552,True,-0.053748,0.595527,0.203248,0.031649,0.031527,0.006304,4.62,20,0.001927,0.762112,0.601543,0.026174,0.150097,0.318081,0.000000,0.169731,0.029665,-0.116760,-0.162120,0.400475,-0.038144,-0.060832,0.036576
1781599824313279319,2026-06-16T15:50:24.313294,prediction,-0.025025,0.564000,0.209552,True,-0.055938,0.597634,0.204987,0.030913,0.033634,0.004565,4.74,20,0.004764,0.771627,0.602059,0.027487,0.148784,0.323316,0.000000,0.169731,0.027045,-0.106260,-0.163240,0.391013,-0.038144,-0.068864,0.032800
1781599824348137445,2026-06-16T15:50:24.348160,prediction,-0.024314,0.580000,0.208824,True,-0.056353,0.605634,0.202767,0.032038,0.025634,0.006057,4.82,20,0.004764,0.771627,0.602059,0.026174,0.150528,0.321576,0.000000,0.172351,0.027045,-0.116200,-0.154980,0.403048,-0.038400,-0.065952,0.032224
1781599824387316760,2026-06-16T15:50:24.387339,prediction,-0.024536,0.575000,0.206140,True,-0.054317,0.613634,0.199068,0.029781,0.038634,0.007072,4.58,20,0.007675,0.781219,0.602335,0.024429,0.151841,0.319829,0.000000,0.166670,0.024426,-0.101640,-0.137900,0.396325,-0.039808,-0.058784,0.030624
1781599824418592237,2026-06-16T15:50:24.418612,prediction,-0.027444,0.575000,0.206140,True,-0.058042,0.618945,0.199450,0.030598,0.043945,0.006690,4.57,20,0.007675,0.781219,0.602335,0.024429,0.151841,0.319829,0.000000,0.166670,0.024426,-0.101640,-0.137900,0.396325,-0.039808,-0.058784,0.030624
1781599824455116871,2026-06-16T15:50:24.455138,prediction,-0.031779,0.605000,0.204824,True,-0.058732,0.626945,0.198276,0.026953,0.021945,0.006548,4.76,20,0.010585,0.790785,0.602398,0.024429,0.151841,0.319829,0.000000,0.166670,0.024426,-0.101640,-0.137900,0.396325,-0.039808,-0.058784,0.030624
1781599824500824069,2026-06-16T15:50:24.500854,prediction,-0.032025,0.600000,0.205044,True,-0.051878,0.634945,0.197458,0.019852,0.034945,0.007586,9.40,20,0.013506,0.800396,0.602377,0.024429,0.151841,0.319829,0.000000,0.166670,0.024426,-0.101640,-0.137900,0.396325,-0.039808,-0.058784,0.030624
1781599824536248073,2026-06-16T15:50:24.536267,prediction,-0.034637,0.605000,0.207686,True,-0.055346,0.642945,0.196226,0.020710,0.037945,0.011461,5.77,20,0.013506,0.800396,0.602377,0.024429,0.151841,0.319829,0.000000,0.166670,0.024426,-0.101640,-0.137900,0.396325,-0.039808,-0.058784,0.030624
1781599824570777348,2026-06-16T15:50:24.570792,prediction,-0.037495,0.605000,0.207686,True,-0.057886,0.650945,0.194626,0.020391,0.045945,0.013060,4.42,20,0.016278,0.809990,0.602209,0.024429,0.151841,0.319829,0.000000,0.166670,0.024426,-0.101640,-0.137900,0.396325,-0.039808,-0.058784,0.030624
1781599824606185355,2026-06-16T15:50:24.606204,prediction,-0.037495,0.605000,0.207686,True,-0.058019,0.657756,0.194723,0.020524,0.052756,0.012963,4.30,20,0.016278,0.809990,0.602209,0.024429,0.151841,0.319829,0.000000,0.166670,0.024426,-0.101640,-0.137900,0.396325,-0.039808,-0.058784,0.030624
1781599824639071331,2026-06-16T15:50:24.639093,prediction,-0.040353,0.605000,0.207686,True,-0.058558,0.660183,0.195083,0.018205,0.055183,0.012604,4.53,20,0.018960,0.819610,0.601875,0.024429,0.151841,0.319829,0.000000,0.166670,0.024426,-0.101640,-0.137900,0.396325,-0.039808,-0.058784,0.030624
1781599824671408863,2026-06-16T15:50:24.671423,prediction,-0.043211,0.605000,0.207686,True,-0.060236,0.657794,0.197315,0.017025,0.052794,0.010372,4.26,20,0.018960,0.819610,0.601875,0.013087,0.173219,0.327249,0.000000,0.153584,0.013517,-0.105000,-0.148400,0.404625,-0.043264,-0.059168,0.032288
1781599824704447431,2026-06-16T15:50:24.704463,prediction,-0.042652,0.615000,0.207231,True,-0.063283,0.665236,0.197040,0.020630,0.050236,0.010191,5.23,20,0.021506,0.829251,0.601444,0.013087,0.176277,0.331175,0.000000,0.150964,0.013517,-0.095060,-0.171080,0.406119,-0.044640,-0.063232,0.033728
1781599824742029296,2026-06-16T15:50:24.742044,prediction,-0.042652,0.615000,0.207231,True,-0.061692,0.665707,0.198120,0.019040,0.050707,0.009111,4.69,20,0.021506,0.829251,0.601444,0.013087,0.181511,0.330736,0.000000,0.148345,0.013517,-0.089880,-0.178220,0.401305,-0.044800,-0.062336,0.033952
1781599824776194166,2026-06-16T15:50:24.776209,prediction,-0.042150,0.624000,0.206822,True,-0.063912,0.671853,0.197856,0.021763,0.047853,0.008965,4.43,20,0.023943,0.838900,0.600945,0.013087,0.184568,0.328989,0.000000,0.148345,0.013517,-0.078680,-0.190540,0.416660,-0.044800,-0.060736,0.034464
1781599824806600532,2026-06-16T15:50:24.806616,prediction,-0.045206,0.620000,0.207004,True,-0.067491,0.669332,0.199951,0.022284,0.049332,0.007053,4.59,20,0.023943,0.838900,0.600945,0.011342,0.184568,0.328989,0.000000,0.145726,0.013517,-0.097860,-0.169540,0.402882,-0.045088,-0.059552,0.033952
1781599824836867601,2026-06-16T15:50:24.836882,prediction,-0.045206,0.620000,0.207004,True,-0.066595,0.670132,0.200848,0.021389,0.050132,0.006156,4.55,20,0.026299,0.848642,0.600440,0.013087,0.184568,0.328989,0.000000,0.140056,0.013086,-0.118020,-0.169540,0.413008,-0.045376,-0.059328,0.032736
