ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599953784752290,2026-06-16T15:52:33.784773,prediction,0.060933,0.212000,0.144892,True,0.032755,0.254754,0.162406,0.028178,0.042754,0.017514,4.31,20,-0.086362,0.440681,0.512629,0.102970,0.000000,0.263976,0.000000,0.258736,0.104710,-0.120260,-0.114940,0.330506,-0.039744,-0.075424,0.048864
1781599953821262905,2026-06-16T15:52:33.821284,prediction,0.060911,0.219000,0.148335,True,0.038662,0.262754,0.162658,0.022249,0.043754,0.014324,4.45,20,-0.086362,0.440681,0.512629,0.099919,0.019634,0.266162,0.000000,0.242599,0.099914,-0.127680,-0.001540,0.323451,-0.037184,-0.079264,0.044320
1781599953864393874,2026-06-16T15:52:33.864416,prediction,0.060889,0.226000,0.148269,True,0.038598,0.269703,0.160094,0.022291,0.043703,0.011825,6.75,20,-0.082863,0.448972,0.516943,0.094679,0.037523,0.265723,0.000000,0.231691,0.094244,-0.119840,0.010500,0.324281,-0.034176,-0.074464,0.047488
1781599953901891894,2026-06-16T15:52:33.901909,prediction,0.053930,0.241000,0.151589,True,0.030598,0.277703,0.162363,0.023332,0.036703,0.010775,6.26,20,-0.079373,0.457333,0.521263,0.091190,0.052354,0.263976,0.000000,0.209873,0.091624,-0.096320,0.002100,0.318637,-0.031616,-0.075040,0.044544
1781599953952220624,2026-06-16T15:52:33.952236,prediction,0.053932,0.255000,0.154872,True,0.032464,0.285703,0.165198,0.021467,0.030703,0.010327,4.78,20,-0.079373,0.457333,0.521263,0.088139,0.063703,0.261798,0.000000,0.199396,0.086386,-0.096320,0.021000,0.326854,-0.029344,-0.070976,0.046528
1781599953997445192,2026-06-16T15:52:33.997467,prediction,0.050572,0.297000,0.154341,True,0.031356,0.293703,0.161859,0.019216,0.003297,0.007518,4.65,20,-0.075942,0.465704,0.525484,0.083336,0.071556,0.260050,0.000000,0.191549,0.085954,-0.123060,-0.003640,0.337229,-0.027232,-0.067744,0.047264
1781599954036796042,2026-06-16T15:52:34.036820,prediction,0.043880,0.304000,0.157609,True,0.028420,0.301703,0.161275,0.015460,0.002297,0.003667,5.09,20,-0.072549,0.474117,0.529609,0.083336,0.076790,0.261798,0.000000,0.185868,0.083335,-0.120260,-0.005460,0.316230,-0.025120,-0.074464,0.045088
1781599954076611212,2026-06-16T15:52:34.076633,prediction,0.037002,0.283000,0.157909,True,0.020420,0.309703,0.160539,0.016582,0.026703,0.002631,5.38,20,-0.072549,0.474117,0.529609,0.083336,0.078103,0.260489,0.000000,0.177579,0.083335,-0.098840,-0.008260,0.326854,-0.024544,-0.075744,0.048992
1781599954111896721,2026-06-16T15:52:34.111920,prediction,0.033894,0.311000,0.157509,True,0.015126,0.317703,0.157676,0.018768,0.006703,0.000167,5.56,20,-0.069247,0.482760,0.533493,0.081592,0.080279,0.262229,0.000000,0.183259,0.080716,-0.113960,-0.008680,0.330008,-0.023488,-0.071200,0.045472
1781599954150881779,2026-06-16T15:52:34.150904,prediction,0.027293,0.317000,0.157423,True,0.011392,0.325703,0.156137,0.015901,0.008703,0.001286,5.61,20,-0.069247,0.482760,0.533493,0.078534,0.081592,0.263976,0.000000,0.183259,0.078096,-0.104720,0.002100,0.336980,-0.022880,-0.071744,0.045248
1781599954199799934,2026-06-16T15:52:34.199823,prediction,0.024259,0.337000,0.160439,True,0.008035,0.333703,0.158648,0.016224,0.003297,0.001792,5.22,20,-0.065892,0.491583,0.536914,0.075045,0.083336,0.265723,0.000000,0.183259,0.078096,-0.117740,0.003360,0.339470,-0.020992,-0.069920,0.047424
1781599954237177225,2026-06-16T15:52:34.237203,prediction,0.017899,0.350000,0.160232,True,0.001860,0.341703,0.159680,0.016040,0.008297,0.000552,5.28,20,-0.062550,0.500440,0.540062,0.073738,0.085081,0.267471,0.000000,0.183259,0.072426,-0.118300,-0.003920,0.323285,-0.020320,-0.073408,0.045088
1781599954271549220,2026-06-16T15:52:34.271569,prediction,0.017899,0.350000,0.163513,True,-0.000016,0.349703,0.163233,0.017916,0.000297,0.000280,5.08,20,-0.062550,0.500440,0.540062,0.073301,0.084643,0.267471,0.000000,0.183259,0.072426,-0.114660,-0.009800,0.344782,-0.019712,-0.071136,0.045248
1781599954327680438,2026-06-16T15:52:34.327701,prediction,0.014880,0.363000,0.163285,True,-0.007464,0.357703,0.162686,0.022344,0.005297,0.000599,5.43,20,-0.059203,0.509427,0.542752,0.066754,0.089883,0.271396,0.000000,0.183259,0.067629,-0.123340,-0.014560,0.339221,-0.018944,-0.067968,0.043808
1781599954361435014,2026-06-16T15:52:34.361450,prediction,0.008808,0.382000,0.166179,True,-0.014507,0.365703,0.167377,0.023315,0.016297,0.001197,5.52,20,-0.059203,0.509427,0.542752,0.067192,0.091628,0.273144,0.000000,0.178021,0.067188,-0.098840,-0.026880,0.331170,-0.018496,-0.072704,0.044192
1781599954398300115,2026-06-16T15:52:34.398319,prediction,0.008670,0.376000,0.169533,True,-0.014526,0.373703,0.171605,0.023196,0.002297,0.002072,5.18,20,-0.055784,0.518496,0.545267,0.063703,0.091190,0.270958,0.000000,0.180640,0.064568,-0.120820,-0.020440,0.337395,-0.018208,-0.072800,0.044032
1781599954450024862,2026-06-16T15:52:34.450042,prediction,0.008946,0.388000,0.169283,True,-0.021923,0.381703,0.171512,0.030869,0.006297,0.002229,5.15,20,-0.052302,0.527621,0.547493,0.061958,0.096423,0.274883,0.000000,0.174959,0.061949,-0.094780,-0.001120,0.340632,-0.018048,-0.072640,0.044544
1781599954485515743,2026-06-16T15:52:34.485535,prediction,0.005584,0.382000,0.169408,True,-0.029489,0.389703,0.173684,0.035073,0.007703,0.004276,4.92,20,-0.052302,0.527621,0.547493,0.058901,0.099919,0.275322,0.000000,0.172782,0.059340,-0.105280,0.003080,0.336316,-0.017440,-0.074976,0.042816
1781599954519512239,2026-06-16T15:52:34.519529,prediction,0.002703,0.395000,0.169137,True,-0.035478,0.397703,0.175889,0.038181,0.002703,0.006752,5.04,20,-0.048607,0.536739,0.549515,0.055412,0.106028,0.273144,0.000000,0.169731,0.054101,-0.099820,-0.003640,0.339387,-0.017312,-0.072192,0.041248
1781599954561130184,2026-06-16T15:52:34.561167,prediction,0.002518,0.388000,0.172501,True,-0.034016,0.405703,0.180164,0.036534,0.017703,0.007662,5.43,20,-0.048607,0.536739,0.549515,0.052354,0.110823,0.271396,0.000000,0.161442,0.054101,-0.100940,-0.019740,0.351090,-0.018048,-0.064288,0.041696
1781599954618303748,2026-06-16T15:52:34.618326,prediction,-0.000332,0.401000,0.172209,True,-0.040162,0.413703,0.180018,0.039830,0.012703,0.007809,5.23,20,-0.044831,0.545811,0.551452,0.050609,0.116063,0.271396,0.000000,0.156634,0.051482,-0.101920,-0.026600,0.343039,-0.018368,-0.067456,0.042240
1781599954667450621,2026-06-16T15:52:34.667476,prediction,-0.003525,0.401000,0.172209,True,-0.045632,0.421703,0.181134,0.042107,0.020703,0.008926,5.10,20,-0.040899,0.554774,0.553271,0.048865,0.122603,0.273144,0.000000,0.150964,0.048432,-0.078960,-0.018200,0.333079,-0.018208,-0.064896,0.043136
1781599954704545623,2026-06-16T15:52:34.704562,prediction,-0.003169,0.413000,0.175116,True,-0.044165,0.429703,0.187044,0.040995,0.016703,0.011927,4.67,20,-0.036857,0.563727,0.555063,0.048865,0.122603,0.273144,0.000000,0.150964,0.048432,-0.078960,-0.018200,0.333079,-0.018208,-0.064896,0.043136
1781599954735766745,2026-06-16T15:52:34.735781,prediction,-0.000164,0.407000,0.175261,True,-0.038911,0.431710,0.188292,0.038747,0.024710,0.013031,4.23,20,-0.036857,0.563727,0.555063,0.048865,0.122603,0.273144,0.000000,0.150964,0.048432,-0.078960,-0.018200,0.333079,-0.018208,-0.064896,0.043136
1781599954773087426,2026-06-16T15:52:34.773109,prediction,0.000507,0.431000,0.174681,True,-0.041482,0.439710,0.188525,0.041989,0.008710,0.013843,4.59,20,-0.032763,0.572682,0.556902,0.048865,0.122603,0.273144,0.000000,0.150964,0.048432,-0.078960,-0.018200,0.333079,-0.018208,-0.064896,0.043136
1781599954804735448,2026-06-16T15:52:34.804757,prediction,0.000339,0.425000,0.174826,True,-0.041515,0.447710,0.188932,0.041854,0.022710,0.014106,4.75,20,-0.032763,0.572682,0.556902,0.048865,0.122603,0.273144,0.000000,0.150964,0.048432,-0.078960,-0.018200,0.333079,-0.018208,-0.064896,0.043136
1781599954836594915,2026-06-16T15:52:34.836613,prediction,-0.002459,0.437000,0.174537,True,-0.042688,0.455710,0.189341,0.040229,0.018710,0.014804,4.37,20,-0.028695,0.581604,0.558807,0.045376,0.145732,0.267902,0.000000,0.124350,0.045812,-0.114660,-0.039900,0.350592,-0.020320,-0.062848,0.040192
1781599954866592452,2026-06-16T15:52:34.866612,prediction,-0.005780,0.431000,0.174681,True,-0.042621,0.463710,0.189168,0.036841,0.032710,0.014486,4.28,20,-0.028695,0.581604,0.558807,0.047558,0.147039,0.265723,0.000000,0.123908,0.048432,-0.100660,-0.053200,0.366445,-0.020608,-0.058784,0.038624
1781599954905223427,2026-06-16T15:52:34.905247,prediction,-0.008726,0.437000,0.174537,True,-0.045746,0.471710,0.188017,0.037020,0.034710,0.013480,4.71,20,-0.024696,0.590542,0.560747,0.045814,0.147039,0.267471,0.000000,0.115619,0.045812,-0.110320,-0.032480,0.347355,-0.021216,-0.062944,0.041696
1781599954939709446,2026-06-16T15:52:34.939734,prediction,-0.011860,0.437000,0.174537,True,-0.047400,0.477088,0.187414,0.035540,0.040088,0.012877,4.53,20,-0.024696,0.590542,0.560747,0.045814,0.148784,0.266162,0.000000,0.118680,0.045812,-0.117740,-0.034720,0.362793,-0.021376,-0.060288,0.039904
1781599954981912735,2026-06-16T15:52:34.981945,prediction,-0.014993,0.437000,0.174537,True,-0.048067,0.479032,0.188226,0.033074,0.042032,0.013689,4.28,20,-0.020801,0.599549,0.562684,0.045814,0.148784,0.266162,0.000000,0.118680,0.045812,-0.117740,-0.034720,0.362793,-0.021376,-0.060288,0.039904
1781599955015060060,2026-06-16T15:52:35.015079,prediction,-0.021261,0.437000,0.174537,True,-0.052988,0.476529,0.187331,0.031728,0.039529,0.012794,4.49,20,-0.020801,0.599549,0.562684,0.045814,0.148784,0.266162,0.000000,0.118680,0.045812,-0.117740,-0.034720,0.362793,-0.021376,-0.060288,0.039904
1781599955050555154,2026-06-16T15:52:35.050573,prediction,-0.020787,0.449000,0.174247,True,-0.050017,0.483924,0.187009,0.029230,0.034924,0.012762,4.31,20,-0.017012,0.608594,0.564569,0.045814,0.148784,0.266162,0.000000,0.118680,0.045812,-0.117740,-0.034720,0.362793,-0.021376,-0.060288,0.039904
1781599955079838866,2026-06-16T15:52:35.079858,prediction,-0.017673,0.449000,0.174247,True,-0.044451,0.483882,0.185708,0.026778,0.034882,0.011461,4.39,20,-0.017012,0.608594,0.564569,0.047558,0.150528,0.267902,0.000000,0.115619,0.048432,-0.115220,-0.041720,0.345944,-0.021824,-0.057728,0.041312
1781599955115769646,2026-06-16T15:52:35.115791,prediction,-0.020787,0.449000,0.174247,True,-0.046949,0.480731,0.184712,0.026162,0.031731,0.010465,4.16,20,-0.013397,0.617735,0.566404,0.051923,0.151841,0.261798,0.000000,0.110391,0.053659,-0.107240,-0.065100,0.360884,-0.023264,-0.057728,0.040704
1781599955150237952,2026-06-16T15:52:35.150256,prediction,-0.020313,0.461000,0.173957,True,-0.044568,0.488731,0.182989,0.024255,0.027731,0.009032,3.81,20,-0.013397,0.617735,0.566404,0.051923,0.151841,0.261798,0.000000,0.110391,0.053659,-0.107240,-0.065100,0.360884,-0.023264,-0.057728,0.040704
1781599955180265716,2026-06-16T15:52:35.180293,prediction,-0.020313,0.461000,0.173957,True,-0.039857,0.490073,0.182050,0.019544,0.029073,0.008093,4.32,20,-0.009945,0.626977,0.568150,0.051923,0.151841,0.261798,0.000000,0.110391,0.053659,-0.107240,-0.065100,0.360884,-0.023264,-0.057728,0.040704
1781599955223681621,2026-06-16T15:52:35.223703,prediction,-0.024148,0.443000,0.174392,True,-0.038153,0.482073,0.180849,0.014005,0.039073,0.006457,4.18,20,-0.009945,0.626977,0.568150,0.051923,0.151841,0.261798,0.000000,0.110391,0.053659,-0.107240,-0.065100,0.360884,-0.023264,-0.057728,0.040704
1781599955252894385,2026-06-16T15:52:35.252913,prediction,-0.029863,0.455000,0.170993,True,-0.044324,0.484309,0.176386,0.014461,0.029309,0.005393,4.19,20,-0.006736,0.636302,0.569776,0.051923,0.151841,0.261798,0.000000,0.110391,0.053659,-0.107240,-0.065100,0.360884,-0.023264,-0.057728,0.040704
1781599955293845372,2026-06-16T15:52:35.293864,prediction,-0.032967,0.455000,0.170993,True,-0.044770,0.485784,0.176326,0.011803,0.030784,0.005333,3.85,20,-0.006736,0.636302,0.569776,0.052354,0.151841,0.262229,0.000000,0.107772,0.051482,-0.107520,-0.066640,0.356485,-0.023552,-0.057504,0.041856
1781599955323737160,2026-06-16T15:52:35.323804,prediction,-0.038041,0.478000,0.167405,True,-0.047523,0.493784,0.173096,0.009482,0.015784,0.005691,4.70,20,-0.003615,0.645732,0.571235,0.047558,0.153586,0.271396,0.000000,0.115619,0.048432,-0.131740,-0.088900,0.365532,-0.025888,-0.064512,0.041248
1781599955355528367,2026-06-16T15:52:35.355543,prediction,-0.038337,0.472000,0.167530,True,-0.045866,0.491696,0.172178,0.007529,0.019696,0.004648,4.21,20,-0.003615,0.645732,0.571235,0.047120,0.151841,0.271396,0.000000,0.118680,0.048432,-0.126420,-0.087920,0.385701,-0.026944,-0.063904,0.035744
1781599955386637902,2026-06-16T15:52:35.386661,prediction,-0.039681,0.506000,0.166821,True,-0.051916,0.499696,0.171200,0.012235,0.006304,0.004379,4.42,20,-0.000594,0.655143,0.572487,0.047120,0.153586,0.275322,0.000000,0.121300,0.048432,-0.118720,-0.095060,0.372587,-0.026624,-0.058720,0.034624
1781599955415719318,2026-06-16T15:52:35.415740,prediction,-0.037203,0.495000,0.164008,True,-0.053185,0.504887,0.168242,0.015983,0.009887,0.004234,4.12,20,-0.000594,0.655143,0.572487,0.044069,0.153148,0.278809,0.000000,0.121300,0.045812,-0.106260,-0.061320,0.370512,-0.027552,-0.058624,0.034688
1781599955450737120,2026-06-16T15:52:35.450752,prediction,-0.043017,0.500000,0.163912,True,-0.059687,0.506895,0.168254,0.016670,0.006895,0.004342,4.22,20,0.002412,0.664615,0.573531,0.042318,0.153586,0.280995,0.000000,0.126528,0.043193,-0.126980,-0.061320,0.375741,-0.027552,-0.055040,0.034304
1781599955486419079,2026-06-16T15:52:35.486438,prediction,-0.043017,0.500000,0.163912,True,-0.060940,0.508719,0.168678,0.017923,0.008719,0.004766,4.59,20,0.002412,0.664615,0.573531,0.042318,0.153586,0.280995,0.000000,0.126528,0.043193,-0.126980,-0.061320,0.375741,-0.027552,-0.055040,0.034304
1781599955515374263,2026-06-16T15:52:35.515394,prediction,-0.045125,0.517000,0.163585,True,-0.062730,0.516719,0.168952,0.017605,0.000281,0.005367,3.95,20,0.005444,0.674099,0.574362,0.042318,0.153586,0.280995,0.000000,0.126528,0.043193,-0.126980,-0.061320,0.375741,-0.027552,-0.055040,0.034304
1781599955551632003,2026-06-16T15:52:35.551650,prediction,-0.048128,0.517000,0.163585,True,-0.064864,0.523609,0.167665,0.016736,0.006608,0.004080,4.13,20,0.005444,0.674099,0.574362,0.042318,0.153586,0.280995,0.000000,0.126528,0.043193,-0.126980,-0.061320,0.375741,-0.027552,-0.055040,0.034304
1781599955581516267,2026-06-16T15:52:35.581529,prediction,-0.049922,0.538000,0.163182,True,-0.066401,0.531609,0.167982,0.016478,0.006391,0.004800,3.90,20,0.008496,0.683601,0.574982,0.042318,0.153586,0.280995,0.000000,0.126528,0.043193,-0.126980,-0.061320,0.375741,-0.027552,-0.055040,0.034304
1781599955624334617,2026-06-16T15:52:35.624352,prediction,-0.053837,0.522000,0.163489,True,-0.068226,0.533746,0.168686,0.014389,0.011746,0.005197,4.08,20,0.008496,0.683601,0.574982,0.042318,0.153586,0.280995,0.000000,0.126528,0.043193,-0.126980,-0.061320,0.375741,-0.027552,-0.055040,0.034304
1781599955653633496,2026-06-16T15:52:35.653649,prediction,-0.055858,0.538000,0.163182,True,-0.070857,0.541746,0.168602,0.014999,0.003746,0.005420,4.16,20,0.011616,0.693066,0.575403,0.042318,0.153586,0.280995,0.000000,0.126528,0.043193,-0.126980,-0.061320,0.375741,-0.027552,-0.055040,0.034304
1781599955690808324,2026-06-16T15:52:35.690822,prediction,-0.060449,0.559000,0.162778,True,-0.075534,0.549746,0.166890,0.015086,0.009254,0.004112,3.84,20,0.011616,0.693066,0.575403,0.042318,0.153586,0.280995,0.000000,0.126528,0.043193,-0.126980,-0.061320,0.375741,-0.027552,-0.055040,0.034304
1781599955726328932,2026-06-16T15:52:35.726344,prediction,-0.065979,0.564000,0.162682,True,-0.076034,0.557746,0.168287,0.010055,0.006254,0.005605,4.56,20,0.014874,0.702510,0.575650,0.040574,0.157075,0.282742,0.000000,0.126970,0.043193,-0.128940,-0.085540,0.377982,-0.027680,-0.056224,0.034624
1781599955756368473,2026-06-16T15:52:35.756386,prediction,-0.065238,0.575000,0.165382,True,-0.075983,0.565746,0.171088,0.010745,0.009254,0.005706,3.98,20,0.014874,0.702510,0.575650,0.019634,0.166673,0.291902,0.000000,0.123908,0.018756,-0.083580,-0.096600,0.376903,-0.030176,-0.057888,0.030784
1781599955797012852,2026-06-16T15:52:35.797027,prediction,-0.068904,0.564000,0.165611,True,-0.080840,0.570179,0.171335,0.011936,0.006178,0.005724,3.80,20,0.018253,0.711939,0.575788,0.019634,0.166673,0.291902,0.000000,0.123908,0.018756,-0.083580,-0.096600,0.376903,-0.030176,-0.057888,0.030784
1781599955825858239,2026-06-16T15:52:35.825876,prediction,-0.069249,0.559000,0.165716,True,-0.085871,0.578179,0.169853,0.016621,0.019178,0.004138,3.95,20,0.018253,0.711939,0.575788,0.019634,0.166673,0.291902,0.000000,0.123908,0.018756,-0.083580,-0.096600,0.376903,-0.030176,-0.057888,0.030784
1781599955868958738,2026-06-16T15:52:35.868975,prediction,-0.068904,0.564000,0.165611,True,-0.085523,0.586179,0.171612,0.016619,0.022178,0.006001,4.31,20,0.021697,0.721319,0.575871,0.019634,0.166673,0.291902,0.000000,0.123908,0.018756,-0.083580,-0.096600,0.376903,-0.030176,-0.057888,0.030784
1781599955907999457,2026-06-16T15:52:35.908021,prediction,-0.071830,0.564000,0.165611,True,-0.087520,0.591768,0.172788,0.015690,0.027768,0.007177,4.78,20,0.025179,0.730690,0.575948,0.017889,0.167986,0.291902,0.000000,0.121300,0.018756,-0.084840,-0.120260,0.380887,-0.030624,-0.060224,0.031008
1781599955954832653,2026-06-16T15:52:35.954848,prediction,-0.074755,0.564000,0.162682,True,-0.091425,0.591337,0.170516,0.016670,0.027337,0.007835,3.99,20,0.025179,0.730690,0.575948,0.017889,0.167986,0.291902,0.000000,0.121300,0.018756,-0.084840,-0.120260,0.380887,-0.030624,-0.060224,0.031008
1781599955984559579,2026-06-16T15:52:35.984574,prediction,-0.073598,0.580000,0.162374,True,-0.093152,0.599337,0.169865,0.019553,0.019337,0.007491,4.07,20,0.028692,0.740064,0.576036,0.017889,0.167986,0.291902,0.000000,0.121300,0.018756,-0.084840,-0.120260,0.380887,-0.030624,-0.060224,0.031008
1781599956018387556,2026-06-16T15:52:36.018406,prediction,-0.072876,0.590000,0.162182,True,-0.091652,0.607337,0.170488,0.018776,0.017337,0.008306,4.25,20,0.028692,0.740064,0.576036,0.010029,0.142243,0.241723,0.000000,0.099482,0.013517,-0.102200,-0.170100,0.357315,-0.029184,-0.054496,0.032288
1781599956049903193,2026-06-16T15:52:36.049918,prediction,-0.072876,0.590000,0.162182,True,-0.090919,0.613403,0.169982,0.018043,0.023403,0.007800,4.24,20,0.032188,0.749431,0.576133,0.009598,0.094679,0.144858,0.000000,0.056721,0.008289,-0.109340,-0.167300,0.358892,-0.033120,-0.049536,0.032736
1781599956082434488,2026-06-16T15:52:36.082455,prediction,-0.076128,0.585000,0.162278,True,-0.094789,0.613650,0.168816,0.018661,0.028650,0.006538,4.15,20,0.032188,0.749431,0.576133,0.010029,0.113006,0.171037,0.000000,0.067188,0.010898,-0.104720,-0.137900,0.370512,-0.035136,-0.050144,0.032672
1781599956124933857,2026-06-16T15:52:36.124969,prediction,-0.076498,0.580000,0.162374,True,-0.095321,0.618729,0.168029,0.018823,0.038729,0.005655,4.53,20,0.035627,0.758829,0.576231,0.011342,0.133952,0.198525,0.000000,0.078096,0.010898,-0.109340,-0.122640,0.374662,-0.036064,-0.054432,0.030848
1781599956155999941,2026-06-16T15:52:36.156020,prediction,-0.076867,0.575000,0.159559,True,-0.094804,0.619317,0.164699,0.017937,0.044317,0.005140,4.47,20,0.035627,0.758829,0.576231,0.014394,0.160133,0.232124,0.000000,0.094675,0.013517,-0.099400,-0.097860,0.394997,-0.038464,-0.055264,0.031232
1781599956188024569,2026-06-16T15:52:36.188044,prediction,-0.080152,0.570000,0.159647,True,-0.097844,0.616363,0.164864,0.017692,0.046363,0.005217,4.50,20,0.039017,0.768228,0.576302,0.017889,0.182817,0.267902,0.000000,0.107772,0.016137,-0.097020,-0.089180,0.405621,-0.039808,-0.058048,0.031072
1781599956232989085,2026-06-16T15:52:36.233010,prediction,-0.081524,0.590000,0.156409,True,-0.099151,0.624363,0.161398,0.017628,0.034363,0.004989,4.65,20,0.042410,0.777685,0.576351,0.017889,0.210742,0.312408,0.000000,0.123908,0.019198,-0.105000,-0.100380,0.408526,-0.043584,-0.058784,0.030176
1781599956270273748,2026-06-16T15:52:36.270295,prediction,-0.081138,0.595000,0.153451,True,-0.096388,0.631327,0.157446,0.015250,0.036327,0.003995,4.55,20,0.042410,0.777685,0.576351,0.017889,0.223835,0.336409,0.000000,0.129147,0.021375,-0.124880,-0.154280,0.424545,-0.043744,-0.060672,0.031904
1781599956307358040,2026-06-16T15:52:36.307373,prediction,-0.084406,0.590000,0.150636,True,-0.096355,0.627632,0.154767,0.011949,0.037632,0.004131,4.75,20,0.045738,0.787119,0.576317,0.019196,0.216851,0.349495,0.000000,0.129147,0.023995,-0.124180,-0.145880,0.389602,-0.043360,-0.059008,0.030944
1781599956343285686,2026-06-16T15:52:36.343302,prediction,-0.084012,0.595000,0.150572,True,-0.097543,0.630085,0.153799,0.013531,0.035085,0.003227,4.64,20,0.045738,0.787119,0.576317,0.021378,0.208997,0.340335,0.000000,0.118680,0.021375,-0.117180,-0.175140,0.397238,-0.041696,-0.060736,0.030944
1781599956380175994,2026-06-16T15:52:36.380192,prediction,-0.084012,0.595000,0.147694,True,-0.097742,0.635455,0.149196,0.013730,0.040455,0.001502,4.73,20,0.049021,0.796579,0.576120,0.020940,0.195911,0.319390,0.000000,0.110391,0.021807,-0.128520,-0.212240,0.404459,-0.042240,-0.059392,0.031744
1781599956430613676,2026-06-16T15:52:36.430633,prediction,-0.086887,0.595000,0.144815,True,-0.099455,0.637085,0.144212,0.012568,0.042085,0.000604,5.45,20,0.052251,0.806025,0.575824,0.020940,0.184568,0.317643,0.000000,0.107772,0.021375,-0.107520,-0.186620,0.390515,-0.044640,-0.063520,0.031456
1781599956465482169,2026-06-16T15:52:36.465503,prediction,-0.087289,0.590000,0.141976,True,-0.098273,0.629783,0.141725,0.010984,0.039783,0.000251,4.60,20,0.052251,0.806025,0.575824,0.020940,0.184568,0.317643,0.000000,0.107772,0.021375,-0.107520,-0.186620,0.390515,-0.044640,-0.063520,0.031456
1781599956503867986,2026-06-16T15:52:36.503888,prediction,-0.088529,0.610000,0.138967,True,-0.103045,0.637783,0.137359,0.014516,0.027783,0.001608,4.65,20,0.055419,0.815479,0.575242,0.020940,0.184568,0.317643,0.000000,0.107772,0.021375,-0.107520,-0.186620,0.390515,-0.044640,-0.063520,0.031456
1781599956540276512,2026-06-16T15:52:36.540299,prediction,-0.087708,0.620000,0.136069,True,-0.100419,0.644035,0.134336,0.012711,0.024035,0.001734,5.12,20,0.055419,0.815479,0.575242,0.020940,0.184568,0.317643,0.000000,0.107772,0.021375,-0.107520,-0.186620,0.390515,-0.044640,-0.063520,0.031456
1781599956585690964,2026-06-16T15:52:36.585711,prediction,-0.091379,0.610000,0.136114,True,-0.097903,0.639067,0.133214,0.006524,0.029067,0.002899,4.41,20,0.058530,0.824962,0.574321,0.019634,0.186313,0.308483,0.000000,0.118680,0.019198,-0.122080,-0.176680,0.400143,-0.044928,-0.062336,0.031616
1781599956624863508,2026-06-16T15:52:36.624886,prediction,-0.089788,0.629000,0.136029,True,-0.097561,0.645581,0.132033,0.007774,0.016581,0.003997,5.09,20,0.058530,0.824962,0.574321,0.017889,0.189802,0.310230,0.000000,0.118680,0.019198,-0.130760,-0.203280,0.405455,-0.045248,-0.060064,0.031680
1781599956657002490,2026-06-16T15:52:36.657025,prediction,-0.093375,0.620000,0.133232,True,-0.096579,0.643578,0.130279,0.003204,0.023578,0.002953,4.40,20,0.061544,0.834363,0.573035,0.018320,0.191108,0.308483,0.000000,0.121300,0.018756,-0.137200,-0.226800,0.419067,-0.045536,-0.063296,0.029120
1781599956689011187,2026-06-16T15:52:36.689032,prediction,-0.091411,0.643000,0.133168,True,-0.095076,0.651578,0.129255,0.003665,0.008578,0.003913,4.23,20,0.061544,0.834363,0.573035,0.018320,0.191108,0.308483,0.000000,0.121300,0.018756,-0.137200,-0.226800,0.419067,-0.045536,-0.063296,0.029120
1781599956723785354,2026-06-16T15:52:36.723806,prediction,-0.090557,0.653000,0.130357,True,-0.091042,0.659094,0.127512,0.000485,0.006094,0.002844,4.65,20,0.064451,0.843769,0.571353,0.018320,0.191108,0.308483,0.000000,0.121300,0.018756,-0.137200,-0.226800,0.419067,-0.045536,-0.063296,0.029120
1781599956754725522,2026-06-16T15:52:36.754747,prediction,-0.091411,0.643000,0.130368,True,-0.088977,0.654791,0.127872,0.002434,0.011791,0.002497,4.69,20,0.064451,0.843769,0.571353,0.018320,0.191108,0.308483,0.000000,0.121300,0.018756,-0.137200,-0.226800,0.419067,-0.045536,-0.063296,0.029120
1781599956798921897,2026-06-16T15:52:36.798955,prediction,-0.092117,0.667000,0.127581,True,-0.090023,0.662791,0.124212,0.002094,0.004209,0.003368,4.42,20,0.067164,0.853210,0.569289,0.014394,0.192422,0.314156,0.000000,0.123908,0.013517,-0.126140,-0.246680,0.417988,-0.047936,-0.060512,0.032128
1781599956829048313,2026-06-16T15:52:36.829064,prediction,-0.091769,0.671000,0.124829,True,-0.085787,0.668555,0.122674,0.005982,0.002445,0.002155,4.76,20,0.067164,0.853210,0.569289,0.014394,0.191108,0.319829,0.000000,0.123908,0.016137,-0.128240,-0.225260,0.409605,-0.048384,-0.060736,0.031616
1781599956863064521,2026-06-16T15:52:36.863079,prediction,-0.091334,0.676000,0.122094,True,-0.083398,0.670695,0.121344,0.007936,0.005305,0.000751,4.72,20,0.069735,0.862610,0.567048,0.014831,0.191108,0.319829,0.000000,0.126528,0.013517,-0.134820,-0.203280,0.416079,-0.048928,-0.057824,0.031840
1781599956896609594,2026-06-16T15:52:36.896631,prediction,-0.095317,0.662000,0.122041,True,-0.083016,0.662695,0.124206,0.012301,0.000695,0.002165,4.11,20,0.069735,0.862610,0.567048,0.013087,0.194166,0.319390,0.000000,0.126528,0.013517,-0.142800,-0.204820,0.412842,-0.048704,-0.059168,0.033344
